address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Vejlegårdsparken 30, 1. TH 2665 Vallensbæk Strand",2665,975000.0,15-12-2013,Alm.,10955,3,Lejlighed,89,1966,-2 %
Hyttelunden 13 2665 Vallensbæk Strand,2665,2800000.0,10-12-2013,Alm.,22047,4,Villa,127,1956,
Gerdrupvej 10 2665 Vallensbæk Strand,2665,4725000.0,03-12-2013,Alm.,25000,3,Villa,189,1977,-5 %
Strandhaven 176 2665 Vallensbæk Strand,2665,2675000.0,02-12-2013,Alm.,24768,4,Rækkehus,108,2008,0 %
Valløvej 16 2665 Vallensbæk Strand,2665,2950000.0,28-11-2013,Alm.,14603,5,Villa,202,1979,-10 %
Kolleruplund 62 2665 Vallensbæk Strand,2665,1900000.0,28-11-2013,Alm.,18811,4,Rækkehus,101,1966,
Egernbo 12 2665 Vallensbæk Strand,2665,1795000.0,26-11-2013,Alm.,17598,4,Rækkehus,102,1977,0 %
"Delta Park 30, 9. TV 2665 Vallensbæk Strand",2665,2400000.0,21-11-2013,Alm.,23300,4,Lejlighed,103,2007,-3 %
"Vejlegårdsparken 4, 1. 14 2665 Vallensbæk Strand",2665,650000.0,21-11-2013,Alm.,13829,2,Lejlighed,47,1966,-7 %
Lystrupvej 4 2665 Vallensbæk Strand,2665,2200000.0,21-11-2013,Alm.,17187,5,Villa,128,1962,
Lystrupvej 10 2665 Vallensbæk Strand,2665,1800000.0,21-11-2013,Alm.,10285,6,Villa,175,2016,0 %
"Gammelgårds Alle 25, 2. TV 2665 Vallensbæk Strand",2665,1150000.0,19-11-2013,Alm.,12921,3,Lejlighed,89,1966,-4 %
Strandhaven 88 2665 Vallensbæk Strand,2665,2745000.0,17-11-2013,Alm.,21614,4,Rækkehus,127,2008,-4 %
"Vejlegårdsparken 22, ST. 4 2665 Vallensbæk Strand",2665,503000.0,13-11-2013,Alm.,10702,2,Lejlighed,47,1966,
"Vejlegårdsparken 68, 1. 17 2665 Vallensbæk Strand",2665,1245000.0,12-11-2013,Alm.,14476,3,Lejlighed,86,1966,0 %
Kokkedalsvej 10 2665 Vallensbæk Strand,2665,1225000.0,10-11-2013,Alm.,8112,6,Villa,151,1960,
Spættebo 22 2665 Vallensbæk Strand,2665,1800000.0,10-11-2013,Alm.,16071,4,Rækkehus,112,1978,-5 %
"Gammelgårds Alle 7, ST. 3 2665 Vallensbæk Strand",2665,462000.0,09-11-2013,Auktion,9428,2,Lejlighed,49,1966,
"Vejlegårdsparken 88, 3. TH 2665 Vallensbæk Strand",2665,1185000.0,04-11-2013,Alm.,12741,3,Lejlighed,93,1969,-1 %
Broksøvej 43 2665 Vallensbæk Strand,2665,2087000.0,04-11-2013,Fam.,13125,5,Rækkehus,159,1975,
"Vejlegårdsparken 40, ST. 6 2665 Vallensbæk Strand",2665,505000.0,26-10-2013,Alm.,10744,2,Lejlighed,47,1966,
"Gammelgårds Alle 19, 1. 17 2665 Vallensbæk Strand",2665,1375000.0,24-10-2013,Alm.,15988,3,Lejlighed,86,1966,0 %
Selsøvej 16 2665 Vallensbæk Strand,2665,2650000.0,24-10-2013,Alm.,20384,4,Villa,130,1965,
Skærsøvej 22 2665 Vallensbæk Strand,2665,1650000.0,24-10-2013,Alm.,13983,5,Rækkehus,118,1959,-8 %
Svenstrupvej 4B 2665 Vallensbæk Strand,2665,712500.0,22-10-2013,Alm.,7579,4,Rækkehus,94,1959,
Gaunøvej 12 2665 Vallensbæk Strand,2665,2800000.0,22-10-2013,Alm.,22580,5,Villa,124,1964,-7 %
"Gammelgårds Alle 9, 1. 18 2665 Vallensbæk Strand",2665,560000.0,16-10-2013,Alm.,11428,2,Lejlighed,49,1966,-6 %
Spættebo 12 2665 Vallensbæk Strand,2665,1000000.0,15-10-2013,Andet,9174,5,Rækkehus,109,1978,
"Vejlegårdsparken 90, 3. TH 2665 Vallensbæk Strand",2665,1295000.0,14-10-2013,Alm.,14230,3,Lejlighed,91,1969,0 %
Plantagevej 5A 2665 Vallensbæk Strand,2665,2798000.0,10-10-2013,Alm.,22747,4,Villa,123,1959,
Mejsebo 30 2665 Vallensbæk Strand,2665,1835000.0,08-10-2013,Alm.,16834,4,Rækkehus,109,1978,-6 %
Strandhaven 25 2665 Vallensbæk Strand,2665,2685000.0,08-10-2013,Alm.,24861,4,Rækkehus,108,2008,0 %
Vejlegårdsvej 29 2665 Vallensbæk Strand,2665,1925000.0,01-10-2013,Alm.,16176,4,Villa,119,1954,-4 %
"Vejlegårdsparken 58, 2. TH 2665 Vallensbæk Strand",2665,1150000.0,30-09-2013,Alm.,12921,3,Lejlighed,89,1966,-8 %
Vemmetoftevej 4 2665 Vallensbæk Strand,2665,3150000.0,30-09-2013,Alm.,21000,5,Villa,150,1960,-4 %
Bregentvedvej 7 2665 Vallensbæk Strand,2665,3295000.0,27-09-2013,Alm.,28652,4,Villa,115,1980,-3 %
"Åsvinget 26, 2. TH 2665 Vallensbæk Strand",2665,2700000.0,18-09-2013,Alm.,21951,4,Lejlighed,123,2008,-3 %
"Vejlegårdsparken 6, 1. TV 2665 Vallensbæk Strand",2665,1150000.0,16-09-2013,Alm.,12921,3,Lejlighed,89,1966,
Hyttesvinget 56 2665 Vallensbæk Strand,2665,2700000.0,12-09-2013,Alm.,16875,5,Villa,160,1971,-10 %
Broksøvej 30 2665 Vallensbæk Strand,2665,2795000.0,11-09-2013,Alm.,18885,5,Villa,148,1972,-2 %
"Vejlegårdsparken 82, ST. TV 2665 Vallensbæk Strand",2665,965000.0,09-09-2013,Alm.,11626,2,Lejlighed,83,1969,
Frydendalsvej 2 2665 Vallensbæk Strand,2665,2200000.0,06-09-2013,Alm.,12571,6,Villa,175,1960,-12 %
Gaunøvej 30 2665 Vallensbæk Strand,2665,1850000.0,05-09-2013,Alm.,8043,6,Villa,230,2015,
"Vejlegårdsparken 92, 3. TV 2665 Vallensbæk Strand",2665,1225000.0,04-09-2013,Alm.,13172,3,Lejlighed,93,1969,-2 %
"Vejlegårdsparken 60, 2. 25 2665 Vallensbæk Strand",2665,1320000.0,04-09-2013,Alm.,15348,3,Lejlighed,86,1966,-4 %
Strandhaven 74 2665 Vallensbæk Strand,2665,2500000.0,01-09-2013,Alm.,23148,4,Rækkehus,108,2008,-4 %
"Vejlegårdsparken 44, 1. TV 2665 Vallensbæk Strand",2665,1335000.0,01-09-2013,Alm.,15344,3,Lejlighed,87,1966,-1 %
"Vejlegårdsparken 64, 1. TV 2665 Vallensbæk Strand",2665,1100000.0,19-08-2013,Alm.,12643,3,Lejlighed,87,1966,-4 %
Hyttevænget 27 2665 Vallensbæk Strand,2665,2220000.0,15-08-2013,Alm.,20181,4,Rækkehus,110,1966,-2 %
"Vejlegårdsparken 88, 3. MF 2665 Vallensbæk Strand",2665,795000.0,14-08-2013,Alm.,13250,2,Lejlighed,60,1969,0 %
Tårnborgvej 21 2665 Vallensbæk Strand,2665,1745000.0,14-08-2013,Alm.,12375,4,Villa,141,2014,-8 %
Nordfeldvej 24 2665 Vallensbæk Strand,2665,1940000.0,13-08-2013,Alm.,18653,4,Villa,104,1963,-3 %
Svanholmvej 17B 2665 Vallensbæk Strand,2665,3995000.0,05-08-2013,Alm.,22828,5,Villa,175,2004,0 %
Humlebo 15 2665 Vallensbæk Strand,2665,2250000.0,04-07-2013,Alm.,20642,4,Rækkehus,109,1978,-2 %
"Åsvinget 6, 3. TV 2665 Vallensbæk Strand",2665,2050000.0,24-06-2013,Alm.,24117,3,Lejlighed,85,2008,-7 %
"Vejlegårdsparken 4, 1. 16 2665 Vallensbæk Strand",2665,590000.0,12-06-2013,Alm.,12553,2,Lejlighed,47,1966,-6 %
Risingevej 15 2665 Vallensbæk Strand,2665,2815000.0,10-06-2013,Alm.,25825,3,Villa,109,1961,-3 %
Stærebo 5 2665 Vallensbæk Strand,2665,1850000.0,09-06-2013,Alm.,16972,3,Rækkehus,109,1979,-5 %
"Åsvinget 20, 1. TV 2665 Vallensbæk Strand",2665,1950000.0,09-06-2013,Alm.,21428,4,Lejlighed,91,2008,-5 %
"Vejlegårdsparken 14, 1. 11 2665 Vallensbæk Strand",2665,385000.0,07-06-2013,Alm.,9871,1,Lejlighed,39,1966,-4 %
Ved Strandparken 8 2665 Vallensbæk Strand,2665,2800000.0,07-06-2013,Alm.,27184,3,Rækkehus,103,2002,
Humlebo 29 2665 Vallensbæk Strand,2665,2000000.0,07-06-2013,Fam.,17857,4,Rækkehus,112,1978,
Søholmvej 8 2665 Vallensbæk Strand,2665,2012500.0,06-06-2013,Fam.,9629,6,Villa,209,1979,
Sneglebo 4 2665 Vallensbæk Strand,2665,1845000.0,31-05-2013,Alm.,16926,4,Rækkehus,109,1978,-3 %
Egernbo 1 2665 Vallensbæk Strand,2665,1500000.0,24-05-2013,Alm.,14423,4,Rækkehus,104,1977,-9 %
Hyttesvinget 7 2665 Vallensbæk Strand,2665,3300000.0,13-05-2013,Alm.,26190,4,Villa,126,1995,0 %
Hyttesvinget 6 2665 Vallensbæk Strand,2665,2700000.0,09-05-2013,Alm.,22500,4,Villa,120,1975,-8 %
Kolleruplund 30 2665 Vallensbæk Strand,2665,1750000.0,02-05-2013,Fam.,17326,4,Rækkehus,101,1964,
"Vejlegårdsparken 28, 2. TV 2665 Vallensbæk Strand",2665,555500.0,02-05-2013,Fam.,6385,3,Lejlighed,87,1966,
"Vejlegårdsparken 18, ST. TH 2665 Vallensbæk Strand",2665,1175000.0,25-04-2013,Alm.,13505,3,Lejlighed,87,1966,-2 %
"Vejlegårdsparken 52, 1. 16 2665 Vallensbæk Strand",2665,625000.0,22-04-2013,Alm.,13297,2,Lejlighed,47,1966,
"Vejlegårdsparken 68, 1. 18 2665 Vallensbæk Strand",2665,635000.0,22-04-2013,Alm.,12959,2,Lejlighed,49,1966,0 %
"Bækkeskovvej 10C, 1. TV 2665 Vallensbæk Strand",2665,940000.0,22-04-2013,Alm.,14242,3,Lejlighed,66,1967,-5 %
Bregnebo 2 2665 Vallensbæk Strand,2665,2050000.0,18-04-2013,Alm.,18303,4,Rækkehus,112,1978,-4 %
Kolleruplund 73 2665 Vallensbæk Strand,2665,1610000.0,09-04-2013,Alm.,17692,3,Rækkehus,91,1967,-5 %
Selsøvej 36 2665 Vallensbæk Strand,2665,2225000.0,03-04-2013,Alm.,23924,4,Villa,93,1965,-1 %
Strandhaven 210 2665 Vallensbæk Strand,2665,2750000.0,01-04-2013,Alm.,25462,4,Rækkehus,108,2008,
"Gammelgårds Alle 7, 1. 16 2665 Vallensbæk Strand",2665,1100000.0,25-03-2013,Alm.,12500,3,Lejlighed,88,1966,
Sandvejen 20 2665 Vallensbæk Strand,2665,2675000.0,20-03-2013,Alm.,15285,4,Villa,175,1979,-4 %
"Vejlegårdsparken 82, 1. TV 2665 Vallensbæk Strand",2665,1268000.0,20-03-2013,Alm.,13934,3,Lejlighed,91,1969,0 %
"Vejlegårdsparken 86, 2. TH 2665 Vallensbæk Strand",2665,1050000.0,05-03-2013,Alm.,11538,3,Lejlighed,91,1969,
"Gammelgårds Alle 17, 4. 45 2665 Vallensbæk Strand",2665,495000.0,05-03-2013,Alm.,10102,2,Lejlighed,49,1966,
"Vejlegårdsparken 68, ST. 2 2665 Vallensbæk Strand",2665,575000.0,04-03-2013,Alm.,12234,2,Lejlighed,47,1966,-3 %
Hyttekrogen 24 2665 Vallensbæk Strand,2665,1323240.0,27-02-2013,Alm.,9729,5,Villa,136,1965,
"Delta Park 32, 11. TV 2665 Vallensbæk Strand",2665,1975000.0,22-02-2013,Alm.,20789,2,Lejlighed,95,2007,
Hyttevænget 3 2665 Vallensbæk Strand,2665,2730000.0,21-02-2013,Alm.,0,4,Villa,155,1974,-7 %
"Vejlegårdsparken 90, ST. TV 2665 Vallensbæk Strand",2665,920000.0,21-02-2013,Alm.,11084,2,Lejlighed,83,1969,-8 %
"Vejlegårdsparken 26, 1. TV 2665 Vallensbæk Strand",2665,1050000.0,21-02-2013,Alm.,11797,3,Lejlighed,89,1966,-12 %
"Gammelgårds Alle 17, 5. 54 2665 Vallensbæk Strand",2665,1388000.0,11-02-2013,Auktion,15772,3,Lejlighed,88,1966,
"Gammelgårds Alle 29, ST. 8 2665 Vallensbæk Strand",2665,510000.0,10-02-2013,Alm.,10408,2,Lejlighed,49,1966,-7 %
Strandhaven 198 2665 Vallensbæk Strand,2665,2750000.0,01-02-2013,Alm.,25462,4,Rækkehus,108,2008,-2 %
Mejsebo 34 2665 Vallensbæk Strand,2665,2075000.0,29-01-2013,Alm.,19036,4,Rækkehus,109,1978,-3 %
Kløverbo 19 2665 Vallensbæk Strand,2665,1810000.0,15-01-2013,Alm.,16605,4,Rækkehus,109,1978,-3 %
"Vejlegårdsparken 60, 2. 21 2665 Vallensbæk Strand",2665,950000.0,10-01-2013,Alm.,12179,2,Lejlighed,78,1966,-3 %
Strandhaven 194 2665 Vallensbæk Strand,2665,2700000.0,09-01-2013,Alm.,25000,4,Rækkehus,108,2008,
Egernbo 8 2665 Vallensbæk Strand,2665,2000000.0,06-01-2013,Alm.,19230,4,Rækkehus,104,1978,-5 %
"Gammelgårds Alle 5, 1. TV 2665 Vallensbæk Strand",2665,1080000.0,17-12-2012,Alm.,12134,3,Lejlighed,89,1966,-1 %
"Åsvinget 18, ST. TH 2665 Vallensbæk Strand",2665,1190000.0,09-12-2012,Alm.,21636,2,Lejlighed,55,2008,-5 %
Bregnebo 32 2665 Vallensbæk Strand,2665,1900000.0,06-12-2012,Alm.,17431,4,Rækkehus,109,1978,-13 %
Kolleruplund 45 2665 Vallensbæk Strand,2665,1675000.0,03-12-2012,Andet,18406,4,Rækkehus,91,1967,
Nysøvej 45 2665 Vallensbæk Strand,2665,1975000.0,02-12-2012,Alm.,19750,4,Villa,100,1967,-10 %
"Vejlegårdsparken 24, 4. 48 2665 Vallensbæk Strand",2665,1275000.0,30-11-2012,Alm.,14488,3,Lejlighed,88,1966,-2 %
"Vejlegårdsparken 84, 2. MF 2665 Vallensbæk Strand",2665,745000.0,27-11-2012,Auktion,12416,2,Lejlighed,60,1969,
"Vejlegårdsparken 88, 5. TH 2665 Vallensbæk Strand",2665,1045000.0,27-11-2012,Alm.,11236,3,Lejlighed,93,1969,-5 %
"Vejlegårdsparken 16, 1. TH 2665 Vallensbæk Strand",2665,1020000.0,26-11-2012,Alm.,11724,3,Lejlighed,87,1966,-7 %
"Vejlegårdsparken 52, 1. 12 2665 Vallensbæk Strand",2665,470000.0,19-11-2012,Alm.,10000,2,Lejlighed,47,1966,-14 %
Hyttebovej 31 2665 Vallensbæk Strand,2665,2800000.0,15-11-2012,Alm.,20895,4,Villa,134,1977,-7 %
Strandhaven 156 2665 Vallensbæk Strand,2665,2600000.0,09-11-2012,Alm.,24074,4,Rækkehus,108,2008,-3 %
Plantagevej 1 2665 Vallensbæk Strand,2665,2350000.0,07-11-2012,Alm.,15460,4,Villa,152,1937,-6 %
Hyttevænget 31 2665 Vallensbæk Strand,2665,878515.0,06-11-2012,Alm.,7986,4,Rækkehus,110,1966,
"Vejlegårdsparken 22, ST. 1 2665 Vallensbæk Strand",2665,940000.0,02-11-2012,Alm.,12051,2,Lejlighed,78,1966,-5 %
Havbovej 7 2665 Vallensbæk Strand,2665,3305000.0,02-11-2012,Alm.,21743,5,Villa,152,1980,-5 %
Spættebo 15 2665 Vallensbæk Strand,2665,1850000.0,31-10-2012,Alm.,16517,4,Rækkehus,112,1978,-4 %
Gjeddesdalvej 8 2665 Vallensbæk Strand,2665,1325000.0,29-10-2012,Alm.,10192,5,Villa,130,1964,-50 %
"Vejlegårdsparken 52, ST. 8 2665 Vallensbæk Strand",2665,750000.0,23-10-2012,Alm.,15306,2,Lejlighed,49,1966,0 %
"Vejlegårdsparken 12, ST. 4 2665 Vallensbæk Strand",2665,480000.0,22-10-2012,Alm.,10212,2,Lejlighed,47,1966,
Egeskovvej 39 2665 Vallensbæk Strand,2665,1800000.0,17-10-2012,Alm.,18367,4,Rækkehus,98,2002,-2 %
"Vejlegårdsparken 12, ST. 6 2665 Vallensbæk Strand",2665,495000.0,15-10-2012,Alm.,10531,2,Lejlighed,47,1966,
Hyttevænget 79 2665 Vallensbæk Strand,2665,2250000.0,15-10-2012,Alm.,20454,4,Rækkehus,110,1966,-6 %
"Gammelgårds Alle 17, 2. 26 2665 Vallensbæk Strand",2665,945000.0,09-10-2012,Alm.,10738,3,Lejlighed,88,1966,
Hasselbo 16 2665 Vallensbæk Strand,2665,2020000.0,09-10-2012,Alm.,18532,4,Rækkehus,109,1978,-4 %
"Vejlegårdsparken 48, 1. 12 2665 Vallensbæk Strand",2665,420000.0,05-10-2012,Alm.,8936,2,Lejlighed,47,1966,-7 %
Bregnebo 8 2665 Vallensbæk Strand,2665,1976250.0,01-10-2012,Alm.,18130,4,Rækkehus,109,1978,-7 %
"Gammelgårds Alle 19, 2. 26 2665 Vallensbæk Strand",2665,550000.0,01-10-2012,Alm.,11702,2,Lejlighed,47,1966,
Højstrupvej 19 2665 Vallensbæk Strand,2665,1960000.0,30-09-2012,Alm.,17345,5,Villa,113,1953,-9 %
Højstrupvej 4 2665 Vallensbæk Strand,2665,1600000.0,28-09-2012,Alm.,10126,5,Villa,158,1984,-10 %
Strandhaven 208 2665 Vallensbæk Strand,2665,2575000.0,24-09-2012,Alm.,23842,3,Rækkehus,108,2008,-4 %
Kollerupvej 23 2665 Vallensbæk Strand,2665,3300000.0,21-09-2012,Alm.,23913,5,Villa,138,1969,-6 %
Selsøvej 34 2665 Vallensbæk Strand,2665,2200000.0,20-09-2012,Alm.,15277,6,Villa,144,1955,-4 %
Kolleruplund 26 2665 Vallensbæk Strand,2665,1250000.0,20-09-2012,Alm.,12376,4,Rækkehus,101,1964,-7 %
Mejsebo 16 2665 Vallensbæk Strand,2665,2025000.0,18-09-2012,Alm.,18577,4,Rækkehus,109,1978,-2 %
Klintsøvej 6 2665 Vallensbæk Strand,2665,1920000.0,13-09-2012,Alm.,17614,3,Villa,109,1977,-4 %
Ørnebo 20 2665 Vallensbæk Strand,2665,2000000.0,07-09-2012,Alm.,18348,4,Rækkehus,109,1978,
Bregnebo 38 2665 Vallensbæk Strand,2665,1935000.0,06-09-2012,Alm.,17276,4,Rækkehus,112,1978,-3 %
Klintsøvej 11 2665 Vallensbæk Strand,2665,4500000.0,04-09-2012,Alm.,0,7,Villa,204,1978,-6 %
"Vejlegårdsparken 54, ST. TH 2665 Vallensbæk Strand",2665,851000.0,03-09-2012,Fam.,9781,3,Lejlighed,87,1966,-22 %
Svenstrupvej 46 2665 Vallensbæk Strand,2665,2395000.0,31-08-2012,Andet,12876,6,Villa,186,1975,0 %
"Gammelgårds Alle 15, ST. TH 2665 Vallensbæk Strand",2665,1050000.0,29-08-2012,Alm.,12068,3,Lejlighed,87,1966,-8 %
"Gammelgårds Alle 33, 2. TH 2665 Vallensbæk Strand",2665,1095000.0,23-08-2012,Alm.,12586,3,Lejlighed,87,1966,
"Gammelgårds Alle 9, 1. 13 2665 Vallensbæk Strand",2665,1060000.0,22-08-2012,Alm.,12325,3,Lejlighed,86,1966,
"Gammelgårds Alle 29, 1. 17 2665 Vallensbæk Strand",2665,1075000.0,16-08-2012,Alm.,12500,3,Lejlighed,86,1966,-2 %
Strandhaven 45 2665 Vallensbæk Strand,2665,1895000.0,15-08-2012,Alm.,22034,3,Rækkehus,86,2008,-10 %
"Vejlegårdsparken 32, ST. 2 2665 Vallensbæk Strand",2665,455000.0,13-08-2012,Alm.,9680,2,Lejlighed,47,1966,
Kløverbo 20 2665 Vallensbæk Strand,2665,2015000.0,07-08-2012,Alm.,18486,4,Rækkehus,109,1978,-6 %
Bækkeskovvej 8 2665 Vallensbæk Strand,2665,1705000.0,06-08-2012,Alm.,11520,4,Villa,148,1932,
Strandhaven 37 2665 Vallensbæk Strand,2665,1840000.0,06-08-2012,Auktion,21395,3,Rækkehus,86,2008,
"Vejlegårdsparken 92, 1. TH 2665 Vallensbæk Strand",2665,1120000.0,05-08-2012,Alm.,12307,3,Lejlighed,91,1969,-2 %
Liselundsvej 1C 2665 Vallensbæk Strand,2665,2550000.0,05-08-2012,Alm.,27127,4,Villa,94,1920,-2 %
"Vejlegårdsparken 92, 1. TV 2665 Vallensbæk Strand",2665,1180000.0,02-08-2012,Alm.,12688,3,Lejlighed,93,1969,-5 %
"Vejlegårdsparken 34, 2. TH 2665 Vallensbæk Strand",2665,1045000.0,01-08-2012,Alm.,12011,3,Lejlighed,87,1966,0 %
Kløverbo 48 2665 Vallensbæk Strand,2665,875000.0,31-07-2012,Fam.,8027,4,Rækkehus,109,1978,-60 %
Hyttesvinget 28 2665 Vallensbæk Strand,2665,2320000.0,30-07-2012,Alm.,18267,4,Villa,127,1969,-7 %
"Gammelgårds Alle 17, 4. 46 2665 Vallensbæk Strand",2665,1100000.0,26-07-2012,Alm.,12500,3,Lejlighed,88,1966,
Hyttekrogen 28 2665 Vallensbæk Strand,2665,3150000.0,18-07-2012,Alm.,19687,7,Villa,160,1970,-12 %
Kathrinebjergvej 15 2665 Vallensbæk Strand,2665,1995000.0,17-07-2012,Alm.,12391,6,Villa,161,2013,-5 %
Valbo Alle 18 2665 Vallensbæk Strand,2665,2100000.0,16-07-2012,Alm.,22826,4,Villa,92,1973,-3 %
Søvej 7 2665 Vallensbæk Strand,2665,3195000.0,13-07-2012,Alm.,24576,3,Villa,130,1979,-6 %
"Vejlegårdsparken 50, ST. 4 2665 Vallensbæk Strand",2665,349000.0,10-07-2012,Auktion,7425,2,Lejlighed,47,1966,
"Vejlegårdsparken 72, 2. TV 2665 Vallensbæk Strand",2665,1075000.0,10-07-2012,Alm.,12356,3,Lejlighed,87,1966,-2 %
Spættebo 7 2665 Vallensbæk Strand,2665,1500000.0,03-07-2012,Alm.,13761,4,Rækkehus,109,1978,-21 %
"Vejlegårdsparken 70, 1. TV 2665 Vallensbæk Strand",2665,1200000.0,02-07-2012,Alm.,13793,3,Lejlighed,87,1966,-4 %
Strandhaven 41 2665 Vallensbæk Strand,2665,1895000.0,29-06-2012,Alm.,22034,3,Rækkehus,86,2008,0 %
Kollerupparken 40 2665 Vallensbæk Strand,2665,1670000.0,27-06-2012,Alm.,15181,4,Rækkehus,110,1967,-7 %
Bregentvedvej 8 2665 Vallensbæk Strand,2665,4395000.0,26-06-2012,Alm.,26636,5,Villa,165,2008,-2 %
Lerchenborgvej 1 2665 Vallensbæk Strand,2665,3300000.0,24-06-2012,Alm.,17553,8,Villa,188,1935,-5 %
"Vejlegårdsparken 72, ST. TV 2665 Vallensbæk Strand",2665,890000.0,22-06-2012,Alm.,10229,3,Lejlighed,87,1966,-4 %
"Vejlegårdsparken 60, ST. 2 2665 Vallensbæk Strand",2665,495000.0,15-06-2012,Fam.,10531,2,Lejlighed,47,1966,
"Vejlegårdsparken 2, 3. 38 2665 Vallensbæk Strand",2665,900000.0,08-06-2012,Alm.,10227,3,Lejlighed,88,1966,-10 %
Svenstrupvej 68 2665 Vallensbæk Strand,2665,2315000.0,07-06-2012,Alm.,16897,5,Villa,137,1971,-7 %
Ørnebo 14 2665 Vallensbæk Strand,2665,2055000.0,07-06-2012,Alm.,18853,4,Rækkehus,109,1978,-6 %
"Rosenfeldtvej 18, 3. MF 2665 Vallensbæk Strand",2665,1564000.0,07-06-2012,Alm.,23000,2,Lejlighed,68,2009,
Kollerupvej 53 2665 Vallensbæk Strand,2665,2110000.0,06-06-2012,Alm.,16230,4,Rækkehus,130,1964,-4 %
Bjørnebo 39 2665 Vallensbæk Strand,2665,905819.0,29-05-2012,Alm.,8709,3,Rækkehus,104,1977,
Liselundsvej 10 2665 Vallensbæk Strand,2665,3495000.0,25-05-2012,Alm.,23456,5,Villa,149,2012,0 %
Spættebo 20 2665 Vallensbæk Strand,2665,2125000.0,24-05-2012,Alm.,18973,4,Rækkehus,112,1978,0 %
Lyngvej 10 2665 Vallensbæk Strand,2665,6550123.0,24-05-2012,Alm.,17655,8,Villa,371,1983,-11 %
Vejlegårdsvej 25 2665 Vallensbæk Strand,2665,2795000.0,23-05-2012,Alm.,18388,6,Villa,152,1980,-3 %
"Vejlegårdsparken 4, 2. 27 2665 Vallensbæk Strand",2665,1050000.0,21-05-2012,Alm.,12209,3,Lejlighed,86,1966,
Stærebo 8 2665 Vallensbæk Strand,2665,1950000.0,16-05-2012,Alm.,17889,4,Rækkehus,109,1979,-2 %
"Delta Park 30, 6. TH 2665 Vallensbæk Strand",2665,1650000.0,01-05-2012,Alm.,17368,2,Lejlighed,95,2007,
Egernbo 13 2665 Vallensbæk Strand,2665,1500000.0,01-05-2012,Alm.,14705,4,Rækkehus,102,1977,-11 %
"Vejlegårdsparken 2, 4. 44 2665 Vallensbæk Strand",2665,965000.0,30-04-2012,Alm.,10965,3,Lejlighed,88,1966,-8 %
Næsbyholmsvej 3B 2665 Vallensbæk Strand,2665,2000000.0,27-04-2012,Alm.,18518,4,Villa,108,1984,-13 %
"Vejlegårdsparken 2, 3. 37 2665 Vallensbæk Strand",2665,330000.0,25-04-2012,Auktion,6734,2,Lejlighed,49,1966,
Sandvejen 13 2665 Vallensbæk Strand,2665,1650000.0,23-04-2012,Alm.,19411,3,Villa,85,1977,-17 %
Kollerupparken 3 2665 Vallensbæk Strand,2665,2745000.0,22-04-2012,Alm.,19330,5,Villa,142,1969,-2 %
Tårnborgvej 3 2665 Vallensbæk Strand,2665,3675000.0,10-04-2012,Alm.,28269,5,Villa,130,1995,
Kolleruplund 1 2665 Vallensbæk Strand,2665,750000.0,05-04-2012,Andet,8241,4,Rækkehus,91,1965,
"Gammelgårds Alle 7, 3. 33 2665 Vallensbæk Strand",2665,645000.0,03-04-2012,Alm.,13163,2,Lejlighed,49,1966,
Strandhaven 143 2665 Vallensbæk Strand,2665,2500000.0,29-03-2012,Alm.,23148,3,Rækkehus,108,2008,-11 %
Hyttesvinget 34 2665 Vallensbæk Strand,2665,1150000.0,28-03-2012,Alm.,8518,3,Villa,135,1969,
Kløverbo 16 2665 Vallensbæk Strand,2665,1950000.0,27-03-2012,Alm.,17410,4,Rækkehus,112,1978,-6 %
Gjeddesdalvej 17 2665 Vallensbæk Strand,2665,900000.0,27-03-2012,Andet,8411,5,Villa,107,1967,
"Vejlegårdsparken 24, 2. 22 2665 Vallensbæk Strand",2665,930000.0,22-03-2012,Alm.,10568,3,Lejlighed,88,1966,-7 %
Liselundsvej 8 2665 Vallensbæk Strand,2665,3400000.0,20-03-2012,Alm.,22818,5,Villa,149,2012,-3 %
"Lyngvej 1, 2. 1 2665 Vallensbæk Strand",2665,830000.0,13-03-2012,Alm.,15660,2,Lejlighed,53,1939,-7 %
"Gammelgårds Alle 7, 5. 54 2665 Vallensbæk Strand",2665,765000.0,13-03-2012,Fam.,8693,3,Lejlighed,88,1966,
"Gammelgårds Alle 7, 1. 17 2665 Vallensbæk Strand",2665,600000.0,06-03-2012,Alm.,12244,2,Lejlighed,49,1966,-8 %
"Gammelgårds Alle 7, 4. 43 2665 Vallensbæk Strand",2665,438900.0,05-03-2012,Auktion,8957,2,Lejlighed,49,1966,
"Delta Park 30, 1. TH 2665 Vallensbæk Strand",2665,1450000.0,28-02-2012,Alm.,15263,2,Lejlighed,95,2007,-6 %
"Vejlegårdsparken 14, 5. 56 2665 Vallensbæk Strand",2665,1095000.0,28-02-2012,Alm.,12443,3,Lejlighed,88,1966,0 %
Humlebo 13 2665 Vallensbæk Strand,2665,2110000.0,28-02-2012,Alm.,19357,4,Rækkehus,109,1978,-4 %
Kolleruplund 37 2665 Vallensbæk Strand,2665,1569000.0,28-02-2012,Alm.,17241,4,Rækkehus,91,1967,-5 %
