address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skikkild Bjerge 28 6520 Toftlund,28,115000.0,13-05-2004,Alm.,0,4,Sommerhus,87,1980,
Skikkild Bjerge 62 6520 Toftlund,62,115000.0,04-05-2004,Alm.,741,4,Sommerhus,155,2002,
Søndergade 70 6520 Toftlund,70,800000.0,30-04-2004,Alm.,5405,4,Villa,148,1946,
Østmarken 73 6520 Toftlund,73,115000.0,30-04-2004,Alm.,1796,4,Sommerhus,64,1976,
Østmarken 103 6520 Toftlund,103,115000.0,30-04-2004,Alm.,1796,4,Sommerhus,64,1977,
Skikkild Bjerge 26 6520 Toftlund,26,115000.0,30-04-2004,Alm.,2446,3,Sommerhus,47,1980,
Allerup Syd 4 6520 Toftlund,4,980000.0,23-04-2004,Alm.,0,7,Villa,277,1939,
Margrethevej 10 6520 Toftlund,10,540000.0,07-04-2004,Alm.,4537,3,Villa,119,1954,
Ørderup Kirkevej 41 6520 Toftlund,41,1725000.0,06-04-2004,Alm.,9636,7,Villa,179,1985,
Skovsbjergvej 16 6520 Toftlund,16,960000.0,30-03-2004,Alm.,3555,6,Villa,270,1969,
Øbjerg Øst 2 6520 Toftlund,2,8337769.0,09-03-2004,Alm.,44115,7,Stuehus,189,1906,
Øbjerg Øst 1A 6520 Toftlund,0,457226.0,09-03-2004,Alm.,1772,6,Stuehus,258,1890,
Øbjerg Øst 5 6520 Toftlund,5,210000.0,09-03-2004,Alm.,1346,6,Villa,156,1910,
Haverbækvej 7 6520 Toftlund,7,7500000.0,05-03-2004,Alm.,53956,5,Stuehus,139,1927,
Rømøvej 2 6520 Toftlund,2,400000.0,04-03-2004,Alm.,2061,6,Villa,194,1880,
Rolighedsvej 15A 6520 Toftlund,0,275000.0,29-02-2004,Alm.,3525,4,Villa,78,1950,
Humlehavevej 1 6520 Toftlund,1,4122500.0,29-02-2004,Fam.,24984,5,Stuehus,165,1877,
Allerup Nord 8 6520 Toftlund,8,4632500.0,29-02-2004,Fam.,12588,10,Stuehus,368,1973,
Blomsterparken 11 6520 Toftlund,11,625000.0,26-02-2004,Alm.,4734,5,Villa,132,1973,
Skovvænget 20 6520 Toftlund,20,475000.0,22-02-2004,Alm.,3653,4,Villa,130,1980,
Elmevej 5 6520 Toftlund,5,630000.0,03-02-2004,Alm.,4468,4,Villa,141,1968,
Hølleskovvej 5 6520 Toftlund,5,3624720.0,02-02-2004,Alm.,21835,4,Stuehus,166,1842,
Kirkhøjvej 2 6520 Toftlund,2,1075000.0,29-01-2004,Alm.,4799,8,Villa,224,1880,
Bakken 3 6520 Toftlund,3,560000.0,26-01-2004,Alm.,4274,5,Villa,131,1966,
Pilehaven 10 6520 Toftlund,10,510000.0,18-01-2004,Alm.,6800,3,Rækkehus,75,1979,
Østervang 7 6520 Toftlund,7,832017.0,13-01-2004,Alm.,6500,4,Villa,128,1968,
Krovej 6 6520 Toftlund,6,400000.0,21-12-2003,Alm.,2877,4,Villa,139,1969,
Bevtoftvej 8 6520 Toftlund,8,510000.0,05-12-2003,Alm.,3072,4,Villa,166,1936,
Bellisvej 3 6520 Toftlund,3,825000.0,03-12-2003,Alm.,3300,7,Villa,250,1972,
Lindholmvej 2 6520 Toftlund,2,190000.0,29-11-2003,Alm.,2375,4,Villa,80,1895,
Ribevej 17 6520 Toftlund,17,4417352.0,24-11-2003,Fam.,24540,6,Stuehus,180,1840,
Ribevej 17A 6520 Toftlund,0,315000.0,24-11-2003,Fam.,2423,4,Villa,130,1974,
Østergade 60 6520 Toftlund,60,450000.0,20-11-2003,Alm.,3879,5,Villa,116,1951,
Vesbjergvej 2 6520 Toftlund,2,58000.0,19-11-2003,Auktion,358,8,Villa,162,1880,
Kærvej 2 6520 Toftlund,2,615000.0,07-11-2003,Alm.,0,4,Villa,122,1966,
Vestskoven 29 6520 Toftlund,29,150000.0,30-10-2003,Alm.,1456,5,Sommerhus,103,1997,
Grønningen 17 6520 Toftlund,17,500000.0,17-10-2003,Alm.,3333,5,Villa,150,1972,
Skikkild Bjerge 5 6520 Toftlund,5,150000.0,03-10-2003,Alm.,1851,4,Sommerhus,81,1980,
Skikkild Bjerge 76 6520 Toftlund,76,150000.0,03-10-2003,Alm.,1744,5,Sommerhus,86,1979,
Skikkild Bjerge 4 6520 Toftlund,4,150000.0,30-09-2003,Alm.,2586,4,Sommerhus,58,1979,
Skovvænget 14 6520 Toftlund,14,600000.0,29-09-2003,Alm.,3726,5,Villa,161,1982,
Ørderup Kirkevej 54 6520 Toftlund,54,1650000.0,25-09-2003,Alm.,7603,9,Villa,217,1972,
Østervang 2 6520 Toftlund,2,525000.0,20-09-2003,Alm.,0,5,Villa,138,1966,
Bakkevænget 33 6520 Toftlund,33,785000.0,19-09-2003,Alm.,5772,5,Villa,136,1980,
Bakkevænget 9 6520 Toftlund,9,385561.0,15-09-2003,Alm.,2920,5,Villa,132,1981,
Midtervej 12 6520 Toftlund,12,3989685.0,08-09-2003,Fam.,16977,11,Stuehus,235,1877,
Pilehaven 6 6520 Toftlund,6,450000.0,04-09-2003,Alm.,7031,2,Rækkehus,64,1979,
Mandbjerg Syd 4 6520 Toftlund,4,490957.0,14-08-2003,Fam.,4057,5,Villa,121,1926,
Vestergade 54 6520 Toftlund,54,360000.0,25-07-2003,Alm.,3750,4,Villa,96,1944,
Haverbækvej 9 6520 Toftlund,9,5744165.0,11-07-2003,Alm.,37299,5,Stuehus,154,1976,
Gammel Toftlundvej 6 6520 Toftlund,6,848000.0,02-07-2003,Alm.,0,7,Villa,166,1912,
Søndergade 58 6520 Toftlund,58,876000.0,27-06-2003,Alm.,5152,6,Villa,170,1949,
Kongehøjen 40 6520 Toftlund,40,735000.0,26-06-2003,Alm.,4593,5,Villa,160,1973,
Slotsvej 13C 6520 Toftlund,0,300000.0,19-06-2003,Alm.,3488,3,Rækkehus,86,1982,
Vestervang 9 6520 Toftlund,9,425000.0,04-06-2003,Alm.,4250,4,Villa,100,1963,
"Søndergade 6, 1 6520 Toftlund",1,875000.0,25-04-2003,Alm.,4861,7,Lejlighed,180,1910,
Rolighedsvej 16 6520 Toftlund,16,775000.0,24-04-2003,Alm.,3087,8,Villa,251,1946,
Vestergade 36 6520 Toftlund,36,698000.0,14-04-2003,Alm.,5287,5,Villa,132,1931,
Vestergade 1B 6520 Toftlund,0,400000.0,14-04-2003,Alm.,3333,3,Lejlighed,120,1900,
Danavej 2 6520 Toftlund,2,400000.0,23-03-2003,Fam.,4444,3,Villa,90,1960,
Margrethevej 7 6520 Toftlund,7,875000.0,18-02-2003,Alm.,6205,5,Villa,141,1954,
Tårnvej 8 6520 Toftlund,8,565000.0,10-02-2003,Alm.,4216,4,Villa,134,1929,
Timmelsvang 1 6520 Toftlund,1,220000.0,31-01-2003,Alm.,2650,4,Villa,83,1931,
Østmarken 90 6520 Toftlund,90,155000.0,30-01-2003,Alm.,2348,4,Sommerhus,66,1978,
Østmarken 102 6520 Toftlund,102,150000.0,30-01-2003,Alm.,2173,4,Sommerhus,69,1978,
Østmarken 143 6520 Toftlund,143,150000.0,18-01-2003,Alm.,2238,3,Sommerhus,67,1976,
Østergade 61 6520 Toftlund,61,565000.0,16-01-2003,Fam.,3070,6,Villa,184,1929,
Østmarken 48 6520 Toftlund,48,151000.0,15-01-2003,Alm.,2157,4,Sommerhus,70,1979,
Mandbjerg Syd 7 6520 Toftlund,7,150000.0,15-01-2003,Alm.,1442,4,Stuehus,104,1926,
Irisvej 13 6520 Toftlund,13,815000.0,10-12-2002,Alm.,5258,5,Villa,155,1973,
Vinkelvej 14 6520 Toftlund,14,1064000.0,10-12-2002,Alm.,6222,5,Villa,171,2000,
Gånsagervej 8 6520 Toftlund,8,100000.0,05-12-2002,Alm.,617,5,Sommerhus,162,2008,
Gånsagervej 16 6520 Toftlund,16,85000.0,05-12-2002,Alm.,669,5,Sommerhus,127,2004,
Vinkelvej 4 6520 Toftlund,4,445000.0,26-11-2002,Alm.,4362,3,Villa,102,1950,
Østergade 24 6520 Toftlund,24,280000.0,08-11-2002,Alm.,2692,5,Villa,104,1886,
Gammel Åbølvej 5 6520 Toftlund,5,377809.0,07-11-2002,Alm.,2698,5,Stuehus,140,1850,
Ahornvej 9 6520 Toftlund,9,250000.0,07-11-2002,Alm.,4237,2,Rækkehus,59,1979,
Birkevej 2 6520 Toftlund,2,455000.0,07-11-2002,Alm.,3699,4,Villa,123,1970,
Arnumvej 4 6520 Toftlund,4,1100000.0,05-11-2002,Alm.,8148,5,Villa,135,1948,
Pilehaven 20 6520 Toftlund,20,650000.0,04-11-2002,Alm.,5909,4,Rækkehus,110,1980,
Gammel Toftlundvej 12 6520 Toftlund,12,452830.0,30-10-2002,Alm.,4766,4,Villa,95,1949,
Østergade 64B 6520 Toftlund,0,1110000.0,28-10-2002,Alm.,5235,6,Villa,212,1979,
Hyrup Skovvej 11 6520 Toftlund,11,8075000.0,21-10-2002,Alm.,46947,5,Stuehus,172,1850,
Arnumvej 10 6520 Toftlund,10,950000.0,08-10-2002,Alm.,5937,4,Villa,160,1930,
Elmevej 11 6520 Toftlund,11,700000.0,04-10-2002,Fam.,0,5,Villa,168,1969,
Østervang 10 6520 Toftlund,10,540000.0,04-10-2002,Alm.,5192,4,Villa,104,1965,
Mariavænget 6 6520 Toftlund,6,930000.0,28-09-2002,Alm.,4386,7,Villa,212,1976,
Allerup Nord 9 6520 Toftlund,9,10950000.0,25-09-2002,Alm.,58556,5,Stuehus,187,1926,
Ryttervænget 8 6520 Toftlund,8,90144.0,16-09-2002,Alm.,630,5,Villa,143,2003,
Tirslund Sognevej 9 6520 Toftlund,9,2257500.0,11-09-2002,Fam.,9214,7,Stuehus,245,1931,
Povlskrovej 57 6520 Toftlund,57,480000.0,14-08-2002,Alm.,2274,5,Villa,211,1930,
Bakkevænget 27 6520 Toftlund,27,531301.0,12-08-2002,Fam.,5903,3,Villa,90,1978,
Rolighedsvej 3 6520 Toftlund,3,180000.0,25-07-2002,Alm.,1487,4,Villa,121,1932,
Arnumvej 60 6520 Toftlund,60,160000.0,04-06-2002,Fam.,1684,4,Villa,95,1948,
Høllevang 21 6520 Toftlund,21,850000.0,04-06-2002,Alm.,5666,5,Villa,150,1976,
Gånsagervej 14 6520 Toftlund,14,95000.0,29-05-2002,Alm.,1117,2,Sommerhus,85,2008,
Allerupvej 23 6520 Toftlund,23,475000.0,27-05-2002,Alm.,2375,8,Villa,200,1800,
Ribevej 14 6520 Toftlund,14,775000.0,17-05-2002,Alm.,4305,5,Villa,180,1936,
Mandbjerg Nord 2 6520 Toftlund,2,650000.0,16-05-2002,Alm.,5327,4,Villa,122,1947,
Markvænget 71 6520 Toftlund,71,70700.0,08-05-2002,Alm.,487,5,Villa,145,2002,
Bovvej 4 6520 Toftlund,4,2723607.0,30-04-2002,Fam.,11739,5,Stuehus,232,1881,
Vinkelvej 2A 6520 Toftlund,0,741000.0,28-04-2002,Alm.,5408,5,Villa,137,1985,
Skovvej 5 6520 Toftlund,5,995000.0,24-04-2002,Alm.,6862,4,Villa,145,1969,
Vestergade 28 6520 Toftlund,28,1390000.0,21-04-2002,Alm.,8797,8,Detailhandel,158,1900,
Kornvang 10 6520 Toftlund,10,995000.0,21-04-2002,Alm.,5128,5,Villa,194,1976,
Søndergade 49 6520 Toftlund,49,650000.0,19-04-2002,Alm.,3350,7,Villa,194,1910,
Kongehøjen 54 6520 Toftlund,54,665000.0,17-04-2002,Alm.,6855,3,Villa,97,1975,
Vinkelvej 1 6520 Toftlund,1,229500.0,14-04-2002,Alm.,1912,3,Rækkehus,120,1877,
Allerupvej 33 6520 Toftlund,33,560000.0,10-04-2002,Alm.,0,8,Stuehus,234,1835,
Østervang 25 6520 Toftlund,25,854150.0,08-04-2002,Alm.,5973,4,Villa,143,1967,
Skikkildbjergvej 1 6520 Toftlund,1,665000.0,02-04-2002,Alm.,5450,4,Villa,122,1978,
Kornvang 42 6520 Toftlund,42,800000.0,29-03-2002,Alm.,4545,7,Villa,176,1976,
Gyvelvej 5 6520 Toftlund,5,1100000.0,28-03-2002,Alm.,4247,8,Villa,259,1973,
Margrethevej 17 6520 Toftlund,17,580300.0,04-03-2002,Alm.,7635,3,Villa,76,1958,
Arnumvej 8 6520 Toftlund,8,2950000.0,19-02-2002,Alm.,22692,5,Stuehus,130,1930,
Søndergade 9 6520 Toftlund,9,915411.0,04-02-2002,Alm.,6538,9,BygningTilHandel,140,1870,
Toften 12 6520 Toftlund,12,540000.0,29-01-2002,Alm.,5400,4,Villa,100,1963,
Søndervang 10 6520 Toftlund,10,560000.0,26-01-2002,Alm.,4628,4,Villa,121,1965,
Vinkelvej 9 6520 Toftlund,9,6740000.0,25-01-2002,Alm.,48142,4,Stuehus,140,1877,
Stadionvej 3 6520 Toftlund,3,750000.0,24-01-2002,Alm.,5769,4,Villa,130,1969,
Markvænget 83 6520 Toftlund,83,1500000.0,14-01-2002,Alm.,9259,6,Villa,162,2000,
Allerupvej 24 6520 Toftlund,24,3278039.0,15-12-2001,Fam.,0,13,Stuehus,324,1832,
Stenderupgårdvej 6 6520 Toftlund,6,285000.0,27-11-2001,Alm.,3562,3,Villa,80,1865,
Rugbjergvej 9 6520 Toftlund,9,395000.0,22-11-2001,Alm.,3464,5,Villa,114,1925,
Jægerskoven 81 6520 Toftlund,81,900000.0,17-11-2001,Alm.,6428,5,Villa,140,1978,
Danavej 13 6520 Toftlund,13,650000.0,01-11-2001,Fam.,0,5,Villa,108,1962,
Østervang 1 6520 Toftlund,1,560000.0,23-10-2001,Alm.,3943,5,Villa,142,1968,
Hyrupvej 57 6520 Toftlund,57,1500000.0,13-10-2001,Fam.,12500,4,Stuehus,120,1947,
Kastanievej 13 6520 Toftlund,13,800000.0,08-10-2001,Alm.,4469,5,Villa,179,1974,
Kastanievej 2 6520 Toftlund,2,925000.0,26-09-2001,Alm.,0,5,Villa,167,1974,
Vinkelvej 11 6520 Toftlund,11,650000.0,25-09-2001,Alm.,2901,6,Stuehus,224,1890,
Skærbækvej 12 6520 Toftlund,12,218250.0,05-09-2001,Alm.,3163,3,Villa,69,1935,
Vinkelvej 3 6520 Toftlund,3,220956.0,26-08-2001,Alm.,2209,3,Rækkehus,100,1877,
Grønningen 6 6520 Toftlund,6,620000.0,26-08-2001,Alm.,4696,5,Villa,132,1965,
Skovvænget 24 6520 Toftlund,24,589000.0,27-07-2001,Alm.,3953,5,Villa,149,1980,
Koldingvej 11 6520 Toftlund,11,442314.0,19-07-2001,Alm.,0,5,Villa,161,1937,
Bjørnkærvej 8 6520 Toftlund,8,1175000.0,11-07-2001,Alm.,9791,5,Villa,120,1961,
Østervang 8 6520 Toftlund,8,615000.0,05-07-2001,Alm.,3617,5,Villa,170,1965,
Kornvang 18 6520 Toftlund,18,640000.0,28-06-2001,Alm.,0,6,Villa,177,1977,
Allerupvej 10 6520 Toftlund,10,174627.0,19-06-2001,Alm.,1126,4,Stuehus,155,1914,
Kastanievej 24 6520 Toftlund,24,1700000.0,23-05-2001,Alm.,7456,14,Villa,228,1974,
Kornvang 58 6520 Toftlund,58,1025000.0,17-04-2001,Alm.,6570,5,Villa,156,1976,
Allerupvej 19 6520 Toftlund,19,100000.0,02-04-2001,Fam.,613,5,Villa,163,1854,
Arrild Ferieby 10 6520 Toftlund,10,270000.0,07-03-2001,Fam.,3857,3,Villa,70,1907,
Overbyvej 2 6520 Toftlund,2,4505000.0,28-02-2001,Fam.,26500,6,Stuehus,170,1698,
Sandbjergvej 27 6520 Toftlund,27,1800000.0,28-02-2001,Fam.,9523,6,Stuehus,189,1870,
Herrestedgade 18 6520 Toftlund,18,1175000.0,27-02-2001,Alm.,4815,9,Villa,244,1948,
Vesbjergvej 10 6520 Toftlund,10,565766.0,23-02-2001,Alm.,3328,5,Villa,170,1949,
Ørderup Bygade 4 6520 Toftlund,4,322000.0,15-02-2001,Alm.,2954,3,Villa,109,1930,
Allerupvej 15 6520 Toftlund,15,8300000.0,03-02-2001,Alm.,25000,8,Stuehus,332,1915,
Skærbækvej 19 6520 Toftlund,19,866000.0,26-01-2001,Alm.,4224,6,Villa,205,1920,
Ahornvej 28 6520 Toftlund,28,460000.0,06-01-2001,Alm.,4181,4,Rækkehus,110,1976,
Gammel Ørderupvej 1 6520 Toftlund,1,4778000.0,28-12-2000,Fam.,29862,5,Stuehus,160,1745,
Markvænget 26 6520 Toftlund,26,690000.0,10-12-2000,Alm.,5655,4,Villa,122,1978,
Slotsvej 17 6520 Toftlund,17,250000.0,07-12-2000,Alm.,1984,5,Villa,126,1948,
Arnumvej 80 6520 Toftlund,80,863000.0,07-12-2000,Alm.,4494,5,Villa,192,1975,
Gammel Ørderupvej 4 6520 Toftlund,4,727000.0,15-11-2000,Alm.,4846,6,Villa,150,1931,
Bøgevej 9 6520 Toftlund,9,625000.0,12-11-2000,Alm.,0,8,Villa,215,1969,
Nyboder 13 6520 Toftlund,13,305000.0,01-11-2000,Alm.,0,7,Villa,152,1947,
Arnumvej 36 6520 Toftlund,36,610000.0,26-10-2000,Alm.,5000,4,Villa,122,1980,
Rolighedsvej 29 6520 Toftlund,29,245000.0,13-10-2000,Alm.,0,7,Villa,136,1959,
Slotsvej 18 6520 Toftlund,18,301000.0,22-09-2000,Alm.,2736,4,Villa,110,1951,
Egevej 5 6520 Toftlund,5,825000.0,22-09-2000,Alm.,3750,4,Villa,220,1968,
Ørderup Kirkevej 49 6520 Toftlund,49,242396.0,07-09-2000,Alm.,1159,6,Villa,209,2001,
Torvegade 6 6520 Toftlund,6,760000.0,31-08-2000,Alm.,5671,4,Villa,134,1962,
Mølbjerggårdvej 5 6520 Toftlund,5,780000.0,28-08-2000,Alm.,3497,7,Villa,223,1910,
Brundtland Allé 2 6520 Toftlund,2,698250.0,21-08-2000,Alm.,2539,9,Stuehus,275,1772,
Povlskrovej 56 6520 Toftlund,56,1350000.0,21-08-2000,Fam.,0,18,Stuehus,455,1963,
Tårnvej 6 6520 Toftlund,6,757995.0,19-08-2000,Alm.,4010,7,Villa,189,1930,
Østergade 32 6520 Toftlund,32,661675.0,18-08-2000,Alm.,3150,8,Villa,210,1907,
Ahornvej 15 6520 Toftlund,15,600000.0,04-08-2000,Alm.,5940,4,Rækkehus,101,1978,
Jægerskoven 34 6520 Toftlund,34,720000.0,01-08-2000,Alm.,5950,3,Villa,121,1977,
Langelinie 7 6520 Toftlund,7,740000.0,24-07-2000,Alm.,5285,5,Villa,140,1963,
Vestskoven 15 6520 Toftlund,15,375351.0,13-07-2000,Alm.,6361,4,Sommerhus,59,1980,
Kornvang 16 6520 Toftlund,16,795000.0,07-07-2000,Alm.,4968,5,Villa,160,1979,
Skovlundvej 6 6520 Toftlund,6,1221925.0,05-07-2000,Alm.,7022,6,Villa,174,1994,
Østervang 16 6520 Toftlund,16,815000.0,04-07-2000,Alm.,4405,5,Villa,185,1967,
Høllevang 75 6520 Toftlund,75,875000.0,11-06-2000,Alm.,5503,4,Villa,159,1975,
Kirkhøjvej 1 6520 Toftlund,1,1040000.0,29-05-2000,Alm.,7819,4,Stuehus,133,1979,
Vestergade 19 6520 Toftlund,19,950000.0,22-05-2000,Alm.,8333,8,BygningTilHandel,114,1900,
Herrestedgade 9 6520 Toftlund,9,350000.0,17-05-2000,Alm.,2201,6,Villa,159,2001,
Arnumvej 38 6520 Toftlund,38,522500.0,14-05-2000,Alm.,4282,4,Villa,122,1948,
Danavej 8 6520 Toftlund,8,640000.0,12-05-2000,Alm.,5333,4,Villa,120,1961,
Margrethevej 8 6520 Toftlund,8,900000.0,18-04-2000,Alm.,5806,4,Villa,155,1954,
Jægerskoven 77 6520 Toftlund,77,575000.0,05-04-2000,Alm.,6182,4,Villa,93,1978,
Jægerskoven 51 6520 Toftlund,51,51894.0,01-04-2000,Alm.,432,4,Villa,120,2007,
Koldingvej 10 6520 Toftlund,10,609000.0,21-03-2000,Alm.,3736,6,Villa,163,1912,
Markvænget 63 6520 Toftlund,63,91900.0,20-03-2000,Alm.,567,5,Villa,162,2000,
Hyrup Vestermarksvej 12 6520 Toftlund,12,650000.0,10-03-2000,Alm.,2981,8,Stuehus,218,1973,
Gramvej 13 6520 Toftlund,13,705000.0,23-02-2000,Alm.,0,5,Villa,173,1951,
Vestergade 30 6520 Toftlund,30,326000.0,17-01-2000,Alm.,2963,3,Villa,110,1889,
Rømøvej 24 6520 Toftlund,24,555000.0,21-12-1999,Alm.,2803,5,Villa,198,1907,
Jægerskoven 49 6520 Toftlund,49,47329.0,17-12-1999,Alm.,391,4,Villa,121,2003,
Kornvang 8 6520 Toftlund,8,895000.0,16-12-1999,Alm.,4323,7,Villa,207,1976,
Mariavænget 27 6520 Toftlund,27,950000.0,07-12-1999,Alm.,5428,4,Villa,175,1978,
Arnumvej 29 6520 Toftlund,29,517000.0,03-11-1999,Alm.,3692,5,Villa,140,1972,
Vestergade 56 6520 Toftlund,56,300000.0,01-11-1999,Alm.,1840,8,Villa,163,1928,
Kastanievej 26 6520 Toftlund,26,850000.0,08-10-1999,Fam.,5666,5,Villa,150,1973,
Høllevang 63 6520 Toftlund,63,850000.0,06-10-1999,Alm.,5902,5,Villa,144,1975,
Koldingvej 8 6520 Toftlund,8,540500.0,30-09-1999,Fam.,4783,4,Villa,113,1939,
Mariavænget 2 6520 Toftlund,2,875000.0,30-09-1999,Alm.,0,5,Villa,190,1985,
Østervang 23 6520 Toftlund,23,348500.0,22-09-1999,Fam.,0,4,Villa,129,1967,
Skovsbjergvej 5A 6520 Toftlund,0,150000.0,07-09-1999,Fam.,1500,4,Villa,100,1968,
Skovsbjergvej 5 6520 Toftlund,5,4215735.0,07-09-1999,Fam.,17713,6,Stuehus,238,1977,
Pilehaven 18 6520 Toftlund,18,600000.0,02-09-1999,Alm.,8000,3,Rækkehus,75,1982,
Bovvej 1 6520 Toftlund,1,461000.0,02-09-1999,Alm.,4610,4,Villa,100,1957,
Ahornvej 30 6520 Toftlund,30,578000.0,27-08-1999,Alm.,5254,4,Rækkehus,110,1976,
Kilevej 2 6520 Toftlund,2,270000.0,16-08-1999,Alm.,2647,3,Villa,102,1827,
Pilehaven 17 6520 Toftlund,17,500000.0,22-07-1999,Alm.,6666,3,Rækkehus,75,1983,
Markvænget 40 6520 Toftlund,40,1289000.0,05-07-1999,Alm.,5780,6,Villa,223,1979,
Ørderup Kirkevej 4 6520 Toftlund,4,665000.0,28-06-1999,Alm.,0,5,Villa,148,1972,
Kærmosevej 8 6520 Toftlund,8,377714.0,23-06-1999,Alm.,0,8,Stuehus,248,1770,
Irisvej 8 6520 Toftlund,8,666000.0,14-06-1999,Alm.,0,6,Villa,140,1975,
Bjørnkærvej 9 6520 Toftlund,9,1567500.0,07-06-1999,Fam.,9796,8,Stuehus,160,1962,
Kastanievej 5 6520 Toftlund,5,769000.0,20-05-1999,Alm.,4632,5,Villa,166,1974,
Irisvej 16 6520 Toftlund,16,643010.0,12-05-1999,Alm.,5741,4,Villa,112,1972,
Bevtoftvej 7 6520 Toftlund,7,241638.0,11-05-1999,Alm.,1643,5,Villa,147,1905,
Rømøvej 16 6520 Toftlund,16,446610.0,10-05-1999,Alm.,3308,4,Stuehus,135,1800,
Jægerskoven 65 6520 Toftlund,65,657500.0,07-05-1999,Alm.,5525,4,Villa,119,1978,
"Østergade 17, 1 6520 Toftlund",1,525000.0,28-04-1999,Alm.,6034,4,Anden beboelse,87,1900,
Elmevej 2 6520 Toftlund,2,840000.0,05-04-1999,Alm.,0,7,Villa,169,1990,
Gånsagervej 12 6520 Toftlund,12,90000.0,31-03-1999,Alm.,671,3,Sommerhus,134,2002,
Torvegade 2A 6520 Toftlund,0,500000.0,30-03-1999,Alm.,3676,4,Villa,136,2007,
Kongehøjen 30 6520 Toftlund,30,804211.0,09-03-1999,Alm.,5957,5,Villa,135,1974,
Åbøl Østermarksvej 27 6520 Toftlund,27,400000.0,04-03-1999,Alm.,2877,7,Stuehus,139,1941,
Kongehøjen 56 6520 Toftlund,56,740000.0,24-02-1999,Alm.,4512,5,Villa,164,1974,
Rolighedsvej 27 6520 Toftlund,27,275178.0,05-02-1999,Alm.,2274,3,Villa,121,1962,
Jægerskoven 76 6520 Toftlund,76,695500.0,29-01-1999,Alm.,0,7,Villa,159,1979,
Melvang 3 6520 Toftlund,3,3000000.0,28-01-1999,Fam.,16216,11,Servicevirksomhed,185,1979,
Kærvej 7 6520 Toftlund,7,512500.0,28-01-1999,Alm.,4927,4,Villa,104,1966,
Stenderupgårdvej 1 6520 Toftlund,1,300000.0,20-01-1999,Alm.,3000,4,Villa,100,1964,
Povlskrovej 63 6520 Toftlund,63,8405591.0,20-01-1999,Alm.,0,6,Stuehus,218,1980,
Pilehaven 16 6520 Toftlund,16,189324.0,14-01-1999,Alm.,0,3,Rækkehus,93,1983,
Vestermarksvej 16 6520 Toftlund,16,1640000.0,07-12-1998,Alm.,11310,4,Stuehus,145,1928,
Søndergade 55 6520 Toftlund,55,963878.0,30-11-1998,Alm.,5046,7,Villa,191,1937,
Gånsagervej 7 6520 Toftlund,7,259621.0,18-11-1998,Alm.,2496,4,Villa,104,1800,
Søndergade 36 6520 Toftlund,36,840000.0,10-11-1998,Alm.,3925,7,Villa,214,1900,
Skovlundvej 3 6520 Toftlund,3,698000.0,21-10-1998,Alm.,0,9,Villa,214,1938,
Arnumvej 35 6520 Toftlund,35,434000.0,16-10-1998,Alm.,3472,4,Villa,125,1939,
Melvang 6 6520 Toftlund,6,450000.0,09-10-1998,Alm.,4326,3,Villa,104,1950,
Gammel Toftlundvej 7 6520 Toftlund,7,150200.0,08-10-1998,Alm.,0,6,Villa,162,1908,
Vestermarksvej 25 6520 Toftlund,25,375000.0,30-09-1998,Alm.,3906,4,Villa,96,1917,
Højbjergvej 5 6520 Toftlund,5,1060000.0,23-09-1998,Alm.,3732,7,Stuehus,284,1980,
Rømøvej 18 6520 Toftlund,18,1000000.0,22-09-1998,Alm.,5747,7,Stuehus,174,1940,
Søndervang 1 6520 Toftlund,1,507633.0,21-09-1998,Alm.,4127,4,Villa,123,1965,
Åbølvej 10 6520 Toftlund,10,550000.0,08-09-1998,Alm.,3900,6,Villa,141,1975,
Høllevang 57 6520 Toftlund,57,720000.0,04-09-1998,Alm.,5714,3,Villa,126,1976,
Søndergade 40 6520 Toftlund,40,410000.0,03-09-1998,Alm.,1880,6,Villa,218,1928,
Østergade 66 6520 Toftlund,66,629000.0,22-08-1998,Alm.,5241,4,Villa,120,1971,
Herrestedgade 16 6520 Toftlund,16,389000.0,28-06-1998,Alm.,2798,6,Villa,139,1950,
Bevtoftvej 4 6520 Toftlund,4,250000.0,19-06-1998,Fam.,0,5,Villa,170,1936,
Markvænget 20 6520 Toftlund,20,550000.0,18-06-1998,Alm.,4296,5,Villa,128,1980,
Åbøl Østermarksvej 10 6520 Toftlund,10,777500.0,10-06-1998,Alm.,4442,6,Stuehus,175,1999,
Markvænget 79 6520 Toftlund,79,1270000.0,09-06-1998,Alm.,8881,5,Villa,143,1997,
Rolighedsvej 23 6520 Toftlund,23,710000.0,01-06-1998,Alm.,3333,5,Villa,213,1970,
Markvænget 103 6520 Toftlund,103,90545.0,01-06-1998,Alm.,514,5,Villa,176,1998,
Skovvej 4 6520 Toftlund,4,575000.0,01-05-1998,Alm.,4227,5,Villa,136,1959,
Tøndervej 9 6520 Toftlund,9,615000.0,28-04-1998,Alm.,4127,6,Stuehus,149,1940,
Ørderup Kirkevej 9 6520 Toftlund,9,703000.0,28-04-1998,Alm.,0,5,Villa,164,1972,
Mandbjerg Syd 3 6520 Toftlund,3,405000.0,14-04-1998,Alm.,3091,4,Villa,131,1965,
