address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hvidovre Strandvej 183 2650 Hvidovre,183,1575000.0,26-03-2015,Alm.,23507,4,Rækkehus,67,1963,
"Landlystvej 52, ST. TH 2650 Hvidovre",0,1499000.0,25-03-2015,Alm.,21724,3,Lejlighed,69,1942,
"Hvidovre Torv 14, 1. TV 2650 Hvidovre",0,1700000.0,25-03-2015,Alm.,23943,3,Lejlighed,71,1947,
"Rebæk Søpark 3, 8. 811 2650 Hvidovre",811,875000.0,25-03-2015,Alm.,14344,2,Lejlighed,61,1972,0 %
Ketteholm 119 2650 Hvidovre,119,1070000.0,24-03-2015,Alm.,8699,4,Rækkehus,123,1980,
Tistrupvej 24 2650 Hvidovre,24,1995000.0,24-03-2015,Alm.,11735,5,Villa,170,2016,0 %
"Gammel Køge Landevej 374, 3. TV 2650 Hvidovre",0,895000.0,24-03-2015,Alm.,15431,2,Lejlighed,58,1961,0 %
Sjølundvej 45 2650 Hvidovre,45,2600000.0,23-03-2015,Fam.,20472,4,Villa,127,1983,
Giesegårdsvej 14 2650 Hvidovre,14,3975000.0,23-03-2015,Alm.,30576,4,Villa,130,1984,-1 %
Gammel Køge Landevej 306D 2650 Hvidovre,0,1500000.0,23-03-2015,Alm.,24590,2,Lejlighed,61,2012,7 %
Krogstens Alle 35 2650 Hvidovre,35,4700000.0,20-03-2015,Alm.,29375,6,Villa,160,2009,-2 %
"Rebæk Søpark 3, 5. 518 2650 Hvidovre",518,975000.0,20-03-2015,Alm.,16250,2,Lejlighed,60,1972,0 %
Damsholtevej 5 2650 Hvidovre,5,774175.0,19-03-2015,Andet,10054,4,Villa,77,1948,
Søstjernevej 46 2650 Hvidovre,46,3875000.0,18-03-2015,Alm.,24218,4,Villa,160,1951,-3 %
Tranevej 7 2650 Hvidovre,7,2095000.0,18-03-2015,Alm.,18539,3,Villa,113,1960,0 %
Vedbyholm 33 2650 Hvidovre,33,2495000.0,17-03-2015,Alm.,17326,4,Rækkehus,144,1976,0 %
Hvidovre Boulevard 40 2650 Hvidovre,40,1320500.0,17-03-2015,Fam.,8922,5,Villa,148,1981,
Åstrupgårdsvej 1F 2650 Hvidovre,0,2550000.0,17-03-2015,Alm.,26562,3,Rækkehus,96,1987,-2 %
Koralvej 31 2650 Hvidovre,31,3100000.0,17-03-2015,Alm.,24603,3,Villa,126,1960,-4 %
Strandlyst Alle 51 2650 Hvidovre,51,1975000.0,17-03-2015,Alm.,25000,4,Villa,79,1957,-6 %
Skelkær 13 2650 Hvidovre,13,565000.0,16-03-2015,Alm.,11300,3,Kolonihavehus,50,1939,4 %
"Rebæk Søpark 3, 8. 814 2650 Hvidovre",814,600000.0,14-03-2015,Alm.,13636,1,Lejlighed,44,1972,-8 %
"Hvidovrevej 180, 1. 107 2650 Hvidovre",107,700000.0,13-03-2015,Alm.,14893,1,Lejlighed,47,1974,-3 %
Bonkesvej 15 2650 Hvidovre,15,2270000.0,13-03-2015,Alm.,22700,4,Rækkehus,100,1971,-1 %
M Bechs Alle 89 2650 Hvidovre,89,2945000.0,12-03-2015,Alm.,19375,6,Villa,152,1954,-9 %
"Gammel Køge Landevej 266F, 1. TH 2650 Hvidovre",0,1750000.0,12-03-2015,Alm.,19230,3,Lejlighed,91,1951,-3 %
Ulsevej 12 2650 Hvidovre,12,3500000.0,12-03-2015,Alm.,38888,4,Villa,90,1939,
"Gammel Køge Landevej 237, ST. 3 2650 Hvidovre",3,557500.0,12-03-2015,Fam.,7964,3,Lejlighed,70,1948,
Kærgårdsvej 24 2650 Hvidovre,24,2760000.0,12-03-2015,Alm.,17579,4,Villa,157,1983,1 %
"Dansborg Alle 3, 2. 4 2650 Hvidovre",4,1575000.0,11-03-2015,Alm.,21575,3,Lejlighed,73,1987,0 %
"Rebæk Søpark 3, 16. 1620 2650 Hvidovre",1620,910000.0,11-03-2015,Alm.,14918,2,Lejlighed,61,1972,-3 %
Lellinge Alle 40 2650 Hvidovre,40,1453000.0,11-03-2015,Alm.,10683,4,Villa,136,1939,
Planteheldvej 14A 2650 Hvidovre,0,2500000.0,11-03-2015,Alm.,22727,5,Rækkehus,110,1943,
"Rebæk Søpark 25, ST. TH 2650 Hvidovre",0,1600000.0,10-03-2015,Alm.,19277,3,Lejlighed,83,1966,-6 %
Strandvangsvej 11B 2650 Hvidovre,0,2897000.0,10-03-2015,Alm.,29561,5,Rækkehus,98,1949,0 %
Nestors Alle 15 2650 Hvidovre,15,2650000.0,09-03-2015,Alm.,24537,4,Villa,108,1974,0 %
Pagteroldvej 59 2650 Hvidovre,59,1341800.0,09-03-2015,Fam.,15973,3,Villa,84,1961,
Hvidovre Boulevard 34 2650 Hvidovre,34,2595000.0,08-03-2015,Alm.,22763,5,Villa,114,1967,0 %
Parallelvej 77 2650 Hvidovre,77,3800000.0,05-03-2015,Alm.,22891,5,Villa,166,1960,-2 %
"Rebæk Søpark 15, 3. TH 2650 Hvidovre",0,1785000.0,04-03-2015,Alm.,21506,3,Lejlighed,83,1966,0 %
Hædersdalvej 66 2650 Hvidovre,66,2950000.0,04-03-2015,Alm.,33146,4,Villa,89,1956,-1 %
Strøbyvej 27 2650 Hvidovre,27,4300000.0,04-03-2015,Alm.,23118,6,Villa,186,1951,-2 %
Ulsevej 22 2650 Hvidovre,22,2800000.0,04-03-2015,Alm.,26415,5,Rækkehus,106,1962,0 %
Ærtebjergvej 65 2650 Hvidovre,65,2745000.0,04-03-2015,Alm.,21960,5,Villa,125,1966,
Gammel Byvej 3A 2650 Hvidovre,0,2400000.0,02-03-2015,Alm.,26086,4,Rækkehus,92,2003,0 %
Strandholms Alle 10 2650 Hvidovre,10,2125000.0,02-03-2015,Alm.,9976,6,Villa,213,2016,0 %
Søstjernevej 40 2650 Hvidovre,40,4599000.0,02-03-2015,Alm.,31285,5,Villa,147,2010,0 %
"Rebæk Søpark 3, 14. 1422 2650 Hvidovre",1422,996000.0,01-03-2015,Alm.,16327,2,Lejlighed,61,1972,0 %
Hvidovre Strandvej 103A 2650 Hvidovre,0,3500000.0,01-03-2015,Alm.,21212,6,Villa,165,1965,-3 %
Vedbyholm 23 2650 Hvidovre,23,2350000.0,27-02-2015,Alm.,16319,4,Rækkehus,144,1976,-2 %
Brostykkevej 105 2650 Hvidovre,105,2300000.0,27-02-2015,Alm.,18852,2,Villa,122,1935,-8 %
Brostykkevej 118 2650 Hvidovre,118,2500000.0,27-02-2015,Alm.,20161,5,Villa,124,1964,-2 %
Idrætsvej 66 2650 Hvidovre,66,3550000.0,26-02-2015,Alm.,22468,5,Villa,158,1930,-4 %
Rishøjvej 2 2650 Hvidovre,2,2900000.0,26-02-2015,Alm.,19727,4,Villa,147,1979,-3 %
Stavnsbjergvej 8 2650 Hvidovre,8,2200000.0,25-02-2015,Alm.,19130,4,Villa,115,1966,-6 %
"Rebæk Søpark 3, 8. 822 2650 Hvidovre",822,960000.0,25-02-2015,Alm.,15737,2,Lejlighed,61,1972,-4 %
"Brostykkevej 123, 1. 14 2650 Hvidovre",14,1178000.0,25-02-2015,Alm.,14543,3,Lejlighed,81,1976,0 %
Rosmosevej 61 2650 Hvidovre,61,2210000.0,24-02-2015,Alm.,23763,5,Villa,93,1954,-2 %
Odysseus Alle 3 2650 Hvidovre,3,4700000.0,24-02-2015,Alm.,31125,5,Villa,151,2011,0 %
Sydkærsvej 83 2650 Hvidovre,83,2310000.0,24-02-2015,Alm.,27831,4,Rækkehus,83,1934,-3 %
Bibliotekvej 44 2650 Hvidovre,44,2350000.0,23-02-2015,Alm.,21171,3,Rækkehus,111,1943,-9 %
Glimvej 13 2650 Hvidovre,13,3100000.0,22-02-2015,Alm.,25000,4,Villa,124,1967,-3 %
Argos Alle 18 2650 Hvidovre,18,200000.0,22-02-2015,Alm.,3076,2,Villa,65,2016,
Nørremarksvej 25 2650 Hvidovre,25,2950000.0,20-02-2015,Alm.,25000,4,Villa,118,1956,-2 %
Ærtebjergvej 51 2650 Hvidovre,51,3145000.0,20-02-2015,Alm.,25160,4,Villa,125,1963,-2 %
Bredholtvej 54 2650 Hvidovre,54,2450000.0,20-02-2015,Alm.,29878,3,Villa,82,1973,-2 %
Tureby Alle 36 2650 Hvidovre,36,1947500.0,19-02-2015,Fam.,13339,5,Villa,146,1986,
Stenstykkevej 54 2650 Hvidovre,54,3995000.0,19-02-2015,Alm.,31960,4,Villa,125,1923,0 %
Søstjernevej 27 2650 Hvidovre,27,3680000.0,19-02-2015,Alm.,22857,5,Villa,161,1938,-3 %
Tværskovvej 17 2650 Hvidovre,17,2700000.0,18-02-2015,Alm.,21259,5,Villa,127,1971,-7 %
Brostykkevej 91A 2650 Hvidovre,0,2350000.0,18-02-2015,Fam.,22596,5,Rækkehus,104,1961,
Thorshøjvej 14 2650 Hvidovre,14,2450000.0,17-02-2015,Alm.,25257,4,Villa,97,1955,
Hædersdalvej 14 2650 Hvidovre,14,4230000.0,17-02-2015,Alm.,27828,5,Villa,152,1938,-6 %
Dansborg Alle 14 2650 Hvidovre,14,1333334.0,16-02-2015,Alm.,9661,5,Villa,138,1924,
Femagervej 25 2650 Hvidovre,25,3500000.0,16-02-2015,Alm.,30172,5,Villa,116,1954,-3 %
"Landlystvej 44, 1 2650 Hvidovre",1,5200000.0,16-02-2015,Alm.,19771,6,Lejlighed,263,1945,
Byvej 287 2650 Hvidovre,287,2640000.0,15-02-2015,Alm.,20307,5,Rækkehus,130,1976,-2 %
Beringgårdsvej 87A 2650 Hvidovre,0,1500000.0,15-02-2015,Alm.,21126,3,Rækkehus,71,1960,-6 %
"Bolystvej 1B, 1. TV 2650 Hvidovre",0,1445000.0,15-02-2015,Alm.,21250,2,Lejlighed,68,1987,0 %
Rebæk Alle 54 2650 Hvidovre,54,2410000.0,13-02-2015,Alm.,29036,3,Villa,83,1954,0 %
Brostykkevej 175 2650 Hvidovre,175,2200000.0,12-02-2015,Alm.,19130,4,Villa,115,1925,-4 %
Hvidovre Boulevard 22 2650 Hvidovre,22,2000000.0,12-02-2015,Alm.,16528,5,Villa,121,1958,0 %
Ejstrupvej 8 2650 Hvidovre,8,2500000.0,12-02-2015,Alm.,23809,4,Villa,105,1941,-4 %
Greve Alle 11 2650 Hvidovre,11,3495000.0,12-02-2015,Alm.,33605,4,Villa,104,1954,
Engvadvej 26 2650 Hvidovre,26,2400000.0,12-02-2015,Alm.,20512,5,Villa,117,1959,-4 %
Engdalsvej 5 2650 Hvidovre,5,1400000.0,12-02-2015,Alm.,15730,3,Villa,89,1962,-14 %
Lodsvej 65 2650 Hvidovre,65,3840000.0,11-02-2015,Alm.,20983,5,Villa,183,1972,-1 %
Strandby Alle 1 2650 Hvidovre,1,3110000.0,11-02-2015,Alm.,25702,4,Villa,121,1987,-4 %
"Hvidovre Torv 6, 1. TV 2650 Hvidovre",0,1700000.0,10-02-2015,Alm.,21794,3,Lejlighed,78,1947,
Hvidovregårds Alle 27 2650 Hvidovre,27,2125000.0,10-02-2015,Alm.,11871,5,Villa,179,2015,
Drivkær 14 2650 Hvidovre,14,2350000.0,10-02-2015,Alm.,21171,5,Rækkehus,111,1984,-6 %
Lunagervej 28 2650 Hvidovre,28,3495000.0,10-02-2015,Alm.,37180,4,Villa,94,1935,-3 %
Frydenstrands Alle 64 2650 Hvidovre,64,2925000.0,10-02-2015,Alm.,15077,6,Villa,194,1971,-2 %
Baunebakkevej 121 2650 Hvidovre,121,1550000.0,10-02-2015,Alm.,20666,3,Lejlighed,75,1965,-3 %
"Bonkesvej 3A, 2 2650 Hvidovre",2,1949000.0,09-02-2015,Alm.,18214,4,Lejlighed,107,1971,0 %
Allingvej 24 2650 Hvidovre,24,1505000.0,08-02-2015,Alm.,6718,6,Villa,224,2017,-6 %
Ejstrupvej 7 2650 Hvidovre,7,3445000.0,07-02-2015,Alm.,17487,6,Villa,197,1936,-3 %
Hvidovre Alle 5A 2650 Hvidovre,0,4248000.0,06-02-2015,Alm.,28897,6,Villa,147,1967,0 %
"Hvidovrevej 350C, 1. TH 2650 Hvidovre",0,1595000.0,06-02-2015,Alm.,20986,3,Lejlighed,76,1985,0 %
Hvidovre Enghavevej 9 2650 Hvidovre,9,2200000.0,06-02-2015,Alm.,27848,3,Villa,79,1955,-8 %
Bibliotekvej 6 2650 Hvidovre,6,2050000.0,05-02-2015,Alm.,28873,2,Rækkehus,71,1943,-6 %
Perlevej 45 2650 Hvidovre,45,2900000.0,05-02-2015,Alm.,25892,3,Villa,112,1964,-2 %
"Hvidovrevej 105, ST. TV 2650 Hvidovre",0,1900000.0,05-02-2015,Alm.,19587,3,Lejlighed,97,1947,
Nestors Alle 4 2650 Hvidovre,4,2400000.0,04-02-2015,Alm.,21238,4,Villa,113,1962,-4 %
Kastanienborgvej 15 2650 Hvidovre,15,3350000.0,04-02-2015,Alm.,17447,5,Villa,192,1954,-1 %
"Gammel Køge Landevej 235F, 1 2650 Hvidovre",1,875000.0,04-02-2015,Alm.,13059,2,Lejlighed,67,1958,0 %
Ege Alle 2 2650 Hvidovre,2,3100000.0,03-02-2015,Alm.,19745,5,Villa,157,1933,-2 %
Kettevej 19 2650 Hvidovre,19,2825000.0,03-02-2015,Alm.,15353,6,Villa,184,1948,-5 %
Strandby Alle 18 2650 Hvidovre,18,2905000.0,03-02-2015,Alm.,25260,4,Villa,115,1963,2 %
"Hvidovre Torv 14, 1. TH 2650 Hvidovre",0,1495000.0,02-02-2015,Alm.,21056,3,Lejlighed,71,1947,0 %
"Planteheldvej 1E, 1. TH 2650 Hvidovre",0,1800000.0,01-02-2015,Alm.,23376,3,Lejlighed,77,1986,-5 %
Frydenstrands Alle 44 2650 Hvidovre,44,2925000.0,01-02-2015,Alm.,21350,4,Villa,137,1976,-2 %
Elme Alle 14 2650 Hvidovre,14,2595000.0,01-02-2015,Alm.,29488,2,Villa,88,1935,-4 %
Østre Strandvej 1 2650 Hvidovre,1,2270000.0,30-01-2015,Alm.,18606,5,Rækkehus,122,1965,1 %
"Bolystvej 1E, 1. TH 2650 Hvidovre",0,1175000.0,30-01-2015,Alm.,19262,2,Lejlighed,61,1987,-9 %
Ketilstorp Alle 94 2650 Hvidovre,94,3325000.0,30-01-2015,Alm.,23251,6,Villa,143,1955,-5 %
Nestors Alle 2 2650 Hvidovre,2,2200000.0,29-01-2015,Alm.,19130,4,Villa,115,1923,-8 %
Dansborg Alle 1G 2650 Hvidovre,0,2345000.0,29-01-2015,Alm.,25489,4,Rækkehus,92,1983,-2 %
"Rebæk Søpark 13, 2. TV 2650 Hvidovre",0,1825000.0,28-01-2015,Alm.,18069,4,Lejlighed,101,1966,
Konkylievej 13 2650 Hvidovre,13,3903000.0,27-01-2015,Alm.,34848,4,Villa,112,1957,-2 %
Elme Alle 1A 2650 Hvidovre,0,2500000.0,27-01-2015,Alm.,27472,3,Villa,91,1940,0 %
Brobyvej 32 2650 Hvidovre,32,1400000.0,26-01-2015,Fam.,9459,4,Villa,148,1966,
Søstjernevej 42 2650 Hvidovre,42,2350005.0,26-01-2015,Alm.,26111,4,Villa,90,1942,2 %
Tranevej 35 2650 Hvidovre,35,798500.0,26-01-2015,Alm.,9737,3,Villa,82,1961,
Thorshøjvej 16 2650 Hvidovre,16,5200000.0,23-01-2015,Alm.,32298,5,Villa,161,2008,-1 %
Brombærvænget 5 2650 Hvidovre,5,2415000.0,23-01-2015,Alm.,21371,3,Rækkehus,113,1958,-1 %
Krogstens Alle 64A 2650 Hvidovre,0,2300000.0,23-01-2015,Alm.,30263,3,Rækkehus,76,1953,-8 %
Torstensvej 58 2650 Hvidovre,58,4150000.0,23-01-2015,Alm.,29020,5,Villa,143,1939,-3 %
Stenstykkevej 14 2650 Hvidovre,14,4050000.0,22-01-2015,Alm.,26470,4,Villa,153,1946,-6 %
Pagteroldvej 18 2650 Hvidovre,18,2495000.0,22-01-2015,Alm.,28352,3,Villa,88,1938,0 %
Catherine Boothsvej 5 2650 Hvidovre,5,2800000.0,22-01-2015,Alm.,21374,4,Villa,131,1954,-12 %
Krogstens Alle 22 2650 Hvidovre,22,3175000.0,21-01-2015,Alm.,21308,5,Villa,149,1923,-4 %
"Bonkesvej 3F, 2 2650 Hvidovre",2,1900000.0,21-01-2015,Alm.,18269,4,Lejlighed,104,1971,-5 %
Strandbovej 110 2650 Hvidovre,110,4400000.0,20-01-2015,Alm.,25882,6,Villa,170,1986,
"Næsborgvej 50, 2. TH 2650 Hvidovre",0,965000.0,19-01-2015,Alm.,16637,1,Lejlighed,58,1966,-3 %
"Næsborgvej 22, 2. TH 2650 Hvidovre",0,1025000.0,18-01-2015,Alm.,17672,2,Lejlighed,58,1966,-6 %
Ærtebjergvej 69 2650 Hvidovre,69,2285000.0,18-01-2015,Alm.,27202,3,Villa,84,1962,-2 %
Dyrbæk 11 2650 Hvidovre,11,530000.0,17-01-2015,Alm.,9298,2,Kolonihavehus,57,2016,
Hvidovre Strandvej 153B 2650 Hvidovre,0,2295000.0,16-01-2015,Alm.,23418,4,Rækkehus,98,1965,-4 %
Risbro 5 2650 Hvidovre,5,2595000.0,15-01-2015,Alm.,20595,5,Rækkehus,126,1963,
Bårsevej 15 2650 Hvidovre,15,3320000.0,15-01-2015,Alm.,27213,4,Villa,122,1957,-5 %
Antvorskovvej 7 2650 Hvidovre,7,4200000.0,14-01-2015,Alm.,26086,5,Villa,161,1925,-6 %
"Hvidovrevej 92, 2. TV 2650 Hvidovre",0,2195000.0,12-01-2015,Alm.,18601,3,Lejlighed,118,1938,-4 %
Catherine Boothsvej 3 2650 Hvidovre,3,3095000.0,09-01-2015,Alm.,25578,5,Villa,121,1929,0 %
Skelgårds Vænge 2A 2650 Hvidovre,0,2100000.0,07-01-2015,Alm.,20388,4,Rækkehus,103,1984,-2 %
Gadestævnet 50 2650 Hvidovre,50,3795000.0,07-01-2015,Alm.,24803,4,Villa,153,1989,0 %
Hvidovre Strandvej 110 2650 Hvidovre,110,3995000.0,06-01-2015,Alm.,22443,5,Villa,178,1991,0 %
Ærtebjergvej 63 2650 Hvidovre,63,2745000.0,06-01-2015,Alm.,20795,4,Villa,132,1962,-2 %
Gadestævnet 41 2650 Hvidovre,41,2995000.0,06-01-2015,Alm.,25818,5,Villa,116,1963,0 %
Beringgårdsvej 1A 2650 Hvidovre,0,225000.0,04-01-2015,Fam.,2027,4,Villa,111,1952,
Parallelvej 83 2650 Hvidovre,83,1900000.0,02-01-2015,Alm.,18811,4,Villa,101,1959,0 %
Sydkærsvej 45 2650 Hvidovre,45,3175000.0,30-12-2014,Alm.,29952,4,Villa,106,1952,
Krebsevej 9 2650 Hvidovre,9,2200000.0,30-12-2014,Alm.,10476,5,Villa,210,2016,-4 %
"Hvidovrevej 275, 2. 21 2650 Hvidovre",21,1248000.0,29-12-2014,Alm.,16000,2,Lejlighed,78,1976,0 %
Søstjernevej 15C 2650 Hvidovre,0,3695000.0,22-12-2014,Alm.,27370,6,Villa,135,1957,-3 %
Bjeverskov Alle 43 2650 Hvidovre,43,3750000.0,22-12-2014,Alm.,27777,5,Villa,135,1966,-4 %
"Næsborgvej 84, 2. TH 2650 Hvidovre",0,999000.0,22-12-2014,Alm.,17224,2,Lejlighed,58,1966,0 %
"Dansborg Alle 2, 2. TV 2650 Hvidovre",0,770000.0,21-12-2014,Alm.,16382,2,Lejlighed,47,1945,-4 %
"Gammel Køge Landevej 266, 1. C 2650 Hvidovre",0,877500.0,21-12-2014,Alm.,16875,2,Lejlighed,52,1966,-2 %
Klovborgvej 7 2650 Hvidovre,7,2100000.0,19-12-2014,Alm.,10096,7,Villa,208,2016,-8 %
"Rebæk Søpark 3, 13. 1313 2650 Hvidovre",1313,750000.0,18-12-2014,Alm.,12295,2,Lejlighed,61,1972,-3 %
Krogholtsvej 2 2650 Hvidovre,2,2050000.0,18-12-2014,Alm.,20500,4,Villa,100,1959,-7 %
Allesøvej 14 2650 Hvidovre,14,2055000.0,18-12-2014,Alm.,20147,4,Villa,102,1966,-4 %
Elkærvej 7 2650 Hvidovre,7,1125000.0,18-12-2014,Fam.,7352,6,Villa,153,1966,
Bredholtvej 28 2650 Hvidovre,28,2000000.0,18-12-2014,Alm.,20202,3,Villa,99,1963,-9 %
Søstjernevej 62 2650 Hvidovre,62,1730000.0,18-12-2014,Alm.,20595,3,Rækkehus,84,1965,-8 %
"Konstabelgade 11B, ST 2650 Hvidovre",0,2150000.0,18-12-2014,Alm.,22631,4,Lejlighed,95,1958,
Glimvej 15 2650 Hvidovre,15,3000000.0,18-12-2014,Alm.,38961,3,Villa,77,1959,-9 %
Søndre Kystagervej 19 2650 Hvidovre,19,3300000.0,18-12-2014,Alm.,22000,5,Villa,150,1962,-17 %
"Bonkesvej 10, 2 2650 Hvidovre",2,1450000.0,17-12-2014,Alm.,19863,4,Lejlighed,73,1948,0 %
Ketteholm 127 2650 Hvidovre,127,2480000.0,17-12-2014,Alm.,20162,4,Rækkehus,123,1980,-4 %
Skippervej 8 2650 Hvidovre,8,2725000.0,17-12-2014,Alm.,26715,4,Villa,102,1963,-3 %
Krebsevej 31 2650 Hvidovre,31,2350000.0,16-12-2014,Alm.,27976,3,Villa,84,1962,-6 %
"Bjergagervej 2, 2. TV 2650 Hvidovre",0,770000.0,16-12-2014,Alm.,9871,2,Lejlighed,78,2007,
"Bjergagervej 2, 2. TH 2650 Hvidovre",0,770000.0,16-12-2014,Alm.,10266,2,Lejlighed,75,2007,
"Bjergagervej 2, 1. TV 2650 Hvidovre",0,770000.0,16-12-2014,Alm.,9871,2,Lejlighed,78,2007,
"Bjergagervej 2, ST. TV 2650 Hvidovre",0,770000.0,16-12-2014,Alm.,9871,2,Lejlighed,78,2007,
"Bjergagervej 2, 1. TH 2650 Hvidovre",0,770000.0,16-12-2014,Alm.,10266,2,Lejlighed,75,2007,
"Næsborgvej 82, 1. TH 2650 Hvidovre",0,1150000.0,15-12-2014,Alm.,15753,3,Lejlighed,73,1966,0 %
Risbjerggårds Alle 30 2650 Hvidovre,30,3500000.0,14-12-2014,Alm.,23026,4,Villa,152,1969,-5 %
Glimvej 22B 2650 Hvidovre,0,2560000.0,12-12-2014,Alm.,29767,4,Rækkehus,86,1950,-5 %
Hvidovrevej 366 2650 Hvidovre,366,2050000.0,11-12-2014,Alm.,16141,6,Villa,127,1937,-11 %
Markleddet 3 2650 Hvidovre,3,2625000.0,11-12-2014,Alm.,19736,6,Villa,133,1961,-4 %
Engstrupgårdsvej 63 2650 Hvidovre,63,2250000.0,10-12-2014,Alm.,22277,4,Villa,101,1961,-2 %
"Bolystvej 1E, ST. TH 2650 Hvidovre",0,1475000.0,10-12-2014,Alm.,19666,2,Lejlighed,75,1987,
"Gammel Køge Landevej 237, ST. 1 2650 Hvidovre",1,1095000.0,10-12-2014,Alm.,16343,3,Lejlighed,67,1948,
Planteheldvej 18A 2650 Hvidovre,0,960000.0,09-12-2014,Alm.,8571,2,Rækkehus,112,1943,
Mørups Alle 16 2650 Hvidovre,16,3515000.0,08-12-2014,Alm.,30301,4,Villa,116,1926,1 %
Fagerstedvej 52 2650 Hvidovre,52,2800000.0,04-12-2014,Alm.,21705,5,Villa,129,1963,-3 %
Kettevej 10 2650 Hvidovre,10,18750000.0,04-12-2014,Alm.,131118,5,Villa,143,1932,
Kirkebroen 18 2650 Hvidovre,18,2710000.0,04-12-2014,Alm.,33875,2,Villa,80,1938,1 %
Kløverprisvej 49 2650 Hvidovre,49,3350000.0,03-12-2014,Alm.,27459,5,Rækkehus,122,1944,
Hvidovre Strandvej 106 2650 Hvidovre,106,3800000.0,03-12-2014,Alm.,26573,5,Villa,143,1960,-2 %
Borrisvej 15 2650 Hvidovre,15,2345000.0,02-12-2014,Alm.,20042,4,Villa,117,1960,-2 %
Brostykkevej 85B 2650 Hvidovre,0,2995000.0,02-12-2014,Alm.,23038,5,Rækkehus,130,1961,
Østre Strandvej 3 2650 Hvidovre,3,2245000.0,02-12-2014,Alm.,18708,4,Rækkehus,120,1965,0 %
Engstrupgårdsvej 44 2650 Hvidovre,44,3600000.0,02-12-2014,Alm.,13899,9,Villa,259,1965,-10 %
Stavnsbjergvej 20 2650 Hvidovre,20,1200000.0,01-12-2014,Alm.,14117,3,Villa,85,1880,-20 %
"Gammel Køge Landevej 513, ST. TV 2650 Hvidovre",0,1145000.0,01-12-2014,Alm.,17615,3,Lejlighed,65,1959,
Ærtebjergvej 77 2650 Hvidovre,77,2985000.0,01-12-2014,Alm.,22443,4,Villa,133,1971,-4 %
Rosmosevej 30 2650 Hvidovre,30,2730000.0,30-11-2014,Alm.,19225,6,Villa,142,1972,-2 %
Menelaos Boulevard 55 2650 Hvidovre,55,2245000.0,30-11-2014,Alm.,15809,5,Villa,142,1965,-2 %
Enghøjen 21 2650 Hvidovre,21,2250000.0,28-11-2014,Alm.,17578,4,Rækkehus,128,1975,
Vestre Strandvej 30 2650 Hvidovre,30,2395000.0,28-11-2014,Alm.,15254,4,Villa,157,1956,-4 %
Vesterskel 3 2650 Hvidovre,3,1495000.0,28-11-2014,Fam.,20763,2,Kolonihavehus,72,1940,
"Rebæk Søpark 3, 5. 504 2650 Hvidovre",504,715000.0,27-11-2014,Alm.,11721,2,Lejlighed,61,1972,
Parallelvej 37 2650 Hvidovre,37,2200000.0,26-11-2014,Alm.,14765,6,Villa,149,1959,-6 %
Søvangsvej 40 2650 Hvidovre,40,1750000.0,25-11-2014,Alm.,14227,4,Villa,123,1960,-8 %
Ejstrupvej 2 2650 Hvidovre,2,1875000.0,25-11-2014,Alm.,12583,5,Villa,149,2016,-6 %
Multebærvænget 2 2650 Hvidovre,2,1300000.0,25-11-2014,Alm.,11818,3,Rækkehus,110,1958,-13 %
Torstensvej 5 2650 Hvidovre,5,3850000.0,25-11-2014,Alm.,35321,4,Villa,109,1927,0 %
Elkærvej 6 2650 Hvidovre,6,2510000.0,25-11-2014,Alm.,15987,6,Villa,157,1966,0 %
Brostykkevej 153 2650 Hvidovre,153,2400000.0,25-11-2014,Alm.,25806,4,Villa,93,1925,-4 %
Kløverprisvej 87 2650 Hvidovre,87,3575000.0,24-11-2014,Alm.,25000,4,Villa,143,1983,-3 %
Stenstykkevej 33 2650 Hvidovre,33,2100000.0,23-11-2014,Alm.,0,4,Villa,156,1951,-12 %
Frydenhøjparken 38 2650 Hvidovre,38,1950000.0,20-11-2014,Alm.,16250,4,Rækkehus,120,1965,-11 %
"Bolystvej 1B, 1. TH 2650 Hvidovre",0,1645000.0,19-11-2014,Alm.,18693,3,Lejlighed,88,1987,
Femagervej 11 2650 Hvidovre,11,3900000.0,17-11-2014,Alm.,24840,5,Villa,157,1990,-2 %
Nørremarksvej 4 2650 Hvidovre,4,2220000.0,17-11-2014,Alm.,11100,6,Villa,200,2015,1 %
"Næsborgvej 30, 2. TV 2650 Hvidovre",0,1030000.0,17-11-2014,Alm.,17758,2,Lejlighed,58,1966,-6 %
Gammel Køge Landevej 370B 2650 Hvidovre,0,1995000.0,17-11-2014,Alm.,20781,3,Rækkehus,96,1986,0 %
Grønholtvej 13 2650 Hvidovre,13,4185000.0,16-11-2014,Alm.,23644,6,Villa,177,1938,-3 %
"Rebæk Søpark 3, 7. 712 2650 Hvidovre",712,518000.0,15-11-2014,Alm.,11772,1,Lejlighed,44,1972,0 %
Konkylievej 10B 2650 Hvidovre,0,1700000.0,14-11-2014,Alm.,9826,5,Villa,173,2016,
Krogstens Alle 52A 2650 Hvidovre,0,1875000.0,14-11-2014,Alm.,24671,3,Rækkehus,76,1953,-11 %
"Brostykkevej 121, 1. 13 2650 Hvidovre",13,620000.0,14-11-2014,Fam.,12653,1,Lejlighed,49,1976,
Ulsevej 24 2650 Hvidovre,24,2895000.0,12-11-2014,Alm.,22795,5,Rækkehus,127,1962,-5 %
