address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hanningvej 17 7430 Ikast,17,350000.0,12-02-2016,Auktion,3500,4,Villa,100,1939,
Broholmparken 10 7430 Ikast,10,2450000.0,10-02-2016,Alm.,14327,5,Villa,171,2012,0 %
Nedre Hestlundvej 13 7430 Ikast,13,1375000.0,08-02-2016,Alm.,7681,5,Villa,179,1972,
Marie Bregendahls Vej 131 7430 Ikast,131,2275000.0,05-02-2016,Alm.,14308,6,Villa,159,1995,-6 %
Hagelskærvej 21. 9 7430 Ikast,9,103171.0,04-02-2016,Andet,1432,2,Rækkehus,72,2004,
Ørnevej 19 7430 Ikast,19,1285000.0,02-02-2016,Alm.,11473,5,Villa,112,1987,-8 %
Jørgen Kroghs Vej 64 7430 Ikast,64,2000000.0,29-01-2016,Alm.,16393,5,Villa,122,1993,
"Tulstrupvej 5, 2. 8 7430 Ikast",8,1450000.0,29-01-2016,Alm.,14500,3,Lejlighed,100,1917,
Jeppe Aakjærs Vej 48 7430 Ikast,48,1600000.0,27-01-2016,Alm.,10191,5,Villa,157,1973,-6 %
Else Alfelts Vej 9 7430 Ikast,9,2815000.0,27-01-2016,Alm.,15638,6,Villa,180,2006,-6 %
Julsgårdsvej 38 7430 Ikast,38,1200000.0,26-01-2016,Alm.,10256,4,Villa,117,1979,-7 %
Tyvkærvej 23 7430 Ikast,23,450000.0,26-01-2016,Alm.,2331,6,Stuehus,193,1918,
Claudisvej 12 7430 Ikast,12,1875000.0,22-01-2016,Alm.,12175,6,Villa,154,1934,
Læsøgade 12 7430 Ikast,12,1200000.0,22-01-2016,Alm.,8450,4,Villa,142,1961,-13 %
Overgårdsvej 51A 7430 Ikast,0,830000.0,21-01-2016,Alm.,11369,3,Rækkehus,73,1971,
Fuglsangs Alle 41 7430 Ikast,41,770000.0,21-01-2016,Alm.,7196,4,Villa,107,1957,-9 %
Asger Jorns Vej 15 7430 Ikast,15,2100000.0,21-01-2016,Alm.,13375,5,Villa,157,1999,-4 %
Vibevej 2 7430 Ikast,2,1650000.0,20-01-2016,Fam.,9428,5,Villa,175,1972,
"Møllegade 7, 6. TH 7430 Ikast",0,3040000.0,19-01-2016,Alm.,19869,3,Lejlighed,153,2009,2 %
Holbergsvej 25 7430 Ikast,25,1655000.0,18-01-2016,Alm.,12259,4,Villa,135,1975,-2 %
Svaneparken 279B 7430 Ikast,0,570000.0,18-01-2016,Alm.,3202,5,Villa,178,2016,
Svaneparken 251A 7430 Ikast,0,635000.0,18-01-2016,Alm.,3871,5,Villa,164,2016,
Glentevej 81 7430 Ikast,81,1500000.0,14-01-2016,Alm.,10204,4,Villa,147,1977,-8 %
Nygade 78 7430 Ikast,78,596095.0,14-01-2016,Andet,4111,5,Villa,145,1962,
Nørregade 8 7430 Ikast,8,1495000.0,12-01-2016,Alm.,10101,4,Villa,148,1942,-6 %
Marie Bregendahls Vej 40 7430 Ikast,40,1810000.0,10-01-2016,Alm.,10903,6,Villa,166,1978,-4 %
Nygade 93B 7430 Ikast,0,1525000.0,08-01-2016,Alm.,14120,4,Rækkehus,108,2006,-4 %
Brombærtoften 3 7430 Ikast,3,600000.0,05-01-2016,Andet,3973,5,Villa,151,1974,
Nedre Hestlundvej 12 7430 Ikast,12,2450000.0,28-12-2015,Alm.,18148,4,Stuehus,135,1973,
Kristiansgade 5 7430 Ikast,5,1375000.0,23-12-2015,Alm.,10185,4,Villa,135,1925,-5 %
Fuglsangs Alle 30 7430 Ikast,30,795000.0,18-12-2015,Alm.,6680,4,Villa,119,1958,0 %
Hans Egedes Vej 9 7430 Ikast,9,825000.0,18-12-2015,Alm.,8250,5,Villa,100,1965,-8 %
"Sieferts Plads 3, 2. TV 7430 Ikast",0,1550000.0,18-12-2015,Alm.,14220,4,Lejlighed,109,2007,0 %
Linnebjergvej 1 7430 Ikast,1,1500000.0,15-12-2015,Alm.,11538,6,Stuehus,130,1887,-9 %
Østergade 79 7430 Ikast,79,350000.0,11-12-2015,Andet,3043,3,Villa,115,1900,
Præstevænget 106 7430 Ikast,106,1450000.0,11-12-2015,Alm.,11417,4,Villa,127,1959,
Neksøvej 5 7430 Ikast,5,1300000.0,11-12-2015,Alm.,7692,5,Villa,169,1967,-7 %
Sven Dalsgaards Vej 21 7430 Ikast,21,3075000.0,10-12-2015,Alm.,7481,9,Villa,411,1986,
Fredensgade 4 7430 Ikast,4,1800000.0,09-12-2015,Alm.,14400,5,Villa,125,1940,
Peter Bonnens Vej 87 7430 Ikast,87,2235000.0,09-12-2015,Alm.,13463,6,Villa,166,1998,-6 %
Nygade 86 7430 Ikast,86,900000.0,09-12-2015,Alm.,12328,3,Villa,73,1954,-10 %
"Rådhusstrædet 14, 4 7430 Ikast",4,4100000.0,08-12-2015,Alm.,21243,4,Lejlighed,193,2016,
Park Alle 13A 7430 Ikast,0,950000.0,07-12-2015,Alm.,9405,3,Rækkehus,101,1980,-5 %
"Strøget 33, 2. A 7430 Ikast",0,1200000.0,07-12-2015,Alm.,11320,3,Lejlighed,106,2000,
Engvang 10 7430 Ikast,10,3750000.0,03-12-2015,Fam.,16094,5,Stuehus,233,1997,
Karen Blixens Vej 84 7430 Ikast,84,689500.0,02-12-2015,Alm.,5069,5,Villa,136,1981,
Poul Gerness Vej 27 7430 Ikast,27,1565000.0,27-11-2015,Alm.,7560,6,Villa,207,1974,
Samsøgade 12 7430 Ikast,12,1480000.0,25-11-2015,Alm.,11384,4,Villa,130,1963,-1 %
Tove Ditlevsens Vej 63 7430 Ikast,63,1700000.0,24-11-2015,Alm.,10179,6,Villa,167,1985,-3 %
Møllegade 94 7430 Ikast,94,1160000.0,24-11-2015,Alm.,11153,3,Villa,104,1954,-3 %
Sandgårdsparken 18 7430 Ikast,18,2015000.0,23-11-2015,Alm.,11783,6,Villa,171,2004,-2 %
Jørgen Kroghs Vej 33 7430 Ikast,33,542831.0,22-11-2015,Andet,4020,5,Villa,135,1965,
Møllegade 81 7430 Ikast,81,850000.0,17-11-2015,Alm.,9042,3,Villa,94,1966,-10 %
Brombærtoften 8D 7430 Ikast,0,620000.0,16-11-2015,Fam.,8611,3,Rækkehus,72,1971,
Leonora Christinas V 44 7430 Ikast,44,1687500.0,16-11-2015,Alm.,12228,6,Villa,138,1986,
Sønderhusevej 3 7430 Ikast,3,1500000.0,11-11-2015,Alm.,7246,7,Stuehus,207,1877,-14 %
Toftevænget 17 7430 Ikast,17,1320000.0,02-11-2015,Alm.,10909,4,Villa,121,1956,-9 %
Karl Smeds Vej 15 7430 Ikast,15,1217500.0,31-10-2015,Alm.,8886,5,Villa,137,1969,-9 %
Jens Holdgaards Vej 112 7430 Ikast,112,1485000.0,31-10-2015,Alm.,10683,5,Villa,139,1972,
Akacieparken 14 7430 Ikast,14,1262500.0,31-10-2015,Alm.,8041,5,Villa,157,1971,-13 %
Jørgen Kroghs Vej 22 7430 Ikast,22,1450000.0,30-10-2015,Alm.,8529,6,Villa,170,1969,-12 %
Peter Bonnens Vej 85 7430 Ikast,85,1995000.0,30-10-2015,Alm.,13854,6,Villa,144,1998,
Bangsvej 25B 7430 Ikast,0,900000.0,30-10-2015,Alm.,8490,4,Rækkehus,106,1986,-5 %
Karen Blixens Vej 67 7430 Ikast,67,1750000.0,29-10-2015,Alm.,10869,6,Villa,161,1976,-1 %
Thygesensvej 16 7430 Ikast,16,1395000.0,27-10-2015,Alm.,10035,4,Villa,139,1967,0 %
Mindegade 6 7430 Ikast,6,750000.0,27-10-2015,Alm.,6355,5,Villa,118,1950,-53 %
Bangsvej 46C 7430 Ikast,0,680000.0,27-10-2015,Fam.,3578,6,Villa,190,2016,
Leonora Christinas V 30 7430 Ikast,30,1950000.0,22-10-2015,Alm.,11890,7,Villa,164,1986,
Tove Ditlevsens Vej 89 7430 Ikast,89,1250000.0,22-10-2015,Alm.,11792,5,Villa,106,1986,
Bjørn Nørgårds Vej 45 7430 Ikast,45,2950000.0,20-10-2015,Alm.,14676,6,Villa,201,1979,
Nygade 82 7430 Ikast,82,675000.0,20-10-2015,Alm.,7758,4,Villa,87,1962,-20 %
Tranevej 66 7430 Ikast,66,1770000.0,17-10-2015,Alm.,11879,6,Villa,149,1989,-3 %
Karl Smeds Vej 28 7430 Ikast,28,995000.0,16-10-2015,Alm.,9851,3,Rækkehus,101,1967,-5 %
Kokhøj 5 7430 Ikast,5,747500.0,15-10-2015,Alm.,3955,5,Villa,189,2016,
Jørgen Kroghs Vej 41 7430 Ikast,41,2020000.0,13-10-2015,Alm.,12546,5,Villa,161,1970,-2 %
Annalyst 44 7430 Ikast,44,2485000.0,12-10-2015,Alm.,16348,6,Villa,152,2006,-2 %
Grønlandsgade 41 7430 Ikast,41,1555000.0,09-10-2015,Alm.,11870,4,Villa,131,1972,-2 %
Møllegade 15 7430 Ikast,15,1800000.0,09-10-2015,Alm.,10714,8,Engroshandel,168,1969,-14 %
Park Alle 5 7430 Ikast,5,650000.0,08-10-2015,Alm.,4452,3,Villa,146,1948,-31 %
Nørregade 65 7430 Ikast,65,650000.0,08-10-2015,Andet,6250,4,Villa,104,1930,
Grødde Huse 56 7430 Ikast,56,565000.0,07-10-2015,Alm.,2839,6,Villa,199,2016,
Havretoften 11 7430 Ikast,11,1290000.0,06-10-2015,Alm.,8431,4,Villa,153,1963,0 %
Svaneparken 269 7430 Ikast,269,392000.0,06-10-2015,Alm.,2648,4,Villa,148,2016,
Vester Isen Vej 11 7430 Ikast,11,795000.0,02-10-2015,Auktion,3105,6,Villa,256,1963,
Tranehøj 13 7430 Ikast,13,1100000.0,30-09-2015,Alm.,4508,4,Villa,244,2016,
"Strøget 37, 1. 1 7430 Ikast",1,875000.0,29-09-2015,Alm.,9114,3,Lejlighed,96,1984,
Marie Bregendahls Vej 33 7430 Ikast,33,1225000.0,29-09-2015,Alm.,13764,4,Villa,89,1985,6 %
Villavej 9A 7430 Ikast,0,2080000.0,29-09-2015,Alm.,16250,4,Lejlighed,128,2015,
Nordmark 8 7430 Ikast,8,1900000.0,25-09-2015,Fam.,9313,6,Villa,204,1902,
Norgesgade 11 7430 Ikast,11,1550000.0,23-09-2015,Alm.,24218,3,Lejlighed,64,1964,
"Strøget 37, 2. 2 7430 Ikast",2,1050000.0,22-09-2015,Andet,11052,3,Lejlighed,95,1984,
Vestre Alle 33 7430 Ikast,33,1410000.0,21-09-2015,Alm.,9400,5,Villa,150,1972,
Svanekevej 12 7430 Ikast,12,950000.0,18-09-2015,Alm.,7851,4,Villa,121,1966,-13 %
Brandevej 24 7430 Ikast,24,300000.0,18-09-2015,Alm.,2380,4,Stuehus,126,1900,
Torneåvej 39 7430 Ikast,39,2272572.0,17-09-2015,Alm.,11477,5,Villa,198,1978,
Ved Diget 3 7430 Ikast,3,930000.0,16-09-2015,Alm.,9489,4,Villa,98,1961,-6 %
Møllegade 60 7430 Ikast,60,700000.0,14-09-2015,Andet,2800,6,Villa,250,1963,
"Strøget 69, ST. 2 7430 Ikast",2,765000.0,09-09-2015,Alm.,9935,3,Lejlighed,77,1980,-4 %
Svanekevej 17 7430 Ikast,17,900000.0,07-09-2015,Alm.,4285,4,Villa,210,1966,-14 %
Villavej 9B 7430 Ikast,0,2095000.0,01-09-2015,Alm.,16760,4,Lejlighed,125,2015,
Kildevej 33A 7430 Ikast,0,1087000.0,31-08-2015,Alm.,12213,3,Rækkehus,89,1988,-1 %
H C Lumbyes Vej 71 7430 Ikast,71,1743174.0,31-08-2015,Fam.,8759,6,Villa,199,2007,
Østergade 84A 7430 Ikast,0,1350000.0,25-08-2015,Alm.,11739,4,Villa,115,1940,
Violvej 18 7430 Ikast,18,887500.0,25-08-2015,Alm.,5877,5,Villa,151,1995,-7 %
Mejsevej 5 7430 Ikast,5,405000.0,25-08-2015,Alm.,2934,5,Villa,138,2016,-10 %
Grødde Huse 1 7430 Ikast,1,1300000.0,25-08-2015,Fam.,8666,4,Villa,150,2011,
Myl Erichsens Vej 7C 7430 Ikast,0,1140000.0,24-08-2015,Alm.,10857,4,Rækkehus,105,1981,-5 %
Thit Jensens Vej 2A 7430 Ikast,0,1305000.0,23-08-2015,Alm.,14662,4,Villa,89,1986,-3 %
Kokhøj 4 7430 Ikast,4,690000.0,20-08-2015,Alm.,3898,6,Villa,177,2016,0 %
Per Kirkebys Vej 21 7430 Ikast,21,1575000.0,19-08-2015,Alm.,7062,7,Villa,223,1976,-1 %
Rosenvænget 17 7430 Ikast,17,700000.0,19-08-2015,Alm.,5109,4,Villa,137,1973,-10 %
Violvej 16 7430 Ikast,16,1325000.0,19-08-2015,Alm.,6592,8,Villa,201,1979,-1 %
Peter Bonnens Vej 24 7430 Ikast,24,1375000.0,18-08-2015,Andet,7275,8,Villa,189,1994,
"Møllegade 21, 1. MF 7430 Ikast",0,640000.0,16-08-2015,Alm.,5871,4,Lejlighed,109,1978,
Karen Blixens Vej 27 7430 Ikast,27,700000.0,10-08-2015,Fam.,5785,4,Villa,121,1977,
Færøgade 19G 7430 Ikast,0,257500.0,10-08-2015,Fam.,4951,2,Rækkehus,52,1967,
Møllegade 59 7430 Ikast,59,900000.0,05-08-2015,Alm.,9782,3,Villa,92,1959,-4 %
Peter Bonnens Vej 59 7430 Ikast,59,2000000.0,04-08-2015,Alm.,14388,4,Villa,139,1992,-2 %
Møllegade 77 7430 Ikast,77,850000.0,04-08-2015,Alm.,5666,5,Villa,150,1959,-15 %
Holbergsvej 4A 7430 Ikast,0,1450000.0,03-08-2015,Alm.,14948,4,Rækkehus,97,1984,
Thit Jensens Vej 70A 7430 Ikast,0,1200000.0,31-07-2015,Alm.,12000,3,Rækkehus,100,1981,-7 %
Tværgade 3 7430 Ikast,3,1775000.0,27-07-2015,Alm.,11993,4,Villa,148,1931,-4 %
Peter Bonnens Vej 79 7430 Ikast,79,2125000.0,24-07-2015,Alm.,13449,6,Villa,158,1999,-2 %
Nygade 89A 7430 Ikast,0,875000.0,24-07-2015,Alm.,9210,3,Rækkehus,95,1988,-12 %
Thit Jensens Vej 2E 7430 Ikast,0,1275000.0,22-07-2015,Alm.,14325,4,Villa,89,1987,-2 %
H C Andersens Vej 27 7430 Ikast,27,1650000.0,21-07-2015,Alm.,6000,10,Villa,275,1972,
Linde Alle 30 7430 Ikast,30,1225000.0,20-07-2015,Alm.,11036,4,Villa,111,1950,-5 %
Bygtoften 15 7430 Ikast,15,825000.0,17-07-2015,Alm.,6156,3,Villa,134,1964,-8 %
Vibevej 70 7430 Ikast,70,1000000.0,14-07-2015,Fam.,5291,5,Villa,189,1976,
Broholmvej 30 7430 Ikast,30,1280000.0,14-07-2015,Alm.,6844,5,Villa,187,1977,-1 %
Nedre Hestlundvej 10 7430 Ikast,10,1750000.0,08-07-2015,Fam.,11075,6,Stuehus,158,1937,
Kirkegade 70 7430 Ikast,70,1025000.0,06-07-2015,Alm.,10250,4,Villa,100,1961,-6 %
Snoghøj 9 7430 Ikast,9,2275000.0,06-07-2015,Alm.,12364,6,Villa,184,1985,
Møllegade 50 7430 Ikast,50,1400000.0,06-07-2015,Alm.,13592,4,Villa,103,1964,-6 %
Overgårdsvej 23 7430 Ikast,23,1650000.0,04-07-2015,Alm.,10060,6,Villa,164,1967,-1 %
Jørgen Kroghs Vej 44 7430 Ikast,44,1750000.0,03-07-2015,Alm.,10937,5,Villa,160,1971,-2 %
"Villavej 9F, 1 7430 Ikast",1,2045000.0,01-07-2015,Alm.,14201,4,Lejlighed,144,2015,
Rughøj 10 7430 Ikast,10,695000.0,01-07-2015,Alm.,4483,4,Villa,155,2016,
Finlandsgade 48 7430 Ikast,48,1595000.0,30-06-2015,Alm.,9327,5,Villa,171,1972,-3 %
Rådhusstrædet 23F 7430 Ikast,0,1567500.0,30-06-2015,Andet,13062,3,Lejlighed,120,2007,
Rådhusstrædet 23D 7430 Ikast,0,1437500.0,30-06-2015,Andet,11979,3,Lejlighed,120,2007,
"Møllegade 30, 1. 1 7430 Ikast",1,4625000.0,26-06-2015,Alm.,54411,3,Lejlighed,85,1981,
Langelundvej 3 7430 Ikast,3,1950000.0,25-06-2015,Alm.,8552,9,Villa,228,1986,-9 %
Grønlandsgade 24 7430 Ikast,24,563421.0,24-06-2015,Fam.,3611,5,Villa,156,1964,-59 %
Møllegade 98 7430 Ikast,98,1250000.0,22-06-2015,Alm.,9398,4,Villa,133,1959,-10 %
Svaneparken 259 7430 Ikast,259,595000.0,22-06-2015,Alm.,3233,5,Villa,184,2016,
"Møllegade 30, 1. 6 7430 Ikast",6,1100000.0,19-06-2015,Alm.,13414,3,Lejlighed,82,1981,
Svanekevej 14 7430 Ikast,14,1065000.0,16-06-2015,Alm.,8658,4,Villa,123,1966,
Mejsevej 6 7430 Ikast,6,2325000.0,15-06-2015,Alm.,13676,5,Villa,170,1996,-2 %
Holbergsvej 17 7430 Ikast,17,1435000.0,15-06-2015,Alm.,11038,4,Villa,130,1975,-9 %
Karen Blixens Vej 65 7430 Ikast,65,1300000.0,11-06-2015,Alm.,10156,4,Villa,128,1976,-3 %
Vestergade 40 7430 Ikast,40,1040000.0,11-06-2015,Alm.,8965,4,Villa,116,1957,-9 %
Vesterhåb 77 7430 Ikast,77,6000000.0,08-06-2015,Alm.,21126,5,Villa,284,2011,
Kildevej 19 7430 Ikast,19,1700000.0,04-06-2015,Alm.,14529,4,Villa,117,1931,1 %
Else Alfelts Vej 14 7430 Ikast,14,2975000.0,31-05-2015,Alm.,13281,7,Villa,224,2008,-7 %
Frisenborgparken 140 7430 Ikast,140,1510000.0,29-05-2015,Alm.,14519,3,Villa,104,2011,-2 %
Svaneparken 255 7430 Ikast,255,595000.0,28-05-2015,Alm.,3233,5,Villa,184,2016,
Rughøj 9 7430 Ikast,9,750000.0,28-05-2015,Alm.,4285,5,Villa,175,2016,
Vesterhåb 28 7430 Ikast,28,540000.0,22-05-2015,Alm.,2686,6,Villa,201,2016,
Jens Holdgaards Vej 78 7430 Ikast,78,1500000.0,20-05-2015,Alm.,9493,5,Villa,158,1973,-5 %
Stenhøj 11 7430 Ikast,11,1400000.0,20-05-2015,Alm.,9271,5,Villa,151,1972,-6 %
Bundgårdsvej 5 7430 Ikast,5,1275000.0,16-05-2015,Alm.,10805,4,Villa,118,1984,-2 %
Egon Fischers Vej 11 7430 Ikast,11,1425000.0,11-05-2015,Alm.,10555,4,Villa,135,1978,-3 %
Søbjergvej 16 7430 Ikast,16,1100000.0,08-05-2015,Alm.,6832,8,Villa,161,1963,-8 %
Nedre Hestlundvej 3 7430 Ikast,3,15500000.0,05-05-2015,Alm.,58490,7,Stuehus,265,1974,
Brombærtoften 11 7430 Ikast,11,1200000.0,04-05-2015,Alm.,7500,5,Villa,160,1975,-4 %
"Strøget 67, 1. 2 7430 Ikast",2,662500.0,03-05-2015,Alm.,6625,4,Lejlighed,100,1980,
Akacieparken 66 7430 Ikast,66,1400000.0,30-04-2015,Alm.,5600,8,Villa,250,1970,-9 %
"Thorsgade 6, 5. TH 7430 Ikast",0,1810000.0,30-04-2015,Alm.,16605,4,Lejlighed,109,2007,-3 %
Lyngtoften 26 7430 Ikast,26,1370000.0,29-04-2015,Alm.,9716,5,Villa,141,1945,-2 %
Blåbærtoften 14 7430 Ikast,14,1150000.0,29-04-2015,Alm.,6318,5,Villa,182,1971,-7 %
Kildevej 25 7430 Ikast,25,1600000.0,27-04-2015,Alm.,7547,8,Villa,212,1956,
Møllegade 80 7430 Ikast,80,1275000.0,27-04-2015,Alm.,6071,8,Villa,210,1971,-14 %
Leonora Christinas V 12B 7430 Ikast,0,1290000.0,24-04-2015,Alm.,12772,5,Rækkehus,101,1985,-4 %
Poul Gerness Vej 32 7430 Ikast,32,950000.0,23-04-2015,Alm.,7480,4,Villa,127,1975,-12 %
Broholmvej 10 7430 Ikast,10,1175000.0,23-04-2015,Alm.,8333,5,Villa,141,1972,-6 %
Østergade 33A 7430 Ikast,0,6800000.0,23-04-2015,Alm.,130769,2,Rækkehus,52,1987,
Norgesgade 1B 7430 Ikast,0,2600000.0,23-04-2015,Alm.,11111,6,Rækkehus,234,1947,
Gyveltoften 5 7430 Ikast,5,900000.0,22-04-2015,Fam.,7758,4,Villa,116,1969,
Danmarksgade 25 7430 Ikast,25,2200000.0,17-04-2015,Alm.,17322,5,Villa,127,2014,-6 %
Frisenborgparken 142 7430 Ikast,142,1540000.0,14-04-2015,Alm.,14807,3,Villa,104,2011,-3 %
Karl Smeds Vej 5 7430 Ikast,5,1812500.0,10-04-2015,Alm.,13425,5,Villa,135,1969,-2 %
Vester Isen Vej 17 7430 Ikast,17,2902500.0,09-04-2015,Fam.,10750,7,Stuehus,270,1973,
Blåbærtoften 2 7430 Ikast,2,1549794.0,09-04-2015,Fam.,8958,5,Villa,173,1977,
Sundsvej 7 7430 Ikast,7,225000.0,08-04-2015,Alm.,937,7,Villa,240,1902,-88 %
Sønderlandsvej 16 7430 Ikast,16,1450000.0,01-04-2015,Alm.,9797,6,Villa,148,1915,-9 %
Bøge Alle 3 7430 Ikast,3,1400000.0,31-03-2015,Alm.,12727,4,Villa,110,1954,-3 %
Bjørn Nørgårds Vej 3 7430 Ikast,3,1670000.0,31-03-2015,Alm.,12462,6,Villa,134,1976,
Brombærtoften 18E 7430 Ikast,0,605000.0,30-03-2015,Alm.,8402,3,Rækkehus,72,1972,-10 %
Holbergsvej 31 7430 Ikast,31,1850000.0,30-03-2015,Alm.,12012,5,Villa,154,1974,-2 %
Bjørn Nørgårds Vej 15 7430 Ikast,15,1425000.0,27-03-2015,Alm.,9134,5,Villa,156,1984,-5 %
Kildevej 6 7430 Ikast,6,1400000.0,25-03-2015,Alm.,9333,8,Villa,150,1930,-5 %
Bygaden 27 7430 Ikast,27,500000.0,23-03-2015,Alm.,3846,6,Villa,130,1959,
Bakkegårdsparken 11D 7430 Ikast,0,995000.0,21-03-2015,Alm.,9660,4,Rækkehus,103,1978,0 %
Remmebakken 10 7430 Ikast,10,2310000.0,18-03-2015,Alm.,16382,4,Villa,141,2015,-1 %
Mejsevej 26 7430 Ikast,26,2287500.0,16-03-2015,Alm.,14477,6,Villa,158,1996,-4 %
Vesterhåb 60 7430 Ikast,60,700000.0,16-03-2015,Alm.,4516,6,Villa,155,2015,-12 %
Skolegade 20 7430 Ikast,20,1250000.0,15-03-2015,Alm.,12019,4,Villa,104,1953,
Edith Rodes Vej 6 7430 Ikast,6,1350000.0,13-03-2015,Alm.,12500,4,Villa,108,2003,-10 %
Broholmvej 17A 7430 Ikast,0,1100000.0,13-03-2015,Andet,10000,4,Rækkehus,110,1985,
Tranevej 54 7430 Ikast,54,1475000.0,11-03-2015,Alm.,9833,6,Villa,150,1992,-8 %
Svaneparken 271 7430 Ikast,271,352000.0,04-03-2015,Alm.,2550,4,Villa,138,2015,
Kirkegade 67A 7430 Ikast,0,1875000.0,03-03-2015,Alm.,17045,3,Rækkehus,110,2015,0 %
"Møllegade 7, 1. TV 7430 Ikast",0,1650000.0,03-03-2015,Alm.,14601,2,Lejlighed,113,2009,-1 %
H C Andersens Vej 92 7430 Ikast,92,1760000.0,03-03-2015,Alm.,7787,6,Villa,226,1973,-6 %
Færøgade 26K 7430 Ikast,0,565000.0,02-03-2015,Alm.,11078,2,Rækkehus,51,1969,-4 %
Marie Bregendahls Vej 45 7430 Ikast,45,1700000.0,28-02-2015,Alm.,11111,4,Villa,153,1979,
Marie Bregendahls Vej 78 7430 Ikast,78,1905000.0,27-02-2015,Alm.,9202,7,Villa,207,1979,-9 %
Danmarksgade 20 7430 Ikast,20,2165000.0,26-02-2015,Alm.,13364,6,Villa,162,1949,
Julsgårdsvej 36 7430 Ikast,36,910000.0,25-02-2015,Alm.,6791,5,Villa,134,1965,-4 %
Engtoften 44 7430 Ikast,44,1100000.0,25-02-2015,Alm.,7006,7,Villa,157,1973,-12 %
Stenhøj 7 7430 Ikast,7,1160000.0,25-02-2015,Alm.,7073,5,Villa,164,1969,-10 %
Park Alle 3 7430 Ikast,3,1450000.0,23-02-2015,Alm.,10211,6,Villa,142,1948,-13 %
Ejstrupvej 3 7430 Ikast,3,1522000.0,20-02-2015,Alm.,18119,3,Stuehus,84,1909,
Brombærtoften 12A 7430 Ikast,0,740000.0,19-02-2015,Alm.,10136,3,Rækkehus,73,1972,-5 %
Kr Poulsens Vej 14 7430 Ikast,14,1800000.0,17-02-2015,Alm.,9000,6,Villa,200,1972,-7 %
Violvej 14 7430 Ikast,14,620000.0,14-02-2015,Alm.,5486,4,Villa,113,1977,-14 %
Møllegade 70A 7430 Ikast,0,1126125.0,10-02-2015,Alm.,11853,3,Rækkehus,95,1988,-8 %
Kongevejen 4 7430 Ikast,4,1650000.0,09-02-2015,Alm.,8730,6,Villa,189,1951,0 %
Ilskovvej 20 7430 Ikast,20,449000.0,05-02-2015,Alm.,2806,6,Stuehus,160,1938,
Torneåvej 47 7430 Ikast,47,1200000.0,04-02-2015,Alm.,8759,5,Villa,137,1976,-6 %
Svaneparken 265 7430 Ikast,265,2650000.0,01-02-2015,Alm.,15868,6,Villa,167,2014,
Overgårdsvej 51F 7430 Ikast,0,695000.0,30-01-2015,Alm.,9652,3,Rækkehus,72,1971,-4 %
Fonnesbækvej 5 7430 Ikast,5,565000.0,30-01-2015,Alm.,4312,5,Villa,131,1970,-27 %
Vibevej 124 7430 Ikast,124,1540000.0,30-01-2015,Alm.,11578,4,Villa,133,1975,-3 %
Højris Alle 73C 7430 Ikast,0,660000.0,28-01-2015,Alm.,10153,3,Rækkehus,65,1983,-7 %
Bakkeskoven 10 7430 Ikast,10,290000.0,26-01-2015,Alm.,1779,5,Villa,163,2016,
Kirkegade 112 7430 Ikast,112,600000.0,23-01-2015,Alm.,10000,2,Villa,60,1953,-14 %
Svaneparken 253 7430 Ikast,253,508000.0,20-01-2015,Alm.,2454,7,Villa,207,2015,
Lupintoften 59A 7430 Ikast,0,905000.0,16-01-2015,Alm.,10903,3,Rækkehus,83,1983,-3 %
Brombærtoften 14E 7430 Ikast,0,615000.0,12-01-2015,Alm.,8541,3,Rækkehus,72,1972,-5 %
Remmebakken 19 7430 Ikast,19,700006.0,12-01-2015,Alm.,3286,6,Villa,213,2016,
Sundsvej 23 7430 Ikast,23,2275000.0,07-01-2015,Alm.,12101,4,Villa,188,1910,
Bangsvej 46B 7430 Ikast,0,2300000.0,06-01-2015,Alm.,11855,7,Villa,194,2011,
Kirkegade 67B 7430 Ikast,0,1875000.0,20-12-2014,Alm.,17045,3,Rækkehus,110,2015,
Jens Holdgaards Vej 93 7430 Ikast,93,644000.0,18-12-2014,Andet,4735,4,Villa,136,1971,
"Møllegade 21, 1. TH 7430 Ikast",0,700000.0,18-12-2014,Fam.,6422,4,Lejlighed,109,1978,
Hedegårdsvej 9 7430 Ikast,9,400000.0,17-12-2014,Alm.,2898,4,Stuehus,138,1964,
Kongevejen 51 7430 Ikast,51,2275000.0,16-12-2014,Alm.,16366,6,Villa,139,1950,-3 %
Rågevej 12 7430 Ikast,12,1398750.0,16-12-2014,Andet,6536,7,Villa,214,1993,
"Nygaards Alle 46, ST. TV 7430 Ikast",0,3150000.0,16-12-2014,Alm.,32474,3,Lejlighed,97,1968,
Hedegårdsvej 17 7430 Ikast,17,1890000.0,11-12-2014,Alm.,8437,8,Stuehus,224,1969,
Højris Alle 27 7430 Ikast,27,1100000.0,11-12-2014,Alm.,5339,6,Villa,206,1984,-12 %
Sundsvej 19 7430 Ikast,19,2329750.0,09-12-2014,Alm.,15428,6,Villa,151,1998,-7 %
Svaneparken 283 7430 Ikast,283,2300000.0,06-12-2014,Alm.,14465,5,Villa,159,1999,-1 %
"Strøget 28, 1. TH 7430 Ikast",0,690000.0,28-11-2014,Alm.,8846,2,Lejlighed,78,1956,
