address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ellebækvej 12 5450 Otterup,12,1021783.0,15-04-2016,Fam.,5186,6,Stuehus,197,1929,
Ørnehøj 21 5450 Otterup,21,1220000.0,13-04-2016,Alm.,11192,4,Villa,109,1986,-2 %
Nykæret 3 5450 Otterup,3,850000.0,12-04-2016,Fam.,7456,3,Villa,114,1976,
Klintebjergvej 148 5450 Otterup,148,1450000.0,08-04-2016,Alm.,7795,4,Villa,186,1880,-2 %
Nykæret 6 5450 Otterup,6,1350000.0,05-04-2016,Alm.,8940,6,Villa,151,1975,-7 %
Fruerlundsvej 6 5450 Otterup,6,375000.0,03-04-2016,Alm.,3906,4,Stuehus,96,1921,-29 %
Lindevej 12 5450 Otterup,12,795000.0,31-03-2016,Alm.,6115,5,Villa,130,1969,0 %
Strandvænget 11 5450 Otterup,11,480000.0,31-03-2016,Alm.,22857,2,Sommerhus,21,1937,-3 %
Lunde Bygade 81 5450 Otterup,81,448037.0,30-03-2016,Andet,2853,5,Villa,157,1963,
Tuemosen 9 5450 Otterup,9,1225000.0,27-03-2016,Alm.,8112,5,Villa,151,1974,-9 %
Hjadstrupvej 6 5450 Otterup,6,315000.0,25-03-2016,Alm.,3058,6,Villa,103,1913,-21 %
Bjerrumvej 5 5450 Otterup,5,8800000.0,24-03-2016,Alm.,47058,5,Stuehus,187,1925,
Jørgensøvej 52 5450 Otterup,52,200000.0,24-03-2016,Alm.,2083,4,Stuehus,96,1890,
Johs Jensen Vænget 14 5450 Otterup,14,1260000.0,18-03-2016,Alm.,15180,4,Sommerhus,83,1971,-3 %
Stationsvej 32 5450 Otterup,32,750000.0,17-03-2016,Alm.,5769,4,Villa,130,1962,-6 %
Kappendrup 45A 5450 Otterup,0,650000.0,16-03-2016,Alm.,5752,4,Rækkehus,113,1882,-6 %
Østre Strandvej 168 5450 Otterup,168,1650000.0,15-03-2016,Alm.,55000,2,Sommerhus,30,1947,
Strandbyvej 29 5450 Otterup,29,680000.0,15-03-2016,Fam.,10625,5,Sommerhus,64,1958,
Vellingevej 6 5450 Otterup,6,427982.0,14-03-2016,Alm.,3721,5,Stuehus,115,1920,
Vestergårdsvej 5 5450 Otterup,5,637000.0,14-03-2016,Alm.,4246,6,Villa,150,1913,
Sitkavænget 2 5450 Otterup,2,725000.0,12-03-2016,Alm.,8146,4,Sommerhus,89,1970,-9 %
Bellisvænget 9 5450 Otterup,9,1275000.0,11-03-2016,Alm.,9586,4,Villa,133,1976,
Vennelystvej 7 5450 Otterup,7,850000.0,10-03-2016,Alm.,13076,3,Sommerhus,65,1964,-10 %
Bjerrumvej 20 5450 Otterup,20,317500.0,08-03-2016,Alm.,2519,4,Stuehus,126,1905,-14 %
Bjørnegyden 4 5450 Otterup,4,420000.0,08-03-2016,Auktion,8076,3,Sommerhus,52,1959,-39 %
Bakkevej 49 5450 Otterup,49,1477777.0,03-03-2016,Alm.,11195,4,Villa,132,1968,-1 %
Bastrupvej 15 5450 Otterup,15,1565000.0,02-03-2016,Alm.,5928,7,Stuehus,264,1933,-13 %
Mågevej 42 5450 Otterup,42,760000.0,01-03-2016,Alm.,8085,4,Villa,94,1968,-9 %
Vognmandsløkken 27 5450 Otterup,27,1520000.0,29-02-2016,Alm.,19740,4,Sommerhus,77,2009,-2 %
Kærparken 16 5450 Otterup,16,1300000.0,29-02-2016,Alm.,10743,4,Rækkehus,121,2008,-4 %
Gl Hedevej 47 5450 Otterup,47,594539.0,26-02-2016,Andet,4954,6,Stuehus,120,1923,
Veststranden 15 5450 Otterup,15,1240000.0,25-02-2016,Fam.,16986,4,Sommerhus,73,1997,
Tørresøvej 4 5450 Otterup,4,1900000.0,25-02-2016,Alm.,13194,18,Detailhandel,144,1959,
Stenløkkeparken 47 5450 Otterup,47,310277.0,25-02-2016,Alm.,2096,5,Villa,148,2016,
Vestparken 20 5450 Otterup,20,1450000.0,23-02-2016,Alm.,18125,4,Sommerhus,80,1998,-3 %
Strandbyvej 36 5450 Otterup,36,475000.0,18-02-2016,Fam.,10326,3,Sommerhus,46,1985,-50 %
Agernæsmindevej 5 5450 Otterup,5,300000.0,18-02-2016,Alm.,2158,5,Stuehus,139,1847,0 %
Ørnehøj 15 5450 Otterup,15,1175000.0,17-02-2016,Alm.,12500,3,Rækkehus,94,2006,-2 %
Havreballevej 47 5450 Otterup,47,500000.0,15-02-2016,Alm.,3846,5,Stuehus,130,1827,-16 %
Strøbyvej 41 5450 Otterup,41,50000.0,15-02-2016,Alm.,301,5,Villa,166,2016,
Øster Lundevej 41 5450 Otterup,41,650000.0,12-02-2016,Alm.,4037,5,Villa,161,1958,-18 %
Platanvej 40 5450 Otterup,40,1420000.0,11-02-2016,Alm.,23666,4,Sommerhus,60,2008,-4 %
Østergade 13 5450 Otterup,13,1275000.0,10-02-2016,Alm.,7244,4,Villa,176,1969,
Mågevænget 4 5450 Otterup,4,910000.0,10-02-2016,Alm.,15166,4,Sommerhus,60,1945,
Fyrrevænget 28 5450 Otterup,28,700000.0,09-02-2016,Alm.,16279,4,Sommerhus,43,1966,-10 %
Klintebjergvej 172 5450 Otterup,172,93375.0,05-02-2016,Alm.,446,3,Stuehus,209,1888,
Brombærvej 14 5450 Otterup,14,477580.0,03-02-2016,Alm.,8378,3,Sommerhus,57,1933,
Vestergade 4 5450 Otterup,4,824500.0,03-02-2016,Fam.,8083,4,Villa,102,1985,
Østergade 3C 5450 Otterup,0,830000.0,01-02-2016,Alm.,10375,3,Rækkehus,80,2001,-5 %
Klintebjergvej 171 5450 Otterup,171,145000.0,27-01-2016,Alm.,1593,4,Villa,91,1900,0 %
Stenløkkeparken 72 5450 Otterup,72,347807.0,27-01-2016,Alm.,1921,6,Villa,181,2016,
Søndergade 3 5450 Otterup,3,805000.0,25-01-2016,Alm.,4791,8,Villa,168,1927,-10 %
Strandvejen 16F 5450 Otterup,0,1300000.0,23-01-2016,Alm.,13131,3,Rækkehus,99,2007,-7 %
Forstranden 17 5450 Otterup,17,2130000.0,22-01-2016,Alm.,40188,4,Sommerhus,53,1925,
Vestparken 42 5450 Otterup,42,860000.0,21-01-2016,Alm.,17200,3,Sommerhus,50,1999,-14 %
Gl Hedevej 24 5450 Otterup,24,275000.0,21-01-2016,Alm.,1740,5,Villa,158,1926,-38 %
Brandsbyvej 40 5450 Otterup,40,535000.0,21-01-2016,Alm.,4612,4,Villa,116,1948,-10 %
Granvænget 9 5450 Otterup,9,640000.0,20-01-2016,Alm.,6400,4,Sommerhus,100,1987,-7 %
Havesvinget 4 5450 Otterup,4,2100000.0,20-01-2016,Alm.,13375,5,Villa,157,1998,-7 %
Gyngstrupvej 35 5450 Otterup,35,685000.0,19-01-2016,Alm.,5189,5,Stuehus,132,1857,
Tørresøvej 119 5450 Otterup,119,4940000.0,15-01-2016,Alm.,14114,8,Stuehus,350,1880,
Dunhammervænget 1 5450 Otterup,1,475000.0,12-01-2016,Fam.,3392,5,Villa,140,1978,
Bjerrumvej 12 5450 Otterup,12,1425000.0,11-01-2016,Alm.,8796,4,Villa,162,1912,-5 %
Mågevej 32 5450 Otterup,32,760000.0,07-01-2016,Alm.,6178,5,Villa,123,1966,-12 %
Hasmarkmosen 98 5450 Otterup,98,795000.0,05-01-2016,Alm.,8833,4,Villa,90,1868,
Jernbanegade 12 5450 Otterup,12,1360000.0,05-01-2016,Auktion,7555,6,Villa,180,1887,
Vognmandsløkken 8 5450 Otterup,8,892500.0,31-12-2015,Fam.,11900,4,Sommerhus,75,1958,
Skovvænget 1 5450 Otterup,1,2330000.0,30-12-2015,Alm.,10264,4,Villa,227,1997,-7 %
Smedevej 15 5450 Otterup,15,1000000.0,27-12-2015,Alm.,6329,7,Villa,158,1977,-13 %
Uggerslevvej 22 5450 Otterup,22,400000.0,27-12-2015,Alm.,2580,4,Villa,155,1953,-33 %
Bystævnet 8 5450 Otterup,8,380000.0,22-12-2015,Alm.,4750,3,Villa,80,1962,-15 %
Højelundsvej 12 5450 Otterup,12,1295000.0,18-12-2015,Alm.,8301,6,Villa,156,1960,0 %
Flyvesandsvej 24 5450 Otterup,24,400000.0,14-12-2015,Alm.,2857,5,Stuehus,140,1954,-27 %
Krusesvej 21 5450 Otterup,21,340000.0,13-12-2015,Fam.,6181,2,Sommerhus,55,1950,
Bomosen 12 5450 Otterup,12,2080000.0,13-12-2015,Alm.,8739,7,Stuehus,238,2006,-7 %
Hasmark Gade 36 5450 Otterup,36,200000.0,11-12-2015,Alm.,2564,2,Villa,78,1890,
Møllekæret 2 5450 Otterup,2,400000.0,08-12-2015,Alm.,7547,3,Industri o.l.,53,1961,
Vennelystvej 2 5450 Otterup,2,1150000.0,04-12-2015,Alm.,18548,4,Sommerhus,62,2007,-11 %
Horsebækvej 109 5450 Otterup,109,3500000.0,04-12-2015,Alm.,21875,4,Stuehus,160,1861,
Bredstrupvej 19 5450 Otterup,19,465000.0,01-12-2015,Alm.,5284,4,Villa,88,1966,-11 %
Bladstrupvej 290 5450 Otterup,290,650000.0,30-11-2015,Alm.,2462,10,Stuehus,264,1877,
Uggerslevvej 6 5450 Otterup,6,1395000.0,30-11-2015,Alm.,6739,8,Villa,207,1945,-7 %
Bjørnegyden 11 5450 Otterup,11,793333.0,29-11-2015,Fam.,8013,5,Sommerhus,99,2016,
Veststranden 55 5450 Otterup,55,2300000.0,28-11-2015,Alm.,35384,4,Sommerhus,65,1920,-12 %
Langelinie 47 5450 Otterup,47,1005000.0,27-11-2015,Alm.,6790,5,Villa,148,1962,-7 %
Klingeskov 78 5450 Otterup,78,681127.0,26-11-2015,Alm.,2702,7,Villa,252,1870,
Mågevej 48 5450 Otterup,48,1335000.0,20-11-2015,Alm.,7216,5,Villa,185,1967,
Lunde Bygade 132 5450 Otterup,132,368921.0,20-11-2015,Fam.,2927,7,Villa,126,1908,
Dalene 30 5450 Otterup,30,372500.0,20-11-2015,Andet,2500,7,Villa,149,1943,
Bjørnegyden 2A 5450 Otterup,0,1040000.0,20-11-2015,Alm.,13164,3,Sommerhus,79,2015,
Bårdesøvej 59 5450 Otterup,59,550000.0,19-11-2015,Alm.,4230,4,Villa,130,1880,-8 %
Lunde Bygade 116 5450 Otterup,116,725000.0,19-11-2015,Alm.,7038,4,Villa,103,1963,-9 %
Strandparken 39 5450 Otterup,39,1660000.0,17-11-2015,Alm.,16767,4,Sommerhus,99,2006,-5 %
Kløvervænget 13 5450 Otterup,13,1100000.0,16-11-2015,Alm.,10679,4,Sommerhus,103,1972,-8 %
Møllestranden 5 5450 Otterup,5,495000.0,16-11-2015,Alm.,5500,3,Villa,90,1877,0 %
Kirkevej 38 5450 Otterup,38,14220000.0,12-11-2015,Fam.,83647,8,Stuehus,170,1917,
Lammesøvej 8 5450 Otterup,8,1326500.0,09-11-2015,Alm.,7055,6,Villa,188,1953,34 %
Vestparken 49 5450 Otterup,49,1550000.0,04-11-2015,Alm.,21527,3,Sommerhus,72,1998,-3 %
Vestparken 13 5450 Otterup,13,1550000.0,03-11-2015,Alm.,17415,4,Sommerhus,89,1998,-6 %
Tofteløkkevej 12 5450 Otterup,12,2080000.0,29-10-2015,Alm.,14344,7,Stuehus,145,1878,
Stenløkkeparken 4 5450 Otterup,4,332417.0,29-10-2015,Alm.,2597,5,Villa,128,2016,
Østergade 17 5450 Otterup,17,1150000.0,28-10-2015,Alm.,10849,4,Villa,106,1966,-3 %
Stenløkkeparken 74 5450 Otterup,74,352397.0,27-10-2015,Alm.,2085,5,Villa,169,2017,
Plantagevej 22 5450 Otterup,22,975000.0,23-10-2015,Alm.,7330,5,Villa,133,1963,-7 %
Fyrrevænget 39 5450 Otterup,39,1377500.0,22-10-2015,Alm.,14972,5,Sommerhus,92,1974,
Korsvej 1 5450 Otterup,1,1600000.0,21-10-2015,Alm.,25000,3,Sommerhus,64,1928,
Lunde Bygade 23 5450 Otterup,23,2750000.0,20-10-2015,Alm.,11458,7,Villa,240,1925,-8 %
Thorsvej 19 5450 Otterup,19,1580000.0,20-10-2015,Alm.,16122,4,Sommerhus,98,2007,-1 %
P Hansens Gyden 32 5450 Otterup,32,643400.0,20-10-2015,Fam.,2809,6,Stuehus,229,1928,
Hyldehaven 8 5450 Otterup,8,1495000.0,15-10-2015,Alm.,7910,6,Villa,189,1980,-3 %
Fresiavænget 15 5450 Otterup,15,666000.0,14-10-2015,Alm.,5414,4,Villa,123,1986,-53 %
Klintebjergvej 162 5450 Otterup,162,1070000.0,14-10-2015,Alm.,6993,5,Villa,153,1981,-2 %
Strandbyvej 86 5450 Otterup,86,1595000.0,13-10-2015,Alm.,26583,3,Sommerhus,60,2011,
Birkevej 5 5450 Otterup,5,795000.0,07-10-2015,Alm.,17666,3,Sommerhus,45,1942,
Løkkevænget 6 5450 Otterup,6,1081000.0,05-10-2015,Alm.,19654,3,Sommerhus,55,1950,
Nordstrandsvej 2 5450 Otterup,2,795000.0,05-10-2015,Alm.,12619,4,Sommerhus,63,1971,-6 %
Fyrrevænget 4 5450 Otterup,4,800000.0,02-10-2015,Alm.,10000,4,Sommerhus,80,1965,-9 %
Kappendrup 30 5450 Otterup,30,175000.0,02-10-2015,Alm.,2536,4,Villa,69,1887,
Horseløkken 3B 5450 Otterup,0,1450000.0,30-09-2015,Alm.,13425,4,Rækkehus,108,2012,
Lærkevej 15 5450 Otterup,15,1300000.0,30-09-2015,Alm.,8125,6,Villa,160,1964,-6 %
Grønnekrogen 1 5450 Otterup,1,865000.0,28-09-2015,Alm.,17300,3,Sommerhus,50,1998,-2 %
Morbærhaven 1 5450 Otterup,1,1650000.0,23-09-2015,Alm.,13750,4,Villa,120,1997,-3 %
Tokkendrup 35 5450 Otterup,35,100000.0,23-09-2015,Alm.,806,4,Villa,124,1800,
Nørrevænget 11 5450 Otterup,11,585000.0,21-09-2015,Alm.,6157,3,Rækkehus,95,1969,-9 %
Tokkendrup 24 5450 Otterup,24,369720.0,17-09-2015,Alm.,2400,5,Stuehus,154,1875,
Nørregade 33 5450 Otterup,33,300000.0,17-09-2015,Alm.,2400,6,Villa,125,1875,-33 %
Buen 34 5450 Otterup,34,675000.0,16-09-2015,Andet,9246,4,Sommerhus,73,1981,
Blåbærvej 17 5450 Otterup,17,400000.0,16-09-2015,Alm.,9523,3,Sommerhus,42,1965,
Rypevænget 12 5450 Otterup,12,480000.0,10-09-2015,Fam.,7500,4,Sommerhus,64,1967,
Strandparken 81 5450 Otterup,81,980000.0,09-09-2015,Alm.,10208,4,Sommerhus,96,2003,-14 %
Jørgensøvej 64 5450 Otterup,64,19414600.0,09-09-2015,Alm.,68121,13,Stuehus,285,1923,
Kornvangen 7 5450 Otterup,7,960000.0,08-09-2015,Alm.,10666,4,Rækkehus,90,1973,-4 %
Strandvejen 102 5450 Otterup,102,660000.0,08-09-2015,Auktion,4429,5,Villa,149,1958,
Kystvejen 7 5450 Otterup,7,1100000.0,05-09-2015,Alm.,18644,4,Sommerhus,59,1957,
Hjejlevænget 9 5450 Otterup,9,745000.0,05-09-2015,Alm.,10067,4,Sommerhus,74,1967,-7 %
Kronborgvej 36 5450 Otterup,36,1750000.0,04-09-2015,Alm.,11904,9,Villa,147,1934,-8 %
Enebærvej 12 5450 Otterup,12,935000.0,03-09-2015,Fam.,11000,6,Sommerhus,85,1975,
Østergade 3A 5450 Otterup,0,845000.0,01-09-2015,Alm.,10562,3,Rækkehus,80,2001,-6 %
Vestre Strandvej 35 5450 Otterup,35,630000.0,24-08-2015,Alm.,6494,5,Sommerhus,97,1934,
Langelinie 15 5450 Otterup,15,650000.0,24-08-2015,Fam.,8024,4,Villa,81,1962,
Slusevej 11 5450 Otterup,11,810000.0,22-08-2015,Alm.,12089,3,Sommerhus,67,1973,-9 %
Lergravsgyden 29 5450 Otterup,29,2725000.0,21-08-2015,Alm.,11745,7,Villa,232,2007,-4 %
Monavænget 7 5450 Otterup,7,1550000.0,20-08-2015,Alm.,19135,4,Sommerhus,81,2006,-3 %
Klintebjergvej 147 5450 Otterup,147,500000.0,20-08-2015,Alm.,3205,7,Villa,156,1898,
Grusgyden 79 5450 Otterup,79,295000.0,19-08-2015,Alm.,2706,4,Villa,109,1965,
Tværgade 11 5450 Otterup,11,795000.0,18-08-2015,Alm.,6737,6,Villa,118,1955,-6 %
Klintebjergvej 26 5450 Otterup,26,1725000.0,18-08-2015,Alm.,8756,5,Villa,197,1973,-4 %
Gyvelvænget 11 5450 Otterup,11,1960000.0,17-08-2015,Alm.,11461,5,Villa,171,1987,-2 %
Damløkkevej 7 5450 Otterup,7,2300000.0,14-08-2015,Alm.,15333,4,Villa,150,1930,-6 %
Hasmark Gade 28 5450 Otterup,28,50000.0,14-08-2015,Andet,833,4,Villa,60,1900,
Dunhammervænget 7 5450 Otterup,7,1220000.0,11-08-2015,Alm.,8133,5,Villa,150,1977,-9 %
Kærparken 5 5450 Otterup,5,1000000.0,11-08-2015,Alm.,8547,4,Rækkehus,117,1989,-9 %
Fiskerstien 8 5450 Otterup,8,1685000.0,10-08-2015,Alm.,35104,2,Sommerhus,48,1934,
Nørregade 41 5450 Otterup,41,960000.0,06-08-2015,Alm.,6620,4,Villa,145,1964,-12 %
Rønnevænget 15 5450 Otterup,15,775000.0,05-08-2015,Alm.,12916,3,Sommerhus,60,1967,-3 %
Pileurten 19 5450 Otterup,19,2375000.0,05-08-2015,Alm.,12632,5,Villa,188,2006,-5 %
Stenløkkeparken 10 5450 Otterup,10,370757.0,04-08-2015,Alm.,1605,6,Villa,231,2016,
Hedemarken 80 5450 Otterup,80,748000.0,03-08-2015,Alm.,10246,3,Rækkehus,73,1987,0 %
Klintebjergvej 140 5450 Otterup,140,520000.0,30-07-2015,Alm.,5842,3,Villa,89,1950,-4 %
Stenløkkeparken 46 5450 Otterup,46,359147.0,24-07-2015,Alm.,2137,6,Villa,168,2016,
Stenløkken 24 5450 Otterup,24,760000.0,22-07-2015,Alm.,8351,3,Villa,91,1984,-10 %
Strandvejen 229 5450 Otterup,229,1710000.0,21-07-2015,Alm.,29482,2,Sommerhus,58,1977,-2 %
Eranthisvænget 41 5450 Otterup,41,770500.0,19-07-2015,Andet,5350,4,Villa,144,1985,-49 %
Engdraget 3 5450 Otterup,3,1375000.0,17-07-2015,Alm.,12061,4,Villa,114,1973,-6 %
Lunde Bygade 36 5450 Otterup,36,850000.0,17-07-2015,Alm.,3148,7,Villa,270,1908,
Vestparken 6 5450 Otterup,6,1425000.0,16-07-2015,Alm.,16011,4,Sommerhus,89,1999,-5 %
Vestergade 14 5450 Otterup,14,685000.0,10-07-2015,Alm.,9513,3,Villa,72,1959,-1 %
Havreløkken 38 5450 Otterup,38,625000.0,06-07-2015,Fam.,4058,6,Villa,154,1973,-55 %
Strøbyvej 12 5450 Otterup,12,650000.0,03-07-2015,Alm.,4642,5,Villa,140,1977,-10 %
Grønnekrogen 7 5450 Otterup,7,1130000.0,03-07-2015,Alm.,21320,3,Sommerhus,53,1951,-5 %
Østre Strandvej 148 5450 Otterup,148,2250000.0,01-07-2015,Alm.,46875,2,Sommerhus,48,1933,-2 %
Fyrrevænget 2 5450 Otterup,2,412250.0,30-06-2015,Alm.,5725,5,Sommerhus,72,1971,
Veststranden 35 5450 Otterup,35,1565000.0,29-06-2015,Alm.,31938,2,Sommerhus,49,1934,-15 %
Egeløkkevej 46 5450 Otterup,46,575000.0,26-06-2015,Alm.,5424,4,Stuehus,106,1926,-17 %
Møllestranden 11 5450 Otterup,11,1800000.0,26-06-2015,Alm.,6000,8,Villa,300,1906,-10 %
Klintebjergvej 120 5450 Otterup,120,1000001.0,26-06-2015,Alm.,5555,8,Villa,180,1872,0 %
Strandbyvej 52 5450 Otterup,52,900000.0,24-06-2015,Alm.,18367,3,Sommerhus,49,1927,-5 %
Egensegårdsvej 8 5450 Otterup,8,250000.0,24-06-2015,Fam.,2747,3,Villa,91,1960,
Strandbyvej 51 5450 Otterup,51,900000.0,23-06-2015,Alm.,15517,3,Sommerhus,58,1987,-8 %
Kystvejen 1 5450 Otterup,1,1912500.0,23-06-2015,Fam.,21488,4,Sommerhus,89,1945,
Stenløkkeparken 60 5450 Otterup,60,327827.0,23-06-2015,Alm.,1963,6,Villa,167,2016,
Aggershusvej 8 5450 Otterup,8,1575000.0,22-06-2015,Alm.,14719,3,Villa,107,1987,
Horsebækvej 66 5450 Otterup,66,892500.0,19-06-2015,Alm.,6420,4,Villa,139,1908,
Pileløkken 2 5450 Otterup,2,700000.0,18-06-2015,Alm.,5303,6,Villa,132,1964,-12 %
Rugvangen 2 5450 Otterup,2,1170000.0,16-06-2015,Alm.,9140,4,Villa,128,1972,-6 %
Bogøvej 63 5450 Otterup,63,2057000.0,16-06-2015,Andet,15350,4,Villa,134,1907,-14 %
Banepladsen 1 5450 Otterup,1,880000.0,16-06-2015,Alm.,11000,3,Villa,80,1961,
Vibevænget 4 5450 Otterup,4,642500.0,11-06-2015,Alm.,10708,3,Sommerhus,60,2012,
Pilevangen 11 5450 Otterup,11,710500.0,10-06-2015,Fam.,3552,6,Villa,200,1976,-52 %
Østerballevænget 3 5450 Otterup,3,950000.0,10-06-2015,Alm.,16964,3,Sommerhus,56,1974,-13 %
Eranthisvænget 29 5450 Otterup,29,1125000.0,08-06-2015,Alm.,8653,4,Villa,130,1979,-10 %
Toften 1 5450 Otterup,1,1160000.0,08-06-2015,Alm.,6480,6,Villa,179,1976,-8 %
Fresiavænget 14 5450 Otterup,14,1300000.0,04-06-2015,Alm.,10743,4,Villa,121,1984,-2 %
Egensevej 24 5450 Otterup,24,275000.0,04-06-2015,Alm.,2835,3,Villa,97,1952,
Thorsvej 41 5450 Otterup,41,1700000.0,30-05-2015,Alm.,17171,5,Sommerhus,99,2005,-3 %
Tuemosen 1 5450 Otterup,1,1370000.0,29-05-2015,Alm.,10148,3,Villa,135,1974,-5 %
Østparken 54 5450 Otterup,54,1175000.0,28-05-2015,Alm.,21759,3,Sommerhus,54,1985,-9 %
Lunde Bygade 100 5450 Otterup,100,2445000.0,26-05-2015,Alm.,9476,5,Villa,258,1932,-2 %
Platanvej 2 5450 Otterup,2,500000.0,23-05-2015,Fam.,8474,2,Sommerhus,59,1947,
Emmelevgyden 12 5450 Otterup,12,675000.0,20-05-2015,Alm.,4655,7,Villa,145,1900,-3 %
Bystævnet 20 5450 Otterup,20,1400000.0,18-05-2015,Alm.,7291,7,Villa,192,1827,-7 %
Horsebækvej 29 5450 Otterup,29,3000000.0,15-05-2015,Alm.,12448,7,Villa,241,1997,-9 %
Pileurten 9 5450 Otterup,9,2475000.0,14-05-2015,Alm.,13524,6,Villa,183,2009,-5 %
Slåenvej 30 5450 Otterup,30,795000.0,12-05-2015,Alm.,16224,3,Sommerhus,49,1960,0 %
Veststranden 59 5450 Otterup,59,1000000.0,11-05-2015,Fam.,25000,2,Sommerhus,40,1932,
Bøgevej 27 5450 Otterup,27,650000.0,08-05-2015,Alm.,7065,3,Rækkehus,92,1984,-6 %
Engdraget 18 5450 Otterup,18,1350000.0,08-05-2015,Fam.,8083,5,Villa,167,1978,
Enebærvej 51 5450 Otterup,51,2125000.0,07-05-2015,Alm.,38636,3,Sommerhus,55,1938,-6 %
Horseløkken 35 5450 Otterup,35,1200000.0,07-05-2015,Alm.,6451,4,Villa,186,2015,
Højrup Mosevej 10 5450 Otterup,10,374000.0,05-05-2015,Fam.,3895,3,Stuehus,96,1905,
Kroggyden 8 5450 Otterup,8,56000.0,05-05-2015,Auktion,788,3,Villa,71,1926,
Henningsensvej 1 5450 Otterup,1,535000.0,04-05-2015,Alm.,14459,3,Sommerhus,37,1952,
Østre Strandvej 151 5450 Otterup,151,1500000.0,04-05-2015,Fam.,30000,2,Sommerhus,50,2014,
Dyssevænget 11 5450 Otterup,11,900000.0,03-05-2015,Alm.,5806,5,Villa,155,1850,-5 %
Strandvænget 25 5450 Otterup,25,442000.0,30-04-2015,Andet,7366,2,Sommerhus,60,2016,
Tuemosen 15 5450 Otterup,15,1499000.0,30-04-2015,Alm.,10409,5,Villa,144,1977,0 %
Stenøvej 30 5450 Otterup,30,75000.0,30-04-2015,Alm.,462,4,Villa,162,1900,
Buen 40 5450 Otterup,40,820000.0,29-04-2015,Alm.,16400,4,Sommerhus,50,1969,-3 %
Kornvangen 15 5450 Otterup,15,940000.0,28-04-2015,Alm.,10217,4,Rækkehus,92,1976,
Agernæsvej 49 5450 Otterup,49,875000.0,28-04-2015,Alm.,3125,8,Villa,280,1867,0 %
Gunners Alle 17 5450 Otterup,17,1150000.0,28-04-2015,Alm.,18852,3,Sommerhus,61,1970,-11 %
Norupvej 17 5450 Otterup,17,2300000.0,28-04-2015,Alm.,8679,8,Villa,265,1847,-8 %
Stenløkkeparken 40 5450 Otterup,40,311357.0,28-04-2015,Alm.,1933,6,Villa,161,2016,
Blåbærvej 4 5450 Otterup,4,514300.0,24-04-2015,Fam.,7453,3,Sommerhus,69,1965,
Stenløkkeparken 49 5450 Otterup,49,338087.0,22-04-2015,Alm.,1847,4,Villa,183,2016,
Horsebækvej 114 5450 Otterup,114,540000.0,21-04-2015,Alm.,2117,8,Villa,255,1828,-9 %
Mågevej 8 5450 Otterup,8,695000.0,18-04-2015,Alm.,6950,4,Villa,100,1964,
Klintørgyden 9 5450 Otterup,9,2000000.0,17-04-2015,Alm.,10526,6,Villa,190,1902,
Margrethevænget 3 5450 Otterup,3,950000.0,16-04-2015,Alm.,13571,3,Sommerhus,70,1972,-12 %
Vestparken 25 5450 Otterup,25,1107449.0,01-04-2015,Alm.,14018,4,Sommerhus,79,1997,-14 %
Thygesensvej 18 5450 Otterup,18,640000.0,31-03-2015,Alm.,4812,5,Villa,133,1975,-19 %
Havesvinget 30 5450 Otterup,30,2325000.0,29-03-2015,Alm.,12916,7,Villa,180,1998,-5 %
Skolebakken 2 5450 Otterup,2,656686.0,27-03-2015,Fam.,4592,5,Villa,143,1996,
Lindøvej 51 5450 Otterup,51,1100000.0,25-03-2015,Alm.,3819,7,Villa,288,1897,-8 %
Kildevænget 20 5450 Otterup,20,440000.0,23-03-2015,Fam.,9361,2,Sommerhus,47,1965,
Vestre Strandvej 32 5450 Otterup,32,900000.0,21-03-2015,Alm.,24324,2,Sommerhus,37,1944,
Møllevej 54 5450 Otterup,54,2788000.0,20-03-2015,Alm.,17316,4,Stuehus,161,1880,
Bakkevej 70 5450 Otterup,70,895000.0,19-03-2015,Alm.,6780,4,Villa,132,1961,0 %
Lillebro 25 5450 Otterup,25,375000.0,18-03-2015,Alm.,2300,5,Villa,163,1917,-5 %
Vestre Strandvej 3 5450 Otterup,3,246500.0,17-03-2015,Fam.,6162,1,Sommerhus,40,2003,
Kappendrup 9 5450 Otterup,9,591707.0,11-03-2015,Alm.,3480,4,Villa,170,1875,
Lillebro 44 5450 Otterup,44,2646500.0,09-03-2015,Alm.,18126,4,Stuehus,146,1987,
Strøget 4 5450 Otterup,4,1240510.0,09-03-2015,Fam.,13058,4,Sommerhus,95,1970,-35 %
"Stadionvej 27, ST. 1 5450 Otterup",1,9250000.0,03-03-2015,Auktion,165178,2,Lejlighed,56,1970,
"Stadionvej 27, ST. 11 5450 Otterup",11,9250000.0,03-03-2015,Auktion,256944,1,Lejlighed,36,1970,
"Stadionvej 27, ST. 10 5450 Otterup",10,9250000.0,03-03-2015,Auktion,256944,1,Lejlighed,36,1970,
"Stadionvej 27, ST. 13 5450 Otterup",13,9250000.0,03-03-2015,Auktion,250000,1,Lejlighed,37,1970,
"Stadionvej 27, ST. 3 5450 Otterup",3,9250000.0,03-03-2015,Auktion,256944,1,Lejlighed,36,1970,
"Stadionvej 27, ST. 4 5450 Otterup",4,9250000.0,03-03-2015,Auktion,256944,1,Lejlighed,36,1970,
