address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ulveåsen 10 2765 Smørum,10,5350000.0,28-03-2016,Alm.,21400,6,Villa,250,1850,-3 %
Hyldekær 59 2765 Smørum,59,2800000.0,17-03-2016,Alm.,22764,5,Rækkehus,123,1987,-3 %
"Pærevangen 28, 2. TV 2765 Smørum",0,2100000.0,16-03-2016,Alm.,18750,5,Lejlighed,112,1981,-2 %
Kong Knuds Park 1 2765 Smørum,1,2750000.0,16-03-2016,Alm.,22727,4,Rækkehus,121,2016,
Kong Knuds Park 22 2765 Smørum,22,3350000.0,16-03-2016,Alm.,27685,4,Rækkehus,121,2015,
Nøddelunden 282 2765 Smørum,282,2750000.0,15-03-2016,Alm.,23305,3,Rækkehus,118,1990,-3 %
"Blommevangen 1, 2. MF 2765 Smørum",0,1325000.0,14-03-2016,Alm.,23660,2,Lejlighed,56,1980,-2 %
Erantishaven 60 2765 Smørum,60,4070000.0,14-03-2016,Alm.,22611,5,Villa,180,1969,-3 %
Kong Eriks Have 8 2765 Smørum,8,2300000.0,14-03-2016,Alm.,23469,4,Rækkehus,98,2005,
Kong Knuds Park 4 2765 Smørum,4,2750000.0,14-03-2016,Alm.,22727,4,Rækkehus,121,2016,
Krokushaven 18 2765 Smørum,18,2900000.0,13-03-2016,Alm.,17469,6,Villa,166,1974,-3 %
Kirsebærvangen 180 2765 Smørum,180,2315000.0,13-03-2016,Alm.,21839,4,Rækkehus,106,1974,-1 %
Søagerbakken 59 2765 Smørum,59,2270000.0,11-03-2016,Alm.,29868,3,Rækkehus,76,1991,-3 %
Bjørnekær 2 2765 Smørum,2,4250000.0,08-03-2016,Alm.,26397,6,Villa,161,2010,
Kong Knuds Park 3 2765 Smørum,3,2699000.0,04-03-2016,Alm.,23267,4,Rækkehus,116,2016,
Hindbærvangen 61 2765 Smørum,61,3100000.0,02-03-2016,Alm.,22962,5,Villa,135,1974,
"Blommevangen 13, 1. TV 2765 Smørum",0,2099000.0,02-03-2016,Alm.,18741,5,Lejlighed,112,1981,0 %
Rytterparken 10 2765 Smørum,10,1550000.0,29-02-2016,Alm.,25833,2,Lejlighed,60,1993,
Råbrovej 72 2765 Smørum,72,1195000.0,26-02-2016,Alm.,20964,2,Rækkehus,57,1973,0 %
Ledøje Bygade 28 2765 Smørum,28,2650000.0,26-02-2016,Alm.,14402,7,Villa,184,1890,-1 %
Hindbærvangen 46 2765 Smørum,46,2400000.0,21-02-2016,Alm.,29629,3,Villa,81,1988,-3 %
"Blommevangen 13, 2. MF 2765 Smørum",0,1250000.0,21-02-2016,Alm.,22321,2,Lejlighed,56,1981,-3 %
Askebjerggårdsvej 25 2765 Smørum,25,2850000.0,21-02-2016,Alm.,25446,4,Rækkehus,112,2006,-5 %
Kirkevangen 1 2765 Smørum,1,2425000.0,19-02-2016,Alm.,37890,2,Villa,64,1949,-2 %
Kong Gorms Vej 7 2765 Smørum,7,4225000.0,16-02-2016,Alm.,25606,7,Villa,165,2005,-2 %
Astershaven 169 2765 Smørum,169,2530000.0,15-02-2016,Alm.,23867,4,Rækkehus,106,1971,-3 %
Søagerbakken 105 2765 Smørum,105,2795000.0,15-02-2016,Alm.,31055,3,Rækkehus,90,1991,0 %
Nøddelunden 274 2765 Smørum,274,2660000.0,14-02-2016,Alm.,22542,4,Rækkehus,118,1990,-1 %
Hyldekær 75 2765 Smørum,75,3000000.0,07-02-2016,Alm.,24390,5,Rækkehus,123,1987,-6 %
Åkandehaven 10 2765 Smørum,10,1354692.0,05-02-2016,Andet,6876,7,Villa,197,1971,
"Blommevangen 10, 1. TV 2765 Smørum",0,1425000.0,03-02-2016,Alm.,17812,2,Lejlighed,80,1980,-5 %
Nøddelunden 326 2765 Smørum,326,1995000.0,01-02-2016,Alm.,27708,3,Rækkehus,72,1991,0 %
Nøddelunden 204 2765 Smørum,204,2300000.0,31-01-2016,Alm.,31081,3,Rækkehus,74,1990,-4 %
Rugvej 14 2765 Smørum,14,2810000.0,29-01-2016,Alm.,26018,4,Villa,108,1963,-2 %
Irishaven 59 2765 Smørum,59,3670000.0,25-01-2016,Alm.,22242,4,Villa,165,1971,-6 %
Kratkær 3 2765 Smørum,3,3000000.0,25-01-2016,Alm.,13215,8,Villa,227,1967,-14 %
Horsekær 10 2765 Smørum,10,1200000.0,24-01-2016,Fam.,7843,4,Villa,153,1968,
Krokushaven 11 2765 Smørum,11,2895000.0,24-01-2016,Alm.,17439,6,Villa,166,1975,0 %
Kong Knuds Park 6 2765 Smørum,6,2799000.0,24-01-2016,Alm.,24129,4,Rækkehus,116,2016,
Stormosevej 37 2765 Smørum,37,2950000.0,21-01-2016,Fam.,17251,5,Villa,171,1962,
Rugvej 34 2765 Smørum,34,3397500.0,21-01-2016,Alm.,26337,5,Villa,129,1980,-3 %
Lupinhaven 3 2765 Smørum,3,2950000.0,20-01-2016,Alm.,21071,6,Villa,140,1973,-8 %
Askebjerggårdsvej 20 2765 Smørum,20,1050000.0,20-01-2016,Fam.,9375,4,Rækkehus,112,2006,
"Pærevangen 24, 2. TV 2765 Smørum",0,1460000.0,15-01-2016,Alm.,18250,2,Lejlighed,80,1981,-2 %
Smørum Bygade 17 2765 Smørum,17,3370000.0,11-01-2016,Alm.,19367,6,Stuehus,174,1917,
Askeåsen 44 2765 Smørum,44,3895000.0,30-12-2015,Alm.,29961,5,Villa,130,1999,-2 %
Rugvej 33A 2765 Smørum,0,4000000.0,21-12-2015,Alm.,22727,6,Villa,176,1970,-6 %
Kong Knuds Park 5 2765 Smørum,5,2865200.0,21-12-2015,Alm.,23679,4,Rækkehus,121,2016,
Dyvelåsen 31 2765 Smørum,31,4300000.0,20-12-2015,Alm.,25294,7,Villa,170,2003,-4 %
"Blommevangen 11, 1. TH 2765 Smørum",0,1725000.0,20-12-2015,Alm.,18157,4,Lejlighed,95,1980,-1 %
Råbroparken 32 2765 Smørum,32,3895000.0,20-12-2015,Alm.,28430,5,Villa,137,1996,0 %
Erantishaven 62 2765 Smørum,62,2000000.0,18-12-2015,Fam.,10000,7,Villa,200,1969,-54 %
Kong Knuds Park 7 2765 Smørum,7,2799000.0,18-12-2015,Alm.,24129,4,Rækkehus,116,2016,
"Pærevangen 11, 1. TH 2765 Smørum",0,1700000.0,17-12-2015,Alm.,17708,3,Lejlighed,96,1981,-3 %
Kong Knuds Park 8 2765 Smørum,8,2842789.0,14-12-2015,Alm.,24506,4,Rækkehus,116,2016,
Kong Knuds Park 9 2765 Smørum,9,2799000.0,11-12-2015,Alm.,24129,4,Rækkehus,116,2016,
Tulipanhaven 14 2765 Smørum,14,3500000.0,10-12-2015,Alm.,20114,5,Villa,174,1974,-12 %
Kirsebærvangen 76 2765 Smørum,76,2399000.0,09-12-2015,Alm.,22632,4,Rækkehus,106,1974,0 %
Krokushaven 15 2765 Smørum,15,2625000.0,09-12-2015,Alm.,15813,6,Villa,166,1975,-3 %
"Blommevangen 17, ST. TH 2765 Smørum",0,1995000.0,04-12-2015,Alm.,21000,4,Lejlighed,95,1981,0 %
Solbærvangen 28 2765 Smørum,28,3000000.0,03-12-2015,Alm.,21126,5,Villa,142,1973,-6 %
Kong Knuds Park 43 2765 Smørum,43,2749000.0,30-11-2015,Alm.,23698,4,Rækkehus,116,2015,0 %
Kirsebærvangen 92 2765 Smørum,92,2300000.0,29-11-2015,Alm.,21698,4,Rækkehus,106,1974,-2 %
Latyrushaven 56 2765 Smørum,56,2495000.0,25-11-2015,Alm.,22889,4,Rækkehus,109,1973,
"Pærevangen 18, 1. TH 2765 Smørum",0,1770000.0,16-11-2015,Alm.,18437,3,Lejlighed,96,1981,-1 %
Overdrevsvej 48 2765 Smørum,48,250000.0,10-11-2015,Alm.,1420,7,Villa,176,2008,
Astershaven 79 2765 Smørum,79,2585000.0,09-11-2015,Alm.,23288,4,Rækkehus,111,1971,-4 %
Tulipanhaven 18 2765 Smørum,18,3050000.0,07-11-2015,Alm.,22262,5,Villa,137,1970,-6 %
Kong Knuds Park 33 2765 Smørum,33,2799000.0,02-11-2015,Alm.,24129,4,Rækkehus,116,2015,0 %
Ulveåsen 5 2765 Smørum,5,900000.0,29-10-2015,Andet,6338,4,Villa,142,1952,
Råbrovej 2 2765 Smørum,2,3175000.0,29-10-2015,Alm.,23518,5,Villa,135,1935,-4 %
"Blommevangen 13, 1. MF 2765 Smørum",0,1075000.0,28-10-2015,Alm.,19196,2,Lejlighed,56,1981,-7 %
Askebjerggårdsvej 10 2765 Smørum,10,2725000.0,28-10-2015,Alm.,24330,4,Rækkehus,112,2007,-3 %
Kong Knuds Park 48 2765 Smørum,48,2699000.0,26-10-2015,Alm.,22305,4,Rækkehus,121,2015,
Latyrushaven 44 2765 Smørum,44,2495000.0,25-10-2015,Alm.,22889,4,Rækkehus,109,1973,0 %
Hindbærvangen 21 2765 Smørum,21,3229000.0,21-10-2015,Alm.,23742,6,Villa,136,1973,-1 %
Klokkertoften 26 2765 Smørum,26,3180000.0,21-10-2015,Alm.,23909,4,Villa,133,1967,-3 %
Solbærvangen 56 2765 Smørum,56,3200000.0,19-10-2015,Alm.,21476,5,Villa,149,1973,
Risbyvej 59 2765 Smørum,59,2975000.0,18-10-2015,Alm.,41319,4,Villa,72,1948,0 %
Ledøje Bygade 9 2765 Smørum,9,2300000.0,16-10-2015,Alm.,15540,6,Villa,148,1800,-4 %
Hegnskær 1 2765 Smørum,1,2670000.0,15-10-2015,Alm.,29021,4,Villa,92,1966,-3 %
Nybøllevej 58 2765 Smørum,58,2195000.0,15-10-2015,Alm.,14931,5,Villa,147,1906,-4 %
Nøddelunden 66 2765 Smørum,66,1850000.0,14-10-2015,Alm.,21764,3,Rækkehus,85,1989,0 %
Violhaven 20 2765 Smørum,20,3300000.0,14-10-2015,Alm.,19879,6,Villa,166,1975,-3 %
Nøddelunden 268 2765 Smørum,268,2570000.0,14-10-2015,Alm.,24245,4,Rækkehus,106,1991,-1 %
Kong Svends Vej 1 2765 Smørum,1,1500000.0,14-10-2015,Alm.,8021,5,Villa,187,2016,-16 %
Kongevænget 25 2765 Smørum,25,3425000.0,14-10-2015,Alm.,21955,5,Rækkehus,156,2012,-2 %
"Pærevangen 22, 2. TV 2765 Smørum",0,1995000.0,12-10-2015,Alm.,17812,4,Lejlighed,112,1981,0 %
Kirsebærvangen 19 2765 Smørum,19,2280000.0,12-10-2015,Alm.,21509,4,Rækkehus,106,1974,-2 %
"Blommevangen 17, 2. TH 2765 Smørum",0,1670000.0,12-10-2015,Alm.,17578,4,Lejlighed,95,1981,
Gammeldamsgård 11 2765 Smørum,11,3795000.0,08-10-2015,Alm.,30119,4,Villa,126,2005,0 %
Toftekrogen 24 2765 Smørum,24,5300000.0,07-10-2015,Alm.,28804,6,Villa,184,2006,-6 %
Gammeldamsgård 10 2765 Smørum,10,3900000.0,05-10-2015,Alm.,28676,4,Villa,136,2004,-2 %
Nøddelunden 336 2765 Smørum,336,1950000.0,05-10-2015,Alm.,31967,3,Rækkehus,61,1991,-1 %
Smørum Bygade 27 2765 Smørum,27,2100000.0,04-10-2015,Alm.,14482,4,Villa,145,1860,-6 %
Teglkær 17 2765 Smørum,17,3695000.0,02-10-2015,Alm.,26392,4,Villa,140,1971,
"Kong Haralds Park 3F, ST. TH 2765 Smørum",0,1965000.0,02-10-2015,Alm.,21129,3,Lejlighed,93,2008,-2 %
Violhaven 23 2765 Smørum,23,2845000.0,01-10-2015,Alm.,17138,6,Villa,166,1975,0 %
"Kong Haralds Park 3G, 2. TH 2765 Smørum",0,2175000.0,24-09-2015,Alm.,21323,3,Lejlighed,102,2008,
Rugvej 3 2765 Smørum,3,4225000.0,23-09-2015,Alm.,18694,6,Villa,226,1961,11 %
Askeåsen 24 2765 Smørum,24,4150000.0,23-09-2015,Alm.,29642,5,Villa,140,1998,0 %
Tvillingevej 16 2765 Smørum,16,1640000.0,22-09-2015,Andet,10512,5,Villa,156,1972,
"Kong Haralds Park 3G, 1. TV 2765 Smørum",0,2395000.0,22-09-2015,Alm.,21772,4,Lejlighed,110,2008,0 %
Kong Knuds Park 37 2765 Smørum,37,2749000.0,21-09-2015,Alm.,23698,4,Rækkehus,116,2015,
"Pærevangen 22, 1. TH 2765 Smørum",0,1750000.0,18-09-2015,Alm.,18421,4,Lejlighed,95,1981,0 %
Øbakkevej 1 2765 Smørum,1,2910000.0,15-09-2015,Alm.,13049,7,Villa,223,1928,-3 %
"Blommevangen 4, 1. TV 2765 Smørum",0,1340000.0,14-09-2015,Alm.,16750,2,Lejlighed,80,1980,-3 %
"Pilekær 8, 2. 4 2765 Smørum",4,2335000.0,09-09-2015,Alm.,25107,3,Lejlighed,93,2009,-3 %
Liljehaven 23 2765 Smørum,23,3075000.0,09-09-2015,Alm.,21061,4,Villa,146,1976,-8 %
Kong Knuds Park 39 2765 Smørum,39,2847721.0,07-09-2015,Alm.,24549,4,Rækkehus,116,2015,
Søagerbakken 27 2765 Smørum,27,1765000.0,01-09-2015,Alm.,28467,3,Rækkehus,62,1991,
"Pærevangen 24, 1. TH 2765 Smørum",0,1685000.0,28-08-2015,Alm.,17552,3,Lejlighed,96,1981,-1 %
"Pærevangen 24, 1. TV 2765 Smørum",0,1210000.0,28-08-2015,Alm.,15125,2,Lejlighed,80,1981,-3 %
Åkandehaven 1 2765 Smørum,1,1540000.0,28-08-2015,Andet,10845,3,Rækkehus,142,1970,
"Pærevangen 11, ST. TV 2765 Smørum",0,1450000.0,25-08-2015,Alm.,18125,2,Lejlighed,80,1981,
Kirsebærvangen 140 2765 Smørum,140,2255000.0,24-08-2015,Alm.,21273,4,Rækkehus,106,1974,-1 %
"Blommevangen 2, ST. MF 2765 Smørum",0,1199000.0,22-08-2015,Alm.,21410,2,Lejlighed,56,1980,0 %
Kong Knuds Park 42 2765 Smørum,42,2749000.0,20-08-2015,Alm.,23698,4,Rækkehus,116,2015,
Hove Møllevej 7 2765 Smørum,7,1900000.0,17-08-2015,Alm.,9547,6,Villa,199,1894,-5 %
Erantishaven 17 2765 Smørum,17,4100000.0,13-08-2015,Alm.,26973,5,Villa,152,1984,-2 %
Kongemosen 18 2765 Smørum,18,2325000.0,13-08-2015,Alm.,22142,3,Rækkehus,105,2006,-1 %
Hyldekær 35 2765 Smørum,35,2800000.0,10-08-2015,Alm.,22764,5,Rækkehus,123,1987,-2 %
Valmuehaven 52 2765 Smørum,52,2935000.0,07-08-2015,Alm.,18459,5,Villa,159,1973,-2 %
Råbroparken 7 2765 Smørum,7,3700000.0,01-08-2015,Alm.,26428,5,Villa,140,1996,
Hindbærvangen 17 2765 Smørum,17,2170000.0,31-07-2015,Alm.,19908,4,Rækkehus,109,1973,-1 %
Degnetoften 10 2765 Smørum,10,1407500.0,30-07-2015,Fam.,9640,6,Villa,146,1957,
Kirsebærvangen 107 2765 Smørum,107,2075000.0,28-07-2015,Alm.,19575,4,Rækkehus,106,1974,-3 %
Georginehaven 12 2765 Smørum,12,2165000.0,27-07-2015,Alm.,20424,4,Rækkehus,106,1973,-1 %
Kirsebærvangen 150 2765 Smørum,150,2200000.0,27-07-2015,Alm.,20754,4,Rækkehus,106,1974,-3 %
Tvillingevej 21 2765 Smørum,21,4375000.0,21-07-2015,Alm.,24717,4,Villa,177,2007,-4 %
Lyngkær 25 2765 Smørum,25,2475000.0,20-07-2015,Alm.,18198,4,Villa,136,1967,-4 %
"Kong Haralds Park 3C, 2. TH 2765 Smørum",0,1995000.0,20-07-2015,Alm.,19558,3,Lejlighed,102,2008,0 %
Nøddelunden 94 2765 Smørum,94,2075000.0,15-07-2015,Alm.,23579,3,Rækkehus,88,1989,-3 %
Lyngkær 7 2765 Smørum,7,3450000.0,13-07-2015,Alm.,18449,6,Villa,187,1970,-5 %
Ledøje Bygade 23B 2765 Smørum,0,5500000.0,09-07-2015,Alm.,55000,3,Rækkehus,100,1890,
Ledøje Bygade 36 2765 Smørum,36,1950000.0,09-07-2015,Alm.,20103,3,Villa,97,1677,0 %
Kirsebærvangen 106 2765 Smørum,106,2175000.0,08-07-2015,Alm.,20518,4,Rækkehus,106,1974,4 %
"Blommevangen 2, ST. TH 2765 Smørum",0,1650000.0,08-07-2015,Alm.,17368,4,Lejlighed,95,1980,
Georginehaven 82 2765 Smørum,82,2100000.0,07-07-2015,Alm.,19811,4,Rækkehus,106,1973,-6 %
Rendekrogen 1 2765 Smørum,1,3550000.0,05-07-2015,Alm.,17929,7,Villa,198,1983,-4 %
Hyldekær 21 2765 Smørum,21,2795000.0,02-07-2015,Alm.,22723,5,Rækkehus,123,1987,-2 %
"Pærevangen 20, ST. TV 2765 Smørum",0,1875000.0,02-07-2015,Alm.,16741,5,Lejlighed,112,1981,0 %
Kong Knuds Park 36 2765 Smørum,36,2749000.0,01-07-2015,Alm.,23698,4,Rækkehus,116,2015,
Nøddelunden 84 2765 Smørum,84,1840000.0,26-06-2015,Alm.,25555,3,Rækkehus,72,1989,0 %
Astershaven 53 2765 Smørum,53,2600000.0,22-06-2015,Alm.,24528,4,Rækkehus,106,1971,-2 %
Kong Knuds Park 34 2765 Smørum,34,2899000.0,22-06-2015,Alm.,23958,4,Rækkehus,121,2015,
Astershaven 147 2765 Smørum,147,2575000.0,19-06-2015,Alm.,24292,4,Rækkehus,106,1971,
Astershaven 249 2765 Smørum,249,2495000.0,19-06-2015,Alm.,23537,4,Rækkehus,106,1971,0 %
Smørum Bygade 37A 2765 Smørum,0,1560000.0,19-06-2015,Alm.,19024,3,Villa,82,1900,-5 %
Kong Knuds Park 17 2765 Smørum,17,3350000.0,19-06-2015,Alm.,27685,4,Rækkehus,121,2015,
Nøddelunden 320 2765 Smørum,320,1654000.0,18-06-2015,Alm.,22972,3,Rækkehus,72,1990,
Kong Knuds Park 40 2765 Smørum,40,2799000.0,18-06-2015,Alm.,23132,4,Rækkehus,121,2015,
Risbyvej 57 2765 Smørum,57,1823750.0,16-06-2015,Andet,7265,8,Villa,251,1988,
Gammeldamsgård 9 2765 Smørum,9,3600000.0,14-06-2015,Alm.,27067,6,Villa,133,2004,-10 %
Kirsebærvangen 132 2765 Smørum,132,2175000.0,14-06-2015,Alm.,20518,4,Rækkehus,106,1974,-1 %
Astershaven 203 2765 Smørum,203,2450000.0,11-06-2015,Alm.,23113,4,Rækkehus,106,1971,-2 %
Nøddelunden 260 2765 Smørum,260,2400000.0,11-06-2015,Alm.,20338,4,Rækkehus,118,1991,-8 %
Krokushaven 16 2765 Smørum,16,2625000.0,11-06-2015,Alm.,15813,6,Villa,166,1974,-5 %
Kong Knuds Park 31 2765 Smørum,31,2799000.0,11-06-2015,Alm.,24129,4,Rækkehus,116,2015,
Jordbærvangen 10 2765 Smørum,10,1950000.0,03-06-2015,Alm.,17889,4,Rækkehus,109,1973,-2 %
Folekær 29 2765 Smørum,29,1400000.0,29-05-2015,Alm.,8235,5,Villa,170,2016,-52 %
Krokushaven 17 2765 Smørum,17,2850000.0,25-05-2015,Alm.,17168,6,Villa,166,1974,-2 %
Stenkær 11 2765 Smørum,11,3350000.0,25-05-2015,Alm.,25000,4,Villa,134,1973,-4 %
Søagerbakken 15 2765 Smørum,15,1700000.0,22-05-2015,Alm.,27419,3,Rækkehus,62,1991,-3 %
Bakkevej 10 2765 Smørum,10,2350000.0,20-05-2015,Alm.,9437,7,Villa,249,1972,-6 %
Kirsebærvangen 117 2765 Smørum,117,2245000.0,20-05-2015,Alm.,21179,4,Rækkehus,106,1974,
Astershaven 51 2765 Smørum,51,828750.0,19-05-2015,Andet,7818,4,Rækkehus,106,1971,
Stangkær 2 2765 Smørum,2,3700000.0,19-05-2015,Alm.,20786,6,Villa,178,1969,-3 %
Kong Knuds Park 30 2765 Smørum,30,2799000.0,18-05-2015,Alm.,24129,4,Rækkehus,116,2015,
Primulahaven 29 2765 Smørum,29,3525000.0,14-05-2015,Alm.,27115,5,Villa,130,1977,-3 %
Søagerbakken 65 2765 Smørum,65,2900000.0,13-05-2015,Alm.,27884,4,Rækkehus,104,1991,-3 %
Råbrovej 32 2765 Smørum,32,4000000.0,13-05-2015,Alm.,15094,9,Villa,265,1972,
Solbærvangen 33 2765 Smørum,33,3600000.0,12-05-2015,Alm.,27067,5,Villa,133,1973,-1 %
Hindbærvangen 62 2765 Smørum,62,3175000.0,11-05-2015,Alm.,27136,4,Villa,117,1989,-5 %
Askebjerggårdsvej 19 2765 Smørum,19,2700000.0,11-05-2015,Alm.,24107,4,Rækkehus,112,2007,
Valmuehaven 58 2765 Smørum,58,3250000.0,10-05-2015,Alm.,21666,4,Villa,150,1973,-1 %
"Pærevangen 8, 2. TH 2765 Smørum",0,1480000.0,08-05-2015,Alm.,15578,3,Lejlighed,95,1981,0 %
Jordbærvangen 5 2765 Smørum,5,2900000.0,08-05-2015,Alm.,18954,6,Villa,153,1975,-3 %
Violhaven 33 2765 Smørum,33,2550000.0,07-05-2015,Alm.,23831,4,Villa,107,1975,-2 %
"Pærevangen 13, ST. TH 2765 Smørum",0,1410000.0,30-04-2015,Alm.,14842,4,Lejlighed,95,1981,1 %
"Blommevangen 12, 1. TV 2765 Smørum",0,1800000.0,30-04-2015,Alm.,16071,5,Lejlighed,112,1980,-3 %
Kong Knuds Park 45 2765 Smørum,45,2699000.0,29-04-2015,Alm.,22305,4,Rækkehus,121,2015,
"Blommevangen 10, ST. TH 2765 Smørum",0,1450000.0,28-04-2015,Alm.,15104,3,Lejlighed,96,1980,
Astershaven 215 2765 Smørum,215,2451000.0,27-04-2015,Alm.,23122,4,Rækkehus,106,1971,
Hindbærvangen 78 2765 Smørum,78,2950000.0,25-04-2015,Alm.,25431,4,Villa,116,1994,0 %
Krokushaven 22 2765 Smørum,22,2630000.0,22-04-2015,Alm.,15843,7,Villa,166,1975,
Åkandehaven 8 2765 Smørum,8,3100000.0,22-04-2015,Alm.,20000,4,Villa,155,1971,-8 %
Nøddelunden 114 2765 Smørum,114,2500000.0,20-04-2015,Alm.,23148,4,Rækkehus,108,1989,
Astershaven 239 2765 Smørum,239,2420000.0,20-04-2015,Alm.,22830,4,Rækkehus,106,1971,
"Pilekær 8, 1. 6 2765 Smørum",6,2400000.0,20-04-2015,Alm.,21621,4,Lejlighed,111,2009,-4 %
Astershaven 211 2765 Smørum,211,2200000.0,19-04-2015,Alm.,20754,4,Rækkehus,106,1971,-2 %
Hindbærvangen 77 2765 Smørum,77,2652000.0,19-04-2015,Alm.,20400,5,Villa,130,1979,-3 %
Stangkær 10 2765 Smørum,10,2700000.0,19-04-2015,Alm.,19565,6,Villa,138,1966,-3 %
Hvedevej 2 2765 Smørum,2,2700000.0,15-04-2015,Alm.,21774,5,Villa,124,1963,-3 %
Hyldekær 7 2765 Smørum,7,2655000.0,15-04-2015,Alm.,25528,4,Rækkehus,104,1987,0 %
Kong Knuds Park 38 2765 Smørum,38,2749000.0,13-04-2015,Alm.,23698,4,Rækkehus,116,2015,
Kong Knuds Park 44 2765 Smørum,44,2774500.0,13-04-2015,Alm.,23918,4,Rækkehus,116,2015,
Kong Eriks Have 11 2765 Smørum,11,2351000.0,03-04-2015,Alm.,25010,4,Rækkehus,94,2005,-2 %
Teglkær 38 2765 Smørum,38,2825000.0,01-04-2015,Alm.,20471,5,Villa,138,1972,-3 %
"Pærevangen 28, 2. TH 2765 Smørum",0,1400000.0,01-04-2015,Alm.,14736,3,Lejlighed,95,1981,0 %
Pærevangen 1A 2765 Smørum,0,2450000.0,30-03-2015,Alm.,18560,4,Lejlighed,132,1935,
Askebjerggårdsvej 16 2765 Smørum,16,2750000.0,28-03-2015,Alm.,24122,4,Rækkehus,114,2006,
Råbrovej 66 2765 Smørum,66,1005000.0,26-03-2015,Alm.,17327,2,Rækkehus,58,1973,16 %
"Blommevangen 11, ST. MF 2765 Smørum",0,1075000.0,24-03-2015,Alm.,19196,2,Lejlighed,56,1980,0 %
Askebjerggårdsvej 9 2765 Smørum,9,2425000.0,24-03-2015,Alm.,25797,4,Rækkehus,94,2007,
Kong Knuds Park 35 2765 Smørum,35,2799000.0,24-03-2015,Alm.,23132,4,Rækkehus,121,2015,
"Pærevangen 13, 1. TV 2765 Smørum",0,1500000.0,20-03-2015,Alm.,13392,4,Lejlighed,112,1981,-3 %
Rørkær 40 2765 Smørum,40,2950000.0,19-03-2015,Alm.,18789,5,Villa,157,1968,0 %
Nøddelunden 28 2765 Smørum,28,1800000.0,19-03-2015,Alm.,24324,3,Rækkehus,74,1990,
Astershaven 61 2765 Smørum,61,2550000.0,18-03-2015,Alm.,22972,4,Rækkehus,111,1971,
Pilekær 4 2765 Smørum,4,1540000.0,18-03-2015,Alm.,22985,2,Lejlighed,67,2009,-3 %
Ristoften 7 2765 Smørum,7,1600000.0,16-03-2015,Alm.,12500,4,Villa,128,1969,-11 %
Astershaven 35 2765 Smørum,35,2551000.0,13-03-2015,Alm.,24066,4,Rækkehus,106,1971,2 %
Nøddelunden 90 2765 Smørum,90,1995000.0,11-03-2015,Alm.,22670,3,Rækkehus,88,1989,0 %
Lupinhaven 21 2765 Smørum,21,3050000.0,10-03-2015,Alm.,15885,5,Villa,192,1973,-7 %
Degnetoften 6 2765 Smørum,6,3060000.0,10-03-2015,Alm.,20000,5,Villa,153,1973,-4 %
Kong Knuds Park 29 2765 Smørum,29,2899000.0,09-03-2015,Alm.,23958,4,Rækkehus,121,2015,
"Pærevangen 18, 2. TH 2765 Smørum",0,1220000.0,06-03-2015,Alm.,12708,3,Lejlighed,96,1981,-6 %
Astershaven 141 2765 Smørum,141,2420000.0,05-03-2015,Andet,22830,4,Rækkehus,106,1971,
"Pærevangen 24, ST. TH 2765 Smørum",0,1529000.0,05-03-2015,Fam.,15927,3,Lejlighed,96,1981,
Lyngkær 18 2765 Smørum,18,3400000.0,05-03-2015,Fam.,21250,6,Villa,160,1969,
Solbærvangen 15 2765 Smørum,15,1995000.0,05-03-2015,Alm.,17972,4,Rækkehus,111,1973,0 %
"Blommevangen 9, 2. TH 2765 Smørum",0,1380000.0,05-03-2015,Fam.,14375,3,Lejlighed,96,1980,
Kong Knuds Park 47 2765 Smørum,47,2599000.0,05-03-2015,Alm.,22405,4,Rækkehus,116,2015,
Rugvej 4 2765 Smørum,4,2945000.0,04-03-2015,Alm.,22142,4,Villa,133,1970,-2 %
Kong Knuds Park 28 2765 Smørum,28,3150000.0,04-03-2015,Alm.,26033,4,Rækkehus,121,2015,
"Pærevangen 17, ST. TH 2765 Smørum",0,1450000.0,02-03-2015,Alm.,15104,3,Lejlighed,96,1981,
"Blommevangen 4, ST. TV 2765 Smørum",0,1225000.0,24-02-2015,Alm.,15312,2,Lejlighed,80,1980,-2 %
Kirsebærvangen 168 2765 Smørum,168,2095000.0,24-02-2015,Alm.,19220,4,Rækkehus,109,1974,0 %
"Pærevangen 26, ST. TV 2765 Smørum",0,1295000.0,20-02-2015,Alm.,16187,2,Lejlighed,80,1981,0 %
Holmevej 4 2765 Smørum,4,2490000.0,20-02-2015,Alm.,19920,4,Villa,125,1959,0 %
Kong Knuds Park 23 2765 Smørum,23,3150000.0,19-02-2015,Alm.,26033,4,Rækkehus,121,2015,
Rørkær 2 2765 Smørum,2,3400000.0,18-02-2015,Alm.,20731,5,Villa,164,1970,-7 %
Nøddelunden 142 2765 Smørum,142,2500000.0,17-02-2015,Alm.,23148,4,Rækkehus,108,1989,-4 %
Nøddelunden 296 2765 Smørum,296,2050000.0,09-02-2015,Alm.,23295,3,Rækkehus,88,1990,0 %
Råbroparken 44 2765 Smørum,44,3100000.0,06-02-2015,Alm.,24800,5,Villa,125,1996,-6 %
Toftekrogen 12 2765 Smørum,12,4000000.0,05-02-2015,Alm.,19704,6,Villa,203,1988,-6 %
