address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grævlingevej 8 6840 Oksbøl,8,604872.0,03-01-2002,Alm.,0,4,Sommerhus,84,1973,
Stationsvej 6 6840 Oksbøl,6,325000.0,21-12-2001,Alm.,3095,5,Villa,105,1902,
Industrivej 82 6840 Oksbøl,82,81060.0,13-12-2001,Alm.,311,8,Villa,260,2002,
Rønnebærvangen 14 6840 Oksbøl,14,59000.0,10-12-2001,Alm.,756,4,Sommerhus,78,2006,
Nordskrænten 35 6840 Oksbøl,35,550000.0,06-12-2001,Alm.,6547,4,Sommerhus,84,1998,
Kirkegade 42 6840 Oksbøl,42,650000.0,05-12-2001,Alm.,2589,6,Villa,251,2015,
Nordskrænten 23 6840 Oksbøl,23,479431.0,30-11-2001,Alm.,5918,5,Sommerhus,81,1984,
Moltkesalle 6 6840 Oksbøl,6,1315000.0,29-11-2001,Alm.,5389,10,Villa,244,1971,
Møllevangen 40 6840 Oksbøl,40,530000.0,22-11-2001,Alm.,7066,4,Sommerhus,75,1993,
Østparken 130 6840 Oksbøl,130,1282500.0,19-11-2001,Alm.,8550,6,Villa,150,1979,
Fyrrelunden 47 6840 Oksbøl,47,1025000.0,15-11-2001,Alm.,6833,5,Sommerhus,150,1991,
Borrevej 23 6840 Oksbøl,23,50000.0,15-11-2001,Alm.,193,9,Stuehus,258,2003,
Nordskrænten 63 6840 Oksbøl,63,603884.0,04-10-2001,Alm.,6563,4,Sommerhus,92,1984,
Bugten 13 6840 Oksbøl,13,685000.0,13-09-2001,Alm.,9785,3,Sommerhus,70,1979,
Søndervang 39 6840 Oksbøl,39,782649.0,11-09-2001,Alm.,6211,6,Villa,126,1972,
Egelunden 13 6840 Oksbøl,13,731236.0,31-08-2001,Alm.,9027,4,Sommerhus,81,2001,
Sydskrænten 33 6840 Oksbøl,33,630349.0,31-08-2001,Alm.,7879,3,Sommerhus,80,1995,
Stenurtsvej 9 6840 Oksbøl,9,654500.0,27-08-2001,Fam.,9350,4,Sommerhus,70,1971,
Østparken 1 6840 Oksbøl,1,681033.0,10-08-2001,Alm.,6080,4,Villa,112,1979,
Fyrrelunden 67 6840 Oksbøl,67,92000.0,10-08-2001,Alm.,1179,3,Sommerhus,78,2005,
Skrænten 1 6840 Oksbøl,1,720000.0,03-08-2001,Alm.,6605,4,Villa,109,1980,
Stationsvænget 3 6840 Oksbøl,3,477000.0,02-08-2001,Alm.,5359,3,Villa,89,1957,
Torvegade 18 6840 Oksbøl,18,1248000.0,24-07-2001,Alm.,7298,8,Villa,171,1936,
Dalen 11 6840 Oksbøl,11,530500.0,20-07-2001,Alm.,8420,3,Sommerhus,63,1973,
Revlingevej 35 6840 Oksbøl,35,670000.0,20-07-2001,Alm.,13400,4,Sommerhus,50,1971,
Birkelunden 8 6840 Oksbøl,8,498000.0,06-07-2001,Alm.,9054,4,Sommerhus,55,1987,
Tranebærvej 35 6840 Oksbøl,35,279000.0,28-06-2001,Fam.,1172,7,Sommerhus,238,2011,
Søndergade 9 6840 Oksbøl,9,520000.0,28-06-2001,Fam.,5000,5,Villa,104,1965,
Strandvejen 19 6840 Oksbøl,19,900000.0,22-06-2001,Alm.,5084,5,Villa,177,1946,
Strandvejen 23 6840 Oksbøl,23,112625.0,22-06-2001,Fam.,1211,4,Villa,93,1942,
Sydskrænten 2 6840 Oksbøl,2,130000.0,20-06-2001,Alm.,872,4,Sommerhus,149,2014,
Rønnebærvangen 23 6840 Oksbøl,23,618044.0,16-06-2001,Alm.,0,4,Sommerhus,182,1991,
Thuesvej 3 6840 Oksbøl,3,675000.0,07-06-2001,Fam.,5357,5,Villa,126,1964,
Hans Jørgensvej 8 6840 Oksbøl,8,650000.0,06-06-2001,Auktion,2226,8,Villa,292,1870,
Fyrrelunden 29 6840 Oksbøl,29,759731.0,01-05-2001,Alm.,7597,5,Sommerhus,100,1996,
Blomstervangen 81 6840 Oksbøl,81,620000.0,01-05-2001,Alm.,8378,4,Sommerhus,74,1997,
Fyrrelunden 27 6840 Oksbøl,27,932500.0,17-04-2001,Alm.,6055,5,Sommerhus,154,1992,
Engvej 32 6840 Oksbøl,32,622241.0,05-04-2001,Alm.,6222,5,Villa,100,1918,
Borrevej 8 6840 Oksbøl,8,1083000.0,01-04-2001,Alm.,7268,6,Villa,149,1910,
Odinsvej 21 6840 Oksbøl,21,1512000.0,20-03-2001,Alm.,7000,6,Villa,216,1998,
Krarupsvej 3 6840 Oksbøl,3,830000.0,09-03-2001,Alm.,5928,4,Villa,140,1972,
Birkevej 17 6840 Oksbøl,17,931782.0,22-02-2001,Alm.,5481,6,Villa,170,1969,
Vestparken 94 6840 Oksbøl,94,890001.0,05-02-2001,Alm.,6544,5,Villa,136,1976,
Odinsvej 7 6840 Oksbøl,7,209400.0,22-01-2001,Alm.,1300,5,Villa,161,2002,
Nøddehaven 34 6840 Oksbøl,34,80000.0,08-01-2001,Alm.,727,4,Sommerhus,110,2002,
Blomstervangen 139 6840 Oksbøl,139,80000.0,05-01-2001,Alm.,909,4,Sommerhus,88,2002,
Fyrrelunden 8 6840 Oksbøl,8,1050000.0,08-12-2000,Alm.,6687,5,Sommerhus,157,1994,
Bygmarken 3 6840 Oksbøl,3,1040000.0,07-12-2000,Alm.,6887,6,Villa,151,1977,
Elmevej 3 6840 Oksbøl,3,307732.0,03-12-2000,Alm.,2011,3,Villa,153,1945,
Østparken 132A 6840 Oksbøl,0,935000.0,01-12-2000,Alm.,7304,4,Villa,128,1982,
Bjørnedalen 29 6840 Oksbøl,29,808000.0,15-11-2000,Alm.,10918,4,Sommerhus,74,1978,
Torvegade 11 6840 Oksbøl,11,563000.0,13-11-2000,Alm.,8661,2,Rækkehus,65,2000,
Torvegade 15 6840 Oksbøl,15,692000.0,13-11-2000,Alm.,7440,3,Rækkehus,93,2000,
Blomstervangen 36 6840 Oksbøl,36,560000.0,06-11-2000,Alm.,0,3,Sommerhus,90,1999,
Troldholmvej 20 6840 Oksbøl,20,803483.0,01-11-2000,Alm.,4644,7,Villa,173,1966,
Skødstrupvej 1 6840 Oksbøl,1,1589000.0,30-10-2000,Alm.,12712,4,Stuehus,125,1870,
Søndervang 46 6840 Oksbøl,46,71060.0,30-10-2000,Alm.,563,4,Villa,126,2001,
Søndervang 48 6840 Oksbøl,48,62560.0,30-10-2000,Alm.,466,4,Villa,134,2001,
Dalen 10 6840 Oksbøl,10,150000.0,29-10-2000,Alm.,1351,4,Sommerhus,111,2006,
Stenurtsvej 8 6840 Oksbøl,8,800000.0,24-10-2000,Alm.,6504,5,Sommerhus,123,2002,
Kløvermarken 4 6840 Oksbøl,4,986590.0,19-10-2000,Alm.,4789,6,Villa,206,1973,
Tranebærvej 24 6840 Oksbøl,24,1057128.0,14-10-2000,Alm.,16017,4,Sommerhus,66,1974,
Brombærvangen 9 6840 Oksbøl,9,923409.0,01-09-2000,Alm.,7695,5,Sommerhus,120,2001,
Baunhøjvej 43 6840 Oksbøl,43,344867.0,25-08-2000,Alm.,2128,3,Villa,162,1920,
Strandvejen 13 6840 Oksbøl,13,625000.0,22-08-2000,Alm.,8333,3,Villa,75,1936,
Blomstervangen 83 6840 Oksbøl,83,555000.0,21-08-2000,Alm.,8283,3,Sommerhus,67,1994,
Vestparken 40 6840 Oksbøl,40,972500.0,16-08-2000,Alm.,6440,5,Villa,151,1976,
Baunhøjvej 3 6840 Oksbøl,3,600000.0,16-08-2000,Alm.,3973,5,Villa,151,1930,
Dalen 22 6840 Oksbøl,22,614934.0,14-08-2000,Alm.,6541,4,Sommerhus,94,1978,
Krogen 1 6840 Oksbøl,1,845000.0,14-08-2000,Alm.,0,4,Stuehus,148,1955,
Lyngvej 27 6840 Oksbøl,27,825000.0,11-08-2000,Alm.,8333,4,Sommerhus,99,2001,
Kærvej 9 6840 Oksbøl,9,280000.0,11-08-2000,Fam.,5490,4,Sommerhus,51,1972,
Timianvej 9 6840 Oksbøl,9,720000.0,21-06-2000,Alm.,16000,3,Sommerhus,45,1965,
Blomstervangen 80 6840 Oksbøl,80,567339.0,15-06-2000,Alm.,7004,4,Sommerhus,81,1994,
Fiilsøvej 40 6840 Oksbøl,40,535000.0,14-06-2000,Alm.,5515,5,Villa,97,1933,
Troldholmvej 1 6840 Oksbøl,1,375000.0,27-05-2000,Alm.,3348,4,Villa,112,1930,
Nørregade 45 6840 Oksbøl,45,550000.0,09-05-2000,Alm.,5789,4,Villa,95,1946,
Dalgårdsvej 33 6840 Oksbøl,33,888000.0,06-05-2000,Alm.,6434,4,Villa,138,1978,
Blåbærvej 18 6840 Oksbøl,18,993795.0,02-05-2000,Alm.,11555,4,Sommerhus,86,1985,
Brombærvangen 12 6840 Oksbøl,12,383000.0,01-05-2000,Alm.,8326,3,Sommerhus,46,1984,
Præstegaardsvej 7 6840 Oksbøl,7,878015.0,28-04-2000,Alm.,8524,4,Villa,103,1957,
Borrevej 2 6840 Oksbøl,2,5588000.0,18-04-2000,Fam.,26995,8,Stuehus,207,1946,
Tranebærvej 9 6840 Oksbøl,9,767000.0,17-04-2000,Alm.,14471,5,Sommerhus,53,1960,
Gl Møllevej 7 6840 Oksbøl,7,947000.0,13-04-2000,Alm.,6442,5,Villa,147,1967,
Hybenvangen 25 6840 Oksbøl,25,388830.0,07-04-2000,Alm.,0,5,Sommerhus,71,1980,
Blåbærvangen 14 6840 Oksbøl,14,403000.0,05-04-2000,Alm.,5037,5,Sommerhus,80,1996,
Blåbærvej 29 6840 Oksbøl,29,498000.0,31-03-2000,Alm.,0,4,Sommerhus,68,1964,
Grærup Havvej 1 6840 Oksbøl,1,375000.0,27-03-2000,Fam.,10714,1,Sommerhus,35,1958,
Sydskrænten 11 6840 Oksbøl,11,100000.0,13-03-2000,Alm.,719,5,Sommerhus,139,2008,
Østergade 48 6840 Oksbøl,48,93000.0,08-03-2000,Alm.,794,3,Villa,117,2005,
Odinsvej 10 6840 Oksbøl,10,208800.0,06-03-2000,Alm.,1373,5,Villa,152,2000,
Rønnebærvangen 25 6840 Oksbøl,25,68000.0,06-03-2000,Alm.,1133,3,Sommerhus,60,2000,
Kirkegade 30 6840 Oksbøl,30,575000.0,29-02-2000,Alm.,0,5,Villa,140,1918,
Vestparken 73 6840 Oksbøl,73,850000.0,17-02-2000,Alm.,7142,4,Villa,119,1978,
Nørregade 32 6840 Oksbøl,32,510000.0,17-02-2000,Alm.,4396,6,Villa,116,1931,
Østparken 104 6840 Oksbøl,104,1230236.0,16-02-2000,Alm.,0,7,Villa,187,1994,
Odinsvej 32 6840 Oksbøl,32,523246.0,10-02-2000,Andet,4472,4,Villa,117,1998,
Markskelvej 6 6840 Oksbøl,6,372655.0,04-02-2000,Andet,1982,7,Stuehus,188,1880,
Kløvermarken 3 6840 Oksbøl,3,851305.0,04-02-2000,Alm.,6449,4,Villa,132,1980,
Vestparken 47 6840 Oksbøl,47,1244316.0,19-01-2000,Alm.,6381,7,Villa,195,1976,
Jegumvej 7 6840 Oksbøl,7,1104000.0,30-12-1999,Alm.,7076,10,Stuehus,156,1937,
Grærup Havvej 32 6840 Oksbøl,32,757164.0,15-12-1999,Andet,12212,3,Sommerhus,62,1995,
Grærup Havvej 34 6840 Oksbøl,34,500000.0,30-11-1999,Alm.,10416,2,Sommerhus,48,1955,
Baunhøjvej 28 6840 Oksbøl,28,333366.0,27-11-1999,Andet,4329,3,Villa,77,1954,
Lyngvej 12 6840 Oksbøl,12,348500.0,24-11-1999,Fam.,0,4,Sommerhus,77,1966,
Fyrrelunden 52 6840 Oksbøl,52,465000.0,12-11-1999,Alm.,8773,3,Sommerhus,53,1980,
Hedelundvej 7 6840 Oksbøl,7,1050000.0,01-11-1999,Alm.,3511,5,Villa,299,1903,
Industrivej 4 6840 Oksbøl,4,850000.0,01-11-1999,Alm.,5000,6,Villa,170,1974,
Østparken 31 6840 Oksbøl,31,965000.0,29-10-1999,Alm.,0,4,Villa,130,1986,
Østparken 83 6840 Oksbøl,83,894056.0,15-10-1999,Alm.,7774,4,Villa,115,1978,
Baunhøjvej 5 6840 Oksbøl,5,582605.0,07-10-1999,Alm.,4447,7,Villa,131,1901,
Odinsvej 15 6840 Oksbøl,15,191400.0,05-10-1999,Alm.,1132,5,Villa,169,2001,
Moltkesalle 4 6840 Oksbøl,4,781406.0,30-09-1999,Alm.,5919,5,Villa,132,1966,
Sydskrænten 19 6840 Oksbøl,19,820491.0,23-09-1999,Alm.,7668,5,Sommerhus,107,1997,
Blomstervangen 109 6840 Oksbøl,109,105000.0,23-09-1999,Alm.,1153,4,Sommerhus,91,2003,
Vestparken 96 6840 Oksbøl,96,1198000.0,12-09-1999,Alm.,6338,6,Villa,189,1978,
Kirkegade 20 6840 Oksbøl,20,575000.0,26-08-1999,Alm.,3463,6,Villa,166,1922,
Rønnebærvangen 33 6840 Oksbøl,33,85000.0,19-08-1999,Alm.,955,4,Sommerhus,89,2000,
Elmevej 5 6840 Oksbøl,5,512165.0,14-08-1999,Alm.,0,5,Villa,222,1948,
Bøgevej 2 6840 Oksbøl,2,1024517.0,10-07-1999,Alm.,6652,6,Villa,154,1969,
Bugten 16 6840 Oksbøl,16,198000.0,08-06-1999,Alm.,1903,5,Sommerhus,104,2002,
Fyrrelunden 51 6840 Oksbøl,51,80000.0,04-06-1999,Alm.,769,5,Sommerhus,104,2005,
Revlingevej 12 6840 Oksbøl,12,511500.0,10-05-1999,Fam.,8525,3,Sommerhus,60,1974,
Odinsvej 6 6840 Oksbøl,6,177900.0,02-05-1999,Alm.,1104,6,Villa,161,1999,
Dalgårdsvej 39 6840 Oksbøl,39,470000.0,01-05-1999,Alm.,4051,5,Villa,116,1932,
Østparken 105 6840 Oksbøl,105,1280000.0,29-04-1999,Alm.,9142,5,Villa,140,1990,
Slåenvej 3 6840 Oksbøl,3,600000.0,24-04-1999,Fam.,10000,3,Sommerhus,60,1967,
Østparken 111 6840 Oksbøl,111,960351.0,15-04-1999,Alm.,7113,4,Villa,135,1986,
Lyngbovej 4 6840 Oksbøl,4,938109.0,14-04-1999,Alm.,6897,4,Villa,136,1969,
Revlingevej 17 6840 Oksbøl,17,780000.0,14-04-1999,Alm.,10684,4,Sommerhus,73,1973,
Mosevråvej 4 6840 Oksbøl,4,581000.0,29-03-1999,Alm.,9847,3,Sommerhus,59,1966,
Blomstervangen 136 6840 Oksbøl,136,600000.0,22-03-1999,Alm.,5607,4,Sommerhus,107,1995,
Dalgårdsvej 30 6840 Oksbøl,30,687500.0,12-03-1999,Alm.,6250,6,Villa,110,1930,
Dalgårdsvej 23 6840 Oksbøl,23,355000.0,08-03-1999,Fam.,2730,4,Villa,130,1974,
Fiilsøvej 7 6840 Oksbøl,7,1028000.0,03-03-1999,Alm.,10280,7,Villa,100,1960,
Hedelundvej 20 6840 Oksbøl,20,825000.0,26-02-1999,Alm.,5892,4,Stuehus,140,1949,
Nørregade 38 6840 Oksbøl,38,947317.0,26-02-1999,Alm.,6315,5,Villa,150,1933,
Fiilsøvej 11 6840 Oksbøl,11,585000.0,25-02-1999,Alm.,5625,3,Villa,104,1968,
Nordskrænten 20 6840 Oksbøl,20,68000.0,15-02-1999,Alm.,723,4,Sommerhus,94,1999,
Blåbærvej 5 6840 Oksbøl,5,750000.0,01-02-1999,Alm.,10714,3,Sommerhus,70,1968,
Fiilsøvej 48 6840 Oksbøl,48,375000.0,30-01-1999,Alm.,3906,4,Villa,96,1890,
Klitrosevej 2 6840 Oksbøl,2,210000.0,21-01-1999,Fam.,2957,4,Sommerhus,71,1982,
Søndervang 38 6840 Oksbøl,38,1849000.0,19-01-1999,Alm.,5282,7,Villa,350,1977,
Kirkegade 44 6840 Oksbøl,44,997000.0,16-12-1998,Alm.,7330,5,Villa,136,1974,
Nørregade 55B 6840 Oksbøl,0,565000.0,11-12-1998,Alm.,5044,4,Rækkehus,112,1974,
Solbærvangen 10 6840 Oksbøl,10,473000.0,11-12-1998,Alm.,6142,5,Sommerhus,77,1985,
Enebærvangen 16 6840 Oksbøl,16,661000.0,08-12-1998,Alm.,9442,3,Sommerhus,70,1995,
Fyrrelunden 49 6840 Oksbøl,49,379000.0,07-12-1998,Alm.,5338,4,Sommerhus,71,1981,
Gl Møllevej 24 6840 Oksbøl,24,884335.0,07-12-1998,Alm.,0,4,Villa,124,1975,
Porsevej 5 6840 Oksbøl,5,815000.0,05-12-1998,Alm.,6269,4,Villa,130,1971,
Vestparken 3 6840 Oksbøl,3,690000.0,25-11-1998,Alm.,4058,5,Villa,170,1972,
Egevej 3 6840 Oksbøl,3,500000.0,20-11-1998,Alm.,2463,7,Villa,203,1963,
Slåenvej 2 6840 Oksbøl,2,445000.0,16-11-1998,Alm.,3903,5,Sommerhus,114,2000,
Tranebærvej 3 6840 Oksbøl,3,520000.0,13-11-1998,Alm.,5200,4,Sommerhus,100,2012,
Dalen 20 6840 Oksbøl,20,527000.0,09-11-1998,Alm.,9759,3,Sommerhus,54,1987,
Blåbærvej 12 6840 Oksbøl,12,391000.0,08-11-1998,Fam.,8145,3,Sommerhus,48,1965,
Vestparken 102 6840 Oksbøl,102,838000.0,04-11-1998,Alm.,6348,5,Villa,132,1977,
Revlingevej 23 6840 Oksbøl,23,730000.0,16-10-1998,Alm.,8488,4,Sommerhus,86,1973,
Egelunden 17 6840 Oksbøl,17,55000.0,09-10-1998,Fam.,376,5,Sommerhus,146,2001,
Odinsvej 3 6840 Oksbøl,3,158100.0,01-10-1998,Alm.,1216,5,Villa,130,1999,
Baunhøjvej 36 6840 Oksbøl,36,795000.0,21-09-1998,Alm.,0,7,Villa,177,1890,
Vestergade 2 6840 Oksbøl,2,620235.0,16-09-1998,Fam.,3648,8,Villa,170,1905,
Blomstervangen 132 6840 Oksbøl,132,545000.0,14-09-1998,Alm.,6812,4,Sommerhus,80,1995,
Hindbærvangen 4 6840 Oksbøl,4,78000.0,11-09-1998,Alm.,838,4,Sommerhus,93,2003,
Markvænget 4 6840 Oksbøl,4,238848.0,08-09-1998,Alm.,1075,5,Villa,222,2001,
Sydskrænten 22 6840 Oksbøl,22,89000.0,01-09-1998,Alm.,1711,3,Sommerhus,52,2005,
Gl Møllevej 18 6840 Oksbøl,18,537000.0,27-08-1998,Alm.,3604,5,Villa,149,1950,
Engvej 18 6840 Oksbøl,18,675309.0,19-08-1998,Alm.,5581,4,Villa,121,1969,
Vesterbyvej 1 6840 Oksbøl,1,1166774.0,10-08-1998,Alm.,0,6,Villa,215,1890,
Revlingevej 41 6840 Oksbøl,41,125000.0,21-07-1998,Alm.,1984,3,Sommerhus,63,1975,
Fiilsøvej 6 6840 Oksbøl,6,1269600.0,30-06-1998,Alm.,5988,8,Stuehus,212,1850,
Odinsvej 26 6840 Oksbøl,26,106200.0,20-06-1998,Alm.,0,5,Villa,140,1999,
Grærup Havvej 7 6840 Oksbøl,7,156000.0,20-06-1998,Alm.,1392,6,Sommerhus,112,1993,
Tranebærvej 11 6840 Oksbøl,11,447500.0,17-06-1998,Alm.,6884,3,Sommerhus,65,1960,
Markvænget 3 6840 Oksbøl,3,251862.0,16-06-1998,Alm.,1526,5,Villa,165,2000,
Bugten 17 6840 Oksbøl,17,1088878.0,10-06-1998,Auktion,6257,5,Sommerhus,174,1994,
Møllevangen 68 6840 Oksbøl,68,71000.0,29-05-1998,Alm.,865,4,Sommerhus,82,1998,
Vestparken 77 6840 Oksbøl,77,1002220.0,28-05-1998,Alm.,4986,8,Villa,201,1975,
Blomstervangen 161 6840 Oksbøl,161,58000.0,25-05-1998,Alm.,783,4,Sommerhus,74,1998,
Engvej 33 6840 Oksbøl,33,148000.0,23-05-1998,Alm.,1147,4,Villa,129,1998,
Sydskrænten 27 6840 Oksbøl,27,454160.0,18-05-1998,Alm.,5046,3,Sommerhus,90,1996,
Østparken 100 6840 Oksbøl,100,1072875.0,14-05-1998,Alm.,7663,4,Villa,140,1987,
Engvej 13 6840 Oksbøl,13,759932.0,13-05-1998,Alm.,5936,4,Villa,128,1968,
Odinsvej 28 6840 Oksbøl,28,116100.0,05-05-1998,Alm.,921,4,Villa,126,1998,
Egelunden 27 6840 Oksbøl,27,41480.0,01-05-1998,Fam.,395,5,Sommerhus,105,2006,
Vestparken 113 6840 Oksbøl,113,955910.0,27-04-1998,Alm.,6638,4,Villa,144,1977,
Hedelundvej 11 6840 Oksbøl,11,780960.0,23-04-1998,Alm.,5700,4,Stuehus,137,1924,
Lyngvej 10 6840 Oksbøl,10,1072500.0,17-04-1998,Alm.,11916,4,Sommerhus,90,1987,
Østparken 30 6840 Oksbøl,30,1083652.0,08-04-1998,Alm.,7224,4,Villa,150,1978,
Odinsvej 33 6840 Oksbøl,33,132000.0,07-04-1998,Alm.,868,5,Villa,152,1998,
Dalen 17 6840 Oksbøl,17,550000.0,06-04-1998,Alm.,7051,4,Sommerhus,78,1974,
Strandvejen 10 6840 Oksbøl,10,518500.0,30-03-1998,Alm.,4050,5,Villa,128,1935,
Egevej 2 6840 Oksbøl,2,690681.0,25-03-1998,Alm.,0,5,Villa,142,1965,
Søndervang 19 6840 Oksbøl,19,909879.0,20-03-1998,Alm.,5986,5,Villa,152,1970,
Børsmosevej 2 6840 Oksbøl,2,120000.0,12-03-1998,Alm.,3428,2,Sommerhus,35,1965,
Blåbærvangen 17 6840 Oksbøl,17,71000.0,02-03-1998,Alm.,788,5,Sommerhus,90,2001,
Vigtoftvej 3 6840 Oksbøl,3,534000.0,25-02-1998,Alm.,4767,4,Villa,112,1972,
Odinsvej 31 6840 Oksbøl,31,130050.0,24-02-1998,Alm.,0,4,Villa,139,1998,
Rønnebærvangen 7 6840 Oksbøl,7,48800.0,16-02-1998,Alm.,595,4,Sommerhus,82,1999,
Nordskrænten 59 6840 Oksbøl,59,60000.0,13-02-1998,Alm.,0,3,Sommerhus,83,1999,
Østparken 117 6840 Oksbøl,117,887000.0,02-02-1998,Alm.,5543,5,Villa,160,1980,
Odinsvej 25 6840 Oksbøl,25,149100.0,01-02-1998,Alm.,980,6,Villa,152,1998,
Skolevænget 4 6840 Oksbøl,4,822000.0,07-01-1998,Alm.,4215,7,Villa,195,1956,
Skovvænget 4 6840 Oksbøl,4,525366.0,15-12-1997,Alm.,4490,4,Villa,117,1967,
Granvænget 4 6840 Oksbøl,4,906598.0,12-12-1997,Alm.,6868,5,Villa,132,1977,
Nordskrænten 50 6840 Oksbøl,50,300000.0,31-10-1997,Andet,4687,4,Sommerhus,64,1984,
Nordskrænten 25 6840 Oksbøl,25,560000.0,30-10-1997,Alm.,8000,4,Sommerhus,70,1993,
Poghøjvej 3 6840 Oksbøl,3,585000.0,12-10-1997,Alm.,6500,5,Villa,90,1964,
Dalgårdsvej 20 6840 Oksbøl,20,643615.0,29-09-1997,Alm.,3218,6,Villa,200,1965,
Præstegaardsvej 20 6840 Oksbøl,20,937000.0,28-09-1997,Alm.,7045,5,Villa,133,1977,
Vestparken 72 6840 Oksbøl,72,810000.0,25-09-1997,Alm.,6090,6,Villa,133,1976,
Birkelunden 23 6840 Oksbøl,23,357967.0,23-09-1997,Alm.,6392,3,Sommerhus,56,1980,
Sikavej 10 6840 Oksbøl,10,487000.0,21-09-1997,Alm.,5534,4,Sommerhus,88,1977,
Stationsvænget 5 6840 Oksbøl,5,436754.0,08-09-1997,Alm.,4081,3,Villa,107,1957,
Odinsvej 22 6840 Oksbøl,22,123750.0,20-08-1997,Alm.,951,5,Villa,130,1998,
Elmevej 7 6840 Oksbøl,7,475900.0,08-08-1997,Alm.,3747,5,Villa,127,1946,
Granvej 16 6840 Oksbøl,16,792000.0,05-08-1997,Alm.,4578,6,Villa,173,1969,
Blåbærvej 7 6840 Oksbøl,7,540000.0,30-07-1997,Alm.,10384,4,Sommerhus,52,1967,
Søhusevej 12 6840 Oksbøl,12,1440000.0,16-07-1997,Fam.,13457,7,Stuehus,107,1877,
Thorsvej 65 6840 Oksbøl,65,1370822.0,08-07-1997,Alm.,8358,5,Villa,164,1997,
Vestparken 32 6840 Oksbøl,32,921000.0,08-07-1997,Alm.,6019,5,Villa,153,1974,
Revlingevej 27 6840 Oksbøl,27,777227.0,02-07-1997,Alm.,11264,3,Sommerhus,69,1977,
Nøddehaven 49 6840 Oksbøl,49,360000.0,28-06-1997,Alm.,5538,4,Sommerhus,65,1984,
Troldholmvej 20A 6840 Oksbøl,0,635300.0,23-06-1997,Alm.,5082,5,Villa,125,1969,
Østergade 11 6840 Oksbøl,11,830000.0,16-06-1997,Alm.,4088,5,Villa,203,1925,
Søhusevej 2 6840 Oksbøl,2,1150000.0,09-06-1997,Fam.,4600,6,Stuehus,250,1910,
Dalgårdsvej 49 6840 Oksbøl,49,856300.0,05-06-1997,Alm.,5524,5,Villa,155,1928,
Torvegade 10 6840 Oksbøl,10,516860.0,04-06-1997,Alm.,4343,4,Villa,119,1915,
Skolehaven 2 6840 Oksbøl,2,945000.0,29-05-1997,Alm.,5906,5,Villa,160,1921,
Odinsvej 2 6840 Oksbøl,2,132750.0,26-05-1997,Alm.,641,7,Villa,207,1997,
Klitrosevej 8 6840 Oksbøl,8,620000.0,16-05-1997,Alm.,8732,4,Sommerhus,71,1972,
Bjørnedalen 5 6840 Oksbøl,5,720865.0,05-05-1997,Alm.,10447,4,Sommerhus,69,1979,
Vinkelvej 6 6840 Oksbøl,6,486546.0,29-04-1997,Alm.,3003,5,Villa,162,1995,
Engvej 28 6840 Oksbøl,28,707000.0,23-04-1997,Alm.,4809,5,Villa,147,1975,
Vesterbyvej 5 6840 Oksbøl,5,153040.0,18-03-1997,Alm.,869,6,Stuehus,176,1919,
Grærup Havvej 18 6840 Oksbøl,18,235000.0,16-03-1997,Alm.,3133,6,Sommerhus,75,1962,
Østergade 60 6840 Oksbøl,60,1107400.0,09-03-1997,Alm.,3955,11,Villa,280,1923,
Fyrrelunden 59 6840 Oksbøl,59,250000.0,05-03-1997,Alm.,0,6,Sommerhus,81,1992,
Dalgårdsvej 43A 6840 Oksbøl,0,360410.0,25-02-1997,Alm.,5379,3,Rækkehus,67,1900,
Rønnebærvangen 32 6840 Oksbøl,32,477000.0,21-02-1997,Alm.,6534,3,Sommerhus,73,1980,
Kirkegade 65 6840 Oksbøl,65,807000.0,03-02-1997,Alm.,6160,5,Villa,131,1968,
Stationsvej 1 6840 Oksbøl,1,350000.0,29-01-1997,Alm.,1750,7,Villa,200,1825,
Nordskrænten 2 6840 Oksbøl,2,75000.0,26-01-1997,Alm.,1209,4,Sommerhus,62,2002,
Birkelunden 22 6840 Oksbøl,22,304600.0,19-01-1997,Alm.,6621,3,Sommerhus,46,1986,
Vestparken 60 6840 Oksbøl,60,933389.0,17-01-1997,Alm.,4786,6,Villa,195,1979,
Fyrrelunden 41 6840 Oksbøl,41,70000.0,09-01-1997,Alm.,443,5,Sommerhus,158,2000,
Odinsvej 11 6840 Oksbøl,11,135900.0,15-12-1996,Alm.,854,5,Villa,159,2000,
Odinsvej 5 6840 Oksbøl,5,132000.0,11-12-1996,Alm.,825,6,Villa,160,1998,
Nørregade 5 6840 Oksbøl,5,414000.0,11-12-1996,Alm.,4224,4,Villa,98,1906,
Hedelundvej 15 6840 Oksbøl,15,1241000.0,03-12-1996,Fam.,5718,5,Stuehus,217,1875,
Strandvejen 12 6840 Oksbøl,12,537400.0,03-12-1996,Alm.,6717,3,Villa,80,1962,
Vestparken 99 6840 Oksbøl,99,710000.0,17-11-1996,Alm.,3622,7,Villa,196,1978,
Stationsvej 13 6840 Oksbøl,13,435000.0,01-11-1996,Alm.,4306,3,Villa,101,1942,
Dalen 6 6840 Oksbøl,6,411210.0,01-10-1996,Alm.,5874,4,Sommerhus,70,1986,
Blomstervangen 61 6840 Oksbøl,61,169750.0,29-08-1996,Fam.,2460,3,Sommerhus,69,1990,
