address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fiskergade 52 5300 Kerteminde,52,1110000.0,03-09-2002,Alm.,11935,3,Rækkehus,93,1902,
Revninge Bygade 10A 5300 Kerteminde,0,800000.0,03-09-2002,Fam.,4000,7,Villa,200,1877,
Skyttegade 5 5300 Kerteminde,5,1200000.0,23-08-2002,Fam.,0,4,Villa,128,1930,
Snerlevej 12 5300 Kerteminde,12,440000.0,23-08-2002,Alm.,10232,1,Sommerhus,43,1962,
Søvangsvej 10 5300 Kerteminde,10,221400.0,29-07-2002,Alm.,625,5,Villa,354,2004,
Bynkevej 2 5300 Kerteminde,2,520000.0,25-07-2002,Alm.,9629,3,Sommerhus,54,1950,
Havnegade 5 5300 Kerteminde,5,1057000.0,25-07-2002,Alm.,8130,6,Rækkehus,130,1912,
Ærenprisvej 59 5300 Kerteminde,59,575000.0,19-07-2002,Alm.,8712,3,Sommerhus,66,1972,
Glysingsvej 20 5300 Kerteminde,20,1161000.0,16-07-2002,Alm.,8292,5,Villa,140,1964,
Hundslevgyden 120 5300 Kerteminde,120,720000.0,15-07-2002,Alm.,6428,3,Villa,112,1965,
Sybergsvej 8 5300 Kerteminde,8,825000.0,09-07-2002,Alm.,8593,4,Villa,96,1956,
Møllevangen 10 5300 Kerteminde,10,1800000.0,09-07-2002,Alm.,8737,8,Villa,206,1978,
Tværgade 8 5300 Kerteminde,8,1300000.0,01-07-2002,Alm.,8227,7,Rækkehus,158,1886,
Fribertsvej 9 5300 Kerteminde,9,935000.0,01-07-2002,Fam.,9444,3,Villa,99,1950,
Tyrebakken 4 5300 Kerteminde,4,1395000.0,30-06-2002,Alm.,0,6,Villa,185,1956,
Heibergsvej 26 5300 Kerteminde,26,1199000.0,20-06-2002,Alm.,9827,4,Villa,122,1968,
Østergade 1 5300 Kerteminde,1,705500.0,14-06-2002,Fam.,6081,3,Rækkehus,116,1960,
Sybergsvej 35 5300 Kerteminde,35,895000.0,14-06-2002,Alm.,11933,3,Villa,75,1955,
Borgmester Hansensvej 13 5300 Kerteminde,13,1102000.0,13-06-2002,Alm.,11978,4,Villa,92,1960,
Heibergsvej 24 5300 Kerteminde,24,1475000.0,10-06-2002,Alm.,11174,5,Villa,132,1967,
Rynkeby Hestehave 42 5300 Kerteminde,42,637500.0,09-06-2002,Alm.,3355,5,Stuehus,190,2004,
Blochvænget 9 5300 Kerteminde,9,1650000.0,03-06-2002,Alm.,10855,6,Villa,152,1967,
Kløvervej 37 5300 Kerteminde,37,795000.0,27-05-2002,Alm.,10600,3,Sommerhus,75,2016,
Regnar Langesvej 10 5300 Kerteminde,10,980000.0,27-05-2002,Alm.,5975,4,Villa,164,1982,
Nørregade 3 5300 Kerteminde,3,1150000.0,26-05-2002,Alm.,9913,4,Rækkehus,116,1897,
Andekæret 123 5300 Kerteminde,123,935000.0,24-05-2002,Fam.,7727,4,Villa,121,1974,
Fiskergade 18 5300 Kerteminde,18,560000.0,22-05-2002,Alm.,0,4,Rækkehus,72,1882,
Røllikevej 16 5300 Kerteminde,16,680000.0,17-05-2002,Alm.,10625,3,Sommerhus,64,1974,
Andekæret 191 5300 Kerteminde,191,980000.0,16-05-2002,Alm.,6447,4,Villa,152,1976,
"Langegade 22, 1 5300 Kerteminde",1,1485303.0,15-05-2002,Alm.,15801,3,Lejlighed,94,1900,
Hindsholmvej 38 5300 Kerteminde,38,866010.0,10-05-2002,Alm.,14678,2,Sommerhus,59,2013,
Anemonevej 49 5300 Kerteminde,49,707644.0,08-05-2002,Alm.,12200,3,Sommerhus,58,1972,
Anemonevej 38 5300 Kerteminde,38,690971.0,06-05-2002,Alm.,0,4,Sommerhus,54,1970,
Hans Schacksvej 405 5300 Kerteminde,405,3800000.0,04-05-2002,Alm.,0,4,Villa,254,1970,
Revningevej 74 5300 Kerteminde,74,7617500.0,03-05-2002,Fam.,29298,7,Stuehus,260,1948,
Præstegyden 19 5300 Kerteminde,19,1090000.0,29-04-2002,Alm.,7414,4,Villa,147,1964,
Andekæret 156 5300 Kerteminde,156,758495.0,29-04-2002,Fam.,6538,4,Villa,116,1976,
Kongshøj Alle 53 5300 Kerteminde,53,1325000.0,25-04-2002,Alm.,9888,5,Villa,134,1986,
Fiskergade 17 5300 Kerteminde,17,2200000.0,22-04-2002,Fam.,19130,4,Rækkehus,115,2000,
Odensevej 26 5300 Kerteminde,26,2050000.0,19-04-2002,Alm.,19339,2,Rækkehus,106,1973,
Mølkensvej 8 5300 Kerteminde,8,1500000.0,16-04-2002,Alm.,10948,6,Villa,137,1965,
Skyttegade 8 5300 Kerteminde,8,1770000.0,15-04-2002,Alm.,0,6,Villa,164,1986,
Hindsholmvej 32 5300 Kerteminde,32,2050000.0,05-04-2002,Fam.,12893,5,Villa,159,1926,
Damgårds Alle 79 5300 Kerteminde,79,700000.0,02-04-2002,Andet,4861,4,Villa,144,1978,
Ladbyvej 37 5300 Kerteminde,37,1095000.0,28-03-2002,Alm.,6636,6,Villa,165,1937,
Revninge Bygade 101 5300 Kerteminde,101,240000.0,18-03-2002,Alm.,794,10,Stuehus,302,1840,
Snerlevej 19 5300 Kerteminde,19,500000.0,15-03-2002,Alm.,8474,3,Sommerhus,59,1966,
Mølleløkken 107 5300 Kerteminde,107,950000.0,28-02-2002,Alm.,8119,4,Villa,117,1971,
Andekæret 140 5300 Kerteminde,140,1275000.0,28-02-2002,Alm.,8173,5,Villa,156,1974,
Enggade 13 5300 Kerteminde,13,483082.0,27-02-2002,Andet,3076,3,Villa,157,1949,
Andekæret 47 5300 Kerteminde,47,1025000.0,05-02-2002,Alm.,7592,5,Villa,135,1971,
Andekæret 17 5300 Kerteminde,17,974044.0,01-02-2002,Alm.,5763,5,Villa,169,1973,
Strandgårds Alle 130 5300 Kerteminde,130,1989000.0,30-01-2002,Alm.,0,7,Villa,205,1998,
Hundslevgyden 131 5300 Kerteminde,131,300000.0,25-01-2002,Fam.,3333,3,Villa,90,1902,
Kølstrup Bygade 46 5300 Kerteminde,46,900000.0,22-01-2002,Alm.,5263,6,Villa,171,1878,
Klintevej 7 5300 Kerteminde,7,1612648.0,19-01-2002,Alm.,10609,5,Villa,152,1904,
Mølleløkken 11 5300 Kerteminde,11,850000.0,18-01-2002,Fam.,0,6,Villa,142,1970,
Klintevej 18 5300 Kerteminde,18,1791000.0,07-01-2002,Alm.,14328,5,Villa,125,1948,
Bellisvej 5 5300 Kerteminde,5,212500.0,06-01-2002,Fam.,9239,2,Sommerhus,23,1958,
Kikkenborg 35 5300 Kerteminde,35,475000.0,06-01-2002,Fam.,15322,2,Sommerhus,31,1945,
Nymarksvej 28 5300 Kerteminde,28,502000.0,17-12-2001,Fam.,4563,5,Villa,110,1965,
Møllebakken 15 5300 Kerteminde,15,1000000.0,10-12-2001,Fam.,10204,3,Villa,98,1964,
Revninge Bygade 64 5300 Kerteminde,64,830000.0,10-12-2001,Fam.,4853,8,Villa,171,1912,
I.A.Larsensvej 2 5300 Kerteminde,2,1050000.0,03-12-2001,Fam.,0,7,Villa,232,1900,
Andekæret 109 5300 Kerteminde,109,1062500.0,20-11-2001,Fam.,5743,5,Villa,185,1975,
Andekæret 187 5300 Kerteminde,187,1275000.0,17-11-2001,Alm.,8978,5,Villa,142,1977,
Vestergade 132 5300 Kerteminde,132,1495000.0,06-11-2001,Alm.,11412,5,Villa,131,1967,
Tværgade 12 5300 Kerteminde,12,836000.0,03-11-2001,Alm.,0,4,Villa,162,1943,
Strandgade 37 5300 Kerteminde,37,1342000.0,29-10-2001,Andet,12903,4,Rækkehus,104,1777,
Strandgårds Alle 112 5300 Kerteminde,112,1295000.0,26-10-2001,Alm.,9384,5,Villa,138,1997,
Odensevej 319 5300 Kerteminde,319,382952.0,25-10-2001,Andet,3138,6,Villa,122,1900,
Pal.Müllersvej 8 5300 Kerteminde,8,1440000.0,16-10-2001,Alm.,6666,5,Villa,216,1952,
Damgårds Alle 37 5300 Kerteminde,37,1050000.0,11-10-2001,Alm.,8267,5,Villa,127,1979,
Dosseringen 24 5300 Kerteminde,24,600000.0,11-10-2001,Fam.,5309,4,Rækkehus,113,1913,
Andekæret 175 5300 Kerteminde,175,1125069.0,09-10-2001,Alm.,7353,5,Villa,153,1976,
Lisbeth Og Johannes Minde 30 5300 Kerteminde,30,400000.0,08-10-2001,Alm.,8333,3,Sommerhus,48,2009,
Sibiriensvænget 44 5300 Kerteminde,44,715000.0,04-10-2001,Alm.,6809,3,Villa,105,1777,
Damgårds Alle 113 5300 Kerteminde,113,1400000.0,24-09-2001,Alm.,7253,5,Villa,193,1979,
"Præstegade 10, 2. TV 5300 Kerteminde",0,1125000.0,12-09-2001,Alm.,14062,2,Lejlighed,80,1917,
Mølleløkken 105 5300 Kerteminde,105,573575.0,11-09-2001,Andet,3928,4,Villa,146,1973,
Gyvelvej 5 5300 Kerteminde,5,560000.0,07-09-2001,Alm.,11428,3,Sommerhus,49,1983,
Revninge Bygade 109 5300 Kerteminde,109,587000.0,05-09-2001,Alm.,3966,5,Villa,148,1895,
Solsikkevej 18 5300 Kerteminde,18,750000.0,02-09-2001,Alm.,14150,3,Sommerhus,53,1945,
Kløvervej 6 5300 Kerteminde,6,765000.0,16-08-2001,Alm.,15000,3,Sommerhus,51,1957,
Lillestranden 4 5300 Kerteminde,4,480000.0,10-08-2001,Alm.,12307,3,Villa,39,1877,
Snerlevej 11 5300 Kerteminde,11,500000.0,02-08-2001,Alm.,9803,3,Sommerhus,51,1969,
Vægterbakken 21 5300 Kerteminde,21,885000.0,02-08-2001,Alm.,6020,7,Villa,147,1952,
Møllevej 24 5300 Kerteminde,24,1160000.0,01-08-2001,Alm.,8405,7,Villa,138,1964,
Odensevej 675 5300 Kerteminde,675,1700000.0,25-07-2001,Fam.,7727,8,Stuehus,220,1927,
Hundslevvej 162 5300 Kerteminde,162,119680.0,25-07-2001,Alm.,623,7,Villa,192,1877,
Ærenprisvej 61 5300 Kerteminde,61,230000.0,23-07-2001,Alm.,4791,3,Sommerhus,48,1970,
Holevangsvej 46 5300 Kerteminde,46,5290000.0,22-07-2001,Fam.,17287,9,Stuehus,306,1952,
Syrenvej 8 5300 Kerteminde,8,600000.0,19-07-2001,Fam.,17142,2,Sommerhus,35,1948,
Andekæret 178 5300 Kerteminde,178,980000.0,19-07-2001,Alm.,7967,4,Villa,123,1976,
Elmevej 44 5300 Kerteminde,44,1339850.0,09-07-2001,Alm.,7321,5,Villa,183,1972,
Klintevej 20 5300 Kerteminde,20,1200000.0,27-06-2001,Fam.,8571,8,Villa,140,1949,
Tværgade 15 5300 Kerteminde,15,850000.0,26-06-2001,Alm.,10897,4,Rækkehus,78,1850,
Damgårds Alle 105 5300 Kerteminde,105,1027000.0,25-06-2001,Alm.,9169,4,Villa,112,1980,
Kløvervej 44 5300 Kerteminde,44,450000.0,20-06-2001,Alm.,8333,3,Sommerhus,54,1964,
Ærenprisvej 56 5300 Kerteminde,56,535000.0,11-06-2001,Alm.,9907,3,Sommerhus,54,1977,
Sybergsvej 17 5300 Kerteminde,17,1335000.0,08-06-2001,Alm.,9604,5,Villa,139,1953,
Fjordvænget 1 5300 Kerteminde,1,1100000.0,07-06-2001,Alm.,9821,4,Rækkehus,112,1999,
Andekæret 81 5300 Kerteminde,81,1085000.0,06-06-2001,Alm.,9353,4,Villa,116,1971,
Skovvej 11 5300 Kerteminde,11,650000.0,06-06-2001,Fam.,6310,5,Rækkehus,103,1853,
Odensevej 471 5300 Kerteminde,471,317142.0,04-06-2001,Fam.,2537,5,Stuehus,125,1910,
Odensevej 8 5300 Kerteminde,8,2075066.0,01-06-2001,Alm.,14212,5,Villa,146,1910,
Ladbyvej 189 5300 Kerteminde,189,605180.0,30-05-2001,Alm.,4655,5,Villa,130,1880,
Havnegade 10 5300 Kerteminde,10,2160000.0,21-05-2001,Alm.,15000,8,Rækkehus,144,1913,
I.A.Larsensvej 9A 5300 Kerteminde,0,1245000.0,21-05-2001,Alm.,11635,4,Rækkehus,107,1999,
Lisbeth Og Johannes Minde 11 5300 Kerteminde,11,309198.0,18-05-2001,Alm.,16273,2,Sommerhus,19,1996,
Havnegade 9 5300 Kerteminde,9,1200000.0,17-05-2001,Alm.,12500,4,Rækkehus,96,1915,
Lillestranden 11 5300 Kerteminde,11,1225000.0,15-05-2001,Alm.,13031,4,Rækkehus,94,1911,
Kertinge Bygade 33 5300 Kerteminde,33,800000.0,03-05-2001,Alm.,4819,6,Villa,166,1850,
Kløvervej 5 5300 Kerteminde,5,546000.0,30-04-2001,Alm.,9100,3,Sommerhus,60,1952,
Lykkedamsvej 8 5300 Kerteminde,8,850000.0,13-04-2001,Alm.,8333,4,Villa,102,1959,
Tyrebakken 3 5300 Kerteminde,3,1617000.0,11-04-2001,Alm.,13475,4,Villa,120,1958,
Hans Schacksvej 303 5300 Kerteminde,303,853307.0,09-04-2001,Alm.,5613,6,Villa,152,1936,
Kløvervej 9 5300 Kerteminde,9,800000.0,28-03-2001,Alm.,15686,3,Sommerhus,51,1952,
Strandgårds Alle 144 5300 Kerteminde,144,170640.0,13-03-2001,Alm.,1227,5,Villa,139,2004,
Lisbeth Og Johannes Minde 25 5300 Kerteminde,25,492000.0,10-03-2001,Alm.,14057,2,Sommerhus,35,1943,
Drigstrupvej 40 5300 Kerteminde,40,261961.0,02-03-2001,Fam.,2728,3,Villa,96,1900,
Lykkedamsvej 7 5300 Kerteminde,7,206143.0,28-02-2001,Fam.,1313,4,Villa,157,1960,
Vægterbakken 7 5300 Kerteminde,7,776806.0,28-02-2001,Alm.,7768,3,Villa,100,1959,
Heibergsvej 10 5300 Kerteminde,10,1300000.0,26-02-2001,Alm.,9154,5,Villa,142,1973,
Sibiriensvænget 65 5300 Kerteminde,65,39050.0,13-02-2001,Alm.,390,5,Stuehus,100,1909,
Anemonevej 59 5300 Kerteminde,59,520000.0,12-02-2001,Alm.,8666,3,Sommerhus,60,1973,
Kystvej 9 5300 Kerteminde,9,1438000.0,08-02-2001,Alm.,13314,4,Villa,108,1947,
Grønløkkevej 18 5300 Kerteminde,18,1100000.0,30-01-2001,Alm.,8088,5,Villa,136,1949,
Odensevej 738 5300 Kerteminde,738,480000.0,29-01-2001,Andet,8000,2,Villa,60,1827,
Odensevej 739 5300 Kerteminde,739,575441.0,25-01-2001,Alm.,4169,4,Villa,138,1822,
Lange Gyde 75 5300 Kerteminde,75,249207.0,24-01-2001,Andet,2076,5,Villa,120,1850,
Week-End Byen 126 5300 Kerteminde,126,50000.0,22-01-2001,Alm.,3333,1,Sommerhus,15,1968,
Ærenprisvej 4 5300 Kerteminde,4,110000.0,15-01-2001,Fam.,3235,1,Sommerhus,34,1937,
Fiskergade 12 5300 Kerteminde,12,1143309.0,15-01-2001,Alm.,12846,2,Rækkehus,89,1900,
Andekæret 111 5300 Kerteminde,111,900000.0,09-01-2001,Alm.,7964,4,Villa,113,1972,
Møllevangen 16 5300 Kerteminde,16,1200000.0,29-12-2000,Alm.,14117,6,Erhverv,85,1985,
Dosseringen 32 5300 Kerteminde,32,1335000.0,21-12-2000,Alm.,11218,6,Villa,119,1925,
Kongshøj Alle 93 5300 Kerteminde,93,1399000.0,13-12-2000,Alm.,10211,4,Villa,137,1995,
Sibiriensvej 263 5300 Kerteminde,263,500000.0,11-12-2000,Fam.,1901,7,Villa,263,2004,
Strandvejen 45 5300 Kerteminde,45,1397000.0,01-12-2000,Alm.,10503,5,Villa,133,1918,
Kløvervej 22 5300 Kerteminde,22,450000.0,30-11-2000,Alm.,8490,3,Sommerhus,53,2004,
Kertinge Bygade 36 5300 Kerteminde,36,150000.0,23-11-2000,Alm.,872,6,Villa,172,2001,
Tyrebakken 6 5300 Kerteminde,6,1865000.0,21-11-2000,Alm.,15040,5,Villa,124,1957,
Violvej 17 5300 Kerteminde,17,700000.0,14-11-2000,Alm.,12962,3,Sommerhus,54,1962,
Kongshøj Alle 17 5300 Kerteminde,17,1125000.0,13-11-2000,Alm.,9375,4,Villa,120,1987,
Mølkensvej 5 5300 Kerteminde,5,1040000.0,02-11-2000,Alm.,8813,5,Villa,118,1964,
Regnar Langesvej 6 5300 Kerteminde,6,981783.0,31-10-2000,Alm.,8765,5,Villa,112,1980,
Ahlefeldtsvej 2 5300 Kerteminde,2,1050000.0,30-10-2000,Alm.,6176,5,Villa,170,1950,
Kertinge Bygade 44 5300 Kerteminde,44,1036468.0,24-10-2000,Alm.,4506,6,Villa,230,1900,
Odensevej 101 5300 Kerteminde,101,765000.0,24-10-2000,Fam.,7285,4,Villa,105,1936,
Vestergade 45 5300 Kerteminde,45,1009362.0,23-10-2000,Alm.,0,6,Rækkehus,119,1827,
Vestergade 108 5300 Kerteminde,108,1725658.0,19-10-2000,Alm.,11504,6,Villa,150,1937,
Langegade 60 5300 Kerteminde,60,515300.0,13-10-2000,Fam.,10306,3,Rækkehus,50,1802,
Damgårds Alle 61 5300 Kerteminde,61,1175000.0,05-10-2000,Alm.,9108,4,Villa,129,1978,
Sybergsvej 11 5300 Kerteminde,11,850000.0,29-09-2000,Fam.,0,6,Villa,158,1953,
Fabers Alle 54 5300 Kerteminde,54,245430.0,28-09-2000,Alm.,1284,7,Villa,191,2001,
Damgårds Alle 43 5300 Kerteminde,43,725000.0,15-09-2000,Andet,5000,4,Villa,145,1978,
Ved Stranden 6 5300 Kerteminde,6,375000.0,15-09-2000,Alm.,2388,4,Villa,157,2001,
Kløvervej 32 5300 Kerteminde,32,310000.0,14-09-2000,Alm.,6326,3,Sommerhus,49,1965,
Røllikevej 4 5300 Kerteminde,4,825000.0,07-09-2000,Alm.,15277,3,Sommerhus,54,1976,
Fabers Alle 42 5300 Kerteminde,42,229500.0,31-08-2000,Alm.,1374,6,Villa,167,2001,
Anemonevej 57 5300 Kerteminde,57,365000.0,28-08-2000,Alm.,8295,2,Sommerhus,44,1972,
Ærenprisvej 42 5300 Kerteminde,42,480000.0,27-08-2000,Alm.,8888,3,Sommerhus,54,1971,
Vestre Strandløkkevej 10 5300 Kerteminde,10,456995.0,23-08-2000,Alm.,11146,3,Sommerhus,41,1952,
Elmevej 56 5300 Kerteminde,56,1131141.0,22-08-2000,Alm.,9751,4,Villa,116,1972,
Fabers Alle 62 5300 Kerteminde,62,224640.0,17-08-2000,Alm.,1227,7,Villa,183,2001,
Mølleløkken 34 5300 Kerteminde,34,1300000.0,16-08-2000,Alm.,9558,3,Villa,136,1970,
Anemonevej 30 5300 Kerteminde,30,535805.0,09-08-2000,Alm.,9922,3,Sommerhus,54,1968,
Skovmærkevej 10 5300 Kerteminde,10,540000.0,31-07-2000,Alm.,10000,3,Sommerhus,54,1966,
Anemonevej 19 5300 Kerteminde,19,500000.0,31-07-2000,Alm.,9259,3,Sommerhus,54,1969,
Røllikevej 11 5300 Kerteminde,11,425000.0,12-07-2000,Alm.,10365,2,Sommerhus,41,1969,
Skyttegade 9 5300 Kerteminde,9,920000.0,12-07-2000,Alm.,0,5,Villa,145,1925,
Anemonevej 45 5300 Kerteminde,45,650000.0,11-07-2000,Alm.,12264,3,Sommerhus,53,1962,
Bellisvej 8 5300 Kerteminde,8,420000.0,11-07-2000,Alm.,7368,2,Sommerhus,57,1950,
Vestergade 74 5300 Kerteminde,74,850000.0,10-07-2000,Alm.,13934,2,Rækkehus,61,1827,
Vestergade 80 5300 Kerteminde,80,1125000.0,30-06-2000,Alm.,17045,4,Rækkehus,66,1877,
Anemonevej 52 5300 Kerteminde,52,263764.0,29-06-2000,Alm.,4396,3,Sommerhus,60,1969,
Langegade 89 5300 Kerteminde,89,1706000.0,29-06-2000,Alm.,7719,8,Rækkehus,221,1727,
Kongshøj Alle 12 5300 Kerteminde,12,1558000.0,28-06-2000,Alm.,9558,5,Villa,163,1987,
Kohaven 27 5300 Kerteminde,27,42000.0,27-06-2000,Fam.,260,7,Villa,161,1996,
Klintevej 6B 5300 Kerteminde,0,2380000.0,23-06-2000,Alm.,11333,7,Lejlighed,210,1900,
Skyttegade 20 5300 Kerteminde,20,1251250.0,22-06-2000,Alm.,9551,6,Villa,131,1936,
Klintevej 26 5300 Kerteminde,26,1600000.0,21-06-2000,Alm.,11111,4,Villa,144,1984,
Odensevej 307 5300 Kerteminde,307,1225000.0,30-05-2000,Alm.,5444,5,Villa,225,1827,
Skovvej 6 5300 Kerteminde,6,1380000.0,30-05-2000,Alm.,9517,4,Rækkehus,145,1875,
Ved Stranden 14 5300 Kerteminde,14,355000.0,30-05-2000,Alm.,2709,4,Villa,131,2001,
Kongshøj Alle 102 5300 Kerteminde,102,1340000.0,30-05-2000,Alm.,9241,4,Villa,145,1986,
Præstegyden 4 5300 Kerteminde,4,1405000.0,18-05-2000,Alm.,11708,4,Villa,120,1964,
Andekæret 188 5300 Kerteminde,188,1275000.0,15-05-2000,Alm.,8279,6,Villa,154,1976,
Ærenprisvej 69 5300 Kerteminde,69,581000.0,09-05-2000,Alm.,7000,4,Sommerhus,83,1968,
Ærenprisvej 65 5300 Kerteminde,65,185000.0,07-05-2000,Alm.,0,3,Sommerhus,46,1969,
Snerlevej 14 5300 Kerteminde,14,350000.0,01-05-2000,Fam.,6481,4,Sommerhus,54,1962,
Mølleløkken 10 5300 Kerteminde,10,1197963.0,18-04-2000,Alm.,0,5,Villa,138,1969,
Vestre Strandløkkevej 3 5300 Kerteminde,3,235000.0,17-04-2000,Fam.,3405,3,Sommerhus,69,1942,
Odensevej 6 5300 Kerteminde,6,2206920.0,14-04-2000,Alm.,10217,7,Villa,216,1918,
Ved Stranden 10 5300 Kerteminde,10,7624.0,08-04-2000,Andet,45,6,Villa,167,1999,
Ved Stranden 2 5300 Kerteminde,2,4000000.0,07-04-2000,Fam.,0,5,Villa,203,1997,
Anemonevej 7 5300 Kerteminde,7,390000.0,02-04-2000,Alm.,10540,2,Sommerhus,37,1965,
Irisvej 4 5300 Kerteminde,4,290000.0,01-04-2000,Fam.,6444,3,Sommerhus,45,1964,
Pilevænget 7 5300 Kerteminde,7,600000.0,29-03-2000,Alm.,6250,3,Villa,96,1959,
Tyrebakken 2 5300 Kerteminde,2,1400000.0,27-03-2000,Alm.,10937,5,Villa,128,1958,
Degneløkkevej 16 5300 Kerteminde,16,940000.0,21-03-2000,Alm.,7067,5,Villa,133,1974,
Fribertsvej 7 5300 Kerteminde,7,977500.0,21-03-2000,Fam.,6347,4,Villa,154,1950,
Skovvej 21 5300 Kerteminde,21,1574000.0,03-03-2000,Alm.,0,5,Villa,146,1912,
Fiskergade 10 5300 Kerteminde,10,1450000.0,02-03-2000,Alm.,13302,3,Rækkehus,109,1868,
Mølleløkken 87 5300 Kerteminde,87,1450000.0,29-02-2000,Alm.,8787,5,Villa,165,1972,
Andekæret 83 5300 Kerteminde,83,896000.0,28-02-2000,Alm.,8220,3,Villa,109,1972,
Revninge Bygade 135 5300 Kerteminde,135,605573.0,21-02-2000,Alm.,3784,6,Villa,160,1952,
Andekæret 55 5300 Kerteminde,55,889000.0,17-02-2000,Alm.,8155,4,Villa,109,1971,
Kikkenborg 28 5300 Kerteminde,28,900000.0,17-02-2000,Alm.,18000,3,Sommerhus,50,1942,
Strandvejen 67 5300 Kerteminde,67,812238.0,10-02-2000,Alm.,12892,3,Rækkehus,63,1988,
Tværgade 2B 5300 Kerteminde,0,774946.0,07-02-2000,Alm.,10064,2,Rækkehus,77,1934,
Husgyden 60 5300 Kerteminde,60,865000.0,07-02-2000,Alm.,10548,3,Villa,82,1941,
Ulriksholmvej 13 5300 Kerteminde,13,1105000.0,05-02-2000,Alm.,0,5,Villa,160,1937,
Kystvej 3 5300 Kerteminde,3,620500.0,04-02-2000,Fam.,10698,4,Villa,58,1935,
Ved Stranden 36 5300 Kerteminde,36,2300000.0,03-02-2000,Alm.,0,6,Villa,263,1996,
Præstegade 64 5300 Kerteminde,64,1193000.0,01-02-2000,Alm.,14035,5,Rækkehus,85,1877,
Gammelmose 4 5300 Kerteminde,4,725000.0,30-01-2000,Alm.,4050,6,Villa,179,1840,
Syrenvej 16 5300 Kerteminde,16,229500.0,28-01-2000,Fam.,3825,3,Sommerhus,60,2016,
Ladbyvej 206 5300 Kerteminde,206,499552.0,19-01-2000,Alm.,3469,4,Villa,144,2003,
Skovvej 22 5300 Kerteminde,22,350000.0,18-01-2000,Alm.,2845,4,Villa,123,2001,
Langegade 98 5300 Kerteminde,98,1096150.0,09-01-2000,Alm.,12316,3,Rækkehus,89,1851,
Bøghsvej 17 5300 Kerteminde,17,1532898.0,08-01-2000,Alm.,11791,3,Villa,130,1964,
Odensevej 733 5300 Kerteminde,733,609869.0,06-01-2000,Alm.,8712,4,Villa,70,1850,
Andekæret 135 5300 Kerteminde,135,865358.0,29-12-1999,Fam.,6867,5,Villa,126,1973,
Kikkenborg 13 5300 Kerteminde,13,450500.0,27-12-1999,Fam.,9385,3,Sommerhus,48,1991,
Mølkensvej 15 5300 Kerteminde,15,1050000.0,23-12-1999,Andet,0,4,Villa,92,1964,
Lange Gyde 14 5300 Kerteminde,14,912530.0,20-12-1999,Alm.,8295,3,Villa,110,1976,
Violvej 16 5300 Kerteminde,16,472383.0,17-12-1999,Fam.,8747,3,Sommerhus,54,1998,
Ladbyvej 200 5300 Kerteminde,200,110000.0,13-12-1999,Alm.,1692,3,Villa,65,1777,
Svanevej 33 5300 Kerteminde,33,1463039.0,08-12-1999,Alm.,9087,4,Villa,161,1978,
Irisvej 1 5300 Kerteminde,1,279109.0,01-12-1999,Alm.,5168,3,Sommerhus,54,1962,
Fjordvænget 3 5300 Kerteminde,3,1085000.0,30-11-1999,Alm.,9954,5,Rækkehus,109,1999,
Fabers Alle 58 5300 Kerteminde,58,225450.0,22-11-1999,Alm.,1533,5,Villa,147,2000,
Odensevej 34A 5300 Kerteminde,0,950000.0,18-11-1999,Alm.,0,4,Rækkehus,104,1985,
Fabers Alle 40 5300 Kerteminde,40,229500.0,18-11-1999,Alm.,1125,7,Villa,204,2002,
Enggade 1 5300 Kerteminde,1,1412000.0,05-11-1999,Alm.,9476,6,Villa,149,1918,
Vestergade 68 5300 Kerteminde,68,995000.0,01-11-1999,Alm.,11845,4,Rækkehus,84,1777,
Kongshøj Alle 107 5300 Kerteminde,107,1100000.0,01-11-1999,Alm.,9565,4,Villa,115,1990,
Fabers Alle 56 5300 Kerteminde,56,226530.0,27-10-1999,Alm.,1562,6,Villa,145,2001,
Ø.Strandløkkevej 16 5300 Kerteminde,16,223875.0,20-10-1999,Alm.,2573,3,Sommerhus,87,1940,
Andekæret 77 5300 Kerteminde,77,1025000.0,04-10-1999,Alm.,7706,5,Villa,133,1972,
Tværgade 20 5300 Kerteminde,20,850000.0,15-09-1999,Alm.,0,3,Rækkehus,96,1882,
Odensevej 548 5300 Kerteminde,548,720018.0,15-09-1999,Alm.,5106,4,Villa,141,1930,
Fjordvænget 5 5300 Kerteminde,5,1085000.0,24-08-1999,Alm.,9954,4,Rækkehus,109,1999,
Anemonevej 20 5300 Kerteminde,20,414493.0,24-08-1999,Alm.,0,3,Sommerhus,53,1966,
Odensevej 4 5300 Kerteminde,4,2350000.0,18-08-1999,Alm.,11750,6,Villa,200,1924,
Damgårds Alle 23 5300 Kerteminde,23,1259000.0,16-08-1999,Alm.,9759,4,Villa,129,1978,
Ahlefeldtsvej 8 5300 Kerteminde,8,700000.0,16-08-1999,Alm.,21875,2,Sommerhus,32,1942,
Anemonevej 46 5300 Kerteminde,46,565000.0,15-08-1999,Alm.,9416,3,Sommerhus,60,1969,
Violvej 3 5300 Kerteminde,3,445856.0,13-08-1999,Alm.,0,3,Sommerhus,55,1950,
Røllikevej 5 5300 Kerteminde,5,525000.0,09-08-1999,Alm.,8333,3,Sommerhus,63,1973,
