address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Blåbærhaven 20, 3. TH 2980 Kokkedal",0,1050000.0,04-05-2011,Alm.,11666,4,Lejlighed,90,1973,-4 %
Højdevej 4B 2980 Kokkedal,0,3200000.0,02-05-2011,Alm.,22222,5,Villa,144,1967,-5 %
"Mellemengen 10, 1. TV 2980 Kokkedal",0,955000.0,01-05-2011,Alm.,11369,3,Lejlighed,84,1978,0 %
Rypevænget 233 2980 Kokkedal,233,2195000.0,29-04-2011,Alm.,17420,5,Rækkehus,126,1981,0 %
Bygvænget 226 2980 Kokkedal,226,2475000.0,26-04-2011,Alm.,17678,6,Villa,140,1981,-6 %
"Holmegårdsparken 5, ST. TV 2980 Kokkedal",0,1035000.0,04-04-2011,Alm.,8697,3,Lejlighed,119,1971,-5 %
"Mellemengen 6, 2. TH 2980 Kokkedal",0,895000.0,30-03-2011,Alm.,10654,3,Lejlighed,84,1978,-8 %
Fredensborg Kongevej 30 2980 Kokkedal,30,2036126.0,28-03-2011,Andet,9604,5,Villa,212,1827,
Strandvejen 365B 2980 Kokkedal,0,4550000.0,21-03-2011,Alm.,27743,5,Villa,164,1986,
Vagtelvænget 109 2980 Kokkedal,109,2180000.0,20-03-2011,Alm.,20373,4,Rækkehus,107,1971,-5 %
Jellerød Have 94 2980 Kokkedal,94,127500.0,17-03-2011,Andet,1517,3,Rækkehus,84,1963,
Jellerødvænge 6 2980 Kokkedal,6,2425000.0,15-03-2011,Alm.,18798,6,Rækkehus,129,1957,-7 %
"Mellemengen 10, 2. TH 2980 Kokkedal",0,800000.0,02-03-2011,Alm.,9195,3,Lejlighed,87,1978,-5 %
Birkehaven 408 2980 Kokkedal,408,2300000.0,02-03-2011,Alm.,14197,6,Villa,162,1974,-3 %
Græsager 608 2980 Kokkedal,608,2395000.0,01-03-2011,Alm.,19314,4,Villa,124,1976,0 %
Vejenbrødvej 2B 2980 Kokkedal,0,3150000.0,24-02-2011,Alm.,23161,4,Villa,136,1994,-5 %
Fredensborg Kongevej 17 2980 Kokkedal,17,1000000.0,22-02-2011,Auktion,10752,4,Villa,93,1962,
Birkehaven 108 2980 Kokkedal,108,1300000.0,22-02-2011,Alm.,7692,6,Villa,169,1980,
"Holmegårdsparken 21, 1. TV 2980 Kokkedal",0,875000.0,11-02-2011,Alm.,9615,2,Lejlighed,91,1971,0 %
Mørkelmosevej 4 2980 Kokkedal,4,1800000.0,08-02-2011,Alm.,18367,5,Villa,98,1962,
"Blåbærhaven 11, 3. TV 2980 Kokkedal",0,720000.0,07-02-2011,Alm.,10434,2,Lejlighed,69,1973,-3 %
Brønsholmdalsvej 27 2980 Kokkedal,27,1625000.0,05-02-2011,Alm.,14254,4,Rækkehus,114,1976,-4 %
Karlebovej 52 2980 Kokkedal,52,6100000.0,03-02-2011,Alm.,32795,5,Villa,186,1877,-13 %
"Mellemengen 3, ST. TV 2980 Kokkedal",0,570000.0,26-01-2011,Alm.,9193,2,Lejlighed,62,1978,-8 %
"Mellemengen 15, ST. TH 2980 Kokkedal",0,575000.0,25-01-2011,Andet,8098,2,Lejlighed,71,1978,
Vejenbrødvej 31 2980 Kokkedal,31,1100000.0,22-01-2011,Alm.,11111,3,Villa,99,1953,
"Holmegårdsparken 24, 1. TV 2980 Kokkedal",0,925000.0,21-01-2011,Alm.,7773,3,Lejlighed,119,1971,-16 %
"Blåbærhaven 5, ST. TH 2980 Kokkedal",0,950000.0,20-01-2011,Alm.,10795,4,Lejlighed,88,1973,-5 %
Kornager 203 2980 Kokkedal,203,2750000.0,06-01-2011,Alm.,17405,5,Villa,158,1974,-5 %
Brinken 8 2980 Kokkedal,8,2020000.0,05-01-2011,Alm.,10860,5,Villa,186,2001,1 %
Avderødvej 30 2980 Kokkedal,30,3450000.0,22-12-2010,Alm.,16586,8,Villa,208,1900,-11 %
"Mellemengen 20, ST. TV 2980 Kokkedal",0,500000.0,21-12-2010,Auktion,5747,3,Lejlighed,87,1978,
Drosselvænget 105 2980 Kokkedal,105,1360000.0,14-12-2010,Alm.,8395,6,Rækkehus,162,1982,
Lergrydevej 9 2980 Kokkedal,9,2400000.0,13-12-2010,Alm.,18461,5,Rækkehus,130,2007,
"Blåbærhaven 2, ST. TV 2980 Kokkedal",0,680000.0,12-12-2010,Alm.,9855,2,Lejlighed,69,1973,-9 %
Strandvejen 349 2980 Kokkedal,349,7000000.0,08-12-2010,Alm.,30567,8,Villa,229,1900,
Brønsholmvej 21 2980 Kokkedal,21,2150000.0,02-12-2010,Alm.,17063,5,Villa,126,1956,-14 %
Brønsholmdalsvej 133 2980 Kokkedal,133,1600000.0,24-11-2010,Alm.,14035,4,Rækkehus,114,1976,0 %
Birkehaven 109 2980 Kokkedal,109,2275000.0,24-11-2010,Alm.,15909,5,Villa,143,1985,
Egehaven 206 2980 Kokkedal,206,2950000.0,22-11-2010,Alm.,18437,4,Villa,160,1972,-3 %
Birkehaven 210 2980 Kokkedal,210,2995000.0,15-11-2010,Alm.,18955,5,Villa,158,1971,0 %
Fasanvænget 281 2980 Kokkedal,281,2495000.0,07-11-2010,Alm.,18079,5,Rækkehus,138,1971,0 %
"Mellemengen 4, 3. TH 2980 Kokkedal",0,1150000.0,07-11-2010,Alm.,11734,4,Lejlighed,98,1978,-4 %
Udsigten 11 2980 Kokkedal,11,3050000.0,02-11-2010,Alm.,23643,4,Villa,129,1971,-6 %
Ullerød Banevej 2 2980 Kokkedal,2,1850000.0,19-10-2010,Alm.,7061,6,Villa,262,2015,-3 %
Bakkedal 5 2980 Kokkedal,5,2500000.0,15-10-2010,Alm.,19083,3,Villa,131,2011,-6 %
Brødregårdsvej 60 2980 Kokkedal,60,2600000.0,04-10-2010,Alm.,18840,4,Rækkehus,138,2008,
Bygvænget 305 2980 Kokkedal,305,1650000.0,04-10-2010,Alm.,10000,4,Villa,165,1976,-3 %
Jellerødvænge 10 2980 Kokkedal,10,2195000.0,29-09-2010,Alm.,18291,3,Rækkehus,120,1957,0 %
Mørkelmosevej 8 2980 Kokkedal,8,2365000.0,21-09-2010,Alm.,20042,6,Villa,118,1962,
Vejenbrødvej 36A 2980 Kokkedal,0,1850000.0,15-09-2010,Alm.,28906,4,Villa,64,1957,-7 %
Bakkedal 7B 2980 Kokkedal,0,2850000.0,14-09-2010,Alm.,25909,5,Rækkehus,110,1992,-5 %
Egehaven 120 2980 Kokkedal,120,2730000.0,12-09-2010,Alm.,19500,5,Villa,140,1971,-6 %
Brødregårdsvej 14 2980 Kokkedal,14,2100000.0,12-09-2010,Alm.,16935,4,Rækkehus,124,2006,-4 %
Egernvænget 118 2980 Kokkedal,118,2995000.0,01-09-2010,Alm.,18374,6,Villa,163,1973,0 %
Mølledammen 9H 2980 Kokkedal,0,1575000.0,29-08-2010,Alm.,18313,3,Lejlighed,86,2006,
Rypevænget 103 2980 Kokkedal,103,2200000.0,23-08-2010,Alm.,20560,3,Rækkehus,107,1971,-6 %
Brødregårdsvej 59 2980 Kokkedal,59,2100000.0,19-08-2010,Alm.,18421,4,Rækkehus,114,2008,
Jellerød Have 10 2980 Kokkedal,10,1825000.0,13-08-2010,Alm.,12248,4,Rækkehus,149,1961,-9 %
Kokkedal Stationsvej 28 2980 Kokkedal,28,3000000.0,12-08-2010,Alm.,23076,4,Villa,130,1948,-6 %
Rypevænget 105 2980 Kokkedal,105,1725000.0,09-08-2010,Alm.,16121,4,Rækkehus,107,1971,-4 %
"Blåbærhaven 11, 3. TH 2980 Kokkedal",0,715000.0,02-08-2010,Alm.,11171,2,Lejlighed,64,1973,-4 %
Vejenbrødvej 47B 2980 Kokkedal,0,3750000.0,15-07-2010,Alm.,16968,5,Villa,221,2000,-6 %
Nordskrænten 15 2980 Kokkedal,15,2260000.0,14-07-2010,Alm.,16617,5,Rækkehus,136,1971,-1 %
Gunderødvej 38 2980 Kokkedal,38,2500000.0,12-07-2010,Alm.,21929,4,Villa,114,1969,-5 %
"Blåbærhaven 8, 3. TH 2980 Kokkedal",0,1300000.0,12-07-2010,Fam.,20312,2,Lejlighed,64,1973,
Brønsholmdalsvej 141 2980 Kokkedal,141,1750000.0,30-06-2010,Alm.,15350,4,Rækkehus,114,1976,-5 %
Bygvænget 237 2980 Kokkedal,237,2700000.0,30-06-2010,Alm.,20000,5,Villa,135,1978,
"Holmegårdsparken 5, 1. TH 2980 Kokkedal",0,885000.0,24-06-2010,Alm.,9725,2,Lejlighed,91,1971,-6 %
"Blåbærhaven 4, 2. TH 2980 Kokkedal",0,1105000.0,21-06-2010,Alm.,12556,4,Lejlighed,88,1973,-1 %
Skolevej 7 2980 Kokkedal,7,1500000.0,14-06-2010,Alm.,9933,5,Villa,151,1956,0 %
Brønsholmdalsvej 49 2980 Kokkedal,49,1800000.0,13-06-2010,Alm.,15789,4,Rækkehus,114,1976,-3 %
Dådyrvænget 205 2980 Kokkedal,205,2800000.0,11-06-2010,Alm.,20000,5,Villa,140,1972,-7 %
"Holmegårdsparken 1, 2. TV 2980 Kokkedal",0,950000.0,09-06-2010,Alm.,10439,2,Lejlighed,91,1971,
"Blåbærhaven 7, 3. TH 2980 Kokkedal",0,850000.0,03-06-2010,Alm.,13281,2,Lejlighed,64,1973,0 %
Fasanvænget 449 2980 Kokkedal,449,2100000.0,02-06-2010,Alm.,15441,5,Rækkehus,136,1970,-4 %
Birkehaven 106 2980 Kokkedal,106,3150000.0,31-05-2010,Alm.,20588,4,Villa,153,1975,-4 %
"Mellemengen 8, 1. TV 2980 Kokkedal",0,915000.0,27-05-2010,Alm.,10892,3,Lejlighed,84,1978,-6 %
Jellerød Have 120 2980 Kokkedal,120,1600000.0,26-05-2010,Alm.,17391,3,Rækkehus,92,1964,-11 %
Vejenbrødvej 39 2980 Kokkedal,39,1950000.0,25-05-2010,Auktion,15853,4,Villa,123,1807,
Fasanvænget 246 2980 Kokkedal,246,1960000.0,19-05-2010,Alm.,14202,5,Rækkehus,138,1971,-6 %
"Holmegårdsparken 5, 1. TV 2980 Kokkedal",0,1275000.0,19-05-2010,Alm.,10714,3,Lejlighed,119,1971,
Enebærhaven 208 2980 Kokkedal,208,1850000.0,19-05-2010,Alm.,14919,3,Villa,124,1974,-2 %
Birkehaven 517 2980 Kokkedal,517,2200000.0,17-05-2010,Alm.,13173,5,Villa,167,1972,-12 %
Fasanvænget 507 2980 Kokkedal,507,1860000.0,16-05-2010,Alm.,13676,5,Rækkehus,136,1970,-5 %
Blomsterager 203 2980 Kokkedal,203,2300000.0,14-05-2010,Alm.,14556,4,Villa,158,1974,-10 %
Brønsholmdalsvej 151 2980 Kokkedal,151,1495000.0,06-05-2010,Alm.,13114,4,Rækkehus,114,1976,0 %
Rosenhaven 305 2980 Kokkedal,305,2695000.0,04-05-2010,Alm.,19250,5,Villa,140,1974,-2 %
Brødregårdsvej 36 2980 Kokkedal,36,2000000.0,02-05-2010,Alm.,18181,4,Rækkehus,110,2005,-5 %
Kornager 102 2980 Kokkedal,102,2050000.0,27-04-2010,Alm.,14642,4,Villa,140,1974,-7 %
Brønsholmdalsvej 123 2980 Kokkedal,123,1875000.0,23-04-2010,Alm.,16447,4,Rækkehus,114,1976,0 %
Rønnevej 3 2980 Kokkedal,3,1250000.0,13-04-2010,Alm.,15625,3,Villa,80,1959,-10 %
Fasanvænget 512 2980 Kokkedal,512,1950000.0,09-04-2010,Alm.,14338,5,Rækkehus,136,1970,-7 %
Fredensborg Kongevej 56 2980 Kokkedal,56,32500000.0,01-04-2010,Alm.,54806,15,Stuehus,593,1972,12 %
Havrevænget 106 2980 Kokkedal,106,2900000.0,28-03-2010,Alm.,18589,4,Villa,156,1974,
Blomsterager 309 2980 Kokkedal,309,2150000.0,26-03-2010,Alm.,17916,4,Villa,120,1972,-6 %
Fasanvænget 273 2980 Kokkedal,273,2025000.0,23-03-2010,Alm.,14889,5,Rækkehus,136,1971,-3 %
Mølledammen 1B 2980 Kokkedal,0,1699000.0,22-03-2010,Alm.,16336,4,Lejlighed,104,2007,0 %
Mølledammen 5C 2980 Kokkedal,0,1945000.0,19-03-2010,Alm.,17061,4,Lejlighed,114,2007,-3 %
Fasanvænget 526 2980 Kokkedal,526,1775000.0,19-03-2010,Alm.,13051,5,Rækkehus,136,1970,-11 %
Fasanvænget 310 2980 Kokkedal,310,1450000.0,16-03-2010,Alm.,10661,5,Rækkehus,136,1971,-9 %
Fasanvænget 342 2980 Kokkedal,342,2120000.0,15-03-2010,Alm.,15588,5,Rækkehus,136,1971,-1 %
Bygvænget 239 2980 Kokkedal,239,1995000.0,15-03-2010,Alm.,16625,5,Villa,120,1978,-9 %
Hesselrødvej 7 2980 Kokkedal,7,4350000.0,05-03-2010,Alm.,21750,7,Villa,200,1967,-3 %
Bakkedal 7A 2980 Kokkedal,0,2800000.0,04-03-2010,Alm.,25454,5,Rækkehus,110,1992,-7 %
Mosekrogen 1A 2980 Kokkedal,0,2500000.0,27-02-2010,Alm.,17241,5,Villa,145,1978,-7 %
Bygvænget 253 2980 Kokkedal,253,1800000.0,25-02-2010,Alm.,15126,5,Villa,119,1979,-9 %
"Holmegårdsparken 5, 2. TH 2980 Kokkedal",0,935000.0,24-02-2010,Alm.,10274,2,Lejlighed,91,1971,
Lærkehaven 17 2980 Kokkedal,17,2150000.0,19-02-2010,Alm.,15034,3,Villa,143,1973,-6 %
"Holmegårdsparken 3, 1. TV 2980 Kokkedal",0,1150000.0,18-02-2010,Alm.,9663,3,Lejlighed,119,1971,-11 %
Udsigten 9 2980 Kokkedal,9,3575000.0,18-02-2010,Alm.,20784,8,Villa,172,1991,-3 %
"Holmegårdsparken 4, 1. TV 2980 Kokkedal",0,1300000.0,17-02-2010,Alm.,10924,3,Lejlighed,119,1971,
Mølledammen 7L 2980 Kokkedal,0,1695000.0,15-02-2010,Alm.,19941,3,Lejlighed,85,2006,0 %
Fasanvænget 514 2980 Kokkedal,514,1015000.0,11-02-2010,Alm.,7463,5,Rækkehus,136,1970,
Blomsterager 606 2980 Kokkedal,606,2125000.0,08-02-2010,Alm.,15858,4,Villa,134,1974,-3 %
Jellerød Have 62 2980 Kokkedal,62,1845000.0,04-02-2010,Alm.,21453,4,Rækkehus,86,1963,-3 %
Egernvænget 107 2980 Kokkedal,107,1450000.0,01-02-2010,Fam.,8192,5,Villa,177,1973,
Enebærhaven 311 2980 Kokkedal,311,2075000.0,01-02-2010,Alm.,15257,5,Villa,136,1970,
Hvedevænget 43 2980 Kokkedal,43,2100000.0,20-01-2010,Alm.,17213,4,Rækkehus,122,1978,-8 %
Fasanvænget 201 2980 Kokkedal,201,1350000.0,18-01-2010,Alm.,9782,5,Rækkehus,138,1971,
"Blåbærhaven 20, ST. TH 2980 Kokkedal",0,772108.0,18-01-2010,Andet,8578,4,Lejlighed,90,1973,
Skovbrynet 14 2980 Kokkedal,14,3550000.0,10-01-2010,Alm.,25724,6,Villa,138,2006,-5 %
Kornager 401 2980 Kokkedal,401,2500000.0,05-01-2010,Alm.,17605,4,Villa,142,1974,-7 %
Jellerød Have 72 2980 Kokkedal,72,1760000.0,13-12-2009,Alm.,20952,3,Rækkehus,84,1962,-6 %
Græsager 213 2980 Kokkedal,213,1100000.0,08-12-2009,Fam.,6214,5,Villa,177,1977,
Pilevang 2 2980 Kokkedal,2,1900000.0,07-12-2009,Auktion,10326,7,Villa,184,1948,
Kornager 518 2980 Kokkedal,518,2650000.0,07-12-2009,Alm.,16666,6,Villa,159,1974,-12 %
Fasanvænget 547 2980 Kokkedal,547,1173750.0,05-12-2009,Fam.,8505,5,Rækkehus,138,1970,-61 %
Drosselvænget 101 2980 Kokkedal,101,2200000.0,04-12-2009,Alm.,13580,6,Rækkehus,162,1982,-4 %
Mølledammen 7A 2980 Kokkedal,0,1795000.0,30-11-2009,Alm.,16620,4,Lejlighed,108,2006,
Fasanvænget 301 2980 Kokkedal,301,1800000.0,25-11-2009,Alm.,13043,5,Rækkehus,138,1971,-5 %
Kornager 503 2980 Kokkedal,503,2350000.0,15-11-2009,Alm.,16319,5,Villa,144,1974,-6 %
"Holmegårdsparken 22, 1. TV 2980 Kokkedal",0,1300000.0,12-11-2009,Alm.,8441,5,Lejlighed,154,1971,-4 %
"Blåbærhaven 1, 1. TH 2980 Kokkedal",0,815000.0,09-11-2009,Alm.,12538,2,Lejlighed,65,1973,-4 %
Fasanvænget 215 2980 Kokkedal,215,2000000.0,06-11-2009,Alm.,14492,5,Rækkehus,138,1971,-9 %
"Blåbærhaven 15, 2. MF 2980 Kokkedal",0,725000.0,03-11-2009,Alm.,14795,2,Lejlighed,49,1973,-3 %
Dalgårdsvej 4 2980 Kokkedal,4,9500000.0,27-10-2009,Auktion,33101,6,Stuehus,287,1900,
"Holmegårdsparken 4, 3. TV 2980 Kokkedal",0,1675000.0,26-10-2009,Alm.,14075,3,Lejlighed,119,1971,
"Blåbærhaven 11, ST. TH 2980 Kokkedal",0,500000.0,19-10-2009,Alm.,7812,2,Lejlighed,64,1973,-17 %
Bygvænget 701 2980 Kokkedal,701,2300000.0,15-10-2009,Alm.,16428,5,Villa,140,1976,-13 %
Lågegyde 138 2980 Kokkedal,138,3500000.0,09-10-2009,Alm.,22727,6,Villa,154,1925,-10 %
Jellerød Have 112 2980 Kokkedal,112,1600000.0,05-10-2009,Alm.,19047,4,Rækkehus,84,1965,-11 %
"Blåbærhaven 10, 1. TV 2980 Kokkedal",0,740000.0,01-10-2009,Alm.,10724,2,Lejlighed,69,1973,-3 %
Fasanvænget 501 2980 Kokkedal,501,1900000.0,30-09-2009,Alm.,13768,5,Rækkehus,138,1970,-5 %
Egehaven 202 2980 Kokkedal,202,2210000.0,28-09-2009,Alm.,16370,5,Villa,135,1972,-4 %
Vagtelvænget 203 2980 Kokkedal,203,1760000.0,25-09-2009,Alm.,16448,4,Rækkehus,107,1971,-2 %
Nordskrænten 24 2980 Kokkedal,24,2380000.0,23-09-2009,Alm.,17500,5,Rækkehus,136,1971,0 %
Fasanvænget 103 2980 Kokkedal,103,2395000.0,23-09-2009,Auktion,17610,5,Rækkehus,136,1971,
Bygvænget 822 2980 Kokkedal,822,2600000.0,22-09-2009,Alm.,16666,6,Villa,156,1970,-9 %
"Holmegårdsparken 22, ST. TH 2980 Kokkedal",0,1133000.0,20-09-2009,Alm.,16185,1,Lejlighed,70,1971,
Egehaven 109 2980 Kokkedal,109,1150000.0,19-09-2009,Alm.,7419,4,Villa,155,1972,-54 %
Blomsterager 402 2980 Kokkedal,402,1900000.0,16-09-2009,Alm.,13380,4,Villa,142,1972,-7 %
Egernvænget 120 2980 Kokkedal,120,2850000.0,09-09-2009,Alm.,17484,6,Villa,163,1973,-5 %
"Blåbærhaven 11, 1. TH 2980 Kokkedal",0,775000.0,09-09-2009,Alm.,12109,2,Lejlighed,64,1973,-6 %
Bakkedal 16 2980 Kokkedal,16,3425000.0,08-09-2009,Alm.,19571,5,Villa,175,1979,-7 %
"Mellemengen 14, 3. TV 2980 Kokkedal",0,750000.0,07-09-2009,Alm.,10714,2,Lejlighed,70,1978,-6 %
Nordskrænten 51 2980 Kokkedal,51,1550000.0,06-09-2009,Alm.,11397,5,Rækkehus,136,1971,-14 %
"Mellemengen 3, 2. TH 2980 Kokkedal",0,1000000.0,04-09-2009,Alm.,11904,3,Lejlighed,84,1978,-9 %
Rønnevej 22 2980 Kokkedal,22,2195000.0,03-09-2009,Alm.,19254,5,Rækkehus,114,1950,0 %
Egernvænget 310 2980 Kokkedal,310,2300000.0,02-09-2009,Alm.,15333,7,Villa,150,1976,-8 %
Bygvænget 270 2980 Kokkedal,270,2300000.0,02-09-2009,Alm.,13690,5,Villa,168,1977,-11 %
Rypevænget 218 2980 Kokkedal,218,2250000.0,12-08-2009,Alm.,17857,5,Rækkehus,126,1981,-2 %
Strandvejen 356 2980 Kokkedal,356,8250000.0,11-08-2009,Alm.,19230,6,Villa,429,2013,-17 %
Brønsholmdalsvej 109 2980 Kokkedal,109,1500000.0,10-08-2009,Alm.,13157,4,Rækkehus,114,1976,-12 %
Hvedevænget 53 2980 Kokkedal,53,1900000.0,04-08-2009,Alm.,15573,4,Rækkehus,122,1977,-5 %
Vejenbrødvej 29 2980 Kokkedal,29,2500000.0,28-07-2009,Alm.,25773,3,Villa,97,1952,0 %
Rypevænget 208 2980 Kokkedal,208,1750000.0,26-07-2009,Alm.,15350,5,Rækkehus,114,1981,-8 %
Græsager 501 2980 Kokkedal,501,2175000.0,22-07-2009,Alm.,15209,4,Villa,143,1974,-9 %
Kornager 404 2980 Kokkedal,404,2050000.0,21-07-2009,Alm.,13057,4,Villa,157,1973,-5 %
Fasanvænget 442 2980 Kokkedal,442,1995000.0,20-07-2009,Alm.,14669,5,Rækkehus,136,1970,-9 %
"Mellemengen 4, 1. TH 2980 Kokkedal",0,1150000.0,16-07-2009,Alm.,11734,4,Lejlighed,98,1978,-15 %
Kornager 103 2980 Kokkedal,103,2385000.0,15-07-2009,Alm.,15487,5,Villa,154,1973,-4 %
Fredensborg Kongevej 23 2980 Kokkedal,23,1100000.0,12-07-2009,Alm.,10891,4,Villa,101,1926,-12 %
Blomsterager 114 2980 Kokkedal,114,2450000.0,08-07-2009,Alm.,16225,5,Villa,151,1986,-2 %
Græsager 122 2980 Kokkedal,122,1547000.0,06-07-2009,Andet,10523,5,Villa,147,1974,
Fasanvænget 441 2980 Kokkedal,441,2045000.0,15-06-2009,Alm.,15036,5,Rækkehus,136,1970,-13 %
Nordskrænten 26 2980 Kokkedal,26,1750000.0,03-06-2009,Alm.,12867,5,Rækkehus,136,1971,-5 %
Fasanvænget 557 2980 Kokkedal,557,1300000.0,20-05-2009,Alm.,9558,5,Rækkehus,136,1970,-13 %
Avderødvej 35 2980 Kokkedal,35,1400000.0,13-05-2009,Alm.,8917,6,Villa,157,2016,
"Mellemengen 18, 1. TH 2980 Kokkedal",0,1075000.0,06-05-2009,Alm.,10969,4,Lejlighed,98,1978,-10 %
Egernvænget 103 2980 Kokkedal,103,1700000.0,04-05-2009,Alm.,11971,4,Villa,142,1972,-15 %
Pilevang 8 2980 Kokkedal,8,1395000.0,04-05-2009,Alm.,0,4,Rækkehus,117,1949,-13 %
Hvedevænget 49 2980 Kokkedal,49,1600000.0,19-04-2009,Alm.,13114,4,Rækkehus,122,1977,-20 %
Brønsholmdalsvej 117 2980 Kokkedal,117,825000.0,05-04-2009,Fam.,7236,4,Rækkehus,114,1976,-54 %
Rugvænget 303 2980 Kokkedal,303,1250000.0,05-04-2009,Fam.,7396,6,Villa,169,1973,-58 %
Fasanvænget 422 2980 Kokkedal,422,1540000.0,03-04-2009,Alm.,11323,5,Rækkehus,136,1971,-9 %
"Mellemengen 17, ST. TV 2980 Kokkedal",0,715000.0,01-04-2009,Alm.,9662,2,Lejlighed,74,1978,-4 %
Skovbrynet 1 2980 Kokkedal,1,1800000.0,31-03-2009,Alm.,15384,5,Rækkehus,117,1983,-10 %
Mosekrogen 7 2980 Kokkedal,7,2695000.0,30-03-2009,Alm.,20891,5,Villa,129,1949,
Bygvænget 404 2980 Kokkedal,404,1450000.0,27-03-2009,Alm.,13679,4,Villa,106,1976,0 %
Vejenbrødvej 14 2980 Kokkedal,14,16000000.0,27-03-2009,Alm.,39506,7,Stuehus,405,1980,0 %
Brødregårdsvej 28 2980 Kokkedal,28,1875000.0,26-03-2009,Alm.,18382,4,Rækkehus,102,2005,-6 %
Enebærhaven 605 2980 Kokkedal,605,2250000.0,23-03-2009,Alm.,15845,5,Villa,142,1973,-10 %
Fasanvænget 495 2980 Kokkedal,495,2200000.0,18-03-2009,Alm.,16923,5,Rækkehus,130,1970,-8 %
Vagtelvænget 104 2980 Kokkedal,104,1545000.0,18-03-2009,Alm.,14439,4,Rækkehus,107,1971,-3 %
"Mellemengen 5, 1. TH 2980 Kokkedal",0,850000.0,16-03-2009,Alm.,9770,3,Lejlighed,87,1978,-8 %
"Blåbærhaven 2, 3. TV 2980 Kokkedal",0,702702.0,12-03-2009,Alm.,10184,2,Lejlighed,69,1973,
Rønnevej 6 2980 Kokkedal,6,1865000.0,10-03-2009,Alm.,17594,4,Rækkehus,106,1949,-7 %
Højager 3A 2980 Kokkedal,0,1600000.0,06-03-2009,Andet,8602,4,Villa,186,1995,
"Mellemengen 1, ST. TV 2980 Kokkedal",0,520000.0,02-03-2009,Auktion,8387,2,Lejlighed,62,1978,
Brødregårdsvej 88 2980 Kokkedal,88,2400000.0,25-02-2009,Alm.,16666,5,Rækkehus,144,2007,-8 %
"Blåbærhaven 16, ST. TV 2980 Kokkedal",0,945000.0,13-02-2009,Alm.,10500,4,Lejlighed,90,1973,0 %
Fasanvænget 527 2980 Kokkedal,527,1875000.0,11-02-2009,Alm.,13786,5,Rækkehus,136,1970,-6 %
Rypevænget 230 2980 Kokkedal,230,1235000.0,11-02-2009,Alm.,10833,5,Rækkehus,114,1981,-17 %
Bygvænget 240 2980 Kokkedal,240,1860000.0,04-02-2009,Alm.,15500,5,Villa,120,1978,-7 %
Hesselrødvej 34 2980 Kokkedal,34,1960000.0,04-02-2009,Alm.,0,7,Villa,251,1968,-21 %
"Blåbærhaven 14, 3. TV 2980 Kokkedal",0,700000.0,03-02-2009,Fam.,8641,3,Lejlighed,81,1973,-18 %
Skovbrynet 12 2980 Kokkedal,12,750000.0,30-01-2009,Alm.,3750,6,Villa,200,2011,-46 %
"Mellemengen 4, 2. TH 2980 Kokkedal",0,1100000.0,28-01-2009,Alm.,11224,4,Lejlighed,98,1978,-12 %
Kirkeltevej 160 2980 Kokkedal,160,6525000.0,11-01-2009,Alm.,31220,6,Villa,209,1962,1 %
Brødregårdsvej 7 2980 Kokkedal,7,2625000.0,09-01-2009,Alm.,18750,5,Rækkehus,140,2006,-12 %
Fasanvænget 515 2980 Kokkedal,515,2324000.0,30-12-2008,Andet,16840,5,Rækkehus,138,1970,
Fredensborg Kongevej 49 2980 Kokkedal,49,4500000.0,23-12-2008,Fam.,13473,12,Stuehus,334,1827,
Dådyrvænget 502 2980 Kokkedal,502,4000000.0,11-12-2008,Alm.,24844,5,Villa,161,2001,-11 %
"Mellemengen 16, ST. TH 2980 Kokkedal",0,660000.0,07-12-2008,Alm.,9041,2,Lejlighed,73,1978,-25 %
Jellerød Have 96 2980 Kokkedal,96,1850000.0,01-12-2008,Fam.,22023,4,Rækkehus,84,1963,
Dådyrvænget 505 2980 Kokkedal,505,2050000.0,26-11-2008,Alm.,15413,4,Villa,133,1974,-7 %
Fasanvænget 498 2980 Kokkedal,498,1091500.0,19-11-2008,Fam.,8025,4,Rækkehus,136,1970,
Lærkehaven 21 2980 Kokkedal,21,2550000.0,17-11-2008,Alm.,15937,5,Villa,160,1971,-15 %
Fasanvænget 457 2980 Kokkedal,457,637500.0,16-11-2008,Fam.,4687,5,Rækkehus,136,1970,
"Blåbærhaven 19, 2. TV 2980 Kokkedal",0,1150000.0,09-11-2008,Alm.,12777,4,Lejlighed,90,1973,-11 %
Mølledammen 13E 2980 Kokkedal,0,2245000.0,25-10-2008,Alm.,20409,4,Rækkehus,110,2005,0 %
Engstien 3A 2980 Kokkedal,0,2600000.0,22-10-2008,Alm.,19259,4,Villa,135,1981,-9 %
"Blåbærhaven 3, 1. MF 2980 Kokkedal",0,800000.0,14-10-2008,Alm.,16666,2,Lejlighed,48,1973,0 %
Brønsholmdalsvej 103 2980 Kokkedal,103,1750000.0,12-10-2008,Alm.,15350,4,Rækkehus,114,1976,-12 %
"Blåbærhaven 9, 2. MF 2980 Kokkedal",0,650000.0,09-10-2008,Alm.,13541,2,Lejlighed,48,1973,
Vejenbrødvej 2D 2980 Kokkedal,0,4250000.0,07-10-2008,Alm.,17346,8,Villa,245,1994,-5 %
