address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Postvænget 16 6510 Gram,16,725000.0,24-03-1994,Alm.,3918,6,Villa,185,1974,
Vestergade 2 6510 Gram,2,250000.0,23-03-1994,Alm.,1724,4,Villa,145,1965,
Ved Banen 4 6510 Gram,4,40000.0,06-02-1994,Alm.,253,6,Villa,158,1994,
Troldhøj 2 6510 Gram,2,825000.0,02-02-1994,Alm.,4583,5,Villa,180,1969,
Kongevej 236 6510 Gram,236,2500000.0,18-11-1993,Alm.,15527,4,Villa,161,1981,
Chr. Andersens Vej 29 6510 Gram,29,610000.0,11-11-1993,Alm.,3742,6,Villa,163,1976,
Østergade 37 6510 Gram,37,160000.0,11-11-1993,Alm.,1095,4,Villa,146,1948,
Rolighedsvej 7 6510 Gram,7,290000.0,29-10-1993,Alm.,4027,3,Villa,72,1950,
Stadionvej 12 6510 Gram,12,307474.0,19-10-1993,Alm.,2605,4,Villa,118,1946,
Kærgårdvej 3 6510 Gram,3,2657300.0,18-10-1993,Fam.,17715,4,Stuehus,150,1923,
Sankt Vincents Vej 1 6510 Gram,1,520000.0,07-10-1993,Alm.,3586,5,Villa,145,1975,
Lindealle 10 6510 Gram,10,519000.0,22-09-1993,Alm.,0,6,Villa,129,1954,
Hasselvej 47 6510 Gram,47,470000.0,30-08-1993,Alm.,4607,3,Villa,102,1977,
Lindealle 27 6510 Gram,27,235000.0,19-08-1993,Alm.,2526,4,Villa,93,1943,
Skolevej 1 6510 Gram,1,350000.0,16-08-1993,Alm.,2800,4,Villa,125,1960,
Vester Lindetvej 3 6510 Gram,3,4564000.0,05-07-1993,Fam.,0,7,Stuehus,265,1931,
Vesterled 9 6510 Gram,9,235000.0,05-07-1993,Alm.,2974,3,Villa,79,1956,
Præsteskovvej 4 6510 Gram,4,677724.0,28-06-1993,Fam.,5509,5,Stuehus,123,1954,
Nyvej 12 6510 Gram,12,400000.0,21-06-1993,Alm.,4210,4,Villa,95,1949,
Gammel Skjoldagervej 1 6510 Gram,1,345000.0,17-06-1993,Alm.,2827,5,Villa,122,1957,
Kløvermarken 2 6510 Gram,2,542000.0,15-06-1993,Alm.,4672,4,Villa,116,1983,
Grønvang 6 6510 Gram,6,590000.0,03-06-1993,Fam.,2964,8,Villa,199,1980,
Fælledvej 3 6510 Gram,3,975000.0,19-05-1993,Alm.,4257,7,Stuehus,229,1870,
Stadionvej 14 6510 Gram,14,165000.0,16-04-1993,Fam.,1375,6,Villa,120,1941,
Kirkealle 11 6510 Gram,11,190000.0,28-03-1993,Alm.,1583,7,Villa,120,1905,
"Vestergade 25, 1 6510 Gram",1,2556803.0,25-02-1993,Alm.,0,4,Lejlighed,160,1911,
Skipperkobbel 18 6510 Gram,18,439000.0,26-01-1993,Alm.,3598,4,Villa,122,1978,
Chr. Andersens Vej 24 6510 Gram,24,489920.0,18-12-1992,Alm.,2401,7,Villa,204,1972,
Torntvedvej 3 6510 Gram,3,1150000.0,04-12-1992,Alm.,5750,6,Stuehus,200,1900,
Kulsviervej 18 6510 Gram,18,625000.0,01-12-1992,Alm.,5952,5,Stuehus,105,1860,
Stensbækvej 19 6510 Gram,19,745000.0,25-11-1992,Alm.,2223,9,Villa,335,1994,
Tjørnebakken 27 6510 Gram,27,670000.0,25-11-1992,Alm.,4379,4,Villa,153,1974,
Kastrup Bygade 25 6510 Gram,25,160000.0,15-11-1992,Alm.,1818,3,Villa,88,1875,
Hasselvej 45 6510 Gram,45,538000.0,13-11-1992,Alm.,4446,5,Villa,121,1980,
Ribe Landevej 24 6510 Gram,24,30000.0,20-10-1992,Alm.,184,6,Stuehus,163,1930,
Vestergade 13 6510 Gram,13,60000.0,06-10-1992,Alm.,416,5,Villa,144,1925,
Skovvej 8 6510 Gram,8,100000.0,02-10-1992,Alm.,877,4,Villa,114,1942,
Østervej 3 6510 Gram,3,170000.0,27-08-1992,Alm.,1250,7,Villa,136,1951,
Skjoldagerbyvej 2 6510 Gram,2,1483000.0,05-08-1992,Fam.,5296,7,Stuehus,280,1893,
Kongevej 305 6510 Gram,305,685000.0,12-06-1992,Alm.,1881,6,Villa,364,1963,
Skolekobbel 29 6510 Gram,29,310000.0,09-06-1992,Alm.,2440,3,Villa,127,1964,
Kastrup Bygade 29 6510 Gram,29,120000.0,04-06-1992,Alm.,944,4,Villa,127,1900,
Kongevej 67 6510 Gram,67,265000.0,01-06-1992,Alm.,0,8,Villa,229,1943,
Jenningvej 1 6510 Gram,1,420000.0,01-06-1992,Alm.,0,7,Villa,183,1932,
Stampemøllevej 28 6510 Gram,28,1220000.0,22-05-1992,Auktion,4485,8,Stuehus,272,1850,
Vesterled 16 6510 Gram,16,512500.0,29-04-1992,Alm.,4270,5,Villa,120,1944,
Nyvej 9 6510 Gram,9,300000.0,22-04-1992,Alm.,0,4,Villa,145,1949,
Kastrup Bygade 21 6510 Gram,21,425000.0,15-04-1992,Alm.,0,8,Villa,214,1840,
Toften 4 6510 Gram,4,240000.0,15-04-1992,Alm.,0,6,Villa,161,1976,
Hasselvej 23 6510 Gram,23,480000.0,28-03-1992,Alm.,2857,5,Villa,168,1978,
Hornsgårdvej 10 6510 Gram,10,700000.0,24-03-1992,Alm.,3553,6,Villa,197,1895,
Nyvej 19 6510 Gram,19,420000.0,20-03-1992,Alm.,3750,4,Villa,112,1966,
Tjørnebakken 4 6510 Gram,4,587500.0,27-02-1992,Alm.,3497,5,Villa,168,1974,
Sønderbyvej 31 6510 Gram,31,322651.0,13-02-1992,Alm.,0,5,Villa,165,1900,
Slotsvej 20 6510 Gram,20,520000.0,13-02-1992,Fam.,2000,7,Villa,260,1912,
Engvej 15 6510 Gram,15,174382.0,11-02-1992,Alm.,520,7,Stuehus,335,1870,
Østerled 4 6510 Gram,4,250000.0,03-02-1992,Alm.,1396,4,Villa,179,1939,
Kongevej 36 6510 Gram,36,375000.0,20-01-1992,Alm.,4213,5,Villa,89,1930,
Jens Holms Vej 14 6510 Gram,14,395000.0,02-01-1992,Alm.,3950,3,Villa,100,1967,
