address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Godtgemt 13, ST. TV 2880 Bagsværd",0,1517000.0,08-08-2016,Alm.,22308,3,Lejlighed,68,1965,1 %
"Godtgemt 9, ST. TH 2880 Bagsværd",0,1595000.0,07-08-2016,Alm.,23115,3,Lejlighed,69,1965,0 %
Granvej 33 2880 Bagsværd,33,3595000.0,03-08-2016,Alm.,31260,4,Rækkehus,115,2017,
Granvej 41 2880 Bagsværd,41,3395000.0,01-08-2016,Alm.,29521,4,Rækkehus,115,2017,
Klirevænget 29 2880 Bagsværd,29,825000.0,28-07-2016,Andet,11458,4,Villa,72,1958,
"Bondehavevej 9, 1. MF 2880 Bagsværd",0,1095000.0,25-07-2016,Alm.,22812,2,Lejlighed,48,1940,0 %
"Bagsværd Hovedgade 95B, 1. TV 2880 Bagsværd",0,1545000.0,24-07-2016,Alm.,24140,3,Lejlighed,64,1950,0 %
Bondehavevej 125 2880 Bagsværd,125,5500000.0,21-07-2016,Alm.,39855,6,Villa,138,1952,-5 %
"Bagsværd Hovedgade 81D, 3 2880 Bagsværd",3,1475000.0,19-07-2016,Alm.,18910,3,Lejlighed,78,1960,-8 %
Peder Hesselsvej 13 2880 Bagsværd,13,2715000.0,19-07-2016,Alm.,28882,4,Rækkehus,94,1952,
"Bagsværd Hovedgade 98, 2. J 2880 Bagsværd",0,3250000.0,18-07-2016,Alm.,29545,4,Lejlighed,110,2017,
Frodesvej 31 2880 Bagsværd,31,2700000.0,17-07-2016,Alm.,27551,3,Villa,98,1928,
Jægergangen 91 2880 Bagsværd,91,3500000.0,15-07-2016,Alm.,33980,4,Villa,103,1952,-3 %
"Bagsværd Hovedgade 194, 1. TH 2880 Bagsværd",0,875000.0,15-07-2016,Alm.,10542,3,Lejlighed,83,1954,
Rylevænget 64 2880 Bagsværd,64,2450000.0,14-07-2016,Alm.,23333,4,Villa,105,1962,
Klirevænget 3 2880 Bagsværd,3,3500000.0,13-07-2016,Alm.,35714,3,Villa,98,1959,-3 %
"Grushøj 3, 1. TV 2880 Bagsværd",0,950000.0,08-07-2016,Fam.,21590,2,Lejlighed,44,1938,
"Buegården 9, 2. TV 2880 Bagsværd",0,1345000.0,07-07-2016,Alm.,22416,2,Lejlighed,60,1975,0 %
"Bagsværd Hovedgade 116A, 5. H 2880 Bagsværd",0,351500.0,07-07-2016,Alm.,5246,2,Lejlighed,67,1969,
Granvej 47 2880 Bagsværd,47,3395000.0,05-07-2016,Alm.,29521,4,Rækkehus,115,2017,
"Buddinge Hovedgade 222, 2. TH 2880 Bagsværd",0,1070000.0,04-07-2016,Alm.,18448,3,Lejlighed,58,1939,-7 %
Pinievej 10A 2880 Bagsværd,0,3495000.0,04-07-2016,Alm.,30391,4,Rækkehus,115,2017,
"Buegården 23, 2. TH 2880 Bagsværd",0,1295000.0,03-07-2016,Alm.,21583,2,Lejlighed,60,1975,0 %
"Bagsværd Hovedgade 99, 11. G 2880 Bagsværd",0,750000.0,01-07-2016,Alm.,20833,1,Lejlighed,36,1966,0 %
Rugtoften 5 2880 Bagsværd,5,2300000.0,01-07-2016,Alm.,25555,5,Villa,90,1927,
"Bondehavevej 10D, ST. TV 2880 Bagsværd",0,1900000.0,01-07-2016,Alm.,24358,3,Lejlighed,78,1969,0 %
"Bondehavevej 10D, ST. TH 2880 Bagsværd",0,2025000.0,29-06-2016,Alm.,25961,3,Lejlighed,78,1969,2 %
"Bondehavevej 10G, ST. TV 2880 Bagsværd",0,1799000.0,28-06-2016,Alm.,22209,3,Lejlighed,81,1969,0 %
"Aldershvilevej 107, ST. 4 2880 Bagsværd",4,725000.0,27-06-2016,Alm.,16111,1,Lejlighed,45,1955,-15 %
Marsk Stigs Alle 27 2880 Bagsværd,27,3900000.0,27-06-2016,Alm.,30468,4,Villa,128,1948,-9 %
Haspegårdsvej 16 2880 Bagsværd,16,4900000.0,27-06-2016,Alm.,37692,5,Villa,130,1933,-5 %
"Bagsværd Hovedgade 198, 2. MF 2880 Bagsværd",0,499000.0,27-06-2016,Alm.,17206,1,Lejlighed,29,1954,1 %
"Aldershvilevej 111, 1. 4 2880 Bagsværd",4,935000.0,26-06-2016,Alm.,25270,2,Lejlighed,37,1960,0 %
"Bindeledet 10, ST. TV 2880 Bagsværd",0,1450000.0,24-06-2016,Alm.,17901,3,Lejlighed,81,1952,-3 %
Aldershvilevej 159 2880 Bagsværd,159,4100000.0,23-06-2016,Alm.,49397,3,Villa,83,1933,-4 %
Kostskolevej 1 2880 Bagsværd,1,6800000.0,22-06-2016,Alm.,36956,6,Villa,184,1922,-3 %
Tordisvej 15 2880 Bagsværd,15,3295000.0,22-06-2016,Alm.,31084,4,Rækkehus,106,1957,0 %
Elmevænget 37 2880 Bagsværd,37,6800000.0,21-06-2016,Alm.,30357,7,Villa,224,1957,-3 %
Louisehøj 12 2880 Bagsværd,12,1438500.0,20-06-2016,Fam.,14678,4,Rækkehus,98,1955,
"Bagsværd Hovedgade 196, 1. TH 2880 Bagsværd",0,1200000.0,20-06-2016,Alm.,14457,3,Lejlighed,83,1954,
"Aldershvilevej 106, 1. TV 2880 Bagsværd",0,2350000.0,17-06-2016,Alm.,27011,4,Lejlighed,87,1966,0 %
Hermelinvænget 45 2880 Bagsværd,45,1950000.0,16-06-2016,Alm.,17567,6,Villa,111,1955,-20 %
Granvej 29 2880 Bagsværd,29,3595000.0,13-06-2016,Alm.,29467,4,Rækkehus,122,2017,
Granvej 35 2880 Bagsværd,35,4195000.0,13-06-2016,Alm.,26891,5,Rækkehus,156,2017,
Granvej 19 2880 Bagsværd,19,3795000.0,13-06-2016,Alm.,33289,4,Rækkehus,114,2017,
Værebrovej 59 2880 Bagsværd,59,3600000.0,12-06-2016,Alm.,27692,6,Villa,130,1961,-5 %
Tordisvej 56 2880 Bagsværd,56,3995000.0,11-06-2016,Alm.,37688,4,Rækkehus,106,1958,0 %
Værebrovej 95 2880 Bagsværd,95,3840000.0,10-06-2016,Alm.,22325,5,Villa,172,1968,1 %
Pinievej 6A 2880 Bagsværd,0,3595000.0,09-06-2016,Alm.,29227,4,Rækkehus,123,2017,
Regattavej 14 2880 Bagsværd,14,6200000.0,08-06-2016,Alm.,41059,4,Villa,151,1950,-5 %
"Bagsværd Hovedgade 188, 1. D 2880 Bagsværd",0,925000.0,05-06-2016,Alm.,18500,1,Lejlighed,50,1960,0 %
Frodesvej 28 2880 Bagsværd,28,3450000.0,03-06-2016,Alm.,32857,5,Rækkehus,105,1953,2 %
"Bondehavevej 14, 1. TH 2880 Bagsværd",0,1598000.0,01-06-2016,Alm.,30150,2,Lejlighed,53,1939,0 %
"Aldershvilevej 102, ST. TV 2880 Bagsværd",0,950000.0,31-05-2016,Alm.,17592,2,Lejlighed,54,1966,-5 %
"Godtgemt 11, ST. TH 2880 Bagsværd",0,1645000.0,31-05-2016,Alm.,24191,3,Lejlighed,68,1965,0 %
Hjortevænget 38 2880 Bagsværd,38,4935000.0,30-05-2016,Alm.,30276,5,Villa,163,1965,-1 %
"Bagsværddal 10, 2. TH 2880 Bagsværd",0,1500000.0,27-05-2016,Alm.,21126,2,Lejlighed,71,1954,
Granvej 25 2880 Bagsværd,25,4095000.0,26-05-2016,Alm.,28241,5,Rækkehus,145,2017,
"Bagsværd Hovedgade 81B, 2. TV 2880 Bagsværd",0,1170000.0,25-05-2016,Alm.,20172,2,Lejlighed,58,1960,-2 %
Østerhegn 7 2880 Bagsværd,7,5550000.0,23-05-2016,Alm.,33035,6,Villa,168,1926,-3 %
Ellestien 10 2880 Bagsværd,10,4460000.0,20-05-2016,Alm.,34843,4,Villa,128,1963,-6 %
Krogshøjvej 169 2880 Bagsværd,169,1082759.0,20-05-2016,Andet,8802,6,Villa,123,1953,
Granvej 21 2880 Bagsværd,21,4195000.0,20-05-2016,Alm.,28931,5,Rækkehus,145,2017,
Højgårds Vænge 5 2880 Bagsværd,5,4050000.0,19-05-2016,Alm.,25312,5,Villa,160,1942,-5 %
Kornmarken 1 2880 Bagsværd,1,2650000.0,19-05-2016,Alm.,27604,4,Villa,96,1947,0 %
"Aldershvilevej 121C, ST. TV 2880 Bagsværd",0,1130185.0,18-05-2016,Fam.,20548,2,Lejlighed,55,1964,
"Aldershvilevej 103F, 1. TV 2880 Bagsværd",0,1195000.0,17-05-2016,Fam.,15933,3,Lejlighed,75,1959,
Hakonsvej 10A 2880 Bagsværd,0,3300000.0,17-05-2016,Alm.,35106,4,Rækkehus,94,1951,-1 %
"Bagsværd Hovedgade 99, 14. E 2880 Bagsværd",0,870000.0,17-05-2016,Alm.,22894,1,Lejlighed,38,1966,2 %
Granvej 27 2880 Bagsværd,27,3695000.0,17-05-2016,Alm.,30537,4,Rækkehus,121,2017,
Granvej 17 2880 Bagsværd,17,4195000.0,17-05-2016,Alm.,28931,5,Rækkehus,145,2017,
Granvej 13 2880 Bagsværd,13,4295000.0,17-05-2016,Alm.,27709,5,Rækkehus,155,2017,
Granvej 51 2880 Bagsværd,51,3495000.0,13-05-2016,Alm.,28884,4,Rækkehus,121,2017,
Buddinge Hovedgade 261B 2880 Bagsværd,0,3800000.0,12-05-2016,Alm.,19587,6,Rækkehus,194,1972,-2 %
Søvej 22 2880 Bagsværd,22,7900000.0,12-05-2016,Alm.,35909,5,Villa,220,1985,-1 %
"Buddinge Hovedgade 224, 1. TV 2880 Bagsværd",0,1115000.0,11-05-2016,Alm.,19910,3,Lejlighed,56,1946,-7 %
Pinievej 6B 2880 Bagsværd,0,3495000.0,09-05-2016,Alm.,30391,4,Rækkehus,115,2017,
Pinievej 2E 2880 Bagsværd,0,4295000.0,09-05-2016,Alm.,31123,5,Rækkehus,138,2016,
"Bagsværd Hovedgade 99, 8. C 2880 Bagsværd",0,675000.0,06-05-2016,Alm.,17763,1,Lejlighed,38,1966,0 %
Bondehavevej 55 2880 Bagsværd,55,2975000.0,06-05-2016,Alm.,32692,5,Rækkehus,91,1945,-1 %
"Godtgemt 1, ST. TH 2880 Bagsværd",0,1450000.0,06-05-2016,Alm.,20714,2,Lejlighed,70,1964,-3 %
Skovsøen 12 2880 Bagsværd,12,3315000.0,06-05-2016,Fam.,20090,5,Villa,165,1979,
Skjulet 20 2880 Bagsværd,20,4895000.0,05-05-2016,Alm.,25763,7,Villa,190,1972,0 %
Pinievej 2C 2880 Bagsværd,0,4095000.0,05-05-2016,Alm.,31259,5,Rækkehus,131,2016,
"Bagsværd Hovedgade 99, 12. G 2880 Bagsværd",0,750000.0,03-05-2016,Alm.,20833,1,Lejlighed,36,1966,
Landerslevvej 27 2880 Bagsværd,27,3250000.0,03-05-2016,Alm.,41139,2,Villa,79,1936,-3 %
Aldershvilevej 67A 2880 Bagsværd,0,6495000.0,03-05-2016,Alm.,39126,7,Villa,166,1956,0 %
Bondemarken 16 2880 Bagsværd,16,3275000.0,03-05-2016,Alm.,38529,3,Villa,85,1948,0 %
Rylevænget 3 2880 Bagsværd,3,4040000.0,02-05-2016,Alm.,38113,4,Villa,106,1932,-3 %
Louisehøj 21 2880 Bagsværd,21,3700000.0,29-04-2016,Alm.,32743,4,Rækkehus,113,1954,-6 %
Møllemarken 5 2880 Bagsværd,5,2750000.0,28-04-2016,Alm.,15625,5,Villa,176,2017,4 %
Hanehøj 19A 2880 Bagsværd,0,2600000.0,28-04-2016,Alm.,28888,5,Rækkehus,90,1960,0 %
Mosekæret 22 2880 Bagsværd,22,3800000.0,28-04-2016,Alm.,28571,5,Villa,133,1987,-7 %
"Bondehavevej 8B, 1. MF 2880 Bagsværd",0,1450000.0,28-04-2016,Alm.,27884,2,Lejlighed,52,1972,0 %
"Aldershvilevej 113, ST. 3 2880 Bagsværd",3,1200000.0,27-04-2016,Alm.,26086,2,Lejlighed,46,1960,-2 %
Bagsværd Hovedgade 30A 2880 Bagsværd,0,2800000.0,26-04-2016,Alm.,30107,4,Rækkehus,93,1952,-2 %
Grævlingestien 31A 2880 Bagsværd,0,1072065.0,26-04-2016,Fam.,11167,5,Rækkehus,96,1952,
Jordbærvænget 1 2880 Bagsværd,1,3730000.0,25-04-2016,Alm.,30573,5,Rækkehus,122,1956,-2 %
Strømskellet 6 2880 Bagsværd,6,3550000.0,21-04-2016,Alm.,29583,4,Rækkehus,120,1983,-4 %
Rugtoften 33 2880 Bagsværd,33,3500000.0,21-04-2016,Alm.,54687,2,Rækkehus,64,1944,
Espegårdsvej 49 2880 Bagsværd,49,4050000.0,20-04-2016,Alm.,30000,4,Villa,135,1959,-6 %
Lupinmarken 12A 2880 Bagsværd,0,2595000.0,20-04-2016,Alm.,36041,3,Rækkehus,72,1961,0 %
Granvej 45 2880 Bagsværd,45,3395000.0,20-04-2016,Alm.,29521,4,Rækkehus,115,2017,
Vandkarsevej 50 2880 Bagsværd,50,2950000.0,19-04-2016,Alm.,24180,4,Villa,122,1967,-9 %
"Buddinge Hovedgade 226, ST. TV 2880 Bagsværd",0,1150000.0,19-04-2016,Alm.,20535,2,Lejlighed,56,1946,0 %
"Bagsværd Hovedgade 116A, 1. H 2880 Bagsværd",0,1750000.0,19-04-2016,Alm.,21875,3,Lejlighed,80,1969,-1 %
Ved Dammen 14 2880 Bagsværd,14,7995000.0,15-04-2016,Alm.,54760,6,Villa,146,1970,0 %
Råvænget 8 2880 Bagsværd,8,1990500.0,14-04-2016,Alm.,19514,4,Villa,102,1965,5 %
"Bagsværd Hovedgade 116A, 11. G 2880 Bagsværd",0,2140000.0,13-04-2016,Alm.,18938,4,Lejlighed,113,1969,
"Bagsværddal 20, 1. 5 2880 Bagsværd",5,1716000.0,12-04-2016,Alm.,21185,3,Lejlighed,81,1971,7 %
Jordbærvænget 39 2880 Bagsværd,39,3700000.0,11-04-2016,Alm.,21387,5,Villa,173,1959,-7 %
"Bagsværd Hovedgade 98, 3. J 2880 Bagsværd",0,3320000.0,11-04-2016,Alm.,30181,4,Lejlighed,110,2017,
Ullasvej 13 2880 Bagsværd,13,5373000.0,08-04-2016,Alm.,29685,8,Villa,181,1931,0 %
"Bagsværd Hovedgade 99, 6. L 2880 Bagsværd",0,700000.0,08-04-2016,Alm.,18421,1,Lejlighed,38,1966,-5 %
Krogshøjvej 143 2880 Bagsværd,143,5295000.0,07-04-2016,Alm.,32888,6,Villa,161,1957,2 %
Højgårds Alle 39 2880 Bagsværd,39,3870000.0,06-04-2016,Alm.,29769,4,Villa,130,1964,-2 %
"Bagsværd Hovedgade 99, 7. M 2880 Bagsværd",0,660000.0,05-04-2016,Alm.,17368,1,Lejlighed,38,1966,
"Buegården 1, ST. TV 2880 Bagsværd",0,2600000.0,05-04-2016,Alm.,23636,4,Lejlighed,110,1975,4 %
Aldershvilevej 77B 2880 Bagsværd,0,3650000.0,05-04-2016,Alm.,30165,4,Villa,121,1956,-1 %
Bæverstien 22 2880 Bagsværd,22,3400000.0,03-04-2016,Alm.,22368,5,Villa,152,1958,3 %
"Godtgemt 24, 1. 4 2880 Bagsværd",4,1470000.0,01-04-2016,Alm.,22272,3,Lejlighed,66,1955,0 %
"Skovdiget 2, 1. TV 2880 Bagsværd",0,1245000.0,01-04-2016,Alm.,19153,3,Lejlighed,65,1938,0 %
Skovbrynet 22 2880 Bagsværd,22,5500000.0,31-03-2016,Alm.,46218,5,Villa,119,1953,-3 %
"Oldmarken 2, ST. TV 2880 Bagsværd",0,1990000.0,31-03-2016,Alm.,28840,3,Lejlighed,69,1947,0 %
"Vadstrupvej 5B, 2. 3 2880 Bagsværd",3,1700000.0,30-03-2016,Alm.,28333,2,Lejlighed,60,2004,0 %
Krogshøjvej 134 2880 Bagsværd,134,3400000.0,30-03-2016,Alm.,28571,6,Villa,119,1932,-3 %
Vandkarsevej 36A 2880 Bagsværd,0,5000000.0,28-03-2016,Alm.,26041,5,Villa,192,1964,-6 %
Bondemarken 18 2880 Bagsværd,18,2775000.0,28-03-2016,Alm.,27750,3,Villa,100,1956,-2 %
"Bagsværddal 10, 2. TV 2880 Bagsværd",0,1460000.0,22-03-2016,Alm.,20563,3,Lejlighed,71,1954,-2 %
"Aldershvilevej 106, 1. TH 2880 Bagsværd",0,2195000.0,22-03-2016,Alm.,23602,4,Lejlighed,93,1966,0 %
"Buegården 25, 2. TH 2880 Bagsværd",0,1475000.0,22-03-2016,Alm.,23412,2,Lejlighed,63,1975,-1 %
"Bagsværd Hovedgade 99, 12. K 2880 Bagsværd",0,795000.0,21-03-2016,Alm.,20921,1,Lejlighed,38,1966,0 %
Hørmarken 6 2880 Bagsværd,6,2250000.0,21-03-2016,Alm.,35714,3,Rækkehus,63,1943,-6 %
Bagsværd Hovedgade 40B 2880 Bagsværd,0,2610000.0,19-03-2016,Alm.,28681,3,Rækkehus,91,1951,1 %
Bondehavevej 98 2880 Bagsværd,98,3495000.0,16-03-2016,Alm.,37989,4,Rækkehus,92,1943,
"Bagsværd Hovedgade 184, 2. TH 2880 Bagsværd",0,2400000.0,16-03-2016,Alm.,22641,5,Lejlighed,106,1953,-4 %
Aldershvilevej 90 2880 Bagsværd,90,3395000.0,16-03-2016,Alm.,35736,4,Villa,95,1954,0 %
Haspegårdsvej 53 2880 Bagsværd,53,2950000.0,15-03-2016,Alm.,22519,5,Villa,131,1957,-2 %
"Bagsværd Hovedgade 99, 7. D 2880 Bagsværd",0,650000.0,15-03-2016,Alm.,17105,1,Lejlighed,38,1966,-6 %
"Bagsværd Hovedgade 116A, 5. E 2880 Bagsværd",0,1775000.0,14-03-2016,Alm.,19505,3,Lejlighed,91,1969,5 %
Kildemosen 1 2880 Bagsværd,1,5000000.0,11-03-2016,Alm.,26041,6,Villa,192,1966,0 %
Rylevænget 12 2880 Bagsværd,12,4200000.0,11-03-2016,Alm.,32061,5,Villa,131,1997,5 %
Bagsværd Hovedgade 34B 2880 Bagsværd,0,3050000.0,10-03-2016,Alm.,33516,3,Rækkehus,91,1952,-5 %
Aldershvilevej 71A 2880 Bagsværd,0,5150000.0,10-03-2016,Alm.,37591,5,Villa,137,1913,
"Bondehavevej 10G, ST. TH 2880 Bagsværd",0,1915000.0,09-03-2016,Alm.,24551,3,Lejlighed,78,1969,-4 %
"Bagsværd Hovedgade 182, ST. 1 2880 Bagsværd",1,675000.0,09-03-2016,Alm.,22500,2,Lejlighed,30,1953,-23 %
"Aldershvilevej 129, ST. TH 2880 Bagsværd",0,1495000.0,09-03-2016,Alm.,21357,2,Lejlighed,70,1952,0 %
Åsen 21 2880 Bagsværd,21,6725000.0,06-03-2016,Alm.,34487,7,Villa,195,1936,-4 %
"Bagsværd Hovedgade 98, 1. K 2880 Bagsværd",0,4720000.0,04-03-2016,Alm.,28095,5,Lejlighed,168,2017,
Skovkanten 8 2880 Bagsværd,8,1338750.0,04-03-2016,Fam.,9169,5,Villa,146,1941,
Laurentsvej 33 2880 Bagsværd,33,3750000.0,03-03-2016,Alm.,40760,5,Villa,92,1920,
"Bagsværd Hovedgade 132, 1. 6 2880 Bagsværd",6,1995000.0,01-03-2016,Alm.,23750,2,Lejlighed,84,2000,
"Bagsværd Hovedgade 184, ST. TH 2880 Bagsværd",0,1800000.0,24-02-2016,Alm.,20224,4,Lejlighed,89,1953,-10 %
"Buegården 19, 1. TH 2880 Bagsværd",0,1263616.0,22-02-2016,Alm.,21060,2,Lejlighed,60,1975,
"Bindeledet 11, 1. TH 2880 Bagsværd",0,1495000.0,21-02-2016,Alm.,21666,2,Lejlighed,69,1969,0 %
Klausdalsbrovej 262 2880 Bagsværd,262,2795000.0,18-02-2016,Alm.,27673,4,Villa,101,1948,0 %
"Bondehavevej 18, 1. TV 2880 Bagsværd",0,1290000.0,18-02-2016,Alm.,22241,2,Lejlighed,58,1939,
"Bagsværd Hovedgade 99, 3. N 2880 Bagsværd",0,1250000.0,17-02-2016,Alm.,20161,2,Lejlighed,62,1966,0 %
"Bagsværd Hovedgade 98, 2. H 2880 Bagsværd",0,4175000.0,17-02-2016,Alm.,28401,4,Lejlighed,147,2017,
Søvej 24 2880 Bagsværd,24,9700000.0,16-02-2016,Alm.,37890,6,Villa,256,1981,-3 %
Elmevænget 27 2880 Bagsværd,27,5100000.0,15-02-2016,Alm.,24637,7,Villa,207,1953,-7 %
Espegårdsvej 50 2880 Bagsværd,50,5095000.0,12-02-2016,Alm.,31067,5,Villa,164,1998,-2 %
Bagsværd Hovedgade 30C 2880 Bagsværd,0,3275000.0,11-02-2016,Alm.,35989,3,Rækkehus,91,1952,-2 %
"Ved Dammen 2, 1 2880 Bagsværd",1,3550000.0,11-02-2016,Alm.,28400,3,Lejlighed,125,1938,-6 %
"Godtgemt 13, 1. TH 2880 Bagsværd",0,1595000.0,11-02-2016,Alm.,23455,3,Lejlighed,68,1965,0 %
Elmevænget 20 2880 Bagsværd,20,4460000.0,09-02-2016,Alm.,19307,5,Villa,231,2016,
Værebrovej 127B 2880 Bagsværd,0,6450000.0,07-02-2016,Alm.,34126,6,Villa,189,1973,-5 %
Birgitsvej 19 2880 Bagsværd,19,3995000.0,06-02-2016,Alm.,27363,3,Villa,146,1932,0 %
"Godtgemt 19, 1. TV 2880 Bagsværd",0,2350000.0,05-02-2016,Alm.,27647,4,Lejlighed,85,1955,-6 %
Bondehavevej 51 2880 Bagsværd,51,3350000.0,03-02-2016,Alm.,38068,5,Rækkehus,88,1945,-6 %
"Bagsværd Hovedgade 77, 3. D 2880 Bagsværd",0,1300000.0,01-02-2016,Alm.,16666,3,Lejlighed,78,1960,
"Bagsværd Hovedgade 132, 1. 7 2880 Bagsværd",7,2095000.0,01-02-2016,Alm.,22771,2,Lejlighed,92,2000,
"Grushøj 1, 1. MF 2880 Bagsværd",0,450000.0,31-01-2016,Alm.,21428,1,Lejlighed,21,1938,
"Bagsværd Hovedgade 83C, 3 2880 Bagsværd",3,995000.0,29-01-2016,Alm.,18425,2,Lejlighed,54,1960,0 %
Skovdiget 54 2880 Bagsværd,54,5250000.0,27-01-2016,Alm.,32012,6,Villa,164,1962,-2 %
"Bagsværd Hovedgade 116A, 7. F 2880 Bagsværd",0,650000.0,25-01-2016,Fam.,14444,1,Lejlighed,45,1969,
"Bagsværd Hovedgade 109, 1. TV 2880 Bagsværd",0,1825000.0,24-01-2016,Alm.,26449,4,Lejlighed,69,1946,-1 %
"Bagsværd Hovedgade 99, 2. C 2880 Bagsværd",0,640000.0,21-01-2016,Alm.,16842,1,Lejlighed,38,1966,
Kornmarken 18 2880 Bagsværd,18,2300000.0,19-01-2016,Alm.,32857,3,Rækkehus,70,1943,-4 %
"Bagsværd Hovedgade 99, 4. C 2880 Bagsværd",0,750000.0,13-01-2016,Alm.,19736,1,Lejlighed,38,1966,
"Buddinge Hovedgade 226, 1. TH 2880 Bagsværd",0,650000.0,12-01-2016,Fam.,11206,2,Lejlighed,58,1946,
Espegårdsvej 35 2880 Bagsværd,35,3835000.0,11-01-2016,Alm.,33347,4,Villa,115,1963,-4 %
"Aldershvilevej 107, ST. 3 2880 Bagsværd",3,850000.0,11-01-2016,Alm.,19318,1,Lejlighed,44,1955,-5 %
Haspegårdsvej 44B 2880 Bagsværd,0,3950000.0,10-01-2016,Alm.,25986,6,Villa,152,1971,-5 %
Hørmarken 13 2880 Bagsværd,13,3410000.0,08-01-2016,Alm.,34444,4,Rækkehus,99,1948,-5 %
"Bagsværd Hovedgade 116A, 13. F 2880 Bagsværd",0,755000.0,05-01-2016,Alm.,16777,1,Lejlighed,45,1969,-4 %
"Bagsværd Hovedgade 77, 2. A 2880 Bagsværd",0,1435000.0,04-01-2016,Alm.,19930,2,Lejlighed,72,1960,-4 %
Frodesvej 32 2880 Bagsværd,32,2750000.0,04-01-2016,Alm.,26442,5,Rækkehus,104,1954,-8 %
"Aldershvilevej 123, ST. TV 2880 Bagsværd",0,955000.0,28-12-2015,Alm.,21222,2,Lejlighed,45,1964,-4 %
"Buegården 1, 2. TV 2880 Bagsværd",0,1275000.0,18-12-2015,Fam.,11283,3,Lejlighed,113,1975,-53 %
Haremosen 16 2880 Bagsværd,16,4650000.0,16-12-2015,Alm.,35496,5,Villa,131,1994,-5 %
Brøndkarsevej 1 2880 Bagsværd,1,2950000.0,16-12-2015,Alm.,21376,4,Villa,138,1964,
"Bagsværd Hovedgade 81D, 1. MF 2880 Bagsværd",0,785000.0,14-12-2015,Alm.,15700,1,Lejlighed,50,1960,0 %
Ved Højgård 16 2880 Bagsværd,16,1857336.0,10-12-2015,Fam.,8075,9,Villa,230,1949,
"Bagsværd Hovedgade 83B, 1. MF 2880 Bagsværd",0,710000.0,08-12-2015,Alm.,14200,1,Lejlighed,50,1960,-5 %
Skråvej 4 2880 Bagsværd,4,4350000.0,08-12-2015,Alm.,45312,5,Villa,96,1956,0 %
"Godtgemt 5, ST. B 2880 Bagsværd",0,745000.0,05-12-2015,Alm.,17325,1,Lejlighed,43,1964,-6 %
Helmsvej 55 2880 Bagsværd,55,3350000.0,03-12-2015,Alm.,26171,5,Villa,128,1954,-4 %
"Bagsværd Hovedgade 188, 3. B 2880 Bagsværd",0,1200000.0,02-12-2015,Alm.,19047,2,Lejlighed,63,1960,
"Bagsværd Hovedgade 58, ST. E 2880 Bagsværd",0,1210000.0,02-12-2015,Alm.,23725,2,Lejlighed,51,1961,-1 %
"Aldershvilevej 107, 1. TH 2880 Bagsværd",0,2000000.0,01-12-2015,Alm.,22727,4,Lejlighed,88,1955,-15 %
"Godtgemt 7, ST. B 2880 Bagsværd",0,1000000.0,01-12-2015,Alm.,23255,2,Lejlighed,43,1965,1 %
Nydamsvej 37 2880 Bagsværd,37,5056000.0,25-11-2015,Andet,28727,5,Villa,176,1956,
Østerhegn 64 2880 Bagsværd,64,3420000.0,25-11-2015,Alm.,29739,6,Villa,115,1945,-2 %
"Bagsværd Hovedgade 116A, 3. H 2880 Bagsværd",0,1100000.0,25-11-2015,Alm.,16417,2,Lejlighed,67,1969,-15 %
Værebrovej 83 2880 Bagsværd,83,4130000.0,25-11-2015,Alm.,23072,5,Villa,179,1969,-3 %
Østerhegn 6 2880 Bagsværd,6,6200000.0,24-11-2015,Alm.,30097,5,Villa,206,1933,-5 %
"Bagsværd Hovedgade 58, ST. D 2880 Bagsværd",0,1040000.0,23-11-2015,Alm.,20392,2,Lejlighed,51,1961,-5 %
"Bagsværd Hovedgade 194, 2. TH 2880 Bagsværd",0,1650000.0,18-11-2015,Alm.,19879,3,Lejlighed,83,1954,-5 %
Grævlingestien 16 2880 Bagsværd,16,3325000.0,16-11-2015,Alm.,25381,5,Villa,131,1952,-4 %
"Bagsværd Hovedgade 99, 3. B 2880 Bagsværd",0,640000.0,16-11-2015,Alm.,16842,1,Lejlighed,38,1966,-5 %
Slotsparken 52 2880 Bagsværd,52,4800000.0,15-11-2015,Alm.,26815,5,Villa,179,1937,-20 %
"Bagsværd Hovedgade 116B, 2. C 2880 Bagsværd",0,700000.0,13-11-2015,Alm.,15555,1,Lejlighed,45,1969,-6 %
"Aldershvilevej 108, ST. S 2880 Bagsværd",0,1425000.0,11-11-2015,Alm.,18269,2,Lejlighed,78,1966,
Landerslevvej 4 2880 Bagsværd,4,3900000.0,11-11-2015,Alm.,33050,5,Rækkehus,118,1951,3 %
Ved Højgård 7 2880 Bagsværd,7,2493750.0,11-11-2015,Alm.,15585,5,Villa,160,1955,
"Bondehavevej 6B, ST. MF 2880 Bagsværd",0,1250000.0,11-11-2015,Alm.,24038,2,Lejlighed,52,1972,0 %
"Aldershvilevej 121D, 1. TV 2880 Bagsværd",0,2193000.0,11-11-2015,Alm.,23329,3,Lejlighed,94,1964,-4 %
Birkevænget 50 2880 Bagsværd,50,3050000.0,10-11-2015,Alm.,30500,4,Villa,100,1938,5 %
