address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bokildevej 5 3370 Melby,5,850000.0,07-06-2003,Alm.,0,8,Villa,122,1969,
Melbyvej 68 3370 Melby,68,1550000.0,03-06-2003,Alm.,12015,4,Villa,129,1900,
Erosvej 9 3370 Melby,9,595000.0,30-05-2003,Alm.,17000,3,Sommerhus,35,1971,
Elna Lassensvej 39 3370 Melby,39,550000.0,28-05-2003,Alm.,7333,4,Sommerhus,75,1978,
Egelunden 33 3370 Melby,33,865365.0,25-05-2003,Alm.,15452,2,Sommerhus,56,1983,
Agervang 5 3370 Melby,5,955000.0,25-05-2003,Alm.,12088,3,Sommerhus,79,1965,
Nannasvej 15 3370 Melby,15,420000.0,20-05-2003,Alm.,10500,3,Sommerhus,40,1970,
Anna Borgsvej 8 3370 Melby,8,720000.0,20-05-2003,Alm.,12631,4,Sommerhus,57,1986,
Tornbakkevej 1B 3370 Melby,0,699000.0,20-05-2003,Alm.,11459,4,Sommerhus,61,1992,
Fyrrelunden 22 3370 Melby,22,275000.0,15-05-2003,Alm.,2722,4,Sommerhus,101,2003,
Nannasvej 23 3370 Melby,23,382500.0,11-05-2003,Fam.,7500,3,Sommerhus,51,1972,
Carl Fischersvej 6 3370 Melby,6,730000.0,07-05-2003,Alm.,10895,4,Sommerhus,67,1972,
Adilsvej 2 3370 Melby,2,375000.0,30-04-2003,Alm.,8333,3,Sommerhus,45,1965,
Bjarkesvej 5 3370 Melby,5,706170.0,28-04-2003,Alm.,11389,3,Sommerhus,62,1972,
Elna Lassensvej 48 3370 Melby,48,130000.0,27-04-2003,Alm.,1023,4,Sommerhus,127,2006,
Olaf Poulsensvej 38 3370 Melby,38,663644.0,22-04-2003,Alm.,11642,3,Sommerhus,57,1974,
Bakkelygårdsvej 38 3370 Melby,38,553615.0,22-04-2003,Alm.,8650,3,Sommerhus,64,1972,
Uraniavej 7 3370 Melby,7,696197.0,19-04-2003,Alm.,13923,3,Sommerhus,50,1974,
Stenhøjvej 23 3370 Melby,23,390000.0,15-04-2003,Fam.,0,4,Sommerhus,76,1997,
Fenrisvej 15 3370 Melby,15,706155.0,27-03-2003,Alm.,10384,3,Sommerhus,68,1966,
Bakkelygårdsvej 16 3370 Melby,16,545000.0,26-03-2003,Alm.,11122,2,Sommerhus,49,1969,
Muldbjergsvinget 8 3370 Melby,8,100000.0,24-03-2003,Andet,2000,3,Sommerhus,50,1940,
Troldebjergvej 10 3370 Melby,10,195000.0,24-03-2003,Alm.,2826,3,Sommerhus,69,2009,
Melbyvej 74 3370 Melby,74,890000.0,07-03-2003,Alm.,11710,4,Villa,76,1960,
Carl Ståltrådsvej 22 3370 Melby,22,1000000.0,03-03-2003,Alm.,18181,3,Sommerhus,55,1980,
Kragesvej 9 3370 Melby,9,475000.0,01-03-2003,Alm.,8962,3,Sommerhus,53,1971,
Anna Borgsvej 21 3370 Melby,21,780065.0,27-02-2003,Alm.,12787,3,Sommerhus,61,1975,
Carl Alstrupsvej 7 3370 Melby,7,655000.0,19-02-2003,Alm.,11491,3,Sommerhus,57,1973,
Risesvej 1 3370 Melby,1,690996.0,17-02-2003,Alm.,12796,3,Sommerhus,54,1970,
Tenna Kraftsvej 14 3370 Melby,14,97200.0,17-02-2003,Alm.,981,4,Sommerhus,99,2007,
Melby Enghavevej 71 3370 Melby,71,450000.0,12-02-2003,Alm.,12857,3,Sommerhus,35,1967,
Kragesvej 28 3370 Melby,28,695000.0,10-02-2003,Alm.,10220,5,Sommerhus,68,1973,
Agervang 3 3370 Melby,3,617500.0,06-02-2003,Alm.,8697,5,Sommerhus,71,1965,
Carl Brissonsvej 7 3370 Melby,7,150000.0,17-01-2003,Alm.,1428,3,Sommerhus,105,2005,
Ved Højen 9 3370 Melby,9,390000.0,09-01-2003,Alm.,13000,1,Sommerhus,30,1959,
Æblevej 8 3370 Melby,8,958000.0,23-12-2002,Alm.,6302,7,Villa,152,1966,
Muldstensvej 23A 3370 Melby,0,76500.0,19-12-2002,Alm.,2732,2,Sommerhus,28,1932,
Ved Højen 11 3370 Melby,11,590000.0,09-12-2002,Alm.,13111,3,Sommerhus,45,1969,
Merkurvej 7 3370 Melby,7,265000.0,24-11-2002,Alm.,8281,3,Sommerhus,32,2007,
Asta Nielsensvej 9 3370 Melby,9,602000.0,21-11-2002,Alm.,12040,3,Sommerhus,50,1973,
Gyvelhøj 6 3370 Melby,6,561000.0,17-11-2002,Fam.,8373,3,Sommerhus,67,1972,
Elmelunden 23 3370 Melby,23,1250000.0,15-11-2002,Alm.,14880,2,Sommerhus,84,1997,
Elna Lassensvej 6 3370 Melby,6,754052.0,30-10-2002,Alm.,12567,4,Sommerhus,60,1971,
Carl Brissonsvej 9 3370 Melby,9,130000.0,18-10-2002,Alm.,1397,4,Sommerhus,93,2005,
Sigynsvej 46 3370 Melby,46,311000.0,16-10-2002,Alm.,8405,2,Sommerhus,37,1970,
Femhøjevej 3 3370 Melby,3,450000.0,12-10-2002,Alm.,9183,4,Sommerhus,49,1963,
Anna Borgsvej 28 3370 Melby,28,550000.0,07-10-2002,Alm.,10185,3,Sommerhus,54,1975,
Bakkekammen 17 3370 Melby,17,476000.0,25-09-2002,Fam.,8350,3,Sommerhus,57,1966,
Hans Kurtsvej 21 3370 Melby,21,680000.0,24-09-2002,Alm.,11147,2,Sommerhus,61,1969,
Asta Nielsensvej 7 3370 Melby,7,125000.0,20-09-2002,Alm.,1008,5,Sommerhus,124,2004,
Bodil Ipsensvej 21 3370 Melby,21,270000.0,12-09-2002,Fam.,0,5,Sommerhus,102,1978,
Kastanielunden 32 3370 Melby,32,1548000.0,30-08-2002,Alm.,13945,6,Sommerhus,111,1998,
Fyrrelunden 40 3370 Melby,40,630000.0,25-08-2002,Alm.,9843,3,Sommerhus,64,2000,
Tornhøjvej 12 3370 Melby,12,100000.0,14-08-2002,Andet,0,4,Sommerhus,156,1965,
Kragesvej 3 3370 Melby,3,750000.0,12-08-2002,Alm.,10416,4,Sommerhus,72,1975,
Reinsholmvej 16 3370 Melby,16,400000.0,11-08-2002,Fam.,0,4,Sommerhus,107,1970,
Nannasvej 19 3370 Melby,19,995000.0,09-08-2002,Alm.,13630,4,Sommerhus,73,1967,
Bjarkesvej 19 3370 Melby,19,340000.0,05-08-2002,Fam.,7234,3,Sommerhus,47,1963,
Toftevænget 5 3370 Melby,5,450000.0,31-07-2002,Alm.,9782,2,Sommerhus,46,1970,
Møllebakken 8 3370 Melby,8,925000.0,20-07-2002,Alm.,0,5,Villa,113,1950,
Erosvej 17 3370 Melby,17,80000.0,19-07-2002,Alm.,1311,4,Sommerhus,61,1968,
Olaf Poulsensvej 36 3370 Melby,36,715774.0,16-07-2002,Alm.,11929,4,Sommerhus,60,1999,
Olaf Poulsensvej 7 3370 Melby,7,649222.0,09-07-2002,Alm.,0,4,Sommerhus,89,1972,
Bakkely 8B 3370 Melby,0,270000.0,02-07-2002,Alm.,3375,4,Sommerhus,80,2003,
Niels Hansensvej 2 3370 Melby,2,250000.0,26-06-2002,Alm.,0,6,Sommerhus,113,2002,
Muldbjergdiget 8 3370 Melby,8,610000.0,25-06-2002,Alm.,10166,3,Sommerhus,60,1969,
Elna Lassensvej 1 3370 Melby,1,863165.0,22-06-2002,Alm.,10789,3,Sommerhus,80,1998,
Torndalsvej 6 3370 Melby,6,390000.0,20-06-2002,Alm.,9750,2,Sommerhus,40,1965,
Bygtoften 4 3370 Melby,4,386750.0,13-06-2002,Fam.,3363,7,Sommerhus,115,1827,
Nordstjernevej 2 3370 Melby,2,1292554.0,06-06-2002,Alm.,11750,4,Villa,110,1956,
Schiøler Lincksvej 21 3370 Melby,21,917361.0,04-06-2002,Alm.,12741,4,Sommerhus,72,1979,
Erosvej 11 3370 Melby,11,710000.0,30-05-2002,Alm.,11639,4,Sommerhus,61,1970,
Egelunden 23 3370 Melby,23,600000.0,16-05-2002,Alm.,12000,3,Sommerhus,50,1981,
Bokildevej 10 3370 Melby,10,1424000.0,15-05-2002,Alm.,9128,6,Villa,156,1977,
Adilsvej 4 3370 Melby,4,187000.0,13-05-2002,Fam.,7791,2,Sommerhus,24,1964,
Agervang 30 3370 Melby,30,1415123.0,10-05-2002,Alm.,17689,4,Sommerhus,80,2000,
Muldstensvænget 5 3370 Melby,5,998000.0,02-05-2002,Alm.,11088,5,Sommerhus,90,1999,
Elna Lassensvej 80 3370 Melby,80,85000.0,01-05-2002,Alm.,1231,3,Sommerhus,69,2008,
Ramsbjergvej 8 3370 Melby,8,578290.0,26-04-2002,Alm.,9327,4,Sommerhus,62,1971,
Lokesvej 31 3370 Melby,31,380000.0,23-04-2002,Alm.,6333,3,Sommerhus,60,1971,
Muldbjergvej 7 3370 Melby,7,800000.0,22-04-2002,Alm.,12307,3,Sommerhus,65,1961,
Bakkely 2 3370 Melby,2,825529.0,22-04-2002,Alm.,12700,4,Sommerhus,65,1986,
Birkelunden 14 3370 Melby,14,1295000.0,20-04-2002,Alm.,14715,4,Sommerhus,88,2001,
Reinsholmvej 2 3370 Melby,2,815000.0,17-04-2002,Alm.,8150,4,Sommerhus,100,1967,
Fyrrelunden 39 3370 Melby,39,750000.0,03-04-2002,Alm.,9259,4,Sommerhus,81,1981,
Frejasvej 4 3370 Melby,4,95000.0,26-03-2002,Alm.,1507,3,Sommerhus,63,2003,
Elmelunden 17 3370 Melby,17,850000.0,17-03-2002,Alm.,13492,4,Sommerhus,63,1979,
Lokesvej 17 3370 Melby,17,538455.0,19-02-2002,Alm.,9283,4,Sommerhus,58,1969,
Nymånedalen 9 3370 Melby,9,750000.0,14-02-2002,Alm.,5813,5,Sommerhus,129,1961,
Ydunsvej 1 3370 Melby,1,260943.0,09-02-2002,Alm.,8417,2,Sommerhus,31,1969,
Stenhøjvej 25 3370 Melby,25,200000.0,09-02-2002,Alm.,2702,3,Sommerhus,74,2002,
Solbakkevej 25 3370 Melby,25,1975000.0,06-02-2002,Alm.,12191,4,Villa,162,1993,
Solbakkevej 19 3370 Melby,19,1121370.0,30-01-2002,Alm.,11803,2,Sommerhus,95,1961,
Ramsbjergvej 10 3370 Melby,10,225000.0,29-01-2002,Andet,3688,3,Sommerhus,61,1981,
Møllebakken 5D 3370 Melby,0,939861.0,21-01-2002,Alm.,0,4,Villa,122,1958,
Nymånedalen 6 3370 Melby,6,310000.0,06-01-2002,Fam.,7560,2,Sommerhus,41,1965,
Birkelunden 10 3370 Melby,10,153467.0,01-01-2002,Alm.,2131,6,Sommerhus,72,1976,
Egelunden 8 3370 Melby,8,695000.0,31-12-2001,Alm.,9928,4,Sommerhus,70,1980,
Melbyvej 160 3370 Melby,160,1439700.0,15-12-2001,Alm.,11704,5,Villa,123,1999,
Melby Enghavevej 77 3370 Melby,77,582008.0,29-11-2001,Alm.,0,5,Sommerhus,110,1965,
Sigurd Langbergsvej 4 3370 Melby,4,424000.0,29-11-2001,Alm.,4463,7,Sommerhus,95,1974,
Stenhøjvej 21 3370 Melby,21,155000.0,10-11-2001,Alm.,3163,3,Sommerhus,49,2005,
Bokildevej 11 3370 Melby,11,785480.0,08-11-2001,Alm.,0,4,Villa,96,1973,
Fredlygårdsvej 27 3370 Melby,27,399000.0,02-11-2001,Alm.,7125,4,Sommerhus,56,1970,
Fyrrelunden 56 3370 Melby,56,287646.0,29-10-2001,Andet,3268,4,Sommerhus,88,2002,
Asta Nielsensvej 14 3370 Melby,14,760000.0,22-10-2001,Alm.,8085,5,Sommerhus,94,1976,
Møllekrogen 17 3370 Melby,17,1295000.0,18-10-2001,Alm.,8750,4,Villa,148,1966,
Magnesvej 6 3370 Melby,6,125000.0,16-10-2001,Alm.,1602,4,Sommerhus,78,2003,
Stenhøjvej 11 3370 Melby,11,541118.0,10-10-2001,Alm.,0,4,Sommerhus,71,1973,
Dyremosevej 11 3370 Melby,11,405450.0,01-10-2001,Fam.,0,6,Sommerhus,106,1965,
Hans Kurtsvej 26 3370 Melby,26,86000.0,25-09-2001,Alm.,966,4,Sommerhus,89,2002,
Fyrrelunden 70 3370 Melby,70,175000.0,14-09-2001,Alm.,2034,4,Sommerhus,86,2002,
Siriusvej 15 3370 Melby,15,1014000.0,14-09-2001,Alm.,0,5,Villa,165,1964,
Præstelodsvej 20 3370 Melby,20,574110.0,12-09-2001,Alm.,9568,4,Sommerhus,60,1967,
Kastanielunden 7 3370 Melby,7,552500.0,17-08-2001,Alm.,0,6,Sommerhus,97,2000,
Bokildevej 1 3370 Melby,1,530000.0,13-08-2001,Alm.,10600,3,Villa,50,1971,
Nannasvej 31 3370 Melby,31,616012.0,11-08-2001,Alm.,11407,3,Sommerhus,54,1978,
Topstien 11 3370 Melby,11,664010.0,07-08-2001,Alm.,12296,3,Sommerhus,54,1962,
Bodil Ipsensvej 16 3370 Melby,16,466116.0,02-08-2001,Alm.,9139,3,Sommerhus,51,1970,
Langekærgårdsvej 22 3370 Melby,22,642952.0,01-08-2001,Alm.,10715,4,Sommerhus,60,1979,
Bjergstien 8 3370 Melby,8,610000.0,27-07-2001,Alm.,13555,3,Sommerhus,45,1946,
Vilhelm Heroldsvej 10 3370 Melby,10,90000.0,24-07-2001,Alm.,1125,3,Sommerhus,80,2005,
Kildegårdsvej 21 3370 Melby,21,464009.0,22-07-2001,Alm.,9280,3,Sommerhus,50,1974,
Møllekrogen 4 3370 Melby,4,760000.0,22-07-2001,Alm.,0,3,Villa,60,1970,
Melbyvej 154 3370 Melby,154,1821019.0,17-07-2001,Alm.,8754,6,Villa,208,1827,
Ludvig Brandstrupsvej 3 3370 Melby,3,324056.0,10-07-2001,Alm.,3115,4,Sommerhus,104,1974,
Fyrrelunden 8 3370 Melby,8,190396.0,30-06-2001,Alm.,3661,4,Sommerhus,52,2006,
Risesvej 8B 3370 Melby,0,240000.0,28-06-2001,Fam.,3636,4,Sommerhus,66,1969,
Fyrrelunden 10 3370 Melby,10,146000.0,26-06-2001,Alm.,2147,3,Sommerhus,68,2002,
Bygtoften 23 3370 Melby,23,1095000.0,17-06-2001,Alm.,9279,5,Sommerhus,118,1986,
Præstelodsvej 76 3370 Melby,76,1865000.0,17-06-2001,Andet,11441,6,Stuehus,163,1998,
Egelunden 12 3370 Melby,12,668152.0,15-06-2001,Alm.,10605,4,Sommerhus,63,1980,
Egelunden 39 3370 Melby,39,130000.0,14-06-2001,Alm.,2031,4,Sommerhus,64,2001,
Elna Lassensvej 55 3370 Melby,55,150000.0,12-06-2001,Alm.,1500,4,Sommerhus,100,2007,
Topsvinget 3 3370 Melby,3,765000.0,09-06-2001,Alm.,11590,4,Sommerhus,66,1965,
Ledasvej 3 3370 Melby,3,190000.0,08-06-2001,Alm.,3166,3,Sommerhus,60,1954,
Tollerupvej 37 3370 Melby,37,1166902.0,04-06-2001,Alm.,0,7,Villa,180,1962,
Frederik Jensensvej 8 3370 Melby,8,610000.0,02-06-2001,Alm.,8714,3,Sommerhus,70,1972,
Melbyvej 119 3370 Melby,119,928264.0,01-06-2001,Alm.,10314,2,Villa,90,1827,
Kastanielunden 30 3370 Melby,30,650000.0,26-05-2001,Alm.,8441,4,Sommerhus,77,1976,
Melbyvej 98 3370 Melby,98,940000.0,25-05-2001,Alm.,7833,5,Villa,120,1908,
Evetoftevej 80 3370 Melby,80,742252.0,25-05-2001,Alm.,8434,4,Sommerhus,88,1977,
Fyrrelunden 49 3370 Melby,49,870000.0,21-05-2001,Alm.,8446,4,Sommerhus,103,2006,
Æblekrogen 5 3370 Melby,5,917000.0,15-05-2001,Alm.,7578,3,Villa,121,1964,
Tollerupvej 31 3370 Melby,31,894260.0,11-05-2001,Alm.,7390,5,Villa,121,1958,
Højbovej 1A 3370 Melby,0,1185942.0,11-05-2001,Alm.,9412,5,Villa,126,1919,
Solbakkevej 12 3370 Melby,12,212500.0,01-05-2001,Fam.,5059,3,Sommerhus,42,1965,
Schiøler Lincksvej 3 3370 Melby,3,1314267.0,24-04-2001,Alm.,14442,4,Sommerhus,91,1994,
Elmelunden 2 3370 Melby,2,1000000.0,17-04-2001,Alm.,8000,4,Sommerhus,125,1977,
Bygtoften 28 3370 Melby,28,779133.0,02-04-2001,Alm.,12173,3,Sommerhus,64,1975,
Lindebjergvej 60 3370 Melby,60,480000.0,01-04-2001,Fam.,7500,4,Sommerhus,64,1947,
Helgesvej 5 3370 Melby,5,290000.0,25-03-2001,Fam.,8529,2,Sommerhus,34,1962,
Tollerupvej 25 3370 Melby,25,1100000.0,22-03-2001,Fam.,8800,4,Villa,125,1993,
Sigynsvej 16 3370 Melby,16,705609.0,18-03-2001,Alm.,7350,4,Sommerhus,96,1973,
Reinsholmvej 4 3370 Melby,4,552500.0,17-03-2001,Fam.,5695,5,Sommerhus,97,1973,
Dyremosevej 10 3370 Melby,10,248264.0,04-03-2001,Fam.,2669,5,Sommerhus,93,1968,
Sigurd Langbergsvej 15 3370 Melby,15,515005.0,02-03-2001,Alm.,7054,4,Sommerhus,73,1974,
Schiøler Lincksvej 8 3370 Melby,8,589202.0,15-02-2001,Alm.,6404,3,Sommerhus,92,1972,
Carl Fischersvej 7 3370 Melby,7,474526.0,10-02-2001,Alm.,5931,5,Sommerhus,80,1974,
Nymånedalen 13 3370 Melby,13,599000.0,01-02-2001,Alm.,10696,3,Sommerhus,56,1977,
Mathilde Nielsensvej 5 3370 Melby,5,730000.0,01-02-2001,Alm.,8588,3,Sommerhus,85,1998,
Asta Nielsensvej 2 3370 Melby,2,1400000.0,26-01-2001,Alm.,7954,6,Villa,176,1972,
Troldebjergvej 6 3370 Melby,6,310000.0,10-01-2001,Alm.,7380,3,Sommerhus,42,1967,
Stenhøjvej 6 3370 Melby,6,250000.0,25-12-2000,Alm.,6756,2,Sommerhus,37,1965,
Fyrrelunden 50 3370 Melby,50,710000.0,03-12-2000,Alm.,8987,4,Sommerhus,79,1980,
Stolpekærvej 12 3370 Melby,12,180000.0,30-10-2000,Alm.,1168,6,Villa,154,2001,
Sigynsvej 15 3370 Melby,15,475707.0,16-10-2000,Alm.,7672,3,Sommerhus,62,1972,
Dyremosevej 13 3370 Melby,13,652620.0,07-10-2000,Alm.,7017,2,Sommerhus,93,1963,
Uraniavej 9 3370 Melby,9,335000.0,03-10-2000,Alm.,0,3,Sommerhus,91,1953,
Højbovej 3 3370 Melby,3,1100000.0,12-09-2000,Alm.,13253,4,Villa,83,1939,
Else Skouboesvej 7 3370 Melby,7,593033.0,06-09-2000,Alm.,6976,4,Sommerhus,85,1978,
Bygtoften 36 3370 Melby,36,705723.0,01-09-2000,Alm.,9285,4,Sommerhus,76,1974,
Rævebakkevej 12 3370 Melby,12,2518934.0,28-08-2000,Alm.,12851,6,Stuehus,196,1910,
Præstelodsvej 68 3370 Melby,68,350000.0,24-08-2000,Alm.,6730,2,Sommerhus,52,1963,
Fyrrelunden 16 3370 Melby,16,125000.0,22-08-2000,Alm.,1666,4,Sommerhus,75,2001,
Egelunden 46 3370 Melby,46,535001.0,17-08-2000,Alm.,8492,4,Sommerhus,63,1979,
Egelunden 38 3370 Melby,38,125000.0,17-08-2000,Alm.,2314,3,Sommerhus,54,2001,
Nymånedalen 19 3370 Melby,19,450000.0,14-08-2000,Alm.,5921,5,Sommerhus,76,1977,
Egelunden 9 3370 Melby,9,225000.0,14-08-2000,Fam.,16071,1,Sommerhus,14,1987,
Bjarkesvej 22 3370 Melby,22,510000.0,12-08-2000,Alm.,9272,3,Sommerhus,55,1970,
Risesvej 7 3370 Melby,7,559165.0,11-08-2000,Alm.,10166,3,Sommerhus,55,1981,
Anna Borgsvej 44 3370 Melby,44,269985.0,08-08-2000,Alm.,6749,2,Sommerhus,40,1978,
Tollerupvej 76 3370 Melby,76,1228380.0,31-07-2000,Alm.,8299,3,Villa,148,1789,
Kastanielunden 1 3370 Melby,1,615000.0,27-07-2000,Alm.,8092,4,Sommerhus,76,1973,
Møllekrogen 2 3370 Melby,2,875975.0,11-07-2000,Alm.,8587,4,Villa,102,1973,
Nannasvej 3 3370 Melby,3,415101.0,04-07-2000,Alm.,9023,3,Sommerhus,46,1969,
Olaf Poulsensvej 26 3370 Melby,26,446953.0,23-06-2000,Alm.,8126,3,Sommerhus,55,1973,
Fyrrelunden 11 3370 Melby,11,100000.0,23-06-2000,Alm.,1020,4,Sommerhus,98,2004,
Olaf Poulsensvej 1 3370 Melby,1,296478.0,16-06-2000,Alm.,7411,3,Sommerhus,40,1971,
Olaf Poulsensvej 29 3370 Melby,29,424999.0,13-06-2000,Fam.,7727,3,Sommerhus,55,1973,
Sigynsvej 27 3370 Melby,27,473426.0,01-06-2000,Alm.,6667,3,Sommerhus,71,1974,
Dyremosevej 7 3370 Melby,7,185000.0,27-05-2000,Alm.,1250,2,Sommerhus,148,2008,
Stenhøjvej 16 3370 Melby,16,604394.0,11-05-2000,Alm.,5925,4,Sommerhus,102,1980,
Egelunden 3 3370 Melby,3,105000.0,05-05-2000,Alm.,1478,4,Sommerhus,71,2000,
Fyrrelunden 20 3370 Melby,20,85000.0,02-05-2000,Alm.,1465,3,Sommerhus,58,2010,
Gefionsvej 2 3370 Melby,2,130000.0,01-05-2000,Fam.,1529,4,Sommerhus,85,2002,
Hagelundsstien 6 3370 Melby,6,460000.0,20-04-2000,Fam.,6388,4,Sommerhus,72,1952,
Stenhøjvej 4 3370 Melby,4,550000.0,17-04-2000,Alm.,5670,5,Sommerhus,97,1962,
Mimersvej 3 3370 Melby,3,375000.0,09-04-2000,Alm.,9375,2,Sommerhus,40,1968,
Birkelunden 27 3370 Melby,27,656982.0,08-04-2000,Alm.,0,6,Sommerhus,97,1979,
Muldstensvænget 17 3370 Melby,17,200000.0,06-04-2000,Alm.,3448,2,Sommerhus,58,2000,
Rotasvej 1 3370 Melby,1,476273.0,21-03-2000,Alm.,9922,3,Sommerhus,48,1969,
Poul Reumertsvej 47 3370 Melby,47,433500.0,14-03-2000,Fam.,4378,5,Sommerhus,99,1970,
Liva Weelsvej 16 3370 Melby,16,103000.0,08-03-2000,Alm.,858,6,Sommerhus,120,2003,
Muldstensvej 32 3370 Melby,32,3655000.0,15-02-2000,Fam.,14797,5,Stuehus,247,1958,
Hermodsvej 9 3370 Melby,9,599852.0,04-02-2000,Alm.,8569,5,Sommerhus,70,1976,
Uglebjerget 3 3370 Melby,3,457888.0,28-01-2000,Alm.,9539,4,Sommerhus,48,1936,
Fyrrelunden 28 3370 Melby,28,95000.0,19-01-2000,Alm.,863,3,Sommerhus,110,2008,
Egelunden 10 3370 Melby,10,531546.0,17-01-2000,Alm.,7486,3,Sommerhus,71,1986,
Højbovej 1D 3370 Melby,0,1200000.0,13-01-2000,Alm.,9600,4,Villa,125,1985,
Agerstien 2 3370 Melby,2,324776.0,10-12-1999,Alm.,11599,2,Sommerhus,28,1965,
Halmtoften 17 3370 Melby,17,563721.0,09-12-1999,Alm.,8169,4,Sommerhus,69,1973,
Elna Lassensvej 34 3370 Melby,34,475000.0,06-12-1999,Alm.,6985,4,Sommerhus,68,1975,
Uraniavej 4 3370 Melby,4,110000.0,05-12-1999,Alm.,2200,3,Sommerhus,50,1962,
Nymånedalen 8 3370 Melby,8,390000.0,28-11-1999,Alm.,8666,3,Sommerhus,45,1967,
Hermodsvej 12 3370 Melby,12,425330.0,24-11-1999,Alm.,7461,3,Sommerhus,57,1975,
Bakkelygårdsvej 29 3370 Melby,29,83000.0,17-11-1999,Alm.,830,4,Sommerhus,100,2010,
Melbyvej 164 3370 Melby,164,25000.0,04-11-1999,Alm.,227,4,Villa,110,2005,
Muldstenshøjen 3 3370 Melby,3,130000.0,24-10-1999,Alm.,2600,3,Sommerhus,50,2001,
Agerstien 3 3370 Melby,3,435000.0,13-10-1999,Alm.,0,5,Sommerhus,129,1955,
Bokildevej 13 3370 Melby,13,555000.0,05-10-1999,Alm.,0,3,Villa,61,1972,
Poul Reumertsvej 5 3370 Melby,5,75000.0,27-09-1999,Fam.,1875,3,Sommerhus,40,1975,
Elmelunden 26 3370 Melby,26,127500.0,20-09-1999,Fam.,3035,2,Sommerhus,42,1957,
Sigurd Langbergsvej 20 3370 Melby,20,422736.0,30-08-1999,Alm.,7165,3,Sommerhus,59,1973,
Fyrrelunden 58 3370 Melby,58,85000.0,30-08-1999,Alm.,944,6,Sommerhus,90,2003,
Sigurd Langbergsvej 21 3370 Melby,21,559269.0,15-08-1999,Alm.,7767,4,Sommerhus,72,1973,
Hagelundsstien 5 3370 Melby,5,385000.0,14-08-1999,Alm.,0,3,Sommerhus,72,1930,
Melbyvej 77 3370 Melby,77,1111546.0,13-08-1999,Alm.,11227,3,Villa,99,1962,
Bjergvej 2 3370 Melby,2,395000.0,11-08-1999,Alm.,9875,2,Sommerhus,40,1940,
Kildegårdsvej 2 3370 Melby,2,1320000.0,11-07-1999,Alm.,4647,6,Villa,284,1973,
Lindebjergvej 66 3370 Melby,66,419188.0,05-07-1999,Alm.,7227,3,Sommerhus,58,1972,
Birkelunden 13 3370 Melby,13,300000.0,01-07-1999,Fam.,4615,3,Sommerhus,65,1972,
Sigynsvej 37 3370 Melby,37,295000.0,28-06-1999,Alm.,7023,3,Sommerhus,42,1970,
Præstelodsvej 34 3370 Melby,34,300000.0,18-06-1999,Fam.,4000,4,Sommerhus,75,1972,
Nannasvej 18 3370 Melby,18,410806.0,16-06-1999,Alm.,0,4,Sommerhus,93,1972,
Bygtoften 7 3370 Melby,7,438923.0,10-06-1999,Alm.,0,2,Sommerhus,61,1982,
Stenhøjvej 8 3370 Melby,8,95000.0,08-06-1999,Alm.,1507,3,Sommerhus,63,2002,
Ved Højen 24 3370 Melby,24,180000.0,07-06-1999,Alm.,0,3,Sommerhus,43,1957,
Hellekistevej 23 3370 Melby,23,120000.0,01-06-1999,Alm.,1463,5,Sommerhus,82,2003,
Muldbjergsvinget 3 3370 Melby,3,135000.0,30-05-1999,Alm.,2327,3,Sommerhus,58,2000,
Lindebjergvej 82 3370 Melby,82,410000.0,30-05-1999,Alm.,0,5,Sommerhus,72,1956,
Ramsbjergvej 7 3370 Melby,7,500000.0,22-05-1999,Fam.,2083,8,Villa,240,1926,
Muldbjergsvinget 7 3370 Melby,7,135000.0,22-05-1999,Alm.,2076,3,Sommerhus,65,2016,
Lokesvej 21 3370 Melby,21,255000.0,20-05-1999,Alm.,5312,3,Sommerhus,48,1970,
Kastanielunden 4 3370 Melby,4,385000.0,20-05-1999,Fam.,6525,4,Sommerhus,59,1975,
Kildegårdsvej 4 3370 Melby,4,1417000.0,18-05-1999,Alm.,7156,5,Villa,198,1976,
Kastanielunden 24 3370 Melby,24,135000.0,10-05-1999,Alm.,1436,5,Sommerhus,94,2001,
Hellekistevej 25 3370 Melby,25,94000.0,25-04-1999,Alm.,0,5,Sommerhus,89,2002,
Elna Lassensvej 51 3370 Melby,51,95100.0,31-03-1999,Alm.,792,3,Sommerhus,120,1999,
Ydunsvej 4 3370 Melby,4,221000.0,30-03-1999,Alm.,5261,2,Sommerhus,42,1976,
Lindebjergvej 71 3370 Melby,71,331500.0,25-03-1999,Fam.,4250,4,Sommerhus,78,1962,
Bodil Ipsensvej 1 3370 Melby,1,205483.0,23-03-1999,Andet,1902,4,Sommerhus,108,1972,
Muldbjergvej 10 3370 Melby,10,443736.0,22-03-1999,Alm.,6723,3,Sommerhus,66,1962,
Melby Enghavevej 48 3370 Melby,48,408406.0,21-03-1999,Alm.,8168,3,Sommerhus,50,1972,
Bygtoften 38 3370 Melby,38,115000.0,18-03-1999,Alm.,1554,3,Sommerhus,74,2007,
Nymånedalen 5 3370 Melby,5,390000.0,15-03-1999,Alm.,5342,3,Sommerhus,73,2006,
Melbyvej 110 3370 Melby,110,950677.0,18-02-1999,Alm.,6790,5,Villa,140,1913,
