address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Stenbækvej 23 4200 Slagelse,23,1335000.0,21-12-2014,Alm.,12714,3,Rækkehus,105,2007,
Marievangsvej 92 4200 Slagelse,92,1595000.0,20-12-2014,Alm.,10704,4,Villa,149,1944,0 %
Canadavej 1 4200 Slagelse,1,1498000.0,19-12-2014,Alm.,12080,4,Villa,124,1978,0 %
Kongsmarkvej 101 4200 Slagelse,101,75000.0,17-12-2014,Alm.,1119,4,Sommerhus,67,1947,
Skrænten 13 4200 Slagelse,13,417600.0,17-12-2014,Fam.,7879,4,Sommerhus,53,1928,
Kongelyset 37 4200 Slagelse,37,869600.0,17-12-2014,Fam.,8361,5,Rækkehus,104,1954,
Agervænget 4 4200 Slagelse,4,1200000.0,17-12-2014,Fam.,17142,2,Villa,70,2003,
Sørbylillevej 9 4200 Slagelse,9,190000.0,16-12-2014,Alm.,1727,5,Villa,110,1880,-22 %
Fløjtevej 1 4200 Slagelse,1,799000.0,16-12-2014,Auktion,3329,6,Villa,240,1973,
"Søndermarksvej 9, 2. TV 4200 Slagelse",0,550000.0,16-12-2014,Alm.,5140,3,Lejlighed,107,1971,-4 %
Østergade 13 4200 Slagelse,13,695000.0,15-12-2014,Alm.,2780,10,Villa,250,1964,
Holbækvej 71 4200 Slagelse,71,1900000.0,15-12-2014,Alm.,0,5,Villa,150,1827,-5 %
Lindesværmervej 7 4200 Slagelse,7,527000.0,11-12-2014,Fam.,9086,4,Sommerhus,58,1976,
Harevænget 25 4200 Slagelse,25,1375000.0,11-12-2014,Alm.,14175,4,Rækkehus,97,1976,0 %
Gormsvej 31 4200 Slagelse,31,1495000.0,11-12-2014,Alm.,10170,5,Villa,147,1972,0 %
Margrethevej 25 4200 Slagelse,25,1700000.0,11-12-2014,Alm.,12142,4,Villa,140,1978,-5 %
Bæltevej 8 4200 Slagelse,8,1147500.0,10-12-2014,Fam.,22950,4,Sommerhus,50,1924,
Fløjtevej 20 4200 Slagelse,20,1900000.0,10-12-2014,Alm.,12418,4,Villa,153,1974,-5 %
Gadekærsvej 10 4200 Slagelse,10,1250000.0,10-12-2014,Auktion,6613,4,Villa,189,1978,-39 %
Slotsgade 8A 4200 Slagelse,0,1020000.0,09-12-2014,Alm.,14166,3,Lejlighed,72,1877,-7 %
Stenbækvej 6 4200 Slagelse,6,1260000.0,09-12-2014,Alm.,12000,3,Rækkehus,105,2005,-10 %
Tornskadevej 4 4200 Slagelse,4,600000.0,05-12-2014,Alm.,9375,3,Sommerhus,64,1973,-14 %
Arizonavej 7 4200 Slagelse,7,1495000.0,05-12-2014,Alm.,10833,4,Villa,138,1977,0 %
Heimdalsvej 1 4200 Slagelse,1,1450000.0,05-12-2014,Alm.,10820,5,Villa,134,1966,-2 %
Violinvej 2 4200 Slagelse,2,1200000.0,03-12-2014,Auktion,9230,4,Villa,130,1974,-7 %
Havremarken 23 4200 Slagelse,23,2295000.0,01-12-2014,Alm.,15000,5,Villa,153,2008,0 %
Østre Alle 12 4200 Slagelse,12,1475000.0,01-12-2014,Alm.,16573,4,Villa,89,1947,-1 %
"Søndermarksvej 39, 3. MF 4200 Slagelse",0,425000.0,29-11-2014,Alm.,9883,2,Lejlighed,43,1971,0 %
Sørby Hovedgade 31 4200 Slagelse,31,1575000.0,28-11-2014,Alm.,6081,10,Villa,259,1943,-7 %
Rosenkildevej 54 4200 Slagelse,54,1850000.0,27-11-2014,Alm.,10277,5,Villa,180,1961,-7 %
Hjorthøjvej 9 4200 Slagelse,9,1420000.0,27-11-2014,Alm.,10215,4,Villa,139,1970,-9 %
Havrebjergvej 8 4200 Slagelse,8,1280000.0,26-11-2014,Alm.,7150,6,Villa,179,1920,-8 %
Montanavej 3 4200 Slagelse,3,1800000.0,26-11-2014,Alm.,14754,4,Villa,122,1977,-7 %
Birkevej 26 4200 Slagelse,26,725000.0,26-11-2014,Alm.,9177,4,Sommerhus,79,1976,-6 %
Krabbevej 1 4200 Slagelse,1,515315.0,25-11-2014,Fam.,6870,4,Sommerhus,75,1973,
Dyssegårdsvej 5 4200 Slagelse,5,275000.0,25-11-2014,Fam.,6547,3,Sommerhus,42,1968,
Dragshuse 2A 4200 Slagelse,0,1390000.0,25-11-2014,Fam.,12990,5,Stuehus,107,1948,40 %
Rødhalsevej 6 4200 Slagelse,6,400000.0,24-11-2014,Alm.,7142,3,Sommerhus,56,1976,-11 %
Kildemarksvej 18B 4200 Slagelse,0,4373417.0,24-11-2014,Alm.,24162,8,Villa,181,1894,282 %
Søkongevej 28 4200 Slagelse,28,82875.0,24-11-2014,Fam.,3069,2,Sommerhus,27,1959,
Venemosevej 9 4200 Slagelse,9,1495000.0,24-11-2014,Andet,17383,4,Stuehus,86,1900,
Slotsalleen 49A 4200 Slagelse,0,1200000.0,24-11-2014,Alm.,18181,3,Sommerhus,66,1942,
Krænkerupvej 38 4200 Slagelse,38,745000.0,23-11-2014,Alm.,7925,5,Villa,94,1902,0 %
Flakkebjerg Elmevej 2 4200 Slagelse,2,1524205.0,21-11-2014,Fam.,5583,8,Villa,273,1971,
Uffesvej 5 4200 Slagelse,5,859795.0,21-11-2014,Andet,4803,5,Villa,179,1969,
Hejrevej 10 4200 Slagelse,10,800000.0,21-11-2014,Fam.,9411,3,Sommerhus,85,1993,-11 %
Hallingås 10 4200 Slagelse,10,1200000.0,20-11-2014,Alm.,9302,3,Villa,129,1965,-7 %
Lindesværmervej 21 4200 Slagelse,21,475000.0,18-11-2014,Alm.,6884,3,Sommerhus,69,1973,-14 %
Jyllandsvej 27 4200 Slagelse,27,1555000.0,18-11-2014,Alm.,8405,9,Villa,185,1964,-11 %
Marielund 2 4200 Slagelse,2,1195000.0,17-11-2014,Alm.,9409,3,Villa,127,1920,0 %
Byvej 4 4200 Slagelse,4,1430000.0,17-11-2014,Alm.,6941,8,Villa,206,1940,-4 %
Marokkovej 4 4200 Slagelse,4,1600000.0,16-11-2014,Alm.,11678,4,Villa,137,1979,-6 %
Mejsevænget 9 4200 Slagelse,9,195000.0,16-11-2014,Alm.,6290,2,Sommerhus,31,1962,-2 %
Anne-Marievej 17 4200 Slagelse,17,1900000.0,15-11-2014,Alm.,11242,5,Villa,169,1978,-5 %
Violvej 30 4200 Slagelse,30,1300000.0,14-11-2014,Alm.,38235,1,Sommerhus,34,1994,
Rødstensvej 9 4200 Slagelse,9,2625000.0,12-11-2014,Alm.,16509,5,Villa,159,2005,-2 %
Hellig Andersvej 11B 4200 Slagelse,0,1512500.0,12-11-2014,Alm.,16263,4,Rækkehus,93,2013,-5 %
Kongelyset 7 4200 Slagelse,7,1125000.0,09-11-2014,Alm.,13554,4,Villa,83,1951,-4 %
Trompetvej 4 4200 Slagelse,4,922500.0,07-11-2014,Fam.,6636,4,Villa,139,1974,
Nørreås 61 4200 Slagelse,61,1000000.0,06-11-2014,Alm.,11363,3,Rækkehus,88,1984,-20 %
Lundbæksvej 11 4200 Slagelse,11,4887500.0,06-11-2014,Fam.,33248,4,Stuehus,147,1985,
Rødstensvej 24 4200 Slagelse,24,1150000.0,06-11-2014,Alm.,14743,3,Rækkehus,78,1987,-4 %
"Byskov Alle 16, 3. TH 4200 Slagelse",0,515000.0,06-11-2014,Alm.,4813,3,Lejlighed,107,1971,-11 %
Skælskør Landevej 91 4200 Slagelse,91,810000.0,06-11-2014,Alm.,6982,7,Stuehus,116,1928,-19 %
Pilagervej 56 4200 Slagelse,56,950000.0,04-11-2014,Alm.,12179,4,Rækkehus,78,1991,-5 %
Blishønevej 9 4200 Slagelse,9,600000.0,04-11-2014,Alm.,7142,4,Sommerhus,84,1973,0 %
Valbygårdsvej 60 4200 Slagelse,60,925000.0,04-11-2014,Alm.,8564,4,Villa,108,1945,-7 %
Hybenvej 5 4200 Slagelse,5,475000.0,03-11-2014,Alm.,9500,3,Sommerhus,50,1965,
Delfivej 1 4200 Slagelse,1,825000.0,03-11-2014,Alm.,13524,4,Sommerhus,61,1980,-3 %
Lygtevej 5 4200 Slagelse,5,375000.0,01-11-2014,Alm.,3906,3,Stuehus,96,1870,
Birkemålervej 7 4200 Slagelse,7,515000.0,01-11-2014,Alm.,10510,4,Sommerhus,49,1972,
Sludstrupvej 7 4200 Slagelse,7,1500000.0,31-10-2014,Alm.,6147,7,Villa,244,1890,
"Byskov Alle 20, ST. TH 4200 Slagelse",0,700000.0,31-10-2014,Alm.,6542,3,Lejlighed,107,1971,-12 %
Regnspovevej 4 4200 Slagelse,4,1050000.0,30-10-2014,Alm.,16153,4,Sommerhus,65,1974,-4 %
"Søndermarksvej 39, 1. TH 4200 Slagelse",0,600000.0,29-10-2014,Alm.,5607,3,Lejlighed,107,1971,
Vibevej 11 4200 Slagelse,11,797000.0,29-10-2014,Alm.,6130,6,Villa,130,1944,
"Søndermarksvej 7, 1. MF 4200 Slagelse",0,300000.0,29-10-2014,Alm.,6976,2,Lejlighed,43,1971,
Krænkerupvej 27 4200 Slagelse,27,550000.0,29-10-2014,Alm.,2682,8,Villa,205,1972,-63 %
Tordenskjoldsgade 39 4200 Slagelse,39,850000.0,29-10-2014,Alm.,8500,3,Villa,100,1960,-15 %
Rødhalsevej 21 4200 Slagelse,21,565000.0,24-10-2014,Alm.,11770,4,Sommerhus,48,1974,0 %
Søndermarksvej 88 4200 Slagelse,88,1455000.0,24-10-2014,Alm.,12991,4,Rækkehus,112,1974,-3 %
Strandagergårdsvej 10 4200 Slagelse,10,1525000.0,23-10-2014,Alm.,16397,5,Sommerhus,93,2008,-4 %
Skælskørvej 36E 4200 Slagelse,0,1075000.0,23-10-2014,Alm.,13109,3,Rækkehus,82,1977,-7 %
Katrinevej 2 4200 Slagelse,2,360000.0,22-10-2014,Auktion,2465,2,Villa,146,1825,
Engagervej 4 4200 Slagelse,4,550000.0,22-10-2014,Alm.,4583,4,Villa,120,1964,0 %
Kirkerupvej 8 4200 Slagelse,8,576136.0,22-10-2014,Fam.,4882,5,Villa,118,1926,-59 %
Harevænget 9 4200 Slagelse,9,1298000.0,21-10-2014,Alm.,16024,3,Rækkehus,81,1976,-5 %
Kirkerupvej 38 4200 Slagelse,38,110000.0,17-10-2014,Alm.,880,2,Villa,125,1850,-44 %
Toften 28 4200 Slagelse,28,376800.0,16-10-2014,Fam.,5887,3,Sommerhus,64,2004,
Idunsvej 21 4200 Slagelse,21,552500.0,16-10-2014,Fam.,19732,2,Sommerhus,28,1967,
Neptunvej 11 4200 Slagelse,11,2575000.0,14-10-2014,Alm.,13994,6,Villa,184,2007,-8 %
Søndervang 26 4200 Slagelse,26,960000.0,14-10-2014,Alm.,11707,4,Rækkehus,82,1962,-3 %
Dragshuse 3 4200 Slagelse,3,348000.0,13-10-2014,Alm.,2289,6,Villa,152,1902,0 %
Landsgravvej 42 4200 Slagelse,42,730000.0,09-10-2014,Alm.,8690,4,Villa,84,1959,5 %
Klintevænget 3 4200 Slagelse,3,1275000.0,08-10-2014,Alm.,14166,3,Sommerhus,90,1968,-2 %
Hegnet 2 4200 Slagelse,2,1735000.0,07-10-2014,Alm.,12572,3,Villa,138,1968,-3 %
Etterbjergvej 7 4200 Slagelse,7,1075000.0,07-10-2014,Alm.,9513,4,Villa,113,1964,-10 %
Stenbækvej 15 4200 Slagelse,15,1380000.0,07-10-2014,Alm.,13142,3,Rækkehus,105,2007,-1 %
Sørby Hovedgade 3 4200 Slagelse,3,795000.0,03-10-2014,Alm.,7950,4,Villa,100,1965,
Haderslevvej 5 4200 Slagelse,5,1020000.0,03-10-2014,Alm.,12439,4,Rækkehus,82,1984,-2 %
Heimdalsvej 8 4200 Slagelse,8,2240000.0,02-10-2014,Alm.,12108,6,Villa,185,1967,-2 %
Kløverbakken 6 4200 Slagelse,6,1000000.0,01-10-2014,Fam.,14084,4,Sommerhus,71,1985,-33 %
Sjællandsvej 25 4200 Slagelse,25,1260000.0,30-09-2014,Alm.,14651,3,Villa,86,1961,-3 %
Gørtlergade 26 4200 Slagelse,26,945000.0,30-09-2014,Alm.,10738,3,Lejlighed,88,1985,-3 %
"H.P.Hansens Plads 3, 1. 1 4200 Slagelse",1,1545000.0,30-09-2014,Alm.,13318,3,Lejlighed,116,2003,-3 %
"Oehlenschlægersgade 15E, 2. TV 4200 Slagelse",0,2226625.0,30-09-2014,Alm.,16252,4,Lejlighed,137,1933,
"Løvegade 51C, ST 4200 Slagelse",0,1350000.0,28-09-2014,Alm.,11157,4,Lejlighed,121,1920,-3 %
Vermundsvej 3 4200 Slagelse,3,1800000.0,27-09-2014,Alm.,14516,4,Villa,124,1967,-5 %
Langelinie 1A 4200 Slagelse,0,500000.0,27-09-2014,Alm.,4237,4,Villa,118,1908,-28 %
Kongsmarkvej 117 4200 Slagelse,117,1300000.0,26-09-2014,Alm.,18571,3,Sommerhus,70,1951,-18 %
Kristinelundsvej 23 4200 Slagelse,23,1495000.0,26-09-2014,Alm.,13230,4,Villa,113,1965,0 %
Koldingvej 10 4200 Slagelse,10,985000.0,26-09-2014,Alm.,13133,3,Rækkehus,75,1984,-4 %
Spurvevej 7 4200 Slagelse,7,667500.0,26-09-2014,Alm.,9143,3,Sommerhus,73,1973,-11 %
Nørreås 22 4200 Slagelse,22,1280000.0,26-09-2014,Alm.,10000,5,Villa,128,1946,-8 %
Lindesværmervej 5 4200 Slagelse,5,867500.0,25-09-2014,Alm.,10327,4,Sommerhus,84,2011,-7 %
Rødkildevej 2 4200 Slagelse,2,752000.0,25-09-2014,Alm.,8449,4,Villa,89,1930,-5 %
Østerbakken 1 4200 Slagelse,1,500000.0,25-09-2014,Alm.,4545,4,Villa,110,1966,-12 %
Spættevej 32 4200 Slagelse,32,315000.0,25-09-2014,Alm.,7875,3,Sommerhus,40,1974,
Kongsmarkvej 197 4200 Slagelse,197,475000.0,24-09-2014,Alm.,4750,5,Sommerhus,100,1941,-13 %
Strandhøjen 13 4200 Slagelse,13,850000.0,24-09-2014,Alm.,0,4,Sommerhus,78,1969,-5 %
"Byskov Alle 24A, ST. MF 4200 Slagelse",0,445000.0,23-09-2014,Alm.,10348,2,Lejlighed,43,1971,
Harevænget 82 4200 Slagelse,82,1200000.0,23-09-2014,Alm.,12500,3,Rækkehus,96,1987,-4 %
Rosted Skovvej 11 4200 Slagelse,11,2070000.0,23-09-2014,Alm.,9810,6,Villa,211,1917,-6 %
"Søndermarksvej 11, 3. TH 4200 Slagelse",0,650000.0,22-09-2014,Alm.,6074,3,Lejlighed,107,1971,-6 %
Slots Bjergbyvej 38 4200 Slagelse,38,1272435.0,21-09-2014,Fam.,8960,5,Villa,142,1989,
Skovspurvevej 9 4200 Slagelse,9,1425000.0,20-09-2014,Alm.,15833,4,Sommerhus,90,2004,-11 %
Brydes Alle 32 4200 Slagelse,32,1034000.0,19-09-2014,Fam.,11239,4,Rækkehus,92,1965,
Pilegårdsvej 19 4200 Slagelse,19,700000.0,19-09-2014,Alm.,6666,4,Villa,105,1973,-11 %
Nattergalevej 2 4200 Slagelse,2,813000.0,18-09-2014,Alm.,10162,5,Sommerhus,80,1984,-4 %
Blishønevej 21 4200 Slagelse,21,1335000.0,17-09-2014,Alm.,15892,4,Sommerhus,84,1973,-4 %
Valhallavej 46 4200 Slagelse,46,1350000.0,17-09-2014,Alm.,13366,4,Sommerhus,101,2010,-10 %
Blishønevej 13 4200 Slagelse,13,365000.0,16-09-2014,Auktion,4932,3,Sommerhus,74,1976,
Næsbyskovvej 6 4200 Slagelse,6,1525000.0,16-09-2014,Alm.,9591,5,Villa,159,1953,-4 %
Pilegårdsvej 2 4200 Slagelse,2,300000.0,15-09-2014,Alm.,1829,6,Villa,164,1959,
Havrebjerg Stationsvej 15 4200 Slagelse,15,885000.0,15-09-2014,Alm.,8676,4,Villa,102,1920,-4 %
Vestergade 18 4200 Slagelse,18,2200000.0,14-09-2014,Alm.,13333,5,Villa,165,1939,-4 %
Enghavevej 3 4200 Slagelse,3,1114000.0,13-09-2014,Alm.,9283,6,Villa,120,1935,-14 %
Kalundborgvej 65B 4200 Slagelse,0,900000.0,13-09-2014,Alm.,7627,6,Villa,118,1925,-4 %
Agervej 12 4200 Slagelse,12,1095000.0,12-09-2014,Alm.,14600,4,Sommerhus,75,2005,0 %
Krudthusvej 2 4200 Slagelse,2,1850000.0,12-09-2014,Alm.,13805,4,Rækkehus,134,1992,-5 %
Sortmejsevej 7 4200 Slagelse,7,1009400.0,11-09-2014,Alm.,12941,3,Sommerhus,78,1972,
Pilegårdsvej 7 4200 Slagelse,7,235000.0,10-09-2014,Alm.,2764,3,Villa,85,1957,-41 %
Hallelevvej 15 4200 Slagelse,15,650000.0,10-09-2014,Andet,4421,5,Stuehus,147,1941,
Lunden 2 4200 Slagelse,2,1280000.0,10-09-2014,Fam.,5470,5,Villa,234,2014,
Randersvej 19 4200 Slagelse,19,2550000.0,10-09-2014,Alm.,17586,5,Villa,145,2013,-7 %
Papegøjevej 9 4200 Slagelse,9,535000.0,09-09-2014,Alm.,8359,3,Sommerhus,64,1972,-23 %
Strandvænget 15 4200 Slagelse,15,263500.0,09-09-2014,Fam.,6934,3,Sommerhus,38,1953,
Vagtelvej 3 4200 Slagelse,3,410000.0,08-09-2014,Alm.,9534,2,Sommerhus,43,1958,
Stærevej 22 4200 Slagelse,22,657500.0,06-09-2014,Alm.,9260,5,Sommerhus,71,1968,-3 %
Jupitervej 2 4200 Slagelse,2,1325000.0,04-09-2014,Alm.,7794,5,Villa,170,1972,-17 %
Tagetesvej 5 4200 Slagelse,5,561000.0,04-09-2014,Fam.,10388,4,Sommerhus,54,1961,
Skælskør Landevej 54 4200 Slagelse,54,1150000.0,04-09-2014,Alm.,5555,3,Villa,207,1907,-11 %
Holbergsgade 20 4200 Slagelse,20,2550000.0,04-09-2014,Alm.,17346,6,Villa,147,1931,-5 %
Nattergalevej 5 4200 Slagelse,5,1250000.0,04-09-2014,Alm.,16233,4,Sommerhus,77,2001,-10 %
Mejsevænget 3 4200 Slagelse,3,800000.0,03-09-2014,Alm.,9195,4,Sommerhus,87,1958,-14 %
Bjergbygade 92 4200 Slagelse,92,900000.0,02-09-2014,Alm.,7258,5,Villa,124,1930,-18 %
Stenmosevej 2 4200 Slagelse,2,550000.0,02-09-2014,Alm.,4166,5,Villa,132,2016,
Krænkerupvej 15 4200 Slagelse,15,450000.0,02-09-2014,Auktion,3982,4,Villa,113,1902,-54 %
Savværksvej 2 4200 Slagelse,2,1275000.0,01-09-2014,Alm.,7919,6,Villa,161,1923,-9 %
Olivenvej 11 4200 Slagelse,11,350000.0,01-09-2014,Alm.,10606,2,Sommerhus,33,1971,-22 %
Koldingvej 31 4200 Slagelse,31,665000.0,31-08-2014,Alm.,12788,2,Rækkehus,52,1984,
Årslevvej 5A 4200 Slagelse,0,3885000.0,29-08-2014,Alm.,38088,2,Stuehus,102,1999,
Tagetesvej 1B 4200 Slagelse,0,663000.0,28-08-2014,Fam.,8723,5,Sommerhus,76,1960,
Rødstjærtevej 3 4200 Slagelse,3,1150000.0,28-08-2014,Alm.,19166,3,Sommerhus,60,1961,-14 %
Athenesvej 11 4200 Slagelse,11,1445000.0,27-08-2014,Alm.,17839,4,Sommerhus,81,2011,-3 %
Stubager 7 4200 Slagelse,7,1450000.0,25-08-2014,Alm.,21014,3,Sommerhus,69,1993,-9 %
Hejningevej 32 4200 Slagelse,32,1785000.0,23-08-2014,Fam.,16227,5,Stuehus,110,1906,
Galgebakkevej 8 4200 Slagelse,8,880000.0,22-08-2014,Fam.,6376,5,Villa,138,1777,
Randersvej 4 4200 Slagelse,4,550000.0,22-08-2014,Alm.,3142,4,Villa,175,2016,
Havretoften 16 4200 Slagelse,16,566285.0,21-08-2014,Alm.,4424,5,Villa,128,1967,
Fårdrupvej 13 4200 Slagelse,13,1250000.0,21-08-2014,Alm.,3342,11,Villa,374,1916,
Madslundevej 2 4200 Slagelse,2,1739722.0,21-08-2014,Fam.,5558,7,Stuehus,313,1877,-56 %
Mimersvej 31 4200 Slagelse,31,2325000.0,20-08-2014,Alm.,33214,4,Sommerhus,70,1975,-3 %
Strudsbergsvej 27 4200 Slagelse,27,700000.0,19-08-2014,Auktion,5147,4,Villa,136,1967,
"Klosterhaven 5, 1. 2 4200 Slagelse",2,830000.0,19-08-2014,Alm.,9431,2,Lejlighed,88,1857,-2 %
Jasminvej 30 4200 Slagelse,30,1450000.0,19-08-2014,Alm.,16666,3,Villa,87,1957,-3 %
Valbygårdsvej 33 4200 Slagelse,33,1120000.0,18-08-2014,Alm.,7466,5,Villa,150,1946,-6 %
Hallelevvej 11 4200 Slagelse,11,750000.0,15-08-2014,Alm.,8522,3,Stuehus,88,1918,-62 %
Bagervej 29 4200 Slagelse,29,1115000.0,14-08-2014,Alm.,12528,4,Villa,89,1961,-10 %
Valhallavej 64 4200 Slagelse,64,1450000.0,14-08-2014,Alm.,13425,5,Sommerhus,108,2011,-9 %
Krakasvej 3 4200 Slagelse,3,900000.0,12-08-2014,Alm.,12500,3,Rækkehus,72,1986,-10 %
Holbækvej 60 4200 Slagelse,60,1000000.0,12-08-2014,Alm.,3906,10,Stuehus,256,1925,
"Byskov Alle 36, ST. TH 4200 Slagelse",0,950000.0,11-08-2014,Alm.,8878,3,Lejlighed,107,1971,
Anne-Marievej 2 4200 Slagelse,2,1535000.0,11-08-2014,Alm.,9303,6,Villa,165,1967,-3 %
Ålandsvej 3 4200 Slagelse,3,2075000.0,10-08-2014,Alm.,14612,4,Villa,142,1978,-5 %
Sct.Jørgensgade 18 4200 Slagelse,18,1226500.0,10-08-2014,Alm.,10136,5,Villa,121,1924,
"Søndermarksvej 35, 2. TV 4200 Slagelse",0,665000.0,08-08-2014,Alm.,6214,3,Lejlighed,107,1971,-4 %
Rønnebærvej 9 4200 Slagelse,9,2275000.0,08-08-2014,Alm.,13382,6,Villa,170,1973,-3 %
Herningvej 4 4200 Slagelse,4,1525000.0,07-08-2014,Alm.,12200,5,Villa,125,1985,-4 %
Hellasvej 4 4200 Slagelse,4,1250000.0,06-08-2014,Alm.,16233,3,Sommerhus,77,1967,-6 %
"Ndr.Stationsvej 14S, 1. 7 4200 Slagelse",7,500000.0,06-08-2014,Alm.,10000,1,Lejlighed,50,1917,-13 %
Lupinvej 3 4200 Slagelse,3,795000.0,06-08-2014,Alm.,19875,2,Sommerhus,40,1962,0 %
Gyvelvej 6 4200 Slagelse,6,1300000.0,06-08-2014,Alm.,10743,5,Villa,121,1959,-5 %
Gærdesmuttevej 10 4200 Slagelse,10,785000.0,05-08-2014,Alm.,11716,3,Sommerhus,67,1974,-13 %
Mindevej 6 4200 Slagelse,6,795000.0,05-08-2014,Auktion,3803,4,Villa,209,1968,-11 %
Gl.Kongevej 20 4200 Slagelse,20,800000.0,01-08-2014,Alm.,7079,4,Villa,113,1961,-23 %
"Byskov Alle 12, ST. TH 4200 Slagelse",0,720000.0,01-08-2014,Alm.,6728,3,Lejlighed,107,1971,
Poseidonsvej 4 4200 Slagelse,4,600000.0,01-08-2014,Alm.,6521,5,Sommerhus,92,1975,0 %
Gyvelvej 11 4200 Slagelse,11,1300000.0,01-08-2014,Fam.,13265,3,Villa,98,1961,
Margrethevej 28 4200 Slagelse,28,850000.0,01-08-2014,Andet,6204,5,Villa,137,1973,
Lillevangsparken 5 4200 Slagelse,5,2050000.0,31-07-2014,Alm.,11918,5,Villa,172,1971,-2 %
Banehegnet 12 4200 Slagelse,12,1700000.0,30-07-2014,Alm.,11111,5,Villa,153,1970,-11 %
Marievangsvej 79 4200 Slagelse,79,1250000.0,29-07-2014,Alm.,12376,4,Villa,101,1963,-3 %
Bildsøvej 17 4200 Slagelse,17,295000.0,28-07-2014,Alm.,5900,2,Villa,50,1835,0 %
Strandvejen 129 4200 Slagelse,129,569566.0,27-07-2014,Alm.,6780,3,Villa,84,1925,
Agerhønevej 12 4200 Slagelse,12,1390000.0,26-07-2014,Alm.,12870,4,Villa,108,1968,-5 %
Søparken 24 4200 Slagelse,24,1740000.0,22-07-2014,Auktion,11447,3,Villa,152,2010,
Vemmeløsevej 9 4200 Slagelse,9,480000.0,22-07-2014,Auktion,4403,4,Villa,109,1908,
Drøsselbjergvej 65 4200 Slagelse,65,400000.0,22-07-2014,Alm.,6153,3,Sommerhus,65,1954,-19 %
Toelstangsvej 30 4200 Slagelse,30,483000.0,21-07-2014,Andet,3037,5,Stuehus,159,2009,
Omøvej 2 4200 Slagelse,2,1935000.0,20-07-2014,Alm.,13920,5,Villa,139,1980,-2 %
Pibervejen 9 4200 Slagelse,9,2200000.0,18-07-2014,Alm.,13414,5,Stuehus,164,2003,4 %
Bølgevej 1 4200 Slagelse,1,900000.0,17-07-2014,Fam.,8910,5,Sommerhus,101,2003,
Kongsmarkvej 287 4200 Slagelse,287,8155000.0,17-07-2014,Alm.,39396,9,Stuehus,207,1800,
Kejserkåbevej 15 4200 Slagelse,15,610000.0,16-07-2014,Alm.,11090,3,Sommerhus,55,1974,-6 %
Grønnebakken 34 4200 Slagelse,34,1660000.0,16-07-2014,Alm.,12868,6,Rækkehus,129,1984,-2 %
Ådalen 34 4200 Slagelse,34,750000.0,15-07-2014,Andet,3424,7,Villa,219,1964,
Musvitvej 1 4200 Slagelse,1,400000.0,14-07-2014,Alm.,10256,3,Sommerhus,39,1977,-23 %
Røllikevej 11 4200 Slagelse,11,1625000.0,14-07-2014,Alm.,16250,6,Sommerhus,100,1939,-4 %
Rosenkildevej 58 4200 Slagelse,58,610000.0,14-07-2014,Fam.,6931,3,Villa,88,1957,
Irisvej 17 4200 Slagelse,17,1450000.0,12-07-2014,Fam.,19863,3,Villa,73,1953,
Drøsselbjergvej 98 4200 Slagelse,98,700000.0,12-07-2014,Alm.,9722,4,Sommerhus,72,1934,-12 %
"Løvegade 22B, 2. TH 4200 Slagelse",0,1010000.0,11-07-2014,Alm.,10306,4,Lejlighed,98,1851,-3 %
Dompapvej 9 4200 Slagelse,9,375000.0,11-07-2014,Alm.,8928,3,Sommerhus,42,1972,0 %
Gl.Kongevej 6 4200 Slagelse,6,824591.0,11-07-2014,Fam.,4967,6,Villa,166,1961,
Ndr.Ringgade 33 4200 Slagelse,33,290000.0,11-07-2014,Alm.,1823,5,Villa,159,2016,-27 %
Gudumvej 27 4200 Slagelse,27,4200000.0,10-07-2014,Alm.,23728,6,Stuehus,177,1973,
Kongstedparken 10 4200 Slagelse,10,2775000.0,10-07-2014,Alm.,16323,6,Villa,170,2004,-3 %
Vollerupvej 11 4200 Slagelse,11,2200000.0,07-07-2014,Alm.,9523,8,Stuehus,231,1900,-6 %
Bogfinkevej 14 4200 Slagelse,14,620500.0,06-07-2014,Fam.,8739,4,Sommerhus,71,1973,
Emuvej 2 4200 Slagelse,2,595000.0,04-07-2014,Alm.,9296,4,Sommerhus,64,1969,
Sønderås 44 4200 Slagelse,44,1500000.0,04-07-2014,Alm.,11718,4,Villa,128,1973,-3 %
Snekkerupvej 25 4200 Slagelse,25,22955000.0,04-07-2014,Alm.,74771,9,Stuehus,307,1877,
Hybenvej 4 4200 Slagelse,4,550000.0,02-07-2014,Alm.,12222,3,Sommerhus,45,1974,-12 %
Ranunkelvej 25 4200 Slagelse,25,2895000.0,02-07-2014,Alm.,24743,4,Sommerhus,117,1979,0 %
Drosselvej 6 4200 Slagelse,6,910129.0,02-07-2014,Fam.,8922,3,Sommerhus,102,1937,
"Byskov Alle 38, 2. MF 4200 Slagelse",0,340400.0,01-07-2014,Auktion,7916,2,Lejlighed,43,1971,-14 %
Svanevej 3 4200 Slagelse,3,1850000.0,01-07-2014,Alm.,16972,4,Sommerhus,109,1974,
Mågestien 28 4200 Slagelse,28,1600000.0,01-07-2014,Alm.,8510,6,Villa,188,2015,
