address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllebakken 40 5672 Broby,40,770701.0,12-08-1997,Alm.,5666,4,Villa,136,1977,
Vøjstrupvej 25 5672 Broby,25,219526.0,11-08-1997,Alm.,0,4,Villa,129,1887,
Fangelvej 16 5672 Broby,16,782525.0,08-08-1997,Alm.,0,4,Villa,157,1973,
Søbovej 8 5672 Broby,8,536704.0,06-08-1997,Alm.,4923,3,Villa,109,1850,
Østergade 45 5672 Broby,45,790000.0,05-08-1997,Alm.,3779,8,Villa,209,1907,
Lindholmgyden 5 5672 Broby,5,775000.0,29-07-1997,Alm.,7524,3,Villa,103,1827,
Kærvej 12 5672 Broby,12,721074.0,21-07-1997,Alm.,5768,4,Villa,125,1938,
Allerupvej 32 5672 Broby,32,234000.0,09-07-1997,Alm.,0,3,Villa,87,1924,
Bjergvejen 48 5672 Broby,48,405000.0,09-07-1997,Alm.,4500,3,Villa,90,1940,
Verningevej 23 5672 Broby,23,403670.0,02-07-1997,Alm.,3669,3,Villa,110,1959,
Remset 5 5672 Broby,5,960576.0,30-06-1997,Alm.,5029,4,Stuehus,191,1877,
Bakkevej 20 5672 Broby,20,635000.0,29-06-1997,Alm.,4261,4,Villa,149,1971,
Radbyvej 12 5672 Broby,12,230755.0,27-06-1997,Alm.,1722,5,Villa,134,1958,
Vøjstrupvej 55 5672 Broby,55,550000.0,26-06-1997,Alm.,0,4,Villa,137,1900,
Højdevangen 23 5672 Broby,23,782000.0,24-06-1997,Alm.,4573,6,Villa,171,1977,
Fangelvej 19D 5672 Broby,0,490000.0,23-06-1997,Fam.,0,9,Stuehus,214,1987,
Dyndbjergvej 15 5672 Broby,15,390725.0,23-06-1997,Alm.,3488,5,Stuehus,112,1827,
Vøjstrupvej 27 5672 Broby,27,140861.0,18-06-1997,Alm.,718,5,Villa,196,1911,
Tegldamsgyden 15 5672 Broby,15,230000.0,17-06-1997,Alm.,1411,5,Villa,163,1850,
Rolighedsvej 26 5672 Broby,26,347675.0,15-06-1997,Alm.,2414,5,Villa,144,1877,
Overlundsvej 6 5672 Broby,6,450000.0,10-06-1997,Alm.,1737,5,Villa,259,1867,
Kohavegyden 10 5672 Broby,10,1909953.0,09-06-1997,Alm.,6586,10,Stuehus,290,1873,
Rolighedsvej 27 5672 Broby,27,297520.0,02-06-1997,Alm.,2656,4,Villa,112,1924,
Pontoppidansvej 5 5672 Broby,5,425400.0,28-05-1997,Alm.,4946,3,Villa,86,1950,
Lindevej 16 5672 Broby,16,559471.0,27-05-1997,Alm.,0,5,Villa,171,1973,
Solbakken 7 5672 Broby,7,156500.0,16-05-1997,Alm.,1094,4,Villa,143,1997,
Nygade 4 5672 Broby,4,450000.0,13-05-1997,Alm.,2866,4,Villa,157,1946,
Palleshave 2 5672 Broby,2,124370.0,12-05-1997,Alm.,928,4,Villa,134,1997,
Søbjergvænget 20 5672 Broby,20,547850.0,11-05-1997,Alm.,5168,4,Villa,106,1977,
Søbjergvænget 28 5672 Broby,28,802245.0,11-05-1997,Alm.,4506,6,Villa,178,1979,
Birkevej 35 5672 Broby,35,708446.0,11-04-1997,Alm.,3422,7,Villa,207,1914,
Nydamsvej 13 5672 Broby,13,350000.0,09-04-1997,Alm.,1446,7,Villa,242,1850,
Industrivej 2 5672 Broby,2,994138.0,06-04-1997,Alm.,4458,5,Villa,223,1976,
Gl. Stenderupvej 16 5672 Broby,16,1221935.0,25-03-1997,Alm.,0,6,Stuehus,234,1870,
Birkevej 53 5672 Broby,53,239600.0,20-03-1997,Alm.,1761,5,Villa,136,1897,
Broholmvej 26 5672 Broby,26,891000.0,16-03-1997,Alm.,5062,5,Villa,176,1973,
Odensevej 48 5672 Broby,48,1150000.0,12-03-1997,Alm.,5778,7,Villa,199,1777,
Åløkkevej 26 5672 Broby,26,992000.0,11-03-1997,Alm.,4815,7,Villa,206,1976,
Ny Stenderupvej 11 5672 Broby,11,527000.0,10-03-1997,Fam.,0,4,Villa,125,1977,
Søndervej 3 5672 Broby,3,1500000.0,04-03-1997,Alm.,9615,7,Villa,156,1877,
Sallingevej 2 5672 Broby,2,25000.0,27-02-1997,Alm.,223,4,Stuehus,112,1924,
Brandholmvej 1 5672 Broby,1,468000.0,20-02-1997,Alm.,3058,6,Villa,153,1963,
Østergade 49 5672 Broby,49,594000.0,10-02-1997,Alm.,4500,5,Villa,132,1928,
Vestergade 32 5672 Broby,32,1150000.0,02-02-1997,Alm.,4492,7,Villa,256,1897,
Odensevej 10 5672 Broby,10,795000.0,22-01-1997,Alm.,3022,7,Villa,263,1900,
Lærkevej 14 5672 Broby,14,558150.0,21-01-1997,Alm.,4501,4,Villa,124,1965,
Allerupvej 24 5672 Broby,24,373000.0,16-01-1997,Alm.,4388,2,Rækkehus,85,1912,
Skovvej 14 5672 Broby,14,560000.0,09-01-1997,Alm.,2511,7,Stuehus,223,1900,
Ny Stenderupvej 14 5672 Broby,14,90626.0,22-12-1996,Alm.,736,4,Villa,123,1997,
Birkevej 46 5672 Broby,46,411000.0,13-12-1996,Alm.,2086,6,Villa,197,1904,
Ølstedvej 42 5672 Broby,42,570000.0,12-12-1996,Fam.,5816,5,Stuehus,98,1923,
Vesterågade 43 5672 Broby,43,480000.0,26-11-1996,Alm.,3779,4,Villa,127,1950,
Sinaivej 3 5672 Broby,3,596000.0,20-11-1996,Alm.,2759,7,Villa,216,1901,
Birkevej 77 5672 Broby,77,122552.0,19-11-1996,Fam.,1189,3,Villa,103,1937,
Fangelvej 83 5672 Broby,83,253330.0,17-11-1996,Alm.,2911,2,Villa,87,1870,
Fasanvej 24 5672 Broby,24,682500.0,28-10-1996,Alm.,4875,4,Villa,140,1968,
Tørvegyden 8 5672 Broby,8,200000.0,15-10-1996,Fam.,0,11,Villa,250,1901,
Spurvelunden 1 5672 Broby,1,637000.0,09-10-1996,Alm.,5491,4,Villa,116,1980,
Allestedgårdsvej 17 5672 Broby,17,1210000.0,04-10-1996,Alm.,3878,9,Villa,312,1875,
Dyrehøjvej 30 5672 Broby,30,390440.0,03-10-1996,Alm.,3517,3,Villa,111,1962,
Banevænget 5 5672 Broby,5,510200.0,20-09-1996,Alm.,2452,7,Villa,208,1907,
Vøjstrupvej 39 5672 Broby,39,404970.0,09-09-1996,Alm.,2812,4,Villa,144,1847,
Skovvej 17 5672 Broby,17,660000.0,09-09-1996,Alm.,4049,5,Villa,163,1969,
Saksenballe 3 5672 Broby,3,606000.0,30-08-1996,Alm.,3607,5,Villa,168,1890,
Allerupvej 35 5672 Broby,35,625000.0,20-08-1996,Alm.,4194,5,Villa,149,1927,
Søbjergvænget 92 5672 Broby,92,770000.0,20-08-1996,Auktion,4904,5,Villa,157,1978,
Nørregårdsvej 19 5672 Broby,19,413950.0,14-08-1996,Alm.,0,6,Villa,209,1827,
Birkevej 75 5672 Broby,75,354000.0,13-08-1996,Alm.,0,3,Villa,109,1933,
Ruevej 15 5672 Broby,15,550000.0,02-08-1996,Alm.,0,6,Villa,217,1910,
Møllegårdsvænget 56 5672 Broby,56,995000.0,22-07-1996,Alm.,6503,5,Villa,153,1988,
Gl. Stenderupvej 29 5672 Broby,29,485286.0,15-07-1996,Alm.,2959,3,Villa,164,1873,
Horseballevej 9 5672 Broby,9,500000.0,12-07-1996,Alm.,0,3,Villa,116,1962,
Kærhaven 4 5672 Broby,4,220000.0,08-07-1996,Alm.,0,4,Villa,93,1955,
Jordløsevej 21 5672 Broby,21,5448612.0,08-07-1996,Fam.,23087,6,Stuehus,236,1909,
Kohavegyden 11 5672 Broby,11,714000.0,05-07-1996,Alm.,3642,4,Villa,196,1947,
Ny Vestergade 64 5672 Broby,64,420000.0,02-07-1996,Alm.,1866,8,Stuehus,225,1938,
Fangelvej 21 5672 Broby,21,330000.0,01-07-1996,Alm.,3586,4,Stuehus,92,1877,
"Dæmningen 12, ST. TH 5672 Broby",0,267920.0,21-06-1996,Alm.,3010,2,Lejlighed,89,1904,
Klippen 3 5672 Broby,3,876730.0,20-06-1996,Alm.,5584,6,Stuehus,157,1925,
Jordløsevej 13 5672 Broby,13,475000.0,20-06-1996,Fam.,0,4,Villa,201,1902,
Frederiksberg 3 5672 Broby,3,227200.0,18-06-1996,Alm.,2581,3,Rækkehus,88,1904,
Verningevej 15 5672 Broby,15,530000.0,15-06-1996,Alm.,4380,2,Villa,121,1910,
Birkevej 11 5672 Broby,11,3900000.0,10-06-1996,Alm.,20312,5,Stuehus,192,1969,
Flægskovvej 10 5672 Broby,10,240000.0,17-05-1996,Alm.,16000,1,Fritid,15,1959,
Søndervej 17 5672 Broby,17,286000.0,15-05-1996,Alm.,2134,5,Villa,134,1934,
Jordløsevej 30 5672 Broby,30,900000.0,15-05-1996,Alm.,7692,5,Stuehus,117,1830,
Østergade 101 5672 Broby,101,1380000.0,07-05-1996,Fam.,6731,9,Stuehus,205,1929,
Kohavegyden 1 5672 Broby,1,449410.0,07-05-1996,Alm.,2496,6,Villa,180,1965,
Dyrehøjvej 19 5672 Broby,19,486251.0,29-04-1996,Alm.,3711,5,Villa,131,1967,
Stensbjergvej 18 5672 Broby,18,887960.0,26-04-1996,Alm.,3684,4,Villa,241,1977,
Nørregade 15 5672 Broby,15,270000.0,09-04-1996,Fam.,0,6,Villa,141,1956,
Østergade 14 5672 Broby,14,840000.0,03-04-1996,Alm.,4719,8,Villa,178,1907,
Vandstrædet 3 5672 Broby,3,295700.0,28-03-1996,Fam.,2365,4,Villa,125,1827,
Saksenballe 26 5672 Broby,26,190188.0,27-03-1996,Andet,2136,3,Villa,89,1954,
Dyrehøjvej 17 5672 Broby,17,438225.0,26-03-1996,Fam.,0,8,Villa,271,1963,
Ny Stenderupvej 13 5672 Broby,13,714000.0,11-03-1996,Alm.,0,5,Villa,203,1933,
Vejlegårdsvej 23 5672 Broby,23,362000.0,03-03-1996,Alm.,3693,4,Villa,98,1960,
Kirkevej 13 5672 Broby,13,408181.0,28-02-1996,Fam.,0,4,Villa,126,1955,
Præstemarken 2 5672 Broby,2,331500.0,27-02-1996,Fam.,2334,7,Stuehus,142,1922,
Gl. Stenderupvej 22 5672 Broby,22,440000.0,24-01-1996,Alm.,2716,5,Villa,162,1922,
Dyrehøjvej 2 5672 Broby,2,376000.0,05-01-1996,Alm.,3615,3,Villa,104,1961,
Stokkebrovej 4 5672 Broby,4,635000.0,20-12-1995,Alm.,2797,6,Villa,227,1852,
Fangelvej 72 5672 Broby,72,2000000.0,15-12-1995,Alm.,0,11,Stuehus,250,1965,
Vøjstrupvej 20 5672 Broby,20,430000.0,13-12-1995,Alm.,3161,5,Villa,136,1877,
Sandholtvej 11 5672 Broby,11,382000.0,01-11-1995,Alm.,2768,3,Villa,138,1902,
Assensvej 2 5672 Broby,2,475000.0,30-10-1995,Alm.,4203,3,Villa,113,1962,
Stridsgyden 8 5672 Broby,8,929000.0,23-10-1995,Alm.,3854,7,Villa,241,1827,
Søbjergvænget 26 5672 Broby,26,720000.0,19-10-1995,Alm.,4390,5,Villa,164,1977,
Vøjstrupvej 6 5672 Broby,6,402200.0,15-10-1995,Alm.,2408,6,Villa,167,1880,
Østerågade 22 5672 Broby,22,511000.0,28-09-1995,Alm.,2468,8,Villa,207,1907,
Nydamsvej 8 5672 Broby,8,306000.0,25-09-1995,Fam.,3000,3,Villa,102,1820,
Tørvegyden 18 5672 Broby,18,250000.0,19-09-1995,Alm.,3125,4,Villa,80,1827,
Fangelvej 36 5672 Broby,36,1550000.0,08-09-1995,Andet,13596,4,Stuehus,114,1972,
Birkevej 52 5672 Broby,52,430000.0,08-09-1995,Alm.,2275,7,Villa,189,1959,
Kærhaven 12 5672 Broby,12,280000.0,29-08-1995,Alm.,2978,3,Villa,94,1963,
Birkevej 87 5672 Broby,87,396853.0,15-08-1995,Alm.,1779,9,Villa,223,1934,
Rypevej 11 5672 Broby,11,575000.0,11-08-1995,Alm.,3859,5,Villa,149,1968,
Fangelvej 32 5672 Broby,32,15600000.0,09-08-1995,Fam.,50000,8,Stuehus,312,1962,
Granvænget 27 5672 Broby,27,840000.0,07-07-1995,Alm.,5250,5,Villa,160,1987,
Kirkevej 24 5672 Broby,24,441200.0,06-07-1995,Alm.,3836,3,Villa,115,1907,
Fangelvej 79 5672 Broby,79,316000.0,02-07-1995,Alm.,2846,4,Villa,111,1961,
Vejlegårdsvej 65 5672 Broby,65,716000.0,29-06-1995,Alm.,0,9,Stuehus,168,1860,
Vejlegårdsvej 1 5672 Broby,1,245000.0,28-06-1995,Fam.,2041,5,Villa,120,1910,
Spurvelunden 5 5672 Broby,5,716000.0,20-06-1995,Alm.,4068,6,Villa,176,1980,
Østergade 107 5672 Broby,107,1590000.0,14-06-1995,Alm.,9464,5,Stuehus,168,1870,
Østergade 97 5672 Broby,97,772500.0,19-05-1995,Alm.,0,7,Villa,271,1908,
Marsk Billesvej 27 5672 Broby,27,320000.0,19-05-1995,Alm.,2539,5,Villa,126,1923,
Kirkevej 29 5672 Broby,29,550000.0,04-05-1995,Alm.,4296,4,Villa,128,1947,
Enighedsvej 17 5672 Broby,17,499000.0,27-04-1995,Alm.,0,3,Villa,121,1974,
Bobjergvej 6 5672 Broby,6,400000.0,18-04-1995,Alm.,3738,3,Stuehus,107,1877,
Rishøjvej 8 5672 Broby,8,570000.0,18-04-1995,Fam.,0,9,Villa,426,1928,
Ølstedvej 3 5672 Broby,3,467000.0,17-04-1995,Alm.,4169,4,Villa,112,1959,
Allerupvej 18 5672 Broby,18,215000.0,07-04-1995,Alm.,0,7,Villa,137,1900,
Søndervej 29 5672 Broby,29,310000.0,27-03-1995,Fam.,3229,4,Villa,96,1960,
Nygade 13 5672 Broby,13,425000.0,01-03-1995,Alm.,2931,6,Villa,145,1955,
Saksenballe 8 5672 Broby,8,990000.0,28-02-1995,Fam.,4074,12,Stuehus,243,1906,
Vestergade 39 5672 Broby,39,875000.0,20-02-1995,Alm.,0,7,Stuehus,153,1905,
Flintebjergvænget 3 5672 Broby,3,692000.0,13-02-1995,Alm.,5242,5,Villa,132,1985,
Rugløkkevej 14 5672 Broby,14,501000.0,08-02-1995,Alm.,4356,4,Villa,115,1979,
Smutvej 5 5672 Broby,5,340000.0,01-02-1995,Fam.,3300,6,Stuehus,103,1826,
Syrenvej 2 5672 Broby,2,460000.0,27-01-1995,Alm.,3965,3,Villa,116,1969,
"Dæmningen 12, 1. TH 5672 Broby",0,260000.0,20-01-1995,Alm.,2921,2,Lejlighed,89,1904,
Kohavegyden 23 5672 Broby,23,371800.0,17-01-1995,Alm.,0,5,Villa,173,1936,
Lindevej 4 5672 Broby,4,475000.0,13-01-1995,Alm.,3544,4,Villa,134,1971,
Verningevej 27 5672 Broby,27,385000.0,05-01-1995,Alm.,3130,4,Villa,123,1952,
Stokkebrovej 5 5672 Broby,5,2136290.0,20-12-1994,Fam.,10899,4,Stuehus,196,1800,
Nørregårdsvej 8 5672 Broby,8,500000.0,19-12-1994,Fam.,1592,6,Stuehus,314,1879,
Kløverbakken 21 5672 Broby,21,545000.0,07-12-1994,Fam.,0,5,Villa,135,1973,
Vejlegårdsvej 36 5672 Broby,36,1150000.0,04-12-1994,Alm.,6609,4,Stuehus,174,1912,
Stationsvej 25 5672 Broby,25,602000.0,25-11-1994,Alm.,4067,4,Villa,148,1973,
Søbjergvænget 68 5672 Broby,68,675000.0,14-11-1994,Alm.,3276,8,Villa,206,1977,
Kærvej 6 5672 Broby,6,190000.0,20-10-1994,Alm.,3064,2,Villa,62,1900,
Odensevej 54 5672 Broby,54,1530000.0,07-10-1994,Alm.,6455,8,Stuehus,237,1900,
Allestedgårdsvej 29 5672 Broby,29,495000.0,28-09-1994,Alm.,3613,5,Villa,137,1957,
Nygade 27 5672 Broby,27,460000.0,27-09-1994,Alm.,3216,4,Villa,143,1969,
Bjergvejen 112 5672 Broby,112,512000.0,13-09-1994,Alm.,4129,5,Stuehus,124,1915,
Højdevangen 2 5672 Broby,2,1000000.0,09-09-1994,Alm.,2304,10,Villa,434,1966,
Søbyvej 22 5672 Broby,22,87068.0,29-08-1994,Andet,431,4,Villa,202,1948,
Nørregårdsvej 16 5672 Broby,16,232000.0,23-08-1994,Alm.,2577,3,Villa,90,1777,
Ny Vestergade 70 5672 Broby,70,300000.0,22-08-1994,Alm.,0,10,Stuehus,304,1885,
Odensevej 18 5672 Broby,18,260000.0,12-08-1994,Alm.,2031,4,Villa,128,2006,
Tørvegyden 4 5672 Broby,4,80000.0,05-08-1994,Alm.,1142,3,Rækkehus,70,1895,
Allestedgårdsvej 32 5672 Broby,32,600000.0,02-08-1994,Fam.,2608,7,Villa,230,1896,
Verningevej 18 5672 Broby,18,392000.0,02-08-1994,Alm.,3805,4,Villa,103,1956,
Åvænget 4 5672 Broby,4,120000.0,27-07-1994,Alm.,960,3,Villa,125,2010,
Skovvej 15 5672 Broby,15,76600.0,06-06-1994,Alm.,722,3,Villa,106,1877,
Søbjergvænget 6 5672 Broby,6,520000.0,30-05-1994,Alm.,3795,5,Villa,137,1974,
Birkevej 9 5672 Broby,9,465000.0,25-05-1994,Alm.,2583,5,Villa,180,1900,
Møllebakken 61 5672 Broby,61,375000.0,24-05-1994,Alm.,3073,4,Villa,122,1976,
Sandholtvej 39 5672 Broby,39,575000.0,15-05-1994,Alm.,2555,7,Stuehus,225,1939,
Fåborgvej 6 5672 Broby,6,270000.0,11-05-1994,Alm.,2934,3,Villa,92,1880,
Odensevej 5 5672 Broby,5,300000.0,03-05-1994,Alm.,1704,6,Villa,176,1926,
Ny Vestergade 41 5672 Broby,41,325000.0,02-05-1994,Alm.,3282,4,Villa,99,1936,
Kløverbakken 14 5672 Broby,14,410000.0,28-04-1994,Alm.,3333,4,Villa,123,1972,
Bøgebjergvej 47 5672 Broby,47,430000.0,27-04-1994,Alm.,3233,5,Villa,133,1924,
Ståbyvej 27 5672 Broby,27,470000.0,26-04-1994,Alm.,3357,4,Villa,140,1914,
Sallingevej 9 5672 Broby,9,713000.0,19-04-1994,Alm.,0,8,Stuehus,231,1926,
Granvænget 22 5672 Broby,22,860000.0,12-04-1994,Alm.,4942,6,Villa,174,1978,
"Dæmningen 12, 2 5672 Broby",2,180000.0,12-04-1994,Alm.,1417,4,Lejlighed,127,1904,
Bakkevej 14 5672 Broby,14,408000.0,08-04-1994,Alm.,0,4,Villa,147,1965,
Radbyvej 6 5672 Broby,6,230000.0,08-04-1994,Alm.,2555,4,Villa,90,1860,
Lindevej 11 5672 Broby,11,325000.0,08-04-1994,Alm.,4166,3,Villa,78,1971,
Kohavegyden 18 5672 Broby,18,513000.0,29-03-1994,Alm.,0,6,Villa,246,1897,
Horseballevej 14 5672 Broby,14,280500.0,21-03-1994,Fam.,1235,5,Stuehus,227,1887,
Lundegårdsvej 83 5672 Broby,83,900000.0,10-03-1994,Alm.,0,10,Villa,272,1981,
Rishøjvej 4 5672 Broby,4,625000.0,09-03-1994,Alm.,6250,5,Stuehus,100,1928,
Egeballe 11 5672 Broby,11,277000.0,08-03-1994,Alm.,0,9,Villa,219,1952,
Birkevej 7 5672 Broby,7,405476.0,17-02-1994,Fam.,3686,5,Stuehus,110,1908,
Assensvej 21 5672 Broby,21,1700000.0,14-02-1994,Fam.,4644,9,Stuehus,366,1888,
Broholmvej 51 5672 Broby,51,419000.0,11-02-1994,Alm.,3809,4,Villa,110,1973,
Egeballe 16 5672 Broby,16,749954.0,04-02-1994,Alm.,4261,5,Villa,176,1984,
Lindevej 3 5672 Broby,3,400000.0,13-01-1994,Alm.,2469,5,Villa,162,1970,
"Birkevej 36, ST 5672 Broby",0,275000.0,09-01-1994,Alm.,3313,3,Lejlighed,83,1930,
Nørregårdsvej 5 5672 Broby,5,70000.0,21-12-1993,Fam.,0,9,Villa,209,1827,
Pontoppidansvej 11 5672 Broby,11,775000.0,30-11-1993,Alm.,4585,8,Villa,169,1965,
Østerågade 13 5672 Broby,13,400000.0,12-11-1993,Andet,0,8,Villa,230,1897,
Granvænget 33 5672 Broby,33,70000.0,08-11-1993,Alm.,414,5,Villa,169,1994,
Lærkevej 23 5672 Broby,23,625000.0,31-10-1993,Alm.,3396,5,Villa,184,1965,
Højdevangen 34 5672 Broby,34,490000.0,29-10-1993,Alm.,3769,4,Villa,130,1973,
Vestergade 33 5672 Broby,33,20000.0,26-10-1993,Alm.,183,5,Villa,109,1910,
Smedegyden 12 5672 Broby,12,495000.0,25-10-1993,Alm.,2605,7,Villa,190,1890,
Gl. Stenderupvej 24 5672 Broby,24,120000.0,06-10-1993,Alm.,0,8,Villa,224,2000,
Banevænget 13 5672 Broby,13,300000.0,23-09-1993,Alm.,1639,9,Villa,183,1911,
Brandholmvej 5 5672 Broby,5,270000.0,31-08-1993,Alm.,3600,3,Villa,75,1958,
Ny Stenderupvej 30 5672 Broby,30,295000.0,24-08-1993,Alm.,3206,3,Villa,92,1877,
Ståbyvej 9 5672 Broby,9,295000.0,09-08-1993,Alm.,0,6,Villa,334,1847,
Vøjstrupvej 40 5672 Broby,40,1960000.0,21-07-1993,Alm.,6950,5,Stuehus,282,1921,
Vestergade 34 5672 Broby,34,760000.0,07-07-1993,Alm.,3040,8,Stuehus,250,1914,
Søndervej 22 5672 Broby,22,108358.0,02-07-1993,Andet,1140,4,Villa,95,1947,
Radbyvej 37 5672 Broby,37,350000.0,23-06-1993,Alm.,1902,5,Villa,184,1887,
Smutvej 6 5672 Broby,6,218157.0,17-06-1993,Fam.,1652,5,Villa,132,1955,
Ståbyvej 23 5672 Broby,23,428250.0,11-06-1993,Alm.,0,5,Villa,119,1900,
Møllebakken 38 5672 Broby,38,780000.0,11-06-1993,Alm.,4171,5,Villa,187,1980,
Broholmvej 29 5672 Broby,29,430000.0,24-05-1993,Alm.,2986,6,Villa,144,1972,
Odensevej 35 5672 Broby,35,245000.0,05-05-1993,Alm.,2916,3,Villa,84,1942,
Kohavegyden 25 5672 Broby,25,255000.0,27-04-1993,Auktion,1554,7,Villa,164,1907,
Hovgyden 21 5672 Broby,21,215000.0,26-04-1993,Alm.,0,11,Villa,227,1897,
Møllebakken 3 5672 Broby,3,565000.0,07-04-1993,Alm.,3138,7,Villa,180,1968,
Østergade 37 5672 Broby,37,250000.0,18-03-1993,Alm.,543,6,Villa,460,1906,
Vøjstrupvej 3 5672 Broby,3,665000.0,15-03-1993,Alm.,3181,3,Villa,209,1852,
Smedegyden 4 5672 Broby,4,145000.0,26-02-1993,Alm.,0,3,Villa,136,1917,
Hesselhøjvej 13 5672 Broby,13,436679.0,29-01-1993,Alm.,3732,4,Villa,117,1971,
Vestergade 7 5672 Broby,7,1000000.0,28-01-1993,Fam.,3460,7,Villa,289,1980,
Rolighedsvej 12 5672 Broby,12,223148.0,27-01-1993,Alm.,0,5,Villa,193,1877,
Bjergvejen 75 5672 Broby,75,486106.0,21-12-1992,Alm.,2531,4,Villa,192,1850,
Lærkevej 22 5672 Broby,22,445000.0,20-12-1992,Alm.,3739,4,Villa,119,1964,
Klippen 2 5672 Broby,2,203500.0,08-12-1992,Alm.,0,8,Villa,171,1925,
Enighedsvej 11 5672 Broby,11,196136.0,17-11-1992,Andet,1174,7,Villa,167,1973,
Rolighedsvej 22 5672 Broby,22,210000.0,26-10-1992,Alm.,0,5,Villa,137,1900,
Odensevej 14 5672 Broby,14,1125000.0,22-10-1992,Fam.,3605,7,Villa,312,1850,
Egeballe 17 5672 Broby,17,763000.0,22-10-1992,Fam.,4514,5,Stuehus,169,1952,
Allerupvej 2 5672 Broby,2,90000.0,24-08-1992,Alm.,666,3,Villa,135,1929,
Gulfeldtsvej 12 5672 Broby,12,150000.0,18-08-1992,Fam.,2678,2,Villa,56,1897,
Gl. Stenderupvej 26 5672 Broby,26,500000.0,13-08-1992,Alm.,2083,6,Villa,240,1897,
Verningevej 10 5672 Broby,10,480000.0,05-08-1992,Alm.,3809,4,Villa,126,1937,
Søbjergvænget 58 5672 Broby,58,365000.0,03-08-1992,Alm.,3443,4,Villa,106,1977,
Engbækvej 18 5672 Broby,18,490000.0,01-08-1992,Alm.,5505,4,Villa,89,1991,
Flægskovvej 1 5672 Broby,1,285000.0,27-07-1992,Alm.,2522,3,Villa,113,1827,
Allerupvej 23 5672 Broby,23,448500.0,01-07-1992,Fam.,3737,3,Villa,120,1964,
Allerupvej 30 5672 Broby,30,2619326.0,01-07-1992,Fam.,8504,7,Stuehus,308,1857,
Søbjergvænget 36 5672 Broby,36,476536.0,19-06-1992,Alm.,2888,4,Villa,165,1977,
Vesterågade 50 5672 Broby,50,140000.0,18-06-1992,Alm.,1359,5,Villa,103,1907,
Fangelvej 30 5672 Broby,30,450000.0,11-06-1992,Alm.,0,5,Villa,175,1953,
Krogsgårdsvej 78 5672 Broby,78,520000.0,13-05-1992,Alm.,3880,4,Villa,134,1975,
Lundegårdsvej 72 5672 Broby,72,675000.0,07-05-1992,Alm.,0,5,Villa,183,1777,
Tørvegyden 10 5672 Broby,10,10000.0,30-04-1992,Alm.,0,5,Villa,169,1861,
Rosenvænget 3 5672 Broby,3,365000.0,10-04-1992,Alm.,3967,4,Villa,92,1961,
Rypevej 1 5672 Broby,1,240000.0,09-04-1992,Alm.,2962,3,Villa,81,1951,
Ståbyvej 24 5672 Broby,24,350000.0,03-04-1992,Alm.,0,2,Villa,159,1983,
Krogsgårdsvej 66 5672 Broby,66,405000.0,01-04-1992,Alm.,3584,4,Villa,113,1974,
Horseballevej 13 5672 Broby,13,570000.0,31-03-1992,Andet,4042,4,Villa,141,1903,
Åløkkevej 19 5672 Broby,19,977500.0,23-03-1992,Fam.,4443,6,Villa,220,1977,
Ølstedvej 40 5672 Broby,40,450000.0,17-03-1992,Alm.,2647,5,Villa,170,1917,
Fangelvej 19 5672 Broby,19,510000.0,16-03-1992,Alm.,4285,5,Stuehus,119,1904,
Ølstedgårdsvej 4 5672 Broby,4,490000.0,16-03-1992,Alm.,4454,4,Stuehus,110,1924,
Krogsgårdsvej 50 5672 Broby,50,395000.0,12-03-1992,Fam.,3464,4,Villa,114,1975,
Ny Vestergade 45 5672 Broby,45,270000.0,17-02-1992,Alm.,0,5,Villa,135,1905,
Dæmningen 39 5672 Broby,39,425000.0,13-02-1992,Alm.,3148,4,Villa,135,1974,
Præsteskovvej 11 5672 Broby,11,650000.0,07-02-1992,Fam.,6018,5,Stuehus,108,1797,
Stationsvej 1 5672 Broby,1,520000.0,28-01-1992,Alm.,3209,5,Villa,162,1938,
Søndervej 9 5672 Broby,9,380000.0,28-01-1992,Alm.,3838,5,Villa,99,1914,
