address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sdr. Lundbak 42 9490 Pandrup,42,641238.0,22-05-2015,Fam.,4749,4,Stuehus,135,1877,
Cannerslundvej 46 9490 Pandrup,46,2075000.0,20-05-2015,Alm.,13132,5,Villa,158,2007,-5 %
Morelvej 11 9490 Pandrup,11,275000.0,19-05-2015,Alm.,1646,5,Villa,167,2016,
Havevænget 2 9490 Pandrup,2,600000.0,13-05-2015,Alm.,5454,3,Villa,110,1966,-25 %
Klosterlunden 7 9490 Pandrup,7,523575.0,09-05-2015,Alm.,3044,5,Villa,172,2017,
Fladen 4 9490 Pandrup,4,465000.0,06-05-2015,Alm.,4650,5,Sommerhus,100,1977,
Storkekæret 51 9490 Pandrup,51,450000.0,06-05-2015,Alm.,6081,3,Rækkehus,74,1988,-9 %
Ninasvej 5 9490 Pandrup,5,685000.0,05-05-2015,Alm.,10873,3,Sommerhus,63,1969,-14 %
Duevej 2 9490 Pandrup,2,198000.0,04-05-2015,Auktion,1277,4,Villa,155,1959,
Grinden 3 9490 Pandrup,3,1315000.0,30-04-2015,Alm.,13697,5,Sommerhus,96,1978,
Hunetorp Klitvej 201 9490 Pandrup,201,1400000.0,30-04-2015,Alm.,22950,4,Sommerhus,61,1985,-6 %
Hunetorp Klitvej 115 9490 Pandrup,115,1517000.0,28-04-2015,Alm.,15968,5,Sommerhus,95,1978,-4 %
Hunetorp Klitvej 58 9490 Pandrup,58,1320000.0,27-04-2015,Alm.,20307,4,Sommerhus,65,1976,-12 %
Klosterlunden 9 9490 Pandrup,9,769000.0,27-04-2015,Alm.,2002,6,Villa,384,2016,
Skolesvinget 22 9490 Pandrup,22,730000.0,23-04-2015,Alm.,5251,4,Villa,139,1978,-6 %
Tranekærvej 25 9490 Pandrup,25,627704.0,21-04-2015,Fam.,3923,6,Villa,160,1966,
Bekkasinvej 1 9490 Pandrup,1,650000.0,20-04-2015,Alm.,4924,3,Villa,132,1972,
Langgade 81 9490 Pandrup,81,915000.0,18-04-2015,Alm.,6224,5,Villa,147,1925,-23 %
Jacobsvej 12 9490 Pandrup,12,817000.0,15-04-2015,Auktion,6007,5,Villa,136,1987,
Lunekrogen 12 9490 Pandrup,12,748000.0,15-04-2015,Alm.,11873,4,Sommerhus,63,1986,0 %
Langs Banen 59 9490 Pandrup,59,1163500.0,15-04-2015,Alm.,4748,6,Villa,245,2011,
Kirkekrogen 7 9490 Pandrup,7,875000.0,10-04-2015,Alm.,15625,4,Sommerhus,56,1995,-9 %
Stadionvej 16 9490 Pandrup,16,675000.0,07-04-2015,Alm.,4927,4,Villa,137,1971,-7 %
Kildebakken 18 9490 Pandrup,18,1125000.0,04-04-2015,Alm.,7211,7,Villa,156,1986,-6 %
Brorsonsvej 14 9490 Pandrup,14,1025000.0,31-03-2015,Alm.,7884,5,Villa,130,1974,
Kvorupvej 226 9490 Pandrup,226,1075000.0,31-03-2015,Alm.,3536,9,Stuehus,304,1820,-4 %
Snippen 3 9490 Pandrup,3,795000.0,26-03-2015,Alm.,9352,3,Sommerhus,85,2013,
Hvedemarken 5A 9490 Pandrup,0,595000.0,24-03-2015,Alm.,5950,4,Rækkehus,100,1979,
Skolekrogen 22 9490 Pandrup,22,425000.0,23-03-2015,Fam.,3373,5,Villa,126,1978,
Hunetorp Klitvej 134 9490 Pandrup,134,1800000.0,16-03-2015,Alm.,32727,4,Sommerhus,55,1985,
Rugmarken 3 9490 Pandrup,3,850000.0,13-03-2015,Alm.,6115,4,Villa,139,1897,-5 %
Narhvalen 14 9490 Pandrup,14,1050000.0,07-03-2015,Alm.,11052,5,Sommerhus,95,1978,-18 %
Lucernemarken 16 9490 Pandrup,16,1625000.0,06-03-2015,Alm.,11130,5,Villa,146,1998,-4 %
Rødhusparken 39 9490 Pandrup,39,660000.0,06-03-2015,Alm.,11186,4,Sommerhus,59,1984,-17 %
Over Kæret 15 9490 Pandrup,15,330000.0,02-03-2015,Auktion,1633,8,Stuehus,202,1920,-81 %
Klostervænget 7 9490 Pandrup,7,1450000.0,02-03-2015,Fam.,9415,5,Villa,154,2006,
Skolekrogen 30B 9490 Pandrup,0,665000.0,27-02-2015,Alm.,7471,3,Rækkehus,89,1983,-11 %
Havevænget 3 9490 Pandrup,3,635000.0,26-02-2015,Alm.,6614,4,Villa,96,1962,-9 %
Løkkegade 1 9490 Pandrup,1,25000.0,25-02-2015,Auktion,176,4,Villa,142,1953,
Holmevej 17 9490 Pandrup,17,625000.0,25-02-2015,Alm.,4664,3,Villa,134,1976,-7 %
Pilevej 5 9490 Pandrup,5,476609.0,25-02-2015,Alm.,3530,5,Villa,135,1940,
Hjejlevej 4 9490 Pandrup,4,980000.0,23-02-2015,Andet,7538,4,Villa,130,1970,
Blokhusvej 60 9490 Pandrup,60,611017.0,17-02-2015,Alm.,2923,5,Villa,209,1902,
Knagen 4 9490 Pandrup,4,795000.0,16-02-2015,Alm.,9244,6,Sommerhus,86,1962,
Nørregade 66 9490 Pandrup,66,294361.0,11-02-2015,Alm.,1509,9,Stuehus,195,1860,
Engesgaardsvej 125 9490 Pandrup,125,14823370.0,10-02-2015,Alm.,66771,7,Stuehus,222,1925,
Søkærvej 75 9490 Pandrup,75,630000.0,10-02-2015,Alm.,3727,8,Stuehus,169,1881,-65 %
Gl. Kaasvej 13 9490 Pandrup,13,300000.0,09-02-2015,Alm.,3157,3,Villa,95,1948,-53 %
Kingosvej 49 9490 Pandrup,49,895000.0,06-02-2015,Alm.,6580,4,Villa,136,1975,
Skolevej 32 9490 Pandrup,32,490000.0,21-01-2015,Alm.,3769,5,Villa,130,1912,-11 %
Havremarken 14 9490 Pandrup,14,1645000.0,21-01-2015,Alm.,10281,4,Villa,160,1979,0 %
Mosevej 4 9490 Pandrup,4,361712.0,20-01-2015,Alm.,2411,5,Villa,150,1927,
Rødhusvej 89 9490 Pandrup,89,414930.0,20-01-2015,Alm.,5319,4,Villa,78,1942,
Cannerslundvej 25 9490 Pandrup,25,392745.0,16-01-2015,Andet,4134,4,Rækkehus,95,1978,
Vesterhavsvej 165 9490 Pandrup,165,329943.0,15-01-2015,Fam.,2682,4,Stuehus,123,1939,
Purkærvej 1 9490 Pandrup,1,845000.0,15-01-2015,Alm.,5416,7,Villa,156,1976,-6 %
Fredensvej 2A 9490 Pandrup,0,494000.0,13-01-2015,Alm.,4116,4,Rækkehus,120,1969,-6 %
Narhvalen 16 9490 Pandrup,16,1000000.0,05-01-2015,Alm.,10526,5,Sommerhus,95,1978,-22 %
Narhvalen 15 9490 Pandrup,15,1000000.0,05-01-2015,Alm.,10526,5,Sommerhus,95,1978,-22 %
Løkkegade 22 9490 Pandrup,22,210000.0,05-01-2015,Auktion,2500,3,Villa,84,1962,
Halkærvej 16 9490 Pandrup,16,400000.0,18-12-2014,Alm.,3200,4,Villa,125,1979,-16 %
Akelejevej 2 9490 Pandrup,2,420200.0,10-12-2014,Fam.,9550,3,Sommerhus,44,1969,
Ingemannsvej 41 9490 Pandrup,41,1040000.0,08-12-2014,Alm.,7375,5,Villa,141,1978,-8 %
Hunetorp Klitvej 135 9490 Pandrup,135,1565000.0,02-12-2014,Alm.,21736,4,Sommerhus,72,1980,-8 %
Spergelvej 3 9490 Pandrup,3,1815000.0,01-12-2014,Alm.,9864,4,Villa,184,1947,-4 %
Hvedemarken 2B 9490 Pandrup,0,1080000.0,01-12-2014,Alm.,10909,4,Rækkehus,99,1979,-2 %
Orkidevej 25 9490 Pandrup,25,600000.0,28-11-2014,Alm.,5217,4,Villa,115,1967,-7 %
Strandfogdensvej 1 9490 Pandrup,1,530000.0,27-11-2014,Alm.,6235,3,Villa,85,1937,-11 %
Nørregade 13 9490 Pandrup,13,1050000.0,21-11-2014,Alm.,5172,7,Villa,203,1929,-4 %
Jacobsvej 11 9490 Pandrup,11,373750.0,17-11-2014,Alm.,2395,5,Villa,156,2015,
Risagervej 8 9490 Pandrup,8,750000.0,16-11-2014,Alm.,4545,4,Villa,165,1959,
Genvej 2 9490 Pandrup,2,330545.0,11-11-2014,Alm.,3004,4,Villa,110,1973,
Engvejen 33 9490 Pandrup,33,1183000.0,10-11-2014,Fam.,7487,6,Stuehus,158,1905,
Voldkærvej 93 9490 Pandrup,93,881000.0,07-11-2014,Fam.,6776,5,Stuehus,130,2015,
Langgade 87 9490 Pandrup,87,61000.0,05-11-2014,Auktion,701,4,Villa,87,1905,
Klostervænget 10 9490 Pandrup,10,1650000.0,05-11-2014,Auktion,7674,4,Villa,215,2007,
Lunen 62 9490 Pandrup,62,502162.0,04-11-2014,Fam.,3804,3,Villa,132,1952,-60 %
Udholmsvej 3 9490 Pandrup,3,340000.0,28-10-2014,Alm.,2857,3,Villa,119,1932,-7 %
Rødhus Klitvej 141 9490 Pandrup,141,998000.0,28-10-2014,Alm.,13671,3,Sommerhus,73,1961,
Bredgade 8 9490 Pandrup,8,850000.0,27-10-2014,Alm.,0,5,Lejlighed,123,1910,-19 %
Violvej 3 9490 Pandrup,3,700000.0,22-10-2014,Alm.,5000,4,Villa,140,1962,-6 %
Vandværksvej 13 9490 Pandrup,13,375000.0,21-10-2014,Alm.,3472,3,Villa,108,1965,-24 %
Gartnervænget 1 9490 Pandrup,1,460000.0,20-10-2014,Alm.,3538,4,Villa,130,1966,-7 %
Strandfogdensvej 76 9490 Pandrup,76,3800000.0,19-10-2014,Alm.,22485,6,Sommerhus,169,2006,-5 %
Kædegaardsvej 30B 9490 Pandrup,0,570000.0,18-10-2014,Alm.,9500,2,Rækkehus,60,1982,-5 %
Langgade 138 9490 Pandrup,138,475000.0,17-10-2014,Alm.,4166,4,Villa,114,1976,-14 %
Kildeparken 5 9490 Pandrup,5,730000.0,16-10-2014,Alm.,5328,5,Villa,137,1978,-14 %
Lundergaardsvej 41 9490 Pandrup,41,350000.0,16-10-2014,Alm.,4216,2,Stuehus,83,1897,-74 %
Bardehvalen 12 9490 Pandrup,12,880000.0,10-10-2014,Fam.,11578,4,Sommerhus,76,1978,
Skolevej 26 9490 Pandrup,26,375000.0,10-10-2014,Alm.,2180,5,Villa,172,2015,
Nørregade 18 9490 Pandrup,18,600000.0,07-10-2014,Fam.,3468,5,Villa,173,1931,
Engesgaardsvej 81 9490 Pandrup,81,38818607.0,04-10-2014,Fam.,84572,7,Stuehus,459,1999,
Rødhusparken 89 9490 Pandrup,89,1775000.0,03-10-2014,Alm.,14669,5,Sommerhus,121,2011,-6 %
Hunetorp Klitvej 159 9490 Pandrup,159,1575000.0,02-10-2014,Alm.,19207,4,Sommerhus,82,1997,-6 %
Rødhusparken 29 9490 Pandrup,29,890000.0,02-10-2014,Alm.,14126,4,Sommerhus,63,1984,-11 %
Stormgade 11 9490 Pandrup,11,325000.0,02-10-2014,Alm.,3693,3,Villa,88,1938,-24 %
Blokhusvej 19 9490 Pandrup,19,810000.0,01-10-2014,Alm.,8100,3,Villa,100,1925,-4 %
Marsvinet 20 9490 Pandrup,20,500000.0,01-10-2014,Fam.,5050,6,Sommerhus,99,1977,
Rugmarken 16 9490 Pandrup,16,895000.0,01-10-2014,Alm.,7396,3,Villa,121,1976,-10 %
Kædegaards Alle 4 9490 Pandrup,4,1400000.0,25-09-2014,Alm.,7000,4,Villa,200,1973,-6 %
Hvedemarken 42 9490 Pandrup,42,1300000.0,24-09-2014,Alm.,5963,6,Villa,218,1978,-16 %
Rødhusparken 22 9490 Pandrup,22,875000.0,24-09-2014,Alm.,12152,4,Sommerhus,72,1985,-2 %
Purkærvej 8 9490 Pandrup,8,800000.0,23-09-2014,Alm.,6349,5,Villa,126,1930,-5 %
Lundtoften 3 9490 Pandrup,3,383397.0,18-09-2014,Fam.,3651,2,Villa,105,1937,-39 %
Svanemosevej 43 9490 Pandrup,43,220000.0,17-09-2014,Alm.,3098,2,Villa,71,1927,-25 %
Langgade 89 9490 Pandrup,89,151272.0,17-09-2014,Auktion,900,3,Villa,168,1910,
Hunetorp Klitvej 154 9490 Pandrup,154,1445000.0,15-09-2014,Fam.,16609,3,Sommerhus,87,1985,
Øster Alle 4 9490 Pandrup,4,1195000.0,10-09-2014,Alm.,9560,4,Villa,125,1948,0 %
Kaas Hedevej 22 9490 Pandrup,22,200000.0,10-09-2014,Auktion,909,6,Villa,220,1976,
Narhvalen 18 9490 Pandrup,18,1200000.0,04-09-2014,Alm.,12903,5,Sommerhus,93,1978,-20 %
Skolevej 3 9490 Pandrup,3,600000.0,28-08-2014,Alm.,4411,4,Villa,136,1971,-14 %
Rødhus Klitvej 142 9490 Pandrup,142,918000.0,28-08-2014,Alm.,12575,3,Sommerhus,73,1961,
Blystøbervej 3 9490 Pandrup,3,1350000.0,27-08-2014,Alm.,10305,5,Villa,131,1945,-25 %
Gl. Kvorupvej 19 9490 Pandrup,19,2550000.0,25-08-2014,Alm.,17000,6,Villa,150,1884,
Storkekæret 33 9490 Pandrup,33,1080000.0,21-08-2014,Alm.,8780,4,Villa,123,1986,-2 %
Hunetorp Klitvej 164 9490 Pandrup,164,1547500.0,04-08-2014,Alm.,22107,4,Sommerhus,70,1985,-3 %
Hvedemarken 2A 9490 Pandrup,0,930000.0,03-08-2014,Alm.,9300,3,Rækkehus,100,1979,
Kingosvej 28 9490 Pandrup,28,1400000.0,01-08-2014,Alm.,8641,6,Villa,162,1976,-6 %
Højvangen 3 9490 Pandrup,3,800000.0,30-07-2014,Alm.,4494,4,Villa,178,1973,-8 %
Rødhus Klitvej 306 9490 Pandrup,306,815000.0,25-07-2014,Alm.,10723,3,Sommerhus,76,1979,-14 %
Langgade 101 9490 Pandrup,101,30000.0,24-07-2014,Alm.,535,2,Villa,56,1934,-92 %
Rødhusvej 49 9490 Pandrup,49,20000.0,23-07-2014,Alm.,266,4,Villa,75,1907,
Rødhus Klitvej 140 9490 Pandrup,140,1035000.0,22-07-2014,Alm.,14178,3,Sommerhus,73,1961,
Brorsonsvej 13 9490 Pandrup,13,300000.0,20-07-2014,Alm.,1775,5,Villa,169,1973,-54 %
Brogaardsgade 12A 9490 Pandrup,0,300000.0,18-07-2014,Alm.,2884,3,Rækkehus,104,1988,-24 %
Ingemannsvej 35 9490 Pandrup,35,1250000.0,17-07-2014,Alm.,7961,5,Villa,157,1980,-6 %
Purkærvej 25 9490 Pandrup,25,1247500.0,17-07-2014,Alm.,10395,4,Villa,120,1952,-4 %
Hvedemarken 15 9490 Pandrup,15,1400000.0,16-07-2014,Alm.,11382,5,Villa,123,1979,
Bredgade 46A 9490 Pandrup,0,550000.0,16-07-2014,Alm.,6179,5,Rækkehus,89,1904,
Nordvej 18 9490 Pandrup,18,1941000.0,14-07-2014,Alm.,22835,6,Sommerhus,85,1963,-8 %
Bøgevej 5 9490 Pandrup,5,700000.0,10-07-2014,Alm.,5147,4,Villa,136,1974,
Skolesvinget 3 9490 Pandrup,3,710000.0,09-07-2014,Alm.,5916,4,Villa,120,1976,
Rødhusvej 3 9490 Pandrup,3,170000.0,07-07-2014,Auktion,1349,4,Villa,126,1947,
Langgade 71 9490 Pandrup,71,125000.0,30-06-2014,Auktion,1213,5,Villa,103,1941,-75 %
Rødhusparken 31 9490 Pandrup,31,685000.0,28-06-2014,Alm.,11610,4,Sommerhus,59,1984,-9 %
Søndervangen 20 9490 Pandrup,20,1448500.0,27-06-2014,Alm.,6584,6,Stuehus,220,1980,
Bøgevej 12 9490 Pandrup,12,845000.0,26-06-2014,Alm.,5827,5,Villa,145,1971,-6 %
Ingemannsvej 18 9490 Pandrup,18,600000.0,26-06-2014,Alm.,4444,4,Villa,135,1980,-14 %
Tranekærvej 17 9490 Pandrup,17,985000.0,24-06-2014,Alm.,4436,5,Villa,222,1972,-18 %
Markedsvej 4 9490 Pandrup,4,740000.0,19-06-2014,Alm.,5138,5,Villa,144,1968,-10 %
Bardehvalen 7 9490 Pandrup,7,1600000.0,18-06-2014,Alm.,16842,6,Sommerhus,95,2004,
Brogaardsgade 2F 9490 Pandrup,0,500000.0,16-06-2014,Alm.,2336,7,Villa,214,1984,-43 %
Jernbanegade 24 9490 Pandrup,24,800000.0,11-06-2014,Alm.,4848,4,Stuehus,165,1943,-23 %
Rødhus Klitvej 132 9490 Pandrup,132,898000.0,10-06-2014,Alm.,12301,3,Sommerhus,73,1961,
Tunen 5 9490 Pandrup,5,1095000.0,06-06-2014,Alm.,14407,4,Sommerhus,76,1978,-8 %
Kædegaardsvej 26A 9490 Pandrup,0,425400.0,28-05-2014,Auktion,6973,2,Rækkehus,61,1983,
Helledivej 34 9490 Pandrup,34,13535000.0,27-05-2014,Alm.,75194,7,Stuehus,180,1895,
Skorr-Karensvej 5 9490 Pandrup,5,500000.0,24-05-2014,Alm.,5813,3,Sommerhus,86,1967,-16 %
Delfinen 6 9490 Pandrup,6,900000.0,22-05-2014,Fam.,15254,4,Sommerhus,59,1978,
Orkidevej 28 9490 Pandrup,28,725000.0,19-05-2014,Alm.,5942,4,Villa,122,1973,-9 %
Jacobsvej 4 9490 Pandrup,4,925000.0,15-05-2014,Alm.,4556,7,Villa,203,1981,-13 %
Topvej 6 9490 Pandrup,6,420000.0,09-05-2014,Alm.,8076,3,Sommerhus,52,1963,
Bystrædet 8 9490 Pandrup,8,1895000.0,05-05-2014,Alm.,12804,4,Villa,148,1998,0 %
Rosenvænget 5B 9490 Pandrup,0,725000.0,03-05-2014,Alm.,7795,3,Rækkehus,93,1981,-9 %
Rugmarken 33 9490 Pandrup,33,1250000.0,02-05-2014,Alm.,7352,6,Villa,170,1975,-10 %
Pilevej 31 9490 Pandrup,31,400000.0,30-04-2014,Alm.,2898,3,Stuehus,138,1877,-33 %
Musvaagevej 5 9490 Pandrup,5,1500000.0,29-04-2014,Alm.,21739,4,Sommerhus,69,1964,
Skrænten 1 9490 Pandrup,1,450000.0,26-04-2014,Alm.,11250,3,Sommerhus,40,1964,
Skolesvinget 12 9490 Pandrup,12,850000.0,24-04-2014,Alm.,5666,4,Villa,150,1975,-4 %
Rødhus Klitvej 123 9490 Pandrup,123,998000.0,22-04-2014,Alm.,13671,3,Sommerhus,73,1961,
Bækvej 3 9490 Pandrup,3,562706.0,21-04-2014,Fam.,3252,7,Villa,173,1976,
Nordvej 33 9490 Pandrup,33,1000000.0,02-04-2014,Alm.,8771,5,Sommerhus,114,1937,
Jens Thorsensvej 9 9490 Pandrup,9,945000.0,01-04-2014,Fam.,11117,4,Sommerhus,85,1965,
Løkkenvej 52 9490 Pandrup,52,450000.0,29-03-2014,Alm.,2830,5,Villa,159,1972,
Brorsonsvej 9 9490 Pandrup,9,770000.0,25-03-2014,Alm.,7475,3,Villa,103,1985,
Kildevangen 12 9490 Pandrup,12,714000.0,24-03-2014,Fam.,4636,7,Villa,154,1977,
Bag Volden 11 9490 Pandrup,11,1145000.0,19-03-2014,Alm.,6775,5,Villa,169,1933,
Kædegaardsvej 28D 9490 Pandrup,0,635000.0,19-03-2014,Alm.,10409,2,Rækkehus,61,1983,0 %
Skovvej 5 9490 Pandrup,5,116700.0,17-03-2014,Auktion,933,3,Villa,125,1950,-86 %
Blomstervænget 1 9490 Pandrup,1,1180000.0,15-03-2014,Alm.,6210,4,Villa,190,1970,-4 %
Kvorupvej 187 9490 Pandrup,187,308500.0,13-03-2014,Alm.,2142,7,Stuehus,144,1902,
Løkkenvej 19 9490 Pandrup,19,447500.0,10-03-2014,Fam.,3390,6,Villa,132,1938,
Blokhusvej 34 9490 Pandrup,34,1350000.0,04-03-2014,Alm.,8132,10,Stuehus,166,1898,
Langgade 78 9490 Pandrup,78,600000.0,03-03-2014,Fam.,4225,4,Villa,142,1975,
Markedsvej 10 9490 Pandrup,10,1360000.0,26-02-2014,Alm.,9444,4,Villa,144,1968,-3 %
Brorsonsvej 11B 9490 Pandrup,0,455000.0,24-02-2014,Alm.,5986,3,Rækkehus,76,1984,-24 %
Storkekæret 1 9490 Pandrup,1,375000.0,20-02-2014,Alm.,8152,2,Rækkehus,46,1982,-16 %
Kædegaardsvej 18A 9490 Pandrup,0,1650000.0,20-02-2014,Alm.,9763,5,Villa,169,2006,-8 %
Birkevej 17 9490 Pandrup,17,1175000.0,19-02-2014,Alm.,7833,5,Villa,150,1966,-9 %
Vandværksvej 12 9490 Pandrup,12,205000.0,19-02-2014,Auktion,1375,5,Villa,149,1973,
Svanemosevej 22 9490 Pandrup,22,250000.0,13-02-2014,Alm.,1785,5,Villa,140,1929,-15 %
Havevænget 13 9490 Pandrup,13,685000.0,11-02-2014,Alm.,4254,6,Villa,161,1963,-13 %
Gl. Jacobsvej 23 9490 Pandrup,23,465000.0,05-02-2014,Alm.,9300,4,Sommerhus,50,1962,
Ferborgvej 60 9490 Pandrup,60,715000.0,05-02-2014,Alm.,8937,3,Sommerhus,80,2016,-4 %
Søkærvej 19 9490 Pandrup,19,325000.0,03-02-2014,Fam.,2708,4,Stuehus,120,1927,
Kildedalen 8 9490 Pandrup,8,675000.0,28-01-2014,Alm.,4272,5,Villa,158,1978,-15 %
Løkkenvej 54 9490 Pandrup,54,428384.0,10-01-2014,Alm.,5288,3,Villa,81,1946,
Lunekrogen 15 9490 Pandrup,15,700000.0,09-01-2014,Alm.,12727,4,Sommerhus,55,1984,-12 %
Rødhus Klitvej 139 9490 Pandrup,139,1048000.0,03-01-2014,Alm.,14356,3,Sommerhus,73,1961,
Kaskelotten 14 9490 Pandrup,14,1500000.0,29-12-2013,Alm.,19736,4,Sommerhus,76,1978,-6 %
Nørregade 7 9490 Pandrup,7,200000.0,20-12-2013,Alm.,2000,4,Villa,100,1927,
Havremarken 4 9490 Pandrup,4,770000.0,20-12-2013,Alm.,5703,5,Villa,135,1978,-9 %
Kaskelotten 16 9490 Pandrup,16,1850000.0,18-12-2013,Alm.,23125,5,Sommerhus,80,1978,
Egevej 3 9490 Pandrup,3,427833.0,09-12-2013,Auktion,2742,5,Villa,156,1942,-37 %
Blaahvalen 9 9490 Pandrup,9,1025000.0,05-12-2013,Fam.,13141,4,Sommerhus,78,1975,
Langgade 86A 9490 Pandrup,0,196000.0,25-11-2013,Alm.,2000,3,Stuehus,98,1916,
Bredgade 83 9490 Pandrup,83,2400000.0,21-11-2013,Alm.,13114,5,Villa,183,2008,
Brorsonsvej 10 9490 Pandrup,10,960000.0,21-11-2013,Alm.,7218,4,Villa,133,1975,-4 %
Kvorupvej 105 9490 Pandrup,105,150000.0,20-11-2013,Alm.,1315,4,Stuehus,114,1937,
Vandværksvej 8 9490 Pandrup,8,400000.0,20-11-2013,Alm.,3773,4,Villa,106,1972,
Vinkelvej 32 9490 Pandrup,32,982000.0,18-11-2013,Auktion,8539,5,Villa,115,2009,-30 %
Hvedemarken 20 9490 Pandrup,20,1525000.0,18-11-2013,Alm.,0,5,Villa,205,1978,-4 %
Engesgaardsvej 13 9490 Pandrup,13,750000.0,15-11-2013,Alm.,4629,5,Stuehus,162,1880,
Holmsgaardsvej 4 9490 Pandrup,4,1177000.0,13-11-2013,Alm.,11427,4,Rækkehus,103,2001,-5 %
Hunetorp Klitvej 113 9490 Pandrup,113,1200000.0,12-11-2013,Fam.,15584,4,Sommerhus,77,1976,
Hare-Hop 1 9490 Pandrup,1,1020000.0,07-11-2013,Fam.,14571,4,Sommerhus,70,1962,
Løkkegade 23 9490 Pandrup,23,550000.0,01-11-2013,Alm.,6250,3,Villa,88,1964,-8 %
Rødhus Skolevej 17 9490 Pandrup,17,745000.0,01-11-2013,Alm.,11119,4,Sommerhus,67,1985,
Jens Thorsensvej 7 9490 Pandrup,7,355000.0,29-10-2013,Alm.,2517,7,Sommerhus,141,2008,-90 %
Storkekæret 30 9490 Pandrup,30,435000.0,28-10-2013,Alm.,6590,3,Rækkehus,66,1986,
Rødhus Klitvej 134 9490 Pandrup,134,1198000.0,24-10-2013,Alm.,16410,3,Sommerhus,73,1961,
Kirkekrogen 5 9490 Pandrup,5,250000.0,23-10-2013,Alm.,0,6,Sommerhus,126,1977,-49 %
Rødhus Klitvej 126 9490 Pandrup,126,878000.0,23-10-2013,Alm.,12027,3,Sommerhus,73,1961,
Rødhus Klitvej 324 9490 Pandrup,324,1060000.0,23-10-2013,Alm.,13947,3,Sommerhus,76,1979,-3 %
Snerlevej 16 9490 Pandrup,16,1110000.0,16-10-2013,Alm.,13703,3,Sommerhus,81,1972,
Lucernemarken 34 9490 Pandrup,34,1400000.0,12-10-2013,Alm.,12612,4,Villa,111,2000,-3 %
Langgade 88 9490 Pandrup,88,529000.0,09-10-2013,Andet,3648,4,Villa,145,1917,
Gl. Jacobsvej 7 9490 Pandrup,7,1000000.0,09-10-2013,Alm.,22727,3,Sommerhus,44,1961,-16 %
Rødhus Klitvej 205 9490 Pandrup,205,246670.0,03-10-2013,Andet,3245,3,Sommerhus,76,1979,
Rødhus Klitvej 114 9490 Pandrup,114,818000.0,30-09-2013,Alm.,11205,3,Sommerhus,73,1961,
Stadionvej 31 9490 Pandrup,31,455891.0,27-09-2013,Fam.,2999,5,Villa,152,1972,
Bøgevej 15 9490 Pandrup,15,762500.0,27-09-2013,Alm.,4706,7,Villa,162,1973,-10 %
Rødhus Klitvej 119 9490 Pandrup,119,848000.0,19-09-2013,Alm.,11616,3,Sommerhus,73,1961,
Rødhus Klitvej 120 9490 Pandrup,120,898000.0,17-09-2013,Alm.,12301,3,Sommerhus,73,1961,
Rødhus Klitvej 127 9490 Pandrup,127,928000.0,16-09-2013,Alm.,12712,3,Sommerhus,73,1961,
Rødhus Klitvej 102 9490 Pandrup,102,1098000.0,16-09-2013,Alm.,15041,3,Sommerhus,73,1961,
Rødhus Klitvej 109 9490 Pandrup,109,768000.0,16-09-2013,Alm.,10520,3,Sommerhus,73,1961,
Rødhus Klitvej 133 9490 Pandrup,133,898000.0,16-09-2013,Alm.,12301,3,Sommerhus,73,1961,
Rødhus Klitvej 113 9490 Pandrup,113,818000.0,16-09-2013,Alm.,11205,3,Sommerhus,73,1961,
Rødhus Klitvej 116 9490 Pandrup,116,948000.0,16-09-2013,Alm.,12986,3,Sommerhus,73,1961,
Rødhus Klitvej 105 9490 Pandrup,105,768000.0,16-09-2013,Alm.,10520,3,Sommerhus,73,1961,
Rødhus Klitvej 106 9490 Pandrup,106,778000.0,16-09-2013,Alm.,10657,3,Sommerhus,73,1961,
Rødhus Klitvej 112 9490 Pandrup,112,778000.0,16-09-2013,Alm.,10657,3,Sommerhus,73,1961,
Klostermarken 1 9490 Pandrup,1,1880000.0,14-09-2013,Alm.,10681,6,Villa,176,1987,-6 %
Rødhusvej 215 9490 Pandrup,215,930000.0,12-09-2013,Alm.,4650,4,Villa,200,1900,-4 %
Rødhus Klitvej 137 9490 Pandrup,137,1148000.0,12-09-2013,Alm.,15726,3,Sommerhus,73,1961,
Rødhus Klitvej 115 9490 Pandrup,115,818000.0,12-09-2013,Alm.,11205,3,Sommerhus,73,1961,
Rødhus Klitvej 104 9490 Pandrup,104,748000.0,12-09-2013,Alm.,10246,3,Sommerhus,73,1961,
Rødhus Klitvej 128 9490 Pandrup,128,948000.0,11-09-2013,Alm.,12986,3,Sommerhus,73,1961,
Rødhus Klitvej 108 9490 Pandrup,108,818000.0,11-09-2013,Alm.,11205,3,Sommerhus,73,1961,
Rødhus Klitvej 110 9490 Pandrup,110,798000.0,11-09-2013,Alm.,10931,3,Sommerhus,73,1961,
Rødhus Klitvej 111 9490 Pandrup,111,798000.0,11-09-2013,Alm.,10931,3,Sommerhus,73,1961,
Rødhus Klitvej 125 9490 Pandrup,125,878000.0,11-09-2013,Alm.,12027,3,Sommerhus,73,1961,
Rødhus Klitvej 118 9490 Pandrup,118,948000.0,10-09-2013,Alm.,12986,3,Sommerhus,73,1961,
Rødhus Klitvej 131 9490 Pandrup,131,898000.0,10-09-2013,Alm.,12301,3,Sommerhus,73,1961,
