address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Strandvejen 52 5600 Faaborg,52,10637000.0,24-08-2010,Fam.,55691,7,Stuehus,191,1890,
Immerkærvej 31 5600 Faaborg,31,400000.0,24-08-2010,Alm.,4761,3,Villa,84,1950,-19 %
Lykkemarken 66 5600 Faaborg,66,32280.0,20-08-2010,Alm.,196,5,Villa,164,2011,
"Kapellanstræde 7, ST. TV 5600 Faaborg",0,425000.0,19-08-2010,Alm.,10365,1,Lejlighed,41,1981,-2 %
Toftevej 8 5600 Faaborg,8,480000.0,18-08-2010,Auktion,3057,5,Villa,157,1964,
Kirkeballe 3A 5600 Faaborg,0,1200000.0,16-08-2010,Alm.,6122,4,Villa,196,1987,-23 %
Mosegården 15 5600 Faaborg,15,1195000.0,16-08-2010,Alm.,11715,5,Sommerhus,102,2003,0 %
Margrethevang 54 5600 Faaborg,54,1050000.0,13-08-2010,Alm.,12352,4,Rækkehus,85,1983,-4 %
Birkholmvej 15 5600 Faaborg,15,1365000.0,10-08-2010,Fam.,15511,5,Sommerhus,88,1979,
Reventlowsvej 70 5600 Faaborg,70,1100000.0,09-08-2010,Alm.,8029,4,Villa,137,1914,-8 %
Grønnegade 12 5600 Faaborg,12,625000.0,05-08-2010,Alm.,6720,3,Rækkehus,93,1885,-4 %
Drejøvænget 4 5600 Faaborg,4,1200000.0,04-08-2010,Alm.,20000,4,Sommerhus,60,1979,-7 %
Assensvej 64 5600 Faaborg,64,375000.0,03-08-2010,Alm.,6696,2,Villa,56,1900,-17 %
Peter Hansensvej 8 5600 Faaborg,8,900000.0,26-07-2010,Alm.,10344,3,Villa,87,1959,-5 %
Strandløkken 6 5600 Faaborg,6,323551.0,26-07-2010,Alm.,5135,4,Sommerhus,63,1970,
Priorensgade 38 5600 Faaborg,38,850000.0,26-07-2010,Alm.,7391,3,Villa,115,1877,-8 %
Præstegårdsgyden 19A 5600 Faaborg,0,1400000.0,23-07-2010,Alm.,7821,6,Villa,179,1980,-6 %
Grubbemøllegyden 29 5600 Faaborg,29,4200000.0,22-07-2010,Auktion,14046,10,Stuehus,299,1905,
Jordløsevej 1 5600 Faaborg,1,755000.0,20-07-2010,Alm.,5392,4,Villa,140,1958,-5 %
Skolevej 1E 5600 Faaborg,0,435000.0,20-07-2010,Alm.,7631,2,Rækkehus,57,1994,-8 %
Strandløkken 5 5600 Faaborg,5,535000.0,11-07-2010,Alm.,0,5,Sommerhus,102,1975,
Ladefogedgyden 4 5600 Faaborg,4,515000.0,10-07-2010,Alm.,3601,7,Villa,143,1927,-21 %
Damtoften 18 5600 Faaborg,18,1995000.0,09-07-2010,Alm.,13854,7,Villa,144,1967,0 %
Bøgevej 8 5600 Faaborg,8,1385000.0,08-07-2010,Alm.,11169,4,Villa,124,1856,-7 %
Saugstedgårdsvej 11 5600 Faaborg,11,1385000.0,07-07-2010,Alm.,11541,4,Villa,120,1965,-7 %
Kai Nielsensvej 20 5600 Faaborg,20,970000.0,07-07-2010,Alm.,0,7,Villa,191,1963,-3 %
Hornelandevej 97 5600 Faaborg,97,640000.0,05-07-2010,Alm.,4129,5,Villa,155,1875,
Søboparken 6 5600 Faaborg,6,925000.0,04-07-2010,Alm.,6514,4,Villa,142,1973,-11 %
Svendborgvej 68 5600 Faaborg,68,2650000.0,01-07-2010,Auktion,12383,6,Villa,214,1827,
Strandløkken 1 5600 Faaborg,1,1000000.0,29-06-2010,Alm.,11904,4,Sommerhus,84,1969,-9 %
Alléskovvej 44 5600 Faaborg,44,173700.0,29-06-2010,Alm.,563,9,Stuehus,308,1876,
Bjørnøvænget 4 5600 Faaborg,4,1200000.0,29-06-2010,Alm.,22641,3,Sommerhus,53,1968,-4 %
Ny Holstensprøve 19 5600 Faaborg,19,2785000.0,26-06-2010,Alm.,42846,4,Sommerhus,65,1970,-4 %
Kalekovej 56 5600 Faaborg,56,785000.0,24-06-2010,Alm.,9235,3,Rækkehus,85,1898,-8 %
Lærkevej 24 5600 Faaborg,24,1850000.0,23-06-2010,Alm.,25694,2,Sommerhus,72,1998,-12 %
Solbakkevej 2 5600 Faaborg,2,625000.0,22-06-2010,Andet,5681,4,Villa,110,1948,-48 %
Saugstedvang 7 5600 Faaborg,7,650000.0,22-06-2010,Alm.,5508,5,Villa,118,1976,
Odensevej 99a (5600) 5600 Faaborg,0,724114.0,21-06-2010,Alm.,0,0,Erhvervsejendom,0,0,
Bogøvej 31 5600 Faaborg,31,325000.0,20-06-2010,Alm.,3282,4,Sommerhus,99,2011,
Østerbrogade 101A 5600 Faaborg,0,1125000.0,15-06-2010,Alm.,8789,4,Rækkehus,128,1890,-13 %
Vingårdsvej 14 5600 Faaborg,14,524517.0,15-06-2010,Fam.,743,10,Villa,705,1874,
Odensevej 7 5600 Faaborg,7,970000.0,15-06-2010,Alm.,10104,3,Rækkehus,96,1917,-3 %
Svendborgvej 156 5600 Faaborg,156,2600000.0,14-06-2010,Alm.,27956,2,Villa,93,1993,
Fritz Sybergsvej 9 5600 Faaborg,9,925000.0,11-06-2010,Alm.,6379,5,Villa,145,1952,-7 %
Gyvermosen 15 5600 Faaborg,15,355000.0,07-06-2010,Alm.,3413,4,Villa,104,1974,
Strandgårdsparken 132 5600 Faaborg,132,892500.0,07-06-2010,Fam.,9916,3,Villa,90,1983,
Assensvej 93C 5600 Faaborg,0,950000.0,07-06-2010,Alm.,10000,3,Rækkehus,95,1986,-5 %
Svendborgvej 157 5600 Faaborg,157,700000.0,04-06-2010,Alm.,8045,4,Villa,87,1901,-30 %
Alléskovvej 22 5600 Faaborg,22,800000.0,03-06-2010,Fam.,7017,2,Villa,114,1880,
Strandgårdsparken 127 5600 Faaborg,127,1600000.0,03-06-2010,Alm.,11510,4,Villa,139,1986,-6 %
Illumøvej 5 5600 Faaborg,5,1075000.0,03-06-2010,Alm.,13437,5,Sommerhus,80,1971,-10 %
Dybskrog 4 5600 Faaborg,4,1000000.0,02-06-2010,Alm.,0,3,Sommerhus,49,1972,-16 %
Toldertoften 10 5600 Faaborg,10,690000.0,31-05-2010,Fam.,3556,7,Villa,194,1966,
Ruevænget 21 5600 Faaborg,21,1240000.0,29-05-2010,Alm.,9323,4,Villa,133,2005,-4 %
Damtoften 3 5600 Faaborg,3,825000.0,27-05-2010,Alm.,8776,3,Villa,94,1964,
"Klintealle 1D, ST. 103 5600 Faaborg",103,770000.0,26-05-2010,Alm.,17500,2,Fritid,44,1977,-14 %
Strandvejen 134 5600 Faaborg,134,2300000.0,25-05-2010,Andet,11004,7,Villa,209,1993,
Tårngade 4 5600 Faaborg,4,650000.0,22-05-2010,Alm.,10833,3,Rækkehus,60,1760,-10 %
Tornhøjvej 7 5600 Faaborg,7,1610000.0,19-05-2010,Alm.,22676,4,Sommerhus,71,1977,-2 %
Øster Hæsingevej 41 5600 Faaborg,41,865000.0,19-05-2010,Alm.,9402,3,Villa,92,1983,
Illumøvej 15 5600 Faaborg,15,1500000.0,19-05-2010,Alm.,22058,3,Sommerhus,68,1968,-5 %
Egneborgvej 18 5600 Faaborg,18,1421300.0,18-05-2010,Fam.,13536,4,Stuehus,105,1924,
Fiskerstien 13 5600 Faaborg,13,910000.0,18-05-2010,Fam.,18200,3,Sommerhus,50,1970,
Bogøvej 29 5600 Faaborg,29,387500.0,17-05-2010,Alm.,5098,4,Sommerhus,76,2010,
Illumøvej 8 5600 Faaborg,8,1317500.0,16-05-2010,Fam.,13443,4,Sommerhus,98,1973,
"Klintealle 1H, 1. 205 5600 Faaborg",205,600000.0,11-05-2010,Fam.,12765,2,Fritid,47,1977,
Kalekovej 18 5600 Faaborg,18,595000.0,09-05-2010,Alm.,5666,5,Villa,105,1930,0 %
Assensvej 46 5600 Faaborg,46,1475000.0,07-05-2010,Alm.,12500,4,Villa,118,1910,0 %
"Bøjdenlandevej 5, 1. TH 5600 Faaborg",0,640000.0,06-05-2010,Auktion,7272,4,Anden beboelse,88,1900,
Bogøvej 30 5600 Faaborg,30,595000.0,06-05-2010,Alm.,6071,4,Sommerhus,98,2011,-34 %
Margrethevang 70A 5600 Faaborg,0,1050000.0,05-05-2010,Alm.,10194,4,Rækkehus,103,1984,
Mosegården 41 5600 Faaborg,41,1045000.0,05-05-2010,Alm.,10245,5,Sommerhus,102,2005,
Store Stege 8 5600 Faaborg,8,1550000.0,29-04-2010,Alm.,10915,6,Villa,142,1970,-3 %
Svendborgvej 136 5600 Faaborg,136,3275000.0,29-04-2010,Alm.,27521,4,Villa,119,1914,
Flægmosevej 1 5600 Faaborg,1,550000.0,29-04-2010,Alm.,5339,5,Villa,103,1962,
"Vestergade 10, ST. TH 5600 Faaborg",0,850000.0,29-04-2010,Alm.,10365,3,Lejlighed,82,1800,
Immerkærvej 21 5600 Faaborg,21,350000.0,29-04-2010,Auktion,2916,4,Villa,120,1932,
Lyø Bygade 4 5600 Faaborg,4,920000.0,23-04-2010,Alm.,5287,7,Villa,174,1827,
Gærupvej 21 5600 Faaborg,21,1825000.0,22-04-2010,Alm.,9707,5,Villa,188,1877,-9 %
Jens Nielsensvej 10 5600 Faaborg,10,700000.0,22-04-2010,Alm.,6542,4,Villa,107,1952,-12 %
Kai Nielsensvej 25 5600 Faaborg,25,900000.0,22-04-2010,Alm.,8653,4,Villa,104,1962,-8 %
Kirkevej 4 5600 Faaborg,4,790000.0,16-04-2010,Alm.,6991,4,Villa,113,1942,-4 %
Kukkenbjerg 6 5600 Faaborg,6,375000.0,14-04-2010,Auktion,1913,7,Villa,196,1840,-37 %
Svanningevej 11 5600 Faaborg,11,720000.0,13-04-2010,Alm.,7058,3,Villa,102,1909,-1 %
"Havnegade 10, ST 5600 Faaborg",0,1100000.0,31-03-2010,Alm.,15277,2,Lejlighed,72,1983,
Assensvej 66 5600 Faaborg,66,2200000.0,31-03-2010,Alm.,10000,8,Villa,220,1890,-11 %
Markedspladsen 16 5600 Faaborg,16,500000.0,29-03-2010,Alm.,3424,4,Villa,146,1902,-16 %
Kildetoften 11 5600 Faaborg,11,1575000.0,29-03-2010,Fam.,18750,5,Sommerhus,84,1896,
Hornegyden 7 5600 Faaborg,7,22025000.0,26-03-2010,Alm.,97888,8,Stuehus,225,1860,
Strandvejen 80 5600 Faaborg,80,2250000.0,24-03-2010,Alm.,6598,9,Stuehus,341,1898,-13 %
"Klintealle 1A, 2. 304 5600 Faaborg",304,1295000.0,23-03-2010,Alm.,23981,3,Fritid,54,1977,0 %
Hesseløjevej 35 5600 Faaborg,35,1900000.0,23-03-2010,Alm.,19191,3,Sommerhus,99,2015,-17 %
Illumøvej 9 5600 Faaborg,9,732600.0,23-03-2010,Fam.,10175,5,Sommerhus,72,1971,
Bytoften 22 5600 Faaborg,22,845000.0,22-03-2010,Alm.,7412,3,Villa,114,1972,-6 %
Krogsbjergvej 9A 5600 Faaborg,0,1700000.0,22-03-2010,Alm.,10240,3,Villa,166,1977,-15 %
Vestergade 36 5600 Faaborg,36,2450000.0,19-03-2010,Alm.,10652,11,Villa,230,1903,
Assensvej 59 5600 Faaborg,59,625000.0,17-03-2010,Alm.,4960,5,Villa,126,1900,-4 %
"Mellemgade 4, 2 5600 Faaborg",2,575000.0,12-03-2010,Alm.,9745,2,Lejlighed,59,1887,-3 %
Svendborgvej 155 5600 Faaborg,155,1400000.0,10-03-2010,Alm.,12727,4,Rækkehus,110,1894,
Strandvejen 71 5600 Faaborg,71,3000000.0,10-03-2010,Alm.,20134,5,Stuehus,149,1927,
Reventlowsvej 73 5600 Faaborg,73,600000.0,09-03-2010,Alm.,7500,3,Villa,80,1955,-19 %
Svelmøgårdsvej 2 5600 Faaborg,2,725000.0,08-03-2010,Alm.,6590,4,Villa,110,1965,
Klintevej 10A 5600 Faaborg,0,120000.0,05-03-2010,Alm.,500,8,Villa,240,1973,
Bjerne Langgyde 3 5600 Faaborg,3,1700000.0,05-03-2010,Alm.,9714,5,Villa,175,1892,-5 %
Hornegyden 8 5600 Faaborg,8,1140000.0,05-03-2010,Alm.,3812,5,Stuehus,299,1861,
Prices Havevej 10 5600 Faaborg,10,1525000.0,04-03-2010,Alm.,14663,4,Villa,104,1933,-8 %
Degnevej 4 5600 Faaborg,4,805000.0,04-03-2010,Fam.,4938,6,Villa,163,1951,
Østerbrogade 35 5600 Faaborg,35,675000.0,03-03-2010,Alm.,8653,4,Rækkehus,78,1877,-15 %
Strynøvej 3 5600 Faaborg,3,1000000.0,27-02-2010,Alm.,15873,4,Sommerhus,63,1972,-16 %
"Østergade 30D, ST 5600 Faaborg",0,1350000.0,26-02-2010,Alm.,12272,3,Lejlighed,110,1898,
Dyreborgvej 73 5600 Faaborg,73,2500000.0,25-02-2010,Alm.,18382,6,Villa,136,1790,
Byvej 18 5600 Faaborg,18,716000.0,24-02-2010,Alm.,6392,2,Villa,112,1760,
Margrethevang 51 5600 Faaborg,51,982000.0,22-02-2010,Fam.,5987,4,Villa,164,1984,
Strandgårdsparken 18 5600 Faaborg,18,680000.0,19-02-2010,Alm.,3798,4,Villa,179,2014,-2 %
Sollerupvej 7 5600 Faaborg,7,780286.0,19-02-2010,Alm.,4589,5,Villa,170,1877,-52 %
Klostergade 42 5600 Faaborg,42,1800000.0,19-02-2010,Alm.,8910,8,Villa,202,1900,
Tornhøjvej 3 5600 Faaborg,3,683500.0,16-02-2010,Fam.,8543,4,Sommerhus,80,1973,
Faurshøjvej 24 5600 Faaborg,24,2650000.0,16-02-2010,Alm.,0,10,Villa,339,1907,-5 %
Tygsbjergvej 7 5600 Faaborg,7,1650000.0,16-02-2010,Alm.,9649,5,Villa,171,1987,0 %
Skadegårdsparken 4 5600 Faaborg,4,493750.0,16-02-2010,Alm.,3501,5,Villa,141,2009,
Vestergade 38 5600 Faaborg,38,1850000.0,15-02-2010,Alm.,12251,5,Villa,151,1910,-12 %
Mellemhaverne 44 5600 Faaborg,44,1050000.0,12-02-2010,Alm.,4285,7,Villa,245,1827,-12 %
Strandgårdsparken 80 5600 Faaborg,80,550000.0,11-02-2010,Auktion,3374,5,Villa,163,2010,
"Klintealle 1H, ST. 101 5600 Faaborg",101,512000.0,10-02-2010,Alm.,11377,2,Fritid,45,1977,
Østrup 19 5600 Faaborg,19,1500000.0,05-02-2010,Alm.,0,5,Stuehus,191,1926,
Banegårdspladsen 17 5600 Faaborg,17,200000.0,05-02-2010,Fam.,0,2,Rækkehus,57,1900,
Priorensgade 55 5600 Faaborg,55,1375000.0,05-02-2010,Alm.,10185,5,Villa,135,1905,-5 %
Fagsted 2 5600 Faaborg,2,900000.0,04-02-2010,Alm.,5806,5,Villa,155,1959,-5 %
Almarksvej 2 5600 Faaborg,2,900000.0,27-01-2010,Alm.,9890,3,Villa,91,1960,-10 %
Reventlowsvej 93 5600 Faaborg,93,750000.0,27-01-2010,Alm.,4261,6,Stuehus,176,1845,
Chr. d. IXs Vej 27 5600 Faaborg,27,2450000.0,26-01-2010,Alm.,17253,5,Rækkehus,142,1890,
Lindevej 8 5600 Faaborg,8,1800000.0,20-01-2010,Alm.,10909,5,Villa,165,1959,
Hågerupvej 42 5600 Faaborg,42,875000.0,19-01-2010,Alm.,5239,6,Villa,167,1904,0 %
Birkholmvej 13 5600 Faaborg,13,3075000.0,13-01-2010,Alm.,29567,5,Sommerhus,104,1986,-12 %
Peter Wessels Vej 24 5600 Faaborg,24,500000.0,13-01-2010,Alm.,3225,4,Villa,155,2010,
Peter Wessels Vej 26 5600 Faaborg,26,500000.0,13-01-2010,Alm.,3048,5,Villa,164,2011,
Mosegården 36 5600 Faaborg,36,1250000.0,31-12-2009,Alm.,12254,5,Sommerhus,102,2004,
Skovvej 3 5600 Faaborg,3,928000.0,30-12-2009,Alm.,6105,6,Villa,152,1896,
Lyø Bygade 7A 5600 Faaborg,0,384600.0,26-12-2009,Fam.,4006,3,Villa,96,1942,
Svendborgvej 234 5600 Faaborg,234,3500000.0,26-12-2009,Alm.,16990,8,Villa,206,1914,
Skarøvej 5 5600 Faaborg,5,441300.0,25-12-2009,Fam.,8826,3,Sommerhus,50,1967,
Frederiksbergvej 14 5600 Faaborg,14,657000.0,23-12-2009,Fam.,4726,3,Villa,139,1938,
Hovedvejen 10 5600 Faaborg,10,560000.0,21-12-2009,Alm.,3435,8,Villa,163,1920,
Nabgyden 33 5600 Faaborg,33,1600000.0,18-12-2009,Alm.,7339,7,Villa,218,1850,-36 %
Hovedvejen 38 5600 Faaborg,38,2000000.0,17-12-2009,Alm.,14388,6,Stuehus,139,1844,
Svendborgvej 145 5600 Faaborg,145,1850000.0,17-12-2009,Alm.,15677,3,Villa,118,1987,
Hyrdehøj 7 5600 Faaborg,7,712370.0,15-12-2009,Alm.,6194,5,Villa,115,1952,
Højbolund 18 5600 Faaborg,18,1100000.0,14-12-2009,Alm.,23913,3,Sommerhus,46,1980,-8 %
Bjergevej 13 5600 Faaborg,13,1250000.0,14-12-2009,Alm.,21186,3,Sommerhus,59,1968,-24 %
Klostergade 35 5600 Faaborg,35,850000.0,11-12-2009,Alm.,7657,4,Rækkehus,111,1898,-15 %
P. U. Bruuns Vej 32 5600 Faaborg,32,1225000.0,11-12-2009,Alm.,14080,3,Rækkehus,87,1986,-5 %
Præstegårdsgyden 35 5600 Faaborg,35,1000000.0,10-12-2009,Alm.,6993,5,Stuehus,143,1927,-23 %
Bjerne Langgyde 1 5600 Faaborg,1,1050000.0,10-12-2009,Alm.,6140,6,Villa,171,1860,-5 %
Hegnet 17 5600 Faaborg,17,600000.0,09-12-2009,Alm.,16666,3,Sommerhus,36,1970,
Alléskovvej 25 5600 Faaborg,25,675000.0,09-12-2009,Fam.,7941,3,Villa,85,1872,
Vesterballe 25 5600 Faaborg,25,980070.0,08-12-2009,Auktion,5444,7,Villa,180,1924,
Strandtoften 7 5600 Faaborg,7,1925000.0,08-12-2009,Alm.,14154,4,Villa,136,1962,-1 %
Nørrevænget 6 5600 Faaborg,6,1225000.0,04-12-2009,Alm.,7469,6,Villa,164,1964,-2 %
Klostergade 3 5600 Faaborg,3,1190000.0,03-12-2009,Fam.,8321,5,Rækkehus,143,1827,
Dyreborgvej 7 5600 Faaborg,7,8300000.0,02-12-2009,Alm.,0,6,Stuehus,243,1936,
Margrethevang 72B 5600 Faaborg,0,1235000.0,01-12-2009,Alm.,12107,4,Rækkehus,102,1985,-5 %
Reventlowsvej 68 5600 Faaborg,68,1140000.0,30-11-2009,Andet,10363,4,Villa,110,1904,
Hågerupvej 68 5600 Faaborg,68,575000.0,24-11-2009,Alm.,6117,4,Villa,94,1908,-8 %
Fleningevej 3 5600 Faaborg,3,350000.0,23-11-2009,Alm.,3535,4,Stuehus,99,1852,
Svelmøparken 10 5600 Faaborg,10,700000.0,23-11-2009,Alm.,8045,3,Rækkehus,87,1982,-7 %
Kai Nielsensvej 22 5600 Faaborg,22,1200000.0,19-11-2009,Alm.,9160,4,Villa,131,1963,-11 %
Dyreborgvej 14 5600 Faaborg,14,1100000.0,13-11-2009,Alm.,7801,4,Villa,141,1907,
Pejrupvej 54 5600 Faaborg,54,982500.0,12-11-2009,Fam.,6218,6,Villa,158,1979,
Thurøvej 28 5600 Faaborg,28,700000.0,11-11-2009,Fam.,6542,4,Sommerhus,107,1971,
"Klintealle 1B, 1. 201 5600 Faaborg",201,427000.0,10-11-2009,Alm.,9488,2,Fritid,45,1977,
Svendborgvej 129 5600 Faaborg,129,1200000.0,06-11-2009,Alm.,12631,3,Villa,95,1960,-11 %
Mosegården 28 5600 Faaborg,28,1250000.0,05-11-2009,Alm.,12254,5,Sommerhus,102,2004,
Valmuemarken 12 5600 Faaborg,12,2095000.0,28-10-2009,Alm.,14548,5,Villa,144,2003,0 %
Vestergade 17 5600 Faaborg,17,690000.0,28-10-2009,Alm.,5036,5,Rækkehus,137,1822,-31 %
Søtoften 12 5600 Faaborg,12,677629.0,27-10-2009,Fam.,4428,5,Villa,153,1974,
Smedetoften 1 5600 Faaborg,1,760000.0,23-10-2009,Alm.,6129,4,Villa,124,1910,-3 %
Margrethevang 15A 5600 Faaborg,0,1000000.0,23-10-2009,Alm.,13698,3,Rækkehus,73,1984,
Assensvej 125 5600 Faaborg,125,480000.0,21-10-2009,Alm.,4444,3,Villa,108,1880,
Eskemosegyden 51 5600 Faaborg,51,1500000.0,18-10-2009,Alm.,6944,6,Villa,216,1910,-16 %
Gærupvej 5 5600 Faaborg,5,545000.0,14-10-2009,Alm.,2914,5,Villa,187,1912,-8 %
Nygade 6 5600 Faaborg,6,895000.0,12-10-2009,Alm.,10406,3,Rækkehus,86,1900,0 %
"Torvet 9, 1 5600 Faaborg",1,4400000.0,11-10-2009,Alm.,16666,4,Anden beboelse,264,1845,2 %
Kapellanstræde 6 5600 Faaborg,6,1155000.0,09-10-2009,Alm.,14620,3,Rækkehus,79,1875,-8 %
Sønderhjørnevej 2 5600 Faaborg,2,2145000.0,05-10-2009,Alm.,17023,6,Stuehus,126,1853,-17 %
Dyreborgvej 89 5600 Faaborg,89,3295000.0,04-10-2009,Alm.,18204,5,Stuehus,181,1907,0 %
Assensvej 93G 5600 Faaborg,0,600000.0,01-10-2009,Alm.,6315,3,Rækkehus,95,1984,
Jens Birkholmsvej 5 5600 Faaborg,5,1395000.0,30-09-2009,Alm.,10410,5,Villa,134,1957,0 %
Øster Møllevej 28 5600 Faaborg,28,925000.0,29-09-2009,Alm.,14453,2,Rækkehus,64,1890,-7 %
Bjernevej 13A 5600 Faaborg,0,1250000.0,24-09-2009,Alm.,0,5,Villa,189,1962,0 %
Nygade 23 5600 Faaborg,23,675000.0,18-09-2009,Alm.,12272,2,Rækkehus,55,1826,-10 %
Svendborgvej 85 5600 Faaborg,85,1400000.0,11-09-2009,Alm.,9589,5,Rækkehus,146,1906,-5 %
Frydensbergvej 5 5600 Faaborg,5,3400000.0,06-09-2009,Alm.,17258,5,Villa,197,2011,-19 %
Smedevænget 2 5600 Faaborg,2,1075000.0,04-09-2009,Alm.,9598,4,Villa,112,1966,-8 %
Toldertoften 3B 5600 Faaborg,0,850000.0,02-09-2009,Alm.,11184,3,Rækkehus,76,1983,-5 %
Svanningevej 17 5600 Faaborg,17,815000.0,02-09-2009,Alm.,0,6,Villa,159,1935,-9 %
Munkeparken 6 5600 Faaborg,6,750000.0,29-08-2009,Alm.,10869,4,Villa,69,1962,0 %
Brahesmindeparken 3 5600 Faaborg,3,725000.0,28-08-2009,Alm.,7250,4,Rækkehus,100,1976,
Ravnebjerg 4 5600 Faaborg,4,1240000.0,27-08-2009,Alm.,12277,4,Villa,101,1965,-4 %
Bjerne Langgyde 5 5600 Faaborg,5,1900000.0,25-08-2009,Alm.,12837,5,Villa,148,1850,-5 %
Teglværksvej 15A 5600 Faaborg,0,4915000.0,23-08-2009,Alm.,0,4,Villa,200,1973,-10 %
Viadukten 19 5600 Faaborg,19,800000.0,18-08-2009,Alm.,6779,3,Villa,118,1963,-9 %
Skolevej 1F 5600 Faaborg,0,585000.0,18-08-2009,Alm.,10263,2,Rækkehus,57,1994,-2 %
Bøgebjerglund 13 5600 Faaborg,13,1180000.0,14-08-2009,Alm.,18437,2,Sommerhus,64,1975,0 %
Fleningevej 6 5600 Faaborg,6,1150000.0,13-08-2009,Fam.,7986,4,Villa,144,1960,
Margrethevang 23 5600 Faaborg,23,772720.0,13-08-2009,Alm.,6036,5,Villa,128,1984,
Strandgårdsparken 184 5600 Faaborg,184,840000.0,12-08-2009,Andet,4491,6,Villa,187,1988,
Assensvej 113 5600 Faaborg,113,1150000.0,10-08-2009,Alm.,8455,3,Villa,136,1877,-15 %
Kapellanstræde 18 5600 Faaborg,18,900000.0,05-08-2009,Auktion,10000,3,Rækkehus,90,1761,-18 %
Peter Wessels Vej 30 5600 Faaborg,30,350000.0,05-08-2009,Alm.,2229,3,Villa,157,2010,0 %
Peter Wessels Vej 1 5600 Faaborg,1,400000.0,05-08-2009,Alm.,2484,4,Villa,161,2010,0 %
Vestergade 32 5600 Faaborg,32,1200000.0,05-08-2009,Alm.,8163,7,Villa,147,1895,-14 %
Sundbjergvej 49 5600 Faaborg,49,420000.0,31-07-2009,Auktion,4158,4,Villa,101,1963,
Bøgebjergvej 62 5600 Faaborg,62,620000.0,29-07-2009,Auktion,8611,2,Villa,72,1886,
Odensevej 71 5600 Faaborg,71,1076493.0,23-07-2009,Alm.,5077,7,Villa,212,1936,-57 %
Bymarksvej 18 5600 Faaborg,18,1880000.0,16-07-2009,Alm.,0,6,Villa,284,1905,-18 %
Dyssevej 29 5600 Faaborg,29,1062500.0,15-07-2009,Fam.,6599,5,Villa,161,1979,
"Klintealle 1F, 2. 302 5600 Faaborg",302,1285000.0,11-07-2009,Alm.,23796,3,Fritid,54,1977,
Strandtoften 8 5600 Faaborg,8,2890000.0,10-07-2009,Alm.,13696,5,Villa,211,2011,
Sct Hansgade 3 5600 Faaborg,3,900000.0,07-07-2009,Fam.,10588,3,Rækkehus,85,1877,
Tygsbjergvej 1 5600 Faaborg,1,750000.0,07-07-2009,Alm.,5281,4,Villa,142,1966,-6 %
Svanevej 13 5600 Faaborg,13,892500.0,06-07-2009,Fam.,19833,2,Sommerhus,45,1969,
Vibevej 20 5600 Faaborg,20,1620000.0,02-07-2009,Alm.,21600,4,Sommerhus,75,1994,-2 %
Strandvejen 112 5600 Faaborg,112,685000.0,30-06-2009,Alm.,4536,6,Villa,151,1950,
Tåstebjerggyden 11 5600 Faaborg,11,1250000.0,29-06-2009,Alm.,7812,5,Villa,160,1897,0 %
Østergade 33A 5600 Faaborg,0,2000000.0,26-06-2009,Alm.,16393,3,Rækkehus,122,1700,
Hornelandevej 2 5600 Faaborg,2,2900000.0,24-06-2009,Auktion,12946,9,Stuehus,224,1939,-2 %
Kai Nielsensvej 8 5600 Faaborg,8,1120000.0,21-06-2009,Alm.,8750,5,Villa,128,1962,-14 %
Mellemhaverne 2 5600 Faaborg,2,700000.0,19-06-2009,Alm.,4929,5,Villa,142,1877,-12 %
Øster Hæsingevej 17 5600 Faaborg,17,1575000.0,18-06-2009,Alm.,5748,10,Villa,274,1777,
Skolevej 7 5600 Faaborg,7,681000.0,17-06-2009,Alm.,5921,8,Villa,115,1960,
Lundevej 4 5600 Faaborg,4,800000.0,15-06-2009,Alm.,5555,6,Villa,144,1946,-11 %
Løkkemarksvej 16 5600 Faaborg,16,1230000.0,14-06-2009,Alm.,7546,3,Villa,163,1975,-9 %
Rallebæksgyden 5 5600 Faaborg,5,800000.0,12-06-2009,Alm.,8163,3,Villa,98,1950,-6 %
Strandgårdsparken 158 5600 Faaborg,158,3100000.0,10-06-2009,Alm.,12704,7,Villa,244,2000,-11 %
Viadukten 8A 5600 Faaborg,0,760000.0,09-06-2009,Alm.,5984,4,Rækkehus,127,1983,
Bytoften 17 5600 Faaborg,17,597500.0,08-06-2009,Fam.,3734,6,Villa,160,1972,
Blidegnsvej 1 5600 Faaborg,1,350000.0,04-06-2009,Alm.,2554,4,Villa,137,1850,-11 %
Margrethevang 73 5600 Faaborg,73,1065000.0,02-06-2009,Andet,6574,6,Villa,162,1986,
Sinebjergvej 52 5600 Faaborg,52,1295992.0,29-05-2009,Alm.,5491,10,Stuehus,236,1916,
Horsehoved 4 5600 Faaborg,4,3100000.0,27-05-2009,Alm.,34065,5,Sommerhus,91,1967,-3 %
Svelmøparken 7 5600 Faaborg,7,1250000.0,26-05-2009,Alm.,8389,5,Villa,149,1978,-7 %
Hornelandevej 10 5600 Faaborg,10,1050000.0,20-05-2009,Alm.,5769,7,Villa,182,1954,-12 %
Bystævnevej 4 5600 Faaborg,4,485000.0,20-05-2009,Alm.,3255,4,Villa,149,1850,
Kildegårdsvej 37 5600 Faaborg,37,1200000.0,18-05-2009,Alm.,27272,2,Sommerhus,44,1960,
