address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Stenløsevej 91 2700 Brønshøj,91,3995000.0,12-07-2015,Alm.,35043,4,Villa,114,1930,0 %
Skensvedvej 25 2700 Brønshøj,25,3275000.0,10-07-2015,Alm.,17146,4,Villa,191,1926,-5 %
"Frederikssundsvej 346, 5. 513 2700 Brønshøj",513,425000.0,08-07-2015,Alm.,12142,1,Lejlighed,35,1969,-6 %
"Brønshøjvej 81, ST. TH 2700 Brønshøj",0,1150000.0,06-07-2015,Alm.,20909,2,Lejlighed,55,1934,-4 %
Tryggevældevej 136 2700 Brønshøj,136,4865000.0,06-07-2015,Alm.,38007,5,Villa,128,1952,-3 %
Havdrupvej 81 2700 Brønshøj,81,3600000.0,05-07-2015,Alm.,40000,3,Villa,90,1960,-1 %
"Frederikssundsvej 346, 6. 603 2700 Brønshøj",603,300000.0,05-07-2015,Alm.,8108,1,Lejlighed,37,1969,
Dyssevænget 57 2700 Brønshøj,57,3250000.0,02-07-2015,Alm.,28017,4,Villa,116,1933,0 %
"Krabbesholmvej 17, 3 2700 Brønshøj",3,2305000.0,02-07-2015,Alm.,23282,3,Lejlighed,99,1932,2 %
"Nordfeldvej 16, 3. TV 2700 Brønshøj",0,1105000.0,01-07-2015,Alm.,22551,2,Lejlighed,49,1935,
Alstedvej 3 2700 Brønshøj,3,2115000.0,30-06-2015,Fam.,15437,6,Villa,137,1957,-55 %
"Klintholmvej 2, 1. TV 2700 Brønshøj",0,1250000.0,30-06-2015,Alm.,22321,2,Lejlighed,56,1935,0 %
Hvedevej 19 2700 Brønshøj,19,4650000.0,26-06-2015,Alm.,38750,6,Villa,120,1917,-3 %
"Brønshøjvej 16, 1. TH 2700 Brønshøj",0,2200000.0,25-06-2015,Alm.,22916,4,Lejlighed,96,1931,
"Frederikssundsvej 332, 1. TV 2700 Brønshøj",0,1300000.0,25-06-2015,Fam.,18055,3,Lejlighed,72,1952,
"Svenskelejren 4, 3. TH 2700 Brønshøj",0,1020000.0,25-06-2015,Fam.,11086,3,Lejlighed,92,1937,
Islevhusvej 67B 2700 Brønshøj,0,3150000.0,24-06-2015,Alm.,30288,4,Villa,104,1930,0 %
"Brønshøjvej 14, 2. TV 2700 Brønshøj",0,2495000.0,24-06-2015,Alm.,27417,4,Lejlighed,91,1931,0 %
"Husumvej 65, ST. TV 2700 Brønshøj",0,1660000.0,23-06-2015,Alm.,20750,4,Lejlighed,80,1956,-2 %
Åvendingen 45 2700 Brønshøj,45,3799000.0,22-06-2015,Alm.,38373,4,Villa,99,1954,0 %
Dyssevænget 55 2700 Brønshøj,55,3050000.0,22-06-2015,Alm.,16758,7,Villa,182,1936,-13 %
"Brønshøj Kirkevej 4, 5. TH 2700 Brønshøj",0,2650000.0,19-06-2015,Alm.,27319,4,Lejlighed,97,1933,-12 %
"Frederikssundsvej 195B, 3. TV 2700 Brønshøj",0,1095000.0,18-06-2015,Alm.,18559,2,Lejlighed,59,1935,0 %
Stenløsevej 2A 2700 Brønshøj,0,2700000.0,18-06-2015,Alm.,21951,4,Villa,123,1980,-4 %
Merløsevej 61 2700 Brønshøj,61,2850000.0,16-06-2015,Alm.,31666,3,Villa,90,1935,0 %
"Højenhald 4, ST. TV 2700 Brønshøj",0,1360000.0,16-06-2015,Alm.,21587,2,Lejlighed,63,1934,-1 %
"Degnemose Allé 2A, 2. 4 2700 Brønshøj",4,2350000.0,15-06-2015,Alm.,22596,3,Lejlighed,104,1990,
Solrødvej 28 2700 Brønshøj,28,3500000.0,14-06-2015,Alm.,40229,4,Villa,87,1934,-3 %
Solrødvej 44 2700 Brønshøj,44,3295000.0,08-06-2015,Alm.,44527,3,Villa,74,1934,0 %
"Nordfeldvej 22, 2. TV 2700 Brønshøj",0,1300000.0,08-06-2015,Alm.,22413,2,Lejlighed,58,1935,4 %
"Kabbelejevej 11, 2. TV 2700 Brønshøj",0,1130000.0,07-06-2015,Alm.,20925,2,Lejlighed,54,1935,3 %
"Krabbesholmvej 29, ST. TV 2700 Brønshøj",0,780000.0,06-06-2015,Fam.,13000,2,Lejlighed,60,1934,
"Ærtevej 15, ST. 2 2700 Brønshøj",2,945000.0,03-06-2015,Alm.,19687,2,Lejlighed,48,1935,-5 %
"Frederikssundsvej 396, 2. TH 2700 Brønshøj",0,1201000.0,03-06-2015,Alm.,19063,3,Lejlighed,63,1954,4 %
"Frederikssundsvej 154A, 1. TV 2700 Brønshøj",0,1460000.0,01-06-2015,Alm.,23174,2,Lejlighed,63,1933,
"Brønshøjvej 65, ST. TH 2700 Brønshøj",0,1250000.0,01-06-2015,Alm.,23148,2,Lejlighed,54,1934,
"Frederikssundsvej 400, 1. TV 2700 Brønshøj",0,1165000.0,01-06-2015,Alm.,16642,3,Lejlighed,70,1954,1 %
Møllebakken 26 2700 Brønshøj,26,3026000.0,29-05-2015,Alm.,14618,6,Villa,207,2016,-7 %
Stenløsevej 102 2700 Brønshøj,102,6550000.0,29-05-2015,Alm.,26844,4,Villa,244,2010,-3 %
"Torbenfeldtvej 33, ST. TV 2700 Brønshøj",0,1395000.0,26-05-2015,Alm.,20514,2,Lejlighed,68,1934,0 %
Skensvedvej 41 2700 Brønshøj,41,2850000.0,26-05-2015,Alm.,37012,4,Villa,77,1945,-3 %
Husumvej 103A 2700 Brønshøj,0,2750000.0,23-05-2015,Alm.,27227,5,Rækkehus,101,1953,-11 %
Lillevang 6 2700 Brønshøj,6,2401000.0,22-05-2015,Alm.,17150,4,Villa,140,1929,-4 %
Pilesvinget 15A 2700 Brønshøj,0,1463500.0,22-05-2015,Andet,11523,3,Lejlighed,127,1936,
"Degnemose Allé 11, 2. TV 2700 Brønshøj",0,1145000.0,20-05-2015,Alm.,20446,2,Lejlighed,56,1937,0 %
"Ærtebjergvej 3, ST. TV 2700 Brønshøj",0,1325000.0,20-05-2015,Alm.,18661,3,Lejlighed,71,1952,-1 %
Brønshøjholms Allé 4 2700 Brønshøj,4,2995000.0,18-05-2015,Alm.,32204,5,Rækkehus,93,1900,0 %
Abildvang 50 2700 Brønshøj,50,3350000.0,18-05-2015,Alm.,23758,5,Rækkehus,141,2007,0 %
"Krabbesholmvej 27, 1. TH 2700 Brønshøj",0,1225000.0,17-05-2015,Alm.,20416,2,Lejlighed,60,1932,
Skolevangen 19 2700 Brønshøj,19,4275000.0,17-05-2015,Alm.,26552,6,Villa,161,1926,-5 %
"Åfløjen 48, 1. TH 2700 Brønshøj",0,1995000.0,15-05-2015,Alm.,22166,4,Lejlighed,90,1958,0 %
Hørtoftevej 14 2700 Brønshøj,14,2575000.0,15-05-2015,Alm.,34797,3,Rækkehus,74,1935,0 %
Kagsbro 8 2700 Brønshøj,8,3795000.0,13-05-2015,Alm.,28750,6,Rækkehus,132,1951,0 %
Sonnerupvej 56 2700 Brønshøj,56,6000000.0,13-05-2015,Alm.,40000,8,Villa,150,1930,-3 %
Stenløsevej 81B 2700 Brønshøj,0,3925000.0,13-05-2015,Alm.,30192,5,Villa,130,1930,-2 %
"Præstekærvej 16, 4. TV 2700 Brønshøj",0,1480000.0,11-05-2015,Alm.,18500,3,Lejlighed,80,1959,-1 %
Hampeland 7 2700 Brønshøj,7,2700000.0,10-05-2015,Alm.,19285,6,Villa,140,1939,-7 %
Risvangen 26 2700 Brønshøj,26,3600000.0,08-05-2015,Alm.,39130,4,Rækkehus,92,1900,3 %
Gråbynkevej 29 2700 Brønshøj,29,2925000.0,08-05-2015,Alm.,14338,5,Villa,204,2016,-2 %
Herfølgevej 18 2700 Brønshøj,18,3050000.0,07-05-2015,Alm.,54464,2,Villa,56,1930,2 %
"Højenhald 10, 2. TV 2700 Brønshøj",0,1250000.0,07-05-2015,Alm.,23584,2,Lejlighed,53,1934,0 %
"Frederikssundsvej 154A, 1. TH 2700 Brønshøj",0,1580000.0,07-05-2015,Alm.,21944,2,Lejlighed,72,1933,-1 %
Bjernedevej 20A 2700 Brønshøj,0,4150000.0,07-05-2015,Alm.,38785,5,Rækkehus,107,1954,0 %
Kagsløkke 7 2700 Brønshøj,7,2380000.0,06-05-2015,Alm.,29382,4,Rækkehus,81,1951,-3 %
"Højenhald 12, 1. TV 2700 Brønshøj",0,1050000.0,06-05-2015,Alm.,17796,2,Lejlighed,59,1933,0 %
Fuglsang Allé 140 2700 Brønshøj,140,3300000.0,06-05-2015,Alm.,33000,2,Villa,100,1952,
Arnesvej 5 2700 Brønshøj,5,1250000.0,06-05-2015,Alm.,10245,10,Erhverv,122,1900,
"Kabbelejevej 13, 1. TV 2700 Brønshøj",0,2180000.0,06-05-2015,Alm.,20373,4,Lejlighed,107,1935,-4 %
Ærtebjergvej 7 2700 Brønshøj,7,1360000.0,05-05-2015,Andet,13076,5,Rækkehus,104,1952,
"Islevhusvej 49, 2. TH 2700 Brønshøj",0,1495000.0,05-05-2015,Alm.,18687,3,Lejlighed,80,1967,
Brønshøjholms Allé 9 2700 Brønshøj,9,4500000.0,04-05-2015,Alm.,26785,7,Villa,168,1894,-6 %
Merløsevej 53 2700 Brønshøj,53,4775000.0,04-05-2015,Alm.,42256,5,Villa,113,1934,0 %
"Præstegårds Allé 23, 2. TV 2700 Brønshøj",0,2450000.0,03-05-2015,Alm.,34507,3,Lejlighed,71,1915,2 %
Brønshøjvej 60 2700 Brønshøj,60,3170000.0,03-05-2015,Alm.,32346,4,Villa,98,1927,-2 %
"Nordfeldvej 22, 3. TH 2700 Brønshøj",0,1095000.0,30-04-2015,Alm.,22346,2,Lejlighed,49,1935,0 %
Bækkeskovvej 99 2700 Brønshøj,99,1842500.0,30-04-2015,Andet,18801,4,Villa,98,1934,
"Håbets Allé 27, 4 2700 Brønshøj",4,2350000.0,29-04-2015,Alm.,20796,4,Lejlighed,113,1905,
Sonnerupvej 103 2700 Brønshøj,103,2995000.0,29-04-2015,Alm.,29950,3,Villa,100,1930,0 %
"Præstekærvej 20, ST. MF 2700 Brønshøj",0,850000.0,28-04-2015,Alm.,20731,1,Lejlighed,41,1959,-3 %
"Frederikssundsvej 193A, 3. TV 2700 Brønshøj",0,1275000.0,27-04-2015,Alm.,22767,2,Lejlighed,56,1935,0 %
Risvangen 11 2700 Brønshøj,11,3550000.0,27-04-2015,Alm.,38172,5,Rækkehus,93,1900,-1 %
Smørumvej 74 2700 Brønshøj,74,3999000.0,27-04-2015,Alm.,49987,3,Villa,80,1939,0 %
"Håbets Allé 7, ST. TH 2700 Brønshøj",0,1548000.0,27-04-2015,Alm.,19350,3,Lejlighed,80,1936,0 %
"Krabbesholmvej 25, 2. TV 2700 Brønshøj",0,1250000.0,26-04-2015,Alm.,22727,2,Lejlighed,55,1932,-2 %
"Krabbesholmvej 21, 3 2700 Brønshøj",3,4150000.0,23-04-2015,Alm.,21173,5,Lejlighed,196,1932,-3 %
Haraldstedvej 18 2700 Brønshøj,18,4900000.0,23-04-2015,Alm.,26630,7,Villa,184,2008,-7 %
Borrebyvej 15 2700 Brønshøj,15,4325000.0,22-04-2015,Alm.,34600,4,Villa,125,1993,-2 %
Tersløsevej 57 2700 Brønshøj,57,3695000.0,20-04-2015,Alm.,35528,5,Villa,104,1930,-1 %
Islevhusvej 80 2700 Brønshøj,80,1725000.0,20-04-2015,Andet,21296,3,Villa,81,1955,3 %
Dyblandsvangen 28 2700 Brønshøj,28,4995000.0,20-04-2015,Alm.,34687,6,Villa,144,1916,0 %
Bækkeskovvej 21 2700 Brønshøj,21,5500000.0,20-04-2015,Alm.,39007,7,Villa,141,1934,0 %
Islevhusvej 91 2700 Brønshøj,91,3450000.0,19-04-2015,Alm.,33173,5,Villa,104,1926,-1 %
"Præstekærvej 16, 3. TH 2700 Brønshøj",0,1810000.0,19-04-2015,Alm.,22625,3,Lejlighed,80,1959,1 %
"Aggersvoldvej 15, 1. TV 2700 Brønshøj",0,1100000.0,18-04-2015,Alm.,20370,2,Lejlighed,54,1934,-4 %
"Brønshøjgårdvej 4, 3. TV 2700 Brønshøj",0,949000.0,17-04-2015,Alm.,21088,2,Lejlighed,45,1933,-5 %
Kildebrøndevej 43 2700 Brønshøj,43,2400000.0,16-04-2015,Alm.,35820,3,Villa,67,1968,-9 %
"Frederikssundsvej 154D, 3. TV 2700 Brønshøj",0,1335000.0,16-04-2015,Alm.,21190,2,Lejlighed,63,1933,-4 %
Højstrupvej 175 2700 Brønshøj,175,1875000.0,16-04-2015,Fam.,18382,5,Villa,102,1924,
Veksøvej 52 2700 Brønshøj,52,5400000.0,16-04-2015,Alm.,24545,9,Villa,220,2008,-2 %
"Havdrupvej 22, ST. TV 2700 Brønshøj",0,1545000.0,14-04-2015,Alm.,16436,3,Lejlighed,94,1933,-3 %
Hørtoftevej 10 2700 Brønshøj,10,2450000.0,14-04-2015,Alm.,32666,3,Villa,75,1935,-6 %
Husumvej 111 2700 Brønshøj,111,2600000.0,14-04-2015,Alm.,18571,5,Villa,140,1944,-3 %
Abildvang 136 2700 Brønshøj,136,3500000.0,14-04-2015,Alm.,25735,5,Rækkehus,136,2007,-1 %
Hustoftevej 4 2700 Brønshøj,4,3300000.0,14-04-2015,Alm.,16751,4,Villa,197,1932,-6 %
Skråningen 6 2700 Brønshøj,6,2030000.0,13-04-2015,Fam.,18454,5,Villa,110,1934,
"Aggersvoldvej 3A, 1. TH 2700 Brønshøj",0,1145000.0,13-04-2015,Alm.,20818,2,Lejlighed,55,1934,-3 %
Sparresholmvej 30 2700 Brønshøj,30,3495000.0,13-04-2015,Alm.,40172,4,Villa,87,1934,0 %
Jyderupvej 5 2700 Brønshøj,5,4195000.0,12-04-2015,Alm.,34958,5,Villa,120,1935,0 %
"Præstekærvej 13, 2. TH 2700 Brønshøj",0,1685000.0,10-04-2015,Alm.,21062,3,Lejlighed,80,1959,0 %
"Svenskelejren 8, ST. TV 2700 Brønshøj",0,1250000.0,10-04-2015,Alm.,18656,3,Lejlighed,67,1907,-2 %
Tuxensvej 10 2700 Brønshøj,10,4750000.0,10-04-2015,Alm.,32986,4,Villa,144,1932,6 %
"Svenskelejren 2, ST. TV 2700 Brønshøj",0,1150000.0,09-04-2015,Alm.,20909,2,Lejlighed,55,1937,-2 %
"Højenhald 2, 1. TV 2700 Brønshøj",0,1295000.0,09-04-2015,Alm.,20887,2,Lejlighed,62,1934,0 %
"Brønshøjvej 76, 1. TH 2700 Brønshøj",0,2295000.0,07-04-2015,Alm.,22950,4,Lejlighed,100,1947,0 %
"Frederikssundsvej 402, 2. TV 2700 Brønshøj",0,1295000.0,06-04-2015,Alm.,20555,3,Lejlighed,63,1954,0 %
Humlebjerg 21 2700 Brønshøj,21,2410000.0,06-04-2015,Alm.,29753,4,Rækkehus,81,1951,-3 %
"Svenskelejren 4, ST. TH 2700 Brønshøj",0,1060000.0,01-04-2015,Alm.,19272,2,Lejlighed,55,1937,-3 %
Brønshøjholms Allé 6 2700 Brønshøj,6,2715000.0,31-03-2015,Alm.,29510,4,Rækkehus,92,1900,-6 %
"Brønshøj Kirkevej 2, 4. TV 2700 Brønshøj",0,1995000.0,31-03-2015,Alm.,24629,3,Lejlighed,81,1933,
Mellemvangen 33 2700 Brønshøj,33,3400000.0,31-03-2015,Alm.,22972,4,Villa,148,1921,-5 %
Veksøvej 66 2700 Brønshøj,66,2995000.0,31-03-2015,Alm.,39933,3,Villa,75,1936,0 %
"Frederikssundsvej 392, 2. TH 2700 Brønshøj",0,1095000.0,30-03-2015,Alm.,17380,3,Lejlighed,63,1954,0 %
Kagsbro 5 2700 Brønshøj,5,2795000.0,29-03-2015,Alm.,34937,3,Rækkehus,80,1950,0 %
Hellestedvej 3A 2700 Brønshøj,0,2925000.0,29-03-2015,Alm.,27336,5,Villa,107,1972,-5 %
"Frederikssundsvej 398, 2. TV 2700 Brønshøj",0,1149000.0,27-03-2015,Alm.,18238,3,Lejlighed,63,1954,0 %
Højstrupvej 89 2700 Brønshøj,89,4695000.0,27-03-2015,Alm.,33535,5,Villa,140,1924,0 %
Abildvang 44 2700 Brønshøj,44,3000000.0,27-03-2015,Alm.,21276,5,Rækkehus,141,2007,-6 %
"Frederikssundsvej 189B, ST. TH 2700 Brønshøj",0,1395000.0,27-03-2015,Alm.,25833,2,Lejlighed,54,1935,0 %
"Hvalsøvej 42A, 2. TV 2700 Brønshøj",0,1080000.0,26-03-2015,Alm.,24000,2,Lejlighed,45,1933,9 %
Vallekildevej 1B 2700 Brønshøj,0,50000.0,25-03-2015,Fam.,434,5,Villa,115,1928,
Haraldstedvej 1 2700 Brønshøj,1,4645000.0,25-03-2015,Alm.,31174,7,Villa,149,1927,-1 %
Sparresholmvej 16 2700 Brønshøj,16,4295000.0,25-03-2015,Alm.,29620,6,Villa,145,1935,-7 %
"Veksøvej 75, ST 2700 Brønshøj",0,2850000.0,25-03-2015,Alm.,16473,5,Lejlighed,173,1953,-5 %
"Åfløjen 4, ST. TV 2700 Brønshøj",0,1520000.0,24-03-2015,Alm.,20266,3,Lejlighed,75,1958,-2 %
Løvetandsvej 59 2700 Brønshøj,59,4600000.0,23-03-2015,Alm.,44230,4,Villa,104,1956,-1 %
"Aggersvoldvej 5A, 2. TH 2700 Brønshøj",0,1250000.0,23-03-2015,Alm.,24038,2,Lejlighed,52,1934,0 %
"Svenskelejren 4, 2. TV 2700 Brønshøj",0,1150000.0,22-03-2015,Alm.,20909,2,Lejlighed,55,1937,-4 %
Pilesvinget 31 2700 Brønshøj,31,5750000.0,20-03-2015,Alm.,45275,4,Villa,127,1933,0 %
"Præstekærvej 7, 1. TV 2700 Brønshøj",0,1495000.0,20-03-2015,Alm.,19166,3,Lejlighed,78,1959,0 %
"Brønshøjvej 76, ST. 4 2700 Brønshøj",4,555000.0,20-03-2015,Alm.,13214,1,Lejlighed,42,1947,-7 %
"Åfløjen 56, 1. TV 2700 Brønshøj",0,1475000.0,18-03-2015,Alm.,20205,3,Lejlighed,73,1958,-1 %
Arnesvej 13 2700 Brønshøj,13,3675000.0,17-03-2015,Alm.,28710,8,Villa,128,1902,-5 %
Husumvej 30 2700 Brønshøj,30,1500000.0,16-03-2015,Fam.,7246,7,Villa,207,1970,-59 %
"Frederikssundsvej 195A, 2. TH 2700 Brønshøj",0,1095000.0,16-03-2015,Alm.,19553,2,Lejlighed,56,1935,0 %
"Brønshøjvej 71, ST. TH 2700 Brønshøj",0,815000.0,16-03-2015,Alm.,20375,2,Lejlighed,40,1934,-4 %
"Frederikssundsvej 133, 1. 7 2700 Brønshøj",7,2250000.0,16-03-2015,Alm.,22058,3,Lejlighed,102,2006,-4 %
"Højenhald 10, ST. TH 2700 Brønshøj",0,999000.0,15-03-2015,Alm.,20812,2,Lejlighed,48,1934,0 %
"Husumvej 63, ST. TV 2700 Brønshøj",0,1600000.0,15-03-2015,Alm.,19512,4,Lejlighed,82,1956,-3 %
Dyssevænget 14B 2700 Brønshøj,0,2395000.0,14-03-2015,Alm.,26318,3,Villa,91,1963,0 %
"Brønshøj Kirkevej 4, 4. TV 2700 Brønshøj",0,2000000.0,13-03-2015,Alm.,22727,3,Lejlighed,88,1933,-5 %
Havrevej 18 2700 Brønshøj,18,5128000.0,12-03-2015,Alm.,43457,5,Villa,118,1929,3 %
Brovænget 20 2700 Brønshøj,20,4250000.0,12-03-2015,Alm.,31250,4,Villa,136,1938,0 %
Astrupvej 31 2700 Brønshøj,31,2875000.0,11-03-2015,Alm.,37828,2,Villa,76,1933,-3 %
Abildvang 150 2700 Brønshøj,150,3373000.0,10-03-2015,Alm.,24620,5,Rækkehus,137,2007,
"Tølløsevej 19, 1. TH 2700 Brønshøj",0,1195000.0,08-03-2015,Alm.,20964,2,Lejlighed,57,1939,0 %
"Frederikssundsvej 154D, 2. TH 2700 Brønshøj",0,1699000.0,08-03-2015,Alm.,22959,3,Lejlighed,74,1933,-3 %
Hørtoftevej 12 2700 Brønshøj,12,2300000.0,08-03-2015,Alm.,41818,2,Rækkehus,55,1936,-3 %
"Abildvang 4, 2. TV 2700 Brønshøj",0,2595000.0,06-03-2015,Alm.,25194,4,Lejlighed,103,1988,0 %
"Brønshøjvej 77, ST. TV 2700 Brønshøj",0,1050000.0,04-03-2015,Alm.,19090,2,Lejlighed,55,1934,-9 %
Hampeland 18 2700 Brønshøj,18,3500000.0,03-03-2015,Alm.,20958,5,Villa,167,1951,0 %
"Kildebrøndevej 1, 1. TH 2700 Brønshøj",0,1500000.0,03-03-2015,Alm.,21739,3,Lejlighed,69,1940,
"Tølløsevej 21, 1. TV 2700 Brønshøj",0,975000.0,03-03-2015,Alm.,17105,2,Lejlighed,57,1938,-2 %
Tølløsevej 92 2700 Brønshøj,92,3825000.0,03-03-2015,Alm.,28125,3,Villa,136,1922,-4 %
"Hvalsøvej 42B, ST. TV 2700 Brønshøj",0,1258000.0,01-03-2015,Alm.,21689,2,Lejlighed,58,1933,9 %
Torbenfeldtvej 24 2700 Brønshøj,24,3325000.0,25-02-2015,Alm.,31971,3,Villa,104,1929,-5 %
"Havdrupvej 17, 1. TH 2700 Brønshøj",0,1235000.0,25-02-2015,Alm.,20583,3,Lejlighed,60,1935,0 %
Lindholmsvej 12 2700 Brønshøj,12,3260000.0,25-02-2015,Alm.,36222,4,Villa,90,1959,-3 %
"Degnemose Allé 14A, 3. TH 2700 Brønshøj",0,306796.0,24-02-2015,Fam.,5113,3,Lejlighed,60,1950,
"Ærtevej 19, ST. 4 2700 Brønshøj",4,1270000.0,23-02-2015,Alm.,21525,2,Lejlighed,59,1935,-2 %
Smørumvej 50 2700 Brønshøj,50,2800000.0,23-02-2015,Alm.,23728,2,Villa,118,1927,-2 %
"Frederikssundsvej 418, 3. TH 2700 Brønshøj",0,1049000.0,23-02-2015,Alm.,16919,3,Lejlighed,62,1954,5 %
Havrevej 4 2700 Brønshøj,4,5500000.0,20-02-2015,Fam.,30898,8,Villa,178,1909,
"Torbenfeldtvej 37, ST. TH 2700 Brønshøj",0,1300000.0,20-02-2015,Alm.,23214,2,Lejlighed,56,1934,
"Frederikssundsvej 206, 1. TH 2700 Brønshøj",0,1475000.0,20-02-2015,Alm.,17771,3,Lejlighed,83,1932,0 %
"Brønshøjvej 81, ST. TV 2700 Brønshøj",0,989000.0,20-02-2015,Alm.,18314,2,Lejlighed,54,1934,-1 %
Ågerupvej 42 2700 Brønshøj,42,3200000.0,19-02-2015,Alm.,22535,4,Villa,142,1979,-3 %
"Ærtevej 19, 1. 3 2700 Brønshøj",3,357906.0,18-02-2015,Andet,6507,2,Lejlighed,55,1935,
Edelsmindevej 17 2700 Brønshøj,17,6032000.0,18-02-2015,Alm.,34272,4,Villa,176,1940,
Bjernedevej 43 2700 Brønshøj,43,1075000.0,17-02-2015,Andet,15140,3,Villa,71,1933,
"Brønshøjvej 81, 2. TV 2700 Brønshøj",0,876000.0,17-02-2015,Fam.,16222,2,Lejlighed,54,1934,-27 %
Abildvang 26 2700 Brønshøj,26,3000000.0,17-02-2015,Alm.,22222,5,Rækkehus,135,2007,-3 %
Islevhusvej 14 2700 Brønshøj,14,3775000.0,16-02-2015,Alm.,21571,6,Villa,175,2014,-6 %
Lindholmsvej 19 2700 Brønshøj,19,3995000.0,16-02-2015,Alm.,29592,4,Villa,135,1936,0 %
Lystrupvej 3 2700 Brønshøj,3,5700000.0,16-02-2015,Alm.,33333,6,Villa,171,1933,-5 %
Islevhusvej 67A 2700 Brønshøj,0,3295000.0,15-02-2015,Alm.,27689,4,Villa,119,1963,0 %
Brønshøj Kirkevej 41 2700 Brønshøj,41,5345000.0,15-02-2015,Alm.,38453,5,Villa,139,1939,0 %
Dalvangen 22 2700 Brønshøj,22,3950000.0,15-02-2015,Alm.,35585,4,Villa,111,1927,-3 %
"Frederikssundsvej 191B, 4 2700 Brønshøj",4,2175000.0,11-02-2015,Alm.,24438,3,Lejlighed,89,1935,-1 %
Tølløsevej 67 2700 Brønshøj,67,3295000.0,11-02-2015,Alm.,34322,4,Villa,96,1939,3 %
"Præstekærvej 20, 4. TH 2700 Brønshøj",0,1000000.0,09-02-2015,Alm.,17857,2,Lejlighed,56,1959,-7 %
Borrebyvej 34 2700 Brønshøj,34,4385000.0,08-02-2015,Alm.,34801,5,Villa,126,1986,-2 %
Korsager Allé 50 2700 Brønshøj,50,2850000.0,06-02-2015,Alm.,31318,5,Villa,91,1938,-5 %
Sonnerupvej 52 2700 Brønshøj,52,4775000.0,06-02-2015,Alm.,29658,7,Villa,161,2007,-1 %
"Højenhald 9, 1. TV 2700 Brønshøj",0,815000.0,05-02-2015,Alm.,12936,2,Lejlighed,63,1933,-7 %
Dalbyvej 10 2700 Brønshøj,10,2945000.0,05-02-2015,Alm.,24139,3,Villa,122,1959,-2 %
"Abildvang 6, 1 2700 Brønshøj",1,2185000.0,05-02-2015,Alm.,23494,3,Lejlighed,93,1988,0 %
Vængeleddet 12 2700 Brønshøj,12,3250000.0,04-02-2015,Alm.,23897,5,Villa,136,1932,-7 %
Astrupvej 67 2700 Brønshøj,67,2675000.0,02-02-2015,Alm.,39338,3,Villa,68,1933,-8 %
Engelholmvej 6 2700 Brønshøj,6,4200000.0,30-01-2015,Alm.,33870,6,Villa,124,1925,8 %
Brønshøjvej 23 2700 Brønshøj,23,4675000.0,29-01-2015,Alm.,37103,5,Villa,126,1924,0 %
"Degnemose Allé 29A, 1 2700 Brønshøj",1,2225000.0,29-01-2015,Alm.,26176,3,Lejlighed,85,1925,
Abildvang 46 2700 Brønshøj,46,3100000.0,29-01-2015,Alm.,23308,5,Rækkehus,133,2007,-3 %
"Aggersvoldvej 1A, 2. TV 2700 Brønshøj",0,970000.0,28-01-2015,Alm.,16724,2,Lejlighed,58,1934,-5 %
Toftagervej 4 2700 Brønshøj,4,2475000.0,28-01-2015,Alm.,24264,4,Rækkehus,102,1925,-8 %
Husumvej 80 2700 Brønshøj,80,3075000.0,28-01-2015,Alm.,27954,5,Villa,110,1929,-7 %
"Brønshøjvej 65, 2. TH 2700 Brønshøj",0,1070000.0,27-01-2015,Alm.,19814,2,Lejlighed,54,1934,-3 %
"Frederikssundsvej 406, 1. TV 2700 Brønshøj",0,1150000.0,27-01-2015,Alm.,16428,3,Lejlighed,70,1954,-4 %
"Ærtebjergvej 3, 1. TV 2700 Brønshøj",0,1410000.0,27-01-2015,Alm.,19859,3,Lejlighed,71,1952,1 %
Gråbynkevej 11 2700 Brønshøj,11,2225000.0,26-01-2015,Alm.,12714,7,Villa,175,1931,
Korsager Allé 61 2700 Brønshøj,61,3845000.0,26-01-2015,Alm.,32041,5,Villa,120,1942,0 %
Bogenæsvej 3 2700 Brønshøj,3,3495000.0,26-01-2015,Alm.,17475,8,Villa,200,1929,0 %
Havdrupvej 42 2700 Brønshøj,42,3697000.0,25-01-2015,Alm.,28007,5,Villa,132,1934,3 %
"Degnemose Allé 11, ST 2700 Brønshøj",0,1450000.0,23-01-2015,Alm.,18354,4,Lejlighed,79,1937,-3 %
"Arnesvej 8B, 1 2700 Brønshøj",1,2100000.0,22-01-2015,Alm.,21875,3,Lejlighed,96,1900,-3 %
Hvalsøvej 34 2700 Brønshøj,34,2850000.0,22-01-2015,Alm.,23750,4,Rækkehus,120,1918,-5 %
Boeslundevej 8B 2700 Brønshøj,0,2997000.0,22-01-2015,Alm.,30581,3,Rækkehus,98,1945,0 %
Botoftevej 6 2700 Brønshøj,6,2175000.0,21-01-2015,Alm.,23901,3,Rækkehus,91,1932,-3 %
"Aggersvoldvej 1A, 1. TH 2700 Brønshøj",0,1185000.0,19-01-2015,Alm.,21545,2,Lejlighed,55,1934,0 %
"Ærtevej 15, 2. 4 2700 Brønshøj",4,940000.0,18-01-2015,Alm.,16785,2,Lejlighed,56,1935,
Marbjergvej 24 2700 Brønshøj,24,2250000.0,18-01-2015,Alm.,23195,4,Villa,97,1937,-10 %
