address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Østervej 19, 1. TV 2600 Glostrup",0,1795000.0,09-08-2016,Alm.,21117,3,Lejlighed,85,1959,0 %
Elmehusene 310 2600 Glostrup,310,2095000.0,08-08-2016,Alm.,20950,4,Rækkehus,100,1968,0 %
"Lilliendalsvej 9, 2. 4 2600 Glostrup",4,1455000.0,08-08-2016,Alm.,19931,3,Lejlighed,73,1970,-3 %
"Østervej 41, 2. TV 2600 Glostrup",0,1630000.0,05-08-2016,Alm.,20123,3,Lejlighed,81,1959,-4 %
"Østervej 23, 2. TH 2600 Glostrup",0,1075000.0,01-08-2016,Alm.,20673,1,Lejlighed,52,1959,-2 %
Elmehusene 46 2600 Glostrup,46,1850000.0,31-07-2016,Alm.,18500,4,Rækkehus,100,1968,0 %
Hvissingegade 3 2600 Glostrup,3,1156250.0,27-07-2016,Fam.,5810,8,Villa,199,1934,
Tofteaasen 35 2600 Glostrup,35,3125000.0,27-07-2016,Alm.,26709,4,Rækkehus,117,2003,
"Magnoliavej 18, ST. TV 2600 Glostrup",0,1110000.0,27-07-2016,Alm.,21764,2,Lejlighed,51,1946,1 %
"Hovedvejen 64, 2 2600 Glostrup",2,1495000.0,25-07-2016,Alm.,16988,3,Lejlighed,88,1928,0 %
Bjergbakkevej 146 2600 Glostrup,146,769788.0,25-07-2016,Fam.,5097,5,Villa,151,1975,
Ejbysvinget 14 2600 Glostrup,14,3375000.0,25-07-2016,Alm.,25763,5,Rækkehus,131,2009,0 %
Gyvelvej 30 2600 Glostrup,30,2370000.0,24-07-2016,Alm.,17173,5,Rækkehus,138,1963,-9 %
"Dalvangsvej 13, 2. 1 2600 Glostrup",1,675000.0,22-07-2016,Alm.,15340,1,Lejlighed,44,1967,-10 %
"Magnoliavej 26, 2. TV 2600 Glostrup",0,1075000.0,21-07-2016,Alm.,21078,2,Lejlighed,51,1946,
"Kildevældets Alle 2, ST. TV 2600 Glostrup",0,1925000.0,19-07-2016,Alm.,24062,2,Lejlighed,80,2007,
Lærkevej 9 2600 Glostrup,9,2845000.0,17-07-2016,Alm.,23130,3,Villa,123,1956,0 %
Blåmejsevej 10 2600 Glostrup,10,2675000.0,16-07-2016,Alm.,20736,4,Villa,129,1964,-3 %
"Østbrovej 2B, 1. 4 2600 Glostrup",4,2195000.0,15-07-2016,Alm.,24943,3,Lejlighed,88,2009,0 %
"Hovedvejen 154, 3. 27 2600 Glostrup",27,1450000.0,15-07-2016,Alm.,17901,3,Lejlighed,81,1978,-2 %
Heggelunds Alle 5 2600 Glostrup,5,4045000.0,14-07-2016,Alm.,24664,6,Villa,164,1908,-1 %
"Dalvangsvej 13, ST. 13 2600 Glostrup",13,950000.0,13-07-2016,Alm.,19387,1,Lejlighed,49,1967,0 %
Elmehusene 52 2600 Glostrup,52,2095000.0,13-07-2016,Alm.,21822,4,Rækkehus,96,1968,0 %
"Magnoliavej 14, 1. TH 2600 Glostrup",0,1098000.0,13-07-2016,Alm.,21529,2,Lejlighed,51,1946,0 %
Gaaseager 79 2600 Glostrup,79,1835000.0,13-07-2016,Alm.,14115,5,Rækkehus,130,2017,
Fyrrehusene 66 2600 Glostrup,66,2048000.0,11-07-2016,Alm.,17964,4,Rækkehus,114,1973,-5 %
"Hovedvejen 154, 2. 17 2600 Glostrup",17,1499000.0,10-07-2016,Alm.,18506,2,Lejlighed,81,1978,0 %
"Hovedvejen 154, 2. 18 2600 Glostrup",18,1450000.0,10-07-2016,Alm.,17901,2,Lejlighed,81,1978,-2 %
Gaaseager 69 2600 Glostrup,69,1613000.0,08-07-2016,Alm.,13008,5,Rækkehus,124,2017,
Gaaseager 85 2600 Glostrup,85,1517000.0,07-07-2016,Alm.,13544,4,Rækkehus,112,2017,
"Byparkvej 10, 1. MF 2600 Glostrup",0,775000.0,05-07-2016,Alm.,18023,1,Lejlighed,43,1975,-3 %
Ejby Mosevej 53 2600 Glostrup,53,3900000.0,05-07-2016,Alm.,20000,7,Villa,195,1940,3 %
Gaaseager 71 2600 Glostrup,71,1613000.0,05-07-2016,Alm.,13008,5,Rækkehus,124,2017,
Platanhaven 48 2600 Glostrup,48,2850000.0,03-07-2016,Alm.,22619,4,Villa,126,1967,-5 %
Kæraasen 22 2600 Glostrup,22,3285000.0,03-07-2016,Alm.,24514,4,Rækkehus,134,2004,-6 %
"Tranemosevej 3, 2. TV 2600 Glostrup",0,1625000.0,30-06-2016,Alm.,20569,3,Lejlighed,79,1961,0 %
Gaaseager 31 2600 Glostrup,31,1813000.0,29-06-2016,Alm.,14620,5,Rækkehus,124,2017,-45 %
Ydergrænsen 15 2600 Glostrup,15,1394500.0,28-06-2016,Fam.,10810,5,Villa,129,1971,
Elmehusene 13 2600 Glostrup,13,1899000.0,28-06-2016,Alm.,19781,4,Rækkehus,96,1967,0 %
"Østervej 13A, 2. MF 2600 Glostrup",0,1370000.0,27-06-2016,Alm.,20147,2,Lejlighed,68,1938,-5 %
"Christiansvej 19, 2. TH 2600 Glostrup",0,1425000.0,27-06-2016,Alm.,23360,3,Lejlighed,61,1947,-5 %
Tranemosevej 6 2600 Glostrup,6,2600000.0,26-06-2016,Alm.,24528,4,Rækkehus,106,1957,-2 %
Kirkebjerg Alle 15A 2600 Glostrup,0,4000000.0,24-06-2016,Alm.,24390,5,Villa,164,1956,-5 %
Poppelhusene 107 2600 Glostrup,107,2445000.0,24-06-2016,Alm.,19717,4,Rækkehus,124,1971,0 %
Gaaseager 77 2600 Glostrup,77,1517000.0,24-06-2016,Alm.,13544,4,Rækkehus,112,2017,
Erdalsvej 37 2600 Glostrup,37,2495000.0,23-06-2016,Alm.,27722,4,Villa,90,1938,0 %
Ejbysvinget 40 2600 Glostrup,40,3375000.0,23-06-2016,Alm.,25763,5,Rækkehus,131,2009,
Poppelhusene 96 2600 Glostrup,96,2445000.0,22-06-2016,Alm.,22850,4,Rækkehus,107,1969,-2 %
Gaaseager 87 2600 Glostrup,87,1517000.0,21-06-2016,Alm.,13544,4,Rækkehus,112,2017,
Stisager 50 2600 Glostrup,50,3095000.0,16-06-2016,Alm.,29759,4,Rækkehus,104,2011,0 %
Solsortevej 9 2600 Glostrup,9,2995000.0,16-06-2016,Alm.,27477,4,Villa,109,1954,0 %
Elmehusene 39 2600 Glostrup,39,2095000.0,16-06-2016,Alm.,21822,4,Rækkehus,96,1967,0 %
Kæraasen 20 2600 Glostrup,20,1175000.0,16-06-2016,Alm.,8768,4,Rækkehus,134,2004,
Elmehusene 312 2600 Glostrup,312,2150000.0,15-06-2016,Alm.,21500,4,Rækkehus,100,1968,0 %
Solsortevej 4 2600 Glostrup,4,40000.0,15-06-2016,Andet,380,4,Villa,105,1955,
Irisvej 28 2600 Glostrup,28,2550000.0,15-06-2016,Alm.,21610,4,Villa,118,1961,-4 %
Platanhaven 47 2600 Glostrup,47,2625000.0,13-06-2016,Alm.,18750,4,Villa,140,1967,-6 %
Bovneager 147 2600 Glostrup,147,1125000.0,13-06-2016,Alm.,7352,5,Villa,153,2008,
Gaaseager 61 2600 Glostrup,61,1713000.0,13-06-2016,Alm.,13814,5,Rækkehus,124,2017,-46 %
Mellemtoftevej 29 2600 Glostrup,29,977500.0,10-06-2016,Fam.,7187,6,Villa,136,1953,-62 %
"Jernbanevej 10, 2 2600 Glostrup",2,2950000.0,09-06-2016,Alm.,26818,4,Lejlighed,110,2002,-5 %
Byparkvej 138 2600 Glostrup,138,3695000.0,07-06-2016,Alm.,23993,6,Villa,154,1959,0 %
"Nordre Ringvej 6, 1. TV 2600 Glostrup",0,1280000.0,06-06-2016,Alm.,19692,3,Lejlighed,65,1940,-1 %
Østerager 40 2600 Glostrup,40,3745000.0,05-06-2016,Alm.,26750,5,Villa,140,1987,-1 %
Elmevej 9 2600 Glostrup,9,2495000.0,05-06-2016,Alm.,28352,4,Villa,88,1935,0 %
Elmehusene 149 2600 Glostrup,149,2170000.0,05-06-2016,Alm.,22604,3,Rækkehus,96,1967,-1 %
Duevej 11 2600 Glostrup,11,2250000.0,31-05-2016,Alm.,22500,3,Villa,100,1957,-7 %
"Nordre Ringvej 12, 2. TV 2600 Glostrup",0,975000.0,31-05-2016,Alm.,17105,2,Lejlighed,57,1940,-2 %
"Magnoliavej 24, 2. TV 2600 Glostrup",0,1070000.0,27-05-2016,Alm.,20980,2,Lejlighed,51,1946,-3 %
Højmarksvej 10 2600 Glostrup,10,2625000.0,26-05-2016,Alm.,28532,4,Villa,92,1939,5 %
"Dalvangsvej 13, ST. 15 2600 Glostrup",15,1060000.0,26-05-2016,Alm.,21632,2,Lejlighed,49,1967,-3 %
"Sofielundsvej 24, 1. TV 2600 Glostrup",0,2015000.0,26-05-2016,Alm.,24876,3,Lejlighed,81,1931,-3 %
Gaaseager 63 2600 Glostrup,63,1713000.0,26-05-2016,Alm.,13814,5,Rækkehus,124,2017,-46 %
"Sofielundsvej 16, ST. TV 2600 Glostrup",0,1395000.0,25-05-2016,Alm.,27900,2,Lejlighed,50,1933,0 %
"Nordre Ringvej 6, 1. TH 2600 Glostrup",0,1180000.0,25-05-2016,Alm.,17352,3,Lejlighed,68,1940,-1 %
Pilehusene 116 2600 Glostrup,116,2250000.0,25-05-2016,Alm.,19736,4,Rækkehus,114,1973,0 %
"Christiansvej 17, 2. TH 2600 Glostrup",0,1475000.0,25-05-2016,Alm.,24180,3,Lejlighed,61,1947,-1 %
Fyrrehusene 28 2600 Glostrup,28,2400000.0,24-05-2016,Alm.,24489,4,Rækkehus,98,1969,0 %
Tjørnehusene 40 2600 Glostrup,40,2450000.0,24-05-2016,Alm.,20416,5,Rækkehus,120,1972,-2 %
Bjergbakkevej 17 2600 Glostrup,17,2350000.0,23-05-2016,Alm.,24479,3,Villa,96,1967,0 %
Ejbydalsvej 95 2600 Glostrup,95,3835000.0,22-05-2016,Alm.,23242,6,Villa,165,1969,
"Østervej 11, 2. 2 2600 Glostrup",2,1240000.0,20-05-2016,Alm.,21754,2,Lejlighed,57,1944,-3 %
"Nordre Ringvej 8, ST. TV 2600 Glostrup",0,855000.0,20-05-2016,Alm.,15000,2,Lejlighed,57,1940,-4 %
"Kildevældets Alle 4, 1. TH 2600 Glostrup",0,2500000.0,18-05-2016,Alm.,25510,3,Lejlighed,98,2007,
"Brøndbyvestervej 10, 2. O 2600 Glostrup",0,1508000.0,18-05-2016,Alm.,18850,3,Lejlighed,80,1961,-3 %
Spurvevej 5 2600 Glostrup,5,2850000.0,18-05-2016,Alm.,34337,3,Villa,83,1955,0 %
Gaaseager 73 2600 Glostrup,73,1613000.0,18-05-2016,Alm.,13008,5,Rækkehus,124,2017,
Skolevej 8 2600 Glostrup,8,2450000.0,13-05-2016,Alm.,17753,6,Villa,138,1900,-2 %
"Østervej 29, 2. TH 2600 Glostrup",0,1595000.0,11-05-2016,Alm.,19937,3,Lejlighed,80,1959,
Elmehusene 88 2600 Glostrup,88,1765000.0,11-05-2016,Alm.,18385,3,Rækkehus,96,1968,1 %
Tofteaasen 14 2600 Glostrup,14,2665000.0,10-05-2016,Alm.,27760,3,Rækkehus,96,2003,-1 %
Brandsbjergvej 62 2600 Glostrup,62,3150000.0,10-05-2016,Alm.,22826,5,Villa,138,1974,-1 %
"Hovedvejen 154, 2. 20 2600 Glostrup",20,1440000.0,09-05-2016,Alm.,17777,2,Lejlighed,81,1978,-4 %
Elmehusene 98 2600 Glostrup,98,2100000.0,09-05-2016,Alm.,21875,4,Rækkehus,96,1968,-4 %
Gaaseager 75 2600 Glostrup,75,1517000.0,09-05-2016,Alm.,13544,4,Rækkehus,112,2017,
Rypevænget 3 2600 Glostrup,3,3375000.0,07-05-2016,Alm.,24280,4,Villa,139,1958,-3 %
Ejby Mosevej 181 2600 Glostrup,181,3675000.0,06-05-2016,Alm.,19864,6,Villa,185,1970,0 %
Bjergbakkevej 104 2600 Glostrup,104,2310000.0,06-05-2016,Alm.,16382,5,Villa,141,1922,-7 %
Birkehøj 6 2600 Glostrup,6,2900000.0,04-05-2016,Alm.,24369,5,Villa,119,1931,-6 %
"Christiansvej 19, ST. TV 2600 Glostrup",0,1449000.0,04-05-2016,Alm.,23754,3,Lejlighed,61,1947,0 %
Bjergbakkevej 23 2600 Glostrup,23,1200000.0,03-05-2016,Andet,10169,4,Villa,118,1963,
Bovneager 1 2600 Glostrup,1,3550000.0,03-05-2016,Alm.,26296,5,Rækkehus,135,2012,-1 %
Gaaseager 59 2600 Glostrup,59,1487000.0,03-05-2016,Alm.,13276,4,Rækkehus,112,2017,-48 %
Gaaseager 67 2600 Glostrup,67,1685000.0,03-05-2016,Alm.,12961,5,Rækkehus,130,2017,
"Brøndbyvestervej 20, 1. 23 2600 Glostrup",23,1350000.0,02-05-2016,Alm.,18750,2,Lejlighed,72,1961,-3 %
Elmehusene 44 2600 Glostrup,44,2075000.0,29-04-2016,Alm.,21614,4,Rækkehus,96,1968,
Fyrrehusene 3 2600 Glostrup,3,2495000.0,29-04-2016,Alm.,22276,4,Villa,112,1969,0 %
"Christiansvej 17, 2. TV 2600 Glostrup",0,1285000.0,28-04-2016,Alm.,21779,2,Lejlighed,59,1947,-1 %
"Stadionvej 43, 2. 48 2600 Glostrup",48,1560000.0,26-04-2016,Alm.,18795,3,Lejlighed,83,1972,-4 %
"Hovedvejen 146, 4. A 2600 Glostrup",0,2575000.0,25-04-2016,Alm.,18006,5,Lejlighed,143,1966,-3 %
Ejbydalsvej 236 2600 Glostrup,236,3995000.0,25-04-2016,Alm.,24359,4,Villa,164,1976,0 %
"Christiansvej 11, ST. TV 2600 Glostrup",0,1130000.0,25-04-2016,Alm.,19824,2,Lejlighed,57,1947,-2 %
Elmehusene 220 2600 Glostrup,220,1825000.0,24-04-2016,Alm.,19010,4,Rækkehus,96,1968,2 %
Pilehusene 52 2600 Glostrup,52,2095000.0,20-04-2016,Alm.,19045,4,Rækkehus,110,1973,0 %
Flemager 26 2600 Glostrup,26,2550000.0,18-04-2016,Alm.,21250,3,Villa,120,1963,0 %
Elmehusene 148 2600 Glostrup,148,1950000.0,18-04-2016,Alm.,20312,4,Rækkehus,96,1967,-2 %
Brandsbjergvej 4 2600 Glostrup,4,3300000.0,17-04-2016,Alm.,19879,5,Villa,166,1975,0 %
"Christiansvej 9, ST. TV 2600 Glostrup",0,1425000.0,16-04-2016,Alm.,20652,3,Lejlighed,69,1947,-2 %
Ejbysvinget 74 2600 Glostrup,74,3465000.0,15-04-2016,Alm.,25666,5,Rækkehus,135,2008,-1 %
Gaaseager 45 2600 Glostrup,45,1487000.0,14-04-2016,Alm.,13276,4,Rækkehus,112,2017,
Højvangsvej 4 2600 Glostrup,4,3100000.0,13-04-2016,Alm.,20129,8,Villa,154,1936,-11 %
Hvissingestræde 7 2600 Glostrup,7,3825000.0,13-04-2016,Alm.,23611,6,Villa,162,1900,-1 %
Ejbyholm 15 2600 Glostrup,15,2800000.0,13-04-2016,Alm.,22764,4,Villa,123,1977,-2 %
Hvissingeparken 10 2600 Glostrup,10,2850000.0,12-04-2016,Alm.,29081,4,Rækkehus,98,1967,0 %
Magleholm 10 2600 Glostrup,10,1175000.0,11-04-2016,Fam.,8576,4,Villa,137,1979,
Elmehusene 272 2600 Glostrup,272,2125000.0,10-04-2016,Alm.,22135,4,Rækkehus,96,1968,1 %
Brandsbjergvej 60 2600 Glostrup,60,3850000.0,10-04-2016,Alm.,26190,3,Villa,147,1969,-4 %
"Østervej 13A, 1. MF 2600 Glostrup",0,1400000.0,08-04-2016,Alm.,20588,2,Lejlighed,68,1938,8 %
Ejbysvinget 54 2600 Glostrup,54,3470000.0,08-04-2016,Alm.,25703,5,Rækkehus,135,2008,-1 %
Elmehusene 207 2600 Glostrup,207,1795000.0,07-04-2016,Alm.,18697,3,Rækkehus,96,1968,0 %
"Hovedvejen 146, 3. J 2600 Glostrup",0,1560000.0,07-04-2016,Alm.,19746,2,Lejlighed,79,1966,-2 %
Elmehusene 290 2600 Glostrup,290,1725000.0,06-04-2016,Alm.,17968,4,Rækkehus,96,1968,2 %
Gaaseager 43 2600 Glostrup,43,1613000.0,06-04-2016,Alm.,13008,5,Rækkehus,124,2017,
Linde Alle 26 2600 Glostrup,26,2155000.0,01-04-2016,Alm.,26280,3,Villa,82,1901,-6 %
Hvidpilevej 1 2600 Glostrup,1,4200000.0,31-03-2016,Alm.,27450,6,Villa,153,2001,-2 %
Stjernevangen 9 2600 Glostrup,9,2495000.0,31-03-2016,Alm.,27417,4,Villa,91,1958,0 %
Gaaseager 51 2600 Glostrup,51,1635000.0,31-03-2016,Alm.,12576,5,Rækkehus,130,2017,
"Gyvelvej 22, ST. TH 2600 Glostrup",0,1575000.0,28-03-2016,Alm.,20454,3,Lejlighed,77,1961,0 %
"Hovedvejen 60C, 1. TV 2600 Glostrup",0,995000.0,27-03-2016,Alm.,19134,2,Lejlighed,52,1943,0 %
"Østervej 23, 1. TH 2600 Glostrup",0,860000.0,22-03-2016,Alm.,16538,1,Lejlighed,52,1959,4 %
Kvædehaven 71 2600 Glostrup,71,2550000.0,21-03-2016,Alm.,17229,4,Villa,148,1969,-5 %
Gaaseager 81 2600 Glostrup,81,1685000.0,21-03-2016,Alm.,12961,5,Rækkehus,130,2017,
Krogengen 15 2600 Glostrup,15,2595000.0,16-03-2016,Alm.,30529,2,Rækkehus,85,2003,0 %
Spurvevej 2 2600 Glostrup,2,3185000.0,16-03-2016,Alm.,35786,3,Villa,89,1955,0 %
"Lilliendalsvej 7, 2. 1 2600 Glostrup",1,1480000.0,15-03-2016,Alm.,20273,3,Lejlighed,73,1970,-5 %
Svalevej 19 2600 Glostrup,19,2995000.0,15-03-2016,Alm.,26504,4,Villa,113,1956,0 %
"Nordre Ringvej 8, 1. TV 2600 Glostrup",0,1025000.0,15-03-2016,Alm.,17982,2,Lejlighed,57,1940,-6 %
Ejbydalsvej 19 2600 Glostrup,19,3450000.0,14-03-2016,Alm.,15198,8,Villa,227,1971,0 %
Bjergager 10 2600 Glostrup,10,3210000.0,09-03-2016,Alm.,21986,4,Villa,146,1983,-3 %
"Christiansvej 15, ST. TV 2600 Glostrup",0,1370000.0,09-03-2016,Alm.,19855,3,Lejlighed,69,1947,
Edithsvej 2C 2600 Glostrup,0,3395000.0,08-03-2016,Alm.,26944,6,Villa,126,1925,1 %
"Hovedvejen 146, 2. C 2600 Glostrup",0,1165000.0,04-03-2016,Alm.,17132,2,Lejlighed,68,1966,
Elmehusene 284 2600 Glostrup,284,1700000.0,04-03-2016,Alm.,17708,4,Rækkehus,96,1968,0 %
"Dalvangsvej 13, 1. 11 2600 Glostrup",11,1802000.0,04-03-2016,Alm.,20477,3,Lejlighed,88,1967,-5 %
Gaaseager 95 2600 Glostrup,95,1835000.0,04-03-2016,Alm.,14115,5,Rækkehus,130,2017,
"Christiansvej 11, ST. TH 2600 Glostrup",0,1260000.0,02-03-2016,Alm.,21724,2,Lejlighed,58,1947,-3 %
Fyrrehusene 2 2600 Glostrup,2,2175000.0,02-03-2016,Alm.,19419,5,Villa,112,1969,-5 %
Lunddalsvej 16 2600 Glostrup,16,3700000.0,29-02-2016,Alm.,20441,6,Villa,181,1978,-3 %
"Byparkvej 4, 2. MF 2600 Glostrup",0,740000.0,29-02-2016,Alm.,17209,1,Lejlighed,43,1975,
"Hovedvejen 146, 3. D 2600 Glostrup",0,1550000.0,29-02-2016,Alm.,19620,2,Lejlighed,79,1966,-9 %
Stisager 3A 2600 Glostrup,0,545000.0,29-02-2016,Fam.,3633,6,Rækkehus,150,2015,
Stisager 3B 2600 Glostrup,0,545000.0,29-02-2016,Fam.,3633,6,Rækkehus,150,2015,
"Kildevældets Alle 2, 2. TV 2600 Glostrup",0,2675000.0,26-02-2016,Alm.,28457,3,Lejlighed,94,2007,0 %
"Hovedvejen 154, 2. 22 2600 Glostrup",22,1570000.0,26-02-2016,Alm.,18690,2,Lejlighed,84,1978,-2 %
"Ørnebjergvej 12B, ST. TV 2600 Glostrup",0,990000.0,26-02-2016,Alm.,19038,2,Lejlighed,52,1935,-1 %
Elmehusene 270 2600 Glostrup,270,1980000.0,25-02-2016,Alm.,19800,4,Rækkehus,100,1968,-1 %
Spurvevej 3 2600 Glostrup,3,2950000.0,24-02-2016,Alm.,20629,3,Villa,143,1956,-2 %
Egeskoven 60 2600 Glostrup,60,1420000.0,24-02-2016,Alm.,19452,2,Lejlighed,73,1993,2 %
Elmehusene 153 2600 Glostrup,153,1799000.0,24-02-2016,Alm.,17990,4,Rækkehus,100,1967,0 %
Ejby Smedevej 20 2600 Glostrup,20,1150000.0,23-02-2016,Andet,9745,3,Rækkehus,118,2003,
"Ørnebjergvej 12D, 1. TH 2600 Glostrup",0,1075000.0,23-02-2016,Alm.,20283,2,Lejlighed,53,1935,-2 %
Solsortevej 15 2600 Glostrup,15,2750000.0,22-02-2016,Alm.,33132,2,Villa,83,1956,-2 %
"Lilliendalsvej 5, 1. 1 2600 Glostrup",1,1295000.0,22-02-2016,Alm.,17266,3,Lejlighed,75,1970,
Broager 10 2600 Glostrup,10,3150000.0,21-02-2016,Alm.,22500,6,Villa,140,1984,0 %
"Brøndbyvestervej 20, ST. 12 2600 Glostrup",12,1530000.0,19-02-2016,Alm.,20131,2,Lejlighed,76,1961,-1 %
"Byparkvej 6, ST. TV 2600 Glostrup",0,1299000.0,17-02-2016,Alm.,20951,2,Lejlighed,62,1975,
"Østbrovej 2A, 1. 2 2600 Glostrup",2,1470000.0,16-02-2016,Alm.,24915,2,Lejlighed,59,2009,
Elmehusene 316 2600 Glostrup,316,2095000.0,16-02-2016,Alm.,21822,4,Rækkehus,96,1968,0 %
Mejerihusene 13 2600 Glostrup,13,2680000.0,16-02-2016,Alm.,18873,4,Lejlighed,142,1920,-6 %
Mellemtoftevej 38 2600 Glostrup,38,1735000.0,15-02-2016,Alm.,19715,5,Rækkehus,88,1948,-3 %
Ejbydalsvej 256 2600 Glostrup,256,2780000.0,15-02-2016,Alm.,14111,6,Villa,197,1975,
Rågevej 5 2600 Glostrup,5,3205000.0,15-02-2016,Alm.,25236,6,Villa,127,1953,0 %
"Christiansvej 13, 1. MF 2600 Glostrup",0,860000.0,14-02-2016,Alm.,15636,2,Lejlighed,55,1947,-9 %
Gaaseager 55 2600 Glostrup,55,1487000.0,11-02-2016,Alm.,13276,4,Rækkehus,112,2017,
"Lilliendalsvej 1, 2. 3 2600 Glostrup",3,540000.0,10-02-2016,Fam.,12272,1,Lejlighed,44,1970,
Krogengen 3 2600 Glostrup,3,1697308.0,10-02-2016,Fam.,12037,5,Villa,141,2003,
Anemonevej 10 2600 Glostrup,10,1775000.0,10-02-2016,Alm.,25000,2,Rækkehus,71,1939,-4 %
Fyrremejsevej 4 2600 Glostrup,4,2100000.0,09-02-2016,Alm.,21000,4,Villa,100,1958,0 %
Norasvej 10 2600 Glostrup,10,2875000.0,09-02-2016,Alm.,15292,6,Villa,188,1916,-4 %
"Christiansvej 17, ST. MF 2600 Glostrup",0,1400000.0,09-02-2016,Alm.,19718,3,Lejlighed,71,1947,-3 %
Stisager 11B 2600 Glostrup,0,500000.0,09-02-2016,Fam.,3333,4,Rækkehus,150,2015,
Stisager 11A 2600 Glostrup,0,500000.0,09-02-2016,Fam.,3333,4,Rækkehus,150,2015,
Gaaseager 57 2600 Glostrup,57,1487000.0,05-02-2016,Alm.,13276,4,Rækkehus,112,2017,
Elmehusene 53 2600 Glostrup,53,1790000.0,04-02-2016,Alm.,18645,4,Rækkehus,96,1968,-3 %
Gaaseager 65 2600 Glostrup,65,1885000.0,04-02-2016,Alm.,14500,5,Rækkehus,130,2017,
Gaaseager 39 2600 Glostrup,39,1585000.0,03-02-2016,Alm.,12192,5,Rækkehus,130,2017,
Kvædehaven 26 2600 Glostrup,26,3450000.0,31-01-2016,Alm.,23793,5,Villa,145,1968,-4 %
"Østervej 41, ST. TV 2600 Glostrup",0,1450000.0,29-01-2016,Alm.,17901,3,Lejlighed,81,1959,-3 %
Tofteaasen 38 2600 Glostrup,38,1600000.0,29-01-2016,Alm.,11594,4,Rækkehus,138,2003,
Lunddalsvej 7 2600 Glostrup,7,3200000.0,28-01-2016,Alm.,31372,4,Villa,102,1929,-2 %
Ejbydalsvej 154 2600 Glostrup,154,3400000.0,27-01-2016,Alm.,25185,6,Villa,135,1975,-1 %
Gaaseager 17 2600 Glostrup,17,1437000.0,27-01-2016,Alm.,12830,5,Rækkehus,112,2017,
Gaaseager 53 2600 Glostrup,53,1613000.0,27-01-2016,Alm.,13008,5,Rækkehus,124,2017,
Højvangsvej 49 2600 Glostrup,49,2600000.0,26-01-2016,Alm.,19259,6,Villa,135,1936,-7 %
Bovneager 21 2600 Glostrup,21,3545000.0,26-01-2016,Alm.,26259,5,Rækkehus,135,2012,-1 %
Erdalsvej 68 2600 Glostrup,68,2700000.0,25-01-2016,Alm.,20610,5,Villa,131,1957,-3 %
"Magnoliavej 4, 2. TV 2600 Glostrup",0,1200000.0,25-01-2016,Alm.,19047,3,Lejlighed,63,1946,
Platanhaven 103 2600 Glostrup,103,2850000.0,24-01-2016,Alm.,17065,5,Villa,167,1966,
"Tranemosevej 11, 2. TH 2600 Glostrup",0,1595000.0,24-01-2016,Alm.,20189,3,Lejlighed,79,1961,0 %
Ejbykærsvej 7 2600 Glostrup,7,2549000.0,23-01-2016,Alm.,20723,5,Villa,123,1900,0 %
"Magnoliavej 8, ST. TH 2600 Glostrup",0,1200000.0,22-01-2016,Alm.,19047,3,Lejlighed,63,1946,-4 %
Brandsbjergvej 10 2600 Glostrup,10,1550000.0,21-01-2016,Alm.,11567,4,Villa,134,1973,-51 %
"Christiansvej 13, ST. MF 2600 Glostrup",0,950000.0,21-01-2016,Alm.,17272,2,Lejlighed,55,1947,-12 %
Platanhaven 132 2600 Glostrup,132,2500000.0,19-01-2016,Alm.,18939,5,Villa,132,1965,-11 %
Byparkvej 96 2600 Glostrup,96,3200000.0,15-01-2016,Alm.,20125,6,Villa,159,1967,-8 %
Elmehusene 57 2600 Glostrup,57,1650000.0,14-01-2016,Alm.,17187,4,Rækkehus,96,1968,0 %
"Hovedvejen 60C, 1. TH 2600 Glostrup",0,805000.0,14-01-2016,Alm.,15784,2,Lejlighed,51,1943,-5 %
Ravnager 6 2600 Glostrup,6,2750000.0,13-01-2016,Alm.,27500,4,Rækkehus,100,1964,-2 %
Ingersvej 12 2600 Glostrup,12,3311000.0,13-01-2016,Alm.,27823,3,Villa,119,1919,0 %
"Sofielundsvej 1C, 1. TV 2600 Glostrup",0,1000000.0,13-01-2016,Alm.,19607,2,Lejlighed,51,1939,-2 %
Sofielundsvej 7 2600 Glostrup,7,1800000.0,12-01-2016,Alm.,21686,3,Villa,83,1934,
Kærmindevej 8 2600 Glostrup,8,2000000.0,12-01-2016,Alm.,15625,3,Villa,128,1912,-9 %
Kildeholm 7 2600 Glostrup,7,3200000.0,11-01-2016,Alm.,25196,3,Villa,127,1959,-2 %
"Lilliendalsvej 11, 1. 2 2600 Glostrup",2,685000.0,08-01-2016,Alm.,15568,1,Lejlighed,44,1970,-9 %
"Banegårdsvej 15, ST. TH 2600 Glostrup",0,1400000.0,07-01-2016,Alm.,14000,3,Lejlighed,100,1936,
"Magnoliavej 4, ST. TH 2600 Glostrup",0,1480000.0,05-01-2016,Alm.,23492,3,Lejlighed,63,1946,
Edithsvej 18 2600 Glostrup,18,3785000.0,05-01-2016,Alm.,22005,7,Villa,172,1934,0 %
Birke Alle 16 2600 Glostrup,16,850000.0,04-01-2016,Fam.,7142,4,Villa,119,1956,
Ejby Udlodsvej 8 2600 Glostrup,8,2400000.0,04-01-2016,Alm.,27586,4,Villa,87,1900,
