address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Holstebrovej 468 7860 Spøttrup,468,300000.0,28-02-2000,Alm.,2631,9,Villa,114,1948,
Østergade 9 7860 Spøttrup,9,510000.0,24-02-2000,Alm.,4112,3,Villa,124,1920,
Harevej 20 7860 Spøttrup,20,90000.0,24-02-2000,Alm.,849,5,Sommerhus,106,2004,
Kalkstensvej 29 7860 Spøttrup,29,100000.0,23-02-2000,Alm.,1315,4,Sommerhus,76,2003,
Agertoften 11 7860 Spøttrup,11,1086750.0,14-02-2000,Alm.,8907,6,Stuehus,122,1880,
Blåbærvej 3 7860 Spøttrup,3,318000.0,10-02-2000,Alm.,7066,3,Sommerhus,45,1972,
Normannsvej 15 7860 Spøttrup,15,221000.0,09-02-2000,Fam.,4510,2,Sommerhus,49,1963,
Skivevej 49 7860 Spøttrup,49,1600000.0,08-02-2000,Alm.,5594,11,Stuehus,286,1981,
Industrivej 13 7860 Spøttrup,13,2600000.0,04-02-2000,Alm.,18439,6,Stuehus,141,1900,
Præstegårdsmarken 22 7860 Spøttrup,22,770000.0,25-01-2000,Alm.,5500,4,Villa,140,1976,
Gyvelhøjen 26 7860 Spøttrup,26,184957.0,24-01-2000,Fam.,1541,4,Villa,120,1915,
Kærgårdsvej 41 7860 Spøttrup,41,104840.0,23-01-2000,Alm.,412,9,Stuehus,254,1868,
Sigfred Madsens Vej 6 7860 Spøttrup,6,335000.0,22-01-2000,Alm.,0,4,Sommerhus,73,1967,
Søndergade 17 7860 Spøttrup,17,595000.0,17-01-2000,Alm.,4576,7,Villa,130,1957,
Nymøllevej 14 7860 Spøttrup,14,346091.0,13-01-2000,Alm.,4169,3,Villa,83,1957,
Ålbækparken 92 7860 Spøttrup,92,515000.0,11-01-2000,Alm.,0,4,Sommerhus,124,1979,
Holstebrovej 445 7860 Spøttrup,445,7105000.0,01-01-2000,Fam.,28420,4,Stuehus,250,2011,
Heden 30 7860 Spøttrup,30,140000.0,13-12-1999,Alm.,0,6,Villa,193,1904,
Ågade 13 7860 Spøttrup,13,270000.0,11-12-1999,Alm.,2093,4,Villa,129,2008,
Kærgårdsvej 10 7860 Spøttrup,10,290000.0,07-12-1999,Alm.,3815,3,Villa,76,1964,
Hedelyngen 4 7860 Spøttrup,4,385000.0,28-11-1999,Alm.,0,4,Sommerhus,120,1971,
Harevej 15 7860 Spøttrup,15,275000.0,25-11-1999,Alm.,5729,2,Sommerhus,48,1967,
Solbakken 22 7860 Spøttrup,22,115000.0,22-11-1999,Alm.,577,6,Villa,199,2001,
Villaparken 45 7860 Spøttrup,45,86160.0,22-11-1999,Alm.,492,6,Villa,175,2000,
Fyrre Alle 6 7860 Spøttrup,6,610000.0,19-11-1999,Alm.,3096,6,Villa,197,1973,
Lundgårdvej 12 7860 Spøttrup,12,267153.0,08-11-1999,Alm.,3339,2,Villa,80,1928,
Nordentoft 9 7860 Spøttrup,9,879125.0,01-11-1999,Alm.,9157,4,Stuehus,96,1963,
Skovstjernevej 24 7860 Spøttrup,24,470000.0,27-10-1999,Alm.,6619,3,Sommerhus,71,1978,
Østerbrogade 15 7860 Spøttrup,15,502023.0,18-10-1999,Alm.,3535,6,Villa,142,1918,
Nørre Alle 3 7860 Spøttrup,3,529276.0,11-10-1999,Alm.,6376,2,Villa,83,1924,
Uglkæret 4 7860 Spøttrup,4,829998.0,11-10-1999,Alm.,4191,5,Stuehus,198,1911,
Frilandsvej 60 7860 Spøttrup,60,1350000.0,07-10-1999,Alm.,0,5,Stuehus,170,1962,
Søndermarken 1 7860 Spøttrup,1,895203.0,21-09-1999,Alm.,0,10,Stuehus,193,1938,
Østerbrogade 3 7860 Spøttrup,3,160238.0,16-09-1999,Andet,0,8,Villa,196,1890,
Villaparken 85 7860 Spøttrup,85,875000.0,16-09-1999,Alm.,5833,4,Villa,150,1980,
Sandstensvej 33 7860 Spøttrup,33,250000.0,14-09-1999,Fam.,2380,4,Sommerhus,105,1976,
Vester Hærup Strandvej 27 7860 Spøttrup,27,290000.0,08-09-1999,Alm.,4328,3,Sommerhus,67,2009,
Kornvænget 3 7860 Spøttrup,3,744134.0,31-08-1999,Fam.,4863,4,Villa,153,1970,
Bakken 34 7860 Spøttrup,34,895000.0,31-08-1999,Alm.,4365,5,Villa,205,1978,
Bakken 14 7860 Spøttrup,14,539533.0,11-08-1999,Alm.,4458,4,Villa,121,1973,
Stationsvej 30 7860 Spøttrup,30,785000.0,10-08-1999,Alm.,4590,7,Villa,171,1929,
Tingager 19 7860 Spøttrup,19,104330.0,09-08-1999,Alm.,644,6,Villa,162,1999,
Ågade 27 7860 Spøttrup,27,885500.0,02-08-1999,Alm.,6657,5,Stuehus,133,1968,
Enebærvej 14 7860 Spøttrup,14,395000.0,19-07-1999,Alm.,5563,3,Sommerhus,71,2009,
Revlingbakken 2 7860 Spøttrup,2,352720.0,19-07-1999,Alm.,4054,4,Sommerhus,87,1974,
Lærkevej 6 7860 Spøttrup,6,350000.0,13-07-1999,Alm.,4487,3,Villa,78,1964,
Nyholmvej 14 7860 Spøttrup,14,2300000.0,08-07-1999,Andet,0,5,Villa,223,1902,
Bøgevej 1 7860 Spøttrup,1,575000.0,08-07-1999,Alm.,4078,4,Villa,141,1964,
Spurvevej 8 7860 Spøttrup,8,897797.0,06-07-1999,Alm.,4627,7,Villa,194,1972,
Lundgårdvej 7 7860 Spøttrup,7,983505.0,02-07-1999,Alm.,5203,3,Villa,189,1994,
Bakkedraget 4 7860 Spøttrup,4,1100000.0,02-07-1999,Alm.,0,5,Stuehus,196,1920,
Borgergade 15D 7860 Spøttrup,0,12000.0,01-07-1999,Alm.,0,8,Villa,224,1999,
Refsgårdvej 8 7860 Spøttrup,8,276994.0,01-07-1999,Alm.,1364,7,Stuehus,203,2001,
Lyngvej 14 7860 Spøttrup,14,430000.0,01-07-1999,Alm.,5058,5,Sommerhus,85,1974,
Adelgade 7 7860 Spøttrup,7,190000.0,01-07-1999,Alm.,0,5,Villa,110,1933,
Nordentoft 2 7860 Spøttrup,2,879069.0,30-06-1999,Alm.,5528,8,Stuehus,159,1834,
Glimmervej 2 7860 Spøttrup,2,145000.0,28-06-1999,Alm.,2589,3,Sommerhus,56,1971,
Trehøje 4 7860 Spøttrup,4,530000.0,28-06-1999,Fam.,3955,5,Villa,134,1976,
Nymøllevej 84 7860 Spøttrup,84,295000.0,22-06-1999,Alm.,0,4,Villa,141,1896,
Fjordvej 28 7860 Spøttrup,28,412579.0,17-06-1999,Alm.,0,3,Sommerhus,142,1973,
Søndermarken 6 7860 Spøttrup,6,30000.0,10-06-1999,Alm.,223,5,Stuehus,134,1938,
Næsbækvej 2 7860 Spøttrup,2,989000.0,09-06-1999,Alm.,3253,7,Villa,304,1900,
Rønbjergvej 4 7860 Spøttrup,4,611089.0,08-06-1999,Alm.,2280,7,Villa,268,1905,
Stationsvej 4 7860 Spøttrup,4,435000.0,08-06-1999,Fam.,0,5,Villa,202,1924,
Villaparken 56 7860 Spøttrup,56,53650.0,07-06-1999,Alm.,317,6,Villa,169,1999,
Hybenvej 5 7860 Spøttrup,5,337988.0,03-06-1999,Alm.,0,3,Sommerhus,44,1972,
Kongelysvej 17 7860 Spøttrup,17,68000.0,01-06-1999,Alm.,0,5,Sommerhus,105,2003,
Amtsvejen 51 7860 Spøttrup,51,418739.0,31-05-1999,Alm.,3124,4,Villa,134,1900,
Harevej 27 7860 Spøttrup,27,477544.0,31-05-1999,Alm.,5618,4,Sommerhus,85,1973,
Ålbækparken 23 7860 Spøttrup,23,473053.0,26-05-1999,Alm.,6570,4,Sommerhus,72,1974,
Tyttebærvej 4 7860 Spøttrup,4,56400.0,25-05-1999,Fam.,655,3,Sommerhus,86,1999,
Skovfyrvej 4 7860 Spøttrup,4,200000.0,25-05-1999,Alm.,3636,4,Sommerhus,55,1977,
Havtjørnevej 5 7860 Spøttrup,5,650000.0,18-05-1999,Alm.,7558,4,Sommerhus,86,1976,
Holstebrovej 420 7860 Spøttrup,420,200000.0,17-05-1999,Alm.,1923,4,Villa,104,1888,
Ålbækparken 117A 7860 Spøttrup,0,120000.0,07-05-1999,Alm.,0,5,Sommerhus,141,2001,
Amtsvejen 16 7860 Spøttrup,16,435000.0,27-04-1999,Alm.,3198,4,Villa,136,1915,
Ternevej 17 7860 Spøttrup,17,282013.0,27-04-1999,Alm.,2937,4,Sommerhus,96,1974,
Villaparken 72 7860 Spøttrup,72,68000.0,22-04-1999,Alm.,407,4,Villa,167,1999,
Sønderhede 27 7860 Spøttrup,27,500000.0,20-04-1999,Fam.,2590,5,Stuehus,193,2006,
Hindborgvej 19 7860 Spøttrup,19,540000.0,19-04-1999,Alm.,2621,7,Stuehus,206,1900,
Sandstensvej 12 7860 Spøttrup,12,187000.0,14-04-1999,Fam.,1989,4,Sommerhus,94,1981,
Adelgade 19B 7860 Spøttrup,0,251378.0,14-04-1999,Alm.,3065,3,Villa,82,1964,
Ginnerupvej 1 7860 Spøttrup,1,555837.0,12-04-1999,Alm.,3886,6,Villa,143,1941,
Østergade 28 7860 Spøttrup,28,380000.0,30-03-1999,Alm.,2516,4,Villa,151,1904,
Buksager 18 7860 Spøttrup,18,990000.0,25-03-1999,Alm.,7615,5,Stuehus,130,1938,
Hovvej 6 7860 Spøttrup,6,2050000.0,24-03-1999,Fam.,10789,6,Stuehus,190,1900,
Lien 4 7860 Spøttrup,4,474069.0,24-03-1999,Alm.,3292,5,Villa,144,1872,
Sønder Lemvej 7 7860 Spøttrup,7,168506.0,22-03-1999,Alm.,0,4,Villa,95,1880,
Nymøllevej 29 7860 Spøttrup,29,350000.0,20-03-1999,Alm.,0,7,Villa,142,1909,
Havtjørnevej 4 7860 Spøttrup,4,640000.0,11-03-1999,Alm.,6666,5,Sommerhus,96,1984,
Villaparken 46 7860 Spøttrup,46,965500.0,10-03-1999,Alm.,6704,4,Villa,144,1991,
Gravene 26 7860 Spøttrup,26,295571.0,04-03-1999,Fam.,1615,6,Villa,183,1962,
Ildervej 2 7860 Spøttrup,2,425000.0,27-02-1999,Alm.,0,4,Sommerhus,85,1969,
Søvejen 14 7860 Spøttrup,14,181948.0,26-02-1999,Alm.,0,9,Villa,380,1900,
Ågade 3 7860 Spøttrup,3,230000.0,25-02-1999,Alm.,2129,6,Villa,108,1930,
Solbakken 13 7860 Spøttrup,13,150140.0,22-02-1999,Alm.,904,5,Villa,166,2000,
Lærkevej 24 7860 Spøttrup,24,535000.0,20-02-1999,Alm.,3566,3,Villa,150,1969,
Sønderhede 4 7860 Spøttrup,4,75000.0,19-02-1999,Alm.,0,3,Villa,152,1902,
Posthusvej 30 7860 Spøttrup,30,610000.0,16-02-1999,Alm.,3836,4,Villa,159,1977,
Klokkelyngen 5 7860 Spøttrup,5,470000.0,11-02-1999,Alm.,8545,3,Sommerhus,55,1972,
Grønnegade 6 7860 Spøttrup,6,327120.0,02-02-1999,Alm.,2703,4,Villa,121,1907,
Rødkælkevej 5 7860 Spøttrup,5,522412.0,29-01-1999,Alm.,0,4,Villa,151,1976,
Ålbækparken 40 7860 Spøttrup,40,345000.0,26-01-1999,Alm.,0,6,Sommerhus,90,1974,
Lyngtoften 15A 7860 Spøttrup,0,6279000.0,15-01-1999,Fam.,20060,9,Stuehus,313,2002,
Andrupvej 20 7860 Spøttrup,20,408000.0,06-01-1999,Alm.,0,7,Stuehus,189,1900,
Hjortestien 6 7860 Spøttrup,6,170000.0,24-12-1998,Alm.,4722,3,Sommerhus,36,1966,
Bakken 10 7860 Spøttrup,10,660545.0,23-12-1998,Alm.,4718,4,Villa,140,1975,
Kongelysvej 10 7860 Spøttrup,10,577667.0,22-12-1998,Alm.,4478,6,Sommerhus,129,1974,
Bakken 23 7860 Spøttrup,23,105000.0,21-12-1998,Alm.,475,6,Villa,221,1999,
Vesterbrogade 33 7860 Spøttrup,33,220000.0,10-12-1998,Alm.,2750,4,Villa,80,1959,
Charlottevej 7 7860 Spøttrup,7,620344.0,30-11-1998,Alm.,4962,4,Villa,125,1974,
Stationsvej 24 7860 Spøttrup,24,375000.0,27-11-1998,Alm.,4934,3,Villa,76,1951,
Kåsvej 9 7860 Spøttrup,9,242873.0,27-11-1998,Alm.,2791,4,Villa,87,1947,
Fjordvej 10 7860 Spøttrup,10,250000.0,26-11-1998,Alm.,7812,2,Sommerhus,32,1970,
Vesterbrogade 42 7860 Spøttrup,42,355000.0,25-11-1998,Alm.,2795,5,Villa,127,1928,
Rønbjergvej 8 7860 Spøttrup,8,275000.0,23-11-1998,Alm.,3055,2,Stuehus,90,1890,
Mellemtoften 6 7860 Spøttrup,6,5115690.0,12-11-1998,Alm.,29066,6,Stuehus,176,1916,
Østergade 12 7860 Spøttrup,12,552120.0,05-11-1998,Alm.,5521,3,Villa,100,1931,
Andrupvej 14A 7860 Spøttrup,0,220000.0,04-11-1998,Fam.,2200,4,Villa,100,1937,
Skivevej 36 7860 Spøttrup,36,405000.0,30-10-1998,Alm.,2563,5,Villa,158,1935,
Vesterbrogade 11 7860 Spøttrup,11,243000.0,29-10-1998,Alm.,0,7,Villa,158,1909,
Lyngtoften 6 7860 Spøttrup,6,1275000.0,28-10-1998,Alm.,13858,4,Stuehus,92,1923,
Toften 6 7860 Spøttrup,6,335000.0,28-10-1998,Alm.,1936,6,Villa,173,1975,
Solbakken 20 7860 Spøttrup,20,1600000.0,27-10-1998,Alm.,8465,5,Villa,189,1998,
Buksager 9 7860 Spøttrup,9,500000.0,26-10-1998,Alm.,2083,8,Stuehus,240,1832,
Harevej 17 7860 Spøttrup,17,130000.0,26-10-1998,Alm.,915,3,Sommerhus,142,2008,
Buksager 10 7860 Spøttrup,10,1200000.0,22-10-1998,Alm.,8571,7,Stuehus,140,1894,
Heden 13 7860 Spøttrup,13,601000.0,12-10-1998,Alm.,0,8,Stuehus,205,1920,
Solbakken 1 7860 Spøttrup,1,114000.0,12-10-1998,Alm.,699,5,Villa,163,2000,
Violvej 7 7860 Spøttrup,7,375000.0,12-10-1998,Alm.,3125,6,Villa,120,1967,
Sitkagranvej 9 7860 Spøttrup,9,473560.0,08-10-1998,Alm.,5994,3,Sommerhus,79,1974,
Bellisvej 18 7860 Spøttrup,18,354581.0,08-10-1998,Alm.,0,4,Sommerhus,94,1972,
Kirke Alle 12 7860 Spøttrup,12,439724.0,07-10-1998,Alm.,3074,5,Villa,143,1963,
Ålbækvej 17 7860 Spøttrup,17,1360000.0,01-10-1998,Alm.,10303,5,Stuehus,132,1900,
Norvej 22 7860 Spøttrup,22,975000.0,30-09-1998,Alm.,0,6,Stuehus,226,1956,
Kvartsvej 3 7860 Spøttrup,3,291191.0,24-09-1998,Alm.,0,4,Sommerhus,75,1973,
Betrykvej 8 7860 Spøttrup,8,596975.0,22-09-1998,Alm.,0,6,Stuehus,162,1901,
Villaparken 8 7860 Spøttrup,8,789483.0,21-09-1998,Alm.,5482,5,Villa,144,1977,
Solbakken 16 7860 Spøttrup,16,119415.0,21-09-1998,Alm.,741,4,Villa,161,1998,
Skovsvinget 11 7860 Spøttrup,11,550000.0,18-09-1998,Alm.,7236,3,Sommerhus,76,1994,
Basaltvej 2 7860 Spøttrup,2,250000.0,17-09-1998,Alm.,1101,6,Sommerhus,227,2003,
Ålbækvej 20A 7860 Spøttrup,0,618100.0,14-09-1998,Alm.,3987,6,Villa,155,1965,
Ginnerupvej 21 7860 Spøttrup,21,1149820.0,11-09-1998,Fam.,8213,6,Stuehus,140,1852,
Ålbækparken 81 7860 Spøttrup,81,411000.0,08-09-1998,Alm.,5554,3,Sommerhus,74,1979,
Aagesvej 4 7860 Spøttrup,4,325000.0,01-09-1998,Alm.,3217,4,Villa,101,1962,
Ørnbøllsvej 5 7860 Spøttrup,5,608708.0,27-08-1998,Alm.,5072,4,Villa,120,1972,
Hermelinvej 16 7860 Spøttrup,16,270000.0,25-08-1998,Alm.,4655,3,Sommerhus,58,1971,
Fælled Alle 3 7860 Spøttrup,3,412000.0,22-08-1998,Alm.,3269,2,Villa,126,1974,
Skivevej 25 7860 Spøttrup,25,560000.0,21-08-1998,Alm.,3733,4,Villa,150,1971,
Porfyrvej 6 7860 Spøttrup,6,260000.0,21-08-1998,Fam.,5200,4,Sommerhus,50,1964,
Vejbyvej 7 7860 Spøttrup,7,364600.0,20-08-1998,Alm.,3574,4,Villa,102,1949,
Damgårdvej 1 7860 Spøttrup,1,628953.0,20-08-1998,Alm.,3930,6,Stuehus,160,1877,
Ålbækparken 35 7860 Spøttrup,35,411238.0,19-08-1998,Alm.,0,5,Sommerhus,140,1979,
Ålbækparken 84 7860 Spøttrup,84,620000.0,19-08-1998,Alm.,8732,3,Sommerhus,71,1997,
Landevejen 52 7860 Spøttrup,52,266671.0,10-08-1998,Fam.,0,4,Stuehus,126,1840,
Ålbækvej 35 7860 Spøttrup,35,388750.0,10-08-1998,Alm.,0,5,Villa,152,1905,
Grævlingevej 3 7860 Spøttrup,3,308104.0,06-08-1998,Alm.,4814,4,Sommerhus,64,1968,
Bakken 78 7860 Spøttrup,78,504277.0,06-08-1998,Alm.,6003,3,Rækkehus,84,1989,
Kaprifolvej 6 7860 Spøttrup,6,525000.0,31-07-1998,Alm.,6176,4,Sommerhus,85,1971,
Mollerupvej 20 7860 Spøttrup,20,120000.0,24-07-1998,Alm.,1016,6,Villa,118,1882,
Skovvej 5 7860 Spøttrup,5,402500.0,20-07-1998,Alm.,3354,5,Villa,120,1929,
Søndergade 23 7860 Spøttrup,23,591500.0,20-07-1998,Alm.,0,5,Villa,178,1925,
Søndermarken 16 7860 Spøttrup,16,1520000.0,10-07-1998,Alm.,12881,4,Stuehus,118,1940,
Hedelyngen 10 7860 Spøttrup,10,400000.0,10-07-1998,Andet,5479,4,Sommerhus,73,1978,
Uglkæret 8 7860 Spøttrup,8,883000.0,07-07-1998,Alm.,3822,6,Villa,231,1910,
Normannsvej 19 7860 Spøttrup,19,240000.0,03-07-1998,Alm.,3809,4,Sommerhus,63,1971,
Solvangs Alle 5 7860 Spøttrup,5,367500.0,30-06-1998,Alm.,2805,4,Villa,131,1973,
Næstildvej 7 7860 Spøttrup,7,930000.0,27-06-1998,Alm.,5705,7,Villa,163,1916,
Vejbyvej 19 7860 Spøttrup,19,150000.0,25-06-1998,Alm.,2419,3,Villa,62,1895,
Gadekæret 10 7860 Spøttrup,10,205704.0,23-06-1998,Alm.,806,7,Villa,255,1912,
Klitrosevej 7 7860 Spøttrup,7,450000.0,22-06-1998,Alm.,0,4,Sommerhus,100,1977,
Møllegade 1 7860 Spøttrup,1,600000.0,19-06-1998,Alm.,3278,6,Villa,183,1897,
Hvidstenvej 6 7860 Spøttrup,6,110000.0,15-06-1998,Alm.,1466,3,Sommerhus,75,2000,
Solbakken 33 7860 Spøttrup,33,114000.0,15-06-1998,Alm.,791,4,Villa,144,2000,
Vesterbrogade 16 7860 Spøttrup,16,120000.0,10-06-1998,Alm.,869,3,Villa,138,1908,
Hvidstenvej 7 7860 Spøttrup,7,100000.0,09-06-1998,Alm.,990,4,Sommerhus,101,2001,
Holstebrovej 425 7860 Spøttrup,425,540000.0,03-06-1998,Alm.,0,5,Villa,180,1935,
Nymøllevej 63 7860 Spøttrup,63,300000.0,03-06-1998,Fam.,2830,3,Villa,106,1906,
Nymøllevej 42 7860 Spøttrup,42,140000.0,01-06-1998,Alm.,1944,3,Villa,72,1847,
Harevej 1 7860 Spøttrup,1,360000.0,01-06-1998,Andet,5000,3,Sommerhus,72,1969,
Damgårdvej 6 7860 Spøttrup,6,3790000.0,28-05-1998,Fam.,0,8,Stuehus,338,1912,
Rettrupvej 12 7860 Spøttrup,12,777000.0,26-05-1998,Alm.,3438,6,Villa,226,1924,
Lyngvej 28 7860 Spøttrup,28,421000.0,26-05-1998,Alm.,5929,3,Sommerhus,71,1976,
Enebærvej 4 7860 Spøttrup,4,320000.0,19-05-1998,Alm.,4923,4,Sommerhus,65,1972,
Skivevej 16 7860 Spøttrup,16,254000.0,18-05-1998,Andet,1263,7,Villa,201,1877,
Mejsevej 32 7860 Spøttrup,32,109820.0,18-05-1998,Alm.,717,4,Villa,153,1998,
Nymøllevej 38 7860 Spøttrup,38,252947.0,12-05-1998,Alm.,2874,3,Villa,88,1910,
Lyngvej 26 7860 Spøttrup,26,370000.0,27-04-1998,Alm.,0,5,Sommerhus,94,1979,
Mollerupvej 5 7860 Spøttrup,5,784119.0,21-04-1998,Alm.,4962,5,Stuehus,158,1918,
Nørregade 73 7860 Spøttrup,73,193200.0,21-04-1998,Alm.,0,9,Stuehus,181,1982,
Tværvej 11 7860 Spøttrup,11,343000.0,15-04-1998,Alm.,3430,3,Villa,100,1927,
Mellemtoften 2 7860 Spøttrup,2,380244.0,13-04-1998,Alm.,2880,5,Villa,132,1927,
Adelgade 15 7860 Spøttrup,15,306000.0,09-04-1998,Alm.,3477,3,Villa,88,1942,
Næstildvej 14 7860 Spøttrup,14,1615000.0,03-04-1998,Alm.,12423,3,Stuehus,130,1920,
Lien 1 7860 Spøttrup,1,710000.0,31-03-1998,Alm.,5182,6,Villa,137,1890,
Torsmarken 2 7860 Spøttrup,2,750000.0,31-03-1998,Alm.,0,8,Stuehus,235,1954,
Villaparken 114 7860 Spøttrup,114,98420.0,23-03-1998,Alm.,793,4,Villa,124,1998,
Fjordvej 15 7860 Spøttrup,15,135000.0,20-03-1998,Alm.,876,5,Sommerhus,154,2000,
Blomstervænget 1 7860 Spøttrup,1,440000.0,17-03-1998,Alm.,0,6,Villa,162,1979,
Søndergade 15 7860 Spøttrup,15,1150000.0,17-03-1998,Alm.,5750,8,Villa,200,1937,
Sønder Lemvej 34 7860 Spøttrup,34,1506373.0,16-03-1998,Alm.,0,6,Villa,295,1893,
Østergade 13A 7860 Spøttrup,0,1146000.0,15-03-1998,Alm.,4078,8,Villa,281,1919,
Heden 16 7860 Spøttrup,16,303000.0,07-03-1998,Alm.,0,4,Villa,106,1930,
Rettrupvej 2 7860 Spøttrup,2,446000.0,03-03-1998,Alm.,0,6,Villa,122,1935,
Hostrupvej 36 7860 Spøttrup,36,839579.0,02-03-1998,Alm.,5247,6,Stuehus,160,1912,
Sigfred Madsens Vej 8 7860 Spøttrup,8,220000.0,23-02-1998,Fam.,4680,3,Sommerhus,47,1968,
Udsigten 10 7860 Spøttrup,10,1400000.0,23-02-1998,Alm.,7035,5,Stuehus,199,1991,
Violvej 1 7860 Spøttrup,1,455000.0,21-02-1998,Alm.,4174,4,Villa,109,1977,
Grønningen 12 7860 Spøttrup,12,560000.0,20-02-1998,Alm.,4628,4,Villa,121,1985,
Rolighedsvej 12 7860 Spøttrup,12,725000.0,20-02-1998,Alm.,4166,6,Villa,174,1973,
Nymøllevej 46 7860 Spøttrup,46,200000.0,19-02-1998,Alm.,2702,4,Villa,74,1900,
Frammerslevvej 11 7860 Spøttrup,11,340000.0,19-02-1998,Alm.,2931,3,Villa,116,1973,
Skovmarken 10 7860 Spøttrup,10,245500.0,19-02-1998,Alm.,4091,4,Sommerhus,60,1973,
Adelgade 17 7860 Spøttrup,17,402000.0,19-02-1998,Alm.,3092,6,Villa,130,1947,
Nymøllevej 49 7860 Spøttrup,49,375000.0,18-02-1998,Alm.,4870,3,Stuehus,77,1777,
Gadekæret 15 7860 Spøttrup,15,386000.0,16-02-1998,Alm.,4020,4,Villa,96,1900,
Sikavej 1 7860 Spøttrup,1,331500.0,13-02-1998,Fam.,3489,4,Sommerhus,95,1934,
Landevejen 23 7860 Spøttrup,23,428000.0,12-02-1998,Alm.,0,4,Villa,112,1970,
Skifervej 6 7860 Spøttrup,6,339952.0,10-02-1998,Alm.,4532,3,Sommerhus,75,1970,
Stationsvej 8 7860 Spøttrup,8,305000.0,31-01-1998,Alm.,0,5,Villa,157,1927,
Buksager 1 7860 Spøttrup,1,5000000.0,30-01-1998,Alm.,12787,13,Stuehus,391,1900,
Holstebrovej 437 7860 Spøttrup,437,887000.0,28-01-1998,Alm.,0,12,Stuehus,231,1948,
Rådyrslugten 7 7860 Spøttrup,7,50000.0,22-01-1998,Alm.,462,6,Sommerhus,108,1961,
Torvet 8 7860 Spøttrup,8,260000.0,20-01-1998,Alm.,3058,3,Villa,85,1960,
Nørre Ramsingvej 7A 7860 Spøttrup,0,37050.0,20-01-1998,Alm.,190,6,Stuehus,195,1906,
Nørre Ramsingvej 7 7860 Spøttrup,7,200000.0,20-01-1998,Alm.,1680,4,Stuehus,119,1928,
Liljevej 11 7860 Spøttrup,11,467000.0,19-01-1998,Alm.,3677,4,Villa,127,1973,
Vesterbrogade 5 7860 Spøttrup,5,300000.0,19-01-1998,Alm.,1898,6,Villa,158,1910,
Elmevej 7 7860 Spøttrup,7,400000.0,14-01-1998,Alm.,4347,3,Villa,92,1964,
Spurvevej 10 7860 Spøttrup,10,770000.0,14-01-1998,Fam.,4162,4,Villa,185,1971,
Gyvelvej 8 7860 Spøttrup,8,965748.0,14-01-1998,Alm.,7316,5,Sommerhus,132,1969,
Heden 14 7860 Spøttrup,14,755831.0,12-01-1998,Alm.,5859,4,Stuehus,129,1937,
Skovvænget 18B 7860 Spøttrup,0,419000.0,12-01-1998,Alm.,5586,3,Villa,75,1986,
Poppel Alle 36 7860 Spøttrup,36,403351.0,12-01-1998,Alm.,2505,5,Villa,161,1976,
Asselkærvej 2 7860 Spøttrup,2,822000.0,30-12-1997,Alm.,6134,2,Stuehus,134,1934,
Banen 4 7860 Spøttrup,4,288790.0,29-12-1997,Alm.,2887,3,Villa,100,1922,
Ågade 30 7860 Spøttrup,30,260000.0,19-12-1997,Alm.,2222,4,Villa,117,1951,
Fjordkærvej 12 7860 Spøttrup,12,140771.0,17-12-1997,Alm.,0,7,Villa,166,1929,
Sønder Lemvej 24 7860 Spøttrup,24,84868.0,15-12-1997,Alm.,0,9,Stuehus,261,1872,
Volsheden 1 7860 Spøttrup,1,250000.0,15-12-1997,Alm.,1851,4,Villa,135,1907,
Irisvej 15 7860 Spøttrup,15,650000.0,08-12-1997,Alm.,0,5,Villa,168,1978,
Vendalvej 3 7860 Spøttrup,3,300000.0,08-12-1997,Fam.,0,5,Sommerhus,102,1970,
Sønder Andrup 27 7860 Spøttrup,27,748865.0,04-12-1997,Alm.,0,7,Stuehus,214,1856,
Skovstjernevej 25 7860 Spøttrup,25,255000.0,26-11-1997,Alm.,3750,3,Sommerhus,68,1975,
Holmhuse 12 7860 Spøttrup,12,215000.0,20-11-1997,Alm.,2415,4,Villa,89,1876,
Skivevej 60 7860 Spøttrup,60,419000.0,17-11-1997,Alm.,0,5,Villa,138,1964,
Jens Vævers Vej 10 7860 Spøttrup,10,500000.0,12-11-1997,Alm.,4310,4,Villa,116,1990,
Rettrup Kærvej 5 7860 Spøttrup,5,650000.0,10-11-1997,Fam.,0,8,Villa,259,1996,
Strøget 18 7860 Spøttrup,18,1536000.0,07-11-1997,Alm.,11815,3,Villa,130,1922,
Vadumvej 18 7860 Spøttrup,18,170000.0,31-10-1997,Alm.,0,5,Villa,163,1877,
Grævlingevej 2 7860 Spøttrup,2,111500.0,16-10-1997,Fam.,0,4,Sommerhus,82,1965,
Nittrupvej 7 7860 Spøttrup,7,195000.0,15-10-1997,Alm.,1354,5,Villa,144,1892,
Sitkagranvej 6 7860 Spøttrup,6,300000.0,15-10-1997,Fam.,3896,4,Sommerhus,77,1974,
Flintevej 3 7860 Spøttrup,3,425000.0,15-10-1997,Alm.,4885,1,Sommerhus,87,1970,
Højgårdvej 5 7860 Spøttrup,5,330000.0,09-10-1997,Alm.,0,8,Villa,172,1887,
Kalkstensvej 2 7860 Spøttrup,2,360000.0,01-10-1997,Alm.,6428,3,Sommerhus,56,1975,
