address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krengerupvænget 9 5230 Odense M,5230,1300000.0,01-04-2016,Alm.,14606,4,Rækkehus,89,1958,6 %
Sadolinsgade 136 5230 Odense M,5230,600000.0,31-03-2016,Andet,4000,5,Villa,150,1920,
Eckersbergsvej 15 5230 Odense M,5230,1600000.0,31-03-2016,Alm.,14814,5,Villa,108,1953,
"Østerbæksvej 3, 1. TH 5230 Odense M",5230,1180000.0,31-03-2016,Alm.,17352,2,Lejlighed,68,1935,-1 %
Hverringevej 17 5230 Odense M,5230,2300000.0,28-03-2016,Alm.,19166,4,Villa,120,1956,
Hunderupvej 141 5230 Odense M,5230,5350000.0,24-03-2016,Alm.,29558,5,Villa,181,1920,-1 %
"Fengersvej 7, 1 5230 Odense M",5230,1630000.0,23-03-2016,Alm.,16804,3,Lejlighed,97,1939,-4 %
Rødkildevænget 17 5230 Odense M,5230,2145000.0,23-03-2016,Alm.,18333,4,Villa,117,1966,-2 %
Chr. Winthers Vej 27 5230 Odense M,5230,4600000.0,22-03-2016,Alm.,21495,6,Villa,214,1972,-5 %
"Læssøegade 101, 1 5230 Odense M",5230,1912500.0,21-03-2016,Alm.,13563,5,Lejlighed,141,1924,-4 %
Goldschmidtsvænget 9F 5230 Odense M,5230,4100000.0,18-03-2016,Alm.,17521,7,Villa,234,1977,-5 %
Sparretornvej 14 5230 Odense M,5230,2050000.0,15-03-2016,Alm.,11325,3,Villa,181,1972,-18 %
Sparretornvej 37 5230 Odense M,5230,727500.0,15-03-2016,Alm.,4157,6,Villa,175,1967,
"Læssøegade 163, ST. TH 5230 Odense M",5230,2575000.0,14-03-2016,Alm.,24065,3,Lejlighed,107,1962,-4 %
Hostrupsvej 8 5230 Odense M,5230,4600000.0,14-03-2016,Alm.,32167,6,Villa,143,1928,-3 %
Stensgårdvænget 18 5230 Odense M,5230,2400000.0,12-03-2016,Alm.,18320,5,Villa,131,1967,-6 %
Thor Langes Vej 10 5230 Odense M,5230,4100000.0,11-03-2016,Alm.,22404,7,Villa,183,1956,-5 %
Skovgaardsvej 33 5230 Odense M,5230,1600000.0,10-03-2016,Fam.,9467,6,Villa,169,1950,
Krengerupvænget 1 5230 Odense M,5230,1400005.0,07-03-2016,Alm.,15217,4,Rækkehus,92,1958,12 %
Chr. Molbechs Vej 7 5230 Odense M,5230,4500000.0,07-03-2016,Alm.,30201,5,Villa,149,1943,
Bødtchersvej 8 5230 Odense M,5230,4610000.0,01-03-2016,Alm.,29363,6,Villa,157,1948,0 %
Hannerupgårdsvej 52 5230 Odense M,5230,3795000.0,01-03-2016,Alm.,23000,6,Villa,165,1918,
Købkesvej 31 5230 Odense M,5230,3500000.0,29-02-2016,Alm.,20467,6,Villa,171,1951,-5 %
Bøggildsvej 1 5230 Odense M,5230,3925000.0,29-02-2016,Alm.,20657,8,Villa,190,1930,
"Hjallesevej 62, 2 5230 Odense M",5230,1595000.0,28-02-2016,Alm.,19216,2,Lejlighed,83,1934,
Langesøvej 22 5230 Odense M,5230,1600000.0,26-02-2016,Alm.,9467,5,Villa,169,1962,-5 %
Gelskovvænget 34 5230 Odense M,5230,1500000.0,26-02-2016,Alm.,14150,3,Rækkehus,106,1969,-6 %
"Engvej 33B, ST 5230 Odense M",5230,1975000.0,26-02-2016,Alm.,17025,5,Lejlighed,116,1930,
Chr. Sonnes Vej 58 5230 Odense M,5230,2500000.0,26-02-2016,Alm.,19841,5,Villa,126,1944,-4 %
Tietgens Allé 1 5230 Odense M,5230,3155000.0,26-02-2016,Alm.,17054,6,Villa,185,1934,-4 %
"Fengersvej 34, 2. TV 5230 Odense M",5230,935000.0,25-02-2016,Fam.,11835,3,Lejlighed,79,1935,
Engvej 14 5230 Odense M,5230,3650000.0,24-02-2016,Alm.,23548,3,Villa,155,1928,-4 %
Brobygårdvej 1 5230 Odense M,5230,1200000.0,24-02-2016,Alm.,14814,3,Rækkehus,81,1965,-6 %
Hunderupvej 98 5230 Odense M,5230,3050000.0,23-02-2016,Alm.,17941,8,Villa,170,1893,-7 %
Broholmvænget 9 5230 Odense M,5230,1495000.0,18-02-2016,Alm.,14950,4,Rækkehus,100,1965,0 %
Læssøegade 205 5230 Odense M,5230,3345000.0,17-02-2016,Alm.,23068,5,Villa,145,1930,0 %
Hannerupgårdsvej 46 5230 Odense M,5230,5895000.0,16-02-2016,Alm.,34075,6,Villa,173,1921,0 %
Langesøvej 21 5230 Odense M,5230,2195000.0,15-02-2016,Alm.,16884,4,Villa,130,1959,0 %
Læssøegade 194 5230 Odense M,5230,3100000.0,15-02-2016,Alm.,32291,3,Villa,96,1933,-6 %
Rørbækvej 12 5230 Odense M,5230,2495000.0,12-02-2016,Alm.,16633,7,Villa,150,1950,0 %
Langelinie 102 5230 Odense M,5230,5000000.0,12-02-2016,Alm.,33557,7,Villa,149,1957,-5 %
"Læssøegade 77, 1 5230 Odense M",5230,2295000.0,11-02-2016,Alm.,19125,5,Lejlighed,120,1915,-4 %
Vissenbjergvej 24 5230 Odense M,5230,1845000.0,11-02-2016,Alm.,11459,6,Villa,161,2016,
Munkerisvej 63 5230 Odense M,5230,1426000.0,10-02-2016,Alm.,10185,5,Villa,140,1955,-11 %
Kaalundsvej 22 5230 Odense M,5230,3900000.0,09-02-2016,Alm.,24223,6,Villa,161,1951,-7 %
"Oppermannsvej 8, 1. TH 5230 Odense M",5230,1260000.0,08-02-2016,Alm.,16800,3,Lejlighed,75,1945,-3 %
Langelinie 55 5230 Odense M,5230,5725000.0,04-02-2016,Alm.,19809,8,Villa,289,1951,-5 %
Zahrtmannsvej 10 5230 Odense M,5230,1995000.0,03-02-2016,Alm.,22166,4,Rækkehus,90,1950,-5 %
"Tietgens Allé 33, ST. TH 5230 Odense M",5230,950000.0,31-01-2016,Alm.,12666,3,Lejlighed,75,1906,-5 %
Chr. Sonnes Vej 27B 5230 Odense M,5230,1445000.0,28-01-2016,Alm.,18062,3,Rækkehus,80,1942,0 %
Sparretornvej 28 5230 Odense M,5230,2200000.0,28-01-2016,Alm.,13095,7,Villa,168,1967,5 %
"Hverringevej 1, ST. 7 5230 Odense M",5230,520000.0,27-01-2016,Alm.,12682,1,Lejlighed,41,1969,-2 %
Smedevænget 2 5230 Odense M,5230,3600000.0,21-01-2016,Alm.,24161,9,Villa,149,1930,
Smedevænget 20 5230 Odense M,5230,3750000.0,21-01-2016,Alm.,29527,5,Villa,127,1930,-1 %
Hvidkildevænget 14 5230 Odense M,5230,2295000.0,17-01-2016,Alm.,16392,4,Villa,140,1966,-2 %
Hunderupvej 177 5230 Odense M,5230,2000000.0,16-01-2016,Fam.,16260,6,Villa,123,1957,
Munkevænget 6A 5230 Odense M,5230,3200000.0,13-01-2016,Andet,24060,4,Villa,133,1966,
"Rosenørnsvej 41, ST. TV 5230 Odense M",5230,1098000.0,12-01-2016,Alm.,18000,2,Lejlighed,61,1938,0 %
Tietgens Allé 16 5230 Odense M,5230,2100000.0,12-01-2016,Alm.,10500,8,Villa,200,1949,-8 %
Lindeallé 6 5230 Odense M,5230,3350000.0,05-01-2016,Alm.,24275,6,Villa,138,1910,
Munkevænget 27 5230 Odense M,5230,3800000.0,03-01-2016,Alm.,24358,4,Villa,156,1919,-8 %
"Hjallesevej 84, 2 5230 Odense M",5230,1255000.0,02-01-2016,Alm.,13210,4,Lejlighed,95,1936,0 %
Engvej 2 5230 Odense M,5230,5137000.0,29-12-2015,Fam.,21952,7,Villa,234,1953,
"Hverringevej 1, ST. 3 5230 Odense M",5230,500000.0,29-12-2015,Andet,12195,1,Lejlighed,41,1969,
Tietgens Allé 26 5230 Odense M,5230,1575000.0,28-12-2015,Alm.,9000,6,Villa,175,1919,-17 %
Langelinie 78 5230 Odense M,5230,4750000.0,23-12-2015,Alm.,18410,6,Villa,258,1928,-5 %
Bergsvej 33 5230 Odense M,5230,1050000.0,22-12-2015,Andet,8606,5,Villa,122,1947,
Tietgens Allé 56 5230 Odense M,5230,1998000.0,22-12-2015,Alm.,15488,4,Rækkehus,129,1907,0 %
Kongshøjvej 11 5230 Odense M,5230,909500.0,21-12-2015,Alm.,13992,3,Villa,65,1952,
Langelinie 115 5230 Odense M,5230,6500000.0,21-12-2015,Alm.,34574,7,Villa,188,1900,-7 %
Hjallesevej 191 5230 Odense M,5230,1700000.0,19-12-2015,Alm.,14655,5,Villa,116,1954,-5 %
Munkebjergvej 80 5230 Odense M,5230,2800000.0,17-12-2015,Alm.,15135,8,Villa,185,1935,-7 %
Rødegårdsvænget 10 5230 Odense M,5230,895750.0,17-12-2015,Fam.,7655,4,Rækkehus,117,1958,
Erholmvænget 21 5230 Odense M,5230,1545000.0,14-12-2015,Fam.,17359,4,Rækkehus,89,1957,
Rughavevej 6 5230 Odense M,5230,4950000.0,14-12-2015,Alm.,27197,5,Villa,182,1932,-1 %
Skovgaardsvej 25 5230 Odense M,5230,1405000.0,08-12-2015,Fam.,10976,5,Villa,128,1950,
"Fengersvej 36, 2. TH 5230 Odense M",5230,1190000.0,08-12-2015,Alm.,17000,3,Lejlighed,70,1937,-6 %
Grønningen 10 5230 Odense M,5230,1850000.0,07-12-2015,Fam.,11935,6,Villa,155,1984,
Rødegårdsvænget 6 5230 Odense M,5230,1810000.0,04-12-2015,Alm.,19462,6,Rækkehus,93,1959,
Læssøegade 170 5230 Odense M,5230,3150000.0,02-12-2015,Alm.,15909,9,Villa,198,1929,-4 %
"Hjallesevej 117, ST. TV 5230 Odense M",5230,930000.0,01-12-2015,Fam.,8942,4,Lejlighed,104,1934,
Frølichsvej 35 5230 Odense M,5230,1900000.0,01-12-2015,Alm.,19191,4,Villa,99,1948,-5 %
Bødtchersvej 6 5230 Odense M,5230,1692107.0,30-11-2015,Alm.,10916,5,Villa,155,1951,
Melbyesvej 12 5230 Odense M,5230,840504.0,30-11-2015,Fam.,7855,5,Villa,107,1950,
Hesbjergvænget 14 5230 Odense M,5230,1400000.0,26-11-2015,Alm.,15217,4,Rækkehus,92,1958,-3 %
Rosenørnsvej 16 5230 Odense M,5230,1700000.0,23-11-2015,Andet,10429,6,Villa,163,1935,
Læssøegade 64 5230 Odense M,5230,2570000.0,16-11-2015,Alm.,18357,6,Villa,140,1906,-3 %
Rosenørnsvej 8 5230 Odense M,5230,4420000.0,13-11-2015,Alm.,29466,6,Villa,150,1933,-12 %
"Chr. Sonnes Vej 11, 2. TV 5230 Odense M",5230,1070000.0,13-11-2015,Alm.,19454,2,Lejlighed,55,1938,-2 %
Fengersvej 8 5230 Odense M,5230,2790000.0,13-11-2015,Alm.,17012,4,Villa,164,1937,-4 %
Tietgens Allé 57 5230 Odense M,5230,2500000.0,13-11-2015,Alm.,12437,9,Villa,201,1939,-4 %
Brobygårdvej 13 5230 Odense M,5230,1400000.0,13-11-2015,Alm.,12500,4,Rækkehus,112,1965,-3 %
Tietgens Allé 32 5230 Odense M,5230,1495000.0,12-11-2015,Alm.,10833,7,Villa,138,1930,0 %
Mullerupvænget 6 5230 Odense M,5230,1500000.0,10-11-2015,Alm.,15000,4,Rækkehus,100,1965,-6 %
Sadolinsgade 156 5230 Odense M,5230,5200000.0,10-11-2015,Alm.,32500,3,Villa,160,1926,-5 %
"Munkerisvej 8, ST. TH 5230 Odense M",5230,940000.0,09-11-2015,Alm.,13239,2,Lejlighed,71,1944,
Marstrandsvej 16 5230 Odense M,5230,2100000.0,06-11-2015,Alm.,14000,6,Villa,150,1936,-8 %
Rødegårdsvænget 18 5230 Odense M,5230,1225000.0,06-11-2015,Alm.,13172,5,Rækkehus,93,1957,-5 %
Holbergvænget 22 5230 Odense M,5230,2950000.0,05-11-2015,Alm.,21532,5,Villa,137,1957,-2 %
Sadolinsvænget 3 5230 Odense M,5230,5000000.0,04-11-2015,Alm.,32258,5,Villa,155,1930,-4 %
Bjørnemosevej 23 5230 Odense M,5230,1850000.0,03-11-2015,Alm.,20329,4,Villa,91,1936,
"Østerbæksvej 21, ST. TH 5230 Odense M",5230,1450000.0,02-11-2015,Fam.,18125,2,Lejlighed,80,1937,
Hunderupvej 123B 5230 Odense M,5230,3375000.0,31-10-2015,Alm.,25375,5,Villa,133,1959,
"Rødegårdsvej 162, 1. TH 5230 Odense M",5230,1075000.0,29-10-2015,Alm.,12797,3,Lejlighed,84,1955,-10 %
Møllervænget 14 5230 Odense M,5230,3900000.0,28-10-2015,Alm.,21910,6,Villa,178,1948,-2 %
Bødtchersvej 16 5230 Odense M,5230,1367000.0,21-10-2015,Andet,0,5,Villa,153,1945,
Bredbjergvej 29 5230 Odense M,5230,2195000.0,16-10-2015,Alm.,17560,4,Rækkehus,125,1953,0 %
Stenosvænget 3 5230 Odense M,5230,4600000.0,14-10-2015,Alm.,34848,5,Villa,132,1930,0 %
Lindeallé 36 5230 Odense M,5230,3225000.0,13-10-2015,Alm.,22395,4,Villa,144,1967,-4 %
Enghavevej 25 5230 Odense M,5230,4125000.0,12-10-2015,Alm.,32738,4,Villa,126,1927,-4 %
Læssøegade 130 5230 Odense M,5230,828750.0,09-10-2015,Fam.,6474,6,Villa,128,1914,
Hunderup Ege 14 5230 Odense M,5230,3900000.0,05-10-2015,Alm.,21787,6,Rækkehus,179,1981,-2 %
Hesbjergvænget 8 5230 Odense M,5230,1650000.0,29-09-2015,Alm.,18539,4,Rækkehus,89,1958,-3 %
Hunderupvej 210 5230 Odense M,5230,8775000.0,28-09-2015,Alm.,21298,9,Villa,412,1945,-2 %
"Hjallesevej 101, 1. TH 5230 Odense M",5230,1550000.0,22-09-2015,Alm.,17222,3,Lejlighed,90,1918,-3 %
Mullerupvænget 17 5230 Odense M,5230,1800000.0,21-09-2015,Alm.,16981,3,Rækkehus,106,1966,
"Østerbæksvej 25, ST. TH 5230 Odense M",5230,1200000.0,21-09-2015,Alm.,16666,2,Lejlighed,72,1935,-4 %
Eckersbergsvej 28 5230 Odense M,5230,1675000.0,20-09-2015,Alm.,16262,4,Rækkehus,103,1952,0 %
Oehlenschlægersvej 65 5230 Odense M,5230,3100000.0,17-09-2015,Alm.,26271,5,Villa,118,1941,-6 %
Kallerupvej 49 5230 Odense M,5230,2800000.0,16-09-2015,Alm.,26415,5,Rækkehus,106,1955,-2 %
Gelskovvænget 17 5230 Odense M,5230,1612500.0,15-09-2015,Alm.,16287,3,Rækkehus,99,1968,-5 %
Kastanievej 16 5230 Odense M,5230,4700000.0,14-09-2015,Alm.,24867,6,Villa,189,1913,-6 %
Dyrhøjvej 6 5230 Odense M,5230,2350000.0,12-09-2015,Alm.,18359,4,Villa,128,1952,0 %
Rødkildevænget 8 5230 Odense M,5230,2420000.0,10-09-2015,Alm.,18333,5,Villa,132,1966,-3 %
Bülowsvej 13 5230 Odense M,5230,3600000.0,07-09-2015,Alm.,20930,6,Villa,172,1908,-4 %
Rødegårdsvej 173 5230 Odense M,5230,2150000.0,07-09-2015,Alm.,13190,6,Villa,163,1951,-10 %
Birkevej 7 5230 Odense M,5230,3600000.0,06-09-2015,Alm.,26470,4,Villa,136,1936,
J.L. Heibergs Vej 2 5230 Odense M,5230,3995000.0,04-09-2015,Fam.,25284,4,Villa,158,1945,
Hjortebjergvej 32 5230 Odense M,5230,2850000.0,02-09-2015,Alm.,18387,5,Villa,155,1952,-5 %
"Enghavevej 5, ST 5230 Odense M",5230,2995000.0,02-09-2015,Alm.,33277,3,Lejlighed,90,1914,
Hannerupvænget 15 5230 Odense M,5230,3300000.0,02-09-2015,Alm.,25384,5,Villa,130,1931,-6 %
Chr. Winthers Vej 8 5230 Odense M,5230,2800000.0,31-08-2015,Alm.,19310,4,Villa,145,1930,-7 %
Rughavevej 16 5230 Odense M,5230,3500000.0,28-08-2015,Alm.,24305,5,Villa,144,1936,-5 %
Hunderupvej 97 5230 Odense M,5230,5325000.0,28-08-2015,Alm.,28026,8,Villa,190,1923,-6 %
Rosenørnsvej 24 5230 Odense M,5230,3275000.0,27-08-2015,Alm.,19728,6,Villa,166,1939,-6 %
Brobygårdvej 15 5230 Odense M,5230,1200000.0,27-08-2015,Alm.,10714,4,Rækkehus,112,1964,-14 %
Oehlenschlægersvej 54 5230 Odense M,5230,3750000.0,25-08-2015,Alm.,21428,6,Villa,175,1939,-6 %
Poul Møllers Vej 13 5230 Odense M,5230,3995000.0,21-08-2015,Alm.,29592,5,Villa,135,1934,0 %
Kallerupvej 155 5230 Odense M,5230,1380000.0,20-08-2015,Alm.,13529,4,Rækkehus,102,1959,-8 %
Poppelvej 22B 5230 Odense M,5230,2575000.0,19-08-2015,Alm.,16720,6,Villa,154,1949,
Chr. Richardts Vej 8 5230 Odense M,5230,3338191.0,18-08-2015,Auktion,15173,6,Villa,220,1934,
Læssøegade 132 5230 Odense M,5230,3725000.0,17-08-2015,Alm.,24833,8,Villa,150,1923,-3 %
Flenstoftevænget 13 5230 Odense M,5230,2325000.0,14-08-2015,Alm.,17613,5,Villa,132,1970,-7 %
Hunderupvej 145 5230 Odense M,5230,4125000.0,14-08-2015,Alm.,24264,6,Villa,170,1900,-4 %
Stenosvænget 4 5230 Odense M,5230,3825000.0,13-08-2015,Alm.,23181,6,Villa,165,1932,-4 %
Damsbovænget 34 5230 Odense M,5230,1620000.0,03-08-2015,Alm.,15882,4,Rækkehus,102,1959,0 %
Gelskovvænget 7 5230 Odense M,5230,1325000.0,31-07-2015,Alm.,15963,4,Rækkehus,83,1968,-5 %
Sadolinsgade 114D 5230 Odense M,5230,3500000.0,30-07-2015,Andet,12367,7,Villa,283,1974,
"Tietgens Allé 60, 1. TV 5230 Odense M",5230,910000.0,30-07-2015,Alm.,11518,3,Lejlighed,79,1935,
Hjortebjergvej 40 5230 Odense M,5230,2175000.0,27-07-2015,Alm.,22894,4,Villa,95,1951,-7 %
"Oppermannsvej 23, ST. TH 5230 Odense M",5230,612000.0,27-07-2015,Alm.,8619,2,Lejlighed,71,1937,
Mullerupvænget 14 5230 Odense M,5230,1695000.0,25-07-2015,Alm.,15000,4,Rækkehus,113,1966,0 %
Langelinie 58 5230 Odense M,5230,5065000.0,25-07-2015,Alm.,29794,7,Villa,170,1915,-3 %
Zahrtmannsvej 24 5230 Odense M,5230,1295000.0,24-07-2015,Alm.,14388,4,Rækkehus,90,1952,-5 %
Chr. Richardts Vej 19 5230 Odense M,5230,5100000.0,22-07-2015,Alm.,30000,6,Villa,170,1919,-7 %
"Tietgens Allé 82, 1. TH 5230 Odense M",5230,945000.0,20-07-2015,Alm.,14104,2,Lejlighed,67,1930,-10 %
"Rosenørnsvej 20, 1 5230 Odense M",5230,1495000.0,14-07-2015,Alm.,13842,5,Lejlighed,108,1937,0 %
"Læssøegade 157, 1 5230 Odense M",5230,1975000.0,14-07-2015,Alm.,15192,5,Lejlighed,130,1934,-4 %
Stærmosegårdsvej 36 5230 Odense M,5230,5300000.0,11-07-2015,Alm.,30635,5,Villa,173,1973,
Lisesmindevej 6 5230 Odense M,5230,1525000.0,09-07-2015,Alm.,16576,3,Rækkehus,92,1953,-3 %
Carl Plougs Vænge 6 5230 Odense M,5230,4150000.0,09-07-2015,Alm.,19575,6,Villa,212,1954,-8 %
Blichersvej 100 5230 Odense M,5230,2195000.0,08-07-2015,Alm.,22171,5,Rækkehus,99,1955,
"Oppermannsvej 21, 1. TH 5230 Odense M",5230,1100000.0,08-07-2015,Alm.,16176,2,Lejlighed,68,1939,-4 %
Chr. Sonnes Vej 14 5230 Odense M,5230,2600000.0,05-07-2015,Alm.,15294,6,Villa,170,1943,-4 %
Vilhelm Kyhns Vej 15 5230 Odense M,5230,2800000.0,03-07-2015,Alm.,21705,6,Villa,129,1954,-3 %
Sadolinsgade 98 5230 Odense M,5230,3725000.0,03-07-2015,Alm.,24506,6,Villa,152,1909,-7 %
Møllervænget 11 5230 Odense M,5230,2250000.0,02-07-2015,Alm.,21844,4,Villa,103,1942,-6 %
"Hannerupgårdsvej 22A, 2 5230 Odense M",5230,1288500.0,01-07-2015,Alm.,15339,3,Lejlighed,84,1933,
Købkesvej 59 5230 Odense M,5230,3737000.0,30-06-2015,Alm.,17710,7,Villa,211,1951,-6 %
Chr. Winthers Vej 31 5230 Odense M,5230,2000000.0,30-06-2015,Fam.,8097,5,Villa,247,2015,
Sparretornvej 5 5230 Odense M,5230,2200000.0,26-06-2015,Alm.,16541,4,Villa,133,1965,-2 %
Hesbjergvænget 35 5230 Odense M,5230,1236000.0,25-06-2015,Andet,13434,4,Rækkehus,92,1958,
Eckersbergsvej 58 5230 Odense M,5230,2175000.0,24-06-2015,Alm.,21116,4,Rækkehus,103,1952,
Rosengårdsvej 20 5230 Odense M,5230,4500000.0,23-06-2015,Alm.,19067,6,Villa,236,1938,-10 %
Holbergvænget 10 5230 Odense M,5230,1500000.0,23-06-2015,Andet,6880,8,Villa,218,1959,
Dankvart Dreyers Vej 6 5230 Odense M,5230,1300000.0,22-06-2015,Alm.,15116,3,Rækkehus,86,1935,-3 %
"Læssøegade 60, 1 5230 Odense M",5230,2200000.0,22-06-2015,Alm.,26190,3,Lejlighed,84,1907,
Frølichsvej 2 5230 Odense M,5230,1700000.0,22-06-2015,Alm.,14782,4,Villa,115,1953,-4 %
Kaalundsvej 35 5230 Odense M,5230,4350000.0,22-06-2015,Alm.,26687,6,Villa,163,1942,-3 %
"Østerbæksvej 18, 1. TV 5230 Odense M",5230,1595000.0,19-06-2015,Alm.,19691,3,Lejlighed,81,1937,0 %
Chr. Sonnes Vej 43 5230 Odense M,5230,2400000.0,18-06-2015,Alm.,16666,3,Villa,144,1945,
Cederfeldsvej 10 5230 Odense M,5230,3070000.0,16-06-2015,Alm.,19679,6,Villa,156,1944,-5 %
Østerbæksvej 75 5230 Odense M,5230,4000000.0,12-06-2015,Alm.,19801,5,Villa,202,1939,
Lindeallé 4 5230 Odense M,5230,3600000.0,12-06-2015,Alm.,25352,5,Villa,142,1907,-2 %
Hunderupvej 186 5230 Odense M,5230,2825000.0,09-06-2015,Alm.,13078,4,Villa,216,2016,
Dankvart Dreyers Vej 32 5230 Odense M,5230,1720000.0,08-06-2015,Alm.,16699,4,Rækkehus,103,1937,-4 %
Zahrtmannsvej 14 5230 Odense M,5230,1765000.0,05-06-2015,Alm.,18776,4,Rækkehus,94,1950,0 %
Enghavevej 38 5230 Odense M,5230,3800000.0,04-06-2015,Alm.,21111,6,Villa,180,1930,-3 %
Sadolinsgade 140 5230 Odense M,5230,5375000.0,04-06-2015,Alm.,24103,7,Villa,223,1917,-7 %
"Hjallesevej 68, ST 5230 Odense M",5230,1800000.0,02-06-2015,Alm.,15000,3,Lejlighed,120,1934,-2 %
Læssøegade 201 5230 Odense M,5230,3395000.0,01-06-2015,Alm.,23576,5,Villa,144,1929,0 %
Hjallesevej 255 5230 Odense M,5230,1400000.0,01-06-2015,Alm.,11023,5,Villa,127,1950,0 %
"Munkerisvej 8, 1. TV 5230 Odense M",5230,425000.0,30-05-2015,Fam.,5985,2,Lejlighed,71,1944,
Dyrhøjvej 13 5230 Odense M,5230,2400000.0,29-05-2015,Alm.,25000,3,Villa,96,1950,-4 %
Krengerupvænget 2 5230 Odense M,5230,1660000.0,29-05-2015,Fam.,18043,4,Rækkehus,92,1958,
Vissenbjergvej 38 5230 Odense M,5230,1800000.0,29-05-2015,Fam.,11612,6,Villa,155,1951,-18 %
Krengerupvænget 18 5230 Odense M,5230,1575000.0,29-05-2015,Alm.,17696,4,Rækkehus,89,1958,0 %
"Fengersvej 15, ST 5230 Odense M",5230,1995000.0,29-05-2015,Alm.,19182,3,Lejlighed,104,1935,0 %
Kaalundsvej 30 5230 Odense M,5230,3375000.0,29-05-2015,Alm.,22500,7,Villa,150,1948,-10 %
Dankvart Dreyers Vej 8 5230 Odense M,5230,725000.0,28-05-2015,Fam.,8430,4,Rækkehus,86,1935,
Kastanievej 37 5230 Odense M,5230,3395000.0,28-05-2015,Alm.,28057,4,Villa,121,1917,
"Oppermannsvej 21, ST. TV 5230 Odense M",5230,1245000.0,28-05-2015,Alm.,18308,2,Lejlighed,68,1939,0 %
Erholmvænget 30 5230 Odense M,5230,1595000.0,26-05-2015,Alm.,17921,4,Rækkehus,89,1957,0 %
Ernebjergvej 13 5230 Odense M,5230,925000.0,24-05-2015,Alm.,6125,6,Villa,151,1950,
Vindsvej 6 5230 Odense M,5230,2350000.0,22-05-2015,Alm.,15259,4,Villa,154,1979,-4 %
Tietgens Allé 34 5230 Odense M,5230,2698000.0,21-05-2015,Alm.,13835,7,Villa,195,1931,0 %
Langelinie 122 5230 Odense M,5230,4150000.0,18-05-2015,Alm.,22802,6,Villa,182,1912,-3 %
Rahbeksvej 11 5230 Odense M,5230,4100000.0,18-05-2015,Alm.,28671,5,Villa,143,1933,-4 %
Frølichsvej 1 5230 Odense M,5230,2095000.0,16-05-2015,Alm.,22052,5,Villa,95,1953,0 %
Højvænget 6 5230 Odense M,5230,4150000.0,13-05-2015,Alm.,26100,6,Villa,159,1935,-1 %
Glamsbjergvænget 11 5230 Odense M,5230,1350000.0,13-05-2015,Alm.,16463,5,Rækkehus,82,1951,-10 %
Sadolinsgade 166 5230 Odense M,5230,5495000.0,12-05-2015,Alm.,39250,4,Villa,140,1931,
Hunderupvej 120F 5230 Odense M,5230,895000.0,11-05-2015,Alm.,19042,2,Rækkehus,47,1974,0 %
Sparretornvej 15 5230 Odense M,5230,2400000.0,10-05-2015,Alm.,19672,4,Villa,122,1970,-4 %
Erholmvænget 3 5230 Odense M,5230,1600000.0,08-05-2015,Alm.,15533,4,Rækkehus,103,1957,
Krengerupvænget 23 5230 Odense M,5230,1395000.0,08-05-2015,Alm.,15163,4,Rækkehus,92,1958,0 %
Poul Møllers Vej 7 5230 Odense M,5230,4205000.0,07-05-2015,Alm.,32099,5,Villa,131,1931,0 %
Oehlenschlægersvej 8 5230 Odense M,5230,4200000.0,07-05-2015,Alm.,19354,7,Villa,217,1938,-4 %
Hunderupvej 181 5230 Odense M,5230,3775000.0,07-05-2015,Alm.,19868,7,Villa,190,1962,-6 %
Tyge Rothes Vej 29 5230 Odense M,5230,1900000.0,06-05-2015,Alm.,14503,5,Villa,131,1947,-21 %
Hjortebjergvej 3 5230 Odense M,5230,2725000.0,04-05-2015,Alm.,18412,5,Villa,148,1952,-4 %
Blichersvej 114 5230 Odense M,5230,2100000.0,03-05-2015,Alm.,21212,5,Rækkehus,99,1955,
Enghavevej 8 5230 Odense M,5230,4750000.0,29-04-2015,Alm.,37698,5,Villa,126,1929,0 %
Rahbeksvej 6 5230 Odense M,5230,3800000.0,24-04-2015,Fam.,40000,4,Villa,95,1934,
Stolbergsvej 15 5230 Odense M,5230,3500000.0,23-04-2015,Alm.,18617,6,Villa,188,1935,
Ellingersvej 3 5230 Odense M,5230,1900000.0,22-04-2015,Alm.,13571,5,Villa,140,1955,6 %
Engvej 8 5230 Odense M,5230,4005000.0,22-04-2015,Alm.,28607,5,Villa,140,1943,-4 %
Finsens Allé 18 5230 Odense M,5230,5800000.0,22-04-2015,Alm.,30851,6,Villa,188,1908,0 %
Kaalundsvej 26 5230 Odense M,5230,4000000.0,22-04-2015,Alm.,23391,4,Villa,171,1934,-11 %
Oehlenschlægersvej 45 5230 Odense M,5230,3900000.0,21-04-2015,Alm.,28467,6,Villa,137,1939,-5 %
"Tietgens Allé 108, ST 5230 Odense M",5230,1260000.0,20-04-2015,Alm.,12857,4,Lejlighed,98,1952,-3 %
Krengerupvænget 32 5230 Odense M,5230,1350000.0,17-04-2015,Alm.,15168,4,Rækkehus,89,1958,0 %
Aarestrupsvej 3 5230 Odense M,5230,3500000.0,17-04-2015,Alm.,32710,5,Villa,107,1938,-3 %
Langelinie 141 5230 Odense M,5230,5500000.0,16-04-2015,Alm.,0,9,Villa,206,1912,0 %
