address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tårsvej 22 4900 Nakskov,22,350000.0,15-04-2016,Alm.,2734,5,Villa,128,1880,-11 %
Højrebyvej 91 4900 Nakskov,91,655000.0,13-04-2016,Alm.,3638,6,Villa,180,1920,-6 %
Rosnæsvej 83 4900 Nakskov,83,1025000.0,11-04-2016,Alm.,7884,5,Villa,130,1978,-6 %
Ternevej 1 4900 Nakskov,1,345000.0,07-04-2016,Alm.,2412,5,Villa,143,1968,0 %
Bygvænget 17 4900 Nakskov,17,725000.0,07-04-2016,Alm.,6250,4,Villa,116,1978,-5 %
Bygvænget 18 4900 Nakskov,18,1395000.0,07-04-2016,Alm.,9687,5,Villa,144,1978,-7 %
Skolevej 104 4900 Nakskov,104,241000.0,06-04-2016,Fam.,2410,3,Rækkehus,100,1949,
Riddersborgvej 24 4900 Nakskov,24,750000.0,06-04-2016,Alm.,4411,11,Kollegium,170,1972,
Neptunvej 32 4900 Nakskov,32,425000.0,05-04-2016,Alm.,6746,2,Sommerhus,63,1971,-14 %
Klydevej 7 4900 Nakskov,7,295000.0,01-04-2016,Alm.,1404,5,Villa,210,1973,0 %
Ladegårdsvej 50 4900 Nakskov,50,250000.0,23-03-2016,Alm.,2032,4,Villa,123,1913,-15 %
Skolevej 102 4900 Nakskov,102,330000.0,23-03-2016,Alm.,4852,2,Rækkehus,68,1947,-4 %
Karlebyvej 22 4900 Nakskov,22,210025.0,16-03-2016,Auktion,1207,7,Villa,174,1900,
Frejasvej 39 4900 Nakskov,39,1150000.0,15-03-2016,Alm.,6764,5,Villa,170,1948,-4 %
Lavendelvej 4 4900 Nakskov,4,395000.0,15-03-2016,Alm.,2904,5,Villa,136,1932,0 %
Christiansdalsvej 14 4900 Nakskov,14,180000.0,14-03-2016,Alm.,2142,3,Rækkehus,84,1912,-8 %
Rørsangervej 15 4900 Nakskov,15,365000.0,14-03-2016,Alm.,3318,3,Villa,110,1959,-8 %
Gallemosevej 7 4900 Nakskov,7,605000.0,10-03-2016,Fam.,5931,4,Villa,102,1892,
Vester Oddevej 21 4900 Nakskov,21,620000.0,10-03-2016,Alm.,2707,6,Villa,229,1870,-11 %
Skolebakken 3 4900 Nakskov,3,755000.0,08-03-2016,Alm.,5392,4,Villa,140,1972,-5 %
Bitinget 8 4900 Nakskov,8,250000.0,08-03-2016,Alm.,3125,4,Villa,80,1953,
Rårupvænget 14 4900 Nakskov,14,200000.0,07-03-2016,Alm.,1785,4,Villa,112,1972,-32 %
Langøvej 22 4900 Nakskov,22,80000.0,01-03-2016,Alm.,733,4,Villa,109,1937,-6 %
Eiglersvej 23 4900 Nakskov,23,350000.0,26-02-2016,Alm.,3301,3,Villa,106,1900,-11 %
Grønne Allé 11 4900 Nakskov,11,800000.0,24-02-2016,Alm.,6201,5,Villa,129,1928,-8 %
Maribovej 189 4900 Nakskov,189,75000.0,22-02-2016,Alm.,781,4,Villa,96,1882,
Rødbyvej 110 4900 Nakskov,110,250000.0,22-02-2016,Alm.,3125,3,Villa,80,1917,-15 %
Hardenbergvej 81 4900 Nakskov,81,285000.0,22-02-2016,Andet,3166,3,Villa,90,1910,
Rolfsvej 2 4900 Nakskov,2,190000.0,19-02-2016,Alm.,2021,4,Villa,94,1939,-16 %
Amalievænget 13 4900 Nakskov,13,665000.0,18-02-2016,Fam.,3228,5,Villa,206,1973,
Købelevvej 39 4900 Nakskov,39,23000000.0,17-02-2016,Fam.,76158,9,Stuehus,302,1880,
Sjunkebyvej 57 4900 Nakskov,57,147500.0,16-02-2016,Alm.,916,5,Villa,161,1900,
Solsikkevej 31 4900 Nakskov,31,150000.0,15-02-2016,Alm.,2173,3,Villa,69,1953,-29 %
Gartnervænget 1 4900 Nakskov,1,380000.0,14-02-2016,Alm.,3653,4,Villa,104,1965,-11 %
Løjtoftevej 295 4900 Nakskov,295,1315000.0,12-02-2016,Alm.,5717,7,Villa,230,1905,-6 %
Maribovej 150 4900 Nakskov,150,375000.0,12-02-2016,Alm.,5357,4,Villa,70,1951,0 %
Vester Oddevej 48 4900 Nakskov,48,9276012.0,11-02-2016,Alm.,28807,10,Stuehus,322,1933,
Havebyen 27 4900 Nakskov,27,595000.0,02-02-2016,Alm.,8500,3,Villa,70,1943,0 %
Kongenstofte 7 4900 Nakskov,7,100000.0,01-02-2016,Alm.,1785,3,Rækkehus,56,1770,
Erantisvej 26 4900 Nakskov,26,510000.0,31-01-2016,Alm.,4250,4,Villa,120,1962,-5 %
Stubbegårdsparken 207 4900 Nakskov,207,280000.0,28-01-2016,Alm.,4666,3,Sommerhus,60,1974,-20 %
"Bregnevej 26, ST. TV 4900 Nakskov",0,500000.0,25-01-2016,Alm.,5617,3,Lejlighed,89,1942,-9 %
Oddevej 99 4900 Nakskov,99,200000.0,25-01-2016,Alm.,862,7,Villa,232,1900,-30 %
Karlebyvej 2 4900 Nakskov,2,368038.0,23-01-2016,Alm.,3505,4,Stuehus,105,1827,
Avenavej 14 4900 Nakskov,14,185000.0,22-01-2016,Alm.,3032,2,Villa,61,1943,-18 %
Højrebyvej 82 4900 Nakskov,82,75000.0,22-01-2016,Alm.,750,5,Villa,100,1943,-57 %
Bitinget 3 4900 Nakskov,3,950000.0,21-01-2016,Alm.,6375,6,Villa,149,1937,
Svingelsvej 100 4900 Nakskov,100,1150000.0,21-01-2016,Alm.,4872,8,Villa,236,1930,-18 %
Havnegade 43 4900 Nakskov,43,650000.0,21-01-2016,Alm.,3869,5,Rækkehus,168,1907,-18 %
Blocksvej 10 4900 Nakskov,10,100000.0,21-01-2016,Alm.,1041,5,Villa,96,1885,-33 %
Christiansdalsvej 47 4900 Nakskov,47,380000.0,19-01-2016,Fam.,2533,4,Villa,150,1928,
Maribovej 32 4900 Nakskov,32,70000.0,18-01-2016,Alm.,679,4,Villa,103,1850,-30 %
Rosnæsvej 49 4900 Nakskov,49,650000.0,15-01-2016,Alm.,4642,5,Villa,140,1979,-14 %
Krogen 7 4900 Nakskov,7,650000.0,14-01-2016,Alm.,4482,4,Villa,145,1977,-18 %
Oddevej 74 4900 Nakskov,74,375000.0,13-01-2016,Andet,1736,4,Villa,216,1907,
Sandvikenvej 11 4900 Nakskov,11,1600000.0,13-01-2016,Alm.,0,0,Fabrik/lager,0,0,
Stormarks Allé 35 4900 Nakskov,35,25000.0,11-01-2016,Alm.,178,4,Rækkehus,140,1925,
Karlebyvej 6 4900 Nakskov,6,16150000.0,08-01-2016,Fam.,58093,10,Stuehus,278,1917,
"Krøyers Gård 47, 2 4900 Nakskov",2,380000.0,07-01-2016,Alm.,5428,2,Lejlighed,70,1992,-4 %
Bymøllevej 90 4900 Nakskov,90,14306473.0,01-01-2016,Fam.,45417,9,Stuehus,315,1985,
Nymarksvej 10 4900 Nakskov,10,85000.0,22-12-2015,Alm.,867,4,Villa,98,1952,-43 %
Skandsen 66 4900 Nakskov,66,185000.0,21-12-2015,Alm.,1380,4,Villa,134,1927,-26 %
Ringvejen 9 4900 Nakskov,9,500000.0,17-12-2015,Alm.,3012,5,Villa,166,1957,-9 %
Christiansdalsvej 111 4900 Nakskov,111,100000.0,15-12-2015,Alm.,806,4,Villa,124,1936,
Pomonavej 24 4900 Nakskov,24,225000.0,10-12-2015,Alm.,4326,3,Sommerhus,52,1971,-6 %
Gallemosevej 16 4900 Nakskov,16,190000.0,09-12-2015,Auktion,1180,5,Villa,161,1800,
"Perlestikkergade 17, 1 4900 Nakskov",1,450000.0,09-12-2015,Alm.,3750,4,Lejlighed,120,1984,
"Krøyers Gård 49, 1 4900 Nakskov",1,325000.0,08-12-2015,Alm.,5241,2,Lejlighed,62,1992,-7 %
Lysningen 6 4900 Nakskov,6,2550000.0,07-12-2015,Alm.,13858,5,Villa,184,2013,-1 %
Fortunavej 18 4900 Nakskov,18,36482.0,06-12-2015,Alm.,405,4,Sommerhus,90,1979,
Tinghusvej 36 4900 Nakskov,36,245000.0,02-12-2015,Alm.,2848,3,Villa,86,1935,-17 %
Rolandsvej 6 4900 Nakskov,6,595000.0,01-12-2015,Alm.,3718,7,Villa,160,1929,
Maribovej 155 4900 Nakskov,155,125000.0,01-12-2015,Alm.,2192,3,Villa,57,1910,
Skotterup 45 4900 Nakskov,45,295000.0,30-11-2015,Alm.,1966,5,Villa,150,1952,-25 %
Kørbersgade 8 4900 Nakskov,8,200000.0,20-11-2015,Alm.,2020,5,Villa,99,1900,
Rylevej 9 4900 Nakskov,9,375000.0,17-11-2015,Alm.,2467,4,Villa,152,1967,-5 %
Eiglersvej 37 4900 Nakskov,37,740000.0,12-11-2015,Alm.,5692,4,Villa,130,1971,-7 %
Løjtoftevej 287 4900 Nakskov,287,728500.0,03-11-2015,Alm.,3774,6,Villa,193,1910,
Horslundevej 2 4900 Nakskov,2,370000.0,03-11-2015,Alm.,3162,5,Villa,117,1960,-25 %
Gammelbyvej 1 4900 Nakskov,1,4593765.0,02-11-2015,Fam.,18085,7,Stuehus,254,1911,
Neptunvej 12 4900 Nakskov,12,440000.0,30-10-2015,Alm.,8301,2,Sommerhus,53,1969,-11 %
Rosenvej 2 4900 Nakskov,2,295000.0,28-10-2015,Alm.,2458,5,Villa,120,1938,0 %
Skolebakken 37 4900 Nakskov,37,2145000.0,26-10-2015,Alm.,14591,5,Villa,147,2008,-1 %
Gallemosevej 4 4900 Nakskov,4,550000.0,26-10-2015,Alm.,4074,4,Rækkehus,135,1870,-8 %
Otto Kuldsvej 19 4900 Nakskov,19,500000.0,23-10-2015,Alm.,3546,4,Villa,141,1947,-5 %
Øster Nordlundevej 8 4900 Nakskov,8,12860000.0,23-10-2015,Alm.,87482,4,Stuehus,147,1978,
Stubbe Strandvej 8 4900 Nakskov,8,527000.0,22-10-2015,Fam.,8783,3,Sommerhus,60,1963,
Oksebæksvej 50 4900 Nakskov,50,290000.0,22-10-2015,Fam.,2086,5,Villa,139,1947,
Lucernevej 5 4900 Nakskov,5,775000.0,22-10-2015,Alm.,4783,6,Villa,162,2007,0 %
Tårs Landevej 186 4900 Nakskov,186,250000.0,22-10-2015,Alm.,2066,3,Villa,121,1877,0 %
Heesvej 18 4900 Nakskov,18,279350.0,19-10-2015,Alm.,2516,4,Villa,111,1900,
Tårsvej 101 4900 Nakskov,101,316202.0,10-10-2015,Alm.,3809,3,Rækkehus,83,1900,
Vestenskovvej 44 4900 Nakskov,44,215000.0,09-10-2015,Alm.,1919,4,Villa,112,1963,-27 %
Vindeholmevej 18 4900 Nakskov,18,503000.0,07-10-2015,Fam.,3143,6,Villa,160,1800,
Fruegade 18 4900 Nakskov,18,590000.0,07-10-2015,Alm.,8082,3,Rækkehus,73,1875,2 %
Madeskovvej 7 4900 Nakskov,7,785000.0,06-10-2015,Alm.,6541,4,Villa,120,1969,-1 %
Tinghusvej 28 4900 Nakskov,28,75000.0,02-10-2015,Alm.,1027,3,Villa,73,1932,
Bymøllevej 39 4900 Nakskov,39,110000.0,02-10-2015,Alm.,916,6,Villa,120,1920,
Maribovej 207 4900 Nakskov,207,10001.0,30-09-2015,Auktion,95,4,Villa,105,1884,
Christiansdalsvej 1 4900 Nakskov,1,313547.0,30-09-2015,Andet,2612,4,Villa,120,1895,
Bresemanns Allé 69 4900 Nakskov,69,1125000.0,29-09-2015,Alm.,7120,5,Villa,158,1967,-6 %
Nymarksvej 1 4900 Nakskov,1,250000.0,29-09-2015,Alm.,2604,4,Villa,96,1950,-23 %
Midlerkampsvej 6G 4900 Nakskov,0,1256000.0,28-09-2015,Alm.,11738,4,Rækkehus,107,1875,
Amalievænget 45 4900 Nakskov,45,1360000.0,24-09-2015,Alm.,8395,4,Villa,162,1973,-6 %
Branderslevvej 74 4900 Nakskov,74,235000.0,23-09-2015,Alm.,2025,3,Villa,116,1964,-33 %
Æblehaven 3 4900 Nakskov,3,2265000.0,22-09-2015,Alm.,10486,6,Villa,216,1968,
Solsikkevej 7 4900 Nakskov,7,279591.0,21-09-2015,Alm.,2254,5,Villa,124,1934,
Fyrrevangen 11 4900 Nakskov,11,500000.0,17-09-2015,Alm.,5681,4,Sommerhus,88,1974,-16 %
Hermodsvej 10 4900 Nakskov,10,565000.0,16-09-2015,Alm.,8308,4,Sommerhus,68,1970,
Fjordvej 18 4900 Nakskov,18,2800000.0,10-09-2015,Alm.,7650,5,Villa,366,1983,
Stubbegårdsparken 181 4900 Nakskov,181,925000.0,09-09-2015,Alm.,10632,4,Sommerhus,87,2012,-7 %
"Østre Boulevard 12, 1 4900 Nakskov",1,600000.0,09-09-2015,Auktion,7500,4,Lejlighed,80,1902,
Jydevænget 17 4900 Nakskov,17,1350000.0,05-09-2015,Alm.,7670,6,Villa,176,1976,-9 %
Heesvej 5 4900 Nakskov,5,150000.0,04-09-2015,Alm.,1229,5,Villa,122,1907,
Daltoftevej 19 4900 Nakskov,19,299000.0,04-09-2015,Alm.,1834,6,Villa,163,1877,0 %
Munkholmvej 19 4900 Nakskov,19,1476999.0,02-09-2015,Alm.,9231,5,Villa,160,1984,6 %
Nordlundevej 98 4900 Nakskov,98,90975.0,31-08-2015,Alm.,548,8,Stuehus,166,1985,
Strandvej 21 4900 Nakskov,21,1613162.0,28-08-2015,Alm.,4744,8,Villa,340,1916,-67 %
"Søndergade 25, 1 4900 Nakskov",1,760000.0,28-08-2015,Andet,5100,6,Lejlighed,149,1692,
Fællesskabsvej 70 4900 Nakskov,70,1450000.0,27-08-2015,Alm.,6590,7,Villa,220,1996,-7 %
Karbergs Allé 44 4900 Nakskov,44,299000.0,27-08-2015,Alm.,3250,3,Villa,92,1945,0 %
Skovsgårdsvej 4 4900 Nakskov,4,185000.0,26-08-2015,Auktion,1412,6,Rækkehus,131,1922,
Enighedsvej 18 4900 Nakskov,18,765000.0,25-08-2015,Alm.,3477,8,Villa,220,1969,-4 %
Haraldsvej 2E 4900 Nakskov,0,530000.0,24-08-2015,Alm.,5353,3,Villa,99,1978,-12 %
Christiansdalsvej 73 4900 Nakskov,73,260000.0,24-08-2015,Fam.,2148,3,Villa,121,1945,
Løvsangervej 3 4900 Nakskov,3,345000.0,17-08-2015,Alm.,3080,4,Villa,112,1957,0 %
Abildtorpe Mose 3 4900 Nakskov,3,115450.0,12-08-2015,Auktion,1154,4,Villa,100,1962,
Tårsvej 97 4900 Nakskov,97,148000.0,12-08-2015,Auktion,1480,6,Villa,100,1894,
Bæhrsvej 4 4900 Nakskov,4,300000.0,12-08-2015,Auktion,1744,7,Villa,172,1969,
Bymøllevej 10 4900 Nakskov,10,335000.0,11-08-2015,Alm.,2723,7,Villa,123,1850,-8 %
Bresemanns Allé 62 4900 Nakskov,62,712500.0,04-08-2015,Alm.,4781,4,Villa,149,1973,-10 %
Maribovej 45 4900 Nakskov,45,375000.0,04-08-2015,Alm.,2551,5,Villa,147,1900,-24 %
Højrebyvej 78 4900 Nakskov,78,205000.0,04-08-2015,Fam.,1614,5,Villa,127,1898,-31 %
Rosmarksvej 4 4900 Nakskov,4,325000.0,02-08-2015,Alm.,2754,3,Villa,118,1930,-13 %
Provstegårdsvej 43 4900 Nakskov,43,350000.0,31-07-2015,Alm.,2000,7,Villa,175,1820,-29 %
Nakskovvej 182 4900 Nakskov,182,125000.0,31-07-2015,Alm.,1059,4,Villa,118,1910,-14 %
Højrebyvej 95 4900 Nakskov,95,200000.0,25-07-2015,Alm.,1709,4,Villa,117,1934,-32 %
Fællesskabsvej 27 4900 Nakskov,27,150000.0,24-07-2015,Alm.,1500,4,Villa,100,1959,-45 %
Strandvej 14 4900 Nakskov,14,525000.0,20-07-2015,Alm.,4038,5,Villa,130,1918,-12 %
Vindeholmevej 44 4900 Nakskov,44,475000.0,17-07-2015,Alm.,3392,4,Villa,140,1875,-19 %
Stubbegårdsparken 200 4900 Nakskov,200,350000.0,17-07-2015,Alm.,5833,4,Sommerhus,60,1985,-12 %
Wibolttsvej 20 4900 Nakskov,20,925000.0,15-07-2015,Alm.,8564,3,Villa,108,1938,-4 %
Skalkenæsvej 33 4900 Nakskov,33,600000.0,15-07-2015,Alm.,3921,5,Villa,153,1968,-11 %
Stendyssevej 16 4900 Nakskov,16,300000.0,13-07-2015,Fam.,1578,7,Villa,190,1973,
Gustav Wiedsvej 7 4900 Nakskov,7,200000.0,08-07-2015,Alm.,2173,4,Villa,92,1949,
Neptunvej 17 4900 Nakskov,17,650000.0,08-07-2015,Alm.,7471,4,Sommerhus,87,2001,
Midlerkampsvej 20 4900 Nakskov,20,340000.0,07-07-2015,Fam.,2138,6,Villa,159,1912,
Christiansdalsvej 108 4900 Nakskov,108,250000.0,07-07-2015,Fam.,3571,3,Villa,70,1890,-58 %
Karbergs Allé 41 4900 Nakskov,41,225000.0,03-07-2015,Alm.,2368,4,Villa,95,1946,0 %
Tinghusvej 8 4900 Nakskov,8,150000.0,02-07-2015,Alm.,3333,2,Villa,45,1938,
Vestmosevej 16 4900 Nakskov,16,625000.0,01-07-2015,Alm.,4807,4,Villa,130,1972,-4 %
Enebærvej 18 4900 Nakskov,18,950000.0,30-06-2015,Alm.,6985,5,Villa,136,1973,-9 %
Rådmandsvej 16 4900 Nakskov,16,660000.0,26-06-2015,Alm.,6285,4,Villa,105,1929,-5 %
Amalievænget 15 4900 Nakskov,15,625000.0,26-06-2015,Alm.,3633,7,Villa,172,1973,-17 %
"Vejlegade 9, 1 4900 Nakskov",1,330000.0,24-06-2015,Alm.,4342,3,Rækkehus,76,1870,
Mejerivej 24 4900 Nakskov,24,240000.0,24-06-2015,Alm.,1518,5,Villa,158,1921,
Marius Nielsens Allé 4 4900 Nakskov,4,885000.0,23-06-2015,Alm.,3612,4,Villa,245,1974,-18 %
Gartnervænget 5 4900 Nakskov,5,1485000.0,18-06-2015,Alm.,6659,8,Villa,223,1969,-15 %
Maglehøjvej 151 4900 Nakskov,151,189390.0,18-06-2015,Fam.,2367,3,Villa,80,1906,
Svingels Allé 21 4900 Nakskov,21,1000000.0,18-06-2015,Alm.,5952,4,Villa,168,1967,-9 %
Maribovej 51 4900 Nakskov,51,440000.0,17-06-2015,Alm.,5365,3,Villa,82,1850,
Oksebæksvej 27A 4900 Nakskov,0,595000.0,12-06-2015,Alm.,5613,5,Villa,106,1936,0 %
Skolebakken 13 4900 Nakskov,13,2350000.0,08-06-2015,Alm.,12983,5,Villa,181,2009,-2 %
Stubbegårdsparken 229 4900 Nakskov,229,765000.0,08-06-2015,Alm.,10200,4,Sommerhus,75,2004,-4 %
Ternevej 6 4900 Nakskov,6,895000.0,02-06-2015,Alm.,4013,7,Villa,223,1973,-10 %
Gammelbyvej 13 4900 Nakskov,13,11036496.0,02-06-2015,Fam.,36544,5,Stuehus,302,1850,
Karbergs Allé 30 4900 Nakskov,30,285000.0,01-06-2015,Alm.,3352,3,Villa,85,1957,-28 %
Vensholmvej 14 4900 Nakskov,14,10000.0,28-05-2015,Alm.,125,4,Villa,80,1700,
Tranevej 13 4900 Nakskov,13,300000.0,28-05-2015,Alm.,2608,3,Villa,115,1972,-18 %
Stubbegårdsparken 159 4900 Nakskov,159,250851.0,27-05-2015,Auktion,3389,4,Sommerhus,74,1979,
Hegnet 1 4900 Nakskov,1,45000.0,25-05-2015,Alm.,432,3,Villa,104,1930,
Skotterup 22 4900 Nakskov,22,115000.0,22-05-2015,Alm.,1533,2,Rækkehus,75,1900,-42 %
Stormarks Allé 5 4900 Nakskov,5,735000.0,19-05-2015,Alm.,4481,6,Rækkehus,164,1918,-8 %
Lienlund 9 4900 Nakskov,9,790000.0,19-05-2015,Alm.,5129,4,Villa,154,1969,-7 %
Maglehøjvej 174 4900 Nakskov,174,215000.0,18-05-2015,Alm.,2500,4,Villa,86,1900,-14 %
Karbergs Allé 23 4900 Nakskov,23,265000.0,18-05-2015,Alm.,2944,5,Villa,90,1944,0 %
Jødevej 82 4900 Nakskov,82,150000.0,14-05-2015,Alm.,1578,3,Villa,95,1958,
Vesternæsvej 28 4900 Nakskov,28,175000.0,13-05-2015,Auktion,1190,3,Villa,147,1907,-36 %
Gustav Wiedsvej 13 4900 Nakskov,13,1700000.0,13-05-2015,Alm.,17708,4,Stuehus,96,1700,
Maribovej 85 4900 Nakskov,85,35000.0,12-05-2015,Alm.,210,6,Villa,166,1900,
Vestenskovvej 22 4900 Nakskov,22,135000.0,09-05-2015,Alm.,1163,5,Villa,116,1954,-7 %
Svingelsvej 32 4900 Nakskov,32,2000000.0,07-05-2015,Alm.,10416,7,Villa,192,1907,
Enighedsvej 12 4900 Nakskov,12,625000.0,06-05-2015,Auktion,4194,5,Villa,149,1969,-18 %
Apotekervej 8 4900 Nakskov,8,930000.0,04-05-2015,Alm.,3590,7,Villa,259,1900,-7 %
Rugvænget 14 4900 Nakskov,14,350000.0,01-05-2015,Alm.,3070,4,Villa,114,1978,
Nordlundevej 145 4900 Nakskov,145,295000.0,27-04-2015,Alm.,3041,3,Villa,97,1946,0 %
Reimersgade 9 4900 Nakskov,9,1050000.0,27-04-2015,Alm.,4976,6,Rækkehus,211,1870,-4 %
Stubbegårdsparken 48 4900 Nakskov,48,455000.0,25-04-2015,Alm.,8584,3,Sommerhus,53,1974,-8 %
Maribovej 82 4900 Nakskov,82,390000.0,23-04-2015,Fam.,4285,3,Rækkehus,91,1900,
Skansevej 9 4900 Nakskov,9,695000.0,23-04-2015,Fam.,6435,4,Sommerhus,108,2007,
Hermodsvej 13 4900 Nakskov,13,425000.0,21-04-2015,Alm.,8854,4,Sommerhus,48,1980,0 %
Svingelsvej 59 4900 Nakskov,59,400000.0,21-04-2015,Alm.,1556,8,Villa,257,1910,-60 %
Rosnæsvej 26 4900 Nakskov,26,275000.0,15-04-2015,Alm.,2200,6,Rækkehus,125,1918,-8 %
Løjtoftevej 249 4900 Nakskov,249,282000.0,15-04-2015,Auktion,1931,5,Villa,146,1958,
"Bregnevej 24, 1. TH 4900 Nakskov",0,350000.0,14-04-2015,Alm.,3932,3,Lejlighed,89,1942,-11 %
Pomonavej 36 4900 Nakskov,36,315000.0,13-04-2015,Alm.,7325,2,Sommerhus,43,1971,-3 %
Rådmandsvej 22 4900 Nakskov,22,150000.0,13-04-2015,Alm.,1612,4,Villa,93,1932,-14 %
Rødbyvej 45 4900 Nakskov,45,495000.0,10-04-2015,Alm.,4342,4,Villa,114,1916,0 %
Klydevej 5 4900 Nakskov,5,150000.0,10-04-2015,Fam.,1153,4,Villa,130,1979,
Tolderensstræde 12 4900 Nakskov,12,250000.0,10-04-2015,Alm.,2192,4,Rækkehus,114,1875,-15 %
Neptunvej 9 4900 Nakskov,9,876500.0,08-04-2015,Alm.,10956,3,Sommerhus,80,2004,-2 %
Friheden 34 4900 Nakskov,34,670000.0,07-04-2015,Fam.,5982,4,Villa,112,1975,
Husbyvej 18 4900 Nakskov,18,40000.0,06-04-2015,Fam.,454,3,Sommerhus,88,1895,
Svanekærvej 3 4900 Nakskov,3,249000.0,31-03-2015,Alm.,2465,4,Villa,101,1922,0 %
Niels Nielsensgade 15 4900 Nakskov,15,395000.0,26-03-2015,Alm.,2883,5,Rækkehus,137,1903,0 %
Fælandsvej 23 4900 Nakskov,23,265000.0,25-03-2015,Auktion,1934,3,Villa,137,1877,-7 %
Engvej 17 4900 Nakskov,17,150000.0,22-03-2015,Alm.,2000,3,Rækkehus,75,1894,
Tinghusvej 35 4900 Nakskov,35,475000.0,20-03-2015,Alm.,3417,5,Villa,139,1969,-14 %
Karbergs Allé 55 4900 Nakskov,55,125000.0,20-03-2015,Alm.,1488,3,Villa,84,1949,-47 %
Frodesvej 13 4900 Nakskov,13,425000.0,18-03-2015,Alm.,4086,4,Villa,104,1939,-12 %
Fuglsangvej 13 4900 Nakskov,13,375000.0,17-03-2015,Fam.,2083,6,Villa,180,1965,
Skelstrupvej 10 4900 Nakskov,10,9714246.0,16-03-2015,Alm.,34447,7,Stuehus,282,1937,
Maribovej 113 4900 Nakskov,113,1050000.0,16-03-2015,Alm.,6363,5,Villa,165,1930,-3 %
Frodesvej 15 4900 Nakskov,15,416301.0,13-03-2015,Fam.,4163,5,Villa,100,1938,
Midlerkampsvej 57 4900 Nakskov,57,300000.0,11-03-2015,Fam.,3370,3,Villa,89,1966,
Stubbegårdsparken 87 4900 Nakskov,87,1200000.0,10-03-2015,Alm.,10714,5,Sommerhus,112,2007,10 %
Stubbegårdsparken 231 4900 Nakskov,231,1200000.0,10-03-2015,Alm.,11320,5,Sommerhus,106,2011,
Havnevej 48 4900 Nakskov,48,330000.0,08-03-2015,Andet,3837,2,Villa,86,1941,
Krathaven 1 4900 Nakskov,1,310000.0,05-03-2015,Alm.,5961,3,Sommerhus,52,1978,-11 %
Eiglersvej 34 4900 Nakskov,34,157700.0,04-03-2015,Auktion,1642,4,Villa,96,1934,
"Krøyers Gård 29, 1 4900 Nakskov",1,6635000.0,03-03-2015,Andet,97573,2,Lejlighed,68,1992,
Bresemanns Allé 31 4900 Nakskov,31,275000.0,28-02-2015,Fam.,3767,3,Villa,73,1949,
"Axeltorv 8, 1 4900 Nakskov",1,1350000.0,27-02-2015,Alm.,9000,4,Rækkehus,150,1902,
Rødbyvej 24 4900 Nakskov,24,380000.0,27-02-2015,Alm.,7169,3,Villa,53,1923,
Rådmandsvej 18 4900 Nakskov,18,90000.0,26-02-2015,Alm.,1267,3,Villa,71,1931,-40 %
Fortunavej 29 4900 Nakskov,29,345000.0,26-02-2015,Alm.,6900,3,Sommerhus,50,1971,-13 %
Skovsgårdsvej 2A 4900 Nakskov,0,180000.0,25-02-2015,Alm.,1666,4,Villa,108,1928,-28 %
Rosnæsvej 59 4900 Nakskov,59,1495000.0,25-02-2015,Alm.,7666,5,Villa,195,1979,0 %
Fællesskabsvej 43 4900 Nakskov,43,525000.0,24-02-2015,Andet,4861,4,Villa,108,1952,
Nymarksvej 12 4900 Nakskov,12,383441.0,24-02-2015,Alm.,2608,7,Villa,147,1952,
"Krøyers Gård 27, 2 4900 Nakskov",2,360000.0,19-02-2015,Alm.,5294,2,Lejlighed,68,1992,-9 %
Fællesskabsvej 31 4900 Nakskov,31,118400.0,18-02-2015,Fam.,1315,4,Villa,90,1957,
Svingelsvej 30 4900 Nakskov,30,950000.0,18-02-2015,Fam.,6050,5,Villa,157,1907,
Halsted Hedevej 94 4900 Nakskov,94,24375000.0,13-02-2015,Fam.,84342,7,Stuehus,289,1860,
Louisevænget 29 4900 Nakskov,29,391686.0,06-02-2015,Andet,3133,4,Villa,125,1973,
Erantisvej 43 4900 Nakskov,43,595000.0,06-02-2015,Alm.,5613,4,Villa,106,1963,0 %
Munkholmvej 9 4900 Nakskov,9,161350.0,04-02-2015,Alm.,1082,5,Villa,149,2015,
Oksebæksvej 16 4900 Nakskov,16,135000.0,03-02-2015,Alm.,1551,3,Villa,87,1892,-10 %
Lupinvej 4 4900 Nakskov,4,750000.0,02-02-2015,Alm.,5813,4,Villa,129,1972,-12 %
Birkevænget 66 4900 Nakskov,66,865000.0,02-02-2015,Alm.,6268,5,Villa,138,1971,-13 %
Solsikkevej 30 4900 Nakskov,30,250000.0,29-01-2015,Alm.,2659,3,Villa,94,1947,-15 %
Maglehøjvej 164 4900 Nakskov,164,550000.0,28-01-2015,Alm.,2320,8,Villa,237,1974,-12 %
"Bregnevej 24, ST. TV 4900 Nakskov",0,325000.0,28-01-2015,Alm.,3651,3,Lejlighed,89,1942,-34 %
Skolebakken 15 4900 Nakskov,15,1247000.0,28-01-2015,Fam.,6563,6,Villa,190,2009,
Marienlystvej 40 4900 Nakskov,40,220000.0,27-01-2015,Alm.,2471,3,Villa,89,1928,-30 %
Karbergs Allé 31 4900 Nakskov,31,530000.0,26-01-2015,Alm.,4818,4,Villa,110,1955,-3 %
