address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Saltværksvej 209B, 1 2770 Kastrup",1,2045000.0,28-10-2014,Alm.,22977,3,Lejlighed,89,1962,-2 %
Præstefælledvej 62 2770 Kastrup,62,2625000.0,28-10-2014,Alm.,21000,4,Villa,125,1968,0 %
Tunisvej 22 2770 Kastrup,22,2400000.0,28-10-2014,Fam.,19834,5,Villa,121,1974,
"Amager Landevej 172, ST 2770 Kastrup",0,2345000.0,28-10-2014,Alm.,25215,3,Lejlighed,93,1933,-2 %
Jacob Appels Alle 36 2770 Kastrup,36,1827500.0,27-10-2014,Fam.,17916,5,Rækkehus,102,1950,
Hadsten Alle 63 2770 Kastrup,63,3145000.0,27-10-2014,Alm.,22625,5,Rækkehus,139,1954,-5 %
"Søvang Alle 23, 1. TH 2770 Kastrup",0,1450000.0,26-10-2014,Alm.,21323,3,Lejlighed,68,1918,0 %
Tranehusvej 12 2770 Kastrup,12,2525000.0,23-10-2014,Alm.,21041,6,Villa,120,1984,5 %
Brattingsborgvej 6 2770 Kastrup,6,3300000.0,21-10-2014,Alm.,27500,5,Villa,120,1953,-4 %
"Alleen 82, 1. MF 2770 Kastrup",0,1495000.0,21-10-2014,Alm.,25775,2,Lejlighed,58,2016,
Havndalvej 8 2770 Kastrup,8,2000000.0,20-10-2014,Alm.,23529,3,Villa,85,1957,-5 %
Kibækvej 24 2770 Kastrup,24,3275000.0,15-10-2014,Alm.,21833,6,Villa,150,1965,-5 %
"Amager Landevej 53A, 2. TH 2770 Kastrup",0,1115000.0,14-10-2014,Alm.,19561,2,Lejlighed,57,1938,-2 %
Pilegård Alle 68 2770 Kastrup,68,3450000.0,10-10-2014,Alm.,25555,5,Villa,135,1967,-1 %
"Kastrupkrogen 7, 2. TV 2770 Kastrup",0,1210000.0,10-10-2014,Alm.,22407,2,Lejlighed,54,1939,-4 %
"Knarreborgvej 5A, 2. TV 2770 Kastrup",0,2465000.0,09-10-2014,Alm.,30812,3,Lejlighed,80,2006,-1 %
Smålyngen 12 2770 Kastrup,12,2200000.0,09-10-2014,Alm.,20370,5,Villa,108,1952,-12 %
Zinniavej 8 2770 Kastrup,8,2999000.0,09-10-2014,Alm.,30917,4,Villa,97,1929,0 %
Oberst Kochs Alle 16 2770 Kastrup,16,2500000.0,09-10-2014,Alm.,25000,5,Villa,100,1956,-9 %
Hindholm Alle 16 2770 Kastrup,16,3450000.0,08-10-2014,Alm.,20783,7,Villa,166,1936,0 %
"Kastrupkrogen 15, 1. TV 2770 Kastrup",0,995000.0,07-10-2014,Alm.,18425,2,Lejlighed,54,1939,0 %
Høgildvej 3 2770 Kastrup,3,2150000.0,06-10-2014,Alm.,0,5,Villa,163,1959,
Saltværksvej 155 2770 Kastrup,155,3250000.0,06-10-2014,Alm.,28761,5,Rækkehus,113,1929,2 %
"Listedvej 88, ST. TH 2770 Kastrup",0,1475000.0,06-10-2014,Alm.,23790,2,Lejlighed,62,1962,
Sudanvej 44 2770 Kastrup,44,3295000.0,06-10-2014,Alm.,19969,5,Villa,165,1970,0 %
Tømmerupvang 1 2770 Kastrup,1,2925000.0,06-10-2014,Alm.,20892,5,Villa,140,1978,-2 %
Oliefabriksvej 208 2770 Kastrup,208,2600000.0,03-10-2014,Alm.,24528,4,Villa,106,1969,-4 %
Båringvej 3 2770 Kastrup,3,2800000.0,03-10-2014,Alm.,16867,8,Villa,166,1957,-7 %
Brattingsborgvej 5 2770 Kastrup,5,2700000.0,02-10-2014,Alm.,20000,7,Villa,135,1949,-9 %
Finnedalsvej 7 2770 Kastrup,7,2625000.0,30-09-2014,Alm.,38043,3,Villa,69,1956,-3 %
Vittrup Alle 7 2770 Kastrup,7,2120000.0,28-09-2014,Alm.,22315,4,Villa,95,1966,
Amager Landevej 248 2770 Kastrup,248,1675000.0,26-09-2014,Alm.,13293,5,Villa,126,1939,-7 %
Borrelyngen 21 2770 Kastrup,21,3000000.0,25-09-2014,Alm.,28037,5,Rækkehus,107,1960,1 %
Tanger Alle 13 2770 Kastrup,13,3800000.0,25-09-2014,Alm.,22352,5,Villa,170,1982,-1 %
Zinniavej 23 2770 Kastrup,23,3600000.0,24-09-2014,Alm.,26086,5,Villa,138,1932,-3 %
Spidslodden 6 2770 Kastrup,6,2075099.0,23-09-2014,Fam.,10979,3,Villa,189,1928,
Søvænget 31 2770 Kastrup,31,2250000.0,23-09-2014,Alm.,14516,4,Villa,155,2015,-10 %
Tårnbystræde 6 2770 Kastrup,6,1235000.0,22-09-2014,Alm.,8125,6,Villa,152,1890,-54 %
Bøllundvej 4 2770 Kastrup,4,1500000.0,22-09-2014,Fam.,11194,5,Villa,134,1966,
Løjtegårdsvej 20 2770 Kastrup,20,3495000.0,22-09-2014,Alm.,30129,5,Villa,116,1934,0 %
Suezvej 15 2770 Kastrup,15,3225000.0,21-09-2014,Alm.,18220,6,Villa,177,1978,-7 %
Munkebjergvej 24 2770 Kastrup,24,3575000.0,19-09-2014,Alm.,40625,3,Villa,88,1960,-5 %
Tranehusvej 24 2770 Kastrup,24,1625000.0,19-09-2014,Alm.,9285,5,Villa,175,2015,-2 %
Ved Stationen 32 2770 Kastrup,32,2800000.0,19-09-2014,Alm.,24561,4,Lejlighed,114,2014,-2 %
"Kastruplundgade 78, 2. TH 2770 Kastrup",0,1400000.0,18-09-2014,Alm.,23728,3,Lejlighed,59,1952,-6 %
Oliefabriksvej 197 2770 Kastrup,197,2036150.0,16-09-2014,Alm.,18853,3,Villa,108,1965,2 %
Aladdinvej 10 2770 Kastrup,10,1650000.0,16-09-2014,Alm.,11619,4,Villa,142,1974,
"Helmer Søgårds Alle 23, ST. TH 2770 Kastrup",0,1050000.0,16-09-2014,Alm.,19090,2,Lejlighed,55,1952,-12 %
Ingstrup Alle 10A 2770 Kastrup,0,3175000.0,16-09-2014,Alm.,26024,5,Villa,122,1956,-6 %
Skøjtevænget 18 2770 Kastrup,18,1538000.0,16-09-2014,Alm.,15535,4,Rækkehus,99,1956,
Barritvej 2 2770 Kastrup,2,3500000.0,15-09-2014,Alm.,20958,8,Villa,167,1973,-3 %
"Amager Landevej 90, 3. TV 2770 Kastrup",0,1820000.0,15-09-2014,Alm.,20919,3,Lejlighed,87,1946,-4 %
Cypres Alle 54 2770 Kastrup,54,3287000.0,15-09-2014,Alm.,36522,4,Villa,90,1960,-6 %
Svanninge Alle 12 2770 Kastrup,12,3900000.0,15-09-2014,Alm.,26896,5,Villa,145,2000,-2 %
Ryslinge Alle 10 2770 Kastrup,10,3250000.0,14-09-2014,Alm.,23381,6,Villa,139,1925,0 %
"Kastruplundgade 60, ST. TH 2770 Kastrup",0,1595000.0,11-09-2014,Alm.,23805,3,Lejlighed,67,1950,0 %
"Helmer Søgårds Alle 2, 1. TH 2770 Kastrup",0,1565000.0,11-09-2014,Alm.,22042,3,Lejlighed,71,1950,5 %
Sandkåsvej 21 2770 Kastrup,21,2100000.0,11-09-2014,Alm.,14000,3,Villa,150,2015,-8 %
Bygrænsen 40 2770 Kastrup,40,2650000.0,10-09-2014,Alm.,27604,4,Rækkehus,96,1964,-4 %
Kongelundsvej 360 2770 Kastrup,360,2750000.0,10-09-2014,Alm.,22000,5,Villa,125,1972,0 %
Gedstedvej 15 2770 Kastrup,15,2300000.0,10-09-2014,Alm.,38983,4,Villa,59,1962,0 %
Ryslinge Alle 4 2770 Kastrup,4,4195000.0,10-09-2014,Alm.,22675,6,Villa,185,1983,-2 %
Vosborgvej 10 2770 Kastrup,10,2400000.0,08-09-2014,Alm.,20000,5,Villa,120,1928,-4 %
Saltværksvej 149 2770 Kastrup,149,3600000.0,08-09-2014,Alm.,28125,5,Rækkehus,128,1930,
Pilegård Alle 3 2770 Kastrup,3,2100000.0,08-09-2014,Alm.,19090,4,Villa,110,1953,-4 %
Skøjtevænget 22 2770 Kastrup,22,2995000.0,05-09-2014,Alm.,30561,5,Rækkehus,98,1956,0 %
Vedbøl Alle 11 2770 Kastrup,11,2280000.0,05-09-2014,Alm.,24782,3,Villa,92,1962,0 %
"Kastrupvej 247, 1. 3 2770 Kastrup",3,2095000.0,05-09-2014,Alm.,28698,2,Lejlighed,73,2006,0 %
Tømmerupvang 23 2770 Kastrup,23,1612500.0,04-09-2014,Andet,9832,6,Villa,164,1978,
Højskole Alle 16 2770 Kastrup,16,2995000.0,04-09-2014,Alm.,25381,4,Villa,118,1928,0 %
Vorgodvej 38 2770 Kastrup,38,2400000.0,03-09-2014,Alm.,23762,3,Villa,101,1971,-2 %
Misteltenvej 9 2770 Kastrup,9,2600000.0,03-09-2014,Alm.,39393,3,Rækkehus,66,1934,-4 %
Søvænget 33 2770 Kastrup,33,3750000.0,02-09-2014,Alm.,32051,6,Villa,117,1940,0 %
Moselundvej 33 2770 Kastrup,33,3595000.0,02-09-2014,Alm.,21920,5,Villa,164,1964,0 %
Ørnstrupvej 15 2770 Kastrup,15,3200000.0,02-09-2014,Alm.,25396,4,Villa,126,1962,3 %
Vestbirk Alle 59 2770 Kastrup,59,2595000.0,02-09-2014,Alm.,19659,5,Rækkehus,132,1955,0 %
Ved Gærdet 12 2770 Kastrup,12,2900000.0,01-09-2014,Alm.,19333,9,Villa,150,1928,-3 %
"Knarreborgvej 3B, 1. TV 2770 Kastrup",0,2150000.0,28-08-2014,Fam.,25903,3,Lejlighed,83,2006,
"Søvang Alle 3, 1. MF 2770 Kastrup",0,500000.0,28-08-2014,Alm.,13888,1,Lejlighed,36,1968,1 %
Jacob Appels Alle 87 2770 Kastrup,87,2900000.0,28-08-2014,Alm.,28431,5,Rækkehus,102,1954,-3 %
"Højgården 4, 1. 212 2770 Kastrup",212,1245000.0,28-08-2014,Alm.,18863,2,Lejlighed,66,1975,0 %
Lyrens Alle 27 2770 Kastrup,27,2699000.0,27-08-2014,Alm.,19278,4,Villa,140,1951,-4 %
Hadsten Alle 16 2770 Kastrup,16,2920000.0,27-08-2014,Alm.,32444,4,Rækkehus,90,1958,-3 %
"Listedvej 82, ST. TH 2770 Kastrup",0,2095000.0,27-08-2014,Alm.,26858,3,Lejlighed,78,1962,0 %
"Højgården 2, 1. 217 2770 Kastrup",217,1295000.0,26-08-2014,Alm.,17266,2,Lejlighed,75,1975,0 %
Bolbrovej 36 2770 Kastrup,36,3100000.0,22-08-2014,Alm.,22627,4,Rækkehus,137,1971,
Sindingvej 16 2770 Kastrup,16,3850000.0,21-08-2014,Alm.,22647,4,Villa,170,1986,-4 %
"Helmer Søgårds Alle 31, 1. TH 2770 Kastrup",0,1150000.0,21-08-2014,Alm.,20909,2,Lejlighed,55,1952,
Løjtegårdsvej 124 2770 Kastrup,124,1875000.0,21-08-2014,Alm.,20833,3,Villa,90,1941,-6 %
Amager Landevej 9 2770 Kastrup,9,7370000.0,20-08-2014,Alm.,37794,8,Villa,195,1910,
Munkebjergvej 104 2770 Kastrup,104,2200000.0,20-08-2014,Alm.,24175,3,Villa,91,1961,-3 %
Kongelundsvej 261 2770 Kastrup,261,2400000.0,19-08-2014,Alm.,19672,5,Villa,122,1960,-6 %
Moselundvej 31 2770 Kastrup,31,3060000.0,19-08-2014,Alm.,22835,4,Villa,134,1973,-7 %
Astridsvej 16 2770 Kastrup,16,2775000.0,19-08-2014,Alm.,25694,4,Villa,108,1960,0 %
Stendal 14 2770 Kastrup,14,2675000.0,18-08-2014,Alm.,31104,4,Rækkehus,86,1944,-3 %
Stjernebakken 3 2770 Kastrup,3,2573000.0,18-08-2014,Alm.,34770,3,Rækkehus,74,1950,3 %
"Maglebo 4, ST. TH 2770 Kastrup",0,1600000.0,17-08-2014,Alm.,21333,3,Lejlighed,75,1952,-6 %
Ørtingvej 12 2770 Kastrup,12,3195000.0,15-08-2014,Alm.,24204,5,Villa,132,1963,
"Knarreborgvej 7A, ST. TV 2770 Kastrup",0,2435000.0,14-08-2014,Alm.,30822,3,Lejlighed,79,2006,2 %
Borgdal 12 2770 Kastrup,12,2900000.0,14-08-2014,Alm.,33720,5,Rækkehus,86,1944,-3 %
Farsøvej 19 2770 Kastrup,19,3550000.0,14-08-2014,Alm.,24149,4,Villa,147,1999,-3 %
Killerupvej 3 2770 Kastrup,3,3150000.0,14-08-2014,Alm.,0,5,Villa,129,1961,0 %
Gangstedvej 14 2770 Kastrup,14,3475000.0,14-08-2014,Alm.,19522,5,Villa,178,1972,-6 %
Oliefabriksvej 116 2770 Kastrup,116,2550000.0,13-08-2014,Alm.,20078,4,Villa,127,1960,
Saltum Alle 16 2770 Kastrup,16,2595000.0,13-08-2014,Alm.,18404,6,Villa,141,1963,0 %
Studsbøl Alle 9 2770 Kastrup,9,2150000.0,13-08-2014,Alm.,25595,3,Villa,84,1965,-4 %
"Helmer Søgårds Alle 31, ST. TH 2770 Kastrup",0,1075000.0,13-08-2014,Alm.,19545,2,Lejlighed,55,1952,-2 %
"Maglebo 17, 1. TH 2770 Kastrup",0,1695000.0,12-08-2014,Alm.,24926,3,Lejlighed,68,1952,0 %
Guldblommevej 15 2770 Kastrup,15,2575000.0,10-08-2014,Alm.,31790,3,Villa,81,1938,-1 %
Pretoria Alle 23 2770 Kastrup,23,3260000.0,08-08-2014,Alm.,21879,4,Villa,149,1977,-4 %
Liberiavej 4 2770 Kastrup,4,1150000.0,05-08-2014,Andet,8455,3,Villa,136,1963,
Astridsvej 38 2770 Kastrup,38,2195000.0,05-08-2014,Alm.,18922,4,Villa,116,1935,0 %
Grindsted Alle 18 2770 Kastrup,18,2450000.0,05-08-2014,Alm.,17625,4,Villa,139,1938,
Lyrens Alle 35 2770 Kastrup,35,2600000.0,04-08-2014,Alm.,33333,3,Villa,78,1953,-2 %
Kongelundsvej 473 2770 Kastrup,473,1995000.0,04-08-2014,Alm.,20151,4,Villa,99,1964,0 %
Johan Ekmans Alle 10 2770 Kastrup,10,2950000.0,03-08-2014,Alm.,25000,4,Rækkehus,118,1938,-5 %
Karupvej 7 2770 Kastrup,7,2510000.0,01-08-2014,Alm.,28850,4,Villa,87,1956,1 %
Tagetesstien 15 2770 Kastrup,15,3360000.0,31-07-2014,Alm.,24705,6,Rækkehus,136,1948,-4 %
Fortgård Alle 49 2770 Kastrup,49,3320000.0,30-07-2014,Alm.,22432,5,Villa,148,1961,-2 %
Astridsvej 32 2770 Kastrup,32,2675000.0,29-07-2014,Alm.,27020,3,Villa,99,1953,-3 %
Alleen 151 2770 Kastrup,151,2850000.0,29-07-2014,Alm.,30000,3,Rækkehus,95,1959,-5 %
"Listedvej 80, ST. TH 2770 Kastrup",0,1550000.0,26-07-2014,Alm.,19871,3,Lejlighed,78,1962,-3 %
Knarreborgvej 13 2770 Kastrup,13,2850000.0,26-07-2014,Alm.,21590,5,Villa,132,1967,-5 %
Poppelvang 6 2770 Kastrup,6,2175000.0,25-07-2014,Alm.,12869,4,Villa,169,2015,0 %
"Konvalvej 3, ST. TH 2770 Kastrup",0,1395000.0,24-07-2014,Alm.,21461,2,Lejlighed,65,1966,0 %
"Kastruplundgade 58, ST. TV 2770 Kastrup",0,1550000.0,24-07-2014,Alm.,20394,4,Lejlighed,76,1950,-3 %
Grindsted Alle 47 2770 Kastrup,47,2550000.0,24-07-2014,Alm.,23181,4,Villa,110,1965,-2 %
Hadsten Alle 9 2770 Kastrup,9,2250000.0,23-07-2014,Alm.,0,4,Rækkehus,110,1958,-4 %
"Maglebo 9, ST. TV 2770 Kastrup",0,2000000.0,22-07-2014,Alm.,19801,5,Lejlighed,101,1952,-5 %
Snoghøj Alle 9 2770 Kastrup,9,3195000.0,22-07-2014,Alm.,24767,5,Rækkehus,129,1954,0 %
"Kofoed Jensens Alle 7, ST. TH 2770 Kastrup",0,1150000.0,21-07-2014,Alm.,17424,2,Lejlighed,66,1953,-4 %
"Helmer Søgårds Alle 14, 1. TH 2770 Kastrup",0,1565000.0,21-07-2014,Alm.,22042,3,Lejlighed,71,1953,-2 %
Somalivej 5 2770 Kastrup,5,2625000.0,20-07-2014,Alm.,21341,4,Villa,123,1969,-6 %
Gyldenvang Alle 20 2770 Kastrup,20,3500000.0,18-07-2014,Alm.,20710,4,Villa,169,1930,-3 %
Poppelvang 17 2770 Kastrup,17,2825000.0,17-07-2014,Alm.,30706,4,Villa,92,1940,-6 %
Råbjerg Alle 1 2770 Kastrup,1,3790000.0,17-07-2014,Alm.,19739,5,Villa,192,1956,-2 %
Lyngborgvej 21B 2770 Kastrup,0,3700000.0,17-07-2014,Alm.,22289,6,Villa,166,1928,-3 %
"Kastrupvej 247, ST. 6 2770 Kastrup",6,2230000.0,16-07-2014,Alm.,23723,3,Lejlighed,94,2006,-1 %
Hundslundvej 8 2770 Kastrup,8,3250000.0,15-07-2014,Alm.,22727,4,Villa,143,1974,2 %
Restrupvej 29 2770 Kastrup,29,2795000.0,15-07-2014,Alm.,21835,5,Rækkehus,128,1976,0 %
Ryumgårdvej 63 2770 Kastrup,63,2095000.0,15-07-2014,Alm.,22771,3,Villa,92,1974,0 %
Gemmas Alle 9 2770 Kastrup,9,2300000.0,14-07-2014,Alm.,22330,3,Villa,103,1962,-8 %
Sjørringvej 22 2770 Kastrup,22,4000000.0,14-07-2014,Alm.,28169,5,Villa,142,2005,-2 %
Snoghøj Alle 98 2770 Kastrup,98,2907000.0,13-07-2014,Alm.,27424,4,Rækkehus,106,1955,0 %
"Listedvej 62, 2. TV 2770 Kastrup",0,1625000.0,11-07-2014,Alm.,20833,3,Lejlighed,78,1962,-12 %
"Knarreborgvej 1B, 2. TH 2770 Kastrup",0,2925000.0,10-07-2014,Alm.,26834,4,Lejlighed,109,2006,0 %
Kongelundsvej 279 2770 Kastrup,279,1800000.0,10-07-2014,Alm.,16981,2,Villa,106,1956,-5 %
Vedbøl Alle 18 2770 Kastrup,18,3130000.0,10-07-2014,Alm.,20866,5,Villa,150,1959,-5 %
Kollundvej 25 2770 Kastrup,25,3100000.0,30-06-2014,Alm.,18787,5,Villa,165,1983,-5 %
Hans Jægers Vænge 7 2770 Kastrup,7,3125000.0,30-06-2014,Alm.,15625,6,Villa,200,1972,-5 %
Mejlskovvej 10 2770 Kastrup,10,2675000.0,30-06-2014,Alm.,23260,4,Villa,115,1970,-2 %
"Ved Diget 1, ST. TH 2770 Kastrup",0,1375000.0,30-06-2014,Alm.,21484,3,Lejlighed,64,1950,-5 %
Tårnbystræde 5A 2770 Kastrup,0,1750000.0,29-06-2014,Alm.,7415,7,Villa,236,2016,-12 %
Gemmas Alle 30 2770 Kastrup,30,3245000.0,29-06-2014,Alm.,26382,4,Villa,123,1935,
"Ved Diget 5, 1. TH 2770 Kastrup",0,1470000.0,29-06-2014,Alm.,21617,3,Lejlighed,68,1950,-2 %
"Knarreborgvej 9A, ST. TV 2770 Kastrup",0,2305000.0,27-06-2014,Alm.,28812,3,Lejlighed,80,2006,-2 %
Kamerunvej 5 2770 Kastrup,5,2495000.0,27-06-2014,Alm.,20791,4,Villa,120,1961,0 %
"Højgården 2, ST. 118 2770 Kastrup",118,1735000.0,27-06-2014,Alm.,23133,3,Lejlighed,75,1975,-3 %
Randkløve Alle 91 2770 Kastrup,91,2795000.0,26-06-2014,Alm.,33674,3,Villa,83,1958,0 %
Filskovvej 7 2770 Kastrup,7,2320000.0,26-06-2014,Alm.,20530,4,Villa,113,1975,1 %
Tanger Alle 7 2770 Kastrup,7,2200000.0,24-06-2014,Alm.,18181,4,Villa,121,1964,-8 %
Sudanvej 12 2770 Kastrup,12,1360000.0,24-06-2014,Fam.,18133,3,Villa,75,1967,
"Søvang Alle 19, 2. TV 2770 Kastrup",0,1065000.0,24-06-2014,Alm.,18050,2,Lejlighed,59,1918,-3 %
Kongelundsvej 493 2770 Kastrup,493,2750000.0,24-06-2014,Alm.,19927,6,Villa,138,1970,-3 %
"Amager Landevej 84, 2. TH 2770 Kastrup",0,1495000.0,23-06-2014,Alm.,21357,3,Lejlighed,70,1946,0 %
Korningvej 6 2770 Kastrup,6,3250000.0,23-06-2014,Alm.,20440,4,Villa,159,1978,-7 %
Brønderslev Alle 105 2770 Kastrup,105,3025000.0,23-06-2014,Alm.,27252,4,Villa,111,1953,-1 %
Cypres Alle 7 2770 Kastrup,7,2545750.0,19-06-2014,Andet,17927,5,Villa,142,1941,
Vindblæs Alle 1 2770 Kastrup,1,1975000.0,19-06-2014,Alm.,21703,3,Villa,91,1959,-1 %
Finnegården 22 2770 Kastrup,22,550000.0,19-06-2014,Alm.,17741,1,Rækkehus,31,1970,0 %
"Søvang Alle 21, ST. TV 2770 Kastrup",0,1450000.0,19-06-2014,Alm.,22307,2,Lejlighed,65,1918,0 %
Østermarievej 15 2770 Kastrup,15,2780000.0,18-06-2014,Alm.,25272,5,Rækkehus,110,1950,3 %
Vosborgvej 32 2770 Kastrup,32,3450000.0,18-06-2014,Alm.,30263,5,Villa,114,1953,-6 %
Akelejevej 17 2770 Kastrup,17,3625000.0,17-06-2014,Alm.,35539,3,Villa,102,1952,-4 %
Johannesburg Alle 34 2770 Kastrup,34,2300000.0,16-06-2014,Alm.,22330,4,Villa,103,1969,-4 %
Søvænget 26 2770 Kastrup,26,3465000.0,15-06-2014,Alm.,27500,5,Villa,126,1958,-6 %
Brattingsborgvej 17 2770 Kastrup,17,5600000.0,15-06-2014,Alm.,31284,4,Villa,179,1954,-7 %
"Østerlarsvej 1, 1. TH 2770 Kastrup",0,1150000.0,14-06-2014,Alm.,20909,2,Lejlighed,55,1946,
Cypres Alle 33 2770 Kastrup,33,3295000.0,13-06-2014,Alm.,24407,4,Villa,135,1958,0 %
Møldrupvej 3 2770 Kastrup,3,134000.0,12-06-2014,Alm.,712,6,Villa,188,2010,
"Ved Diget 11, 1. TH 2770 Kastrup",0,1595000.0,10-06-2014,Alm.,23455,3,Lejlighed,68,1950,0 %
Hørby Alle 5 2770 Kastrup,5,2155000.0,10-06-2014,Alm.,15392,5,Villa,140,1966,-28 %
Rhodesiavej 36 2770 Kastrup,36,2700000.0,09-06-2014,Alm.,16770,4,Villa,161,1975,
Klosterhedevej 9 2770 Kastrup,9,2625000.0,09-06-2014,Alm.,14344,7,Villa,183,1979,-5 %
Latyrus Alle 2 2770 Kastrup,2,2650000.0,05-06-2014,Alm.,27319,4,Rækkehus,97,1986,0 %
Kongelundsvej 312 2770 Kastrup,312,2695000.0,05-06-2014,Alm.,21910,4,Villa,123,1952,0 %
"Søvang Alle 5B, 1. MF 2770 Kastrup",0,675000.0,05-06-2014,Alm.,18750,1,Lejlighed,36,1968,-1 %
Askov Alle 18 2770 Kastrup,18,1200819.0,04-06-2014,Fam.,12640,3,Villa,95,1982,
Albøgevej 24 2770 Kastrup,24,2425000.0,04-06-2014,Alm.,27247,3,Villa,89,1959,-3 %
Bolbrovej 15 2770 Kastrup,15,2801000.0,04-06-2014,Alm.,20445,3,Rækkehus,137,1973,2 %
Ole Klokkersvej 40 2770 Kastrup,40,2200000.0,03-06-2014,Alm.,17600,3,Villa,125,1935,
"Østerlarsvej 1, ST. TH 2770 Kastrup",0,1085000.0,02-06-2014,Alm.,19727,2,Lejlighed,55,1946,-1 %
Pretoria Alle 33 2770 Kastrup,33,2200000.0,01-06-2014,Alm.,19298,4,Villa,114,1978,-3 %
Gyldenvang Alle 14 2770 Kastrup,14,3350000.0,30-05-2014,Alm.,20552,5,Villa,163,1976,-9 %
Nilensvej 35 2770 Kastrup,35,2350000.0,30-05-2014,Alm.,25543,3,Villa,92,1967,4 %
"Helmer Søgårds Alle 23, 2. TH 2770 Kastrup",0,1050000.0,30-05-2014,Alm.,20588,2,Lejlighed,51,1952,-4 %
Ghanavej 7 2770 Kastrup,7,3025000.0,28-05-2014,Alm.,23818,5,Villa,127,1983,-2 %
Skovmarken 4B 2770 Kastrup,0,2850000.0,28-05-2014,Alm.,24568,5,Villa,116,1956,-3 %
Nyhøj Alle 6 2770 Kastrup,6,2320000.0,28-05-2014,Alm.,20530,4,Villa,113,1961,-3 %
Brenderupvej 10 2770 Kastrup,10,1850000.0,27-05-2014,Alm.,11708,3,Villa,158,2015,0 %
Bryrupvej 2 2770 Kastrup,2,2895000.0,27-05-2014,Alm.,24956,5,Villa,116,1983,0 %
Otto Liebes Alle 13 2770 Kastrup,13,3245000.0,27-05-2014,Alm.,26169,4,Villa,124,1901,2 %
Ryslinge Alle 38 2770 Kastrup,38,2875000.0,26-05-2014,Alm.,29336,4,Rækkehus,98,1954,-4 %
"Kastruplundgade 54, 1. TH 2770 Kastrup",0,1545000.0,26-05-2014,Alm.,23059,3,Lejlighed,67,1950,-2 %
Sirgræsvej 95 2770 Kastrup,95,2100000.0,26-05-2014,Alm.,28378,3,Villa,74,1945,-4 %
Stavlundvej 10 2770 Kastrup,10,2900000.0,26-05-2014,Alm.,16763,6,Villa,173,1978,-3 %
"Søvang Alle 5A, 1. MF 2770 Kastrup",0,533000.0,23-05-2014,Alm.,14805,1,Lejlighed,36,1968,
Jerslev Alle 4B 2770 Kastrup,0,3750000.0,22-05-2014,Alm.,26785,4,Villa,140,2014,-1 %
Vorgodvej 12 2770 Kastrup,12,3150000.0,22-05-2014,Alm.,20588,4,Villa,153,1972,0 %
Vindblæs Alle 16 2770 Kastrup,16,2675000.0,22-05-2014,Alm.,23260,4,Villa,115,1974,0 %
Sindingvej 4 2770 Kastrup,4,467500.0,21-05-2014,Fam.,3541,5,Villa,132,1974,
Restrupvej 78 2770 Kastrup,78,2530000.0,21-05-2014,Alm.,19765,5,Rækkehus,128,1976,-2 %
Klosterhedevej 4 2770 Kastrup,4,2750000.0,21-05-2014,Alm.,31250,3,Villa,88,1979,0 %
Grindsted Alle 57 2770 Kastrup,57,2835000.0,21-05-2014,Alm.,21156,4,Villa,134,1955,-3 %
"Kastruplundgade 52, 1. TV 2770 Kastrup",0,1300000.0,20-05-2014,Fam.,17105,4,Lejlighed,76,1950,
Vosborgvej 55 2770 Kastrup,55,3006250.0,20-05-2014,Alm.,28906,5,Rækkehus,104,1953,-6 %
Listedvej 5C 2770 Kastrup,0,600000.0,20-05-2014,Alm.,23076,1,Rækkehus,26,1970,-8 %
Finderupvej 43 2770 Kastrup,43,2850000.0,19-05-2014,Alm.,19930,6,Villa,143,1962,-5 %
Albøgevej 5 2770 Kastrup,5,3420000.0,18-05-2014,Alm.,23916,4,Villa,143,1973,1 %
Martoftevej 16 2770 Kastrup,16,2150000.0,18-05-2014,Alm.,16929,5,Villa,127,1975,-2 %
Bygrænsen 70 2770 Kastrup,70,2500000.0,15-05-2014,Alm.,23148,5,Villa,108,1962,-7 %
Gammel Kirkevej 105 2770 Kastrup,105,1900000.0,15-05-2014,Alm.,18095,4,Villa,105,1936,-13 %
Bygrænsen 65 2770 Kastrup,65,2950000.0,13-05-2014,Alm.,28921,4,Villa,102,1961,-2 %
Ryumgårdvej 69 2770 Kastrup,69,3295000.0,13-05-2014,Alm.,24227,4,Villa,136,1972,
Saltværksvej 127 2770 Kastrup,127,2590000.0,13-05-2014,Alm.,24903,4,Villa,104,1935,-3 %
"Konvalvej 19, ST. TH 2770 Kastrup",0,1375000.0,12-05-2014,Alm.,21153,2,Lejlighed,65,1966,
Nyvang Alle 13 2770 Kastrup,13,3800000.0,12-05-2014,Alm.,30400,5,Villa,125,1990,-1 %
Kongelundsvej 451 2770 Kastrup,451,1550000.0,12-05-2014,Alm.,9872,4,Villa,157,2015,-11 %
Bryrupvej 11 2770 Kastrup,11,2245000.0,09-05-2014,Alm.,12755,5,Villa,176,2015,-1 %
Cypres Alle 21 2770 Kastrup,21,4606000.0,05-05-2014,Alm.,23989,7,Villa,192,1934,-4 %
"Kastruplundgade 76, ST. TH 2770 Kastrup",0,1325000.0,05-05-2014,Alm.,20703,3,Lejlighed,64,1952,-5 %
