address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rosendalsvej 1 3630 Jægerspris,1,2375000.0,29-02-2012,Alm.,14660,5,Stuehus,162,1905,-5 %
Strandmarksvej 37 3630 Jægerspris,37,1425000.0,26-02-2012,Alm.,19256,3,Sommerhus,74,1985,
Gadehøjvej 3 3630 Jægerspris,3,675000.0,26-02-2012,Alm.,6308,3,Villa,107,1867,-3 %
Isefjordvej 7 3630 Jægerspris,7,570000.0,22-02-2012,Alm.,11400,2,Sommerhus,50,1952,-4 %
Traneagervej 23 3630 Jægerspris,23,350000.0,22-02-2012,Alm.,7142,2,Sommerhus,49,1980,-5 %
Bakkegården 8 3630 Jægerspris,8,1750000.0,21-02-2012,Alm.,15909,4,Rækkehus,110,2004,
Skehøjvej 31 3630 Jægerspris,31,385000.0,21-02-2012,Andet,8953,3,Sommerhus,43,1965,
Hovedgaden 102 3630 Jægerspris,102,900000.0,19-02-2012,Alm.,8737,4,Villa,103,1928,-9 %
Bakkedraget 4 3630 Jægerspris,4,875000.0,16-02-2012,Alm.,7882,4,Villa,111,1973,-12 %
Solhøjstræde 6 3630 Jægerspris,6,600000.0,15-02-2012,Alm.,7500,3,Villa,80,1965,-29 %
Strandmarksvej 48 3630 Jægerspris,48,1400000.0,13-02-2012,Alm.,23728,4,Sommerhus,59,1986,-20 %
Hyllestedvejen 4 3630 Jægerspris,4,12500000.0,11-02-2012,Alm.,42229,7,Stuehus,296,1900,
Ellemosevej 22 3630 Jægerspris,22,500000.0,09-02-2012,Alm.,7692,3,Sommerhus,65,1967,-16 %
Thyrasvej 45 3630 Jægerspris,45,2100000.0,08-02-2012,Alm.,11052,7,Villa,190,1973,-8 %
Enghaven 17B 3630 Jægerspris,0,804500.0,07-02-2012,Fam.,5292,6,Villa,152,1970,
Smedebakken 7 3630 Jægerspris,7,480000.0,02-02-2012,Auktion,4247,5,Sommerhus,113,2016,
Bellisvej 23 3630 Jægerspris,23,275000.0,01-02-2012,Alm.,0,2,Sommerhus,52,1950,-44 %
Fyrrehegnet 66 3630 Jægerspris,66,1075000.0,01-02-2012,Alm.,9684,3,Villa,111,1987,-10 %
Saturnvej 3 3630 Jægerspris,3,1000000.0,25-01-2012,Alm.,9259,4,Sommerhus,108,1967,-15 %
Plantagevej 10A 3630 Jægerspris,0,108000.0,25-01-2012,Andet,2297,3,Sommerhus,47,1964,
Meransletten 21 3630 Jægerspris,21,850000.0,25-01-2012,Alm.,5483,5,Villa,155,2015,
Nøddekrogen 3 3630 Jægerspris,3,1700000.0,22-01-2012,Alm.,13934,4,Villa,122,1974,-3 %
Søvej 17 3630 Jægerspris,17,525000.0,20-01-2012,Alm.,10937,4,Sommerhus,48,1950,-12 %
Snogedam 23 3630 Jægerspris,23,1300000.0,18-01-2012,Alm.,17808,2,Rækkehus,73,2009,
Bygtoften 5 3630 Jægerspris,5,825000.0,12-01-2012,Auktion,3801,7,Villa,217,1969,-37 %
Spurvevej 48 3630 Jægerspris,48,780000.0,11-01-2012,Alm.,10129,5,Sommerhus,77,1974,-2 %
Landerslevvej 8 3630 Jægerspris,8,1060030.0,10-01-2012,Fam.,4930,6,Villa,215,1920,
Engblommevej 11 3630 Jægerspris,11,235000.0,09-01-2012,Alm.,2326,2,Sommerhus,101,2014,-20 %
Jupitervej 5 3630 Jægerspris,5,552500.0,27-12-2011,Fam.,7892,3,Sommerhus,70,1966,
Ahornkrogen 1 3630 Jægerspris,1,1125000.0,27-12-2011,Alm.,12500,4,Rækkehus,90,2000,
Engvang 2 3630 Jægerspris,2,800000.0,20-12-2011,Alm.,11111,3,Sommerhus,72,1961,
Snogedam 18 3630 Jægerspris,18,1125000.0,20-12-2011,Alm.,15410,2,Rækkehus,73,2009,
Snogedam 20 3630 Jægerspris,20,1421610.0,20-12-2011,Alm.,16340,3,Rækkehus,87,2009,
Snogedam 13 3630 Jægerspris,13,1320000.0,20-12-2011,Alm.,15172,3,Rækkehus,87,2010,
Lillevangsvej 33 3630 Jægerspris,33,667671.0,19-12-2011,Fam.,9273,3,Sommerhus,72,1976,
Glentevej 9 3630 Jægerspris,9,800000.0,17-12-2011,Alm.,9638,3,Sommerhus,83,1953,
Ahornkrogen 6 3630 Jægerspris,6,1295000.0,16-12-2011,Alm.,14388,4,Rækkehus,90,2000,-19 %
Eskemosevej 18 3630 Jægerspris,18,700000.0,16-12-2011,Fam.,8750,3,Sommerhus,80,1969,
Strandvej 96 3630 Jægerspris,96,850000.0,16-12-2011,Alm.,13281,3,Sommerhus,64,1952,
Krabbevej 9 3630 Jægerspris,9,690000.0,13-12-2011,Auktion,6634,3,Sommerhus,104,1970,
Markvej 5A 3630 Jægerspris,0,925000.0,13-12-2011,Auktion,6654,5,Sommerhus,139,1996,
Skovengen 22 3630 Jægerspris,22,1288000.0,12-12-2011,Alm.,20444,3,Sommerhus,63,1967,
Sandsporet 2 3630 Jægerspris,2,2500000.0,12-12-2011,Alm.,19230,5,Sommerhus,130,1897,-15 %
Ellemosevej 6 3630 Jægerspris,6,400000.0,12-12-2011,Fam.,6060,3,Sommerhus,66,1974,
Rønnebærvej 9 3630 Jægerspris,9,600000.0,10-12-2011,Alm.,7228,5,Sommerhus,83,1971,-5 %
Kysttoften 4 3630 Jægerspris,4,275000.0,07-12-2011,Alm.,5500,3,Sommerhus,50,1979,-29 %
Drosselvej 39 3630 Jægerspris,39,700000.0,06-12-2011,Auktion,5555,4,Sommerhus,126,1963,
Lysebjergvej 1 3630 Jægerspris,1,425000.0,04-12-2011,Fam.,12142,3,Sommerhus,35,1964,
Gammel Kulhusvej 31 3630 Jægerspris,31,2775000.0,29-11-2011,Alm.,13470,7,Villa,206,1953,
Lyngbakken 15 3630 Jægerspris,15,275000.0,28-11-2011,Alm.,3160,4,Sommerhus,87,1967,-5 %
Ahornvej 34 3630 Jægerspris,34,1150000.0,25-11-2011,Alm.,9745,4,Villa,118,1962,-4 %
Fyrrehegnet 54 3630 Jægerspris,54,1200000.0,25-11-2011,Alm.,11214,3,Villa,107,1986,-14 %
Sandsporet 13 3630 Jægerspris,13,1147500.0,24-11-2011,Alm.,17126,4,Sommerhus,67,1965,
Kysttoften 5 3630 Jægerspris,5,475000.0,22-11-2011,Alm.,9693,2,Sommerhus,49,1975,-20 %
Askevej 45 3630 Jægerspris,45,1850000.0,22-11-2011,Alm.,9946,5,Villa,186,1963,-7 %
Broengen 1 3630 Jægerspris,1,820000.0,20-11-2011,Alm.,10649,3,Sommerhus,77,1963,-8 %
Fælledvej 20 3630 Jægerspris,20,1430000.0,18-11-2011,Alm.,22698,3,Sommerhus,63,1968,
Kirkestien 4 3630 Jægerspris,4,1400000.0,15-11-2011,Alm.,8139,7,Villa,172,1972,-9 %
Lille Engvej 10 3630 Jægerspris,10,1145000.0,09-11-2011,Alm.,12445,3,Sommerhus,92,2010,-8 %
Skolevej 14 3630 Jægerspris,14,400000.0,09-11-2011,Alm.,8888,3,Sommerhus,45,1950,0 %
Bag Skovens Brugs 14 3630 Jægerspris,14,315000.0,02-11-2011,Alm.,5625,3,Sommerhus,56,1965,
Kulmilevej 5 3630 Jægerspris,5,426033.0,02-11-2011,Alm.,4484,4,Sommerhus,95,1969,-61 %
Vermundsvej 12 3630 Jægerspris,12,70000.0,02-11-2011,Auktion,1346,3,Sommerhus,52,1966,
Ringvej 18 3630 Jægerspris,18,720000.0,31-10-2011,Alm.,16000,2,Sommerhus,45,1961,-3 %
Bakkevej 45 3630 Jægerspris,45,475000.0,31-10-2011,Alm.,8962,2,Sommerhus,53,1954,-11 %
Tørveagervej 3 3630 Jægerspris,3,372500.0,27-10-2011,Alm.,7602,3,Sommerhus,49,1965,-6 %
Tørslevvej 12 3630 Jægerspris,12,1300000.0,26-10-2011,Auktion,10833,6,Villa,120,1937,
Vibevænget 6 3630 Jægerspris,6,400000.0,25-10-2011,Alm.,22222,2,Sommerhus,18,1957,
Søndervangen 13 3630 Jægerspris,13,1165000.0,23-10-2011,Alm.,10787,4,Villa,108,1967,-14 %
Fasanvej 5 3630 Jægerspris,5,570000.0,13-10-2011,Alm.,9827,2,Sommerhus,58,1950,-4 %
Birkevænget 1 3630 Jægerspris,1,1025000.0,11-10-2011,Fam.,10567,3,Rækkehus,97,1960,-36 %
Markvej 10 3630 Jægerspris,10,603500.0,11-10-2011,Fam.,10058,3,Sommerhus,60,1957,
Forårsvej 2 3630 Jægerspris,2,737500.0,10-10-2011,Alm.,10387,4,Sommerhus,71,1968,-7 %
Snogekær 25L 3630 Jægerspris,0,2284268.0,07-10-2011,Alm.,20395,4,Rækkehus,112,2007,
Vængetvej 1 3630 Jægerspris,1,550000.0,06-10-2011,Alm.,10576,3,Villa,52,1777,-8 %
Strandhaven 14 3630 Jægerspris,14,1100000.0,05-10-2011,Alm.,14285,3,Sommerhus,77,2015,-18 %
Lille Bautahøjvej 9 3630 Jægerspris,9,1100000.0,03-10-2011,Alm.,20754,3,Sommerhus,53,1968,-12 %
Skansevej 14 3630 Jægerspris,14,310250.0,01-10-2011,Fam.,3071,4,Sommerhus,101,1966,
Bautahøjvej 2B 3630 Jægerspris,0,795000.0,29-09-2011,Alm.,11041,3,Sommerhus,72,1974,-11 %
Landerslevvej 65 3630 Jægerspris,65,1000000.0,29-09-2011,Alm.,6060,5,Villa,165,1777,-20 %
Strandstien 17 3630 Jægerspris,17,440000.0,27-09-2011,Alm.,6875,3,Sommerhus,64,1980,-7 %
Strandbovej 6 3630 Jægerspris,6,495000.0,26-09-2011,Fam.,11785,3,Sommerhus,42,1967,
Hyldebakken 10 3630 Jægerspris,10,295000.0,26-09-2011,Alm.,3881,2,Sommerhus,76,1963,-9 %
Hejrevej 21 3630 Jægerspris,21,586000.0,22-09-2011,Fam.,8746,2,Sommerhus,67,1981,
Snogekær 52 3630 Jægerspris,52,2500000.0,21-09-2011,Alm.,14367,6,Villa,174,2008,
Fjordglimtvej 8 3630 Jægerspris,8,345000.0,20-09-2011,Alm.,3349,3,Sommerhus,103,1962,0 %
Gammel Kulhusvej 118 3630 Jægerspris,118,688500.0,20-09-2011,Fam.,6816,2,Sommerhus,101,1972,-26 %
Draaby Strandvej 11 3630 Jægerspris,11,975000.0,18-09-2011,Alm.,15983,3,Sommerhus,61,1977,
Helgesvej 2 3630 Jægerspris,2,152000.0,17-09-2011,Fam.,1788,4,Sommerhus,85,1967,
Esrohaven 14 3630 Jægerspris,14,2300000.0,16-09-2011,Alm.,15972,6,Villa,144,2006,-8 %
Strandhøjsvej 26 3630 Jægerspris,26,625000.0,06-09-2011,Alm.,12254,3,Sommerhus,51,1965,-10 %
Engdraget 10 3630 Jægerspris,10,2390000.0,05-09-2011,Alm.,19590,3,Villa,122,1856,0 %
Kulmilevej 17 3630 Jægerspris,17,495000.0,01-09-2011,Alm.,9705,3,Sommerhus,51,1966,0 %
Revelinen 13 3630 Jægerspris,13,230000.0,31-08-2011,Auktion,3432,4,Sommerhus,67,1969,-54 %
Fagerkærsvej 7 3630 Jægerspris,7,1041334.0,30-08-2011,Alm.,6054,7,Villa,172,1877,
Lillevangsvej 31 3630 Jægerspris,31,590000.0,23-08-2011,Auktion,10727,3,Sommerhus,55,1981,
Højagergaardsvej 22 3630 Jægerspris,22,235000.0,19-08-2011,Alm.,5340,3,Sommerhus,44,1951,
Søvej 40 3630 Jægerspris,40,620000.0,19-08-2011,Alm.,9393,5,Sommerhus,66,1950,-10 %
Kulmilevej 19 3630 Jægerspris,19,600000.0,18-08-2011,Alm.,11764,2,Sommerhus,51,2009,0 %
Rylevej 15 3630 Jægerspris,15,340000.0,16-08-2011,Fam.,14166,2,Sommerhus,24,1960,
Magnoliavej 5 3630 Jægerspris,5,1475000.0,15-08-2011,Alm.,10688,3,Villa,138,1965,-13 %
Strandbovej 28 3630 Jægerspris,28,672300.0,13-08-2011,Fam.,7152,3,Sommerhus,94,1968,
Plantagevej 2 3630 Jægerspris,2,510000.0,11-08-2011,Alm.,6071,3,Sommerhus,84,1969,-7 %
Strandhøjsvej 18 3630 Jægerspris,18,800000.0,10-08-2011,Alm.,7079,2,Sommerhus,113,1993,-20 %
Vestervangsvej 6 3630 Jægerspris,6,1300000.0,09-08-2011,Auktion,9219,5,Stuehus,141,1939,
Kystsvinget 9 3630 Jægerspris,9,900000.0,09-08-2011,Alm.,8737,3,Sommerhus,103,1989,-10 %
Snogekær 25D 3630 Jægerspris,0,1495000.0,09-08-2011,Alm.,13348,4,Rækkehus,112,2008,0 %
Kirkevænget 9 3630 Jægerspris,9,2000000.0,07-08-2011,Alm.,11235,5,Villa,178,1972,
Digevej 21 3630 Jægerspris,21,495000.0,01-08-2011,Alm.,14142,2,Sommerhus,35,1957,
Sævilsvej 22 3630 Jægerspris,22,420000.0,29-07-2011,Alm.,7636,2,Sommerhus,55,1962,-13 %
Ahornkrogen 2 3630 Jægerspris,2,1250000.0,28-07-2011,Alm.,13888,3,Rækkehus,90,2000,-3 %
Skarndalsvej 3 3630 Jægerspris,3,1405869.0,27-07-2011,Fam.,8841,4,Villa,159,1963,
Strandjægervej 26 3630 Jægerspris,26,1000000.0,27-07-2011,Auktion,10204,4,Sommerhus,98,1973,
Lindormevej 28 3630 Jægerspris,28,230000.0,27-07-2011,Andet,4600,2,Sommerhus,50,1967,
Langager 9 3630 Jægerspris,9,500000.0,27-07-2011,Alm.,3571,6,Villa,140,2012,
Højagergaardsvej 7 3630 Jægerspris,7,501500.0,26-07-2011,Alm.,7835,5,Sommerhus,64,1965,
Hummervej 11 3630 Jægerspris,11,283189.0,26-07-2011,Auktion,4290,3,Sommerhus,66,1972,
Strandmarksvej 25 3630 Jægerspris,25,1400000.0,21-07-2011,Alm.,11475,4,Sommerhus,122,1989,
Rønnebærvej 19 3630 Jægerspris,19,810000.0,20-07-2011,Alm.,10125,3,Sommerhus,80,1968,-9 %
Bakkegården 6 3630 Jægerspris,6,1400000.0,20-07-2011,Alm.,15730,3,Rækkehus,89,2004,-6 %
Fredbo Vænge 11 3630 Jægerspris,11,1500000.0,18-07-2011,Alm.,11029,4,Villa,136,1967,-6 %
Gøgebakken 17 3630 Jægerspris,17,800000.0,18-07-2011,Alm.,9756,3,Sommerhus,82,1996,-11 %
Fyrrehegnet 56 3630 Jægerspris,56,1625000.0,15-07-2011,Alm.,16752,3,Villa,97,1986,
Kulhusgårdsvej 33 3630 Jægerspris,33,520000.0,14-07-2011,Alm.,11063,3,Sommerhus,47,1975,
Snogekær 12 3630 Jægerspris,12,2500000.0,14-07-2011,Alm.,17985,5,Villa,139,2006,
Strandgaardsvej 30 3630 Jægerspris,30,515000.0,13-07-2011,Auktion,7463,3,Sommerhus,69,1974,
Vængetvej 5 3630 Jægerspris,5,925000.0,06-07-2011,Alm.,6751,4,Villa,137,1880,-16 %
Søkærvej 7 3630 Jægerspris,7,290000.0,04-07-2011,Alm.,5471,2,Sommerhus,53,1962,-27 %
Kirkebakken 20 3630 Jægerspris,20,801529.0,04-07-2011,Fam.,5808,4,Villa,138,1970,
Lyngbakken 14 3630 Jægerspris,14,555000.0,04-07-2011,Alm.,8283,3,Sommerhus,67,1970,0 %
Søvej 15 3630 Jægerspris,15,975000.0,02-07-2011,Alm.,9558,3,Sommerhus,102,1950,-2 %
Thyrasvej 26 3630 Jægerspris,26,900000.0,30-06-2011,Alm.,6206,5,Villa,145,1971,-8 %
Skovvænget 21 3630 Jægerspris,21,1000000.0,29-06-2011,Alm.,13333,4,Sommerhus,75,2005,-5 %
Lille Druedalsvej 3 3630 Jægerspris,3,1850000.0,28-06-2011,Alm.,14015,5,Villa,132,1971,-12 %
Vibevænget 11 3630 Jægerspris,11,440000.0,26-06-2011,Auktion,5301,3,Sommerhus,83,1962,
Blommehaven 13 3630 Jægerspris,13,975000.0,24-06-2011,Andet,6210,5,Villa,157,1986,
Vænget 9 3630 Jægerspris,9,1105000.0,24-06-2011,Fam.,6779,7,Villa,163,1904,
Østersvej 1 3630 Jægerspris,1,275000.0,23-06-2011,Alm.,1821,4,Sommerhus,151,2013,-7 %
Søvej 18 3630 Jægerspris,18,275000.0,23-06-2011,Alm.,5978,2,Sommerhus,46,1950,
Kyndbyvej 45 3630 Jægerspris,45,936653.0,22-06-2011,Alm.,8593,5,Villa,109,1940,
Søhestevej 9 3630 Jægerspris,9,484500.0,21-06-2011,Fam.,8809,2,Sommerhus,55,1959,
Jomsborgvej 13 3630 Jægerspris,13,470000.0,21-06-2011,Alm.,5875,3,Sommerhus,80,1943,-4 %
Lærkevænget 4 3630 Jægerspris,4,350000.0,14-06-2011,Alm.,9459,3,Sommerhus,37,1967,19 %
Lærkevej 8 3630 Jægerspris,8,1470000.0,08-06-2011,Alm.,15638,4,Sommerhus,94,2006,-2 %
Søvej 8 3630 Jægerspris,8,1000000.0,08-06-2011,Fam.,12500,5,Sommerhus,80,1959,
Forårsvej 14 3630 Jægerspris,14,270000.0,07-06-2011,Auktion,2621,3,Sommerhus,103,1967,
Strandvej 72 3630 Jægerspris,72,975000.0,06-06-2011,Alm.,15725,3,Sommerhus,62,1955,-9 %
Møllevej 14 3630 Jægerspris,14,1850000.0,05-06-2011,Alm.,11349,5,Villa,163,1950,-18 %
Egelundsvej 7 3630 Jægerspris,7,2750000.0,01-06-2011,Alm.,17741,5,Villa,155,1927,-2 %
Damvej 20 3630 Jægerspris,20,575000.0,01-06-2011,Alm.,8214,4,Sommerhus,70,1966,-4 %
Kløvervej 3 3630 Jægerspris,3,706663.0,01-06-2011,Alm.,12848,4,Sommerhus,55,1955,
Lindormevej 12 3630 Jægerspris,12,650000.0,31-05-2011,Alm.,10833,3,Sommerhus,60,1963,-6 %
Englodden 1 3630 Jægerspris,1,1070000.0,30-05-2011,Alm.,10094,4,Villa,106,1965,-10 %
Skovengen 44 3630 Jægerspris,44,900000.0,30-05-2011,Alm.,10000,3,Sommerhus,90,1965,-9 %
Uglevænget 5 3630 Jægerspris,5,465000.0,25-05-2011,Alm.,9687,3,Sommerhus,48,1964,-6 %
Røglevej 1 3630 Jægerspris,1,1000000.0,24-05-2011,Alm.,7407,5,Villa,135,1930,-29 %
Præstegaardsvej 81 3630 Jægerspris,81,2190000.0,23-05-2011,Alm.,25172,5,Sommerhus,87,1968,-5 %
Hummervej 9 3630 Jægerspris,9,725000.0,22-05-2011,Alm.,13425,2,Sommerhus,54,1970,0 %
Strandengen 32 3630 Jægerspris,32,1575000.0,17-05-2011,Alm.,18103,4,Sommerhus,87,2002,-10 %
Revelinen 7 3630 Jægerspris,7,1325000.0,17-05-2011,Alm.,11725,5,Sommerhus,113,1965,-7 %
Planetvej 10 3630 Jægerspris,10,510000.0,17-05-2011,Alm.,7846,5,Sommerhus,65,1970,-13 %
Bakkedraget 10 3630 Jægerspris,10,1050000.0,16-05-2011,Fam.,8203,5,Villa,128,1969,
Traneagervej 15 3630 Jægerspris,15,520000.0,16-05-2011,Alm.,9629,4,Sommerhus,54,1975,5 %
Askevej 56 3630 Jægerspris,56,1350000.0,16-05-2011,Fam.,7297,6,Villa,185,1962,
Strandvej 108 3630 Jægerspris,108,770000.0,13-05-2011,Alm.,14528,3,Sommerhus,53,1975,-3 %
Fiskervej 16 3630 Jægerspris,16,620000.0,13-05-2011,Alm.,7560,3,Sommerhus,82,1960,-4 %
Lindegaardsvej 4 3630 Jægerspris,4,1100000.0,12-05-2011,Alm.,12222,3,Villa,90,1958,-15 %
Rosenbakken 27 3630 Jægerspris,27,425000.0,10-05-2011,Alm.,11184,2,Sommerhus,38,1962,-6 %
Grantoften 9 3630 Jægerspris,9,395000.0,06-05-2011,Alm.,8061,3,Sommerhus,49,1960,-15 %
Langager 4 3630 Jægerspris,4,620000.0,01-05-2011,Alm.,4133,6,Villa,150,2012,-1 %
Bakkevej 10 3630 Jægerspris,10,370000.0,28-04-2011,Alm.,3775,5,Sommerhus,98,1952,-6 %
Bjarkesvej 9 3630 Jægerspris,9,685000.0,19-04-2011,Alm.,12685,3,Sommerhus,54,1961,-12 %
Snogedam 8 3630 Jægerspris,8,500000.0,19-04-2011,Alm.,6849,2,Rækkehus,73,2016,
Snogedam 4 3630 Jægerspris,4,500000.0,19-04-2011,Alm.,6024,3,Rækkehus,83,2016,
Snogedam 12 3630 Jægerspris,12,500000.0,19-04-2011,Alm.,6097,3,Rækkehus,82,2016,
Snogedam 10 3630 Jægerspris,10,500000.0,19-04-2011,Alm.,6024,3,Rækkehus,83,2016,
Snogedam 6 3630 Jægerspris,6,500000.0,19-04-2011,Alm.,5747,3,Rækkehus,87,2016,
Snogedam 16 3630 Jægerspris,16,500000.0,19-04-2011,Alm.,6024,3,Rækkehus,83,2016,
Snogedam 14 3630 Jægerspris,14,500000.0,19-04-2011,Alm.,5747,3,Rækkehus,87,2016,
Snogedam 5 3630 Jægerspris,5,500000.0,19-04-2011,Alm.,6024,3,Rækkehus,83,2016,
Snogedam 9 3630 Jægerspris,9,500000.0,19-04-2011,Alm.,5747,3,Rækkehus,87,2016,
Snogedam 1 3630 Jægerspris,1,500000.0,19-04-2011,Alm.,6172,3,Rækkehus,81,2016,
Snogedam 7 3630 Jægerspris,7,500000.0,19-04-2011,Alm.,6024,3,Rækkehus,83,2016,
Snogedam 3 3630 Jægerspris,3,500000.0,19-04-2011,Alm.,5747,3,Rækkehus,87,2016,
Snogedam 11 3630 Jægerspris,11,500000.0,19-04-2011,Alm.,6849,2,Rækkehus,73,2016,
Søhestevej 11 3630 Jægerspris,11,1058500.0,18-04-2011,Alm.,17641,4,Sommerhus,60,1958,
Møllevej 23 3630 Jægerspris,23,1550000.0,15-04-2011,Auktion,11071,4,Villa,140,1930,-6 %
Snogekær 15D 3630 Jægerspris,0,520000.0,14-04-2011,Alm.,4521,4,Villa,115,2012,-19 %
Hyldebakken 4 3630 Jægerspris,4,1161769.0,13-04-2011,Auktion,8542,4,Sommerhus,136,2007,-48 %
Solbakkevej 20 3630 Jægerspris,20,1332447.0,11-04-2011,Fam.,12570,3,Villa,106,1954,
Landerslevvej 79 3630 Jægerspris,79,1650000.0,06-04-2011,Alm.,13983,4,Villa,118,1943,-3 %
Snogekær 15E 3630 Jægerspris,0,600000.0,05-04-2011,Alm.,3571,5,Villa,168,2012,-7 %
Kysttoften 6 3630 Jægerspris,6,259250.0,02-04-2011,Fam.,5185,3,Sommerhus,50,1979,
Traneagervej 35 3630 Jægerspris,35,700000.0,28-03-2011,Alm.,11864,4,Sommerhus,59,1978,-7 %
Orebjergvej 30 3630 Jægerspris,30,425000.0,24-03-2011,Alm.,15178,2,Sommerhus,28,1961,
Krakasvej 14 3630 Jægerspris,14,750000.0,18-03-2011,Alm.,11363,3,Sommerhus,66,1960,-6 %
Rosenbakken 22 3630 Jægerspris,22,400000.0,18-03-2011,Alm.,5633,4,Sommerhus,71,2017,-19 %
Fyrrehegnet 44 3630 Jægerspris,44,1365000.0,18-03-2011,Alm.,12409,4,Villa,110,1985,-7 %
Svalevej 31 3630 Jægerspris,31,900000.0,17-03-2011,Alm.,12000,2,Sommerhus,75,1971,-9 %
Strandlystvej 16 3630 Jægerspris,16,1400000.0,15-03-2011,Alm.,13861,4,Sommerhus,101,2004,-18 %
Skjoldsvej 22 3630 Jægerspris,22,290000.0,14-03-2011,Alm.,11600,2,Sommerhus,25,1961,0 %
Saturnvej 8 3630 Jægerspris,8,485000.0,12-03-2011,Alm.,7822,4,Sommerhus,62,1966,-8 %
Arvedsvej 16 3630 Jægerspris,16,699000.0,11-03-2011,Alm.,10432,4,Sommerhus,67,1976,0 %
Pilevej 25 3630 Jægerspris,25,600000.0,11-03-2011,Alm.,6818,6,Sommerhus,88,1954,-14 %
Lillevangsvej 35 3630 Jægerspris,35,415000.0,06-03-2011,Alm.,5533,4,Sommerhus,75,1965,0 %
Hyldevænget 37 3630 Jægerspris,37,850000.0,03-03-2011,Alm.,19318,3,Sommerhus,44,1973,-19 %
Plantagevej 3 3630 Jægerspris,3,476000.0,03-03-2011,Fam.,9520,3,Sommerhus,50,1950,
Gammel Færgegårdsvej 58 3630 Jægerspris,58,675000.0,01-03-2011,Auktion,10546,3,Sommerhus,64,1977,-15 %
Runestien 9 3630 Jægerspris,9,750000.0,25-02-2011,Alm.,9493,5,Sommerhus,79,1951,0 %
Planetvej 12 3630 Jægerspris,12,545000.0,18-02-2011,Alm.,10480,4,Sommerhus,52,1980,-8 %
Skovsangervej 12 3630 Jægerspris,12,195500.0,17-02-2011,Alm.,3429,3,Sommerhus,57,1966,
Bakkevej 22 3630 Jægerspris,22,1275000.0,17-02-2011,Alm.,17708,4,Sommerhus,72,1996,-6 %
Strandsvinget 12 3630 Jægerspris,12,126000.0,15-02-2011,Fam.,2470,3,Sommerhus,51,1970,-82 %
Bøgetoften 1 3630 Jægerspris,1,433500.0,11-02-2011,Fam.,9031,3,Sommerhus,48,1965,
Vibevænget 5 3630 Jægerspris,5,245000.0,08-02-2011,Fam.,3266,3,Sommerhus,75,1968,
Snogedam 2 3630 Jægerspris,2,500000.0,08-02-2011,Alm.,5494,3,Rækkehus,91,2016,
Isefjordvej 6 3630 Jægerspris,6,576500.0,07-02-2011,Fam.,6132,5,Sommerhus,94,1959,
Gøgevej 20 3630 Jægerspris,20,222904.0,03-02-2011,Fam.,6965,2,Sommerhus,32,1960,
Ørnevej 4 3630 Jægerspris,4,250000.0,02-02-2011,Alm.,3676,3,Sommerhus,68,1960,-9 %
Lanternevej 22 3630 Jægerspris,22,885000.0,02-02-2011,Alm.,13014,4,Sommerhus,68,1976,-6 %
Strandleddet 34 3630 Jægerspris,34,2550000.0,02-02-2011,Alm.,20564,5,Sommerhus,124,2003,
Stærevej 8 3630 Jægerspris,8,850000.0,16-01-2011,Alm.,9550,4,Sommerhus,89,1963,-14 %
Ellekildehøj 17 3630 Jægerspris,17,750000.0,13-01-2011,Fam.,10135,5,Sommerhus,74,1951,
Julemosevej 13 3630 Jægerspris,13,225000.0,12-01-2011,Alm.,5357,3,Sommerhus,42,1965,-10 %
Langager 2 3630 Jægerspris,2,500000.0,12-01-2011,Alm.,2873,4,Villa,174,2016,0 %
Mathiesens Enghave 14 3630 Jægerspris,14,750000.0,10-01-2011,Fam.,12931,3,Sommerhus,58,1969,
Langager 16 3630 Jægerspris,16,460000.0,28-12-2010,Alm.,3026,4,Villa,152,2013,-16 %
Meransletten 25 3630 Jægerspris,25,965000.0,23-12-2010,Alm.,5244,5,Villa,184,2014,
Snogekær 39 3630 Jægerspris,39,625000.0,22-12-2010,Alm.,3472,5,Villa,180,2011,
Snogekær 44K 3630 Jægerspris,0,2100000.0,22-12-2010,Alm.,17500,3,Rækkehus,120,2015,
Draaby Strandvej 20 3630 Jægerspris,20,500000.0,21-12-2010,Auktion,6329,5,Sommerhus,79,1948,
Snogekær 66 3630 Jægerspris,66,950000.0,21-12-2010,Alm.,5428,5,Villa,175,2012,-12 %
Orebjergvej 14 3630 Jægerspris,14,260000.0,18-12-2010,Alm.,2476,4,Sommerhus,105,2015,-25 %
Engblommevej 5 3630 Jægerspris,5,800000.0,16-12-2010,Fam.,14545,5,Sommerhus,55,1957,
Drosselvej 15 3630 Jægerspris,15,600000.0,14-12-2010,Alm.,0,4,Sommerhus,62,1972,-11 %
Tuevej 5B 3630 Jægerspris,0,1075000.0,14-12-2010,Fam.,6323,4,Villa,170,1995,
Hyldedal 3 3630 Jægerspris,3,530000.0,13-12-2010,Alm.,7162,4,Sommerhus,74,1955,-11 %
Strandhøjsvej 24 3630 Jægerspris,24,640000.0,10-12-2010,Alm.,12075,3,Sommerhus,53,1971,-8 %
Lilledal 7 3630 Jægerspris,7,130000.0,08-12-2010,Andet,3095,3,Sommerhus,42,1972,
