address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lønne Feriepark 160E 6830 Nørre Nebel,6830,948000.0,20-05-2005,Alm.,13941,4,Sommerhus,68,2005,
Lønne Feriepark 72 6830 Nørre Nebel,6830,1198000.0,20-05-2005,Alm.,14261,4,Sommerhus,84,2005,
Lønne Feriepark 78 6830 Nørre Nebel,6830,1198000.0,20-05-2005,Alm.,15358,4,Sommerhus,78,2005,
Lønne Feriepark 84 6830 Nørre Nebel,6830,1198000.0,20-05-2005,Alm.,14261,4,Sommerhus,84,2005,
Lønne Feriepark 92 6830 Nørre Nebel,6830,1198000.0,20-05-2005,Alm.,15358,4,Sommerhus,78,2005,
Lønne Feriepark 100 6830 Nørre Nebel,6830,1198000.0,20-05-2005,Alm.,15358,4,Sommerhus,78,2005,
Lønne Feriepark 108 6830 Nørre Nebel,6830,1198000.0,20-05-2005,Alm.,15358,4,Sommerhus,78,2005,
Lønne Feriepark 110 6830 Nørre Nebel,6830,1198000.0,20-05-2005,Alm.,14261,4,Sommerhus,84,2005,
Lønne Feriepark 118 6830 Nørre Nebel,6830,1198000.0,20-05-2005,Alm.,15358,4,Sommerhus,78,2005,
Lønne Feriepark 130A 6830 Nørre Nebel,6830,898000.0,20-05-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 124 6830 Nørre Nebel,6830,1198000.0,20-05-2005,Alm.,15358,4,Sommerhus,78,2005,
Lønne Feriepark 130B 6830 Nørre Nebel,6830,898000.0,20-05-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 130E 6830 Nørre Nebel,6830,898000.0,20-05-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 144B 6830 Nørre Nebel,6830,898000.0,20-05-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 146D 6830 Nørre Nebel,6830,898000.0,20-05-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 144C 6830 Nørre Nebel,6830,898000.0,20-05-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 144F 6830 Nørre Nebel,6830,898000.0,20-05-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 146B 6830 Nørre Nebel,6830,898000.0,20-05-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 146E 6830 Nørre Nebel,6830,898000.0,20-05-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 148D 6830 Nørre Nebel,6830,898000.0,20-05-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 150A 6830 Nørre Nebel,6830,898000.0,20-05-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 148F 6830 Nørre Nebel,6830,898000.0,20-05-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 152B 6830 Nørre Nebel,6830,898000.0,20-05-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 152D 6830 Nørre Nebel,6830,898000.0,20-05-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 158B 6830 Nørre Nebel,6830,948000.0,20-05-2005,Alm.,13941,4,Sommerhus,68,2005,
Lønne Feriepark 160A 6830 Nørre Nebel,6830,948000.0,20-05-2005,Alm.,13941,4,Sommerhus,68,2005,
Vesterhavsvej 98 6830 Nørre Nebel,6830,476000.0,16-05-2005,Alm.,6704,3,Villa,71,1825,
Vestervang 45 6830 Nørre Nebel,6830,1475000.0,14-05-2005,Alm.,14320,4,Sommerhus,103,2004,
Ryttervænget 3 6830 Nørre Nebel,6830,750000.0,11-05-2005,Alm.,6000,4,Villa,125,1975,
Sdr. Skovvej 19 6830 Nørre Nebel,6830,1170000.0,10-05-2005,Alm.,16956,4,Sommerhus,69,1974,
Brudbjergvej 4 6830 Nørre Nebel,6830,764070.0,09-05-2005,Alm.,12950,3,Sommerhus,59,1972,
Lønne Feriepark 148B 6830 Nørre Nebel,6830,898000.0,09-05-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 148C 6830 Nørre Nebel,6830,898000.0,05-05-2005,Alm.,13205,4,Sommerhus,68,2005,
Ndr. Skovvej 13 6830 Nørre Nebel,6830,950000.0,04-05-2005,Alm.,0,4,Sommerhus,109,1970,
Parkalle 7A 6830 Nørre Nebel,6830,645000.0,02-05-2005,Alm.,7247,3,Rækkehus,89,2002,
Sandtag 32 6830 Nørre Nebel,6830,1075000.0,30-04-2005,Alm.,14144,4,Sommerhus,76,1973,
Hedevang 86 6830 Nørre Nebel,6830,915000.0,29-04-2005,Alm.,16052,4,Sommerhus,57,1984,
Hedevang 12 6830 Nørre Nebel,6830,1750000.0,28-04-2005,Alm.,10057,5,Sommerhus,174,1994,
Søndervang 32 6830 Nørre Nebel,6830,1095000.0,28-04-2005,Alm.,13518,4,Sommerhus,81,1987,
Tarpvej 65 6830 Nørre Nebel,6830,1000000.0,28-04-2005,Alm.,4504,6,Stuehus,222,1920,
Lønne Feriepark 144D 6830 Nørre Nebel,6830,898000.0,27-04-2005,Alm.,13205,4,Sommerhus,68,2005,
Fyrrekrogen 34 6830 Nørre Nebel,6830,1625000.0,27-04-2005,Alm.,16250,5,Sommerhus,100,2003,
Søndervang 45 6830 Nørre Nebel,6830,500000.0,25-04-2005,Fam.,5747,4,Sommerhus,87,2002,
Kærnvej 11 6830 Nørre Nebel,6830,2555000.0,25-04-2005,Alm.,12463,7,Villa,205,1927,
Lønne Feriepark 130C 6830 Nørre Nebel,6830,898000.0,22-04-2005,Alm.,13205,4,Sommerhus,68,2005,
Skovvang 53 6830 Nørre Nebel,6830,1190000.0,21-04-2005,Alm.,14691,4,Sommerhus,81,2000,
Byagervej 6 6830 Nørre Nebel,6830,1300000.0,18-04-2005,Alm.,3790,7,Villa,343,1971,
Guldvangen 68 6830 Nørre Nebel,6830,1850000.0,11-04-2005,Alm.,11419,4,Sommerhus,162,1995,
Søndervang 67 6830 Nørre Nebel,6830,1575000.0,08-04-2005,Alm.,12115,5,Sommerhus,130,2005,
Skovvang 33 6830 Nørre Nebel,6830,1725000.0,06-04-2005,Alm.,9691,6,Sommerhus,178,1994,
Lundagervej 50 6830 Nørre Nebel,6830,1100000.0,04-04-2005,Alm.,6358,6,Stuehus,173,1882,
Jeppesvej 25 6830 Nørre Nebel,6830,400000.0,03-04-2005,Alm.,4651,4,Sommerhus,86,1984,
Søndervang 53 6830 Nørre Nebel,6830,865000.0,03-04-2005,Alm.,12357,4,Sommerhus,70,1984,
Peder Larsensvej 13 6830 Nørre Nebel,6830,620000.0,01-04-2005,Fam.,7380,4,Sommerhus,84,1974,
Bredgade 15 6830 Nørre Nebel,6830,1050000.0,29-03-2005,Fam.,8750,6,Villa,120,1894,
Farvervænget 5 6830 Nørre Nebel,6830,1150000.0,29-03-2005,Alm.,7142,5,Villa,161,1972,
Lønne Feriepark 132F 6830 Nørre Nebel,6830,898000.0,24-03-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 136A 6830 Nørre Nebel,6830,898000.0,24-03-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 134E 6830 Nørre Nebel,6830,898000.0,24-03-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 136E 6830 Nørre Nebel,6830,898000.0,24-03-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 136F 6830 Nørre Nebel,6830,898000.0,24-03-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 136H 6830 Nørre Nebel,6830,898000.0,24-03-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 138A 6830 Nørre Nebel,6830,898000.0,24-03-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 138C 6830 Nørre Nebel,6830,898000.0,24-03-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 138D 6830 Nørre Nebel,6830,898000.0,24-03-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 138B 6830 Nørre Nebel,6830,898000.0,24-03-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 138F 6830 Nørre Nebel,6830,898000.0,24-03-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 138H 6830 Nørre Nebel,6830,898000.0,24-03-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 140C 6830 Nørre Nebel,6830,898000.0,24-03-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 142A 6830 Nørre Nebel,6830,898000.0,24-03-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 140E 6830 Nørre Nebel,6830,898000.0,24-03-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 142D 6830 Nørre Nebel,6830,898000.0,24-03-2005,Alm.,13205,4,Sommerhus,68,2005,
Lønne Feriepark 142E 6830 Nørre Nebel,6830,898000.0,24-03-2005,Alm.,13205,4,Sommerhus,68,2005,
Gl. Lundevej 1 6830 Nørre Nebel,6830,3482808.0,22-03-2005,Fam.,14695,4,Stuehus,237,1900,
Sdr. Skovvej 15 6830 Nørre Nebel,6830,1450000.0,21-03-2005,Alm.,12083,4,Sommerhus,120,1974,
Hans Hansensvej 98 6830 Nørre Nebel,6830,780000.0,21-03-2005,Alm.,7500,4,Sommerhus,104,1975,
Klintingvej 115 6830 Nørre Nebel,6830,1030000.0,20-03-2005,Alm.,6358,6,Stuehus,162,1942,
Frøstrupvej 170 6830 Nørre Nebel,6830,51800.0,18-03-2005,Alm.,308,4,Stuehus,168,1975,
"Bredgade 24, 1 6830 Nørre Nebel",6830,1500000.0,17-03-2005,Alm.,9554,8,Lejlighed,157,1900,
Bredgade 17 6830 Nørre Nebel,6830,1000000.0,10-03-2005,Alm.,6060,7,Villa,165,1896,
Hedevang 50 6830 Nørre Nebel,6830,880000.0,02-03-2005,Alm.,11733,4,Sommerhus,75,1979,
Sandtag 27 6830 Nørre Nebel,6830,437500.0,28-02-2005,Fam.,0,4,Sommerhus,69,1975,
Jens Thomsensvej 13 6830 Nørre Nebel,6830,775000.0,26-02-2005,Alm.,8707,3,Sommerhus,89,1967,
Langsigvej 61 6830 Nørre Nebel,6830,575000.0,22-02-2005,Alm.,2405,8,Stuehus,239,1931,
Østergade 14 6830 Nørre Nebel,6830,1092750.0,21-02-2005,Alm.,5721,8,Stuehus,191,1894,
Kollevej 61 6830 Nørre Nebel,6830,1500000.0,10-02-2005,Alm.,11450,6,Stuehus,131,1915,
Hans Hansensvej 17 6830 Nørre Nebel,6830,1225000.0,09-02-2005,Alm.,13764,5,Sommerhus,89,1978,
Hans Hansensvej 77 6830 Nørre Nebel,6830,950000.0,08-02-2005,Alm.,10326,5,Sommerhus,92,1979,
Vesterhavsvej 12 6830 Nørre Nebel,6830,445038.0,05-02-2005,Fam.,3272,4,Villa,136,1949,
Klintingvej 15 6830 Nørre Nebel,6830,640000.0,10-01-2005,Alm.,6808,4,Villa,94,1950,
Hedevang 7 6830 Nørre Nebel,6830,1473750.0,09-01-2005,Alm.,14308,4,Sommerhus,103,1994,
Blåbjergvej 51 6830 Nørre Nebel,6830,373750.0,04-01-2005,Fam.,4671,3,Stuehus,80,1892,
Sdr. Klintvej 19 6830 Nørre Nebel,6830,200000.0,01-01-2005,Alm.,1176,5,Villa,170,2005,
Søndervang 48 6830 Nørre Nebel,6830,1265000.0,28-12-2004,Alm.,11194,5,Sommerhus,113,1993,
Nørrevang 249 6830 Nørre Nebel,6830,400000.0,20-12-2004,Alm.,2185,6,Sommerhus,183,2011,
Vesterlundvej 88 6830 Nørre Nebel,6830,2350000.0,20-12-2004,Alm.,0,7,Stuehus,217,1870,
Hedevang 55 6830 Nørre Nebel,6830,1695000.0,19-12-2004,Alm.,17121,4,Sommerhus,99,2004,
Jeppesvej 19 6830 Nørre Nebel,6830,1470000.0,17-12-2004,Alm.,16704,4,Sommerhus,88,1994,
Sandtag 17 6830 Nørre Nebel,6830,750000.0,12-12-2004,Alm.,0,4,Sommerhus,106,1974,
Kirkeflod 29 6830 Nørre Nebel,6830,995000.0,09-12-2004,Alm.,9950,5,Sommerhus,100,1978,
Ndr. Skovvej 26 6830 Nørre Nebel,6830,815000.0,08-12-2004,Alm.,8858,5,Sommerhus,92,1973,
Sdr. Skovvej 22 6830 Nørre Nebel,6830,826600.0,05-12-2004,Alm.,0,6,Sommerhus,119,1973,
Mærskhusvej 2 6830 Nørre Nebel,6830,136000.0,01-12-2004,Alm.,0,4,Villa,183,1951,
Søndervang 90 6830 Nørre Nebel,6830,785000.0,29-11-2004,Alm.,11056,4,Sommerhus,71,1980,
Guldvangen 6 6830 Nørre Nebel,6830,1600000.0,24-11-2004,Alm.,11188,6,Sommerhus,143,1995,
Sandtag 30 6830 Nørre Nebel,6830,925000.0,17-11-2004,Alm.,13214,4,Sommerhus,70,1985,
Vesterhavsvej 312 6830 Nørre Nebel,6830,250000.0,15-11-2004,Alm.,1388,6,Villa,180,1947,
Tarmvej 211 6830 Nørre Nebel,6830,117760.0,27-10-2004,Alm.,563,5,Stuehus,209,2015,
Borndalvej 13 6830 Nørre Nebel,6830,465000.0,25-10-2004,Alm.,5109,3,Villa,91,1945,
Pugeldal 3 6830 Nørre Nebel,6830,925000.0,22-10-2004,Alm.,11708,5,Sommerhus,79,1975,
Ulvedalvej 3 6830 Nørre Nebel,6830,495000.0,22-10-2004,Alm.,3193,5,Villa,155,1965,
Tranevænget 5 6830 Nørre Nebel,6830,1320000.0,21-10-2004,Alm.,5365,6,Villa,246,1978,
Pugeldal 16 6830 Nørre Nebel,6830,915000.0,20-10-2004,Alm.,14076,4,Sommerhus,65,1979,
Kirkeflod 33 6830 Nørre Nebel,6830,191250.0,18-10-2004,Fam.,0,3,Sommerhus,50,1974,
Ryttervænget 8 6830 Nørre Nebel,6830,670000.0,04-10-2004,Alm.,4379,5,Villa,153,1978,
Vesterled 1 6830 Nørre Nebel,6830,1200000.0,01-10-2004,Alm.,4363,10,Villa,275,1970,
Parkalle 62 6830 Nørre Nebel,6830,200000.0,30-09-2004,Alm.,0,5,Villa,143,1908,
Klintingvej 80 6830 Nørre Nebel,6830,650000.0,29-09-2004,Alm.,3571,6,Villa,182,2007,
Egetoften 13 6830 Nørre Nebel,6830,698000.0,13-09-2004,Alm.,6232,4,Villa,112,1977,
Kærnvej 26 6830 Nørre Nebel,6830,1663167.0,13-09-2004,Alm.,10394,6,Stuehus,160,1864,
Solhøjvej 2 6830 Nørre Nebel,6830,695000.0,11-09-2004,Alm.,5186,5,Villa,134,1973,
Hans Hansensvej 22 6830 Nørre Nebel,6830,765000.0,10-09-2004,Alm.,11769,4,Sommerhus,65,1980,
Vesterkærvej 31 6830 Nørre Nebel,6830,1235000.0,31-08-2004,Alm.,6175,9,Villa,200,1877,
Kollevej 70 6830 Nørre Nebel,6830,225000.0,27-08-2004,Fam.,2045,5,Stuehus,110,1850,
Solhøjvej 1 6830 Nørre Nebel,6830,535000.0,27-08-2004,Alm.,4863,4,Villa,110,1969,
Frøstrupvej 180 6830 Nørre Nebel,6830,855000.0,23-08-2004,Alm.,8465,4,Stuehus,101,1939,
Nr. Lydumvej 120 6830 Nørre Nebel,6830,535000.0,21-08-2004,Alm.,5144,4,Stuehus,104,1909,
Kvongvej 11 6830 Nørre Nebel,6830,700000.0,09-08-2004,Alm.,6542,4,Villa,107,2007,
Guldvangen 26 6830 Nørre Nebel,6830,1625000.0,07-08-2004,Alm.,11363,6,Sommerhus,143,1997,
Borkvej 17 6830 Nørre Nebel,6830,1092752.0,06-08-2004,Alm.,10025,5,Villa,109,1962,
Nr. Allé 13 6830 Nørre Nebel,6830,605000.0,05-08-2004,Alm.,6576,6,Villa,92,1958,
Skovvang 21 6830 Nørre Nebel,6830,1045000.0,31-07-2004,Alm.,12440,4,Sommerhus,84,1998,
Gammelgabvej 8 6830 Nørre Nebel,6830,585000.0,30-07-2004,Andet,7312,2,Villa,80,1925,
Lydumvej 89 6830 Nørre Nebel,6830,272461.0,22-07-2004,Alm.,1255,8,Villa,217,1927,
Hans Hansensvej 37 6830 Nørre Nebel,6830,870000.0,11-07-2004,Alm.,11917,4,Sommerhus,73,1976,
Nørrevang 237 6830 Nørre Nebel,6830,590000.0,09-07-2004,Alm.,0,3,Sommerhus,52,1984,
Engvejen 3 6830 Nørre Nebel,6830,1070000.0,07-07-2004,Alm.,12588,4,Sommerhus,85,1982,
Dejrupvej 128 6830 Nørre Nebel,6830,1225000.0,30-06-2004,Alm.,5303,7,Villa,231,1825,
Hedevang 69 6830 Nørre Nebel,6830,1800000.0,25-06-2004,Alm.,12949,5,Sommerhus,139,1994,
Vestervang 41 6830 Nørre Nebel,6830,1125000.0,23-06-2004,Alm.,11029,4,Sommerhus,102,1999,
Engvejen 19 6830 Nørre Nebel,6830,750000.0,16-06-2004,Alm.,11029,4,Sommerhus,68,1978,
Gammelgabvej 30 6830 Nørre Nebel,6830,1410000.0,12-06-2004,Alm.,9038,4,Stuehus,156,1994,
Vesterhavsvej 16 6830 Nørre Nebel,6830,400000.0,11-06-2004,Alm.,0,4,Villa,140,1930,
Kollevej 31 6830 Nørre Nebel,6830,300000.0,04-06-2004,Alm.,1910,6,Villa,157,1970,
Lydumvej 119 6830 Nørre Nebel,6830,285000.0,03-06-2004,Alm.,2336,5,Villa,122,1946,
Skovvang 79 6830 Nørre Nebel,6830,825000.0,01-06-2004,Alm.,0,4,Sommerhus,72,1985,
Jeppesvej 21 6830 Nørre Nebel,6830,1200000.0,31-05-2004,Alm.,9230,3,Sommerhus,130,1988,
Jeppesvej 60 6830 Nørre Nebel,6830,897000.0,20-05-2004,Alm.,11649,4,Sommerhus,77,1974,
Søndervang 26 6830 Nørre Nebel,6830,1100000.0,18-05-2004,Fam.,10185,5,Sommerhus,108,1995,
Hans Hansensvej 54 6830 Nørre Nebel,6830,680000.0,15-05-2004,Alm.,0,4,Sommerhus,81,1977,
Tranevænget 43 6830 Nørre Nebel,6830,891137.0,13-05-2004,Alm.,5940,5,Villa,150,1977,
Guldvangen 50 6830 Nørre Nebel,6830,1550000.0,12-05-2004,Alm.,10839,6,Sommerhus,143,1997,
Bredgade 87 6830 Nørre Nebel,6830,320000.0,12-05-2004,Alm.,3232,4,Rækkehus,99,1887,
Vestervang 1 6830 Nørre Nebel,6830,554055.0,04-05-2004,Alm.,4946,4,Sommerhus,112,1995,
Guldvangen 34 6830 Nørre Nebel,6830,1595000.0,04-05-2004,Alm.,8960,6,Sommerhus,178,1997,
Frøstrupvej 192 6830 Nørre Nebel,6830,975000.0,30-04-2004,Alm.,6018,5,Villa,162,1936,
Kirkeflod 73 6830 Nørre Nebel,6830,275000.0,27-04-2004,Fam.,4104,4,Sommerhus,67,1978,
Bredgade 50 6830 Nørre Nebel,6830,400000.0,26-04-2004,Fam.,3571,4,Rækkehus,112,1890,
Frøstrupvej 70 6830 Nørre Nebel,6830,400000.0,26-04-2004,Alm.,2500,5,Stuehus,160,1850,
Gammelgabvej 60 6830 Nørre Nebel,6830,865000.0,25-04-2004,Alm.,10548,4,Sommerhus,82,1995,
Peder Larsensvej 45 6830 Nørre Nebel,6830,795000.0,25-04-2004,Alm.,13250,4,Sommerhus,60,1984,
Kirkeflod 48 6830 Nørre Nebel,6830,625000.0,16-04-2004,Alm.,10080,4,Sommerhus,62,1976,
Hedevang 34 6830 Nørre Nebel,6830,1095000.0,15-04-2004,Alm.,11902,5,Sommerhus,92,1994,
Tranevænget 95 6830 Nørre Nebel,6830,575000.0,15-04-2004,Fam.,3733,5,Villa,154,1995,
Kirkeflod 85 6830 Nørre Nebel,6830,2245000.0,11-04-2004,Alm.,19188,5,Sommerhus,117,2004,
Nørrevang 218 6830 Nørre Nebel,6830,190000.0,11-04-2004,Alm.,1450,5,Sommerhus,131,2004,
Hans Hansensvej 116 6830 Nørre Nebel,6830,798000.0,10-04-2004,Alm.,0,3,Sommerhus,74,1976,
Nørrevang 247 6830 Nørre Nebel,6830,1100000.0,02-04-2004,Alm.,11224,4,Sommerhus,98,2004,
Vestergårds Fenne 14 6830 Nørre Nebel,6830,357000.0,02-04-2004,Fam.,4301,3,Villa,83,1970,
Kastkærvej 40 6830 Nørre Nebel,6830,612000.0,02-04-2004,Fam.,0,5,Stuehus,134,1905,
Frøstrupvej 110 6830 Nørre Nebel,6830,875000.0,31-03-2004,Alm.,3630,4,Villa,241,1926,
Søndervang 52 6830 Nørre Nebel,6830,820331.0,30-03-2004,Alm.,11888,4,Sommerhus,69,1989,
Houstrupvej 34 6830 Nørre Nebel,6830,1420000.0,29-03-2004,Alm.,6960,9,Villa,204,1876,
Farvervænget 6 6830 Nørre Nebel,6830,940000.0,28-03-2004,Alm.,7067,4,Villa,133,1972,
Hans Hansensvej 106 6830 Nørre Nebel,6830,1085000.0,27-03-2004,Alm.,13910,4,Sommerhus,78,1995,
Ryttervænget 10 6830 Nørre Nebel,6830,1049931.0,25-03-2004,Alm.,6139,5,Villa,171,1979,
Sdr. Skovvej 6 6830 Nørre Nebel,6830,800000.0,23-03-2004,Alm.,9302,4,Sommerhus,86,1968,
Søndervang 88 6830 Nørre Nebel,6830,695000.0,22-03-2004,Alm.,0,4,Sommerhus,70,1979,
Ryttervænget 9 6830 Nørre Nebel,6830,767500.0,20-03-2004,Alm.,5561,4,Villa,138,1976,
Hans Hansensvej 6 6830 Nørre Nebel,6830,695000.0,17-03-2004,Alm.,7554,4,Sommerhus,92,1976,
Frøstrupvej 40 6830 Nørre Nebel,6830,950000.0,16-03-2004,Alm.,0,6,Villa,229,1932,
Kirkeflod 76 6830 Nørre Nebel,6830,825000.0,12-03-2004,Alm.,9166,5,Sommerhus,90,1978,
Søndervang 2 6830 Nørre Nebel,6830,675000.0,11-03-2004,Alm.,0,4,Sommerhus,64,1985,
Nørlundvej 12 6830 Nørre Nebel,6830,363049.0,11-03-2004,Andet,1881,7,Villa,193,1850,
Houstrupvej 120 6830 Nørre Nebel,6830,1380000.0,10-03-2004,Alm.,0,7,Villa,276,1850,
Dejrupvej 130 6830 Nørre Nebel,6830,295000.0,25-02-2004,Alm.,1915,7,Villa,154,1856,
Bredgade 64A 6830 Nørre Nebel,6830,525000.0,22-02-2004,Alm.,3645,5,Villa,144,1900,
Søndervang 29 6830 Nørre Nebel,6830,755000.0,20-02-2004,Alm.,7626,4,Sommerhus,99,1981,
Bredgade 8 6830 Nørre Nebel,6830,475000.0,20-02-2004,Alm.,3518,5,Villa,135,1897,
Skovvang 59 6830 Nørre Nebel,6830,1260000.0,12-02-2004,Alm.,11150,4,Sommerhus,113,2003,
Lydumvej 83 6830 Nørre Nebel,6830,110000.0,10-02-2004,Alm.,990,4,Villa,111,1910,
Guldvangen 12 6830 Nørre Nebel,6830,1395000.0,06-02-2004,Alm.,9755,6,Sommerhus,143,1997,
Søndervang 54 6830 Nørre Nebel,6830,1200000.0,02-02-2004,Alm.,8391,6,Sommerhus,143,1994,
Kvongvej 120 6830 Nørre Nebel,6830,775000.0,27-01-2004,Alm.,3914,7,Villa,198,1885,
Vestervang 30 6830 Nørre Nebel,6830,117166.0,21-01-2004,Alm.,944,5,Sommerhus,124,2013,
Vestervang 26 6830 Nørre Nebel,6830,117166.0,21-01-2004,Alm.,1095,4,Sommerhus,107,2006,
Redningsvejen 64 6830 Nørre Nebel,6830,612000.0,20-01-2004,Fam.,6375,4,Sommerhus,96,1971,
Skovvang 89 6830 Nørre Nebel,6830,865000.0,19-01-2004,Alm.,8317,4,Sommerhus,104,1998,
Bjålumvej 27 6830 Nørre Nebel,6830,1062500.0,12-01-2004,Fam.,12500,6,Sommerhus,85,1965,
Søndervang 135 6830 Nørre Nebel,6830,695000.0,12-01-2004,Fam.,8580,4,Sommerhus,81,1983,
Bjålumvej 4 6830 Nørre Nebel,6830,585000.0,10-01-2004,Alm.,9000,4,Sommerhus,65,1920,
Østmøllevej 4 6830 Nørre Nebel,6830,330000.0,06-01-2004,Alm.,3928,4,Villa,84,1900,
Sdr. Skovvej 28 6830 Nørre Nebel,6830,370000.0,01-01-2004,Fam.,8409,3,Sommerhus,44,1969,
Redningsvejen 14 6830 Nørre Nebel,6830,1062500.0,28-12-2003,Fam.,9320,6,Sommerhus,114,1920,
Hedevang 80 6830 Nørre Nebel,6830,885000.0,21-12-2003,Alm.,11493,4,Sommerhus,77,1984,
Vestervang 33 6830 Nørre Nebel,6830,117166.0,21-12-2003,Alm.,1207,4,Sommerhus,97,2005,
Vestervang 35 6830 Nørre Nebel,6830,117166.0,21-12-2003,Alm.,1084,5,Sommerhus,108,2005,
Engvejen 27 6830 Nørre Nebel,6830,665000.0,20-12-2003,Alm.,9500,4,Sommerhus,70,1973,
Mellemvejen 21 6830 Nørre Nebel,6830,110000.0,20-12-2003,Alm.,5000,1,Villa,22,1937,
"Vesterhavsvej 326, ST. TH 6830 Nørre Nebel",6830,1060000.0,11-12-2003,Alm.,17966,1,Lejlighed,59,1936,
Fyrrekrogen 15 6830 Nørre Nebel,6830,825000.0,11-12-2003,Alm.,9705,4,Sommerhus,85,1979,
Søndervang 79 6830 Nørre Nebel,6830,860000.0,08-12-2003,Alm.,0,3,Sommerhus,103,1991,
Anders Lyhnesvej 13 6830 Nørre Nebel,6830,250000.0,05-12-2003,Alm.,2192,4,Sommerhus,114,2007,
Lundtangvej 31 6830 Nørre Nebel,6830,900000.0,01-12-2003,Fam.,4411,5,Stuehus,204,1931,
Peder Larsensvej 10 6830 Nørre Nebel,6830,975000.0,28-11-2003,Alm.,10051,4,Sommerhus,97,1988,
Kirkeflod 72 6830 Nørre Nebel,6830,300000.0,26-11-2003,Alm.,2631,5,Sommerhus,114,2005,
Skovvang 43 6830 Nørre Nebel,6830,1225000.0,21-11-2003,Alm.,7704,7,Sommerhus,159,1995,
Frøstrupvej 111 6830 Nørre Nebel,6830,1440000.0,20-11-2003,Alm.,12000,6,Stuehus,120,1966,
Søndervang 50 6830 Nørre Nebel,6830,525000.0,20-11-2003,Alm.,0,3,Sommerhus,64,1995,
Parkalle 20 6830 Nørre Nebel,6830,500000.0,18-11-2003,Alm.,3906,4,Villa,128,1978,
Skolegade 65 6830 Nørre Nebel,6830,331282.0,13-11-2003,Alm.,3764,4,Villa,88,1900,
Boelsvej 40 6830 Nørre Nebel,6830,430000.0,12-11-2003,Fam.,2287,6,Villa,188,2006,
Kollevej 110 6830 Nørre Nebel,6830,790000.0,10-11-2003,Alm.,5266,4,Stuehus,150,1855,
Skovvang 13 6830 Nørre Nebel,6830,795000.0,09-11-2003,Alm.,9352,4,Sommerhus,85,1996,
Kirkeflod 86 6830 Nørre Nebel,6830,260000.0,04-11-2003,Alm.,2476,4,Sommerhus,105,2008,
Mosevejen 12 6830 Nørre Nebel,6830,205000.0,03-11-2003,Fam.,1485,6,Sommerhus,138,2005,
Hans Hansensvej 55 6830 Nørre Nebel,6830,575000.0,28-10-2003,Alm.,7770,4,Sommerhus,74,1976,
Lydumvej 76 6830 Nørre Nebel,6830,450000.0,13-10-2003,Alm.,4205,3,Villa,107,1967,
Åvej 9 6830 Nørre Nebel,6830,725000.0,13-10-2003,Alm.,8055,3,Villa,90,1929,
Skovvang 62 6830 Nørre Nebel,6830,1030000.0,12-10-2003,Alm.,9279,5,Sommerhus,111,1997,
Marskvej 26 6830 Nørre Nebel,6830,365500.0,08-10-2003,Fam.,6194,3,Sommerhus,59,1968,
Skovvang 125 6830 Nørre Nebel,6830,650000.0,07-10-2003,Alm.,9701,4,Sommerhus,67,1985,
Jeppesvej 84 6830 Nørre Nebel,6830,760000.0,03-10-2003,Alm.,10555,4,Sommerhus,72,1978,
