address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lerholm Vænge 23 2610 Rødovre,23,1995000.0,25-06-2013,Alm.,21223,4,Rækkehus,94,1959,0 %
Schweizerdalstien 10 2610 Rødovre,10,3750000.0,24-06-2013,Alm.,17441,7,Villa,215,1938,-6 %
Auroravej 62 2610 Rødovre,62,4800000.0,24-06-2013,Fam.,32432,7,Villa,148,1954,
Vamdrupvej 33 2610 Rødovre,33,3900000.0,24-06-2013,Alm.,27659,5,Villa,141,1935,-2 %
Vedersøvej 47 2610 Rødovre,47,2000000.0,21-06-2013,Alm.,11428,5,Villa,175,2014,-13 %
Lysbrovej 25 2610 Rødovre,25,1900000.0,20-06-2013,Alm.,18095,3,Villa,105,1958,-13 %
Islevbrovej 6E 2610 Rødovre,0,1850000.0,19-06-2013,Alm.,17452,4,Rækkehus,106,1981,
Grønbækvej 8 2610 Rødovre,8,3145000.0,19-06-2013,Alm.,20966,7,Villa,150,1936,-5 %
Grønlunds Alle 42 2610 Rødovre,42,3825000.0,19-06-2013,Alm.,26198,4,Villa,146,1968,
Bjerringbrovej 9 2610 Rødovre,9,2375000.0,18-06-2013,Alm.,15422,4,Villa,154,1974,-21 %
"Brandholms Alle 28C, 2 2610 Rødovre",2,1325000.0,18-06-2013,Alm.,15588,4,Lejlighed,85,1961,-2 %
Højnæsvej 39 2610 Rødovre,39,3500000.0,18-06-2013,Alm.,18421,7,Villa,190,1930,-7 %
Hvidsværmervej 38 2610 Rødovre,38,1575000.0,16-06-2013,Alm.,12600,5,Villa,125,1945,-2 %
Lysbrovej 2A 2610 Rødovre,0,1900000.0,14-06-2013,Alm.,22093,4,Rækkehus,86,1983,-5 %
Mose Alle 9B 2610 Rødovre,0,2300000.0,13-06-2013,Alm.,21698,5,Villa,106,1956,-8 %
Damhusdalen 6 2610 Rødovre,6,4375000.0,13-06-2013,Alm.,28594,6,Villa,153,1938,-7 %
Vedersøvej 40 2610 Rødovre,40,2625000.0,12-06-2013,Alm.,19160,4,Villa,137,1960,-9 %
"Rødovrevej 171, ST. TH 2610 Rødovre",0,1275000.0,12-06-2013,Alm.,15000,3,Lejlighed,85,1954,-7 %
Nyskiftevej 27 2610 Rødovre,27,1850000.0,12-06-2013,Alm.,18500,4,Rækkehus,100,1954,-12 %
Brandstrupvej 87 2610 Rødovre,87,2300000.0,12-06-2013,Alm.,19491,5,Rækkehus,118,1979,
Viemosetoften 1 2610 Rødovre,1,1748000.0,10-06-2013,Alm.,17137,4,Villa,102,1959,0 %
Kamstrupvej 24 2610 Rødovre,24,2100000.0,10-06-2013,Alm.,18918,4,Rækkehus,111,1938,-8 %
Mollerupvej 14 2610 Rødovre,14,1800000.0,10-06-2013,Alm.,14062,4,Rækkehus,128,1955,-10 %
"Agerskovvej 4F, 4 2610 Rødovre",4,995000.0,06-06-2013,Alm.,14214,2,Lejlighed,70,1968,0 %
Brandstrupvej 39 2610 Rødovre,39,2370000.0,06-06-2013,Alm.,24432,4,Rækkehus,97,1965,-1 %
Axelhøj 10 2610 Rødovre,10,3245000.0,06-06-2013,Alm.,30327,5,Villa,107,1933,-2 %
Resenbrovej 21 2610 Rødovre,21,1635000.0,03-06-2013,Auktion,20185,3,Villa,81,1936,-22 %
"Roskildevej 278, 1. TH 2610 Rødovre",0,820000.0,02-06-2013,Alm.,13015,2,Lejlighed,63,1937,-4 %
"Rødovrevej 265, ST 2610 Rødovre",0,1200000.0,31-05-2013,Alm.,13636,4,Lejlighed,88,1954,-8 %
Frøslevvej 47 2610 Rødovre,47,3625000.0,29-05-2013,Alm.,26459,7,Villa,137,1932,1 %
Axelhøj 14 2610 Rødovre,14,3200000.0,29-05-2013,Alm.,29090,4,Villa,110,1933,-7 %
"Rødovrevej 196, ST. TH 2610 Rødovre",0,975000.0,28-05-2013,Alm.,13356,2,Lejlighed,73,1966,0 %
Kempsvej 14 2610 Rødovre,14,3695000.0,27-05-2013,Alm.,33288,5,Villa,111,1948,0 %
"Brunevang 92, 1. 21 2610 Rødovre",21,400000.0,24-05-2013,Alm.,8888,1,Lejlighed,45,1976,-11 %
Oksbølvej 12 2610 Rødovre,12,2250000.0,24-05-2013,Alm.,26162,5,Rækkehus,86,1944,-4 %
Oksbølvej 9 2610 Rødovre,9,813838.0,22-05-2013,Andet,8750,3,Rækkehus,93,1943,
Tårnvej 303 2610 Rødovre,303,1700000.0,22-05-2013,Alm.,15454,5,Villa,110,1939,-10 %
Hammelvej 20 2610 Rødovre,20,2440000.0,21-05-2013,Fam.,22181,3,Villa,110,1966,
Enggårdsvej 10 2610 Rødovre,10,3208000.0,17-05-2013,Alm.,21386,5,Villa,150,1951,-8 %
Annexgårdsvej 41B 2610 Rødovre,0,1487500.0,13-05-2013,Fam.,14302,3,Rækkehus,104,1982,
"Roskildevej 384, ST. 26 2610 Rødovre",26,670000.0,13-05-2013,Alm.,11964,2,Lejlighed,56,1969,-4 %
Viemosebro 15 2610 Rødovre,15,1750000.0,12-05-2013,Alm.,18617,4,Villa,94,1965,-8 %
Brandholms Alle 72B 2610 Rødovre,0,2225000.0,12-05-2013,Alm.,22938,4,Rækkehus,97,1962,-3 %
Vamdrupvej 74 2610 Rødovre,74,2825000.0,08-05-2013,Alm.,27163,4,Villa,104,1936,-5 %
Vinkelvænget 44 2610 Rødovre,44,1600000.0,08-05-2013,Alm.,20779,4,Villa,77,1954,-9 %
Agerskovvej 34 2610 Rødovre,34,2950000.0,06-05-2013,Alm.,21532,5,Villa,137,1953,-2 %
Brabrandvej 36 2610 Rødovre,36,3300000.0,01-05-2013,Alm.,23741,6,Villa,139,1940,
Nørregårdsvej 14 2610 Rødovre,14,1755000.0,01-05-2013,Alm.,19076,3,Villa,92,1934,-4 %
Nørregårdsvej 32 2610 Rødovre,32,1950000.0,01-05-2013,Alm.,24375,3,Villa,80,1942,-11 %
"Tårnvej 59, 2. TH 2610 Rødovre",0,1039000.0,01-05-2013,Alm.,17316,2,Lejlighed,60,1969,0 %
Otto Møllers Vænge 12 2610 Rødovre,12,2600000.0,30-04-2013,Alm.,24761,4,Villa,105,1955,-1 %
Schweizerdalstien 21 2610 Rødovre,21,3000000.0,25-04-2013,Alm.,23437,4,Rækkehus,128,1961,-8 %
Mollerupvej 33 2610 Rødovre,33,2695000.0,25-04-2013,Alm.,20891,5,Rækkehus,129,1956,0 %
Rødovrevej 74 2610 Rødovre,74,1850000.0,24-04-2013,Alm.,19072,4,Villa,97,1919,-14 %
Krarupvej 37 2610 Rødovre,37,2400000.0,23-04-2013,Alm.,17647,4,Villa,136,1964,-4 %
"Tårnvej 57, 1. TH 2610 Rødovre",0,726000.0,23-04-2013,Alm.,12100,2,Lejlighed,60,1969,-6 %
"Rødovre Parkvej 213, ST 2610 Rødovre",0,620000.0,22-04-2013,Alm.,13191,1,Lejlighed,47,1962,-1 %
Islevgård Alle 26B 2610 Rødovre,0,1075000.0,20-04-2013,Fam.,9772,3,Rækkehus,110,1983,
Lysbrovej 42 2610 Rødovre,42,1222500.0,18-04-2013,Alm.,11533,4,Villa,106,1964,
Rævebakkevej 28 2610 Rødovre,28,1900000.0,18-04-2013,Alm.,19387,3,Villa,98,1964,
Jyllingevej 206 2610 Rødovre,206,2240000.0,17-04-2013,Alm.,17920,2,Villa,125,1931,-9 %
"Agerskovvej 4C, 2 2610 Rødovre",2,650000.0,15-04-2013,Alm.,9285,2,Lejlighed,70,1968,
Krarupvej 38 2610 Rødovre,38,1700000.0,15-04-2013,Alm.,19101,3,Villa,89,1964,-5 %
Nordkærvej 6 2610 Rødovre,6,2650000.0,12-04-2013,Alm.,28804,4,Villa,92,1938,-5 %
Tårnvej 345 2610 Rødovre,345,1575000.0,12-04-2013,Alm.,15750,4,Rækkehus,100,1959,-6 %
Nyskiftevej 8 2610 Rødovre,8,1900000.0,11-04-2013,Alm.,16814,5,Rækkehus,113,1962,-9 %
Viemosevej 6D 2610 Rødovre,0,1000000.0,09-04-2013,Alm.,8064,5,Rækkehus,124,1969,
Viemosevej 72 2610 Rødovre,72,2750000.0,08-04-2013,Alm.,0,7,Villa,169,1968,-2 %
"Vojensvej 4, ST. TH 2610 Rødovre",0,675000.0,05-04-2013,Alm.,13235,2,Lejlighed,51,1940,-3 %
Auroravej 11 2610 Rødovre,11,3495000.0,04-04-2013,Alm.,28185,4,Villa,124,1927,0 %
"Valhøjs Alle 100B, 2. TH 2610 Rødovre",0,1550000.0,02-04-2013,Alm.,19375,3,Lejlighed,80,1965,-2 %
Nørregårdsvej 285 2610 Rødovre,285,2995000.0,29-03-2013,Alm.,22862,5,Rækkehus,131,1956,0 %
Pildamsvej 26 2610 Rødovre,26,4595000.0,24-03-2013,Alm.,25814,7,Villa,178,1936,0 %
Grambyvej 45 2610 Rødovre,45,2600000.0,22-03-2013,Alm.,12871,6,Villa,202,1931,-16 %
Pildamsvej 29 2610 Rødovre,29,5400000.0,22-03-2013,Alm.,31395,5,Villa,172,1935,-5 %
"Rødager Alle 71, ST. 2 2610 Rødovre",2,450000.0,22-03-2013,Alm.,11842,1,Lejlighed,38,1960,-3 %
Ved Vandløbet 12 2610 Rødovre,12,1950000.0,21-03-2013,Alm.,19117,4,Villa,102,1928,-2 %
Ved Voldgraven 48A 2610 Rødovre,0,900000.0,21-03-2013,Alm.,12000,3,Rækkehus,75,1980,
"Brandholms Alle 20C, 1. TV 2610 Rødovre",0,899000.0,20-03-2013,Alm.,14737,2,Lejlighed,61,1957,0 %
Islevvangen 5 2610 Rødovre,5,2330000.0,20-03-2013,Alm.,15430,5,Villa,151,1962,-6 %
Rødovrevej 18 2610 Rødovre,18,1850000.0,19-03-2013,Alm.,19473,5,Rækkehus,95,1938,-7 %
Auroravej 50 2610 Rødovre,50,5400000.0,19-03-2013,Alm.,34394,6,Villa,157,1932,-5 %
"Rødovre Parkvej 187, 3. TV 2610 Rødovre",0,950000.0,19-03-2013,Alm.,12500,3,Lejlighed,76,1964,-5 %
Sommerfuglevej 27 2610 Rødovre,27,1427496.0,18-03-2013,Auktion,15516,4,Villa,92,1940,
Annexgårdsvej 10B 2610 Rødovre,0,2325000.0,13-03-2013,Alm.,12988,5,Villa,179,1914,1 %
Korsdalsvej 84 2610 Rødovre,84,2200000.0,13-03-2013,Alm.,14965,5,Villa,147,1954,-4 %
"Valhøjs Alle 102B, ST. TH 2610 Rødovre",0,1500000.0,10-03-2013,Alm.,18750,3,Lejlighed,80,1965,
Dråbyvej 9 2610 Rødovre,9,2200000.0,07-03-2013,Alm.,24175,4,Villa,91,1959,-4 %
Rævebakkevej 35A 2610 Rødovre,0,2185000.0,06-03-2013,Alm.,26975,2,Rækkehus,81,1978,-4 %
Bjørnevej 6 2610 Rødovre,6,2500000.0,05-03-2013,Fam.,11574,5,Villa,216,2003,
"Voldumvej 57, 1. TH 2610 Rødovre",0,720000.0,04-03-2013,Alm.,12000,2,Lejlighed,60,1957,
Skærbækvej 7A 2610 Rødovre,0,1900000.0,03-03-2013,Alm.,20652,3,Rækkehus,92,1983,-5 %
Madumvej 58B 2610 Rødovre,0,2585000.0,28-02-2013,Alm.,20038,5,Villa,129,1978,-6 %
Pilemosevej 34A 2610 Rødovre,0,2375000.0,27-02-2013,Alm.,21990,4,Rækkehus,108,1985,0 %
"Rødager Alle 71, ST. 1 2610 Rødovre",1,416500.0,26-02-2013,Fam.,11569,1,Lejlighed,36,1960,
Vedersøvej 34 2610 Rødovre,34,1950000.0,25-02-2013,Alm.,17410,4,Villa,112,1959,-11 %
"Rødovrevej 301, 1. TH 2610 Rødovre",0,1200000.0,25-02-2013,Alm.,14457,3,Lejlighed,83,1967,-7 %
Nørregårdsvej 82 2610 Rødovre,82,2695000.0,24-02-2013,Alm.,35460,3,Villa,76,1938,0 %
Madumvej 46 2610 Rødovre,46,1600000.0,24-02-2013,Alm.,15686,5,Villa,102,1960,-11 %
Damhus Boulevard 114 2610 Rødovre,114,2800000.0,24-02-2013,Alm.,22764,5,Villa,123,1931,-7 %
Ved Voldgraven 22 2610 Rødovre,22,2050000.0,22-02-2013,Alm.,23295,3,Villa,88,1955,-7 %
Engbovej 82 2610 Rødovre,82,2350000.0,21-02-2013,Alm.,30128,3,Villa,78,1957,-11 %
Risums Alle 6 2610 Rødovre,6,2125000.0,20-02-2013,Alm.,11871,6,Villa,179,2010,
Grønlunds Alle 39A 2610 Rødovre,0,2900000.0,20-02-2013,Alm.,20714,3,Villa,140,1931,-12 %
Brobølvej 6 2610 Rødovre,6,2775000.0,20-02-2013,Alm.,27750,3,Rækkehus,100,1943,-1 %
Damhusdalen 35 2610 Rødovre,35,3000000.0,19-02-2013,Alm.,31250,4,Villa,96,1939,-6 %
Åmosevej 32 2610 Rødovre,32,1233443.0,18-02-2013,Alm.,12983,4,Villa,95,1961,
Minervavej 72 2610 Rødovre,72,1800000.0,13-02-2013,Alm.,19354,4,Rækkehus,93,1943,-10 %
Lucernevej 124 2610 Rødovre,124,2250000.0,13-02-2013,Alm.,16666,4,Villa,135,1957,-10 %
"Rødovrevej 309, ST. TV 2610 Rødovre",0,1175000.0,12-02-2013,Alm.,14156,3,Lejlighed,83,1967,-9 %
"Tårnvej 87B, 1. 14 2610 Rødovre",14,970000.0,12-02-2013,Alm.,14477,2,Lejlighed,67,1975,-3 %
Voldumvej 30B 2610 Rødovre,0,3300000.0,11-02-2013,Alm.,32673,3,Rækkehus,101,1983,3 %
Grønlunds Alle 29 2610 Rødovre,29,2850000.0,04-02-2013,Alm.,19127,5,Villa,149,1932,-11 %
"Rødovre Parkvej 219, 2. TV 2610 Rødovre",0,955000.0,04-02-2013,Alm.,12243,3,Lejlighed,78,1962,-7 %
Annexgårdsvej 46 2610 Rødovre,46,3050000.0,01-02-2013,Alm.,28504,5,Villa,107,1933,-5 %
Rudebækvej 22 2610 Rødovre,22,2270000.0,30-01-2013,Alm.,12971,5,Villa,175,2015,-5 %
Hvidsværmervej 10A 2610 Rødovre,0,1625000.0,30-01-2013,Alm.,20312,3,Rækkehus,80,1957,-4 %
Vesterhusvej 27 2610 Rødovre,27,2175000.0,30-01-2013,Alm.,18432,4,Villa,118,1958,-13 %
"Hvidovrevej 6, 1. TH 2610 Rødovre",0,977000.0,29-01-2013,Alm.,17140,2,Lejlighed,57,1933,
"Tårnvej 151A, 1 2610 Rødovre",1,1150000.0,29-01-2013,Alm.,13529,3,Lejlighed,85,1964,-11 %
Løvevej 6 2610 Rødovre,6,1320000.0,28-01-2013,Alm.,20307,3,Rækkehus,65,1935,-5 %
Nørregårdsvej 47 2610 Rødovre,47,1800000.0,28-01-2013,Alm.,13235,6,Villa,136,1937,-14 %
"Rødovrevej 307, 1. MF 2610 Rødovre",0,545000.0,27-01-2013,Alm.,12111,1,Lejlighed,45,1967,-8 %
"Agerskovvej 4K, ST 2610 Rødovre",0,1020000.0,25-01-2013,Alm.,14571,2,Lejlighed,70,1968,-7 %
Niels Frederiksens Alle 18 2610 Rødovre,18,2500000.0,24-01-2013,Alm.,19230,5,Villa,130,1961,-8 %
Nørregårdsvej 219 2610 Rødovre,219,2900000.0,24-01-2013,Alm.,23015,5,Rækkehus,126,1955,0 %
"Hvidovrevej 4, 1. TV 2610 Rødovre",0,885000.0,23-01-2013,Alm.,15526,2,Lejlighed,57,1933,
Tårnvej 387A 2610 Rødovre,0,1430000.0,23-01-2013,Alm.,16823,4,Rækkehus,85,1959,-7 %
Koldbyvej 9 2610 Rødovre,9,3250000.0,18-01-2013,Alm.,25000,3,Villa,130,1955,-10 %
Carl Danfeldts Alle 25 2610 Rødovre,25,2400000.0,17-01-2013,Alm.,17391,5,Villa,138,1971,-8 %
Valhøjs Alle 16 2610 Rødovre,16,3100000.0,15-01-2013,Alm.,23664,6,Villa,131,1933,-5 %
Brandholms Alle 84 2610 Rødovre,84,2350000.0,15-01-2013,Alm.,23979,3,Rækkehus,98,1957,-6 %
Dæmningen 48 2610 Rødovre,48,2400000.0,11-01-2013,Alm.,25531,4,Villa,94,1939,
Røngård Alle 26B 2610 Rødovre,0,1870000.0,09-01-2013,Alm.,19684,4,Rækkehus,95,1978,-15 %
Lysbrovej 9 2610 Rødovre,9,2700000.0,09-01-2013,Alm.,26213,5,Villa,103,2010,-5 %
Jyllingevej 257 2610 Rødovre,257,1850000.0,07-01-2013,Alm.,17452,3,Villa,106,1960,-3 %
Engbovej 23 2610 Rødovre,23,1374600.0,07-01-2013,Auktion,15105,4,Villa,91,1957,
Schweizerdalsvej 5B 2610 Rødovre,0,2100000.0,04-01-2013,Alm.,20792,3,Villa,101,1935,-4 %
"Randrupvej 7, 2. TH 2610 Rødovre",0,960000.0,04-01-2013,Alm.,18113,2,Lejlighed,53,1939,-4 %
Jølbyvej 14B 2610 Rødovre,0,2275000.0,02-01-2013,Alm.,22087,4,Rækkehus,103,1960,0 %
Viemosevej 65B 2610 Rødovre,0,2837000.0,23-12-2012,Alm.,20557,5,Villa,138,1969,-5 %
Dæmningen 40 2610 Rødovre,40,3500000.0,21-12-2012,Alm.,19444,6,Villa,180,1937,-3 %
"Rødovrevej 305, 1. TV 2610 Rødovre",0,1200000.0,21-12-2012,Alm.,14457,3,Lejlighed,83,1967,-13 %
Brandholms Alle 78A 2610 Rødovre,0,1800000.0,19-12-2012,Alm.,18556,4,Rækkehus,97,1962,-10 %
Nørregårdsvej 63 2610 Rødovre,63,4000000.0,19-12-2012,Alm.,26666,6,Villa,150,1938,-7 %
Kistrupvej 14 2610 Rødovre,14,1600000.0,18-12-2012,Alm.,18823,3,Villa,85,1939,-10 %
Bjerringbrovej 85 2610 Rødovre,85,2800000.0,18-12-2012,Alm.,17948,7,Villa,156,1953,-7 %
Bjerringbrovej 77 2610 Rødovre,77,2000000.0,17-12-2012,Alm.,23809,3,Villa,84,1965,0 %
Koldbyvej 10 2610 Rødovre,10,2200000.0,16-12-2012,Alm.,25000,4,Villa,88,1955,-4 %
"Brandholms Alle 24A, 1. TH 2610 Rødovre",0,465000.0,16-12-2012,Alm.,10108,1,Lejlighed,46,1960,-15 %
Resenbrovej 23 2610 Rødovre,23,1850000.0,13-12-2012,Alm.,22839,3,Villa,81,1936,-2 %
Nørregårdsvej 44 2610 Rødovre,44,2500000.0,12-12-2012,Alm.,17482,5,Villa,143,1976,-5 %
"Roskildevej 280A, 1. TV 2610 Rødovre",0,491760.0,11-12-2012,Auktion,7805,2,Lejlighed,63,1931,
Rødovre Parkvej 19 2610 Rødovre,19,3195000.0,10-12-2012,Alm.,15509,5,Villa,206,1959,0 %
Rødovrevej 119 2610 Rødovre,119,2022221.0,07-12-2012,Alm.,15204,6,Villa,133,1932,1 %
Grønlunds Alle 48B 2610 Rødovre,0,2749000.0,07-12-2012,Alm.,24114,4,Rækkehus,114,1980,0 %
Risums Alle 4 2610 Rødovre,4,2350000.0,06-12-2012,Alm.,20982,4,Villa,112,1956,0 %
Rævebakkevej 33A 2610 Rødovre,0,1850000.0,06-12-2012,Alm.,22560,3,Rækkehus,82,1976,-7 %
Rødovrevej 285 2610 Rødovre,285,3200000.0,06-12-2012,Alm.,31683,6,Villa,101,1955,-11 %
Rødovrevej 21 2610 Rødovre,21,2500000.0,04-12-2012,Alm.,17857,6,Villa,140,1944,-12 %
Vievang Alle 17 2610 Rødovre,17,2280000.0,03-12-2012,Alm.,18688,4,Villa,122,1969,-1 %
Rødager Alle 89 2610 Rødovre,89,865000.0,29-11-2012,Andet,5148,6,Villa,168,2004,
Annexgårdsvej 18 2610 Rødovre,18,2220000.0,28-11-2012,Alm.,13454,7,Villa,165,1905,
Korsdalsvej 88 2610 Rødovre,88,1700000.0,26-11-2012,Alm.,10691,5,Villa,159,1954,
Lucernevej 66 2610 Rødovre,66,2335000.0,26-11-2012,Alm.,22451,4,Villa,104,1954,-2 %
Schweizerdalsvej 109 2610 Rødovre,109,2025000.0,23-11-2012,Alm.,20250,4,Rækkehus,100,1959,-3 %
Tæbyvej 6A 2610 Rødovre,0,2500000.0,19-11-2012,Alm.,18382,4,Rækkehus,136,1978,-3 %
Schweizerdalstien 11 2610 Rødovre,11,3150000.0,15-11-2012,Alm.,24609,4,Rækkehus,128,1961,-5 %
Engbovej 101 2610 Rødovre,101,1525000.0,15-11-2012,Alm.,12200,4,Villa,125,1960,-24 %
"Brunevang 90, 2 2610 Rødovre",2,1020000.0,14-11-2012,Fam.,11086,4,Lejlighed,92,1967,
Frøslevvej 18 2610 Rødovre,18,3250000.0,14-11-2012,Alm.,25390,4,Villa,128,1927,-4 %
"Agerskovvej 4A, 7 2610 Rødovre",7,600000.0,13-11-2012,Alm.,11538,1,Lejlighed,52,1968,-3 %
"Brandholms Alle 6E, 1. 2 2610 Rødovre",2,1500000.0,13-11-2012,Alm.,18518,5,Lejlighed,81,1988,-3 %
Karlskær Alle 1 2610 Rødovre,1,1200000.0,10-11-2012,Fam.,11428,5,Villa,105,1956,
Krarupvej 16 2610 Rødovre,16,2250000.0,06-11-2012,Alm.,15202,5,Villa,148,1959,-10 %
Brandstrupvej 35 2610 Rødovre,35,1770000.0,05-11-2012,Alm.,18247,4,Rækkehus,97,1965,-7 %
Sylvestervej 6A 2610 Rødovre,0,2420000.0,04-11-2012,Alm.,28809,5,Rækkehus,84,1948,-3 %
Lunavej 3B 2610 Rødovre,0,2850000.0,04-11-2012,Alm.,16764,6,Villa,170,1964,-18 %
Hammelvej 25 2610 Rødovre,25,2500000.0,01-11-2012,Alm.,17730,4,Villa,141,1966,-11 %
"Tinderhøj Vænge 29, ST. TH 2610 Rødovre",0,450000.0,31-10-2012,Fam.,8823,2,Lejlighed,51,1918,
Bjørnevej 7 2610 Rødovre,7,2500000.0,30-10-2012,Alm.,22321,7,Villa,112,1929,-5 %
Korsdalsvej 92 2610 Rødovre,92,1650000.0,29-10-2012,Alm.,15566,3,Villa,106,1954,-6 %
"Brandholms Alle 24F, ST 2610 Rødovre",0,825000.0,26-10-2012,Alm.,16500,2,Lejlighed,50,1990,-3 %
"Hvidovrevej 6, 2. TV 2610 Rødovre",0,915000.0,23-10-2012,Alm.,15250,2,Lejlighed,60,1933,-2 %
"Valhøjs Alle 90, 1. 10 2610 Rødovre",10,915000.0,18-10-2012,Alm.,15000,2,Lejlighed,61,1983,-8 %
"Hvidovrevej 86B, 1. TH 2610 Rødovre",0,715000.0,17-10-2012,Alm.,13490,2,Lejlighed,53,1940,
Engbovej 39 2610 Rødovre,39,1450000.0,16-10-2012,Alm.,8579,6,Villa,169,2013,-9 %
Islevbrovej 6A 2610 Rødovre,0,1900000.0,11-10-2012,Alm.,17924,4,Rækkehus,106,1981,-5 %
Grambyvej 41 2610 Rødovre,41,3100000.0,11-10-2012,Alm.,24603,5,Villa,126,1930,-11 %
Låsbyvej 24 2610 Rødovre,24,2655000.0,10-10-2012,Alm.,21411,5,Villa,124,1965,-3 %
"Rødovre Parkvej 185, 3. MF 2610 Rødovre",0,420000.0,10-10-2012,Fam.,13125,1,Lejlighed,32,1964,
Skærbækvej 40 2610 Rødovre,40,3150000.0,09-10-2012,Alm.,24803,6,Villa,127,1929,-5 %
"Voldumvej 63, ST. MF 2610 Rødovre",0,525000.0,05-10-2012,Alm.,11666,1,Lejlighed,45,1966,-12 %
Dianavej 22 2610 Rødovre,22,1498000.0,04-10-2012,Fam.,12913,4,Villa,116,1927,
"Skanderupvej 16, 3. TV 2610 Rødovre",0,1250000.0,04-10-2012,Alm.,13736,3,Lejlighed,91,1967,-7 %
Bjerringbrovej 55 2610 Rødovre,55,3350000.0,04-10-2012,Alm.,20180,6,Villa,166,1953,-1 %
"Rødovre Parkvej 273, 2. TV 2610 Rødovre",0,1550000.0,04-10-2012,Alm.,18902,4,Lejlighed,82,1962,-3 %
Madumvej 22A 2610 Rødovre,0,2625000.0,04-10-2012,Alm.,21875,4,Villa,120,1986,-1 %
"Rødovre Parkvej 185, ST. TV 2610 Rødovre",0,355500.0,01-10-2012,Andet,4677,3,Lejlighed,76,1964,
"Hvidovrevej 86A, 2. TH 2610 Rødovre",0,840000.0,30-09-2012,Alm.,15849,2,Lejlighed,53,1940,-4 %
Terndrupvej 4B 2610 Rødovre,0,1187500.0,28-09-2012,Andet,11642,4,Rækkehus,102,1957,
Grønnemarksvej 4C 2610 Rødovre,0,1975000.0,28-09-2012,Alm.,16458,4,Rækkehus,120,1955,0 %
Damhusdalen 64 2610 Rødovre,64,2945000.0,26-09-2012,Alm.,26772,5,Villa,110,1933,-2 %
"Agerskovvej 4J, 5 2610 Rødovre",5,1020000.0,26-09-2012,Alm.,14571,2,Lejlighed,70,1968,-7 %
Kamstrupvej 69B 2610 Rødovre,0,1350000.0,26-09-2012,Alm.,16071,3,Rækkehus,84,1957,-7 %
Blistrupvej 15 2610 Rødovre,15,2150000.0,26-09-2012,Alm.,22872,4,Rækkehus,94,1957,-4 %
"Agerskovvej 4D, 4 2610 Rødovre",4,1225000.0,20-09-2012,Alm.,17500,2,Lejlighed,70,1968,-5 %
Stovbyvej 17 2610 Rødovre,17,1225000.0,20-09-2012,Alm.,11342,3,Villa,108,1939,
"Tårnvej 89A, 1. 22 2610 Rødovre",22,1300000.0,19-09-2012,Alm.,15476,3,Lejlighed,84,1975,-7 %
Elstedvej 19 2610 Rødovre,19,3495000.0,19-09-2012,Alm.,28185,4,Villa,124,1950,0 %
Jølbyvej 11A 2610 Rødovre,0,2175000.0,18-09-2012,Alm.,23641,4,Rækkehus,92,1960,-7 %
Højnæsvej 10 2610 Rødovre,10,3400000.0,18-09-2012,Alm.,30088,4,Villa,113,1928,-5 %
Tæbyvej 36 2610 Rødovre,36,1700000.0,16-09-2012,Alm.,21794,3,Villa,78,1954,-9 %
"Rødovre Parkvej 287, ST. TV 2610 Rødovre",0,1425000.0,12-09-2012,Alm.,17378,4,Lejlighed,82,1962,-5 %
"Valhøjs Alle 100A, 2. TV 2610 Rødovre",0,1500000.0,11-09-2012,Alm.,18750,3,Lejlighed,80,1965,-6 %
Kærdals Alle 8 2610 Rødovre,8,2750000.0,10-09-2012,Alm.,21484,4,Villa,128,1938,-8 %
Agerskovvej 35 2610 Rødovre,35,1800000.0,09-09-2012,Alm.,23376,3,Villa,77,1940,0 %
"Tårnvej 55, 2. TH 2610 Rødovre",0,795000.0,07-09-2012,Alm.,13250,2,Lejlighed,60,1969,0 %
Ejbyvej 128 2610 Rødovre,128,1650000.0,06-09-2012,Alm.,8870,5,Villa,186,2015,-8 %
Højnæsvej 12 2610 Rødovre,12,3495000.0,06-09-2012,Alm.,24787,4,Villa,141,1931,0 %
Lucernevej 114 2610 Rødovre,114,3100000.0,05-09-2012,Alm.,23846,4,Villa,130,1967,-3 %
Engbovej 93 2610 Rødovre,93,1900000.0,04-09-2012,Alm.,22891,4,Villa,83,1954,-5 %
"Skanderupvej 16, ST. MF 2610 Rødovre",0,650000.0,31-08-2012,Alm.,10317,2,Lejlighed,63,1967,-6 %
Christiansdal 35 2610 Rødovre,35,2000000.0,28-08-2012,Alm.,18018,4,Villa,111,1936,-5 %
"Hvidovrevej 12, 1. TV 2610 Rødovre",0,870000.0,28-08-2012,Alm.,14500,2,Lejlighed,60,1934,-2 %
Viemosevej 73 2610 Rødovre,73,2995000.0,28-08-2012,Alm.,18151,5,Villa,165,1964,0 %
"Agerskovvej 4F, 1 2610 Rødovre",1,940000.0,27-08-2012,Alm.,13428,2,Lejlighed,70,1968,-6 %
"Roskildevej 264E, ST. TV 2610 Rødovre",0,2095000.0,27-08-2012,Alm.,21377,2,Lejlighed,98,1958,-5 %
Korsdalsvej 86 2610 Rødovre,86,2150000.0,27-08-2012,Alm.,14625,5,Villa,147,1954,-9 %
"Skanderupvej 14, 2. TV 2610 Rødovre",0,1475000.0,27-08-2012,Alm.,16208,3,Lejlighed,91,1967,0 %
