address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjordvej 86 5330 Munkebo,86,450000.0,17-05-1995,Alm.,3947,6,Villa,114,1927,
Nyhøjen 317 5330 Munkebo,317,355000.0,15-05-1995,Alm.,3349,4,Rækkehus,106,1960,
Syvstjernen 13 5330 Munkebo,13,350000.0,11-04-1995,Alm.,3465,4,Villa,101,1949,
Bakkegårdsvej 70 5330 Munkebo,70,1200000.0,08-03-1995,Alm.,5405,7,Villa,222,1986,
Lærkehaven 45 5330 Munkebo,45,658360.0,01-03-1995,Alm.,0,6,Villa,165,1977,
Dybendalen 1 5330 Munkebo,1,450000.0,16-02-1995,Alm.,2631,4,Villa,171,1900,
Noret 18 5330 Munkebo,18,364200.0,07-02-1995,Alm.,8671,2,Sommerhus,42,1932,
Svishavevej 62 5330 Munkebo,62,1050000.0,03-02-1995,Alm.,5675,6,Stuehus,185,1860,
Fjordvej 163 5330 Munkebo,163,720000.0,01-02-1995,Alm.,4528,6,Villa,159,1963,
Nymarken 7 5330 Munkebo,7,374000.0,02-01-1995,Fam.,2149,8,Villa,174,1921,
Grønningen 13 5330 Munkebo,13,750000.0,02-01-1995,Alm.,4166,5,Villa,180,1972,
Bakkegårdsvej 48 5330 Munkebo,48,565000.0,23-12-1994,Alm.,3896,5,Villa,145,1979,
Strandlystvej 11 5330 Munkebo,11,449000.0,29-11-1994,Alm.,4445,4,Villa,101,1963,
Udsigten 10 5330 Munkebo,10,840000.0,27-11-1994,Alm.,4000,9,Villa,210,1962,
Toften 186 5330 Munkebo,186,430000.0,10-11-1994,Alm.,4387,4,Rækkehus,98,1972,
Møllevejen 23 5330 Munkebo,23,761830.0,07-11-1994,Alm.,3662,7,Villa,208,1900,
Skråningen 5 5330 Munkebo,5,589000.0,07-11-1994,Alm.,2831,8,Villa,208,1973,
Snekkeled 10 5330 Munkebo,10,415000.0,30-10-1994,Alm.,4191,4,Villa,99,2003,
Toften 174 5330 Munkebo,174,470000.0,26-10-1994,Alm.,4795,4,Rækkehus,98,1972,
Dræby Fedvej 523 5330 Munkebo,523,707000.0,25-10-1994,Alm.,4040,8,Villa,175,1900,
Nymarken 13 5330 Munkebo,13,650000.0,21-09-1994,Alm.,5603,6,Villa,116,1974,
Strandlysthuse 6 5330 Munkebo,6,220000.0,13-09-1994,Alm.,3793,3,Sommerhus,58,2012,
Strandlysthuse 24 5330 Munkebo,24,176000.0,12-09-1994,Alm.,5028,2,Sommerhus,35,1936,
Fjordvej 61 5330 Munkebo,61,535000.0,12-09-1994,Alm.,5515,3,Rækkehus,97,1990,
Krabbegårdsvej 47 5330 Munkebo,47,815000.0,25-07-1994,Alm.,5397,6,Villa,151,1986,
Fjordvej 187 5330 Munkebo,187,340000.0,15-07-1994,Alm.,4146,3,Villa,82,1957,
Stationsvej 142 5330 Munkebo,142,675380.0,11-07-1994,Alm.,4563,6,Villa,148,1937,
Dræbyvej 20A 5330 Munkebo,0,90000.0,11-07-1994,Alm.,0,7,Villa,186,1998,
Dræby Fedvej 519 5330 Munkebo,519,502994.0,06-06-1994,Alm.,2477,5,Villa,203,1900,
Noret 26 5330 Munkebo,26,325000.0,03-06-1994,Alm.,0,4,Sommerhus,78,1945,
Fjordvej 99 5330 Munkebo,99,598000.0,26-05-1994,Alm.,6040,5,Villa,99,1934,
Fjordvej 105 5330 Munkebo,105,375000.0,06-05-1994,Alm.,1875,6,Villa,200,1927,
Boels Bro 6 5330 Munkebo,6,560000.0,05-05-1994,Alm.,0,6,Villa,249,1850,
Nyhøjen 305 5330 Munkebo,305,151021.0,22-04-1994,Alm.,1466,4,Rækkehus,103,1960,
Dræby Fedvej 566 5330 Munkebo,566,575000.0,30-03-1994,Alm.,2751,7,Stuehus,209,1860,
Bakkegårdsvej 62 5330 Munkebo,62,111414.0,29-03-1994,Alm.,742,6,Villa,150,1994,
Fjordvej 141 5330 Munkebo,141,515000.0,29-03-1994,Alm.,5722,4,Villa,90,1966,
Boels Bro 2B 5330 Munkebo,0,134230.0,08-03-1994,Alm.,464,10,Stuehus,289,1879,
Munkebovej 151 5330 Munkebo,151,335000.0,15-02-1994,Alm.,2294,5,Villa,146,2009,
Toften 234 5330 Munkebo,234,478000.0,08-02-1994,Alm.,4877,4,Rækkehus,98,1972,
Fjordvej 44 5330 Munkebo,44,315000.0,04-02-1994,Alm.,3750,3,Rækkehus,84,1906,
Nymarken 21 5330 Munkebo,21,780800.0,15-11-1993,Alm.,5460,5,Villa,143,1987,
Strandlystvej 36 5330 Munkebo,36,576000.0,05-10-1993,Alm.,4535,5,Villa,127,1966,
Bakkegårdsvej 59 5330 Munkebo,59,715000.0,29-09-1993,Alm.,5070,5,Villa,141,1980,
Strandlysthuse 77 5330 Munkebo,77,205000.0,01-09-1993,Alm.,0,2,Sommerhus,39,1953,
Nyhøjen 313 5330 Munkebo,313,365000.0,11-08-1993,Alm.,3543,4,Rækkehus,103,1960,
Kølstrupvej 42 5330 Munkebo,42,798000.0,09-08-1993,Alm.,0,7,Stuehus,242,1850,
Birkevænget 3 5330 Munkebo,3,613760.0,19-07-1993,Alm.,4147,5,Villa,148,1975,
Fjordvej 159 5330 Munkebo,159,620000.0,12-07-1993,Alm.,3690,5,Villa,168,1968,
Grønningen 21 5330 Munkebo,21,195876.0,12-07-1993,Fam.,1632,3,Villa,120,1972,
Mosevangen 109 5330 Munkebo,109,495000.0,08-07-1993,Alm.,3778,7,Villa,131,1971,
Grønningen 14 5330 Munkebo,14,685000.0,23-06-1993,Alm.,5229,5,Villa,131,1972,
Ølunden 23 5330 Munkebo,23,525000.0,15-05-1993,Alm.,4233,5,Villa,124,1965,
Toften 178 5330 Munkebo,178,373000.0,03-05-1993,Alm.,3806,4,Rækkehus,98,1972,
Næsset 10 5330 Munkebo,10,1020000.0,05-04-1993,Alm.,5698,6,Villa,179,1977,
Grønningen 20 5330 Munkebo,20,900000.0,01-04-1993,Alm.,6040,5,Villa,149,1972,
Fjordvej 38 5330 Munkebo,38,445500.0,16-03-1993,Alm.,5241,4,Rækkehus,85,1877,
Kølstrupvej 36 5330 Munkebo,36,750000.0,05-03-1993,Alm.,5769,5,Villa,130,1900,
Bakkegårdsvej 63 5330 Munkebo,63,700000.0,04-02-1993,Alm.,3448,5,Villa,203,1980,
Egevænget 1 5330 Munkebo,1,600000.0,06-12-1992,Alm.,4081,5,Villa,147,1978,
Bakkegårdsvej 43 5330 Munkebo,43,810000.0,23-11-1992,Alm.,4132,6,Villa,196,1980,
Nyhøjen 506 5330 Munkebo,506,335000.0,17-11-1992,Alm.,3252,4,Rækkehus,103,1960,
Lotusvænget 8 5330 Munkebo,8,315510.0,09-11-1992,Andet,3155,4,Villa,100,1986,
Takshaven 17 5330 Munkebo,17,211636.0,19-10-1992,Fam.,1977,4,Villa,107,1977,
Strandlysthuse 46 5330 Munkebo,46,165000.0,18-10-1992,Alm.,0,3,Sommerhus,56,1942,
Nymarken 5 5330 Munkebo,5,152631.0,02-10-1992,Alm.,1090,6,Villa,140,1970,
Stationsvej 108 5330 Munkebo,108,310000.0,23-09-1992,Alm.,0,7,Villa,218,1925,
Strandlysthuse 75 5330 Munkebo,75,250000.0,07-09-1992,Fam.,5319,4,Sommerhus,47,1954,
Hybenvænget 1 5330 Munkebo,1,655000.0,03-09-1992,Alm.,5745,4,Villa,114,1987,
Bakkegårdsvej 49 5330 Munkebo,49,760000.0,26-08-1992,Alm.,6031,4,Villa,126,1986,
Bakkegårdsvej 28 5330 Munkebo,28,783746.0,01-07-1992,Alm.,5519,5,Villa,142,1990,
Lærkehaven 63 5330 Munkebo,63,618000.0,30-06-1992,Alm.,3531,6,Villa,175,1978,
Næsset 8 5330 Munkebo,8,1150000.0,09-06-1992,Alm.,7371,6,Villa,156,1976,
Krokusvænget 5 5330 Munkebo,5,510000.0,04-06-1992,Alm.,0,5,Villa,125,1987,
Toften 358 5330 Munkebo,358,392500.0,13-05-1992,Alm.,4005,4,Rækkehus,98,1972,
Bøgevænget 1 5330 Munkebo,1,425000.0,12-05-1992,Alm.,2910,6,Villa,146,1975,
Fjordvej 107 5330 Munkebo,107,455000.0,08-05-1992,Alm.,2774,6,Villa,164,1927,
Granhaven 47 5330 Munkebo,47,695000.0,29-04-1992,Fam.,4664,6,Villa,149,1974,
Lærkehaven 11 5330 Munkebo,11,530000.0,11-04-1992,Andet,3581,5,Villa,148,1976,
Bakkegårdsvej 41 5330 Munkebo,41,520000.0,06-04-1992,Alm.,2452,6,Villa,212,1983,
Egevænget 7 5330 Munkebo,7,990000.0,06-04-1992,Fam.,6036,7,Villa,164,1975,
Nyhøjen 504 5330 Munkebo,504,269000.0,01-04-1992,Alm.,2611,4,Rækkehus,103,1960,
Takshaven 15 5330 Munkebo,15,248169.0,02-03-1992,Alm.,1811,5,Villa,137,1977,
Takshaven 31 5330 Munkebo,31,559480.0,02-03-1992,Alm.,4270,5,Villa,131,1977,
Askvænget 1 5330 Munkebo,1,610000.0,02-03-1992,Alm.,5000,5,Villa,122,1975,
Stenlunden 19 5330 Munkebo,19,535000.0,27-02-1992,Alm.,4819,4,Villa,111,1968,
Toften 110 5330 Munkebo,110,360000.0,25-02-1992,Alm.,3673,4,Rækkehus,98,1972,
Kamsbjerghuse 23 5330 Munkebo,23,197236.0,16-02-1992,Alm.,4810,3,Sommerhus,41,1952,
Næsset 62 5330 Munkebo,62,1325000.0,28-01-1992,Alm.,6191,7,Villa,214,1973,
