address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergade 20 4990 Sakskøbing,20,863931.0,07-03-2006,Alm.,5683,5,Rækkehus,152,1880,
Maribovej 136 4990 Sakskøbing,136,4860900.0,06-03-2006,Alm.,27005,6,Stuehus,180,1985,
Ottevej 9 4990 Sakskøbing,9,203910.0,04-03-2006,Alm.,1078,2,Stuehus,189,1923,
Skovbyvej 43 4990 Sakskøbing,43,3165000.0,04-03-2006,Fam.,21678,6,Stuehus,146,1900,
Solvang 2A 4990 Sakskøbing,0,1250000.0,03-03-2006,Alm.,14705,3,Villa,85,2001,
"Guldborgvej 3B, 1 4990 Sakskøbing",1,750000.0,01-03-2006,Alm.,10135,2,Villa,74,1886,
Østerbyvej 29 4990 Sakskøbing,29,1375000.0,27-02-2006,Alm.,9615,4,Villa,143,1948,
Lille Slemmingevej 37 4990 Sakskøbing,37,600000.0,26-02-2006,Alm.,2419,9,Stuehus,248,1983,
Nykøbingvej 63B 4990 Sakskøbing,0,975000.0,24-02-2006,Alm.,6964,5,Villa,140,1917,
Rosengården 76 4990 Sakskøbing,76,1645000.0,23-02-2006,Alm.,9293,5,Villa,177,1980,
Skovbyvej 48 4990 Sakskøbing,48,350000.0,23-02-2006,Alm.,3070,5,Villa,114,1913,
Møllevej 38 4990 Sakskøbing,38,600000.0,20-02-2006,Alm.,5714,3,Villa,105,1972,
Nykøbingvej 120 4990 Sakskøbing,120,700000.0,10-02-2006,Alm.,8045,2,Villa,87,1930,
Maribovej 135 4990 Sakskøbing,135,680000.0,10-02-2006,Alm.,3090,5,Villa,220,1900,
Krårup Møllevej 3 4990 Sakskøbing,3,540000.0,09-02-2006,Alm.,3648,4,Villa,148,1912,
Guldborgvej 14 4990 Sakskøbing,14,895000.0,04-02-2006,Alm.,7336,4,Villa,122,1925,
Kastanievej 15B 4990 Sakskøbing,0,847000.0,30-01-2006,Alm.,7177,4,Rækkehus,118,1952,
Gåsetorvet 11 4990 Sakskøbing,11,420000.0,30-01-2006,Alm.,6086,3,Rækkehus,69,1867,
Søparken 30 4990 Sakskøbing,30,1010000.0,26-01-2006,Alm.,10631,4,Rækkehus,95,1977,
Juniorsgade 14 4990 Sakskøbing,14,735000.0,25-01-2006,Alm.,7350,4,Villa,100,1825,
"Toldbodgade 2, ST 4990 Sakskøbing",0,1450000.0,24-01-2006,Alm.,10431,3,Lejlighed,139,1920,
"Toldbodgade 2, 1 4990 Sakskøbing",1,1500000.0,24-01-2006,Alm.,10791,3,Lejlighed,139,1920,
"Toldbodgade 2, 2 4990 Sakskøbing",2,1300000.0,24-01-2006,Alm.,14130,3,Lejlighed,92,1920,
Killerupvej 10 4990 Sakskøbing,10,985000.0,24-01-2006,Alm.,6936,7,Villa,142,1912,
Sakskøbingvej 88 4990 Sakskøbing,88,1850000.0,23-01-2006,Fam.,14566,4,Stuehus,127,1825,
Degnealle 8 4990 Sakskøbing,8,525000.0,20-01-2006,Alm.,4525,5,Villa,116,1944,
Tørstemosevej 18 4990 Sakskøbing,18,500000.0,19-01-2006,Alm.,2762,5,Villa,181,1892,
Skovvej 27 4990 Sakskøbing,27,1595000.0,18-01-2006,Alm.,9114,5,Villa,175,1870,
Østerbyvej 7 4990 Sakskøbing,7,790000.0,16-01-2006,Alm.,6929,3,Villa,114,1962,
Saxes Alle 13 4990 Sakskøbing,13,545000.0,07-01-2006,Alm.,3978,4,Villa,137,1916,
Nørregårdsvej 9 4990 Sakskøbing,9,9723230.0,01-01-2006,Fam.,47897,6,Stuehus,203,1889,
Toftevej 4 4990 Sakskøbing,4,96195.0,31-12-2005,Alm.,514,4,Stuehus,187,1974,
Mågevej 12 4990 Sakskøbing,12,1250000.0,30-12-2005,Alm.,10416,4,Villa,120,1987,
Hybenvænget 15 4990 Sakskøbing,15,2000000.0,19-12-2005,Alm.,10869,6,Villa,184,1978,
Saxes Alle 116 4990 Sakskøbing,116,1195000.0,16-12-2005,Alm.,7861,5,Villa,152,1916,
Nykøbingvej 110 4990 Sakskøbing,110,535000.0,12-12-2005,Alm.,5515,3,Villa,97,1780,
Mellemvang 36 4990 Sakskøbing,36,1500000.0,08-12-2005,Alm.,8982,5,Villa,167,1969,
Parkvej 31A 4990 Sakskøbing,0,1450000.0,06-12-2005,Alm.,9731,5,Villa,149,1954,
Uglegårdsparken 8 4990 Sakskøbing,8,202500.0,05-12-2005,Alm.,1396,4,Villa,145,2008,
Fjelde Byvej 9 4990 Sakskøbing,9,386000.0,05-12-2005,Auktion,2556,6,Villa,151,1968,
Maribovej 161 4990 Sakskøbing,161,891000.0,30-11-2005,Alm.,3791,8,Stuehus,235,1947,
Uglegårdsparken 3 4990 Sakskøbing,3,222075.0,28-11-2005,Alm.,1521,5,Villa,146,2007,
Østervang 24 4990 Sakskøbing,24,1475000.0,28-11-2005,Alm.,0,5,Villa,203,1973,
Krårupvej 44 4990 Sakskøbing,44,1600000.0,24-11-2005,Alm.,10256,6,Villa,156,1880,
Engestoftevej 32 4990 Sakskøbing,32,600000.0,23-11-2005,Fam.,3389,8,Villa,177,1870,
Orebyvej 111 4990 Sakskøbing,111,1440000.0,17-11-2005,Alm.,11076,4,Villa,130,1964,
Orebyvej 185 4990 Sakskøbing,185,605414.0,08-11-2005,Andet,3561,5,Villa,170,1981,
Østerby 1 4990 Sakskøbing,1,929320.0,04-11-2005,Alm.,8448,3,Villa,110,1800,
Gåsetorvet 9 4990 Sakskøbing,9,380000.0,01-11-2005,Alm.,4750,3,Rækkehus,80,1900,
Rønnebærvej 8 4990 Sakskøbing,8,725000.0,01-11-2005,Alm.,8529,3,Villa,85,1952,
Engestoftevej 132 4990 Sakskøbing,132,438867.0,31-10-2005,Alm.,0,8,Villa,237,1870,
Enghaven 5 4990 Sakskøbing,5,615000.0,28-10-2005,Alm.,6684,3,Villa,92,1900,
Majbøllevej 106 4990 Sakskøbing,106,375000.0,26-10-2005,Alm.,6944,2,Rækkehus,54,1898,
Møllevej 2A 4990 Sakskøbing,0,2100000.0,25-10-2005,Alm.,0,7,Villa,195,1996,
Guldborgvej 24 4990 Sakskøbing,24,775000.0,21-10-2005,Alm.,7673,5,Villa,101,1914,
Engestoftevej 44 4990 Sakskøbing,44,773000.0,20-10-2005,Alm.,4047,5,Villa,191,1906,
Sakskøbingvej 137 4990 Sakskøbing,137,480000.0,20-10-2005,Auktion,4000,4,Villa,120,1902,
Enghaven 6 4990 Sakskøbing,6,1585000.0,10-10-2005,Alm.,8954,5,Villa,177,1780,
Skovvej 42 4990 Sakskøbing,42,740000.0,06-10-2005,Alm.,6607,5,Villa,112,1900,
Syrenvej 3 4990 Sakskøbing,3,436000.0,06-10-2005,Alm.,3070,4,Villa,142,1965,
Skovvej 48 4990 Sakskøbing,48,381000.0,05-10-2005,Auktion,5602,2,Rækkehus,68,1881,
Parkvej 27 4990 Sakskøbing,27,2075000.0,04-10-2005,Alm.,12968,5,Villa,160,1956,
Skovvej 69 4990 Sakskøbing,69,600000.0,03-10-2005,Alm.,6666,4,Villa,90,1957,
Poppelvænget 1B 4990 Sakskøbing,0,835000.0,30-09-2005,Alm.,10060,3,Lejlighed,83,1972,
Bækvej 21 4990 Sakskøbing,21,375000.0,29-09-2005,Alm.,4870,3,Villa,77,1850,
Nykøbingvej 75 4990 Sakskøbing,75,495000.0,28-09-2005,Alm.,6875,2,Villa,72,1900,
Parkvej 55 4990 Sakskøbing,55,1050000.0,19-09-2005,Alm.,6687,5,Villa,157,1966,
Orebyvej 58 4990 Sakskøbing,58,895000.0,19-09-2005,Alm.,7276,4,Villa,123,1912,
Tårsvej 45 4990 Sakskøbing,45,1485000.0,17-09-2005,Alm.,5000,11,Villa,297,1830,
Ballegårdsvej 1 4990 Sakskøbing,1,1155000.0,15-09-2005,Alm.,7042,4,Villa,164,1973,
Nykøbingvej 117 4990 Sakskøbing,117,460000.0,13-09-2005,Alm.,4035,6,Villa,114,1917,
Åvænget 8 4990 Sakskøbing,8,945000.0,13-09-2005,Alm.,10053,3,Villa,94,1983,
Nykøbingvej 213 4990 Sakskøbing,213,550000.0,12-09-2005,Alm.,6321,4,Villa,87,1945,
Roskildehaverne 18 4990 Sakskøbing,18,725000.0,08-09-2005,Alm.,7107,3,Villa,102,1920,
Uglegårdsparken 10 4990 Sakskøbing,10,248175.0,05-09-2005,Alm.,1590,5,Villa,156,2006,
Krungerupvej 20 4990 Sakskøbing,20,1100000.0,02-09-2005,Alm.,4583,4,Villa,240,1926,
Hjelmøvej 3 4990 Sakskøbing,3,735000.0,01-09-2005,Alm.,9187,4,Villa,80,1856,
Skovbyvej 30 4990 Sakskøbing,30,2290000.0,01-09-2005,Alm.,7789,5,Villa,294,1866,
Rosengården 75 4990 Sakskøbing,75,1300000.0,24-08-2005,Alm.,9848,4,Villa,132,1979,
Tårsvej 38 4990 Sakskøbing,38,595000.0,24-08-2005,Alm.,6918,3,Stuehus,86,1800,
Radsted Langet 7 4990 Sakskøbing,7,375000.0,23-08-2005,Alm.,3865,3,Villa,97,1900,
Klintevej 11 4990 Sakskøbing,11,1000000.0,18-08-2005,Alm.,7142,4,Villa,140,1969,
Lunden 13 4990 Sakskøbing,13,950000.0,15-08-2005,Alm.,7786,4,Villa,122,1976,
Uglegårdsparken 6 4990 Sakskøbing,6,225000.0,15-08-2005,Alm.,1136,5,Villa,198,2007,
Udstolpe Byvej 24 4990 Sakskøbing,24,595000.0,12-08-2005,Alm.,5776,4,Villa,103,1900,
Skovbyvej 24 4990 Sakskøbing,24,82565.0,11-08-2005,Alm.,611,4,Villa,135,1780,
Killerupvej 39 4990 Sakskøbing,39,535000.0,11-08-2005,Alm.,4819,4,Villa,111,1932,
Kastanievej 7 4990 Sakskøbing,7,925000.0,09-08-2005,Alm.,8258,4,Villa,112,1943,
Kaløvej 3 4990 Sakskøbing,3,700000.0,01-08-2005,Alm.,4929,4,Villa,142,1923,
Rosengården 27 4990 Sakskøbing,27,1175000.0,29-07-2005,Alm.,7833,5,Villa,150,1978,
Solvang 14 4990 Sakskøbing,14,1020000.0,26-07-2005,Alm.,6296,4,Villa,162,1971,
Krårup Møllevej 7 4990 Sakskøbing,7,635000.0,20-07-2005,Alm.,5772,5,Villa,110,1948,
Bækvej 20 4990 Sakskøbing,20,1200000.0,19-07-2005,Fam.,6091,11,Villa,197,1885,
Gl Killerup 12 4990 Sakskøbing,12,835000.0,16-07-2005,Alm.,5798,2,Villa,144,1909,
Killerupvej 48 4990 Sakskøbing,48,850000.0,15-07-2005,Alm.,7024,4,Villa,121,1968,
Kongstolpevej 1 4990 Sakskøbing,1,4960783.0,15-07-2005,Alm.,43137,4,Stuehus,115,1986,
Solsikkevej 23 4990 Sakskøbing,23,1195000.0,15-07-2005,Alm.,8659,5,Villa,138,1969,
Kastanievej 3 4990 Sakskøbing,3,685000.0,14-07-2005,Alm.,7135,3,Rækkehus,96,1870,
Orebyvej 49 4990 Sakskøbing,49,1351175.0,07-07-2005,Alm.,9791,5,Villa,138,1919,
Maribovej 114 4990 Sakskøbing,114,350000.0,07-07-2005,Alm.,3043,5,Villa,115,1961,
Rosengården 90 4990 Sakskøbing,90,1330000.0,06-07-2005,Alm.,9708,4,Villa,137,1980,
Møllevej 25 4990 Sakskøbing,25,235000.0,29-06-2005,Alm.,3309,3,Villa,71,1910,
Uglegårdsparken 11 4990 Sakskøbing,11,202725.0,24-06-2005,Alm.,1072,5,Villa,189,2006,
Mellemvang 12 4990 Sakskøbing,12,690000.0,22-06-2005,Alm.,6764,3,Villa,102,1941,
Kaløgråvej 8 4990 Sakskøbing,8,1100000.0,21-06-2005,Alm.,3859,8,Villa,285,1906,
Lillemark 19 4990 Sakskøbing,19,350000.0,21-06-2005,Alm.,2536,6,Villa,138,1917,
Orebyvej 105 4990 Sakskøbing,105,430000.0,20-06-2005,Alm.,5308,4,Villa,81,1962,
Tjørnevej 11 4990 Sakskøbing,11,575000.0,20-06-2005,Alm.,5867,4,Villa,98,1965,
Skovvej 91 4990 Sakskøbing,91,900000.0,16-06-2005,Alm.,8256,4,Villa,109,1947,
Fjordvej 8 4990 Sakskøbing,8,1150000.0,14-06-2005,Alm.,5582,5,Villa,206,2008,
Nykøbingvej 121 4990 Sakskøbing,121,445000.0,11-06-2005,Alm.,4944,4,Villa,90,1932,
Emil Aarestrups Gade 51 4990 Sakskøbing,51,595000.0,10-06-2005,Alm.,4685,6,Rækkehus,127,1953,
Eremitagevej 16 4990 Sakskøbing,16,1600000.0,06-06-2005,Alm.,12500,4,Stuehus,128,1923,
Vestervang 6 4990 Sakskøbing,6,1390000.0,05-06-2005,Alm.,9266,7,Villa,150,1930,
Valmuevej 9 4990 Sakskøbing,9,1035000.0,01-06-2005,Alm.,7666,3,Villa,135,1970,
Akacievej 7 4990 Sakskøbing,7,756500.0,29-05-2005,Fam.,4880,4,Villa,155,1959,
"Rønnebærvej 6, ST. TH 4990 Sakskøbing",0,545000.0,27-05-2005,Alm.,6193,3,Lejlighed,88,1952,
Maribovej 86 4990 Sakskøbing,86,3088909.0,27-05-2005,Alm.,12659,6,Stuehus,244,1948,
Rosengården 70 4990 Sakskøbing,70,1025000.0,14-05-2005,Alm.,8200,4,Villa,125,1980,
Sukkervænget 3 4990 Sakskøbing,3,299400.0,13-05-2005,Alm.,1710,5,Villa,175,2006,
Idalundvej 57 4990 Sakskøbing,57,363751.0,12-05-2005,Alm.,2090,6,Villa,174,1915,
Nykøbingvej 135 4990 Sakskøbing,135,1925000.0,12-05-2005,Alm.,5661,7,Stuehus,340,1807,
Hviidvej 9 4990 Sakskøbing,9,340000.0,07-05-2005,Alm.,3820,3,Villa,89,1910,
Engestoftevej 72 4990 Sakskøbing,72,567120.0,28-04-2005,Alm.,4974,3,Villa,114,1900,
Kaløvej 56 4990 Sakskøbing,56,725000.0,27-04-2005,Alm.,4341,5,Villa,167,1914,
Pogemosevej 16 4990 Sakskøbing,16,425000.0,23-04-2005,Alm.,3057,6,Villa,139,1925,
Kastanievej 19 4990 Sakskøbing,19,715000.0,18-04-2005,Alm.,6383,4,Villa,112,1900,
Våbensted Byvej 3 4990 Sakskøbing,3,2130000.0,16-04-2005,Fam.,10191,6,Villa,209,1934,
Hjelm Byvej 29 4990 Sakskøbing,29,12000000.0,16-04-2005,Alm.,59701,6,Stuehus,201,1965,
Guldborgvej 84 4990 Sakskøbing,84,715000.0,16-04-2005,Alm.,6217,3,Villa,115,1933,
Maribovej 131 4990 Sakskøbing,131,895000.0,15-04-2005,Alm.,6729,5,Villa,133,1936,
Uglegårdsparken 14 4990 Sakskøbing,14,209025.0,13-04-2005,Alm.,1699,4,Villa,123,2005,
Thorsensvej 20 4990 Sakskøbing,20,800000.0,04-04-2005,Alm.,5194,4,Villa,154,1902,
Spurvevej 31 4990 Sakskøbing,31,1339514.0,30-03-2005,Alm.,8698,5,Villa,154,1977,
Lindevej 19 4990 Sakskøbing,19,970000.0,23-03-2005,Alm.,7348,4,Villa,132,1923,
Nykøbingvej 182 4990 Sakskøbing,182,954638.0,22-03-2005,Andet,6867,7,Villa,139,1963,
Udstolpe Byvej 21 4990 Sakskøbing,21,55000.0,21-03-2005,Alm.,410,3,Villa,134,2006,
Engestoftevej 69 4990 Sakskøbing,69,96303.0,21-03-2005,Alm.,816,4,Rækkehus,118,1933,
Møllevej 85 4990 Sakskøbing,85,700000.0,16-03-2005,Fam.,3846,9,Villa,182,1788,
Udstolpe Byvej 22 4990 Sakskøbing,22,175000.0,16-03-2005,Alm.,1041,6,Villa,168,1875,
Langsvej 29 4990 Sakskøbing,29,895000.0,12-03-2005,Alm.,7047,5,Villa,127,1898,
Rødeledsvej 28 4990 Sakskøbing,28,400000.0,11-03-2005,Alm.,3571,4,Rækkehus,112,1900,
Lillemark 13 4990 Sakskøbing,13,745000.0,07-03-2005,Alm.,6260,5,Villa,119,1948,
Tårsvej 40 4990 Sakskøbing,40,735000.0,07-03-2005,Alm.,4651,5,Villa,158,1873,
Akacievej 3 4990 Sakskøbing,3,750000.0,07-03-2005,Alm.,6048,5,Villa,124,1965,
Rykkerupvej 40 4990 Sakskøbing,40,684000.0,02-03-2005,Alm.,3842,5,Villa,178,1880,
Maribovej 35B 4990 Sakskøbing,0,875000.0,02-03-2005,Alm.,4971,6,Villa,176,1948,
Grønningen 7 4990 Sakskøbing,7,276362.0,01-03-2005,Alm.,2176,4,Villa,127,1980,
Krungerupvej 22 4990 Sakskøbing,22,325000.0,28-02-2005,Alm.,3823,3,Villa,85,1900,
Østerbyvej 37 4990 Sakskøbing,37,480000.0,25-02-2005,Alm.,4137,5,Villa,116,1900,
Vestergade 30 4990 Sakskøbing,30,495000.0,24-02-2005,Alm.,4057,3,Rækkehus,122,1880,
Udstolpe Byvej 11A 4990 Sakskøbing,0,1000000.0,22-02-2005,Alm.,3773,10,Stuehus,265,1912,
Orebyvej 42 4990 Sakskøbing,42,1295000.0,22-02-2005,Alm.,7400,5,Villa,175,1918,
Uglegårdsparken 12 4990 Sakskøbing,12,219825.0,21-02-2005,Alm.,1690,5,Villa,130,2006,
Tårsvej 24 4990 Sakskøbing,24,140000.0,19-02-2005,Alm.,0,2,Villa,135,1927,
Uglegårdsparken 13 4990 Sakskøbing,13,209025.0,16-02-2005,Alm.,1215,5,Villa,172,2006,
Strygervej 9 4990 Sakskøbing,9,325000.0,14-02-2005,Alm.,3823,3,Villa,85,1875,
Nystedvej 12 4990 Sakskøbing,12,525000.0,14-02-2005,Alm.,4729,4,Villa,111,1900,
Rykkerupvej 20 4990 Sakskøbing,20,560000.0,14-02-2005,Alm.,5490,2,Villa,102,1934,
Tårsvej 65 4990 Sakskøbing,65,606235.0,12-02-2005,Auktion,4928,4,Villa,123,1941,
Thorsensvej 18 4990 Sakskøbing,18,1040700.0,10-02-2005,Alm.,6714,5,Villa,155,1996,
Radsted Langet 33 4990 Sakskøbing,33,3268200.0,10-02-2005,Fam.,19001,6,Stuehus,172,1937,
Tårsvej 19 4990 Sakskøbing,19,580000.0,03-02-2005,Alm.,3101,2,Villa,187,1880,
Lindevej 51 4990 Sakskøbing,51,366574.0,01-02-2005,Fam.,4165,4,Villa,88,1954,
Søndergade 36 4990 Sakskøbing,36,575000.0,24-01-2005,Alm.,5637,6,Villa,102,1880,
Fabriksvej 6 4990 Sakskøbing,6,1000000.0,23-01-2005,Alm.,10000,4,Villa,100,1954,
Lunden 22 4990 Sakskøbing,22,1415000.0,14-01-2005,Alm.,8372,5,Villa,169,1976,
Rosengården 6 4990 Sakskøbing,6,1050000.0,05-01-2005,Alm.,5706,6,Villa,184,1979,
Uglegårdsparken 1 4990 Sakskøbing,1,229725.0,03-01-2005,Alm.,1552,4,Villa,148,2005,
Mågevej 1 4990 Sakskøbing,1,475000.0,22-12-2004,Alm.,0,3,Villa,97,1989,
Vestervang 5 4990 Sakskøbing,5,269306.0,20-12-2004,Alm.,2564,4,Villa,105,1937,
Orebyvej 206 4990 Sakskøbing,206,900000.0,16-12-2004,Alm.,8411,4,Villa,107,1920,
Nykøbingvej 61 4990 Sakskøbing,61,505000.0,09-12-2004,Alm.,5050,4,Villa,100,1910,
Vævervej 4 4990 Sakskøbing,4,425000.0,06-12-2004,Alm.,2456,6,Villa,173,1870,
Maribovej 15 4990 Sakskøbing,15,500000.0,04-12-2004,Fam.,4672,3,Villa,107,1945,
Hjelm Byvej 27 4990 Sakskøbing,27,235000.0,24-11-2004,Alm.,2447,3,Villa,96,1852,
Kaløvej 65A 4990 Sakskøbing,0,595000.0,23-11-2004,Alm.,4190,6,Villa,142,1955,
Skovvej 39 4990 Sakskøbing,39,860000.0,22-11-2004,Alm.,6718,3,Villa,128,1956,
Tårsvej 59 4990 Sakskøbing,59,790000.0,19-11-2004,Alm.,7053,3,Villa,112,1950,
Lindevej 9 4990 Sakskøbing,9,480000.0,16-11-2004,Alm.,6400,2,Villa,75,1946,
Smedevej 1 4990 Sakskøbing,1,830000.0,15-11-2004,Alm.,5354,6,Villa,155,1880,
Hejredevej 3 4990 Sakskøbing,3,445000.0,15-11-2004,Alm.,4045,5,Villa,110,1942,
Vinkelvej 6 4990 Sakskøbing,6,493000.0,03-11-2004,Fam.,4286,4,Villa,115,1950,
Lille Slemmingevej 33 4990 Sakskøbing,33,1610401.0,25-10-2004,Alm.,9308,7,Stuehus,173,1905,
Lågebrovej 14 4990 Sakskøbing,14,420000.0,19-10-2004,Alm.,4666,3,Villa,90,1838,
Hejredevej 10 4990 Sakskøbing,10,4878300.0,18-10-2004,Fam.,21210,6,Stuehus,230,1978,
Enghaven 20 4990 Sakskøbing,20,286000.0,14-10-2004,Alm.,2150,3,Villa,133,1900,
Elmevej 2 4990 Sakskøbing,2,1225000.0,14-10-2004,Alm.,6586,5,Villa,186,1972,
Orebyvej 32 4990 Sakskøbing,32,1350000.0,12-10-2004,Alm.,8709,6,Villa,155,1912,
Tjørnevej 6 4990 Sakskøbing,6,800000.0,06-10-2004,Alm.,8988,3,Villa,89,1963,
Guldborgvej 69 4990 Sakskøbing,69,420000.0,05-10-2004,Alm.,4077,5,Villa,103,1924,
Nørreskovvej 5 4990 Sakskøbing,5,889300.0,28-09-2004,Alm.,6352,6,Stuehus,140,1940,
Elvej 2 4990 Sakskøbing,2,675000.0,13-09-2004,Alm.,7258,4,Villa,93,1960,
Husmandsvej 3 4990 Sakskøbing,3,675000.0,12-09-2004,Alm.,5487,4,Stuehus,123,1910,
Sukkervænget 5 4990 Sakskøbing,5,425700.0,30-08-2004,Alm.,2228,6,Villa,191,2006,
Saxes Alle 112 4990 Sakskøbing,112,1300000.0,27-08-2004,Alm.,6103,5,Villa,213,1910,
Skovvej 54 4990 Sakskøbing,54,625000.0,17-08-2004,Alm.,3205,6,Villa,195,1915,
Nykøbingvej 180 4990 Sakskøbing,180,325000.0,16-08-2004,Alm.,4333,2,Villa,75,1877,
Agerupvej 5 4990 Sakskøbing,5,2100000.0,14-08-2004,Alm.,6000,10,Villa,350,1900,
Spurvevej 35 4990 Sakskøbing,35,1200000.0,06-08-2004,Alm.,7894,5,Villa,152,1977,
Orebyvej 271 4990 Sakskøbing,271,543750.0,05-08-2004,Fam.,1116,18,Villa,487,1900,
Rosenvang 3 4990 Sakskøbing,3,925000.0,25-07-2004,Alm.,7283,5,Villa,127,1952,
Maribovej 155 4990 Sakskøbing,155,650000.0,25-07-2004,Alm.,7303,3,Villa,89,1930,
Nykøbingvej 53 4990 Sakskøbing,53,695000.0,23-07-2004,Alm.,5429,3,Villa,128,1890,
Tørstemosevej 33 4990 Sakskøbing,33,735000.0,23-07-2004,Alm.,4375,4,Villa,168,1925,
Byvangen 10 4990 Sakskøbing,10,681000.0,23-07-2004,Alm.,8960,4,Villa,76,1945,
Ottevej 4 4990 Sakskøbing,4,658000.0,16-07-2004,Alm.,5927,5,Villa,111,1923,
Rosengården 113 4990 Sakskøbing,113,865000.0,16-07-2004,Alm.,7587,5,Villa,114,1981,
Lærkevej 8 4990 Sakskøbing,8,1175000.0,12-07-2004,Alm.,7121,5,Villa,165,1973,
Tørstemosevej 16 4990 Sakskøbing,16,445000.0,09-07-2004,Alm.,4082,4,Villa,109,1895,
Orebyvej 243 4990 Sakskøbing,243,365000.0,08-07-2004,Alm.,4147,3,Villa,88,1900,
Enghaven 22 4990 Sakskøbing,22,400000.0,08-07-2004,Fam.,4000,3,Stuehus,100,1892,
Lille Slemmingevej 45 4990 Sakskøbing,45,325000.0,08-07-2004,Alm.,3532,3,Villa,92,1861,
Uglegårdsparken 2 4990 Sakskøbing,2,145333.0,28-06-2004,Alm.,1068,4,Villa,136,2005,
Uglegårdsparken 7 4990 Sakskøbing,7,213750.0,28-06-2004,Alm.,1891,4,Villa,113,2005,
Tjørnevej 8 4990 Sakskøbing,8,750000.0,21-06-2004,Alm.,8333,3,Villa,90,1963,
Kaløgråvej 13 4990 Sakskøbing,13,6332060.0,17-06-2004,Fam.,26605,6,Stuehus,238,1900,
Kaløvej 36 4990 Sakskøbing,36,165000.0,08-06-2004,Auktion,1122,6,Villa,147,1954,
Krårup Møllevej 5 4990 Sakskøbing,5,535000.0,04-06-2004,Alm.,6687,4,Villa,80,1955,
Toftevej 1 4990 Sakskøbing,1,335806.0,01-06-2004,Alm.,3859,3,Villa,87,1945,
Granvænget 10 4990 Sakskøbing,10,930000.0,25-05-2004,Alm.,5740,5,Villa,162,1976,
Møllevej 58 4990 Sakskøbing,58,1100000.0,23-05-2004,Alm.,5188,5,Villa,212,1975,
Nykøbingvej 55 4990 Sakskøbing,55,725669.0,18-05-2004,Alm.,7481,4,Villa,97,1890,
Rådhusgade 19 4990 Sakskøbing,19,880000.0,13-05-2004,Alm.,5986,7,Villa,147,1920,
Hydesbyvej 3 4990 Sakskøbing,3,905000.0,11-05-2004,Alm.,6856,3,Villa,132,1925,
Maribovej 130 4990 Sakskøbing,130,575000.0,11-05-2004,Alm.,4259,4,Villa,135,1908,
Hejredevej 14 4990 Sakskøbing,14,525000.0,16-04-2004,Alm.,2262,4,Villa,232,1900,
Tørstemosevej 29 4990 Sakskøbing,29,142818.0,24-03-2004,Alm.,1210,3,Villa,118,1900,
Emil Aarestrups Gade 59 4990 Sakskøbing,59,625000.0,24-03-2004,Alm.,6793,4,Villa,92,1962,
Østervang 5 4990 Sakskøbing,5,925000.0,23-03-2004,Alm.,7708,3,Villa,120,1971,
Maribovej 35 4990 Sakskøbing,35,1150000.0,23-03-2004,Alm.,7718,5,Villa,149,1951,
Møllevej 81 4990 Sakskøbing,81,525000.0,20-03-2004,Alm.,0,4,Villa,132,1800,
Rødeledsvej 5 4990 Sakskøbing,5,450000.0,17-03-2004,Alm.,3846,5,Villa,117,1930,
Orebyvej 200 4990 Sakskøbing,200,470000.0,15-03-2004,Fam.,2206,7,Villa,213,1923,
Tårsvej 15 4990 Sakskøbing,15,2025000.0,15-03-2004,Alm.,10828,6,Villa,187,1982,
Tårsvej 22 4990 Sakskøbing,22,360000.0,15-03-2004,Fam.,3364,4,Stuehus,107,1926,
Tårsvej 47 4990 Sakskøbing,47,242588.0,14-03-2004,Alm.,1895,5,Villa,128,1880,
Spurvevej 23 4990 Sakskøbing,23,940000.0,11-03-2004,Alm.,6025,5,Villa,156,1977,
Lille Mussevej 28 4990 Sakskøbing,28,300000.0,08-03-2004,Alm.,4285,3,Villa,70,1857,
Orebyvej 171 4990 Sakskøbing,171,1480000.0,05-03-2004,Fam.,8969,5,Villa,165,1964,
Rosenvænget 6 4990 Sakskøbing,6,600000.0,03-03-2004,Alm.,4511,4,Villa,133,1951,
Engestoftevej 106 4990 Sakskøbing,106,169332.0,02-03-2004,Alm.,1782,4,Villa,95,1916,
Rosenvang 7 4990 Sakskøbing,7,540000.0,26-02-2004,Alm.,6000,2,Villa,90,1947,
Skovvej 93 4990 Sakskøbing,93,275000.0,26-02-2004,Alm.,1432,8,Villa,192,1877,
Nykøbingvej 176 4990 Sakskøbing,176,290500.0,23-02-2004,Alm.,0,5,Villa,200,1910,
Byvangen 5 4990 Sakskøbing,5,575000.0,23-02-2004,Alm.,4197,4,Villa,137,1962,
Guldborgvej 63A 4990 Sakskøbing,0,583027.0,22-02-2004,Fam.,4164,6,Villa,140,1961,
Enghaven 4 4990 Sakskøbing,4,62000.0,21-02-2004,Alm.,968,4,Villa,64,1900,
Nykøbingvej 62 4990 Sakskøbing,62,640000.0,18-02-2004,Alm.,4324,7,Villa,148,1880,
Skovvej 14 4990 Sakskøbing,14,955000.0,13-02-2004,Alm.,7290,6,Villa,131,1939,
Nykøbingvej 211 4990 Sakskøbing,211,420000.0,12-02-2004,Alm.,3589,4,Villa,117,1935,
Rosengården 45 4990 Sakskøbing,45,606194.0,11-02-2004,Alm.,4735,4,Villa,128,1978,
