address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egehegnet 49 2850 Nærum,49,1850000.0,28-04-2001,Alm.,19473,3,Rækkehus,95,1986,
"Nærum Hovedgade 62, 2. TV 2850 Nærum",0,561261.0,21-03-2001,Alm.,14031,2,Lejlighed,40,1900,
Ystadvej 34 2850 Nærum,34,2052386.0,20-03-2001,Alm.,18829,4,Rækkehus,109,1968,
"Langebjerg 14, 2. TH 2850 Nærum",0,1899460.0,19-02-2001,Alm.,16959,4,Lejlighed,112,1968,
Sandskrænten 5 2850 Nærum,5,2350000.0,14-02-2001,Alm.,19105,5,Villa,123,1957,
Skodsborgvej 380 2850 Nærum,380,1950000.0,13-02-2001,Alm.,16386,3,Villa,119,1955,
"Langebjerg 12, 2. MF 2850 Nærum",0,620000.0,02-02-2001,Andet,8985,2,Lejlighed,69,1968,
Colbjørnsensvej 5 2850 Nærum,5,1675000.0,22-01-2001,Alm.,16262,4,Villa,103,1946,
Wesselsmindevej 1 2850 Nærum,1,2385000.0,18-01-2001,Alm.,18206,6,Villa,131,1960,
Hegnsvej 83 2850 Nærum,83,1966440.0,15-01-2001,Alm.,16387,4,Rækkehus,120,1955,
"Nærum Hovedgade 21, ST. TV 2850 Nærum",0,995000.0,12-01-2001,Alm.,14014,3,Lejlighed,71,1948,
"Skodsborgvej 308, ST. TV 2850 Nærum",0,979000.0,22-12-2000,Alm.,12881,3,Lejlighed,76,1953,
Egehegnet 5 2850 Nærum,5,1600000.0,20-12-2000,Alm.,13008,4,Rækkehus,123,1986,
"Langebjerg 20, 3. MF 2850 Nærum",0,950000.0,08-12-2000,Alm.,13768,2,Lejlighed,69,1968,
Hegnsvej 22 2850 Nærum,22,2627700.0,06-12-2000,Alm.,0,7,Villa,211,1937,
Skyttedal 17 2850 Nærum,17,2000000.0,12-11-2000,Alm.,14084,5,Villa,142,1959,
Askhøj 11 2850 Nærum,11,2198410.0,18-09-2000,Alm.,12213,5,Rækkehus,180,1977,
"Nærum Hovedgade 64, ST. B 2850 Nærum",0,735000.0,02-08-2000,Alm.,10652,2,Lejlighed,69,1977,
"Skodsborgvej 324, 2. TH 2850 Nærum",0,908000.0,23-07-2000,Alm.,11493,3,Lejlighed,79,1953,
Skyttebjerg 42 2850 Nærum,42,2095000.0,21-06-2000,Alm.,15518,4,Villa,135,1959,
Ekenæsvej 11 2850 Nærum,11,1800000.0,19-06-2000,Alm.,15000,6,Rækkehus,120,1968,
Præstejorden 4 2850 Nærum,4,2156244.0,14-06-2000,Alm.,16845,4,Villa,128,1960,
"Skodsborgvej 350, ST. TH 2850 Nærum",0,800000.0,12-06-2000,Alm.,12121,2,Lejlighed,66,1948,
Haugesundvej 34 2850 Nærum,34,2150000.0,02-06-2000,Alm.,19724,4,Rækkehus,109,1967,
"Skodsborgvej 350, ST. TV 2850 Nærum",0,1059000.0,02-06-2000,Alm.,12172,4,Lejlighed,87,1948,
"Langebjerg 34, 2. MF 2850 Nærum",0,1000000.0,24-05-2000,Alm.,14492,2,Lejlighed,69,1968,
"Rundforbivej 263, ST. F 2850 Nærum",0,866000.0,22-05-2000,Alm.,11546,2,Lejlighed,75,1965,
"Langebjerg 14, 4. TV 2850 Nærum",0,1850000.0,18-05-2000,Alm.,16517,4,Lejlighed,112,1968,
Hælderne 8 2850 Nærum,8,1124982.0,18-04-2000,Andet,7601,6,Villa,148,1950,
Tovesvej 15B 2850 Nærum,0,2870716.0,14-04-2000,Alm.,20802,5,Villa,138,1986,
Langebjerg 58 2850 Nærum,58,1707000.0,13-04-2000,Alm.,15106,4,Rækkehus,113,1968,
"Langebjerg 14, 1. TV 2850 Nærum",0,1550000.0,13-04-2000,Alm.,13839,4,Lejlighed,112,1968,
"Nærum Hovedgade 61, 1. 8 2850 Nærum",8,1150000.0,11-04-2000,Alm.,16428,3,Lejlighed,70,1978,
Tovesvej 23 2850 Nærum,23,3475000.0,10-04-2000,Alm.,18582,6,Villa,187,1987,
Hegnsvej 123 2850 Nærum,123,1895440.0,26-03-2000,Alm.,15795,6,Rækkehus,120,1955,
Hegnsvej 9 2850 Nærum,9,450000.0,02-02-2000,Andet,3358,5,Villa,134,1957,
Skyttedal 56 2850 Nærum,56,1500240.0,02-02-2000,Alm.,16306,4,Rækkehus,92,1958,
Kirkeåsen 1C 2850 Nærum,0,800000.0,20-01-2000,Alm.,12903,2,Lejlighed,62,1960,
Egehegnet 15 2850 Nærum,15,1766870.0,27-12-1999,Alm.,14364,4,Rækkehus,123,1986,
"Rundforbivej 265, 2. D 2850 Nærum",0,787340.0,19-11-1999,Alm.,10935,2,Lejlighed,72,1965,
Hegnsvej 60 2850 Nærum,60,2327891.0,27-09-1999,Alm.,12061,5,Villa,193,1955,
Skyttebjerg 13 2850 Nærum,13,1395000.0,22-09-1999,Alm.,15163,3,Rækkehus,92,1960,
"Skodsborgvej 314, 2. TV 2850 Nærum",0,740000.0,22-09-1999,Alm.,12131,2,Lejlighed,61,1953,
Skyttebjerg 11 2850 Nærum,11,1405850.0,27-08-1999,Alm.,15116,4,Rækkehus,93,1960,
"Nærum Hovedgade 25, ST. D 2850 Nærum",0,720000.0,23-08-1999,Alm.,9863,2,Lejlighed,73,1965,
"Langebjerg 26, 3. MF 2850 Nærum",0,815935.0,30-07-1999,Alm.,11825,2,Lejlighed,69,1968,
Hegnsvej 85 2850 Nærum,85,1737714.0,06-07-1999,Alm.,17731,4,Rækkehus,98,1955,
Koefoeds Bakke 4 2850 Nærum,4,2351000.0,01-07-1999,Alm.,15778,6,Villa,149,1967,
Hegnsvej 50 2850 Nærum,50,2300000.0,30-06-1999,Alm.,11979,7,Villa,192,1943,
Skyttebjerg 69 2850 Nærum,69,1544781.0,28-06-1999,Alm.,16610,4,Rækkehus,93,1960,
Hegnsvej 17 2850 Nærum,17,2436543.0,28-06-1999,Alm.,17038,6,Villa,143,1937,
Gærdebuen 12 2850 Nærum,12,2183992.0,15-06-1999,Alm.,16799,5,Villa,130,1956,
Bavnestien 1 2850 Nærum,1,1748158.0,11-06-1999,Alm.,18797,5,Villa,93,1957,
Sandskrænten 6 2850 Nærum,6,2580940.0,09-06-1999,Alm.,14259,6,Villa,181,1957,
Ekenæsvej 21 2850 Nærum,21,1633194.0,25-05-1999,Alm.,13609,4,Rækkehus,120,1968,
"Langebjerg 14, 4. TH 2850 Nærum",0,1550000.0,24-05-1999,Alm.,13839,4,Lejlighed,112,1968,
Egebækvej 177 2850 Nærum,177,1575000.0,21-05-1999,Alm.,18975,4,Lejlighed,83,1987,
Skodsborgvej 203 2850 Nærum,203,1795123.0,03-05-1999,Alm.,0,5,Villa,207,1954,
Egehegnet 67 2850 Nærum,67,1469421.0,18-04-1999,Alm.,15467,3,Rækkehus,95,1985,
Ekenæsvej 3 2850 Nærum,3,1600000.0,15-04-1999,Alm.,13333,4,Rækkehus,120,1968,
Skyttebjerg 83 2850 Nærum,83,1387000.0,07-04-1999,Alm.,15076,4,Rækkehus,92,1958,
Kirkeåsen 29 2850 Nærum,29,767000.0,07-04-1999,Alm.,12370,2,Lejlighed,62,1960,
"Langebjerg 38, 4. TV 2850 Nærum",0,1527000.0,06-04-1999,Alm.,13278,4,Lejlighed,115,1968,
Egebækvej 213 2850 Nærum,213,1645000.0,25-02-1999,Alm.,17500,4,Lejlighed,94,1987,
"Rundforbivej 265, ST. D 2850 Nærum",0,731604.0,10-02-1999,Alm.,10161,3,Lejlighed,72,1965,
"Nærum Hovedgade 75, 2. MF 2850 Nærum",0,479000.0,29-01-1999,Alm.,9979,2,Lejlighed,48,1963,
Egehegnet 97 2850 Nærum,97,1405000.0,29-12-1998,Alm.,14789,3,Rækkehus,95,1985,
"Langebjerg 22, 2. MF 2850 Nærum",0,858710.0,15-12-1998,Alm.,12445,2,Lejlighed,69,1968,
"Langebjerg 28, 3. TH 2850 Nærum",0,1415000.0,04-12-1998,Alm.,12633,4,Lejlighed,112,1968,
"Rundforbivej 263, 2. B 2850 Nærum",0,801000.0,02-11-1998,Alm.,10972,2,Lejlighed,73,1965,
"Kirkeåsen 43, ST. TV 2850 Nærum",0,886707.0,13-10-1998,Alm.,12850,2,Lejlighed,69,1961,
Langebjerg 44 2850 Nærum,44,1528454.0,01-10-1998,Alm.,12737,4,Rækkehus,120,1968,
Svalegabet 13 2850 Nærum,13,3100000.0,30-09-1998,Alm.,13537,7,Villa,229,1980,
"Skodsborgvej 314, 2. TH 2850 Nærum",0,919160.0,17-09-1998,Alm.,11634,3,Lejlighed,79,1953,
Hegnsvej 79 2850 Nærum,79,1788000.0,18-08-1998,Alm.,15684,4,Rækkehus,114,1955,
Skyttebjerg 65 2850 Nærum,65,977363.0,10-08-1998,Andet,10623,3,Rækkehus,92,1960,
Præstejorden 9 2850 Nærum,9,1847000.0,28-07-1998,Alm.,15521,3,Villa,119,1960,
Colbjørnsensvej 12 2850 Nærum,12,1901618.0,26-06-1998,Alm.,0,7,Villa,138,1938,
Skodsborgvej 238 2850 Nærum,238,3396393.0,26-06-1998,Alm.,0,9,Villa,370,2004,
"Skodsborgvej 350, 1. TH 2850 Nærum",0,552000.0,24-06-1998,Alm.,8363,2,Lejlighed,66,1948,
Egehegnet 111 2850 Nærum,111,1420000.0,17-06-1998,Alm.,14343,3,Rækkehus,99,1985,
Skodsborgvej 337 2850 Nærum,337,1766770.0,07-06-1998,Alm.,11700,4,Villa,151,1965,
Wesselsmindevej 15 2850 Nærum,15,7000000.0,07-06-1998,Alm.,10703,16,Villa,654,1923,
"Nærum Hovedgade 76, 2. 10 2850 Nærum",10,609340.0,29-05-1998,Alm.,10881,2,Lejlighed,56,1973,
Wesselsmindevej 2 2850 Nærum,2,3158000.0,25-05-1998,Alm.,16447,5,Villa,192,1990,
Skyttebjerg 45 2850 Nærum,45,1304000.0,14-05-1998,Alm.,14021,4,Rækkehus,93,1960,
"Langebjerg 28, 2. TV 2850 Nærum",0,1374000.0,11-05-1998,Alm.,12267,4,Lejlighed,112,1968,
"Langebjerg 12, 3. TH 2850 Nærum",0,1237000.0,11-05-1998,Alm.,11044,4,Lejlighed,112,1968,
"Skodsborgvej 316, ST. TH 2850 Nærum",0,521430.0,03-05-1998,Alm.,8276,2,Lejlighed,63,1953,
Alfred Christensens Vej 41 2850 Nærum,41,2110000.0,24-04-1998,Alm.,16484,4,Villa,128,1984,
Egebækvej 55 2850 Nærum,55,1099053.0,19-04-1998,Alm.,8454,6,Villa,130,1912,
Hegnsvej 5B 2850 Nærum,0,2169000.0,03-04-1998,Alm.,12465,4,Villa,174,1969,
"Langebjerg 16, 1. TH 2850 Nærum",0,1215000.0,06-03-1998,Alm.,10848,4,Lejlighed,112,1968,
"Nærum Hovedgade 76, 2. 11 2850 Nærum",11,494000.0,26-02-1998,Alm.,9148,2,Lejlighed,54,1973,
Egehegnet 79 2850 Nærum,79,1416000.0,24-02-1998,Alm.,11606,4,Rækkehus,122,1985,
Alfred Christensens Vej 9B 2850 Nærum,0,2108985.0,23-02-1998,Alm.,14249,6,Villa,148,1907,
"Rundforbivej 265, ST. B 2850 Nærum",0,700000.0,19-02-1998,Alm.,9722,3,Lejlighed,72,1965,
Bettesvej 4 2850 Nærum,4,2415000.0,11-02-1998,Alm.,12258,6,Villa,197,1958,
Fruerlund 20 2850 Nærum,20,1685000.0,08-02-1998,Alm.,17193,3,Villa,98,1948,
Skyttedal 44 2850 Nærum,44,1550000.0,02-02-1998,Alm.,12109,5,Rækkehus,128,1958,
Ekenæsvej 17 2850 Nærum,17,1485000.0,30-01-1998,Alm.,12375,4,Rækkehus,120,1968,
"Rundforbivej 263, 3. E 2850 Nærum",0,670000.0,14-01-1998,Alm.,9178,2,Lejlighed,73,1965,
Fruerlund 24 2850 Nærum,24,1656110.0,05-12-1997,Alm.,0,4,Villa,184,1950,
"Nærum Hovedgade 25, 1. J 2850 Nærum",0,450000.0,27-11-1997,Alm.,6000,2,Lejlighed,75,1965,
"Skodsborgvej 328, ST. TV 2850 Nærum",0,650000.0,12-11-1997,Alm.,8552,3,Lejlighed,76,1952,
"Langebjerg 30, 1. TH 2850 Nærum",0,1403000.0,03-11-1997,Alm.,12526,3,Lejlighed,112,1968,
Skodsborgvej 224 2850 Nærum,224,1462063.0,31-10-1997,Alm.,9878,4,Villa,148,1970,
Hegnsvej 11 2850 Nærum,11,1373560.0,30-10-1997,Alm.,10730,5,Villa,128,1937,
Haugesundvej 10 2850 Nærum,10,1400000.0,28-10-1997,Alm.,11666,4,Rækkehus,120,1968,
Bredland 14 2850 Nærum,14,2491880.0,27-10-1997,Alm.,16076,8,Villa,155,1951,
"Nærum Hovedgade 75, 1. TH 2850 Nærum",0,440000.0,01-10-1997,Alm.,7333,2,Lejlighed,60,1963,
Gærdebuen 5 2850 Nærum,5,1874999.0,01-10-1997,Alm.,0,7,Villa,176,1953,
Skodsborgvej 240 2850 Nærum,240,2200000.0,17-09-1997,Alm.,0,8,Villa,245,1989,
Rundforbivej 145 2850 Nærum,145,1895141.0,28-08-1997,Alm.,0,6,Villa,155,1927,
"Skodsborgvej 342, 2. TH 2850 Nærum",0,780510.0,08-08-1997,Alm.,9756,3,Lejlighed,80,1948,
Bystykket 31 2850 Nærum,31,1345553.0,05-08-1997,Alm.,0,6,Villa,186,1995,
Skyttebjerg 26 2850 Nærum,26,496416.0,10-07-1997,Alm.,8006,2,Lejlighed,62,1960,
Alfred Christensens Vej 16 2850 Nærum,16,1449000.0,09-07-1997,Alm.,0,6,Villa,181,1908,
Colbjørnsensvej 4 2850 Nærum,4,1585120.0,20-06-1997,Alm.,0,5,Villa,176,1955,
Hartmanns Plads 2E 2850 Nærum,0,1461000.0,17-06-1997,Alm.,14610,4,Rækkehus,100,1990,
Skodsborgvej 382B 2850 Nærum,0,2074750.0,15-06-1997,Alm.,12967,6,Villa,160,1937,
Skyttebjerg 49 2850 Nærum,49,1070000.0,08-06-1997,Alm.,11505,4,Rækkehus,93,1960,
Skyttebjerg 14 2850 Nærum,14,501500.0,30-05-1997,Alm.,8088,2,Lejlighed,62,1960,
Hegnsvej 159 2850 Nærum,159,1100000.0,30-05-1997,Alm.,10377,5,Rækkehus,106,1955,
Skyttedal 42 2850 Nærum,42,1347000.0,27-05-1997,Alm.,14483,3,Rækkehus,93,1959,
Tovesvej 30 2850 Nærum,30,1975000.0,26-05-1997,Alm.,0,7,Villa,198,1984,
Ystadvej 15 2850 Nærum,15,1451000.0,02-05-1997,Alm.,13311,4,Rækkehus,109,1968,
Egebækvej 165 2850 Nærum,165,1174549.0,25-04-1997,Alm.,13500,4,Rækkehus,87,1987,
Hælderne 15 2850 Nærum,15,1655000.0,16-04-1997,Alm.,0,10,Villa,233,1954,
Hartmanns Plads 2B 2850 Nærum,0,1280000.0,09-04-1997,Alm.,12800,4,Rækkehus,100,1990,
"Rundforbivej 263, 1. D 2850 Nærum",0,622000.0,03-04-1997,Alm.,8520,2,Lejlighed,73,1965,
Tovesvej 11B 2850 Nærum,0,2469826.0,31-03-1997,Alm.,17393,4,Villa,142,1997,
Kirkeåsen 1B 2850 Nærum,0,553000.0,23-03-1997,Alm.,9065,2,Lejlighed,61,1960,
Tovesvej 15A 2850 Nærum,0,830000.0,15-03-1997,Alm.,3772,4,Villa,220,1998,
Ekenæsvej 29 2850 Nærum,29,1685000.0,03-03-1997,Alm.,14159,4,Rækkehus,119,1968,
"Langebjerg 28, 2. MF 2850 Nærum",0,747576.0,02-03-1997,Alm.,10834,2,Lejlighed,69,1968,
Hegnsvej 169 2850 Nærum,169,892500.0,01-03-1997,Fam.,7437,5,Rækkehus,120,1955,
"Nærum Hovedgade 25, ST. E 2850 Nærum",0,633954.0,13-02-1997,Alm.,8684,2,Lejlighed,73,1965,
Egehegnet 7 2850 Nærum,7,1103690.0,03-02-1997,Alm.,9121,4,Rækkehus,121,1986,
Alfred Christensens Vej 5B 2850 Nærum,0,2094600.0,30-01-1997,Alm.,13091,6,Villa,160,1910,
Kirkeåsen 5 2850 Nærum,5,1250000.0,27-01-1997,Alm.,20161,2,Lejlighed,62,1960,
Hegnsvej 7A 2850 Nærum,0,1995000.0,22-01-1997,Alm.,12018,4,Villa,166,1915,
Ystadvej 16 2850 Nærum,16,1213620.0,13-01-1997,Alm.,10113,4,Rækkehus,120,1967,
"Nærum Hovedgade 19, 3. TH 2850 Nærum",0,354470.0,07-01-1997,Alm.,6218,2,Lejlighed,57,1948,
Stokkevad 3 2850 Nærum,3,1165000.0,02-01-1997,Alm.,0,4,Villa,146,1954,
Hegnsvej 19 2850 Nærum,19,1646000.0,18-12-1996,Alm.,0,10,Villa,219,1937,
Egehegnet 65 2850 Nærum,65,1043548.0,14-12-1996,Alm.,10540,3,Rækkehus,99,1985,
Skyttedal 13 2850 Nærum,13,1178000.0,10-12-1996,Alm.,6333,5,Villa,186,2013,
Skodsborgvej 218 2850 Nærum,218,2253000.0,23-11-1996,Alm.,21663,3,Villa,104,1985,
"Nærum Hovedgade 75, ST. TV 2850 Nærum",0,482000.0,08-11-1996,Alm.,8033,2,Lejlighed,60,1963,
"Skodsborgvej 336, 2. TV 2850 Nærum",0,600000.0,18-10-1996,Alm.,6976,4,Lejlighed,86,1952,
Skyttebjerg 54 2850 Nærum,54,1714623.0,15-10-1996,Alm.,0,4,Villa,160,1970,
Egehegnet 45 2850 Nærum,45,1055000.0,13-10-1996,Alm.,11105,3,Rækkehus,95,1986,
Skyttedal 6 2850 Nærum,6,522016.0,13-10-1996,Andet,5613,4,Rækkehus,93,1958,
Skodsborgvej 212 2850 Nærum,212,575000.0,10-10-1996,Alm.,3463,5,Villa,166,1997,
Egehegnet 23 2850 Nærum,23,1237000.0,25-09-1996,Alm.,10056,4,Rækkehus,123,1986,
Egehegnet 115 2850 Nærum,115,955000.0,23-07-1996,Alm.,10052,3,Rækkehus,95,1985,
Hegnsvej 161 2850 Nærum,161,1391000.0,18-07-1996,Alm.,13122,5,Rækkehus,106,1955,
"Kirkeåsen 39, 1. TH 2850 Nærum",0,431520.0,01-07-1996,Alm.,7845,1,Lejlighed,55,1961,
Colbjørnsensvej 15 2850 Nærum,15,1416000.0,05-06-1996,Alm.,12102,5,Villa,117,1955,
Egehegnet 73 2850 Nærum,73,554903.0,04-05-1996,Fam.,4548,4,Rækkehus,122,1985,
Ekenæsvej 22 2850 Nærum,22,1314430.0,21-04-1996,Alm.,10953,4,Rækkehus,120,1968,
"Nærum Hovedgade 61, ST. 1 2850 Nærum",1,707800.0,16-04-1996,Alm.,9830,3,Lejlighed,72,1978,
Hælderne 7 2850 Nærum,7,1658000.0,15-04-1996,Alm.,10048,6,Villa,165,1954,
"Kirkeåsen 43, 1. TV 2850 Nærum",0,600340.0,09-03-1996,Alm.,8700,2,Lejlighed,69,1961,
Ystadvej 26 2850 Nærum,26,1145000.0,26-02-1996,Alm.,10700,4,Rækkehus,107,1968,
"Nærum Hovedgade 15, ST. TV D 2850 Nærum",0,484990.0,14-02-1996,Alm.,6466,3,Lejlighed,75,1968,
"Nærum Hovedgade 15, ST. TV C 2850 Nærum",0,480860.0,01-02-1996,Alm.,6411,3,Lejlighed,75,1968,
Nærumhusvej 6 2850 Nærum,6,1865400.0,23-01-1996,Alm.,0,8,Villa,273,1908,
"Langebjerg 20, 4. MF 2850 Nærum",0,644530.0,16-01-1996,Alm.,9341,2,Lejlighed,69,1968,
Lyngdalen 12 2850 Nærum,12,1960280.0,09-01-1996,Alm.,0,5,Villa,199,1977,
Koefoeds Bakke 3 2850 Nærum,3,2799911.0,15-11-1995,Alm.,12120,7,Villa,231,1980,
Egehegnet 53 2850 Nærum,53,990900.0,13-11-1995,Alm.,10009,3,Rækkehus,99,1986,
Nærumgårdsvej 57 2850 Nærum,57,1130000.0,02-11-1995,Alm.,13452,4,Villa,84,1954,
Hegnsvej 87 2850 Nærum,87,1178023.0,12-10-1995,Alm.,10333,4,Rækkehus,114,1955,
"Kirkeåsen 43, 1. MF 2850 Nærum",0,472401.0,20-09-1995,Alm.,7619,2,Lejlighed,62,1961,
Egehegnet 51 2850 Nærum,51,985725.0,13-09-1995,Alm.,10376,3,Rækkehus,95,1986,
Hælderne 4 2850 Nærum,4,1458000.0,28-08-1995,Alm.,12252,5,Villa,119,1950,
Hartmanns Plads 2A 2850 Nærum,0,1100000.0,20-08-1995,Alm.,11000,4,Rækkehus,100,1990,
Alleen 8 2850 Nærum,8,1011800.0,18-08-1995,Alm.,0,6,Villa,141,1947,
Askhøj 16 2850 Nærum,16,1461716.0,15-07-1995,Alm.,8120,5,Rækkehus,180,1977,
"Rundforbivej 263, 1. F 2850 Nærum",0,451109.0,14-06-1995,Alm.,6014,2,Lejlighed,75,1965,
Langebjerg 62 2850 Nærum,62,1190200.0,16-05-1995,Alm.,9598,4,Rækkehus,124,1968,
Skyttebjerg 21 2850 Nærum,21,875000.0,03-05-1995,Alm.,9408,4,Rækkehus,93,1960,
Nærumgårdsvej 5B 2850 Nærum,0,946000.0,03-05-1995,Alm.,10172,3,Villa,93,1969,
Fruerlund 36 2850 Nærum,36,1764420.0,05-04-1995,Alm.,0,11,Villa,254,1946,
Bredland 4 2850 Nærum,4,767520.0,26-03-1995,Fam.,7599,4,Villa,101,1953,
Ystadvej 13 2850 Nærum,13,1142000.0,20-03-1995,Alm.,10477,4,Rækkehus,109,1968,
Hegnsvej 59 2850 Nærum,59,1400680.0,07-03-1995,Alm.,0,5,Villa,175,1954,
Skodsborgvej 370 2850 Nærum,370,85000.0,23-02-1995,Alm.,977,3,Villa,87,1952,
"Nærum Hovedgade 25, ST. B 2850 Nærum",0,470240.0,22-02-1995,Alm.,6441,2,Lejlighed,73,1965,
Skodsborgvej 216 2850 Nærum,216,1743000.0,30-01-1995,Alm.,0,5,Villa,183,1970,
Tovesvej 11A 2850 Nærum,0,695000.0,07-01-1995,Alm.,3564,6,Villa,195,1995,
Langebjerg 52 2850 Nærum,52,1110000.0,07-01-1995,Alm.,9250,4,Rækkehus,120,1968,
"Wesselsmindevej 6, ST 2850 Nærum",0,6050000.0,01-12-1994,Alm.,86428,2,Lejlighed,70,1914,
Hegnsvej 44 2850 Nærum,44,1189000.0,28-11-1994,Alm.,0,6,Villa,150,1949,
Sandskrænten 18 2850 Nærum,18,1312380.0,27-10-1994,Alm.,8927,5,Villa,147,1956,
"Nærum Hovedgade 15, 2. TV D 2850 Nærum",0,469000.0,17-10-1994,Alm.,6253,3,Lejlighed,75,1968,
Tovesvej 8C 2850 Nærum,0,1256000.0,02-10-1994,Alm.,0,5,Villa,158,1958,
Bystykket 18 2850 Nærum,18,872700.0,18-09-1994,Alm.,8156,5,Villa,107,1957,
Alfred Christensens Vej 35 2850 Nærum,35,1345114.0,12-09-1994,Alm.,6933,7,Villa,194,1908,
"Langebjerg 36, 4. TH 2850 Nærum",0,775000.0,02-09-1994,Alm.,6919,4,Lejlighed,112,1968,
"Nærum Hovedgade 25, ST. C 2850 Nærum",0,335150.0,29-08-1994,Auktion,4591,2,Lejlighed,73,1965,
"Rundforbivej 263, ST. B 2850 Nærum",0,420000.0,26-08-1994,Alm.,5753,2,Lejlighed,73,1965,
"Nærum Hovedgade 62, 1. TV 2850 Nærum",0,420000.0,24-08-1994,Alm.,8400,2,Lejlighed,50,1900,
Skyttebjerg 27 2850 Nærum,27,1056896.0,22-08-1994,Alm.,11009,4,Rækkehus,96,1960,
"Skodsborgvej 344, 2. TH 2850 Nærum",0,372000.0,05-08-1994,Alm.,5812,2,Lejlighed,64,1948,
Askhøj 17 2850 Nærum,17,1280335.0,24-07-1994,Alm.,7112,3,Rækkehus,180,1977,
Skyttebjerg 39 2850 Nærum,39,940000.0,18-07-1994,Alm.,9494,3,Rækkehus,99,1960,
Egehegnet 75 2850 Nærum,75,1173000.0,10-07-1994,Alm.,9857,4,Rækkehus,119,1985,
Alfred Christensens Vej 26 2850 Nærum,26,600000.0,09-06-1994,Alm.,0,7,Villa,183,1994,
"Nærum Hovedgade 25, 3. A 2850 Nærum",0,442013.0,20-05-1994,Alm.,5893,2,Lejlighed,75,1965,
Gærdebuen 6 2850 Nærum,6,980000.0,15-05-1994,Alm.,0,5,Villa,142,1953,
"Langebjerg 24, 2. TH 2850 Nærum",0,700000.0,05-05-1994,Alm.,6250,4,Lejlighed,112,1968,
Concordiavej 24 2850 Nærum,24,1315933.0,15-04-1994,Alm.,0,7,Villa,176,1954,
"Langebjerg 10, 1. TH 2850 Nærum",0,822000.0,03-03-1994,Alm.,7339,4,Lejlighed,112,1968,
Ystadvej 36 2850 Nærum,36,1287000.0,20-02-1994,Alm.,11807,4,Rækkehus,109,1968,
"Langebjerg 8, 1. TV 2850 Nærum",0,13189980.0,26-01-1994,Alm.,117767,4,Lejlighed,112,1968,
"Rundforbivej 263, ST. A 2850 Nærum",0,2168840.0,21-01-1994,Alm.,28917,2,Lejlighed,75,1965,
"Langebjerg 26, 2. TV 2850 Nærum",0,686000.0,04-01-1994,Alm.,6125,4,Lejlighed,112,1968,
Haugesundvej 5 2850 Nærum,5,940000.0,24-12-1993,Alm.,7833,4,Rækkehus,120,1968,
Nærumgårdsvej 59 2850 Nærum,59,1154993.0,28-10-1993,Alm.,9166,4,Villa,126,1950,
Fruerlund 16 2850 Nærum,16,1147000.0,13-10-1993,Alm.,6868,9,Villa,167,1953,
Alfred Christensens Vej 20A 2850 Nærum,0,1640000.0,10-10-1993,Alm.,12519,4,Villa,131,1986,
"Langebjerg 20, 1. TV 2850 Nærum",0,844000.0,07-10-1993,Alm.,7535,4,Lejlighed,112,1968,
Egebækvej 171 2850 Nærum,171,847880.0,26-09-1993,Alm.,12288,2,Lejlighed,69,1987,
Nærumhusvej 11 2850 Nærum,11,1194800.0,12-09-1993,Alm.,5583,7,Villa,214,1923,
Frølundsvej 2 2850 Nærum,2,1100000.0,10-09-1993,Alm.,7971,4,Villa,138,1954,
Bystykket 17 2850 Nærum,17,1048001.0,10-09-1993,Alm.,0,7,Villa,191,1954,
"Skodsborgvej 336, 2. TH 2850 Nærum",0,459600.0,01-09-1993,Alm.,7070,2,Lejlighed,65,1952,
"Langebjerg 16, 3. TH 2850 Nærum",0,225000.0,26-08-1993,Andet,2008,4,Lejlighed,112,1968,
Askhøj 25 2850 Nærum,25,1443590.0,09-08-1993,Alm.,8019,5,Rækkehus,180,1977,
Lyngdalen 10 2850 Nærum,10,1232127.0,01-08-1993,Alm.,0,8,Villa,227,1977,
Sandskrænten 2 2850 Nærum,2,1105000.0,08-07-1993,Alm.,0,5,Villa,147,1957,
Skyttebjerg 6 2850 Nærum,6,176500.0,05-07-1993,Andet,2893,2,Lejlighed,61,1960,
"Langebjerg 28, 3. MF 2850 Nærum",0,499595.0,05-07-1993,Alm.,7240,2,Lejlighed,69,1968,
Skodsborgvej 339 2850 Nærum,339,1289000.0,20-05-1993,Alm.,6784,8,Villa,190,1950,
Tovesvej 20B 2850 Nærum,0,1408980.0,31-03-1993,Alm.,9330,5,Villa,151,1958,
Egebækvej 98 2850 Nærum,98,57000000.0,19-03-1993,Alm.,325714,5,Villa,175,1919,
"Rundforbivej 263, 2. C 2850 Nærum",0,415000.0,10-03-1993,Alm.,5684,2,Lejlighed,73,1965,
Nærumgårdsvej 41 2850 Nærum,41,1308860.0,10-01-1993,Alm.,6577,8,Villa,199,1947,
Langebjerg 50 2850 Nærum,50,1100000.0,16-12-1992,Alm.,9166,4,Rækkehus,120,1968,
"Rundforbivej 263, 2. E 2850 Nærum",0,445794.0,16-12-1992,Alm.,6106,2,Lejlighed,73,1965,
Skodsborgvej 222 2850 Nærum,222,1719400.0,14-12-1992,Alm.,7475,7,Villa,230,1910,
Ekenæsvej 5 2850 Nærum,5,175326.0,25-11-1992,Alm.,1461,5,Rækkehus,120,1968,
