address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Elverhøjvej 7A 4684 Holmegaard,0,1630000.0,09-02-2006,Alm.,16979,4,Rækkehus,96,2006,
Dystedvej 2 4684 Holmegaard,2,1185000.0,08-02-2006,Alm.,8713,4,Villa,136,1924,
Thyrasvej 48B 4684 Holmegaard,0,1700000.0,07-02-2006,Alm.,13821,4,Rækkehus,123,2006,
Næstvedvej 25 4684 Holmegaard,25,1700000.0,03-02-2006,Alm.,15454,4,Villa,110,1955,
Elverhøjvej 5A 4684 Holmegaard,0,1630000.0,03-02-2006,Alm.,16979,4,Rækkehus,96,2006,
Bøgevej 14 4684 Holmegaard,14,1316129.0,27-01-2006,Alm.,8716,6,Villa,151,1963,
Poppelvej 7 4684 Holmegaard,7,1795000.0,04-01-2006,Alm.,14475,4,Villa,124,1970,
Landevejen 39 4684 Holmegaard,39,850000.0,24-12-2005,Alm.,7264,3,Villa,117,1932,
Stationsvej 36 4684 Holmegaard,36,1840000.0,12-12-2005,Alm.,9787,6,Villa,188,1934,
Skovvej 3 4684 Holmegaard,3,1075000.0,09-12-2005,Alm.,11559,4,Villa,93,1935,
Klokkergårdsvej 15 4684 Holmegaard,15,1705000.0,08-12-2005,Alm.,22142,4,Villa,77,1936,
Lærkevej 6 4684 Holmegaard,6,1450000.0,06-12-2005,Alm.,13181,4,Villa,110,1968,
Krags Krog 2 4684 Holmegaard,2,350000.0,06-12-2005,Alm.,2573,4,Villa,136,1827,
Krags Krog 5 4684 Holmegaard,5,1270000.0,04-12-2005,Alm.,0,6,Villa,160,1900,
Tjørnevej 30 4684 Holmegaard,30,923105.0,02-12-2005,Fam.,5494,5,Villa,168,1974,
Sibberupvej 5 4684 Holmegaard,5,1380000.0,28-11-2005,Alm.,12105,6,Villa,114,1948,
Ellegårdsvej 17 4684 Holmegaard,17,1845000.0,28-11-2005,Alm.,20500,3,Villa,90,1999,
Granvej 40 4684 Holmegaard,40,1775000.0,24-11-2005,Alm.,11525,4,Villa,154,1968,
Ellegårdsvej 19 4684 Holmegaard,19,1495000.0,22-11-2005,Alm.,16611,3,Villa,90,1999,
Thyrasvej 44 4684 Holmegaard,44,350250.0,18-11-2005,Alm.,2135,5,Villa,164,2008,
Granvej 10 4684 Holmegaard,10,1450000.0,16-11-2005,Fam.,11328,4,Villa,128,1972,
Tjørnevej 20 4684 Holmegaard,20,1805000.0,12-11-2005,Alm.,12195,5,Villa,148,1973,
Mosen 3 4684 Holmegaard,3,1239000.0,10-11-2005,Alm.,12147,3,Villa,102,1900,
Flintevej 15 4684 Holmegaard,15,1825000.0,05-11-2005,Alm.,11624,4,Villa,157,1987,
Stationsvej 46 4684 Holmegaard,46,950000.0,31-10-2005,Alm.,8636,2,Villa,110,1966,
Slibemestervej 4A 4684 Holmegaard,0,1195000.0,27-10-2005,Alm.,13277,4,Rækkehus,90,1986,
"Holmegaardsvej 62A, 1 4684 Holmegaard",1,810000.0,25-10-2005,Alm.,9759,3,Lejlighed,83,1932,
Nr Tvedevej 8 4684 Holmegaard,8,847500.0,19-10-2005,Fam.,5432,6,Villa,156,1903,
Platanvej 69 4684 Holmegaard,69,1750000.0,14-10-2005,Alm.,10000,5,Villa,175,1970,
Elverhøjvej 5B 4684 Holmegaard,0,1639850.0,14-10-2005,Alm.,15767,4,Rækkehus,104,2006,
Petersmindevej 7 4684 Holmegaard,7,1380000.0,06-10-2005,Alm.,11129,4,Villa,124,1978,
Cedervej 14 4684 Holmegaard,14,1675000.0,06-10-2005,Alm.,11092,6,Villa,151,1978,
Akacievej 27 4684 Holmegaard,27,1475000.0,04-10-2005,Alm.,10387,4,Villa,142,1969,
Holmegaardsvej 65 4684 Holmegaard,65,1295000.0,04-10-2005,Alm.,12950,3,Villa,100,1953,
Thyrasvej 60 4684 Holmegaard,60,400500.0,03-10-2005,Alm.,2141,5,Villa,187,2007,
Thyrasvej 50 4684 Holmegaard,50,351005.0,03-10-2005,Alm.,2127,6,Villa,165,2006,
Tjørnevej 34 4684 Holmegaard,34,1775000.0,21-09-2005,Alm.,10260,5,Villa,173,1971,
Kalkerupvej 29B 4684 Holmegaard,0,1495000.0,21-09-2005,Alm.,14375,3,Rækkehus,104,2006,
Toksværd Bygade 30 4684 Holmegaard,30,1750000.0,20-09-2005,Alm.,13671,3,Villa,128,1926,
Granvej 1A 4684 Holmegaard,0,1350000.0,15-09-2005,Alm.,13500,3,Rækkehus,100,2005,
Kildegårdsvej 31 4684 Holmegaard,31,700000.0,13-09-2005,Fam.,5384,5,Villa,130,1973,
Troldehøjvej 1 4684 Holmegaard,1,408400.0,09-09-2005,Alm.,2917,5,Villa,140,2006,
Thyrasvej 46 4684 Holmegaard,46,349125.0,08-09-2005,Alm.,2665,5,Villa,131,2009,
Stadionvej 12 4684 Holmegaard,12,360000.0,07-09-2005,Alm.,3302,4,Villa,109,2007,
Kirkevænget 12 4684 Holmegaard,12,2200000.0,31-08-2005,Alm.,6790,6,Villa,324,1910,
Dystedvej 3B 4684 Holmegaard,0,1395000.0,28-08-2005,Alm.,9964,4,Villa,140,1855,
Holmegaardsvej 62D 4684 Holmegaard,0,1400000.0,24-08-2005,Alm.,15909,3,Rækkehus,88,2005,
Ellegårdsvej 38 4684 Holmegaard,38,1985000.0,22-08-2005,Alm.,14280,4,Villa,139,1998,
Liljevej 11 4684 Holmegaard,11,1175000.0,17-08-2005,Alm.,9108,4,Villa,129,1977,
Thyrasvej 62 4684 Holmegaard,62,390500.0,11-08-2005,Alm.,2110,6,Villa,185,2008,
Thyrasvej 66 4684 Holmegaard,66,333000.0,11-08-2005,Alm.,2081,5,Villa,160,2008,
Thyrasvej 64 4684 Holmegaard,64,401019.0,11-08-2005,Auktion,0,8,Villa,183,2008,
Ahornvej 13 4684 Holmegaard,13,198221.0,11-08-2005,Fam.,1376,5,Villa,144,1964,
Østerled 8 4684 Holmegaard,8,1585000.0,06-08-2005,Alm.,10931,4,Villa,145,1948,
Stationsvej 42 4684 Holmegaard,42,1350000.0,03-08-2005,Alm.,10629,6,Villa,127,1900,
Kalkerupvej 30B 4684 Holmegaard,0,1674000.0,01-08-2005,Alm.,0,5,Rækkehus,152,2006,
Dragehøjvej 70 4684 Holmegaard,70,557500.0,22-07-2005,Fam.,3484,5,Villa,160,2001,
Kalkerupvej 20 4684 Holmegaard,20,1285000.0,21-07-2005,Alm.,8624,7,Villa,149,1887,
Lærkevej 3 4684 Holmegaard,3,1485000.0,18-07-2005,Alm.,10384,5,Villa,143,1965,
Akacievej 33 4684 Holmegaard,33,1225000.0,12-07-2005,Alm.,10745,4,Villa,114,1968,
Lundebakkevej 2 4684 Holmegaard,2,850000.0,07-07-2005,Alm.,9239,3,Villa,92,1966,
Nr Tvedevej 15 4684 Holmegaard,15,875000.0,05-07-2005,Alm.,6250,5,Villa,140,1932,
Troldehøjvej 9 4684 Holmegaard,9,415800.0,01-07-2005,Alm.,2028,5,Villa,205,2008,
Nyvej 6 4684 Holmegaard,6,1100000.0,30-06-2005,Alm.,8461,6,Villa,130,1954,
Landevejen 20 4684 Holmegaard,20,4650000.0,28-06-2005,Alm.,13285,10,Villa,350,1963,
Valnødvej 30 4684 Holmegaard,30,1450000.0,25-06-2005,Alm.,10740,4,Villa,135,1974,
Stenskovvej 39 4684 Holmegaard,39,3895000.0,24-06-2005,Alm.,17388,6,Villa,224,1970,
Kalkerupvej 31B 4684 Holmegaard,0,1595000.0,23-06-2005,Alm.,13403,4,Rækkehus,119,2006,
Ahornvej 14 4684 Holmegaard,14,1350000.0,17-06-2005,Alm.,12053,3,Villa,112,1965,
Nr Tvedevej 42 4684 Holmegaard,42,1255556.0,17-06-2005,Alm.,0,6,Villa,253,1917,
Solbakkevej 17 4684 Holmegaard,17,1350000.0,14-06-2005,Alm.,10546,3,Villa,128,1972,
Hasselvej 1 4684 Holmegaard,1,1395000.0,10-06-2005,Alm.,8254,5,Villa,169,1968,
Søledsvej 7 4684 Holmegaard,7,623774.0,08-06-2005,Andet,4586,4,Villa,136,1967,
Holmegaardsvej 73 4684 Holmegaard,73,1050000.0,07-06-2005,Fam.,7046,4,Villa,149,1982,
Østerbro 12 4684 Holmegaard,12,300000.0,02-06-2005,Alm.,3797,3,Villa,79,1885,
Troldehøjvej 5 4684 Holmegaard,5,414600.0,01-06-2005,Alm.,2482,5,Villa,167,2008,
Ellegårdsvej 61 4684 Holmegaard,61,2025000.0,30-05-2005,Andet,13500,6,Villa,150,2002,
Næstvedvej 51 4684 Holmegaard,51,1150000.0,27-05-2005,Alm.,13690,3,Villa,84,1942,
Villa Gallinavej 30 4684 Holmegaard,30,1485000.0,26-05-2005,Alm.,11785,5,Villa,126,1909,
Kalkerupvej 27B 4684 Holmegaard,0,525199.0,25-05-2005,Alm.,4566,4,Rækkehus,115,2005,
Petersmindevej 13 4684 Holmegaard,13,1195000.0,24-05-2005,Alm.,9637,4,Villa,124,1978,
Granitvej 2 4684 Holmegaard,2,1495000.0,24-05-2005,Alm.,7910,7,Villa,189,1979,
Tjørnevej 85 4684 Holmegaard,85,2100000.0,20-05-2005,Alm.,9722,6,Villa,216,1972,
Tjørnevej 74 4684 Holmegaard,74,600000.0,19-05-2005,Fam.,3896,5,Villa,154,1970,
Højmosen 2 4684 Holmegaard,2,1239000.0,16-05-2005,Alm.,9679,4,Villa,128,2005,
Hyttemestervej 12 4684 Holmegaard,12,995000.0,14-05-2005,Alm.,3454,7,Villa,288,1927,
Ellegårdsvej 45 4684 Holmegaard,45,1950000.0,11-05-2005,Alm.,13448,6,Villa,145,1999,
Troldehøjvej 13 4684 Holmegaard,13,406000.0,10-05-2005,Alm.,3196,5,Villa,127,2006,
Flintevej 3 4684 Holmegaard,3,1451000.0,05-05-2005,Alm.,12193,6,Villa,119,1980,
Akacievej 65 4684 Holmegaard,65,1975000.0,25-04-2005,Alm.,9729,5,Villa,203,1968,
Troldehøjvej 17 4684 Holmegaard,17,435800.0,24-04-2005,Alm.,2944,4,Villa,148,2007,
Kalkerupvej 8A 4684 Holmegaard,0,1300000.0,24-04-2005,Alm.,10483,4,Rækkehus,124,1990,
Platanvej 77 4684 Holmegaard,77,1500000.0,13-04-2005,Alm.,9433,6,Villa,159,1870,
Skyrervej 30 4684 Holmegaard,30,1595000.0,13-04-2005,Alm.,12862,4,Villa,124,1979,
Gødstrup Bygade 9 4684 Holmegaard,9,1150000.0,08-04-2005,Alm.,8518,3,Villa,135,1928,
Akacievej 55 4684 Holmegaard,55,1400000.0,06-04-2005,Alm.,9589,5,Villa,146,1968,
Kalkerupvej 25A 4684 Holmegaard,0,1443290.0,23-03-2005,Alm.,13363,4,Rækkehus,108,2005,
Toksværd Bygade 28 4684 Holmegaard,28,1295000.0,21-03-2005,Alm.,9119,6,Villa,142,1926,
Landevejen 43 4684 Holmegaard,43,2350000.0,18-03-2005,Alm.,11190,9,Villa,210,1900,
Flintevej 20 4684 Holmegaard,20,700000.0,17-03-2005,Fam.,4575,4,Villa,153,1980,
Kalkerupvej 35A 4684 Holmegaard,0,1495000.0,17-03-2005,Alm.,13842,4,Rækkehus,108,2005,
Højmosen 8B 4684 Holmegaard,0,1180000.0,16-03-2005,Alm.,12040,3,Rækkehus,98,2004,
Højmosen 20B 4684 Holmegaard,0,1195000.0,16-03-2005,Alm.,12193,3,Rækkehus,98,2005,
Stationsvej 22 4684 Holmegaard,22,1330000.0,11-03-2005,Alm.,12912,3,Villa,103,1949,
Højmosen 1 4684 Holmegaard,1,919434.0,08-03-2005,Alm.,7127,6,Villa,129,2008,
Stenskovvej 12 4684 Holmegaard,12,950000.0,05-03-2005,Alm.,6785,5,Villa,140,1900,
Stenskovvej 33 4684 Holmegaard,33,1385000.0,03-03-2005,Alm.,11352,4,Villa,122,1937,
Slibemestervej 6B 4684 Holmegaard,0,1150000.0,01-03-2005,Alm.,14375,3,Rækkehus,80,1984,
Pilevej 9 4684 Holmegaard,9,1170000.0,25-02-2005,Alm.,8357,4,Villa,140,1967,
Elverhøjvej 28 4684 Holmegaard,28,354000.0,24-02-2005,Alm.,2809,4,Villa,126,2005,
Granitvej 10 4684 Holmegaard,10,550000.0,21-02-2005,Andet,4954,4,Villa,111,1986,
Troldehøjvej 11 4684 Holmegaard,11,400000.0,17-02-2005,Alm.,2684,6,Villa,149,2006,
Pilevej 6 4684 Holmegaard,6,1085000.0,15-02-2005,Alm.,9863,4,Villa,110,1966,
Elverhøjvej 22 4684 Holmegaard,22,422000.0,10-02-2005,Alm.,3149,5,Villa,134,2007,
Loddervej 5 4684 Holmegaard,5,1300000.0,08-02-2005,Alm.,6770,4,Villa,192,1962,
Skovvej 4 4684 Holmegaard,4,825000.0,01-02-2005,Alm.,6600,4,Villa,125,1925,
Bøgevej 21 4684 Holmegaard,21,1450000.0,26-01-2005,Alm.,7286,7,Villa,199,1964,
Dystedvej 27 4684 Holmegaard,27,1200000.0,25-01-2005,Alm.,8391,5,Villa,143,1931,
Kalkerupvej 33A 4684 Holmegaard,0,1499500.0,24-01-2005,Alm.,13631,4,Rækkehus,110,2005,
Dystedvej 14 4684 Holmegaard,14,1610000.0,23-01-2005,Fam.,12105,4,Stuehus,133,1827,
Troldehøjvej 12 4684 Holmegaard,12,444000.0,20-01-2005,Alm.,3000,5,Villa,148,2008,
Skovvej 19 4684 Holmegaard,19,1317500.0,19-01-2005,Fam.,6273,6,Stuehus,210,1880,
Troldehøjvej 14 4684 Holmegaard,14,445200.0,12-01-2005,Alm.,3202,5,Villa,139,2006,
Liljevej 16 4684 Holmegaard,16,314537.0,03-01-2005,Fam.,1807,7,Villa,174,1977,
Møllevænget 3 4684 Holmegaard,3,775000.0,23-12-2004,Alm.,7311,4,Villa,106,1962,
Ravnstrupvej 26 4684 Holmegaard,26,707000.0,22-12-2004,Alm.,5656,4,Stuehus,125,1964,
Holmegaardsvej 50 4684 Holmegaard,50,1245000.0,14-12-2004,Alm.,9960,5,Villa,125,1900,
Degnebakken 15 4684 Holmegaard,15,1050000.0,09-12-2004,Alm.,9459,4,Villa,111,1979,
Hasselvej 8 4684 Holmegaard,8,1200000.0,07-12-2004,Alm.,10714,4,Villa,112,1967,
Troldehøjvej 22 4684 Holmegaard,22,492500.0,07-12-2004,Alm.,0,10,Villa,224,2006,
Platanvej 11 4684 Holmegaard,11,1715000.0,03-12-2004,Alm.,8840,5,Villa,194,1967,
Granvej 1C 4684 Holmegaard,0,1370000.0,30-11-2004,Alm.,13700,3,Rækkehus,100,2005,
Løgvej 18 4684 Holmegaard,18,350000.0,30-11-2004,Alm.,2258,5,Villa,155,2005,
Løgvej 20 4684 Holmegaard,20,350000.0,30-11-2004,Alm.,2071,6,Villa,169,2005,
Hulebækken 1 4684 Holmegaard,1,451850.0,29-11-2004,Alm.,1807,7,Villa,250,2008,
Højmosen 13B 4684 Holmegaard,0,1670000.0,29-11-2004,Alm.,12101,6,Villa,138,2006,
Kildebrøndsvej 22 4684 Holmegaard,22,574046.0,25-11-2004,Fam.,3587,4,Villa,160,1975,
Møllevænget 8 4684 Holmegaard,8,700000.0,18-11-2004,Alm.,5982,3,Villa,117,1964,
Petersmindevej 62 4684 Holmegaard,62,1050000.0,15-11-2004,Alm.,8467,4,Villa,124,1980,
Kildebrøndsvej 28 4684 Holmegaard,28,1300000.0,12-11-2004,Alm.,5990,7,Villa,217,1974,
Løgvej 2 4684 Holmegaard,2,704104.0,08-11-2004,Fam.,4428,5,Villa,159,2004,
Sørup Skovvej 2 4684 Holmegaard,2,975000.0,05-11-2004,Alm.,10483,3,Villa,93,1802,
Akacievej 49 4684 Holmegaard,49,1400000.0,04-11-2004,Alm.,8750,5,Villa,160,1968,
Pilevej 11 4684 Holmegaard,11,800000.0,03-11-2004,Andet,3292,8,Villa,243,1967,
Platanvej 25 4684 Holmegaard,25,1350000.0,01-11-2004,Alm.,7627,7,Villa,177,1967,
Løgvej 44 4684 Holmegaard,44,1695000.0,27-10-2004,Alm.,12107,6,Villa,140,2004,
Tjørnevej 82 4684 Holmegaard,82,1495000.0,25-10-2004,Alm.,9343,4,Villa,160,1972,
Sørupvej 32 4684 Holmegaard,32,575000.0,21-10-2004,Andet,6182,3,Villa,93,1860,
Kalkerupvej 25B 4684 Holmegaard,0,1445000.0,02-10-2004,Alm.,13379,4,Rækkehus,108,2005,
Løgvej 26 4684 Holmegaard,26,350000.0,30-09-2004,Alm.,1576,6,Villa,222,2008,
Holmegaardsvej 83 4684 Holmegaard,83,1830000.0,21-09-2004,Alm.,12620,4,Villa,145,1998,
Elverhøjvej 8 4684 Holmegaard,8,402000.0,09-09-2004,Alm.,2245,5,Villa,179,2006,
Stationsvej 83 4684 Holmegaard,83,1454000.0,07-09-2004,Alm.,5701,6,Stuehus,255,1881,
Solbakkevej 22 4684 Holmegaard,22,1300000.0,02-09-2004,Alm.,8965,5,Villa,145,1975,
Postrækken 11 4684 Holmegaard,11,695000.0,02-09-2004,Alm.,8580,3,Villa,81,1800,
Elverhøjvej 10 4684 Holmegaard,10,385000.0,02-09-2004,Alm.,2212,7,Villa,174,2006,
Dragehøjvej 60 4684 Holmegaard,60,1595000.0,27-08-2004,Alm.,12269,5,Villa,130,2003,
Kildegårdsvej 32 4684 Holmegaard,32,1195000.0,16-08-2004,Alm.,0,5,Villa,172,1974,
Elverhøjvej 4 4684 Holmegaard,4,300000.0,16-08-2004,Alm.,2127,5,Villa,141,2007,
Næstvedvej 24C 4684 Holmegaard,0,820000.0,04-08-2004,Alm.,8453,3,Villa,97,1965,
Granitvej 34 4684 Holmegaard,34,1500000.0,27-07-2004,Alm.,10273,5,Villa,146,1979,
Toksværd Bygade 25 4684 Holmegaard,25,1050000.0,22-07-2004,Alm.,10000,4,Villa,105,1937,
Degnebakken 7 4684 Holmegaard,7,1350000.0,22-07-2004,Alm.,7758,4,Villa,174,1980,
Hyttemestervej 10B 4684 Holmegaard,0,995000.0,21-07-2004,Alm.,10934,3,Rækkehus,91,1979,
Højmosen 20C 4684 Holmegaard,0,1285000.0,20-07-2004,Alm.,13112,4,Rækkehus,98,2004,
Højmosen 10 4684 Holmegaard,10,320000.0,08-07-2004,Alm.,2191,5,Villa,146,2005,
Holmegaardsvej 72 4684 Holmegaard,72,1675000.0,08-07-2004,Alm.,10468,6,Villa,160,1950,
Toksværd Bygade 45 4684 Holmegaard,45,800000.0,30-06-2004,Fam.,2962,8,Villa,270,1900,
Næstvedvej 24B 4684 Holmegaard,0,995000.0,28-06-2004,Alm.,7425,5,Villa,134,1959,
Hesselvej 15 4684 Holmegaard,15,1295000.0,23-06-2004,Alm.,6079,6,Villa,213,1970,
Østerbro 17 4684 Holmegaard,17,1220000.0,17-06-2004,Alm.,0,2,Stuehus,110,1890,
Akaciehaven 28 4684 Holmegaard,28,1395000.0,11-06-2004,Alm.,10035,5,Rækkehus,139,1984,
Stationsvej 65 4684 Holmegaard,65,1525000.0,07-06-2004,Alm.,6573,8,Villa,232,1802,
Morbærvænget 8 4684 Holmegaard,8,1200000.0,07-06-2004,Alm.,8219,4,Villa,146,1974,
Elverhøjvej 24 4684 Holmegaard,24,416000.0,06-06-2004,Alm.,2298,6,Villa,181,2006,
Hulebækken 4 4684 Holmegaard,4,423920.0,03-06-2004,Alm.,2219,6,Villa,191,2007,
Elverhøjvej 16 4684 Holmegaard,16,358000.0,02-06-2004,Alm.,2294,5,Villa,156,2008,
Sibberupvej 1C 4684 Holmegaard,0,475000.0,22-05-2004,Alm.,7539,2,Villa,63,1881,
Næstvedvej 31C 4684 Holmegaard,0,937734.0,21-05-2004,Alm.,11870,3,Rækkehus,79,1986,
Stationsvej 3 4684 Holmegaard,3,895000.0,19-05-2004,Alm.,0,6,Villa,138,1920,
Næstvedvej 50E 4684 Holmegaard,0,1526000.0,19-05-2004,Alm.,15108,3,Villa,101,1981,
Petersmindevej 46 4684 Holmegaard,46,1257837.0,12-05-2004,Alm.,8330,5,Villa,151,1980,
Østerled 7 4684 Holmegaard,7,1395000.0,08-05-2004,Alm.,7190,8,Villa,194,1945,
Ahornvej 21 4684 Holmegaard,21,1250000.0,24-04-2004,Alm.,8620,5,Villa,145,1967,
Petersmindevej 60 4684 Holmegaard,60,1025000.0,21-04-2004,Alm.,8266,4,Villa,124,1979,
Platanvej 67 4684 Holmegaard,67,1480000.0,05-04-2004,Alm.,8361,5,Villa,177,1970,
Stenskovvej 23 4684 Holmegaard,23,1540000.0,02-04-2004,Alm.,12622,4,Villa,122,1939,
Ravnstrupvej 13 4684 Holmegaard,13,1225000.0,30-03-2004,Alm.,6693,7,Villa,183,1877,
Hyttemestervej 8D 4684 Holmegaard,0,975000.0,29-03-2004,Alm.,10714,4,Rækkehus,91,1979,
Sørupvej 4 4684 Holmegaard,4,125000.0,29-03-2004,Alm.,801,5,Villa,156,2008,
Højmosen 22 4684 Holmegaard,22,340000.0,26-03-2004,Alm.,2035,5,Villa,167,2008,
Petersmindevej 15 4684 Holmegaard,15,537500.0,19-03-2004,Fam.,4334,4,Villa,124,1979,
Kildehjørnet 3 4684 Holmegaard,3,1300000.0,18-03-2004,Alm.,0,7,Villa,215,1973,
Lindevej 1 4684 Holmegaard,1,1050000.0,17-03-2004,Alm.,7720,5,Villa,136,1963,
Stationsvej 14 4684 Holmegaard,14,1232000.0,17-03-2004,Alm.,9404,5,Villa,131,1935,
Højmosen 8A 4684 Holmegaard,0,1295517.0,17-03-2004,Alm.,13219,3,Rækkehus,98,2004,
Granitvej 18 4684 Holmegaard,18,1185000.0,13-03-2004,Alm.,0,4,Villa,136,1979,
Morbærvænget 22 4684 Holmegaard,22,1425000.0,12-03-2004,Alm.,8142,5,Villa,175,1975,
Akacievænget 16 4684 Holmegaard,16,1164622.0,11-03-2004,Alm.,10215,4,Villa,114,1971,
Slibemestervej 46 4684 Holmegaard,46,662000.0,09-03-2004,Fam.,4661,6,Villa,142,1986,
Kalbyvej 24 4684 Holmegaard,24,1660000.0,06-03-2004,Alm.,0,8,Stuehus,225,1929,
Ryttervænget 2 4684 Holmegaard,2,1175000.0,05-03-2004,Alm.,9325,5,Stuehus,126,1897,
Bøgevej 10 4684 Holmegaard,10,695000.0,04-03-2004,Alm.,8081,3,Villa,86,1962,
Dystedvej 39 4684 Holmegaard,39,600000.0,23-02-2004,Fam.,4379,8,Villa,137,1957,
Kildevangsvej 28 4684 Holmegaard,28,1440000.0,16-02-2004,Alm.,9600,5,Villa,150,1973,
Solbakkevej 9 4684 Holmegaard,9,1007957.0,06-02-2004,Alm.,4710,7,Villa,214,1972,
Hyacintvej 22 4684 Holmegaard,22,1240000.0,01-02-2004,Alm.,6424,6,Villa,193,1922,
Møllegårdsvej 4D 4684 Holmegaard,0,785000.0,30-01-2004,Fam.,9812,3,Rækkehus,80,1979,
Egevej 30 4684 Holmegaard,30,1326134.0,24-01-2004,Alm.,9679,5,Villa,137,1969,
Højmosen 24 4684 Holmegaard,24,340000.0,24-01-2004,Alm.,1789,5,Villa,190,2005,
Akacievænget 23 4684 Holmegaard,23,800000.0,22-01-2004,Andet,4278,5,Villa,187,1970,
Søledsvej 10 4684 Holmegaard,10,1075000.0,08-01-2004,Alm.,6107,6,Villa,176,1937,
Kildebrøndsvej 2 4684 Holmegaard,2,1356142.0,06-01-2004,Alm.,7534,4,Villa,180,1974,
Ellegårdsvej 40 4684 Holmegaard,40,250000.0,30-12-2003,Alm.,1724,6,Villa,145,2004,
Kildealle 32 4684 Holmegaard,32,1220000.0,18-12-2003,Alm.,6161,9,Villa,198,1974,
Kildebrøndsvej 14 4684 Holmegaard,14,1325000.0,18-12-2003,Alm.,8333,7,Villa,159,1973,
Landevejen 49 4684 Holmegaard,49,1195000.0,13-12-2003,Alm.,8917,5,Villa,134,1923,
Valnødvej 14 4684 Holmegaard,14,1275000.0,08-12-2003,Alm.,7122,5,Villa,179,1972,
Kalbyhusvej 1 4684 Holmegaard,1,1200000.0,08-12-2003,Alm.,8108,5,Villa,148,1925,
Højmosen 16 4684 Holmegaard,16,335000.0,03-12-2003,Alm.,1772,4,Villa,189,2008,
Nr Tvedevej 6 4684 Holmegaard,6,675000.0,01-12-2003,Alm.,3409,8,Villa,198,2007,
Holmegaardsvej 57 4684 Holmegaard,57,1265000.0,28-11-2003,Alm.,9301,5,Villa,136,1937,
Kildealle 9 4684 Holmegaard,9,700000.0,26-11-2003,Alm.,3465,5,Villa,202,1973,
Akaciehaven 32 4684 Holmegaard,32,1275000.0,24-11-2003,Alm.,10039,4,Rækkehus,127,1984,
Nyvej 14 4684 Holmegaard,14,630000.0,17-11-2003,Alm.,6000,4,Villa,105,1948,
Tofteengen 24 4684 Holmegaard,24,647500.0,06-11-2003,Fam.,4496,5,Villa,144,1986,
Toksværd Bygade 32 4684 Holmegaard,32,795000.0,04-11-2003,Alm.,6360,2,Villa,125,1915,
Næstvedvej 54 4684 Holmegaard,54,650000.0,30-10-2003,Alm.,7222,3,Villa,90,1940,
Dystedvej 38 4684 Holmegaard,38,631276.0,22-10-2003,Alm.,8417,3,Villa,75,1959,
Fyrrevej 3 4684 Holmegaard,3,1135000.0,16-10-2003,Alm.,7937,5,Villa,143,1970,
Ravnstrupvej 24 4684 Holmegaard,24,1650000.0,04-10-2003,Alm.,12692,6,Villa,130,1810,
Hulebækken 6 4684 Holmegaard,6,477950.0,29-09-2003,Alm.,2700,4,Villa,177,2006,
Stationsvej 29 4684 Holmegaard,29,810000.0,29-09-2003,Fam.,7864,3,Villa,103,1952,
Højmosen 11B 4684 Holmegaard,0,350000.0,29-09-2003,Alm.,3465,3,Rækkehus,101,2004,
Lundebakkevej 22 4684 Holmegaard,22,400000.0,29-09-2003,Alm.,7272,3,Villa,55,1877,
Akacievej 81 4684 Holmegaard,81,1225000.0,23-09-2003,Alm.,7248,5,Villa,169,1969,
Kildegårdsvej 38 4684 Holmegaard,38,1085000.0,20-09-2003,Alm.,8750,8,Villa,124,1973,
Højmosen 8C 4684 Holmegaard,0,340000.0,15-09-2003,Alm.,3469,3,Rækkehus,98,2004,
Hyttemestervej 42 4684 Holmegaard,42,1130000.0,12-09-2003,Alm.,7793,4,Villa,145,1979,
Holmegaardsvej 63B 4684 Holmegaard,0,935000.0,12-09-2003,Alm.,5054,5,Villa,185,1941,
Gødstrup Bygade 11 4684 Holmegaard,11,350000.0,08-09-2003,Fam.,2845,3,Villa,123,1877,
Hovkrog 19 4684 Holmegaard,19,1950000.0,05-09-2003,Alm.,9512,5,Villa,205,1870,
Sibberupvej 16 4684 Holmegaard,16,1050000.0,03-09-2003,Alm.,8015,5,Villa,131,1958,
Lundebakkevej 9 4684 Holmegaard,9,85995.0,14-08-2003,Alm.,671,4,Stuehus,128,1981,
Slibemestervej 22 4684 Holmegaard,22,985000.0,13-08-2003,Alm.,8347,4,Villa,118,1981,
Stationsvej 16 4684 Holmegaard,16,850000.0,06-08-2003,Alm.,5944,5,Villa,143,1944,
Næstvedvej 43B 4684 Holmegaard,0,830000.0,06-08-2003,Alm.,9431,3,Villa,88,1948,
Holmegaardsvej 53 4684 Holmegaard,53,1135000.0,06-08-2003,Alm.,11464,4,Villa,99,1953,
Flintevej 50 4684 Holmegaard,50,1464738.0,05-08-2003,Alm.,12105,4,Villa,121,1987,
Hyacintvej 16A 4684 Holmegaard,0,895000.0,31-07-2003,Alm.,8774,3,Rækkehus,102,1978,
Skyrervej 10 4684 Holmegaard,10,1365000.0,30-07-2003,Alm.,8425,5,Villa,162,1978,
Dystedvej 44 4684 Holmegaard,44,695000.0,29-07-2003,Alm.,9928,2,Villa,70,1991,
Sørupvej 18 4684 Holmegaard,18,231660.0,28-07-2003,Alm.,1053,5,Stuehus,220,1800,
