address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bakkekammen 50 3600 Frederikssund,50,1950000.0,18-05-2007,Alm.,24375,3,Rækkehus,80,2006,
"Ådalsvej 62, ST. TH 3600 Frederikssund",0,1625000.0,16-05-2007,Alm.,25390,2,Lejlighed,64,1964,0 %
Gyldenstens Vænge 18 3600 Frederikssund,18,1550000.0,14-05-2007,Alm.,9281,6,Villa,167,2008,
Borgmestervænget 32 3600 Frederikssund,32,3400000.0,11-05-2007,Alm.,23776,5,Villa,143,1970,-4 %
"Jernbanegade 14, 1 3600 Frederikssund",1,13200000.0,09-05-2007,Alm.,136082,3,Lejlighed,97,1860,
Slåenbjerghuse 59 3600 Frederikssund,59,3125000.0,09-05-2007,Alm.,21701,4,Rækkehus,144,2001,-5 %
Stagetornsvej 16 3600 Frederikssund,16,3300000.0,07-05-2007,Alm.,21290,4,Villa,155,1967,
Kocksvej 11A 3600 Frederikssund,0,2395000.0,07-05-2007,Alm.,26910,3,Rækkehus,89,2000,
Muldager 70 3600 Frederikssund,70,3800000.0,07-05-2007,Alm.,22891,6,Villa,166,1977,-1 %
Bakkevænget 20 3600 Frederikssund,20,1403877.0,07-05-2007,Alm.,12207,5,Villa,115,1972,
Frejasvej 133 3600 Frederikssund,133,2400000.0,02-05-2007,Alm.,21428,4,Villa,112,1974,
Ellehammervej 11 3600 Frederikssund,11,3100000.0,02-05-2007,Alm.,20666,5,Villa,150,1978,
Strandgårds Alle 104 3600 Frederikssund,104,3700000.0,29-04-2007,Alm.,27205,4,Villa,136,1978,
Drosselvej 1 3600 Frederikssund,1,2495000.0,29-04-2007,Alm.,25459,4,Villa,98,1967,
Valmuevej 9 3600 Frederikssund,9,2347500.0,28-04-2007,Fam.,25241,4,Rækkehus,93,1966,
Roskildevej 132A 3600 Frederikssund,0,2475000.0,26-04-2007,Alm.,19800,4,Villa,125,1988,
Færgevej 60 3600 Frederikssund,60,3800000.0,26-04-2007,Alm.,22619,7,Villa,168,1911,
Mimersvej 12 3600 Frederikssund,12,1250000.0,25-04-2007,Fam.,10869,4,Rækkehus,115,1968,
Falkenborgvej 32 3600 Frederikssund,32,3750000.0,24-04-2007,Alm.,19430,7,Villa,193,1953,
Roskildevej 122 3600 Frederikssund,122,4045000.0,24-04-2007,Alm.,23114,6,Villa,175,1929,-10 %
Gyldenstens Vænge 14 3600 Frederikssund,14,1450000.0,19-04-2007,Alm.,9602,5,Villa,151,2008,
Tollerupparken 27 3600 Frederikssund,27,3325000.0,19-04-2007,Alm.,20151,5,Villa,165,1969,-5 %
Kornvænget 39 3600 Frederikssund,39,2095000.0,18-04-2007,Alm.,23021,3,Rækkehus,91,1986,
Bakkekammen 5 3600 Frederikssund,5,4125000.0,15-04-2007,Alm.,23706,6,Villa,174,2005,
Viermosevej 7 3600 Frederikssund,7,2495000.0,12-04-2007,Alm.,18901,3,Villa,132,1877,
Strandvænget 15 3600 Frederikssund,15,2095000.0,11-04-2007,Alm.,15071,4,Villa,139,1966,0 %
Primulavej 3 3600 Frederikssund,3,1648841.0,09-04-2007,Andet,10502,7,Villa,157,1965,
"Ådalsvej 56, 1. TV 3600 Frederikssund",0,1385000.0,08-04-2007,Alm.,21640,2,Lejlighed,64,1964,
Tranevej 3 3600 Frederikssund,3,1850000.0,04-04-2007,Alm.,26428,3,Rækkehus,70,1983,-1 %
Bjarkesvej 10 3600 Frederikssund,10,1050000.0,03-04-2007,Fam.,9459,4,Rækkehus,111,1971,
Slåenbjerghuse 56 3600 Frederikssund,56,3850000.0,03-04-2007,Alm.,27500,4,Rækkehus,140,2000,
Strandvænget 27 3600 Frederikssund,27,2295000.0,28-03-2007,Alm.,19125,4,Villa,120,1963,0 %
Skoleparken 30 3600 Frederikssund,30,2550000.0,27-03-2007,Alm.,24519,4,Villa,104,1967,-5 %
Tollerupparken 47 3600 Frederikssund,47,1032500.0,26-03-2007,Fam.,8604,4,Villa,120,1968,
Lerager 10 3600 Frederikssund,10,1900000.0,23-03-2007,Alm.,21839,4,Villa,87,1967,
Gyldenstens Vænge 43 3600 Frederikssund,43,2575000.0,22-03-2007,Alm.,22787,3,Rækkehus,113,2007,0 %
"Færgeparken 14, 2. TH 3600 Frederikssund",0,1580000.0,21-03-2007,Alm.,23582,2,Lejlighed,67,1987,
Elverhøjen 31 3600 Frederikssund,31,3000000.0,18-03-2007,Alm.,24193,5,Villa,124,1999,
Lars Hansensvej 1 3600 Frederikssund,1,2395000.0,16-03-2007,Alm.,29937,3,Villa,80,1932,
Møllestien 1 3600 Frederikssund,1,3000000.0,14-03-2007,Alm.,21897,4,Villa,137,1998,
Vestervej 77 3600 Frederikssund,77,2162181.0,12-03-2007,Alm.,22063,4,Villa,98,1967,
Åbrinken 5 3600 Frederikssund,5,2135000.0,08-03-2007,Alm.,8275,6,Villa,258,1850,
Asgård 24 3600 Frederikssund,24,3470000.0,07-03-2007,Alm.,23605,4,Villa,147,1986,
Bakkekammen 107 3600 Frederikssund,107,2395000.0,07-03-2007,Alm.,30705,3,Rækkehus,78,2005,0 %
Nordre Pakhusvej 21 3600 Frederikssund,21,4750000.0,01-03-2007,Alm.,41304,3,Lejlighed,115,2004,
Bakkekammen 115 3600 Frederikssund,115,2545000.0,01-03-2007,Alm.,32628,3,Rækkehus,78,2005,-2 %
Vestervej 33 3600 Frederikssund,33,2700000.0,26-02-2007,Alm.,16363,5,Villa,165,1968,-7 %
Byvej 66 3600 Frederikssund,66,3500000.0,23-02-2007,Alm.,20348,5,Villa,172,1920,-3 %
Englodden 5 3600 Frederikssund,5,2795000.0,22-02-2007,Alm.,23099,4,Villa,121,1976,
Bakkekammen 185 3600 Frederikssund,185,5495000.0,22-02-2007,Alm.,34778,5,Villa,158,2006,0 %
Gyldenstens Vænge 97 3600 Frederikssund,97,2595000.0,19-02-2007,Alm.,22964,3,Rækkehus,113,2007,
Frederiksborgvej 20 3600 Frederikssund,20,2150000.0,19-02-2007,Alm.,21287,3,Rækkehus,101,1961,
Amsterdamhusene 20 3600 Frederikssund,20,5300000.0,18-02-2007,Alm.,0,4,Lejlighed,135,2002,
"Ågade 1, 2. 219 3600 Frederikssund",219,1600000.0,15-02-2007,Alm.,21052,3,Lejlighed,76,1964,-5 %
Bakkekammen 82 3600 Frederikssund,82,2395000.0,13-02-2007,Alm.,20470,3,Rækkehus,117,2007,
Gyldenstens Vænge 81 3600 Frederikssund,81,3874645.0,13-02-2007,Alm.,20609,5,Villa,188,2008,
Bakkekammen 83 3600 Frederikssund,83,2345000.0,13-02-2007,Alm.,30064,3,Rækkehus,78,2005,0 %
Bakkekammen 92 3600 Frederikssund,92,1287000.0,12-02-2007,Alm.,9750,4,Rækkehus,132,2007,-57 %
Kæmpesvej 11 3600 Frederikssund,11,1402500.0,12-02-2007,Alm.,11310,3,Villa,124,1946,
Varmedalsvej 3 3600 Frederikssund,3,4250000.0,09-02-2007,Alm.,30141,4,Stuehus,141,1900,
"Jernbanegade 30, 1. TV 3600 Frederikssund",0,1350000.0,08-02-2007,Alm.,20769,3,Lejlighed,65,1900,-3 %
Strandhøjen 5 3600 Frederikssund,5,2600000.0,06-02-2007,Alm.,24528,4,Villa,106,1954,-4 %
Vestervej 3 3600 Frederikssund,3,2600000.0,05-02-2007,Alm.,15568,7,Villa,167,1924,-7 %
Engdraget 10 3600 Frederikssund,10,1950000.0,02-02-2007,Alm.,13829,4,Villa,141,1960,
Åbjergvej 10 3600 Frederikssund,10,3100000.0,01-02-2007,Alm.,27433,5,Villa,113,1951,-7 %
Platanvej 28 3600 Frederikssund,28,2575000.0,30-01-2007,Alm.,24523,4,Villa,105,1963,
Vidarsvej 13 3600 Frederikssund,13,600000.0,29-01-2007,Andet,4511,5,Villa,133,1972,
Marienlystvej 6 3600 Frederikssund,6,2100000.0,29-01-2007,Alm.,10552,6,Villa,199,1951,-4 %
"Ådalsvej 66, 1. TV 3600 Frederikssund",0,1400000.0,26-01-2007,Alm.,21875,2,Lejlighed,64,1964,
Bjarkesvej 18 3600 Frederikssund,18,2875000.0,24-01-2007,Alm.,18790,5,Rækkehus,153,1971,-4 %
Gyldenstens Vænge 21 3600 Frederikssund,21,3195000.0,22-01-2007,Alm.,22821,4,Rækkehus,140,2008,0 %
Græse Bygade 12 3600 Frederikssund,12,850000.0,22-01-2007,Alm.,9139,1,Villa,93,1892,
Kølholmvej 12 3600 Frederikssund,12,4650000.0,18-01-2007,Fam.,38750,5,Stuehus,120,1904,
Blommevænget 32 3600 Frederikssund,32,2700000.0,11-01-2007,Alm.,20000,4,Villa,135,1972,
Tollerupparken 26A 3600 Frederikssund,0,2800000.0,09-01-2007,Alm.,24778,4,Rækkehus,113,2007,
Gyldenstens Vænge 47 3600 Frederikssund,47,2995000.0,08-01-2007,Alm.,22862,4,Rækkehus,131,2007,0 %
Gyldenstens Vænge 115 3600 Frederikssund,115,2595000.0,08-01-2007,Alm.,22964,3,Rækkehus,113,2007,0 %
Ventevej 4 3600 Frederikssund,4,3225000.0,08-01-2007,Alm.,26652,4,Villa,121,1938,
Bakkekammen 141 3600 Frederikssund,141,5190000.0,08-01-2007,Alm.,0,6,Villa,199,2005,
Strandvej 46 3600 Frederikssund,46,5810000.0,08-01-2007,Alm.,35212,4,Villa,165,1962,
Vangedevej 2 3600 Frederikssund,2,539124.0,01-01-2007,Fam.,4245,3,Villa,127,1957,
Morbærvænget 6 3600 Frederikssund,6,265000.0,29-12-2006,Fam.,1948,4,Villa,136,1973,
Kastaniealle 13 3600 Frederikssund,13,437325.0,22-12-2006,Andet,3390,4,Villa,129,1910,
Borgmestervænget 14 3600 Frederikssund,14,2600000.0,21-12-2006,Alm.,18309,5,Villa,142,1969,
Engbovej 2 3600 Frederikssund,2,4070000.0,15-12-2006,Alm.,20979,6,Villa,194,1925,
Enghaven 7 3600 Frederikssund,7,4100000.0,13-12-2006,Alm.,0,6,Villa,231,1971,
"Sydkajen 10, ST. TV 3600 Frederikssund",0,3195000.0,13-12-2006,Alm.,33631,3,Lejlighed,95,2005,
Lerager 51 3600 Frederikssund,51,2395000.0,06-12-2006,Alm.,0,4,Villa,115,1969,
Møllebakken 3 3600 Frederikssund,3,2475000.0,04-12-2006,Alm.,26612,4,Villa,93,1964,
Fjeldhøjvej 1 3600 Frederikssund,1,800000.0,03-12-2006,Alm.,5333,6,Stuehus,150,1800,
Blommevænget 16 3600 Frederikssund,16,2575000.0,29-11-2006,Alm.,21638,4,Villa,119,1972,
Sundbylillevej 11 3600 Frederikssund,11,2490000.0,24-11-2006,Fam.,12450,9,Stuehus,200,1860,
"Sydkajen 6, ST. TV 3600 Frederikssund",0,3745000.0,23-11-2006,Alm.,37828,3,Lejlighed,99,2005,
Gyldenstens Vænge 144 3600 Frederikssund,144,2200000.0,17-11-2006,Alm.,12021,5,Villa,183,2008,
Ventevej 32 3600 Frederikssund,32,2330000.0,10-11-2006,Alm.,23535,4,Villa,99,1964,
Gyldenstens Vænge 2 3600 Frederikssund,2,1411000.0,07-11-2006,Alm.,9533,6,Villa,148,2008,
Violvej 1 3600 Frederikssund,1,2820000.0,30-10-2006,Alm.,27378,3,Villa,103,1966,
Solvænget 3 3600 Frederikssund,3,1750000.0,17-10-2006,Alm.,15765,5,Villa,111,1961,
Gyldenstens Vænge 8 3600 Frederikssund,8,1456000.0,16-10-2006,Alm.,10041,6,Villa,145,2009,
"Jernbanegade 29D, 1. TH 3600 Frederikssund",0,1595000.0,16-10-2006,Alm.,26147,2,Lejlighed,61,1890,
Bakkekammen 60 3600 Frederikssund,60,2060000.0,02-10-2006,Alm.,25750,3,Rækkehus,80,2006,
Bakkekammen 148 3600 Frederikssund,148,2852777.0,02-10-2006,Alm.,21776,4,Rækkehus,131,2006,
Bakkekammen 126 3600 Frederikssund,126,3092674.0,02-10-2006,Alm.,24161,4,Rækkehus,128,2006,
Apholm 5 3600 Frederikssund,5,1500000.0,02-10-2006,Fam.,13392,3,Stuehus,112,1906,
Roskildevej 151 3600 Frederikssund,151,2842500.0,02-10-2006,Alm.,21055,5,Villa,135,1908,
Knud Den Storesvej 14 3600 Frederikssund,14,2827430.0,02-10-2006,Andet,16064,6,Villa,176,1963,
Borgmestervænget 46 3600 Frederikssund,46,3045000.0,02-10-2006,Alm.,24166,5,Villa,126,1971,
Byvej 8 3600 Frederikssund,8,2250000.0,27-09-2006,Alm.,23684,5,Villa,95,1947,
Fællesvej 11 3600 Frederikssund,11,3300000.0,21-09-2006,Alm.,24444,4,Villa,135,1948,
Møllevej 37 3600 Frederikssund,37,2750000.0,21-09-2006,Alm.,22540,5,Rækkehus,122,1974,
Hasselvej 9 3600 Frederikssund,9,2900000.0,19-09-2006,Alm.,22656,4,Villa,128,1963,
Stenager 22 3600 Frederikssund,22,2575000.0,18-09-2006,Alm.,0,5,Villa,147,1973,
Vangedevej 9 3600 Frederikssund,9,2995000.0,15-09-2006,Alm.,22350,5,Villa,134,1969,
"Færgeparken 12, 1. TV 3600 Frederikssund",0,1525000.0,14-09-2006,Alm.,22761,2,Lejlighed,67,1987,
Strandgårds Alle 22 3600 Frederikssund,22,2895000.0,13-09-2006,Alm.,25848,4,Villa,112,1978,
Byvej 47 3600 Frederikssund,47,3000000.0,08-09-2006,Alm.,12048,5,Villa,249,1927,
Sigerslevvestervej 26 3600 Frederikssund,26,2645000.0,07-09-2006,Alm.,16226,8,Villa,163,1877,
Bakkekammen 58 3600 Frederikssund,58,2070000.0,04-09-2006,Alm.,25875,3,Rækkehus,80,2006,
Byhøjen 149 3600 Frederikssund,149,2625000.0,04-09-2006,Alm.,25240,3,Rækkehus,104,2000,
Borgervænget 23 3600 Frederikssund,23,1940000.0,04-09-2006,Andet,12516,6,Villa,155,1978,
Egebakken 2 3600 Frederikssund,2,1492668.0,04-09-2006,Andet,10816,5,Villa,138,1985,
Bakkekammen 108 3600 Frederikssund,108,2795000.0,30-08-2006,Alm.,24517,3,Rækkehus,114,2007,
Byvej 36 3600 Frederikssund,36,2500000.0,28-08-2006,Alm.,26315,4,Villa,95,1936,
Strædet 9 3600 Frederikssund,9,1317500.0,25-08-2006,Fam.,9616,4,Villa,137,1907,
Erantisvej 6 3600 Frederikssund,6,3850000.0,23-08-2006,Alm.,21751,6,Villa,177,1968,
Klinten 3 3600 Frederikssund,3,2570000.0,21-08-2006,Alm.,22946,4,Villa,112,1930,
Baunehøjen 18 3600 Frederikssund,18,2395000.0,21-08-2006,Alm.,29207,3,Rækkehus,82,1999,
Roskildevej 37 3600 Frederikssund,37,2950000.0,11-08-2006,Alm.,23983,8,Villa,123,1924,
"Ågade 1, 2. 221 3600 Frederikssund",221,1800000.0,03-08-2006,Alm.,0,3,Lejlighed,76,1964,
Gyldenstens Vænge 65 3600 Frederikssund,65,3876280.0,01-08-2006,Alm.,24847,6,Villa,156,2007,
Byhøjen 118 3600 Frederikssund,118,2235000.0,01-08-2006,Alm.,24560,3,Rækkehus,91,2002,
"Bruhnsvej 11A, 1. TH 3600 Frederikssund",0,1100000.0,01-08-2006,Alm.,14473,3,Lejlighed,76,1934,
Sigerslevvestervej 14 3600 Frederikssund,14,3150000.0,31-07-2006,Alm.,22500,4,Villa,140,1930,
Vinkelvej 38 3600 Frederikssund,38,1925000.0,31-07-2006,Alm.,15157,4,Villa,127,1933,
Byvej 42 3600 Frederikssund,42,2450000.0,27-07-2006,Alm.,19444,5,Villa,126,1937,
Rosenfeldt 62 3600 Frederikssund,62,2095000.0,27-07-2006,Alm.,26858,3,Rækkehus,78,1987,
Lodshaven 20 3600 Frederikssund,20,2350000.0,24-07-2006,Alm.,25268,3,Lejlighed,93,1999,
Bakkekammen 62 3600 Frederikssund,62,2145000.0,17-07-2006,Alm.,26812,3,Rækkehus,80,2006,
Lerager 49 3600 Frederikssund,49,2295000.0,17-07-2006,Alm.,0,3,Villa,105,1969,
Parkalle 14 3600 Frederikssund,14,2595000.0,17-07-2006,Alm.,23590,4,Villa,110,1963,
Byvej 52A 3600 Frederikssund,0,2375000.0,17-07-2006,Alm.,0,5,Rækkehus,135,1969,
Skelvej 6 3600 Frederikssund,6,1995000.0,17-07-2006,Alm.,21923,3,Villa,91,1959,
Falkenborgvej 3D 3600 Frederikssund,0,2195000.0,17-07-2006,Alm.,19086,5,Rækkehus,115,1950,
Tornsangervej 1 3600 Frederikssund,1,2750000.0,17-07-2006,Alm.,20676,6,Villa,133,1967,
Elverhøjen 1 3600 Frederikssund,1,2875000.0,17-07-2006,Alm.,26136,4,Villa,110,1997,
Marbækvej 33 3600 Frederikssund,33,2400000.0,14-07-2006,Alm.,27906,4,Villa,86,1937,
Skoleparken 60 3600 Frederikssund,60,2750000.0,11-07-2006,Alm.,25229,3,Villa,109,1968,
Strandhøjen 21 3600 Frederikssund,21,3450000.0,07-07-2006,Alm.,22847,4,Villa,151,1970,
Lille Blødevej 7 3600 Frederikssund,7,2225000.0,06-07-2006,Alm.,11772,5,Villa,189,1964,
Gyldenstens Vænge 240 3600 Frederikssund,240,1425000.0,05-07-2006,Alm.,7620,7,Villa,187,2007,
Åskrænten 32 3600 Frederikssund,32,3820000.0,03-07-2006,Alm.,29843,5,Villa,128,1999,
Sigerslevøstervej 14 3600 Frederikssund,14,783333.0,01-07-2006,Fam.,3936,5,Villa,199,1900,
Harald Blåtandsvej 1 3600 Frederikssund,1,1231192.0,30-06-2006,Andet,7461,6,Villa,165,1968,
Egernvej 15 3600 Frederikssund,15,2800000.0,30-06-2006,Alm.,19718,5,Rækkehus,142,1977,
Byvej 28 3600 Frederikssund,28,1700000.0,29-06-2006,Fam.,17346,3,Villa,98,1930,
Søgårdsvej 7 3600 Frederikssund,7,1785000.0,26-06-2006,Fam.,13730,5,Villa,130,1971,
Slåenbjerghuse 33 3600 Frederikssund,33,3195000.0,21-06-2006,Alm.,22187,4,Rækkehus,144,2002,
Maglehøjvej 10 3600 Frederikssund,10,2695000.0,20-06-2006,Alm.,31337,5,Villa,86,1926,
Tollerupparken 6 3600 Frederikssund,6,2800000.0,20-06-2006,Alm.,23333,4,Villa,120,1968,
Lille Færgevej 1 3600 Frederikssund,1,3115000.0,17-06-2006,Alm.,0,4,Villa,184,1955,
Strandgårds Alle 17 3600 Frederikssund,17,3175000.0,16-06-2006,Alm.,19843,5,Villa,160,1978,
"Roskildevej 31, 1. TV 3600 Frederikssund",0,639500.0,15-06-2006,Alm.,6661,4,Lejlighed,96,1925,
"Roskildevej 31, ST. TH 3600 Frederikssund",0,460500.0,15-06-2006,Alm.,6485,3,Lejlighed,71,1925,
Tollerupparken 39 3600 Frederikssund,39,3695000.0,14-06-2006,Alm.,24633,4,Villa,150,1971,
Lodshaven 23 3600 Frederikssund,23,2150000.0,13-06-2006,Alm.,23626,3,Lejlighed,91,1999,
Bakkekammen 48 3600 Frederikssund,48,2225000.0,12-06-2006,Alm.,27134,3,Rækkehus,82,2006,
Lodshaven 22 3600 Frederikssund,22,2615000.0,08-06-2006,Alm.,24669,3,Lejlighed,106,1999,
Gyldenstens Vænge 73 3600 Frederikssund,73,3993731.0,05-06-2006,Alm.,25437,5,Villa,157,2007,
Kornvænget 49 3600 Frederikssund,49,2110000.0,05-06-2006,Alm.,23186,3,Rækkehus,91,1986,
Primulavej 7 3600 Frederikssund,7,2595000.0,03-06-2006,Alm.,25194,4,Villa,103,1964,
Bakkehøjen 6 3600 Frederikssund,6,2500000.0,01-06-2006,Alm.,21008,5,Rækkehus,119,1999,
Åskrænten 30 3600 Frederikssund,30,3750000.0,30-05-2006,Alm.,26041,5,Villa,144,1998,
Lerager 25 3600 Frederikssund,25,2500000.0,29-05-2006,Alm.,12135,5,Villa,206,1968,
Sundbyvej 10 3600 Frederikssund,10,2950000.0,29-05-2006,Alm.,25652,4,Villa,115,1923,
Kastaniealle 11 3600 Frederikssund,11,2100000.0,29-05-2006,Alm.,0,5,Villa,119,1908,
Lille Færgevej 3 3600 Frederikssund,3,1400000.0,29-05-2006,Fam.,7000,6,Villa,200,1939,
Græse Bygade 22 3600 Frederikssund,22,1955000.0,29-05-2006,Alm.,18798,3,Villa,104,1966,
Roskildevej 51 3600 Frederikssund,51,1012500.0,29-05-2006,Alm.,5955,5,Villa,170,1929,
Klintevej 2B 3600 Frederikssund,0,3895000.0,24-05-2006,Alm.,28639,5,Rækkehus,136,2001,
Havnegade 2B 3600 Frederikssund,0,2700000.0,19-05-2006,Alm.,21774,5,Lejlighed,124,1830,
Kærsangervej 1 3600 Frederikssund,1,2875000.0,19-05-2006,Alm.,23565,4,Villa,122,1972,
Åbjergvej 17 3600 Frederikssund,17,2645000.0,18-05-2006,Alm.,22041,5,Villa,120,1972,
Bykærvej 10 3600 Frederikssund,10,2490000.0,18-05-2006,Alm.,18043,4,Villa,138,1981,
Færgevej 31 3600 Frederikssund,31,2672500.0,16-05-2006,Alm.,24518,4,Villa,109,1931,
Kirsebærvænget 25 3600 Frederikssund,25,2549000.0,15-05-2006,Alm.,16993,5,Villa,150,1972,
Lille Blødevej 5 3600 Frederikssund,5,3200000.0,14-05-2006,Alm.,27118,4,Villa,118,1964,
Roskildevej 137B 3600 Frederikssund,0,2100000.0,13-05-2006,Alm.,21649,3,Villa,97,1914,
Tranevej 17 3600 Frederikssund,17,1727000.0,02-05-2006,Alm.,24671,3,Rækkehus,70,1986,
Vestervej 102 3600 Frederikssund,102,2595000.0,17-04-2006,Alm.,13657,7,Villa,190,1968,
Klintevej 18 3600 Frederikssund,18,2185000.0,17-04-2006,Alm.,26011,3,Villa,84,1947,
Ymersvej 1 3600 Frederikssund,1,2165000.0,17-04-2006,Alm.,18826,4,Rækkehus,115,1970,
Slåenbjerghuse 57 3600 Frederikssund,57,2995000.0,17-04-2006,Alm.,20655,4,Rækkehus,145,2002,
Blødevej 9 3600 Frederikssund,9,586500.0,05-04-2006,Andet,6900,3,Villa,85,1937,
Rolf Krakesvej 9 3600 Frederikssund,9,2150000.0,03-04-2006,Alm.,23888,3,Villa,90,1960,
Muldager 31 3600 Frederikssund,31,1687500.0,03-04-2006,Andet,7922,4,Villa,213,1973,
Bygvænget 10 3600 Frederikssund,10,1945000.0,03-04-2006,Alm.,0,8,Villa,182,1959,
Lerager 14 3600 Frederikssund,14,2395000.0,03-04-2006,Alm.,24438,4,Villa,98,1967,
Marbæk Alle 16 3600 Frederikssund,16,1486417.0,02-04-2006,Andet,9589,5,Villa,155,1980,
Byvej 60 3600 Frederikssund,60,3045000.0,29-03-2006,Alm.,18913,5,Villa,161,1928,
Plantagevej 34 3600 Frederikssund,34,950000.0,28-03-2006,Fam.,5277,6,Villa,180,1962,
Langesvej 2 3600 Frederikssund,2,2950000.0,27-03-2006,Alm.,18670,7,Villa,158,1937,
Jægerbakken 6 3600 Frederikssund,6,2850000.0,20-03-2006,Alm.,17701,6,Villa,161,2001,
Nialsvej 12 3600 Frederikssund,12,2385000.0,20-03-2006,Alm.,18928,4,Rækkehus,126,1970,
Bakkekammen 140 3600 Frederikssund,140,2695000.0,16-03-2006,Alm.,20416,4,Rækkehus,132,2006,
Kornvænget 163 3600 Frederikssund,163,3495000.0,15-03-2006,Alm.,22120,6,Villa,158,1978,
Fjordskrænten 28 3600 Frederikssund,28,2095000.0,14-03-2006,Alm.,22526,3,Rækkehus,93,1986,
Skoleparken 33 3600 Frederikssund,33,2895000.0,09-03-2006,Alm.,17870,5,Villa,162,1966,
"Jernbanegade 29D, 2. TH 3600 Frederikssund",0,1295000.0,08-03-2006,Alm.,24433,2,Lejlighed,53,1890,
Roskildevej 188 3600 Frederikssund,188,378400.0,03-03-2006,Alm.,1940,5,Stuehus,195,1854,
Bakkekammen 33 3600 Frederikssund,33,2130000.0,02-03-2006,Alm.,0,5,Rækkehus,127,2005,
Sundbylillevej 36 3600 Frederikssund,36,3150000.0,23-02-2006,Alm.,18000,6,Villa,175,1927,
Gyldenstens Vænge 19 3600 Frederikssund,19,1645000.0,22-02-2006,Alm.,11344,5,Villa,145,2007,
Strandbakken 38 3600 Frederikssund,38,4095000.0,22-02-2006,Alm.,27668,4,Villa,148,1999,
Havnegade 2A 3600 Frederikssund,0,1677500.0,22-02-2006,Alm.,14216,2,Lejlighed,118,1830,
Gyldenstens Vænge 15 3600 Frederikssund,15,1645000.0,22-02-2006,Alm.,11267,4,Villa,146,2007,
Gyldenstens Vænge 13 3600 Frederikssund,13,1645000.0,22-02-2006,Alm.,10154,5,Villa,162,2007,
Gyldenstens Vænge 11 3600 Frederikssund,11,1645000.0,22-02-2006,Alm.,9038,6,Villa,182,2007,
Gyldenstens Vænge 5 3600 Frederikssund,5,1645000.0,22-02-2006,Alm.,9038,7,Villa,182,2007,
Gyldenstens Vænge 79 3600 Frederikssund,79,1645000.0,22-02-2006,Alm.,11423,5,Villa,144,2007,
Gyldenstens Vænge 77 3600 Frederikssund,77,1645000.0,22-02-2006,Alm.,9400,5,Villa,175,2007,
Gyldenstens Vænge 17 3600 Frederikssund,17,1645000.0,22-02-2006,Alm.,8567,5,Villa,192,2007,
Byhøjen 111 3600 Frederikssund,111,2125000.0,21-02-2006,Alm.,23097,3,Rækkehus,92,2002,
Bakkekammen 134 3600 Frederikssund,134,2995000.0,20-02-2006,Alm.,23398,4,Rækkehus,128,2006,
Dalvejen 1 3600 Frederikssund,1,200000.0,20-02-2006,Alm.,1063,4,Stuehus,188,1927,
"Bøgealle 22, 1. TH 3600 Frederikssund",0,1525000.0,17-02-2006,Alm.,19303,3,Lejlighed,79,1964,
Bakkevænget 39 3600 Frederikssund,39,1040000.0,16-02-2006,Fam.,7172,4,Villa,145,1972,
Sundparken 10 3600 Frederikssund,10,2000000.0,14-02-2006,Alm.,18691,4,Villa,107,1960,
Blommevænget 18 3600 Frederikssund,18,2300000.0,13-02-2006,Alm.,20000,4,Villa,115,1972,
Byvej 44 3600 Frederikssund,44,1750000.0,13-02-2006,Alm.,17326,3,Villa,101,1930,
"Jernbanegade 39D, 2. TH 3600 Frederikssund",0,1400000.0,13-02-2006,Alm.,17948,2,Lejlighed,78,1925,
"Rådhusvænget 2, ST. TH 3600 Frederikssund",0,4900000.0,10-02-2006,Alm.,65333,2,Lejlighed,75,1986,
Fyrrebakken 18 3600 Frederikssund,18,4100000.0,09-02-2006,Alm.,23295,6,Villa,176,1964,
Amsterdamhusene 10 3600 Frederikssund,10,3595000.0,07-02-2006,Alm.,0,4,Lejlighed,141,2002,
Ådalsvej 77 3600 Frederikssund,77,2100000.0,06-02-2006,Alm.,19811,4,Villa,106,1962,
"Roskildevej 106D, ST 3600 Frederikssund",0,1700000.0,02-02-2006,Alm.,0,3,Lejlighed,80,1967,
Bakkekammen 70 3600 Frederikssund,70,1749158.0,30-01-2006,Alm.,21864,3,Rækkehus,80,2006,
Langelinievej 9 3600 Frederikssund,9,2100000.0,30-01-2006,Fam.,8571,7,Stuehus,245,1877,
Syrenvej 2A 3600 Frederikssund,0,3200000.0,23-01-2006,Alm.,19512,4,Rækkehus,164,2007,
Amsterdamhusene 34 3600 Frederikssund,34,3320000.0,19-01-2006,Alm.,0,4,Lejlighed,134,2002,
Ventevej 28 3600 Frederikssund,28,2200000.0,19-01-2006,Alm.,14569,5,Villa,151,1963,
Bruhnsvej 26 3600 Frederikssund,26,1625000.0,19-01-2006,Alm.,22260,3,Rækkehus,73,1990,
Skoleparken 64 3600 Frederikssund,64,1800000.0,18-01-2006,Alm.,15000,4,Villa,120,1965,
Bakkekammen 187 3600 Frederikssund,187,4950000.0,17-01-2006,Alm.,30000,6,Villa,165,2004,
Syrenvej 2B 3600 Frederikssund,0,3200000.0,16-01-2006,Alm.,19512,4,Rækkehus,164,2007,
Dyrlægegårds Alle 101 3600 Frederikssund,101,3495000.0,13-01-2006,Alm.,25698,4,Villa,136,1978,
