address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sydslunden 27 6800 Varde,27,1298000.0,10-06-2016,Alm.,14108,5,Rækkehus,92,1987,0 %
Thorstrupvej 36 6800 Varde,36,426834.0,09-06-2016,Alm.,3161,6,Villa,135,1959,
Kobbermøllen 8 6800 Varde,8,488750.0,07-06-2016,Fam.,3258,5,Villa,150,1974,
Gellerupvej 35 6800 Varde,35,2702323.0,07-06-2016,Alm.,32170,3,Stuehus,84,1907,
Skoleparken 2 6800 Varde,2,1235000.0,06-06-2016,Alm.,5966,9,Villa,207,1976,-11 %
Nøddelunden 10 6800 Varde,10,1198000.0,06-06-2016,Alm.,10601,5,Villa,113,1978,0 %
Skamstrupvej 8 6800 Varde,8,13200000.0,06-06-2016,Alm.,61971,6,Stuehus,213,1930,
Kærsangervej 26 6800 Varde,26,1740000.0,05-06-2016,Alm.,14032,4,Villa,124,1989,-1 %
Gellerupvej 31 6800 Varde,31,575000.0,02-06-2016,Alm.,7565,2,Villa,76,1955,-11 %
"Vestergade 23A, ST. TH 6800 Varde",0,750000.0,02-06-2016,Alm.,10000,2,Lejlighed,75,1906,-6 %
Kirkegade 17 6800 Varde,17,600000.0,02-06-2016,Alm.,6250,3,Villa,96,1928,
Sletten 119 6800 Varde,119,2875000.0,01-06-2016,Alm.,13561,6,Villa,212,2007,-4 %
Banehaven 5 6800 Varde,5,1465000.0,30-05-2016,Alm.,14650,4,Rækkehus,100,1975,-5 %
Gyvellunden 18 6800 Varde,18,1848000.0,30-05-2016,Alm.,11550,4,Villa,160,1987,-3 %
Gyvellunden 40 6800 Varde,40,1898000.0,30-05-2016,Alm.,12486,6,Villa,152,1985,-5 %
"Kong Svends Plads 9B, ST. 4 6800 Varde",4,16912500.0,30-05-2016,Alm.,170833,2,Lejlighed,99,1927,
Kirkegade 37B 6800 Varde,0,2637500.0,29-05-2016,Alm.,13320,6,Villa,198,1998,
Forumvej 3 6800 Varde,3,980000.0,27-05-2016,Fam.,5384,4,Villa,182,1912,
Enebærvej 5 6800 Varde,5,1615000.0,27-05-2016,Alm.,5607,8,Villa,288,1973,-5 %
Dybdalsvej 7 6800 Varde,7,469727.0,24-05-2016,Alm.,3914,4,Villa,120,1962,
Vestervænget 34 6800 Varde,34,900000.0,21-05-2016,Alm.,8181,3,Villa,110,1976,
Bellevuevej 5 6800 Varde,5,1150000.0,20-05-2016,Alm.,6764,7,Villa,170,1957,-8 %
Vestre Landevej 181 6800 Varde,181,1698000.0,13-05-2016,Alm.,13265,4,Stuehus,128,1954,0 %
Mejlsvej 62 6800 Varde,62,1000000.0,13-05-2016,Alm.,8771,3,Villa,114,2002,-9 %
Saturnvej 23 6800 Varde,23,1778108.0,11-05-2016,Auktion,10045,6,Villa,177,2009,
"Vestergade 19I, 1 6800 Varde",1,800000.0,11-05-2016,Alm.,9638,3,Lejlighed,83,1988,-6 %
Ndr Stavskærvej 82 6800 Varde,82,20000.0,11-05-2016,Alm.,277,2,Villa,72,1930,
Vestre Landevej 184 6800 Varde,184,895000.0,09-05-2016,Alm.,7103,4,Stuehus,126,1955,-10 %
Brendstrupsvej 8 6800 Varde,8,900000.0,09-05-2016,Andet,7317,3,Villa,123,1920,
Rosenvænget 43 6800 Varde,43,1864000.0,06-05-2016,Andet,10471,6,Villa,178,1972,
Åbrinken 27 6800 Varde,27,2300000.0,06-05-2016,Alm.,14375,6,Villa,160,2005,
Drosselvej 23 6800 Varde,23,1420000.0,06-05-2016,Alm.,10441,4,Villa,136,1966,-5 %
Torrupvej 18 6800 Varde,18,2035000.0,04-05-2016,Alm.,10124,7,Villa,201,1962,-3 %
Neptunvej 23 6800 Varde,23,1265000.0,04-05-2016,Alm.,10541,4,Villa,120,1970,0 %
Sletten 152 6800 Varde,152,2550000.0,03-05-2016,Alm.,18085,4,Villa,141,2006,-1 %
Kingosvej 22 6800 Varde,22,1210000.0,03-05-2016,Alm.,11203,4,Villa,108,1965,-3 %
Brendstrupsvej 20 6800 Varde,20,1475000.0,03-05-2016,Alm.,16388,3,Villa,90,1951,-8 %
Blomstervangen 3B 6800 Varde,0,306919.0,03-05-2016,Andet,3300,3,Villa,93,1962,
Kvong Kirkebakke 7 6800 Varde,7,425000.0,03-05-2016,Alm.,5666,8,BygningTilLager,75,1963,
Varde Landevej 53 6800 Varde,53,200000.0,02-05-2016,Alm.,884,7,Villa,226,1915,
Lupinvænget 4 6800 Varde,4,1330000.0,02-05-2016,Alm.,8750,5,Villa,152,1977,-5 %
Rosenvænget 70 6800 Varde,70,1250000.0,29-04-2016,Alm.,8333,4,Villa,150,1971,-3 %
Lundvej 69 6800 Varde,69,1945000.0,28-04-2016,Alm.,16623,4,Villa,117,1943,-3 %
Knoldeflodvej 91 6800 Varde,91,860000.0,28-04-2016,Alm.,6515,4,Villa,132,1943,-4 %
Sletten 85 6800 Varde,85,1835000.0,27-04-2016,Alm.,12922,5,Villa,142,2000,-7 %
Byparken 22 6800 Varde,22,1000000.0,27-04-2016,Alm.,5524,7,Villa,181,1973,-9 %
Kirkebakken 12 6800 Varde,12,1090000.0,26-04-2016,Alm.,7785,6,Stuehus,140,1877,-27 %
Bygvænget 11 6800 Varde,11,1322000.0,26-04-2016,Alm.,9510,4,Villa,139,1971,2 %
Blomstervangen 73 6800 Varde,73,1340000.0,25-04-2016,Alm.,11551,4,Villa,116,1984,-3 %
Sletten 82 6800 Varde,82,2625000.0,21-04-2016,Alm.,15000,5,Villa,175,2007,
Mejlsvej 57 6800 Varde,57,1495000.0,21-04-2016,Alm.,6077,8,Villa,246,1939,-6 %
Elmevej 1 6800 Varde,1,700000.0,19-04-2016,Alm.,4402,4,Villa,159,1974,
Ølgodvej 113 6800 Varde,113,860000.0,19-04-2016,Alm.,5276,5,Villa,163,1989,-4 %
Brinksvej 4 6800 Varde,4,560000.0,19-04-2016,Alm.,3943,4,Villa,142,1974,-17 %
Vestre Landevej 89 6800 Varde,89,1210000.0,15-04-2016,Alm.,9029,4,Villa,134,1944,-3 %
Vesterbækvej 45 6800 Varde,45,16000000.0,15-04-2016,Andet,111111,6,Villa,144,1953,
Vesterbækvej 41 6800 Varde,41,16000000.0,15-04-2016,Andet,78048,9,Villa,205,1943,
Gellerupvej 33 6800 Varde,33,1180000.0,15-04-2016,Alm.,9516,2,Villa,124,1932,
"Vestergade 25A, ST. TV 6800 Varde",0,805000.0,15-04-2016,Alm.,12196,2,Lejlighed,66,1880,-2 %
Hjertingvej 123 6800 Varde,123,1500000.0,14-04-2016,Alm.,9493,7,Villa,158,1954,-3 %
Kærgårdsvej 11 6800 Varde,11,410000.0,13-04-2016,Alm.,4555,3,Villa,90,1923,-4 %
Jupitervej 10 6800 Varde,10,850000.0,12-04-2016,Andet,5985,4,Villa,142,1987,
Rosenvænget 34 6800 Varde,34,1995000.0,11-04-2016,Alm.,8827,8,Villa,226,1971,
Gyvellunden 38 6800 Varde,38,25000.0,11-04-2016,Andet,208,6,Villa,120,1986,
Spigerborgade 4A 6800 Varde,0,1385000.0,08-04-2016,Alm.,9892,3,Rækkehus,140,1890,-4 %
Ringkøbingvej 93 6800 Varde,93,1950000.0,07-04-2016,Alm.,11016,5,Stuehus,177,1939,-22 %
Gellerupvej 90 6800 Varde,90,500000.0,07-04-2016,Alm.,3048,4,Villa,164,1929,-5 %
Mejlsvej 58 6800 Varde,58,700000.0,06-04-2016,Alm.,5600,4,Villa,125,1974,
Vardevej 9 6800 Varde,9,345000.0,05-04-2016,Alm.,3165,3,Villa,109,1951,-13 %
"Vestervold 2C, 1. 3 6800 Varde",3,2275000.0,05-04-2016,Alm.,20312,3,Lejlighed,112,1961,
Højvangsalle 24 6800 Varde,24,1350000.0,04-04-2016,Alm.,9712,6,Villa,139,1965,
Stormgade 24 6800 Varde,24,2110000.0,02-04-2016,Alm.,14066,5,Villa,150,1969,-2 %
Hornelund 8 6800 Varde,8,305000.0,01-04-2016,Alm.,1894,7,Villa,161,1930,-24 %
Brovænget 8 6800 Varde,8,780000.0,30-03-2016,Alm.,13220,2,Rækkehus,59,1975,-8 %
Grøngårdsvej 12 6800 Varde,12,1100000.0,29-03-2016,Alm.,8333,5,Villa,132,1965,-8 %
"Ringkøbingvej 20, 1 6800 Varde",1,3028980.0,27-03-2016,Alm.,42069,3,Lejlighed,72,1930,
Varde Landevej 29 6800 Varde,29,1742000.0,23-03-2016,Alm.,8581,6,Stuehus,203,1926,
Knoldeflodvej 66 6800 Varde,66,1990000.0,22-03-2016,Alm.,14014,5,Stuehus,142,1930,-13 %
Askevangen 7 6800 Varde,7,675000.0,21-03-2016,Alm.,5113,4,Villa,132,1973,-10 %
Bredmosevej 33 6800 Varde,33,3325000.0,19-03-2016,Alm.,15322,7,Stuehus,217,1870,-10 %
Knoldeflodvej 15 6800 Varde,15,2300000.0,17-03-2016,Andet,11500,6,Stuehus,200,1955,
Brendstrupsvej 10 6800 Varde,10,2200000.0,17-03-2016,Alm.,11891,6,Villa,185,1930,0 %
Abildhedevej 2 6800 Varde,2,200000.0,17-03-2016,Fam.,1257,5,Villa,159,1935,
Uranusvej 3 6800 Varde,3,1980000.0,17-03-2016,Alm.,12298,5,Villa,161,1995,-1 %
Agervigvej 4 6800 Varde,4,250000.0,16-03-2016,Alm.,4032,3,Villa,62,1920,
Nørremarksvej 260 6800 Varde,260,2545000.0,16-03-2016,Alm.,13255,5,Villa,192,1998,
Sofievej 20 6800 Varde,20,1580000.0,15-03-2016,Alm.,11879,6,Villa,133,2002,
Ådalsvænget 31 6800 Varde,31,2225000.0,15-03-2016,Alm.,17115,3,Villa,130,2014,-3 %
Venezuela 17 6800 Varde,17,775000.0,11-03-2016,Alm.,10064,4,Villa,77,1938,-3 %
Ortenvej 10 6800 Varde,10,850000.0,11-03-2016,Alm.,6854,4,Villa,124,1929,-22 %
Røllikevej 40 6800 Varde,40,1772000.0,11-03-2016,Alm.,13323,4,Villa,133,1983,-1 %
Rosenvænget 60 6800 Varde,60,1300000.0,11-03-2016,Alm.,8783,5,Villa,148,1973,
Troldhøjvænget 41 6800 Varde,41,2925000.0,10-03-2016,Alm.,17005,4,Villa,172,2013,
Heagervej 32 6800 Varde,32,2490000.0,09-03-2016,Alm.,14733,6,Stuehus,169,1900,-17 %
Ortenvej 172 6800 Varde,172,1498000.0,09-03-2016,Alm.,7761,5,Villa,193,1951,0 %
Ortenvej 184 6800 Varde,184,600000.0,09-03-2016,Alm.,6976,3,Villa,86,1950,-7 %
Egevangen 14 6800 Varde,14,387514.0,07-03-2016,Alm.,2227,4,Villa,174,1957,
Storkevænget 4 6800 Varde,4,898000.0,07-03-2016,Alm.,5543,4,Villa,162,1961,
Mejlsvej 44 6800 Varde,44,1680000.0,04-03-2016,Alm.,11666,4,Stuehus,144,1882,-7 %
Savmøllen 20 6800 Varde,20,1795000.0,01-03-2016,Alm.,13102,4,Villa,137,1974,
Neptunvej 12 6800 Varde,12,772500.0,29-02-2016,Alm.,4598,6,Villa,168,1971,
Lerpøtvej 11 6800 Varde,11,1740000.0,29-02-2016,Alm.,12340,6,Villa,141,1985,
Agertoften 14 6800 Varde,14,785000.0,29-02-2016,Alm.,6541,5,Villa,120,1980,-2 %
Mejlsvej 24 6800 Varde,24,1600000.0,26-02-2016,Alm.,10666,5,Villa,150,2000,-11 %
Glibstrupvej 70 6800 Varde,70,10250000.0,25-02-2016,Alm.,42708,6,Stuehus,240,1965,
Troldhøj Alle 34 6800 Varde,34,595000.0,25-02-2016,Alm.,3419,4,Villa,174,2017,
Gellerupvej 26B 6800 Varde,0,1527500.0,23-02-2016,Alm.,5160,7,Villa,296,1928,
Højvangsalle 19 6800 Varde,19,1300000.0,19-02-2016,Alm.,10000,4,Villa,130,1973,-7 %
Skoleparken 79A 6800 Varde,0,560000.0,18-02-2016,Alm.,6588,3,Rækkehus,85,1981,
Højvangsalle 1 6800 Varde,1,2225000.0,18-02-2016,Alm.,14448,5,Villa,154,1954,
Frisvadvej 54 6800 Varde,54,880000.0,18-02-2016,Alm.,11000,4,Villa,80,1942,-5 %
Bjerremosevej 24 6800 Varde,24,236000.0,17-02-2016,Auktion,2291,3,Villa,103,1954,
Vandmøllen 17 6800 Varde,17,1450000.0,17-02-2016,Alm.,7323,7,Villa,198,1973,
Diget 15 6800 Varde,15,2350000.0,12-02-2016,Alm.,15259,6,Villa,154,1983,-2 %
Blüchers Alle 3 6800 Varde,3,835000.0,12-02-2016,Alm.,5387,6,Villa,155,1963,-7 %
Kærgårdsvej 27 6800 Varde,27,670000.0,11-02-2016,Alm.,6320,4,Villa,106,1971,-4 %
Sletten 32 6800 Varde,32,2450000.0,10-02-2016,Alm.,14411,5,Villa,170,2007,-2 %
Solvangen 12 6800 Varde,12,351953.0,10-02-2016,Fam.,2771,4,Villa,127,1974,
Ortenvej 171 6800 Varde,171,725000.0,10-02-2016,Alm.,4677,6,Villa,155,1947,-3 %
Carl Nielsens Vej 12 6800 Varde,12,1925000.0,08-02-2016,Alm.,10576,7,Villa,182,1969,-4 %
Bastrupsvej 5 6800 Varde,5,1795000.0,02-02-2016,Alm.,18894,3,Villa,95,1934,0 %
Poppelvej 7 6800 Varde,7,1050000.0,31-01-2016,Alm.,7500,4,Villa,140,1972,-11 %
Rosenvej 1 6800 Varde,1,1320000.0,30-01-2016,Alm.,12000,4,Villa,110,1970,-2 %
Mælkevejen 2 6800 Varde,2,425000.0,29-01-2016,Alm.,3728,4,Villa,114,1926,
Sømosevej 18 6800 Varde,18,2825000.0,29-01-2016,Alm.,13452,6,Stuehus,210,1924,1 %
Stausvej 22 6800 Varde,22,1085000.0,29-01-2016,Alm.,9601,5,Rækkehus,113,1910,-9 %
Nørrevold 12B 6800 Varde,0,1105000.0,29-01-2016,Alm.,12277,4,Villa,90,1900,-8 %
Slugten 6 6800 Varde,6,3450000.0,28-01-2016,Alm.,16428,5,Villa,210,2009,-1 %
Jupitervej 24 6800 Varde,24,1330000.0,28-01-2016,Alm.,11666,5,Villa,114,1986,-3 %
Juulsvej 18 6800 Varde,18,1632000.0,28-01-2016,Alm.,15692,5,Villa,104,1948,-7 %
Troldhøjvænget 28 6800 Varde,28,3375000.0,28-01-2016,Alm.,15202,9,Villa,222,2010,
Torrupvej 53 6800 Varde,53,1600000.0,26-01-2016,Fam.,8648,4,Stuehus,185,1910,
Brombærvej 3 6800 Varde,3,1462000.0,26-01-2016,Alm.,11160,5,Villa,131,1975,
Agervigvej 14 6800 Varde,14,850000.0,23-01-2016,Alm.,5944,5,Villa,143,1973,-5 %
Heagervej 19 6800 Varde,19,5750000.0,22-01-2016,Fam.,27122,8,Stuehus,212,1914,
Lundgade 7 6800 Varde,7,2135000.0,22-01-2016,Alm.,15814,8,Villa,135,1880,-3 %
Banehaven 1 6800 Varde,1,1225000.0,14-01-2016,Alm.,12250,4,Rækkehus,100,1974,-9 %
Christian Richardts Vej 15 6800 Varde,15,775000.0,14-01-2016,Fam.,7175,4,Villa,108,1967,
Grønnegade 18 6800 Varde,18,875000.0,13-01-2016,Alm.,6944,4,Villa,126,1962,-12 %
Blüchers Alle 7 6800 Varde,7,440000.0,12-01-2016,Alm.,3928,3,Villa,112,1965,-7 %
Hjertingvej 31 6800 Varde,31,1200000.0,11-01-2016,Alm.,8510,6,Villa,141,1935,-8 %
Gl Roustvej 47 6800 Varde,47,1300000.0,11-01-2016,Alm.,12621,3,Villa,103,1975,-4 %
Vardevej 23 6800 Varde,23,315000.0,08-01-2016,Alm.,6300,4,Villa,50,1928,-16 %
Kirkegade 37C 6800 Varde,0,3325000.0,07-01-2016,Alm.,11120,6,Villa,299,1997,-2 %
Roustvej 100 6800 Varde,100,1980000.0,04-01-2016,Alm.,9000,7,Stuehus,220,1975,0 %
Mejlsvej 79 6800 Varde,79,480000.0,30-12-2015,Alm.,2711,4,Villa,177,1928,-26 %
Marsvej 4 6800 Varde,4,346640.0,29-12-2015,Alm.,2166,5,Villa,160,2016,
Pramstedvej 13 6800 Varde,13,720000.0,22-12-2015,Alm.,8275,3,Villa,87,1957,-9 %
Voldsti 9 6800 Varde,9,790000.0,22-12-2015,Alm.,13166,2,Rækkehus,60,1862,-7 %
Ortenvej 38 6800 Varde,38,700000.0,21-12-2015,Alm.,4794,5,Villa,146,1928,-12 %
Biltoftvej 19 6800 Varde,19,1225000.0,20-12-2015,Alm.,9074,5,Stuehus,135,1961,
Gyvellunden 102 6800 Varde,102,2050000.0,19-12-2015,Alm.,12732,4,Villa,161,1991,-5 %
Slotsgade 5 6800 Varde,5,2550000.0,17-12-2015,Alm.,6836,12,Villa,373,1912,-12 %
Villavej 31 6800 Varde,31,668000.0,16-12-2015,Auktion,7031,4,Villa,95,1959,
Svalevej 5 6800 Varde,5,1295000.0,16-12-2015,Alm.,14715,4,Villa,88,1962,1 %
Lerpøtvej 10 6800 Varde,10,1200000.0,15-12-2015,Alm.,10000,2,Villa,120,1958,-4 %
Lykkesvej 3 6800 Varde,3,1100000.0,15-12-2015,Alm.,6285,4,Villa,175,1929,
Ahornvej 17 6800 Varde,17,550000.0,10-12-2015,Alm.,7236,3,Villa,76,1956,
Byparken 16 6800 Varde,16,1275000.0,10-12-2015,Alm.,8793,4,Villa,145,1970,1 %
"Vestergade 19C, 1 6800 Varde",1,1200000.0,07-12-2015,Alm.,7228,6,Lejlighed,166,1988,-4 %
Hjertingvej 121 6800 Varde,121,1050000.0,04-12-2015,Alm.,7894,6,Villa,133,1954,
Bakkevej 1 6800 Varde,1,1200000.0,04-12-2015,Alm.,10256,3,Villa,117,1932,-3 %
Gyvellunden 90 6800 Varde,90,2100000.0,02-12-2015,Alm.,13548,5,Villa,155,1994,-4 %
Sletten 48 6800 Varde,48,2698000.0,02-12-2015,Alm.,16757,5,Villa,161,2003,
Nøddelunden 76 6800 Varde,76,1210000.0,02-12-2015,Alm.,10521,4,Villa,115,1981,-7 %
Villavej 49 6800 Varde,49,1185000.0,01-12-2015,Alm.,6620,7,Villa,179,1961,-8 %
Irisvej 26 6800 Varde,26,1050000.0,01-12-2015,Alm.,7720,4,Villa,136,1971,-12 %
Byparken 18 6800 Varde,18,895000.0,01-12-2015,Alm.,5559,4,Villa,161,1970,
Åbrinken 40 6800 Varde,40,1700000.0,27-11-2015,Alm.,7391,3,Villa,230,2007,
Anemonevej 7 6800 Varde,7,1065000.0,27-11-2015,Alm.,7661,3,Villa,139,1942,-9 %
Stausvej 13 6800 Varde,13,1735000.0,27-11-2015,Alm.,8381,7,Rækkehus,207,1925,-4 %
Vandmøllen 19 6800 Varde,19,1300000.0,25-11-2015,Alm.,10833,4,Villa,120,1974,-7 %
Mølledammen 60 6800 Varde,60,1650000.0,24-11-2015,Alm.,11458,4,Villa,144,1972,
Irisvej 37 6800 Varde,37,1410000.0,23-11-2015,Alm.,10763,4,Villa,131,1997,-2 %
"Storegade 17B, ST. TV 6800 Varde",0,300000.0,23-11-2015,Alm.,5769,2,Lejlighed,52,1900,
Lundvej 114 6800 Varde,114,1350000.0,22-11-2015,Alm.,7180,7,Villa,188,1938,-9 %
Neder Hallumvej 61 6800 Varde,61,50000.0,20-11-2015,Alm.,297,6,Stuehus,168,1898,
Vestergade 19E 6800 Varde,0,800000.0,19-11-2015,Alm.,11111,3,Rækkehus,72,1988,-6 %
Sønderskovvej 29 6800 Varde,29,259119.0,18-11-2015,Auktion,2195,4,Villa,118,1947,
Hovedgaden 39 6800 Varde,39,650000.0,18-11-2015,Alm.,5963,2,Villa,109,1963,-7 %
Nøddelunden 45 6800 Varde,45,1775000.0,17-11-2015,Alm.,9342,6,Villa,190,1978,-5 %
Sletten 99 6800 Varde,99,2225000.0,17-11-2015,Alm.,13011,5,Villa,171,2000,
Neder Hallumvej 71 6800 Varde,71,1036000.0,16-11-2015,Alm.,5569,7,Villa,186,1840,-5 %
Hovedgaden 18 6800 Varde,18,850000.0,16-11-2015,Alm.,7264,3,Villa,117,1960,-2 %
"Vestervold 2C, 3. 2 6800 Varde",2,3575000.0,16-11-2015,Alm.,20545,3,Lejlighed,174,1961,
Blomstervangen 71 6800 Varde,71,1460000.0,14-11-2015,Alm.,13272,4,Villa,110,1984,-2 %
Hasselvej 1 6800 Varde,1,1035000.0,13-11-2015,Alm.,8023,5,Villa,129,1954,-6 %
Mallevej 100 6800 Varde,100,1095000.0,13-11-2015,Alm.,7300,5,Stuehus,150,1954,0 %
Søndervangvej 17 6800 Varde,17,3098000.0,11-11-2015,Alm.,12007,5,Villa,258,1958,3 %
Venusvej 2 6800 Varde,2,1135000.0,11-11-2015,Alm.,9537,3,Villa,119,1947,-3 %
Agervigvej 46 6800 Varde,46,3250000.0,11-11-2015,Alm.,17567,6,Villa,185,1933,2 %
Solhøjvej 4 6800 Varde,4,150000.0,10-11-2015,Alm.,2343,2,Villa,64,1954,
"Vestergade 36, 1. TH 6800 Varde",0,675000.0,09-11-2015,Fam.,7180,3,Lejlighed,94,1964,
Møbelvej 17 6800 Varde,17,2250000.0,09-11-2015,Alm.,12096,8,Villa,186,1980,-6 %
Troldhøj Alle 4 6800 Varde,4,595000.0,06-11-2015,Alm.,3584,4,Villa,166,2016,
Vinkelvej 7 6800 Varde,7,475000.0,05-11-2015,Alm.,6089,3,Villa,78,1954,
Bakkevej 3D 6800 Varde,0,1585000.0,03-11-2015,Alm.,15539,3,Villa,102,2016,0 %
Ribevej 21 6800 Varde,21,1450000.0,31-10-2015,Alm.,9415,6,Villa,154,1929,-3 %
Sletten 9 6800 Varde,9,2383000.0,30-10-2015,Alm.,13238,5,Villa,180,2000,-5 %
Ølgodvej 23 6800 Varde,23,1177887.0,28-10-2015,Alm.,8660,6,Stuehus,136,1928,-29 %
Habrehøjvej 2 6800 Varde,2,550000.0,26-10-2015,Alm.,4471,4,Villa,123,1977,-8 %
Savmøllen 16 6800 Varde,16,1550000.0,26-10-2015,Alm.,12500,4,Villa,124,1974,0 %
Bøgelyvej 11 6800 Varde,11,502821.0,25-10-2015,Alm.,4529,4,Villa,111,1973,
Vestervold 14 6800 Varde,14,1250000.0,25-10-2015,Fam.,12626,4,Rækkehus,99,1964,
Vinkelvej 9R 6800 Varde,0,2095000.0,23-10-2015,Alm.,16115,4,Rækkehus,130,2012,0 %
Sofievej 8 6800 Varde,8,798000.0,21-10-2015,Alm.,8312,4,Villa,96,1979,
Uranusvej 17 6800 Varde,17,2195000.0,21-10-2015,Alm.,12614,5,Villa,174,2010,-4 %
Karlsgårde Søvej 28 6800 Varde,28,1600000.0,20-10-2015,Alm.,53333,1,Sommerhus,30,2010,
Glistrupsvej 8 6800 Varde,8,1085000.0,19-10-2015,Alm.,13231,2,Villa,82,1941,-1 %
Ringkøbingvej 132 6800 Varde,132,1875000.0,15-10-2015,Alm.,7878,8,Stuehus,238,1935,-6 %
Ndr Hindsigvej 34 6800 Varde,34,200000.0,15-10-2015,Alm.,2247,2,Villa,89,1952,-20 %
Rosenvænget 63 6800 Varde,63,1200000.0,14-10-2015,Alm.,7228,5,Villa,166,1973,-4 %
Torvegade 13 6800 Varde,13,552000.0,13-10-2015,Alm.,5257,5,Villa,105,1951,
Karinevej 13 6800 Varde,13,1575000.0,13-10-2015,Alm.,10500,4,Villa,150,1961,-4 %
Vestervænget 32 6800 Varde,32,1551000.0,12-10-2015,Fam.,10623,6,Villa,146,1952,
Vesterbækvej 11 6800 Varde,11,745000.0,09-10-2015,Alm.,7233,3,Villa,103,1942,
Kaj Munks Vej 13 6800 Varde,13,935000.0,09-10-2015,Alm.,6071,6,Villa,154,1968,-11 %
Bæktoften 17 6800 Varde,17,925000.0,09-10-2015,Alm.,7061,4,Villa,131,1977,-7 %
Hegnet 5 6800 Varde,5,1251000.0,09-10-2015,Alm.,9477,5,Villa,132,1972,-3 %
Gellerupvej 20 6800 Varde,20,1315000.0,08-10-2015,Alm.,9813,5,Rækkehus,134,1900,-3 %
Trimlebakken 4 6800 Varde,4,930000.0,08-10-2015,Fam.,6326,7,Villa,147,1937,
P Th Bruuns Alle 6 6800 Varde,6,485000.0,08-10-2015,Alm.,3566,3,Villa,136,1956,
Stilbjergvej 82 6800 Varde,82,375000.0,07-10-2015,Alm.,4687,3,Villa,80,1960,-12 %
Agervigvej 5 6800 Varde,5,1598000.0,05-10-2015,Alm.,8828,6,Villa,181,1944,-9 %
Jupitervej 26 6800 Varde,26,1225000.0,02-10-2015,Alm.,9210,6,Villa,133,1985,-6 %
Skrænten 15 6800 Varde,15,975000.0,01-10-2015,Alm.,10051,4,Villa,97,1977,
Kløverbakken 32 6800 Varde,32,1175000.0,30-09-2015,Alm.,7436,5,Villa,158,1955,-16 %
Egevangen 16 6800 Varde,16,695000.0,30-09-2015,Alm.,9788,3,Villa,71,1956,0 %
Sydslunden 1 6800 Varde,1,1200000.0,30-09-2015,Alm.,13043,5,Rækkehus,92,1987,
Vestre Landevej 39 6800 Varde,39,1000000.0,29-09-2015,Alm.,7874,5,Rækkehus,127,1982,-9 %
Forumvej 16 6800 Varde,16,1025000.0,29-09-2015,Alm.,5570,6,Villa,184,1970,-7 %
Vesterbækvej 42 6800 Varde,42,1374749.0,28-09-2015,Andet,6394,6,Stuehus,215,1991,
Neder Hallumvej 171 6800 Varde,171,575000.0,25-09-2015,Alm.,6388,3,Villa,90,1880,-3 %
Hans Tausensvej 3 6800 Varde,3,1695000.0,21-09-2015,Alm.,11300,6,Villa,150,1968,0 %
Jægumsvej 17 6800 Varde,17,1098000.0,19-09-2015,Alm.,8645,4,Villa,127,1954,0 %
"Vardevej 32B, 1. TV 6800 Varde",0,145000.0,18-09-2015,Alm.,1959,2,Lejlighed,74,1902,0 %
Røllikevej 10 6800 Varde,10,1850000.0,17-09-2015,Fam.,10164,8,Villa,182,1980,
Kvong Langhedevej 61 6800 Varde,61,894553.0,17-09-2015,Auktion,3325,6,Stuehus,269,1938,
Trimlebakken 1 6800 Varde,1,1925000.0,17-09-2015,Alm.,12339,5,Villa,156,1961,
Plutovej 45 6800 Varde,45,1200000.0,17-09-2015,Alm.,11650,3,Rækkehus,103,2009,-8 %
Rosenvænget 64 6800 Varde,64,1750000.0,17-09-2015,Alm.,9259,6,Villa,189,1973,-7 %
Sletten 18 6800 Varde,18,987907.0,15-09-2015,Alm.,5777,5,Villa,171,2006,
Bredgade 54 6800 Varde,54,500000.0,15-09-2015,Alm.,4464,5,Villa,112,1939,
Bredgade 1 6800 Varde,1,952500.0,15-09-2015,Alm.,7003,5,Villa,136,1976,-5 %
Kærhøgevej 38 6800 Varde,38,1475000.0,11-09-2015,Fam.,7412,6,Villa,199,2010,
Villavej 21 6800 Varde,21,645000.0,09-09-2015,Alm.,9626,3,Villa,67,1947,-8 %
Villavej 24 6800 Varde,24,1000000.0,08-09-2015,Alm.,9708,2,Villa,103,1956,-9 %
Nedrevej 16 6800 Varde,16,1240000.0,08-09-2015,Fam.,7045,5,Villa,176,1780,
Kirkegade 9 6800 Varde,9,1080000.0,08-09-2015,Alm.,8640,3,Villa,125,1958,-6 %
Blomstervangen 30 6800 Varde,30,1800000.0,07-09-2015,Alm.,9677,3,Villa,186,1978,-5 %
Ortenvej 14 6800 Varde,14,1275000.0,04-09-2015,Alm.,12378,3,Villa,103,1929,-2 %
Krosvinget 11 6800 Varde,11,100000.0,03-09-2015,Auktion,1562,3,Villa,64,1953,
"Vestergade 34B, 1. TH 6800 Varde",0,400000.0,03-09-2015,Alm.,7142,2,Lejlighed,56,1907,
Lindingbrovej 1 6800 Varde,1,925000.0,02-09-2015,Alm.,4556,4,Villa,203,1920,-7 %
Torrupvej 43 6800 Varde,43,1198000.0,01-09-2015,Alm.,5163,6,Stuehus,232,1914,0 %
Enghavevej 12 6800 Varde,12,1350000.0,31-08-2015,Alm.,12500,4,Villa,108,1958,
