address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Vestergade 6, ST. 1 9240 Nibe",1,575000.0,11-03-2016,Alm.,10849,2,Lejlighed,53,1900,-3 %
Pilehaven 3 9240 Nibe,3,1275000.0,09-03-2016,Alm.,5543,5,Villa,230,1977,-4 %
Sønderbyvej 17 9240 Nibe,17,1800000.0,07-03-2016,Alm.,12857,7,Stuehus,140,1914,
Nymøllevej 21 9240 Nibe,21,950000.0,04-03-2016,Alm.,7307,6,Villa,130,1963,
Vestergade 5 9240 Nibe,5,975000.0,21-02-2016,Alm.,10263,3,Villa,95,1877,-2 %
Solbakken 16 9240 Nibe,16,1550000.0,18-02-2016,Alm.,9171,8,Rækkehus,169,1980,-3 %
Brusåvej 32 9240 Nibe,32,8475000.0,18-02-2016,Alm.,43239,8,Stuehus,196,1922,
Hyttefadet 10 9240 Nibe,10,430000.0,18-02-2016,Alm.,7049,3,Sommerhus,61,1973,-13 %
Tjelevej 10E 9240 Nibe,0,161000.0,18-02-2016,Fam.,1192,4,Villa,135,2016,
Munkbækvej 12 9240 Nibe,12,1800000.0,17-02-2016,Fam.,8737,6,Stuehus,206,1926,
Brusåvej 28 9240 Nibe,28,18000000.0,16-02-2016,Auktion,89108,6,Stuehus,202,1927,
Søndergade 6 9240 Nibe,6,2400000.0,16-02-2016,Alm.,5161,6,Villa,465,1900,-4 %
Brusåvej 40 9240 Nibe,40,18000000.0,16-02-2016,Auktion,123287,5,Stuehus,146,1951,
Bjerregårdsvej 4 9240 Nibe,4,750000.0,09-02-2016,Alm.,6147,4,Villa,122,1884,0 %
Veggerbyvej 123 9240 Nibe,123,700000.0,09-02-2016,Alm.,4827,3,Stuehus,145,2010,
Nibevej 470 9240 Nibe,470,2175000.0,07-02-2016,Alm.,8269,12,Villa,263,1913,
Byvejen 11 9240 Nibe,11,250000.0,01-02-2016,Alm.,2604,4,Villa,96,1955,-16 %
Møllevej 18 9240 Nibe,18,1555000.0,29-01-2016,Alm.,10436,5,Villa,149,1966,-3 %
Råhøj 46 9240 Nibe,46,697023.0,26-01-2016,Alm.,3788,4,Villa,184,1916,
Råhøj 7 9240 Nibe,7,2950000.0,25-01-2016,Alm.,10498,9,Stuehus,281,1920,-16 %
Teglageren 50 9240 Nibe,50,2245000.0,22-01-2016,Alm.,15809,6,Villa,142,2002,
Bjerglundvej 25 9240 Nibe,25,2950000.0,20-01-2016,Alm.,15526,6,Stuehus,190,1913,-2 %
Nørregade 18C 9240 Nibe,0,1395000.0,20-01-2016,Alm.,10813,5,Villa,129,1977,0 %
Vestervej 10A 9240 Nibe,0,390390.0,19-01-2016,Alm.,3718,4,Villa,105,1947,
Munkbækvej 16 9240 Nibe,16,2800000.0,18-01-2016,Alm.,14358,6,Villa,195,2003,-2 %
Gl Skolevej 3 9240 Nibe,3,700000.0,12-01-2016,Alm.,5882,4,Villa,119,1968,
Løgstørvej 3 9240 Nibe,3,3725000.0,12-01-2016,Alm.,21911,4,Stuehus,170,1915,
Skalhøje 32 9240 Nibe,32,910000.0,11-01-2016,Alm.,4690,6,Villa,194,2017,0 %
Junkerens Vej 5 9240 Nibe,5,596817.0,07-01-2016,Alm.,3315,6,Villa,180,1968,
Halkærvej 35 9240 Nibe,35,780000.0,06-01-2016,Alm.,4844,4,Villa,161,1907,-5 %
Nørregade 26 9240 Nibe,26,1570000.0,06-01-2016,Alm.,11716,4,Villa,134,1925,-2 %
Bryggen 52A 9240 Nibe,0,900000.0,04-01-2016,Alm.,11688,3,Villa,77,1989,
Halkærvej 83 9240 Nibe,83,950000.0,04-01-2016,Fam.,5026,5,Villa,189,1930,
Kirstine Jensens Vej 6 9240 Nibe,6,1500000.0,04-01-2016,Alm.,7075,8,Villa,212,2004,
Solbakken 72 9240 Nibe,72,1500000.0,04-01-2016,Alm.,11278,5,Villa,133,1981,-3 %
Snorupgårdsvej 38 9240 Nibe,38,1295000.0,30-12-2015,Alm.,7617,5,Villa,170,1910,0 %
Skomagergade 2 9240 Nibe,2,1700000.0,30-12-2015,Alm.,12686,6,Industri o.l.,134,1960,-5 %
St Algade 6 9240 Nibe,6,950000.0,30-12-2015,Alm.,6375,5,Rækkehus,149,1900,
Skovbrynet 8 9240 Nibe,8,1795000.0,30-12-2015,Alm.,13598,4,Villa,132,1970,-5 %
Beltoft Mark 6 9240 Nibe,6,16100000.0,22-12-2015,Auktion,137606,4,Villa,117,1956,
St.Ajstrupvej 64 9240 Nibe,64,16100000.0,22-12-2015,Auktion,77403,11,Stuehus,208,1957,
Halkærvej 200 9240 Nibe,200,9900000.0,22-12-2015,Auktion,52105,8,Stuehus,190,1880,
Skovbakken 56 9240 Nibe,56,2300000.0,21-12-2015,Alm.,14556,6,Villa,158,1999,-4 %
"Mellemgade 50, 1 9240 Nibe",1,2150000.0,21-12-2015,Alm.,23888,3,Lejlighed,90,1856,
Søndergade 45D 9240 Nibe,0,950000.0,18-12-2015,Alm.,8715,4,Rækkehus,109,1989,-5 %
Ahornvej 12 9240 Nibe,12,995000.0,15-12-2015,Alm.,7158,4,Rækkehus,139,1972,0 %
Bryggen 38 9240 Nibe,38,1345000.0,14-12-2015,Alm.,17697,4,Rækkehus,76,1986,
Viderupkærvej 3 9240 Nibe,3,860000.0,11-12-2015,Alm.,4134,6,Villa,208,1922,-4 %
Himmerlandsvej 7 9240 Nibe,7,650000.0,11-12-2015,Alm.,3631,6,Villa,179,1930,
Bryggen 26 9240 Nibe,26,1350000.0,10-12-2015,Fam.,8881,8,Rækkehus,152,1986,
Skalhøje 18 9240 Nibe,18,1470000.0,10-12-2015,Alm.,8121,6,Villa,181,2015,
"St Tranegade 22, ST. TH 9240 Nibe",0,760000.0,09-12-2015,Alm.,9743,3,Lejlighed,78,1972,-4 %
Sebbersundvej 10 9240 Nibe,10,700000.0,08-12-2015,Andet,6666,5,Villa,105,1967,
Skalhøje 36 9240 Nibe,36,800000.0,07-12-2015,Alm.,4419,2,Villa,181,2016,0 %
Villavej 26 9240 Nibe,26,1775000.0,06-12-2015,Alm.,11912,5,Villa,149,1979,-1 %
Brusåvej 44 9240 Nibe,44,750000.0,03-12-2015,Alm.,7142,4,Stuehus,105,1950,-6 %
Aagade 20 9240 Nibe,20,275000.0,02-12-2015,Alm.,2433,5,Villa,113,1898,
Bryggen 51 9240 Nibe,51,1100000.0,01-12-2015,Alm.,14473,4,Rækkehus,76,1986,
"St Algade 11A, ST. TH 9240 Nibe",0,430000.0,01-12-2015,Alm.,4174,2,Lejlighed,103,1856,-13 %
Voldborggade 16A 9240 Nibe,0,2400000.0,01-12-2015,Alm.,20168,5,Rækkehus,119,2005,
Grydstedgade 13 9240 Nibe,13,6700000.0,01-12-2015,Alm.,57758,3,Rækkehus,116,2005,
"Skomagergade 8, 1. 1 9240 Nibe",1,2500000.0,01-12-2015,Alm.,32894,2,Lejlighed,76,2007,
"Grønnegade 24A, ST. TV 9240 Nibe",0,3200000.0,01-12-2015,Alm.,49230,2,Lejlighed,65,1900,
"Ll Algade 12A, 1 9240 Nibe",1,5100000.0,01-12-2015,Alm.,28333,6,Lejlighed,180,1877,
Rosenparken 40 9240 Nibe,40,2150000.0,26-11-2015,Alm.,11684,8,Villa,184,1976,-6 %
Vestervej 4 9240 Nibe,4,665000.0,25-11-2015,Alm.,6927,3,Villa,96,1958,-13 %
Solhøj 38 9240 Nibe,38,3150000.0,25-11-2015,Alm.,18529,6,Villa,170,2003,-6 %
Nattergalen 8 9240 Nibe,8,3350000.0,24-11-2015,Alm.,15437,6,Villa,217,2007,-4 %
Solhøj 36 9240 Nibe,36,2850000.0,20-11-2015,Alm.,21111,4,Villa,135,2000,-2 %
St Tranegade 16 9240 Nibe,16,1750000.0,16-11-2015,Alm.,10479,4,Villa,167,1910,-3 %
Ålerusen 38 9240 Nibe,38,350000.0,16-11-2015,Alm.,4545,4,Sommerhus,77,1965,-7 %
Nibevej 450 9240 Nibe,450,2100000.0,12-11-2015,Alm.,10500,5,Stuehus,200,1913,
Nørholm Villavej 10 9240 Nibe,10,825000.0,12-11-2015,Alm.,4583,4,Villa,180,1933,
Nyrupvej 53 9240 Nibe,53,625000.0,12-11-2015,Alm.,6720,3,Villa,93,1873,-14 %
Præstegårdsvej 23 9240 Nibe,23,1200000.0,11-11-2015,Alm.,9600,4,Villa,125,2001,-19 %
Søndergade 31 9240 Nibe,31,1148000.0,05-11-2015,Alm.,13666,4,Villa,84,1850,0 %
Teglageren 17 9240 Nibe,17,2150000.0,04-11-2015,Alm.,14429,6,Villa,149,1999,-1 %
Søndergade 53 9240 Nibe,53,1250000.0,03-11-2015,Alm.,9124,5,Villa,137,2016,-16 %
Nørkærvej 4 9240 Nibe,4,238000.0,02-11-2015,Fam.,2144,4,Villa,111,1925,
Teglageren 40 9240 Nibe,40,2515000.0,30-10-2015,Alm.,16225,7,Villa,155,2003,
St Algade 12 9240 Nibe,12,975000.0,29-10-2015,Alm.,8944,4,Rækkehus,109,1875,-2 %
"St Tranegade 22, 1. TH 9240 Nibe",0,785000.0,27-10-2015,Alm.,10064,3,Lejlighed,78,1972,-10 %
Østerkrat 5 9240 Nibe,5,3950000.0,26-10-2015,Alm.,15250,7,Villa,259,1963,-8 %
Jeppe Åkjærsvej 4 9240 Nibe,4,1220000.0,26-10-2015,Alm.,10000,4,Villa,122,1971,-6 %
Rosenvej 2 9240 Nibe,2,1365000.0,26-10-2015,Alm.,11375,4,Villa,120,1976,
Dalvej 11 9240 Nibe,11,960000.0,22-10-2015,Alm.,12000,2,Villa,80,1957,-4 %
Præstevangen 4 9240 Nibe,4,750000.0,22-10-2015,Alm.,5000,6,Villa,150,1974,
Huulmøllevej 11 9240 Nibe,11,1300000.0,22-10-2015,Alm.,7558,6,Villa,172,1964,-7 %
Østersbanken 11 9240 Nibe,11,525000.0,22-10-2015,Alm.,8606,4,Sommerhus,61,1975,-4 %
Bellisvej 5 9240 Nibe,5,1950000.0,21-10-2015,Alm.,8823,7,Villa,221,1975,
Gunderstedvej 28 9240 Nibe,28,1220694.0,21-10-2015,Andet,9042,3,Villa,135,1877,
Fredsgårdvej 2 9240 Nibe,2,737500.0,19-10-2015,Alm.,9218,2,Villa,80,1936,
Tjelevej 21B 9240 Nibe,0,1750000.0,16-10-2015,Alm.,14705,3,Anden beboelse,119,1966,
Hobrovej 4 9240 Nibe,4,1195000.0,14-10-2015,Alm.,6459,9,Villa,185,1944,
Beltoftvej 4 9240 Nibe,4,275000.0,12-10-2015,Andet,4365,2,Villa,63,1947,
Algade 5 9240 Nibe,5,1200000.0,12-10-2015,Alm.,5940,7,Villa,202,1900,
Anemonevej 8 9240 Nibe,8,1600000.0,12-10-2015,Alm.,9696,6,Villa,165,1973,-6 %
St.Ajstrupvej 23 9240 Nibe,23,150000.0,11-10-2015,Alm.,1327,5,Villa,113,1965,-62 %
Kirketerpvej 98 9240 Nibe,98,1168200.0,10-10-2015,Alm.,5562,8,Stuehus,210,1947,
Skovbrynet 20 9240 Nibe,20,1500000.0,09-10-2015,Alm.,13274,4,Villa,113,1969,-6 %
Skovbakken 109 9240 Nibe,109,2700000.0,07-10-2015,Alm.,14516,6,Villa,186,2006,-2 %
Nordlysvej 7 9240 Nibe,7,1000000.0,06-10-2015,Alm.,5882,5,Stuehus,170,1938,
Grønnegade 5B 9240 Nibe,0,1050000.0,02-10-2015,Fam.,9130,5,Rækkehus,115,1777,
St Tranegade 1 9240 Nibe,1,975000.0,30-09-2015,Alm.,6456,5,Villa,151,1904,-11 %
Præstevangen 12 9240 Nibe,12,1100000.0,30-09-2015,Alm.,6250,5,Villa,176,1973,-12 %
Tårupvej 8 9240 Nibe,8,27500000.0,29-09-2015,Auktion,104961,9,Stuehus,262,1930,
Hyttefadet 80 9240 Nibe,80,190000.0,28-09-2015,Alm.,5428,1,Sommerhus,35,1978,-3 %
Byrstedvej 50 9240 Nibe,50,100000.0,26-09-2015,Alm.,1041,4,Villa,96,1962,
Hr. Sørens Vej 7 9240 Nibe,7,1300000.0,25-09-2015,Alm.,6565,6,Villa,198,1973,
Jægerstien 4 9240 Nibe,4,544740.0,22-09-2015,Alm.,6408,5,Rækkehus,85,1984,-8 %
St Algade 11D 9240 Nibe,0,550000.0,22-09-2015,Alm.,7432,1,Rækkehus,74,1900,0 %
Hyttefadet 44 9240 Nibe,44,534000.0,20-09-2015,Alm.,6000,3,Sommerhus,89,1972,-3 %
Søndergade 45C 9240 Nibe,0,1000000.0,18-09-2015,Alm.,9259,4,Rækkehus,108,1989,-9 %
Færgevej 1 9240 Nibe,1,1240000.0,17-09-2015,Alm.,9841,4,Villa,126,1972,-4 %
Valstedvej 26 9240 Nibe,26,1108600.0,17-09-2015,Alm.,10868,4,Villa,102,1961,-3 %
Skovbrynet 7 9240 Nibe,7,1695000.0,16-09-2015,Alm.,13139,5,Villa,129,1969,-5 %
Halkærvej 120 9240 Nibe,120,25000.0,09-09-2015,Alm.,167,6,Stuehus,149,1954,
Nymøllevej 149 9240 Nibe,149,640000.0,04-09-2015,Alm.,5565,3,Villa,115,1957,-8 %
Nibevej 504 9240 Nibe,504,1250000.0,02-09-2015,Alm.,6313,6,Villa,198,1957,-3 %
Solhøj 32 9240 Nibe,32,3174000.0,01-09-2015,Alm.,19962,6,Villa,159,2000,-1 %
Jeppe Åkjærsvej 6 9240 Nibe,6,1717500.0,01-09-2015,Alm.,11080,6,Villa,155,1971,-1 %
Hestebakken 4 9240 Nibe,4,2200000.0,31-08-2015,Alm.,11518,7,Villa,191,1977,-2 %
Solbakken 73A 9240 Nibe,0,1650000.0,28-08-2015,Andet,17187,4,Villa,96,1987,
Nørholm Bygade 25 9240 Nibe,25,950000.0,27-08-2015,Fam.,6884,4,Villa,138,1985,
Nørholm Villavej 20B 9240 Nibe,0,825000.0,27-08-2015,Alm.,4714,5,Villa,175,2016,
Ålerusen 25 9240 Nibe,25,420000.0,26-08-2015,Alm.,11666,2,Sommerhus,36,1968,-16 %
Hestebakken 33 9240 Nibe,33,1910000.0,26-08-2015,Alm.,14580,5,Villa,131,1977,
Højrisvej 24 9240 Nibe,24,482100.0,25-08-2015,Fam.,5356,3,Sommerhus,90,1944,
Grønnegade 24B 9240 Nibe,0,1275000.0,24-08-2015,Alm.,8225,5,Villa,155,1962,-2 %
Vestervangen 3 9240 Nibe,3,2700000.0,23-08-2015,Alm.,11344,8,Villa,238,2001,-4 %
Skomagergade 4 9240 Nibe,4,2050000.0,22-08-2015,Alm.,8836,3,Rækkehus,232,1900,-7 %
Simestedgårdvej 9 9240 Nibe,9,755000.0,21-08-2015,Alm.,4718,6,Villa,160,1948,-5 %
Fjordhøj 8 9240 Nibe,8,2900000.0,21-08-2015,Alm.,15343,6,Villa,189,2011,-3 %
Ll Nørregade 6 9240 Nibe,6,1400000.0,17-08-2015,Alm.,15053,4,Villa,93,1777,2 %
Halkærvej 87 9240 Nibe,87,385000.0,16-08-2015,Alm.,2103,9,Villa,183,1957,
Bollerupvej 7 9240 Nibe,7,50000.0,12-08-2015,Alm.,666,3,Villa,75,1877,
Lærkestien 6 9240 Nibe,6,995000.0,12-08-2015,Alm.,9045,4,Villa,110,1961,0 %
Gartnervangen 30 9240 Nibe,30,2100000.0,08-08-2015,Alm.,13725,5,Villa,153,1984,
Tyvedalsgade 6 9240 Nibe,6,1140000.0,29-07-2015,Alm.,12666,2,Villa,90,1877,-5 %
Schmidtsvej 3B 9240 Nibe,0,900000.0,27-07-2015,Alm.,7317,4,Villa,123,1966,
Kirkebjergevej 18 9240 Nibe,18,2640000.0,16-07-2015,Alm.,8250,9,Villa,320,1978,-9 %
Tostrupvej 245 9240 Nibe,245,2600000.0,15-07-2015,Alm.,11158,9,Stuehus,233,1914,
Grydstedvej 25 9240 Nibe,25,1585000.0,12-07-2015,Alm.,13663,4,Villa,116,1965,
Villavej 9 9240 Nibe,9,1285000.0,10-07-2015,Alm.,9734,5,Villa,132,1958,
Solbakken 29 9240 Nibe,29,2245000.0,10-07-2015,Alm.,8634,6,Villa,260,1980,-1 %
Hovvej 8 9240 Nibe,8,1100000.0,10-07-2015,Alm.,6790,6,Villa,162,1935,-8 %
Pinstrup Høj 1 9240 Nibe,1,4200000.0,07-07-2015,Alm.,18918,8,Villa,222,2008,
Huulmøllevej 3C 9240 Nibe,0,1850000.0,06-07-2015,Alm.,9487,6,Villa,195,1998,
Harrildvej 41 9240 Nibe,41,2300000.0,06-07-2015,Alm.,7348,8,Stuehus,313,1910,-8 %
Simestedgårdvej 3 9240 Nibe,3,500000.0,03-07-2015,Alm.,6944,2,Villa,72,1860,-9 %
Høje Nibe 37 9240 Nibe,37,5575000.0,03-07-2015,Alm.,20053,6,Villa,278,2013,-3 %
Rosenparken 33 9240 Nibe,33,1410000.0,02-07-2015,Alm.,11015,5,Rækkehus,128,1974,
Pirken 27 9240 Nibe,27,700000.0,01-07-2015,Alm.,13461,2,Sommerhus,52,1965,-6 %
Nymøllevej 45 9240 Nibe,45,1816500.0,01-07-2015,Alm.,9818,5,Villa,185,1960,-4 %
Kirketerpvej 88 9240 Nibe,88,130000.0,30-06-2015,Alm.,1181,4,Stuehus,110,1924,
Halkærvej 68 9240 Nibe,68,400000.0,28-06-2015,Andet,1562,7,Villa,256,1977,
Ll Algade 3 9240 Nibe,3,2025000.0,26-06-2015,Alm.,12656,5,Villa,160,1969,-8 %
Hvalpsundvej 24 9240 Nibe,24,2480000.0,26-06-2015,Fam.,9185,10,Stuehus,270,1928,
Bryggen 36 9240 Nibe,36,1500000.0,26-06-2015,Alm.,19736,4,Rækkehus,76,1986,
Nørholm Villavej 24B 9240 Nibe,0,750000.0,25-06-2015,Alm.,4411,6,Villa,170,2017,
St.Ajstrupvej 19A 9240 Nibe,0,1500000.0,24-06-2015,Alm.,7537,5,Villa,199,1973,-6 %
Solbakken 56 9240 Nibe,56,1675000.0,24-06-2015,Alm.,13958,5,Villa,120,1987,
Fyrtøjet 7 9240 Nibe,7,2775000.0,23-06-2015,Alm.,17563,5,Villa,158,2008,-4 %
Eventyrbakken 17 9240 Nibe,17,3283000.0,23-06-2015,Alm.,17278,6,Villa,190,2007,-6 %
Risgårdvej 4 9240 Nibe,4,1435000.0,19-06-2015,Alm.,8968,4,Stuehus,160,1909,-4 %
Schmidtsvej 16 9240 Nibe,16,450000.0,17-06-2015,Alm.,5625,3,Villa,80,1960,
Hans Povlsensvej 6 9240 Nibe,6,2165000.0,15-06-2015,Alm.,11394,6,Villa,190,1972,-5 %
Aagade 38 9240 Nibe,38,1095000.0,15-06-2015,Alm.,5315,6,Villa,206,1936,0 %
Kærvej 18 9240 Nibe,18,1800000.0,15-06-2015,Alm.,18000,3,Rækkehus,100,2016,
Skovgårdsvej 9 9240 Nibe,9,645000.0,11-06-2015,Alm.,6450,4,Villa,100,1931,0 %
Kærvej 16 9240 Nibe,16,1800000.0,09-06-2015,Alm.,18000,3,Rækkehus,100,2016,
Nyrup Mark 10 9240 Nibe,10,1910000.0,05-06-2015,Alm.,13941,5,Villa,137,1925,1 %
Skakvejen 21 9240 Nibe,21,1740000.0,04-06-2015,Alm.,10235,5,Villa,170,1969,-6 %
Bentzensgade 2 9240 Nibe,2,475000.0,02-06-2015,Alm.,4439,4,Villa,107,1900,-30 %
St Tranegade 2 9240 Nibe,2,1500000.0,02-06-2015,Alm.,10714,5,Villa,140,1896,-6 %
Bryggen 63 9240 Nibe,63,960000.0,01-06-2015,Alm.,22857,2,Rækkehus,42,1986,
Nørholm Bygade 1 9240 Nibe,1,1998000.0,31-05-2015,Alm.,14910,5,Villa,134,1984,0 %
Bagerstræde 15 9240 Nibe,15,1081000.0,31-05-2015,Alm.,7206,3,Villa,150,1911,-10 %
Pirken 14 9240 Nibe,14,550000.0,30-05-2015,Alm.,9322,3,Sommerhus,59,1956,-8 %
Hestebakken 20 9240 Nibe,20,2495000.0,29-05-2015,Alm.,11039,7,Villa,226,1979,
Nørregade 18B 9240 Nibe,0,1295000.0,28-05-2015,Alm.,10038,5,Villa,129,1977,0 %
Dalstrøget 7 9240 Nibe,7,1445000.0,28-05-2015,Alm.,12350,4,Villa,117,1985,0 %
Skalhøje 30 9240 Nibe,30,920000.0,28-05-2015,Alm.,4972,6,Villa,185,2016,0 %
Binderupvej 24 9240 Nibe,24,263297.0,22-05-2015,Andet,1253,5,Villa,210,1909,
Klæstrupvej 12 9240 Nibe,12,2650000.0,22-05-2015,Alm.,16772,5,Stuehus,158,1929,-2 %
Kirstine Jensens Vej 9 9240 Nibe,9,3400000.0,21-05-2015,Alm.,16425,6,Villa,207,2009,-3 %
Tostrupvej 223 9240 Nibe,223,1575000.0,20-05-2015,Fam.,14062,4,Stuehus,112,1972,
Nørholmsvej 382 9240 Nibe,382,1970000.0,18-05-2015,Alm.,16147,4,Villa,122,2001,-1 %
Restrup Kærvej 30 9240 Nibe,30,1692500.0,14-05-2015,Alm.,17815,3,Villa,95,1957,-6 %
Nørholm Villavej 26 9240 Nibe,26,150000.0,12-05-2015,Alm.,465,7,Villa,322,2009,
Binderupvej 3 9240 Nibe,3,600000.0,12-05-2015,Alm.,5217,5,Villa,115,1943,-8 %
Solbakken 100 9240 Nibe,100,1645000.0,10-05-2015,Alm.,12185,6,Villa,135,1986,-3 %
Bopladsen 3 9240 Nibe,3,1730000.0,06-05-2015,Alm.,12357,7,Villa,140,1997,-2 %
Vestervej 30 9240 Nibe,30,615000.0,05-05-2015,Alm.,4959,4,Villa,124,1962,
Mellemgade 13A 9240 Nibe,0,1100000.0,02-05-2015,Alm.,8029,5,Villa,137,1940,-8 %
Violvej 3 9240 Nibe,3,2350000.0,30-04-2015,Alm.,10585,8,Villa,222,1974,2 %
Restrup Skovvej 29 9240 Nibe,29,1700000.0,28-04-2015,Alm.,8095,7,Stuehus,210,1912,-10 %
Ll Nørregade 2 9240 Nibe,2,2295000.0,27-04-2015,Alm.,18214,5,Villa,126,1818,
Snorupgårdsvej 33 9240 Nibe,33,14000000.0,27-04-2015,Alm.,108527,5,Anden beboelse,129,1971,
Vester Søvej 8 9240 Nibe,8,1550000.0,26-04-2015,Alm.,5893,7,Stuehus,263,1974,-3 %
Mellemholmvej 68 9240 Nibe,68,2900000.0,24-04-2015,Alm.,10507,9,Villa,276,1902,-3 %
Anders Bødkers Vej 4 9240 Nibe,4,815000.0,24-04-2015,Alm.,6367,4,Villa,128,1961,-9 %
Dalstrøget 5 9240 Nibe,5,1310000.0,24-04-2015,Alm.,8187,5,Villa,160,1967,-3 %
Niels Bugges Vej 16 9240 Nibe,16,910000.0,22-04-2015,Alm.,7777,4,Villa,117,1966,-4 %
Toften 17 9240 Nibe,17,1800000.0,22-04-2015,Alm.,18000,3,Rækkehus,100,2016,
Nyrupvej 69 9240 Nibe,69,750000.0,20-04-2015,Alm.,4054,4,Villa,185,1892,
Tjelevej 9B 9240 Nibe,0,2135000.0,17-04-2015,Alm.,11795,5,Villa,181,2005,-3 %
Præstegårdsvej 1 9240 Nibe,1,348944.0,17-04-2015,Fam.,2684,5,Villa,130,1955,
Djørupvej 16 9240 Nibe,16,2990000.0,17-04-2015,Alm.,15492,8,Stuehus,193,1868,
Pirken 4 9240 Nibe,4,665000.0,17-04-2015,Alm.,10230,2,Sommerhus,65,1956,-4 %
Vistivej 4 9240 Nibe,4,970000.0,17-04-2015,Fam.,8508,4,Villa,114,1967,
Halkærvej 54 9240 Nibe,54,294400.0,15-04-2015,Alm.,3307,4,Villa,89,1964,
Hobrovej 91 9240 Nibe,91,1420000.0,13-04-2015,Alm.,6960,6,Stuehus,204,1965,
Møllevej 26 9240 Nibe,26,2000000.0,10-04-2015,Fam.,11695,5,Villa,171,1962,
Fredsgårdvej 4 9240 Nibe,4,1000000.0,07-04-2015,Alm.,4926,6,Villa,203,1925,-16 %
Porshedevej 18 9240 Nibe,18,1500000.0,27-03-2015,Alm.,10714,3,Villa,140,1994,-9 %
Hyttefadet 52 9240 Nibe,52,415000.0,24-03-2015,Alm.,6693,4,Sommerhus,62,1974,-13 %
Kirkevej 9 9240 Nibe,9,53000.0,20-03-2015,Alm.,281,4,Stuehus,188,1974,
Grydstedvej 8A 9240 Nibe,0,2050000.0,20-03-2015,Alm.,13576,5,Villa,151,1953,-2 %
Valmuevangen 11 9240 Nibe,11,1300000.0,18-03-2015,Alm.,8783,5,Villa,148,1967,-3 %
Teglageren 11 9240 Nibe,11,2195000.0,18-03-2015,Alm.,13980,6,Villa,157,1998,-2 %
Kærvej 3 9240 Nibe,3,765000.0,17-03-2015,Alm.,10337,2,Rækkehus,74,1827,-7 %
Skakvejen 7 9240 Nibe,7,1125000.0,17-03-2015,Alm.,7500,5,Villa,150,1967,-8 %
Toften 15 9240 Nibe,15,1800000.0,16-03-2015,Alm.,18000,3,Rækkehus,100,2016,
Kærvej 20 9240 Nibe,20,1900000.0,16-03-2015,Alm.,16666,3,Rækkehus,114,2016,
Toftegårdsvej 2 9240 Nibe,2,436208.0,13-03-2015,Fam.,3407,4,Villa,128,1977,
Hovvej 4A 9240 Nibe,0,565000.0,13-03-2015,Alm.,6569,4,Villa,86,1930,
Solhøj 52 9240 Nibe,52,5600000.0,12-03-2015,Alm.,21538,8,Villa,260,2007,
Bakkebo 20 9240 Nibe,20,1465000.0,11-03-2015,Alm.,9766,6,Villa,150,1963,-2 %
Nørholmsvej 512 9240 Nibe,512,1150665.0,09-03-2015,Alm.,8103,3,Villa,142,1956,
Nørholm Bygade 60 9240 Nibe,60,2125000.0,05-03-2015,Fam.,11805,5,Stuehus,180,1859,
St.Ajstrupvej 63 9240 Nibe,63,351800.0,04-03-2015,Alm.,2605,5,Stuehus,135,1998,
Præstegårdsvej 2 9240 Nibe,2,600000.0,04-03-2015,Andet,5882,3,Villa,102,1946,
Søndergade 55 9240 Nibe,55,2100000.0,04-03-2015,Andet,15441,6,Villa,136,1953,
Skråvej 2 9240 Nibe,2,247600.0,03-03-2015,Auktion,1919,4,Villa,129,1952,
Rugvangen 11 9240 Nibe,11,1425000.0,03-03-2015,Fam.,11776,4,Villa,121,1968,
"Genboløsgade 6, 1 9240 Nibe",1,450000.0,02-03-2015,Alm.,3846,3,Lejlighed,117,1900,
Pirken 7 9240 Nibe,7,99000.0,28-02-2015,Alm.,1100,2,Sommerhus,90,2016,0 %
Hobrovej 11 9240 Nibe,11,1700000.0,27-02-2015,Alm.,9340,6,Villa,182,1926,-5 %
Eventyrbakken 38 9240 Nibe,38,3600000.0,25-02-2015,Alm.,17910,6,Villa,201,2009,-3 %
Ahornvej 4 9240 Nibe,4,1295000.0,25-02-2015,Alm.,9961,4,Rækkehus,130,1972,0 %
Volstrupvej 71 9240 Nibe,71,828525.0,24-02-2015,Alm.,4845,6,Stuehus,171,1924,
Bakkebo 21 9240 Nibe,21,910000.0,20-02-2015,Alm.,9191,4,Villa,99,1963,-9 %
Teglageren 61 9240 Nibe,61,3325000.0,18-02-2015,Alm.,18575,6,Villa,179,2006,-6 %
Ludvig Marks Vej 6 9240 Nibe,6,1300000.0,18-02-2015,Alm.,9420,4,Villa,138,1965,-7 %
Skalhøje 22 9240 Nibe,22,664536.0,18-02-2015,Alm.,3909,6,Villa,170,2015,
Nyrupvej 47 9240 Nibe,47,775000.0,17-02-2015,Alm.,4036,7,Stuehus,192,1931,
Rosenparken 44 9240 Nibe,44,2500000.0,16-02-2015,Fam.,14705,4,Villa,170,1976,
Møllevej 19 9240 Nibe,19,1250000.0,11-02-2015,Alm.,9689,4,Villa,129,1959,-3 %
Parkvej 1 9240 Nibe,1,1275000.0,09-02-2015,Alm.,8225,5,Villa,155,1969,-6 %
Lærkestien 21 9240 Nibe,21,1500000.0,07-02-2015,Fam.,10000,5,Villa,150,1964,
