address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bøsserup Mark 36 4500 Nykøbing Sj,4500,4500000.0,03-11-2016,Alm.,42056,4,Sommerhus,107,1850,-10 %
Brydebakken 12 4500 Nykøbing Sj,4500,900000.0,03-11-2016,Alm.,5000,6,Villa,180,1972,
Drosselholm Engvej 30 4500 Nykøbing Sj,4500,504413.0,31-10-2016,Fam.,5934,4,Sommerhus,85,1970,
Saxildsalle 2 4500 Nykøbing Sj,4500,1000000.0,31-10-2016,Alm.,7812,5,Villa,128,1934,-9 %
Grønnehavestræde 5 4500 Nykøbing Sj,4500,1800000.0,31-10-2016,Alm.,7438,12,Villa,242,1850,-10 %
Udlodden 41 4500 Nykøbing Sj,4500,880000.0,27-10-2016,Alm.,13968,4,Sommerhus,63,1986,-12 %
Møstaaen 10 4500 Nykøbing Sj,4500,725000.0,26-10-2016,Alm.,13181,3,Sommerhus,55,1970,0 %
Polyfotovej 5 4500 Nykøbing Sj,4500,685000.0,26-10-2016,Alm.,14270,3,Sommerhus,48,1953,-14 %
Hugormevej 4 4500 Nykøbing Sj,4500,1530000.0,26-10-2016,Alm.,13660,4,Sommerhus,112,1955,-10 %
Ahornvej 9 4500 Nykøbing Sj,4500,544000.0,25-10-2016,Fam.,12088,3,Sommerhus,45,1975,
Fiskebakken 1 4500 Nykøbing Sj,4500,1252000.0,25-10-2016,Alm.,25040,3,Sommerhus,50,1963,-4 %
Bakkevænget 13 4500 Nykøbing Sj,4500,438000.0,20-10-2016,Alm.,8423,3,Sommerhus,52,1967,-20 %
Vestervangsvej 8 4500 Nykøbing Sj,4500,1350000.0,20-10-2016,Alm.,16666,3,Sommerhus,81,1979,-3 %
Skærbyholmsvej 10 4500 Nykøbing Sj,4500,895000.0,20-10-2016,Alm.,16574,3,Sommerhus,54,1940,0 %
Lindegårdshegnet 19 4500 Nykøbing Sj,4500,1925000.0,19-10-2016,Alm.,13848,4,Villa,139,2008,-3 %
Oddenvej 133 4500 Nykøbing Sj,4500,150000.0,18-10-2016,Fam.,3750,3,Sommerhus,40,1957,
Drosselholm Engvej 28 4500 Nykøbing Sj,4500,113450.0,18-10-2016,Fam.,2701,3,Sommerhus,42,1957,
Nyrup Huse 16 4500 Nykøbing Sj,4500,300000.0,18-10-2016,Fam.,4054,4,Sommerhus,74,1969,
Solbærstien 3 4500 Nykøbing Sj,4500,600000.0,17-10-2016,Fam.,12244,4,Sommerhus,49,1943,
Kirchheinersvej 72 4500 Nykøbing Sj,4500,3700000.0,17-10-2016,Alm.,54411,3,Sommerhus,68,1917,-12 %
Bøsserup Høj 8 4500 Nykøbing Sj,4500,1150000.0,14-10-2016,Alm.,13218,4,Sommerhus,87,2005,
Ådalen 3 4500 Nykøbing Sj,4500,1143500.0,14-10-2016,Alm.,10686,4,Sommerhus,107,2013,-9 %
Skovduevej 33 4500 Nykøbing Sj,4500,646000.0,12-10-2016,Fam.,12920,3,Sommerhus,50,1943,
Hvidtjørnevej 4 4500 Nykøbing Sj,4500,825000.0,12-10-2016,Alm.,17187,2,Sommerhus,48,1955,-8 %
Snedkerkrogen 16 4500 Nykøbing Sj,4500,1150000.0,11-10-2016,Alm.,19491,4,Sommerhus,59,1977,-11 %
Jagtvej 4 4500 Nykøbing Sj,4500,531500.0,10-10-2016,Fam.,5594,4,Sommerhus,95,1961,
Pærestien 2 4500 Nykøbing Sj,4500,835000.0,10-10-2016,Alm.,12279,4,Sommerhus,68,1978,-7 %
Skovlundevej 11 4500 Nykøbing Sj,4500,1595000.0,09-10-2016,Alm.,7595,8,Villa,210,1924,7 %
Pilevej 21 4500 Nykøbing Sj,4500,212500.0,07-10-2016,Fam.,2992,4,Sommerhus,71,1969,
Holst Skovvej 14 4500 Nykøbing Sj,4500,200000.0,07-10-2016,Fam.,5405,3,Sommerhus,37,1960,
Brisevej 9A 4500 Nykøbing Sj,4500,785000.0,06-10-2016,Alm.,15700,3,Sommerhus,50,1981,-21 %
Æble Alle 15 4500 Nykøbing Sj,4500,200000.0,06-10-2016,Alm.,2439,4,Villa,82,1960,
Lærkeengen 2 4500 Nykøbing Sj,4500,300000.0,06-10-2016,Alm.,5172,3,Sommerhus,58,1974,
Vibeengen 6 4500 Nykøbing Sj,4500,2590000.0,04-10-2016,Alm.,26701,5,Sommerhus,97,2007,-7 %
Enebærvej 57 4500 Nykøbing Sj,4500,1900000.0,04-10-2016,Alm.,28787,4,Sommerhus,66,1960,
Pilevangsvej 13 4500 Nykøbing Sj,4500,300000.0,03-10-2016,Alm.,3409,4,Sommerhus,88,1970,
Urtevej 4 4500 Nykøbing Sj,4500,950000.0,01-10-2016,Alm.,17924,3,Sommerhus,53,1972,-5 %
Ørnevej 4 4500 Nykøbing Sj,4500,875000.0,30-09-2016,Alm.,6679,4,Villa,131,1958,0 %
Brådevej 29 4500 Nykøbing Sj,4500,1095000.0,27-09-2016,Alm.,7019,5,Villa,156,1877,-4 %
"Havnevej 107, 1 4500 Nykøbing Sj",4500,2600000.0,26-09-2016,Alm.,17333,5,Lejlighed,150,2009,-6 %
Tjørneholmvej 12 4500 Nykøbing Sj,4500,700000.0,26-09-2016,Alm.,11111,3,Sommerhus,63,1966,-10 %
Fasanengen 18 4500 Nykøbing Sj,4500,470000.0,26-09-2016,Alm.,4845,3,Sommerhus,97,1973,-21 %
Nordstrandsvej 28 4500 Nykøbing Sj,4500,1255000.0,26-09-2016,Alm.,13072,4,Villa,96,1956,5 %
Skærbyhøjvej 5 4500 Nykøbing Sj,4500,1062500.0,24-09-2016,Fam.,13281,3,Sommerhus,80,1996,
Isefjordsvej 11 4500 Nykøbing Sj,4500,708065.0,23-09-2016,Fam.,6157,4,Villa,115,1934,
Koglevej 15 4500 Nykøbing Sj,4500,350000.0,21-09-2016,Fam.,5303,4,Sommerhus,66,1950,
Hybenvej 13 4500 Nykøbing Sj,4500,561000.0,21-09-2016,Fam.,12466,5,Sommerhus,45,1942,
Hovvigvej 4 4500 Nykøbing Sj,4500,1550000.0,20-09-2016,Alm.,0,4,Villa,198,1997,
Birkekrogen 10C 4500 Nykøbing Sj,4500,965000.0,19-09-2016,Alm.,11488,3,Sommerhus,84,1973,-3 %
Saxildsalle 19 4500 Nykøbing Sj,4500,999000.0,18-09-2016,Alm.,8763,5,Villa,114,1951,0 %
Tornbjergvej 17 4500 Nykøbing Sj,4500,900000.0,17-09-2016,Alm.,13235,4,Sommerhus,68,1970,
Klintebjergvej 22 4500 Nykøbing Sj,4500,770000.0,17-09-2016,Alm.,11492,5,Sommerhus,67,1962,-3 %
Ørnæsvej 19 4500 Nykøbing Sj,4500,5050000.0,17-09-2016,Alm.,41393,5,Sommerhus,122,2003,-16 %
Søvænget 25 4500 Nykøbing Sj,4500,685000.0,15-09-2016,Alm.,10538,3,Sommerhus,65,1968,-1 %
Dyrehøj Strandvej 5 4500 Nykøbing Sj,4500,4010000.0,14-09-2016,Alm.,44555,4,Sommerhus,90,1962,
Bjarkesvej 14 4500 Nykøbing Sj,4500,1070000.0,14-09-2016,Alm.,9727,4,Villa,110,1987,-7 %
Bjarkesvej 4 4500 Nykøbing Sj,4500,1250000.0,11-09-2016,Alm.,8680,6,Villa,144,1988,-8 %
Damengen 30 4500 Nykøbing Sj,4500,1260000.0,09-09-2016,Alm.,13125,4,Sommerhus,96,2010,-3 %
Odderstien 3 4500 Nykøbing Sj,4500,850000.0,09-09-2016,Alm.,17346,3,Sommerhus,49,1971,-11 %
Kildestræde 44 4500 Nykøbing Sj,4500,510000.0,08-09-2016,Alm.,5204,3,Rækkehus,98,1936,-14 %
Forskodderne 5A 4500 Nykøbing Sj,4500,995000.0,07-09-2016,Alm.,11179,4,Rækkehus,89,1987,-9 %
Englandsbakken 13 4500 Nykøbing Sj,4500,1600000.0,07-09-2016,Alm.,18390,3,Sommerhus,87,1980,-6 %
Glostrupvej 19 4500 Nykøbing Sj,4500,260000.0,05-09-2016,Alm.,3170,4,Villa,82,1905,-12 %
Musvitvej 6 4500 Nykøbing Sj,4500,1475000.0,05-09-2016,Alm.,16573,4,Sommerhus,89,2007,-8 %
Drosselholm Skovvej 23 4500 Nykøbing Sj,4500,500000.0,05-09-2016,Alm.,10000,3,Sommerhus,50,1969,
Bæverstien 4 4500 Nykøbing Sj,4500,915000.0,05-09-2016,Alm.,15000,3,Sommerhus,61,1976,-7 %
Jakobsvænge 3 4500 Nykøbing Sj,4500,600000.0,04-09-2016,Alm.,11764,5,Sommerhus,51,1954,-8 %
Rørvigvej 99 4500 Nykøbing Sj,4500,970000.0,02-09-2016,Alm.,12597,3,Villa,77,1960,-3 %
Enggårdsvej 23 4500 Nykøbing Sj,4500,775500.0,02-09-2016,Alm.,12713,5,Sommerhus,61,1982,-2 %
Brombærvej 16 4500 Nykøbing Sj,4500,1125000.0,01-09-2016,Alm.,14062,4,Sommerhus,80,1967,-6 %
Lumsås Strandvej 8 4500 Nykøbing Sj,4500,945000.0,01-09-2016,Alm.,9947,4,Sommerhus,95,1940,-14 %
Kokkevang 4 4500 Nykøbing Sj,4500,635000.0,01-09-2016,Alm.,8355,3,Sommerhus,76,1965,-9 %
Enebærvej 49 4500 Nykøbing Sj,4500,1425000.0,31-08-2016,Alm.,23750,4,Sommerhus,60,1965,-11 %
Nørredalen 3 4500 Nykøbing Sj,4500,400000.0,30-08-2016,Alm.,8000,4,Sommerhus,50,1972,
"Havnevej 79, ST 4500 Nykøbing Sj",4500,1875000.0,30-08-2016,Alm.,21306,3,Lejlighed,88,2001,-1 %
Sandskredsvej 17 4500 Nykøbing Sj,4500,1100000.0,30-08-2016,Alm.,6832,4,Villa,161,1900,-8 %
Ydonsvej 1 4500 Nykøbing Sj,4500,520000.0,28-08-2016,Alm.,19259,2,Sommerhus,27,1990,
Vindingsvej 22 4500 Nykøbing Sj,4500,1300000.0,28-08-2016,Alm.,17808,4,Sommerhus,73,1998,
Forskodderne 2I 4500 Nykøbing Sj,4500,400000.0,26-08-2016,Alm.,7843,2,Rækkehus,51,1973,
Enøvej 25B 4500 Nykøbing Sj,4500,680000.0,26-08-2016,Alm.,8831,3,Rækkehus,77,1988,-2 %
Brorsonsvej 23A 4500 Nykøbing Sj,4500,1800000.0,26-08-2016,Andet,38297,2,Rækkehus,47,1971,
Brorsonsvej 23H 4500 Nykøbing Sj,4500,450000.0,26-08-2016,Alm.,9375,2,Rækkehus,48,1971,
Græshoppestien 3 4500 Nykøbing Sj,4500,1400000.0,26-08-2016,Alm.,15217,4,Sommerhus,92,2014,
Provisorvej 1 4500 Nykøbing Sj,4500,276600.0,25-08-2016,Auktion,6146,5,Sommerhus,45,1960,
Platanvej 4 4500 Nykøbing Sj,4500,1380000.0,25-08-2016,Alm.,13269,6,Sommerhus,104,1975,2 %
Søndergårdsvej 4 4500 Nykøbing Sj,4500,600000.0,25-08-2016,Alm.,5357,5,Villa,112,1926,
Strandmosevej 11 4500 Nykøbing Sj,4500,300000.0,24-08-2016,Alm.,8571,3,Sommerhus,35,1964,
Æble Alle 7 4500 Nykøbing Sj,4500,660000.0,24-08-2016,Alm.,6600,5,Villa,100,1980,-9 %
Møstvej 14 4500 Nykøbing Sj,4500,579650.0,24-08-2016,Fam.,9824,4,Sommerhus,59,1977,
Egebjergvej 255 4500 Nykøbing Sj,4500,2349000.0,22-08-2016,Fam.,10533,9,Stuehus,223,1866,
Vesterled 34 4500 Nykøbing Sj,4500,1365000.0,22-08-2016,Alm.,9161,8,Sommerhus,149,1965,-1 %
Nordstrandsvej 33 4500 Nykøbing Sj,4500,825000.0,22-08-2016,Alm.,11148,3,Villa,74,1955,-6 %
Dr Schadsvej 13 4500 Nykøbing Sj,4500,576563.0,22-08-2016,Alm.,5194,5,Villa,111,1953,
Egebjerg Hovedgade 27 4500 Nykøbing Sj,4500,5100000.0,19-08-2016,Alm.,113333,10,Engroshandel,45,1974,
Birkevangen 14 4500 Nykøbing Sj,4500,1800000.0,19-08-2016,Alm.,36000,4,Sommerhus,50,1938,0 %
Bakkevænget 1 4500 Nykøbing Sj,4500,610000.0,18-08-2016,Alm.,12200,4,Sommerhus,50,1966,-11 %
Sortspættevej 11 4500 Nykøbing Sj,4500,645440.0,18-08-2016,Fam.,6940,3,Sommerhus,93,1975,
Strandstræde 6 4500 Nykøbing Sj,4500,380000.0,18-08-2016,Alm.,5428,3,Rækkehus,70,1880,-4 %
Ved Skoven 19 4500 Nykøbing Sj,4500,1700000.0,18-08-2016,Alm.,20238,3,Sommerhus,84,2014,-5 %
Musvitvej 3 4500 Nykøbing Sj,4500,400000.0,17-08-2016,Alm.,3960,4,Sommerhus,101,2017,-19 %
Strandmosevej 24 4500 Nykøbing Sj,4500,1050000.0,17-08-2016,Alm.,29166,2,Sommerhus,36,1937,-5 %
Bøsserup Vænge 7 4500 Nykøbing Sj,4500,470000.0,17-08-2016,Alm.,18076,1,Sommerhus,26,2015,
Sigynsalle 3 4500 Nykøbing Sj,4500,900000.0,16-08-2016,Fam.,17647,3,Sommerhus,51,1970,
"Annebergparken 10B, 1. TV 4500 Nykøbing Sj",4500,1100000.0,16-08-2016,Alm.,10891,3,Lejlighed,101,2006,-8 %
Bystedvej 10. 26 4500 Nykøbing Sj,4500,1445000.0,15-08-2016,Alm.,11747,5,Rækkehus,123,1980,-3 %
Skovvej 23 4500 Nykøbing Sj,4500,785000.0,15-08-2016,Alm.,15700,3,Sommerhus,50,1969,-5 %
Egebjergvej 203 4500 Nykøbing Sj,4500,1555000.0,15-08-2016,Alm.,9311,6,Villa,167,1920,-8 %
Udlodden 22 4500 Nykøbing Sj,4500,1275000.0,13-08-2016,Alm.,18478,3,Sommerhus,69,2004,0 %
Skovduevej 28 4500 Nykøbing Sj,4500,700000.0,12-08-2016,Alm.,17500,3,Sommerhus,40,1942,-17 %
Egevænget 2 4500 Nykøbing Sj,4500,750000.0,12-08-2016,Alm.,12931,4,Sommerhus,58,1979,-6 %
Bystedvej 10. 23 4500 Nykøbing Sj,4500,1228225.0,11-08-2016,Alm.,9521,5,Rækkehus,129,1980,
Klintvej 136 4500 Nykøbing Sj,4500,1400000.0,10-08-2016,Alm.,15053,5,Sommerhus,93,2006,-3 %
Klintehuse 18 4500 Nykøbing Sj,4500,675000.0,05-08-2016,Alm.,13500,3,Sommerhus,50,2008,-16 %
Rørvigvej 31 4500 Nykøbing Sj,4500,400000.0,05-08-2016,Alm.,2816,5,Villa,142,1919,-47 %
Oddenvej 134 4500 Nykøbing Sj,4500,550000.0,04-08-2016,Alm.,6043,4,Villa,91,1935,-8 %
Nakkehage Strandvej 35 4500 Nykøbing Sj,4500,2000000.0,04-08-2016,Alm.,36363,3,Sommerhus,55,1964,-11 %
Apotekerstien 25 4500 Nykøbing Sj,4500,845000.0,04-08-2016,Alm.,14083,3,Sommerhus,60,1968,0 %
A Ladingsvej 4 4500 Nykøbing Sj,4500,625000.0,03-08-2016,Alm.,4807,7,Villa,130,1917,-10 %
Bakkelodden 8 4500 Nykøbing Sj,4500,300000.0,03-08-2016,Alm.,3333,5,Sommerhus,90,1968,-24 %
Enebærvej 4 4500 Nykøbing Sj,4500,1655000.0,02-08-2016,Alm.,18186,4,Sommerhus,91,2007,-8 %
Fyrrelodden 2 4500 Nykøbing Sj,4500,530000.0,01-08-2016,Alm.,7361,2,Sommerhus,72,1970,-4 %
Kirchheinersvej 52 4500 Nykøbing Sj,4500,1650000.0,01-08-2016,Alm.,27049,4,Sommerhus,61,1996,-3 %
Drosselholmvej 3 4500 Nykøbing Sj,4500,735000.0,01-08-2016,Alm.,12250,3,Sommerhus,60,1973,-8 %
Rørvigvej 177 4500 Nykøbing Sj,4500,400000.0,30-07-2016,Alm.,11428,2,Sommerhus,35,1966,
Linesvej 3 4500 Nykøbing Sj,4500,805000.0,29-07-2016,Alm.,12384,3,Sommerhus,65,1967,-5 %
Klintvej 127 4500 Nykøbing Sj,4500,945000.0,29-07-2016,Alm.,6472,6,Villa,146,1972,
Højbyvej 32 4500 Nykøbing Sj,4500,150000.0,28-07-2016,Andet,2142,2,Villa,70,1962,
Hjortsvej 22 4500 Nykøbing Sj,4500,965000.0,28-07-2016,Alm.,13591,3,Rækkehus,71,1983,
Gnaverstien 6 4500 Nykøbing Sj,4500,1020000.0,25-07-2016,Alm.,14166,4,Sommerhus,72,1996,-3 %
Nakkehage Strandvej 14 4500 Nykøbing Sj,4500,1250000.0,23-07-2016,Alm.,20161,4,Sommerhus,62,1971,-11 %
Musvitvej 8 4500 Nykøbing Sj,4500,187000.0,23-07-2016,Fam.,4452,3,Sommerhus,42,1969,
Laur Nielsensvej 7 4500 Nykøbing Sj,4500,410000.0,23-07-2016,Alm.,19523,2,Sommerhus,21,1960,-25 %
Kvædevej 5 4500 Nykøbing Sj,4500,665000.0,22-07-2016,Alm.,12090,2,Sommerhus,55,1942,-13 %
Vinkelgårdsvej 13 4500 Nykøbing Sj,4500,800000.0,20-07-2016,Alm.,11428,3,Sommerhus,70,2001,-6 %
Vedhammervej 4 4500 Nykøbing Sj,4500,297396.0,19-07-2016,Alm.,1062,11,Sommerhus,280,1777,
Drosselholm Skovvej 10 4500 Nykøbing Sj,4500,560000.0,19-07-2016,Alm.,7179,3,Sommerhus,78,1979,-4 %
Vinkelgårdsvej 3 4500 Nykøbing Sj,4500,430000.0,14-07-2016,Alm.,14333,2,Sommerhus,30,1972,-8 %
Bjerget 27 4500 Nykøbing Sj,4500,2465000.0,14-07-2016,Fam.,17237,4,Sommerhus,143,2010,
Birkekrogen 12 4500 Nykøbing Sj,4500,250000.0,13-07-2016,Fam.,5434,3,Sommerhus,46,1975,
Udlodden 37 4500 Nykøbing Sj,4500,850000.0,12-07-2016,Fam.,11805,3,Sommerhus,72,2003,
Urtevej 5 4500 Nykøbing Sj,4500,586500.0,12-07-2016,Fam.,9775,3,Sommerhus,60,1972,
Linesvej 8 4500 Nykøbing Sj,4500,700000.0,11-07-2016,Fam.,9333,4,Sommerhus,75,1975,
J P Smithsvej 6 4500 Nykøbing Sj,4500,1315000.0,08-07-2016,Alm.,16036,4,Sommerhus,82,1967,-6 %
Askvej 10 4500 Nykøbing Sj,4500,725000.0,07-07-2016,Alm.,21969,3,Sommerhus,33,1996,-3 %
Fr Schradersvej 5 4500 Nykøbing Sj,4500,5500000.0,04-07-2016,Alm.,49107,6,Sommerhus,112,1974,0 %
Thyherredvej 12 4500 Nykøbing Sj,4500,360000.0,02-07-2016,Alm.,3364,4,Villa,107,1961,
"Havnevej 59, ST 4500 Nykøbing Sj",4500,1600000.0,01-07-2016,Alm.,18390,3,Lejlighed,87,2004,
Isefjordsvej 9 4500 Nykøbing Sj,4500,300000.0,01-07-2016,Alm.,3448,3,Villa,87,1931,
Brunhøj Lyngvej 3 4500 Nykøbing Sj,4500,1295000.0,30-06-2016,Alm.,51800,2,Sommerhus,25,1978,
Søvænget 22 4500 Nykøbing Sj,4500,175000.0,30-06-2016,Alm.,8333,1,Sommerhus,21,1962,
Drosselholm Skovvej 53 4500 Nykøbing Sj,4500,640000.0,30-06-2016,Alm.,8311,4,Sommerhus,77,1972,-8 %
Øvej 1 4500 Nykøbing Sj,4500,825000.0,29-06-2016,Alm.,11785,4,Sommerhus,70,1975,-6 %
Skærbyvangen 21A 4500 Nykøbing Sj,4500,2100000.0,28-06-2016,Alm.,24418,5,Sommerhus,86,2005,-7 %
Vibo Østvej 26 4500 Nykøbing Sj,4500,2350000.0,28-06-2016,Alm.,26404,4,Sommerhus,89,1942,-6 %
Østvej 18 4500 Nykøbing Sj,4500,1250000.0,27-06-2016,Alm.,26041,3,Sommerhus,48,1944,-4 %
Stormlyvej 6 4500 Nykøbing Sj,4500,1225000.0,26-06-2016,Alm.,13920,4,Sommerhus,88,2008,
Bøgevej 6 4500 Nykøbing Sj,4500,395000.0,25-06-2016,Alm.,5129,4,Sommerhus,77,1971,0 %
Østergårdsvej 15 4500 Nykøbing Sj,4500,1550000.0,23-06-2016,Alm.,16315,3,Sommerhus,95,2005,-6 %
Fanøvej 10 4500 Nykøbing Sj,4500,1325000.0,22-06-2016,Alm.,10192,5,Villa,130,1996,-11 %
Karsebakken 2 4500 Nykøbing Sj,4500,278000.0,22-06-2016,Auktion,4633,2,Sommerhus,60,1959,
Østerdalen 17 4500 Nykøbing Sj,4500,630000.0,21-06-2016,Alm.,10500,3,Sommerhus,60,1978,-9 %
Fårefoldvej 1 4500 Nykøbing Sj,4500,1275000.0,21-06-2016,Alm.,21250,3,Sommerhus,60,1992,-7 %
Annebergparken 1 4500 Nykøbing Sj,4500,1291000.0,21-06-2016,Alm.,9562,4,Villa,135,1915,8 %
Borrelyngen 7 4500 Nykøbing Sj,4500,1995000.0,21-06-2016,Alm.,19000,5,Sommerhus,105,1972,0 %
Quistgaardsvej 3 4500 Nykøbing Sj,4500,350000.0,20-06-2016,Alm.,7608,2,Sommerhus,46,1952,-11 %
Tangvej 15 4500 Nykøbing Sj,4500,1020000.0,20-06-2016,Fam.,7786,6,Sommerhus,131,2017,
Bystedvej 10. 7 4500 Nykøbing Sj,4500,1095000.0,18-06-2016,Alm.,10428,3,Rækkehus,105,1980,0 %
Nyrupvej 17 4500 Nykøbing Sj,4500,1500000.0,17-06-2016,Alm.,12096,6,Stuehus,124,1965,-12 %
Pilevangsvej 8 4500 Nykøbing Sj,4500,900000.0,17-06-2016,Alm.,10714,4,Sommerhus,84,1963,-5 %
Egebjergvej 165 4500 Nykøbing Sj,4500,1080000.0,17-06-2016,Alm.,15000,2,Sommerhus,72,1948,
Skovvej 50 4500 Nykøbing Sj,4500,515000.0,16-06-2016,Alm.,6280,3,Sommerhus,82,1969,4 %
Egebjergvej 272 4500 Nykøbing Sj,4500,1450000.0,16-06-2016,Alm.,8430,5,Stuehus,172,1947,-3 %
Ved Skoven 5 4500 Nykøbing Sj,4500,350000.0,16-06-2016,Alm.,8333,3,Sommerhus,42,1947,-11 %
Lærkeengen 12 4500 Nykøbing Sj,4500,1185000.0,16-06-2016,Alm.,16458,4,Sommerhus,72,1983,-8 %
Heimdalsalle 17 4500 Nykøbing Sj,4500,1200000.0,15-06-2016,Alm.,24000,4,Sommerhus,50,1959,10 %
Vindingsvej 20 4500 Nykøbing Sj,4500,735000.0,14-06-2016,Alm.,16333,3,Sommerhus,45,2004,
Vesterbro 47 4500 Nykøbing Sj,4500,995000.0,13-06-2016,Alm.,7773,4,Villa,128,1926,0 %
Agernvej 5 4500 Nykøbing Sj,4500,525000.0,13-06-2016,Fam.,6562,5,Sommerhus,80,1957,
Bøsserup Strand 5 4500 Nykøbing Sj,4500,450000.0,12-06-2016,Alm.,9782,3,Sommerhus,46,1957,-70 %
Rughavevej 6 4500 Nykøbing Sj,4500,390000.0,12-06-2016,Alm.,5492,3,Sommerhus,71,2007,-1 %
Udsigtsvangen 11 4500 Nykøbing Sj,4500,824500.0,09-06-2016,Fam.,13087,5,Sommerhus,63,1952,
Kildevej 1 4500 Nykøbing Sj,4500,1080000.0,09-06-2016,Alm.,26341,2,Sommerhus,41,1962,
Lostien 24 4500 Nykøbing Sj,4500,695000.0,09-06-2016,Alm.,10859,4,Sommerhus,64,1977,-7 %
Tømrerbakken 3 4500 Nykøbing Sj,4500,975000.0,09-06-2016,Alm.,12500,6,Sommerhus,78,1965,
Bystedvej 10. 3 4500 Nykøbing Sj,4500,1280000.0,08-06-2016,Alm.,12190,3,Rækkehus,105,1980,
Kristiansvej 2 4500 Nykøbing Sj,4500,895000.0,06-06-2016,Alm.,13358,4,Sommerhus,67,1972,0 %
Klint Strandvej 6 4500 Nykøbing Sj,4500,352500.0,06-06-2016,Andet,5875,4,Sommerhus,60,1958,
Oddenvej 132 4500 Nykøbing Sj,4500,278000.0,06-06-2016,Auktion,2725,4,Villa,102,1900,
Skippervej 39 4500 Nykøbing Sj,4500,287500.0,06-06-2016,Alm.,4227,4,Sommerhus,68,1968,
Larsensvej 11 4500 Nykøbing Sj,4500,850000.0,05-06-2016,Alm.,13492,4,Sommerhus,63,1956,
Blåbærvej 45 4500 Nykøbing Sj,4500,828750.0,02-06-2016,Alm.,7534,5,Sommerhus,110,2006,
Pilelunden 13 4500 Nykøbing Sj,4500,890000.0,01-06-2016,Alm.,14833,3,Sommerhus,60,1977,
Vedhammervej 24 4500 Nykøbing Sj,4500,159800.0,01-06-2016,Fam.,2619,4,Sommerhus,61,1955,
Skærby Bakke 14 4500 Nykøbing Sj,4500,1000000.0,01-06-2016,Alm.,11764,4,Sommerhus,85,1937,1 %
Topvej 43 4500 Nykøbing Sj,4500,1950000.0,31-05-2016,Alm.,26000,6,Sommerhus,75,1966,
Apotekerstien 7 4500 Nykøbing Sj,4500,350000.0,31-05-2016,Fam.,8750,4,Sommerhus,40,1961,
Valdemarsvej 1 4500 Nykøbing Sj,4500,535500.0,31-05-2016,Fam.,8925,3,Sommerhus,60,1963,
Hertasvej 8 4500 Nykøbing Sj,4500,995000.0,31-05-2016,Alm.,20729,3,Sommerhus,48,1967,0 %
Kirsebærhegnet 6 4500 Nykøbing Sj,4500,775000.0,28-05-2016,Alm.,43055,1,Ukendt,18,2006,-14 %
Porsevej 1 4500 Nykøbing Sj,4500,795000.0,28-05-2016,Alm.,9464,5,Sommerhus,84,1946,-6 %
Slåenhækken 7 4500 Nykøbing Sj,4500,700000.0,27-05-2016,Fam.,7777,4,Sommerhus,90,1969,
Skovløbervej 14 4500 Nykøbing Sj,4500,1350000.0,27-05-2016,Alm.,27000,3,Sommerhus,50,1966,-7 %
Møstvej 4 4500 Nykøbing Sj,4500,905000.0,27-05-2016,Alm.,10773,4,Sommerhus,84,1972,-9 %
Blåbærstien 7 4500 Nykøbing Sj,4500,550000.0,26-05-2016,Alm.,8730,3,Sommerhus,63,1974,-15 %
Åbredden 28 4500 Nykøbing Sj,4500,2950000.0,26-05-2016,Alm.,37341,4,Sommerhus,79,1983,0 %
Bøsserup Vænge 3 4500 Nykøbing Sj,4500,745500.0,25-05-2016,Alm.,12425,3,Sommerhus,60,1986,-6 %
Sandvej 8 4500 Nykøbing Sj,4500,1100000.0,25-05-2016,Alm.,14666,5,Sommerhus,75,1955,-8 %
Trekløvervej 20 4500 Nykøbing Sj,4500,900000.0,25-05-2016,Alm.,12676,3,Sommerhus,71,1966,-5 %
Kingosvej 34 4500 Nykøbing Sj,4500,595000.0,24-05-2016,Alm.,6329,4,Villa,94,1955,
Rørvigvej 165 4500 Nykøbing Sj,4500,620000.0,24-05-2016,Alm.,7294,4,Villa,85,1959,-11 %
Thyherredvej 5 4500 Nykøbing Sj,4500,675000.0,23-05-2016,Alm.,8333,3,Villa,81,1963,
Assenbjergvej 3 4500 Nykøbing Sj,4500,2991000.0,21-05-2016,Alm.,17594,6,Stuehus,170,1826,
Brorsonsvej 23C 4500 Nykøbing Sj,4500,349000.0,20-05-2016,Alm.,7586,2,Rækkehus,46,1971,
Hjortsvej 8 4500 Nykøbing Sj,4500,300000.0,20-05-2016,Alm.,4225,3,Rækkehus,71,1983,
Forskodderne 8 4500 Nykøbing Sj,4500,875000.0,20-05-2016,Alm.,5833,5,Villa,150,2009,
Enøvej 37B 4500 Nykøbing Sj,4500,575000.0,18-05-2016,Alm.,7467,2,Rækkehus,77,1988,
Søvang 20 4500 Nykøbing Sj,4500,900000.0,18-05-2016,Alm.,10843,4,Sommerhus,83,1960,-10 %
Fyrrestien 12 4500 Nykøbing Sj,4500,320000.0,18-05-2016,Alm.,5161,4,Sommerhus,62,1960,-19 %
Larsensvej 15 4500 Nykøbing Sj,4500,1850000.0,17-05-2016,Alm.,25694,3,Sommerhus,72,1960,-2 %
Nordlysvej 7 4500 Nykøbing Sj,4500,1550000.0,17-05-2016,Alm.,10264,6,Villa,151,1967,-3 %
