address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Hedetoften 53, 1. TH 2640 Hedehusene",0,1125000.0,20-01-2016,Alm.,14610,3,Lejlighed,77,1961,-2 %
Hedelykken 16 2640 Hedehusene,16,1100000.0,19-01-2016,Alm.,11702,3,Villa,94,1965,-4 %
Mølleager 112 2640 Hedehusene,112,2750000.0,19-01-2016,Alm.,15363,6,Villa,179,1976,-2 %
"Hedekæret 22, 1. TV 2640 Hedehusene",0,1270000.0,17-01-2016,Alm.,16710,3,Lejlighed,76,1968,6 %
Magnoliavej 1 2640 Hedehusene,1,2080000.0,14-01-2016,Alm.,16377,5,Villa,127,1967,-5 %
Solvang 19 2640 Hedehusene,19,1005000.0,13-01-2016,Andet,4926,6,Villa,204,1906,-59 %
"Hedekæret 5, 1. TH 2640 Hedehusene",0,1045000.0,13-01-2016,Alm.,14928,3,Lejlighed,70,1968,-3 %
Flintevænget 26 2640 Hedehusene,26,2150000.0,13-01-2016,Alm.,23118,3,Rækkehus,93,1985,
"Hedekæret 29, 1. TH 2640 Hedehusene",0,1075000.0,07-01-2016,Alm.,14144,3,Lejlighed,76,1964,0 %
"Hedekæret 8, 1. TH 2640 Hedehusene",0,1120000.0,06-01-2016,Alm.,16000,3,Lejlighed,70,1969,-5 %
Digeager 21 2640 Hedehusene,21,2775000.0,05-01-2016,Alm.,13214,7,Villa,210,1973,-4 %
Vadsbyvej 4A 2640 Hedehusene,0,2350000.0,05-01-2016,Alm.,13988,6,Villa,168,1977,0 %
"Vesterkøb 40, 2. 14 2640 Hedehusene",14,450000.0,01-01-2016,Fam.,9782,1,Lejlighed,46,1968,
"Hedekæret 1, 2. TH 2640 Hedehusene",0,1294000.0,29-12-2015,Alm.,17726,3,Lejlighed,73,1968,3 %
"Hedetoften 38, ST 2640 Hedehusene",0,1780000.0,28-12-2015,Alm.,16635,4,Lejlighed,107,2002,-6 %
Tjørneager 15 2640 Hedehusene,15,2500000.0,27-12-2015,Alm.,14367,7,Villa,174,1972,0 %
Storager 9 2640 Hedehusene,9,2250000.0,23-12-2015,Alm.,23684,4,Rækkehus,95,1962,0 %
Stenalderen 98 2640 Hedehusene,98,2495000.0,17-12-2015,Alm.,16307,6,Villa,153,1979,0 %
Skelvej 10 2640 Hedehusene,10,1240000.0,16-12-2015,Auktion,11588,4,Villa,107,1952,
"Hedekæret 18, 2. TV 2640 Hedehusene",0,1195000.0,15-12-2015,Alm.,17071,3,Lejlighed,70,1969,
"Hedekæret 41, 1. TV 2640 Hedehusene",0,1350000.0,14-12-2015,Alm.,16875,3,Lejlighed,80,1966,-5 %
Lindegårdsager 16 2640 Hedehusene,16,4150000.0,14-12-2015,Alm.,25151,6,Villa,165,2007,-3 %
Lyngevej 24 2640 Hedehusene,24,1075000.0,11-12-2015,Andet,7263,3,Villa,148,1907,
"Hedekæret 39, 2. TV 2640 Hedehusene",0,1275000.0,07-12-2015,Alm.,16346,3,Lejlighed,78,1966,-2 %
Teglværksvej 4 2640 Hedehusene,4,3100000.0,06-12-2015,Alm.,20529,5,Villa,151,1996,-5 %
"Hedekæret 32, 2. TH 2640 Hedehusene",0,1250000.0,03-12-2015,Alm.,16447,3,Lejlighed,76,1967,-7 %
Vesterkøb 15 2640 Hedehusene,15,1600000.0,03-12-2015,Alm.,10062,4,Villa,159,1907,
Svinget 2 2640 Hedehusene,2,1600000.0,30-11-2015,Alm.,19277,3,Villa,83,1960,-6 %
Forsythiavej 2 2640 Hedehusene,2,2775000.0,30-11-2015,Alm.,19270,5,Villa,144,1965,-1 %
Ludvig Finds Vej 13 2640 Hedehusene,13,2650000.0,25-11-2015,Alm.,17549,5,Villa,151,1967,-5 %
Hedevej 28 2640 Hedehusene,28,2875000.0,24-11-2015,Alm.,17011,4,Villa,169,1925,-4 %
"Trappeløbet 1, ST 2640 Hedehusene",0,875000.0,22-11-2015,Alm.,13888,2,Lejlighed,63,1934,-2 %
Roskildevej 416 2640 Hedehusene,416,956958.0,20-11-2015,Fam.,6599,5,Villa,145,1961,
Liselundager 15 2640 Hedehusene,15,3325000.0,15-11-2015,Alm.,23415,6,Villa,142,2006,0 %
"Hedekæret 3, 2. TH 2640 Hedehusene",0,1100000.0,12-11-2015,Alm.,15714,3,Lejlighed,70,1968,-7 %
Fløngvænget 1 2640 Hedehusene,1,1600000.0,10-11-2015,Fam.,12121,5,Rækkehus,132,1971,
Bøgevang 22 2640 Hedehusene,22,1900000.0,09-11-2015,Alm.,11728,5,Villa,162,1972,-5 %
Smedevænget 23 2640 Hedehusene,23,1580000.0,09-11-2015,Alm.,15047,4,Villa,105,1965,-6 %
Bomager 30 2640 Hedehusene,30,690859.0,09-11-2015,Andet,5042,5,Villa,137,1930,
Reichelsvej 3 2640 Hedehusene,3,1450000.0,08-11-2015,Alm.,16666,2,Villa,87,1850,-9 %
Nørregade 6 2640 Hedehusene,6,1282000.0,04-11-2015,Fam.,7162,6,Villa,179,2005,
Birkevang 11 2640 Hedehusene,11,2075000.0,03-11-2015,Alm.,19392,4,Rækkehus,107,1973,-5 %
Lyngmosen 28 2640 Hedehusene,28,1780000.0,03-11-2015,Alm.,10853,4,Villa,164,1963,-15 %
Vestervang 1 2640 Hedehusene,1,2930000.0,03-11-2015,Alm.,16010,5,Villa,183,1930,-2 %
Hedevej 35 2640 Hedehusene,35,2200000.0,02-11-2015,Alm.,26506,8,Villa,83,1951,-2 %
"Hedekæret 27, 1. TV 2640 Hedehusene",0,1225000.0,31-10-2015,Alm.,16118,3,Lejlighed,76,1964,-6 %
Østergade 22 2640 Hedehusene,22,1975000.0,28-10-2015,Alm.,22965,4,Villa,86,1952,-1 %
"Hedekæret 35, 2. TV 2640 Hedehusene",0,1150000.0,28-10-2015,Alm.,14556,3,Lejlighed,79,1965,-4 %
M W Gjøes Vej 22 2640 Hedehusene,22,1900000.0,28-10-2015,Alm.,12025,6,Villa,158,1922,-5 %
Stærkendevej 155B 2640 Hedehusene,0,1118366.0,28-10-2015,Fam.,6578,5,Villa,170,1959,-60 %
Thorstensvej 14 2640 Hedehusene,14,1200000.0,28-10-2015,Alm.,12371,4,Villa,97,1930,-4 %
Bøgevang 58 2640 Hedehusene,58,1850000.0,26-10-2015,Alm.,16517,5,Villa,112,1973,-7 %
Lyngevej 13 2640 Hedehusene,13,2525000.0,26-10-2015,Alm.,18843,6,Villa,134,1959,-5 %
Krogager 5 2640 Hedehusene,5,2800000.0,26-10-2015,Alm.,17073,4,Villa,164,1958,-12 %
Rønnevej 5 2640 Hedehusene,5,1437500.0,23-10-2015,Fam.,15972,4,Villa,90,1958,
Smedevænget 32 2640 Hedehusene,32,1742000.0,23-10-2015,Fam.,11460,4,Villa,152,1828,
"Hedekæret 30, 2. TV 2640 Hedehusene",0,1095000.0,23-10-2015,Alm.,14407,3,Lejlighed,76,1968,
"Hedekæret 38, 1. TH 2640 Hedehusene",0,1180000.0,22-10-2015,Alm.,15128,3,Lejlighed,78,1971,-4 %
"Hedekæret 26, 1. TV 2640 Hedehusene",0,1150000.0,20-10-2015,Andet,14743,3,Lejlighed,78,1968,
Hørager 11 2640 Hedehusene,11,1980000.0,12-10-2015,Alm.,18000,4,Rækkehus,110,1974,-5 %
Rønnevej 10 2640 Hedehusene,10,2560000.0,11-10-2015,Alm.,20813,5,Villa,123,1951,-1 %
Solhøjvej 24 2640 Hedehusene,24,2300000.0,09-10-2015,Alm.,17424,4,Villa,132,1750,-6 %
Truelsvang 20 2640 Hedehusene,20,2250000.0,09-10-2015,Alm.,23437,3,Rækkehus,96,2004,-2 %
Soderupvej 23 2640 Hedehusene,23,2350000.0,09-10-2015,Andet,18800,5,Villa,125,1890,
Fagerbo 20 2640 Hedehusene,20,2150000.0,07-10-2015,Alm.,17063,5,Villa,126,1962,0 %
Hedevej 11 2640 Hedehusene,11,1701000.0,05-10-2015,Alm.,17905,4,Villa,95,1958,-5 %
Hulkærvej 25 2640 Hedehusene,25,2495000.0,27-09-2015,Alm.,23317,4,Villa,107,1952,-4 %
Fløng Byvej 39 2640 Hedehusene,39,3195000.0,24-09-2015,Alm.,15738,8,Villa,203,1976,0 %
Bøgevang 72 2640 Hedehusene,72,2400000.0,24-09-2015,Alm.,16901,4,Villa,142,1972,-8 %
Nyvej 5 2640 Hedehusene,5,1600000.0,24-09-2015,Alm.,15384,4,Villa,104,1906,-6 %
Thorstensvej 23 2640 Hedehusene,23,1850000.0,24-09-2015,Alm.,21022,2,Villa,88,1957,-7 %
Hovmarken 27 2640 Hedehusene,27,2595000.0,21-09-2015,Alm.,21625,4,Villa,120,1971,0 %
Solhøjvej 30 2640 Hedehusene,30,4000000.0,20-09-2015,Alm.,20725,5,Villa,193,1877,0 %
"Hedetoften 41, 1. TV 2640 Hedehusene",0,455000.0,15-09-2015,Andet,5909,3,Lejlighed,77,1961,-55 %
Hyldager 8 2640 Hedehusene,8,1200000.0,14-09-2015,Auktion,10909,4,Villa,110,1962,-14 %
Bavneåsen 41 2640 Hedehusene,41,2200000.0,14-09-2015,Alm.,19130,5,Rækkehus,115,1976,-4 %
Skjørrings Vænge 14 2640 Hedehusene,14,1850000.0,13-09-2015,Alm.,23125,3,Villa,80,1962,-8 %
Hedevej 4 2640 Hedehusene,4,1375000.0,08-09-2015,Alm.,16176,4,Villa,85,1928,-8 %
Stationsvej 16 2640 Hedehusene,16,1700000.0,08-09-2015,Alm.,17894,3,Villa,95,1957,-10 %
Bredekær 13 2640 Hedehusene,13,3550000.0,06-09-2015,Alm.,20285,4,Villa,175,1986,-4 %
Lyngmosen 31B 2640 Hedehusene,0,1495000.0,03-09-2015,Alm.,20202,3,Rækkehus,74,1967,0 %
Forsythiavej 8 2640 Hedehusene,8,2375000.0,30-08-2015,Alm.,14053,6,Villa,169,1965,-5 %
"Vesterkøb 40, 2. 10 2640 Hedehusene",10,565000.0,30-08-2015,Alm.,12282,1,Lejlighed,46,1968,-6 %
Stenalderen 34 2640 Hedehusene,34,2655000.0,28-08-2015,Alm.,15803,4,Villa,168,1978,-3 %
Korshavevej 12A 2640 Hedehusene,0,3400000.0,27-08-2015,Alm.,22818,5,Villa,149,2007,-3 %
"Hedekæret 10, 1. TV 2640 Hedehusene",0,1160000.0,26-08-2015,Alm.,16571,3,Lejlighed,70,1969,-1 %
Hovedgaden 381 2640 Hedehusene,381,2155000.0,20-08-2015,Alm.,14659,4,Villa,147,1921,-2 %
"Hedekæret 24, 2. TH 2640 Hedehusene",0,900000.0,18-08-2015,Alm.,11538,3,Lejlighed,78,1968,
Sydstjernen 34 2640 Hedehusene,34,2100000.0,16-08-2015,Alm.,16800,3,Villa,125,1974,-5 %
Lilleager 3 2640 Hedehusene,3,2475000.0,14-08-2015,Alm.,18198,6,Villa,136,1973,-5 %
Thorstensvej 9 2640 Hedehusene,9,2200000.0,14-08-2015,Alm.,18333,5,Villa,120,1930,-4 %
Thorstensvej 11 2640 Hedehusene,11,2300000.0,13-08-2015,Alm.,19166,5,Villa,120,1954,-8 %
Kirkebakken 7 2640 Hedehusene,7,3000000.0,12-08-2015,Alm.,17647,8,Villa,170,1961,0 %
Guldalderen 28 B 2640 Hedehusene,0,7000000.0,12-08-2015,Alm.,0,0,Fabrik/lager,0,0,
"Hedekæret 40, 2. TV 2640 Hedehusene",0,430000.0,11-08-2015,Andet,5657,3,Lejlighed,76,1971,
Lyngevej 25 2640 Hedehusene,25,2300000.0,11-08-2015,Alm.,16312,6,Villa,141,1916,-4 %
Jernalderen 19 2640 Hedehusene,19,2750000.0,11-08-2015,Alm.,16467,6,Villa,167,1981,-2 %
Stenmøllen 151 2640 Hedehusene,151,1015000.0,08-08-2015,Fam.,9398,4,Villa,108,1988,
Poul Hansens Vænge 3 2640 Hedehusene,3,2675000.0,05-08-2015,Alm.,17598,3,Villa,152,1979,-2 %
Nordtoften 1 2640 Hedehusene,1,3600000.0,28-07-2015,Alm.,19148,7,Villa,188,1827,-5 %
Kirkebakken 10 2640 Hedehusene,10,2300000.0,28-07-2015,Alm.,20720,4,Villa,111,1961,-3 %
Askevang 9 2640 Hedehusene,9,2400000.0,28-07-2015,Alm.,13559,6,Villa,177,1972,-4 %
Lilleager 23 2640 Hedehusene,23,2204000.0,27-07-2015,Fam.,16325,4,Villa,135,1972,-24 %
"Hedekæret 20, 2. TH 2640 Hedehusene",0,1065000.0,24-07-2015,Alm.,14013,3,Lejlighed,76,1968,-3 %
Pilevej 5 2640 Hedehusene,5,1700000.0,23-07-2015,Alm.,16504,4,Villa,103,1955,-6 %
Smedevænget 21 2640 Hedehusene,21,1520000.0,22-07-2015,Alm.,17674,3,Villa,86,1900,-5 %
Hovmarken 6 2640 Hedehusene,6,1760000.0,20-07-2015,Auktion,12753,5,Villa,138,1971,
Tingstedvej 5 2640 Hedehusene,5,3200000.0,19-07-2015,Alm.,14285,7,Villa,224,1919,-9 %
Stjernedalen 3 2640 Hedehusene,3,2850000.0,19-07-2015,Alm.,17065,4,Villa,167,1969,-4 %
Topager 17 2640 Hedehusene,17,2000000.0,19-07-2015,Alm.,18181,4,Rækkehus,110,1963,-6 %
Fagerbo 49 2640 Hedehusene,49,1900000.0,17-07-2015,Alm.,13380,4,Villa,142,1973,-5 %
Korshavevej 5A 2640 Hedehusene,0,2165000.0,12-07-2015,Alm.,15246,4,Villa,142,1953,-6 %
Højvangsvej 7 2640 Hedehusene,7,3500000.0,10-07-2015,Alm.,20588,7,Villa,170,1965,-8 %
Birkevang 18 2640 Hedehusene,18,2450000.0,10-07-2015,Alm.,13387,6,Villa,183,1973,-9 %
"Vesterkøb 45, ST. 2 2640 Hedehusene",2,800000.0,08-07-2015,Alm.,13333,2,Lejlighed,60,1966,-6 %
Poul Hansens Vænge 16 2640 Hedehusene,16,2200000.0,07-07-2015,Alm.,15942,5,Villa,138,1979,-4 %
Hovedgaden 359 2640 Hedehusene,359,2900000.0,07-07-2015,Alm.,20000,5,Villa,145,1910,-3 %
Krogager 2 2640 Hedehusene,2,382500.0,06-07-2015,Andet,4722,3,Villa,81,1959,
Flintevænget 8 2640 Hedehusene,8,2125000.0,01-07-2015,Alm.,19859,4,Rækkehus,107,1985,-3 %
Askevang 66B 2640 Hedehusene,0,2080000.0,30-06-2015,Alm.,16000,5,Rækkehus,130,1986,-3 %
Magnoliavej 27 2640 Hedehusene,27,1923139.0,29-06-2015,Auktion,14569,5,Villa,132,1979,
Nørregade 2 2640 Hedehusene,2,2625000.0,26-06-2015,Alm.,23026,4,Villa,114,1910,1 %
Fakkelvænget 5 2640 Hedehusene,5,1800000.0,26-06-2015,Alm.,16513,4,Rækkehus,109,1980,-3 %
Granagervej 4 2640 Hedehusene,4,1950000.0,25-06-2015,Alm.,12662,4,Villa,154,1932,-2 %
Hedetoften 4 2640 Hedehusene,4,1625000.0,25-06-2015,Alm.,17857,3,Villa,91,1963,-9 %
"Hedekæret 7, 2. TH 2640 Hedehusene",0,1095000.0,24-06-2015,Alm.,15000,3,Lejlighed,73,1968,0 %
"Hedekæret 20, 2. TV 2640 Hedehusene",0,1135000.0,24-06-2015,Alm.,14551,3,Lejlighed,78,1968,-3 %
"Hedekæret 10, ST. TH 2640 Hedehusene",0,1260000.0,22-06-2015,Alm.,18000,3,Lejlighed,70,1969,-3 %
Hedevolden 4 2640 Hedehusene,4,1850000.0,22-06-2015,Alm.,18137,4,Villa,102,1964,
Stenmøllen 191 2640 Hedehusene,191,2892000.0,22-06-2015,Alm.,21422,5,Villa,135,1986,-4 %
Birkelundsvej 11 2640 Hedehusene,11,2400000.0,18-06-2015,Andet,13114,8,Stuehus,183,1949,
Fyrrevang 6 2640 Hedehusene,6,2595000.0,18-06-2015,Alm.,19961,4,Villa,130,1974,0 %
Mølleager 44 2640 Hedehusene,44,3150000.0,18-06-2015,Alm.,14383,6,Villa,219,1975,-7 %
Hedevej 8 2640 Hedehusene,8,775000.0,17-06-2015,Alm.,10763,2,Villa,72,1929,-22 %
Nordtoften 5 2640 Hedehusene,5,2100000.0,17-06-2015,Alm.,10606,5,Villa,198,1957,-4 %
Tværvej 17 2640 Hedehusene,17,2500000.0,15-06-2015,Alm.,21186,5,Villa,118,1930,-4 %
Mølleager 84 2640 Hedehusene,84,2350000.0,15-06-2015,Alm.,14417,7,Villa,163,1976,-8 %
Jernalderen 13 2640 Hedehusene,13,2500000.0,11-06-2015,Alm.,14970,5,Villa,167,1982,-3 %
"Hedekæret 51, 2. 3 2640 Hedehusene",3,875000.0,10-06-2015,Alm.,14344,2,Lejlighed,61,1970,0 %
Mølleager 24 2640 Hedehusene,24,2050000.0,08-06-2015,Alm.,16015,4,Villa,128,1975,-4 %
Stenmøllen 199 2640 Hedehusene,199,2775000.0,04-06-2015,Alm.,18877,5,Villa,147,1986,0 %
Birkevang 28 2640 Hedehusene,28,2600000.0,03-06-2015,Alm.,20000,4,Villa,130,1972,-4 %
"Hedekæret 87, ST. TH 2640 Hedehusene",0,1100000.0,03-06-2015,Alm.,15492,3,Lejlighed,71,1970,-2 %
Magnoliavej 25 2640 Hedehusene,25,2193014.0,01-06-2015,Auktion,13537,5,Villa,162,1976,
Topager 20 2640 Hedehusene,20,1464000.0,01-06-2015,Andet,14640,4,Rækkehus,100,1973,
Hovmarken 59 2640 Hedehusene,59,2500000.0,23-05-2015,Alm.,17605,4,Villa,142,1971,-4 %
Vandværksvej 16 2640 Hedehusene,16,2225000.0,19-05-2015,Alm.,28896,2,Villa,77,1959,-3 %
"Hedekæret 1, 1. TV 2640 Hedehusene",0,1030000.0,17-05-2015,Alm.,14714,3,Lejlighed,70,1968,-2 %
"Hedekæret 51, 1. 4 2640 Hedehusene",4,650000.0,12-05-2015,Alm.,11818,2,Lejlighed,55,1970,
Mølleager 128 2640 Hedehusene,128,3800000.0,12-05-2015,Alm.,24516,5,Stuehus,155,1963,
Søndervangen 6 2640 Hedehusene,6,280000.0,08-05-2015,Alm.,3414,3,Villa,82,2016,0 %
Toften 4 2640 Hedehusene,4,1370000.0,07-05-2015,Alm.,15222,4,Villa,90,1960,-9 %
Hulkærvej 28 2640 Hedehusene,28,1135000.0,07-05-2015,Fam.,15133,3,Villa,75,1950,
Åsingsvej 24 2640 Hedehusene,24,2600000.0,06-05-2015,Alm.,20967,5,Villa,124,1967,-4 %
Hyrdevangen 17 2640 Hedehusene,17,1840000.0,01-05-2015,Alm.,12517,5,Villa,147,1955,-3 %
Pilevej 3 2640 Hedehusene,3,465862.0,29-04-2015,Alm.,4567,4,Villa,102,1963,
L A Rings Vænge 4 2640 Hedehusene,4,2350000.0,29-04-2015,Alm.,21171,5,Rækkehus,111,1987,-2 %
Smedevænget 30 2640 Hedehusene,30,2520000.0,28-04-2015,Andet,14400,7,Stuehus,175,1905,
Teglevej 10 2640 Hedehusene,10,1495000.0,28-04-2015,Alm.,12669,4,Villa,118,1955,0 %
Georg Hansens Ager 8 2640 Hedehusene,8,2925000.0,28-04-2015,Alm.,20172,6,Villa,145,2006,-8 %
Jasminvej 7 2640 Hedehusene,7,2450000.0,27-04-2015,Alm.,15806,5,Villa,155,1964,-2 %
Ildvænget 9 2640 Hedehusene,9,2630000.0,20-04-2015,Alm.,16645,4,Villa,158,1986,-3 %
"Hovedgaden 488, 1 2640 Hedehusene",1,3650000.0,20-04-2015,Alm.,29435,4,Lejlighed,124,1910,
Lyngmosen 3B 2640 Hedehusene,0,1400000.0,18-04-2015,Alm.,18666,3,Rækkehus,75,1966,-12 %
Hovedgaden 349 2640 Hedehusene,349,1600000.0,15-04-2015,Alm.,15841,4,Rækkehus,101,1957,-3 %
Bavneåsen 12 2640 Hedehusene,12,1945000.0,10-04-2015,Alm.,17366,4,Rækkehus,112,1971,-3 %
Rosenager 6 2640 Hedehusene,6,1850000.0,10-04-2015,Alm.,13805,4,Villa,134,1973,-7 %
Stationsvej 4 2640 Hedehusene,4,1875000.0,01-04-2015,Alm.,12417,5,Villa,151,1927,-6 %
Fløngvej 70 2640 Hedehusene,70,2385000.0,01-04-2015,Alm.,16562,5,Rækkehus,144,2010,-4 %
Marbjerg Byvej 8 2640 Hedehusene,8,997500.0,31-03-2015,Andet,9876,5,Villa,101,1899,
Månebakken 24 2640 Hedehusene,24,2450000.0,31-03-2015,Alm.,14497,5,Villa,169,1970,-6 %
Hulkærvej 46 2640 Hedehusene,46,566666.0,30-03-2015,Fam.,3586,5,Villa,158,1959,
Bredekær 1 2640 Hedehusene,1,3995000.0,29-03-2015,Alm.,34145,4,Villa,117,1964,0 %
Katrinevej 7B 2640 Hedehusene,0,975000.0,27-03-2015,Alm.,6964,6,Villa,140,2016,-7 %
Guldalderen 13 2640 Hedehusene,13,8800000.0,26-03-2015,Alm.,0,0,Fabrik/lager,0,0,
Vildkildevej 12 2640 Hedehusene,12,1380000.0,18-03-2015,Alm.,13142,4,Villa,105,1956,-8 %
Vesterkøb 6B 2640 Hedehusene,0,1295000.0,12-03-2015,Alm.,20234,3,Lejlighed,64,2003,0 %
Fløngvænget 19 2640 Hedehusene,19,2400000.0,11-03-2015,Alm.,15686,5,Rækkehus,153,1971,0 %
"Hedekæret 9, 1. TH 2640 Hedehusene",0,950000.0,11-03-2015,Alm.,13571,2,Lejlighed,70,1968,-3 %
Bavneåsen 46 2640 Hedehusene,46,2500000.0,10-03-2015,Fam.,18382,4,Villa,136,1970,
Hedetoften 16 2640 Hedehusene,16,2500000.0,10-03-2015,Alm.,14880,7,Villa,168,1961,-6 %
Gl. Søvej 13 2640 Hedehusene,13,1200000.0,08-03-2015,Alm.,12000,4,Villa,100,1908,-8 %
Kallerupvej 34 2640 Hedehusene,34,1648000.0,04-03-2015,Alm.,20097,3,Villa,82,1956,-3 %
Hovedgaden 476 2640 Hedehusene,476,1160000.0,03-03-2015,Fam.,11485,3,Villa,101,1924,0 %
Stenmøllen 97 2640 Hedehusene,97,1825000.0,03-03-2015,Alm.,20505,3,Villa,89,1988,-9 %
Fagerbo 69 2640 Hedehusene,69,1450000.0,01-03-2015,Alm.,9539,6,Villa,152,1962,-16 %
Åsingsvej 3 2640 Hedehusene,3,1915000.0,27-02-2015,Alm.,13485,5,Villa,142,1958,-9 %
Akacievej 34 2640 Hedehusene,34,2145000.0,26-02-2015,Alm.,17875,4,Villa,120,1985,-2 %
"Hedekæret 16, ST. TV 2640 Hedehusene",0,1000000.0,26-02-2015,Alm.,14285,3,Lejlighed,70,1969,
Grannsvej 16 2640 Hedehusene,16,2150000.0,24-02-2015,Alm.,18859,5,Villa,114,1956,-2 %
Marbjerg Byvej 4 2640 Hedehusene,4,2300000.0,23-02-2015,Alm.,19166,5,Villa,120,1800,-8 %
Ingersvej 2 2640 Hedehusene,2,3500000.0,20-02-2015,Alm.,30434,4,Stuehus,115,1914,-17 %
Forsythiavej 3 2640 Hedehusene,3,2395000.0,18-02-2015,Alm.,18282,4,Villa,131,1965,0 %
Tingstedvej 25 2640 Hedehusene,25,917000.0,13-02-2015,Alm.,6072,14,Detailhandel,151,1898,
L A Rings Vænge 13 2640 Hedehusene,13,2500000.0,08-02-2015,Alm.,18796,5,Villa,133,1987,-2 %
Bøgevang 46 2640 Hedehusene,46,2900000.0,01-02-2015,Alm.,18589,7,Villa,156,1972,1 %
"Reerslevvej 17, 1. TV 2640 Hedehusene",0,1215000.0,28-01-2015,Alm.,18134,3,Lejlighed,67,1934,
Stationsvej 11 2640 Hedehusene,11,2225000.0,23-01-2015,Alm.,13323,6,Villa,167,1929,-10 %
Flintevænget 4 2640 Hedehusene,4,1795000.0,22-01-2015,Alm.,16775,4,Rækkehus,107,1985,-10 %
"Hedekæret 18, 2. TH 2640 Hedehusene",0,880000.0,14-01-2015,Alm.,12054,3,Lejlighed,73,1969,0 %
Poul Hansens Vænge 25 2640 Hedehusene,25,1050000.0,07-01-2015,Fam.,9130,4,Villa,115,1978,
Ildvænget 15 2640 Hedehusene,15,2825000.0,23-12-2014,Alm.,14340,5,Villa,197,1990,-6 %
Vesterkøb 11 2640 Hedehusene,11,1395000.0,22-12-2014,Alm.,16411,3,Villa,85,1947,-7 %
Pilevej 7 2640 Hedehusene,7,1450000.0,17-12-2014,Alm.,0,4,Villa,152,1952,-14 %
Lyngevej 18 2640 Hedehusene,18,1150000.0,17-12-2014,Alm.,12105,5,Villa,95,1959,-21 %
Kallerupvej 39G 2640 Hedehusene,0,2450000.0,17-12-2014,Alm.,14080,4,Rækkehus,174,1862,-2 %
Kallerupgade 4 2640 Hedehusene,4,12000000.0,16-12-2014,Alm.,61538,6,Stuehus,195,1750,
Kallerupvej 36 2640 Hedehusene,36,835000.0,16-12-2014,Alm.,8186,4,Rækkehus,102,1949,-7 %
Rønnevej 17 2640 Hedehusene,17,1750000.0,08-12-2014,Alm.,13157,6,Villa,133,1951,-8 %
Topager 50 2640 Hedehusene,50,1250000.0,05-12-2014,Alm.,15625,4,Rækkehus,80,1963,-11 %
Hedevej 34A 2640 Hedehusene,0,775000.0,04-12-2014,Fam.,4640,6,Villa,167,1952,
Jernalderen 4 2640 Hedehusene,4,1850000.0,04-12-2014,Alm.,17788,4,Rækkehus,104,1974,0 %
"Hedekæret 1, ST. TH 2640 Hedehusene",0,1045000.0,02-12-2014,Alm.,14315,3,Lejlighed,73,1968,-5 %
"Vesterkøb 45, 1. 4 2640 Hedehusene",4,654000.0,01-12-2014,Auktion,12111,2,Lejlighed,54,1966,
Tjørneager 8 2640 Hedehusene,8,2250000.0,25-11-2014,Alm.,16791,5,Villa,134,1973,-10 %
Hovedgaden 534 2640 Hedehusene,534,797500.0,25-11-2014,Fam.,7523,5,Villa,106,1912,
"Hedekæret 42, 2. TH 2640 Hedehusene",0,1100000.0,24-11-2014,Alm.,14473,3,Lejlighed,76,1971,-4 %
"Hedekæret 51, ST. 1 2640 Hedehusene",1,595000.0,21-11-2014,Alm.,12142,1,Lejlighed,49,1970,-8 %
"Hedekæret 8, 1. TV 2640 Hedehusene",0,800000.0,21-11-2014,Alm.,10958,3,Lejlighed,73,1969,-10 %
Reerslevvej 66 2640 Hedehusene,66,825000.0,13-11-2014,Alm.,5689,6,Villa,145,2015,
Tværvej 6 2640 Hedehusene,6,1900000.0,12-11-2014,Alm.,18269,6,Villa,104,1963,-9 %
Tingstedvej 20C 2640 Hedehusene,0,1775000.0,10-11-2014,Alm.,19722,4,Rækkehus,90,2016,
Tingstedvej 20B 2640 Hedehusene,0,1775000.0,10-11-2014,Alm.,19722,4,Rækkehus,90,2016,0 %
Frihedsvej 5 2640 Hedehusene,5,2300000.0,05-11-2014,Alm.,23000,5,Villa,100,1947,-8 %
Jernalderen 22 2640 Hedehusene,22,625000.0,31-10-2014,Alm.,6009,4,Rækkehus,104,1974,
Nordtoften 4D 2640 Hedehusene,0,2015000.0,29-10-2014,Alm.,18831,4,Rækkehus,107,1999,
Bækgårdsvej 1 2640 Hedehusene,1,2250000.0,29-10-2014,Alm.,10000,8,Villa,225,1877,-10 %
Stenmøllen 123 2640 Hedehusene,123,2225000.0,28-10-2014,Alm.,18541,4,Rækkehus,120,1988,-3 %
Hørager 6 2640 Hedehusene,6,1735000.0,27-10-2014,Alm.,16367,4,Rækkehus,106,1973,-3 %
Pilevej 15 2640 Hedehusene,15,2225000.0,26-10-2014,Alm.,15136,5,Villa,147,1954,-7 %
Kallerupvej 16 2640 Hedehusene,16,1650000.0,26-10-2014,Alm.,15566,3,Villa,106,1955,
Fyrrevang 44 2640 Hedehusene,44,2200000.0,23-10-2014,Alm.,14012,5,Villa,157,1973,-12 %
Skjørrings Vænge 20B 2640 Hedehusene,0,375000.0,22-10-2014,Fam.,2533,5,Villa,148,1955,
Bavneåsen 19 2640 Hedehusene,19,1350000.0,22-10-2014,Alm.,12980,3,Rækkehus,104,1977,-10 %
