address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kagsåbrinken 13 2860 Søborg,13,2395000.0,03-01-2014,Alm.,22809,4,Rækkehus,105,1969,0 %
"Maglegårds Alle 63, 1. TV 2860 Søborg",0,780000.0,03-01-2014,Alm.,13000,3,Lejlighed,60,1946,-2 %
"Buddingevej 250, 2. 204 2860 Søborg",204,745000.0,30-12-2013,Alm.,16555,2,Lejlighed,45,1971,0 %
"Runebergs Alle 53, 1. TH 2860 Søborg",0,1850000.0,30-12-2013,Alm.,20786,4,Lejlighed,89,2006,-2 %
"Klausdalsbrovej 38, 1. MF 2860 Søborg",0,755000.0,29-12-2013,Alm.,16063,2,Lejlighed,47,1943,1 %
"Gladsaxevej 105, 2. 4 2860 Søborg",4,870000.0,29-12-2013,Alm.,14500,2,Lejlighed,60,1969,-3 %
Lavtoftevej 17 2860 Søborg,17,2300000.0,27-12-2013,Alm.,11500,7,Villa,200,1971,-45 %
"Søborg Hovedgade 139B, 2. TV 2860 Søborg",0,1160000.0,27-12-2013,Alm.,18412,2,Lejlighed,63,1939,-1 %
Onsbjerg Alle 20 2860 Søborg,20,2950000.0,22-12-2013,Alm.,20774,5,Villa,142,1938,-10 %
"Klausdalsbrovej 80, 1. TH 2860 Søborg",0,1050000.0,20-12-2013,Alm.,14583,3,Lejlighed,72,1946,-4 %
"Maglegårds Alle 53, 1. TH 2860 Søborg",0,775000.0,20-12-2013,Alm.,14903,3,Lejlighed,52,1946,-9 %
"Gyngemose Parkvej 5, 2. TH 2860 Søborg",0,2775000.0,19-12-2013,Alm.,23717,4,Lejlighed,117,2008,-2 %
"Søborg Hovedgade 221, 3. E 2860 Søborg",0,1045000.0,18-12-2013,Alm.,15367,2,Lejlighed,68,1964,
Holmevej 69A 2860 Søborg,0,4500000.0,15-12-2013,Alm.,31914,4,Villa,141,1986,-2 %
"Buddingevej 225, ST. TV 2860 Søborg",0,1495000.0,13-12-2013,Alm.,19415,3,Lejlighed,77,1981,0 %
"Klausdalsbrovej 34, ST. TV 2860 Søborg",0,600000.0,12-12-2013,Alm.,13953,2,Lejlighed,43,1943,-7 %
"Pilegårdsvej 36, ST. TH 2860 Søborg",0,845000.0,10-12-2013,Alm.,15363,2,Lejlighed,55,1966,-1 %
"Maglegårds Alle 129, ST. TH 2860 Søborg",0,1250000.0,10-12-2013,Alm.,17361,3,Lejlighed,72,1947,-7 %
"Kong Hans Alle 7, 1. TH 2860 Søborg",0,1200000.0,10-12-2013,Alm.,23076,3,Lejlighed,52,1944,0 %
Kildebakken 31 2860 Søborg,31,1600000.0,09-12-2013,Andet,10958,6,Villa,146,1930,
"Kong Hans Alle 3, 2. TH 2860 Søborg",0,876209.0,08-12-2013,Alm.,18642,2,Lejlighed,47,1944,12 %
Mosevej 26 2860 Søborg,26,3150000.0,07-12-2013,Alm.,31818,4,Rækkehus,99,1946,-10 %
Stavnsbjerg Alle 58 2860 Søborg,58,1550000.0,05-12-2013,Alm.,8469,4,Villa,183,2014,-20 %
Havevej 3 2860 Søborg,3,3000000.0,05-12-2013,Alm.,30303,4,Villa,99,1957,
Klintemarken 4D 2860 Søborg,0,1900000.0,04-12-2013,Alm.,27142,3,Rækkehus,70,1989,-5 %
"Buddingevej 208, 2. TV 2860 Søborg",0,1060000.0,03-12-2013,Alm.,18928,3,Lejlighed,56,1943,-9 %
Nordvad 37 2860 Søborg,37,983248.0,03-12-2013,Andet,9639,4,Rækkehus,102,1965,
"Gyngemose Parkvej 7, ST. TH 2860 Søborg",0,1995000.0,02-12-2013,Alm.,21451,3,Lejlighed,93,2007,-5 %
Højmarksvej 26 2860 Søborg,26,2950000.0,02-12-2013,Alm.,32065,3,Villa,92,1921,-2 %
Juni Alle 128 2860 Søborg,128,1350000.0,01-12-2013,Alm.,12857,5,Villa,105,1957,
Nordvad 18 2860 Søborg,18,2800000.0,29-11-2013,Alm.,27450,4,Rækkehus,102,1965,-7 %
Dalen 16 2860 Søborg,16,3900000.0,28-11-2013,Alm.,24683,5,Villa,158,1935,-2 %
Juni Alle 142 2860 Søborg,142,2700000.0,27-11-2013,Alm.,22314,5,Villa,121,1948,-10 %
Selma Lagerløfs Alle 40 2860 Søborg,40,4650000.0,27-11-2013,Alm.,40086,4,Villa,116,1914,3 %
Oktobervej 21 2860 Søborg,21,1372000.0,27-11-2013,Fam.,11064,3,Villa,124,1958,
"Tinghøjvej 48, 3. TV 2860 Søborg",0,800000.0,26-11-2013,Alm.,13333,2,Lejlighed,60,1965,-6 %
Holmevej 17 2860 Søborg,17,2900000.0,25-11-2013,Alm.,25438,5,Villa,114,1928,-3 %
Buddinge Hovedgade 145C 2860 Søborg,0,2715000.0,22-11-2013,Alm.,32321,4,Rækkehus,84,1952,-3 %
Lykkesborg Alle 31 2860 Søborg,31,3350000.0,22-11-2013,Alm.,22039,6,Villa,152,1938,-7 %
"Vadbro 2, ST. TV 2860 Søborg",0,1000000.0,21-11-2013,Alm.,11904,3,Lejlighed,84,1950,-9 %
Lauggårds Alle 30 2860 Søborg,30,1298000.0,21-11-2013,Fam.,15270,4,Villa,85,1913,
Kagsåvej 51 2860 Søborg,51,1645000.0,20-11-2013,Alm.,14304,4,Rækkehus,115,1964,-8 %
"Søborg Hovedgade 207, 3. 1 2860 Søborg",1,1370000.0,18-11-2013,Alm.,16913,3,Lejlighed,81,1964,-2 %
Christopher Boecks Alle 108 2860 Søborg,108,3900000.0,14-11-2013,Alm.,27464,7,Villa,142,1933,-2 %
"Telefonvej 4B, 3. TH 2860 Søborg",0,2600000.0,08-11-2013,Alm.,28260,4,Lejlighed,92,2007,-4 %
Gladsaxevej 106 2860 Søborg,106,2150000.0,08-11-2013,Alm.,13694,6,Villa,157,1907,-10 %
"Pilegårdsvej 28, 2. TH 2860 Søborg",0,1250000.0,07-11-2013,Alm.,18382,3,Lejlighed,68,1966,-4 %
"Telefonvej 4A, 3. TV 2860 Søborg",0,2690000.0,06-11-2013,Alm.,26900,4,Lejlighed,100,2007,-3 %
Indmarken 6 2860 Søborg,6,2550000.0,05-11-2013,Alm.,0,5,Villa,110,1935,-5 %
Runebergs Alle 34 2860 Søborg,34,1114800.0,05-11-2013,Fam.,5746,7,Villa,194,2014,
Bakkedraget 33 2860 Søborg,33,2495000.0,05-11-2013,Alm.,15213,5,Villa,164,2015,0 %
Niels Finsens Alle 10 2860 Søborg,10,4400000.0,04-11-2013,Alm.,38260,5,Villa,115,1953,4 %
"Gyngemose Parkvej 18, ST. TH 2860 Søborg",0,1900000.0,03-11-2013,Alm.,20212,4,Lejlighed,94,2007,-5 %
"Søborg Hovedgade 221, 3. H 2860 Søborg",0,1195000.0,01-11-2013,Alm.,15519,3,Lejlighed,77,1964,-6 %
"Maglegårds Alle 110, 2. TH 2860 Søborg",0,850000.0,31-10-2013,Alm.,16666,2,Lejlighed,51,1931,-3 %
Augustvej 80 2860 Søborg,80,2585000.0,31-10-2013,Alm.,20515,4,Villa,126,1959,0 %
"Kildebakken 42, 1. TV 2860 Søborg",0,700000.0,31-10-2013,Alm.,14000,2,Lejlighed,50,1936,-6 %
Ved Kagså 36 2860 Søborg,36,1630000.0,31-10-2013,Alm.,20375,3,Rækkehus,80,1956,-4 %
"Pilegårdsvej 38, 1. TH 2860 Søborg",0,1050000.0,30-10-2013,Alm.,15000,3,Lejlighed,70,1966,-11 %
Onsbjerg Alle 38 2860 Søborg,38,2700000.0,30-10-2013,Alm.,20930,4,Villa,129,1956,
"Buddingevej 200, 2. TH 2860 Søborg",0,900000.0,29-10-2013,Alm.,16071,2,Lejlighed,56,1980,-5 %
Lillegårds Alle 118 2860 Søborg,118,1380000.0,29-10-2013,Alm.,8846,5,Villa,156,2014,-13 %
Ærtemarken 31 2860 Søborg,31,2800000.0,28-10-2013,Alm.,21052,4,Rækkehus,133,1949,-6 %
Lillegårds Alle 101 2860 Søborg,101,1875000.0,27-10-2013,Alm.,26408,3,Villa,71,1931,-6 %
Marienborg Alle 47 2860 Søborg,47,4200000.0,24-10-2013,Alm.,23595,6,Villa,178,1914,-9 %
"Søborg Hovedgade 209, 3. 2 2860 Søborg",2,462500.0,23-10-2013,Alm.,12171,1,Lejlighed,38,1964,
Christianehøj 190 2860 Søborg,190,3300000.0,23-10-2013,Alm.,29729,5,Rækkehus,111,1961,
"Christianehøj 129, 1. TH 2860 Søborg",0,1145000.0,22-10-2013,Alm.,18770,3,Lejlighed,61,1939,-4 %
Valdemars Alle 37 2860 Søborg,37,4400000.0,22-10-2013,Alm.,21153,8,Villa,208,1964,-3 %
Rønne Alle 4 2860 Søborg,4,2550000.0,18-10-2013,Alm.,18888,3,Villa,135,1929,
"Kildebakkegårds Alle 180, ST. TV 2860 Søborg",0,1370625.0,16-10-2013,Alm.,23631,3,Lejlighed,58,1944,-2 %
Onsbjerg Alle 23 2860 Søborg,23,1530000.0,16-10-2013,Alm.,14166,3,Villa,108,1937,-19 %
Augustvej 93 2860 Søborg,93,1740000.0,14-10-2013,Alm.,25217,3,Villa,69,1938,-3 %
Rybjerg Alle 88 2860 Søborg,88,2650000.0,11-10-2013,Alm.,22844,3,Villa,116,1939,-2 %
Vandtårnsvej 58 2860 Søborg,58,2950000.0,09-10-2013,Alm.,24583,4,Villa,120,1940,-2 %
Mørkhøj Parkalle 28B 2860 Søborg,0,3500000.0,09-10-2013,Alm.,23809,5,Rækkehus,147,2007,-3 %
Havevej 1 2860 Søborg,1,4650000.0,09-10-2013,Alm.,34191,5,Villa,136,1956,-3 %
"Buddinge Hovedgade 124, 1. 2 2860 Søborg",2,240000.0,08-10-2013,Alm.,9230,2,Lejlighed,26,1937,-13 %
Valdemars Alle 21 2860 Søborg,21,4370000.0,08-10-2013,Alm.,31214,5,Villa,140,1953,-3 %
Stengårds Alle 190 2860 Søborg,190,1368794.0,08-10-2013,Alm.,10863,5,Villa,126,1933,
Septembervej 171 2860 Søborg,171,1550000.0,08-10-2013,Alm.,7948,6,Villa,195,2014,
"Tinghøjvej 44, 2. 4 2860 Søborg",4,1175000.0,07-10-2013,Alm.,13505,3,Lejlighed,87,1963,0 %
"Lauggårds Alle 8, 2. TV 2860 Søborg",0,1495000.0,02-10-2013,Alm.,19671,3,Lejlighed,76,1946,0 %
Sydtoftevej 3 2860 Søborg,3,1793750.0,02-10-2013,Fam.,13189,6,Villa,136,1955,
"Novembervej 5, 1. TH 2860 Søborg",0,915000.0,01-10-2013,Alm.,16636,2,Lejlighed,55,1957,-5 %
Lillegårds Alle 61 2860 Søborg,61,1925000.0,01-10-2013,Alm.,24367,3,Villa,79,1935,-8 %
Ærtemarken 104 2860 Søborg,104,2700000.0,30-09-2013,Alm.,31764,4,Villa,85,1940,-5 %
"Tinghøjvej 44, 9. 2 2860 Søborg",2,703500.0,30-09-2013,Auktion,12129,2,Lejlighed,58,1963,
"Buddingevej 297, ST. TV 2860 Søborg",0,880000.0,30-09-2013,Auktion,15714,2,Lejlighed,56,1948,
"Novembervej 11, ST. TV 2860 Søborg",0,825000.0,29-09-2013,Alm.,15000,2,Lejlighed,55,1958,-2 %
Havevej 11 2860 Søborg,11,1750000.0,29-09-2013,Fam.,15350,5,Villa,114,1947,
"Tinghøjvej 54, 3. MF 2860 Søborg",0,620000.0,27-09-2013,Alm.,13478,1,Lejlighed,46,1965,-1 %
Rolf Krakes Alle 22 2860 Søborg,22,2775000.0,25-09-2013,Alm.,21511,6,Villa,129,1952,-4 %
"Søborg Hovedgade 67A, 2. 3 2860 Søborg",3,1803000.0,24-09-2013,Alm.,9060,6,Lejlighed,199,1916,
Græsmarken 36 2860 Søborg,36,29406360.0,23-09-2013,Alm.,326737,4,Villa,90,1950,
"Buddingevej 200, 1. TH 2860 Søborg",0,950000.0,20-09-2013,Alm.,16964,2,Lejlighed,56,1980,-5 %
Præstebrovej 17 2860 Søborg,17,1100000.0,19-09-2013,Alm.,14102,3,Villa,78,1955,-12 %
"Selma Lagerløfs Alle 2, 2. 2 2860 Søborg",2,3160000.0,18-09-2013,Alm.,17555,3,Lejlighed,180,1916,0 %
Gladsaxe Møllevej 96 2860 Søborg,96,1900000.0,15-09-2013,Alm.,0,6,Villa,196,1935,-5 %
Harald Hejns Alle 23 2860 Søborg,23,1850000.0,13-09-2013,Alm.,15948,4,Villa,116,1986,-7 %
Septembervej 144 2860 Søborg,144,1575000.0,13-09-2013,Alm.,12804,3,Villa,123,1942,-4 %
Valdemars Alle 51 2860 Søborg,51,3025000.0,12-09-2013,Alm.,21302,5,Villa,142,1963,-8 %
Niels Finsens Alle 47 2860 Søborg,47,4100000.0,11-09-2013,Alm.,26797,6,Villa,153,1908,-9 %
Mosekrogen 1 2860 Søborg,1,3500000.0,11-09-2013,Alm.,35000,4,Rækkehus,100,1943,-8 %
"Tinghøjvej 42, 6. 1 2860 Søborg",1,1250000.0,11-09-2013,Alm.,14367,3,Lejlighed,87,1963,-3 %
Septembervej 13 2860 Søborg,13,1590000.0,10-09-2013,Alm.,15742,4,Rækkehus,101,1957,-4 %
Jacob Bulls Alle 130 2860 Søborg,130,3500000.0,06-09-2013,Alm.,27343,3,Villa,128,1949,-2 %
Maglegårds Alle 91A 2860 Søborg,0,3080000.0,06-09-2013,Alm.,22985,4,Rækkehus,134,1949,
"Søborg Hovedgade 67A, 1. 3 2860 Søborg",3,1868000.0,06-09-2013,Alm.,18495,3,Lejlighed,101,1916,
Niels Finsens Alle 61 2860 Søborg,61,5500000.0,05-09-2013,Alm.,35947,7,Villa,153,1939,-4 %
Buddinge Hovedgade 143C 2860 Søborg,0,2300000.0,05-09-2013,Alm.,27380,4,Rækkehus,84,1952,-6 %
"Gyngemose Parkvej 20, ST. MF 2860 Søborg",0,1800000.0,04-09-2013,Alm.,20689,3,Lejlighed,87,2007,-5 %
"Lauggårds Alle 4, 1. TH 2860 Søborg",0,995000.0,04-09-2013,Alm.,15307,3,Lejlighed,65,1946,-33 %
Ærtemarken 99 2860 Søborg,99,700000.0,04-09-2013,Alm.,4575,5,Villa,153,1945,
Maglegårds Alle 86B 2860 Søborg,0,3100000.0,02-09-2013,Alm.,23308,4,Rækkehus,133,1976,-6 %
Anlægsvej 23 2860 Søborg,23,2300000.0,02-09-2013,Alm.,25842,4,Rækkehus,89,1949,-8 %
Gladsaxe Møllevej 143 2860 Søborg,143,2645000.0,29-08-2013,Alm.,25931,4,Villa,102,1939,-2 %
"Pilegårdsvej 42, 2. TH 2860 Søborg",0,1083000.0,28-08-2013,Alm.,15926,3,Lejlighed,68,1966,-4 %
"Søborg Hovedgade 221, 3. G 2860 Søborg",0,645000.0,28-08-2013,Alm.,12900,1,Lejlighed,50,1964,
Ved Kagså 47 2860 Søborg,47,1400000.0,28-08-2013,Alm.,14285,3,Rækkehus,98,1956,-6 %
"Kiplings Alle 1, 2. TH 2860 Søborg",0,239224.0,27-08-2013,Alm.,2628,4,Lejlighed,91,1932,
"Vandtårnsvej 1, 2. TH 2860 Søborg",0,798000.0,27-08-2013,Alm.,14509,1,Lejlighed,55,1939,0 %
Espevangen 14 2860 Søborg,14,1025000.0,27-08-2013,Alm.,15073,3,Villa,68,1932,-14 %
"Gyngemose Parkvej 13, ST. TV 2860 Søborg",0,2190000.0,27-08-2013,Alm.,24606,3,Lejlighed,89,2006,0 %
"Søborg Hovedgade 137A, 1. TV 2860 Søborg",0,850000.0,22-08-2013,Alm.,14166,2,Lejlighed,60,1939,-5 %
Udmarken 13 2860 Søborg,13,2475000.0,22-08-2013,Alm.,22297,6,Villa,111,1935,-5 %
"Lauggårds Alle 9, 1. TV 2860 Søborg",0,900000.0,22-08-2013,Alm.,16666,2,Lejlighed,54,1936,-10 %
"Gyngemose Parkvej 13, 6 2860 Søborg",6,2485000.0,22-08-2013,Alm.,22798,4,Lejlighed,109,2006,-8 %
Vilhelm Bergsøes Alle 25 2860 Søborg,25,4900000.0,22-08-2013,Alm.,29878,6,Villa,164,1910,-7 %
Maglekrogen 10C 2860 Søborg,0,3750000.0,20-08-2013,Alm.,30737,4,Villa,122,1986,
"Kildebakken 43, 1. TH 2860 Søborg",0,735000.0,20-08-2013,Alm.,16704,2,Lejlighed,44,1960,-5 %
Runebergs Alle 28 2860 Søborg,28,5200000.0,19-08-2013,Alm.,19402,7,Villa,268,1928,-13 %
Carl Møllers Alle 34 2860 Søborg,34,3570000.0,18-08-2013,Alm.,33364,4,Villa,107,1951,-5 %
"Kildebakken 41, ST. TV 2860 Søborg",0,1000000.0,18-08-2013,Alm.,16393,3,Lejlighed,61,1960,-4 %
"Telefonvej 4B, 1. TV 2860 Søborg",0,2500000.0,15-08-2013,Alm.,27173,4,Lejlighed,92,2007,-4 %
Valdemars Alle 36 2860 Søborg,36,4520000.0,15-08-2013,Alm.,29350,5,Villa,154,1932,-6 %
Kildebakkegårds Alle 53 2860 Søborg,53,2900000.0,14-08-2013,Alm.,25438,4,Villa,114,1922,-3 %
Alsikemarken 51 2860 Søborg,51,3000000.0,12-08-2013,Alm.,33707,4,Villa,89,1937,-11 %
Blomstermarken 34 2860 Søborg,34,3625000.0,11-08-2013,Alm.,28320,5,Villa,128,1933,1 %
"Søborg Hovedgade 167, 3. TV 2860 Søborg",0,1550000.0,09-08-2013,Alm.,17613,3,Lejlighed,88,1980,-3 %
Maglegårds Alle 118 2860 Søborg,118,3885000.0,08-08-2013,Alm.,24433,5,Villa,159,1953,-3 %
"Snogegårdsvej 100, ST. TH 2860 Søborg",0,1200000.0,08-08-2013,Alm.,17647,3,Lejlighed,68,1939,-4 %
Ved Kagså 37 2860 Søborg,37,2350000.0,08-08-2013,Alm.,19105,5,Rækkehus,123,1956,-9 %
"Søborg Hovedgade 165, 2. MF 2860 Søborg",0,1360000.0,07-08-2013,Alm.,18378,2,Lejlighed,74,1980,-3 %
Snogegårdsvej 84 2860 Søborg,84,3705000.0,07-08-2013,Alm.,25204,4,Rækkehus,147,1961,-1 %
Julivej 14 2860 Søborg,14,3250000.0,07-08-2013,Alm.,22887,5,Villa,142,1972,
"Tinghøjvej 54, ST. MF 2860 Søborg",0,550000.0,06-08-2013,Alm.,11956,1,Lejlighed,46,1965,0 %
Septembervej 100 2860 Søborg,100,2425000.0,01-08-2013,Alm.,22663,4,Villa,107,1941,-3 %
Stavnsbjerg Alle 29 2860 Søborg,29,1709306.0,01-08-2013,Alm.,18992,3,Villa,90,1939,-10 %
"Gyngemose Parkvej 55, 1. TH 2860 Søborg",0,1945000.0,31-07-2013,Alm.,22356,4,Lejlighed,87,2008,0 %
Valdemars Alle 53 2860 Søborg,53,2700000.0,30-07-2013,Alm.,24545,3,Villa,110,1938,-7 %
Lillegårds Alle 98 2860 Søborg,98,1995000.0,30-07-2013,Alm.,22415,4,Villa,89,1931,0 %
Augustvej 50 2860 Søborg,50,2000000.0,29-07-2013,Auktion,27027,3,Villa,74,1939,
Lauggårds Alle 99 2860 Søborg,99,4550000.0,24-07-2013,Alm.,30536,5,Villa,149,1934,-5 %
"Grønnemose Alle 81, 2. TH 2860 Søborg",0,2650000.0,23-07-2013,Alm.,17666,4,Lejlighed,150,1959,-5 %
Lillegårds Alle 26 2860 Søborg,26,3700000.0,19-07-2013,Alm.,26056,6,Villa,142,1931,-1 %
"Lauggårds Alle 18, 1. TH 2860 Søborg",0,1230000.0,18-07-2013,Alm.,18923,3,Lejlighed,65,1946,-4 %
"Maglegårds Alle 129, 2. TH 2860 Søborg",0,795000.0,15-07-2013,Alm.,11197,4,Lejlighed,71,1947,0 %
"Gyngemose Parkvej 26, 2. TV 2860 Søborg",0,1930000.0,11-07-2013,Alm.,21931,3,Lejlighed,88,2007,-3 %
"Gyngemose Parkvej 57, 6. TH 2860 Søborg",0,2195000.0,10-07-2013,Alm.,25229,4,Lejlighed,87,2008,0 %
Kagsåvej 83 2860 Søborg,83,3600000.0,08-07-2013,Alm.,22929,4,Villa,157,1924,-5 %
Skjoldborg Alle 11 2860 Søborg,11,3450000.0,07-07-2013,Alm.,22115,6,Villa,156,1925,-1 %
Vandtårnsvej 36A 2860 Søborg,0,2700000.0,04-07-2013,Alm.,24107,4,Rækkehus,112,1956,-5 %
"Gyngemose Parkvej 3, 2. TH 2860 Søborg",0,2255000.0,04-07-2013,Alm.,23989,3,Lejlighed,94,2008,-2 %
Daltoftevej 5 2860 Søborg,5,3630000.0,03-07-2013,Alm.,33302,4,Villa,109,1930,-2 %
Vandtårnsvej 21 2860 Søborg,21,2500000.0,02-07-2013,Alm.,21008,5,Villa,119,1927,-7 %
Fremtidsvej 22 2860 Søborg,22,2750000.0,01-07-2013,Alm.,13095,4,Villa,210,2015,-8 %
Grønnemosen 12 2860 Søborg,12,3600000.0,30-06-2013,Alm.,22500,6,Villa,160,1974,-3 %
Bygmarken 17 2860 Søborg,17,3200000.0,30-06-2013,Alm.,17021,3,Villa,188,1933,-8 %
"Tinghøjvej 42, 8. 4 2860 Søborg",4,695000.0,28-06-2013,Alm.,12192,3,Lejlighed,57,1963,-16 %
"Tinghøjvej 46, 9. 1 2860 Søborg",1,985000.0,28-06-2013,Alm.,13680,2,Lejlighed,72,1963,-6 %
"Buddingevej 250, 1. 102 2860 Søborg",102,620000.0,28-06-2013,Alm.,13777,2,Lejlighed,45,1971,
"Kildebakken 55, 1. TH 2860 Søborg",0,725000.0,27-06-2013,Alm.,14215,2,Lejlighed,51,1960,
Kildebakkegårds Alle 101 2860 Søborg,101,3950000.0,27-06-2013,Alm.,23372,5,Villa,169,1960,-8 %
"Søborg Hovedgade 205, 3. 2 2860 Søborg",2,462500.0,27-06-2013,Alm.,12171,1,Lejlighed,38,1964,
Mørkhøj Parkalle 18B 2860 Søborg,0,3400000.0,27-06-2013,Alm.,23129,5,Rækkehus,147,2006,
"Kildebakken 47, 1. TH 2860 Søborg",0,800000.0,27-06-2013,Alm.,18181,2,Lejlighed,44,1960,-6 %
Kiplings Alle 36B 2860 Søborg,0,2300000.0,25-06-2013,Alm.,21904,4,Villa,105,1930,-8 %
Maglekrogen 26 2860 Søborg,26,2910000.0,25-06-2013,Alm.,35487,3,Rækkehus,82,1948,-3 %
Andersen Nexø Vej 18 2860 Søborg,18,3320000.0,25-06-2013,Alm.,29122,4,Villa,114,1925,1 %
"Kvikmarken 22, 1. MF 2860 Søborg",0,765000.0,24-06-2013,Alm.,16276,2,Lejlighed,47,1939,-4 %
Jacob Bulls Alle 125 2860 Søborg,125,2401327.0,24-06-2013,Alm.,18471,5,Villa,130,1956,0 %
Lillegårds Alle 24 2860 Søborg,24,1795000.0,23-06-2013,Alm.,26397,3,Villa,68,1932,0 %
Engkrogen 17 2860 Søborg,17,3350000.0,21-06-2013,Alm.,33168,4,Rækkehus,101,1948,-4 %
Christianehøj 87 2860 Søborg,87,4100000.0,21-06-2013,Alm.,28472,5,Villa,144,1968,-8 %
Hvedemarken 9 2860 Søborg,9,2105000.0,20-06-2013,Alm.,25987,6,Villa,81,1932,-4 %
Septembervej 82 2860 Søborg,82,3600000.0,20-06-2013,Alm.,23684,4,Villa,152,1939,-3 %
"Buddinge Hovedgade 128, 1. TV 2860 Søborg",0,1285000.0,19-06-2013,Alm.,18357,3,Lejlighed,70,1940,-8 %
Klintemarken 24 2860 Søborg,24,3375000.0,18-06-2013,Alm.,17763,7,Villa,190,1931,-3 %
Harald Hejns Alle 8 2860 Søborg,8,2085000.0,17-06-2013,Fam.,19857,4,Villa,105,1956,
Moseskrænten 33 2860 Søborg,33,5865000.0,16-06-2013,Alm.,34500,6,Villa,170,1934,
"Pilegårdsvej 40, 1. TH 2860 Søborg",0,1140000.0,15-06-2013,Alm.,16764,3,Lejlighed,68,1966,-3 %
Marienborg Alle 77B 2860 Søborg,0,2450000.0,14-06-2013,Alm.,27222,4,Rækkehus,90,1968,-6 %
Kagsåvej 71 2860 Søborg,71,975000.0,13-06-2013,Alm.,11607,2,Rækkehus,84,1960,-18 %
"Søborg Hovedgade 139B, 3. MF 2860 Søborg",0,1200000.0,13-06-2013,Alm.,20338,2,Lejlighed,59,1939,-4 %
Valdemars Alle 96 2860 Søborg,96,2750000.0,13-06-2013,Alm.,19366,5,Rækkehus,142,1967,-4 %
Havevej 13 2860 Søborg,13,3000000.0,12-06-2013,Alm.,20270,6,Villa,148,1946,0 %
"Telefonvej 4C, 4. TH 2860 Søborg",0,2845000.0,10-06-2013,Alm.,28450,4,Lejlighed,100,2007,0 %
Gladsaxevej 82 2860 Søborg,82,3250000.0,10-06-2013,Alm.,25000,4,Villa,130,1901,-6 %
Valdemars Alle 10 2860 Søborg,10,2250000.0,05-06-2013,Alm.,22500,4,Villa,100,1935,-10 %
"Grønnemose Alle 81, ST. TV 2860 Søborg",0,1250000.0,05-06-2013,Alm.,15625,3,Lejlighed,80,1959,-15 %
Wergelands Alle 5 2860 Søborg,5,2000000.0,04-06-2013,Fam.,11049,7,Villa,181,1924,
Dickens Alle 46 2860 Søborg,46,4800000.0,03-06-2013,Alm.,39344,4,Villa,122,1967,-4 %
Rugmarken 8 2860 Søborg,8,3900000.0,02-06-2013,Alm.,29545,4,Villa,132,1936,-2 %
Andersen Nexø Vej 5 2860 Søborg,5,2850000.0,02-06-2013,Alm.,25909,4,Villa,110,1928,-5 %
"Niels Finsens Alle 100, 4. B 2860 Søborg",0,1000000.0,31-05-2013,Alm.,14705,2,Lejlighed,68,1970,
Kildebakken 3H 2860 Søborg,0,2800000.0,30-05-2013,Alm.,27450,4,Rækkehus,102,2004,-7 %
Augustvej 11 2860 Søborg,11,2825000.0,29-05-2013,Alm.,22782,4,Villa,124,1942,-6 %
Valdemars Alle 17 2860 Søborg,17,4141000.0,29-05-2013,Alm.,24648,6,Villa,168,1934,
"Pilegårdsvej 42, 2. TV 2860 Søborg",0,765000.0,27-05-2013,Alm.,13909,2,Lejlighed,55,1966,-4 %
Valdemars Alle 102 2860 Søborg,102,3400000.0,27-05-2013,Alm.,23287,5,Rækkehus,146,1967,-3 %
"Gyngemose Parkvej 26, ST. TH 2860 Søborg",0,2240000.0,26-05-2013,Alm.,21747,4,Lejlighed,103,2007,-2 %
Venusvej 24 2860 Søborg,24,3800000.0,21-05-2013,Alm.,26206,5,Villa,145,1919,-11 %
Aakjærs Alle 32 2860 Søborg,32,2200000.0,21-05-2013,Alm.,16923,3,Villa,130,1919,
Karl Gjellerups Alle 3 2860 Søborg,3,4100000.0,16-05-2013,Alm.,32283,7,Villa,127,1929,
"Tinghøjvej 50, 1. MF 2860 Søborg",0,500000.0,14-05-2013,Alm.,10869,1,Lejlighed,46,1965,
Bakkedraget 1 2860 Søborg,1,3550000.0,03-05-2013,Alm.,24652,6,Villa,144,1934,-1 %
"Gyngemose Parkvej 7, ST. TV 2860 Søborg",0,1950000.0,02-05-2013,Alm.,21910,3,Lejlighed,89,2007,-5 %
"Toftekærsvej 168, 1. TH 2860 Søborg",0,800000.0,02-05-2013,Alm.,13114,3,Lejlighed,61,1948,-11 %
Nordtoftevej 13 2860 Søborg,13,2900000.0,30-04-2013,Alm.,15760,8,Villa,184,2015,-3 %
Mørkhøj Parkalle 4F 2860 Søborg,0,3350000.0,30-04-2013,Alm.,21895,5,Rækkehus,153,2006,
Gorkis Alle 13 2860 Søborg,13,4400000.0,29-04-2013,Alm.,26035,5,Villa,169,1923,-8 %
"Pilegårdsvej 26, ST. TH 2860 Søborg",0,1000000.0,25-04-2013,Alm.,14285,3,Lejlighed,70,1966,-2 %
Stavnsbjerg Alle 72 2860 Søborg,72,2000000.0,24-04-2013,Alm.,25974,3,Villa,77,1955,-9 %
Wergelands Alle 24 2860 Søborg,24,5675000.0,24-04-2013,Alm.,34815,5,Villa,163,1915,-5 %
Runebergs Alle 33 2860 Søborg,33,3825000.0,24-04-2013,Alm.,36428,4,Villa,105,1915,-10 %
