address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lyngholmvej 7 9940 Læsø,7,112000.0,15-12-2002,Alm.,918,4,Sommerhus,122,2003,
Jenses Jolle 24 9940 Læsø,24,500000.0,12-12-2002,Alm.,8196,4,Sommerhus,61,1980,
Tyvhulvejen 10 9940 Læsø,10,455000.0,11-12-2002,Alm.,5687,5,Sommerhus,80,1977,
Post-Jollen 17 9940 Læsø,17,45000.0,06-12-2002,Alm.,478,4,Sommerhus,94,2007,
Præstevejen 32 9940 Læsø,32,1281525.0,29-11-2002,Alm.,6407,7,Villa,200,1896,
Frysehusvej 1 9940 Læsø,1,257502.0,20-11-2002,Alm.,6437,1,Villa,40,1951,
Doktorvejen 11 9940 Læsø,11,40000.0,18-11-2002,Alm.,1081,2,Sommerhus,37,2004,
Peter Danielsvej 20A 9940 Læsø,0,490000.0,31-10-2002,Alm.,0,2,Sommerhus,40,1974,
Nattergalevej 7 9940 Læsø,7,945000.0,19-10-2002,Alm.,6385,5,Villa,148,1935,
Agersigen 4 9940 Læsø,4,135000.0,14-10-2002,Alm.,1350,4,Villa,100,1875,
J O Dolmers Vej 1 9940 Læsø,1,1495000.0,10-10-2002,Alm.,11679,5,Villa,128,1890,
Alleen 34 9940 Læsø,34,207000.0,05-10-2002,Fam.,0,4,Sommerhus,90,1952,
Paulas Vej 5 9940 Læsø,5,149000.0,03-10-2002,Alm.,1986,3,Sommerhus,75,2008,
Harestien 1 9940 Læsø,1,465000.0,30-09-2002,Alm.,6940,4,Sommerhus,67,1974,
Bogøgårdvej 16 9940 Læsø,16,450000.0,27-09-2002,Alm.,6716,4,Sommerhus,67,1976,
Sneppevej 10 9940 Læsø,10,75900.0,27-09-2002,Alm.,0,6,Villa,150,2003,
Blåtopvej 10 9940 Læsø,10,90000.0,24-09-2002,Alm.,750,5,Sommerhus,120,2006,
Sandstien 21 9940 Læsø,21,865000.0,21-09-2002,Fam.,9719,4,Sommerhus,89,1981,
N P Nielsensvej 18 9940 Læsø,18,525000.0,16-09-2002,Alm.,4605,3,Villa,114,1978,
Mågevej 4 9940 Læsø,4,207500.0,15-09-2002,Andet,0,7,Villa,165,1931,
Rullegårdsvej 4 9940 Læsø,4,485000.0,10-09-2002,Alm.,0,5,Villa,148,1962,
Doktorvejen 40 9940 Læsø,40,39000.0,05-09-2002,Alm.,975,2,Sommerhus,40,2014,
Norgesvej 9 9940 Læsø,9,210000.0,03-09-2002,Andet,1721,6,Villa,122,2011,
Havstien 2 9940 Læsø,2,2665000.0,02-09-2002,Alm.,35533,2,Sommerhus,75,1927,
Grårisvej 11 9940 Læsø,11,85000.0,25-08-2002,Alm.,1103,4,Sommerhus,77,2007,
Præstevejen 20 9940 Læsø,20,529000.0,20-08-2002,Alm.,3526,5,Villa,150,1916,
Vesterø Havnegade 115 9940 Læsø,115,550000.0,19-08-2002,Alm.,7857,3,Sommerhus,70,1830,
Museumsvej 4 9940 Læsø,4,15000.0,29-07-2002,Alm.,125,5,Stuehus,120,1777,
Bøgevej 12 9940 Læsø,12,53750.0,16-07-2002,Alm.,866,3,Sommerhus,62,2004,
Røllikevej 2 9940 Læsø,2,732655.0,15-07-2002,Alm.,5087,5,Villa,144,1937,
Mågevej 6 9940 Læsø,6,795000.0,10-07-2002,Alm.,0,7,Villa,198,1934,
Østerbyvejen 65 9940 Læsø,65,325000.0,09-07-2002,Alm.,0,6,Villa,137,1827,
Byrumvej 41 9940 Læsø,41,475000.0,03-07-2002,Alm.,2745,6,Villa,173,1914,
Gyvelvej 10 9940 Læsø,10,430000.0,01-07-2002,Alm.,5512,4,Sommerhus,78,1977,
Lynghøjen 1 9940 Læsø,1,38800.0,26-06-2002,Alm.,404,3,Sommerhus,96,2004,
På Remmerne 63 9940 Læsø,63,690000.0,25-06-2002,Alm.,7931,4,Sommerhus,87,1999,
Mosevej 27 9940 Læsø,27,845000.0,02-06-2002,Alm.,12246,4,Sommerhus,69,1978,
Østerby Havnegade 26 9940 Læsø,26,575000.0,31-05-2002,Alm.,3807,5,Villa,151,1930,
Tørkerivej 20 9940 Læsø,20,2025000.0,29-05-2002,Alm.,5688,8,Villa,356,1850,
Jenses Jolle 13 9940 Læsø,13,580000.0,27-05-2002,Alm.,10740,3,Sommerhus,54,1996,
Tyvhulvejen 2 9940 Læsø,2,435000.0,17-05-2002,Alm.,4484,4,Villa,97,1962,
"Becksvej 11, 1 9940 Læsø",1,510000.0,06-05-2002,Fam.,5204,5,Villa,98,1936,
Paulas Vej 2 9940 Læsø,2,100000.0,30-04-2002,Fam.,952,4,Sommerhus,105,2005,
Mågevej 19 9940 Læsø,19,552121.0,30-04-2002,Fam.,5065,4,Villa,109,1984,
Lille Strandgårdsvej 6 9940 Læsø,6,825000.0,26-04-2002,Alm.,4661,8,Villa,177,1827,
Byrumvej 7 9940 Læsø,7,142614.0,23-04-2002,Alm.,1567,5,Villa,91,1946,
Østerbyvejen 55 9940 Læsø,55,395139.0,18-04-2002,Andet,1965,8,Stuehus,201,1827,
Byrum Hovedgade 67 9940 Læsø,67,600000.0,17-04-2002,Alm.,6666,7,Pengeinstitut o.l.,90,1922,
Fyrvej 1 9940 Læsø,1,70000.0,15-04-2002,Alm.,777,5,Sommerhus,90,2002,
Blåmejsevej 9 9940 Læsø,9,510000.0,07-04-2002,Alm.,8793,3,Sommerhus,58,1995,
Paulas Vej 3 9940 Læsø,3,144824.0,26-03-2002,Fam.,2298,4,Sommerhus,63,1987,
Bogøgårdvej 12 9940 Læsø,12,257500.0,10-03-2002,Fam.,2861,4,Sommerhus,90,1973,
Skovvej 12 9940 Læsø,12,370000.0,07-03-2002,Alm.,0,10,Villa,232,1898,
Linievejen 2 9940 Læsø,2,76252.0,04-03-2002,Alm.,321,6,Villa,237,1972,
Vennebjergvej 4 9940 Læsø,4,80000.0,28-02-2002,Alm.,0,5,Villa,98,1857,
Kornblomstvej 6 9940 Læsø,6,348500.0,25-02-2002,Fam.,5906,4,Sommerhus,59,1973,
Tyvhulvejen 1A 9940 Læsø,0,400000.0,22-02-2002,Alm.,0,4,Villa,165,1989,
Porsevej 3 9940 Læsø,3,600000.0,11-02-2002,Andet,5000,3,Sommerhus,120,1973,
Mågevej 17 9940 Læsø,17,60000.0,24-01-2002,Alm.,397,4,Villa,151,2006,
Syrenvej 3 9940 Læsø,3,475000.0,23-01-2002,Alm.,4750,4,Sommerhus,100,1827,
Alleen 7 9940 Læsø,7,446000.0,11-01-2002,Fam.,3279,4,Villa,136,1922,
Langvarigheden 7 9940 Læsø,7,80000.0,06-01-2002,Alm.,1012,3,Sommerhus,79,2003,
Rønnevej 2 9940 Læsø,2,325000.0,14-12-2001,Alm.,4779,3,Villa,68,1970,
Becksvej 1 9940 Læsø,1,254000.0,12-12-2001,Andet,2673,3,Villa,95,1955,
Hyacintvej 1 9940 Læsø,1,495000.0,10-12-2001,Alm.,10760,3,Sommerhus,46,1990,
Agersigen 12 9940 Læsø,12,410000.0,06-12-2001,Alm.,2697,4,Villa,152,1939,
Bøgevej 2 9940 Læsø,2,335000.0,04-12-2001,Alm.,6203,4,Sommerhus,54,1975,
Enebærvej 4 9940 Læsø,4,375000.0,01-12-2001,Andet,2435,5,Villa,154,1974,
Sandstien 17 9940 Læsø,17,460000.0,18-11-2001,Fam.,7076,3,Sommerhus,65,1973,
Kongevejen 29 9940 Læsø,29,900000.0,05-11-2001,Alm.,2884,6,Stuehus,312,1877,
Sandstien 11 9940 Læsø,11,90000.0,20-10-2001,Alm.,1111,4,Sommerhus,81,2010,
Den Store Jolle 24 9940 Læsø,24,465000.0,11-10-2001,Alm.,6549,4,Sommerhus,71,1980,
Birkeskellet 7 9940 Læsø,7,28000.0,07-10-2001,Alm.,491,3,Sommerhus,57,2003,
Rådyrvej 7 9940 Læsø,7,55000.0,20-09-2001,Alm.,1410,2,Sommerhus,39,2003,
Kongevejen 25 9940 Læsø,25,35000.0,18-09-2001,Alm.,183,5,Villa,191,1996,
Vesterø Havnegade 58 9940 Læsø,58,730000.0,17-09-2001,Alm.,5572,6,Villa,131,1928,
Kærmindevej 1 9940 Læsø,1,700000.0,17-09-2001,Alm.,3571,6,Rækkehus,196,1852,
Kærmindevej 3 9940 Læsø,3,123541.0,17-09-2001,Alm.,1453,2,Villa,85,1775,
Gårdenes Vej 1 9940 Læsø,1,590000.0,05-09-2001,Alm.,2892,10,Villa,204,2004,
Valmuevej 10 9940 Læsø,10,485000.0,03-09-2001,Alm.,8220,3,Sommerhus,59,1990,
Lille Strandgårdsvej 3 9940 Læsø,3,325000.0,28-08-2001,Fam.,0,6,Stuehus,215,1950,
Jagtvej 2 9940 Læsø,2,465000.0,20-08-2001,Alm.,5470,4,Villa,85,1877,
Campingpladsvej 15 9940 Læsø,15,845000.0,13-08-2001,Alm.,0,6,Villa,166,1971,
Spurvevej 4 9940 Læsø,4,650000.0,09-08-2001,Alm.,8904,4,Sommerhus,73,1992,
A M Andreasens Vej 7 9940 Læsø,7,580000.0,09-08-2001,Alm.,9666,3,Sommerhus,60,1994,
Lodsvej 5 9940 Læsø,5,450000.0,04-08-2001,Fam.,3913,6,Sommerhus,115,1992,
Snebærvej 10 9940 Læsø,10,75000.0,30-07-2001,Alm.,728,4,Sommerhus,103,2006,
Strandvejen 2 9940 Læsø,2,728541.0,22-07-2001,Alm.,6873,5,Villa,106,1928,
Østerby Havnegade 31 9940 Læsø,31,400000.0,16-07-2001,Fam.,3076,5,Villa,130,1962,
Kokvadvejen 3 9940 Læsø,3,50000.0,13-07-2001,Andet,359,4,Stuehus,139,1675,
Præstevejen 38 9940 Læsø,38,530000.0,06-07-2001,Alm.,4649,3,Villa,114,1917,
Lodsvej 11 9940 Læsø,11,200000.0,04-07-2001,Alm.,1941,3,Sommerhus,103,2002,
Pentstrømsvej 7 9940 Læsø,7,450000.0,28-06-2001,Alm.,3214,4,Villa,140,1837,
Præstevejen 3 9940 Læsø,3,349000.0,28-06-2001,Alm.,3292,3,Villa,106,1903,
Byrum Hovedgade 26 9940 Læsø,26,375000.0,22-06-2001,Alm.,2678,5,Villa,140,1956,
Markstien 17 9940 Læsø,17,790000.0,22-06-2001,Alm.,3891,6,Villa,203,1976,
Lupinvej 1 9940 Læsø,1,545000.0,09-06-2001,Alm.,8134,4,Sommerhus,67,1975,
Campingpladsvej 3 9940 Læsø,3,580000.0,28-05-2001,Alm.,5420,4,Villa,107,1949,
Havnebakken 3 9940 Læsø,3,500000.0,25-05-2001,Alm.,5263,5,Villa,95,1914,
Tranevej 8 9940 Læsø,8,600000.0,17-05-2001,Alm.,9375,3,Sommerhus,64,1984,
Lodsvej 8 9940 Læsø,8,190000.0,01-05-2001,Alm.,1544,4,Sommerhus,123,2003,
Askevej 5 9940 Læsø,5,35000.0,25-04-2001,Alm.,0,5,Villa,110,2003,
Plantagevej 23 9940 Læsø,23,470000.0,18-03-2001,Fam.,5280,4,Villa,89,1935,
Plantagevej 54 9940 Læsø,54,785000.0,02-03-2001,Alm.,0,6,Villa,200,1960,
Præstevejen 8 9940 Læsø,8,250000.0,20-02-2001,Fam.,4166,2,Sommerhus,60,1953,
Hundetudevej 5 9940 Læsø,5,540000.0,16-02-2001,Alm.,3483,3,Villa,155,1920,
Hejrevej 7 9940 Læsø,7,625000.0,15-02-2001,Alm.,5733,4,Villa,109,1986,
Gammel Østerbyvej 15A 9940 Læsø,0,600000.0,14-02-2001,Alm.,5263,3,Villa,114,1984,
Blåtopvej 11 9940 Læsø,11,95000.0,30-01-2001,Alm.,1117,4,Sommerhus,85,2001,
Skolevej 1 9940 Læsø,1,240000.0,24-01-2001,Alm.,0,5,Villa,105,1933,
Erantisvej 3 9940 Læsø,3,377744.0,23-01-2001,Alm.,4721,4,Sommerhus,80,1974,
Søndre Strandvej 5 9940 Læsø,5,130000.0,13-01-2001,Alm.,1625,5,Sommerhus,80,1777,
Prof Johansens Vej 6 9940 Læsø,6,625000.0,13-01-2001,Alm.,0,1,Sommerhus,36,1967,
Lyngholmvej 9 9940 Læsø,9,350000.0,28-12-2000,Alm.,5737,4,Sommerhus,61,1977,
Knoldevej 5A 9940 Læsø,0,591115.0,20-12-2000,Alm.,8325,4,Sommerhus,71,1985,
Hindbærvej 7 9940 Læsø,7,301306.0,14-12-2000,Alm.,4430,4,Sommerhus,68,1974,
Jenses Jolle 23 9940 Læsø,23,59000.0,02-12-2000,Alm.,1000,2,Sommerhus,59,2003,
Post-Jollen 2 9940 Læsø,2,35000.0,01-12-2000,Alm.,486,3,Sommerhus,72,2001,
Østerbyvejen 33 9940 Læsø,33,400000.0,28-11-2000,Alm.,2222,4,Villa,180,1959,
Vårvej 3 9940 Læsø,3,490000.0,27-11-2000,Alm.,4454,5,Sommerhus,110,1977,
Mirabellevej 16 9940 Læsø,16,430000.0,15-11-2000,Alm.,5657,4,Sommerhus,76,1977,
Estrupsvej 9 9940 Læsø,9,408000.0,13-11-2000,Fam.,3777,4,Villa,108,1969,
Brombærvej 2 9940 Læsø,2,375000.0,13-11-2000,Alm.,6355,4,Sommerhus,59,1973,
Kornblomstvej 2 9940 Læsø,2,65000.0,09-11-2000,Alm.,764,3,Sommerhus,85,2003,
Søndre Kirkevej 6 9940 Læsø,6,287500.0,06-11-2000,Fam.,1437,7,Villa,200,1827,
Vesterø Havnegade 51 9940 Læsø,51,718000.0,01-11-2000,Alm.,4150,9,Villa,173,1920,
Knoldevej 5 9940 Læsø,5,200000.0,17-10-2000,Alm.,3333,4,Sommerhus,60,1977,
Sandskægvej 9 9940 Læsø,9,290000.0,15-10-2000,Alm.,2989,3,Sommerhus,97,2001,
Byrum Hovedgade 2 9940 Læsø,2,775000.0,13-10-2000,Alm.,0,3,Stuehus,110,1743,
Bakkevej 5 9940 Læsø,5,320000.0,09-10-2000,Fam.,6400,3,Sommerhus,50,1980,
Vesterø Havnegade 92 9940 Læsø,92,750000.0,29-09-2000,Alm.,4545,5,Villa,165,1903,
Følfodvej 6 9940 Læsø,6,191250.0,25-09-2000,Alm.,3415,3,Sommerhus,56,1990,
Plantagevej 6 9940 Læsø,6,798000.0,18-09-2000,Alm.,3694,5,Villa,216,1934,
Linievejen 14B 9940 Læsø,0,127500.0,14-09-2000,Fam.,3035,2,Sommerhus,42,1984,
Lindholmvej 10 9940 Læsø,10,60000.0,14-09-2000,Alm.,500,4,Sommerhus,120,2007,
Kokvadvejen 4 9940 Læsø,4,211910.0,01-09-2000,Alm.,3531,3,Villa,60,1933,
Vodbindervej 2 9940 Læsø,2,620000.0,31-08-2000,Alm.,3406,8,Villa,182,1970,
Jenses Jolle 25 9940 Læsø,25,50000.0,26-08-2000,Alm.,537,3,Sommerhus,93,2001,
Lyngholmvej 1 9940 Læsø,1,440000.0,18-08-2000,Alm.,7457,4,Sommerhus,59,1979,
Lodsvej 6 9940 Læsø,6,200000.0,03-08-2000,Alm.,2631,4,Sommerhus,76,2001,
Sydhavnsvej 7 9940 Læsø,7,680000.0,27-07-2000,Alm.,0,6,Villa,74,1983,
Gøgevej 4 9940 Læsø,4,300000.0,26-07-2000,Alm.,2678,6,Villa,112,2001,
Byrum Hovedgade 61 9940 Læsø,61,750000.0,18-07-2000,Alm.,3205,8,Villa,234,1936,
Mælkebøttevej 1 9940 Læsø,1,450000.0,13-07-2000,Alm.,7258,3,Sommerhus,62,1980,
Mellemvej 4 9940 Læsø,4,726620.0,29-06-2000,Alm.,3317,7,Villa,219,1979,
Troldmosevej 5 9940 Læsø,5,710000.0,27-06-2000,Alm.,3497,6,Villa,203,1993,
Gravens Jolle 3 9940 Læsø,3,345197.0,14-06-2000,Alm.,8027,3,Sommerhus,43,1980,
Nattergalevej 4 9940 Læsø,4,300000.0,30-05-2000,Alm.,5454,3,Sommerhus,55,1963,
Vandrehjemsvej 3 9940 Læsø,3,489000.0,22-05-2000,Alm.,4841,3,Villa,101,1965,
Alleen 24 9940 Læsø,24,180000.0,10-05-2000,Alm.,3214,3,Sommerhus,56,1960,
Ellegårdsvej 3 9940 Læsø,3,560000.0,05-05-2000,Alm.,4341,4,Sommerhus,129,1975,
Cypresvej 2 9940 Læsø,2,272000.0,31-03-2000,Fam.,4317,3,Sommerhus,63,1977,
Lyngvej 1 9940 Læsø,1,272000.0,31-03-2000,Fam.,4945,3,Sommerhus,55,1969,
Klitrosevej 5 9940 Læsø,5,565000.0,27-03-2000,Alm.,10089,3,Sommerhus,56,1995,
Drosselvej 5 9940 Læsø,5,150000.0,26-03-2000,Alm.,986,4,Villa,152,2003,
Bekkasinvej 2 9940 Læsø,2,225000.0,13-03-2000,Fam.,6428,3,Sommerhus,35,1977,
Bekkasinvej 8 9940 Læsø,8,225000.0,13-03-2000,Fam.,6428,3,Sommerhus,35,1977,
Tranevej 6 9940 Læsø,6,225000.0,13-03-2000,Fam.,6428,3,Sommerhus,35,1977,
Klydevej 1 9940 Læsø,1,225000.0,13-03-2000,Fam.,6428,3,Sommerhus,35,1978,
Østerbyvejen 57 9940 Læsø,57,715000.0,10-03-2000,Alm.,4230,7,Villa,169,1929,
Lille Stoklundvej 1 9940 Læsø,1,500000.0,06-03-2000,Fam.,0,7,Stuehus,210,1877,
Englandsvej 14 9940 Læsø,14,46020.0,06-03-2000,Alm.,252,4,Villa,182,2007,
Bogøgårdvej 18 9940 Læsø,18,240000.0,26-02-2000,Alm.,6000,3,Sommerhus,40,1971,
Kærmindevej 5 9940 Læsø,5,790000.0,23-02-2000,Alm.,3657,5,Villa,216,1928,
Sneppevej 6 9940 Læsø,6,774607.0,22-02-2000,Alm.,5613,5,Villa,138,1983,
Hejrevej 1 9940 Læsø,1,485000.0,06-02-2000,Alm.,0,8,Villa,173,1962,
Danzigmannvej 12 9940 Læsø,12,55000.0,31-01-2000,Alm.,705,3,Sommerhus,78,2000,
Tyvhulvejen 8 9940 Læsø,8,600000.0,29-12-1999,Alm.,3351,5,Villa,179,1940,
Høyersvej 6 9940 Læsø,6,90000.0,29-12-1999,Fam.,775,4,Villa,116,1936,
Lynghøjen 10 9940 Læsø,10,48091.0,26-12-1999,Alm.,0,3,Sommerhus,57,1984,
Sandskægvej 7 9940 Læsø,7,250000.0,17-12-1999,Alm.,3125,4,Sommerhus,80,2002,
Agersigen 16 9940 Læsø,16,209800.0,12-12-1999,Fam.,5245,1,Sommerhus,40,1964,
Kløvermarken 2 9940 Læsø,2,30000.0,30-11-1999,Fam.,422,5,Sommerhus,71,2000,
Byrumvej 25 9940 Læsø,25,284000.0,30-11-1999,Alm.,3021,4,Villa,94,1954,
Skovensgårdsvej 4 9940 Læsø,4,440315.0,10-11-1999,Alm.,0,6,Villa,214,1994,
Stoklundvejen 6 9940 Læsø,6,330000.0,09-11-1999,Alm.,3437,3,Villa,96,1930,
Ørnklitvej 6 9940 Læsø,6,40000.0,05-11-1999,Alm.,800,3,Sommerhus,50,1932,
Cypresvej 7 9940 Læsø,7,600000.0,01-11-1999,Alm.,8571,4,Sommerhus,70,1987,
Stoklundvejen 19 9940 Læsø,19,750000.0,28-10-1999,Alm.,4807,5,Stuehus,156,1900,
Rylevej 7 9940 Læsø,7,50000.0,27-09-1999,Alm.,212,7,Villa,235,2000,
Havstien 1 9940 Læsø,1,170000.0,26-09-1999,Fam.,0,3,Sommerhus,87,1965,
Langvarigheden 19 9940 Læsø,19,60000.0,24-09-1999,Alm.,895,5,Sommerhus,67,2000,
Østerbyvejen 3 9940 Læsø,3,250000.0,13-09-1999,Fam.,2551,4,Sommerhus,98,1870,
Mælkebøttevej 3 9940 Læsø,3,310000.0,13-09-1999,Alm.,0,4,Sommerhus,64,1977,
Museumsvej 8A 9940 Læsø,0,150000.0,06-09-1999,Alm.,1250,4,Villa,120,1964,
Paulas Vej 6 9940 Læsø,6,105000.0,03-09-1999,Alm.,1363,4,Sommerhus,77,2000,
Plantagevej 47 9940 Læsø,47,442500.0,01-09-1999,Alm.,3950,4,Villa,112,1937,
Blåmunkevej 10 9940 Læsø,10,52700.0,30-08-1999,Fam.,702,3,Sommerhus,75,2000,
Doktorvejen 58 9940 Læsø,58,665975.0,30-08-1999,Alm.,3720,6,Stuehus,179,1963,
Birkelygårdvej 1 9940 Læsø,1,390000.0,07-08-1999,Alm.,2954,4,Villa,132,1656,
Neksøvej 4 9940 Læsø,4,550000.0,06-08-1999,Alm.,4365,5,Villa,126,1974,
Agersigen 24 9940 Læsø,24,650000.0,27-07-1999,Alm.,0,5,Stuehus,179,1911,
Askevej 15 9940 Læsø,15,650000.0,27-07-1999,Alm.,4887,5,Villa,133,1983,
Fanøvej 10 9940 Læsø,10,350000.0,13-07-1999,Alm.,4666,4,Sommerhus,75,1962,
Plantagevej 27 9940 Læsø,27,64000.0,12-07-1999,Alm.,205,8,Villa,311,2001,
Hals Skolevej 7 9940 Læsø,7,517782.0,05-07-1999,Alm.,2754,7,Sommerhus,188,1800,
Mågevej 3 9940 Læsø,3,302892.0,28-06-1999,Alm.,3365,3,Villa,90,1939,
Erbækvej 1 9940 Læsø,1,235703.0,17-06-1999,Alm.,4364,3,Sommerhus,54,1970,
Trekløvervej 3 9940 Læsø,3,55000.0,31-05-1999,Alm.,763,3,Sommerhus,72,2001,
Rullegårdsvej 26 9940 Læsø,26,190000.0,28-05-1999,Alm.,0,4,Sommerhus,78,1968,
Bøgevej 8 9940 Læsø,8,70000.0,19-05-1999,Alm.,958,4,Sommerhus,73,2000,
Mosevej 24 9940 Læsø,24,400000.0,17-05-1999,Alm.,2962,3,Sommerhus,135,1962,
Kirkevænget 3 9940 Læsø,3,425000.0,14-05-1999,Alm.,7083,3,Sommerhus,60,1936,
Kærvej 3 9940 Læsø,3,221000.0,12-05-1999,Alm.,2511,4,Sommerhus,88,1974,
Vibestien 13 9940 Læsø,13,864517.0,12-05-1999,Alm.,6264,5,Villa,138,1870,
Vesterø Havnegade 9 9940 Læsø,9,300000.0,30-04-1999,Alm.,0,5,Villa,124,1898,
Troldmosevej 2 9940 Læsø,2,721776.0,09-04-1999,Fam.,8019,5,Villa,90,1790,
Hankærvej 6 9940 Læsø,6,467500.0,07-04-1999,Fam.,4065,5,Sommerhus,115,1825,
Rullegårdsvej 12 9940 Læsø,12,250000.0,06-04-1999,Alm.,3205,3,Villa,78,1700,
"Vesterø Havnegade 29, 1 9940 Læsø",1,730000.0,31-03-1999,Alm.,12166,3,Lejlighed,60,1931,
Byrumvej 29A 9940 Læsø,0,320000.0,25-03-1999,Alm.,4324,3,Villa,74,1874,
Ærøvej 6 9940 Læsø,6,667770.0,19-03-1999,Alm.,3882,5,Villa,172,1965,
Høyersvej 4 9940 Læsø,4,481299.0,15-03-1999,Alm.,3105,4,Villa,155,1936,
Kærvej 1 9940 Læsø,1,306000.0,09-03-1999,Alm.,3477,3,Sommerhus,88,1974,
Bellisvej 6 9940 Læsø,6,205000.0,08-03-1999,Alm.,3727,4,Sommerhus,55,1977,
Nordmarksvej 1 9940 Læsø,1,1100000.0,01-03-1999,Alm.,8730,15,Detailhandel,126,1820,
Østerbyvejen 24 9940 Læsø,24,350000.0,26-02-1999,Alm.,2258,5,Villa,155,1922,
Vesterø Havnegade 45 9940 Læsø,45,490000.0,06-02-1999,Alm.,5444,6,Villa,90,1950,
Peter Danielsvej 11 9940 Læsø,11,240000.0,14-01-1999,Fam.,2500,3,Villa,96,1935,
Lille Stoklundvej 2 9940 Læsø,2,765000.0,21-12-1998,Alm.,4781,6,Stuehus,160,1775,
Rullegårdsvej 28 9940 Læsø,28,524252.0,18-12-1998,Alm.,2496,6,Villa,210,1970,
Søndre Strandvej 3 9940 Læsø,3,498357.0,16-12-1998,Alm.,3611,6,Sommerhus,138,1963,
Danzigmannvej 34 9940 Læsø,34,100000.0,10-12-1998,Alm.,9090,2,Sommerhus,11,1937,
Hindbærvej 2 9940 Læsø,2,225000.0,30-11-1998,Alm.,3308,4,Sommerhus,68,1974,
Sithjemsvej 2 9940 Læsø,2,374100.0,30-11-1998,Alm.,3667,5,Villa,102,1820,
Byrum Hovedgade 60 9940 Læsø,60,230000.0,28-11-1998,Alm.,1742,5,Villa,132,1894,
Østerbyvejen 1 9940 Læsø,1,380000.0,25-11-1998,Alm.,3166,5,Villa,120,1870,
Kromarksvej 9 9940 Læsø,9,255000.0,05-11-1998,Alm.,2684,4,Villa,95,1970,
Orøvej 7 9940 Læsø,7,433000.0,28-10-1998,Alm.,3608,4,Villa,120,1971,
Doktorvejen 14 9940 Læsø,14,491337.0,28-10-1998,Alm.,0,7,Villa,181,1910,
Den Store Jolle 2 9940 Læsø,2,522000.0,21-10-1998,Alm.,8030,3,Sommerhus,65,1985,
Hvidkløvervej 6 9940 Læsø,6,380000.0,14-10-1998,Alm.,10857,3,Sommerhus,35,1978,
Otto Nielsensvej 1A 9940 Læsø,0,165000.0,12-10-1998,Alm.,0,3,Sommerhus,60,1976,
Vibevej 6 9940 Læsø,6,170000.0,02-10-1998,Alm.,0,4,Villa,105,1940,
Byrum Hovedgade 35 9940 Læsø,35,282000.0,01-10-1998,Alm.,3971,4,Villa,71,1906,
Gammel Østerbyvej 29 9940 Læsø,29,414000.0,01-10-1998,Alm.,0,5,Villa,117,1928,
Lyngholmvej 11 9940 Læsø,11,180000.0,30-09-1998,Alm.,2278,3,Sommerhus,79,2005,
Klydevej 7 9940 Læsø,7,579845.0,28-09-1998,Alm.,9060,3,Sommerhus,64,1983,
Strandvejen 33 9940 Læsø,33,330000.0,25-09-1998,Alm.,5322,4,Sommerhus,62,1975,
Ellegårdsvej 1A 9940 Læsø,0,50000.0,06-09-1998,Alm.,555,4,Sommerhus,90,2001,
Byrumvej 12 9940 Læsø,12,290000.0,04-09-1998,Alm.,1736,5,Villa,167,1907,
Stoklundvejen 9 9940 Læsø,9,430477.0,31-08-1998,Alm.,0,4,Villa,113,1782,
Vesterø Havnegade 50 9940 Læsø,50,422000.0,31-08-1998,Alm.,4688,4,Villa,90,1902,
Anemonevej 3 9940 Læsø,3,370000.0,30-08-1998,Alm.,6491,3,Sommerhus,57,1979,
Plantagevej 36 9940 Læsø,36,300000.0,21-08-1998,Alm.,4615,3,Villa,65,1936,
Blågranvej 2 9940 Læsø,2,28000.0,14-08-1998,Alm.,153,5,Villa,182,1998,
Søndergårdsvej 6 9940 Læsø,6,1320162.0,14-08-1998,Alm.,8801,5,Stuehus,150,1895,
Stoklundvejen 5 9940 Læsø,5,255000.0,23-07-1998,Alm.,1432,5,Stuehus,178,1893,
Byrum Hovedgade 97 9940 Læsø,97,315000.0,17-07-1998,Alm.,0,7,Villa,145,1928,
Troldmosevej 18 9940 Læsø,18,385000.0,01-07-1998,Alm.,2673,5,Villa,144,1850,
Campingpladsvej 21 9940 Læsø,21,602536.0,30-06-1998,Alm.,4184,6,Villa,144,1973,
Becksvej 6 9940 Læsø,6,274000.0,22-06-1998,Alm.,1660,4,Villa,165,1963,
Danzigmannvej 27 9940 Læsø,27,30000.0,22-06-1998,Alm.,300,5,Sommerhus,100,2001,
Østerbyvejen 51 9940 Læsø,51,687000.0,22-06-1998,Alm.,6189,4,Villa,111,1875,
Rævestien 1 9940 Læsø,1,309000.0,15-06-1998,Alm.,4544,4,Sommerhus,68,1974,
Klitrosevej 15 9940 Læsø,15,550000.0,01-05-1998,Alm.,8208,4,Sommerhus,67,1973,
Bøgevej 19 9940 Læsø,19,196900.0,05-04-1998,Alm.,3646,3,Sommerhus,54,1975,
Fanøvej 14 9940 Læsø,14,392000.0,30-03-1998,Alm.,6533,3,Villa,60,1973,
Byrum Hovedgade 109 9940 Læsø,109,250000.0,18-03-1998,Alm.,0,3,Villa,73,1932,
Vibevej 2 9940 Læsø,2,150000.0,16-03-1998,Alm.,1145,4,Villa,131,1950,
