address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kirsebærvej 11 6700 Esbjerg,11,1525000.0,10-02-2014,Alm.,9413,7,Villa,162,1967,-5 %
Baldursgade 90 6700 Esbjerg,90,1300000.0,10-02-2014,Fam.,7784,5,Villa,167,2015,
Spangsbjerghaven 177 6700 Esbjerg,177,2348000.0,08-02-2014,Alm.,17923,5,Villa,131,1996,0 %
Enghavevej 6 6700 Esbjerg,6,1050000.0,06-02-2014,Alm.,11413,4,Villa,92,1954,-4 %
Ribegade 49 6700 Esbjerg,49,1500000.0,06-02-2014,Alm.,10135,5,Villa,148,1964,-3 %
"Willemoesgade 50, 4 6700 Esbjerg",4,1000000.0,06-02-2014,Alm.,11111,3,Lejlighed,90,1935,
"Strandbygade 54, 2. TH 6700 Esbjerg",0,1030000.0,05-02-2014,Alm.,11976,3,Lejlighed,86,1924,-4 %
Skivevej 6 6700 Esbjerg,6,1198000.0,05-02-2014,Alm.,12101,4,Villa,99,1964,0 %
Ewalds Alle 72 6700 Esbjerg,72,747500.0,05-02-2014,Alm.,5190,5,Villa,144,1925,
Ringen 10 6700 Esbjerg,10,1048000.0,03-02-2014,Alm.,10274,3,Villa,102,1952,0 %
"Cort Adelers Gade 13, 2. TV 6700 Esbjerg",0,712500.0,31-01-2014,Alm.,12723,2,Lejlighed,56,1935,-5 %
Højtoftevej 36 6700 Esbjerg,36,1300000.0,30-01-2014,Fam.,10317,5,Villa,126,1950,
"Kronprinsensgade 90, ST. TV 6700 Esbjerg",0,885000.0,30-01-2014,Alm.,14047,2,Lejlighed,63,1938,-1 %
"Willemoesgade 42, 1. TH 6700 Esbjerg",0,534300.0,28-01-2014,Alm.,6212,3,Lejlighed,86,1910,
Ingemanns Alle 121 6700 Esbjerg,121,312389.0,27-01-2014,Fam.,1893,4,Villa,165,2015,
Kvædevej 3 6700 Esbjerg,3,1400000.0,24-01-2014,Alm.,9395,6,Villa,149,1968,-2 %
Edelsvej 8 6700 Esbjerg,8,2100000.0,22-01-2014,Alm.,9502,6,Villa,221,1959,-5 %
Haraldsgade 68 6700 Esbjerg,68,3005000.0,22-01-2014,Alm.,19769,4,Villa,152,1923,
Torvegade 157 6700 Esbjerg,157,1250000.0,21-01-2014,Alm.,14044,4,Villa,89,1929,-6 %
Lenders Alle 33 6700 Esbjerg,33,1485000.0,21-01-2014,Alm.,12172,3,Villa,122,1960,-1 %
"Fanøgade 30, 1. TH 6700 Esbjerg",0,750000.0,21-01-2014,Alm.,13392,2,Lejlighed,56,1933,-6 %
Stavangervej 12 6700 Esbjerg,12,525000.0,20-01-2014,Alm.,7720,4,Villa,68,1948,0 %
"Frodesgade 42, ST. TH 6700 Esbjerg",0,873000.0,17-01-2014,Alm.,12125,2,Lejlighed,72,1937,-3 %
Højvangs Parkvej 5 6700 Esbjerg,5,2250000.0,17-01-2014,Alm.,13803,6,Villa,163,1963,0 %
Ingemanns Alle 199 6700 Esbjerg,199,1075000.0,17-01-2014,Alm.,8333,6,Villa,129,1924,-2 %
Peder Gydes Vej 41A 6700 Esbjerg,0,2620000.0,17-01-2014,Alm.,22782,3,Rækkehus,115,2014,5 %
"Fynsgade 17, ST. TH 6700 Esbjerg",0,1100000.0,16-01-2014,Alm.,13580,3,Lejlighed,81,1986,-2 %
Finlandsgade 55 6700 Esbjerg,55,2895000.0,15-01-2014,Alm.,13785,9,Villa,210,1930,0 %
Grenåvej 14 6700 Esbjerg,14,1237500.0,14-01-2014,Alm.,14389,3,Villa,86,1965,-5 %
"Vesterhavsgade 55, ST 6700 Esbjerg",0,720000.0,13-01-2014,Alm.,8470,2,Lejlighed,85,1908,-7 %
Højtoftevej 55 6700 Esbjerg,55,1370000.0,10-01-2014,Alm.,15930,4,Villa,86,1930,-2 %
Frodesgade 115A 6700 Esbjerg,0,1400000.0,08-01-2014,Alm.,11864,4,Villa,118,1948,-12 %
"Kronprinsensgade 131, 1. TV 6700 Esbjerg",0,1148000.0,06-01-2014,Alm.,12898,3,Lejlighed,89,1934,0 %
Grønvangsvej 91 6700 Esbjerg,91,510000.0,02-01-2014,Alm.,3377,5,Villa,151,2015,-14 %
"Peder Skrams Gade 14, ST. TV 6700 Esbjerg",0,635000.0,23-12-2013,Alm.,10079,2,Lejlighed,63,1938,3 %
Baldursgade 104 6700 Esbjerg,104,3800000.0,23-12-2013,Alm.,24050,6,Villa,158,1957,
Blichers Alle 9 6700 Esbjerg,9,755250.0,19-12-2013,Alm.,5553,5,Villa,136,1974,
Munkevej 16 6700 Esbjerg,16,935000.0,17-12-2013,Fam.,8738,3,Villa,107,1920,
"Fynsgade 11, 1. TV 6700 Esbjerg",0,661000.0,16-12-2013,Fam.,11203,2,Lejlighed,59,1986,
"Storegade 67A, 2. TH 6700 Esbjerg",0,695000.0,16-12-2013,Alm.,8580,3,Lejlighed,81,1962,-4 %
"Nygårdsvej 29, 2. 12 6700 Esbjerg",12,1860000.0,16-12-2013,Alm.,20000,3,Lejlighed,93,2014,
"Jyllandsgade 1B, 2. TH 6700 Esbjerg",0,2925000.0,13-12-2013,Alm.,25000,3,Lejlighed,117,1981,0 %
"Marbækvej 5, 3. TV 6700 Esbjerg",0,715000.0,10-12-2013,Alm.,10514,2,Lejlighed,68,1939,-10 %
"Nørregade 100A, ST 6700 Esbjerg",0,1870000.0,05-12-2013,Alm.,17155,3,Lejlighed,109,2008,-1 %
Lorents Møllers Vej 30 6700 Esbjerg,30,1155000.0,05-12-2013,Alm.,8369,3,Villa,138,1954,-4 %
"Hjertingvej 4, 7. MF 6700 Esbjerg",0,998000.0,04-12-2013,Alm.,16633,2,Lejlighed,60,1980,0 %
"Strandby Plads 1, 1. TH 6700 Esbjerg",0,677500.0,04-12-2013,Alm.,11483,2,Lejlighed,59,1939,-3 %
"Storegade 21, 2 6700 Esbjerg",2,930000.0,04-12-2013,Alm.,8532,5,Lejlighed,109,1928,-7 %
"Nyhavnsgade 17, 1 6700 Esbjerg",1,1600000.0,03-12-2013,Alm.,16326,3,Lejlighed,98,1938,
"Borgergade 18, 2. TV 6700 Esbjerg",0,725000.0,03-12-2013,Alm.,11328,2,Lejlighed,64,1910,-3 %
"Nygårdsvej 129, 3. TV 6700 Esbjerg",0,638000.0,02-12-2013,Alm.,12269,2,Lejlighed,52,1930,-2 %
Rolfsgade 156 6700 Esbjerg,156,2698000.0,02-12-2013,Alm.,19134,5,Villa,141,1928,-2 %
"Fynsgade 5, 2. TH 6700 Esbjerg",0,1000000.0,26-11-2013,Alm.,13513,3,Lejlighed,74,1986,
Randersvej 39 6700 Esbjerg,39,1585000.0,22-11-2013,Alm.,9005,6,Villa,176,1968,-4 %
Carit Etlars Alle 25 6700 Esbjerg,25,2145000.0,22-11-2013,Alm.,13406,6,Villa,160,1963,-2 %
"Cort Adelers Gade 25, 2. TV 6700 Esbjerg",0,1135000.0,19-11-2013,Alm.,11581,4,Lejlighed,98,1939,-5 %
"Sjællandsgade 32, ST. TV 6700 Esbjerg",0,899800.0,19-11-2013,Alm.,11247,2,Lejlighed,80,1938,
Gormsgade 140 6700 Esbjerg,140,1020000.0,19-11-2013,Alm.,6219,6,Villa,164,2014,-15 %
Torvegade 97 6700 Esbjerg,97,979556.0,19-11-2013,Alm.,7899,5,Villa,124,1897,
Spangsbjerggade 1C 6700 Esbjerg,0,1350000.0,18-11-2013,Alm.,14516,2,Villa,93,1898,-7 %
Ingemanns Alle 112 6700 Esbjerg,112,1725000.0,13-11-2013,Alm.,15401,5,Villa,112,1928,-3 %
"Skjoldsgade 96, 1. P 6700 Esbjerg",0,325000.0,11-11-2013,Alm.,0,1,Lejlighed,59,1967,
Torvegade 170 6700 Esbjerg,170,3498000.0,11-11-2013,Alm.,23795,6,Villa,147,1949,
"Skjoldsgade 94, 2. I 6700 Esbjerg",0,750000.0,09-11-2013,Alm.,0,1,Lejlighed,59,1967,
"Rolfsgade 127, ST. TH 6700 Esbjerg",0,975000.0,08-11-2013,Alm.,14338,2,Lejlighed,68,1940,
"Skjoldsgade 94, ST. E 6700 Esbjerg",0,698000.0,07-11-2013,Alm.,0,1,Lejlighed,60,1967,
Baggesens Alle 96 6700 Esbjerg,96,1798000.0,01-11-2013,Alm.,12751,5,Villa,141,1926,0 %
"Islandsgade 22, ST. TV 6700 Esbjerg",0,435000.0,31-10-2013,Alm.,10609,2,Lejlighed,41,1975,-3 %
Islandsgade 2 6700 Esbjerg,2,1550000.0,31-10-2013,Alm.,10839,5,Villa,143,1885,-13 %
Wessels Alle 9 6700 Esbjerg,9,1150000.0,29-10-2013,Alm.,7666,5,Villa,150,1960,-11 %
Strandby Kirkevej 263 6700 Esbjerg,263,891975.0,25-10-2013,Andet,6861,4,Villa,130,1970,
Peder Gydes Vej 41B 6700 Esbjerg,0,2398000.0,25-10-2013,Alm.,20852,3,Rækkehus,115,2014,
"Skjoldsgade 90, ST. TV 6700 Esbjerg",0,630000.0,23-10-2013,Alm.,13404,2,Lejlighed,47,1929,-7 %
"Østergade 4, 1. TH 6700 Esbjerg",0,1466000.0,22-10-2013,Alm.,0,6,Lejlighed,83,1899,9 %
Ingemanns Alle 206 6700 Esbjerg,206,1815000.0,22-10-2013,Alm.,14877,5,Rækkehus,122,1928,
"Ingemanns Alle 175A, ST. TV 6700 Esbjerg",0,1300000.0,21-10-2013,Alm.,0,3,Lejlighed,73,1976,-13 %
"Gl Vardevej 13, 1. 4 6700 Esbjerg",4,1740000.0,18-10-2013,Alm.,14500,4,Lejlighed,120,2002,
Rørkjærsgade 69 6700 Esbjerg,69,800000.0,17-10-2013,Alm.,12500,3,Villa,64,1943,-16 %
Holbergs Alle 36 6700 Esbjerg,36,1760000.0,15-10-2013,Alm.,10476,5,Villa,168,1930,-2 %
Engsvinget 27 6700 Esbjerg,27,1790000.0,15-10-2013,Alm.,13259,4,Villa,135,1972,-2 %
Højvangshaven 70 6700 Esbjerg,70,2198000.0,14-10-2013,Alm.,15158,5,Villa,145,1994,0 %
"Englandsgade 13, ST. TH 6700 Esbjerg",0,555000.0,11-10-2013,Alm.,10673,2,Lejlighed,52,1896,-15 %
"Kirkegade 1, 2. TV 6700 Esbjerg",0,2150000.0,11-10-2013,Alm.,16666,4,Lejlighed,129,1978,
Søndergårds Alle 24 6700 Esbjerg,24,1798000.0,11-10-2013,Alm.,17801,6,Villa,101,1949,0 %
Blichers Alle 20 6700 Esbjerg,20,1375000.0,07-10-2013,Alm.,14030,4,Villa,98,1929,-2 %
Marbækvej 6A 6700 Esbjerg,0,296694.0,07-10-2013,Alm.,0,4,Villa,218,1938,
"Hjertingvej 2, 7. TV 6700 Esbjerg",0,4300000.0,03-10-2013,Andet,29452,5,Lejlighed,146,1980,
Munkevej 19 6700 Esbjerg,19,623406.0,02-10-2013,Alm.,5420,4,Villa,115,1942,-58 %
"Hjertingvej 4, ST. TV 6700 Esbjerg",0,1400000.0,01-10-2013,Alm.,13461,4,Lejlighed,104,1980,
"Rolfsgade 117A, 1. 3 6700 Esbjerg",3,1412500.0,01-10-2013,Alm.,15353,3,Lejlighed,92,1979,-3 %
Ribegade 22 6700 Esbjerg,22,950000.0,01-10-2013,Alm.,8407,4,Villa,113,1970,-13 %
"Strandbygade 6, 1. 12 6700 Esbjerg",12,2348000.0,30-09-2013,Alm.,19566,3,Lejlighed,120,2006,0 %
"Skjoldsgade 92, ST. TV 6700 Esbjerg",0,589110.0,30-09-2013,Fam.,10157,2,Lejlighed,58,1929,
Jakob Gejsings Vej 15B 6700 Esbjerg,0,600000.0,30-09-2013,Fam.,0,5,Villa,133,1978,
Rolfsgade 120E 6700 Esbjerg,0,1450000.0,27-09-2013,Fam.,11600,4,Rækkehus,125,1986,
"Havnegade 67, 3. TV 6700 Esbjerg",0,2500000.0,27-09-2013,Alm.,19685,4,Lejlighed,127,1986,-4 %
"Cort Adelers Gade 9, 1. TV 6700 Esbjerg",0,323000.0,25-09-2013,Fam.,5666,2,Lejlighed,57,1935,
"Hjertingvej 4, 3. TV 6700 Esbjerg",0,1800000.0,24-09-2013,Alm.,17307,4,Lejlighed,104,1980,-5 %
Teglværksgade 34 6700 Esbjerg,34,1400000.0,24-09-2013,Alm.,10526,6,Villa,133,1900,-7 %
"Englandsgade 13, 1. TH 6700 Esbjerg",0,690000.0,19-09-2013,Alm.,10454,3,Lejlighed,66,1896,-1 %
Grundtvigs Alle 66A 6700 Esbjerg,0,1450000.0,19-09-2013,Alm.,14795,3,Villa,98,1958,
Holger Drachmanns Alle 1 6700 Esbjerg,1,1450000.0,19-09-2013,Alm.,16111,4,Villa,90,1938,
Gammelby Strandvej 5 6700 Esbjerg,5,1900000.0,17-09-2013,Alm.,8636,5,Villa,220,1897,-5 %
Edelsvej 18 6700 Esbjerg,18,3698000.0,16-09-2013,Alm.,16657,7,Villa,222,1947,0 %
Hygge Alle 2 6700 Esbjerg,2,1690000.0,14-09-2013,Alm.,14083,4,Villa,120,1920,-6 %
Kirkegade 153 6700 Esbjerg,153,3400000.0,13-09-2013,Alm.,22818,5,Villa,149,1920,-3 %
"Skjoldsgade 5A, 2. TV 6700 Esbjerg",0,910000.0,13-09-2013,Alm.,11234,3,Lejlighed,81,1933,-8 %
Torvegade 203 6700 Esbjerg,203,2250000.0,09-09-2013,Alm.,13235,6,Villa,170,1967,-2 %
Krogvej 14 6700 Esbjerg,14,1700000.0,09-09-2013,Alm.,10493,5,Villa,162,1947,-10 %
"Østergade 41, 1. TH 6700 Esbjerg",0,625000.0,06-09-2013,Alm.,10593,2,Lejlighed,59,1930,-4 %
Kirsebærvej 4A 6700 Esbjerg,0,650000.0,06-09-2013,Alm.,3421,6,Villa,190,2015,-72 %
Edelsvej 6 6700 Esbjerg,6,2070000.0,03-09-2013,Alm.,12857,5,Villa,161,1935,-10 %
"Torvegade 64B, 3. TV 6700 Esbjerg",0,1087500.0,02-09-2013,Alm.,12946,3,Lejlighed,84,1978,-1 %
"Hjertingvej 6, 5. MF 6700 Esbjerg",0,845000.0,30-08-2013,Alm.,14083,2,Lejlighed,60,1980,-3 %
"Willemoesgade 34, 1. TH 6700 Esbjerg",0,673000.0,29-08-2013,Alm.,12942,2,Lejlighed,52,1897,-4 %
"Strandby Plads 3, 3. TV 6700 Esbjerg",0,1083000.0,28-08-2013,Alm.,13207,3,Lejlighed,82,1940,-1 %
Peder Gydes Vej 41C 6700 Esbjerg,0,2925000.0,28-08-2013,Alm.,25434,3,Rækkehus,115,2014,
"Ingemanns Alle 175C, 3. TH 6700 Esbjerg",0,747500.0,26-08-2013,Alm.,0,1,Lejlighed,54,1976,-4 %
Ingemanns Alle 218 6700 Esbjerg,218,2310000.0,26-08-2013,Alm.,15197,6,Villa,152,1923,-2 %
Højvangs Alle 34 6700 Esbjerg,34,1480000.0,23-08-2013,Alm.,0,5,Villa,133,1927,-7 %
Kirkegade 203A 6700 Esbjerg,0,2180000.0,23-08-2013,Alm.,18166,4,Rækkehus,120,2011,-3 %
"Stormgade 87C, ST. TH 6700 Esbjerg",0,715000.0,22-08-2013,Alm.,12327,2,Lejlighed,58,1930,-3 %
"Torvegade 72, ST. TV 6700 Esbjerg",0,900000.0,22-08-2013,Alm.,12857,2,Lejlighed,70,1937,-3 %
"Gl Vardevej 13, 2. 11 6700 Esbjerg",11,1530000.0,21-08-2013,Alm.,12750,4,Lejlighed,120,2002,
"Borgergade 1, ST. TV 6700 Esbjerg",0,1175000.0,20-08-2013,Alm.,16319,2,Lejlighed,72,1931,-2 %
Ringen 19 6700 Esbjerg,19,775000.0,19-08-2013,Alm.,4329,5,Villa,179,2014,-9 %
Ewalds Alle 63 6700 Esbjerg,63,1350000.0,16-08-2013,Alm.,10465,4,Villa,129,1926,-3 %
Jeppe Aakjærs Alle 17 6700 Esbjerg,17,2250000.0,15-08-2013,Alm.,13392,6,Villa,168,1926,-6 %
Ved Skoven 5 6700 Esbjerg,5,2600000.0,14-08-2013,Alm.,22608,3,Rækkehus,115,2012,-4 %
"Kirkegade 110, 2. TV 6700 Esbjerg",0,785000.0,14-08-2013,Alm.,11893,2,Lejlighed,66,1939,-6 %
Nørrebrogade 57 6700 Esbjerg,57,1810000.0,14-08-2013,Alm.,12836,4,Villa,141,1923,-2 %
"Cort Adelers Gade 21, 3. TV 6700 Esbjerg",0,524750.0,12-08-2013,Andet,6173,4,Lejlighed,85,1939,
"Vesterhavsgade 47, 1. 8 6700 Esbjerg",8,468000.0,09-08-2013,Alm.,9360,2,Lejlighed,50,1977,-6 %
Ingemanns Alle 197 6700 Esbjerg,197,950000.0,09-08-2013,Alm.,5397,5,Villa,176,2014,-5 %
"Østergade 20, 2. 13 6700 Esbjerg",13,1698000.0,09-08-2013,Alm.,16980,3,Lejlighed,100,2003,
Ribegade 125 6700 Esbjerg,125,947000.0,09-08-2013,Fam.,8455,3,Villa,112,1947,
"Kirkegade 8, 2. TV 6700 Esbjerg",0,1055000.0,08-08-2013,Alm.,14452,3,Lejlighed,73,1896,-4 %
Søndervangen 13 6700 Esbjerg,13,480000.0,08-08-2013,Alm.,2474,7,Villa,194,2014,-4 %
"Peder Skrams Gade 12, 3. TV 6700 Esbjerg",0,665000.0,08-08-2013,Alm.,10230,2,Lejlighed,65,1938,-5 %
"Ingemanns Alle 175C, ST. TV 6700 Esbjerg",0,640000.0,06-08-2013,Alm.,0,2,Lejlighed,72,1976,
"Willemoesgade 42, 2. TH 6700 Esbjerg",0,940000.0,06-08-2013,Alm.,10930,3,Lejlighed,86,1910,-4 %
"Gl Færgevej 1, ST. 2 6700 Esbjerg",2,1870000.0,05-08-2013,Alm.,15982,3,Lejlighed,117,2007,-5 %
"Skjoldsgade 16A, 3. TV 6700 Esbjerg",0,1425000.0,05-08-2013,Alm.,12954,4,Lejlighed,110,1931,-5 %
"Fanøgade 30, 2. TH 6700 Esbjerg",0,500000.0,01-08-2013,Alm.,8928,2,Lejlighed,56,1933,0 %
"Willemoesgade 42, 1. TV 6700 Esbjerg",0,715000.0,30-07-2013,Alm.,11171,2,Lejlighed,64,1910,-1 %
Peder Gydes Vej 82 6700 Esbjerg,82,2300000.0,30-07-2013,Alm.,14375,6,Villa,160,1928,
Stuckenbergsvej 6 6700 Esbjerg,6,1200000.0,25-07-2013,Alm.,12121,4,Villa,99,1955,
Hostrups Alle 9 6700 Esbjerg,9,1675000.0,25-07-2013,Alm.,23928,3,Villa,70,1960,
Torvegade 75 6700 Esbjerg,75,3200000.0,23-07-2013,Alm.,33684,4,Villa,95,1928,
Nørrebrogade 51 6700 Esbjerg,51,1450000.0,23-07-2013,Alm.,13302,4,Villa,109,1914,-5 %
"Rosenvængets Alle 97, 1. TH 6700 Esbjerg",0,645000.0,22-07-2013,Alm.,0,2,Lejlighed,71,1977,-12 %
"Cort Adelers Gade 21, ST. TV 6700 Esbjerg",0,890000.0,22-07-2013,Alm.,10987,3,Lejlighed,81,1939,-4 %
Edelsvej 1C 6700 Esbjerg,0,3000000.0,19-07-2013,Alm.,23809,5,Villa,126,1932,
Kirkegade 79 6700 Esbjerg,79,850000.0,18-07-2013,Alm.,8415,3,Villa,101,1952,
Enghavevej 32 6700 Esbjerg,32,1550000.0,16-07-2013,Alm.,8072,6,Villa,192,1968,
Spangsbjerghaven 272 6700 Esbjerg,272,2500000.0,16-07-2013,Alm.,20000,5,Rækkehus,125,1994,
Højtoftevej 19 6700 Esbjerg,19,900000.0,15-07-2013,Alm.,4639,6,Villa,194,2015,-22 %
"Skolegade 16, 4. TV 6700 Esbjerg",0,1225000.0,12-07-2013,Alm.,14759,4,Lejlighed,83,1914,-11 %
Ewalds Alle 110 6700 Esbjerg,110,1000000.0,12-07-2013,Alm.,13698,3,Villa,73,1955,
"Nygårdsvej 125, 2 6700 Esbjerg",2,1335000.0,11-07-2013,Alm.,12136,4,Lejlighed,110,1925,-5 %
"Englandsgade 2, 1. 5 6700 Esbjerg",5,3198000.0,11-07-2013,Alm.,20369,4,Lejlighed,157,2012,
Enghavevej 41 6700 Esbjerg,41,2182500.0,10-07-2013,Alm.,15478,5,Villa,141,1965,-3 %
"Nygårdsvej 129, 2. TV 6700 Esbjerg",0,758000.0,10-07-2013,Alm.,11313,2,Lejlighed,67,1930,-5 %
Baldursgade 2B 6700 Esbjerg,0,2195000.0,10-07-2013,Alm.,23351,3,Villa,94,1950,0 %
"Kronprinsensgade 78A, ST 6700 Esbjerg",0,1350000.0,10-07-2013,Alm.,13917,3,Lejlighed,97,1926,-3 %
"Borgergade 65, ST. TV 6700 Esbjerg",0,750000.0,09-07-2013,Alm.,10714,2,Lejlighed,70,1896,-6 %
"Frodesgade 136, 1. TV 6700 Esbjerg",0,875000.0,09-07-2013,Fam.,13888,2,Lejlighed,63,1936,
Ribegade 52 6700 Esbjerg,52,950000.0,09-07-2013,Alm.,15573,3,Villa,61,1939,-5 %
"Englandsgade 2, 3. 11 6700 Esbjerg",11,4198000.0,09-07-2013,Alm.,26738,4,Lejlighed,157,2012,
Dortheasvej 7 6700 Esbjerg,7,1775000.0,08-07-2013,Alm.,14200,6,Villa,125,1951,-6 %
Rørkjærsgade 48 6700 Esbjerg,48,945000.0,04-07-2013,Alm.,9843,4,Villa,96,1928,-4 %
"Rørkjærsgade 16, 2. 212 6700 Esbjerg",212,660000.0,04-07-2013,Alm.,10000,1,Lejlighed,66,1974,-9 %
Ingemanns Alle 114 6700 Esbjerg,114,1600000.0,03-07-2013,Alm.,14678,4,Villa,109,1925,-4 %
Baldursgade 21 6700 Esbjerg,21,3550000.0,02-07-2013,Alm.,12456,7,Villa,285,1954,-4 %
Wessels Alle 17 6700 Esbjerg,17,880000.0,01-07-2013,Alm.,4861,7,Villa,181,1962,
Fynsgade 40 6700 Esbjerg,40,1375000.0,01-07-2013,Alm.,11178,5,Rækkehus,123,1905,-2 %
"Strandbygade 8, 1. 7 6700 Esbjerg",7,2300000.0,24-06-2013,Alm.,19491,3,Lejlighed,118,2006,
"Fynsgade 7, 3. TH 6700 Esbjerg",0,775000.0,24-06-2013,Alm.,14351,2,Lejlighed,54,1986,
"Skjoldsgade 103, ST. TV 6700 Esbjerg",0,992500.0,21-06-2013,Alm.,0,2,Lejlighed,68,1936,-5 %
Finlandsgade 61 6700 Esbjerg,61,2295000.0,16-06-2013,Alm.,10431,8,Villa,220,1929,
Grønvangsvej 43A 6700 Esbjerg,0,1260000.0,14-06-2013,Alm.,10862,4,Villa,116,1983,-7 %
"Willemoesgade 42, 3 6700 Esbjerg",3,2398000.0,12-06-2013,Alm.,18166,3,Lejlighed,132,1910,0 %
Kirsebærvej 13 6700 Esbjerg,13,1841500.0,11-06-2013,Alm.,10230,5,Villa,180,1968,-3 %
Rørkjærsgade 4 6700 Esbjerg,4,938000.0,11-06-2013,Alm.,12849,3,Villa,73,1900,-6 %
Højtoftevej 38 6700 Esbjerg,38,1860000.0,10-06-2013,Alm.,10689,4,Villa,174,1959,-1 %
Storegade 137 6700 Esbjerg,137,1600000.0,10-06-2013,Alm.,13793,5,Villa,116,1906,
Baldursgade 18 6700 Esbjerg,18,1800000.0,10-06-2013,Alm.,16513,3,Villa,109,1943,-5 %
"Strandbygade 83, 2. TH 6700 Esbjerg",0,950000.0,10-06-2013,Alm.,12179,3,Lejlighed,78,1939,-5 %
Ribegade 53 6700 Esbjerg,53,1365000.0,07-06-2013,Alm.,18698,3,Villa,73,1949,-2 %
Søndergårds Alle 13 6700 Esbjerg,13,1435000.0,06-06-2013,Alm.,13537,4,Villa,106,1954,-4 %
Østervinge 1 6700 Esbjerg,1,1998000.0,06-06-2013,Alm.,22704,4,Villa,88,1943,0 %
Frodesgade 100 6700 Esbjerg,100,2887500.0,31-05-2013,Alm.,24679,4,Villa,117,1926,-4 %
Rolfsgade 31 6700 Esbjerg,31,1850000.0,30-05-2013,Alm.,13405,4,Villa,138,1910,-7 %
"Skjoldsgade 101, 2. 8 6700 Esbjerg",8,1125000.0,29-05-2013,Alm.,15410,3,Lejlighed,73,2007,
Peder Gydes Vej 40 6700 Esbjerg,40,3150000.0,21-05-2013,Alm.,25819,5,Villa,122,1934,
Mådevej 1 6700 Esbjerg,1,800000.0,21-05-2013,Alm.,5369,4,Villa,149,1963,-11 %
"Gormsgade 83, 1. TV 6700 Esbjerg",0,1185000.0,17-05-2013,Alm.,13166,3,Lejlighed,90,1930,-3 %
Hjørringvej 2 6700 Esbjerg,2,1230000.0,16-05-2013,Alm.,10603,5,Villa,116,1967,-1 %
"Danmarksgade 30, 2 6700 Esbjerg",2,1500000.0,16-05-2013,Alm.,11538,3,Lejlighed,130,1892,-3 %
Blichers Alle 29 6700 Esbjerg,29,1200000.0,10-05-2013,Alm.,11538,4,Villa,104,1929,-8 %
"Frodesgade 42, 3. TH 6700 Esbjerg",0,850000.0,09-05-2013,Alm.,11805,2,Lejlighed,72,1937,-5 %
"Grundtvigs Alle 7, ST. TH 6700 Esbjerg",0,1600000.0,08-05-2013,Alm.,16000,4,Lejlighed,100,2007,-6 %
"Norgesgade 43, 2. TH 6700 Esbjerg",0,659000.0,08-05-2013,Auktion,8558,2,Lejlighed,77,1981,
Ingemanns Alle 198 6700 Esbjerg,198,1625000.0,07-05-2013,Alm.,17663,3,Villa,92,1926,-3 %
"Rørkjærsgade 16, 1. 122 6700 Esbjerg",122,855000.0,07-05-2013,Alm.,10058,2,Lejlighed,85,1974,
Hostrups Alle 23 6700 Esbjerg,23,1100000.0,03-05-2013,Alm.,11340,4,Villa,97,1960,-4 %
Kirkegade 158 6700 Esbjerg,158,1950000.0,02-05-2013,Alm.,15476,5,Villa,126,1951,-7 %
Valmuevej 2 6700 Esbjerg,2,2850000.0,02-05-2013,Alm.,17812,5,Villa,160,1964,-5 %
"Skolegade 90, 3 6700 Esbjerg",3,840000.0,30-04-2013,Alm.,12923,2,Lejlighed,65,1935,-4 %
Carit Etlars Alle 52 6700 Esbjerg,52,1398000.0,30-04-2013,Alm.,11847,5,Villa,118,1955,0 %
Torvegade 198 6700 Esbjerg,198,968489.0,26-04-2013,Andet,10303,4,Villa,94,1942,
Svendsgade 79 6700 Esbjerg,79,1475000.0,25-04-2013,Alm.,11090,4,Villa,133,1927,-10 %
Gormsgade 31 6700 Esbjerg,31,2298000.0,24-04-2013,Alm.,14452,5,Villa,159,1926,0 %
Ved Skoven 13 6700 Esbjerg,13,2548000.0,19-04-2013,Alm.,22750,3,Rækkehus,112,2010,-4 %
Højtoftevej 37 6700 Esbjerg,37,2098000.0,19-04-2013,Alm.,17483,3,Villa,120,1962,0 %
"Kirkegade 1, 1. TV 6700 Esbjerg",0,1750000.0,19-04-2013,Alm.,14957,2,Lejlighed,117,1978,-7 %
"Willemoesgade 50, 1. TH 6700 Esbjerg",0,850000.0,19-04-2013,Alm.,11333,3,Lejlighed,75,1935,-5 %
Nygårdsvej 89 6700 Esbjerg,89,2200000.0,17-04-2013,Auktion,13173,5,Villa,167,1927,-6 %
Manøgade 16 6700 Esbjerg,16,2070000.0,16-04-2013,Alm.,13269,5,Villa,156,1970,-1 %
"Rørkjærsgade 16, 1. 117 6700 Esbjerg",117,1000000.0,15-04-2013,Alm.,11764,2,Lejlighed,85,1974,
Carsten Hauchs Vej 9 6700 Esbjerg,9,1145000.0,12-04-2013,Alm.,14312,3,Villa,80,1947,-4 %
Jyllandsgade 130 6700 Esbjerg,130,1250000.0,09-04-2013,Alm.,12135,4,Villa,103,1966,-17 %
Ingemanns Alle 46 6700 Esbjerg,46,850000.0,03-04-2013,Alm.,8095,4,Villa,105,1934,-4 %
Dortheasvej 18 6700 Esbjerg,18,2650000.0,03-04-2013,Alm.,19776,7,Villa,134,1951,-3 %
Mettesvej 1 6700 Esbjerg,1,1448000.0,03-04-2013,Alm.,10197,5,Villa,142,1959,
