address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gammel Strandvej 48G 2990 Nivå,0,2310000.0,11-08-2004,Alm.,19743,3,Rækkehus,117,2004,
Ternevej 2 2990 Nivå,2,3250000.0,09-08-2004,Alm.,24809,4,Villa,131,1981,
Gammel Strandvej 48C 2990 Nivå,0,2295000.0,09-08-2004,Alm.,19784,3,Rækkehus,116,2004,
Åvænget 3 2990 Nivå,3,947500.0,27-07-2004,Alm.,7519,4,Villa,126,1961,
Gammel Strandvej 48A 2990 Nivå,0,2310000.0,21-07-2004,Alm.,19743,3,Rækkehus,117,2004,
Holtebakken 29 2990 Nivå,29,1600000.0,09-07-2004,Alm.,16842,4,Rækkehus,95,1961,
Rødlersvej 58 2990 Nivå,58,1900000.0,06-07-2004,Alm.,15573,5,Rækkehus,122,1978,
Hasselhøj 414 2990 Nivå,414,1735000.0,18-06-2004,Alm.,15491,5,Rækkehus,112,1987,
Damgårdsvej 53 2990 Nivå,53,1025000.0,18-06-2004,Alm.,8760,4,Villa,117,1988,
Nivåvænge 16 2990 Nivå,16,1380000.0,12-06-2004,Alm.,18904,2,Rækkehus,73,1966,
Rødehusvej 5 2990 Nivå,5,1675000.0,09-06-2004,Alm.,13293,3,Rækkehus,126,1986,
Nivåvænge 126 2990 Nivå,126,1579000.0,03-06-2004,Alm.,19024,3,Rækkehus,83,1966,
Solvej 9 2990 Nivå,9,2320000.0,02-06-2004,Alm.,13257,6,Villa,175,1956,
Valdemarsvej 2 2990 Nivå,2,820000.0,15-05-2004,Alm.,5985,5,Villa,137,1968,
Hasselhøj 206 2990 Nivå,206,1574999.0,11-05-2004,Alm.,15594,4,Rækkehus,101,1987,
Knudsvej 1 2990 Nivå,1,1675000.0,11-05-2004,Alm.,15801,4,Villa,106,1966,
Rantzausvej 14 2990 Nivå,14,1675000.0,05-05-2004,Alm.,15801,5,Villa,106,1966,
Gammel Strandvej 46C 2990 Nivå,0,2700000.0,03-05-2004,Alm.,21093,4,Rækkehus,128,2004,
Holtebakken 65 2990 Nivå,65,1800000.0,02-05-2004,Alm.,13740,5,Rækkehus,131,1962,
Gammel Strandvej 46B 2990 Nivå,0,2582000.0,29-04-2004,Alm.,20492,3,Rækkehus,126,2004,
Gammel Strandvej 46A 2990 Nivå,0,2550000.0,27-04-2004,Alm.,19921,4,Rækkehus,128,2004,
Tjørnen 209 2990 Nivå,209,1895000.0,27-04-2004,Alm.,14248,5,Villa,133,1978,
Holtebakken 30 2990 Nivå,30,1550000.0,27-04-2004,Alm.,16315,3,Rækkehus,95,1962,
Rødehusvej 25 2990 Nivå,25,1670000.0,22-04-2004,Alm.,15462,5,Rækkehus,108,1947,
Tjørnen 318 2990 Nivå,318,1975000.0,21-04-2004,Alm.,14849,5,Villa,133,1978,
"Langelunden 3, 2. TH 2990 Nivå",0,1175000.0,16-04-2004,Alm.,11519,4,Lejlighed,102,1971,
Rørmosen 209 2990 Nivå,209,1021689.0,27-03-2004,Alm.,5644,4,Villa,181,1978,
Damgårdsvej 25 2990 Nivå,25,1905000.0,17-03-2004,Alm.,16282,4,Villa,117,1988,
Åtoften 158 2990 Nivå,158,875000.0,16-03-2004,Fam.,6433,5,Rækkehus,136,1974,
Nivåvænge 233 2990 Nivå,233,2300000.0,16-03-2004,Alm.,13690,6,Rækkehus,168,1967,
Rørmosen 311 2990 Nivå,311,2375000.0,15-03-2004,Alm.,17210,5,Villa,138,1999,
Rolfsvej 16 2990 Nivå,16,1750000.0,07-03-2004,Alm.,16509,5,Villa,106,1967,
Skovparken 31 2990 Nivå,31,3050000.0,25-02-2004,Andet,0,6,Villa,246,1905,
Teglvænget 13 2990 Nivå,13,1795000.0,19-02-2004,Alm.,19301,3,Rækkehus,93,1986,
Smedebakken 5 2990 Nivå,5,2050000.0,11-02-2004,Alm.,23563,3,Villa,87,1944,
Hasselhøj 318 2990 Nivå,318,1630000.0,10-02-2004,Alm.,13931,4,Rækkehus,117,1984,
Hasselhøj 316 2990 Nivå,316,1795000.0,03-02-2004,Alm.,14958,4,Rækkehus,120,1984,
Damgårdsvej 38 2990 Nivå,38,1850000.0,01-02-2004,Alm.,17788,3,Villa,104,1987,
Blålersvej 3 2990 Nivå,3,1750000.0,16-01-2004,Alm.,14344,5,Rækkehus,122,1979,
Åtoften 93 2990 Nivå,93,2225000.0,08-01-2004,Alm.,16123,5,Rækkehus,138,1970,
Åtoften 172 2990 Nivå,172,2049163.0,07-01-2004,Alm.,14533,5,Rækkehus,141,1971,
Nivåvænge 96 2990 Nivå,96,1750000.0,22-12-2003,Alm.,10416,5,Rækkehus,168,1966,
Blålersvej 49 2990 Nivå,49,1750000.0,14-12-2003,Fam.,14344,5,Rækkehus,122,1978,
Myremosevej 15 2990 Nivå,15,2295000.0,09-12-2003,Alm.,17255,6,Villa,133,1990,
"Langelunden 10, ST. TV 2990 Nivå",0,990000.0,18-11-2003,Alm.,12531,2,Lejlighed,79,1971,
Nivåpark 1 2990 Nivå,1,2000000.0,12-11-2003,Alm.,14814,4,Rækkehus,135,1980,
Hasselhøj 408 2990 Nivå,408,1695000.0,10-11-2003,Alm.,15133,5,Rækkehus,112,1987,
Stejlepladsvej 1B 2990 Nivå,0,2100000.0,10-11-2003,Alm.,17073,5,Rækkehus,123,2003,
Ternevej 1 2990 Nivå,1,2340000.0,07-11-2003,Alm.,0,8,Villa,208,1979,
Åtoften 23 2990 Nivå,23,1995000.0,04-11-2003,Alm.,14777,4,Rækkehus,135,1966,
Solbakken 10 2990 Nivå,10,1680000.0,19-10-2003,Alm.,0,5,Villa,122,1961,
Nivåpark 65 2990 Nivå,65,2550000.0,12-10-2003,Alm.,18478,5,Villa,138,1997,
Solager 4 2990 Nivå,4,2600000.0,09-10-2003,Alm.,16455,6,Villa,158,1970,
Niverød Kongevej 4 2990 Nivå,4,1100000.0,07-10-2003,Alm.,13414,3,Villa,82,1862,
Nivådal 143 2990 Nivå,143,2663000.0,06-10-2003,Alm.,18753,5,Villa,142,1997,
Niverødvej 25 2990 Nivå,25,1680000.0,06-10-2003,Alm.,14608,4,Villa,115,1964,
Nivåpark 46 2990 Nivå,46,1950000.0,22-09-2003,Alm.,14885,5,Villa,131,1986,
Blålersvej 76 2990 Nivå,76,1895000.0,09-09-2003,Alm.,15532,5,Rækkehus,122,1979,
Nivåpark 54 2990 Nivå,54,2235000.0,05-09-2003,Alm.,18781,4,Villa,119,1998,
Nivåpark 66 2990 Nivå,66,2550000.0,05-09-2003,Alm.,17586,5,Villa,145,1998,
Damgårdsvej 73 2990 Nivå,73,2695000.0,04-09-2003,Alm.,16533,5,Villa,163,1987,
Hejrevej 3 2990 Nivå,3,2900000.0,04-09-2003,Alm.,20000,6,Villa,145,1994,
"Langelunden 1, 1. TV 2990 Nivå",0,980000.0,01-09-2003,Alm.,11264,3,Lejlighed,87,1971,
Stejlepladsvej 1D 2990 Nivå,0,2195000.0,01-09-2003,Alm.,17701,5,Rækkehus,124,2003,
Myremosevej 71 2990 Nivå,71,2250000.0,28-08-2003,Alm.,14240,5,Villa,158,1987,
"Langelunden 3, 2. MF 2990 Nivå",0,400000.0,26-08-2003,Fam.,9523,1,Lejlighed,42,1971,
Rødehusvej 23 2990 Nivå,23,1600000.0,14-08-2003,Alm.,14814,5,Rækkehus,108,1947,
Sølyst Alle 14 2990 Nivå,14,3000000.0,13-08-2003,Alm.,62500,2,Anden beboelse,48,2004,
Tjørnen 302 2990 Nivå,302,1645000.0,07-08-2003,Alm.,12653,4,Villa,130,1978,
Damgårdsvej 62 2990 Nivå,62,2850000.0,06-08-2003,Alm.,14321,7,Villa,199,1986,
Sølystparken 3 2990 Nivå,3,3500000.0,31-07-2003,Alm.,11589,6,Villa,302,1973,
Tjørnen 208 2990 Nivå,208,1950000.0,17-07-2003,Alm.,14130,5,Villa,138,1980,
Stejlepladsvej 1C 2990 Nivå,0,2195000.0,17-07-2003,Alm.,17991,5,Rækkehus,122,2003,
Åtoften 162 2990 Nivå,162,2150000.0,16-07-2003,Alm.,15579,5,Rækkehus,138,1974,
Rørmosen 103 2990 Nivå,103,1700000.0,11-07-2003,Alm.,12230,6,Villa,139,1976,
Åtoften 125 2990 Nivå,125,1600000.0,09-07-2003,Alm.,19753,3,Rækkehus,81,1973,
Hasselhøj 110 2990 Nivå,110,1595000.0,07-07-2003,Alm.,13291,4,Rækkehus,120,1982,
Gammel Strandvej 74 2990 Nivå,74,3000000.0,30-06-2003,Alm.,15957,6,Rækkehus,188,1893,
Åvej 1 2990 Nivå,1,2450000.0,25-06-2003,Alm.,19291,6,Villa,127,1902,
Sølystparken 8 2990 Nivå,8,3150000.0,23-06-2003,Alm.,15750,6,Villa,200,1972,
Niverødvej 26 2990 Nivå,26,1937000.0,23-06-2003,Alm.,12913,5,Villa,150,1975,
Solbjergvej 3 2990 Nivå,3,1845000.0,19-06-2003,Alm.,14642,5,Villa,126,1950,
Blålersvej 8 2990 Nivå,8,1804010.0,18-06-2003,Alm.,14786,5,Rækkehus,122,1979,
Åtoften 192 2990 Nivå,192,2175000.0,23-05-2003,Alm.,15425,5,Rækkehus,141,1971,
Blålersvej 46 2990 Nivå,46,1785000.0,21-05-2003,Alm.,14631,5,Rækkehus,122,1978,
Åtoften 143 2990 Nivå,143,2000000.0,20-05-2003,Alm.,14705,5,Rækkehus,136,1973,
Hasselhøj 105 2990 Nivå,105,1575000.0,01-05-2003,Alm.,13461,4,Rækkehus,117,1981,
Skovparken 25 2990 Nivå,25,2680000.0,04-04-2003,Alm.,0,5,Villa,203,1976,
Åtoften 174 2990 Nivå,174,2100000.0,03-04-2003,Alm.,14893,5,Rækkehus,141,1971,
Nivåvænge 91 2990 Nivå,91,2100000.0,21-03-2003,Alm.,12500,5,Rækkehus,168,1966,
Nivåvænge 35 2990 Nivå,35,1350000.0,20-03-2003,Alm.,18493,2,Rækkehus,73,1966,
Damgårdsvej 77 2990 Nivå,77,2395000.0,15-03-2003,Alm.,0,6,Villa,185,1987,
Mågevej 5 2990 Nivå,5,2425000.0,14-03-2003,Alm.,13700,4,Villa,177,1954,
Åvænget 11 2990 Nivå,11,995000.0,10-03-2003,Alm.,7425,4,Sommerhus,134,2004,
Mågevej 6 2990 Nivå,6,2349000.0,09-03-2003,Alm.,20787,5,Villa,113,1955,
Blålersvej 39 2990 Nivå,39,1650000.0,04-03-2003,Alm.,13524,5,Rækkehus,122,1978,
Peder Oxesvej 27 2990 Nivå,27,1675000.0,27-02-2003,Alm.,15801,5,Villa,106,1967,
Gammel Strandvej 15 2990 Nivå,15,3300000.0,25-02-2003,Alm.,13360,8,Villa,247,1972,
Vibevej 9 2990 Nivå,9,1915000.0,05-02-2003,Alm.,20815,6,Villa,92,1930,
"Langelunden 15, 3. TH 2990 Nivå",0,1175000.0,05-02-2003,Alm.,11519,4,Lejlighed,102,1971,
Rødlersvej 45 2990 Nivå,45,1785000.0,13-01-2003,Alm.,14631,5,Rækkehus,122,1978,
Åtoften 32 2990 Nivå,32,2000000.0,14-12-2002,Alm.,14814,6,Rækkehus,135,1967,
Rantzausvej 18 2990 Nivå,18,1400000.0,13-12-2002,Alm.,13207,4,Villa,106,1965,
Nivåvænge 15 2990 Nivå,15,1390000.0,18-11-2002,Alm.,19041,3,Rækkehus,73,1966,
Gammel Strandvej 38B 2990 Nivå,0,1499147.0,23-10-2002,Alm.,16295,4,Rækkehus,92,1986,
Teglvænget 12 2990 Nivå,12,1800000.0,22-10-2002,Fam.,18947,4,Rækkehus,95,1986,
Niverødvej 20 2990 Nivå,20,2769693.0,25-09-2002,Alm.,13988,5,Villa,198,1927,
Rødlersvej 31 2990 Nivå,31,1570000.0,11-09-2002,Alm.,12868,5,Rækkehus,122,1978,
Rolfsvej 3 2990 Nivå,3,1997500.0,08-09-2002,Fam.,12033,5,Villa,166,1977,
Hasselhøj 106 2990 Nivå,106,1745000.0,01-09-2002,Alm.,14914,4,Rækkehus,117,1981,
"Langelunden 16, 2. TV 2990 Nivå",0,945000.0,21-08-2002,Alm.,10988,3,Lejlighed,86,1971,
Nivåvænge 222 2990 Nivå,222,2318708.0,18-08-2002,Alm.,13559,6,Rækkehus,171,1969,
Lyngebækgårds Alle 1 2990 Nivå,1,800000.0,11-08-2002,Alm.,6557,5,Villa,122,1967,
Nivåvænge 82 2990 Nivå,82,2200000.0,17-07-2002,Alm.,13095,6,Rækkehus,168,1966,
Nivådal 133 2990 Nivå,133,2895000.0,12-07-2002,Alm.,18207,5,Villa,159,1997,
Nivåvænge 202 2990 Nivå,202,2300000.0,11-07-2002,Alm.,13609,6,Rækkehus,169,1969,
Myremosevej 57 2990 Nivå,57,2485000.0,08-07-2002,Alm.,15339,7,Villa,162,1986,
"Langelunden 13, 2. TV 2990 Nivå",0,915000.0,05-07-2002,Alm.,10639,3,Lejlighed,86,1971,
Valdemarsvej 11 2990 Nivå,11,1850000.0,01-07-2002,Alm.,0,7,Villa,158,1965,
Nivåvænge 171 2990 Nivå,171,1937883.0,29-06-2002,Alm.,16284,4,Rækkehus,119,1969,
Svendsvej 6 2990 Nivå,6,1565000.0,24-06-2002,Alm.,14764,4,Villa,106,1966,
Kildehøj Alle 2 2990 Nivå,2,781000.0,17-06-2002,Alm.,7969,4,Villa,98,1968,
Tjørnen 305 2990 Nivå,305,1595000.0,05-06-2002,Alm.,14369,4,Villa,111,1978,
Vibevej 4B 2990 Nivå,0,3445000.0,01-06-2002,Alm.,15588,6,Villa,221,1934,
Hasselhøj 210 2990 Nivå,210,1492000.0,22-05-2002,Alm.,13087,5,Rækkehus,114,1987,
"Langelunden 3, 1. MF 2990 Nivå",0,525000.0,21-05-2002,Alm.,12500,1,Lejlighed,42,1971,
Teglholmsvej 2 2990 Nivå,2,2400000.0,17-05-2002,Alm.,0,10,Villa,281,1910,
Myremosevej 65 2990 Nivå,65,1201126.0,15-05-2002,Alm.,0,6,Villa,144,1960,
Niverødvej 27 2990 Nivå,27,1560000.0,01-05-2002,Alm.,14444,4,Villa,108,1964,
Hasselhøj 308 2990 Nivå,308,1535000.0,18-04-2002,Alm.,12791,4,Rækkehus,120,1984,
Rørmosen 303 2990 Nivå,303,1985000.0,09-04-2002,Alm.,11342,6,Villa,175,1975,
Blålersvej 78 2990 Nivå,78,1795000.0,27-03-2002,Alm.,14713,5,Rækkehus,122,1979,
Niverødvej 31 2990 Nivå,31,1489580.0,18-03-2002,Alm.,14052,4,Villa,106,1964,
Rørmosen 208 2990 Nivå,208,1565000.0,25-02-2002,Alm.,13728,4,Villa,114,1978,
Nivåvænge 81 2990 Nivå,81,2345490.0,17-02-2002,Alm.,13961,4,Rækkehus,168,1966,
Holtebakken 2 2990 Nivå,2,1350000.0,31-01-2002,Alm.,14210,4,Rækkehus,95,1962,
Knudsvej 13 2990 Nivå,13,1580000.0,09-01-2002,Alm.,14905,5,Villa,106,1966,
Rødlersvej 52 2990 Nivå,52,1648120.0,17-12-2001,Alm.,13509,5,Rækkehus,122,1978,
Solbakken 8 2990 Nivå,8,1370000.0,14-12-2001,Alm.,12232,3,Villa,112,1962,
Rørmosen 107 2990 Nivå,107,1757365.0,11-12-2001,Alm.,13213,5,Villa,133,1978,
Solvænget 4 2990 Nivå,4,2695000.0,04-12-2001,Alm.,15225,6,Villa,177,1971,
Rødlersvej 17 2990 Nivå,17,1535000.0,27-11-2001,Auktion,12581,5,Rækkehus,122,1978,
Holtebakken 16 2990 Nivå,16,1495000.0,15-11-2001,Alm.,15412,4,Villa,97,1962,
Hasselhøj 314 2990 Nivå,314,1520844.0,09-11-2001,Alm.,12998,4,Rækkehus,117,1984,
Nivåpark 19 2990 Nivå,19,2073150.0,01-11-2001,Alm.,13550,5,Villa,153,1980,
"Langelunden 4, 3. TH 2990 Nivå",0,1003209.0,04-10-2001,Alm.,9835,4,Lejlighed,102,1971,
Rantzausvej 16 2990 Nivå,16,1479660.0,03-10-2001,Alm.,11382,5,Villa,130,2004,
Niverødvej 7 2990 Nivå,7,2500000.0,03-10-2001,Alm.,15923,6,Villa,157,1927,
Teglværksvej 11 2990 Nivå,11,420000.0,02-10-2001,Alm.,3652,4,Villa,115,2002,
Svanevej 15 2990 Nivå,15,2951250.0,18-09-2001,Alm.,21232,5,Villa,139,1981,
Blålersvej 69 2990 Nivå,69,1650000.0,17-09-2001,Alm.,13524,5,Rækkehus,122,1979,
Åtoften 163 2990 Nivå,163,2219908.0,15-09-2001,Alm.,16566,5,Rækkehus,134,1974,
Blålersvej 29 2990 Nivå,29,1390000.0,07-09-2001,Alm.,11393,5,Rækkehus,122,1978,
Blålersvej 41 2990 Nivå,41,1677367.0,01-09-2001,Alm.,13748,5,Rækkehus,122,1978,
Nivåpark 36 2990 Nivå,36,1790000.0,30-08-2001,Alm.,15169,5,Villa,118,1986,
Damgårdsvej 60 2990 Nivå,60,1795000.0,28-08-2001,Alm.,0,6,Villa,173,1986,
"Langelunden 12, 1. MF 2990 Nivå",0,602713.0,20-08-2001,Alm.,10958,2,Lejlighed,55,1971,
Brombærhegnet 212 2990 Nivå,212,1575000.0,19-08-2001,Alm.,14189,4,Villa,111,1978,
Damgårdsvej 40 2990 Nivå,40,900000.0,06-08-2001,Alm.,6976,5,Villa,129,1989,
Mosevænget 4 2990 Nivå,4,2295000.0,05-08-2001,Alm.,17000,6,Villa,135,1992,
Solhøj 3 2990 Nivå,3,2009657.0,18-07-2001,Alm.,13049,5,Villa,154,1975,
Holtebakken 14 2990 Nivå,14,1415000.0,16-07-2001,Alm.,14894,3,Rækkehus,95,1962,
Stejlepladsvej 1M 2990 Nivå,0,2260268.0,27-06-2001,Alm.,18376,5,Rækkehus,123,2002,
Svanevej 11 2990 Nivå,11,3095819.0,21-06-2001,Alm.,16124,6,Villa,192,1979,
Stejlepladsvej 1N 2990 Nivå,0,2160000.0,05-06-2001,Alm.,17560,5,Rækkehus,123,2002,
Nivåpark 2 2990 Nivå,2,1869000.0,05-06-2001,Alm.,13844,4,Rækkehus,135,1980,
Ternevej 6 2990 Nivå,6,3034000.0,05-06-2001,Alm.,14046,7,Villa,216,1979,
Skovparken 12 2990 Nivå,12,3367714.0,29-05-2001,Alm.,15307,7,Villa,220,1977,
Stejlepladsvej 1P 2990 Nivå,0,2374723.0,28-05-2001,Alm.,19306,5,Rækkehus,123,2002,
Nivådal 119 2990 Nivå,119,1895000.0,25-05-2001,Alm.,15924,4,Villa,119,1997,
Blålersvej 2 2990 Nivå,2,1650000.0,08-05-2001,Alm.,13524,5,Rækkehus,122,1979,
Teglvænget 4 2990 Nivå,4,1620000.0,27-04-2001,Alm.,17052,4,Rækkehus,95,1986,
Hasselhøj 410 2990 Nivå,410,1560554.0,23-04-2001,Alm.,13689,5,Rækkehus,114,1987,
Rødlersvej 7 2990 Nivå,7,1632221.0,18-03-2001,Alm.,13378,5,Rækkehus,122,1978,
Blålersvej 58 2990 Nivå,58,1650000.0,13-03-2001,Alm.,13524,5,Rækkehus,122,1979,
Rødlersvej 87 2990 Nivå,87,1474999.0,05-03-2001,Alm.,12090,5,Rækkehus,122,1978,
Åtoften 115 2990 Nivå,115,1800000.0,13-02-2001,Alm.,14285,4,Rækkehus,126,1973,
Myremosevej 4 2990 Nivå,4,2495000.0,11-02-2001,Alm.,18759,4,Villa,133,1991,
Åtoften 34 2990 Nivå,34,1379000.0,10-02-2001,Alm.,16223,2,Rækkehus,85,1967,
"Langelunden 15, 2. MF 2990 Nivå",0,382224.0,02-02-2001,Alm.,9100,1,Lejlighed,42,1971,
Hasselhøj 207 2990 Nivå,207,1425000.0,21-01-2001,Alm.,12723,5,Rækkehus,112,1987,
Rødehusvej 7 2990 Nivå,7,1370720.0,19-01-2001,Alm.,0,7,Rækkehus,186,1986,
Svendsvej 11 2990 Nivå,11,1958422.0,06-01-2001,Alm.,13143,6,Villa,149,1969,
Myremosevej 31 2990 Nivå,31,1440000.0,03-01-2001,Alm.,8780,6,Villa,164,1988,
Teglvænget 11 2990 Nivå,11,1088000.0,26-12-2000,Alm.,18440,2,Rækkehus,59,1986,
"Langelunden 13, ST. TH 2990 Nivå",0,903250.0,08-12-2000,Alm.,8602,4,Lejlighed,105,1971,
Absalonsvej 7 2990 Nivå,7,1763158.0,27-11-2000,Alm.,12244,5,Villa,144,1967,
Skovparken 36 2990 Nivå,36,2319500.0,18-11-2000,Alm.,13889,4,Villa,167,1980,
Damgårdsvej 93 2990 Nivå,93,616250.0,06-11-2000,Andet,5010,4,Villa,123,1987,
Skovparken 33 2990 Nivå,33,1920872.0,17-10-2000,Alm.,12721,5,Villa,151,1974,
Ternevej 5 2990 Nivå,5,2236119.0,20-09-2000,Alm.,0,5,Villa,227,1979,
"Langelunden 13, ST. MF 2990 Nivå",0,300000.0,17-09-2000,Alm.,6521,1,Lejlighed,46,1971,
Hasselhøj 313 2990 Nivå,313,1469740.0,07-09-2000,Alm.,12561,4,Rækkehus,117,1984,
Blålersvej 38 2990 Nivå,38,1482540.0,03-09-2000,Alm.,12151,5,Rækkehus,122,1978,
Engvej 5 2990 Nivå,5,1773047.0,23-08-2000,Alm.,11012,6,Villa,161,1910,
Smedebakken 10 2990 Nivå,10,1314000.0,21-08-2000,Alm.,11135,5,Villa,118,1943,
Myremosevej 21 2990 Nivå,21,1980000.0,17-08-2000,Alm.,14042,5,Villa,141,1988,
Eskildsvej 13 2990 Nivå,13,690696.0,25-07-2000,Alm.,4763,4,Villa,145,1967,
Nivåpark 18 2990 Nivå,18,1825000.0,20-07-2000,Alm.,11928,5,Rækkehus,153,1980,
Møllevej 9F. 5 2990 Nivå,5,31600000.0,18-07-2000,Alm.,0,4,Anden beboelse,96,1910,
Vibevej 6 2990 Nivå,6,3100000.0,12-07-2000,Alm.,12601,7,Villa,246,1973,
Nivåvænge 24 2990 Nivå,24,1989415.0,04-06-2000,Alm.,11841,5,Rækkehus,168,1966,
Myremosevej 13 2990 Nivå,13,1795244.0,27-05-2000,Alm.,14715,4,Villa,122,1988,
Vinkelvej 22 2990 Nivå,22,1902773.0,26-05-2000,Alm.,10630,7,Villa,179,1950,
Hasselhøj 104 2990 Nivå,104,1379278.0,24-05-2000,Alm.,11788,4,Rækkehus,117,1981,
Åtoften 73 2990 Nivå,73,1656000.0,19-05-2000,Alm.,12176,5,Rækkehus,136,1967,
Hasselhøj 202 2990 Nivå,202,1353000.0,10-05-2000,Alm.,12080,5,Rækkehus,112,1987,
Rørmosen 307 2990 Nivå,307,1500000.0,09-05-2000,Alm.,9933,5,Villa,151,1975,
"Langelunden 14, 2. TV 2990 Nivå",0,325000.0,07-04-2000,Andet,3779,3,Lejlighed,86,1971,
Åtoften 131 2990 Nivå,131,1719756.0,03-04-2000,Alm.,12834,5,Rækkehus,134,1973,
Solbakken 6 2990 Nivå,6,1419190.0,03-04-2000,Alm.,10590,4,Villa,134,1963,
Blålersvej 11 2990 Nivå,11,1432000.0,31-03-2000,Alm.,11737,5,Rækkehus,122,1978,
Niverødvej 29 2990 Nivå,29,1465645.0,22-03-2000,Alm.,12112,5,Villa,121,1965,
Rødlersvej 38 2990 Nivå,38,1444335.0,06-03-2000,Alm.,11838,5,Rækkehus,122,1978,
Rødlersvej 40 2990 Nivå,40,1494834.0,19-02-2000,Alm.,12252,5,Rækkehus,122,1978,
Rødlersvej 75 2990 Nivå,75,1543000.0,27-12-1999,Alm.,12647,5,Rækkehus,122,1978,
Eskildsvej 14 2990 Nivå,14,1577420.0,19-11-1999,Alm.,10516,7,Villa,150,1966,
"Langelunden 4, ST. MF 2990 Nivå",0,304658.0,23-09-1999,Alm.,6770,1,Lejlighed,45,1971,
Engvej 1 2990 Nivå,1,1014000.0,22-09-1999,Alm.,6541,5,Villa,155,1835,
Blålersvej 68 2990 Nivå,68,1390000.0,16-09-1999,Alm.,11393,5,Rækkehus,122,1979,
Blålersvej 27 2990 Nivå,27,1368700.0,02-09-1999,Alm.,11218,5,Rækkehus,122,1978,
Åtoften 91 2990 Nivå,91,1625000.0,30-08-1999,Alm.,11130,6,Rækkehus,146,1970,
Absalonsvej 6 2990 Nivå,6,1292025.0,18-08-1999,Alm.,11235,5,Villa,115,1969,
Peder Oxesvej 7 2990 Nivå,7,1513510.0,21-07-1999,Alm.,11732,4,Villa,129,1967,
Blålersvej 73 2990 Nivå,73,1354920.0,13-07-1999,Alm.,11105,5,Rækkehus,122,1979,
Vibevej 7 2990 Nivå,7,2543519.0,29-06-1999,Alm.,19416,3,Villa,131,1924,
Solvænget 12 2990 Nivå,12,1861520.0,20-06-1999,Alm.,10698,5,Villa,174,1967,
"Langelunden 3, 2. TV 2990 Nivå",0,662000.0,18-06-1999,Alm.,7697,3,Lejlighed,86,1971,
Holtebakken 32 2990 Nivå,32,1224033.0,27-05-1999,Alm.,12884,4,Rækkehus,95,1962,
Nordre Strandvej 8 2990 Nivå,8,2985000.0,21-05-1999,Andet,17558,5,Villa,170,1954,
Hasselhøj 101 2990 Nivå,101,1281220.0,15-05-1999,Alm.,10676,4,Rækkehus,120,1981,
Nivåvænge 183 2990 Nivå,183,905000.0,10-05-1999,Alm.,12397,2,Rækkehus,73,1969,
Damgårdsvej 67 2990 Nivå,67,1859500.0,05-05-1999,Alm.,15241,4,Villa,122,1988,
Nivåvænge 214 2990 Nivå,214,1384000.0,03-05-1999,Alm.,11630,4,Rækkehus,119,1969,
Rødehusvej 21 2990 Nivå,21,1536680.0,24-04-1999,Alm.,0,6,Rækkehus,182,1986,
Blålersvej 65 2990 Nivå,65,1342937.0,23-04-1999,Alm.,11007,5,Rækkehus,122,1979,
Tjørnen 101 2990 Nivå,101,1480000.0,22-04-1999,Alm.,10802,4,Villa,137,1976,
Tjørnen 315 2990 Nivå,315,1250000.0,21-04-1999,Fam.,10245,4,Villa,122,1978,
Teglværksvej 9B 2990 Nivå,0,1325000.0,20-04-1999,Alm.,14095,4,Rækkehus,94,1942,
Hasselhøj 405 2990 Nivå,405,1241000.0,20-04-1999,Alm.,12287,4,Rækkehus,101,1987,
Eskildsvej 8 2990 Nivå,8,1246590.0,18-04-1999,Alm.,11760,5,Villa,106,1967,
Tjørnen 105 2990 Nivå,105,1474112.0,12-04-1999,Alm.,11083,5,Villa,133,1978,
Solvænget 1 2990 Nivå,1,1881795.0,21-03-1999,Alm.,10877,8,Villa,173,1967,
Åtoften 82 2990 Nivå,82,1250000.0,16-02-1999,Alm.,9328,4,Rækkehus,134,1967,
Åtoften 51 2990 Nivå,51,1562578.0,14-02-1999,Alm.,11323,4,Rækkehus,138,1967,
Rødlersvej 18 2990 Nivå,18,1260000.0,23-01-1999,Alm.,10327,5,Rækkehus,122,1978,
Blålersvej 23 2990 Nivå,23,1307000.0,22-01-1999,Alm.,10713,5,Rækkehus,122,1978,
Rødlersvej 3 2990 Nivå,3,1467000.0,20-01-1999,Alm.,12024,5,Rækkehus,122,1978,
Valdemarsvej 5 2990 Nivå,5,1440620.0,05-01-1999,Alm.,0,5,Villa,129,1965,
Tjørnen 317 2990 Nivå,317,1348850.0,01-12-1998,Alm.,10066,5,Villa,134,1978,
Rødlersvej 34 2990 Nivå,34,1297000.0,25-11-1998,Alm.,10631,5,Rækkehus,122,1978,
"Langelunden 1, 1. MF 2990 Nivå",0,289672.0,19-11-1998,Alm.,6896,1,Lejlighed,42,1971,
Nivåvænge 213 2990 Nivå,213,1285107.0,12-11-1998,Alm.,10799,4,Rækkehus,119,1969,
Åtoften 155 2990 Nivå,155,1742980.0,05-11-1998,Alm.,13007,5,Rækkehus,134,1974,
Rødlersvej 71 2990 Nivå,71,1250941.0,19-10-1998,Alm.,10253,5,Rækkehus,122,1978,
Brombærhegnet 204 2990 Nivå,204,658000.0,15-10-1998,Alm.,4217,5,Villa,156,1978,
