address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Byagervej 147, 1. TV 3460 Birkerød",0,1375000.0,30-08-2016,Alm.,19366,3,Lejlighed,71,1959,-1 %
"Christianslund 44, 1. TH 3460 Birkerød",0,3275000.0,30-08-2016,Alm.,27754,4,Lejlighed,118,2016,
Nyvej 4 3460 Birkerød,4,5600000.0,29-08-2016,Alm.,36129,6,Villa,155,1902,
"Christianslund 48, 1. TH 3460 Birkerød",0,3275000.0,29-08-2016,Alm.,26626,4,Lejlighed,123,2016,
Kirsebærlunden 24 3460 Birkerød,24,3625000.0,28-08-2016,Alm.,22515,4,Villa,161,1968,-4 %
Bistrupgårdsvej 6 3460 Birkerød,6,3495000.0,25-08-2016,Alm.,29618,5,Villa,118,1949,0 %
Carinaparken 40 3460 Birkerød,40,3895000.0,25-08-2016,Alm.,23323,5,Villa,167,1970,-3 %
"Byagervej 10, 1. 4 3460 Birkerød",4,2848000.0,25-08-2016,Alm.,35600,3,Lejlighed,80,2007,-2 %
"Birkerød Parkvej 28, 1. 50 3460 Birkerød",50,1125000.0,23-08-2016,Alm.,19067,2,Lejlighed,59,1960,-6 %
Skovgårdskrogen 30 3460 Birkerød,30,3050000.0,22-08-2016,Alm.,26293,4,Villa,116,1960,-5 %
"Christianslund 47, 1. TH 3460 Birkerød",0,3200000.0,22-08-2016,Alm.,27118,4,Lejlighed,118,2016,
Gammelhave 6 3460 Birkerød,6,3000000.0,19-08-2016,Alm.,36144,2,Villa,83,1987,
Fredensvej 12 3460 Birkerød,12,4200000.0,19-08-2016,Alm.,27631,6,Villa,152,1959,-2 %
Nordvangsparken 62 3460 Birkerød,62,1320000.0,19-08-2016,Alm.,7096,7,Villa,186,2017,
Grøndalshave 14 3460 Birkerød,14,3150000.0,18-08-2016,Alm.,27391,4,Rækkehus,115,2004,0 %
"Birkerød Parkvej 34, ST. TV 3460 Birkerød",0,1760000.0,18-08-2016,Alm.,24109,3,Lejlighed,73,1969,1 %
"Teglgården 66, 1. TH 3460 Birkerød",0,2050000.0,18-08-2016,Alm.,23033,3,Lejlighed,89,2006,0 %
Damgårdsvej 5 3460 Birkerød,5,12900000.0,17-08-2016,Alm.,61428,8,Villa,210,1936,
Peder Mathiasens Vej 10 3460 Birkerød,10,4015000.0,15-08-2016,Alm.,27881,4,Villa,144,1930,-2 %
Klosterhaven 14 3460 Birkerød,14,3745000.0,09-08-2016,Alm.,29960,4,Rækkehus,125,1999,0 %
"Hovedgaden 31B, 3. 4 3460 Birkerød",4,1250000.0,08-08-2016,Alm.,26041,2,Lejlighed,48,1969,0 %
Tornevangsvej 21 3460 Birkerød,21,3200000.0,06-08-2016,Alm.,22857,5,Villa,140,1986,-4 %
Bistrup Park 69 3460 Birkerød,69,1380000.0,05-08-2016,Alm.,19166,3,Lejlighed,72,1960,-1 %
"Stiholmsvej 1, 3. 12 3460 Birkerød",12,2000000.0,05-08-2016,Alm.,25316,3,Lejlighed,79,1965,1 %
Damgårdsvej 27 3460 Birkerød,27,8985000.0,01-08-2016,Alm.,52238,6,Villa,172,1962,
"Bregnerødvej 59, ST. TV 3460 Birkerød",0,1950000.0,28-07-2016,Alm.,21666,3,Lejlighed,90,1969,-2 %
"Lyngborghave 4A, ST. TH 3460 Birkerød",0,1670000.0,27-07-2016,Alm.,23194,3,Lejlighed,72,1975,-1 %
Skovgårdsvej 27 3460 Birkerød,27,4595000.0,24-07-2016,Alm.,45495,4,Villa,101,1961,0 %
Hasselbakken 11 3460 Birkerød,11,3150000.0,20-07-2016,Alm.,33510,4,Villa,94,1958,0 %
"Christianslund 45, 1. TH 3460 Birkerød",0,3095000.0,19-07-2016,Alm.,26228,4,Lejlighed,118,2016,
"Lyngborghave 32, 1. TH 3460 Birkerød",0,750000.0,18-07-2016,Alm.,10416,3,Lejlighed,72,1975,
Bakkevej 15D 3460 Birkerød,0,4500000.0,18-07-2016,Alm.,26162,4,Villa,172,1980,-2 %
"Birkerød Parkvej 28, 2. 61 3460 Birkerød",61,1150000.0,15-07-2016,Alm.,19491,2,Lejlighed,59,1960,0 %
"Lyngborghave 38, 2. TV 3460 Birkerød",0,1600000.0,13-07-2016,Alm.,22222,3,Lejlighed,72,1975,-4 %
Rolighedsvej 12 3460 Birkerød,12,7300000.0,11-07-2016,Alm.,18622,11,Villa,392,1860,-3 %
"Teglgården 67, 1. TH 3460 Birkerød",0,1990000.0,11-07-2016,Alm.,22359,3,Lejlighed,89,2006,0 %
Nordvanggårdsvej 40 3460 Birkerød,40,4900000.0,09-07-2016,Alm.,18215,7,Villa,269,1976,
"Christianslund 45, 1. TV 3460 Birkerød",0,2895000.0,07-07-2016,Alm.,29845,3,Lejlighed,97,2016,
Mosevangen 33 3460 Birkerød,33,3050000.0,06-07-2016,Alm.,24400,4,Villa,125,1961,-6 %
Jeppe Aakjærs Vej 27 3460 Birkerød,27,1748887.0,04-07-2016,Andet,8172,8,Villa,214,1972,
Ferskengangen 14 3460 Birkerød,14,3945000.0,04-07-2016,Alm.,23909,7,Villa,165,1960,-1 %
"Byagervej 111, ST. TH 3460 Birkerød",0,1730000.0,04-07-2016,Alm.,24366,3,Lejlighed,71,1959,-1 %
"Birkerød Parkvej 30, 2. 27 3460 Birkerød",27,850000.0,04-07-2016,Alm.,18085,1,Lejlighed,47,1959,2 %
Lindevangsvej 17C 3460 Birkerød,0,4175000.0,04-07-2016,Alm.,20072,4,Villa,208,1977,-7 %
"Bregnerødvej 59, 2. TH 3460 Birkerød",0,1950000.0,01-07-2016,Alm.,22159,4,Lejlighed,88,1969,-2 %
"Birkerød Parkvej 30, ST. 6 3460 Birkerød",6,430000.0,30-06-2016,Alm.,9148,2,Lejlighed,47,1959,
"Bregnerødvej 76, ST. TV 3460 Birkerød",0,2200000.0,30-06-2016,Alm.,24444,4,Lejlighed,90,1965,
Fuglesangsvej 29 3460 Birkerød,29,6700000.0,30-06-2016,Alm.,32367,7,Villa,207,2006,-4 %
Bakkevej 51 3460 Birkerød,51,3200000.0,30-06-2016,Alm.,37647,3,Villa,85,1945,-3 %
Bistrup Park 99 3460 Birkerød,99,1430000.0,27-06-2016,Alm.,19861,3,Lejlighed,72,1960,2 %
Kajerød Have 107 3460 Birkerød,107,3250000.0,27-06-2016,Alm.,26000,5,Rækkehus,125,1973,-1 %
Ferskengangen 3 3460 Birkerød,3,4360000.0,23-06-2016,Alm.,27594,6,Villa,158,1960,-1 %
Bistrupvej 145A 3460 Birkerød,0,3850000.0,23-06-2016,Alm.,26923,5,Villa,143,1968,-1 %
"Biskop Svanes Vej 77B, ST. MF 3460 Birkerød",0,3300000.0,23-06-2016,Alm.,30000,5,Lejlighed,110,1920,-1 %
Grøndalsvej 19 3460 Birkerød,19,2995000.0,23-06-2016,Alm.,32554,3,Rækkehus,92,2005,0 %
Birkerød Kongevej 140A 3460 Birkerød,0,1436250.0,23-06-2016,Alm.,11133,4,Rækkehus,129,1987,
"Bregnerødvej 63, 1. TH 3460 Birkerød",0,1850000.0,22-06-2016,Alm.,20555,4,Lejlighed,90,1969,-5 %
Abildgårdsparken 23 3460 Birkerød,23,3140000.0,22-06-2016,Alm.,23259,5,Villa,135,1968,-5 %
"Birkerød Parkvej 26, 1. 56 3460 Birkerød",56,1150000.0,21-06-2016,Alm.,19491,2,Lejlighed,59,1960,0 %
"Lyngborghave 34, 1. TV 3460 Birkerød",0,1595000.0,21-06-2016,Alm.,22152,3,Lejlighed,72,1975,0 %
"Lyngborghave 56, 2. TV 3460 Birkerød",0,1800000.0,21-06-2016,Alm.,21686,4,Lejlighed,83,1975,
"Hovedgaden 31B, 2. 4 3460 Birkerød",4,1050000.0,20-06-2016,Alm.,19444,2,Lejlighed,54,1969,0 %
"Biskop Svanes Vej 66A, ST 3460 Birkerød",0,566250.0,17-06-2016,Fam.,3629,5,Lejlighed,156,1936,
"Christianslund 36, 1. MF 3460 Birkerød",0,1275000.0,17-06-2016,Alm.,26020,2,Lejlighed,49,2005,0 %
"Vandtårnsvej 1, 1. 39 3460 Birkerød",39,1175000.0,15-06-2016,Alm.,16319,3,Lejlighed,72,1964,
Birkebakken 18 3460 Birkerød,18,3910000.0,15-06-2016,Alm.,30546,5,Villa,128,1966,-2 %
Soldraget 64 3460 Birkerød,64,6250000.0,15-06-2016,Alm.,52966,4,Sommerhus,118,2005,-4 %
Jakob Knudsens Vej 5A 3460 Birkerød,0,1662500.0,15-06-2016,Andet,21590,2,Villa,77,1948,
Højbovej 2G 3460 Birkerød,0,3000000.0,14-06-2016,Alm.,25641,4,Rækkehus,117,1991,-3 %
"Vandtårnsvej 3, 1. 60 3460 Birkerød",60,1745000.0,13-06-2016,Alm.,18368,5,Lejlighed,95,1964,-7 %
Ellebakken 4 3460 Birkerød,4,3800000.0,13-06-2016,Alm.,26950,5,Villa,141,1957,-5 %
Bøgebakken 1B 3460 Birkerød,0,3905000.0,10-06-2016,Alm.,19623,8,Villa,199,1950,-2 %
"Birkerød Parkvej 30, ST. 1 3460 Birkerød",1,1400000.0,08-06-2016,Alm.,22580,2,Lejlighed,62,1959,-3 %
"Lyngborghave 52, ST. TV 3460 Birkerød",0,1750000.0,08-06-2016,Alm.,23026,2,Lejlighed,76,1972,0 %
Kajerød Have 63 3460 Birkerød,63,1575000.0,07-06-2016,Alm.,12022,4,Villa,131,1973,
"Byagervej 12, 1. 4 3460 Birkerød",4,3095000.0,03-06-2016,Alm.,30643,4,Lejlighed,101,2007,0 %
Birkerød Kongevej 189 3460 Birkerød,189,3450000.0,03-06-2016,Alm.,28278,3,Stuehus,122,1877,-14 %
"Teglgården 63, 2. TV 3460 Birkerød",0,1950000.0,03-06-2016,Alm.,21910,3,Lejlighed,89,2006,-2 %
"Lyngborghave 2B, ST. TH 3460 Birkerød",0,1500000.0,02-06-2016,Alm.,20833,3,Lejlighed,72,1975,
Pilegårdsparken 44 3460 Birkerød,44,5800000.0,01-06-2016,Alm.,27619,5,Villa,210,1967,-1 %
"Vandtårnsvej 5, ST. 8 3460 Birkerød",8,1975000.0,01-06-2016,Alm.,24382,3,Lejlighed,81,1964,
"Byagervej 123, ST. TV 3460 Birkerød",0,1045000.0,01-06-2016,Alm.,21770,2,Lejlighed,48,1959,0 %
"Bregnerødvej 59, 2. TV 3460 Birkerød",0,1600000.0,01-06-2016,Alm.,17777,4,Lejlighed,90,1969,0 %
Stenløkken 55 3460 Birkerød,55,4100000.0,31-05-2016,Alm.,29496,4,Villa,139,1973,-2 %
Ravnsnæsvej 204 3460 Birkerød,204,2995000.0,31-05-2016,Alm.,29950,4,Stuehus,100,1800,0 %
Ferskengangen 16 3460 Birkerød,16,4160000.0,30-05-2016,Alm.,30814,5,Villa,135,1961,-3 %
Lerbjergstien 6 3460 Birkerød,6,1300000.0,26-05-2016,Fam.,21666,2,Sommerhus,60,1936,
Abildgårdsparken 18 3460 Birkerød,18,3500000.0,26-05-2016,Alm.,20710,6,Villa,169,1968,-5 %
Stenløkken 9 3460 Birkerød,9,4800000.0,25-05-2016,Alm.,25531,7,Villa,188,1973,-4 %
Keilstruplund 33 3460 Birkerød,33,3950000.0,25-05-2016,Alm.,29924,4,Rækkehus,132,1965,-1 %
Ravnsnæsvej 16A 3460 Birkerød,0,4150000.0,24-05-2016,Alm.,28040,5,Villa,148,1997,-5 %
Kajerød Have 43 3460 Birkerød,43,3500000.0,24-05-2016,Alm.,25547,5,Rækkehus,137,1973,-3 %
Keilstruplund 30 3460 Birkerød,30,3800000.0,23-05-2016,Alm.,28787,4,Rækkehus,132,1965,-4 %
Bakkedraget 41 3460 Birkerød,41,4210000.0,22-05-2016,Alm.,33412,6,Rækkehus,126,1953,-3 %
"Hovedgaden 27A, 1 3460 Birkerød",1,2550000.0,19-05-2016,Alm.,22566,3,Lejlighed,113,1938,-5 %
Løbjerg 7 3460 Birkerød,7,3225000.0,18-05-2016,Alm.,26434,6,Rækkehus,122,1969,4 %
Teglværksvej 9 3460 Birkerød,9,3170000.0,17-05-2016,Alm.,29351,4,Rækkehus,108,1974,-1 %
"Byagervej 123, 1. TV 3460 Birkerød",0,1095000.0,17-05-2016,Alm.,22812,2,Lejlighed,48,1959,0 %
Thorsvej 13 3460 Birkerød,13,5500000.0,17-05-2016,Alm.,25581,6,Villa,215,1920,-5 %
"Christianslund 41, 1. TV 3460 Birkerød",0,2175000.0,13-05-2016,Alm.,24166,3,Lejlighed,90,2005,-3 %
Bistrupvej 151 3460 Birkerød,151,4050000.0,12-05-2016,Alm.,19565,4,Villa,207,1939,-5 %
Solbjærget 21 3460 Birkerød,21,4050000.0,12-05-2016,Alm.,43548,4,Villa,93,1952,-2 %
"Lyngborghave 50, 2. MF 3460 Birkerød",0,1095000.0,12-05-2016,Alm.,20660,2,Lejlighed,53,1972,0 %
Odinsvej 1 3460 Birkerød,1,3250000.0,12-05-2016,Alm.,16927,6,Villa,192,1934,-3 %
"Christianslund 46, ST. TH 3460 Birkerød",0,3243589.0,12-05-2016,Alm.,29487,4,Lejlighed,110,2016,
"Christianslund 46, 1. TH 3460 Birkerød",0,3095000.0,12-05-2016,Alm.,26228,4,Lejlighed,118,2016,
"Birkerød Parkvej 32, ST. TV 3460 Birkerød",0,1550000.0,11-05-2016,Alm.,21232,3,Lejlighed,73,1969,-9 %
Bistrup Park 25 3460 Birkerød,25,1300000.0,11-05-2016,Alm.,18055,3,Lejlighed,72,1960,
Ydervang 16 3460 Birkerød,16,692000.0,11-05-2016,Andet,4298,7,Villa,161,1964,
"Byagervej 139, ST. MF 3460 Birkerød",0,1145000.0,11-05-2016,Alm.,22450,1,Lejlighed,51,1959,-5 %
Bistrup Hegnsvej 5 3460 Birkerød,5,5495000.0,10-05-2016,Alm.,43960,4,Villa,125,1946,0 %
"Biskop Svanes Vej 62C, ST. TH 3460 Birkerød",0,4650000.0,10-05-2016,Alm.,29430,5,Lejlighed,158,1910,-3 %
Birkebakken 60 3460 Birkerød,60,3400000.0,09-05-2016,Alm.,39534,3,Villa,86,1954,-6 %
Frejasvej 5 3460 Birkerød,5,2900000.0,09-05-2016,Alm.,26363,5,Villa,110,1948,-3 %
"Byagervej 10, 1. 3 3460 Birkerød",3,2900000.0,09-05-2016,Alm.,30208,4,Lejlighed,96,2007,-3 %
"Christianslund 45, ST. TV 3460 Birkerød",0,2808500.0,09-05-2016,Alm.,28953,3,Lejlighed,97,2016,
Rørsangervej 19 3460 Birkerød,19,3200000.0,06-05-2016,Alm.,17777,8,Villa,180,1967,-8 %
Gærdet 4 3460 Birkerød,4,4025000.0,05-05-2016,Alm.,36590,5,Rækkehus,110,1952,-3 %
Bistrup Park 72 3460 Birkerød,72,1270000.0,04-05-2016,Alm.,17638,3,Lejlighed,72,1960,
"Lyngborghave 22, ST. TV 3460 Birkerød",0,1895000.0,03-05-2016,Alm.,20159,4,Lejlighed,94,1975,0 %
Tornevangsvej 11B 3460 Birkerød,0,2700000.0,02-05-2016,Alm.,32142,3,Villa,84,1960,-4 %
Carinaparken 23 3460 Birkerød,23,1875000.0,02-05-2016,Alm.,14423,4,Villa,130,1965,
Lerbakken 14 3460 Birkerød,14,3400000.0,29-04-2016,Alm.,21118,7,Villa,161,1961,-6 %
Fuglesangsvej 23 3460 Birkerød,23,3350000.0,28-04-2016,Alm.,30733,3,Villa,109,1960,-7 %
Mosevangen 39 3460 Birkerød,39,4500000.0,28-04-2016,Alm.,27108,6,Villa,166,1964,-2 %
Bistrupvej 81 3460 Birkerød,81,2865000.0,27-04-2016,Alm.,27815,3,Villa,103,1948,-4 %
"Lyngborghave 8, 1. TH 3460 Birkerød",0,1495000.0,25-04-2016,Alm.,20763,3,Lejlighed,72,1975,0 %
"Lyngborghave 28, 2. TH 3460 Birkerød",0,200000.0,25-04-2016,Alm.,2702,3,Lejlighed,74,1975,
Gyvelbakken 32 3460 Birkerød,32,3300000.0,25-04-2016,Alm.,18032,7,Villa,183,1960,-11 %
Carinaparken 49 3460 Birkerød,49,4995000.0,24-04-2016,Alm.,27445,6,Villa,182,1967,0 %
Storevang 25 3460 Birkerød,25,3100000.0,21-04-2016,Alm.,26956,5,Villa,115,1964,-9 %
Sjælsøvej 38A 3460 Birkerød,0,3895000.0,18-04-2016,Alm.,25457,4,Rækkehus,153,1968,
"Bregnerødvej 68, ST. TV 3460 Birkerød",0,1530000.0,18-04-2016,Alm.,20131,2,Lejlighed,76,1965,-7 %
Bistrupvej 91 3460 Birkerød,91,3150000.0,15-04-2016,Alm.,25609,4,Villa,123,1958,-4 %
Carl Plougs Vej 40 3460 Birkerød,40,1818234.0,15-04-2016,Alm.,11883,6,Villa,153,1969,
Carinaparken 3C 3460 Birkerød,0,4000000.0,13-04-2016,Alm.,26845,5,Rækkehus,149,1982,-7 %
Stavnsholt Gydevej 97 3460 Birkerød,97,3525000.0,12-04-2016,Fam.,23979,8,Stuehus,147,1923,
Bakkevej 18A 3460 Birkerød,0,4100000.0,12-04-2016,Alm.,29078,6,Villa,141,1917,-2 %
Tingbækvej 16 3460 Birkerød,16,1450000.0,11-04-2016,Alm.,13425,3,Stuehus,108,1981,
Stenløkken 88 3460 Birkerød,88,4350000.0,11-04-2016,Alm.,22774,5,Villa,191,1973,-3 %
Grøndalshave 15 3460 Birkerød,15,2900000.0,11-04-2016,Alm.,32222,3,Rækkehus,90,2004,-3 %
Bakkevej 43 3460 Birkerød,43,3461000.0,08-04-2016,Alm.,24721,6,Villa,140,1949,5 %
Sjælsøvej 42 3460 Birkerød,42,3045000.0,04-04-2016,Alm.,16916,5,Villa,180,1937,-4 %
Bistrup Park 48 3460 Birkerød,48,1290000.0,04-04-2016,Alm.,17671,3,Lejlighed,73,1960,-6 %
"Byagervej 109, ST. MF 3460 Birkerød",0,1295000.0,04-04-2016,Alm.,25392,1,Lejlighed,51,1959,0 %
Bistrupvej 192 3460 Birkerød,192,2750000.0,03-04-2016,Alm.,17857,5,Villa,154,1928,0 %
Biskop Svanes Vej 53 3460 Birkerød,53,4550000.0,03-04-2016,Alm.,26764,6,Villa,170,1898,-4 %
Sækkedammen 8A 3460 Birkerød,0,4125000.0,01-04-2016,Alm.,30330,4,Villa,136,1975,-1 %
Henrik Thomsens Vej 12 3460 Birkerød,12,4550000.0,31-03-2016,Alm.,26000,4,Villa,175,1973,
"Byagervej 89, 1. MF 3460 Birkerød",0,1045000.0,30-03-2016,Alm.,16854,2,Lejlighed,62,1959,-5 %
Kajerødvej 91 3460 Birkerød,91,5800000.0,28-03-2016,Alm.,26008,8,Villa,223,1944,-3 %
Kajerød Have 7 3460 Birkerød,7,3100000.0,28-03-2016,Alm.,24800,5,Rækkehus,125,1973,-3 %
Bistrup Park 64 3460 Birkerød,64,1200000.0,23-03-2016,Alm.,17142,2,Lejlighed,70,1960,-4 %
Forårsvej 27 3460 Birkerød,27,2995000.0,23-03-2016,Alm.,34034,2,Sommerhus,88,2005,0 %
Grøndalsvænge 3B 3460 Birkerød,0,4200000.0,23-03-2016,Alm.,23333,6,Villa,180,1984,-7 %
Kajerødvej 107 3460 Birkerød,107,3770000.0,21-03-2016,Alm.,32222,4,Villa,117,1966,-1 %
"Birkerød Parkvej 42, ST. TV 3460 Birkerød",0,1650000.0,20-03-2016,Alm.,22602,3,Lejlighed,73,1969,-3 %
Lerbakken 7 3460 Birkerød,7,1600000.0,18-03-2016,Fam.,12307,5,Villa,130,1960,
"Byagervej 93, ST. TV 3460 Birkerød",0,820000.0,18-03-2016,Alm.,17083,2,Lejlighed,48,1959,-3 %
Herman Bangs Vej 18 3460 Birkerød,18,4100000.0,18-03-2016,Alm.,22905,7,Villa,179,1970,-9 %
Plantagevej 78A 3460 Birkerød,0,4375000.0,18-03-2016,Alm.,29362,6,Rækkehus,149,1981,-9 %
Bregnerødvej 50 3460 Birkerød,50,2650000.0,17-03-2016,Alm.,14722,6,Villa,180,2016,
Vagtelvej 13 3460 Birkerød,13,6200000.0,17-03-2016,Alm.,32804,5,Villa,189,2008,-5 %
Skovgårdskrogen 9 3460 Birkerød,9,2900000.0,16-03-2016,Alm.,23770,4,Villa,122,1960,-9 %
Valdemar Rørdams Vej 7 3460 Birkerød,7,6625000.0,16-03-2016,Alm.,32797,7,Villa,202,1996,-2 %
Rolighedsvej 33 3460 Birkerød,33,4995000.0,16-03-2016,Alm.,31024,6,Villa,161,1941,0 %
Bistrupvej 83A 3460 Birkerød,0,3590000.0,16-03-2016,Alm.,33240,4,Villa,108,1960,
Trudeslund 12 3460 Birkerød,12,4325000.0,15-03-2016,Alm.,40046,3,Rækkehus,108,1981,1 %
"Teglporten 21, 1. 1 3460 Birkerød",1,2250000.0,15-03-2016,Alm.,19396,3,Lejlighed,116,2011,0 %
Damgårdsvej 11A 3460 Birkerød,0,8800000.0,13-03-2016,Alm.,47567,7,Villa,185,1940,
Kajerødvej 148 3460 Birkerød,148,3700000.0,11-03-2016,Alm.,21764,5,Villa,170,1967,-7 %
Ferskengangen 21 3460 Birkerød,21,4505000.0,09-03-2016,Alm.,26500,6,Villa,170,1967,0 %
"Dambakken 35, ST 3460 Birkerød",0,2370000.0,07-03-2016,Alm.,32027,2,Lejlighed,74,1996,-3 %
"Biskop Svanes Vej 77A, 2. TV 3460 Birkerød",0,2750000.0,07-03-2016,Alm.,27500,4,Lejlighed,100,1920,-4 %
Høbjergkrogen 3 3460 Birkerød,3,4225000.0,07-03-2016,Alm.,24563,5,Villa,172,1967,-4 %
Lindevangsvej 7 3460 Birkerød,7,4900000.0,06-03-2016,Alm.,42241,5,Villa,116,1951,-7 %
Teglværksvej 33 3460 Birkerød,33,431688.0,03-03-2016,Alm.,3453,4,Rækkehus,125,1974,
Ludvig Jensens Vej 7D 3460 Birkerød,0,4150000.0,03-03-2016,Alm.,37727,4,Villa,110,1965,-3 %
"Christianslund 46, 1. TV 3460 Birkerød",0,2795000.0,02-03-2016,Alm.,28814,3,Lejlighed,97,2016,
"Bakkekrogen 1, 1. TV 3460 Birkerød",0,1785000.0,01-03-2016,Alm.,19833,3,Lejlighed,90,1959,
Lindebakken 9 3460 Birkerød,9,4750000.0,01-03-2016,Alm.,30063,5,Villa,158,1985,0 %
Vibeengen 23A 3460 Birkerød,0,2079000.0,01-03-2016,Andet,12157,5,Villa,171,1974,
Kajerødgade 9 3460 Birkerød,9,3460000.0,01-03-2016,Alm.,20718,5,Villa,167,1958,-3 %
"Christianslund 48, 1. TV 3460 Birkerød",0,2879102.0,29-02-2016,Alm.,29681,3,Lejlighed,97,2016,
Damgårdsvej 35 3460 Birkerød,35,7245000.0,28-02-2016,Alm.,31094,5,Villa,233,1972,0 %
Gærdet 5 3460 Birkerød,5,2337500.0,26-02-2016,Fam.,19004,5,Rækkehus,123,1953,
Bistrup Park 66 3460 Birkerød,66,1280000.0,25-02-2016,Alm.,17534,3,Lejlighed,73,1960,-8 %
Teglværksvej 6B 3460 Birkerød,0,3650000.0,24-02-2016,Alm.,33486,5,Villa,109,1986,-4 %
"Teglgården 65, ST. TV 3460 Birkerød",0,2000000.0,23-02-2016,Alm.,22471,3,Lejlighed,89,2006,-5 %
Biskop Svanes Vej 24A 3460 Birkerød,0,5570000.0,22-02-2016,Alm.,33963,6,Villa,164,1966,
Nyvej 8 3460 Birkerød,8,5585000.0,22-02-2016,Alm.,28494,5,Villa,196,1905,-4 %
Hestkøbvej 9C 3460 Birkerød,0,1950000.0,19-02-2016,Alm.,26712,3,Lejlighed,73,1996,
Solbjærget 28 3460 Birkerød,28,5300000.0,19-02-2016,Alm.,36805,6,Villa,144,1952,
Munkerisparken 39 3460 Birkerød,39,4800000.0,18-02-2016,Alm.,26815,5,Villa,179,1975,-1 %
Biskop Svanes Vej 59L 3460 Birkerød,0,2500000.0,17-02-2016,Alm.,27472,3,Lejlighed,91,1959,
Lerbakken 6 3460 Birkerød,6,3600000.0,16-02-2016,Alm.,16822,8,Villa,214,1961,0 %
Krummediget 4 3460 Birkerød,4,2525000.0,15-02-2016,Andet,12562,7,Villa,201,1892,
Bistrupgårdsvej 29 3460 Birkerød,29,2950000.0,13-02-2016,Alm.,28921,4,Villa,102,1960,-5 %
"Birkerød Parkvej 28, 2. 36 3460 Birkerød",36,1200000.0,12-02-2016,Alm.,21428,2,Lejlighed,56,1959,0 %
Søvang 26 3460 Birkerød,26,3550000.0,12-02-2016,Alm.,27307,5,Villa,130,1964,-4 %
Kajerødvej 136 3460 Birkerød,136,3300000.0,11-02-2016,Alm.,24444,4,Villa,135,1966,-6 %
"Vandtårnsvej 5, ST. 6 3460 Birkerød",6,1600000.0,10-02-2016,Alm.,22222,3,Lejlighed,72,1964,
Søvang 17 3460 Birkerød,17,3930000.0,10-02-2016,Alm.,32750,4,Villa,120,1965,-6 %
Carinaparken 9A 3460 Birkerød,0,5300000.0,09-02-2016,Alm.,35570,5,Rækkehus,149,1982,
"Byagervej 95, 1. TH 3460 Birkerød",0,925000.0,04-02-2016,Alm.,14015,2,Lejlighed,66,1959,-7 %
"Vandtårnsvej 1, 1. 40 3460 Birkerød",40,1288000.0,04-02-2016,Alm.,17888,3,Lejlighed,72,1964,-5 %
Stavnsholtvej 212 3460 Birkerød,212,1222786.0,04-02-2016,Fam.,3243,11,Stuehus,377,1986,
Gyvelbakken 29 3460 Birkerød,29,4300000.0,04-02-2016,Alm.,24431,6,Villa,176,1959,-2 %
Bakkeledet 5 3460 Birkerød,5,3995000.0,03-02-2016,Alm.,40353,4,Rækkehus,99,1955,0 %
Rolighedsvej 14B 3460 Birkerød,0,3850000.0,03-02-2016,Andet,22781,6,Villa,169,1952,
Søvang 15 3460 Birkerød,15,3500000.0,03-02-2016,Alm.,13833,9,Villa,253,1965,-8 %
Pilegårdsparken 12 3460 Birkerød,12,1558131.0,03-02-2016,Fam.,7869,5,Villa,198,1966,-61 %
"Byagervej 147, ST. TH 3460 Birkerød",0,1125000.0,03-02-2016,Alm.,17578,2,Lejlighed,64,1959,-2 %
"Birkerød Parkvej 30, 1. 15 3460 Birkerød",15,795000.0,02-02-2016,Alm.,16914,1,Lejlighed,47,1959,0 %
Skovvang 8 3460 Birkerød,8,3995000.0,02-02-2016,Alm.,26993,6,Villa,148,1968,0 %
Eventyrhaven 1 3460 Birkerød,1,3000000.0,01-02-2016,Alm.,23622,4,Villa,127,1965,-6 %
Bistrup Park 91 3460 Birkerød,91,1235000.0,01-02-2016,Alm.,16917,3,Lejlighed,73,1960,-5 %
"Banevænget 28, ST 3460 Birkerød",0,2200000.0,29-01-2016,Alm.,27160,2,Lejlighed,81,2003,-6 %
"Christianslund 46, 2 3460 Birkerød",2,4496903.0,28-01-2016,Alm.,29979,4,Lejlighed,150,2016,
Kildehøjvej 4 3460 Birkerød,4,4400000.0,27-01-2016,Alm.,35772,4,Villa,123,1915,0 %
Bakkedraget 45 3460 Birkerød,45,3995000.0,26-01-2016,Alm.,31706,7,Rækkehus,126,1953,0 %
"Byagervej 141, 1. TV 3460 Birkerød",0,1450000.0,26-01-2016,Alm.,19594,3,Lejlighed,74,1959,-3 %
"Bregnerødvej 17, 1 3460 Birkerød",1,1600000.0,26-01-2016,Alm.,21917,2,Lejlighed,73,1925,
Bregnerødvej 56 3460 Birkerød,56,4391804.0,21-01-2016,Fam.,15144,9,Villa,290,1935,
"Birkerød Parkvej 22, ST. TV 3460 Birkerød",0,2295000.0,21-01-2016,Alm.,26079,4,Lejlighed,88,1960,0 %
Biskop Svanes Vej 58A 3460 Birkerød,0,3100000.0,21-01-2016,Alm.,26956,4,Rækkehus,115,1892,
Bistrup Park 57 3460 Birkerød,57,1285000.0,18-01-2016,Alm.,17847,3,Lejlighed,72,1960,-1 %
Bistrupvej 40 3460 Birkerød,40,4650000.0,18-01-2016,Alm.,24218,7,Villa,192,1925,-1 %
