address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønvangen 137 5550 Langeskov,137,748662.0,29-10-1993,Alm.,5199,4,Villa,144,1988,
Hans Tausensgade 17 5550 Langeskov,17,400000.0,26-10-1993,Alm.,4000,3,Villa,100,1925,
Ternevej 21 5550 Langeskov,21,460000.0,25-10-1993,Alm.,5000,3,Rækkehus,92,1971,
Dalager 21 5550 Langeskov,21,785000.0,20-10-1993,Alm.,4337,4,Villa,181,1973,
Hjortholmvænget 9 5550 Langeskov,9,526000.0,19-10-1993,Alm.,6116,3,Rækkehus,86,1981,
Stavnsagergyden 12 5550 Langeskov,12,375000.0,16-10-1993,Alm.,2467,5,Villa,152,1925,
Hovbanken 11 5550 Langeskov,11,725000.0,04-10-1993,Alm.,4617,6,Villa,157,1986,
Ellingevej 12 5550 Langeskov,12,835000.0,19-09-1993,Alm.,5457,5,Villa,153,1805,
Odensevej 58 5550 Langeskov,58,430000.0,09-09-1993,Alm.,2457,6,Villa,175,1944,
Bremerskovvej 132 5550 Langeskov,132,4679527.0,31-08-1993,Fam.,22826,7,Stuehus,205,1927,
Søbrinken 6 5550 Langeskov,6,184960.0,26-08-1993,Alm.,829,5,Villa,223,1994,
Kærsangervænget 91 5550 Langeskov,91,520000.0,27-07-1993,Alm.,4770,4,Villa,109,1976,
Dalkær 7 5550 Langeskov,7,610000.0,23-04-1993,Alm.,3333,6,Villa,183,1973,
Klydevænget 6 5550 Langeskov,6,512400.0,15-02-1993,Alm.,4305,4,Villa,119,1969,
Rønningevej 10A 5550 Langeskov,0,570000.0,08-02-1993,Alm.,2850,5,Villa,200,1926,
Hans Tausensgade 62 5550 Langeskov,62,387179.0,28-01-1993,Alm.,0,4,Villa,123,1966,
Kærsangervænget 19 5550 Langeskov,19,580000.0,09-01-1993,Alm.,4715,4,Villa,123,1974,
Nattergalevej 3 5550 Langeskov,3,649518.0,14-12-1992,Alm.,4418,5,Villa,147,1971,
Tværgyden 10 5550 Langeskov,10,295000.0,20-11-1992,Alm.,3933,3,Villa,75,1800,
Engvej 11 5550 Langeskov,11,394000.0,15-11-1992,Alm.,3229,4,Villa,122,1965,
Stavnsagergyden 10 5550 Langeskov,10,380000.0,11-11-1992,Alm.,2923,4,Villa,130,1950,
Hejrevænget 8 5550 Langeskov,8,710000.0,01-10-1992,Alm.,5071,6,Villa,140,1971,
Gl. Langeskov 45 5550 Langeskov,45,314903.0,29-09-1992,Alm.,3498,4,Villa,90,1932,
Grønvangen 123 5550 Langeskov,123,873000.0,28-09-1992,Alm.,5490,5,Villa,159,1988,
Hans Tausensgade 63 5550 Langeskov,63,478856.0,08-09-1992,Andet,4237,4,Villa,113,1975,
Grønvangen 181 5550 Langeskov,181,575000.0,07-09-1992,Alm.,0,4,Villa,128,1986,
Dalstrøget 7 5550 Langeskov,7,597000.0,20-07-1992,Alm.,3802,5,Villa,157,1973,
Søbrinken 9 5550 Langeskov,9,193550.0,16-07-1992,Alm.,651,7,Villa,297,1993,
Søbrinken 15 5550 Langeskov,15,194075.0,13-07-1992,Alm.,1032,3,Villa,188,1994,
Nattergalevej 16 5550 Langeskov,16,331440.0,13-07-1992,Fam.,2209,5,Villa,150,1971,
Søbrinken 11 5550 Langeskov,11,200900.0,08-07-1992,Alm.,1296,4,Villa,155,1993,
Tværgyden 12 5550 Langeskov,12,1005000.0,01-07-1992,Alm.,7335,6,Stuehus,137,1912,
Floravej 1 5550 Langeskov,1,500000.0,01-07-1992,Alm.,0,4,Villa,114,1971,
Kastanievej 7 5550 Langeskov,7,810000.0,30-06-1992,Alm.,11095,2,Lejlighed,73,1967,
Spurvevænget 4 5550 Langeskov,4,535000.0,24-06-1992,Alm.,4458,4,Villa,120,1968,
Hans Tausensgade 53 5550 Langeskov,53,565000.0,14-06-1992,Fam.,3717,6,Villa,152,1967,
Gl. Langeskov 74 5550 Langeskov,74,525000.0,12-05-1992,Alm.,3776,6,Villa,139,1932,
Røjrupvej 36 5550 Langeskov,36,440000.0,07-05-1992,Alm.,2972,4,Villa,148,1964,
Langagervej 5 5550 Langeskov,5,560000.0,05-05-1992,Alm.,3971,5,Villa,141,1963,
Hans Tausensgade 1 5550 Langeskov,1,445000.0,01-05-1992,Alm.,2680,4,Villa,166,1890,
Glambækvej 6 5550 Langeskov,6,430000.0,03-04-1992,Alm.,3553,4,Villa,121,1972,
Kærsangervænget 71 5550 Langeskov,71,630000.0,01-04-1992,Alm.,0,5,Villa,145,1976,
Østerled 1 5550 Langeskov,1,500000.0,12-03-1992,Fam.,4065,4,Villa,123,1936,
Kærsangervænget 42 5550 Langeskov,42,570000.0,11-03-1992,Alm.,4750,4,Villa,120,1977,
Rugvænget 2 5550 Langeskov,2,430000.0,02-03-1992,Alm.,4300,3,Villa,100,1963,
Rønninge Bygade 23 5550 Langeskov,23,680000.0,28-01-1992,Alm.,0,5,Villa,133,1951,
Dalkær 1 5550 Langeskov,1,500000.0,23-01-1992,Alm.,4347,4,Villa,115,1977,
Brabækvej 23 5550 Langeskov,23,350000.0,06-01-1992,Alm.,2966,4,Villa,118,1876,
Vandværksvej 10 5550 Langeskov,10,555000.0,03-01-1992,Alm.,3189,4,Villa,174,1947,
