address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Teglgårdsvej 653, 1. TV 3050 Humlebæk",0,695248.0,11-06-2002,Alm.,10224,2,Lejlighed,68,1969,
Gl Strandvej 142 3050 Humlebæk,142,2625000.0,11-06-2002,Alm.,29829,4,Villa,88,1931,
"Teglgårdsvej 523, 1. TV 3050 Humlebæk",0,735000.0,01-06-2002,Alm.,11484,2,Lejlighed,64,1969,
"Teglgårdsvej 515, 1. TV 3050 Humlebæk",0,675000.0,31-05-2002,Alm.,10546,2,Lejlighed,64,1969,
Boserupvej 210 3050 Humlebæk,210,2377180.0,30-05-2002,Alm.,12990,7,Villa,183,1967,
Bogårdsvej 301 3050 Humlebæk,301,2517300.0,30-05-2002,Alm.,13461,9,Villa,187,1969,
Bregnevænget 18 3050 Humlebæk,18,1660000.0,27-05-2002,Alm.,15809,3,Rækkehus,105,1977,
Humlebæk Strandvej 76 3050 Humlebæk,76,1500000.0,22-05-2002,Alm.,8064,8,Villa,186,1937,
Bogårdsvej 443 3050 Humlebæk,443,2675000.0,01-05-2002,Alm.,15922,5,Villa,168,1976,
"Teglgårdsvej 633, 3. TV 3050 Humlebæk",0,668193.0,29-04-2002,Alm.,9973,2,Lejlighed,67,1975,
"Teglgårdsvej 919, 1. MF 3050 Humlebæk",0,491371.0,21-04-2002,Alm.,12599,1,Lejlighed,39,1971,
"Teglgårdsvej 845, 1. TV 3050 Humlebæk",0,1595000.0,15-04-2002,Alm.,12269,5,Lejlighed,130,1970,
Boserupvej 418 3050 Humlebæk,418,2075000.0,02-04-2002,Alm.,13741,7,Villa,151,1964,
Strand Alle 9 3050 Humlebæk,9,8300000.0,22-03-2002,Alm.,31086,6,Villa,267,1987,
Kastanie Alle 7 3050 Humlebæk,7,5000000.0,19-03-2002,Alm.,22624,5,Villa,221,1917,
Gl Strandvej 66 3050 Humlebæk,66,4350000.0,06-03-2002,Alm.,18913,6,Villa,230,2000,
"Teglgårdsvej 401, ST. TH 3050 Humlebæk",0,547581.0,04-03-2002,Alm.,11175,1,Lejlighed,49,1968,
"Teglgårdsvej 519, 1. TH 3050 Humlebæk",0,699000.0,03-03-2002,Alm.,9708,3,Lejlighed,72,1969,
Bakkevej 6 3050 Humlebæk,6,2700000.0,01-03-2002,Alm.,27551,5,Villa,98,1934,
"Teglgårdsvej 313, 2. TH 3050 Humlebæk",0,758000.0,28-02-2002,Alm.,10985,2,Lejlighed,69,1965,
"Teglgårdsvej 517, 3. TH 3050 Humlebæk",0,705000.0,28-02-2002,Alm.,9400,3,Lejlighed,75,1969,
Langebjergvej 283 3050 Humlebæk,283,2170000.0,26-02-2002,Alm.,11923,5,Villa,182,1980,
"Teglgårdsvej 603, 2. TV 3050 Humlebæk",0,850000.0,18-02-2002,Alm.,10000,3,Lejlighed,85,1969,
"Teglgårdsvej 553, 1. TH 3050 Humlebæk",0,764745.0,18-02-2002,Alm.,10621,3,Lejlighed,72,1969,
Humlebæk Strandvej 102A 3050 Humlebæk,0,2500000.0,12-02-2002,Alm.,9363,7,Villa,267,1800,
"Teglgårdsvej 843, 1. TV 3050 Humlebæk",0,962474.0,06-02-2002,Alm.,11737,2,Lejlighed,82,1970,
Amalievej 6 3050 Humlebæk,6,2117197.0,24-01-2002,Alm.,0,7,Villa,206,1952,
Bogårdsvej 451 3050 Humlebæk,451,2083057.0,23-01-2002,Alm.,14878,5,Villa,140,1970,
Teglgårdsvej 145 3050 Humlebæk,145,2000000.0,17-01-2002,Alm.,11976,7,Villa,167,1949,
Langebjergvej 259B 3050 Humlebæk,0,2159908.0,17-01-2002,Alm.,13845,5,Rækkehus,156,1981,
"Teglgårdsvej 339, ST. TV 3050 Humlebæk",0,730000.0,06-01-2002,Alm.,10579,2,Lejlighed,69,1961,
Hejreskov Alle 14 3050 Humlebæk,14,1410000.0,21-12-2001,Alm.,8650,5,Villa,163,1953,
Bogårdsvej 421 3050 Humlebæk,421,2645000.0,20-12-2001,Alm.,0,7,Villa,192,1971,
Skeltoftevej 2A 3050 Humlebæk,0,70000.0,15-12-2001,Fam.,368,4,Villa,190,2005,
Bogårdsvej 439 3050 Humlebæk,439,1977543.0,12-12-2001,Alm.,12841,5,Villa,154,1970,
"Teglgårdsvej 611, 3. TV 3050 Humlebæk",0,625000.0,12-12-2001,Alm.,9469,2,Lejlighed,66,1969,
Strandgårdsvej 55 3050 Humlebæk,55,2200000.0,30-11-2001,Alm.,16666,4,Rækkehus,132,1980,
"Teglgårdsvej 509, 2. TV 3050 Humlebæk",0,781101.0,28-11-2001,Alm.,9189,3,Lejlighed,85,1969,
"Teglgårdsvej 909, ST. TV 3050 Humlebæk",0,836468.0,18-11-2001,Alm.,10863,2,Lejlighed,77,1971,
"Teglgårdsvej 307, ST. TV 3050 Humlebæk",0,835010.0,08-11-2001,Alm.,12101,2,Lejlighed,69,1965,
Laveskov Alle 104 3050 Humlebæk,104,2050000.0,04-11-2001,Alm.,11452,7,Villa,179,1977,
Solvangsvej 4 3050 Humlebæk,4,2075000.0,01-11-2001,Alm.,0,7,Villa,182,1957,
Skolebakken 8 3050 Humlebæk,8,5450000.0,25-10-2001,Alm.,25707,7,Villa,212,1975,
Humlebæk Strandvej 113 3050 Humlebæk,113,1629237.0,25-10-2001,Alm.,13576,5,Villa,120,1956,
"Teglgårdsvej 337, 2. MF 3050 Humlebæk",0,449000.0,16-10-2001,Alm.,9760,1,Lejlighed,46,1961,
Humlebæk Strandvej 109 3050 Humlebæk,109,1700000.0,16-10-2001,Alm.,11888,6,Villa,143,1951,
Humlebæk Strandvej 88 3050 Humlebæk,88,994913.0,06-10-2001,Andet,11986,3,Villa,83,1935,
Havnevej 1 3050 Humlebæk,1,6600000.0,21-09-2001,Alm.,47482,6,Villa,139,1798,
Violvej 26 3050 Humlebæk,26,1860000.0,19-09-2001,Alm.,12317,5,Villa,151,1978,
"Teglgårdsvej 515, 3. TV 3050 Humlebæk",0,83333.0,16-09-2001,Alm.,1302,2,Lejlighed,64,1969,
Bellisvej 1 3050 Humlebæk,1,1885000.0,12-09-2001,Alm.,11023,4,Rækkehus,171,1965,
"Teglgårdsvej 427, 3. TH 3050 Humlebæk",0,1184420.0,10-09-2001,Alm.,13015,4,Lejlighed,91,1976,
Lille Mosevej 22 3050 Humlebæk,22,861253.0,31-08-2001,Alm.,8527,4,Villa,101,1934,
Bogårdsvej 224 3050 Humlebæk,224,1995000.0,24-08-2001,Alm.,13389,5,Villa,149,1969,
"Teglgårdsvej 427, 1. TH 3050 Humlebæk",0,1002194.0,10-08-2001,Alm.,11013,4,Lejlighed,91,1976,
Gl Strandvej 164 3050 Humlebæk,164,2100000.0,10-08-2001,Alm.,19626,4,Villa,107,1884,
Birkevænget 14 3050 Humlebæk,14,1390000.0,02-08-2001,Alm.,6289,7,Villa,221,2003,
Strandmarken 3A 3050 Humlebæk,0,3700000.0,13-07-2001,Alm.,15948,6,Villa,232,1943,
Hejreskov Alle 5 3050 Humlebæk,5,471442.0,06-07-2001,Alm.,2663,5,Villa,177,1923,
Strandhøjsvej 1B 3050 Humlebæk,0,4325000.0,06-07-2001,Alm.,23378,6,Villa,185,1971,
"Teglgårdsvej 387, 1. TV 3050 Humlebæk",0,695000.0,05-07-2001,Alm.,10072,2,Lejlighed,69,1964,
Gl Strandvej 173 3050 Humlebæk,173,3720000.0,02-07-2001,Alm.,22962,7,Villa,162,1910,
"Teglgårdsvej 413, 2. TH 3050 Humlebæk",0,815000.0,02-07-2001,Alm.,9055,4,Lejlighed,90,1968,
Gl Strandvej 191 3050 Humlebæk,191,2721290.0,30-06-2001,Alm.,16695,6,Villa,163,1930,
Linde Alle 1 3050 Humlebæk,1,2308238.0,18-06-2001,Alm.,0,8,Villa,179,1936,
Solbakkevej 8 3050 Humlebæk,8,4250000.0,12-06-2001,Alm.,0,6,Villa,189,1930,
"Teglgårdsvej 833, 2. TH 3050 Humlebæk",0,710000.0,29-05-2001,Alm.,10923,2,Lejlighed,65,1970,
Strandgårdsvej 31 3050 Humlebæk,31,1725000.0,27-05-2001,Alm.,12147,5,Rækkehus,142,1980,
Langebjergvej 223 3050 Humlebæk,223,2428130.0,25-05-2001,Alm.,13268,6,Villa,183,1980,
Humlebæk Strandvej 39 3050 Humlebæk,39,1767500.0,15-05-2001,Alm.,12901,5,Villa,137,1956,
Bregnevænget 65 3050 Humlebæk,65,1450000.0,13-05-2001,Alm.,13809,3,Rækkehus,105,1977,
Bogårdsvej 408 3050 Humlebæk,408,2250000.0,09-05-2001,Alm.,18595,4,Villa,121,1971,
Kystvej 35A 3050 Humlebæk,0,2050000.0,06-05-2001,Alm.,15073,5,Rækkehus,136,1978,
"Teglgårdsvej 309, 1. MF 3050 Humlebæk",0,495438.0,03-05-2001,Alm.,10770,1,Lejlighed,46,1965,
"Teglgårdsvej 849, 1. TV 3050 Humlebæk",0,793739.0,01-05-2001,Alm.,9679,2,Lejlighed,82,1970,
"Teglgårdsvej 405, 2. TV 3050 Humlebæk",0,580000.0,30-04-2001,Alm.,8529,2,Lejlighed,68,1968,
Hejreskov Alle 18 3050 Humlebæk,18,1800000.0,25-04-2001,Alm.,20224,4,Villa,89,1949,
"Teglgårdsvej 447, 1. TH 3050 Humlebæk",0,718233.0,19-04-2001,Alm.,9327,3,Lejlighed,77,1968,
Amalievej 9 3050 Humlebæk,9,550000.0,16-04-2001,Fam.,2173,6,Villa,253,2002,
Hans Rostgårdsvej 2 3050 Humlebæk,2,1650000.0,10-04-2001,Alm.,12890,4,Villa,128,1950,
"Teglgårdsvej 303, ST. TV 3050 Humlebæk",0,663552.0,09-04-2001,Alm.,9616,2,Lejlighed,69,1964,
Bogårdsvej 105 3050 Humlebæk,105,1793538.0,23-03-2001,Alm.,17081,4,Villa,105,1933,
Nederste Torpenvej 24 3050 Humlebæk,24,1575000.0,22-03-2001,Alm.,0,6,Villa,168,1962,
"Teglgårdsvej 913, 1. TV 3050 Humlebæk",0,775000.0,19-03-2001,Alm.,9810,2,Lejlighed,79,1971,
Boserupvej 322 3050 Humlebæk,322,1800000.0,19-03-2001,Alm.,10975,7,Villa,164,1965,
Boserupvej 105 3050 Humlebæk,105,1361638.0,17-03-2001,Alm.,8302,7,Villa,164,1961,
Storemosen 11 3050 Humlebæk,11,1911070.0,08-03-2001,Alm.,0,6,Villa,160,1929,
Humlebæk Strandvej 131 3050 Humlebæk,131,2400000.0,27-02-2001,Alm.,12000,6,Villa,200,1969,
Teglgårdsvej 381D 3050 Humlebæk,0,850499.0,30-01-2001,Alm.,11493,3,Lejlighed,74,1956,
Baunebjergvej 121 3050 Humlebæk,121,1250000.0,22-01-2001,Alm.,13157,4,Villa,95,1953,
"Teglgårdsvej 627, 3. TV 3050 Humlebæk",0,560600.0,17-01-2001,Alm.,8493,2,Lejlighed,66,1970,
"Teglgårdsvej 619, 1. TV 3050 Humlebæk",0,582109.0,04-01-2001,Alm.,8819,2,Lejlighed,66,1970,
Dageløkkevej 34 3050 Humlebæk,34,1750000.0,07-12-2000,Alm.,0,5,Villa,183,1952,
Gl Strandvej 236A 3050 Humlebæk,0,3865551.0,06-12-2000,Alm.,16880,5,Villa,229,1971,
Gl Strandvej 171 3050 Humlebæk,171,12000000.0,22-11-2000,Alm.,31088,8,Villa,386,1999,
Bregnevænget 8 3050 Humlebæk,8,650000.0,15-11-2000,Alm.,6190,3,Rækkehus,105,1977,
Dageløkkevej 80 3050 Humlebæk,80,2655696.0,13-11-2000,Alm.,17471,6,Villa,152,1998,
"Teglgårdsvej 315, ST. TH 3050 Humlebæk",0,760200.0,09-11-2000,Alm.,11017,2,Lejlighed,69,1965,
Mosevej 17 3050 Humlebæk,17,3004000.0,07-11-2000,Alm.,17165,4,Villa,175,1999,
Teglgårdsvej 367B 3050 Humlebæk,0,1010619.0,15-10-2000,Alm.,11889,4,Lejlighed,85,1956,
Humlehaven 18 3050 Humlebæk,18,1300000.0,13-10-2000,Alm.,14772,4,Rækkehus,88,1961,
"Teglgårdsvej 907, 3. TH 3050 Humlebæk",0,648000.0,10-10-2000,Alm.,10622,2,Lejlighed,61,1971,
Humlebæk Strandvej 55 3050 Humlebæk,55,1570211.0,10-10-2000,Alm.,9236,7,Villa,170,1952,
Torpenvej 3 3050 Humlebæk,3,1575863.0,02-10-2000,Alm.,13468,5,Villa,117,1936,
Gl Strandvej 306 3050 Humlebæk,306,2950169.0,28-09-2000,Alm.,0,8,Villa,198,1915,
"Teglgårdsvej 429, ST. TH 3050 Humlebæk",0,602200.0,27-09-2000,Alm.,8727,2,Lejlighed,69,1976,
"Teglgårdsvej 447, 1. TV 3050 Humlebæk",0,520000.0,23-09-2000,Alm.,8125,2,Lejlighed,64,1968,
"Teglgårdsvej 545, 1. TH 3050 Humlebæk",0,724000.0,20-09-2000,Alm.,10055,3,Lejlighed,72,1969,
Gl Strandvej 23 3050 Humlebæk,23,5950000.0,15-09-2000,Alm.,0,6,Villa,229,1916,
Gl Strandvej 121 3050 Humlebæk,121,2450000.0,12-09-2000,Alm.,0,4,Villa,113,1700,
Langebjergvej 124 3050 Humlebæk,124,1750000.0,05-09-2000,Alm.,14227,4,Villa,123,1976,
Teglgårdsvej 153 3050 Humlebæk,153,1461745.0,05-09-2000,Alm.,9876,4,Villa,148,1937,
"Teglgårdsvej 611, 2. TH 3050 Humlebæk",0,659709.0,30-08-2000,Alm.,7330,4,Lejlighed,90,1969,
Humlebæk Strandvej 137A 3050 Humlebæk,0,2250000.0,30-08-2000,Alm.,15100,5,Villa,149,1987,
Langebjergvej 121 3050 Humlebæk,121,1715000.0,20-08-2000,Alm.,0,5,Villa,180,1979,
Langebjergvej 353 3050 Humlebæk,353,2019960.0,20-08-2000,Alm.,14637,4,Villa,138,1986,
Bregnevænget 13 3050 Humlebæk,13,1400000.0,15-08-2000,Alm.,13333,3,Rækkehus,105,1977,
Bogårdsvej 308 3050 Humlebæk,308,1800000.0,11-08-2000,Alm.,13846,3,Villa,130,1969,
Hans Rostgårdsvej 5 3050 Humlebæk,5,1850000.0,09-08-2000,Alm.,0,8,Villa,211,1962,
Humlebæk Strandvej 24 3050 Humlebæk,24,1955000.0,09-08-2000,Alm.,16291,5,Villa,120,1954,
"Teglgårdsvej 635, ST. TH 3050 Humlebæk",0,660000.0,01-08-2000,Alm.,10476,2,Lejlighed,63,1975,
Baunebjergvej 109B 3050 Humlebæk,0,2107209.0,31-07-2000,Alm.,13594,5,Villa,155,1875,
"Teglgårdsvej 339, 1. TV 3050 Humlebæk",0,645000.0,16-07-2000,Alm.,9347,2,Lejlighed,69,1961,
"Teglgårdsvej 637, 2. TV 3050 Humlebæk",0,625000.0,16-07-2000,Alm.,9328,2,Lejlighed,67,1975,
Bregnevænget 5 3050 Humlebæk,5,1475000.0,07-07-2000,Alm.,14047,3,Rækkehus,105,1977,
Gl Strandvej 192 3050 Humlebæk,192,2950000.0,01-07-2000,Alm.,16388,6,Rækkehus,180,1852,
"Teglgårdsvej 529, 2. TH 3050 Humlebæk",0,699000.0,30-06-2000,Alm.,7766,4,Lejlighed,90,1971,
Hans Rostgårdsvej 7 3050 Humlebæk,7,2040663.0,27-06-2000,Alm.,0,5,Villa,166,1964,
Toeltvej 25 3050 Humlebæk,25,630000.0,26-06-2000,Alm.,3165,5,Villa,199,2002,
"Teglgårdsvej 547, ST. TV 3050 Humlebæk",0,433925.0,23-06-2000,Alm.,8678,1,Lejlighed,50,1969,
"Teglgårdsvej 613, 3. TV 3050 Humlebæk",0,540000.0,14-06-2000,Alm.,7941,2,Lejlighed,68,1969,
"Teglgårdsvej 611, ST. TH 3050 Humlebæk",0,375000.0,13-06-2000,Alm.,7500,1,Lejlighed,50,1969,
Sørens Alle 4 3050 Humlebæk,4,1600000.0,13-06-2000,Alm.,0,4,Villa,150,1935,
Dageløkkevej 28 3050 Humlebæk,28,2245885.0,09-06-2000,Alm.,0,7,Villa,229,1938,
"Teglgårdsvej 919, 2. MF 3050 Humlebæk",0,377025.0,06-06-2000,Alm.,9667,1,Lejlighed,39,1971,
"Teglgårdsvej 505, ST. TH 3050 Humlebæk",0,432080.0,29-05-2000,Alm.,8641,1,Lejlighed,50,1969,
Boserupvej 109 3050 Humlebæk,109,2090000.0,21-05-2000,Alm.,16076,4,Villa,130,1996,
"Teglgårdsvej 339, 1. TH 3050 Humlebæk",0,617630.0,09-05-2000,Alm.,8951,2,Lejlighed,69,1961,
"Teglgårdsvej 613, ST. TH 3050 Humlebæk",0,414406.0,08-05-2000,Alm.,8457,1,Lejlighed,49,1969,
Gl Strandvej 256 3050 Humlebæk,256,3749950.0,02-05-2000,Alm.,27984,6,Villa,134,1870,
Langebjergvej 339 3050 Humlebæk,339,2125000.0,28-04-2000,Alm.,13198,6,Villa,161,1987,
Torpenvej 19 3050 Humlebæk,19,1350000.0,19-04-2000,Alm.,8181,5,Villa,165,1929,
Skovvej 11 3050 Humlebæk,11,1073750.0,06-04-2000,Andet,6839,5,Villa,157,1937,
Ved Hegnet 27 3050 Humlebæk,27,1168105.0,04-04-2000,Alm.,0,8,Villa,152,1961,
Gl Strandvej 133 3050 Humlebæk,133,3600000.0,03-04-2000,Alm.,35643,5,Rækkehus,101,1852,
"Teglgårdsvej 905, 1. TV 3050 Humlebæk",0,635000.0,01-04-2000,Alm.,8037,2,Lejlighed,79,1971,
Gl Strandvej 33 3050 Humlebæk,33,3100000.0,31-03-2000,Alm.,14351,6,Villa,216,1929,
Torpenvej 17A 3050 Humlebæk,0,1965000.0,30-03-2000,Auktion,0,7,Villa,209,1996,
Bogårdsvej 123 3050 Humlebæk,123,1650000.0,27-03-2000,Alm.,14102,5,Villa,117,1920,
Kystvej 17 3050 Humlebæk,17,2295000.0,26-03-2000,Fam.,9562,8,Villa,240,1917,
Hejreskov Alle 20 3050 Humlebæk,20,2826000.0,21-03-2000,Alm.,14201,7,Villa,199,1954,
Sørens Alle 21B 3050 Humlebæk,0,1590825.0,21-03-2000,Alm.,19400,3,Rækkehus,82,1981,
Gl Strandvej 76A 3050 Humlebæk,0,3275042.0,15-03-2000,Alm.,20341,4,Villa,161,1986,
Langebjergvej 321 3050 Humlebæk,321,2450000.0,11-03-2000,Alm.,15217,5,Villa,161,1987,
"Teglgårdsvej 445, ST. TV 3050 Humlebæk",0,410770.0,07-03-2000,Alm.,8215,1,Lejlighed,50,1968,
Gl Strandvej 89 3050 Humlebæk,89,2767978.0,01-03-2000,Alm.,16674,4,Villa,166,1951,
Bodegårdsvej 9 3050 Humlebæk,9,2546220.0,26-02-2000,Alm.,12182,8,Villa,209,1971,
"Teglgårdsvej 849, 2. TV 3050 Humlebæk",0,661785.0,18-02-2000,Alm.,8070,2,Lejlighed,82,1970,
Teglgårdsvej 608 3050 Humlebæk,608,2298460.0,15-02-2000,Alm.,15022,5,Rækkehus,153,1999,
Hørsholmvej 5 3050 Humlebæk,5,3488000.0,14-02-2000,Alm.,27682,10,Servicevirksomhed,126,1830,
"Teglgårdsvej 437, ST. TV 3050 Humlebæk",0,403967.0,06-02-2000,Alm.,8079,1,Lejlighed,50,1968,
Wilhelmsvej 7 3050 Humlebæk,7,1402500.0,31-01-2000,Fam.,5968,9,Villa,235,1832,
Wilhelmsvej 5 3050 Humlebæk,5,756500.0,25-01-2000,Fam.,5603,6,Villa,135,1900,
Humlebæk Strandvej 84 3050 Humlebæk,84,1067000.0,21-01-2000,Alm.,11855,3,Villa,90,1939,
Gl Mejerivej 20 3050 Humlebæk,20,1394734.0,20-01-2000,Alm.,10896,6,Villa,128,1896,
Kystvej 12 3050 Humlebæk,12,563825.0,18-01-2000,Fam.,4207,5,Villa,134,1960,
Kystvej 23 3050 Humlebæk,23,6600000.0,12-01-2000,Alm.,28326,6,Villa,233,1913,
Bogårdsvej 321 3050 Humlebæk,321,1718500.0,30-12-1999,Alm.,12017,5,Villa,143,1969,
"Teglgårdsvej 541, 2. TH 3050 Humlebæk",0,641689.0,16-12-1999,Alm.,8555,3,Lejlighed,75,1969,
Humlebæk Strandvej 164 3050 Humlebæk,164,2350000.0,09-12-1999,Alm.,13128,4,Villa,179,1969,
Nyvej 10 3050 Humlebæk,10,1300000.0,06-12-1999,Alm.,0,5,Sommerhus,130,1926,
Strandgårdsvej 49 3050 Humlebæk,49,769907.0,05-12-1999,Alm.,5832,4,Rækkehus,132,1980,
Bogårdsvej 512 3050 Humlebæk,512,1590541.0,03-12-1999,Alm.,0,4,Villa,171,1972,
"Teglgårdsvej 841, ST. TV 3050 Humlebæk",0,950000.0,02-12-1999,Alm.,8715,3,Lejlighed,109,1970,
"Teglgårdsvej 833, 1. TH 3050 Humlebæk",0,585000.0,16-11-1999,Alm.,9000,2,Lejlighed,65,1970,
"Teglgårdsvej 833, 1. TV 3050 Humlebæk",0,1038820.0,11-11-1999,Alm.,7990,5,Lejlighed,130,1970,
Torpenvej 6 3050 Humlebæk,6,721984.0,26-10-1999,Fam.,4813,6,Villa,150,1923,
"Teglgårdsvej 539, 2. TH 3050 Humlebæk",0,575300.0,17-10-1999,Alm.,9431,2,Lejlighed,61,1969,
"Teglgårdsvej 539, ST. TH 3050 Humlebæk",0,352000.0,21-09-1999,Alm.,6641,1,Lejlighed,53,1969,
"Teglgårdsvej 635, 2. TV 3050 Humlebæk",0,621050.0,15-09-1999,Alm.,9269,2,Lejlighed,67,1975,
Bogårdsvej 414 3050 Humlebæk,414,2081760.0,14-09-1999,Alm.,14660,6,Villa,142,1974,
Teglgårdsvej 518 3050 Humlebæk,518,1275178.0,02-09-1999,Alm.,12144,4,Rækkehus,105,1974,
"Teglgårdsvej 307, 1. MF 3050 Humlebæk",0,601000.0,01-09-1999,Alm.,9852,2,Lejlighed,61,1965,
"Teglgårdsvej 621, 3. TH 3050 Humlebæk",0,693710.0,25-08-1999,Alm.,7707,4,Lejlighed,90,1970,
"Teglgårdsvej 553, 2. TH 3050 Humlebæk",0,666050.0,25-08-1999,Alm.,9250,3,Lejlighed,72,1969,
Gl Strandvej 38A 3050 Humlebæk,0,1275000.0,18-08-1999,Alm.,12142,3,Villa,105,2000,
Strandgårdsvej 53 3050 Humlebæk,53,1519999.0,09-08-1999,Alm.,11515,4,Rækkehus,132,1980,
"Teglgårdsvej 445, 2. TV 3050 Humlebæk",0,455000.0,14-07-1999,Alm.,6691,2,Lejlighed,68,1968,
Langebjergvej 115 3050 Humlebæk,115,1693156.0,12-07-1999,Alm.,11212,5,Villa,151,1979,
Langebjergvej 287 3050 Humlebæk,287,1984850.0,04-07-1999,Alm.,17410,3,Villa,114,1982,
Bogårdsvej 337 3050 Humlebæk,337,2021880.0,02-07-1999,Alm.,14651,4,Villa,138,1968,
Gl Strandvej 123 3050 Humlebæk,123,2950000.0,21-06-1999,Alm.,27314,3,Villa,108,1777,
"Teglgårdsvej 303, 1. TV 3050 Humlebæk",0,624181.0,09-06-1999,Alm.,9046,2,Lejlighed,69,1964,
Torpenvangen 72 3050 Humlebæk,72,1078688.0,02-06-1999,Alm.,0,5,Villa,141,1953,
Bogårdsvej 401 3050 Humlebæk,401,2499868.0,30-05-1999,Alm.,11012,5,Villa,227,1971,
Bogårdsvej 426 3050 Humlebæk,426,1532000.0,25-05-1999,Alm.,10493,5,Villa,146,1971,
"Teglgårdsvej 539, 3. TV 3050 Humlebæk",0,503000.0,25-05-1999,Alm.,7859,2,Lejlighed,64,1969,
Dageløkkevej 74 3050 Humlebæk,74,1462880.0,17-05-1999,Alm.,0,5,Villa,113,1968,
Boserupvej 119 3050 Humlebæk,119,1524790.0,15-05-1999,Alm.,13614,4,Villa,112,1962,
"Teglgårdsvej 635, 3. TH 3050 Humlebæk",0,730000.0,15-05-1999,Alm.,8021,4,Lejlighed,91,1975,
Laveskov Alle 308 3050 Humlebæk,308,1574552.0,10-05-1999,Alm.,0,4,Villa,165,1977,
Ejlersvej 6 3050 Humlebæk,6,2177897.0,29-04-1999,Alm.,15446,4,Villa,141,1959,
Teglgårdsvej 504 3050 Humlebæk,504,311910.0,16-04-1999,Alm.,2970,4,Rækkehus,105,1974,
Gl Strandvej 240B 3050 Humlebæk,0,3674398.0,14-04-1999,Alm.,22964,5,Rækkehus,160,1912,
Bakken 9 3050 Humlebæk,9,1921952.0,10-04-1999,Alm.,13346,6,Rækkehus,144,1980,
"Teglgårdsvej 651, 3. TV 3050 Humlebæk",0,512772.0,08-04-1999,Alm.,7769,2,Lejlighed,66,1969,
Teglgårdsvej 359B 3050 Humlebæk,0,743000.0,05-04-1999,Alm.,8951,4,Lejlighed,83,1956,
Gl Strandvej 264 3050 Humlebæk,264,2719000.0,31-03-1999,Alm.,0,5,Villa,177,1916,
Laveskov Alle 408 3050 Humlebæk,408,1849000.0,24-03-1999,Alm.,13021,5,Villa,142,1977,
"Teglgårdsvej 837, 1. TV 3050 Humlebæk",0,569263.0,24-03-1999,Alm.,6942,2,Lejlighed,82,1970,
Laveskov Alle 207 3050 Humlebæk,207,552500.0,18-02-1999,Fam.,4003,5,Villa,138,1977,
Gl Strandvej 84A 3050 Humlebæk,0,2050000.0,12-02-1999,Alm.,16803,5,Rækkehus,122,1984,
Violvej 19 3050 Humlebæk,19,1750000.0,30-01-1999,Alm.,11589,6,Villa,151,1977,
"Teglgårdsvej 385, ST. TV 3050 Humlebæk",0,350000.0,28-01-1999,Fam.,4268,3,Lejlighed,82,1964,
Skovvej 9 3050 Humlebæk,9,1791760.0,26-01-1999,Alm.,15056,3,Villa,119,1968,
"Teglgårdsvej 339, ST. MF 3050 Humlebæk",0,558460.0,21-01-1999,Alm.,9155,2,Lejlighed,61,1961,
"Teglgårdsvej 639, 1. TH 3050 Humlebæk",0,580000.0,18-01-1999,Alm.,7250,3,Lejlighed,80,1975,
Teglgårdsvej 502 3050 Humlebæk,502,515000.0,14-01-1999,Fam.,4904,4,Rækkehus,105,1974,
Gl Strandvej 99 3050 Humlebæk,99,1623962.0,08-12-1998,Alm.,19804,3,Villa,82,1775,
Dageløkkevej 29 3050 Humlebæk,29,656983.0,29-11-1998,Andet,4080,5,Villa,161,1926,
Bakken 2 3050 Humlebæk,2,1828040.0,23-11-1998,Alm.,13954,5,Rækkehus,131,1980,
"Teglgårdsvej 609, 3. TV 3050 Humlebæk",0,467900.0,18-11-1998,Alm.,7089,2,Lejlighed,66,1969,
"Teglgårdsvej 311, 1. TV 3050 Humlebæk",0,555000.0,18-11-1998,Alm.,8043,2,Lejlighed,69,1965,
Bogårdsvej 410 3050 Humlebæk,410,2024000.0,09-11-1998,Alm.,15218,5,Villa,133,1971,
"Teglgårdsvej 447, ST. TV 3050 Humlebæk",0,256378.0,20-10-1998,Alm.,5127,1,Lejlighed,50,1968,
Skolebakken 4 3050 Humlebæk,4,3600000.0,19-10-1998,Alm.,17142,7,Villa,210,1795,
Strand Alle 3 3050 Humlebæk,3,4700000.0,12-10-1998,Alm.,0,8,Villa,291,1902,
"Teglgårdsvej 651, 3. TH 3050 Humlebæk",0,559631.0,10-10-1998,Alm.,7772,3,Lejlighed,72,1969,
Humlebæk Strandvej 80 3050 Humlebæk,80,1343000.0,06-10-1998,Alm.,10410,5,Villa,129,1933,
"Teglgårdsvej 527, ST. TV 3050 Humlebæk",0,304494.0,02-10-1998,Alm.,6089,1,Lejlighed,50,1971,
Humlebæk Strandvej 70 3050 Humlebæk,70,1825000.0,02-10-1998,Alm.,8690,5,Villa,210,1887,
"Teglgårdsvej 539, 2. TV 3050 Humlebæk",0,455975.0,28-09-1998,Alm.,7124,2,Lejlighed,64,1969,
Gl Strandvej 152 3050 Humlebæk,152,1691800.0,24-09-1998,Alm.,21415,4,Villa,79,1890,
Dageløkkevej 92A 3050 Humlebæk,0,650000.0,06-09-1998,Alm.,0,6,Villa,166,1999,
