address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solsortevej 8 8362 Hørning,8,1798000.0,19-06-2008,Alm.,16345,4,Rækkehus,110,1974,0 %
Lupinvænget 6 8362 Hørning,6,1598000.0,16-06-2008,Alm.,13428,4,Rækkehus,119,1985,0 %
Søvejen 5 8362 Hørning,5,1475000.0,16-06-2008,Alm.,15364,3,Villa,96,1964,
Vestergårds Alle 44 8362 Hørning,44,1148000.0,11-06-2008,Alm.,6915,5,Villa,166,2011,
Bjertrupvej 29 8362 Hørning,29,2200000.0,31-05-2008,Alm.,18333,2,Villa,120,1978,-3 %
"Spongbækken 12, 1 8362 Hørning",1,792810.0,27-05-2008,Alm.,14958,2,Lejlighed,53,1991,
Jeksen Dalvej 42 8362 Hørning,42,2750000.0,25-05-2008,Alm.,27500,3,Stuehus,100,1939,-8 %
Blegindvej 79 8362 Hørning,79,1520000.0,23-05-2008,Alm.,13451,3,Villa,113,1957,2 %
Trondvad 11 8362 Hørning,11,2900000.0,19-05-2008,Alm.,13942,7,Villa,208,1976,-3 %
Tværvej 22 8362 Hørning,22,1550000.0,13-05-2008,Alm.,15196,2,Rækkehus,102,1973,-2 %
Østergårds Alle 157 8362 Hørning,157,1995000.0,10-05-2008,Alm.,16088,4,Rækkehus,124,2008,0 %
Nyvangsvej 21 8362 Hørning,21,2425000.0,08-05-2008,Alm.,15746,4,Villa,154,1986,-7 %
Østergårds Alle 163 8362 Hørning,163,1995000.0,07-05-2008,Alm.,16088,5,Rækkehus,124,2008,0 %
Blegindvej 58 8362 Hørning,58,1350000.0,02-05-2008,Alm.,11250,4,Villa,120,1924,-10 %
Nydamshuse 8 8362 Hørning,8,2700000.0,29-04-2008,Alm.,13043,10,Villa,207,1975,-7 %
Højgårdsvej 1 8362 Hørning,1,1880000.0,25-04-2008,Alm.,12287,5,Villa,153,1965,-6 %
Elgårdsmindelunden 77 8362 Hørning,77,3325000.0,13-04-2008,Alm.,21732,5,Villa,153,2006,
Bodil Møllevej 8A 8362 Hørning,0,2000000.0,09-04-2008,Fam.,18181,3,Villa,110,1877,
Elgårdsmindelunden 131 8362 Hørning,131,3050000.0,07-04-2008,Alm.,20333,5,Villa,150,2005,
Risvangen 1 8362 Hørning,1,2330000.0,04-04-2008,Alm.,16180,4,Villa,144,1980,-3 %
"Spongbækken 32, ST 8362 Hørning",0,1150000.0,04-04-2008,Alm.,18548,3,Lejlighed,62,1991,
Falkevej 6 8362 Hørning,6,1745000.0,03-04-2008,Alm.,13022,4,Rækkehus,134,1974,0 %
Kolskovvej 2 8362 Hørning,2,2000000.0,03-04-2008,Alm.,14925,5,Villa,134,1969,
Skovsgårdsparken 8 8362 Hørning,8,1975000.0,01-04-2008,Alm.,17633,4,Rækkehus,112,1999,-1 %
Stentoften 15 8362 Hørning,15,2700000.0,27-03-2008,Alm.,16875,5,Villa,160,1988,-8 %
Gl Ryvej 12 8362 Hørning,12,3000000.0,26-03-2008,Alm.,18404,4,Villa,163,1969,
Adslev Skovvej 10 8362 Hørning,10,1600000.0,24-03-2008,Alm.,8938,4,Villa,179,1973,
Erantisvænget 23 8362 Hørning,23,1800000.0,18-03-2008,Alm.,15000,5,Villa,120,1973,-10 %
Brunhøj 9 8362 Hørning,9,1575000.0,12-03-2008,Alm.,16755,3,Villa,94,1980,-8 %
Møllevænget 33 8362 Hørning,33,2950000.0,09-03-2008,Alm.,13348,5,Villa,221,1978,-8 %
Vestergårds Alle 112 8362 Hørning,112,1150000.0,07-02-2008,Alm.,6020,6,Villa,191,2009,
Elgårdsmindelunden 7 8362 Hørning,7,3200000.0,06-02-2008,Alm.,18823,6,Villa,170,2007,-3 %
Spongparken 20 8362 Hørning,20,2200000.0,06-02-2008,Alm.,20000,4,Villa,110,2001,-2 %
Gl Randersvej 41 8362 Hørning,41,5000000.0,04-02-2008,Alm.,19920,8,Stuehus,251,1917,
Møllevænget 24 8362 Hørning,24,2200000.0,24-01-2008,Alm.,15714,5,Villa,140,1971,-2 %
Vestergårds Alle 10 8362 Hørning,10,600000.0,21-01-2008,Alm.,3000,5,Villa,200,2009,
Birkevænget 10 8362 Hørning,10,1925000.0,21-01-2008,Alm.,12419,6,Villa,155,1965,-12 %
Blegindvej 37 8362 Hørning,37,1150000.0,07-01-2008,Fam.,9913,3,Villa,116,1928,
Skovsgårdsparken 38 8362 Hørning,38,2000000.0,29-12-2007,Alm.,17857,4,Rækkehus,112,1999,-9 %
Sønder Alle 13 8362 Hørning,13,661262.0,21-12-2007,Fam.,4791,4,Villa,138,1972,
Åbakken 14 8362 Hørning,14,1062500.0,11-12-2007,Fam.,8568,4,Villa,124,1964,
Kollens Møllevej 22 8362 Hørning,22,150000.0,10-12-2007,Alm.,714,7,Stuehus,210,1866,
Ahornvænget 14 8362 Hørning,14,2900000.0,06-12-2007,Alm.,12288,7,Villa,236,1975,-3 %
Adslevvej 27 8362 Hørning,27,1895000.0,03-12-2007,Alm.,17877,4,Villa,106,1970,0 %
Skovsgårdsvej 57 8362 Hørning,57,2975000.0,30-11-2007,Alm.,20376,5,Villa,146,2004,-1 %
"Tværvej 2, ST. TV 8362 Hørning",0,725000.0,06-11-2007,Alm.,16111,2,Lejlighed,45,1937,
Brunhøj 28 8362 Hørning,28,1925000.0,02-11-2007,Alm.,16594,4,Villa,116,1980,-4 %
Skrænten 6 8362 Hørning,6,1925000.0,29-10-2007,Alm.,16041,4,Villa,120,1971,
Gungdyvej 45 8362 Hørning,45,1280000.0,23-10-2007,Fam.,8476,5,Stuehus,151,1897,
Egevænget 8 8362 Hørning,8,2300000.0,22-10-2007,Alm.,12568,5,Villa,183,1967,
Rosenvænget 104 8362 Hørning,104,950000.0,19-10-2007,Alm.,5191,5,Villa,183,1967,
Æblehaven 131 8362 Hørning,131,2950000.0,09-10-2007,Alm.,17987,5,Villa,164,1995,
Skovsgårdsparken 42 8362 Hørning,42,2175000.0,25-09-2007,Alm.,19419,4,Rækkehus,112,1999,-3 %
Rugmarken 14 8362 Hørning,14,1785000.0,24-09-2007,Alm.,16227,4,Rækkehus,110,1978,
Skovsgårdsvej 72 8362 Hørning,72,2399000.0,03-09-2007,Alm.,19039,4,Villa,126,2007,
"Spongbækken 4, ST 8362 Hørning",0,6008666.0,01-09-2007,Alm.,96913,3,Lejlighed,62,1991,
"Spongbækken 6, 1 8362 Hørning",1,6008666.0,01-09-2007,Alm.,92441,3,Lejlighed,65,1991,
"Spongbækken 10, 1 8362 Hørning",1,6008666.0,01-09-2007,Alm.,80115,4,Lejlighed,75,1991,
"Spongbækken 16, 1 8362 Hørning",1,6008666.0,01-09-2007,Alm.,96913,3,Lejlighed,62,1991,
"Spongbækken 22, ST 8362 Hørning",0,6008666.0,01-09-2007,Alm.,80115,4,Lejlighed,75,1991,
"Spongbækken 34, ST 8362 Hørning",0,6008666.0,01-09-2007,Alm.,92441,3,Lejlighed,65,1991,
Dyrballevej 2 8362 Hørning,2,1850000.0,28-08-2007,Alm.,11011,4,Villa,168,2000,
Skovsgårdsvej 60 8362 Hørning,60,2399000.0,27-08-2007,Alm.,19039,4,Villa,126,2007,
Skovsgårdsvej 66 8362 Hørning,66,2399000.0,16-08-2007,Alm.,19039,4,Villa,126,2007,
Egevænget 9 8362 Hørning,9,2140000.0,16-08-2007,Alm.,19454,4,Villa,110,1967,
Skovsgårdsvej 70 8362 Hørning,70,2699000.0,15-08-2007,Alm.,17412,5,Villa,155,2007,
Vestergårds Alle 118 8362 Hørning,118,1248000.0,11-08-2007,Alm.,6819,6,Villa,183,2008,
Blegindvej 60C 8362 Hørning,0,1650000.0,09-08-2007,Alm.,14473,4,Rækkehus,114,1987,
Nydamshuse 17 8362 Hørning,17,2350000.0,06-08-2007,Alm.,15771,5,Villa,149,1975,
Gl Ryvej 5A 8362 Hørning,0,1448000.0,27-07-2007,Alm.,14626,4,Villa,99,1966,
Snerlevænget 14 8362 Hørning,14,2000000.0,17-07-2007,Alm.,18018,4,Villa,111,1973,-2 %
Allegade 6 8362 Hørning,6,1550000.0,10-07-2007,Alm.,10992,4,Villa,141,1964,
Randersvej 91 8362 Hørning,91,1700000.0,09-07-2007,Alm.,10691,8,Stuehus,159,1907,
Vestergårds Alle 114 8362 Hørning,114,1248000.0,04-07-2007,Alm.,5426,6,Villa,230,2009,
Spurvevej 1 8362 Hørning,1,1825000.0,02-07-2007,Alm.,13619,4,Rækkehus,134,1975,
Vestergårds Alle 134 8362 Hørning,134,1198000.0,25-06-2007,Alm.,5990,5,Villa,200,2008,
Toftevej 20 8362 Hørning,20,2250000.0,22-06-2007,Alm.,16544,4,Villa,136,1962,
Møllekæret 13 8362 Hørning,13,1850000.0,20-06-2007,Alm.,13909,5,Villa,133,1976,-7 %
Blegindvej 21 8362 Hørning,21,2198000.0,17-06-2007,Alm.,17584,5,Villa,125,1923,
Tværvej 8 8362 Hørning,8,1638000.0,15-06-2007,Alm.,17425,2,Rækkehus,94,1973,
Hvedemarken 8 8362 Hørning,8,2445000.0,11-06-2007,Alm.,17464,5,Villa,140,1978,
Randersvej 94 8362 Hørning,94,2675000.0,10-06-2007,Alm.,17038,4,Villa,157,1880,
Hybenvænget 36 8362 Hørning,36,1999000.0,09-06-2007,Alm.,16658,4,Villa,120,1972,
Dørupvej 9 8362 Hørning,9,970000.0,04-06-2007,Fam.,6554,6,Villa,148,1880,
Adslev Hedevej 1 8362 Hørning,1,2800000.0,03-05-2007,Alm.,0,6,Stuehus,250,1927,
Adslev Hedevej 3 8362 Hørning,3,2800000.0,03-05-2007,Alm.,21052,4,Stuehus,133,1928,
Kløvervej 1A 8362 Hørning,0,2300000.0,23-03-2007,Alm.,20175,4,Rækkehus,114,2006,
Rosenhaven 3 8362 Hørning,3,2000000.0,19-03-2007,Alm.,15151,5,Villa,132,1979,
Vester Alle 11 8362 Hørning,11,1750000.0,19-03-2007,Alm.,19662,3,Villa,89,1960,
Skovsgårdsvej 58 8362 Hørning,58,1200000.0,05-03-2007,Alm.,6417,6,Villa,187,2007,
Spongparken 53 8362 Hørning,53,2500000.0,01-03-2007,Alm.,16556,4,Rækkehus,151,2007,
Stationsvej 11 8362 Hørning,11,3000000.0,28-02-2007,Alm.,0,6,Villa,125,1921,
Vestergårds Alle 100 8362 Hørning,100,1248000.0,21-02-2007,Alm.,7090,5,Villa,176,2008,
Rosenvænget 125 8362 Hørning,125,1425000.0,12-02-2007,Alm.,15322,4,Rækkehus,93,1966,
Dyrballevej 4 8362 Hørning,4,3071210.0,10-02-2007,Alm.,21937,5,Villa,140,1998,
Skovsgårdsparken 17 8362 Hørning,17,2199000.0,09-02-2007,Alm.,19633,4,Rækkehus,112,1999,
Hvedemarken 10 8362 Hørning,10,1750000.0,08-02-2007,Alm.,15909,4,Rækkehus,110,1977,
Spurvevej 5 8362 Hørning,5,1600000.0,25-01-2007,Fam.,14545,4,Rækkehus,110,1974,
Marielystvej 1 8362 Hørning,1,1430000.0,15-01-2007,Fam.,10000,7,Stuehus,143,1906,
Fusvadvej 16 8362 Hørning,16,4000000.0,14-01-2007,Alm.,23529,5,Stuehus,170,1982,
Torshøjvej 81 8362 Hørning,81,200000.0,14-01-2007,Alm.,505,8,Stuehus,396,2013,
Snerlevænget 2 8362 Hørning,2,2305000.0,09-01-2007,Alm.,16464,4,Villa,140,1974,
Blegindvej 61 8362 Hørning,61,2500000.0,09-01-2007,Alm.,0,8,Stuehus,272,1928,
Adslev Skovvej 16 8362 Hørning,16,1740000.0,03-01-2007,Fam.,13700,6,Stuehus,127,1904,
Allegade 13 8362 Hørning,13,1920000.0,01-01-2007,Alm.,15360,3,Villa,125,1900,
Snerlevænget 5 8362 Hørning,5,2650000.0,22-12-2006,Alm.,18531,5,Villa,143,1974,
Erantisvænget 19 8362 Hørning,19,1970000.0,22-12-2006,Alm.,16416,4,Villa,120,1973,
Møllevej 2 8362 Hørning,2,1975000.0,22-12-2006,Alm.,21944,3,Villa,90,1945,
"Kirkevej 7B, 1 8362 Hørning",1,1103000.0,19-12-2006,Alm.,15319,2,Lejlighed,72,1988,
Allegade 24 8362 Hørning,24,2000000.0,28-11-2006,Alm.,14705,4,Villa,136,1976,
Spongparken 14 8362 Hørning,14,2150000.0,28-11-2006,Alm.,22872,3,Rækkehus,94,2001,
Peders Toft 12 8362 Hørning,12,1700000.0,21-11-2006,Alm.,15178,5,Villa,112,1980,
Vestergårds Alle 76 8362 Hørning,76,1198000.0,20-11-2006,Alm.,4869,5,Villa,246,2009,
Vestergårds Alle 120 8362 Hørning,120,1248000.0,16-11-2006,Alm.,6603,5,Villa,189,2008,
Vestergårds Alle 52 8362 Hørning,52,1198000.0,16-11-2006,Alm.,7679,5,Villa,156,2010,
Nyvej 5 8362 Hørning,5,1875000.0,09-11-2006,Alm.,11574,6,Villa,162,1969,
Nyvangsvej 13 8362 Hørning,13,1250000.0,09-11-2006,Alm.,7961,4,Villa,157,2009,
"Spongbækken 59, ST 8362 Hørning",0,1249000.0,07-11-2006,Alm.,17109,3,Lejlighed,73,1993,
Petersmindevej 2 8362 Hørning,2,32000000.0,31-10-2006,Alm.,266666,4,Villa,120,1972,
Spongparken 59 8362 Hørning,59,2385000.0,26-10-2006,Alm.,15794,4,Rækkehus,151,2007,
Brunhøj 31B 8362 Hørning,0,1495000.0,25-10-2006,Alm.,16075,4,Rækkehus,93,1982,
Dyrballevej 18 8362 Hørning,18,3100000.0,24-10-2006,Alm.,22142,5,Villa,140,1997,
Bjertrup Skovvej 8D 8362 Hørning,0,1200000.0,17-10-2006,Alm.,5381,7,Villa,223,2008,
Møllevænget 50 8362 Hørning,50,2100000.0,16-10-2006,Alm.,15555,5,Villa,135,1971,
Spongparken 51 8362 Hørning,51,2435174.0,14-10-2006,Alm.,16126,4,Rækkehus,151,2007,
Æblehaven 83 8362 Hørning,83,2160000.0,06-10-2006,Alm.,16488,5,Villa,131,1995,
Spongparken 69 8362 Hørning,69,2595000.0,02-10-2006,Alm.,18020,4,Rækkehus,144,2007,
Ahornvænget 1A 8362 Hørning,0,1720000.0,28-09-2006,Alm.,15495,4,Villa,111,1972,
Rugmarken 11 8362 Hørning,11,2700000.0,22-09-2006,Alm.,14210,6,Villa,190,1978,
Snerlevænget 17 8362 Hørning,17,2500000.0,14-09-2006,Alm.,18115,4,Villa,138,1974,
Brunhøj 4B 8362 Hørning,0,2175000.0,12-09-2006,Alm.,18589,6,Rækkehus,117,1982,
Spongparken 2 8362 Hørning,2,2220000.0,07-09-2006,Alm.,20181,4,Rækkehus,110,2002,
Adslev Hedevej 5 8362 Hørning,5,2810000.0,28-08-2006,Alm.,19929,5,Villa,141,1927,
Rosenhaven 1 8362 Hørning,1,1500000.0,20-08-2006,Fam.,9433,5,Villa,159,1981,
Pilevænget 13 8362 Hørning,13,1050000.0,17-08-2006,Andet,5440,6,Villa,193,1960,
Rosenvænget 145 8362 Hørning,145,1835000.0,16-08-2006,Alm.,19731,4,Rækkehus,93,1966,
Møllevænget 43 8362 Hørning,43,1995000.0,13-08-2006,Alm.,15465,4,Villa,129,1977,
Blegindvej 29 8362 Hørning,29,1700000.0,11-08-2006,Alm.,24285,3,Villa,70,1957,
Blegindvej 31 8362 Hørning,31,400000.0,11-08-2006,Alm.,3174,4,Stuehus,126,1928,
Lupinvænget 32 8362 Hørning,32,2500000.0,10-08-2006,Alm.,18518,4,Villa,135,2000,
Kløvervej 3C 8362 Hørning,0,530000.0,04-08-2006,Alm.,5824,3,Rækkehus,91,2006,
Irisvænget 1B 8362 Hørning,0,2350000.0,03-08-2006,Alm.,12051,6,Villa,195,1973,
Brunhøj 19B 8362 Hørning,0,1849000.0,01-08-2006,Alm.,15803,3,Villa,117,1915,
Nydamshuse 9 8362 Hørning,9,1500000.0,17-07-2006,Alm.,6944,5,Villa,216,1976,
Vibevej 2 8362 Hørning,2,2195000.0,17-07-2006,Alm.,13143,6,Villa,167,1983,
Søndermarken 3 8362 Hørning,3,2195000.0,13-07-2006,Alm.,16503,5,Villa,133,1978,
Hybenvænget 21 8362 Hørning,21,2300000.0,11-07-2006,Alm.,13772,4,Villa,167,1972,
Kløvervej 1B 8362 Hørning,0,2228000.0,03-07-2006,Alm.,19543,4,Rækkehus,114,2006,
Hybenvænget 19 8362 Hørning,19,2275000.0,30-06-2006,Alm.,15909,5,Villa,143,1972,
Spongparken 61 8362 Hørning,61,2571341.0,30-06-2006,Alm.,17028,4,Rækkehus,151,2007,
Spongparken 67 8362 Hørning,67,2616890.0,29-06-2006,Alm.,18172,4,Rækkehus,144,2007,
Blegindvej 23 8362 Hørning,23,1750000.0,27-06-2006,Alm.,12323,4,Villa,142,1925,
Spongparken 57 8362 Hørning,57,2572642.0,25-06-2006,Alm.,17037,4,Rækkehus,151,2007,
Lucernevænget 16 8362 Hørning,16,1840000.0,15-06-2006,Alm.,16727,4,Rækkehus,110,1979,
Elgårdsmindelunden 107 8362 Hørning,107,2322915.0,14-06-2006,Alm.,13664,5,Villa,170,2006,
Rugmarken 21 8362 Hørning,21,1745000.0,12-06-2006,Alm.,15863,4,Rækkehus,110,1977,
Fasanvej 9 8362 Hørning,9,1678000.0,12-06-2006,Alm.,15254,4,Rækkehus,110,1974,
Kolskovvej 4 8362 Hørning,4,3200000.0,12-06-2006,Alm.,17582,4,Stuehus,182,1910,
Elgårdsmindelunden 3 8362 Hørning,3,2600000.0,12-06-2006,Alm.,15476,5,Villa,168,2006,
Ørnevej 2 8362 Hørning,2,825000.0,07-06-2006,Fam.,4388,5,Villa,188,1976,
Rugmarken 1 8362 Hørning,1,2275000.0,03-06-2006,Alm.,16250,5,Villa,140,1978,
Skovvænget 7 8362 Hørning,7,2800000.0,02-06-2006,Alm.,20000,5,Villa,140,1965,
Kirkevænget 5 8362 Hørning,5,1080000.0,01-06-2006,Andet,7200,5,Villa,150,1934,
Snerlevænget 15 8362 Hørning,15,2400000.0,31-05-2006,Alm.,12121,5,Villa,198,1975,
Spongparken 63 8362 Hørning,63,2521760.0,30-05-2006,Alm.,17512,4,Rækkehus,144,2007,
Liljevænget 20 8362 Hørning,20,2100000.0,30-05-2006,Alm.,9292,5,Villa,226,1973,
Spongparken 49 8362 Hørning,49,2575137.0,28-05-2006,Alm.,17053,4,Rækkehus,151,2007,
Risvangen 18 8362 Hørning,18,2078000.0,25-05-2006,Alm.,18890,4,Rækkehus,110,1979,
Peders Toft 17 8362 Hørning,17,2340000.0,22-05-2006,Alm.,16250,4,Villa,144,1979,
Tværvej 1B 8362 Hørning,0,1200000.0,22-05-2006,Alm.,10000,4,Villa,120,1917,
Brunhøj 49 8362 Hørning,49,2165000.0,16-05-2006,Alm.,10458,7,Villa,207,1981,
Spongparken 47 8362 Hørning,47,2654034.0,16-05-2006,Alm.,17576,4,Rækkehus,151,2007,
Rosenvænget 131 8362 Hørning,131,1500000.0,16-05-2006,Alm.,0,5,Rækkehus,104,1966,
Jeksen Dalvej 5 8362 Hørning,5,2500000.0,11-05-2006,Alm.,15923,5,Villa,157,1939,
Liljevænget 6 8362 Hørning,6,2395000.0,10-05-2006,Alm.,14088,6,Villa,170,1973,
Skovsgårdsparken 12 8362 Hørning,12,2098000.0,08-05-2006,Alm.,21854,4,Rækkehus,96,1999,
Spongparken 45 8362 Hørning,45,2501090.0,08-05-2006,Alm.,17368,4,Rækkehus,144,2007,
Elgårdsmindelunden 5 8362 Hørning,5,2795000.0,04-05-2006,Alm.,15702,5,Villa,178,2006,
Hybenvænget 6 8362 Hørning,6,2450000.0,20-04-2006,Alm.,14244,8,Villa,172,1972,
Tværvej 1C 8362 Hørning,0,2750000.0,11-04-2006,Alm.,15109,5,Villa,182,1999,
Trondvad 10 8362 Hørning,10,2440000.0,05-04-2006,Alm.,0,4,Villa,251,1977,
Brunhøj 64 8362 Hørning,64,2075000.0,30-03-2006,Alm.,15145,5,Villa,137,1981,
Blegindvej 38 8362 Hørning,38,1817500.0,28-03-2006,Alm.,0,7,Villa,178,1941,
Elgårdsmindeparken 26 8362 Hørning,26,3400000.0,25-03-2006,Alm.,20731,5,Villa,164,2004,
Hørninggårdsvej 19 8362 Hørning,19,1800000.0,23-03-2006,Alm.,18947,3,Rækkehus,95,1998,
Bjertrupdalvej 5 8362 Hørning,5,4556000.0,06-03-2006,Alm.,24363,5,Stuehus,187,1917,
Tværvej 30 8362 Hørning,30,1450000.0,02-03-2006,Alm.,15425,3,Rækkehus,94,1973,
Tværvej 14 8362 Hørning,14,1450000.0,01-03-2006,Alm.,15425,2,Rækkehus,94,1973,
Rosenvænget 75 8362 Hørning,75,1848000.0,23-02-2006,Alm.,19870,3,Rækkehus,93,1965,
Tværvej 16 8362 Hørning,16,1450000.0,22-02-2006,Alm.,15425,2,Rækkehus,94,1973,
Åbakken 1E 8362 Hørning,0,1548000.0,17-02-2006,Alm.,16645,4,Rækkehus,93,1989,
Kirkevænget 7B 8362 Hørning,0,976000.0,17-02-2006,Alm.,4855,5,Villa,201,2006,
Tværvej 12 8362 Hørning,12,1450000.0,05-02-2006,Alm.,15425,2,Rækkehus,94,1973,
Skovly 3 8362 Hørning,3,1876000.0,31-01-2006,Alm.,16172,4,Villa,116,1975,
Skovsgårdsvej 54 8362 Hørning,54,2853593.0,30-01-2006,Alm.,15018,7,Villa,190,2006,
Åbakken 1A 8362 Hørning,0,1600000.0,23-01-2006,Alm.,18823,3,Villa,85,1989,
Sønder Alle 2 8362 Hørning,2,2130000.0,16-01-2006,Alm.,11639,6,Villa,183,1970,
"Århusvej 4, 1 8362 Hørning",1,14000000.0,03-01-2006,Alm.,93333,6,Lejlighed,150,1953,
Skovsgårdsvej 35 8362 Hørning,35,2695000.0,27-12-2005,Alm.,17966,5,Villa,150,2002,
Kærvej 7 8362 Hørning,7,938106.0,21-12-2005,Alm.,4264,6,Stuehus,220,2008,
Møllevej 8 8362 Hørning,8,2155000.0,19-12-2005,Alm.,9577,8,Villa,225,1910,
Kærvej 12 8362 Hørning,12,3550000.0,09-12-2005,Alm.,15301,7,Stuehus,232,1900,
Kirkevænget 4 8362 Hørning,4,4000000.0,05-12-2005,Alm.,19323,6,Stuehus,207,1875,
Åbakken 1 8362 Hørning,1,1385000.0,04-12-2005,Alm.,0,7,Villa,128,1968,
Rugmarken 8 8362 Hørning,8,1750000.0,02-12-2005,Alm.,15625,4,Villa,112,1977,
Skovsgårdsparken 1 8362 Hørning,1,1849000.0,28-11-2005,Alm.,16508,4,Rækkehus,112,1999,
Sørens Toft 9 8362 Hørning,9,2048000.0,28-11-2005,Alm.,14124,5,Villa,145,1986,
Allegade 35 8362 Hørning,35,1370000.0,28-11-2005,Alm.,10378,3,Rækkehus,132,1880,
Skovsgårdsvej 36 8362 Hørning,36,2198000.0,17-11-2005,Alm.,14180,4,Villa,155,2006,
Elgårdsmindelunden 13 8362 Hørning,13,2771500.0,16-11-2005,Alm.,15397,5,Villa,180,2006,
Adslev Skovvej 15 8362 Hørning,15,1799000.0,11-11-2005,Alm.,11314,5,Villa,159,1971,
Bjertrupvej 15 8362 Hørning,15,2162000.0,08-11-2005,Alm.,12569,6,Villa,172,1967,
Elgårdsmindelunden 117 8362 Hørning,117,2168011.0,07-11-2005,Alm.,13550,5,Villa,160,2006,
Dørupvej 3 8362 Hørning,3,1900000.0,04-11-2005,Alm.,6666,6,Villa,285,1912,
Kløvervej 3A 8362 Hørning,0,1498000.0,03-11-2005,Alm.,16644,3,Villa,90,2006,
Kløvervej 3B 8362 Hørning,0,1498000.0,03-11-2005,Alm.,16461,3,Rækkehus,91,2006,
Gl Ryvej 9 8362 Hørning,9,1848000.0,02-11-2005,Alm.,11550,6,Villa,160,1900,
Bjertrupvej 31 8362 Hørning,31,1775000.0,31-10-2005,Alm.,14314,4,Villa,124,1979,
Hvidkildevej 4 8362 Hørning,4,8011000.0,28-10-2005,Fam.,28307,6,Stuehus,283,1885,
Lucernevænget 11 8362 Hørning,11,1750000.0,25-10-2005,Alm.,12152,4,Villa,144,1979,
Allegade 2 8362 Hørning,2,866000.0,25-10-2005,Alm.,0,4,Villa,120,1964,
Solsortevej 3 8362 Hørning,3,1648000.0,24-10-2005,Alm.,12298,5,Rækkehus,134,1975,
Elgårdsmindelunden 119 8362 Hørning,119,2247612.0,10-10-2005,Alm.,14407,5,Villa,156,2006,
Dyrballevej 14 8362 Hørning,14,2750000.0,07-10-2005,Alm.,15277,6,Villa,180,1998,
Elgårdsmindelunden 97 8362 Hørning,97,1922190.0,05-10-2005,Alm.,12563,5,Villa,153,2006,
Bjertrup Skovvej 18 8362 Hørning,18,1000000.0,03-10-2005,Fam.,8333,5,Villa,120,1923,
Brunhøj 114 8362 Hørning,114,2075000.0,30-09-2005,Alm.,12652,6,Villa,164,1980,
Elgårdsmindelunden 21 8362 Hørning,21,751533.0,19-09-2005,Alm.,3854,5,Villa,195,2006,
"Kirkevej 3C, 1 8362 Hørning",1,1260000.0,19-09-2005,Alm.,15365,3,Lejlighed,82,1988,
Toftevej 51 8362 Hørning,51,2198000.0,14-09-2005,Alm.,10669,7,Villa,206,1963,
"Adslevvej 25, ST. TV 8362 Hørning",0,885000.0,07-09-2005,Alm.,12464,2,Lejlighed,71,1850,
Adslevvej 5 8362 Hørning,5,1050000.0,05-09-2005,Alm.,12352,3,Rækkehus,85,1910,
Pilevænget 3 8362 Hørning,3,1960000.0,04-09-2005,Alm.,11136,6,Villa,176,1963,
Hvedemarken 13 8362 Hørning,13,1425000.0,31-08-2005,Alm.,12954,4,Rækkehus,110,1977,
Peders Toft 15 8362 Hørning,15,973075.0,23-08-2005,Fam.,5933,5,Villa,164,1980,
Allegade 41 8362 Hørning,41,800000.0,21-08-2005,Fam.,10000,3,Villa,80,1966,
Elgårdsmindelunden 39 8362 Hørning,39,733678.0,17-08-2005,Alm.,3705,5,Villa,198,2007,
Snerlevænget 10B 8362 Hørning,0,1295000.0,16-08-2005,Alm.,0,6,Villa,204,1931,
Rosenvænget 93 8362 Hørning,93,1225000.0,10-08-2005,Alm.,13172,3,Rækkehus,93,1965,
Lærkevej 3 8362 Hørning,3,1453000.0,04-08-2005,Alm.,13209,4,Rækkehus,110,1974,
Elgårdsmindelunden 71 8362 Hørning,71,2525000.0,01-08-2005,Alm.,14766,5,Villa,171,2006,
Elgårdsmindelunden 47 8362 Hørning,47,2206100.0,28-07-2005,Alm.,14806,5,Villa,149,2006,
Skrænten 7 8362 Hørning,7,839229.0,23-07-2005,Andet,4238,6,Villa,198,1972,
Elgårdsmindelunden 15 8362 Hørning,15,646001.0,18-07-2005,Alm.,3915,5,Villa,165,2006,
Snerlevænget 24 8362 Hørning,24,1850000.0,16-07-2005,Alm.,13405,5,Villa,138,1975,
Elgårdsmindelunden 127 8362 Hørning,127,2210389.0,15-07-2005,Alm.,14446,5,Villa,153,2006,
Kirkevænget 35 8362 Hørning,35,465000.0,05-07-2005,Alm.,5284,1,Fritid,88,1976,
Gungdyvej 51 8362 Hørning,51,998000.0,01-07-2005,Alm.,13131,5,Villa,76,1580,
"Spongbækken 36, ST 8362 Hørning",0,885000.0,30-06-2005,Alm.,16698,2,Lejlighed,53,1991,
Knudevejen 19 8362 Hørning,19,1695000.0,29-06-2005,Alm.,10029,6,Villa,169,1975,
Fregerslevvej 17 8362 Hørning,17,1800000.0,29-06-2005,Alm.,12676,5,Villa,142,1927,
Møllevænget 9 8362 Hørning,9,2050000.0,27-06-2005,Alm.,10353,7,Villa,198,1977,
Erantisvænget 13 8362 Hørning,13,1798000.0,23-06-2005,Alm.,11675,6,Villa,154,1973,
Drosselvej 5 8362 Hørning,5,1385000.0,22-06-2005,Alm.,10335,5,Rækkehus,134,1974,
Hvedemarken 4 8362 Hørning,4,1425000.0,20-06-2005,Alm.,12723,4,Villa,112,1978,
