address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Valby Søndergade 43 2630 Taastrup,43,1591418.0,01-03-2004,Alm.,17298,4,Rækkehus,92,1890,
"Brinchs Have 5, 1. TH 2630 Taastrup",0,775000.0,24-02-2004,Alm.,12704,2,Lejlighed,61,1963,
Egevangshusene 195 2630 Taastrup,195,1395000.0,24-02-2004,Alm.,15000,4,Rækkehus,93,1969,
Parkvej 19A 2630 Taastrup,0,1120957.0,24-02-2004,Alm.,15148,4,Lejlighed,74,1968,
"Leen C 4, 1. 2 2630 Taastrup",2,1030000.0,23-02-2004,Auktion,8879,4,Lejlighed,116,1972,
Søndertoften 46 2630 Taastrup,46,1725000.0,23-02-2004,Alm.,12873,6,Rækkehus,134,1968,
"Leen D 1, 1. 3 2630 Taastrup",3,1300000.0,22-02-2004,Alm.,10833,4,Lejlighed,120,1972,
"Taastrup Vænge 31, 1. 4 2630 Taastrup",4,1165000.0,19-02-2004,Alm.,15328,3,Lejlighed,76,1973,
Jernbane Alle 15A 2630 Taastrup,0,1965000.0,18-02-2004,Alm.,16652,6,Villa,118,1910,
H P Olsens Vænge 2 2630 Taastrup,2,1550000.0,16-02-2004,Alm.,10130,6,Villa,153,1962,
Baunevej 50 2630 Taastrup,50,1599000.0,14-02-2004,Alm.,14943,4,Rækkehus,107,1967,
Lindevej 12 2630 Taastrup,12,1550000.0,13-02-2004,Alm.,9687,4,Villa,160,1925,
"Parkvej 139, ST. TV 2630 Taastrup",0,1198591.0,13-02-2004,Alm.,11750,4,Lejlighed,102,1971,
Sankt Ibs Alle 37 2630 Taastrup,37,1635000.0,13-02-2004,Alm.,13625,5,Rækkehus,120,1968,
Løvtoften 40 2630 Taastrup,40,1929000.0,11-02-2004,Alm.,14080,6,Villa,137,1969,
"Taastrup Vænge 31, 1. 1 2630 Taastrup",1,1185000.0,10-02-2004,Alm.,16232,3,Lejlighed,73,1973,
"Lindevangshusene 100, 2. TH 2630 Taastrup",0,950000.0,08-02-2004,Alm.,12025,3,Lejlighed,79,1968,
"Taastrup Have 43, ST. TH 2630 Taastrup",0,880500.0,08-02-2004,Alm.,16305,2,Lejlighed,54,1963,
Højgårdstoften 430 2630 Taastrup,430,1575000.0,06-02-2004,Alm.,15000,3,Rækkehus,105,1971,
Høje Taastrup Vej 16 2630 Taastrup,16,1730000.0,06-02-2004,Alm.,13106,5,Villa,132,1926,
Vintoften 20 2630 Taastrup,20,1940000.0,05-02-2004,Alm.,10264,5,Villa,189,1969,
"Saven A 2, 1. 1 2630 Taastrup",1,860000.0,05-02-2004,Alm.,15087,2,Lejlighed,57,1974,
Baunevej 87 2630 Taastrup,87,1429000.0,04-02-2004,Alm.,17426,4,Rækkehus,82,1965,
Lykkens Gave 10 2630 Taastrup,10,1810695.0,03-02-2004,Alm.,17751,4,Villa,102,1994,
"Parkvej 141, ST. TV 2630 Taastrup",0,18500000.0,03-02-2004,Alm.,181372,4,Lejlighed,102,1971,
Jernbane Alle 50E 2630 Taastrup,0,1569000.0,02-02-2004,Alm.,16515,4,Villa,95,1961,
Jernbane Alle 52B 2630 Taastrup,0,2200000.0,02-02-2004,Alm.,13333,6,Villa,165,1902,
Toftevej 7C 2630 Taastrup,0,2000000.0,02-02-2004,Alm.,12500,5,Villa,160,1878,
Taastrup Hovedgade 144B 2630 Taastrup,0,1600000.0,30-01-2004,Alm.,9467,5,Villa,169,1955,
Poppelvej 4 2630 Taastrup,4,2148000.0,30-01-2004,Alm.,12067,5,Villa,178,1978,
"Taastrup Vænge 39, ST. 1 2630 Taastrup",1,1055000.0,29-01-2004,Alm.,14452,3,Lejlighed,73,1973,
Rødkælkevej 28 2630 Taastrup,28,1725000.0,28-01-2004,Alm.,17424,4,Villa,99,1953,
Ørnevej 10 2630 Taastrup,10,2000000.0,27-01-2004,Alm.,13986,6,Villa,143,1960,
Søndertoften 116 2630 Taastrup,116,1629000.0,27-01-2004,Alm.,12156,6,Rækkehus,134,1968,
"Lindevangshusene 52, 2. TH 2630 Taastrup",0,1145000.0,26-01-2004,Alm.,14493,3,Lejlighed,79,1968,
Sankt Mikkels Alle 102 2630 Taastrup,102,1617000.0,26-01-2004,Alm.,16500,4,Rækkehus,98,1968,
Potentilvej 14 2630 Taastrup,14,1945000.0,25-01-2004,Alm.,16208,4,Rækkehus,120,2004,
"Lindebo 23, 1. 138 2630 Taastrup",138,695000.0,24-01-2004,Alm.,16547,1,Lejlighed,42,1975,
Høje Taastrup Vej 3F 2630 Taastrup,0,1500000.0,24-01-2004,Alm.,10869,5,Lejlighed,138,1971,
Solager 21 2630 Taastrup,21,475000.0,23-01-2004,Alm.,12837,2,Kolonihavehus,37,1985,
"Saven A 2, 1. 3 2630 Taastrup",3,1250000.0,23-01-2004,Alm.,12626,4,Lejlighed,99,1974,
Potentilvej 43 2630 Taastrup,43,2095000.0,22-01-2004,Alm.,17754,5,Rækkehus,118,2004,
Potentilvej 39 2630 Taastrup,39,2274195.0,21-01-2004,Alm.,17360,5,Rækkehus,131,2004,
Potentilvej 41 2630 Taastrup,41,2045000.0,21-01-2004,Alm.,17330,4,Rækkehus,118,2004,
Potentilvej 45 2630 Taastrup,45,2369488.0,19-01-2004,Alm.,17815,4,Rækkehus,133,2004,
Potentilvej 12 2630 Taastrup,12,1995000.0,15-01-2004,Alm.,16625,4,Villa,120,2004,
Potentilvej 47 2630 Taastrup,47,2275000.0,15-01-2004,Alm.,17105,4,Rækkehus,133,2004,
Potentilvej 20 2630 Taastrup,20,2145000.0,14-01-2004,Alm.,16127,5,Rækkehus,133,2004,
Lindevej 24 2630 Taastrup,24,1345000.0,08-01-2004,Alm.,8005,4,Villa,168,1951,
Fredensvej 30 2630 Taastrup,30,1519000.0,08-01-2004,Alm.,17870,3,Villa,85,1938,
Løvtoften 13 2630 Taastrup,13,1815001.0,08-01-2004,Alm.,12181,5,Villa,149,1968,
"Rønnevangshusene 49, 1. TV 2630 Taastrup",0,925000.0,07-01-2004,Alm.,14230,2,Lejlighed,65,1970,
"Taastrup Have 5, 2. TH 2630 Taastrup",0,769000.0,02-01-2004,Alm.,12816,2,Lejlighed,60,1963,
Potentilvej 11 2630 Taastrup,11,2064460.0,30-12-2003,Alm.,17203,4,Villa,120,2004,
Røjlevangen 42 2630 Taastrup,42,1825000.0,29-12-2003,Alm.,13224,6,Rækkehus,138,1971,
Hallandsparken 43 2630 Taastrup,43,1480000.0,29-12-2003,Alm.,12758,5,Rækkehus,116,1978,
"Lindevangshusene 76, 1. TH 2630 Taastrup",0,1010000.0,22-12-2003,Alm.,12784,3,Lejlighed,79,1968,
Stendiget 15 2630 Taastrup,15,1950000.0,19-12-2003,Alm.,9069,9,Villa,215,1971,
Potentilvej 33 2630 Taastrup,33,2250000.0,18-12-2003,Alm.,16917,4,Villa,133,2005,
Hultoften 25 2630 Taastrup,25,1180000.0,17-12-2003,Alm.,7239,6,Stuehus,163,1965,
Søndertoften 44 2630 Taastrup,44,1714194.0,16-12-2003,Alm.,12512,6,Rækkehus,137,1968,
"Skolevej 46, ST. TV 2630 Taastrup",0,1020000.0,15-12-2003,Alm.,5635,3,Rækkehus,181,1750,
"Skagensgade 44, 1 2630 Taastrup",1,1330000.0,15-12-2003,Alm.,10725,4,Lejlighed,124,1986,
Fredensvej 17 2630 Taastrup,17,835562.0,15-12-2003,Fam.,5497,5,Villa,152,2010,
Jessensvej 8 2630 Taastrup,8,1450000.0,12-12-2003,Alm.,12184,6,Villa,119,1954,
H P Olsens Vænge 71 2630 Taastrup,71,1417600.0,11-12-2003,Alm.,17720,4,Rækkehus,80,1963,
Lindevej 46 2630 Taastrup,46,1659000.0,10-12-2003,Alm.,15361,5,Villa,108,1948,
"Spaden C 1, 2. 3 2630 Taastrup",3,425000.0,08-12-2003,Fam.,0,4,Lejlighed,116,1973,
"Taastrup Have 35, 2. TH 2630 Taastrup",0,398000.0,08-12-2003,Alm.,7509,2,Lejlighed,53,1963,
Ibsensvej 58 2630 Taastrup,58,1450000.0,08-12-2003,Alm.,18125,3,Rækkehus,80,1961,
"Saven A 3, 3. 1 2630 Taastrup",1,525000.0,06-12-2003,Alm.,15000,1,Lejlighed,35,1974,
"Leen B 3, ST. 1 2630 Taastrup",1,1279000.0,04-12-2003,Alm.,10931,4,Lejlighed,117,1972,
Potentilvej 21 2630 Taastrup,21,2135572.0,04-12-2003,Alm.,17796,4,Villa,120,2004,
"Lindevangshusene 82, 2. MF 2630 Taastrup",0,675000.0,02-12-2003,Alm.,14673,1,Lejlighed,46,1968,
Højgårdstoften 131 2630 Taastrup,131,1500000.0,01-12-2003,Alm.,14285,4,Rækkehus,105,1968,
Jernbane Alle 12A 2630 Taastrup,0,1350000.0,01-12-2003,Alm.,9782,4,Villa,138,1967,
Sankt Mikkels Alle 65 2630 Taastrup,65,1550000.0,26-11-2003,Alm.,12916,5,Rækkehus,120,1967,
Løvtoften 62 2630 Taastrup,62,2425000.0,24-11-2003,Alm.,16724,5,Villa,145,1968,
"Taastrup Vænge 43, 2. 2 2630 Taastrup",2,695000.0,22-11-2003,Alm.,16547,1,Lejlighed,42,1973,
Lavendelvej 17 2630 Taastrup,17,895000.0,18-11-2003,Alm.,5085,7,Villa,176,2004,
"Saksen C 1, 3. 2 2630 Taastrup",2,1247500.0,18-11-2003,Alm.,0,4,Lejlighed,102,1972,
"Taastrup Hovedgade 40, 4. 43 2630 Taastrup",43,787500.0,17-11-2003,Fam.,11753,2,Lejlighed,67,1960,
Løvefodvej 11 2630 Taastrup,11,895000.0,17-11-2003,Alm.,5085,7,Villa,176,2004,
Ludvig Hegners Alle 22B 2630 Taastrup,0,1655000.0,17-11-2003,Alm.,12829,4,Rækkehus,129,1975,
"Taastrup Vænge 61, ST. MF 2630 Taastrup",0,1179235.0,12-11-2003,Alm.,17867,2,Lejlighed,66,1975,
Potentilvej 37 2630 Taastrup,37,11040000.0,07-11-2003,Alm.,75616,5,Villa,146,2004,
Løvefodvej 2 2630 Taastrup,2,2945000.0,05-11-2003,Alm.,16638,6,Villa,177,2008,
Sthensvej 44 2630 Taastrup,44,1300000.0,30-10-2003,Alm.,13978,4,Rækkehus,93,1972,
"Spaden C 1, ST. 4 2630 Taastrup",4,1287000.0,30-10-2003,Alm.,0,4,Lejlighed,106,1973,
Potentilvej 29 2630 Taastrup,29,2195000.0,29-10-2003,Alm.,16503,5,Villa,133,2004,
Potentilvej 35 2630 Taastrup,35,2347850.0,29-10-2003,Alm.,17653,5,Villa,133,2004,
"Taastrup Have 31, 1. TH 2630 Taastrup",0,775000.0,28-10-2003,Alm.,14351,2,Lejlighed,54,1963,
Præsteholmen 12 2630 Taastrup,12,2160000.0,28-10-2003,Alm.,11675,7,Villa,185,1966,
Jernbane Alle 33C 2630 Taastrup,0,1882000.0,27-10-2003,Alm.,13539,4,Villa,139,1978,
Lykkens Gave 24 2630 Taastrup,24,1795490.0,27-10-2003,Alm.,16624,4,Villa,108,1996,
"Taastrup Vænge 61, 1. TV 2630 Taastrup",0,700000.0,27-10-2003,Fam.,10447,2,Lejlighed,67,1975,
"Leen D 2, 1. 1 2630 Taastrup",1,770000.0,25-10-2003,Alm.,13508,2,Lejlighed,57,1972,
Solager 33 2630 Taastrup,33,600000.0,23-10-2003,Alm.,0,2,Kolonihavehus,49,1986,
Baunevej 3 2630 Taastrup,3,2057374.0,18-10-2003,Alm.,15127,6,Villa,136,1966,
Hallandsparken 112 2630 Taastrup,112,1575000.0,14-10-2003,Alm.,13577,5,Rækkehus,116,1978,
"Spaden D 1, ST. 2 2630 Taastrup",2,1245255.0,13-10-2003,Alm.,0,4,Lejlighed,116,1973,
"Spaden B 3, 2. 1 2630 Taastrup",1,758000.0,09-10-2003,Alm.,13298,2,Lejlighed,57,1973,
Lavendelvej 15 2630 Taastrup,15,805000.0,07-10-2003,Alm.,4908,6,Villa,164,2004,
Allevænget 12 2630 Taastrup,12,1200000.0,06-10-2003,Alm.,12631,4,Villa,95,1961,
Lavendelvej 13 2630 Taastrup,13,855000.0,06-10-2003,Alm.,5213,6,Villa,164,2004,
Solager 29 2630 Taastrup,29,465000.0,03-10-2003,Alm.,11625,1,Kolonihavehus,40,1988,
"Taastrup Have 15, ST. MF 2630 Taastrup",0,635000.0,01-10-2003,Alm.,15487,1,Lejlighed,41,1963,
Strongvej 4 2630 Taastrup,4,1535000.0,01-10-2003,Fam.,15505,5,Rækkehus,99,1956,
Rugkærgårdsvej 18 2630 Taastrup,18,1500000.0,29-09-2003,Alm.,10000,4,Villa,150,1923,
Roskildevej 352C 2630 Taastrup,0,1450000.0,26-09-2003,Alm.,10211,5,Lejlighed,142,1917,
"Rønnevangshusene 59, 1. TH 2630 Taastrup",0,1130000.0,25-09-2003,Alm.,11770,4,Lejlighed,96,1970,
"Lindevangshusene 54, ST. TV 2630 Taastrup",0,988322.0,23-09-2003,Fam.,15442,2,Lejlighed,64,1968,
Røjlevangen 110 2630 Taastrup,110,1688000.0,23-09-2003,Alm.,15775,4,Rækkehus,107,1967,
Poppelvej 12 2630 Taastrup,12,2380000.0,22-09-2003,Alm.,14601,5,Villa,163,1987,
"Saksen C 3, 2. 3 2630 Taastrup",3,425000.0,22-09-2003,Fam.,0,4,Lejlighed,116,1972,
Løvefodvej 14 2630 Taastrup,14,895000.0,22-09-2003,Alm.,5490,6,Villa,163,2004,
Potentilvej 23 2630 Taastrup,23,2196628.0,22-09-2003,Alm.,18305,5,Villa,120,2004,
"Lindebo 27, 2. 165 2630 Taastrup",165,1100000.0,19-09-2003,Alm.,13924,3,Lejlighed,79,1975,
Strongvej 2 2630 Taastrup,2,1095000.0,16-09-2003,Alm.,11060,5,Rækkehus,99,1945,
Gartnervej 9 2630 Taastrup,9,1400000.0,12-09-2003,Alm.,6862,7,Villa,204,1939,
"Saven B 1, 2. 1 2630 Taastrup",1,650000.0,11-09-2003,Fam.,11403,2,Lejlighed,57,1974,
Søndertoften 122 2630 Taastrup,122,1570000.0,11-09-2003,Alm.,11459,6,Rækkehus,137,1968,
Dorphs Alle 63 2630 Taastrup,63,1949000.0,10-09-2003,Alm.,14992,5,Villa,130,1967,
"Saven B 2, 2. 4 2630 Taastrup",4,813426.0,09-09-2003,Alm.,14270,2,Lejlighed,57,1974,
"Taastrup Vænge 61, 1. TH 2630 Taastrup",0,1175000.0,09-09-2003,Alm.,12113,4,Lejlighed,97,1975,
"Spaden B 2, 1. 2 2630 Taastrup",2,1320000.0,08-09-2003,Alm.,11379,4,Lejlighed,116,1973,
"Lindebo 27, 1. 161 2630 Taastrup",161,1119916.0,08-09-2003,Alm.,14176,3,Lejlighed,79,1975,
Potentilvej 3 2630 Taastrup,3,1987381.0,08-09-2003,Alm.,16561,5,Villa,120,2003,
Rødhøjgårdsvej 20 2630 Taastrup,20,2195000.0,06-09-2003,Alm.,12542,4,Villa,175,1973,
H P Olsens Vænge 11 2630 Taastrup,11,1398000.0,02-09-2003,Alm.,17475,3,Rækkehus,80,1961,
"Leen B 3, 1. 2 2630 Taastrup",2,1250000.0,31-08-2003,Alm.,10775,4,Lejlighed,116,1972,
Potentilvej 8 2630 Taastrup,8,2007043.0,31-08-2003,Alm.,16725,5,Villa,120,2003,
Klevehøjvej 2 2630 Taastrup,2,892500.0,30-08-2003,Fam.,5475,4,Villa,163,1957,
"Leen A 6, 2. 1 2630 Taastrup",1,810000.0,28-08-2003,Alm.,14210,2,Lejlighed,57,1972,
Potentilvej 1 2630 Taastrup,1,1991058.0,28-08-2003,Alm.,16592,4,Villa,120,2003,
"Leen C 4, 2. 3 2630 Taastrup",3,1325000.0,27-08-2003,Alm.,0,4,Lejlighed,120,1972,
Skovkildevej 17 2630 Taastrup,17,1200000.0,23-08-2003,Alm.,14117,3,Villa,85,1963,
Espens Vænge 3 2630 Taastrup,3,268353.0,22-08-2003,Andet,3626,3,Villa,74,1950,
Lykkens Gave 6 2630 Taastrup,6,1575000.0,21-08-2003,Alm.,18529,3,Villa,85,1994,
"Hammeren 27, 1. 116 2630 Taastrup",116,942622.0,21-08-2003,Alm.,13466,2,Lejlighed,70,1975,
Spangåvej 18B 2630 Taastrup,0,1500000.0,21-08-2003,Alm.,14851,4,Villa,101,1961,
"Spaden A 1, ST. 2 2630 Taastrup",2,550000.0,20-08-2003,Alm.,15277,1,Lejlighed,36,1973,
Potentilvej 13 2630 Taastrup,13,2231433.0,20-08-2003,Alm.,16777,5,Villa,133,2003,
Sognevangen 18 2630 Taastrup,18,1638900.0,20-08-2003,Alm.,12904,5,Villa,127,1972,
Sankt Olavs Alle 27 2630 Taastrup,27,1599000.0,18-08-2003,Alm.,16316,4,Rækkehus,98,1966,
Hegnstoften 4 2630 Taastrup,4,2550000.0,15-08-2003,Alm.,11590,5,Villa,220,1970,
"Leen A 5, 1. 2 2630 Taastrup",2,1075000.0,14-08-2003,Alm.,9267,3,Lejlighed,116,1972,
"Taastrup Hovedgade 70, 1 2630 Taastrup",1,1897500.0,14-08-2003,Fam.,10256,8,Lejlighed,185,1900,
Kingosvej 4 2630 Taastrup,4,2400000.0,13-08-2003,Alm.,14723,6,Villa,163,1951,
Duevej 10B 2630 Taastrup,0,1778734.0,12-08-2003,Alm.,17611,4,Rækkehus,101,1979,
"Lindevangshusene 54, 2. MF 2630 Taastrup",0,590000.0,11-08-2003,Auktion,12826,1,Lejlighed,46,1968,
Ibsensvej 111 2630 Taastrup,111,1575000.0,11-08-2003,Alm.,18750,3,Rækkehus,84,1967,
Gærdesangervej 23 2630 Taastrup,23,426028.0,10-08-2003,Fam.,3354,5,Villa,127,1953,
Taastrup Hovedgade 140B 2630 Taastrup,0,420000.0,07-08-2003,Alm.,3500,4,Rækkehus,120,2004,
Potentilvej 17 2630 Taastrup,17,2098740.0,06-08-2003,Alm.,17489,4,Villa,120,2003,
Baunevej 77 2630 Taastrup,77,1330000.0,05-08-2003,Alm.,16219,4,Rækkehus,82,1965,
"Spaden B 1, 2. 2 2630 Taastrup",2,1280725.0,04-08-2003,Alm.,11040,4,Lejlighed,116,1973,
Baunevej 101 2630 Taastrup,101,1647568.0,31-07-2003,Alm.,13845,4,Rækkehus,119,1976,
Sankt Ibs Alle 60 2630 Taastrup,60,1650114.0,31-07-2003,Alm.,14225,5,Rækkehus,116,1968,
Løvefodvej 7 2630 Taastrup,7,805000.0,28-07-2003,Alm.,4398,7,Villa,183,2004,
Højgårdstoften 246 2630 Taastrup,246,1687390.0,25-07-2003,Alm.,14672,5,Rækkehus,115,1971,
"Murskeen 1, 4. 13 2630 Taastrup",13,1105000.0,23-07-2003,Alm.,11510,3,Lejlighed,96,1973,
Rødhøjgårdsvej 130 2630 Taastrup,130,2680000.0,23-07-2003,Alm.,13886,5,Villa,193,1973,
Lindevej 11B 2630 Taastrup,0,1664853.0,21-07-2003,Alm.,11891,4,Villa,140,1974,
Sankt Ibs Alle 93 2630 Taastrup,93,1525000.0,16-07-2003,Alm.,15561,4,Rækkehus,98,1968,
Grønneholmen 3 2630 Taastrup,3,1750000.0,16-07-2003,Alm.,12681,4,Villa,138,1964,
Røjlevangen 30 2630 Taastrup,30,1485000.0,15-07-2003,Alm.,11423,5,Rækkehus,130,1966,
"Saven A 1, 3. 2 2630 Taastrup",2,1295000.0,15-07-2003,Alm.,12696,4,Lejlighed,102,1974,
Spangåvej 14 2630 Taastrup,14,1880000.0,14-07-2003,Alm.,13239,5,Villa,142,1987,
"Taastrup Have 10, 2. MF 2630 Taastrup",0,699000.0,14-07-2003,Alm.,17048,1,Lejlighed,41,1963,
"Taastrup Have 11, 2. TV 2630 Taastrup",0,754000.0,14-07-2003,Alm.,13709,2,Lejlighed,55,1963,
"Rønnevangshusene 31, 2. MF 2630 Taastrup",0,650000.0,11-07-2003,Alm.,13829,1,Lejlighed,47,1970,
"Saven A 4, 3. 4 2630 Taastrup",4,640000.0,04-07-2003,Alm.,18285,1,Lejlighed,35,1974,
"Saven A 5, 2. 2 2630 Taastrup",2,1242742.0,04-07-2003,Alm.,10713,4,Lejlighed,116,1974,
Egekrattet 24 2630 Taastrup,24,2360452.0,01-07-2003,Alm.,16278,5,Villa,145,1998,
Dorphs Alle 66 2630 Taastrup,66,1885000.0,01-07-2003,Alm.,15840,5,Villa,119,1955,
Pilenborgvej 7 2630 Taastrup,7,1750000.0,30-06-2003,Alm.,13059,4,Villa,134,1974,
Egevangshusene 205 2630 Taastrup,205,1488703.0,24-06-2003,Alm.,15507,4,Rækkehus,96,1969,
Industribakken 4 2630 Taastrup,4,2063000.0,23-06-2003,Alm.,14841,4,Villa,139,1972,
Røjlehaven 47 2630 Taastrup,47,1395000.0,22-06-2003,Alm.,17012,4,Rækkehus,82,1966,
Løvefodvej 20 2630 Taastrup,20,895000.0,20-06-2003,Alm.,5457,5,Villa,164,2004,
Søndertoften 23 2630 Taastrup,23,1523837.0,19-06-2003,Alm.,11371,6,Rækkehus,134,1967,
Højgårdstoften 145 2630 Taastrup,145,1565000.0,18-06-2003,Alm.,14904,4,Rækkehus,105,1969,
"Roskildevej 364, ST. TH 2630 Taastrup",0,1095000.0,16-06-2003,Alm.,15208,3,Lejlighed,72,1956,
"Lindevangshusene 118, 2. TV 2630 Taastrup",0,1210480.0,15-06-2003,Alm.,12877,4,Lejlighed,94,1969,
Snubbekorsvej 14 2630 Taastrup,14,3465000.0,13-06-2003,Alm.,16500,5,Stuehus,210,1944,
Blommehegnet 2 2630 Taastrup,2,1978000.0,13-06-2003,Alm.,18485,4,Villa,107,1998,
"Taastrup Have 21, 2. MF 2630 Taastrup",0,599000.0,07-06-2003,Alm.,14609,1,Lejlighed,41,1963,
Røjlevangen 16 2630 Taastrup,16,1785000.0,05-06-2003,Alm.,13730,5,Rækkehus,130,1965,
"Brinchs Have 9, ST. TV 2630 Taastrup",0,1099000.0,29-05-2003,Alm.,15927,3,Lejlighed,69,1963,
"Taastrup Have 32, 2. MF 2630 Taastrup",0,681533.0,29-05-2003,Alm.,16622,1,Lejlighed,41,1964,
Bygaden 83 2630 Taastrup,83,1000000.0,24-05-2003,Alm.,10309,3,Villa,97,1878,
Røjlehaven 101 2630 Taastrup,101,1335000.0,22-05-2003,Alm.,16280,4,Rækkehus,82,1965,
Hegnstoften 81 2630 Taastrup,81,1960000.0,22-05-2003,Alm.,13243,4,Villa,148,1970,
"Spaden D 1, ST. 1 2630 Taastrup",1,700000.0,19-05-2003,Alm.,0,2,Lejlighed,57,1973,
"Lindevangshusene 116, 1. TH 2630 Taastrup",0,1405561.0,18-05-2003,Alm.,14952,4,Lejlighed,94,1969,
"Lindebo 5, ST. 26 2630 Taastrup",26,624000.0,18-05-2003,Alm.,14857,1,Lejlighed,42,1972,
"Taastrup Have 26, 1. MF 2630 Taastrup",0,655000.0,15-05-2003,Alm.,15595,1,Lejlighed,42,1963,
"Lindevangshusene 86, ST. TH 2630 Taastrup",0,1245000.0,12-05-2003,Alm.,13244,4,Lejlighed,94,1969,
Rødhøjgårdsvej 92 2630 Taastrup,92,1977000.0,08-05-2003,Alm.,12754,5,Villa,155,1971,
"Brinchs Have 11, ST. TH 2630 Taastrup",0,860000.0,07-05-2003,Alm.,14333,2,Lejlighed,60,1963,
Spjeldager 23 2630 Taastrup,23,1733000.0,07-05-2003,Alm.,11709,6,Villa,148,1969,
Roskildevej 334 2630 Taastrup,334,1000000.0,06-05-2003,Alm.,8264,2,Villa,121,1899,
"Lindevangshusene 96, 2. MF 2630 Taastrup",0,686031.0,05-05-2003,Alm.,14913,1,Lejlighed,46,1968,
Cathrinebergvej 18B 2630 Taastrup,0,1260000.0,05-05-2003,Fam.,7590,5,Rækkehus,166,1899,
Frøhaven 22 2630 Taastrup,22,2550000.0,05-05-2003,Alm.,17957,6,Villa,142,2003,
Åvænget 37 2630 Taastrup,37,1825000.0,02-05-2003,Alm.,11928,3,Villa,153,1959,
Stendiget 70 2630 Taastrup,70,1732000.0,01-05-2003,Alm.,11782,5,Villa,147,1973,
Ludvig Hegners Alle 29B 2630 Taastrup,0,750000.0,27-04-2003,Alm.,5639,4,Villa,133,2005,
Søndertoften 105 2630 Taastrup,105,1300000.0,26-04-2003,Alm.,9701,6,Rækkehus,134,1968,
Grønhøjgårdsvej 71 2630 Taastrup,71,1525000.0,24-04-2003,Alm.,13146,4,Rækkehus,116,1970,
Grønneholmen 15 2630 Taastrup,15,1705000.0,24-04-2003,Alm.,12355,5,Villa,138,1970,
Brorsonsvej 6 2630 Taastrup,6,1652000.0,23-04-2003,Fam.,8058,6,Villa,205,1959,
Røjlevangen 168 2630 Taastrup,168,1759000.0,21-04-2003,Alm.,11965,6,Rækkehus,147,1968,
"Lindevangshusene 118, 2. TH 2630 Taastrup",0,1403938.0,17-04-2003,Alm.,14473,4,Lejlighed,97,1969,
"Saven B 1, 1. 2 2630 Taastrup",2,1146914.0,11-04-2003,Alm.,9887,4,Lejlighed,116,1974,
Havetoften 6C 2630 Taastrup,0,1800000.0,10-04-2003,Fam.,13235,5,Villa,136,1987,
Parkvej 19E 2630 Taastrup,0,938000.0,07-04-2003,Alm.,16750,3,Lejlighed,56,1968,
Gartnervej 13 2630 Taastrup,13,1480000.0,04-04-2003,Alm.,14800,4,Rækkehus,100,1965,
Grønneholmen 9 2630 Taastrup,9,1650000.0,03-04-2003,Alm.,11956,4,Villa,138,1965,
Løvefodvej 13 2630 Taastrup,13,895000.0,02-04-2003,Alm.,5524,6,Villa,162,2003,
Rugkærgårdsvej 51 2630 Taastrup,51,1220000.0,02-04-2003,Alm.,11296,3,Villa,108,1938,
Jernbane Alle 46A 2630 Taastrup,0,1700000.0,01-04-2003,Alm.,12878,4,Villa,132,1950,
Strongvej 13 2630 Taastrup,13,1750000.0,31-03-2003,Alm.,9943,6,Villa,176,1954,
Mågevej 5 2630 Taastrup,5,1525000.0,31-03-2003,Alm.,15721,4,Villa,97,1961,
"Saven B 2, ST. 1 2630 Taastrup",1,815000.0,31-03-2003,Alm.,14298,2,Lejlighed,57,1974,
Rødkælkevej 31 2630 Taastrup,31,1850000.0,31-03-2003,Alm.,16972,3,Villa,109,1953,
Kirkestien 23 2630 Taastrup,23,1590000.0,29-03-2003,Alm.,13032,6,Villa,122,1964,
"Banestrøget 23, 2. 12 2630 Taastrup",12,975000.0,29-03-2003,Alm.,12500,2,Lejlighed,78,1990,
"Taastrup Vænge 43, 1. 3 2630 Taastrup",3,700000.0,28-03-2003,Alm.,16666,1,Lejlighed,42,1973,
Piletoften 26 2630 Taastrup,26,1860000.0,28-03-2003,Alm.,13984,5,Villa,133,1973,
"Roskildevej 380, 1. 4 2630 Taastrup",4,699000.0,27-03-2003,Alm.,14265,2,Lejlighed,49,1941,
Grønhøjgårdsvej 177 2630 Taastrup,177,1625000.0,23-03-2003,Alm.,13888,5,Rækkehus,117,1970,
Bøgekrattet 19 2630 Taastrup,19,2672000.0,21-03-2003,Alm.,14927,6,Villa,179,1997,
Gærdesangervej 4 2630 Taastrup,4,1530000.0,17-03-2003,Alm.,10851,4,Villa,141,1952,
Vintoften 10 2630 Taastrup,10,1600000.0,16-03-2003,Alm.,12307,4,Villa,130,1973,
"Murskeen 5, 3. 73 2630 Taastrup",73,865000.0,14-03-2003,Alm.,12357,2,Lejlighed,70,1973,
Fyrreholmen 10 2630 Taastrup,10,2080000.0,09-03-2003,Alm.,15757,4,Villa,132,1972,
"Taastrup Have 33, 2. TV 2630 Taastrup",0,740000.0,07-03-2003,Alm.,13214,2,Lejlighed,56,1963,
"Taastrup Vænge 33, ST. 2 2630 Taastrup",2,717934.0,05-03-2003,Alm.,17093,1,Lejlighed,42,1973,
Birkevej 2 2630 Taastrup,2,2475000.0,25-02-2003,Alm.,10312,6,Villa,240,1997,
