address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønnegade 38 5762 Vester Skerninge,5762,565000.0,24-04-2004,Alm.,4556,5,Villa,124,1951,
Birkeshøj 7 5762 Vester Skerninge,5762,607000.0,16-04-2004,Alm.,4157,5,Villa,146,1805,
Degnevangen 13 5762 Vester Skerninge,5762,695000.0,15-04-2004,Alm.,6318,4,Villa,110,1977,
Kærvej 75 5762 Vester Skerninge,5762,735000.0,07-04-2004,Alm.,6621,4,Villa,111,1973,
Åmarksvej 2 5762 Vester Skerninge,5762,1196793.0,07-04-2004,Alm.,5781,5,Villa,207,1920,
Vestre Stationsvej 10 5762 Vester Skerninge,5762,820000.0,22-03-2004,Alm.,6776,4,Villa,121,1971,
Vestre Nørremarksvej 19 5762 Vester Skerninge,5762,990000.0,11-03-2004,Alm.,7279,6,Villa,136,1919,
Kløvermarksvej 31 5762 Vester Skerninge,5762,1200000.0,10-03-2004,Alm.,6629,7,Villa,181,1972,
Sømarken 143 5762 Vester Skerninge,5762,217308.0,08-03-2004,Alm.,1149,6,Villa,189,2005,
Vestervangen 78 5762 Vester Skerninge,5762,158205.0,08-03-2004,Alm.,0,4,Villa,145,2004,
Blanchestræde 13B 5762 Vester Skerninge,5762,890000.0,08-03-2004,Alm.,10470,3,Rækkehus,85,2004,
Fåborgvej 77B 5762 Vester Skerninge,5762,1100143.0,18-02-2004,Alm.,10578,4,Villa,104,1968,
Øster Skerningevej 21 5762 Vester Skerninge,5762,1198000.0,20-01-2004,Alm.,7216,6,Villa,166,1900,
Nyvej 54 5762 Vester Skerninge,5762,895000.0,09-01-2004,Alm.,6172,5,Villa,145,1957,
Langemarken 9 5762 Vester Skerninge,5762,550000.0,22-12-2003,Alm.,3571,5,Villa,154,1981,
Sterrebyvej 53 5762 Vester Skerninge,5762,280000.0,19-12-2003,Fam.,2545,4,Villa,110,1864,
Kærvej 8B 5762 Vester Skerninge,5762,354412.0,15-12-2003,Alm.,0,9,Villa,254,1979,
Fruens Have 20 5762 Vester Skerninge,5762,865000.0,04-12-2003,Alm.,0,8,Villa,223,1875,
Toftevænget 3 5762 Vester Skerninge,5762,675000.0,23-11-2003,Andet,6026,3,Villa,112,1966,
Pilegyden 2 5762 Vester Skerninge,5762,475000.0,10-11-2003,Alm.,4059,4,Villa,117,1901,
Svendborgvej 58 5762 Vester Skerninge,5762,667000.0,03-11-2003,Alm.,8662,4,Villa,77,1932,
Sømarken 145 5762 Vester Skerninge,5762,218502.0,30-10-2003,Alm.,1456,5,Villa,150,2005,
Kløvermarksvej 40 5762 Vester Skerninge,5762,1600000.0,28-10-2003,Alm.,8695,5,Villa,184,1973,
Vestre Nørremarksvej 30 5762 Vester Skerninge,5762,975000.0,20-10-2003,Alm.,2512,9,Villa,388,1850,
Frederiksbergvej 1 5762 Vester Skerninge,5762,525000.0,23-09-2003,Alm.,8750,3,Villa,60,1890,
Fåborgvej 14 5762 Vester Skerninge,5762,390000.0,17-09-2003,Alm.,5909,4,Rækkehus,66,1902,
Søndre Longvej 26 5762 Vester Skerninge,5762,1190000.0,28-07-2003,Alm.,5085,7,Villa,234,1858,
Mynderup Hestehave 4 5762 Vester Skerninge,5762,2048000.0,27-07-2003,Fam.,7013,7,Stuehus,292,1857,
Østre Stationsvej 12 5762 Vester Skerninge,5762,586500.0,11-07-2003,Fam.,4376,4,Villa,134,1956,
Strandvej 56B 5762 Vester Skerninge,5762,1600000.0,01-07-2003,Alm.,7079,7,Villa,226,2004,
Degnevangen 2 5762 Vester Skerninge,5762,1035000.0,30-06-2003,Alm.,5948,7,Villa,174,1977,
Agerbakken 25 5762 Vester Skerninge,5762,1143000.0,25-06-2003,Alm.,7722,5,Villa,148,1974,
Åløkkevej 14 5762 Vester Skerninge,5762,813000.0,23-06-2003,Alm.,6948,4,Villa,117,1971,
Svendborgvej 100A 5762 Vester Skerninge,5762,550000.0,05-05-2003,Auktion,0,4,Villa,125,1952,
Kløvermarksvej 35 5762 Vester Skerninge,5762,895000.0,01-05-2003,Alm.,6215,5,Villa,144,1973,
Skovmarksvej 34 5762 Vester Skerninge,5762,2300000.0,12-04-2003,Alm.,6804,10,Villa,338,1875,
Fjællebrovejen 41 5762 Vester Skerninge,5762,352000.0,31-03-2003,Auktion,3142,4,Villa,112,1907,
Nyvej 65 5762 Vester Skerninge,5762,410000.0,31-03-2003,Alm.,2216,4,Villa,185,1909,
Kærvej 6D 5762 Vester Skerninge,5762,56560.0,12-03-2003,Fam.,554,3,Villa,102,2005,
Strandvej 99 5762 Vester Skerninge,5762,885000.0,11-03-2003,Alm.,0,5,Villa,132,1777,
Karl Madsensvej 6 5762 Vester Skerninge,5762,252740.0,06-03-2003,Alm.,1263,6,Villa,200,2005,
Blanchestræde 15A 5762 Vester Skerninge,5762,945000.0,05-03-2003,Alm.,11117,3,Rækkehus,85,2004,
Rosevej 37 5762 Vester Skerninge,5762,1625000.0,26-02-2003,Alm.,10483,5,Villa,155,1979,
Nyvej 47 5762 Vester Skerninge,5762,685000.0,12-02-2003,Alm.,6782,4,Villa,101,1964,
Villabakken 14 5762 Vester Skerninge,5762,895000.0,10-02-2003,Alm.,6485,5,Villa,138,1915,
Midtervej 18 5762 Vester Skerninge,5762,695000.0,02-02-2003,Alm.,5110,4,Villa,136,1905,
Bystævnevej 30 5762 Vester Skerninge,5762,1533462.0,30-01-2003,Alm.,9829,6,Villa,156,1778,
Møllevej 18 5762 Vester Skerninge,5762,734932.0,28-01-2003,Alm.,7135,4,Villa,103,1972,
Eskebjergvej 16 5762 Vester Skerninge,5762,795000.0,26-01-2003,Alm.,5162,6,Villa,154,1927,
Møllevej 40 5762 Vester Skerninge,5762,100000.0,15-01-2003,Alm.,1428,3,Villa,70,1850,
Græsvænget 9 5762 Vester Skerninge,5762,909305.0,31-12-2002,Alm.,6495,6,Villa,140,1968,
Åbyvej 3 5762 Vester Skerninge,5762,675000.0,30-12-2002,Alm.,4753,5,Villa,142,1910,
Lillemarken 4 5762 Vester Skerninge,5762,725000.0,09-12-2002,Alm.,6590,4,Villa,110,1900,
Strandhuse 9 5762 Vester Skerninge,5762,1013575.0,09-12-2002,Alm.,5067,8,Stuehus,200,1900,
Skovmarksvej 15 5762 Vester Skerninge,5762,50000.0,02-12-2002,Alm.,225,8,Stuehus,222,1850,
Longvej 28 5762 Vester Skerninge,5762,1090000.0,06-11-2002,Fam.,9316,6,Stuehus,117,1880,
Svendborgvej 37 5762 Vester Skerninge,5762,795000.0,31-10-2002,Alm.,5977,7,Villa,133,1954,
Bromarksvej 7 5762 Vester Skerninge,5762,1165000.0,28-10-2002,Alm.,7060,5,Villa,165,1964,
Svendborgvej 140 5762 Vester Skerninge,5762,950000.0,25-10-2002,Alm.,3893,5,Villa,244,1927,
Østre Stationsvej 5 5762 Vester Skerninge,5762,800000.0,22-10-2002,Alm.,5063,7,Villa,158,1936,
Søvej 12 5762 Vester Skerninge,5762,705156.0,18-10-2002,Alm.,0,6,Villa,201,1854,
Vestre Stationsvej 20 5762 Vester Skerninge,5762,950000.0,04-10-2002,Alm.,6884,6,Villa,138,1971,
Karl Madsensvej 2 5762 Vester Skerninge,5762,241990.0,23-09-2002,Alm.,1287,5,Villa,188,2004,
Præstemarken 21 5762 Vester Skerninge,5762,933000.0,18-09-2002,Alm.,5795,7,Villa,161,1978,
Kærvej 71 5762 Vester Skerninge,5762,910000.0,11-09-2002,Alm.,6275,5,Villa,145,1974,
Stågerupvej 33 5762 Vester Skerninge,5762,650000.0,05-09-2002,Alm.,3457,6,Stuehus,188,1777,
Nyvej 25 5762 Vester Skerninge,5762,1400000.0,28-08-2002,Alm.,7446,6,Villa,188,1978,
Langegyde 4 5762 Vester Skerninge,5762,600000.0,18-08-2002,Alm.,6521,3,Villa,92,1960,
Nordgade 19 5762 Vester Skerninge,5762,447704.0,16-08-2002,Alm.,3220,4,Villa,139,1878,
Svendborgvej 131 5762 Vester Skerninge,5762,925000.0,12-08-2002,Alm.,8043,5,Stuehus,115,1937,
Filippavej 15 5762 Vester Skerninge,5762,465000.0,05-08-2002,Alm.,3940,3,Villa,118,1933,
Lysbjergvej 10 5762 Vester Skerninge,5762,1395000.0,25-07-2002,Alm.,7342,5,Villa,190,1800,
Nyvej 60D 5762 Vester Skerninge,5762,830000.0,23-07-2002,Alm.,9764,3,Rækkehus,85,2003,
Filippavej 59 5762 Vester Skerninge,5762,795000.0,22-07-2002,Alm.,7098,2,Villa,112,1800,
Svendborgvej 98 5762 Vester Skerninge,5762,500000.0,19-07-2002,Alm.,3731,5,Villa,134,1973,
Filippavej 82 5762 Vester Skerninge,5762,370136.0,30-06-2002,Alm.,3628,3,Villa,102,1900,
Højskolevej 3 5762 Vester Skerninge,5762,865000.0,27-06-2002,Alm.,7268,4,Villa,119,1966,
Svendborgvej 57 5762 Vester Skerninge,5762,700000.0,21-06-2002,Alm.,3517,7,Villa,199,1922,
Mellemvej 1 5762 Vester Skerninge,5762,950000.0,20-06-2002,Alm.,4589,7,Villa,207,1900,
Svendborgvej 24 5762 Vester Skerninge,5762,1015000.0,16-06-2002,Alm.,7250,4,Villa,140,1928,
Østervej 2 5762 Vester Skerninge,5762,600000.0,17-05-2002,Alm.,5357,3,Villa,112,1966,
Langegyde 42 5762 Vester Skerninge,5762,1105753.0,14-05-2002,Alm.,8989,5,Villa,123,1950,
Fåborgvej 51 5762 Vester Skerninge,5762,505000.0,22-04-2002,Alm.,4764,4,Villa,106,1776,
Strandgårdsvej 1 5762 Vester Skerninge,5762,3280000.0,20-04-2002,Alm.,13120,4,Villa,250,1975,
Kærvej 63 5762 Vester Skerninge,5762,1024620.0,30-03-2002,Alm.,5227,8,Villa,196,1975,
Nyvej 40 5762 Vester Skerninge,5762,450030.0,30-03-2002,Alm.,0,5,Villa,118,1900,
Damsager 9 5762 Vester Skerninge,5762,715000.0,16-02-2002,Alm.,5335,4,Villa,134,1984,
Kærvej 4 5762 Vester Skerninge,5762,1013807.0,09-02-2002,Alm.,6758,6,Villa,150,1962,
Longvej 33 5762 Vester Skerninge,5762,625000.0,08-02-2002,Alm.,3453,4,Villa,181,1840,
Kohavevej 40 5762 Vester Skerninge,5762,200000.0,18-01-2002,Alm.,1169,4,Villa,171,1852,
Enghavevej 2 5762 Vester Skerninge,5762,290000.0,26-12-2001,Andet,3295,2,Villa,88,1959,
Sømarken 165 5762 Vester Skerninge,5762,198000.0,18-12-2001,Alm.,1445,4,Villa,137,2003,
Langemarken 35 5762 Vester Skerninge,5762,600000.0,10-12-2001,Fam.,0,5,Villa,166,1897,
Svendborgvej 20 5762 Vester Skerninge,5762,660000.0,07-12-2001,Alm.,4177,4,Villa,158,1912,
Nørrevænget 14 5762 Vester Skerninge,5762,1050000.0,04-12-2001,Alm.,5468,5,Villa,192,1860,
Midtervej 1 5762 Vester Skerninge,5762,975000.0,16-11-2001,Alm.,6770,4,Villa,144,1899,
Søndre Longvej 30 5762 Vester Skerninge,5762,1500000.0,07-11-2001,Fam.,9090,6,Stuehus,165,1870,
Øster Skerningevej 10 5762 Vester Skerninge,5762,696234.0,28-09-2001,Alm.,6054,5,Villa,115,1942,
Skovvej 25 5762 Vester Skerninge,5762,840000.0,27-09-2001,Andet,3320,6,Stuehus,253,1880,
Rosevej 1 5762 Vester Skerninge,5762,1825000.0,30-08-2001,Alm.,8333,6,Villa,219,1973,
Langegyde 69 5762 Vester Skerninge,5762,1072000.0,22-08-2001,Alm.,11284,5,Villa,95,1852,
Møllevej 22 5762 Vester Skerninge,5762,890000.0,14-08-2001,Alm.,5144,5,Villa,173,1951,
Drosselvej 1 5762 Vester Skerninge,5762,355000.0,27-07-2001,Alm.,5220,2,Villa,68,1963,
Græsvænget 1 5762 Vester Skerninge,5762,1260000.0,20-07-2001,Alm.,6847,6,Villa,184,1968,
Midtervej 16 5762 Vester Skerninge,5762,1300000.0,20-07-2001,Alm.,5627,5,Villa,231,1860,
Skerningegårdsvej 31 5762 Vester Skerninge,5762,600000.0,10-07-2001,Alm.,6896,3,Villa,87,1827,
Stågerupvej 5 5762 Vester Skerninge,5762,875000.0,05-07-2001,Fam.,5271,7,Villa,166,1910,
Drosselvej 3 5762 Vester Skerninge,5762,756186.0,05-07-2001,Alm.,7201,3,Villa,105,1960,
Svendborgvej 30 5762 Vester Skerninge,5762,740000.0,01-07-2001,Alm.,6324,4,Villa,117,1930,
Villabakken 15 5762 Vester Skerninge,5762,795000.0,13-06-2001,Alm.,8030,3,Villa,99,1952,
Vestervej 20 5762 Vester Skerninge,5762,842000.0,07-06-2001,Alm.,7585,4,Villa,111,1972,
Filippavej 63 5762 Vester Skerninge,5762,150000.0,06-06-2001,Alm.,769,6,Stuehus,195,1777,
Sømarken 56 5762 Vester Skerninge,5762,898000.0,02-06-2001,Alm.,10564,3,Rækkehus,85,2001,
Strandvej 40 5762 Vester Skerninge,5762,1100000.0,29-05-2001,Alm.,0,5,Villa,193,1913,
Sømarken 54 5762 Vester Skerninge,5762,898000.0,09-05-2001,Alm.,10564,3,Rækkehus,85,2001,
Sømarken 58 5762 Vester Skerninge,5762,898000.0,03-05-2001,Alm.,10564,3,Rækkehus,85,2001,
Vestervangen 72 5762 Vester Skerninge,5762,144076.0,11-04-2001,Alm.,1286,4,Villa,112,2006,
Strandhuse 10 5762 Vester Skerninge,5762,1550000.0,11-04-2001,Alm.,8516,6,Villa,182,1850,
Gundestrupvej 3 5762 Vester Skerninge,5762,330000.0,05-03-2001,Alm.,3750,4,Villa,88,1957,
Balvej 1 5762 Vester Skerninge,5762,600000.0,28-02-2001,Alm.,4137,5,Villa,145,1800,
Strandhuse 13 5762 Vester Skerninge,5762,745000.0,14-02-2001,Alm.,6367,5,Villa,117,1913,
Strandvej 76 5762 Vester Skerninge,5762,164000.0,29-01-2001,Fam.,6074,2,Sommerhus,27,1954,
Sømarken 60 5762 Vester Skerninge,5762,898000.0,16-01-2001,Alm.,10564,2,Rækkehus,85,2001,
Vestervangen 65 5762 Vester Skerninge,5762,1282000.0,21-12-2000,Alm.,8841,4,Villa,145,1986,
Strandvej 57 5762 Vester Skerninge,5762,570000.0,07-12-2000,Fam.,4285,4,Villa,133,1956,
Skerningegårdsvej 40 5762 Vester Skerninge,5762,4750000.0,30-10-2000,Alm.,17272,8,Stuehus,275,1936,
Præstemarken 2 5762 Vester Skerninge,5762,840000.0,20-10-2000,Alm.,7118,4,Villa,118,1977,
Langemarken 17 5762 Vester Skerninge,5762,1250000.0,25-09-2000,Alm.,4325,7,Villa,289,1877,
Brunsvej 12 5762 Vester Skerninge,5762,750000.0,20-09-2000,Alm.,0,5,Villa,234,1875,
Balvej 11 5762 Vester Skerninge,5762,550000.0,08-09-2000,Alm.,4400,5,Villa,125,1958,
Birkeshøj 3 5762 Vester Skerninge,5762,748000.0,05-09-2000,Alm.,3561,7,Villa,210,1778,
Vestre Stationsvej 23 5762 Vester Skerninge,5762,575000.0,24-08-2000,Alm.,6318,4,Villa,91,1939,
Skerningegårdsvej 26 5762 Vester Skerninge,5762,1100000.0,11-08-2000,Fam.,3928,7,Stuehus,280,1869,
Møllevej 37 5762 Vester Skerninge,5762,310000.0,03-08-2000,Alm.,3406,5,Villa,91,1897,
Fåborgvej 9 5762 Vester Skerninge,5762,380000.0,25-07-2000,Alm.,4130,1,Villa,92,1890,
Kohavevej 37 5762 Vester Skerninge,5762,570000.0,19-06-2000,Alm.,6129,3,Villa,93,1800,
Vestervej 18 5762 Vester Skerninge,5762,675000.0,14-06-2000,Alm.,4500,4,Villa,150,1973,
Grønnegade 53 5762 Vester Skerninge,5762,673238.0,14-06-2000,Alm.,6600,4,Villa,102,1968,
Fåborgvej 122 5762 Vester Skerninge,5762,1256000.0,14-05-2000,Alm.,0,8,Villa,215,1880,
Fjællebrovejen 8 5762 Vester Skerninge,5762,650000.0,04-05-2000,Alm.,6770,5,Villa,96,1951,
Kløvermarksvej 21 5762 Vester Skerninge,5762,900000.0,25-03-2000,Alm.,5732,4,Villa,157,1976,
Himmerigsgårdsvej 9 5762 Vester Skerninge,5762,960000.0,16-03-2000,Alm.,6193,5,Villa,155,1966,
Sømarksvej 31 5762 Vester Skerninge,5762,5987234.0,06-03-2000,Fam.,23948,11,Stuehus,250,1927,
Rosevej 8 5762 Vester Skerninge,5762,1143934.0,04-03-2000,Alm.,6251,6,Villa,183,1972,
Sømarken 189 5762 Vester Skerninge,5762,142285.0,02-03-2000,Alm.,1009,6,Villa,141,2002,
Mynderupvej 40 5762 Vester Skerninge,5762,561000.0,19-01-2000,Fam.,4878,4,Stuehus,115,1800,
Fåborgvej 143 5762 Vester Skerninge,5762,13148000.0,30-12-1999,Fam.,128901,3,Villa,102,1810,
Grønnegade 23 5762 Vester Skerninge,5762,1232500.0,22-12-1999,Fam.,9704,3,Villa,127,1971,
Filippavej 92 5762 Vester Skerninge,5762,813373.0,20-12-1999,Alm.,5495,5,Villa,148,1902,
Sømarken 171 5762 Vester Skerninge,5762,168345.0,14-12-1999,Alm.,909,5,Villa,185,2000,
Sømarken 173 5762 Vester Skerninge,5762,150800.0,13-12-1999,Alm.,1396,4,Villa,108,2000,
Sterrebyvej 29 5762 Vester Skerninge,5762,786163.0,24-11-1999,Alm.,4518,5,Villa,174,1850,
Gundestrupvej 2 5762 Vester Skerninge,5762,975000.0,19-11-1999,Alm.,4062,5,Villa,240,1855,
Vestervej 11 5762 Vester Skerninge,5762,825000.0,27-10-1999,Alm.,6762,5,Villa,122,1973,
Fåborgvej 25 5762 Vester Skerninge,5762,705000.0,26-10-1999,Alm.,5423,5,Villa,130,1912,
Skerningegårdsvej 22 5762 Vester Skerninge,5762,666667.0,25-10-1999,Alm.,3663,7,Villa,182,1901,
Sømarken 167 5762 Vester Skerninge,5762,135140.0,18-10-1999,Alm.,1081,5,Villa,125,2000,
Skovvej 20 5762 Vester Skerninge,5762,790500.0,10-10-1999,Fam.,4595,6,Villa,172,1877,
Grønnegade 10 5762 Vester Skerninge,5762,674460.0,05-10-1999,Alm.,3587,6,Villa,188,1971,
Vestervangen 93 5762 Vester Skerninge,5762,109599.0,04-10-1999,Alm.,602,6,Villa,182,2000,
Nyvej 5 5762 Vester Skerninge,5762,596898.0,28-09-1999,Alm.,7191,5,Villa,83,1900,
Midtervej 23 5762 Vester Skerninge,5762,850000.0,28-09-1999,Alm.,4748,6,Villa,179,1890,
Himmerigsgårdsvej 6 5762 Vester Skerninge,5762,881000.0,23-09-1999,Alm.,7048,5,Villa,125,1964,
Kærvej 39 5762 Vester Skerninge,5762,976973.0,17-09-1999,Alm.,5713,8,Villa,171,1975,
Sterrebyvej 27 5762 Vester Skerninge,5762,830000.0,08-09-1999,Alm.,4486,8,Villa,185,1964,
Svendborgvej 38 5762 Vester Skerninge,5762,900000.0,06-09-1999,Alm.,3930,6,Villa,229,1927,
Knarrebjergvej 21 5762 Vester Skerninge,5762,765000.0,24-08-1999,Alm.,4526,5,Villa,169,1783,
Nyvej 56 5762 Vester Skerninge,5762,717183.0,20-08-1999,Alm.,10245,3,Villa,70,1958,
Solbjergvej 15 5762 Vester Skerninge,5762,615000.0,12-08-1999,Alm.,3727,6,Villa,165,1876,
Strandvej 70 5762 Vester Skerninge,5762,750000.0,12-08-1999,Alm.,7352,4,Villa,102,1900,
Nyvej 71 5762 Vester Skerninge,5762,821638.0,06-08-1999,Alm.,5300,7,Villa,155,1917,
Longvej 13 5762 Vester Skerninge,5762,1414180.0,05-08-1999,Alm.,7856,5,Villa,180,1800,
Svendborgvej 46 5762 Vester Skerninge,5762,550000.0,28-07-1999,Alm.,4166,5,Villa,132,1930,
Nyvej 52 5762 Vester Skerninge,5762,427669.0,22-07-1999,Alm.,3191,3,Villa,134,1966,
Mynderup Hestehave 10 5762 Vester Skerninge,5762,200000.0,12-07-1999,Auktion,2739,4,Villa,73,1931,
Nordgade 11 5762 Vester Skerninge,5762,860000.0,08-07-1999,Alm.,6142,4,Villa,140,1932,
Filippavej 90 5762 Vester Skerninge,5762,461261.0,02-07-1999,Alm.,4155,5,Villa,111,1910,
Birkeshøj 5 5762 Vester Skerninge,5762,888832.0,23-06-1999,Alm.,0,5,Stuehus,182,1770,
Villabakken 2 5762 Vester Skerninge,5762,928000.0,15-06-1999,Alm.,6581,6,Villa,141,1933,
Fruens Have 16 5762 Vester Skerninge,5762,1265063.0,07-06-1999,Alm.,5080,12,Villa,249,1900,
Nørrevænget 3 5762 Vester Skerninge,5762,1100000.0,21-05-1999,Alm.,5339,6,Villa,206,1940,
Kærvej 25 5762 Vester Skerninge,5762,775000.0,19-05-1999,Alm.,6300,5,Villa,123,1976,
Lindekildevej 80 5762 Vester Skerninge,5762,1285000.0,14-05-1999,Alm.,6835,8,Villa,188,1913,
Fåborgvej 68 5762 Vester Skerninge,5762,760108.0,10-05-1999,Alm.,4497,8,Lejlighed,169,1913,
Vestre Stationsvej 21 5762 Vester Skerninge,5762,470000.0,04-05-1999,Alm.,0,4,Villa,147,1936,
Fåborgvej 148 5762 Vester Skerninge,5762,640803.0,28-04-1999,Alm.,5340,5,Villa,120,1893,
Stågerupvej 54 5762 Vester Skerninge,5762,585000.0,07-04-1999,Alm.,1875,7,Stuehus,312,1885,
Fåborgvej 102 5762 Vester Skerninge,5762,1035162.0,09-03-1999,Alm.,4259,7,Villa,243,1952,
Krovej 11 5762 Vester Skerninge,5762,495000.0,24-02-1999,Alm.,5380,3,Villa,92,1800,
Frederiksbergvej 8 5762 Vester Skerninge,5762,570000.0,12-02-1999,Alm.,5428,3,Villa,105,1927,
Skerningegårdsvej 42 5762 Vester Skerninge,5762,125750.0,27-01-1999,Fam.,2465,3,Sommerhus,51,1952,
Strandhuse 4 5762 Vester Skerninge,5762,1981907.0,14-01-1999,Alm.,10376,8,Villa,191,1990,
Søvej 1B 5762 Vester Skerninge,5762,757372.0,04-01-1999,Alm.,7213,3,Villa,105,1964,
Præstemarken 25 5762 Vester Skerninge,5762,605000.0,14-12-1998,Alm.,0,3,Villa,140,1978,
Møllevej 28 5762 Vester Skerninge,5762,475000.0,25-11-1998,Alm.,4797,3,Villa,99,1900,
Vestre Nørremarksvej 33 5762 Vester Skerninge,5762,1655352.0,24-11-1998,Alm.,8074,7,Villa,205,1800,
Fåborgvej 28A 5762 Vester Skerninge,5762,1321000.0,18-11-1998,Alm.,6739,7,Villa,196,1907,
Rosevej 10 5762 Vester Skerninge,5762,225000.0,12-11-1998,Alm.,986,5,Villa,228,2003,
Fåborgvej 67 5762 Vester Skerninge,5762,523854.0,11-11-1998,Alm.,4224,4,Villa,124,1903,
Nørremarksvej 59 5762 Vester Skerninge,5762,1065000.0,29-10-1998,Alm.,5788,4,Villa,184,1911,
Stubmarken 11 5762 Vester Skerninge,5762,798000.0,16-10-1998,Alm.,7254,4,Villa,110,1975,
Fåborgvej 98 5762 Vester Skerninge,5762,416500.0,13-10-1998,Fam.,3621,4,Villa,115,1937,
Vestervangen 63 5762 Vester Skerninge,5762,570000.0,24-09-1998,Alm.,6477,2,Villa,88,1986,
Vestervangen 89 5762 Vester Skerninge,5762,110062.0,08-09-1998,Alm.,759,5,Villa,145,1998,
Præstemarken 19 5762 Vester Skerninge,5762,666000.0,28-08-1998,Alm.,4757,5,Villa,140,1978,
Skerningegårdsvej 1 5762 Vester Skerninge,5762,483000.0,12-08-1998,Alm.,4058,3,Villa,119,1827,
Fjællebrovejen 26 5762 Vester Skerninge,5762,795000.0,05-08-1998,Alm.,6115,3,Villa,130,1850,
Skovmarksvej 5 5762 Vester Skerninge,5762,1350000.0,28-07-1998,Alm.,8437,6,Villa,160,1906,
Hundstrupvej 86 5762 Vester Skerninge,5762,1170273.0,22-07-1998,Alm.,7801,6,Villa,150,1905,
Søgårdsvej 29 5762 Vester Skerninge,5762,1040000.0,17-07-1998,Alm.,4976,7,Villa,209,1852,
Skolebakken 1 5762 Vester Skerninge,5762,657000.0,30-06-1998,Alm.,4184,4,Villa,157,1972,
Birkevej 15 5762 Vester Skerninge,5762,616000.0,24-06-1998,Alm.,6039,4,Villa,102,1967,
Fåborgvej 124 5762 Vester Skerninge,5762,505000.0,22-06-1998,Alm.,3607,4,Villa,140,1910,
Østre Stationsvej 14 5762 Vester Skerninge,5762,975000.0,02-06-1998,Alm.,7330,6,Villa,133,1953,
Bakkevej 12 5762 Vester Skerninge,5762,793440.0,01-06-1998,Alm.,6960,4,Villa,114,1968,
Højskolevej 10 5762 Vester Skerninge,5762,1000000.0,06-05-1998,Alm.,7142,5,Villa,140,1965,
Vestervangen 81 5762 Vester Skerninge,5762,96728.0,06-05-1998,Alm.,732,5,Villa,132,1998,
Fåborgvej 125 5762 Vester Skerninge,5762,871000.0,29-04-1998,Alm.,6133,5,Villa,142,1890,
Vestervangen 87 5762 Vester Skerninge,5762,89835.0,27-04-1998,Alm.,619,5,Villa,145,1999,
Østervej 10 5762 Vester Skerninge,5762,433500.0,20-04-1998,Fam.,4128,4,Villa,105,1971,
Fåborgvej 129 5762 Vester Skerninge,5762,925124.0,06-04-1998,Alm.,4625,8,Villa,200,1900,
Degnevangen 12 5762 Vester Skerninge,5762,750000.0,02-04-1998,Alm.,6637,4,Villa,113,1978,
Sømarken 187 5762 Vester Skerninge,5762,129744.0,01-04-1998,Alm.,1081,6,Villa,120,1998,
Brunsvej 10 5762 Vester Skerninge,5762,295000.0,24-03-1998,Alm.,1832,5,Villa,161,1877,
Åbyvej 18 5762 Vester Skerninge,5762,650000.0,13-03-1998,Alm.,4577,4,Villa,142,1918,
Krovej 15 5762 Vester Skerninge,5762,420000.0,26-02-1998,Alm.,3333,4,Villa,126,1800,
Vibevej 4 5762 Vester Skerninge,5762,614169.0,22-02-1998,Alm.,0,6,Villa,192,1966,
Sterrebyvej 33 5762 Vester Skerninge,5762,565500.0,14-02-1998,Alm.,3469,7,Villa,163,1910,
Østervej 12 5762 Vester Skerninge,5762,588000.0,22-01-1998,Alm.,6000,3,Villa,98,1972,
Sømarken 181 5762 Vester Skerninge,5762,123896.0,15-01-1998,Alm.,799,5,Villa,155,1998,
Filippavej 35B 5762 Vester Skerninge,5762,550000.0,07-01-1998,Alm.,5978,5,Villa,92,1800,
Svendborgvej 96 5762 Vester Skerninge,5762,439000.0,27-12-1997,Alm.,0,7,Villa,118,1950,
Strandvej 113 5762 Vester Skerninge,5762,232020.0,23-12-1997,Fam.,4735,3,Sommerhus,49,1958,
Eskebjergvej 12 5762 Vester Skerninge,5762,699531.0,18-12-1997,Alm.,5032,5,Villa,139,1961,
Havrevænget 3 5762 Vester Skerninge,5762,643743.0,02-12-1997,Alm.,5109,4,Villa,126,1972,
Kohavevej 50 5762 Vester Skerninge,5762,1353916.0,20-11-1997,Alm.,7125,6,Villa,190,1986,
Villabakken 6 5762 Vester Skerninge,5762,426220.0,07-11-1997,Alm.,3874,3,Villa,110,1830,
Rosevej 12 5762 Vester Skerninge,5762,857400.0,07-11-1997,Alm.,4352,6,Villa,197,1973,
Filippavej 46 5762 Vester Skerninge,5762,3007650.0,30-10-1997,Alm.,21032,5,Stuehus,143,1993,
Nørremarksvej 31 5762 Vester Skerninge,5762,850000.0,23-10-1997,Alm.,0,6,Villa,229,1923,
Åkildevej 2 5762 Vester Skerninge,5762,665000.0,16-10-1997,Alm.,4463,7,Villa,149,1917,
Sømarken 183 5762 Vester Skerninge,5762,154360.0,23-09-1997,Alm.,892,7,Villa,173,1998,
Frederiksbergvej 3 5762 Vester Skerninge,5762,393000.0,14-09-1997,Alm.,3742,3,Villa,105,1900,
Fjællebrovejen 27 5762 Vester Skerninge,5762,471150.0,13-09-1997,Alm.,0,7,Villa,223,1870,
