address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndermarken 15 6310 Broager,15,450000.0,11-10-2004,Alm.,7258,4,Sommerhus,62,1968,
Solskrænten 7 6310 Broager,7,1200000.0,08-10-2004,Fam.,8163,5,Villa,147,1966,
Nejsled 4 6310 Broager,4,268000.0,05-10-2004,Alm.,1751,5,Villa,153,2005,
Sletmarken 37 6310 Broager,37,87652.0,04-10-2004,Alm.,644,4,Villa,136,2005,
Skodsbølvej 108 6310 Broager,108,375000.0,28-09-2004,Alm.,1875,7,Villa,200,1898,
Solvang 20 6310 Broager,20,815000.0,24-09-2004,Alm.,14553,3,Sommerhus,56,1987,
Skodsbølvej 53 6310 Broager,53,495000.0,19-09-2004,Alm.,3807,4,Villa,130,1957,
Nejs Bjerg 21A 6310 Broager,0,595000.0,17-09-2004,Alm.,3067,5,Villa,194,2005,
Busholmvej 22 6310 Broager,22,2100000.0,17-09-2004,Alm.,18260,5,Villa,115,1877,
Skeldebro 20 6310 Broager,20,3000000.0,06-09-2004,Alm.,0,5,Villa,264,1700,
Egevej 8 6310 Broager,8,580000.0,14-08-2004,Alm.,7733,4,Sommerhus,75,1961,
Sletmarken 36 6310 Broager,36,89674.0,06-08-2004,Alm.,640,4,Villa,140,2004,
Overballe 19 6310 Broager,19,1200000.0,05-08-2004,Alm.,5042,6,Villa,238,1932,
Brombjerg 75 6310 Broager,75,1695000.0,26-07-2004,Alm.,9522,4,Villa,178,1996,
Klør-Fire 16 6310 Broager,16,953750.0,16-07-2004,Fam.,7509,3,Sommerhus,127,1908,
Dyntvej 65 6310 Broager,65,707500.0,09-07-2004,Alm.,3845,6,Villa,184,1880,
Elmevej 4 6310 Broager,4,670000.0,02-07-2004,Alm.,10634,4,Sommerhus,63,1950,
Vesterdalen 12 6310 Broager,12,780000.0,29-06-2004,Alm.,6500,4,Rækkehus,120,1977,
Møllegade 61 6310 Broager,61,795000.0,21-06-2004,Alm.,6625,4,Villa,120,1967,
Skrænten 15 6310 Broager,15,875000.0,21-06-2004,Alm.,13059,3,Sommerhus,67,1974,
Lindevej 7 6310 Broager,7,1500000.0,07-06-2004,Alm.,17647,4,Sommerhus,85,2003,
Brombjerg 73 6310 Broager,73,527267.0,03-06-2004,Andet,3876,4,Villa,136,1996,
Nejsled 6 6310 Broager,6,162500.0,28-05-2004,Alm.,752,7,Villa,216,2005,
Højløkke 17 6310 Broager,17,1108000.0,25-05-2004,Alm.,7802,5,Villa,142,1973,
Mejerivej 6 6310 Broager,6,670000.0,19-05-2004,Alm.,6203,3,Villa,108,1956,
Højtoften 4 6310 Broager,4,450000.0,17-05-2004,Alm.,10714,3,Sommerhus,42,1965,
Vesterdalen 2 6310 Broager,2,700000.0,03-05-2004,Alm.,5833,4,Rækkehus,120,1977,
Østerballe 3 6310 Broager,3,280090.0,20-04-2004,Alm.,2745,5,Villa,102,1937,
Tværvej 4 6310 Broager,4,412650.0,19-04-2004,Alm.,0,7,Villa,205,1962,
Østermarken 14 6310 Broager,14,1100000.0,15-04-2004,Fam.,6010,5,Villa,183,1965,
Brunsnæs-Fjordvejen 26 6310 Broager,26,740000.0,14-04-2004,Fam.,5873,5,Villa,126,1873,
Smøl 10 6310 Broager,10,720000.0,12-04-2004,Alm.,4675,5,Villa,154,1879,
Møllegade 6 6310 Broager,6,815000.0,08-04-2004,Alm.,4851,5,Villa,168,1917,
Højløkke 90 6310 Broager,90,920000.0,06-04-2004,Alm.,7731,4,Villa,119,1978,
Dyntvej 54 6310 Broager,54,350000.0,06-04-2004,Fam.,1966,5,Villa,178,1802,
Mågevænget 11 6310 Broager,11,1175000.0,08-03-2004,Alm.,5845,7,Villa,201,1969,
Krammarkskobbel 8 6310 Broager,8,820000.0,17-02-2004,Alm.,6307,4,Villa,130,1971,
Wolffsgårdsvej 1 6310 Broager,1,706526.0,04-02-2004,Alm.,6541,4,Villa,108,1978,
Vemmingbundvej 21 6310 Broager,21,475685.0,03-02-2004,Alm.,1399,9,Villa,340,1900,
Sct Pauli 13 6310 Broager,13,895000.0,30-01-2004,Alm.,5085,5,Villa,176,1942,
Vemmingbundstrandvej 100 6310 Broager,100,450000.0,13-01-2004,Alm.,6716,3,Sommerhus,67,1958,
Kragesand 4A 6310 Broager,0,1000000.0,12-01-2004,Alm.,6622,5,Sommerhus,151,1931,
Skodsbølvej 25 6310 Broager,25,1355000.0,09-01-2004,Alm.,6948,6,Villa,195,1875,
Nørreløkke 29 6310 Broager,29,360000.0,08-01-2004,Alm.,3956,5,Sommerhus,91,1973,
Overballe 1 6310 Broager,1,86400.0,29-12-2003,Fam.,800,4,Villa,108,1958,
Lærkevej 2 6310 Broager,2,985000.0,01-12-2003,Alm.,12960,3,Sommerhus,76,2002,
Nejsvej 2 6310 Broager,2,970000.0,26-11-2003,Alm.,5914,5,Villa,164,1956,
Mejerivej 7E 6310 Broager,0,400000.0,16-11-2003,Alm.,3448,4,Rækkehus,116,1979,
Møllegade 20 6310 Broager,20,630000.0,11-11-2003,Alm.,5040,5,Villa,125,1901,
Møllevænget 8 6310 Broager,8,346500.0,27-10-2003,Andet,2475,5,Villa,140,1959,
Bøgevej 6 6310 Broager,6,610000.0,25-10-2003,Alm.,0,5,Sommerhus,74,1963,
Fasanvænget 7 6310 Broager,7,655000.0,17-10-2003,Alm.,0,6,Villa,209,1971,
Vinkelvej 11 6310 Broager,11,363000.0,06-10-2003,Auktion,2388,5,Villa,152,1964,
Solvang 11 6310 Broager,11,960000.0,03-10-2003,Alm.,11162,3,Sommerhus,86,1970,
Vemmingbundstrandvej 116 6310 Broager,116,650000.0,02-10-2003,Alm.,6701,3,Villa,97,1949,
Bønnelandsvej 4 6310 Broager,4,100000.0,26-08-2003,Alm.,434,5,Stuehus,230,1800,
Håndværkervej 4 6310 Broager,4,830000.0,25-08-2003,Alm.,4068,6,Villa,204,1971,
Solsortevej 6 6310 Broager,6,782341.0,11-08-2003,Andet,5395,6,Villa,145,1975,
Hasselvej 16 6310 Broager,16,480000.0,11-08-2003,Alm.,0,3,Sommerhus,82,1965,
Poppelvej 1A 6310 Broager,0,1415000.0,11-08-2003,Alm.,7817,6,Sommerhus,181,2000,
Skeldemark 22 6310 Broager,22,750000.0,10-08-2003,Alm.,4010,6,Villa,187,1870,
Nybølnorvej 11 6310 Broager,11,895000.0,22-07-2003,Alm.,6780,5,Villa,132,1920,
Kløvervænget 13B 6310 Broager,0,637500.0,18-07-2003,Fam.,9239,4,Sommerhus,69,1979,
Lindevej 11 6310 Broager,11,328000.0,14-07-2003,Alm.,3813,4,Sommerhus,86,2004,
Østermarken 11 6310 Broager,11,885000.0,14-07-2003,Alm.,8119,3,Villa,109,1964,
Bækvej 10 6310 Broager,10,458500.0,04-07-2003,Fam.,0,4,Sommerhus,77,1960,
Nejs Bjerg 66 6310 Broager,66,235800.0,16-06-2003,Alm.,0,7,Villa,219,2005,
Sct Pauli 19 6310 Broager,19,1345000.0,16-06-2003,Alm.,5847,5,Villa,230,1910,
Nørregade 18 6310 Broager,18,400000.0,02-06-2003,Alm.,2877,4,Villa,139,1920,
Kirkegade 7 6310 Broager,7,495000.0,02-06-2003,Alm.,4304,5,Rækkehus,115,1907,
Egeskovvej 14 6310 Broager,14,750000.0,24-05-2003,Alm.,12295,3,Sommerhus,61,1977,
Lunden 7 6310 Broager,7,795000.0,09-05-2003,Alm.,14722,3,Sommerhus,54,1960,
Ramsherred 3B 6310 Broager,0,900000.0,02-05-2003,Fam.,6293,5,Villa,143,1977,
Østerled 11 6310 Broager,11,855000.0,28-04-2003,Alm.,7184,4,Villa,119,1977,
Ringridervej 1 6310 Broager,1,800000.0,07-04-2003,Alm.,6060,6,Villa,132,1950,
Nybøl Landevej 7 6310 Broager,7,770000.0,07-04-2003,Alm.,5968,4,Villa,129,1983,
Lindevej 1 6310 Broager,1,548000.0,07-04-2003,Alm.,5074,4,Sommerhus,108,2003,
Vesterdalen 8 6310 Broager,8,750000.0,07-04-2003,Alm.,6250,4,Rækkehus,120,1977,
Bækvej 8 6310 Broager,8,590000.0,21-03-2003,Alm.,8550,3,Sommerhus,69,1961,
Illerstrandvej 6 6310 Broager,6,800000.0,19-03-2003,Alm.,4678,7,Villa,171,1904,
Brunsnæs-Fjordvejen 35 6310 Broager,35,1392731.0,18-03-2003,Alm.,7487,5,Villa,186,1915,
Nejs Bjerg 36 6310 Broager,36,275400.0,25-02-2003,Alm.,1504,6,Villa,183,2005,
Brombjerg 85 6310 Broager,85,1295000.0,21-02-2003,Alm.,10196,5,Villa,127,1999,
Kastanievej 4 6310 Broager,4,425000.0,02-02-2003,Alm.,11805,3,Sommerhus,36,1962,
Dalen 4 6310 Broager,4,335000.0,31-01-2003,Alm.,6090,3,Sommerhus,55,1968,
Nejs Bjerg 3 6310 Broager,3,320000.0,15-01-2003,Alm.,1616,6,Villa,198,2003,
Rødegade 58 6310 Broager,58,192940.0,14-01-2003,Alm.,1228,4,Stuehus,157,1952,
Vinkelvej 8 6310 Broager,8,960000.0,06-01-2003,Alm.,5962,6,Villa,161,1965,
Mejerivej 15 6310 Broager,15,1160000.0,06-01-2003,Alm.,5225,7,Villa,222,1959,
Brovej 91 6310 Broager,91,541491.0,03-01-2003,Alm.,3760,4,Villa,144,1939,
Lindevej 13 6310 Broager,13,428000.0,09-12-2002,Alm.,3890,4,Sommerhus,110,2003,
Vesterdalen 4 6310 Broager,4,695000.0,19-11-2002,Alm.,5791,4,Rækkehus,120,1977,
Dyntvej 87 6310 Broager,87,790000.0,15-11-2002,Alm.,4566,4,Villa,173,1900,
Skræddergade 16 6310 Broager,16,685000.0,09-11-2002,Alm.,4597,5,Villa,149,1961,
Mågevænget 4 6310 Broager,4,887000.0,04-11-2002,Alm.,6117,4,Villa,145,1967,
Ramsherred 6 6310 Broager,6,360647.0,21-10-2002,Alm.,3836,5,Villa,94,1876,
Brombjerg 87 6310 Broager,87,195000.0,07-10-2002,Alm.,1133,5,Villa,172,2006,
Bøsbækvej 12 6310 Broager,12,1440000.0,17-09-2002,Alm.,7164,7,Villa,201,1877,
Farverløkke 40 6310 Broager,40,1200000.0,16-09-2002,Alm.,7272,5,Villa,165,1977,
Engen 6 6310 Broager,6,370000.0,09-09-2002,Alm.,5781,3,Sommerhus,64,1960,
Ahornvej 6 6310 Broager,6,575000.0,07-09-2002,Alm.,7371,5,Sommerhus,78,1962,
Møllegade 75 6310 Broager,75,847674.0,04-09-2002,Alm.,6622,4,Villa,128,1972,
Møllegade 24 6310 Broager,24,276250.0,25-08-2002,Alm.,2708,4,Villa,102,1911,
Stærevænget 4 6310 Broager,4,1195000.0,29-07-2002,Alm.,6988,6,Villa,171,1968,
Stærevænget 11 6310 Broager,11,294542.0,29-07-2002,Andet,3133,4,Villa,94,1967,
Sletmarken 3 6310 Broager,3,1255000.0,22-07-2002,Alm.,6033,7,Villa,208,1981,
Industrivej 13 6310 Broager,13,1250000.0,22-07-2002,Alm.,6983,4,Rækkehus,179,1970,
Spurvevej 1 6310 Broager,1,685000.0,22-06-2002,Alm.,6462,3,Villa,106,1967,
Nejsvej 14 6310 Broager,14,651000.0,13-06-2002,Alm.,6781,3,Villa,96,1960,
Vemmingbundstrandvej 1 6310 Broager,1,540000.0,03-06-2002,Alm.,4576,4,Sommerhus,118,2003,
Smøl 38 6310 Broager,38,1075000.0,31-05-2002,Alm.,6039,5,Villa,178,1800,
Østermarken 3 6310 Broager,3,985000.0,27-05-2002,Fam.,5051,8,Villa,195,1963,
Illervej 13 6310 Broager,13,545000.0,25-05-2002,Alm.,3838,5,Villa,142,1921,
Vemmingbundvej 2 6310 Broager,2,1058000.0,17-05-2002,Alm.,5750,7,Villa,184,1975,
Engen 10 6310 Broager,10,500493.0,15-05-2002,Alm.,7049,4,Sommerhus,71,1970,
Nejsvej 16 6310 Broager,16,1700000.0,14-05-2002,Alm.,6159,8,Stuehus,276,1916,
Mejerivej 18 6310 Broager,18,493000.0,30-04-2002,Fam.,6162,3,Villa,80,1952,
Bøgevej 14 6310 Broager,14,525000.0,29-04-2002,Alm.,9375,3,Sommerhus,56,1961,
Fuglevænget 3 6310 Broager,3,750000.0,22-04-2002,Alm.,5136,5,Villa,146,1963,
Egevej 6 6310 Broager,6,335000.0,17-04-2002,Alm.,6836,4,Sommerhus,49,1962,
Gendarmvej 7 6310 Broager,7,917295.0,08-04-2002,Alm.,5040,7,Villa,182,1900,
Fuglevænget 4 6310 Broager,4,809248.0,27-03-2002,Alm.,0,6,Villa,185,1964,
Rønnevej 3 6310 Broager,3,763900.0,19-02-2002,Fam.,13401,4,Sommerhus,57,1973,
Sletmarken 55 6310 Broager,55,562500.0,31-01-2002,Alm.,3429,4,Villa,164,1987,
Ringridervej 15 6310 Broager,15,700000.0,28-01-2002,Alm.,3111,6,Villa,225,1951,
Nejsvej 11A 6310 Broager,0,253125.0,14-01-2002,Alm.,1012,4,Villa,250,2007,
I P Nielsensvej 3 6310 Broager,3,648000.0,11-01-2002,Alm.,6056,4,Villa,107,1964,
Møllegade 31H 6310 Broager,0,380000.0,31-12-2001,Alm.,7600,2,Rækkehus,50,1978,
Nederballe 2 6310 Broager,2,479600.0,31-12-2001,Alm.,5328,3,Villa,90,1959,
Hasselvej 5 6310 Broager,5,624286.0,27-12-2001,Alm.,12240,4,Sommerhus,51,1959,
Vibevej 5 6310 Broager,5,1150000.0,26-12-2001,Alm.,7419,3,Villa,155,1971,
Poppelvej 5 6310 Broager,5,510000.0,24-12-2001,Fam.,9272,3,Sommerhus,55,1974,
Kløvervænget 7 6310 Broager,7,480000.0,20-12-2001,Alm.,7384,3,Sommerhus,65,2007,
Nederballe 22 6310 Broager,22,269135.0,19-11-2001,Alm.,2691,4,Villa,100,1900,
Østerbakke 13 6310 Broager,13,670000.0,09-11-2001,Alm.,4557,5,Villa,147,1962,
Ringridervej 10 6310 Broager,10,607000.0,09-11-2001,Alm.,5278,5,Villa,115,1953,
Brinken 2 6310 Broager,2,217434.0,22-10-2001,Alm.,3882,2,Sommerhus,56,1961,
Mejerivej 13A 6310 Broager,0,1175000.0,08-10-2001,Alm.,8216,4,Villa,143,1976,
Kløvervænget 5 6310 Broager,5,527000.0,03-10-2001,Fam.,0,3,Sommerhus,72,1959,
Skodsbølvej 32 6310 Broager,32,805000.0,10-09-2001,Alm.,4304,7,Villa,187,1925,
Skræddergade 5 6310 Broager,5,1010000.0,24-08-2001,Alm.,4809,6,Villa,210,1945,
Bakkevænget 6 6310 Broager,6,880000.0,22-08-2001,Alm.,7154,3,Villa,123,1974,
Ramsherred 9 6310 Broager,9,813969.0,06-08-2001,Alm.,4963,6,Villa,164,1929,
Egeskovvej 7 6310 Broager,7,870000.0,09-07-2001,Fam.,6214,4,Villa,140,1850,
Brombjerg 45 6310 Broager,45,1240000.0,09-07-2001,Alm.,6850,5,Villa,181,1996,
Slotsvej 11 6310 Broager,11,865000.0,09-07-2001,Alm.,4481,5,Villa,193,2012,
Nejs Bjerg 8 6310 Broager,8,136360.0,01-07-2001,Alm.,1435,3,Villa,95,2002,
Nejs Bjerg 21 6310 Broager,21,3134700.0,28-06-2001,Alm.,10379,6,Villa,302,2000,
Solskrænten 21 6310 Broager,21,1249620.0,25-06-2001,Alm.,6311,6,Villa,198,1963,
Nejs Bjerg 25 6310 Broager,25,250320.0,22-06-2001,Alm.,1472,7,Villa,170,2002,
Kastanievej 5 6310 Broager,5,715000.0,18-06-2001,Alm.,11916,3,Sommerhus,60,1984,
Vestergade 4 6310 Broager,4,975000.0,13-06-2001,Alm.,6250,8,Villa,156,1954,
Nejs Bjerg 24 6310 Broager,24,218660.0,12-06-2001,Alm.,0,5,Villa,278,2002,
Nejs Bjerg 27 6310 Broager,27,279900.0,09-05-2001,Alm.,1420,7,Villa,197,2003,
Skeldemark 11 6310 Broager,11,2140933.0,27-04-2001,Fam.,9731,9,Stuehus,220,1863,
Broagermark 6 6310 Broager,6,450000.0,10-04-2001,Alm.,1931,8,Villa,233,2007,
Møllestien 2 6310 Broager,2,55000.0,09-04-2001,Alm.,287,5,Villa,191,2010,
Skodsbølvej 90 6310 Broager,90,600000.0,02-04-2001,Fam.,0,5,Villa,202,1777,
Møllegade 33B 6310 Broager,0,870000.0,24-03-2001,Alm.,6258,5,Villa,139,1965,
Søndermarken 18 6310 Broager,18,584444.0,20-03-2001,Alm.,8349,6,Sommerhus,70,1966,
Vemmingbundstrandvej 66A 6310 Broager,0,775000.0,15-03-2001,Alm.,13362,2,Sommerhus,58,1962,
Farverløkke 33 6310 Broager,33,1315000.0,12-03-2001,Alm.,7429,5,Villa,177,1977,
Møllegade 30A 6310 Broager,0,1128560.0,02-03-2001,Alm.,8177,5,Villa,138,1986,
Dalen 7 6310 Broager,7,480000.0,25-02-2001,Alm.,8888,3,Sommerhus,54,1969,
Farverløkke 65 6310 Broager,65,1600000.0,14-02-2001,Alm.,10389,6,Villa,154,1998,
Vemmingbundstrandvej 77 6310 Broager,77,400000.0,07-02-2001,Alm.,8000,2,Sommerhus,50,1935,
Nederballe 7 6310 Broager,7,582183.0,06-02-2001,Alm.,3855,4,Villa,151,1877,
Ved Kysten 7 6310 Broager,7,585000.0,02-02-2001,Alm.,8239,4,Sommerhus,71,1932,
Drosselvænget 4 6310 Broager,4,800439.0,15-01-2001,Alm.,4190,7,Villa,191,1971,
Skodsbølvej 20 6310 Broager,20,720000.0,13-12-2000,Alm.,7659,4,Villa,94,1967,
Solskrænten 9 6310 Broager,9,904181.0,11-12-2000,Alm.,5948,3,Villa,152,1966,
Østergade 8 6310 Broager,8,450000.0,11-12-2000,Alm.,2295,6,Villa,196,1890,
Skeldekobbel 29 6310 Broager,29,460810.0,07-12-2000,Fam.,3438,4,Villa,134,1887,
Hasselvej 6 6310 Broager,6,131255.0,06-12-2000,Fam.,2224,3,Sommerhus,59,1959,
Kejserdom 3 6310 Broager,3,600000.0,27-11-2000,Fam.,5309,4,Sommerhus,113,1873,
Kirkegade 15 6310 Broager,15,600000.0,08-11-2000,Alm.,4511,4,Villa,133,1962,
Sletmarken 23 6310 Broager,23,1060000.0,23-10-2000,Alm.,7260,4,Villa,146,1982,
Østerled 2 6310 Broager,2,616000.0,17-10-2000,Alm.,7000,3,Rækkehus,88,1980,
Skræddergade 8 6310 Broager,8,632920.0,11-10-2000,Alm.,0,4,Villa,214,1956,
Lærkevej 5 6310 Broager,5,293355.0,04-10-2000,Alm.,6519,3,Sommerhus,45,1954,
Kløvervænget 4 6310 Broager,4,645000.0,19-08-2000,Alm.,11727,3,Sommerhus,55,1959,
Højløkke 94 6310 Broager,94,942000.0,11-08-2000,Alm.,7915,4,Villa,119,1978,
Møllegade 22 6310 Broager,22,812000.0,07-08-2000,Alm.,5272,6,Villa,154,1909,
Brombjerg 57 6310 Broager,57,1332000.0,07-08-2000,Alm.,9652,4,Villa,138,1996,
Brinken 4 6310 Broager,4,550000.0,06-08-2000,Alm.,0,2,Sommerhus,98,1961,
Lunden 8 6310 Broager,8,340000.0,03-08-2000,Fam.,5230,4,Sommerhus,65,1960,
Dyntvej 73 6310 Broager,73,1157551.0,01-08-2000,Fam.,7189,6,Stuehus,161,1817,
Skrænten 2 6310 Broager,2,644536.0,25-07-2000,Alm.,11935,3,Sommerhus,54,1956,
Brunsnæs-Fjordvejen 33 6310 Broager,33,595000.0,17-07-2000,Fam.,6918,4,Villa,86,1975,
Nejs Bjerg 5 6310 Broager,5,1119237.0,13-07-2000,Alm.,0,6,Villa,232,2001,
Lærkevej 4 6310 Broager,4,200000.0,10-07-2000,Alm.,3571,4,Sommerhus,56,1950,
Egevej 2 6310 Broager,2,400000.0,03-07-2000,Alm.,10526,3,Sommerhus,38,1962,
Nejs Bjerg 4 6310 Broager,4,2066000.0,03-07-2000,Alm.,11738,5,Villa,176,2000,
Nørreløkke 10 6310 Broager,10,620000.0,28-06-2000,Alm.,0,4,Sommerhus,74,1966,
Højløkke 44 6310 Broager,44,882320.0,05-06-2000,Alm.,6257,5,Villa,141,1973,
Østermarken 13 6310 Broager,13,995924.0,02-06-2000,Alm.,6595,4,Villa,151,1963,
Vemmingbundstrandvej 82 6310 Broager,82,22500.0,30-05-2000,Alm.,284,3,Sommerhus,79,2007,
Søndermarken 13 6310 Broager,13,435000.0,28-05-2000,Alm.,0,2,Sommerhus,55,1965,
Pileløkke 16 6310 Broager,16,700000.0,22-05-2000,Alm.,8536,3,Villa,82,1976,
Ramsherred 8B 6310 Broager,0,369864.0,17-05-2000,Alm.,7705,2,Rækkehus,48,1973,
Damløkke 12 6310 Broager,12,1200000.0,03-05-2000,Alm.,12631,4,Sommerhus,95,1997,
Nejs Bjerg 34 6310 Broager,34,346800.0,01-05-2000,Alm.,1796,7,Villa,193,2001,
Nejs Møllevej 17 6310 Broager,17,766520.0,27-04-2000,Alm.,4589,7,Villa,167,1962,
Vestergade 53 6310 Broager,53,900000.0,17-04-2000,Alm.,5806,4,Villa,155,1930,
Nejs Bjerg 33 6310 Broager,33,300310.0,10-04-2000,Alm.,1668,4,Villa,180,2001,
Sletmarken 35 6310 Broager,35,71600.0,10-04-2000,Alm.,522,5,Villa,137,2000,
Sletmarken 33 6310 Broager,33,97400.0,30-03-2000,Alm.,586,5,Villa,166,2002,
Nejs Bjerg 19 6310 Broager,19,282300.0,30-03-2000,Alm.,1974,4,Villa,143,2001,
Slotsvej 1 6310 Broager,1,723651.0,22-03-2000,Alm.,4088,4,Villa,177,1827,
Nejs Bjerg 13 6310 Broager,13,231920.0,20-03-2000,Alm.,1405,6,Villa,165,2001,
Kejserdom 7 6310 Broager,7,504620.0,16-03-2000,Fam.,3794,5,Villa,133,1894,
Vestergade 32 6310 Broager,32,586000.0,15-03-2000,Auktion,3273,6,Villa,179,1880,
Vesterbakke 6 6310 Broager,6,872262.0,13-03-2000,Alm.,6814,6,Villa,128,1950,
Mejerivej 24 6310 Broager,24,847000.0,06-03-2000,Alm.,7239,4,Villa,117,1961,
Vemmingbundstrandvej 80 6310 Broager,80,875000.0,29-02-2000,Alm.,14583,2,Sommerhus,60,1961,
Mejerivej 2 6310 Broager,2,750829.0,21-02-2000,Alm.,6104,4,Villa,123,1906,
Pileløkke 17 6310 Broager,17,948000.0,21-02-2000,Fam.,6629,4,Villa,143,1977,
Toften 3 6310 Broager,3,305000.0,31-01-2000,Fam.,3351,4,Villa,91,1960,
Kløvervænget 13A 6310 Broager,0,662088.0,27-01-2000,Alm.,10185,3,Sommerhus,65,1980,
Stationsvej 6 6310 Broager,6,438000.0,24-01-2000,Alm.,3244,4,Villa,135,1920,
Kirkegade 3B 6310 Broager,0,56574.0,24-01-2000,Andet,725,3,Rækkehus,78,1976,
Ringridervej 3 6310 Broager,3,887059.0,18-01-2000,Alm.,7713,4,Villa,115,1952,
Søndermarken 14 6310 Broager,14,178500.0,29-12-1999,Fam.,3025,2,Sommerhus,59,2007,
Vandværksvej 10 6310 Broager,10,360000.0,15-12-1999,Alm.,1666,6,Villa,216,1934,
Østerhøj 1 6310 Broager,1,1225000.0,13-12-1999,Alm.,8750,5,Villa,140,1980,
Sletmarken 40 6310 Broager,40,1341529.0,29-11-1999,Fam.,9514,5,Villa,141,1994,
Kirkegade 19 6310 Broager,19,745000.0,29-11-1999,Alm.,5246,5,Villa,142,1945,
Højløkke 62 6310 Broager,62,1083580.0,18-11-1999,Alm.,4837,7,Villa,224,1974,
Kirkegade 9 6310 Broager,9,738000.0,16-11-1999,Alm.,5197,4,Villa,142,1901,
Tjørnevænget 15 6310 Broager,15,400000.0,15-11-1999,Fam.,3773,4,Sommerhus,106,2010,
Dyntvej 115 6310 Broager,115,609000.0,02-11-1999,Alm.,3929,7,Villa,155,1910,
Farverløkke 36 6310 Broager,36,1060000.0,28-10-1999,Alm.,7910,5,Villa,134,1977,
Skræddergade 3 6310 Broager,3,982800.0,25-10-1999,Alm.,4914,6,Villa,200,1910,
Overballe 9 6310 Broager,9,675000.0,18-10-1999,Alm.,0,6,Villa,151,1977,
Klør-Fire 5 6310 Broager,5,920000.0,30-09-1999,Alm.,4766,6,Villa,193,1962,
Lunden 12 6310 Broager,12,180000.0,27-09-1999,Alm.,2000,4,Sommerhus,90,2000,
Kastanievej 9 6310 Broager,9,678000.0,16-09-1999,Alm.,10119,3,Sommerhus,67,1963,
Smedevej 4 6310 Broager,4,1100000.0,16-09-1999,Alm.,7534,5,Villa,146,1975,
Nejs Bjerg 17 6310 Broager,17,271500.0,13-09-1999,Alm.,1707,5,Villa,159,2000,
Vesterbakke 17 6310 Broager,17,809000.0,01-09-1999,Alm.,5820,7,Villa,139,1956,
Østerled 32A 6310 Broager,0,738000.0,31-08-1999,Alm.,6770,4,Rækkehus,109,1980,
Brunsnæs-Fjordvejen 4 6310 Broager,4,319340.0,30-08-1999,Alm.,4201,3,Sommerhus,76,1966,
Skeldekobbel 35 6310 Broager,35,248000.0,26-08-1999,Alm.,1600,4,Villa,155,2012,
Fasanvænget 2 6310 Broager,2,1097636.0,16-08-1999,Alm.,7036,5,Villa,156,1969,
Tværvej 12 6310 Broager,12,855000.0,15-08-1999,Alm.,7772,4,Villa,110,1960,
Nejs Bjerg 7 6310 Broager,7,129360.0,01-08-1999,Alm.,1034,4,Villa,125,2001,
Skeldebro 26 6310 Broager,26,795000.0,23-06-1999,Alm.,8548,4,Sommerhus,93,2003,
Østermarken 16 6310 Broager,16,1025000.0,21-06-1999,Alm.,8200,5,Villa,125,1963,
Hoelvej 4 6310 Broager,4,460000.0,21-06-1999,Alm.,2822,5,Villa,163,1900,
Møllebakken 4 6310 Broager,4,420000.0,14-06-1999,Andet,2800,3,Villa,150,1963,
Håndværkervej 10 6310 Broager,10,1022778.0,14-06-1999,Alm.,7411,4,Villa,138,1975,
Nejs Bjerg 14 6310 Broager,14,242310.0,14-06-1999,Alm.,1594,5,Villa,152,2001,
Skræddergade 4 6310 Broager,4,725000.0,05-06-1999,Alm.,5253,5,Villa,138,1935,
Ringridervej 9 6310 Broager,9,777123.0,03-06-1999,Alm.,5977,4,Villa,130,1951,
Rødevej 3 6310 Broager,3,924000.0,21-05-1999,Alm.,3740,6,Villa,247,1900,
Møllebakken 5 6310 Broager,5,765000.0,17-05-1999,Alm.,7285,3,Villa,105,1961,
Østerled 9 6310 Broager,9,862585.0,17-05-1999,Alm.,6584,4,Villa,131,1977,
Tværvej 1 6310 Broager,1,700000.0,14-05-1999,Fam.,5000,5,Villa,140,1959,
Nejs Bjerg 6 6310 Broager,6,230707.0,10-05-1999,Alm.,1938,3,Villa,119,1999,
Nejs Bjerg 18 6310 Broager,18,380952.0,10-05-1999,Alm.,1448,7,Villa,263,2003,
Fasanvænget 8 6310 Broager,8,860000.0,09-05-1999,Alm.,6825,6,Villa,126,1969,
Poppelvej 1B 6310 Broager,0,865000.0,06-05-1999,Alm.,7723,3,Sommerhus,112,1950,
Mejerivej 7G 6310 Broager,0,306429.0,23-04-1999,Alm.,3126,4,Rækkehus,98,1979,
Ringridervej 5 6310 Broager,5,400354.0,20-04-1999,Alm.,2502,5,Villa,160,1952,
Vestergade 15 6310 Broager,15,880000.0,05-04-1999,Alm.,6153,6,Villa,143,1875,
Sletmarken 14 6310 Broager,14,1183000.0,15-03-1999,Alm.,7169,4,Villa,165,1981,
Drosselvænget 7 6310 Broager,7,1050000.0,12-03-1999,Alm.,6213,5,Villa,169,1970,
Illerstrandvej 13 6310 Broager,13,1319337.0,27-02-1999,Alm.,8245,5,Villa,160,1967,
Sletmarken 44 6310 Broager,44,1211740.0,15-02-1999,Alm.,9179,5,Villa,132,1997,
Brunsnæs-Fjordvejen 7 6310 Broager,7,438723.0,04-02-1999,Alm.,8124,3,Sommerhus,54,1966,
