address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Harebakken 6 8382 Hinnerup,6,1149000.0,06-01-2016,Alm.,7412,5,Villa,155,2016,
Harebakken 7 8382 Hinnerup,7,1475550.0,05-01-2016,Alm.,7490,5,Villa,197,2016,
Harebakken 8 8382 Hinnerup,8,1265375.0,05-01-2016,Alm.,6172,7,Villa,205,2017,
Harebakken 1 8382 Hinnerup,1,1162800.0,04-01-2016,Alm.,5672,5,Villa,205,2017,
Stenagerbakken 8 8382 Hinnerup,8,1147900.0,28-12-2015,Alm.,8830,3,Villa,130,2016,
Neptunvej 1B 8382 Hinnerup,0,2075000.0,24-12-2015,Alm.,19761,3,Rækkehus,105,2016,0 %
Rønvangen 212 8382 Hinnerup,212,3800000.0,23-12-2015,Alm.,21348,5,Villa,178,1974,-5 %
Bøgevej 8 8382 Hinnerup,8,1726000.0,23-12-2015,Alm.,15690,3,Villa,110,1965,3 %
Århusvej 34 8382 Hinnerup,34,3000000.0,22-12-2015,Alm.,13333,8,Stuehus,225,1910,
Engvej 2 8382 Hinnerup,2,2500000.0,22-12-2015,Alm.,17857,4,Villa,140,1966,-2 %
Skolevej 10 8382 Hinnerup,10,525000.0,15-12-2015,Alm.,5097,4,Villa,103,1925,
Vittenvej 26 8382 Hinnerup,26,1530000.0,09-12-2015,Alm.,6860,5,Villa,223,1850,-4 %
Algade 21 8382 Hinnerup,21,747500.0,09-12-2015,Alm.,5885,5,Rækkehus,127,1880,
Hoskærvej 5 8382 Hinnerup,5,1250000.0,06-12-2015,Alm.,11160,4,Villa,112,1966,0 %
Kildeagervej 22 8382 Hinnerup,22,1800000.0,05-12-2015,Alm.,15652,4,Villa,115,2011,-3 %
Højgårdsvangen 5 8382 Hinnerup,5,3275000.0,04-12-2015,Alm.,22431,5,Villa,146,2004,
Elgårdsminde 130 8382 Hinnerup,130,1995000.0,04-12-2015,Alm.,19950,3,Rækkehus,100,2010,0 %
Lærkevej 21 8382 Hinnerup,21,1250000.0,03-12-2015,Andet,8064,5,Villa,155,1966,
Møllevangen 34 8382 Hinnerup,34,1317000.0,01-12-2015,Andet,6212,7,Villa,212,1971,
Blåmejsevej 1 8382 Hinnerup,1,2450000.0,24-11-2015,Alm.,19758,5,Villa,124,1994,2 %
Lærkevej 23 8382 Hinnerup,23,2795000.0,23-11-2015,Alm.,17253,5,Villa,162,1973,
Søndermarken 2 8382 Hinnerup,2,2600000.0,22-11-2015,Alm.,16560,5,Villa,157,1973,
Tranevej 21 8382 Hinnerup,21,2930000.0,20-11-2015,Alm.,13198,8,Villa,222,1976,-2 %
Tørvevej 5 8382 Hinnerup,5,1550000.0,19-11-2015,Andet,9226,5,Stuehus,168,1969,
Skolevej 4 8382 Hinnerup,4,2800000.0,18-11-2015,Alm.,24347,4,Villa,115,1830,
Rønbækvej 1 8382 Hinnerup,1,2000000.0,18-11-2015,Alm.,14705,5,Villa,136,1940,-5 %
Elgårdsminde 15 8382 Hinnerup,15,3700000.0,16-11-2015,Alm.,18407,5,Villa,201,2007,
Fredensgade 11B 8382 Hinnerup,0,1700000.0,12-11-2015,Fam.,12781,5,Villa,133,1986,
Holmelundsvej 4 8382 Hinnerup,4,1830000.0,12-11-2015,Alm.,11806,4,Villa,155,1970,-3 %
Skanderborgvej 145 8382 Hinnerup,145,860000.0,05-11-2015,Alm.,6231,9,Stuehus,138,1912,
Harebakken 23 8382 Hinnerup,23,1517400.0,04-11-2015,Alm.,8158,4,Villa,186,2017,
Udsigten 8 8382 Hinnerup,8,2706421.0,03-11-2015,Alm.,21479,3,Rækkehus,126,2016,4 %
Rønvangen 266 8382 Hinnerup,266,2445000.0,31-10-2015,Alm.,18111,5,Villa,135,1985,-2 %
Vesterengvej 6 8382 Hinnerup,6,2450000.0,29-10-2015,Alm.,15312,5,Villa,160,1913,-12 %
Riisvej 10 8382 Hinnerup,10,1025000.0,29-10-2015,Alm.,13311,3,Villa,77,1927,
"Elgårdsminde 109, 4. MF 8382 Hinnerup",0,2400000.0,28-10-2015,Alm.,19200,4,Lejlighed,125,2007,
Haarvadbro 1 8382 Hinnerup,1,1500000.0,28-10-2015,Alm.,6250,9,Stuehus,240,1862,
Rævegraven 6 8382 Hinnerup,6,1347525.0,27-10-2015,Alm.,7444,5,Villa,181,2016,
Thiesensvej 11 8382 Hinnerup,11,1450000.0,26-10-2015,Alm.,10820,4,Villa,134,1972,-3 %
Rævegraven 2 8382 Hinnerup,2,1178100.0,26-10-2015,Alm.,7456,5,Villa,158,2016,
Jordemodervej 9 8382 Hinnerup,9,1895000.0,25-10-2015,Alm.,12804,4,Villa,148,1884,
Stenagerbakken 5 8382 Hinnerup,5,1375000.0,25-10-2015,Alm.,6840,4,Villa,201,2016,
Skovstien 7 8382 Hinnerup,7,1063075.0,21-10-2015,Alm.,5746,6,Villa,185,2016,
Tinningvej 11 8382 Hinnerup,11,1750000.0,18-10-2015,Alm.,9020,9,Villa,194,1880,-15 %
Århusvej 27 8382 Hinnerup,27,2595000.0,12-10-2015,Alm.,14337,5,Villa,181,1923,0 %
Lucernevej 13 8382 Hinnerup,13,1480000.0,12-10-2015,Alm.,16818,3,Villa,88,1963,-1 %
Elgårdsminde 121 8382 Hinnerup,121,1785000.0,08-10-2015,Alm.,18989,4,Rækkehus,94,2007,-1 %
Århusvej 47 8382 Hinnerup,47,2300000.0,07-10-2015,Alm.,19166,5,Villa,120,1800,
Vittenvej 56 8382 Hinnerup,56,2900000.0,05-10-2015,Alm.,11372,8,Stuehus,255,1880,-3 %
Rørsangervej 66 8382 Hinnerup,66,1950000.0,04-10-2015,Alm.,17410,5,Rækkehus,112,1989,-2 %
Junovej 12 8382 Hinnerup,12,2400000.0,30-09-2015,Alm.,17142,4,Villa,140,1971,-4 %
Gadekæret 2 8382 Hinnerup,2,1300000.0,30-09-2015,Alm.,10924,4,Villa,119,1928,
Søndermarken 149 8382 Hinnerup,149,2450000.0,29-09-2015,Alm.,18702,5,Villa,131,1996,-2 %
Rønvangen 177 8382 Hinnerup,177,2865000.0,29-09-2015,Alm.,10690,7,Villa,268,1972,-4 %
Vestergade 88 8382 Hinnerup,88,1695000.0,23-09-2015,Alm.,15409,4,Villa,110,1961,0 %
Fusagervej 26 8382 Hinnerup,26,1560000.0,23-09-2015,Alm.,9017,4,Villa,173,1969,-2 %
Dalvænget 3 8382 Hinnerup,3,1995000.0,22-09-2015,Alm.,16625,5,Villa,120,2016,-13 %
Herstvej 8 8382 Hinnerup,8,3000000.0,18-09-2015,Fam.,24000,4,Stuehus,125,1975,
Teglhøjen 46 8382 Hinnerup,46,3100000.0,10-09-2015,Alm.,20261,6,Villa,153,2000,-6 %
Samsøvej 14 8382 Hinnerup,14,2900000.0,09-09-2015,Alm.,15425,5,Villa,188,1912,
Postvej 17 8382 Hinnerup,17,1395000.0,03-09-2015,Alm.,12916,3,Villa,108,1966,0 %
Rævegraven 18 8382 Hinnerup,18,1108350.0,03-09-2015,Alm.,6758,5,Villa,164,2016,
Rørsangervej 102 8382 Hinnerup,102,1960000.0,31-08-2015,Alm.,16896,5,Rækkehus,116,1989,-2 %
Holmebakken 9 8382 Hinnerup,9,3500000.0,28-08-2015,Alm.,15981,7,Villa,219,1900,-3 %
Bogfinkevej 51B 8382 Hinnerup,0,1625000.0,27-08-2015,Alm.,16752,4,Rækkehus,97,1997,-2 %
Åhusene 6 8382 Hinnerup,6,6100000.0,24-08-2015,Alm.,21403,6,Stuehus,285,1974,-8 %
Hindhøjen 108 8382 Hinnerup,108,2900000.0,19-08-2015,Alm.,17791,6,Villa,163,1995,-3 %
Lavritsdalsvej 22 8382 Hinnerup,22,4575000.0,18-08-2015,Alm.,18983,6,Villa,241,2008,-3 %
Nørregade 17 8382 Hinnerup,17,2250000.0,14-08-2015,Alm.,14423,3,Villa,156,1922,
Elgårdsminde 97 8382 Hinnerup,97,2300000.0,14-08-2015,Alm.,18852,5,Rækkehus,122,2007,-2 %
Birkhøjen 45 8382 Hinnerup,45,3895000.0,12-08-2015,Alm.,17311,7,Villa,225,1996,
Flinthøjen 12 8382 Hinnerup,12,2485000.0,12-08-2015,Alm.,19722,5,Villa,126,1998,
Tranevej 55 8382 Hinnerup,55,3500000.0,04-08-2015,Alm.,19553,5,Villa,179,1977,-5 %
Rensdyrvej 36 8382 Hinnerup,36,2200000.0,04-08-2015,Alm.,16296,5,Villa,135,1972,-2 %
Harebakken 2 8382 Hinnerup,2,1280500.0,03-08-2015,Alm.,6669,4,Villa,192,2016,
Nørrevangen 53 8382 Hinnerup,53,2720000.0,01-08-2015,Alm.,15722,6,Villa,173,1972,-1 %
Trekanten 2 8382 Hinnerup,2,2995000.0,01-08-2015,Alm.,12224,5,Villa,245,1920,
Solsortevej 18 8382 Hinnerup,18,150000.0,30-07-2015,Alm.,1181,4,Villa,127,1966,
Haarvadbro 10 8382 Hinnerup,10,2200000.0,30-07-2015,Alm.,19469,4,Villa,113,2016,
Rævegraven 20 8382 Hinnerup,20,1121850.0,29-07-2015,Alm.,7529,4,Villa,149,2016,
Søndermarken 77 8382 Hinnerup,77,2150000.0,23-07-2015,Alm.,16666,5,Villa,129,1976,
Neptunvej 3A 8382 Hinnerup,0,2175430.0,21-07-2015,Alm.,20718,3,Rækkehus,105,2015,5 %
"Storegade 20, 1. 4 8382 Hinnerup",4,1750000.0,20-07-2015,Alm.,16666,3,Lejlighed,105,2006,-5 %
Udsigten 23 8382 Hinnerup,23,2725730.0,20-07-2015,Alm.,21632,4,Rækkehus,126,2015,5 %
Vittenvej 64 8382 Hinnerup,64,270000.0,14-07-2015,Alm.,4153,3,Villa,65,1900,-36 %
Dalvænget 5 8382 Hinnerup,5,2393000.0,14-07-2015,Alm.,19941,5,Villa,120,2016,4 %
Dalvænget 1 8382 Hinnerup,1,2425000.0,14-07-2015,Alm.,20208,4,Villa,120,2016,
Bogfinkevej 73 8382 Hinnerup,73,793000.0,10-07-2015,Alm.,15860,2,Rækkehus,50,1992,-1 %
Rønvangen 104 8382 Hinnerup,104,3075000.0,10-07-2015,Alm.,16711,7,Villa,184,1972,
Elgårdsminde 111 8382 Hinnerup,111,2357500.0,30-06-2015,Alm.,19323,5,Rækkehus,122,2007,0 %
Udsigten 17 8382 Hinnerup,17,2287081.0,29-06-2015,Alm.,22422,4,Rækkehus,102,2015,1 %
Solkærvej 27 8382 Hinnerup,27,967840.0,24-06-2015,Alm.,5067,6,Stuehus,191,1978,-56 %
Hjortevej 43 8382 Hinnerup,43,1557500.0,22-06-2015,Alm.,15575,4,Villa,100,1969,
Rævegraven 23 8382 Hinnerup,23,1140750.0,19-06-2015,Alm.,8513,4,Villa,134,2016,
Skovstien 30 8382 Hinnerup,30,1090000.0,19-06-2015,Alm.,5677,5,Villa,192,2016,
Elgårdsminde 107 8382 Hinnerup,107,1784355.0,18-06-2015,Alm.,18982,4,Rækkehus,94,2007,
Gartnervænget 32 8382 Hinnerup,32,2575000.0,10-06-2015,Alm.,19507,5,Villa,132,2001,
Rønvangen 23 8382 Hinnerup,23,2195000.0,10-06-2015,Alm.,11613,6,Villa,189,1973,
Duevej 4 8382 Hinnerup,4,2450000.0,09-06-2015,Alm.,20416,5,Villa,120,1965,0 %
Højager 97 8382 Hinnerup,97,3400000.0,09-06-2015,Alm.,21383,6,Villa,159,2005,
Krogsvej 19 8382 Hinnerup,19,1780000.0,03-06-2015,Alm.,11710,5,Villa,152,2003,-4 %
Rævegraven 7 8382 Hinnerup,7,1375000.0,02-06-2015,Alm.,5658,5,Villa,243,2016,
Midtager 7 8382 Hinnerup,7,1695000.0,01-06-2015,Alm.,16950,4,Rækkehus,100,2014,
Nørrevangen 36 8382 Hinnerup,36,2030000.0,27-05-2015,Alm.,14000,5,Villa,145,1971,
Højager 89 8382 Hinnerup,89,4150000.0,25-05-2015,Alm.,24702,6,Villa,168,2005,
Fredensgade 9 8382 Hinnerup,9,2000000.0,24-05-2015,Alm.,15748,4,Villa,127,1930,-5 %
Holmebakken 12 8382 Hinnerup,12,29000.0,21-05-2015,Alm.,170,5,Villa,170,2015,
Skovstien 21 8382 Hinnerup,21,1200000.0,20-05-2015,Alm.,7228,5,Villa,166,2016,
Rævegraven 8 8382 Hinnerup,8,1450625.0,20-05-2015,Alm.,7041,5,Villa,206,2016,
Skoletoften 1 8382 Hinnerup,1,2475000.0,19-05-2015,Alm.,12890,6,Villa,192,1968,-3 %
Mølbækvej 1 8382 Hinnerup,1,2650000.0,16-05-2015,Alm.,13451,7,Villa,197,1972,
Birkhøjen 4B 8382 Hinnerup,0,2370000.0,12-05-2015,Alm.,18661,5,Villa,127,2000,-1 %
Mågevej 7 8382 Hinnerup,7,1645000.0,12-05-2015,Alm.,15666,3,Villa,105,1964,0 %
Korsagervej 16 8382 Hinnerup,16,700000.0,12-05-2015,Alm.,5223,4,Villa,134,2016,-12 %
Dalvænget 16 8382 Hinnerup,16,2860000.0,11-05-2015,Alm.,19861,6,Villa,144,2015,
Ananasvej 3 8382 Hinnerup,3,1765000.0,11-05-2015,Alm.,12883,5,Villa,137,1973,0 %
Åvænget 14 8382 Hinnerup,14,1200000.0,05-05-2015,Alm.,16901,3,Rækkehus,71,1981,-11 %
Damsbrovej 20B 8382 Hinnerup,0,871250.0,05-05-2015,Fam.,5769,4,Villa,151,1907,
Thiesensvej 21 8382 Hinnerup,21,1700000.0,03-05-2015,Alm.,10828,5,Villa,157,1971,-4 %
Højmosevej 2 8382 Hinnerup,2,1617000.0,29-04-2015,Alm.,6468,8,Stuehus,250,2016,35 %
Damsbrovej 40 8382 Hinnerup,40,1320000.0,29-04-2015,Alm.,11282,4,Villa,117,1965,-5 %
Nørregade 5 8382 Hinnerup,5,862500.0,28-04-2015,Alm.,6160,5,Villa,140,1946,
Rævegraven 21 8382 Hinnerup,21,1101600.0,25-04-2015,Alm.,6676,5,Villa,165,2016,
Korsagervej 10 8382 Hinnerup,10,650000.0,22-04-2015,Alm.,4304,5,Villa,151,2016,-6 %
Merkurvej 2 8382 Hinnerup,2,2000000.0,16-04-2015,Alm.,14184,4,Villa,141,1969,-2 %
Sandbyvej 3 8382 Hinnerup,3,1670000.0,14-04-2015,Alm.,7106,6,Villa,235,1909,-5 %
Udsigten 21 8382 Hinnerup,21,2644769.0,08-04-2015,Alm.,20990,4,Rækkehus,126,2015,2 %
Elgårdsminde 65 8382 Hinnerup,65,4250000.0,01-04-2015,Alm.,18085,7,Villa,235,2005,-6 %
Birkhøjen 17 8382 Hinnerup,17,2300000.0,01-04-2015,Alm.,18253,5,Villa,126,2002,-2 %
Kløvervej 9 8382 Hinnerup,9,2312500.0,31-03-2015,Alm.,12567,6,Villa,184,1880,1 %
Humlehaven 82 8382 Hinnerup,82,4150000.0,31-03-2015,Alm.,19036,8,Villa,218,2013,-5 %
Harebakken 5 8382 Hinnerup,5,1166625.0,31-03-2015,Alm.,7777,4,Villa,150,2016,
Skanderborgvej 127 8382 Hinnerup,127,2700000.0,30-03-2015,Alm.,16167,7,Stuehus,167,1931,-3 %
Nørregade 15 8382 Hinnerup,15,1340000.0,29-03-2015,Alm.,15227,3,Villa,88,1957,
Rørsangervej 37 8382 Hinnerup,37,2850000.0,27-03-2015,Alm.,18152,7,Villa,157,1987,-2 %
Søndermarken 72 8382 Hinnerup,72,1775000.0,27-03-2015,Alm.,14314,4,Villa,124,1973,-4 %
Bækholmsvej 2 8382 Hinnerup,2,466362.0,25-03-2015,Alm.,4163,3,Villa,112,1875,
Rævegraven 10 8382 Hinnerup,10,1300000.0,25-03-2015,Alm.,6018,5,Villa,216,2016,
Tranevej 36 8382 Hinnerup,36,2300000.0,24-03-2015,Alm.,19166,3,Villa,120,1974,
Nørregade 14 8382 Hinnerup,14,2100000.0,20-03-2015,Alm.,14189,5,Villa,148,1965,-2 %
Bekkasinvej 9 8382 Hinnerup,9,3150000.0,20-03-2015,Alm.,12304,7,Villa,256,1930,-10 %
Bogfinkevej 38 8382 Hinnerup,38,2356200.0,18-03-2015,Alm.,17198,5,Villa,137,1991,3 %
Midtager 49 8382 Hinnerup,49,1748000.0,13-03-2015,Fam.,17480,4,Rækkehus,100,2015,
Ravskærvej 3 8382 Hinnerup,3,3895000.0,03-03-2015,Alm.,21284,5,Villa,183,2007,0 %
Højager 114 8382 Hinnerup,114,3695000.0,02-03-2015,Alm.,19759,6,Villa,187,2004,0 %
Ringshøj 28 8382 Hinnerup,28,1850000.0,02-03-2015,Alm.,14230,5,Villa,130,1976,
Østergade 8 8382 Hinnerup,8,900000.0,02-03-2015,Alm.,8823,4,Villa,102,1954,
Rævegraven 15 8382 Hinnerup,15,1170450.0,28-02-2015,Alm.,4917,8,Villa,238,2015,
Højgårdsvangen 8 8382 Hinnerup,8,3160000.0,27-02-2015,Alm.,19386,6,Villa,163,2004,-4 %
Dyreparken 5 8382 Hinnerup,5,1807500.0,26-02-2015,Alm.,13903,5,Villa,130,1967,-6 %
Neptunvej 3B 8382 Hinnerup,0,2378585.0,25-02-2015,Alm.,22023,3,Rækkehus,108,2015,
Kløvervej 22 8382 Hinnerup,22,805000.0,24-02-2015,Alm.,10592,3,Rækkehus,76,1981,
Gråstenvej 1 8382 Hinnerup,1,1675000.0,24-02-2015,Alm.,13188,4,Villa,127,1970,-4 %
Midtager 12 8382 Hinnerup,12,180000.0,24-02-2015,Alm.,1592,4,Rækkehus,113,2015,
Midtager 28 8382 Hinnerup,28,180000.0,24-02-2015,Alm.,1551,4,Rækkehus,116,2015,
Midtager 6 8382 Hinnerup,6,180000.0,24-02-2015,Alm.,1592,4,Rækkehus,113,2015,
Midtager 14 8382 Hinnerup,14,180000.0,24-02-2015,Alm.,1592,4,Rækkehus,113,2015,
Midtager 24 8382 Hinnerup,24,180000.0,24-02-2015,Alm.,1592,4,Rækkehus,113,2015,
Midtager 4 8382 Hinnerup,4,180000.0,24-02-2015,Alm.,1592,4,Rækkehus,113,2015,
Midtager 2 8382 Hinnerup,2,180000.0,24-02-2015,Alm.,1551,4,Rækkehus,116,2015,
Midtager 16 8382 Hinnerup,16,180000.0,24-02-2015,Alm.,1592,4,Rækkehus,113,2015,
Midtager 10 8382 Hinnerup,10,180000.0,24-02-2015,Alm.,1592,4,Rækkehus,113,2015,
Midtager 8 8382 Hinnerup,8,180000.0,24-02-2015,Alm.,1592,4,Rækkehus,113,2015,
Midtager 18 8382 Hinnerup,18,180000.0,24-02-2015,Alm.,1592,4,Rækkehus,113,2015,
Midtager 22 8382 Hinnerup,22,180000.0,24-02-2015,Alm.,1592,4,Rækkehus,113,2015,
Midtager 26 8382 Hinnerup,26,180000.0,24-02-2015,Alm.,1592,4,Rækkehus,113,2015,
Midtager 20 8382 Hinnerup,20,180000.0,24-02-2015,Alm.,1592,4,Rækkehus,113,2015,
Rævegraven 26 8382 Hinnerup,26,1115100.0,19-02-2015,Alm.,5466,6,Villa,204,2016,
Rævegraven 12 8382 Hinnerup,12,1293875.0,18-02-2015,Alm.,7109,5,Villa,182,2015,
Rensdyrvej 1 8382 Hinnerup,1,1844000.0,13-02-2015,Alm.,12805,5,Villa,144,1972,
Skovstien 11 8382 Hinnerup,11,998000.0,12-02-2015,Alm.,4821,6,Villa,207,2017,0 %
Bøgevej 10 8382 Hinnerup,10,2160000.0,10-02-2015,Alm.,11675,7,Villa,185,1965,-6 %
Bogfinkevej 42 8382 Hinnerup,42,2910000.0,09-02-2015,Alm.,19530,6,Villa,149,1994,-2 %
Neptunvej 1A 8382 Hinnerup,0,2075000.0,05-02-2015,Alm.,19212,3,Rækkehus,108,2015,0 %
Rævegraven 9 8382 Hinnerup,9,1188000.0,05-02-2015,Alm.,6563,5,Villa,181,2015,
Kildevangen 21 8382 Hinnerup,21,2170000.0,02-02-2015,Alm.,13734,5,Villa,158,1976,1 %
Markvænget 6 8382 Hinnerup,6,137627.0,02-02-2015,Fam.,566,5,Villa,243,2016,
Bogfinkevej 57 8382 Hinnerup,57,780000.0,30-01-2015,Alm.,15600,2,Rækkehus,50,1992,
Tranevej 17 8382 Hinnerup,17,2050000.0,29-01-2015,Alm.,14335,4,Villa,143,1976,-4 %
Solsortevej 12 8382 Hinnerup,12,1975000.0,26-01-2015,Alm.,14107,4,Villa,140,1966,-6 %
Ramsøvej 33 8382 Hinnerup,33,2050000.0,23-01-2015,Alm.,0,7,Villa,203,1978,0 %
Dalvænget 11 8382 Hinnerup,11,2420000.0,23-01-2015,Alm.,20166,4,Villa,120,2016,
Rævegraven 30 8382 Hinnerup,30,1200000.0,22-01-2015,Alm.,6349,4,Villa,189,2016,
Postvej 26 8382 Hinnerup,26,595000.0,22-01-2015,Alm.,9296,2,Villa,64,1800,0 %
Rævegraven 28 8382 Hinnerup,28,1082700.0,22-01-2015,Alm.,6483,5,Villa,167,2015,
Vestergade 29 8382 Hinnerup,29,3625000.0,21-01-2015,Alm.,18880,7,Villa,192,2002,-6 %
Udsigten 13 8382 Hinnerup,13,2478472.0,12-01-2015,Alm.,21366,4,Rækkehus,116,2015,1 %
Klapskovvej 2 8382 Hinnerup,2,2700000.0,05-01-2015,Alm.,27000,5,Stuehus,100,1860,
Postvej 40 8382 Hinnerup,40,700141.0,30-12-2014,Andet,5933,3,Villa,118,1938,
Rensdyrvej 8 8382 Hinnerup,8,2250000.0,22-12-2014,Alm.,12162,8,Villa,185,1972,-9 %
Postvej 25N 8382 Hinnerup,0,289995.0,19-12-2014,Alm.,0,2,Rækkehus,51,1953,
Rønvangen 70 8382 Hinnerup,70,1680000.0,18-12-2014,Alm.,13125,4,Villa,128,1972,
Elgårdsminde 85 8382 Hinnerup,85,2300000.0,18-12-2014,Alm.,18852,5,Rækkehus,122,2007,
Ravskærvej 44 8382 Hinnerup,44,3300000.0,17-12-2014,Fam.,18232,7,Villa,181,2007,
Skanderborgvej 147 8382 Hinnerup,147,1400000.0,17-12-2014,Auktion,10370,5,Villa,135,1909,
Venusvej 17 8382 Hinnerup,17,1800000.0,16-12-2014,Alm.,11920,5,Villa,151,1965,-5 %
Dalvænget 15 8382 Hinnerup,15,2240000.0,15-12-2014,Alm.,19478,4,Villa,115,2012,0 %
Damsbrovej 16A 8382 Hinnerup,0,412500.0,11-12-2014,Alm.,2291,5,Villa,180,2016,-8 %
Lucernevej 3 8382 Hinnerup,3,2095000.0,10-12-2014,Alm.,13429,5,Villa,156,1960,
Århusvej 22 8382 Hinnerup,22,4000000.0,08-12-2014,Alm.,20000,8,Villa,200,1920,0 %
Rønvangen 106 8382 Hinnerup,106,2090000.0,08-12-2014,Alm.,15597,4,Villa,134,1972,
Lucernevej 8 8382 Hinnerup,8,1810000.0,05-12-2014,Alm.,14251,5,Villa,127,1963,-2 %
Miravej 7 8382 Hinnerup,7,2595000.0,03-12-2014,Alm.,15446,7,Villa,168,1972,
Snerlevej 11 8382 Hinnerup,11,1500000.0,01-12-2014,Fam.,6944,7,Villa,216,1969,
Kløvervej 38 8382 Hinnerup,38,1000000.0,30-11-2014,Alm.,11494,3,Rækkehus,87,1966,-26 %
Klapskovvej 5 8382 Hinnerup,5,1257500.0,28-11-2014,Alm.,8918,5,Villa,141,1972,-3 %
Rønvangen 13 8382 Hinnerup,13,2185000.0,28-11-2014,Fam.,19863,4,Villa,110,1972,
Gadekæret 6 8382 Hinnerup,6,2350000.0,27-11-2014,Alm.,16319,6,Villa,144,2005,-1 %
Lavritsdalsvej 21 8382 Hinnerup,21,1768750.0,25-11-2014,Fam.,10049,6,Villa,176,2008,
Svalevej 31 8382 Hinnerup,31,1900000.0,18-11-2014,Alm.,13768,5,Villa,138,1977,-4 %
Holmelundsvej 24 8382 Hinnerup,24,1850000.0,17-11-2014,Alm.,11349,5,Villa,163,1966,-2 %
Søndermarken 7 8382 Hinnerup,7,1496000.0,15-11-2014,Andet,7123,8,Villa,210,1976,
Skanderborgvej 143 8382 Hinnerup,143,1615000.0,14-11-2014,Alm.,10555,6,Stuehus,153,1910,-5 %
Byvænget 6 8382 Hinnerup,6,1700000.0,11-11-2014,Alm.,11724,5,Villa,145,1967,3 %
Rævegraven 25 8382 Hinnerup,25,1136400.0,10-11-2014,Alm.,5165,7,Villa,220,2016,
Båstrupvej 3C 8382 Hinnerup,0,1110000.0,07-11-2014,Alm.,13703,3,Villa,81,1984,-6 %
Elgårdsminde 105 8382 Hinnerup,105,1910000.0,06-11-2014,Alm.,20319,4,Rækkehus,94,2007,-2 %
Storkevej 48 8382 Hinnerup,48,1395000.0,31-10-2014,Alm.,18116,3,Rækkehus,77,1988,
Algade 1 8382 Hinnerup,1,1250000.0,31-10-2014,Alm.,11160,4,Villa,112,1963,
Holmebakken 1 8382 Hinnerup,1,959000.0,31-10-2014,Alm.,5883,5,Villa,163,2015,-5 %
Rævegraven 11 8382 Hinnerup,11,1191600.0,28-10-2014,Alm.,5203,4,Villa,229,2016,
Rævegraven 16 8382 Hinnerup,16,969600.0,28-10-2014,Alm.,5023,2,Villa,193,2016,
Tybjergvej 17 8382 Hinnerup,17,2360000.0,27-10-2014,Alm.,11456,7,Villa,206,1977,-1 %
Postvej 75 8382 Hinnerup,75,1625000.0,24-10-2014,Alm.,8463,6,Villa,192,1880,-4 %
Fredensgade 8 8382 Hinnerup,8,2250000.0,22-10-2014,Alm.,14240,9,Villa,158,1935,-11 %
Flinthøjen 40 8382 Hinnerup,40,3175000.0,16-10-2014,Alm.,18567,8,Villa,171,1996,-1 %
Storkevej 50 8382 Hinnerup,50,1300000.0,12-10-2014,Alm.,16883,3,Rækkehus,77,1988,-4 %
Enemærket 2 8382 Hinnerup,2,850000.0,09-10-2014,Alm.,7870,4,Villa,108,1966,-15 %
Flinthøjen 42 8382 Hinnerup,42,3810000.0,07-10-2014,Alm.,17085,9,Villa,223,1996,-1 %
Lykkekærvej 2 8382 Hinnerup,2,2320000.0,03-10-2014,Alm.,15675,6,Villa,148,2008,0 %
Nørregade 11 8382 Hinnerup,11,1665000.0,01-10-2014,Alm.,9970,6,Villa,167,1924,-2 %
Orionsvej 2 8382 Hinnerup,2,2350000.0,30-09-2014,Alm.,10681,6,Villa,220,1972,-8 %
Bondagervej 6 8382 Hinnerup,6,2075000.0,30-09-2014,Alm.,14612,5,Villa,142,1969,-1 %
Orionsvej 12 8382 Hinnerup,12,1625000.0,29-09-2014,Alm.,12404,5,Villa,131,1973,-3 %
Egevænget 8 8382 Hinnerup,8,1995000.0,29-09-2014,Alm.,14562,5,Villa,137,1991,0 %
Blåmejsevej 11 8382 Hinnerup,11,2460000.0,28-09-2014,Alm.,18923,5,Villa,130,1988,-1 %
Humlehaven 65 8382 Hinnerup,65,3450000.0,27-09-2014,Alm.,19382,6,Villa,178,2014,0 %
Dyreparken 10 8382 Hinnerup,10,1400000.0,24-09-2014,Alm.,0,6,Villa,150,1971,
Båstrupvej 3D 8382 Hinnerup,0,1140000.0,21-09-2014,Alm.,14074,3,Villa,81,1984,-2 %
Rønvangen 109 8382 Hinnerup,109,2140000.0,16-09-2014,Alm.,12814,5,Villa,167,1973,-3 %
Mølagervej 8 8382 Hinnerup,8,1725000.0,14-09-2014,Alm.,14375,5,Villa,120,1997,-1 %
Banegårdsplads 9 8382 Hinnerup,9,1200000.0,12-09-2014,Alm.,10526,3,Villa,114,1870,
Rensdyrvej 5 8382 Hinnerup,5,1925000.0,09-09-2014,Alm.,16041,4,Villa,120,1971,-3 %
Midtager 1 8382 Hinnerup,1,4000000.0,07-09-2014,Andet,40000,4,Rækkehus,100,2014,
Kløvervej 3 8382 Hinnerup,3,820000.0,04-09-2014,Alm.,10933,3,Rækkehus,75,1906,-8 %
Miravej 5 8382 Hinnerup,5,1675000.0,29-08-2014,Alm.,14692,4,Villa,114,1971,-6 %
