address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørtoft 9 6340 Kruså,9,559000.0,21-11-1996,Alm.,0,4,Villa,124,1970,
Østerskovvej 59 6340 Kruså,59,2292000.0,07-11-1996,Alm.,7930,6,Villa,289,1880,
Nederbyvej 9 6340 Kruså,9,380000.0,29-10-1996,Alm.,1366,6,Villa,278,1900,
Glimtet 1 6340 Kruså,1,461000.0,21-10-1996,Alm.,0,4,Villa,132,1968,
Hokkerupvej 14 6340 Kruså,14,776710.0,14-10-1996,Alm.,0,7,Villa,233,1953,
Sønderhavvej 15F 6340 Kruså,0,1025246.0,14-10-1996,Alm.,6927,5,Villa,148,1937,
Kummelefort 6 6340 Kruså,6,1496000.0,10-10-1996,Alm.,5267,8,Villa,284,1877,
Østerskovvej 54 6340 Kruså,54,1785000.0,06-10-1996,Alm.,18214,3,Sommerhus,98,2014,
Gl Kirkevej 12 6340 Kruså,12,969000.0,26-09-1996,Alm.,4287,6,Villa,226,1972,
Havremarken 49 6340 Kruså,49,516000.0,21-09-1996,Alm.,4690,4,Villa,110,1982,
Skovbrynet 6 6340 Kruså,6,184000.0,19-09-1996,Alm.,1614,3,Villa,114,1922,
Skolegade 9 6340 Kruså,9,484500.0,18-09-1996,Fam.,2737,7,Villa,177,1967,
Kalveknækket 13 6340 Kruså,13,1115000.0,12-09-1996,Alm.,7193,4,Villa,155,1985,
Kummelefort 34 6340 Kruså,34,687000.0,05-09-1996,Alm.,5922,4,Villa,116,1965,
Udsigten 13 6340 Kruså,13,660000.0,02-09-1996,Alm.,4400,6,Villa,150,1964,
Svangkærvej 19 6340 Kruså,19,924000.0,29-08-1996,Alm.,4338,5,Villa,213,1973,
Kummelefort 19 6340 Kruså,19,1400000.0,26-08-1996,Alm.,0,9,Villa,274,1966,
Padborgvej 119 6340 Kruså,119,192394.0,23-08-1996,Fam.,1282,4,Villa,150,1930,
Østerskovvej 17 6340 Kruså,17,500000.0,15-08-1996,Alm.,4545,4,Villa,110,1960,
Engglimt 1 6340 Kruså,1,1220000.0,12-08-1996,Alm.,4518,6,Villa,270,1967,
Skovvej 18B 6340 Kruså,0,865190.0,23-07-1996,Alm.,0,5,Villa,172,1996,
Sønderhavvej 1 6340 Kruså,1,310000.0,08-07-1996,Alm.,0,5,Villa,142,1952,
Østerskovvej 66 6340 Kruså,66,460000.0,05-07-1996,Alm.,7301,4,Sommerhus,63,1972,
Fjordvejen 71A 6340 Kruså,0,650000.0,03-07-1996,Alm.,3217,7,Villa,202,1947,
Gårdbækvej 2 6340 Kruså,2,200000.0,14-06-1996,Alm.,1886,4,Villa,106,1964,
Solbakken 11 6340 Kruså,11,478000.0,03-06-1996,Alm.,3676,5,Villa,130,1949,
Fjordbakken 26 6340 Kruså,26,180000.0,22-05-1996,Alm.,708,8,Villa,254,1997,
Nederbyvej 13 6340 Kruså,13,435000.0,20-05-1996,Fam.,3625,4,Villa,120,1968,
Skovglimt 43 6340 Kruså,43,615000.0,15-05-1996,Alm.,5642,4,Villa,109,1966,
"Møllegården 17, ST. TV 6340 Kruså",0,450000.0,15-05-1996,Alm.,4368,3,Lejlighed,103,1900,
Havremarken 87 6340 Kruså,87,990000.0,11-05-1996,Alm.,5689,5,Villa,174,1981,
Klosterkløften 9 6340 Kruså,9,415495.0,06-05-1996,Alm.,5005,3,Villa,83,1961,
Fjordvejen 130 6340 Kruså,130,544990.0,04-05-1996,Alm.,6337,3,Villa,86,1960,
"Møllegården 17, 1. TH 6340 Kruså",0,322000.0,12-04-1996,Alm.,4805,2,Lejlighed,67,1900,
Tøndervej 26B 6340 Kruså,0,815652.0,29-03-1996,Andet,0,6,Villa,165,1986,
Bygaden 18 6340 Kruså,18,546000.0,26-03-1996,Alm.,0,6,Villa,244,1890,
Granvænget 8 6340 Kruså,8,820000.0,25-03-1996,Alm.,0,6,Villa,218,1981,
Savværksvej 4 6340 Kruså,4,2284000.0,12-03-1996,Alm.,13356,5,Stuehus,171,1975,
Madeskovvej 13 6340 Kruså,13,585000.0,29-02-1996,Alm.,4301,6,Villa,136,1920,
Aabenraavej 46 6340 Kruså,46,546470.0,01-02-1996,Alm.,4592,4,Villa,119,1956,
Tørsbølvej 8 6340 Kruså,8,622000.0,16-01-1996,Alm.,3616,5,Stuehus,172,1951,
Søglimt 3 6340 Kruså,3,495000.0,11-01-1996,Alm.,4057,4,Villa,122,1959,
Skomagerhusvej 3 6340 Kruså,3,476000.0,29-12-1995,Fam.,2106,5,Villa,226,1912,
Glimtet 2 6340 Kruså,2,658500.0,08-12-1995,Alm.,3502,6,Villa,188,1967,
Fjordvejen 16 6340 Kruså,16,712000.0,16-11-1995,Alm.,0,7,Villa,169,1952,
Padborgvej 107 6340 Kruså,107,290000.0,13-11-1995,Alm.,1835,6,Villa,158,1900,
Havremarken 31 6340 Kruså,31,650000.0,13-11-1995,Alm.,3051,7,Villa,213,1979,
Sønderborgvej 45 6340 Kruså,45,370000.0,09-11-1995,Alm.,3627,4,Villa,102,1945,
Stokkebrovej 4 6340 Kruså,4,1130000.0,30-10-1995,Alm.,6807,6,Villa,166,1930,
Sønderborgvej 13 6340 Kruså,13,438106.0,30-10-1995,Alm.,3085,5,Villa,142,1887,
Frueskovvej 6 6340 Kruså,6,1950000.0,22-10-1995,Alm.,0,6,Stuehus,221,1966,
Vibevej 13 6340 Kruså,13,725000.0,11-10-1995,Alm.,4931,5,Villa,147,1972,
Bakkesvinget 23 6340 Kruså,23,560000.0,07-10-1995,Alm.,0,4,Villa,126,1965,
Agerglimt 19 6340 Kruså,19,737000.0,03-10-1995,Alm.,0,6,Villa,155,1980,
Sønderhavvej 10A 6340 Kruså,0,2505000.0,26-09-1995,Alm.,5457,9,Villa,459,1972,
Slipskoven 2 6340 Kruså,2,605000.0,06-09-1995,Alm.,4143,3,Villa,146,1962,
Kelstrupgårdvej 5 6340 Kruså,5,182000.0,09-08-1995,Alm.,816,6,Stuehus,223,2001,
Agerglimt 18 6340 Kruså,18,291480.0,07-08-1995,Alm.,0,6,Villa,145,1981,
Gl Toft 9 6340 Kruså,9,550000.0,27-07-1995,Fam.,4074,4,Villa,135,1970,
Grønningen 6 6340 Kruså,6,800000.0,20-07-1995,Fam.,4938,5,Villa,162,1979,
Skovglimt 1A 6340 Kruså,0,547000.0,03-07-1995,Alm.,3335,5,Villa,164,1951,
Fjordvejen 96 6340 Kruså,96,459000.0,21-06-1995,Fam.,5100,6,Sommerhus,90,1932,
"Møllegården 13, 1. TV 6340 Kruså",0,373000.0,29-05-1995,Alm.,4388,2,Lejlighed,85,1900,
Møllegården 3 6340 Kruså,3,821000.0,22-05-1995,Alm.,6081,4,Villa,135,1980,
Dalglimt 3 6340 Kruså,3,560000.0,08-05-1995,Fam.,4148,6,Villa,135,1965,
Fjordvejen 56 6340 Kruså,56,700000.0,05-05-1995,Fam.,2868,7,Villa,244,1900,
Tøndervej 44 6340 Kruså,44,716000.0,02-05-1995,Alm.,3409,8,Stuehus,210,1913,
Kongenshøj 5 6340 Kruså,5,50000.0,26-04-1995,Alm.,480,3,Villa,104,1900,
Bymarken 2 6340 Kruså,2,675000.0,24-04-1995,Alm.,5921,5,Villa,114,1976,
Nørrevej 45B 6340 Kruså,0,5364239.0,22-03-1995,Alm.,46243,3,Stuehus,116,1956,
"Flensborgvej 13A, 1. 36 6340 Kruså",36,3000000.0,15-03-1995,Alm.,150000,5,Ukendt,20,1827,
Hesteløkken 2 6340 Kruså,2,900000.0,03-03-1995,Alm.,4838,5,Stuehus,186,1904,
Vibevej 11 6340 Kruså,11,840000.0,27-02-1995,Alm.,5714,4,Villa,147,1973,
Østerskovvej 47B 6340 Kruså,0,570000.0,22-02-1995,Alm.,4318,4,Villa,132,1976,
Havremarken 71 6340 Kruså,71,644000.0,21-02-1995,Alm.,5551,5,Villa,116,1987,
"Møllegården 23, 1 6340 Kruså",1,33852.0,09-02-1995,Alm.,376,4,Anden beboelse,90,1800,
Strandvej 4 6340 Kruså,4,660000.0,31-01-1995,Alm.,5641,5,Villa,117,2003,
Parkvej 19 6340 Kruså,19,335000.0,25-01-1995,Alm.,3563,4,Villa,94,1954,
"Fjordvejen 12C, 1 6340 Kruså",1,828000.0,20-01-1995,Alm.,0,4,Lejlighed,170,1935,
Kurparken 10 6340 Kruså,10,900000.0,17-01-1995,Alm.,6206,4,Rækkehus,145,1981,
Sønderborgvej 16 6340 Kruså,16,170000.0,06-01-1995,Fam.,0,4,Villa,86,1939,
Bakkesvinget 12 6340 Kruså,12,425000.0,13-12-1994,Alm.,4250,3,Villa,100,1965,
Østerskovvej 24B 6340 Kruså,0,435000.0,01-12-1994,Alm.,0,3,Villa,72,1984,
"Madeskovvej 9B, 1. TV 6340 Kruså",0,295000.0,29-11-1994,Alm.,0,3,Lejlighed,98,1897,
Storegade 20 6340 Kruså,20,298000.0,28-11-1994,Alm.,1862,3,Villa,160,1924,
Nørtoft 11 6340 Kruså,11,629870.0,14-11-1994,Alm.,3499,5,Villa,180,1968,
Østerskovvej 22 6340 Kruså,22,340000.0,14-11-1994,Fam.,4358,3,Villa,78,1961,
Skovglimt 3 6340 Kruså,3,295000.0,09-11-1994,Alm.,3734,3,Villa,79,1953,
Tøndervej 21 6340 Kruså,21,60000.0,07-11-1994,Alm.,1250,2,Villa,48,1942,
Fjordvejen 53 6340 Kruså,53,812000.0,04-11-1994,Alm.,0,5,Villa,127,1955,
Fjordbakken 6 6340 Kruså,6,185000.0,26-10-1994,Alm.,1350,5,Villa,137,1996,
Agerglimt 39 6340 Kruså,39,622808.0,17-10-1994,Alm.,4982,4,Villa,125,1982,
Tøndervej 19 6340 Kruså,19,365000.0,07-10-1994,Alm.,3067,6,Villa,119,1952,
Åbjerg 20 6340 Kruså,20,657000.0,30-09-1994,Alm.,5475,4,Villa,120,1965,
Hønsnapvej 23 6340 Kruså,23,824500.0,30-09-1994,Fam.,3493,9,Stuehus,236,1947,
Fjordvejen 31 6340 Kruså,31,575000.0,29-09-1994,Alm.,4637,3,Villa,124,1944,
Fjordvejen 87 6340 Kruså,87,1000000.0,27-09-1994,Alm.,4385,6,Villa,228,1938,
Skovbakken 7 6340 Kruså,7,575000.0,08-08-1994,Alm.,6764,3,Villa,85,1959,
Højmark 5 6340 Kruså,5,743000.0,05-08-1994,Alm.,3810,7,Villa,195,1965,
Tøndervej 4 6340 Kruså,4,391000.0,01-08-1994,Alm.,2984,5,Villa,131,1959,
Solvang 4 6340 Kruså,4,81250.0,30-07-1994,Alm.,441,5,Villa,184,1996,
Østerskovvej 27 6340 Kruså,27,250000.0,25-07-1994,Alm.,932,5,Villa,268,1996,
Drosselvej 19 6340 Kruså,19,1075000.0,14-07-1994,Alm.,0,6,Villa,153,1973,
Fasanvej 12 6340 Kruså,12,808000.0,04-07-1994,Alm.,5459,4,Villa,148,1974,
Skolevej 31 6340 Kruså,31,880000.0,29-06-1994,Alm.,3223,9,Villa,273,1911,
Bakkesvinget 13 6340 Kruså,13,540000.0,27-06-1994,Alm.,5000,4,Villa,108,1966,
Kalveknækket 3 6340 Kruså,3,825000.0,23-06-1994,Alm.,4583,7,Villa,180,1979,
Parkvej 3 6340 Kruså,3,450000.0,18-05-1994,Alm.,5056,4,Villa,89,1956,
Fjordvejen 104B 6340 Kruså,0,1707100.0,06-05-1994,Alm.,0,5,Villa,181,1717,
Munkemøllevej 1 6340 Kruså,1,580000.0,22-04-1994,Alm.,2748,8,Stuehus,211,1922,
Møllegården 1 6340 Kruså,1,925000.0,15-04-1994,Alm.,5441,6,Villa,170,1980,
Drosselvej 6 6340 Kruså,6,690000.0,26-03-1994,Alm.,4964,4,Villa,139,1972,
Slipskoven 6 6340 Kruså,6,400000.0,01-03-1994,Alm.,3149,4,Villa,127,1963,
Kalveknækket 5 6340 Kruså,5,868000.0,30-01-1994,Alm.,4254,5,Villa,204,1987,
Granvænget 18 6340 Kruså,18,900000.0,25-01-1994,Alm.,5142,6,Villa,175,1980,
Skovbakken 12 6340 Kruså,12,465000.0,28-12-1993,Alm.,3369,5,Villa,138,1961,
"Møllegården 21, ST 6340 Kruså",0,105000.0,20-12-1993,Alm.,0,3,Lejlighed,108,1900,
Agerglimt 31 6340 Kruså,31,550000.0,19-11-1993,Alm.,4400,4,Villa,125,1982,
Fjordbakken 7 6340 Kruså,7,1218000.0,17-11-1993,Alm.,8700,4,Villa,140,1988,
Skovvej 20 6340 Kruså,20,890000.0,01-11-1993,Fam.,2721,7,Villa,327,1973,
Kurparken 9 6340 Kruså,9,810000.0,01-11-1993,Alm.,6428,4,Rækkehus,126,1980,
Hokkerupvej 13 6340 Kruså,13,486500.0,29-10-1993,Alm.,3525,4,Villa,138,1963,
Drosselvej 4 6340 Kruså,4,828000.0,15-10-1993,Alm.,5830,4,Villa,142,1984,
Kohagevej 22 6340 Kruså,22,200000.0,12-10-1993,Alm.,2469,4,Sommerhus,81,1994,
Dubjergvej 1 6340 Kruså,1,475000.0,08-10-1993,Alm.,0,9,Stuehus,203,1923,
Bakkegårdsvej 6 6340 Kruså,6,145000.0,01-10-1993,Alm.,700,6,Villa,207,1994,
Aabenraavej 16 6340 Kruså,16,720000.0,27-09-1993,Alm.,3478,6,Villa,207,1920,
Bakkevænget 3 6340 Kruså,3,920000.0,26-09-1993,Fam.,3948,7,Villa,233,1978,
Østerskovvej 32 6340 Kruså,32,681000.0,11-09-1993,Alm.,3622,7,Villa,188,1955,
Tøndervej 48 6340 Kruså,48,326000.0,09-09-1993,Alm.,2063,6,Villa,158,1952,
Ved Gruben 3 6340 Kruså,3,345000.0,07-09-1993,Alm.,3000,4,Villa,115,1965,
Padborgvej 91 6340 Kruså,91,400000.0,26-08-1993,Alm.,3603,4,Villa,111,1952,
Bakkesvinget 10 6340 Kruså,10,595000.0,26-08-1993,Alm.,4219,6,Villa,141,1967,
Bygaden 4A 6340 Kruså,0,565000.0,20-08-1993,Alm.,0,7,Villa,249,1820,
Fjordvejen 25 6340 Kruså,25,2025000.0,17-08-1993,Alm.,0,4,Villa,289,1982,
Frueskovvej 1 6340 Kruså,1,295000.0,13-08-1993,Alm.,4275,4,Villa,69,1954,
Skolevej 20 6340 Kruså,20,510000.0,30-07-1993,Alm.,1888,9,Villa,270,1897,
Fasanvej 8 6340 Kruså,8,825000.0,26-07-1993,Alm.,4583,6,Villa,180,1974,
Havremarken 95 6340 Kruså,95,567000.0,25-06-1993,Alm.,3780,5,Villa,150,1980,
Buen 4 6340 Kruså,4,640000.0,06-06-1993,Alm.,4324,5,Villa,148,1965,
Solbakken 2 6340 Kruså,2,635000.0,28-05-1993,Alm.,4290,5,Villa,148,1972,
Hokkerup Gade 5 6340 Kruså,5,700000.0,17-05-1993,Alm.,3056,6,Villa,229,1840,
Bakkesvinget 25 6340 Kruså,25,410000.0,30-04-1993,Alm.,3106,3,Villa,132,1966,
Fjordvejen 60A 6340 Kruså,0,240000.0,29-03-1993,Alm.,0,2,Sommerhus,110,1962,
Kohagevej 32 6340 Kruså,32,728000.0,28-03-1993,Alm.,9215,4,Sommerhus,79,1993,
Aabenraavej 36 6340 Kruså,36,550000.0,24-03-1993,Fam.,6111,4,Villa,90,1927,
"Møllegården 17, ST. TH 6340 Kruså",0,140000.0,04-03-1993,Alm.,0,3,Lejlighed,102,1900,
"Flensborgvej 11, 1 6340 Kruså",1,1500000.0,24-02-1993,Andet,0,5,Lejlighed,180,1956,
Søglimt 8 6340 Kruså,8,275000.0,22-02-1993,Alm.,0,6,Villa,125,1959,
"Kummelefort 14, 1 6340 Kruså",1,5753861.0,17-02-1993,Andet,0,3,Anden beboelse,135,1970,
Skovglimt 31 6340 Kruså,31,625000.0,27-01-1993,Alm.,4595,6,Villa,136,1964,
Kurparken 5 6340 Kruså,5,1055000.0,22-01-1993,Alm.,6472,4,Rækkehus,163,1980,
Højmark 9 6340 Kruså,9,268099.0,13-01-1993,Fam.,1718,4,Villa,156,1967,
Skolegade 14 6340 Kruså,14,285000.0,09-12-1992,Alm.,2714,4,Villa,105,1969,
Skovvej 24 6340 Kruså,24,700000.0,06-12-1992,Alm.,3763,5,Villa,186,1970,
Udsigten 8 6340 Kruså,8,1075000.0,30-11-1992,Alm.,3923,8,Villa,274,1965,
Møllevej 7 6340 Kruså,7,340000.0,26-11-1992,Alm.,2411,5,Villa,141,1952,
Engglimt 2 6340 Kruså,2,600000.0,16-11-1992,Alm.,4026,4,Villa,149,1967,
Kohagevej 30 6340 Kruså,30,229074.0,05-11-1992,Alm.,2386,3,Sommerhus,96,1993,
Gl Kirkevej 23 6340 Kruså,23,325000.0,03-11-1992,Fam.,2801,5,Villa,116,1905,
Nørrevej 47 6340 Kruså,47,320000.0,26-10-1992,Alm.,2025,4,Villa,158,1924,
Skovglimt 47 6340 Kruså,47,285000.0,21-10-1992,Alm.,3166,3,Villa,90,1963,
Bredsdorffvej 3 6340 Kruså,3,205000.0,14-10-1992,Fam.,0,3,Villa,109,1950,
Havremarken 89 6340 Kruså,89,450000.0,16-09-1992,Alm.,0,4,Villa,143,1980,
Sønderhavvej 22 6340 Kruså,22,900000.0,09-09-1992,Fam.,4568,7,Villa,197,1933,
Skovvej 14 6340 Kruså,14,850400.0,23-08-1992,Alm.,5031,4,Villa,169,1973,
Skovglimt 20 6340 Kruså,20,550000.0,29-07-1992,Alm.,2910,5,Villa,189,1950,
Fjordvejen 136 6340 Kruså,136,400000.0,15-07-1992,Fam.,6666,4,Sommerhus,60,1950,
Kurparken 8 6340 Kruså,8,996719.0,24-06-1992,Alm.,7494,4,Rækkehus,133,1980,
Fjordvejen 60 6340 Kruså,60,150000.0,08-06-1992,Fam.,0,2,Sommerhus,53,1932,
Østerskovvej 46 6340 Kruså,46,620000.0,16-05-1992,Fam.,2572,9,Villa,241,1896,
Skolevej 26 6340 Kruså,26,550000.0,03-05-1992,Alm.,0,4,Villa,144,1970,
Skolegade 5 6340 Kruså,5,320000.0,12-04-1992,Alm.,0,3,Villa,121,1965,
Gejlåvej 1 6340 Kruså,1,692400.0,03-04-1992,Alm.,3532,4,Villa,196,1930,
Nørrevej 51 6340 Kruså,51,520000.0,25-03-1992,Alm.,0,8,Villa,206,1850,
Lærkevej 10 6340 Kruså,10,500000.0,23-03-1992,Alm.,0,4,Villa,141,1965,
Kummelefort 40 6340 Kruså,40,650000.0,11-03-1992,Fam.,4113,3,Villa,158,1972,
Kummelefort 13 6340 Kruså,13,900000.0,27-02-1992,Alm.,5000,5,Villa,180,1967,
Kiskelundmarkvej 8 6340 Kruså,8,340000.0,14-02-1992,Alm.,4594,4,Villa,74,1958,
Parkvej 30 6340 Kruså,30,245000.0,12-02-1992,Fam.,1856,5,Villa,132,1959,
Svangkærvej 27 6340 Kruså,27,975000.0,29-01-1992,Alm.,5981,5,Villa,163,1973,
Stokkebrovej 2A 6340 Kruså,0,3900000.0,27-01-1992,Auktion,17727,7,Villa,220,1920,
Egelund 3 6340 Kruså,3,790000.0,23-01-1992,Alm.,3376,8,Villa,234,1989,
Åbjerg 11 6340 Kruså,11,470000.0,20-01-1992,Alm.,4563,3,Villa,103,1964,
Fjordvejen 84 6340 Kruså,84,300000.0,02-01-1992,Fam.,3333,5,Sommerhus,90,1890,
