address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fåborgvej 97 6818 Årre,97,660000.0,20-09-1995,Alm.,3707,7,Stuehus,178,1900,
Fåborgvej 48 6818 Årre,48,185000.0,11-09-1995,Fam.,0,3,Villa,100,1934,
Skolegade 3 6818 Årre,3,440000.0,05-09-1995,Alm.,3666,8,Villa,120,1929,
Vrenderupvej 34 6818 Årre,34,1137000.0,28-08-1995,Fam.,0,6,Stuehus,137,1934,
Digevej 32 6818 Årre,32,386750.0,08-08-1995,Andet,2302,6,Villa,168,1986,
Præstebrovej 33 6818 Årre,33,210000.0,24-07-1995,Alm.,0,7,Stuehus,221,1830,
Byvejen 4 6818 Årre,4,450000.0,23-06-1995,Alm.,0,6,Stuehus,187,1900,
Kløvervang 5 6818 Årre,5,217000.0,15-06-1995,Alm.,2127,4,Villa,102,1966,
Fyrrevænget 2A 6818 Årre,0,320000.0,13-06-1995,Alm.,2500,4,Villa,128,1964,
Midtgårdsvej 4 6818 Årre,4,375000.0,05-05-1995,Alm.,3712,4,Villa,101,1941,
Vestervang 19 6818 Årre,19,585000.0,01-05-1995,Alm.,0,5,Villa,164,1977,
Skærbækvej 6 6818 Årre,6,775000.0,12-04-1995,Alm.,3954,6,Villa,196,1969,
Vestervang 14 6818 Årre,14,466205.0,29-01-1995,Alm.,3427,5,Villa,136,1976,
Riisagervej 5 6818 Årre,5,307000.0,19-01-1995,Alm.,0,5,Stuehus,96,1914,
Vesterlundvej 1 6818 Årre,1,1050000.0,03-01-1995,Alm.,0,6,Stuehus,164,1923,
Fyrrevænget 24 6818 Årre,24,550000.0,25-11-1994,Alm.,3179,4,Villa,173,1970,
Dalmosevej 7 6818 Årre,7,800000.0,22-11-1994,Alm.,6722,4,Stuehus,119,1965,
Vænget 60 6818 Årre,60,786674.0,31-10-1994,Alm.,6051,6,Villa,130,1985,
Vrenderupvej 8 6818 Årre,8,400000.0,24-08-1994,Alm.,0,7,Villa,168,1973,
Vrenderupvej 38 6818 Årre,38,1250000.0,22-08-1994,Alm.,4512,10,Stuehus,277,1885,
Fuglsigvej 1 6818 Årre,1,1050000.0,18-08-1994,Fam.,5303,6,Stuehus,198,1924,
Trehøjevej 18 6818 Årre,18,200000.0,11-08-1994,Alm.,0,8,Stuehus,209,1888,
Kirsebærvænget 17 6818 Årre,17,406354.0,30-07-1994,Alm.,3628,5,Villa,112,1970,
Rudholmvej 41 6818 Årre,41,865606.0,09-07-1994,Alm.,3637,6,Stuehus,238,1907,
Digevej 11 6818 Årre,11,560000.0,08-07-1994,Alm.,4000,5,Villa,140,1971,
Præstebrovej 35 6818 Årre,35,445000.0,28-06-1994,Alm.,0,8,Stuehus,204,1900,
Birkegade 8 6818 Årre,8,575000.0,03-06-1994,Alm.,3527,6,Villa,163,1930,
Agernvej 2 6818 Årre,2,818541.0,30-05-1994,Alm.,0,7,Villa,181,1987,
Vardevej 31 6818 Årre,31,530000.0,22-04-1994,Fam.,3011,5,Villa,176,1940,
Fåborgvej 62 6818 Årre,62,1400000.0,20-04-1994,Fam.,10687,7,Stuehus,131,1926,
Tingvejen 205 6818 Årre,205,250750.0,07-03-1994,Fam.,1928,4,Villa,130,1900,
Møgelbjergvej 20 6818 Årre,20,775000.0,01-12-1993,Alm.,0,5,Stuehus,96,1938,
Byvejen 14 6818 Årre,14,392000.0,11-11-1993,Alm.,4900,4,Villa,80,1946,
Digevej 6 6818 Årre,6,460000.0,13-10-1993,Alm.,0,5,Villa,144,1968,
Roustvej 163 6818 Årre,163,285000.0,27-09-1993,Alm.,0,4,Villa,127,1954,
Fåborgvej 109 6818 Årre,109,592000.0,30-08-1993,Alm.,3402,8,Villa,174,1917,
Nyvang 4 6818 Årre,4,295000.0,02-07-1993,Alm.,2587,5,Villa,114,1948,
Birkegade 18 6818 Årre,18,306000.0,23-06-1993,Alm.,0,6,Villa,220,1933,
Jyllerupvej 6 6818 Årre,6,420000.0,16-06-1993,Alm.,0,7,Stuehus,220,1912,
Vardevej 46 6818 Årre,46,166000.0,22-02-1993,Alm.,0,5,Stuehus,211,1907,
Roustvej 184 6818 Årre,184,97904.0,11-01-1993,Alm.,0,4,Villa,142,1938,
Hyldegårdsvej 4 6818 Årre,4,965000.0,01-12-1992,Fam.,7658,6,Stuehus,126,1848,
Engholmvej 3 6818 Årre,3,818000.0,14-09-1992,Alm.,0,8,Stuehus,221,1958,
Møllevej 22 6818 Årre,22,343000.0,24-07-1992,Alm.,3536,3,Villa,97,1962,
Vrenderupvej 14 6818 Årre,14,207000.0,23-07-1992,Alm.,0,5,Villa,149,1948,
Fåborgvej 6 6818 Årre,6,1929742.0,22-07-1992,Fam.,9506,7,Stuehus,203,1941,
Avtrupvej 9 6818 Årre,9,718000.0,20-07-1992,Alm.,0,5,Villa,188,1972,
Ørnhøjvej 5 6818 Årre,5,1175000.0,29-06-1992,Fam.,8969,4,Stuehus,131,1977,
Siggårdsvej 5 6818 Årre,5,510000.0,07-06-1992,Fam.,2756,5,Villa,185,1978,
Præstebrovej 38 6818 Årre,38,830000.0,02-02-1992,Alm.,7094,4,Stuehus,117,1914,
Præstebrovej 39 6818 Årre,39,100000.0,31-01-1992,Alm.,0,1,Villa,80,1910,
