address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rådalsvej 22B 4040 Jyllinge,0,2900000.0,27-09-2015,Alm.,21641,4,Villa,134,1995,-3 %
Kildehøj 25 4040 Jyllinge,25,2995000.0,24-09-2015,Alm.,24153,5,Rækkehus,124,2001,0 %
Fasanvænget 30 4040 Jyllinge,30,2700000.0,23-09-2015,Alm.,18620,7,Villa,145,2008,-3 %
Fjordager 30 4040 Jyllinge,30,3200000.0,22-09-2015,Alm.,23021,6,Villa,139,2004,-2 %
Ahornvej 19 4040 Jyllinge,19,1190000.0,21-09-2015,Alm.,6878,3,Villa,173,2016,
Solvej 3 4040 Jyllinge,3,1500000.0,21-09-2015,Alm.,13761,5,Villa,109,1920,-16 %
Agerkrogen 10 4040 Jyllinge,10,2500000.0,17-09-2015,Alm.,17857,4,Rækkehus,140,2002,0 %
Bøgevej 21 4040 Jyllinge,21,1345000.0,17-09-2015,Alm.,18943,5,Villa,71,1962,-4 %
Lindevej 5 4040 Jyllinge,5,2195000.0,16-09-2015,Alm.,20514,4,Villa,107,1997,0 %
Hagenæs 2 4040 Jyllinge,2,800000.0,15-09-2015,Alm.,24242,2,Sommerhus,33,1940,-20 %
Lindbjergvej 27 4040 Jyllinge,27,1225000.0,08-09-2015,Alm.,9570,5,Villa,128,1970,-4 %
Finnjollevej 8 4040 Jyllinge,8,2695000.0,08-09-2015,Alm.,17165,5,Villa,157,1969,0 %
Snekkevej 43 4040 Jyllinge,43,3535000.0,05-09-2015,Alm.,13648,6,Villa,259,1973,-6 %
Kirsebærhegnet 19 4040 Jyllinge,19,1800000.0,03-09-2015,Alm.,16981,4,Rækkehus,106,2001,-5 %
Hasselvej 13 4040 Jyllinge,13,1150000.0,02-09-2015,Alm.,6927,4,Villa,166,2016,-11 %
Brillantvej 8 4040 Jyllinge,8,2000000.0,01-09-2015,Fam.,13333,5,Villa,150,1973,
Paulsvej 10 4040 Jyllinge,10,917500.0,31-08-2015,Andet,7909,5,Villa,116,1969,
Jyllingeparken 20 4040 Jyllinge,20,2205000.0,28-08-2015,Alm.,17640,4,Rækkehus,125,1978,-4 %
Karavelvej 27 4040 Jyllinge,27,2275000.0,27-08-2015,Alm.,11910,6,Villa,191,1969,-12 %
Smakkevej 11 4040 Jyllinge,11,2225000.0,25-08-2015,Alm.,16360,5,Villa,136,1969,-3 %
Vesttoften 12 4040 Jyllinge,12,3550000.0,25-08-2015,Alm.,25177,4,Villa,141,2002,-4 %
Gondolvej 23 4040 Jyllinge,23,2495000.0,24-08-2015,Alm.,21324,4,Villa,117,1971,0 %
Jyllingeparken 124 4040 Jyllinge,124,1995000.0,23-08-2015,Alm.,15960,4,Rækkehus,125,1978,0 %
Hvedevej 6 4040 Jyllinge,6,2350000.0,18-08-2015,Auktion,21363,4,Villa,110,1965,
Spurvevej 8 4040 Jyllinge,8,1550000.0,17-08-2015,Alm.,22463,3,Villa,69,1985,-9 %
Solsikkevej 8 4040 Jyllinge,8,1590000.0,16-08-2015,Alm.,18275,3,Villa,87,1993,-5 %
Sydtoften 13 4040 Jyllinge,13,1315000.0,14-08-2015,Alm.,20230,4,Villa,65,1985,-6 %
Kometvej 5 4040 Jyllinge,5,1700000.0,06-08-2015,Alm.,14285,4,Rækkehus,119,1977,-10 %
Kirsebærhegnet 13 4040 Jyllinge,13,1735000.0,06-08-2015,Alm.,18858,3,Rækkehus,92,2000,-2 %
Ericavej 7 4040 Jyllinge,7,925000.0,04-08-2015,Alm.,5346,5,Villa,173,2017,-7 %
Kornvej 39 4040 Jyllinge,39,2495000.0,02-08-2015,Alm.,18619,5,Villa,134,2001,0 %
Vernersvej 13 4040 Jyllinge,13,900000.0,01-08-2015,Andet,13043,2,Sommerhus,69,1964,
Lystbådevej 38 4040 Jyllinge,38,1350000.0,30-07-2015,Alm.,10000,6,Villa,135,1970,
Opalvej 2 4040 Jyllinge,2,2175000.0,29-07-2015,Alm.,16992,5,Villa,128,1968,-5 %
Ametystvej 20 4040 Jyllinge,20,2075000.0,28-07-2015,Alm.,16210,4,Villa,128,1970,-2 %
Plantagevej 6 4040 Jyllinge,6,1175000.0,28-07-2015,Alm.,7121,4,Villa,165,2016,-2 %
Marsvej 10 4040 Jyllinge,10,1081500.0,28-07-2015,Andet,8652,4,Villa,125,1975,-54 %
Agerkrogen 4 4040 Jyllinge,4,2495000.0,27-07-2015,Alm.,17821,4,Rækkehus,140,2003,-4 %
Blodhøjvej 7 4040 Jyllinge,7,1395000.0,26-07-2015,Alm.,15852,5,Villa,88,1965,0 %
Agnetevej 11 4040 Jyllinge,11,2595000.0,19-07-2015,Alm.,14497,6,Villa,179,1981,0 %
Gøgevej 16 4040 Jyllinge,16,2450000.0,17-07-2015,Alm.,14759,4,Villa,166,1975,-2 %
Storkevej 3 4040 Jyllinge,3,1180000.0,17-07-2015,Andet,7763,4,Villa,152,2002,
Olesvej 6 4040 Jyllinge,6,1150000.0,14-07-2015,Alm.,15540,3,Villa,74,1972,0 %
Paulsvej 11 4040 Jyllinge,11,1100000.0,10-07-2015,Alm.,10091,5,Villa,109,1969,-8 %
Skibsvej 5 4040 Jyllinge,5,1650000.0,10-07-2015,Alm.,11148,5,Villa,148,1969,-16 %
Højdedraget 7 4040 Jyllinge,7,3450000.0,10-07-2015,Alm.,23154,5,Villa,149,1976,-1 %
Egesvinget 19A 4040 Jyllinge,0,1275000.0,08-07-2015,Alm.,7500,5,Villa,170,2016,-9 %
Agerkrogen 6 4040 Jyllinge,6,2285000.0,08-07-2015,Alm.,16321,4,Rækkehus,140,2002,-5 %
Kornvej 28 4040 Jyllinge,28,2900000.0,07-07-2015,Alm.,29292,3,Villa,99,1996,-3 %
Korvetvej 30 4040 Jyllinge,30,1412500.0,06-07-2015,Fam.,7760,6,Villa,182,1969,
Agnetevej 10 4040 Jyllinge,10,1700000.0,04-07-2015,Alm.,0,4,Villa,98,1963,-3 %
Kirsebærhegnet 27 4040 Jyllinge,27,1675000.0,04-07-2015,Alm.,15509,4,Rækkehus,108,1999,-1 %
Uranusvej 2 4040 Jyllinge,2,1825000.0,02-07-2015,Alm.,14837,4,Villa,123,1970,-9 %
Nålekrogen 5 4040 Jyllinge,5,2430000.0,30-06-2015,Alm.,17867,4,Villa,136,1997,-5 %
Skibsvej 62 4040 Jyllinge,62,2670000.0,29-06-2015,Alm.,16181,5,Villa,165,1976,-2 %
Strandagervej 6 4040 Jyllinge,6,2350000.0,28-06-2015,Alm.,17537,7,Villa,134,1992,-6 %
Birkeengen 27 4040 Jyllinge,27,2590000.0,27-06-2015,Alm.,14388,6,Villa,180,1972,-7 %
Østtoften 16 4040 Jyllinge,16,2100000.0,25-06-2015,Alm.,15789,3,Villa,133,1998,-4 %
Bakkeager 9 4040 Jyllinge,9,2780000.0,23-06-2015,Alm.,18533,6,Villa,150,1996,-1 %
Brillantvej 26 4040 Jyllinge,26,2320000.0,22-06-2015,Alm.,18267,4,Villa,127,1970,-2 %
Bogfinkevej 71 4040 Jyllinge,71,1250000.0,16-06-2015,Alm.,19841,3,Villa,63,1993,0 %
Hasselvej 16 4040 Jyllinge,16,3725000.0,14-06-2015,Alm.,21531,5,Villa,173,1998,-2 %
Solsikkevej 36 4040 Jyllinge,36,2311000.0,13-06-2015,Andet,16868,4,Villa,137,2000,
Lupinvej 33 4040 Jyllinge,33,2300000.0,12-06-2015,Alm.,16428,6,Villa,140,1960,-4 %
Kringlevej 22 4040 Jyllinge,22,1165000.0,09-06-2015,Fam.,5271,6,Villa,221,1961,
Stenkrogen 49 4040 Jyllinge,49,3140000.0,05-06-2015,Alm.,17348,6,Villa,181,1986,-2 %
Nordtoften 28 4040 Jyllinge,28,2650000.0,04-06-2015,Alm.,19776,5,Villa,134,1960,-2 %
Elmevej 4 4040 Jyllinge,4,1275000.0,03-06-2015,Alm.,0,3,Villa,127,1975,-9 %
Lindevej 9 4040 Jyllinge,9,1850000.0,01-06-2015,Andet,13602,5,Villa,136,1973,
Oddestensvej 1A 4040 Jyllinge,0,8300000.0,01-06-2015,Alm.,45355,5,Villa,183,2016,
Uranusvej 8 4040 Jyllinge,8,2195000.0,28-05-2015,Alm.,17015,5,Villa,129,1970,0 %
Jyllingeparken 74 4040 Jyllinge,74,2095000.0,26-05-2015,Alm.,16496,4,Rækkehus,127,1978,0 %
Stenkrogen 18 4040 Jyllinge,18,2295000.0,21-05-2015,Alm.,16510,2,Villa,139,1986,0 %
Rådalsgård Strandpark 20 4040 Jyllinge,20,2995000.0,21-05-2015,Alm.,27990,4,Villa,107,1994,0 %
Bøgevej 3 4040 Jyllinge,3,3450000.0,20-05-2015,Alm.,16829,5,Villa,205,1999,-1 %
Brillantvej 22 4040 Jyllinge,22,1074806.0,19-05-2015,Andet,6593,4,Villa,163,1970,
Kringlevej 40 4040 Jyllinge,40,1075000.0,17-05-2015,Alm.,6515,5,Villa,165,2016,-10 %
Glentevej 7 4040 Jyllinge,7,1295000.0,17-05-2015,Alm.,6888,6,Villa,188,2016,
Oddestensvej 3 4040 Jyllinge,3,2550000.0,13-05-2015,Fam.,13709,7,Stuehus,186,1780,
Storkevej 16 4040 Jyllinge,16,2250000.0,13-05-2015,Alm.,18292,3,Villa,123,2000,-2 %
Jyllingeparken 60 4040 Jyllinge,60,1950000.0,11-05-2015,Alm.,16386,4,Rækkehus,119,1978,-2 %
Osvej 63 4040 Jyllinge,63,900000.0,11-05-2015,Alm.,11111,3,Villa,81,1968,-5 %
Opalvej 3 4040 Jyllinge,3,2345000.0,07-05-2015,Alm.,19065,5,Villa,123,1970,-6 %
Birthevej 4 4040 Jyllinge,4,2600000.0,07-05-2015,Alm.,15853,6,Villa,164,2002,-4 %
Solsikkevej 20 4040 Jyllinge,20,2240000.0,29-04-2015,Alm.,18823,4,Villa,119,1960,-2 %
Rådalsgård Strandpark 3 4040 Jyllinge,3,1525000.0,29-04-2015,Alm.,16397,4,Villa,93,1972,-4 %
Kometvej 35 4040 Jyllinge,35,1775000.0,23-04-2015,Alm.,15570,4,Rækkehus,114,1977,-4 %
Solsikkevej 29 4040 Jyllinge,29,2035000.0,23-04-2015,Alm.,19757,5,Villa,103,1960,-3 %
Lindbjergvej 23 4040 Jyllinge,23,2350000.0,22-04-2015,Alm.,16906,5,Villa,139,1970,-2 %
Rugvej 22 4040 Jyllinge,22,1850000.0,20-04-2015,Alm.,18316,4,Villa,101,1987,-6 %
Uranusvej 18 4040 Jyllinge,18,2140000.0,20-04-2015,Alm.,16589,5,Villa,129,1970,-2 %
Strandvejen 13 4040 Jyllinge,13,7150000.0,16-04-2015,Alm.,35221,4,Villa,203,1962,-6 %
Bygaden 43 4040 Jyllinge,43,4200000.0,16-04-2015,Alm.,29787,4,Villa,141,1928,-1 %
Blodhøjvej 14 4040 Jyllinge,14,1260000.0,14-04-2015,Alm.,11559,5,Villa,109,1967,-7 %
Engblommevej 26 4040 Jyllinge,26,1110000.0,14-04-2015,Andet,8161,5,Villa,136,2009,-59 %
Skibsvej 38 4040 Jyllinge,38,2700000.0,13-04-2015,Alm.,16666,5,Villa,162,1972,2 %
Baunegårdsvej 54 4040 Jyllinge,54,2485000.0,12-04-2015,Alm.,18272,5,Villa,136,1971,0 %
Rubinvej 3 4040 Jyllinge,3,2495000.0,12-04-2015,Alm.,19045,4,Villa,131,1971,0 %
Åvej 7 4040 Jyllinge,7,1100000.0,09-04-2015,Andet,10280,4,Villa,107,2012,
Bakkeager 10 4040 Jyllinge,10,2695000.0,08-04-2015,Alm.,19388,4,Villa,139,2000,0 %
Sommervej 5 4040 Jyllinge,5,805000.0,01-04-2015,Alm.,5193,5,Villa,155,2016,-15 %
Langløbet 18 4040 Jyllinge,18,6110000.0,29-03-2015,Alm.,33756,6,Villa,181,1878,
Solsikkevej 28 4040 Jyllinge,28,2495000.0,26-03-2015,Alm.,20791,3,Villa,120,1997,0 %
Storkevej 20 4040 Jyllinge,20,750000.0,21-03-2015,Alm.,4807,5,Villa,156,2016,-6 %
Tranevej 6 4040 Jyllinge,6,2560000.0,19-03-2015,Alm.,16000,5,Villa,160,1994,-1 %
Sportsvej 4 4040 Jyllinge,4,2595000.0,18-03-2015,Alm.,15632,5,Villa,166,1971,0 %
Vesttoften 24 4040 Jyllinge,24,2800000.0,18-03-2015,Alm.,0,3,Villa,85,1978,-7 %
Nordtoften 19 4040 Jyllinge,19,1650000.0,16-03-2015,Alm.,19879,4,Villa,83,1975,-3 %
Kirsebærhegnet 51 4040 Jyllinge,51,1275000.0,16-03-2015,Fam.,11805,3,Rækkehus,108,1999,
Birkevej 10 4040 Jyllinge,10,1000000.0,16-03-2015,Alm.,19230,2,Sommerhus,52,1966,-13 %
Evertvej 14 4040 Jyllinge,14,2100000.0,11-03-2015,Alm.,15441,4,Villa,136,1972,-4 %
Mellemtoften 7 4040 Jyllinge,7,2400000.0,11-03-2015,Alm.,18604,6,Villa,129,1961,-2 %
Dragevej 39 4040 Jyllinge,39,2046000.0,10-03-2015,Fam.,15044,4,Villa,136,1969,
Fyrrevej 1 4040 Jyllinge,1,852628.0,10-03-2015,Andet,5684,7,Villa,150,2005,
Lilletoften 4 4040 Jyllinge,4,1425000.0,09-03-2015,Alm.,6721,5,Villa,212,2015,-5 %
Rådalsvej 54 4040 Jyllinge,54,2350000.0,03-03-2015,Alm.,13583,4,Villa,173,1969,-11 %
Gøgevej 21 4040 Jyllinge,21,2995000.0,26-02-2015,Alm.,16016,9,Villa,187,1966,0 %
Karavelvej 28 4040 Jyllinge,28,2795000.0,26-02-2015,Alm.,19822,5,Villa,141,1972,0 %
Vesttoften 4 4040 Jyllinge,4,2700000.0,21-02-2015,Alm.,15697,4,Villa,172,1968,-6 %
Agnetevej 19 4040 Jyllinge,19,1975000.0,20-02-2015,Alm.,17173,4,Villa,115,1995,-6 %
Kajakvej 26 4040 Jyllinge,26,2550000.0,20-02-2015,Alm.,20564,4,Villa,124,1978,2 %
Uglebakken 23B 4040 Jyllinge,0,1625000.0,10-02-2015,Alm.,13104,4,Villa,124,1968,
Jyllingeparken 112 4040 Jyllinge,112,1800000.0,09-02-2015,Alm.,14634,4,Rækkehus,123,1978,-5 %
Kornvej 45 4040 Jyllinge,45,1500000.0,09-02-2015,Alm.,12500,4,Villa,120,1967,-12 %
Finnjollevej 11 4040 Jyllinge,11,2950000.0,09-02-2015,Alm.,19407,8,Villa,152,1970,-8 %
Strandtoften 18 4040 Jyllinge,18,2500000.0,05-02-2015,Alm.,12376,4,Villa,202,2017,
Egesvinget 15 4040 Jyllinge,15,1050000.0,04-02-2015,Alm.,12650,3,Villa,83,1986,-19 %
Hagenæs 9 4040 Jyllinge,9,5500000.0,04-02-2015,Alm.,46610,3,Villa,118,2009,-11 %
Parkstræde 1 4040 Jyllinge,1,3225000.0,28-01-2015,Alm.,37500,4,Villa,86,1929,-3 %
Skovvej 17 4040 Jyllinge,17,1275000.0,21-01-2015,Alm.,13281,4,Villa,96,1964,-15 %
Dragevej 2 4040 Jyllinge,2,4825000.0,18-01-2015,Alm.,30929,5,Villa,156,1972,-12 %
Råmosevej 9 4040 Jyllinge,9,1500000.0,16-01-2015,Alm.,14423,4,Villa,104,1933,-12 %
Storkevejs Tværvej 4 4040 Jyllinge,4,875000.0,07-01-2015,Alm.,7415,3,Villa,118,2016,-12 %
Olesvej 23 4040 Jyllinge,23,1200000.0,04-01-2015,Fam.,15584,3,Villa,77,1962,
Jyllingeparken 104 4040 Jyllinge,104,1830000.0,24-12-2014,Fam.,15378,4,Rækkehus,119,1978,
Dalengen 29 4040 Jyllinge,29,950000.0,20-12-2014,Fam.,13970,4,Villa,68,1986,
Stærevej 15 4040 Jyllinge,15,3050000.0,16-12-2014,Alm.,16052,5,Villa,190,2000,-5 %
Dragevej 38 4040 Jyllinge,38,2400000.0,16-12-2014,Alm.,17647,4,Villa,136,1972,-2 %
Neptunvej 20 4040 Jyllinge,20,2560000.0,15-12-2014,Alm.,16623,5,Villa,154,1972,-5 %
Marsvej 14 4040 Jyllinge,14,2145000.0,15-12-2014,Alm.,17581,4,Villa,122,1975,
Neptunvej 2 4040 Jyllinge,2,2295000.0,11-12-2014,Alm.,15612,5,Villa,147,1972,-4 %
Kometvej 12 4040 Jyllinge,12,1600000.0,11-12-2014,Alm.,13675,4,Rækkehus,117,1977,-6 %
Baunegårdsvej 56 4040 Jyllinge,56,2300000.0,09-12-2014,Alm.,16911,5,Villa,136,1970,-8 %
Kometvej 9 4040 Jyllinge,9,1450000.0,05-12-2014,Alm.,13063,4,Rækkehus,111,1977,-3 %
Uglebakken 19 4040 Jyllinge,19,1280000.0,04-12-2014,Alm.,17066,3,Villa,75,1960,-1 %
Ahornvej 3 4040 Jyllinge,3,875000.0,28-11-2014,Alm.,4629,7,Villa,189,2016,-2 %
Marsvej 7 4040 Jyllinge,7,2495000.0,26-11-2014,Alm.,16858,4,Villa,148,1984,-3 %
Kløvervej 74 4040 Jyllinge,74,1105000.0,25-11-2014,Fam.,18416,2,Villa,60,1928,
Dragevej 18 4040 Jyllinge,18,2275000.0,24-11-2014,Alm.,17500,5,Villa,130,1967,0 %
Lærkevej 5 4040 Jyllinge,5,1500000.0,20-11-2014,Alm.,17647,3,Villa,85,1979,-12 %
Højdedraget 8 4040 Jyllinge,8,1800000.0,18-11-2014,Alm.,19148,3,Villa,94,1960,-10 %
Rugvej 7 4040 Jyllinge,7,1955000.0,14-11-2014,Alm.,16291,6,Villa,120,1965,-9 %
Gondolvej 20 4040 Jyllinge,20,2350000.0,14-11-2014,Alm.,12433,6,Villa,189,1970,-6 %
Kometvej 19 4040 Jyllinge,19,1875000.0,13-11-2014,Alm.,15368,4,Rækkehus,122,1977,-6 %
Jyllingeparken 122 4040 Jyllinge,122,1550000.0,13-11-2014,Alm.,13025,4,Rækkehus,119,1978,-9 %
Brillantvej 13 4040 Jyllinge,13,2785000.0,12-11-2014,Alm.,17852,4,Villa,156,1970,-2 %
Tellusvej 20 4040 Jyllinge,20,2075000.0,11-11-2014,Alm.,15961,5,Villa,130,1985,-10 %
Vinkelhagen 3 4040 Jyllinge,3,2900000.0,10-11-2014,Alm.,20422,6,Villa,142,1997,-3 %
Bakkeager 36 4040 Jyllinge,36,3235000.0,06-11-2014,Alm.,23273,4,Villa,139,1996,-5 %
Rubinvej 6 4040 Jyllinge,6,2500000.0,05-11-2014,Alm.,17482,5,Villa,143,1971,-7 %
Pibergården 3 4040 Jyllinge,3,2595000.0,31-10-2014,Alm.,20116,3,Rækkehus,129,2000,
Svanevænget 19 4040 Jyllinge,19,400000.0,30-10-2014,Andet,2941,3,Villa,136,2015,
Lilletoften 6 4040 Jyllinge,6,1375000.0,29-10-2014,Fam.,18092,3,Villa,76,1962,
Nordtoften 22 4040 Jyllinge,22,3925000.0,23-10-2014,Alm.,20989,4,Villa,187,2007,-2 %
Løvstræde 2 4040 Jyllinge,2,925000.0,22-10-2014,Fam.,6468,6,Villa,143,1920,
Juvelvej 1 4040 Jyllinge,1,2310000.0,21-10-2014,Alm.,13750,6,Villa,168,1967,-4 %
Anemonevej 11 4040 Jyllinge,11,1795000.0,19-10-2014,Alm.,17950,4,Villa,100,1986,0 %
Hirsevej 17 4040 Jyllinge,17,1375000.0,17-10-2014,Alm.,7087,5,Villa,194,2016,-8 %
Bygaden 20B 4040 Jyllinge,0,3900000.0,12-10-2014,Alm.,21787,6,Villa,179,1934,-8 %
Hagenæs 27 4040 Jyllinge,27,5850000.0,09-10-2014,Alm.,33815,7,Villa,173,2005,-7 %
Agerkrogen 8 4040 Jyllinge,8,2595000.0,06-10-2014,Alm.,18535,3,Rækkehus,140,2002,0 %
Sydtoften 11 4040 Jyllinge,11,1360000.0,06-10-2014,Alm.,9066,5,Villa,150,2015,-3 %
Flådevej 29 4040 Jyllinge,29,2100000.0,01-10-2014,Alm.,15555,5,Villa,135,1973,-6 %
Kildehusene 18 4040 Jyllinge,18,1850000.0,30-09-2014,Alm.,19473,3,Rækkehus,95,2001,-7 %
Mågevej 4 4040 Jyllinge,4,1000000.0,16-09-2014,Alm.,10989,5,Villa,91,1989,-22 %
Lystbådevej 28 4040 Jyllinge,28,2700000.0,12-09-2014,Alm.,13366,7,Villa,202,1969,-3 %
Møllevej 48 4040 Jyllinge,48,1795000.0,11-09-2014,Alm.,16620,4,Villa,108,1966,0 %
Kildehusene 9 4040 Jyllinge,9,1950000.0,10-09-2014,Alm.,20103,3,Rækkehus,97,2001,-2 %
Rådalsvej 37 4040 Jyllinge,37,1150000.0,09-09-2014,Fam.,7615,4,Villa,151,1969,
Ternevej 3 4040 Jyllinge,3,2100000.0,29-08-2014,Alm.,14583,3,Villa,144,1986,-8 %
Strandvænget 11 4040 Jyllinge,11,2655026.0,27-08-2014,Fam.,23289,4,Villa,114,1990,
Uranusvej 21 4040 Jyllinge,21,2500000.0,21-08-2014,Alm.,14880,5,Villa,168,1971,-4 %
Klinten 4 4040 Jyllinge,4,5825000.0,18-08-2014,Alm.,28836,7,Villa,202,1938,-7 %
Tværvej 18 4040 Jyllinge,18,2550000.0,18-08-2014,Alm.,17957,5,Villa,142,1959,2 %
Neptunvej 9 4040 Jyllinge,9,1650000.0,07-08-2014,Alm.,12043,5,Villa,137,1971,-7 %
Lærkevænget 12 4040 Jyllinge,12,2000000.0,06-08-2014,Alm.,13333,5,Villa,150,2015,-23 %
Falkevej 5 4040 Jyllinge,5,2625000.0,05-08-2014,Alm.,13743,6,Villa,191,1987,-6 %
Birkeengen 33 4040 Jyllinge,33,1325000.0,31-07-2014,Alm.,16158,4,Villa,82,1971,-11 %
Jyllingeparken 2 4040 Jyllinge,2,2275000.0,30-07-2014,Alm.,17635,4,Rækkehus,129,1978,-2 %
Bogfinkevej 14 4040 Jyllinge,14,2075000.0,27-07-2014,Alm.,0,7,Villa,183,1971,-5 %
Rådalsvej 70 4040 Jyllinge,70,1500000.0,25-07-2014,Alm.,7894,6,Villa,190,1969,0 %
Lindbjergvej 19 4040 Jyllinge,19,2250000.0,23-07-2014,Alm.,13157,6,Villa,171,1971,-6 %
Ericavej 18 4040 Jyllinge,18,825000.0,21-07-2014,Alm.,13095,6,Sommerhus,63,1966,-17 %
Sværdagervej 4 4040 Jyllinge,4,2750000.0,20-07-2014,Alm.,25943,4,Villa,106,1945,0 %
Dortheavej 4 4040 Jyllinge,4,925000.0,14-07-2014,Alm.,9736,5,Sommerhus,95,1966,-7 %
Fregatvej 4 4040 Jyllinge,4,2498000.0,13-07-2014,Alm.,18503,5,Villa,135,1971,0 %
Indelukket 3 4040 Jyllinge,3,3400000.0,08-07-2014,Alm.,12454,6,Villa,273,2010,-3 %
Bygvej 14 4040 Jyllinge,14,2325000.0,07-07-2014,Alm.,14176,5,Villa,164,1965,-7 %
Vernersvej 12 4040 Jyllinge,12,2150000.0,03-07-2014,Alm.,13870,5,Villa,155,1999,-2 %
Neptunvej 5 4040 Jyllinge,5,1750000.0,02-07-2014,Alm.,14957,4,Villa,117,1969,-2 %
Vinkelhagen 5 4040 Jyllinge,5,2500000.0,02-07-2014,Alm.,15337,6,Villa,163,1973,
Vernersvej 19 4040 Jyllinge,19,2260000.0,01-07-2014,Alm.,15586,6,Villa,145,2016,
Nordtoften 9 4040 Jyllinge,9,2495000.0,26-06-2014,Alm.,21508,5,Villa,116,1996,0 %
Sydtoften 21 4040 Jyllinge,21,1395000.0,24-06-2014,Alm.,8885,4,Villa,157,2015,0 %
Agnetevej 26 4040 Jyllinge,26,2100000.0,23-06-2014,Alm.,14788,6,Villa,142,1993,-5 %
Sværdagervej 8 4040 Jyllinge,8,3500000.0,22-06-2014,Alm.,27131,4,Villa,129,1947,-12 %
Agnetevej 35 4040 Jyllinge,35,1585925.0,21-06-2014,Fam.,9974,3,Villa,159,2003,
Lærkevej 3 4040 Jyllinge,3,1050000.0,20-06-2014,Alm.,0,4,Villa,143,1961,-19 %
Glentevej 3 4040 Jyllinge,3,2749000.0,17-06-2014,Auktion,15982,5,Villa,172,1998,
Vernersvej 8 4040 Jyllinge,8,1300000.0,10-06-2014,Alm.,16049,4,Villa,81,1995,-7 %
Kirsebærhegnet 49 4040 Jyllinge,49,1835000.0,10-06-2014,Alm.,17644,3,Rækkehus,104,1999,-8 %
Parkstræde 3 4040 Jyllinge,3,3800000.0,30-05-2014,Alm.,34234,5,Villa,111,1968,0 %
Skibsvej 41 4040 Jyllinge,41,3275000.0,28-05-2014,Alm.,18714,6,Villa,175,1973,0 %
Præstemarksvej 9 4040 Jyllinge,9,2175000.0,28-05-2014,Alm.,18125,3,Villa,120,2000,-1 %
Tværvej 13 4040 Jyllinge,13,2350000.0,20-05-2014,Alm.,14071,6,Villa,167,1976,-6 %
Højager 28 4040 Jyllinge,28,1800000.0,08-05-2014,Alm.,12857,5,Villa,140,1975,-10 %
Uglebakken 16 4040 Jyllinge,16,1175000.0,05-05-2014,Alm.,0,4,Villa,129,1960,-8 %
Lærkevej 13 4040 Jyllinge,13,820000.0,28-04-2014,Alm.,4823,5,Villa,170,2015,-8 %
Hasselvej 8 4040 Jyllinge,8,2400000.0,24-04-2014,Alm.,13186,7,Villa,182,1994,-8 %
Mellemtoften 17 4040 Jyllinge,17,2450000.0,15-04-2014,Alm.,16333,5,Villa,150,2002,-2 %
Østtoften 7 4040 Jyllinge,7,2175000.0,13-04-2014,Alm.,19954,4,Villa,109,1994,-1 %
Dortheavej 17 4040 Jyllinge,17,2325000.0,13-04-2014,Alm.,14176,6,Villa,164,2000,-11 %
Olesvej 15 4040 Jyllinge,15,695000.0,10-04-2014,Alm.,3861,5,Villa,180,2016,-7 %
Lupinvej 14 4040 Jyllinge,14,2150000.0,06-04-2014,Alm.,14625,5,Villa,147,2005,-2 %
Kometvej 6 4040 Jyllinge,6,2675000.0,30-03-2014,Alm.,19962,4,Villa,134,1973,-4 %
Nordtoften 24 4040 Jyllinge,24,1295000.0,20-03-2014,Alm.,10117,4,Villa,128,2015,-7 %
Vesttoften 32 4040 Jyllinge,32,6200000.0,18-03-2014,Alm.,27555,8,Villa,225,2008,-1 %
Hagenæs 49 4040 Jyllinge,49,2400000.0,17-03-2014,Alm.,22857,4,Villa,105,1994,-4 %
Rubinvej 8 4040 Jyllinge,8,2845000.0,06-03-2014,Alm.,17138,6,Villa,166,1985,-2 %
Evertvej 20 4040 Jyllinge,20,1630000.0,05-03-2014,Alm.,8763,4,Villa,186,1969,-18 %
Hasselvej 6 4040 Jyllinge,6,1027000.0,02-03-2014,Alm.,6418,5,Villa,160,2015,3 %
Rådalsvej 17 4040 Jyllinge,17,1150000.0,28-02-2014,Alm.,6250,6,Villa,184,2015,-11 %
Fyrrevej 16 4040 Jyllinge,16,2995000.0,26-02-2014,Alm.,21546,4,Villa,139,1995,
Granhøj 2 4040 Jyllinge,2,1000000.0,24-02-2014,Alm.,11627,5,Sommerhus,86,1965,-15 %
Skibsvej 40 4040 Jyllinge,40,2500000.0,24-02-2014,Alm.,17605,5,Villa,142,1976,-7 %
Højager 15 4040 Jyllinge,15,1150000.0,20-02-2014,Alm.,19827,3,Villa,58,1977,-4 %
Agerkrogen 2 4040 Jyllinge,2,2300000.0,18-02-2014,Alm.,16428,3,Rækkehus,140,2003,-4 %
Neptunvej 3 4040 Jyllinge,3,2125000.0,17-02-2014,Alm.,15740,5,Villa,135,1969,-7 %
Akacievej 4 4040 Jyllinge,4,600000.0,14-02-2014,Fam.,3243,6,Villa,185,2014,
Elmevej 3 4040 Jyllinge,3,1150000.0,06-02-2014,Alm.,5750,5,Villa,200,2017,-8 %
Højager 26 4040 Jyllinge,26,900000.0,30-01-2014,Andet,5696,6,Villa,158,1964,
