address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mølleparken 7 7480 Vildbjerg,7,1463008.0,27-05-2005,Alm.,13672,4,Rækkehus,107,2006,
Markvænget 10 7480 Vildbjerg,10,520000.0,26-05-2005,Alm.,4859,4,Villa,107,1966,
Mølleparken 5 7480 Vildbjerg,5,1295000.0,26-05-2005,Alm.,12102,4,Rækkehus,107,2006,
Niels Mouritsens Vej 25 7480 Vildbjerg,25,460000.0,24-05-2005,Alm.,7076,2,Rækkehus,65,1979,
Bjerregårdvænget 18 7480 Vildbjerg,18,316355.0,23-05-2005,Alm.,1597,5,Villa,198,2006,
Søndergade 53 7480 Vildbjerg,53,1149000.0,20-05-2005,Alm.,6418,5,Villa,179,1942,
Smækbjergvej 16 7480 Vildbjerg,16,1200000.0,18-05-2005,Alm.,10000,6,Stuehus,120,1953,
Roarsvej 5 7480 Vildbjerg,5,1050000.0,17-05-2005,Alm.,4320,7,Villa,243,1963,
Hybenvej 20 7480 Vildbjerg,20,124843.0,17-05-2005,Alm.,689,6,Villa,181,2005,
Kærvænget 9 7480 Vildbjerg,9,227070.0,16-05-2005,Alm.,1234,6,Villa,184,2005,
Hybenvej 10 7480 Vildbjerg,10,143343.0,16-05-2005,Alm.,863,5,Villa,166,2005,
Hvedevænget 20 7480 Vildbjerg,20,235735.0,04-05-2005,Alm.,1530,5,Villa,154,2006,
Gefionsvej 21 7480 Vildbjerg,21,1045000.0,28-04-2005,Alm.,7108,4,Villa,147,1978,
Niels Mouritsens Vej 5 7480 Vildbjerg,5,750000.0,27-04-2005,Alm.,6355,4,Villa,118,1906,
Smækbjergvej 17 7480 Vildbjerg,17,4070000.0,14-04-2005,Fam.,24082,7,Stuehus,169,1911,
Gefionsvej 40 7480 Vildbjerg,40,1450000.0,08-04-2005,Alm.,0,4,Villa,249,1986,
Mølleparken 1 7480 Vildbjerg,1,1562649.0,31-03-2005,Alm.,14604,4,Rækkehus,107,2006,
Nørregade 18 7480 Vildbjerg,18,332000.0,28-03-2005,Auktion,3569,4,Villa,93,1900,
Østergade 20 7480 Vildbjerg,20,495000.0,21-03-2005,Alm.,3721,6,Villa,133,1912,
Rypevej 93 7480 Vildbjerg,93,1025000.0,18-03-2005,Alm.,7321,5,Villa,140,1977,
Tiphedevej 20 7480 Vildbjerg,20,1085000.0,15-03-2005,Alm.,6345,8,Villa,171,1958,
Møltrupvej 16 7480 Vildbjerg,16,745000.0,14-03-2005,Alm.,6592,4,Villa,113,1975,
Solbakkevej 91 7480 Vildbjerg,91,1410000.0,08-03-2005,Alm.,8011,5,Villa,176,1985,
Bakken 2 7480 Vildbjerg,2,725000.0,07-03-2005,Alm.,5178,4,Villa,140,1966,
Hermodsvej 7 7480 Vildbjerg,7,735000.0,03-03-2005,Alm.,4537,6,Villa,162,1970,
Trehøjevej 18 7480 Vildbjerg,18,10755000.0,01-03-2005,Alm.,56605,7,Stuehus,190,1870,
Videbækvej 48 7480 Vildbjerg,48,950000.0,25-02-2005,Alm.,6785,6,Villa,140,1959,
Lærkevej 7 7480 Vildbjerg,7,1025000.0,25-02-2005,Alm.,7592,4,Villa,135,1965,
Møltrupvej 44 7480 Vildbjerg,44,738000.0,22-02-2005,Alm.,5507,4,Villa,134,1917,
Hybenvænget 14 7480 Vildbjerg,14,335530.0,21-02-2005,Alm.,1813,6,Villa,185,2006,
Søndergade 15 7480 Vildbjerg,15,1100000.0,10-02-2005,Alm.,8870,4,Villa,124,1904,
Vinkelvej 15 7480 Vildbjerg,15,605000.0,21-01-2005,Alm.,6050,3,Villa,100,1967,
Solsortevej 7 7480 Vildbjerg,7,795000.0,18-01-2005,Alm.,5845,4,Villa,136,1973,
Tiphedevej 6 7480 Vildbjerg,6,1029000.0,17-01-2005,Alm.,3675,8,Villa,280,1930,
Åvænget 49A 7480 Vildbjerg,0,675000.0,03-01-2005,Alm.,7941,4,Rækkehus,85,1985,
Højgade 3 7480 Vildbjerg,3,650000.0,23-12-2004,Alm.,4362,6,Villa,149,1923,
Møltrupvej 61 7480 Vildbjerg,61,1785000.0,22-12-2004,Alm.,12060,5,Villa,148,1997,
Granlyvej 6 7480 Vildbjerg,6,380000.0,18-12-2004,Alm.,5000,3,Villa,76,1955,
Egebækvej 10 7480 Vildbjerg,10,1513894.0,17-12-2004,Alm.,7967,3,Stuehus,190,1974,
Ejsingkjærvej 24 7480 Vildbjerg,24,865000.0,17-12-2004,Alm.,5088,4,Villa,170,1910,
Ejsingkjærvej 16 7480 Vildbjerg,16,2238425.0,16-12-2004,Alm.,8139,8,Stuehus,275,1907,
Herningvej 82 7480 Vildbjerg,82,695000.0,14-12-2004,Alm.,5036,8,Villa,138,1900,
Gefionsvej 34 7480 Vildbjerg,34,960000.0,14-12-2004,Alm.,8000,4,Villa,120,1986,
Herningvej 76 7480 Vildbjerg,76,975000.0,08-12-2004,Alm.,4202,7,Villa,232,1960,
Tiphedevej 5 7480 Vildbjerg,5,1895000.0,29-11-2004,Alm.,7549,4,Villa,251,2001,
Gefionsvej 61 7480 Vildbjerg,61,1675000.0,23-11-2004,Alm.,12226,5,Villa,137,2000,
Kærvænget 24 7480 Vildbjerg,24,339475.0,15-11-2004,Alm.,1758,4,Villa,193,2005,
Kærvænget 11 7480 Vildbjerg,11,1660000.0,11-11-2004,Alm.,10641,6,Villa,156,2003,
Tiphedevej 14 7480 Vildbjerg,14,415000.0,08-11-2004,Alm.,4322,4,Villa,96,1967,
Bødkervej 12 7480 Vildbjerg,12,131700.0,07-11-2004,Alm.,723,6,Villa,182,2005,
Kærvænget 26 7480 Vildbjerg,26,256945.0,20-10-2004,Alm.,0,6,Villa,175,2005,
Solbrinken 81 7480 Vildbjerg,81,1070000.0,19-10-2004,Alm.,8492,4,Villa,126,1976,
Feldbjergvej 7 7480 Vildbjerg,7,6200000.0,28-09-2004,Alm.,39490,6,Stuehus,157,1915,
Hvedevænget 30 7480 Vildbjerg,30,286315.0,05-08-2004,Alm.,1539,5,Villa,186,2010,
Rypevej 91 7480 Vildbjerg,91,915000.0,08-07-2004,Alm.,6984,4,Villa,131,1976,
Kærvænget 10 7480 Vildbjerg,10,1870000.0,29-06-2004,Alm.,9739,7,Villa,192,2001,
Solbrinken 25 7480 Vildbjerg,25,720000.0,07-06-2004,Alm.,0,6,Villa,195,1976,
Nylandsvej 6 7480 Vildbjerg,6,1060000.0,07-06-2004,Alm.,7910,4,Villa,134,1950,
Videbækvej 52 7480 Vildbjerg,52,1630000.0,07-06-2004,Alm.,9702,6,Stuehus,168,1964,
Møltrupvej 19 7480 Vildbjerg,19,550000.0,07-06-2004,Alm.,4104,5,Villa,134,1954,
Røddinglundvej 6 7480 Vildbjerg,6,950000.0,04-06-2004,Alm.,4418,6,Stuehus,215,1900,
Solsikkevej 4 7480 Vildbjerg,4,102239.0,04-06-2004,Alm.,354,7,Villa,288,2005,
Højgade 1 7480 Vildbjerg,1,362500.0,04-06-2004,Alm.,3356,4,Villa,108,1925,
Rypevej 43 7480 Vildbjerg,43,102500.0,28-05-2004,Alm.,678,4,Villa,151,1973,
Helleskovvej 2 7480 Vildbjerg,2,1250000.0,13-05-2004,Alm.,5040,9,Villa,248,1897,
Hybenvænget 12 7480 Vildbjerg,12,353252.0,06-05-2004,Alm.,1839,7,Villa,192,2004,
Trehøjevej 42 7480 Vildbjerg,42,1500000.0,29-04-2004,Alm.,5357,7,Stuehus,280,1908,
Hvedevænget 34 7480 Vildbjerg,34,313531.0,19-04-2004,Alm.,1567,8,Villa,200,2004,
Hvedevænget 36 7480 Vildbjerg,36,250951.0,19-04-2004,Alm.,1673,3,Villa,150,2005,
Hybenvænget 13 7480 Vildbjerg,13,207448.0,19-04-2004,Alm.,1249,5,Villa,166,2004,
"Bredgade 4, 1 7480 Vildbjerg",1,1700000.0,19-04-2004,Alm.,16190,4,Lejlighed,105,1898,
Thorsvej 4 7480 Vildbjerg,4,945000.0,26-03-2004,Alm.,6517,5,Villa,145,1977,
"Søndergade 1B, 1. TH 7480 Vildbjerg",0,475000.0,22-03-2004,Alm.,3625,3,Lejlighed,131,1990,
Møltrupvej 63 7480 Vildbjerg,63,230782.0,22-03-2004,Alm.,1148,7,Villa,201,2005,
Hybenvænget 9 7480 Vildbjerg,9,199048.0,22-03-2004,Alm.,1401,5,Villa,142,2004,
Østvænget 4 7480 Vildbjerg,4,795000.0,18-03-2004,Alm.,6516,5,Villa,122,1920,
Skrænten 2A 7480 Vildbjerg,0,550000.0,18-03-2004,Fam.,6321,3,Rækkehus,87,1988,
Markvænget 4 7480 Vildbjerg,4,550000.0,17-03-2004,Alm.,5000,4,Villa,110,1970,
Birkmosevej 4 7480 Vildbjerg,4,490000.0,12-03-2004,Alm.,3525,5,Villa,139,1907,
Rypevej 79 7480 Vildbjerg,79,950000.0,11-03-2004,Alm.,6333,5,Villa,150,1974,
Baldersvej 19 7480 Vildbjerg,19,800000.0,11-03-2004,Alm.,4907,7,Villa,163,1976,
Tiphedevej 8 7480 Vildbjerg,8,361984.0,09-03-2004,Andet,2011,7,Villa,180,1951,
Røddinglundvej 5 7480 Vildbjerg,5,3300000.0,08-03-2004,Alm.,13469,6,Stuehus,245,2007,
Jættevej 6 7480 Vildbjerg,6,840000.0,01-03-2004,Alm.,6000,5,Villa,140,1973,
Herningvej 57 7480 Vildbjerg,57,1500000.0,20-02-2004,Alm.,0,7,Stuehus,185,1912,
Solsortevej 11 7480 Vildbjerg,11,660000.0,13-02-2004,Alm.,5116,4,Villa,129,1975,
Lysgårdvej 6 7480 Vildbjerg,6,660000.0,09-02-2004,Alm.,6000,4,Villa,110,1922,
Nylandsvej 25 7480 Vildbjerg,25,340446.0,06-02-2004,Alm.,1372,5,Villa,248,2005,
Hvedevænget 42 7480 Vildbjerg,42,213931.0,28-01-2004,Alm.,1337,5,Villa,160,2004,
Rypevej 71 7480 Vildbjerg,71,973000.0,26-01-2004,Alm.,4939,6,Villa,197,1972,
Røddinglundvej 1 7480 Vildbjerg,1,1800000.0,20-01-2004,Alm.,0,8,Villa,288,2000,
Solbakkevej 55 7480 Vildbjerg,55,1246000.0,19-01-2004,Alm.,6627,6,Villa,188,1972,
Park Alle 3 7480 Vildbjerg,3,793464.0,23-12-2003,Auktion,5186,5,Villa,153,1969,
Nøvlingholmvej 3 7480 Vildbjerg,3,4200000.0,22-12-2003,Alm.,22459,6,Stuehus,187,1975,
Nylandsvej 7 7480 Vildbjerg,7,695000.0,18-12-2003,Alm.,5791,4,Villa,120,1967,
Drosselvej 8 7480 Vildbjerg,8,675000.0,11-12-2003,Alm.,0,5,Villa,165,1973,
Frejasvej 1 7480 Vildbjerg,1,565000.0,11-12-2003,Alm.,4669,5,Villa,121,1944,
Vestergade 12 7480 Vildbjerg,12,650000.0,08-12-2003,Alm.,0,5,Villa,114,1953,
Tranevej 51 7480 Vildbjerg,51,850000.0,07-12-2003,Alm.,6028,5,Villa,141,1972,
Lærkevej 24 7480 Vildbjerg,24,710000.0,06-12-2003,Alm.,7100,4,Villa,100,1966,
Solbakkevej 29 7480 Vildbjerg,29,895000.0,04-12-2003,Alm.,6215,5,Villa,144,1973,
Johansvej 2 7480 Vildbjerg,2,685000.0,17-11-2003,Alm.,5189,4,Villa,132,1964,
Søndergade 32 7480 Vildbjerg,32,1210000.0,07-11-2003,Alm.,8066,5,Villa,150,1919,
Rypevej 109 7480 Vildbjerg,109,860000.0,03-11-2003,Alm.,6142,6,Villa,140,1974,
Lysgårdvej 10 7480 Vildbjerg,10,595000.0,02-11-2003,Alm.,6538,4,Villa,91,1952,
Thorsvej 12 7480 Vildbjerg,12,600000.0,21-10-2003,Alm.,5607,5,Villa,107,1977,
Soldalen 5 7480 Vildbjerg,5,1125000.0,10-10-2003,Alm.,7211,5,Villa,156,1987,
Jættevej 32 7480 Vildbjerg,32,990000.0,01-10-2003,Alm.,6111,6,Villa,162,1974,
Røddingvej 24 7480 Vildbjerg,24,1050000.0,01-10-2003,Alm.,0,6,Villa,190,1922,
Vibevej 18 7480 Vildbjerg,18,1050000.0,19-09-2003,Alm.,7835,5,Villa,134,1961,
Åvænget 34 7480 Vildbjerg,34,1195000.0,19-09-2003,Alm.,8129,4,Villa,147,1989,
Østergade 23 7480 Vildbjerg,23,1065000.0,18-09-2003,Alm.,6051,7,Villa,176,1917,
Solbakkevej 43 7480 Vildbjerg,43,1245000.0,15-09-2003,Alm.,6133,4,Villa,203,1977,
Åvænget 53B 7480 Vildbjerg,0,772000.0,02-09-2003,Alm.,7148,3,Rækkehus,108,1987,
Birkevænget 4 7480 Vildbjerg,4,625000.0,24-08-2003,Fam.,4058,5,Villa,154,2001,
Bødkervej 1A 7480 Vildbjerg,0,2750000.0,21-08-2003,Alm.,17405,5,Villa,158,1985,
"Østergade 3, 1 7480 Vildbjerg",1,450000.0,18-08-2003,Auktion,7142,2,Lejlighed,63,1950,
Rypevej 35 7480 Vildbjerg,35,930000.0,17-08-2003,Alm.,6118,5,Villa,152,1973,
Bjerregårdvej 22 7480 Vildbjerg,22,350000.0,31-07-2003,Alm.,2554,5,Villa,137,1954,
Solbrinken 93 7480 Vildbjerg,93,1330000.0,28-07-2003,Alm.,8060,6,Villa,165,1977,
Solvænget 13 7480 Vildbjerg,13,1470000.0,24-07-2003,Alm.,9483,6,Villa,155,1996,
Albækvej 14 7480 Vildbjerg,14,1150000.0,15-07-2003,Alm.,7098,6,Stuehus,162,1974,
Solbrinken 32 7480 Vildbjerg,32,835000.0,07-07-2003,Alm.,8186,4,Villa,102,1987,
Merrildvej 19 7480 Vildbjerg,19,1365952.0,30-06-2003,Alm.,21014,2,Stuehus,65,1917,
Præstebakken 25 7480 Vildbjerg,25,1295001.0,30-05-2003,Alm.,6962,5,Villa,186,1979,
Møltrupvej 65 7480 Vildbjerg,65,230782.0,28-04-2003,Alm.,884,5,Villa,261,2004,
Niels Mouritsens Vej 13 7480 Vildbjerg,13,490000.0,07-04-2003,Alm.,7313,2,Rækkehus,67,1978,
Drosselvej 9 7480 Vildbjerg,9,825000.0,07-04-2003,Alm.,4881,6,Villa,169,1973,
Møltrupvej 24 7480 Vildbjerg,24,475000.0,07-04-2003,Alm.,4567,4,Villa,104,1954,
Hvedevænget 28 7480 Vildbjerg,28,292615.0,07-04-2003,Alm.,1087,7,Villa,269,2006,
Solbakkevej 35 7480 Vildbjerg,35,1175000.0,26-03-2003,Alm.,6250,6,Villa,188,1975,
Søndergade 22A 7480 Vildbjerg,0,695000.0,10-03-2003,Alm.,8797,2,Rækkehus,79,1987,
Rypevej 37 7480 Vildbjerg,37,795000.0,10-03-2003,Alm.,6853,4,Villa,116,1974,
Røddinglundvej 9 7480 Vildbjerg,9,1295000.0,10-03-2003,Alm.,7000,5,Villa,185,1974,
Røddingvej 7 7480 Vildbjerg,7,1600000.0,10-03-2003,Alm.,8888,7,Stuehus,180,1922,
Fredenslundvej 20 7480 Vildbjerg,20,1155000.0,04-03-2003,Alm.,6637,7,Villa,174,1977,
Møltrupvej 1 7480 Vildbjerg,1,800000.0,03-03-2003,Alm.,3418,6,Villa,234,2003,
Tranevej 43 7480 Vildbjerg,43,825000.0,27-02-2003,Alm.,6111,4,Villa,135,1974,
Solvænget 7 7480 Vildbjerg,7,775000.0,15-02-2003,Alm.,4189,6,Villa,185,1998,
Kærmindevej 11 7480 Vildbjerg,11,542798.0,02-02-2003,Alm.,6239,3,Villa,87,1964,
Johansvej 5 7480 Vildbjerg,5,1025000.0,28-01-2003,Alm.,6406,5,Villa,160,1974,
Johansvej 16 7480 Vildbjerg,16,960000.0,27-01-2003,Alm.,6153,6,Villa,156,1967,
Herningvej 41 7480 Vildbjerg,41,362423.0,27-01-2003,Andet,3698,7,Villa,98,1958,
Birkmosevej 10 7480 Vildbjerg,10,520000.0,27-01-2003,Alm.,5148,4,Villa,101,1958,
Drosselvej 13 7480 Vildbjerg,13,585000.0,23-01-2003,Alm.,5131,4,Villa,114,1974,
Vestergade 19 7480 Vildbjerg,19,565000.0,30-12-2002,Alm.,0,7,Villa,164,1924,
Nørregade 50 7480 Vildbjerg,50,650000.0,30-12-2002,Alm.,3513,6,Stuehus,185,2005,
Solbrinken 59 7480 Vildbjerg,59,900000.0,20-12-2002,Alm.,6428,5,Villa,140,1975,
Albækvej 20 7480 Vildbjerg,20,2050000.0,18-12-2002,Alm.,10677,7,Stuehus,192,1880,
Videbækvej 37 7480 Vildbjerg,37,690000.0,02-12-2002,Alm.,5227,5,Villa,132,1966,
Smækbjergvej 20 7480 Vildbjerg,20,1600000.0,19-11-2002,Fam.,8888,6,Stuehus,180,1956,
Albækvej 4 7480 Vildbjerg,4,1154625.0,08-11-2002,Alm.,0,6,Villa,172,1934,
Ågårdsvej 47 7480 Vildbjerg,47,1025000.0,04-11-2002,Alm.,5394,6,Villa,190,1976,
Møltrupvej 20 7480 Vildbjerg,20,540000.0,04-11-2002,Alm.,0,5,Villa,103,1961,
"Kirkegade 1A, 1 7480 Vildbjerg",1,650000.0,31-10-2002,Alm.,6770,4,Lejlighed,96,1987,
Vestergade 8 7480 Vildbjerg,8,262500.0,14-10-2002,Fam.,2651,4,Villa,99,1914,
Trehøjevej 25 7480 Vildbjerg,25,635000.0,30-09-2002,Alm.,4738,3,Stuehus,134,2008,
Johansvej 10 7480 Vildbjerg,10,680000.0,02-09-2002,Alm.,5913,4,Villa,115,1970,
Rugvænget 10 7480 Vildbjerg,10,1795000.0,27-08-2002,Alm.,10316,5,Villa,174,1997,
Vinkelvej 11 7480 Vildbjerg,11,470000.0,26-08-2002,Alm.,4795,3,Villa,98,1967,
Præstebakken 12A 7480 Vildbjerg,0,647000.0,02-08-2002,Alm.,6343,2,Rækkehus,102,1981,
Nøvlingholmvej 4 7480 Vildbjerg,4,8435873.0,02-08-2002,Alm.,40170,8,Stuehus,210,1822,
Nørre Alle 2A 7480 Vildbjerg,0,215000.0,15-07-2002,Fam.,2721,3,Villa,79,1953,
Hvedevænget 24 7480 Vildbjerg,24,257419.0,15-07-2002,Alm.,1639,5,Villa,157,2003,
Drosselvej 11 7480 Vildbjerg,11,600000.0,10-06-2002,Alm.,4958,4,Villa,121,1976,
Korshøjvej 14 7480 Vildbjerg,14,495512.0,03-06-2002,Fam.,1387,6,Villa,357,1929,
Trehøjevej 49 7480 Vildbjerg,49,1443109.0,27-05-2002,Alm.,5445,7,Villa,265,1917,
Herningvej 50 7480 Vildbjerg,50,1165000.0,22-05-2002,Alm.,0,9,Villa,259,1934,
Æblehaven 24 7480 Vildbjerg,24,119511.0,13-05-2002,Alm.,796,5,Rækkehus,150,2002,
Gefionsvej 4 7480 Vildbjerg,4,865000.0,11-05-2002,Alm.,5274,7,Villa,164,1978,
Ågårdsvej 20 7480 Vildbjerg,20,790000.0,10-05-2002,Alm.,6030,4,Villa,131,1974,
Vinkelvej 13 7480 Vildbjerg,13,585000.0,06-05-2002,Alm.,5850,4,Villa,100,1964,
Østergade 47 7480 Vildbjerg,47,750000.0,03-05-2002,Alm.,0,7,Villa,204,1939,
Gefionsvej 35 7480 Vildbjerg,35,770000.0,02-05-2002,Alm.,8279,3,Villa,93,1985,
Ågårdsvej 123 7480 Vildbjerg,123,970500.0,22-04-2002,Alm.,5245,6,Villa,185,1977,
Sports Alle 10 7480 Vildbjerg,10,1150000.0,22-04-2002,Alm.,12921,4,Villa,89,1913,
Herningvej 52 7480 Vildbjerg,52,403652.0,18-04-2002,Andet,0,7,Villa,114,1955,
Solhøj 2E 7480 Vildbjerg,0,755000.0,15-04-2002,Alm.,6622,4,Rækkehus,114,1971,
Pogagervej 12 7480 Vildbjerg,12,1742411.0,01-04-2002,Alm.,6969,6,Stuehus,250,1885,
Lærkevej 1 7480 Vildbjerg,1,680000.0,27-03-2002,Alm.,6868,4,Villa,99,1965,
Nylandsvej 20 7480 Vildbjerg,20,645000.0,20-03-2002,Alm.,5420,4,Villa,119,1965,
Frejasvej 12 7480 Vildbjerg,12,863000.0,15-03-2002,Alm.,4639,5,Villa,186,1973,
Gefionsvej 13 7480 Vildbjerg,13,785000.0,11-03-2002,Alm.,5858,4,Villa,134,1977,
Nørre Alle 7 7480 Vildbjerg,7,373934.0,11-03-2002,Fam.,2876,6,Villa,130,1910,
Skjoldsvej 20B 7480 Vildbjerg,0,635000.0,06-03-2002,Alm.,5474,4,Rækkehus,116,1978,
Merrildvej 9 7480 Vildbjerg,9,1400000.0,04-03-2002,Alm.,7179,8,Stuehus,195,1930,
Fredenslundvej 4 7480 Vildbjerg,4,402101.0,21-02-2002,Alm.,1771,7,Villa,227,1977,
Bækkelundvej 1 7480 Vildbjerg,1,1200000.0,15-02-2002,Alm.,5940,9,Stuehus,202,1908,
Egebækvej 6 7480 Vildbjerg,6,6500000.0,22-01-2002,Alm.,19696,8,Stuehus,330,1975,
Thorsvej 1 7480 Vildbjerg,1,725000.0,21-01-2002,Alm.,4965,4,Villa,146,1972,
Solvænget 37 7480 Vildbjerg,37,875000.0,21-01-2002,Alm.,8333,4,Villa,105,1991,
Bækkelundvej 9 7480 Vildbjerg,9,1000000.0,18-01-2002,Alm.,0,7,Stuehus,183,1958,
Tranevej 21 7480 Vildbjerg,21,629000.0,07-01-2002,Fam.,4625,5,Villa,136,1971,
Ågårdsvej 42 7480 Vildbjerg,42,1084500.0,03-01-2002,Alm.,6907,5,Villa,157,1974,
Hjejlevej 10 7480 Vildbjerg,10,3000000.0,10-12-2001,Alm.,0,4,Villa,253,1984,
Gefionsvej 24 7480 Vildbjerg,24,925000.0,10-12-2001,Alm.,6208,4,Villa,149,1987,
Skrænten 14 7480 Vildbjerg,14,113279.0,10-12-2001,Alm.,906,4,Villa,125,2004,
"Østergade 3, ST 7480 Vildbjerg",0,650000.0,10-12-2001,Alm.,8125,3,Lejlighed,80,1950,
Tiphedevej 16 7480 Vildbjerg,16,115500.0,10-12-2001,Alm.,750,5,Villa,154,2007,
Røddingvej 20 7480 Vildbjerg,20,531250.0,30-11-2001,Andet,0,6,Villa,156,1920,
Romvigvej 2 7480 Vildbjerg,2,1325000.0,19-11-2001,Alm.,6829,6,Stuehus,194,1900,
Bjerregårdvej 8 7480 Vildbjerg,8,898000.0,19-11-2001,Alm.,6460,6,Villa,139,1946,
Niels Mouritsens Vej 27 7480 Vildbjerg,27,498000.0,19-11-2001,Alm.,7661,2,Rækkehus,65,1979,
Herningvej 39 7480 Vildbjerg,39,435997.0,19-11-2001,Alm.,4448,4,Villa,98,1963,
Solbakkevej 9 7480 Vildbjerg,9,1200000.0,19-11-2001,Alm.,6382,8,Villa,188,1972,
Rypevej 49 7480 Vildbjerg,49,1140000.0,17-09-2001,Alm.,6514,6,Villa,175,1972,
Riisvej 1 7480 Vildbjerg,1,5000000.0,22-08-2001,Alm.,32467,6,Stuehus,154,1857,
"Søndergade 3, 1 7480 Vildbjerg",1,1000000.0,08-08-2001,Alm.,16666,2,Lejlighed,60,1950,
Smækbjergvej 1 7480 Vildbjerg,1,1245000.0,06-08-2001,Fam.,0,6,Stuehus,200,1915,
Blåmejsevej 15 7480 Vildbjerg,15,880000.0,18-07-2001,Alm.,5116,6,Villa,172,1975,
Birkmosevej 58 7480 Vildbjerg,58,745000.0,25-06-2001,Alm.,3921,6,Villa,190,1933,
Tranholmvej 1 7480 Vildbjerg,1,225000.0,25-06-2001,Alm.,628,5,Villa,358,2005,
Åvænget 54 7480 Vildbjerg,54,1051300.0,20-06-2001,Alm.,6220,6,Villa,169,1980,
Kløvermarken 18 7480 Vildbjerg,18,650000.0,31-05-2001,Alm.,5371,5,Villa,121,1965,
Røddingvej 6 7480 Vildbjerg,6,840000.0,19-05-2001,Alm.,3230,7,Villa,260,1925,
Jyllandsgade 7 7480 Vildbjerg,7,500000.0,14-05-2001,Alm.,0,5,Villa,108,1960,
Rørsangervej 6B 7480 Vildbjerg,0,465000.0,14-05-2001,Alm.,5812,3,Rækkehus,80,1981,
Solbakkevej 79 7480 Vildbjerg,79,280000.0,19-04-2001,Alm.,1314,4,Villa,213,2005,
Solvænget 5 7480 Vildbjerg,5,1300000.0,16-04-2001,Alm.,8176,5,Villa,159,1987,
Timringvej 9 7480 Vildbjerg,9,1300000.0,29-03-2001,Alm.,0,5,Stuehus,130,1938,
Rugvænget 11 7480 Vildbjerg,11,1675000.0,26-03-2001,Alm.,0,6,Villa,219,1998,
Vibevej 4 7480 Vildbjerg,4,680000.0,26-03-2001,Alm.,5396,4,Villa,126,1971,
Fredenslundvej 7 7480 Vildbjerg,7,1098000.0,26-03-2001,Alm.,5630,7,Villa,195,1974,
Jyllandsgade 14 7480 Vildbjerg,14,290000.0,16-03-2001,Alm.,3052,4,Rækkehus,95,1900,
Røddingvej 11 7480 Vildbjerg,11,7083943.0,06-03-2001,Fam.,32199,14,Stuehus,220,1960,
Skjoldsvej 10 7480 Vildbjerg,10,134031.0,05-03-2001,Alm.,930,4,Villa,144,1901,
Møltrupvej 107 7480 Vildbjerg,107,825000.0,26-02-2001,Alm.,0,5,Villa,186,1961,
Solbakkevej 3 7480 Vildbjerg,3,955000.0,19-02-2001,Alm.,5395,5,Villa,177,1971,
Hybenvej 8 7480 Vildbjerg,8,1365000.0,16-02-2001,Alm.,0,7,Villa,187,1997,
Rypevej 105 7480 Vildbjerg,105,815000.0,26-01-2001,Alm.,6735,4,Villa,121,1976,
Tranevej 35 7480 Vildbjerg,35,1098000.0,24-01-2001,Alm.,5809,5,Villa,189,1974,
Fredenslundvej 15 7480 Vildbjerg,15,730000.0,22-01-2001,Alm.,0,4,Villa,120,1976,
Fredenslundvej 10 7480 Vildbjerg,10,750000.0,22-01-2001,Alm.,5067,4,Villa,148,1975,
Vinkelvej 5 7480 Vildbjerg,5,500000.0,19-01-2001,Alm.,5050,3,Villa,99,1967,
Haunstrupvej 5 7480 Vildbjerg,5,1360000.0,18-01-2001,Alm.,0,5,Stuehus,195,1934,
Grimstrupvej 2 7480 Vildbjerg,2,2030000.0,16-01-2001,Alm.,0,5,Stuehus,183,1904,
Møltrupvej 7 7480 Vildbjerg,7,560000.0,04-01-2001,Alm.,4480,5,Villa,125,1938,
Soldalen 87 7480 Vildbjerg,87,1374505.0,14-12-2000,Alm.,8925,5,Villa,154,1995,
Røddingvej 12 7480 Vildbjerg,12,600000.0,30-11-2000,Fam.,2752,4,Villa,218,2006,
Hybenvej 14 7480 Vildbjerg,14,131443.0,20-11-2000,Alm.,966,4,Villa,136,2001,
Åvænget 49B 7480 Vildbjerg,0,635000.0,09-11-2000,Alm.,7470,4,Rækkehus,85,1985,
Soldalen 13 7480 Vildbjerg,13,561503.0,06-11-2000,Andet,3466,5,Villa,162,1986,
Nylandsvej 4 7480 Vildbjerg,4,950000.0,30-10-2000,Alm.,5219,9,Villa,182,1953,
Løgagervej 31 7480 Vildbjerg,31,1500000.0,19-09-2000,Fam.,10135,4,Stuehus,148,1993,
Hjortsballevej 8 7480 Vildbjerg,8,12085000.0,07-08-2000,Alm.,52543,8,Stuehus,230,1920,
Ågårdsvej 18 7480 Vildbjerg,18,810000.0,01-08-2000,Alm.,5785,4,Villa,140,1974,
Linde Alle 5 7480 Vildbjerg,5,707500.0,24-07-2000,Alm.,6431,3,Villa,110,1972,
Trehøjevej 71 7480 Vildbjerg,71,1050000.0,10-07-2000,Alm.,0,4,Villa,160,1924,
Kærmindevej 2 7480 Vildbjerg,2,640000.0,02-06-2000,Alm.,5818,4,Villa,110,1962,
Solbakkevej 5 7480 Vildbjerg,5,915000.0,15-05-2000,Alm.,6182,4,Villa,148,1973,
Præstevænget 16 7480 Vildbjerg,16,1150000.0,08-04-2000,Alm.,6084,8,Villa,189,1986,
