address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kærsangervej 5 4230 Skælskør,5,1650000.0,13-02-2009,Alm.,11379,4,Villa,145,1970,-11 %
Heilmannsvej 20 4230 Skælskør,20,1135000.0,13-02-2009,Alm.,9153,5,Villa,124,1924,-9 %
Heilmannsvej 17 4230 Skælskør,17,725000.0,12-02-2009,Alm.,5664,5,Villa,128,1919,-19 %
Gaden 16 4230 Skælskør,16,2125000.0,07-02-2009,Alm.,11067,4,Villa,192,1900,
Bülowsvej 33 4230 Skælskør,33,625000.0,04-02-2009,Alm.,6793,4,Rækkehus,92,1892,-26 %
Kærsangervej 1 4230 Skælskør,1,1625000.0,01-02-2009,Alm.,13319,4,Villa,122,1968,-4 %
Kobækvej 24 4230 Skælskør,24,904873.0,28-01-2009,Andet,5484,6,Villa,165,1962,
Hesselhaven 65 4230 Skælskør,65,1550000.0,27-01-2009,Alm.,11397,4,Rækkehus,136,1987,0 %
Lindevej 10 4230 Skælskør,10,1735000.0,07-01-2009,Alm.,14105,4,Villa,123,1980,-1 %
Spegerborgvej 16 4230 Skælskør,16,3150000.0,19-12-2008,Andet,13461,4,Villa,234,1870,
Næstvedvej 19 4230 Skælskør,19,1350000.0,16-12-2008,Fam.,9782,5,Villa,138,1929,
Skovbrynet 1 4230 Skælskør,1,1700000.0,04-12-2008,Alm.,11409,5,Villa,149,1967,-5 %
Guldborgvænget 5 4230 Skælskør,5,575000.0,02-12-2008,Alm.,3323,4,Villa,173,2011,-5 %
Råbjergvej 58 4230 Skælskør,58,312500.0,01-12-2008,Alm.,3676,3,Stuehus,85,1930,
Solnavej 30 4230 Skælskør,30,358157.0,03-11-2008,Fam.,3443,4,Villa,104,1961,
"Algade 19, 2. 1 4230 Skælskør",1,825000.0,31-10-2008,Alm.,9065,3,Lejlighed,91,1978,
Sorø Landevej 260 4230 Skælskør,260,500000.0,30-10-2008,Alm.,0,4,Villa,159,1850,
Sorøvej 6 4230 Skælskør,6,833000.0,28-10-2008,Fam.,4732,6,Villa,176,1890,
Vibevej 9 4230 Skælskør,9,980000.0,18-10-2008,Fam.,16065,3,Sommerhus,61,1957,
Gråstenvænget 40 4230 Skælskør,40,525000.0,13-10-2008,Alm.,2966,6,Villa,177,2010,
Solbærvej 31 4230 Skælskør,31,1325000.0,08-10-2008,Alm.,12045,4,Rækkehus,110,1989,-5 %
Vedskøllevej 166 4230 Skælskør,166,1180000.0,03-10-2008,Andet,4720,5,Villa,250,2009,
Ribsvej 32 4230 Skælskør,32,1045000.0,02-10-2008,Alm.,12011,4,Rækkehus,87,1984,0 %
Tømmerpladsen 15 4230 Skælskør,15,1220000.0,26-09-2008,Alm.,10517,5,Rækkehus,116,1973,-6 %
Gedehavevej 6 4230 Skælskør,6,1103339.0,21-09-2008,Fam.,7211,6,Stuehus,153,1920,
Næstvedvej 26 4230 Skælskør,26,1145000.0,20-09-2008,Alm.,12052,5,Villa,95,1893,-4 %
Rødkælkevej 1 4230 Skælskør,1,2100000.0,08-09-2008,Alm.,12727,8,Villa,165,1971,-12 %
Maglevænge 4 4230 Skælskør,4,1100000.0,08-09-2008,Alm.,7638,6,Villa,144,1945,-4 %
Gaden 50 4230 Skælskør,50,1800000.0,29-08-2008,Fam.,22500,3,Stuehus,80,1860,
Løvsangervej 8 4230 Skælskør,8,1295000.0,28-08-2008,Alm.,7708,6,Villa,168,1966,0 %
Hesselhaven 57 4230 Skælskør,57,1780000.0,27-08-2008,Alm.,16792,4,Villa,106,2003,
Konge-Åsen 40 4230 Skælskør,40,1925000.0,27-08-2008,Alm.,13556,5,Villa,142,1974,-4 %
Skovvej 17 4230 Skælskør,17,550000.0,25-08-2008,Alm.,3089,5,Villa,178,2009,
Lindevej 18A 4230 Skælskør,0,1257500.0,22-08-2008,Alm.,11863,4,Rækkehus,106,1981,
Sorø Landevej 238C 4230 Skælskør,0,750000.0,21-08-2008,Alm.,4870,7,Rækkehus,154,1900,-6 %
Spegerborgvej 24A 4230 Skælskør,0,4106000.0,07-07-2008,Alm.,34216,4,Rækkehus,120,1879,
Spydagervej 3 4230 Skælskør,3,306600.0,07-07-2008,Andet,1869,5,Villa,164,1900,
Park Alle 2 4230 Skælskør,2,1700000.0,01-07-2008,Alm.,8947,7,Villa,190,1926,
Labofaparken 34 4230 Skælskør,34,1419000.0,28-06-2008,Fam.,12339,5,Rækkehus,115,2006,
"Marie Kirkegårdsvej 24C, 1 4230 Skælskør",1,1195000.0,27-06-2008,Alm.,0,3,Lejlighed,97,1890,0 %
Gyvelvej 11 4230 Skælskør,11,1160000.0,27-06-2008,Alm.,21886,3,Sommerhus,53,1990,-10 %
Pigeonvænget 4 4230 Skælskør,4,2300000.0,18-06-2008,Alm.,15032,3,Villa,153,2007,-11 %
Konge-Åsen 88 4230 Skælskør,88,1950000.0,28-05-2008,Alm.,12500,5,Villa,156,1980,
Krogen 10 4230 Skælskør,10,1255000.0,23-05-2008,Alm.,13944,3,Villa,90,1936,
Baunevej 25 4230 Skælskør,25,1695000.0,20-05-2008,Alm.,10727,4,Villa,158,1870,0 %
Kobækvej 31 4230 Skælskør,31,2285000.0,15-05-2008,Alm.,15758,6,Villa,145,1949,0 %
"Østergade 10A, 1. TV 4230 Skælskør",0,910000.0,13-05-2008,Alm.,11973,2,Lejlighed,76,1900,
Spydagervej 15 4230 Skælskør,15,1150000.0,12-05-2008,Alm.,11979,3,Villa,96,1908,
Snedinge-Møllevej 4 4230 Skælskør,4,1100000.0,08-05-2008,Alm.,8870,3,Villa,124,1907,-8 %
Bøgevej 10 4230 Skælskør,10,2045000.0,24-04-2008,Alm.,15261,5,Villa,134,1980,-2 %
Bülowsvej 25 4230 Skælskør,25,3100000.0,23-04-2008,Alm.,12757,7,Villa,243,1950,-5 %
Baunevej 10 4230 Skælskør,10,2250000.0,21-04-2008,Alm.,13554,6,Villa,166,1967,0 %
Brinken 4 4230 Skælskør,4,1995000.0,21-04-2008,Alm.,14250,4,Villa,140,1973,0 %
Nordtoften 18 4230 Skælskør,18,2595000.0,21-04-2008,Alm.,9611,7,Villa,270,1966,0 %
Lundby Byvej 21 4230 Skælskør,21,1155000.0,15-04-2008,Alm.,12287,5,Villa,94,1920,0 %
"Østergade 10A, ST. TV 4230 Skælskør",0,850000.0,11-04-2008,Alm.,11184,2,Lejlighed,76,1900,
Snedinge-Møllevej 92 4230 Skælskør,92,5000000.0,06-04-2008,Alm.,41666,5,Stuehus,120,1900,
Hesselhaven 83 4230 Skælskør,83,1650000.0,04-04-2008,Alm.,10312,6,Rækkehus,160,1979,-5 %
Højen 11 4230 Skælskør,11,2000000.0,26-03-2008,Alm.,12195,5,Villa,164,1984,-5 %
Heilmannsvej 12B 4230 Skælskør,0,950000.0,26-03-2008,Alm.,12837,3,Villa,74,1936,0 %
Konge-Åsen 111 4230 Skælskør,111,1880000.0,25-03-2008,Alm.,13722,5,Villa,137,1977,
Guldborgvænget 29 4230 Skælskør,29,450000.0,17-03-2008,Alm.,3543,3,Villa,127,2011,-14 %
Guldborgvænget 37 4230 Skælskør,37,2635000.0,17-03-2008,Alm.,15778,6,Villa,167,2007,
"Algade 47D, ST. TH 4230 Skælskør",0,1195000.0,14-03-2008,Alm.,11490,3,Lejlighed,104,1856,0 %
Næstved Landevej 153 4230 Skælskør,153,1460000.0,10-03-2008,Alm.,10735,3,Villa,136,1973,-1 %
Birkevej 17 4230 Skælskør,17,1245000.0,10-03-2008,Alm.,12326,4,Villa,101,1965,0 %
Sorøvej 72 4230 Skælskør,72,1295000.0,07-03-2008,Alm.,13080,3,Villa,99,1962,0 %
Maglebyvej 49 4230 Skælskør,49,3300000.0,07-03-2008,Alm.,28448,3,Stuehus,116,1927,
Egerupvej 30 4230 Skælskør,30,3500000.0,26-02-2008,Alm.,14000,7,Stuehus,250,1900,
Ribsvej 6 4230 Skælskør,6,1370000.0,21-02-2008,Alm.,15930,3,Rækkehus,86,1983,-2 %
Kobækvej 52 4230 Skælskør,52,1350000.0,18-02-2008,Alm.,7848,4,Villa,172,2009,
Næstvedvej 49 4230 Skælskør,49,3550000.0,16-02-2008,Alm.,13706,7,Villa,259,1965,-4 %
Heilmannsvej 11 4230 Skælskør,11,1530000.0,10-02-2008,Alm.,13660,5,Villa,112,1920,
Ærtebjergvej 89 4230 Skælskør,89,867341.0,08-02-2008,Andet,5782,6,Stuehus,150,1876,
Carl Medingsvej 32 4230 Skælskør,32,1595000.0,07-02-2008,Alm.,10290,8,Villa,155,1884,0 %
Ternevej 4 4230 Skælskør,4,425000.0,06-02-2008,Alm.,4381,3,Sommerhus,97,2010,
Gråstenvænget 42 4230 Skælskør,42,520000.0,05-02-2008,Alm.,3561,5,Villa,146,2008,0 %
Ærtebjergvej 110 4230 Skælskør,110,1950000.0,01-02-2008,Alm.,13928,5,Villa,140,1900,
"Vestergade 12, 1 4230 Skælskør",1,2200000.0,31-01-2008,Fam.,20000,3,Lejlighed,110,1850,
Ravnemarksvej 27 4230 Skælskør,27,950000.0,31-01-2008,Andet,0,5,Stuehus,174,1900,
"Østergade 10A, ST. TH 4230 Skælskør",0,800000.0,30-01-2008,Alm.,10526,2,Lejlighed,76,1900,-9 %
Guldborgvænget 12 4230 Skælskør,12,515000.0,25-01-2008,Alm.,3433,5,Villa,150,2009,0 %
Kobækvej 10 4230 Skælskør,10,1665000.0,19-01-2008,Alm.,13536,5,Villa,123,1930,
Magleby Ravnemark 5 4230 Skælskør,5,1450000.0,17-01-2008,Alm.,9731,7,Villa,149,1965,-2 %
"Nyvej 1, 1 4230 Skælskør",1,1495000.0,09-01-2008,Alm.,12056,3,Lejlighed,124,1946,
Krogen 2 4230 Skælskør,2,1100000.0,02-01-2008,Alm.,10091,3,Villa,109,1950,0 %
Præstemarken 30 4230 Skælskør,30,115720.0,31-12-2007,Alm.,1033,5,Stuehus,112,1958,
Østre Strand 165 4230 Skælskør,165,1485000.0,30-12-2007,Alm.,19038,4,Sommerhus,78,1983,-1 %
Ribsvej 30 4230 Skælskør,30,1300000.0,27-12-2007,Alm.,14942,4,Rækkehus,87,1984,
Bülowsvej 11 4230 Skælskør,11,2150000.0,07-12-2007,Alm.,15034,4,Villa,143,1933,
Gråstenvænget 41 4230 Skælskør,41,570000.0,28-11-2007,Alm.,2923,7,Villa,195,2008,0 %
Rødkullevej 60 4230 Skælskør,60,1825000.0,24-11-2007,Alm.,11928,7,Stuehus,153,1906,-1 %
Konge-Åsen 38 4230 Skælskør,38,1950000.0,21-11-2007,Alm.,13000,5,Villa,150,1973,-2 %
Solsortvej 3 4230 Skælskør,3,1250000.0,12-11-2007,Alm.,11682,4,Villa,107,1964,-7 %
Lindevej 20A 4230 Skælskør,0,1050000.0,02-11-2007,Alm.,9905,4,Rækkehus,106,1981,
Råbjergvej 50 4230 Skælskør,50,995000.0,29-10-2007,Alm.,8291,4,Stuehus,120,1800,0 %
Konge-Åsen 109 4230 Skælskør,109,1985000.0,29-10-2007,Alm.,16965,5,Villa,117,1980,0 %
Fornetoftevej 9 4230 Skælskør,9,697500.0,26-10-2007,Andet,4279,5,Villa,163,1927,
Gråstenvænget 47 4230 Skælskør,47,520000.0,24-10-2007,Alm.,2905,6,Villa,179,2009,0 %
Maglehaven 42 4230 Skælskør,42,1100000.0,20-10-2007,Alm.,7857,6,Villa,140,1953,-4 %
Rådmandsvej 11B 4230 Skælskør,0,2850000.0,19-10-2007,Alm.,19000,4,Villa,150,1904,
Skolevej 4 4230 Skælskør,4,1947000.0,19-10-2007,Alm.,15576,5,Villa,125,1960,-2 %
Skytteengen 1 4230 Skælskør,1,2680000.0,15-10-2007,Alm.,17070,5,Villa,157,1999,-11 %
"Bakkenborgvej 12, 2. TH 4230 Skælskør",0,998000.0,15-10-2007,Alm.,11213,3,Lejlighed,89,1974,0 %
Nyvej 14 4230 Skælskør,14,1795000.0,15-10-2007,Alm.,11360,5,Villa,158,1904,0 %
Birkevej 9 4230 Skælskør,9,1295000.0,12-10-2007,Alm.,12950,4,Villa,100,1967,
Maglebyvej 1 4230 Skælskør,1,840000.0,11-10-2007,Alm.,14736,2,Villa,57,1960,
Sorøvej 64B 4230 Skælskør,0,1815000.0,09-10-2007,Alm.,12346,5,Villa,147,1974,0 %
Østerhovedvej 12 4230 Skælskør,12,2500000.0,08-10-2007,Alm.,12254,5,Stuehus,204,1888,
Sorøvej 56 4230 Skælskør,56,847500.0,05-10-2007,Andet,9112,4,Villa,93,1948,
Lundby Byvej 13 4230 Skælskør,13,1125000.0,05-10-2007,Alm.,8928,5,Villa,126,1920,
Gråstenvænget 48 4230 Skælskør,48,545000.0,02-10-2007,Alm.,2766,6,Villa,197,2009,0 %
Dybkær 6 4230 Skælskør,6,1675000.0,01-10-2007,Alm.,0,5,Villa,165,1880,
Rådmandsvej 22 4230 Skælskør,22,800000.0,28-09-2007,Alm.,8000,4,Rækkehus,100,1907,
Hybenvej 23 4230 Skælskør,23,1155000.0,25-09-2007,Alm.,13125,4,Sommerhus,88,2015,
Jernbanevej 20 4230 Skælskør,20,2000000.0,21-09-2007,Fam.,13605,8,Villa,147,1900,-13 %
Østre Strand 93 4230 Skælskør,93,1345000.0,20-09-2007,Alm.,25377,3,Sommerhus,53,1981,
Skolevej 10 4230 Skælskør,10,464766.0,17-09-2007,Alm.,4468,4,Villa,104,1960,
Rødkælkevej 9 4230 Skælskør,9,2000000.0,12-09-2007,Alm.,11049,5,Villa,181,1973,
Ved Fjorden 17 4230 Skælskør,17,600000.0,10-09-2007,Alm.,3921,5,Villa,153,2008,
Lindevej 14 4230 Skælskør,14,1600000.0,10-09-2007,Alm.,13793,4,Villa,116,1980,
Smedestræde 4 4230 Skælskør,4,460000.0,09-09-2007,Fam.,10222,1,Lejlighed,45,1930,
Vedskøllevej 21 4230 Skælskør,21,1705000.0,06-09-2007,Alm.,6902,7,Villa,247,1880,10 %
Hesselhaven 43 4230 Skælskør,43,2695000.0,31-08-2007,Alm.,17500,4,Rækkehus,154,2005,
Ribsvej 2 4230 Skælskør,2,1075000.0,29-08-2007,Alm.,11559,4,Rækkehus,93,1983,
Næstvedvej 44B 4230 Skælskør,0,1195000.0,27-08-2007,Alm.,14397,3,Rækkehus,83,1990,
Gråstenvænget 30 4230 Skælskør,30,545000.0,24-08-2007,Alm.,3609,5,Villa,151,2007,
"Gammeltorv 1B, ST 4230 Skælskør",0,595000.0,23-08-2007,Alm.,11018,2,Lejlighed,54,1744,
Guldborgvænget 14 4230 Skælskør,14,2650000.0,22-08-2007,Alm.,19202,5,Villa,138,2007,
Skytteengen 31 4230 Skælskør,31,1070869.0,16-08-2007,Andet,7649,5,Villa,140,2005,
Carl Medingsvej 40 4230 Skælskør,40,2400000.0,16-08-2007,Alm.,14634,5,Villa,164,1904,
Solnavej 23 4230 Skælskør,23,1230000.0,16-08-2007,Alm.,9461,6,Villa,130,1962,
Næstvedvej 46 4230 Skælskør,46,900000.0,01-08-2007,Alm.,6976,5,Villa,129,1900,-10 %
Vænget 4 4230 Skælskør,4,1800000.0,31-07-2007,Alm.,8219,6,Villa,219,1970,-10 %
Vestergade 26 4230 Skælskør,26,1450000.0,24-07-2007,Alm.,24166,3,Rækkehus,60,1910,-17 %
Guldborgvænget 10 4230 Skælskør,10,515000.0,23-07-2007,Alm.,3576,5,Villa,144,2008,
Skolevangen 16 4230 Skælskør,16,1185000.0,17-07-2007,Alm.,13166,3,Villa,90,1965,
Nyvej 23 4230 Skælskør,23,1195000.0,16-07-2007,Alm.,15126,3,Rækkehus,79,1982,0 %
Bøgelundevej 153 4230 Skælskør,153,1000000.0,13-07-2007,Fam.,10309,5,Villa,97,1963,
Konge-Åsen 17 4230 Skælskør,17,1875000.0,13-07-2007,Alm.,10416,5,Villa,180,1974,-6 %
Lovsøvej 14 4230 Skælskør,14,620000.0,09-07-2007,Alm.,8266,2,Villa,75,1934,-22 %
Solnavej 29 4230 Skælskør,29,1400000.0,06-07-2007,Alm.,13461,4,Villa,104,1961,
Hybenvej 30 4230 Skælskør,30,720000.0,03-07-2007,Alm.,13090,3,Sommerhus,55,1938,
Præstestræde 8 4230 Skælskør,8,930000.0,02-07-2007,Alm.,0,5,Villa,134,1963,
"Havnevej 50, 1. MF 4230 Skælskør",0,498000.0,23-06-2007,Alm.,9960,2,Lejlighed,50,1875,-9 %
Grendalsvej 13 4230 Skælskør,13,2700000.0,20-06-2007,Alm.,17197,5,Villa,157,2003,
Gyvelvej 15 4230 Skælskør,15,1190000.0,18-06-2007,Fam.,14691,4,Sommerhus,81,1986,
Skytteengen 21 4230 Skælskør,21,2800000.0,13-06-2007,Alm.,15642,4,Villa,179,2004,
Grendalsvej 17 4230 Skælskør,17,460000.0,11-06-2007,Alm.,2787,5,Villa,165,2008,0 %
Konge-Åsen 64 4230 Skælskør,64,1595000.0,11-06-2007,Alm.,13291,5,Villa,120,1975,
Ærtebjergvej 94 4230 Skælskør,94,2445000.0,04-06-2007,Alm.,10866,5,Stuehus,225,1936,
Grendalsvej 29 4230 Skælskør,29,510000.0,04-06-2007,Alm.,4322,4,Villa,118,2008,0 %
Lundby Byvej 7 4230 Skælskør,7,800000.0,28-05-2007,Alm.,4624,5,Villa,173,1830,
Løvsangervej 11 4230 Skælskør,11,1880000.0,26-05-2007,Alm.,12051,6,Villa,156,1967,-6 %
Sorøvej 60 4230 Skælskør,60,543749.0,24-05-2007,Fam.,3911,5,Villa,139,1932,
Slagterivej 10 4230 Skælskør,10,700836.0,22-05-2007,Andet,6041,4,Villa,116,1910,
Havnevej 53 4230 Skælskør,53,995000.0,21-05-2007,Alm.,9212,3,Villa,108,1880,
Ærtebjergvej 43 4230 Skælskør,43,1648000.0,21-05-2007,Alm.,10172,7,Villa,162,1912,
"Algade 51, 1. TV 4230 Skælskør",0,1295000.0,07-05-2007,Alm.,12821,5,Lejlighed,101,1976,0 %
Fjordvænget 15 4230 Skælskør,15,1500000.0,03-05-2007,Alm.,13636,4,Rækkehus,110,1998,
Østre Strand 133 4230 Skælskør,133,1725000.0,30-04-2007,Alm.,20535,5,Sommerhus,84,1987,-4 %
Næstved Landevej 562 4230 Skælskør,562,1895000.0,28-04-2007,Alm.,6152,14,Villa,308,1969,
"Bakkenborgvej 14, 1. MF 4230 Skælskør",0,410000.0,27-04-2007,Alm.,11388,1,Lejlighed,36,1974,
"Gammeltorv 1B, 1 4230 Skælskør",1,1850000.0,26-04-2007,Alm.,16228,4,Lejlighed,114,1744,
Birkemosevej 147 4230 Skælskør,147,1195000.0,25-04-2007,Alm.,9335,3,Villa,128,1940,0 %
Holtenvej 49 4230 Skælskør,49,1125000.0,22-04-2007,Alm.,14062,3,Villa,80,1800,
Nordtoften 14 4230 Skælskør,14,2400000.0,20-04-2007,Alm.,10666,4,Villa,225,1968,
Havnevej 58 4230 Skælskør,58,434750.0,19-04-2007,Alm.,2860,6,Villa,152,1898,
Magleby Ravnemark 23 4230 Skælskør,23,1625000.0,18-04-2007,Alm.,12218,4,Villa,133,1975,
Præstemarken 17 4230 Skælskør,17,1750000.0,18-04-2007,Alm.,13257,5,Villa,132,1935,
Grendalsvej 25 4230 Skælskør,25,530000.0,16-04-2007,Alm.,3785,4,Villa,140,2008,0 %
Østre Strand 221 4230 Skælskør,221,595000.0,12-04-2007,Fam.,8263,2,Sommerhus,72,1992,
Konge-Åsen 13 4230 Skælskør,13,2360000.0,04-04-2007,Alm.,12040,5,Villa,196,1986,-1 %
Fjordvænget 9 4230 Skælskør,9,1650000.0,04-04-2007,Alm.,0,3,Rækkehus,125,1999,0 %
Tystoftehusevej 20 4230 Skælskør,20,2195000.0,04-04-2007,Alm.,20904,4,Stuehus,105,1850,
Nysøgård 7 4230 Skælskør,7,1700000.0,03-04-2007,Alm.,12781,4,Villa,133,1978,
Æblevej 13 4230 Skælskør,13,1530000.0,30-03-2007,Alm.,12540,6,Villa,122,1969,-1 %
Nysøgård 133 4230 Skælskør,133,1485000.0,27-03-2007,Alm.,13026,5,Villa,114,1978,
Havnevej 37 4230 Skælskør,37,1098000.0,27-03-2007,Alm.,11934,3,Rækkehus,92,1986,
Grendalsvej 21 4230 Skælskør,21,470000.0,27-03-2007,Alm.,3032,5,Villa,155,2008,0 %
Søhusevej 82 4230 Skælskør,82,1083000.0,21-03-2007,Alm.,11771,2,Villa,92,1963,-8 %
Lundstorpvej 1 4230 Skælskør,1,446600.0,19-03-2007,Alm.,3601,4,Stuehus,124,1910,
Dyrehavevej 14 4230 Skælskør,14,1700000.0,15-03-2007,Alm.,18681,4,Villa,91,1962,
Præstemarken 13 4230 Skælskør,13,1650000.0,15-03-2007,Alm.,14473,2,Villa,114,1926,0 %
Gaden 39 4230 Skælskør,39,1225000.0,13-03-2007,Alm.,21875,3,Stuehus,56,1896,
Lovsøvej 8 4230 Skælskør,8,1625000.0,08-03-2007,Alm.,16250,4,Villa,100,1926,
Mindeshovedvej 39 4230 Skælskør,39,956332.0,01-03-2007,Andet,4597,7,Stuehus,208,1930,
Ærtebjergvej 27 4230 Skælskør,27,985000.0,01-03-2007,Alm.,10051,4,Villa,98,1881,-1 %
Tystoftehusevej 21 4230 Skælskør,21,1645000.0,28-02-2007,Alm.,10030,5,Villa,164,1800,
Solbærvej 33 4230 Skælskør,33,1285000.0,27-02-2007,Alm.,11681,4,Rækkehus,110,1988,
Højåsen 6 4230 Skælskør,6,2800000.0,26-02-2007,Alm.,16470,5,Villa,170,1999,
Maglehaven 15 4230 Skælskør,15,870000.0,26-02-2007,Fam.,9886,5,Villa,88,1933,
Højåsen 12 4230 Skælskør,12,2750000.0,22-02-2007,Alm.,15363,6,Villa,179,1999,
Nysøgård 207 4230 Skælskør,207,1075000.0,21-02-2007,Andet,7678,4,Villa,140,2005,
Mølleager 57 4230 Skælskør,57,775000.0,14-02-2007,Alm.,4189,3,Villa,185,2012,
Østre Strand 223 4230 Skælskør,223,1150000.0,13-02-2007,Alm.,19827,3,Sommerhus,58,1981,
"Havnevej 9A, 1 4230 Skælskør",1,5250000.0,12-02-2007,Alm.,62500,3,Lejlighed,84,1860,
Orebyvej 16 4230 Skælskør,16,499000.0,12-02-2007,Fam.,3780,5,Villa,132,1976,
Guldborgvænget 13 4230 Skælskør,13,425000.0,07-02-2007,Alm.,3035,4,Villa,140,2008,
Ærtebjergvej 95 4230 Skælskør,95,1955000.0,02-02-2007,Alm.,16853,4,Stuehus,116,1935,
Næstved Landevej 280 4230 Skælskør,280,825000.0,01-02-2007,Alm.,6496,4,Villa,127,1830,0 %
Østre Strand 243 4230 Skælskør,243,301750.0,31-01-2007,Fam.,4866,4,Sommerhus,62,1981,
Tømmerpladsen 13 4230 Skælskør,13,612000.0,29-01-2007,Andet,5275,5,Rækkehus,116,1973,
Bülowsvej 7 4230 Skælskør,7,1835000.0,24-01-2007,Alm.,11189,4,Villa,164,1972,
Østerhovedvej 50 4230 Skælskør,50,1190000.0,22-01-2007,Fam.,7000,7,Stuehus,170,1929,
Vedskøllevej 172 4230 Skælskør,172,1200000.0,22-01-2007,Alm.,7594,7,Villa,158,1800,
Bankehusvej 89 4230 Skælskør,89,1780000.0,19-01-2007,Alm.,13484,5,Villa,132,1898,-4 %
Solnavej 6 4230 Skælskør,6,1170000.0,15-01-2007,Alm.,11250,4,Villa,104,1961,
Skovvej 6 4230 Skælskør,6,5600000.0,08-01-2007,Alm.,16000,10,Villa,350,1856,4 %
Ved Fjorden 6 4230 Skælskør,6,550000.0,05-01-2007,Alm.,4910,4,Villa,112,2007,
Grendalsvej 27 4230 Skælskør,27,508000.0,21-12-2006,Alm.,3060,4,Villa,166,2010,
Sorø Landevej 243 4230 Skælskør,243,1600000.0,20-12-2006,Alm.,0,4,Villa,160,1920,
Solnavej 17 4230 Skælskør,17,1150000.0,15-12-2006,Alm.,11057,4,Villa,104,1962,
Mølleager 61 4230 Skælskør,61,517000.0,14-12-2006,Alm.,3590,4,Villa,144,2008,
Præstemarken 15A 4230 Skælskør,0,1800000.0,12-12-2006,Alm.,12500,5,Villa,144,2007,
Østre Strand 85 4230 Skælskør,85,1100000.0,30-11-2006,Alm.,20370,3,Sommerhus,54,1982,
Magleby Ravnemark 3 4230 Skælskør,3,1255000.0,28-11-2006,Alm.,7746,5,Villa,162,1965,
Skolevangen 2 4230 Skælskør,2,945000.0,22-11-2006,Alm.,12600,3,Villa,75,1962,
Hesselbyvej 12 4230 Skælskør,12,1395000.0,16-11-2006,Alm.,13037,4,Villa,107,1964,
Solsortvej 10 4230 Skælskør,10,1600000.0,15-11-2006,Alm.,11188,6,Villa,143,1964,
Rørsangervej 8 4230 Skælskør,8,1750000.0,13-11-2006,Alm.,10869,5,Villa,161,1966,
Heilmannsvej 47 4230 Skælskør,47,1670000.0,06-11-2006,Alm.,12556,4,Villa,133,1942,
Bøgevej 6 4230 Skælskør,6,1800000.0,02-11-2006,Alm.,13432,5,Villa,134,1980,
Pigeonvænget 3 4230 Skælskør,3,425000.0,02-11-2006,Alm.,2777,5,Villa,153,2008,
Rødkullevej 80 4230 Skælskør,80,2175000.0,30-10-2006,Alm.,12794,7,Stuehus,170,1905,
Birkevej 20 4230 Skælskør,20,1300000.0,27-10-2006,Alm.,12871,4,Villa,101,1965,
Mølleager 65 4230 Skælskør,65,650000.0,17-10-2006,Alm.,3095,5,Villa,210,2008,
Mølleager 55 4230 Skælskør,55,475000.0,17-10-2006,Alm.,2968,4,Villa,160,2010,
Grendalsvej 19 4230 Skælskør,19,454000.0,17-10-2006,Alm.,3152,5,Villa,144,2008,
Glænøvej 101 4230 Skælskør,101,2300000.0,16-10-2006,Fam.,13218,6,Stuehus,174,1892,
Sorøvej 15 4230 Skælskør,15,3500000.0,15-10-2006,Alm.,14056,8,Villa,249,1897,
Bøgevej 7 4230 Skælskør,7,589734.0,14-10-2006,Fam.,4304,6,Villa,137,1981,
Ved Fjorden 4 4230 Skælskør,4,400000.0,10-10-2006,Alm.,2877,4,Villa,139,2008,
Næstved Landevej 541 4230 Skælskør,541,765000.0,06-10-2006,Alm.,12750,2,Villa,60,1800,
Konge-Åsen 36 4230 Skælskør,36,1300000.0,04-10-2006,Fam.,7602,5,Villa,171,1974,
Sorøvej 41 4230 Skælskør,41,1550000.0,02-10-2006,Alm.,9393,6,Villa,165,1928,
Glænøvej 104 4230 Skælskør,104,1600000.0,02-10-2006,Alm.,6425,6,Villa,249,1902,
Præstestræde 13 4230 Skælskør,13,2300000.0,01-10-2006,Alm.,5145,13,Villa,447,1872,
Birkemosevej 139 4230 Skælskør,139,100000.0,29-09-2006,Fam.,581,6,Villa,172,1954,
Toften 14 4230 Skælskør,14,2195000.0,28-09-2006,Alm.,9712,6,Villa,226,1972,
Bøgevej 15 4230 Skælskør,15,1295000.0,26-09-2006,Alm.,10791,5,Villa,120,1985,
Kildevej 39 4230 Skælskør,39,1000000.0,24-09-2006,Alm.,9803,4,Villa,102,1850,
Østre Strand 163 4230 Skælskør,163,1285000.0,23-09-2006,Alm.,18098,3,Sommerhus,71,1981,
Dyrehavevej 24 4230 Skælskør,24,950000.0,23-09-2006,Alm.,10439,4,Villa,91,1961,
Sorø Landevej 286 4230 Skælskør,286,582000.0,23-09-2006,Alm.,5542,4,Villa,105,1780,
Holtengårdsvej 7 4230 Skælskør,7,500000.0,20-09-2006,Andet,6250,4,Villa,80,1934,
Svalevej 6 4230 Skælskør,6,2035000.0,12-09-2006,Alm.,17695,4,Sommerhus,115,2013,
Solbærvej 23 4230 Skælskør,23,1349000.0,11-09-2006,Alm.,12263,4,Rækkehus,110,1989,
Pigeonvænget 6 4230 Skælskør,6,375000.0,11-09-2006,Alm.,2450,5,Villa,153,2008,
