address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Elsted Kirkevej 34 8520 Lystrup,34,2975000.0,07-10-2015,Alm.,25211,4,Rækkehus,118,2008,-1 %
Per Kjals Vej 3 8520 Lystrup,3,2550000.0,28-09-2015,Alm.,17000,5,Villa,150,1964,-2 %
Stokbrovej 62 8520 Lystrup,62,2425000.0,24-09-2015,Alm.,18798,4,Villa,129,1973,-1 %
Ellebæk Parkvej 76 8520 Lystrup,76,1880000.0,23-09-2015,Alm.,21609,3,Rækkehus,87,2003,-1 %
Kildehaven 82 8520 Lystrup,82,1549000.0,23-09-2015,Alm.,19123,3,Rækkehus,81,1991,0 %
Bystævnet 11 8520 Lystrup,11,1900000.0,17-09-2015,Alm.,15200,4,Villa,125,1964,-2 %
Egehaven 39 8520 Lystrup,39,2900000.0,14-09-2015,Alm.,18709,5,Villa,155,1999,-8 %
Elstedvænge 54 8520 Lystrup,54,2995000.0,09-09-2015,Alm.,17114,7,Villa,175,1975,0 %
Bøgehaven 31 8520 Lystrup,31,2175000.0,09-09-2015,Alm.,20138,4,Rækkehus,108,2000,
Egehaven 45 8520 Lystrup,45,2800000.0,04-09-2015,Alm.,15469,4,Villa,181,1999,-7 %
Rønnehaven 45 8520 Lystrup,45,2450000.0,28-08-2015,Alm.,19600,4,Villa,125,1976,-4 %
Elleparken 76 8520 Lystrup,76,2920000.0,21-08-2015,Alm.,18250,6,Villa,160,1975,-1 %
Elsted Kirkevej 6 8520 Lystrup,6,2100000.0,19-08-2015,Alm.,16406,4,Villa,128,1979,-4 %
Hindbærhaven 57 8520 Lystrup,57,2795000.0,18-08-2015,Alm.,19275,4,Villa,145,1981,0 %
Elleparken 128 8520 Lystrup,128,3050000.0,17-08-2015,Alm.,17134,7,Villa,178,1973,
Solbærhaven 1 8520 Lystrup,1,1700000.0,14-08-2015,Alm.,17525,4,Rækkehus,97,1986,
Hedeskovvej 34 8520 Lystrup,34,2650000.0,14-08-2015,Alm.,16772,5,Villa,158,1967,-2 %
Bøgehaven 35 8520 Lystrup,35,2075000.0,11-08-2015,Alm.,19212,4,Rækkehus,108,2000,0 %
Sønderskovvej 129 8520 Lystrup,129,1499000.0,10-08-2015,Alm.,18974,3,Lejlighed,79,1973,0 %
Brombærhaven 7 8520 Lystrup,7,2675000.0,06-08-2015,Alm.,20576,4,Villa,130,1979,0 %
Kirsebærhaven 25 8520 Lystrup,25,1690000.0,30-07-2015,Alm.,21125,3,Rækkehus,80,1989,-1 %
Bøgehaven 5 8520 Lystrup,5,1625000.0,30-07-2015,Alm.,20061,3,Rækkehus,81,2000,-1 %
Grønnehaven 9 8520 Lystrup,9,2450000.0,29-07-2015,Alm.,20247,4,Rækkehus,121,2017,
Solbærhaven 136 8520 Lystrup,136,1835000.0,28-07-2015,Alm.,21337,4,Rækkehus,86,1987,-1 %
Ørnedalen 3 8520 Lystrup,3,2250000.0,27-07-2015,Alm.,18750,4,Villa,120,1974,-2 %
Engelstoft 31A 8520 Lystrup,0,2099000.0,24-07-2015,Alm.,14182,5,Rækkehus,148,2016,
Engelstoft 19B 8520 Lystrup,0,2099000.0,24-07-2015,Alm.,14182,5,Rækkehus,148,2016,
Hybenhaven 14 8520 Lystrup,14,3900000.0,23-07-2015,Alm.,26712,5,Villa,146,2014,-2 %
Elsted Kirkevej 64 8520 Lystrup,64,3280000.0,23-07-2015,Alm.,25230,4,Rækkehus,130,2012,0 %
Bystævnet 29 8520 Lystrup,29,2012000.0,21-07-2015,Alm.,14794,5,Villa,136,1962,-2 %
Hasselhaven 33 8520 Lystrup,33,2770000.0,19-07-2015,Alm.,21472,4,Villa,129,1996,-4 %
Hyldehaven 47 8520 Lystrup,47,3500000.0,17-07-2015,Alm.,17073,5,Villa,205,1970,-5 %
Elleparken 114 8520 Lystrup,114,1800000.0,17-07-2015,Alm.,13043,5,Villa,138,1973,-10 %
Birkehaven 34 8520 Lystrup,34,2274000.0,17-07-2015,Alm.,21657,4,Villa,105,1981,-1 %
Ved Gadekæret 10 8520 Lystrup,10,2400000.0,15-07-2015,Alm.,18750,6,Rækkehus,128,1985,-4 %
Bygmarken 2 8520 Lystrup,2,2562500.0,14-07-2015,Alm.,16015,6,Villa,160,1969,-5 %
Elsted Byvej 14 8520 Lystrup,14,3425000.0,13-07-2015,Alm.,16545,8,Villa,207,1860,-2 %
Kildehaven 78 8520 Lystrup,78,1545000.0,10-07-2015,Alm.,19074,3,Rækkehus,81,1991,0 %
Sønderskovvej 17 8520 Lystrup,17,1180000.0,09-07-2015,Fam.,14936,3,Lejlighed,79,1969,
Bygmarken 8 8520 Lystrup,8,2765000.0,08-07-2015,Alm.,18190,6,Villa,152,1969,-1 %
Ellebrinken 13 8520 Lystrup,13,1425000.0,07-07-2015,Alm.,8189,6,Villa,174,2016,
Ellebæk Parkvej 36 8520 Lystrup,36,2225000.0,06-07-2015,Alm.,22250,4,Rækkehus,100,2003,-3 %
Bystævnet 15 8520 Lystrup,15,2849000.0,06-07-2015,Alm.,18620,6,Villa,153,1963,0 %
Ellebæk Parkvej 70 8520 Lystrup,70,1700000.0,03-07-2015,Alm.,20238,3,Rækkehus,84,2003,
Ellebæk Parkvej 27 8520 Lystrup,27,2349000.0,02-07-2015,Alm.,23257,4,Rækkehus,101,2003,0 %
Asmusgårdsvej 52 8520 Lystrup,52,3200000.0,02-07-2015,Alm.,22695,5,Villa,141,2005,-3 %
Kildehaven 100 8520 Lystrup,100,1180000.0,02-07-2015,Alm.,19344,2,Lejlighed,61,1991,-4 %
Stenhøj 3 8520 Lystrup,3,975000.0,02-07-2015,Alm.,7386,3,Villa,132,1964,
Ellebæk Parkvej 78 8520 Lystrup,78,1999000.0,01-07-2015,Alm.,19038,4,Rækkehus,105,2003,0 %
Egehaven 1 8520 Lystrup,1,3200000.0,01-07-2015,Alm.,19512,7,Villa,164,1999,-3 %
Engelstoft 84 8520 Lystrup,84,3727500.0,01-07-2015,Alm.,22590,5,Villa,165,2011,1 %
Lille Elstedvej 34 8520 Lystrup,34,3050000.0,30-06-2015,Alm.,17428,6,Villa,175,1965,-2 %
Ellebrinken 11 8520 Lystrup,11,1397000.0,30-06-2015,Alm.,8315,5,Villa,168,2017,
Hybenhaven 97 8520 Lystrup,97,5700000.0,25-06-2015,Alm.,26146,5,Villa,218,2011,-5 %
Engelstoft 31B 8520 Lystrup,0,2099000.0,25-06-2015,Alm.,14182,5,Rækkehus,148,2016,
Rønnehaven 74 8520 Lystrup,74,3050000.0,24-06-2015,Alm.,20890,4,Villa,146,1977,-5 %
Kirsebærhaven 54 8520 Lystrup,54,1650000.0,23-06-2015,Alm.,18333,3,Rækkehus,90,1989,-4 %
Bøgehaven 2 8520 Lystrup,2,1800000.0,21-06-2015,Alm.,18750,4,Rækkehus,96,1999,-3 %
Slåenbakken 7 8520 Lystrup,7,2300000.0,19-06-2015,Alm.,14285,5,Villa,161,1965,0 %
Ellebæk Parkvej 35 8520 Lystrup,35,2299000.0,17-06-2015,Alm.,22762,4,Rækkehus,101,2003,0 %
Hyldehaven 51 8520 Lystrup,51,3000000.0,16-06-2015,Alm.,15957,6,Villa,188,1971,-3 %
Kildehaven 3 8520 Lystrup,3,1525000.0,12-06-2015,Alm.,18827,3,Rækkehus,81,1991,-2 %
Havremarken 5 8520 Lystrup,5,2125000.0,11-06-2015,Alm.,16098,5,Villa,132,1967,-4 %
Solbærhaven 17 8520 Lystrup,17,1775000.0,10-06-2015,Alm.,18298,4,Rækkehus,97,1986,-1 %
Lystrupvej 257A 8520 Lystrup,0,3200000.0,09-06-2015,Alm.,13973,7,Villa,229,1957,-3 %
Engelstoft 134 8520 Lystrup,134,3100000.0,30-05-2015,Alm.,18787,5,Villa,165,2009,-6 %
Ørnebakken 36 8520 Lystrup,36,3550000.0,29-05-2015,Alm.,19613,7,Villa,181,1976,-6 %
Solbærhaven 45 8520 Lystrup,45,1850000.0,29-05-2015,Alm.,19072,4,Rækkehus,97,1987,-3 %
Kildehaven 62 8520 Lystrup,62,1450000.0,28-05-2015,Alm.,17901,3,Rækkehus,81,1991,-3 %
Birkehaven 67 8520 Lystrup,67,2650000.0,28-05-2015,Alm.,18928,5,Villa,140,1981,-2 %
Per Kjals Vej 7 8520 Lystrup,7,2800000.0,27-05-2015,Alm.,16470,6,Villa,170,1965,-3 %
Bakkehældet 7 8520 Lystrup,7,1800000.0,27-05-2015,Alm.,15789,4,Villa,114,1963,-3 %
Gyvelbakken 11 8520 Lystrup,11,3250000.0,26-05-2015,Alm.,22887,4,Villa,142,1967,-1 %
Havremarken 8 8520 Lystrup,8,2700000.0,26-05-2015,Alm.,18881,4,Villa,143,1969,-5 %
Lystrupvej 204 8520 Lystrup,204,1675000.0,22-05-2015,Alm.,14439,5,Villa,116,1949,-4 %
Fyrrebakken 7 8520 Lystrup,7,2000000.0,20-05-2015,Alm.,14925,4,Villa,134,1965,-13 %
Ellebæk Parkvej 4 8520 Lystrup,4,2285000.0,18-05-2015,Alm.,22623,4,Rækkehus,101,2003,0 %
Elmehaven 1C 8520 Lystrup,0,4550000.0,15-05-2015,Alm.,25561,6,Villa,178,2011,-4 %
Æblevænget 16 8520 Lystrup,16,2284000.0,12-05-2015,Alm.,16671,6,Rækkehus,137,1977,-1 %
Engelstoft 39A 8520 Lystrup,0,2099000.0,12-05-2015,Alm.,14182,5,Rækkehus,148,2016,
Mosevangen 11 8520 Lystrup,11,2300000.0,08-05-2015,Alm.,14197,7,Villa,162,1962,0 %
Birkehaven 65 8520 Lystrup,65,2070000.0,08-05-2015,Alm.,19714,4,Villa,105,1982,-4 %
Ellebæk Parkvej 14 8520 Lystrup,14,2299000.0,07-05-2015,Alm.,22762,4,Rækkehus,101,2003,0 %
Granbakken 14 8520 Lystrup,14,2225000.0,07-05-2015,Alm.,16360,5,Villa,136,1964,-7 %
Ørnelunden 7 8520 Lystrup,7,2850000.0,06-05-2015,Fam.,0,5,Villa,176,1973,
Engelstoft 37B 8520 Lystrup,0,2099000.0,05-05-2015,Alm.,14182,5,Rækkehus,148,2016,
Engelstoft 17B 8520 Lystrup,0,2099000.0,30-04-2015,Alm.,14182,5,Rækkehus,148,2016,
Asmusgårdsvej 48 8520 Lystrup,48,3400000.0,29-04-2015,Alm.,20606,5,Villa,165,2005,-4 %
Birkebakken 12 8520 Lystrup,12,3200000.0,28-04-2015,Alm.,19393,7,Villa,165,1965,-3 %
Hindbærhaven 62 8520 Lystrup,62,1775000.0,28-04-2015,Alm.,17929,4,Villa,99,1980,-6 %
Solbærhaven 127 8520 Lystrup,127,1835000.0,28-04-2015,Alm.,19114,4,Rækkehus,96,1987,-1 %
Hasselhaven 69 8520 Lystrup,69,2399000.0,27-04-2015,Alm.,18453,5,Villa,130,1995,0 %
Ørnehøjen 44 8520 Lystrup,44,2850000.0,23-04-2015,Alm.,20652,4,Villa,138,1973,0 %
Ørnelunden 12 8520 Lystrup,12,1400000.0,23-04-2015,Fam.,8187,7,Villa,171,1976,
Solbærhaven 110 8520 Lystrup,110,1949000.0,15-04-2015,Alm.,18214,4,Rækkehus,107,1986,0 %
Rugmarken 41 8520 Lystrup,41,2100000.0,15-04-2015,Alm.,16800,4,Villa,125,1974,-9 %
Spergelbakken 8 8520 Lystrup,8,2500000.0,14-04-2015,Alm.,15625,4,Villa,160,1964,-4 %
Lille Elstedvej 13A 8520 Lystrup,0,1950000.0,13-04-2015,Alm.,21910,3,Rækkehus,89,1959,-2 %
Ørbækvej 11 8520 Lystrup,11,2100000.0,13-04-2015,Alm.,15000,4,Villa,140,1973,-4 %
Blåbærhaven 27 8520 Lystrup,27,3650000.0,08-04-2015,Alm.,19836,6,Villa,184,2000,-1 %
Sønderskovvej 121 8520 Lystrup,121,865000.0,06-04-2015,Alm.,16320,2,Lejlighed,53,1969,-4 %
Hybenhaven 16 8520 Lystrup,16,4450000.0,04-04-2015,Alm.,23670,5,Villa,188,2010,-1 %
Engelstoft 37A 8520 Lystrup,0,2099000.0,02-04-2015,Alm.,14182,5,Rækkehus,148,2016,
Ørnebakken 32 8520 Lystrup,32,2650000.0,31-03-2015,Alm.,17666,5,Villa,150,1973,-2 %
Engelstoft 25A 8520 Lystrup,0,2099000.0,31-03-2015,Alm.,14182,5,Rækkehus,148,2016,
Skæringvej 11 8520 Lystrup,11,1900000.0,27-03-2015,Alm.,13970,4,Rækkehus,136,1980,-3 %
Hvedemarken 2 8520 Lystrup,2,2100000.0,20-03-2015,Alm.,16535,4,Villa,127,1968,-5 %
Engelstoft 33A 8520 Lystrup,0,2099000.0,19-03-2015,Alm.,14182,5,Rækkehus,148,2016,
Engelstoft 35B 8520 Lystrup,0,2099000.0,19-03-2015,Alm.,14182,5,Rækkehus,148,2016,
Elleparken 140 8520 Lystrup,140,2200000.0,17-03-2015,Alm.,16176,5,Villa,136,1973,-4 %
Østre Havevej 23 8520 Lystrup,23,1600000.0,13-03-2015,Alm.,16000,4,Rækkehus,100,1961,-3 %
Hindbærhaven 11 8520 Lystrup,11,2100000.0,12-03-2015,Alm.,17500,4,Villa,120,1980,-4 %
Engelstoft 35A 8520 Lystrup,0,2099000.0,10-03-2015,Alm.,14182,5,Rækkehus,148,2016,
Bøgehaven 37 8520 Lystrup,37,2049000.0,08-03-2015,Alm.,19149,4,Rækkehus,107,2000,0 %
Sønderskovvej 125 8520 Lystrup,125,1150000.0,06-03-2015,Alm.,14024,3,Lejlighed,82,1973,-7 %
Hyldehaven 2 8520 Lystrup,2,1600000.0,06-03-2015,Alm.,12500,4,Rækkehus,128,1970,-4 %
Kirsebærhaven 49 8520 Lystrup,49,1725000.0,06-03-2015,Alm.,17602,4,Rækkehus,98,1990,-4 %
Elmehaven 52 8520 Lystrup,52,5030000.0,06-03-2015,Alm.,25532,5,Villa,197,2008,-3 %
Solbærhaven 125 8520 Lystrup,125,48664.0,04-03-2015,Alm.,517,4,Rækkehus,94,1987,
Ellebæk Parkvej 106 8520 Lystrup,106,1900000.0,02-03-2015,Alm.,19000,4,Rækkehus,100,2003,
Rugmarken 73 8520 Lystrup,73,2800000.0,02-03-2015,Alm.,16184,4,Villa,173,1977,-3 %
Engelstoft 39B 8520 Lystrup,0,2099000.0,02-03-2015,Alm.,14182,5,Rækkehus,148,2016,
Hasselhaven 51 8520 Lystrup,51,3150000.0,24-02-2015,Alm.,21575,6,Villa,146,1996,-3 %
Petersmindevej 159 8520 Lystrup,159,1425000.0,22-02-2015,Alm.,12076,5,Villa,118,1960,-11 %
Hindbærhaven 47 8520 Lystrup,47,3150000.0,21-02-2015,Alm.,17307,8,Villa,182,1980,-3 %
Skæringvej 13 8520 Lystrup,13,2125000.0,20-02-2015,Alm.,15625,5,Rækkehus,136,1980,-1 %
Lille Elstedvej 41 8520 Lystrup,41,2272500.0,20-02-2015,Alm.,21238,4,Rækkehus,107,1985,-1 %
Bøgehaven 15 8520 Lystrup,15,1785000.0,20-02-2015,Alm.,18789,4,Rækkehus,95,2000,-1 %
Elsted Byvej 29 8520 Lystrup,29,1560000.0,19-02-2015,Alm.,14716,4,Villa,106,1942,-8 %
Engelstoft 23 8520 Lystrup,23,2099000.0,19-02-2015,Alm.,13718,5,Rækkehus,153,2016,
Rørvangen 1 8520 Lystrup,1,2025000.0,12-02-2015,Alm.,17920,4,Villa,113,1972,-10 %
Hedeskovvej 54 8520 Lystrup,54,2099000.0,12-02-2015,Alm.,21418,4,Villa,98,1963,0 %
Engelstoft 25B 8520 Lystrup,0,2099000.0,12-02-2015,Alm.,14182,5,Rækkehus,148,2016,
Engelstoft 15 8520 Lystrup,15,2099000.0,12-02-2015,Alm.,13718,5,Rækkehus,153,2016,
Engelstoft 27 8520 Lystrup,27,2099000.0,09-02-2015,Alm.,13718,5,Rækkehus,153,2016,
Engelstoft 39C 8520 Lystrup,0,2099000.0,04-02-2015,Alm.,13718,5,Rækkehus,153,2016,
Asmusgårdsvej 112 8520 Lystrup,112,3275000.0,02-02-2015,Alm.,23905,5,Villa,137,2004,-4 %
Lyngbakken 4 8520 Lystrup,4,2760000.0,01-02-2015,Alm.,17250,3,Villa,160,1963,-5 %
Hybenhaven 27 8520 Lystrup,27,4295000.0,31-01-2015,Alm.,25414,5,Villa,169,2011,0 %
Ellebrinken 85 8520 Lystrup,85,2750000.0,31-01-2015,Alm.,20833,4,Villa,132,2003,-2 %
Hasselhaven 44 8520 Lystrup,44,2875000.0,30-01-2015,Alm.,15710,7,Villa,183,1980,-1 %
Granbakken 6 8520 Lystrup,6,2930000.0,28-01-2015,Alm.,19533,5,Villa,150,1968,-2 %
Rønnehaven 18 8520 Lystrup,18,1460000.0,28-01-2015,Alm.,9125,6,Villa,160,1974,
Engelstoft 19A 8520 Lystrup,0,2099000.0,26-01-2015,Alm.,14182,5,Rækkehus,148,2016,
Engelstoft 29 8520 Lystrup,29,2099000.0,26-01-2015,Alm.,13718,5,Rækkehus,153,2016,
Engelstoft 21 8520 Lystrup,21,2099000.0,26-01-2015,Alm.,13718,5,Rækkehus,153,2016,
Toften 3 8520 Lystrup,3,3250000.0,22-01-2015,Alm.,17195,8,Villa,189,1963,-7 %
Kildehaven 54 8520 Lystrup,54,1485000.0,20-01-2015,Alm.,17678,3,Rækkehus,84,1991,-4 %
Ellebæk Parkvej 6 8520 Lystrup,6,2235000.0,19-01-2015,Alm.,22128,4,Rækkehus,101,2003,-1 %
Havremarken 3 8520 Lystrup,3,1126870.0,19-01-2015,Andet,8409,5,Villa,134,1968,
Bøgehaven 20 8520 Lystrup,20,2025000.0,16-01-2015,Alm.,19103,5,Rækkehus,106,1999,-1 %
Elsted Kirkevej 40 8520 Lystrup,40,3065000.0,15-01-2015,Alm.,20993,5,Rækkehus,146,2008,-4 %
Stokbrovej 32 8520 Lystrup,32,2750000.0,14-01-2015,Alm.,13095,6,Villa,210,1972,
Æblevænget 25 8520 Lystrup,25,1800000.0,13-01-2015,Alm.,18367,3,Rækkehus,98,1978,-5 %
Hybenhaven 15 8520 Lystrup,15,4550000.0,12-01-2015,Alm.,22750,5,Villa,200,2010,-5 %
Hyldehaven 78 8520 Lystrup,78,2200000.0,18-12-2014,Alm.,22000,4,Rækkehus,100,1973,5 %
Bøgehaven 10 8520 Lystrup,10,1775000.0,18-12-2014,Alm.,18489,4,Rækkehus,96,1999,
Hasselhaven 55 8520 Lystrup,55,2900000.0,14-12-2014,Alm.,21641,4,Villa,134,1994,-3 %
Blåbærhaven 73 8520 Lystrup,73,6000000.0,12-12-2014,Alm.,27777,5,Villa,216,2004,-8 %
Elmehaven 39 8520 Lystrup,39,3825000.0,11-12-2014,Alm.,21250,6,Villa,180,2007,
Lystrup Stationsvej 10 8520 Lystrup,10,1830000.0,08-12-2014,Alm.,17596,3,Rækkehus,104,1982,-2 %
Bygmarken 3 8520 Lystrup,3,2050000.0,27-11-2014,Alm.,15769,6,Villa,130,1968,-7 %
Stokbrovej 13 8520 Lystrup,13,2225000.0,27-11-2014,Alm.,14932,5,Villa,149,1972,-7 %
Høvej 5 8520 Lystrup,5,347765.0,25-11-2014,Andet,1656,9,Stuehus,210,1893,
Elmehaven 1A 8520 Lystrup,0,4612000.0,24-11-2014,Alm.,27289,4,Villa,169,2012,-2 %
Bøgehaven 3 8520 Lystrup,3,1749000.0,20-11-2014,Alm.,18410,4,Rækkehus,95,2000,0 %
Elmehaven 55 8520 Lystrup,55,5400000.0,14-11-2014,Alm.,29670,7,Villa,182,2012,-3 %
Flinthøj 4 8520 Lystrup,4,1450000.0,12-11-2014,Alm.,13181,4,Villa,110,1967,-9 %
Per Kjals Vej 27 8520 Lystrup,27,3375000.0,11-11-2014,Alm.,17131,9,Villa,197,1966,-3 %
Mosevangen 3 8520 Lystrup,3,1600000.0,05-11-2014,Alm.,10666,5,Villa,150,1965,
Elstedvænge 8 8520 Lystrup,8,1845000.0,05-11-2014,Alm.,14879,4,Villa,124,1976,-3 %
Lille Elstedvej 23 8520 Lystrup,23,2295000.0,04-11-2014,Alm.,21857,4,Rækkehus,105,1986,0 %
Elmehaven 32 8520 Lystrup,32,4300000.0,03-11-2014,Alm.,25595,5,Villa,168,2006,-4 %
Østre Havevej 21 8520 Lystrup,21,1585000.0,29-10-2014,Alm.,15850,4,Rækkehus,100,1961,-1 %
Kildehaven 48 8520 Lystrup,48,1500000.0,28-10-2014,Alm.,18518,3,Rækkehus,81,1991,-3 %
Lyngbakken 3 8520 Lystrup,3,2300000.0,27-10-2014,Alm.,13690,6,Villa,168,1963,-8 %
Lystrupvej 237 8520 Lystrup,237,1800000.0,24-10-2014,Alm.,12000,4,Villa,150,1927,-10 %
Bystævnet 26 8520 Lystrup,26,1625000.0,21-10-2014,Alm.,15186,3,Villa,107,1962,-4 %
Gyvelbakken 10 8520 Lystrup,10,2425000.0,15-10-2014,Alm.,20208,4,Villa,120,1965,-3 %
Kildehaven 27 8520 Lystrup,27,1740000.0,12-10-2014,Alm.,16111,4,Rækkehus,108,1991,-3 %
Ellebæk Parkvej 41 8520 Lystrup,41,1750000.0,10-10-2014,Alm.,21084,3,Rækkehus,83,2003,-3 %
Lystrupvej 251 8520 Lystrup,251,1860000.0,06-10-2014,Alm.,16909,5,Villa,110,1963,-7 %
Ellebæk Parkvej 100 8520 Lystrup,100,1850000.0,02-10-2014,Alm.,17619,4,Rækkehus,105,2003,-5 %
Ørnebakken 1 8520 Lystrup,1,2825000.0,02-10-2014,Alm.,14868,4,Villa,190,1973,-6 %
Solbærhaven 113 8520 Lystrup,113,1732000.0,29-09-2014,Alm.,18425,4,Rækkehus,94,1987,-2 %
Petersmindevej 156 8520 Lystrup,156,2268000.0,27-09-2014,Alm.,11340,6,Villa,200,1906,-1 %
Lille Elstedvej 3 8520 Lystrup,3,2199000.0,25-09-2014,Alm.,23645,4,Villa,93,1934,0 %
Ellebrinken 63 8520 Lystrup,63,1295000.0,24-09-2014,Alm.,6675,4,Villa,194,2016,0 %
Ellebæk Parkvej 45 8520 Lystrup,45,1750000.0,23-09-2014,Alm.,21084,3,Rækkehus,83,2003,0 %
Brombærhaven 5 8520 Lystrup,5,1950000.0,22-09-2014,Alm.,13928,5,Villa,140,1979,-7 %
Brombærhaven 6 8520 Lystrup,6,2450000.0,13-09-2014,Alm.,15408,5,Villa,159,1984,-9 %
Blåbærhaven 38 8520 Lystrup,38,3775000.0,08-09-2014,Alm.,20628,6,Villa,183,2003,-6 %
Hasselhaven 19 8520 Lystrup,19,1317000.0,04-09-2014,Andet,10053,6,Villa,131,1996,-53 %
Brombærhaven 60 8520 Lystrup,60,1925000.0,03-09-2014,Alm.,18160,4,Villa,106,1979,-5 %
Koldkilde 145 8520 Lystrup,145,2850000.0,02-09-2014,Alm.,19387,5,Villa,147,2008,
"Marøgelhøj 10, 1 8520 Lystrup",1,1750375.0,29-08-2014,Alm.,24310,3,Lejlighed,72,1964,
Ellebrinken 65 8520 Lystrup,65,1295000.0,28-08-2014,Alm.,7154,5,Villa,181,2015,
Ørnebakken 4 8520 Lystrup,4,2650000.0,27-08-2014,Alm.,19485,5,Villa,136,1976,-4 %
Per Kjals Vej 34 8520 Lystrup,34,3065000.0,27-08-2014,Alm.,21284,4,Villa,144,1964,-4 %
Koldkilde 119 8520 Lystrup,119,2149500.0,22-08-2014,Alm.,14330,5,Rækkehus,150,2014,
Ørbækvej 9 8520 Lystrup,9,2535000.0,22-08-2014,Alm.,12738,6,Villa,199,1972,-6 %
Ellebæk Parkvej 47 8520 Lystrup,47,1750000.0,17-08-2014,Alm.,21084,3,Rækkehus,83,2003,-4 %
Elstedvænge 26 8520 Lystrup,26,2199000.0,15-08-2014,Alm.,20942,4,Villa,105,1977,0 %
Hybenhaven 83 8520 Lystrup,83,3750000.0,13-08-2014,Alm.,19736,6,Villa,190,2009,-6 %
Hindbærhaven 2 8520 Lystrup,2,2250000.0,08-08-2014,Alm.,18442,4,Villa,122,1980,-4 %
Koldkilde 115 8520 Lystrup,115,2149500.0,04-08-2014,Alm.,14141,5,Rækkehus,152,2015,
Koldkilde 127 8520 Lystrup,127,1949500.0,04-08-2014,Alm.,14996,5,Rækkehus,130,2014,
Asmusgårdsvej 10 8520 Lystrup,10,3290000.0,28-07-2014,Alm.,20562,5,Villa,160,2005,
Hindbærhaven 9 8520 Lystrup,9,2150000.0,25-07-2014,Alm.,19026,4,Villa,113,1980,-6 %
Engvangen 25 8520 Lystrup,25,1975000.0,24-07-2014,Alm.,13344,4,Villa,148,1950,-6 %
Vestre Havevej 42 8520 Lystrup,42,1280000.0,22-07-2014,Alm.,19104,2,Rækkehus,67,1961,-5 %
Skæringvej 9 8520 Lystrup,9,1925000.0,21-07-2014,Alm.,14154,5,Rækkehus,136,1980,-4 %
Ellebrinken 81 8520 Lystrup,81,2799000.0,18-07-2014,Alm.,21204,4,Villa,132,2005,0 %
Kjeldsbjergvej 20 8520 Lystrup,20,2475000.0,14-07-2014,Alm.,16610,5,Villa,149,1998,-2 %
Koldkilde 49 8520 Lystrup,49,3625000.0,11-07-2014,Alm.,20251,4,Villa,179,2008,-3 %
Vestre Havevej 54 8520 Lystrup,54,1170000.0,06-07-2014,Alm.,17462,2,Rækkehus,67,1961,-6 %
Enebakken 19 8520 Lystrup,19,1006000.0,03-07-2014,Andet,6618,7,Villa,152,1964,
Elleparken 45 8520 Lystrup,45,4250000.0,01-07-2014,Andet,20531,4,Villa,207,2006,
Koldkilde 113 8520 Lystrup,113,1719600.0,25-06-2014,Alm.,11313,5,Rækkehus,152,2014,
Rønnehaven 33 8520 Lystrup,33,2765000.0,24-06-2014,Alm.,19750,5,Villa,140,1986,-8 %
Koldkilde 117 8520 Lystrup,117,2212200.0,23-06-2014,Alm.,14748,5,Rækkehus,150,2015,
Solbærhaven 112 8520 Lystrup,112,1689000.0,19-06-2014,Alm.,19413,4,Rækkehus,87,1986,-1 %
Birkehaven 8 8520 Lystrup,8,2450000.0,19-06-2014,Alm.,16896,5,Villa,145,1980,-6 %
Blåbærhaven 19 8520 Lystrup,19,3550000.0,17-06-2014,Alm.,22468,5,Villa,158,2004,-1 %
Koldkilde 125 8520 Lystrup,125,1949500.0,04-06-2014,Alm.,14996,5,Rækkehus,130,2014,
Per Kjals Vej 15 8520 Lystrup,15,2200000.0,27-05-2014,Alm.,17886,5,Villa,123,1963,-6 %
Østre Havevej 19 8520 Lystrup,19,1425000.0,27-05-2014,Alm.,15489,3,Rækkehus,92,1986,-1 %
Kildevældet 8 8520 Lystrup,8,1575000.0,23-05-2014,Alm.,12115,5,Villa,130,1962,-4 %
Elleparken 91 8520 Lystrup,91,1999000.0,23-05-2014,Alm.,14807,5,Villa,135,1973,0 %
Hyldehaven 50 8520 Lystrup,50,1670000.0,21-05-2014,Alm.,13046,4,Rækkehus,128,1970,-5 %
Solbærhaven 115 8520 Lystrup,115,1725000.0,21-05-2014,Alm.,17968,4,Rækkehus,96,1987,-1 %
Koldkilde 123 8520 Lystrup,123,2005500.0,21-05-2014,Alm.,14855,5,Rækkehus,135,2014,
Skæringvej 29 8520 Lystrup,29,1950000.0,19-05-2014,Alm.,14338,5,Rækkehus,136,1980,-7 %
Koldkilde 121 8520 Lystrup,121,2212200.0,14-05-2014,Alm.,14553,5,Rækkehus,152,2014,
Rørvangen 11 8520 Lystrup,11,2499000.0,12-05-2014,Alm.,14700,5,Villa,170,1972,0 %
Koldkilde 95 8520 Lystrup,95,1769760.0,08-05-2014,Alm.,11643,5,Rækkehus,152,2014,
Porsbakken 16 8520 Lystrup,16,2950000.0,06-05-2014,Alm.,14750,7,Villa,200,1963,-2 %
Hasselhaven 66 8520 Lystrup,66,1830000.0,02-05-2014,Alm.,13656,4,Villa,134,1974,-8 %
