address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Lilledal 20, 2. 6 3450 Allerød",6,2275000.0,02-12-2014,Alm.,20871,4,Lejlighed,109,2014,0 %
Cedervangen 36 3450 Allerød,36,2445000.0,23-11-2014,Alm.,21830,5,Rækkehus,112,1973,0 %
Callunavej 21 3450 Allerød,21,3560000.0,21-11-2014,Alm.,22967,7,Villa,155,1967,
Grev Moltkevej 4 3450 Allerød,4,1900000.0,21-11-2014,Alm.,9047,8,Villa,210,2015,
Aggebovej 22 3450 Allerød,22,2100000.0,20-11-2014,Alm.,17500,4,Villa,120,1947,-12 %
Grev Moltkevej 13 3450 Allerød,13,1850000.0,19-11-2014,Alm.,9024,6,Villa,205,2015,
Magnolievangen 33 3450 Allerød,33,2295000.0,18-11-2014,Alm.,20491,4,Rækkehus,112,1975,0 %
Cedervangen 45 3450 Allerød,45,2230000.0,17-11-2014,Alm.,19910,4,Rækkehus,112,1973,-2 %
Møllemoseparken 148 3450 Allerød,148,2950000.0,15-11-2014,Alm.,22014,4,Rækkehus,134,2014,
Pinievangen 108 3450 Allerød,108,2450000.0,13-11-2014,Alm.,21875,5,Rækkehus,112,1975,-5 %
Kratbjergvej 15A 3450 Allerød,0,4650000.0,12-11-2014,Alm.,29430,5,Villa,158,1994,-3 %
Møllemoseparken 171 3450 Allerød,171,3400000.0,10-11-2014,Alm.,25000,5,Rækkehus,136,2012,-3 %
Williamsvej 18 3450 Allerød,18,2545000.0,07-11-2014,Alm.,25198,3,Rækkehus,101,2014,
Rådyrvænget 9 3450 Allerød,9,3250000.0,04-11-2014,Alm.,22413,4,Rækkehus,145,1980,-3 %
"Lilledal 25, 2. TH 3450 Allerød",0,2395000.0,02-11-2014,Alm.,20296,2,Lejlighed,118,2007,0 %
Nordvænget 25 3450 Allerød,25,2015000.0,02-11-2014,Alm.,17222,4,Villa,117,1962,-8 %
Askevangen 44 3450 Allerød,44,2050000.0,02-11-2014,Alm.,18303,4,Rækkehus,112,1973,-4 %
Lupinvej 17 3450 Allerød,17,2750000.0,31-10-2014,Alm.,17405,5,Villa,158,1969,-8 %
Sjælsøparken 13 3450 Allerød,13,2105000.0,30-10-2014,Alm.,16574,7,Rækkehus,127,1967,-6 %
Skytteengen 15 3450 Allerød,15,2275000.0,29-10-2014,Alm.,15476,5,Rækkehus,147,1988,-9 %
Kongevejen 104 3450 Allerød,104,2025000.0,28-10-2014,Alm.,11376,6,Villa,178,1930,-12 %
Statenevej 1 3450 Allerød,1,4300000.0,27-10-2014,Alm.,26060,4,Villa,165,2014,-4 %
"Lilledal 27, 3. TH 3450 Allerød",0,650000.0,24-10-2014,Andet,3779,3,Lejlighed,172,2007,
Røglevej 11A 3450 Allerød,0,2400000.0,23-10-2014,Fam.,13259,6,Villa,181,2008,
"Ørnevang 26, 1. TV 3450 Allerød",0,1200000.0,23-10-2014,Alm.,15000,3,Lejlighed,80,1965,-4 %
Williamsvej 9 3450 Allerød,9,2695000.0,23-10-2014,Alm.,26165,3,Rækkehus,103,2014,
Kirkeltevej 121 3450 Allerød,121,7200000.0,22-10-2014,Alm.,32579,6,Stuehus,221,1913,0 %
Lyøvej 19 3450 Allerød,19,2900000.0,22-10-2014,Alm.,20714,5,Villa,140,1978,-5 %
Kvædevej 17 3450 Allerød,17,1900000.0,22-10-2014,Alm.,11242,6,Villa,169,2015,
Rådyrvænget 22 3450 Allerød,22,2850000.0,21-10-2014,Alm.,20070,4,Rækkehus,142,1980,
Møllemoseparken 154 3450 Allerød,154,2950000.0,21-10-2014,Alm.,22014,4,Rækkehus,134,2014,0 %
Statenevej 15 3450 Allerød,15,1800000.0,21-10-2014,Alm.,10112,5,Villa,178,2015,
Ll Blovstrødvej 10A 3450 Allerød,0,2640000.0,20-10-2014,Alm.,22000,5,Rækkehus,120,1959,-2 %
Skovkrogen 6 3450 Allerød,6,3500000.0,16-10-2014,Alm.,30434,5,Villa,115,1954,
Bakkevej 21 3450 Allerød,21,2250000.0,15-10-2014,Alm.,15734,4,Villa,143,1962,-6 %
"Ørnevang 12, 2. TH 3450 Allerød",0,1050000.0,15-10-2014,Alm.,11931,3,Lejlighed,88,1965,0 %
Viaduktvej 5 3450 Allerød,5,2300000.0,14-10-2014,Alm.,20909,4,Rækkehus,110,1977,-4 %
Skovvejen 13 3450 Allerød,13,4675000.0,14-10-2014,Alm.,28333,4,Villa,165,2014,4 %
Pinievangen 102 3450 Allerød,102,2350000.0,13-10-2014,Alm.,20982,5,Rækkehus,112,1975,-6 %
Syrenhaven 11 3450 Allerød,11,2950000.0,10-10-2014,Alm.,21071,5,Villa,140,1972,-2 %
Jægerhegnet 41 3450 Allerød,41,2150000.0,10-10-2014,Alm.,22872,3,Rækkehus,94,1990,-3 %
"Ørnevang 12, ST. MF 3450 Allerød",0,1430000.0,07-10-2014,Alm.,13490,4,Lejlighed,106,1965,-6 %
Rævebakkevej 10 3450 Allerød,10,2731000.0,06-10-2014,Alm.,19232,4,Rækkehus,142,2006,
Møllemoseparken 126 3450 Allerød,126,2950000.0,06-10-2014,Alm.,22014,4,Rækkehus,134,2014,
Møllemoseparken 152 3450 Allerød,152,2950000.0,06-10-2014,Alm.,22014,4,Rækkehus,134,2014,
Sydkæret 3 3450 Allerød,3,2950000.0,03-10-2014,Alm.,21691,4,Villa,136,1988,-2 %
Pinievangen 12 3450 Allerød,12,2255000.0,03-10-2014,Alm.,20133,5,Rækkehus,112,1975,-2 %
Svinget 9 3450 Allerød,9,4250000.0,02-10-2014,Alm.,20731,7,Villa,205,1956,-5 %
Møllemoseparken 130 3450 Allerød,130,2950000.0,02-10-2014,Alm.,22014,4,Rækkehus,134,2014,
Toftevej 21 3450 Allerød,21,3000000.0,01-10-2014,Alm.,20689,5,Villa,145,1976,-5 %
Williamsvej 8 3450 Allerød,8,2645000.0,01-10-2014,Alm.,25679,3,Rækkehus,103,2014,
Parkvej 44 3450 Allerød,44,2295000.0,30-09-2014,Alm.,22950,4,Rækkehus,100,2004,-4 %
Bakketoppen 4D 3450 Allerød,0,2100000.0,26-09-2014,Alm.,21000,4,Rækkehus,100,1999,-2 %
Williamsvej 13 3450 Allerød,13,2645000.0,25-09-2014,Alm.,25679,3,Rækkehus,103,2014,
Skovkrogen 13 3450 Allerød,13,4335000.0,23-09-2014,Alm.,22230,6,Villa,195,1926,-4 %
Prunusvej 25 3450 Allerød,25,2870000.0,23-09-2014,Alm.,17937,5,Villa,160,1971,
Brombærvej 7 3450 Allerød,7,3435000.0,22-09-2014,Alm.,19406,6,Villa,177,1971,-3 %
Gl Skolegårdsvej 27 3450 Allerød,27,3745000.0,19-09-2014,Alm.,25650,5,Villa,146,1966,-1 %
Pinievangen 88 3450 Allerød,88,2200000.0,18-09-2014,Alm.,19642,3,Rækkehus,112,1975,-4 %
Møllemoseparken 60 3450 Allerød,60,5000000.0,17-09-2014,Alm.,26455,6,Villa,189,2008,-3 %
Toftevej 6 3450 Allerød,6,3495000.0,17-09-2014,Alm.,17301,8,Villa,202,1939,0 %
Gl Lyngevej 90 3450 Allerød,90,1800000.0,16-09-2014,Alm.,16363,4,Villa,110,1946,-14 %
Søengen 44 3450 Allerød,44,1700000.0,16-09-2014,Alm.,22666,3,Rækkehus,75,1987,
Gl Lyngevej 83 3450 Allerød,83,4500000.0,15-09-2014,Alm.,22167,8,Villa,203,1955,-3 %
Røglevej 152A 3450 Allerød,0,5395000.0,13-09-2014,Alm.,16299,9,Stuehus,331,1880,0 %
"Ørnevang 24, ST. TH 3450 Allerød",0,1410000.0,11-09-2014,Alm.,15494,3,Lejlighed,91,1965,-6 %
Røglevænget 36 3450 Allerød,36,2825000.0,11-09-2014,Alm.,20772,5,Rækkehus,136,1974,-2 %
Sandholmvej 1 3450 Allerød,1,4220000.0,11-09-2014,Alm.,33492,6,Villa,126,1935,-3 %
Grev Moltkevej 22 3450 Allerød,22,3495000.0,11-09-2014,Alm.,25888,4,Rækkehus,135,2015,
Hybenhaven 2 3450 Allerød,2,3175000.0,10-09-2014,Alm.,20616,5,Villa,154,1969,-1 %
"Lilledal 20, 2. 7 3450 Allerød",7,2395000.0,10-09-2014,Alm.,21383,4,Lejlighed,112,2014,0 %
"Lilledal 20, 3. 1 3450 Allerød",1,3495000.0,09-09-2014,Alm.,25888,3,Lejlighed,135,2014,0 %
Williamsvej 12 3450 Allerød,12,2600000.0,08-09-2014,Alm.,25242,3,Rækkehus,103,2014,
"Ørnevang 26, ST. TV 3450 Allerød",0,1065000.0,03-09-2014,Alm.,13312,3,Lejlighed,80,1965,-11 %
Rørsangervang 12 3450 Allerød,12,3400000.0,03-09-2014,Alm.,27642,4,Villa,123,1969,-3 %
Pilegårdsvej 19 3450 Allerød,19,3075000.0,03-09-2014,Alm.,18195,6,Villa,169,1970,-4 %
Williamsvej 2 3450 Allerød,2,2545000.0,02-09-2014,Alm.,25198,3,Rækkehus,101,2014,
Humlevej 27 3450 Allerød,27,3181000.0,31-08-2014,Alm.,21787,5,Villa,146,1968,-3 %
"Allerød Park 2, ST. TV 3450 Allerød",0,2145000.0,29-08-2014,Alm.,22343,3,Lejlighed,96,2008,-4 %
Ligustervangen 96 3450 Allerød,96,2350000.0,28-08-2014,Alm.,20982,5,Rækkehus,112,1974,-2 %
Williamsvej 3 3450 Allerød,3,2595000.0,25-08-2014,Alm.,25194,3,Rækkehus,103,2014,
"Lilledal 20, 1. 7 3450 Allerød",7,2375000.0,25-08-2014,Alm.,21205,3,Lejlighed,112,2014,0 %
Statenevej 10A 3450 Allerød,0,3095000.0,25-08-2014,Alm.,24760,4,Rækkehus,125,2014,0 %
Rosmosevej 20 3450 Allerød,20,1569000.0,24-08-2014,Alm.,21202,3,Rækkehus,74,1958,-5 %
Pinievangen 16 3450 Allerød,16,2225000.0,23-08-2014,Alm.,19866,5,Rækkehus,112,1975,-2 %
Jægerhegnet 47 3450 Allerød,47,2200000.0,22-08-2014,Fam.,23404,3,Rækkehus,94,1990,
Gravenstensvej 9 3450 Allerød,9,2535000.0,21-08-2014,Alm.,18107,5,Villa,140,1957,-2 %
"Lilledal 20, 2. 5 3450 Allerød",5,2275000.0,21-08-2014,Alm.,20871,3,Lejlighed,109,2014,0 %
Nellikevej 11 3450 Allerød,11,4000000.0,19-08-2014,Alm.,22222,6,Villa,180,1971,-5 %
Pinievangen 72 3450 Allerød,72,2350000.0,18-08-2014,Alm.,20982,5,Rækkehus,112,1975,-2 %
Møllemoseparken 114 3450 Allerød,114,3050000.0,18-08-2014,Alm.,21785,5,Rækkehus,140,2014,
Søengen 72 3450 Allerød,72,2100000.0,15-08-2014,Alm.,23595,4,Rækkehus,89,1987,-8 %
Grev Moltkevej 11 3450 Allerød,11,1850000.0,15-08-2014,Alm.,9250,5,Villa,200,2015,
Williamsvej 4 3450 Allerød,4,2645000.0,14-08-2014,Alm.,25679,3,Rækkehus,103,2014,
Møllemoseparken 190 3450 Allerød,190,4735000.0,14-08-2014,Alm.,25594,5,Villa,185,2012,-2 %
Porsevej 18 3450 Allerød,18,3525000.0,13-08-2014,Alm.,22031,5,Villa,160,1974,-5 %
"Allerød Park 11, ST. TH 3450 Allerød",0,2565000.0,12-08-2014,Alm.,27880,3,Lejlighed,92,2008,
Mosevænget 28 3450 Allerød,28,2575000.0,07-08-2014,Alm.,21822,4,Rækkehus,118,1993,-3 %
Enevangen 79 3450 Allerød,79,975000.0,04-08-2014,Andet,8705,4,Rækkehus,112,1974,
Viaduktvej 12 3450 Allerød,12,2095000.0,03-08-2014,Alm.,19045,4,Rækkehus,110,1977,-5 %
Solsortvang 3 3450 Allerød,3,2700000.0,01-08-2014,Alm.,23478,4,Villa,115,1966,
Lærkenborg Alle 43 3450 Allerød,43,4200000.0,01-08-2014,Alm.,26923,4,Villa,156,1984,-3 %
Kvædevej 4 3450 Allerød,4,1900000.0,30-07-2014,Alm.,11949,5,Villa,159,2015,
"Allerød Park 3, 2. TH 3450 Allerød",0,2825000.0,28-07-2014,Alm.,29427,3,Lejlighed,96,2008,-2 %
Skyttevangen 27 3450 Allerød,27,2600000.0,28-07-2014,Alm.,20155,4,Rækkehus,129,1988,-2 %
Løvsangervang 13 3450 Allerød,13,2630000.0,26-07-2014,Alm.,21382,8,Villa,123,1967,-2 %
Tokkekøbvej 8 3450 Allerød,8,3300000.0,22-07-2014,Alm.,16336,7,Villa,202,1950,-6 %
Østre Teglværksvej 4A 3450 Allerød,0,2525000.0,20-07-2014,Alm.,20200,4,Rækkehus,125,1971,-3 %
Cypresvej 6 3450 Allerød,6,3025000.0,20-07-2014,Alm.,21153,4,Villa,143,1974,-5 %
Orchidevej 30 3450 Allerød,30,3300000.0,18-07-2014,Alm.,22297,5,Villa,148,1978,-5 %
Kollerødvej 15 3450 Allerød,15,2700000.0,17-07-2014,Alm.,17532,6,Villa,154,1976,8 %
Hørmarken 7 3450 Allerød,7,2350000.0,17-07-2014,Alm.,14873,5,Villa,158,1967,-6 %
Birkevej 11 3450 Allerød,11,2600000.0,14-07-2014,Alm.,22807,4,Villa,114,1951,-2 %
Nyvej 13 3450 Allerød,13,3850000.0,14-07-2014,Alm.,24522,5,Villa,157,1932,-3 %
Lundegårdsvej 2C 3450 Allerød,0,1875000.0,14-07-2014,Alm.,17361,5,Rækkehus,108,1965,-6 %
Engdraget 16 3450 Allerød,16,4425000.0,08-07-2014,Alm.,21905,5,Villa,202,2010,-7 %
Grev Moltkevej 1 3450 Allerød,1,1800000.0,07-07-2014,Alm.,8571,7,Villa,210,2015,
Rønnealle 36 3450 Allerød,36,3395000.0,04-07-2014,Alm.,21762,6,Villa,156,1962,-3 %
Rosevej 7 3450 Allerød,7,1150000.0,03-07-2014,Fam.,9829,4,Villa,117,1966,
Blovstrød Byvej 14 3450 Allerød,14,1700000.0,01-07-2014,Alm.,17346,2,Villa,98,1857,-15 %
Pilealle 5 3450 Allerød,5,3200000.0,30-06-2014,Alm.,16753,5,Villa,191,1954,-6 %
Millingvej 7 3450 Allerød,7,2915000.0,30-06-2014,Alm.,18806,5,Villa,155,1973,-8 %
Rævebakkevej 6 3450 Allerød,6,2400000.0,27-06-2014,Alm.,16901,4,Rækkehus,142,2006,-3 %
Vestvej 9 3450 Allerød,9,1835163.0,27-06-2014,Alm.,10607,6,Villa,173,2014,-8 %
Møllemoseparken 77 3450 Allerød,77,4925000.0,26-06-2014,Alm.,26336,5,Villa,187,2010,-1 %
Ålekæret 44 3450 Allerød,44,1750000.0,26-06-2014,Fam.,11824,6,Villa,148,1977,
Magnolievangen 62 3450 Allerød,62,1150000.0,26-06-2014,Andet,10648,4,Rækkehus,108,1974,
Akelejevej 32 3450 Allerød,32,2900000.0,26-06-2014,Alm.,20279,4,Villa,143,1974,-3 %
"Allerød Park 1, 1. TH 3450 Allerød",0,2625000.0,25-06-2014,Alm.,27343,3,Lejlighed,96,2008,-3 %
Skovbrinken 13 3450 Allerød,13,3505000.0,25-06-2014,Alm.,19691,5,Villa,178,1972,-5 %
Røglevænget 104 3450 Allerød,104,2795000.0,25-06-2014,Alm.,20703,5,Rækkehus,135,1974,0 %
Victoriavej 3 3450 Allerød,3,1800000.0,25-06-2014,Alm.,8823,5,Villa,204,2015,
Møllemoseparken 120 3450 Allerød,120,3050000.0,25-06-2014,Alm.,21785,5,Rækkehus,140,2014,
Skyttemosen 50 3450 Allerød,50,2750000.0,24-06-2014,Alm.,18092,5,Rækkehus,152,1987,-3 %
"Amtsvej 10, 1 3450 Allerød",1,2850000.0,23-06-2014,Alm.,17924,5,Lejlighed,159,1939,
Prunusvej 13 3450 Allerød,13,3475000.0,23-06-2014,Alm.,25364,5,Villa,137,1972,-3 %
Ellevej 3 3450 Allerød,3,2170000.0,23-06-2014,Alm.,25833,3,Rækkehus,84,1999,-1 %
"Ørnevang 18, 1. TV 3450 Allerød",0,1215000.0,22-06-2014,Alm.,13206,3,Lejlighed,92,1965,-6 %
Gl Skolegårdsvej 23 3450 Allerød,23,2550000.0,21-06-2014,Alm.,23831,4,Villa,107,1966,-5 %
"Lilledal 20, 1. 6 3450 Allerød",6,2195000.0,20-06-2014,Alm.,20137,3,Lejlighed,109,2014,0 %
Grev Moltkevej 18 3450 Allerød,18,3445000.0,20-06-2014,Alm.,25518,4,Rækkehus,135,2015,
Conferencevej 15 3450 Allerød,15,3015000.0,19-06-2014,Alm.,25550,3,Rækkehus,118,2000,
Kvædevej 6 3450 Allerød,6,1900000.0,19-06-2014,Alm.,11515,5,Villa,165,2015,
Cedervangen 76 3450 Allerød,76,2175000.0,18-06-2014,Alm.,20138,4,Rækkehus,108,1973,-6 %
Møllemoseparken 142 3450 Allerød,142,2950000.0,17-06-2014,Alm.,22014,4,Rækkehus,134,2014,
Bakkedraget 5 3450 Allerød,5,2375000.0,16-06-2014,Alm.,15625,4,Villa,152,1962,-10 %
Elmevej 33 3450 Allerød,33,2554000.0,12-06-2014,Auktion,18242,5,Villa,140,1969,
Birkelunden 8 3450 Allerød,8,1123254.0,11-06-2014,Andet,9600,3,Rækkehus,117,2008,
Jægerhegnet 37 3450 Allerød,37,1717595.0,11-06-2014,Andet,18272,3,Rækkehus,94,1990,
Solbærvej 7 3450 Allerød,7,2900000.0,11-06-2014,Alm.,15675,6,Villa,185,1971,
Møllemoseparken 122 3450 Allerød,122,3050000.0,11-06-2014,Alm.,21785,5,Rækkehus,140,2014,
Humlevej 5 3450 Allerød,5,3200000.0,10-06-2014,Alm.,23529,5,Villa,136,1969,-5 %
Cortlandvej 5 3450 Allerød,5,4200000.0,05-06-2014,Alm.,25000,7,Villa,168,1998,-2 %
Jægerhegnet 51 3450 Allerød,51,2650000.0,05-06-2014,Alm.,21900,5,Rækkehus,121,1990,-2 %
Skyttemosen 3 3450 Allerød,3,2400000.0,04-06-2014,Alm.,19354,4,Rækkehus,124,1987,-4 %
Statenevej 5 3450 Allerød,5,1850000.0,01-06-2014,Alm.,11011,5,Villa,168,2015,-7 %
Møllestien 1 3450 Allerød,1,3500000.0,27-05-2014,Alm.,19021,6,Villa,184,1920,0 %
Møllemoseparken 132 3450 Allerød,132,3100000.0,27-05-2014,Alm.,22142,5,Rækkehus,140,2014,
Ålekæret 5 3450 Allerød,5,2910000.0,25-05-2014,Alm.,19931,5,Villa,146,1977,-10 %
Vestervang 30 3450 Allerød,30,2800000.0,23-05-2014,Alm.,15909,5,Villa,176,1973,-7 %
Østre Teglværksvej 2B 3450 Allerød,0,1675000.0,23-05-2014,Alm.,14439,4,Rækkehus,116,1956,-16 %
Møllemoseparken 161 3450 Allerød,161,3345000.0,23-05-2014,Alm.,24595,5,Rækkehus,136,2013,
Solsortvang 4 3450 Allerød,4,3700000.0,21-05-2014,Alm.,23125,6,Villa,160,1965,-5 %
Mosevænget 3 3450 Allerød,3,2715000.0,21-05-2014,Alm.,18595,5,Rækkehus,146,1993,-3 %
Gravenstensvej 17 3450 Allerød,17,2500000.0,21-05-2014,Alm.,31250,4,Villa,80,1939,-3 %
Tjørnevej 13 3450 Allerød,13,3850000.0,21-05-2014,Andet,25328,5,Villa,152,1972,
Gl Lyngevej 5 3450 Allerød,5,2000000.0,16-05-2014,Alm.,10526,9,Villa,190,1827,-11 %
Kvædevej 10 3450 Allerød,10,1900000.0,15-05-2014,Alm.,10734,5,Villa,177,2015,
Møllemoseparken 102 3450 Allerød,102,3100000.0,14-05-2014,Alm.,22142,5,Rækkehus,140,2014,
Grev Moltkevej 10 3450 Allerød,10,3495000.0,14-05-2014,Alm.,25888,4,Rækkehus,135,2014,
Askevangen 64 3450 Allerød,64,1900000.0,13-05-2014,Alm.,16964,5,Rækkehus,112,1973,-11 %
Grev Moltkevej 7 3450 Allerød,7,1900000.0,13-05-2014,Alm.,7723,8,Villa,246,2016,
Duevej 12 3450 Allerød,12,3450000.0,12-05-2014,Alm.,24125,5,Villa,143,1981,-1 %
Møllemoseparken 144 3450 Allerød,144,2950000.0,12-05-2014,Alm.,21071,5,Rækkehus,140,2014,
Williamsvej 10 3450 Allerød,10,2645000.0,11-05-2014,Alm.,25679,3,Rækkehus,103,2014,
Møllemoseparken 2 3450 Allerød,2,4800000.0,09-05-2014,Alm.,29090,5,Villa,165,2008,-4 %
Bakketoppen 14 3450 Allerød,14,2225000.0,09-05-2014,Fam.,15892,4,Rækkehus,140,1979,
Grev Moltkevej 30 3450 Allerød,30,3495000.0,09-05-2014,Alm.,25888,4,Rækkehus,135,2015,
Frydendalsalle 6 3450 Allerød,6,2220000.0,05-05-2014,Alm.,10325,7,Villa,215,2015,-7 %
Grev Moltkevej 9 3450 Allerød,9,1800000.0,05-05-2014,Alm.,9473,6,Villa,190,2015,
Skolelodden 18 3450 Allerød,18,2920000.0,02-05-2014,Alm.,27289,4,Villa,107,1967,-3 %
Cortlandvej 6 3450 Allerød,6,1572500.0,29-04-2014,Fam.,9647,6,Villa,163,1997,
Nøddehaven 12 3450 Allerød,12,3500000.0,29-04-2014,Alm.,21341,7,Villa,164,1969,-4 %
Askevangen 56 3450 Allerød,56,1000000.0,28-04-2014,Andet,8928,4,Rækkehus,112,1973,
Møllemoseparken 137 3450 Allerød,137,3345000.0,27-04-2014,Alm.,24416,5,Rækkehus,137,2013,
Pinievangen 84 3450 Allerød,84,2395000.0,25-04-2014,Alm.,21383,4,Rækkehus,112,1975,0 %
Grev Moltkevej 26 3450 Allerød,26,3445000.0,25-04-2014,Alm.,25518,4,Rækkehus,135,2015,
Grev Moltkevej 16 3450 Allerød,16,3495000.0,25-04-2014,Alm.,25888,4,Rækkehus,135,2015,
Møllemoseparken 156 3450 Allerød,156,3100000.0,24-04-2014,Alm.,22142,5,Rækkehus,140,2014,0 %
Sandholmvej 22 3450 Allerød,22,3210000.0,23-04-2014,Alm.,22605,4,Villa,142,1963,0 %
Bjergvej 17 3450 Allerød,17,5100000.0,22-04-2014,Andet,23943,7,Villa,213,1985,-2 %
Ålekæret 59 3450 Allerød,59,3300000.0,21-04-2014,Alm.,24264,5,Villa,136,1978,-2 %
Jægerhegnet 39 3450 Allerød,39,2150000.0,15-04-2014,Alm.,22872,3,Rækkehus,94,1990,-4 %
Statenevej 28B 3450 Allerød,0,3095000.0,11-04-2014,Alm.,25162,4,Rækkehus,123,2014,
Victoriavej 6 3450 Allerød,6,1700000.0,10-04-2014,Alm.,8457,6,Villa,201,2015,
Søvangen 22 3450 Allerød,22,1850000.0,09-04-2014,Alm.,24666,3,Rækkehus,75,1988,-2 %
Grev Moltkevej 14 3450 Allerød,14,3545000.0,09-04-2014,Alm.,26259,4,Rækkehus,135,2014,
Kvædevej 12 3450 Allerød,12,1900000.0,09-04-2014,Alm.,10382,6,Villa,183,2015,
Williamsvej 1 3450 Allerød,1,2595000.0,08-04-2014,Alm.,25194,3,Rækkehus,103,2014,
Parkvej 25 3450 Allerød,25,2800000.0,07-04-2014,Alm.,20000,5,Villa,140,1969,-7 %
Drosselvang 13 3450 Allerød,13,2925000.0,04-04-2014,Alm.,25434,4,Villa,115,1966,-2 %
Vestvej 7B 3450 Allerød,0,1915000.0,04-04-2014,Alm.,9973,5,Villa,192,2015,-9 %
Kongevejen 107 3450 Allerød,107,1250000.0,02-04-2014,Alm.,7575,8,Villa,165,1937,-10 %
Akacievej 4 3450 Allerød,4,2800000.0,02-04-2014,Alm.,24347,4,Rækkehus,115,2005,-7 %
Solbærvej 26 3450 Allerød,26,2575000.0,01-04-2014,Alm.,16093,6,Villa,160,1971,-8 %
Grev Moltkevej 24 3450 Allerød,24,3495000.0,01-04-2014,Alm.,25888,4,Rækkehus,135,2015,
Jægerhegnet 27 3450 Allerød,27,2195000.0,30-03-2014,Alm.,23351,3,Rækkehus,94,1990,-2 %
"Ørnevang 18, 2. TH 3450 Allerød",0,1425000.0,28-03-2014,Alm.,13443,4,Lejlighed,106,1965,-8 %
Cedervangen 132 3450 Allerød,132,1850000.0,26-03-2014,Alm.,16517,4,Rækkehus,112,1973,-10 %
Enevangen 53 3450 Allerød,53,1025000.0,25-03-2014,Fam.,9151,4,Rækkehus,112,1974,
Kollerød Bygade 2B 3450 Allerød,0,1268750.0,24-03-2014,Fam.,7507,5,Villa,169,2002,
"Ørnevang 2, ST. TV 3450 Allerød",0,1340000.0,20-03-2014,Alm.,15056,3,Lejlighed,89,1965,
Møllemoseparken 146 3450 Allerød,146,3100000.0,20-03-2014,Alm.,22142,5,Rækkehus,140,2014,
Byparken 20 3450 Allerød,20,2375000.0,19-03-2014,Alm.,14481,5,Rækkehus,164,1971,-3 %
Møllemoseparken 150 3450 Allerød,150,2950000.0,19-03-2014,Alm.,22014,4,Rækkehus,134,2014,
Mosevej 11 3450 Allerød,11,2600000.0,18-03-2014,Alm.,34210,4,Villa,76,1974,-4 %
Syrenvej 9 3450 Allerød,9,2030000.0,18-03-2014,Alm.,19519,3,Rækkehus,104,1959,-3 %
Søbredden 18 3450 Allerød,18,2845000.0,18-03-2014,Alm.,22054,4,Villa,129,1972,-2 %
Møllemoseparken 153 3450 Allerød,153,3195000.0,17-03-2014,Alm.,23492,4,Rækkehus,136,2013,0 %
Syrenvej 6 3450 Allerød,6,1850000.0,14-03-2014,Alm.,22839,3,Rækkehus,81,1960,-6 %
Cypresvej 25 3450 Allerød,25,2935000.0,14-03-2014,Alm.,20524,5,Villa,143,1974,-2 %
Horsemosevej 20 3450 Allerød,20,2030000.0,14-03-2014,Alm.,22555,4,Villa,90,1955,-10 %
Williamsvej 11 3450 Allerød,11,2695000.0,13-03-2014,Alm.,26165,3,Rækkehus,103,2014,
Ligustervangen 31 3450 Allerød,31,2245000.0,12-03-2014,Alm.,20044,4,Rækkehus,112,1974,-4 %
"Ørnevang 24, 1. TH 3450 Allerød",0,1570000.0,12-03-2014,Alm.,14811,4,Lejlighed,106,1965,-2 %
Skyttekrogen 1 3450 Allerød,1,2675000.0,12-03-2014,Alm.,20736,4,Rækkehus,129,1987,-1 %
"Lilledal 5, 1. TH 3450 Allerød",0,2150000.0,11-03-2014,Alm.,22395,3,Lejlighed,96,2006,-9 %
Møllemoseparken 173 3450 Allerød,173,3265000.0,11-03-2014,Alm.,24007,5,Rækkehus,136,2013,-1 %
Vejgårdsparken 33 3450 Allerød,33,3675000.0,09-03-2014,Alm.,22138,7,Villa,166,1975,-6 %
Cedervangen 71 3450 Allerød,71,2175000.0,09-03-2014,Alm.,19419,6,Rækkehus,112,1973,-3 %
Fasanvang 3 3450 Allerød,3,3900000.0,07-03-2014,Alm.,19500,7,Villa,200,1965,-7 %
Magnolievangen 18 3450 Allerød,18,2350000.0,05-03-2014,Alm.,21759,4,Rækkehus,108,1975,-2 %
Hjortevænget 19 3450 Allerød,19,3500000.0,04-03-2014,Alm.,21084,5,Villa,166,1978,-3 %
"Frederiksborgvej 7A, ST 3450 Allerød",0,1000000.0,03-03-2014,Andet,11494,2,Lejlighed,87,1938,
Skolelodden 19A 3450 Allerød,0,2820000.0,02-03-2014,Alm.,23305,4,Rækkehus,121,1984,-2 %
Skovmarken 5 3450 Allerød,5,2530000.0,28-02-2014,Alm.,18071,5,Villa,140,1969,
Søengen 4 3450 Allerød,4,1970000.0,27-02-2014,Alm.,22134,4,Rækkehus,89,1987,-1 %
Skovbrinken 16 3450 Allerød,16,3040000.0,25-02-2014,Alm.,21408,4,Villa,142,1972,-5 %
Møllemoseparken 151 3450 Allerød,151,3200000.0,25-02-2014,Alm.,23529,5,Rækkehus,136,2013,
Mosekrogen 20 3450 Allerød,20,3000000.0,18-02-2014,Alm.,20408,6,Villa,147,1994,1 %
Vejgårdsparken 3 3450 Allerød,3,3365000.0,11-02-2014,Alm.,19794,5,Villa,170,1980,-6 %
Skyttemosen 26 3450 Allerød,26,1287500.0,09-02-2014,Fam.,10383,4,Rækkehus,124,1986,
