address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Damgårdsvej 2 4130 Viby Sjælland,4130,2175000.0,16-03-2000,Fam.,11885,8,Stuehus,183,1897,
Kløverengen 9 4130 Viby Sjælland,4130,503786.0,14-03-2000,Alm.,3229,5,Villa,156,2000,
Solsortevej 14 4130 Viby Sjælland,4130,1329000.0,11-03-2000,Alm.,7637,7,Villa,174,1966,
Søndergade 52 4130 Viby Sjælland,4130,962880.0,06-03-2000,Alm.,8024,4,Villa,120,1902,
Drosselvej 6 4130 Viby Sjælland,4130,1196000.0,03-03-2000,Alm.,9966,4,Villa,120,1964,
Horsevænget 13 4130 Viby Sjælland,4130,1792490.0,07-02-2000,Alm.,12803,6,Villa,140,1972,
Alfedalen 1E 4130 Viby Sjælland,4130,1350230.0,06-02-2000,Alm.,0,4,Villa,137,1986,
Søster Svenstrup Byvej 21 4130 Viby Sjælland,4130,749836.0,17-01-2000,Alm.,5951,6,Villa,126,1965,
Mågevej 15 4130 Viby Sjælland,4130,1500926.0,12-01-2000,Alm.,0,5,Villa,148,1973,
Nordmarksvænget 1 4130 Viby Sjælland,4130,2225343.0,08-01-2000,Alm.,0,5,Stuehus,161,1877,
Kastanievej 6 4130 Viby Sjælland,4130,904663.0,22-12-1999,Alm.,11748,3,Villa,77,1953,
Emilsgave 119 4130 Viby Sjælland,4130,1275000.0,06-12-1999,Alm.,9306,4,Villa,137,1980,
Tornbjergvej 28 4130 Viby Sjælland,4130,855606.0,28-11-1999,Alm.,11720,4,Villa,73,1900,
Kildevej 20 4130 Viby Sjælland,4130,1615000.0,21-11-1999,Alm.,9022,4,Villa,179,1974,
Birkede Brovej 6 4130 Viby Sjælland,4130,1150000.0,19-11-1999,Fam.,6804,6,Villa,169,1924,
Alfedalen 2 4130 Viby Sjælland,4130,1486550.0,15-11-1999,Alm.,8901,5,Villa,167,1970,
Pilevænget 18 4130 Viby Sjælland,4130,1375000.0,11-11-1999,Alm.,8647,3,Villa,159,1972,
Byvejen 32 4130 Viby Sjælland,4130,1190000.0,10-11-1999,Alm.,9224,5,Villa,129,1963,
Emilsgave 131 4130 Viby Sjælland,4130,1278642.0,25-10-1999,Alm.,9333,4,Villa,137,1980,
Ørstedvej 58 4130 Viby Sjælland,4130,869864.0,17-10-1999,Alm.,9455,4,Villa,92,1922,
Blåholmsvej 8 4130 Viby Sjælland,4130,1011000.0,07-10-1999,Alm.,9448,4,Villa,107,1964,
Mosevej 7 4130 Viby Sjælland,4130,1843932.0,06-10-1999,Alm.,0,5,Villa,250,1979,
Syvvejen 12 4130 Viby Sjælland,4130,200000.0,04-10-1999,Alm.,1226,5,Villa,163,1969,
Emilsgave 149 4130 Viby Sjælland,4130,1228180.0,30-09-1999,Alm.,0,7,Villa,209,1981,
Valorevej 37 4130 Viby Sjælland,4130,1263691.0,31-08-1999,Alm.,0,5,Villa,160,1918,
Bøgevænget 16 4130 Viby Sjælland,4130,1421000.0,08-08-1999,Alm.,8458,6,Villa,168,1965,
Engvej 20 4130 Viby Sjælland,4130,1292600.0,08-08-1999,Alm.,10424,5,Villa,124,1977,
Ottegårdsvej 3 4130 Viby Sjælland,4130,1264000.0,04-08-1999,Alm.,9294,4,Villa,136,1962,
Købmandsgården 23 4130 Viby Sjælland,4130,1334129.0,01-08-1999,Alm.,10759,5,Villa,124,1971,
Kildevej 10 4130 Viby Sjælland,4130,578000.0,27-07-1999,Fam.,7810,5,Villa,74,1937,
Vibygårdsvej 19 4130 Viby Sjælland,4130,874965.0,21-07-1999,Alm.,6944,4,Villa,126,1903,
Emilsgave 110 4130 Viby Sjælland,4130,1301167.0,14-07-1999,Alm.,0,6,Villa,167,1980,
Svenstrupvejen 24 4130 Viby Sjælland,4130,110325.0,11-07-1999,Alm.,444,6,Stuehus,248,1913,
Valorevej 47B 4130 Viby Sjælland,4130,2400000.0,01-07-1999,Alm.,8247,4,Villa,291,1976,
Bodsbjerggårdsvej 74 4130 Viby Sjælland,4130,340000.0,22-06-1999,Alm.,2446,5,Villa,139,2000,
Søndergade 70 4130 Viby Sjælland,4130,1418560.0,22-06-1999,Alm.,12443,4,Villa,114,1920,
Møllevej 17 4130 Viby Sjælland,4130,965742.0,20-06-1999,Alm.,10059,2,Villa,96,1961,
Emilsgave 55 4130 Viby Sjælland,4130,1596000.0,07-06-1999,Alm.,9672,6,Villa,165,1979,
Søster Svenstrup Byvej 12 4130 Viby Sjælland,4130,1412654.0,31-05-1999,Alm.,10387,5,Villa,136,1727,
Svenstrupvejen 14 4130 Viby Sjælland,4130,923880.0,30-05-1999,Alm.,0,4,Villa,172,2000,
Dåstrup Birkevænge 5 4130 Viby Sjælland,4130,1240000.0,25-05-1999,Alm.,9117,5,Villa,136,1967,
Hasselvænget 4 4130 Viby Sjælland,4130,1334000.0,25-05-1999,Alm.,10934,6,Villa,122,1966,
Industrivej 6 4130 Viby Sjælland,4130,1550558.0,21-05-1999,Alm.,9340,5,Villa,166,1973,
Bakkefløjen 3 4130 Viby Sjælland,4130,1064000.0,20-05-1999,Alm.,8444,5,Villa,126,1976,
Solsortevej 5 4130 Viby Sjælland,4130,1170000.0,07-05-1999,Alm.,7312,5,Villa,160,1966,
Birkedhøjvej 1 4130 Viby Sjælland,4130,2050433.0,18-04-1999,Alm.,9763,4,Villa,210,1935,
Åbakkevej 11B 4130 Viby Sjælland,4130,1310000.0,14-04-1999,Auktion,6036,5,Villa,217,1927,
Bymarken 29 4130 Viby Sjælland,4130,1452000.0,05-04-1999,Alm.,7682,5,Villa,189,1974,
Søndergade 56 4130 Viby Sjælland,4130,848320.0,21-03-1999,Alm.,0,5,Villa,114,1915,
Kløverengen 7 4130 Viby Sjælland,4130,360000.0,03-03-1999,Alm.,2195,5,Villa,164,2000,
Krogvejen 6 4130 Viby Sjælland,4130,1124700.0,21-02-1999,Alm.,11026,3,Villa,102,1962,
Emilsgave 113 4130 Viby Sjælland,4130,1290120.0,15-02-1999,Alm.,0,6,Villa,166,1984,
Svenstrupvejen 34 4130 Viby Sjælland,4130,185000.0,07-12-1998,Alm.,1156,4,Villa,160,1999,
Kløvervej 11 4130 Viby Sjælland,4130,1230440.0,07-12-1998,Alm.,8544,4,Villa,144,1964,
Emilsgave 8 4130 Viby Sjælland,4130,1439000.0,30-11-1998,Alm.,7159,6,Villa,201,1977,
Åshøjvej 9 4130 Viby Sjælland,4130,1095000.0,30-11-1998,Alm.,0,3,Villa,118,1964,
Svenstrupvejen 42 4130 Viby Sjælland,4130,1085000.0,24-11-1998,Alm.,7281,5,Villa,149,1964,
Emilsgave 95 4130 Viby Sjælland,4130,1124420.0,03-11-1998,Alm.,10222,4,Villa,110,1980,
Emilsgave 96 4130 Viby Sjælland,4130,1431000.0,29-10-1998,Alm.,8271,5,Villa,173,1980,
Skovvej 9 4130 Viby Sjælland,4130,2385000.0,22-10-1998,Alm.,16448,5,Villa,145,1928,
Engvej 12 4130 Viby Sjælland,4130,1105430.0,13-10-1998,Alm.,9696,4,Villa,114,1966,
Kløverengen 29 4130 Viby Sjælland,4130,345000.0,11-10-1998,Alm.,1500,7,Villa,230,2000,
Toftevangen 85 4130 Viby Sjælland,4130,1450000.0,02-10-1998,Alm.,9235,5,Villa,157,1972,
"Søndergade 38A, ST. TV 4130 Viby Sjælland",4130,871000.0,21-09-1998,Alm.,9365,2,Lejlighed,93,1930,
Bøgevænget 3 4130 Viby Sjælland,4130,1121000.0,18-09-1998,Alm.,7006,6,Villa,160,1965,
Emilsgave 35 4130 Viby Sjælland,4130,1400000.0,15-09-1998,Alm.,10370,4,Villa,135,1978,
Horsevænget 28 4130 Viby Sjælland,4130,1490530.0,14-09-1998,Alm.,10646,5,Villa,140,1973,
Horsevænget 8 4130 Viby Sjælland,4130,1216000.0,07-09-1998,Alm.,8685,5,Villa,140,1972,
Kløverengen 8 4130 Viby Sjælland,4130,1883607.0,02-09-1998,Alm.,13551,5,Villa,139,1998,
Kløverengen 39 4130 Viby Sjælland,4130,340000.0,25-08-1998,Alm.,1965,6,Villa,173,1999,
Nattergalevej 3 4130 Viby Sjælland,4130,1225000.0,23-08-1998,Alm.,0,5,Villa,163,1973,
Bueager 1 4130 Viby Sjælland,4130,1002000.0,16-08-1998,Alm.,0,5,Villa,176,1978,
Kløverengen 25 4130 Viby Sjælland,4130,360000.0,12-08-1998,Alm.,2292,5,Villa,157,2000,
Lindegårdsvej 7 4130 Viby Sjælland,4130,500000.0,08-08-1998,Alm.,2873,5,Villa,174,1834,
Åbakkevej 2 4130 Viby Sjælland,4130,17000000.0,03-08-1998,Alm.,50000,9,Stuehus,340,1900,
Kløverengen 12 4130 Viby Sjælland,4130,360000.0,27-07-1998,Alm.,2337,5,Villa,154,1999,
Kløverengen 15 4130 Viby Sjælland,4130,2060000.0,27-07-1998,Alm.,13642,5,Villa,151,1999,
Gurlivej 2 4130 Viby Sjælland,4130,1123000.0,26-07-1998,Alm.,8912,4,Villa,126,1975,
Kløverengen 10 4130 Viby Sjælland,4130,360000.0,08-07-1998,Alm.,2222,5,Villa,162,1999,
Søndergade 69A 4130 Viby Sjælland,4130,850000.0,25-06-1998,Alm.,0,8,Villa,136,1908,
"Tofthøjvej 18, ST. TH 4130 Viby Sjælland",4130,426086.0,16-06-1998,Alm.,5260,3,Lejlighed,81,1968,
Skovvej 6 4130 Viby Sjælland,4130,629000.0,10-06-1998,Fam.,4193,5,Villa,150,1916,
Mosevej 13 4130 Viby Sjælland,4130,804450.0,09-06-1998,Fam.,6188,5,Villa,130,1968,
Kløverengen 27 4130 Viby Sjælland,4130,360000.0,08-06-1998,Alm.,1956,5,Villa,184,2000,
Henriettevej 3 4130 Viby Sjælland,4130,350000.0,01-06-1998,Alm.,2573,5,Villa,136,1999,
Kastanievænget 5 4130 Viby Sjælland,4130,1026960.0,26-05-1998,Alm.,10697,5,Villa,96,1965,
Mosevej 1 4130 Viby Sjælland,4130,1411000.0,26-05-1998,Alm.,6593,6,Villa,214,1922,
Kløverengen 37 4130 Viby Sjælland,4130,340000.0,20-05-1998,Alm.,0,7,Villa,225,1999,
Møllevej 20 4130 Viby Sjælland,4130,2100000.0,04-05-1998,Fam.,0,5,Stuehus,180,1968,
Henriettevej 8 4130 Viby Sjælland,4130,350000.0,29-04-1998,Alm.,3153,3,Villa,111,1999,
Vibygårdsvej 9A 4130 Viby Sjælland,4130,1350000.0,29-04-1998,Alm.,9642,4,Villa,140,1910,
Kløverengen 23 4130 Viby Sjælland,4130,360000.0,25-04-1998,Alm.,2168,6,Villa,166,1999,
Kløverengen 35 4130 Viby Sjælland,4130,340000.0,25-04-1998,Alm.,2518,4,Villa,135,2000,
Drosselvej 26 4130 Viby Sjælland,4130,1294100.0,23-04-1998,Alm.,7657,5,Villa,169,1975,
Købmandsgården 21 4130 Viby Sjælland,4130,1090000.0,22-04-1998,Alm.,8582,5,Villa,127,1971,
Hasselvænget 2 4130 Viby Sjælland,4130,1215450.0,20-04-1998,Alm.,8499,4,Villa,143,1975,
Birkedevejen 26 4130 Viby Sjælland,4130,1478190.0,19-04-1998,Alm.,12017,5,Stuehus,123,1880,
Dalen 23 4130 Viby Sjælland,4130,950000.0,06-04-1998,Fam.,9693,4,Villa,98,1961,
Vestergade 9 4130 Viby Sjælland,4130,980000.0,06-04-1998,Alm.,4666,5,Villa,210,1917,
Horsevænget 24 4130 Viby Sjælland,4130,1177000.0,06-04-1998,Fam.,8407,5,Villa,140,1973,
Toftevangen 13 4130 Viby Sjælland,4130,1356240.0,30-03-1998,Alm.,6815,5,Villa,199,1972,
Henriettevej 5 4130 Viby Sjælland,4130,350000.0,27-03-1998,Alm.,0,5,Villa,163,1999,
Byvejen 1 4130 Viby Sjælland,4130,989960.0,27-03-1998,Alm.,9801,3,Villa,101,1850,
Henriettevej 6 4130 Viby Sjælland,4130,350000.0,18-03-1998,Alm.,2317,5,Villa,151,2000,
Drosselvej 18 4130 Viby Sjælland,4130,1064000.0,18-03-1998,Alm.,8580,3,Villa,124,1973,
Åbakkevej 24 4130 Viby Sjælland,4130,1576440.0,18-03-1998,Alm.,13950,4,Stuehus,113,1905,
Valorevej 45 4130 Viby Sjælland,4130,800000.0,03-03-1998,Alm.,0,4,Villa,141,1727,
Emilsgave 92 4130 Viby Sjælland,4130,1501000.0,03-03-1998,Alm.,8829,6,Villa,170,1980,
Krogvejen 1 4130 Viby Sjælland,4130,544000.0,03-03-1998,Fam.,9066,3,Villa,60,1900,
Spurvevænget 3 4130 Viby Sjælland,4130,270003.0,28-02-1998,Alm.,2250,4,Villa,120,1965,
Henriettevej 12 4130 Viby Sjælland,4130,345000.0,14-02-1998,Alm.,2412,5,Villa,143,1998,
Højbyvej 59 4130 Viby Sjælland,4130,1065703.0,13-02-1998,Alm.,8391,6,Stuehus,127,1937,
Birkevadsvej 6 4130 Viby Sjælland,4130,331000.0,27-12-1997,Alm.,0,4,Villa,112,1892,
Søndergade 50 4130 Viby Sjælland,4130,590000.0,24-11-1997,Alm.,0,4,Villa,111,1909,
Elmevej 1B 4130 Viby Sjælland,4130,1228000.0,20-11-1997,Alm.,5531,6,Villa,222,1998,
Emilsgave 44 4130 Viby Sjælland,4130,1213293.0,19-11-1997,Alm.,9333,5,Villa,130,1979,
Søndergade 80 4130 Viby Sjælland,4130,695444.0,12-11-1997,Alm.,0,5,Villa,113,1959,
Emilsgave 85 4130 Viby Sjælland,4130,1542870.0,30-10-1997,Alm.,8970,4,Villa,172,1979,
Toftevangen 35 4130 Viby Sjælland,4130,1006062.0,30-10-1997,Alm.,9491,4,Villa,106,1969,
Emilsgave 28 4130 Viby Sjælland,4130,1345950.0,28-10-1997,Alm.,9156,5,Villa,147,1977,
Emilsgave 39 4130 Viby Sjælland,4130,1143180.0,28-10-1997,Alm.,7884,5,Villa,145,1977,
Søster Svenstrup Byvej 9B 4130 Viby Sjælland,4130,175000.0,20-10-1997,Alm.,925,3,Villa,189,1998,
Vibyvejen 62 4130 Viby Sjælland,4130,1818083.0,15-10-1997,Alm.,13174,5,Stuehus,138,1937,
Nattergalevej 1 4130 Viby Sjælland,4130,1102217.0,15-10-1997,Alm.,7872,5,Villa,140,1974,
Kløverengen 11 4130 Viby Sjælland,4130,360000.0,14-10-1997,Alm.,2155,5,Villa,167,1998,
Valorevej 61B 4130 Viby Sjælland,4130,4600000.0,08-10-1997,Alm.,15333,6,Villa,300,1981,
Ørsted Hestehave 3 4130 Viby Sjælland,4130,1356803.0,30-09-1997,Alm.,5427,5,Villa,250,1911,
Kløverengen 4 4130 Viby Sjælland,4130,330000.0,27-09-1997,Alm.,2200,5,Villa,150,1998,
Valmueengen 16 4130 Viby Sjælland,4130,1414000.0,26-09-1997,Alm.,9957,5,Villa,142,1998,
Søndergade 93 4130 Viby Sjælland,4130,867800.0,10-09-1997,Alm.,7481,5,Rækkehus,116,1962,
Valmueengen 20 4130 Viby Sjælland,4130,310000.0,29-08-1997,Alm.,2039,5,Villa,152,1998,
Valmueengen 8 4130 Viby Sjælland,4130,350000.0,18-08-1997,Alm.,2464,5,Villa,142,1998,
Hestehavevej 3 4130 Viby Sjælland,4130,981830.0,06-08-1997,Alm.,0,5,Villa,112,1902,
Vibevej 34 4130 Viby Sjælland,4130,1423000.0,04-08-1997,Alm.,0,6,Villa,170,1966,
Søster Svenstrup Byvej 5 4130 Viby Sjælland,4130,1560000.0,01-08-1997,Alm.,8167,6,Villa,191,1850,
Kildevej 6 4130 Viby Sjælland,4130,985000.0,20-07-1997,Alm.,8073,5,Villa,122,1930,
Æblehaven 8 4130 Viby Sjælland,4130,904000.0,30-06-1997,Alm.,7533,4,Villa,120,1963,
Valmueengen 26 4130 Viby Sjælland,4130,300000.0,13-06-1997,Alm.,2173,3,Villa,138,1999,
Emilsgave 87 4130 Viby Sjælland,4130,1413200.0,12-06-1997,Alm.,7137,6,Villa,198,1979,
Lindevej 12B 4130 Viby Sjælland,4130,1295349.0,03-06-1997,Alm.,0,8,Villa,146,1973,
Valmueengen 4 4130 Viby Sjælland,4130,350000.0,24-05-1997,Alm.,0,7,Villa,183,1998,
Valmueengen 6 4130 Viby Sjælland,4130,350000.0,24-05-1997,Alm.,2287,5,Villa,153,1998,
Valmueengen 12 4130 Viby Sjælland,4130,350000.0,24-05-1997,Alm.,2272,5,Villa,154,2000,
Valmueengen 28 4130 Viby Sjælland,4130,300000.0,24-05-1997,Alm.,2142,5,Villa,140,1998,
Dalen 6 4130 Viby Sjælland,4130,267856.0,20-05-1997,Fam.,2177,5,Villa,123,1940,
Assendløsevejen 45 4130 Viby Sjælland,4130,876108.0,23-04-1997,Alm.,6637,4,Villa,132,1850,
Syvvejen 1 4130 Viby Sjælland,4130,850000.0,20-04-1997,Fam.,7456,3,Stuehus,114,1937,
Vestergade 4 4130 Viby Sjælland,4130,612000.0,18-04-1997,Fam.,4781,4,Villa,128,1920,
Søster Svenstrup Byvej 13B 4130 Viby Sjælland,4130,746402.0,13-04-1997,Alm.,6068,4,Villa,123,1850,
Ågårdsvej 3 4130 Viby Sjælland,4130,1268000.0,27-03-1997,Alm.,0,6,Stuehus,236,1880,
Korshavevej 8 4130 Viby Sjælland,4130,770000.0,24-03-1997,Alm.,0,5,Villa,100,1967,
Ågårdsvænget 9 4130 Viby Sjælland,4130,1585500.0,19-03-1997,Alm.,9271,6,Villa,171,1992,
Birkede Brovej 4 4130 Viby Sjælland,4130,1250000.0,12-03-1997,Fam.,0,4,Stuehus,201,1975,
Ingeborgvej 8 4130 Viby Sjælland,4130,985000.0,03-03-1997,Alm.,6840,5,Villa,144,1974,
Emilsgave 91 4130 Viby Sjælland,4130,1050928.0,28-02-1997,Alm.,9138,4,Villa,115,1984,
Hasselvænget 6 4130 Viby Sjælland,4130,1168614.0,28-02-1997,Alm.,5591,7,Villa,209,1966,
Kirstenvej 7 4130 Viby Sjælland,4130,1522008.0,25-02-1997,Alm.,9059,6,Villa,168,1977,
Søndergade 66 4130 Viby Sjælland,4130,946116.0,24-02-1997,Alm.,5769,5,Villa,164,1850,
Præstebro 4 4130 Viby Sjælland,4130,1254828.0,14-02-1997,Alm.,7559,6,Villa,166,1987,
Vibyvejen 60 4130 Viby Sjælland,4130,1317400.0,04-02-1997,Alm.,0,5,Stuehus,136,1937,
Mosevangen 7 4130 Viby Sjælland,4130,700000.0,21-01-1997,Alm.,0,4,Villa,97,1997,
Elmevej 4 4130 Viby Sjælland,4130,650000.0,20-01-1997,Alm.,5909,4,Villa,110,1900,
Assendløsevejen 63 4130 Viby Sjælland,4130,2100000.0,14-01-1997,Alm.,17647,4,Stuehus,119,1898,
Syv Holmevej 12 4130 Viby Sjælland,4130,1414200.0,19-12-1996,Alm.,6766,5,Villa,209,1909,
Hestehavevej 5 4130 Viby Sjælland,4130,721310.0,13-12-1996,Alm.,5548,4,Villa,130,1875,
Valmueengen 18 4130 Viby Sjælland,4130,315000.0,10-12-1996,Alm.,2218,5,Villa,142,1997,
Kildevej 12 4130 Viby Sjælland,4130,843734.0,04-12-1996,Alm.,0,7,Villa,194,1948,
Ternevej 23 4130 Viby Sjælland,4130,1112515.0,24-11-1996,Alm.,8180,4,Villa,136,1974,
Egevænget 7 4130 Viby Sjælland,4130,1072000.0,13-11-1996,Alm.,7882,4,Villa,136,1974,
Åfløjen 7 4130 Viby Sjælland,4130,992200.0,04-11-1996,Alm.,8780,4,Villa,113,1975,
"Tofthøjvej 16, 2. TV 4130 Viby Sjælland",4130,494000.0,24-10-1996,Alm.,7057,2,Lejlighed,70,1968,
Assendløsevejen 43 4130 Viby Sjælland,4130,769000.0,21-10-1996,Alm.,6462,4,Villa,119,1877,
Toftevangen 16 4130 Viby Sjælland,4130,1010620.0,21-10-1996,Alm.,0,6,Villa,180,1972,
Hannavej 7 4130 Viby Sjælland,4130,1025352.0,21-10-1996,Alm.,7170,4,Villa,143,1977,
H P Hansensvej 4 4130 Viby Sjælland,4130,1279000.0,25-09-1996,Alm.,9070,5,Villa,141,1870,
Skolevej 24 4130 Viby Sjælland,4130,828000.0,19-09-1996,Alm.,9409,3,Villa,88,1961,
Horsevænget 64 4130 Viby Sjælland,4130,1007000.0,13-09-1996,Alm.,7192,5,Villa,140,1973,
Ingeborgvej 14 4130 Viby Sjælland,4130,765000.0,01-09-1996,Fam.,5168,5,Villa,148,1986,
Vestergade 20 4130 Viby Sjælland,4130,895000.0,20-08-1996,Alm.,5000,5,Villa,179,1917,
Skovvej 3 4130 Viby Sjælland,4130,328500.0,05-08-1996,Andet,2760,3,Villa,119,2003,
Emilsgave 67 4130 Viby Sjælland,4130,850000.0,01-08-1996,Alm.,6746,5,Villa,126,1979,
Horsevænget 42 4130 Viby Sjælland,4130,1088884.0,21-07-1996,Alm.,7777,5,Villa,140,1973,
Åshøjvej 11 4130 Viby Sjælland,4130,210000.0,20-07-1996,Alm.,700,8,Villa,300,1827,
Ågårdsvænget 10 4130 Viby Sjælland,4130,1141000.0,16-07-1996,Alm.,0,7,Villa,189,1988,
Søndergade 45C 4130 Viby Sjælland,4130,629949.0,15-07-1996,Alm.,7078,3,Lejlighed,89,1870,
Søster Svenstrup Byvej 23 4130 Viby Sjælland,4130,663240.0,14-07-1996,Alm.,6439,4,Villa,103,1929,
Horsevænget 54 4130 Viby Sjælland,4130,960421.0,28-06-1996,Alm.,5191,7,Villa,185,1973,
Ågårdsvænget 5 4130 Viby Sjælland,4130,275000.0,09-06-1996,Alm.,1821,5,Villa,151,1998,
Elmevej 5 4130 Viby Sjælland,4130,1334951.0,03-06-1996,Alm.,7499,6,Villa,178,1902,
Åfløjen 16 4130 Viby Sjælland,4130,1031500.0,22-05-1996,Alm.,7584,6,Villa,136,1978,
Rønnealle 1 4130 Viby Sjælland,4130,712000.0,30-04-1996,Alm.,0,3,Villa,115,1962,
Agerfløjen 9 4130 Viby Sjælland,4130,1164000.0,03-03-1996,Alm.,7229,6,Villa,161,1976,
Pilehøjvej 8 4130 Viby Sjælland,4130,1715000.0,23-02-1996,Alm.,9220,7,Stuehus,186,1925,
Assendløsevejen 11 4130 Viby Sjælland,4130,826000.0,05-02-1996,Fam.,7059,4,Villa,117,1970,
Åfløjen 32 4130 Viby Sjælland,4130,998300.0,01-02-1996,Alm.,6162,6,Villa,162,1975,
Grethevej 3 4130 Viby Sjælland,4130,1150000.0,01-02-1996,Alm.,7615,5,Villa,151,1976,
Vibygårdsvej 24 4130 Viby Sjælland,4130,597000.0,31-01-1996,Alm.,7370,4,Villa,81,1962,
Købmandsgården 27 4130 Viby Sjælland,4130,600000.0,22-01-1996,Fam.,5217,4,Villa,115,1972,
Købmandsgården 1 4130 Viby Sjælland,4130,680000.0,29-12-1995,Fam.,5037,4,Villa,135,1972,
Assendløsevejen 25 4130 Viby Sjælland,4130,1525000.0,20-12-1995,Alm.,7549,6,Villa,202,1875,
Pilevænget 5 4130 Viby Sjælland,4130,750369.0,20-12-1995,Fam.,4631,4,Villa,162,1971,
Birkedevejen 28 4130 Viby Sjælland,4130,993600.0,12-12-1995,Alm.,5043,6,Villa,197,1972,
Kildevej 4 4130 Viby Sjælland,4130,905000.0,11-12-1995,Alm.,7541,5,Villa,120,1932,
Ørstedvej 41 4130 Viby Sjælland,4130,780000.0,08-12-1995,Alm.,6190,5,Villa,126,1964,
Søndergade 37 4130 Viby Sjælland,4130,287500.0,04-12-1995,Alm.,0,3,Villa,97,1923,
Blæsenborgvej 2 4130 Viby Sjælland,4130,1180000.0,07-11-1995,Alm.,9672,4,Stuehus,122,1967,
Købmandsgården 14 4130 Viby Sjælland,4130,1135000.0,30-10-1995,Alm.,6005,9,Villa,189,1972,
Agerfløjen 10 4130 Viby Sjælland,4130,895000.0,13-10-1995,Alm.,5927,4,Villa,151,1974,
Hannavej 2 4130 Viby Sjælland,4130,820000.0,09-10-1995,Alm.,0,5,Villa,153,1977,
Kløvervej 28 4130 Viby Sjælland,4130,695580.0,06-10-1995,Alm.,0,5,Villa,158,1965,
Svenstrupvejen 13 4130 Viby Sjælland,4130,1100000.0,29-09-1995,Fam.,7638,6,Stuehus,144,1910,
Skelbækvej 1 4130 Viby Sjælland,4130,765760.0,25-09-1995,Alm.,0,8,Villa,199,1923,
Emilsgave 93 4130 Viby Sjælland,4130,728773.0,19-09-1995,Fam.,5168,4,Villa,141,1980,
Mosevangen 33 4130 Viby Sjælland,4130,250000.0,12-09-1995,Alm.,0,5,Villa,117,1965,
Vibygårdsvej 32 4130 Viby Sjælland,4130,456000.0,10-09-1995,Alm.,0,6,Villa,150,1956,
Humlevænget 3 4130 Viby Sjælland,4130,238848.0,05-09-1995,Fam.,2007,4,Villa,119,1962,
Brøndumvej 1 4130 Viby Sjælland,4130,819400.0,25-08-1995,Alm.,5770,4,Villa,142,1775,
Assendløsevejen 15 4130 Viby Sjælland,4130,945000.0,21-08-1995,Alm.,4126,7,Villa,229,1938,
Birkedhøjvej 2 4130 Viby Sjælland,4130,50000.0,20-08-1995,Alm.,226,6,Villa,221,1907,
Højbyvej 56 4130 Viby Sjælland,4130,227646.0,17-07-1995,Alm.,0,6,Villa,207,1937,
Søndergade 21 4130 Viby Sjælland,4130,700000.0,14-07-1995,Alm.,0,6,Detailhandel,129,1910,
Valorevej 59 4130 Viby Sjælland,4130,1401600.0,12-07-1995,Alm.,5005,9,Villa,280,1867,
Bakkefløjen 13 4130 Viby Sjælland,4130,990000.0,03-07-1995,Alm.,5857,4,Villa,169,1975,
Valorevej 63 4130 Viby Sjælland,4130,408000.0,30-06-1995,Fam.,3849,4,Villa,106,1907,
Birkevadsvej 7 4130 Viby Sjælland,4130,991307.0,30-06-1995,Alm.,0,7,Stuehus,194,1898,
Emilsgave 24 4130 Viby Sjælland,4130,800000.0,29-06-1995,Fam.,5555,5,Villa,144,1977,
Blæsenborgvej 1 4130 Viby Sjælland,4130,1568000.0,23-06-1995,Alm.,10453,5,Stuehus,150,1922,
Bøgevænget 1 4130 Viby Sjælland,4130,233750.0,12-06-1995,Andet,2184,4,Villa,107,1966,
Valorevej 54 4130 Viby Sjælland,4130,1265984.0,09-06-1995,Alm.,5456,6,Villa,232,1875,
Hestehavevej 16 4130 Viby Sjælland,4130,586250.0,08-06-1995,Alm.,0,6,Stuehus,209,1904,
Valorevej 40 4130 Viby Sjælland,4130,875000.0,06-06-1995,Fam.,7812,4,Stuehus,112,1983,
Pilevænget 13 4130 Viby Sjælland,4130,780000.0,05-06-1995,Alm.,6724,4,Villa,116,1968,
Gartnervænget 1B 4130 Viby Sjælland,4130,715000.0,29-05-1995,Alm.,7944,4,Rækkehus,90,1983,
Bøgevænget 12 4130 Viby Sjælland,4130,937720.0,23-05-1995,Alm.,7213,4,Villa,130,1973,
Toftevangen 11 4130 Viby Sjælland,4130,936840.0,13-04-1995,Alm.,5609,5,Villa,167,1971,
Vibygårdsvej 2 4130 Viby Sjælland,4130,949000.0,12-04-1995,Alm.,6683,3,Villa,142,1972,
Korshavevej 6 4130 Viby Sjælland,4130,750316.0,10-04-1995,Alm.,4748,6,Villa,158,1967,
Ternevej 9 4130 Viby Sjælland,4130,869800.0,03-04-1995,Alm.,5917,4,Villa,147,1974,
Søndergade 65 4130 Viby Sjælland,4130,539000.0,24-03-1995,Alm.,3593,4,Villa,150,1900,
Pilehøjvej 5 4130 Viby Sjælland,4130,284446.0,17-03-1995,Andet,2061,5,Villa,138,1910,
Emilsgave 53 4130 Viby Sjælland,4130,870000.0,17-03-1995,Alm.,7016,4,Villa,124,1979,
Emilsgave 30 4130 Viby Sjælland,4130,723780.0,16-03-1995,Alm.,5567,4,Villa,130,1978,
Købmandsgården 3 4130 Viby Sjælland,4130,750500.0,23-02-1995,Alm.,5729,4,Villa,131,1972,
