address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønne Klitvej 310 9800 Hjørring,310,295000.0,17-10-2016,Alm.,3314,4,Villa,89,1880,0 %
Højtvedvej 150 9800 Hjørring,150,650000.0,16-10-2016,Alm.,5462,4,Stuehus,119,1878,
Grønningen 41 9800 Hjørring,41,1659000.0,14-10-2016,Alm.,11935,5,Villa,139,1973,-2 %
Havagervej 8 9800 Hjørring,8,1150000.0,13-10-2016,Alm.,7187,5,Villa,160,1979,-4 %
Bjerget 7 9800 Hjørring,7,1930000.0,12-10-2016,Alm.,13310,4,Villa,145,1954,-12 %
Svanelundsvej 6E 9800 Hjørring,0,1795000.0,12-10-2016,Alm.,19301,3,Lejlighed,93,2016,0 %
Guldstjernevej 8 9800 Hjørring,8,1300000.0,10-10-2016,Alm.,9489,4,Villa,137,1972,
Tøtmosen 63 9800 Hjørring,63,1495000.0,10-10-2016,Alm.,12056,4,Villa,124,1976,0 %
Høstvej 8 9800 Hjørring,8,660000.0,10-10-2016,Alm.,6346,4,Villa,104,1936,-5 %
Ålborgvej 345 9800 Hjørring,345,995000.0,10-10-2016,Alm.,8728,3,Villa,114,1908,0 %
Vænget 16 9800 Hjørring,16,345000.0,09-10-2016,Alm.,2464,4,Villa,140,1973,
Bogfinkevej 3 9800 Hjørring,3,1575000.0,08-10-2016,Alm.,13016,4,Villa,121,1980,0 %
Granbovej 44 9800 Hjørring,44,1800000.0,07-10-2016,Alm.,8333,5,Villa,216,1906,
Halvorsmindevej 15 9800 Hjørring,15,595000.0,07-10-2016,Alm.,9015,2,Villa,66,1956,0 %
Løkkensvej 324 9800 Hjørring,324,1150000.0,05-10-2016,Alm.,8518,4,Stuehus,135,1910,-23 %
Baldersvej 25 9800 Hjørring,25,1380000.0,03-10-2016,Alm.,9583,4,Villa,144,1890,-1 %
Godthåbsvej 9 9800 Hjørring,9,1225000.0,02-10-2016,Alm.,8750,4,Villa,140,1987,-2 %
Sønderskovvej 164 9800 Hjørring,164,100000.0,01-10-2016,Alm.,746,4,Villa,134,1970,
Kirkedalsvej 7 9800 Hjørring,7,1545000.0,30-09-2016,Alm.,16093,4,Sommerhus,96,1997,
Tøtmosen 29 9800 Hjørring,29,1360000.0,30-09-2016,Alm.,9510,4,Villa,143,1976,-3 %
Lillehundsvej 12 9800 Hjørring,12,1750000.0,30-09-2016,Alm.,18229,5,Sommerhus,96,1965,
Birkevej 2 9800 Hjørring,2,1150000.0,30-09-2016,Alm.,10747,4,Villa,107,1963,
Henri Nathansens Vej 9 9800 Hjørring,9,1050000.0,29-09-2016,Alm.,5898,6,Villa,178,1949,-8 %
Møllevej 32 9800 Hjørring,32,1245000.0,29-09-2016,Alm.,8300,5,Villa,150,1969,0 %
Lundtoftevej 33 9800 Hjørring,33,570000.0,29-09-2016,Alm.,5816,4,Villa,98,1954,-4 %
"Nørregade 4F, 1. 3 9800 Hjørring",3,18000000.0,29-09-2016,Alm.,173076,4,Lejlighed,104,1869,
Baldersvej 19 9800 Hjørring,19,825000.0,28-09-2016,Alm.,5463,5,Villa,151,1943,-8 %
Lønstrupvej 320 9800 Hjørring,320,296685.0,28-09-2016,Alm.,2648,4,Villa,112,1973,
Kabbeltvedvej 140 9800 Hjørring,140,5656206.0,28-09-2016,Alm.,23372,7,Stuehus,242,1906,
Peter Freuchens Vej 8 9800 Hjørring,8,825000.0,27-09-2016,Alm.,6653,5,Villa,124,1971,-6 %
Signesvej 4 9800 Hjørring,4,1067500.0,27-09-2016,Alm.,8472,5,Villa,126,1971,-7 %
Højlandet 13 9800 Hjørring,13,1975000.0,26-09-2016,Alm.,19750,4,Sommerhus,100,2003,-6 %
Blågranvej 14 9800 Hjørring,14,893750.0,26-09-2016,Alm.,6079,5,Villa,147,1977,
Havtornvej 46 9800 Hjørring,46,800000.0,25-09-2016,Fam.,12307,5,Sommerhus,65,1963,
Fresiavej 8 9800 Hjørring,8,1295000.0,24-09-2016,Alm.,7993,5,Villa,162,1967,0 %
Keravavej 26 9800 Hjørring,26,1095000.0,24-09-2016,Alm.,9279,4,Villa,118,1966,0 %
Frejasvej 16 9800 Hjørring,16,1595000.0,23-09-2016,Alm.,20714,3,Villa,77,1955,0 %
Møllebakkevej 52 9800 Hjørring,52,1795000.0,23-09-2016,Alm.,21626,4,Sommerhus,83,2012,
Kongstedlundvej 1 9800 Hjørring,1,1410000.0,21-09-2016,Alm.,11848,4,Villa,119,1979,-2 %
Hvidkildevej 5 9800 Hjørring,5,1510000.0,21-09-2016,Alm.,10134,5,Villa,149,1976,-5 %
Vibevej 7 9800 Hjørring,7,1550000.0,21-09-2016,Alm.,14485,5,Villa,107,1944,-3 %
Bagterpvej 204 9800 Hjørring,204,1500000.0,21-09-2016,Fam.,6072,7,Stuehus,247,1969,
Stejlbjergvej 11 9800 Hjørring,11,512500.0,20-09-2016,Alm.,3087,5,Villa,166,1980,-36 %
Harkenvej 151 9800 Hjørring,151,1695000.0,20-09-2016,Alm.,10089,6,Villa,168,1940,0 %
Ulvegravene 35 9800 Hjørring,35,1387500.0,20-09-2016,Alm.,9910,4,Villa,140,1971,-13 %
Lupinvej 6 9800 Hjørring,6,1930000.0,20-09-2016,Alm.,9460,9,Villa,204,1977,-3 %
Valmuevej 9 9800 Hjørring,9,1100000.0,20-09-2016,Alm.,9482,5,Villa,116,1963,-4 %
"Vestergade 3C, 1 9800 Hjørring",1,1650000.0,19-09-2016,Alm.,17187,3,Lejlighed,96,1893,-3 %
Blokkenbovej 8 9800 Hjørring,8,1210000.0,19-09-2016,Alm.,14404,4,Sommerhus,84,1973,
Løkkensvej 300 9800 Hjørring,300,2392000.0,16-09-2016,Alm.,7337,9,Stuehus,326,1978,20 %
Skrænten 17 9800 Hjørring,17,1450000.0,16-09-2016,Alm.,10139,6,Villa,143,1969,-9 %
Ringparken 3 9800 Hjørring,3,1050000.0,16-09-2016,Alm.,7241,6,Rækkehus,145,1977,-4 %
Græsvangen 25 9800 Hjørring,25,4500000.0,15-09-2016,Alm.,14802,6,Villa,304,1927,-10 %
Bagterpvej 12 9800 Hjørring,12,1200000.0,14-09-2016,Alm.,10526,5,Villa,114,1902,-4 %
Færøvej 78 9800 Hjørring,78,910000.0,13-09-2016,Alm.,11518,4,Rækkehus,79,1961,-4 %
Sitkagranvej 11 9800 Hjørring,11,2460000.0,13-09-2016,Alm.,11549,6,Villa,213,1973,-1 %
Græsvangen 16A 9800 Hjørring,0,800000.0,13-09-2016,Fam.,5925,5,Rækkehus,135,1935,
Gungevej 5 9800 Hjørring,5,612500.0,13-09-2016,Alm.,7753,4,Sommerhus,79,1964,-16 %
Nyvang 10 9800 Hjørring,10,1600000.0,13-09-2016,Alm.,9467,5,Villa,169,1968,-16 %
Baldersvej 20 9800 Hjørring,20,1600000.0,12-09-2016,Alm.,8695,5,Villa,184,1947,-6 %
Annasvej 19 9800 Hjørring,19,1575000.0,10-09-2016,Alm.,8559,7,Villa,184,1972,-10 %
Henriksvej 86 9800 Hjørring,86,1595000.0,09-09-2016,Alm.,7316,6,Stuehus,218,1946,-6 %
Fullasvej 3 9800 Hjørring,3,1062725.0,09-09-2016,Andet,6856,6,Villa,155,1971,
Erantisvej 14 9800 Hjørring,14,2150000.0,09-09-2016,Alm.,10858,6,Villa,198,1963,-2 %
Skærgårdsvej 5 9800 Hjørring,5,1735000.0,08-09-2016,Alm.,17886,5,Sommerhus,97,1999,
Bispevænget 12 9800 Hjørring,12,125000.0,07-09-2016,Alm.,1562,4,Villa,80,1955,
Hybenvej 19 9800 Hjørring,19,850000.0,07-09-2016,Alm.,13281,4,Sommerhus,64,1960,-5 %
Sakstrupvej 81 9800 Hjørring,81,2135000.0,06-09-2016,Alm.,10118,6,Stuehus,211,1970,
Søndermarksvej 22 9800 Hjørring,22,1200000.0,06-09-2016,Alm.,12371,4,Villa,97,1952,-4 %
Galeasevej 5 9800 Hjørring,5,1400000.0,05-09-2016,Alm.,13333,5,Sommerhus,105,1982,-12 %
Kløvervænget 7 9800 Hjørring,7,1710000.0,05-09-2016,Alm.,8181,5,Villa,209,1969,-8 %
Enebærvej 6 9800 Hjørring,6,3550000.0,02-09-2016,Alm.,12199,6,Villa,291,1974,
Kirkegårdsvej 5 9800 Hjørring,5,856250.0,02-09-2016,Fam.,5946,3,Villa,144,1905,
Virkelyst 47 9800 Hjørring,47,1075000.0,02-09-2016,Alm.,9953,3,Villa,108,1963,-2 %
Bispensgade 160 9800 Hjørring,160,985000.0,02-09-2016,Alm.,6888,5,Villa,143,1909,-1 %
Frilandsvej 53 9800 Hjørring,53,1087500.0,02-09-2016,Alm.,11211,3,Villa,97,1900,-5 %
Skarreklitvej 5 9800 Hjørring,5,565000.0,01-09-2016,Fam.,7957,4,Sommerhus,71,1986,-56 %
Fullasvej 15 9800 Hjørring,15,1210000.0,01-09-2016,Andet,7289,5,Villa,166,1971,
Skydebanevej 19 9800 Hjørring,19,865000.0,01-09-2016,Alm.,6811,5,Villa,127,1967,-5 %
Hagen 8 9800 Hjørring,8,995000.0,31-08-2016,Alm.,10815,4,Sommerhus,92,1978,
Faldet 7 9800 Hjørring,7,3600000.0,31-08-2016,Alm.,19251,5,Villa,187,2014,
Tørholmsvej 59 9800 Hjørring,59,575000.0,30-08-2016,Fam.,5088,6,Villa,113,1933,
Slåenvej 4 9800 Hjørring,4,1840000.0,30-08-2016,Fam.,9684,5,Villa,190,1972,
Højtvedvej 3 9800 Hjørring,3,1100000.0,30-08-2016,Alm.,3971,7,Villa,277,1974,-8 %
Svanelundsvej 6H 9800 Hjørring,0,2295000.0,30-08-2016,Alm.,19615,3,Lejlighed,117,2016,
Lynggårdsvej 2A 9800 Hjørring,0,409600.0,29-08-2016,Alm.,2946,4,Stuehus,139,1948,
Gærdevænget 3 9800 Hjørring,3,1625000.0,29-08-2016,Alm.,12126,4,Villa,134,2002,-4 %
Oddenvej 3 9800 Hjørring,3,325000.0,28-08-2016,Alm.,2579,5,Villa,126,1965,-7 %
Møllebakkevej 26 9800 Hjørring,26,2012500.0,26-08-2016,Alm.,17200,4,Sommerhus,117,2007,-8 %
Brinken 15 9800 Hjørring,15,2200000.0,26-08-2016,Alm.,14193,5,Villa,155,1949,-8 %
Rosenvej 2 9800 Hjørring,2,1300000.0,26-08-2016,Alm.,11016,4,Villa,118,1953,
Akelejevej 11 9800 Hjørring,11,2515000.0,26-08-2016,Alm.,11752,6,Villa,214,1971,-3 %
Egeskovvej 2 9800 Hjørring,2,1445000.0,26-08-2016,Alm.,13136,5,Villa,110,1978,0 %
Sct Knuds Park 26 9800 Hjørring,26,750000.0,26-08-2016,Alm.,3886,5,Villa,193,2017,-9 %
Bredfald 6F 9800 Hjørring,0,2000000.0,25-08-2016,Alm.,12195,6,Villa,164,1973,
Færøvej 79 9800 Hjørring,79,1800000.0,25-08-2016,Alm.,21951,4,Rækkehus,82,1962,
Højdedraget 1 9800 Hjørring,1,2275000.0,25-08-2016,Alm.,12231,6,Villa,186,1969,-1 %
Gammel Løkkensvej 14 9800 Hjørring,14,2100000.0,25-08-2016,Alm.,14893,6,Villa,141,1930,
Møllevej 51 9800 Hjørring,51,1415000.0,24-08-2016,Alm.,14587,4,Villa,97,1947,-3 %
Grønningen 16 9800 Hjørring,16,930000.0,24-08-2016,Alm.,6000,5,Villa,155,1953,
Skeen Møllebækvej 6 9800 Hjørring,6,1200000.0,24-08-2016,Alm.,6666,7,Villa,180,1927,-7 %
Niels Winthers Vej 34 9800 Hjørring,34,955000.0,23-08-2016,Alm.,11646,5,Rækkehus,82,1963,-4 %
Bjerglærkevej 6 9800 Hjørring,6,1400000.0,20-08-2016,Alm.,8750,5,Villa,160,1974,-6 %
Vilh Carlsens Vej 19 9800 Hjørring,19,1100000.0,19-08-2016,Alm.,11827,3,Villa,93,1951,-2 %
Ugiltvej 888 9800 Hjørring,888,1125000.0,19-08-2016,Alm.,6048,5,Villa,186,1908,0 %
Nørlev Strandvej 477 9800 Hjørring,477,600000.0,19-08-2016,Alm.,6741,4,Sommerhus,89,1961,
Bispensgade 36 9800 Hjørring,36,650000.0,19-08-2016,Alm.,5241,4,Rækkehus,124,1902,-6 %
Sønderhedevej 33 9800 Hjørring,33,2997000.0,18-08-2016,Alm.,16743,5,Stuehus,179,1989,-6 %
Thorsvej 59 9800 Hjørring,59,1495000.0,18-08-2016,Alm.,12777,3,Villa,117,1969,-6 %
Fjaltringvej 19 9800 Hjørring,19,1600000.0,17-08-2016,Alm.,21621,5,Sommerhus,74,1971,
Bøgstedvej 308 9800 Hjørring,308,695000.0,17-08-2016,Alm.,5305,5,Villa,131,1927,0 %
H C Andersens Vej 94 9800 Hjørring,94,3270000.0,17-08-2016,Alm.,13797,6,Villa,237,2008,-1 %
Nordsøvej 42 9800 Hjørring,42,1425000.0,16-08-2016,Alm.,16764,4,Sommerhus,85,1993,-5 %
Primulavej 23 9800 Hjørring,23,1475000.0,16-08-2016,Alm.,10535,5,Villa,140,1986,-1 %
Åstrupvej 86L 9800 Hjørring,0,1595000.0,16-08-2016,Alm.,15047,4,Rækkehus,106,2016,0 %
Bistrupvej 16 9800 Hjørring,16,862598.0,15-08-2016,Andet,5990,5,Villa,144,1934,
Klokkeblomstvej 12 9800 Hjørring,12,2550000.0,13-08-2016,Alm.,10851,6,Villa,235,1975,-5 %
Hvidkildevej 3 9800 Hjørring,3,1375000.0,13-08-2016,Alm.,12276,4,Villa,112,1977,-8 %
Havagervej 10 9800 Hjørring,10,1295000.0,13-08-2016,Alm.,8464,4,Villa,153,1978,
Løkkensvej 85 9800 Hjørring,85,1515000.0,12-08-2016,Alm.,10236,5,Villa,148,1953,
Vilesvej 8 9800 Hjørring,8,2500000.0,12-08-2016,Alm.,11848,9,Villa,211,1970,-17 %
Palleskærvej 13 9800 Hjørring,13,805000.0,12-08-2016,Fam.,5590,6,Villa,144,1919,
Rugvænget 7 9800 Hjørring,7,1000000.0,12-08-2016,Alm.,7299,5,Villa,137,1972,
Vestervænget 13 9800 Hjørring,13,1695000.0,12-08-2016,Alm.,7920,8,Villa,214,1969,0 %
Roald Amundsens Vej 9 9800 Hjørring,9,1200000.0,11-08-2016,Alm.,6976,4,Villa,172,1973,-7 %
H C Andersens Vej 12 9800 Hjørring,12,1625000.0,11-08-2016,Alm.,12126,4,Villa,134,1997,-4 %
Mellemvangen 5 9800 Hjørring,5,230000.0,11-08-2016,Alm.,2053,4,Villa,112,1969,-8 %
Klokagervej 54 9800 Hjørring,54,1395000.0,11-08-2016,Alm.,9823,6,Villa,142,1908,0 %
Violvej 4 9800 Hjørring,4,687500.0,10-08-2016,Fam.,5208,5,Villa,132,1960,
Arsenalvej 1A 9800 Hjørring,0,1250000.0,08-08-2016,Alm.,10869,3,Lejlighed,115,1942,
Vandkarsevej 7 9800 Hjørring,7,1515000.0,04-08-2016,Alm.,10306,4,Villa,147,1981,-5 %
Kærvænget 10 9800 Hjørring,10,765000.0,04-08-2016,Alm.,5464,5,Villa,140,1974,-4 %
Ths Smeds Vej 21 9800 Hjørring,21,1125000.0,03-08-2016,Alm.,9955,2,Villa,113,1948,-6 %
Øresundvej 28 9800 Hjørring,28,1075000.0,01-08-2016,Alm.,14930,4,Sommerhus,72,1995,
Nordsøvej 26 9800 Hjørring,26,1035000.0,29-07-2016,Alm.,15681,4,Sommerhus,66,1987,-5 %
Ugiltvej 898 9800 Hjørring,898,306000.0,29-07-2016,Alm.,3686,4,Villa,83,1922,
Bakkestjernevej 17 9800 Hjørring,17,2000000.0,28-07-2016,Andet,15748,5,Sommerhus,127,2011,
Julivej 6 9800 Hjørring,6,1800000.0,27-07-2016,Alm.,21176,4,Sommerhus,85,1971,
Bispevænget 24 9800 Hjørring,24,970000.0,27-07-2016,Alm.,10000,3,Villa,97,1953,-3 %
Stenurtvej 12 9800 Hjørring,12,2100000.0,26-07-2016,Alm.,17948,5,Sommerhus,117,2009,-4 %
Skagen Landevej 743 9800 Hjørring,743,385000.0,25-07-2016,Alm.,3104,4,Villa,124,1937,-17 %
Engelsholmvej 4 9800 Hjørring,4,758000.0,25-07-2016,Auktion,3989,5,Villa,190,1977,
Agerhønevej 15 9800 Hjørring,15,765000.0,24-07-2016,Alm.,8225,4,Rækkehus,93,1975,0 %
Ths R Segelckes Vej 5 9800 Hjørring,5,3450000.0,23-07-2016,Alm.,17164,7,Villa,201,1910,-9 %
Langagervej 43 9800 Hjørring,43,1400000.0,23-07-2016,Alm.,12844,5,Villa,109,1927,-5 %
Revet 3 9800 Hjørring,3,4000000.0,22-07-2016,Alm.,28169,4,Villa,142,1912,0 %
Mygdal Kirkevej 97 9800 Hjørring,97,1600000.0,22-07-2016,Alm.,5882,8,Villa,272,1940,-3 %
Østerbro 7E 9800 Hjørring,0,400000.0,21-07-2016,Alm.,6153,2,Rækkehus,65,1970,
Østre Alle 2B 9800 Hjørring,0,1200000.0,21-07-2016,Alm.,11111,4,Villa,108,1937,-7 %
Hæstrupvej 76 9800 Hjørring,76,2295000.0,21-07-2016,Alm.,11590,4,Villa,198,1972,0 %
Keravavej 34 9800 Hjørring,34,825000.0,21-07-2016,Alm.,3784,7,Villa,218,1972,
Ålholmvej 8 9800 Hjørring,8,1425000.0,20-07-2016,Alm.,10401,5,Villa,137,1977,-2 %
M Kabels Vej 12 9800 Hjørring,12,850000.0,17-07-2016,Alm.,17000,3,Sommerhus,50,1976,-5 %
Buskrenden 7 9800 Hjørring,7,1200000.0,15-07-2016,Alm.,20000,3,Sommerhus,60,1977,-20 %
Bøgstedvej 279 9800 Hjørring,279,600000.0,15-07-2016,Alm.,7058,3,Villa,85,1962,-6 %
Bøgstedvej 285 9800 Hjørring,285,400000.0,15-07-2016,Alm.,2614,6,Villa,153,1940,-11 %
Ved Stranden 27 9800 Hjørring,27,1400000.0,15-07-2016,Alm.,28571,3,Sommerhus,49,1940,-12 %
Åstrupvej 59 9800 Hjørring,59,860000.0,15-07-2016,Alm.,7350,4,Rækkehus,117,1886,
Lophavevej 94 9800 Hjørring,94,4970000.0,15-07-2016,Alm.,29235,5,Stuehus,170,1913,
Skjoldborgsvej 11I 9800 Hjørring,0,65000.0,13-07-2016,Alm.,650,4,Rækkehus,100,1966,
Skagen Landevej 132 9800 Hjørring,132,465000.0,13-07-2016,Auktion,5961,3,Villa,78,1933,
Kobbersholtvej 34 9800 Hjørring,34,80000.0,13-07-2016,Auktion,516,5,Villa,155,1885,
Bagterpvej 34 9800 Hjørring,34,335000.0,13-07-2016,Auktion,2680,4,Villa,125,1942,-50 %
Vandstedvej 8 9800 Hjørring,8,1695000.0,12-07-2016,Alm.,10398,6,Villa,163,1965,0 %
Humlevej 3 9800 Hjørring,3,1150000.0,11-07-2016,Alm.,9913,4,Villa,116,1975,0 %
Lonesvej 52 9800 Hjørring,52,965000.0,11-07-2016,Alm.,11488,4,Villa,84,1971,-3 %
Enghavevej 13 9800 Hjørring,13,1852500.0,09-07-2016,Alm.,12187,7,Villa,152,1944,
Ydunsvej 7 9800 Hjørring,7,900000.0,09-07-2016,Alm.,9000,2,Villa,100,1954,-3 %
"Skolegade 11K, 2 9800 Hjørring",2,2000000.0,09-07-2016,Alm.,18691,3,Lejlighed,107,2012,-7 %
Søndervang 26 9800 Hjørring,26,2250000.0,08-07-2016,Alm.,15957,5,Villa,141,1969,-6 %
Hermodsvej 1 9800 Hjørring,1,1225000.0,08-07-2016,Alm.,7954,5,Villa,154,1950,-5 %
Bjarkesvej 6 9800 Hjørring,6,977500.0,07-07-2016,Fam.,6883,5,Villa,142,1954,
H C Andersens Vej 195 9800 Hjørring,195,2400000.0,07-07-2016,Alm.,14723,5,Villa,163,2001,-4 %
Poppelvej 8 9800 Hjørring,8,1185000.0,07-07-2016,Alm.,11179,4,Villa,106,1977,-5 %
"Sct Knuds Alle 16, 1. TV 9800 Hjørring",0,1675000.0,05-07-2016,Alm.,17447,3,Lejlighed,96,2007,-1 %
Vanggårdsvej 31 9800 Hjørring,31,1100000.0,05-07-2016,Fam.,7096,5,Villa,155,1972,
Store Kirkestræde 6 9800 Hjørring,6,2625000.0,05-07-2016,Alm.,15718,7,Villa,167,1899,-3 %
Skrænten 20 9800 Hjørring,20,2295000.0,05-07-2016,Alm.,17386,6,Villa,132,1969,0 %
Bispensgade 54 9800 Hjørring,54,895000.0,05-07-2016,Alm.,8950,3,Rækkehus,100,1919,0 %
Lønborg Friis Vej 9 9800 Hjørring,9,3000000.0,04-07-2016,Alm.,19230,6,Villa,156,1917,-6 %
"Fredensvej 22, ST 9800 Hjørring",0,1600000.0,04-07-2016,Alm.,13559,5,Lejlighed,118,1939,0 %
"Fredensvej 22, 1 9800 Hjørring",1,1400000.0,04-07-2016,Alm.,11864,5,Lejlighed,118,1939,0 %
Søndermarksvej 18 9800 Hjørring,18,675000.0,04-07-2016,Alm.,4927,7,Villa,137,1939,-3 %
Henri Nathansens Vej 3 9800 Hjørring,3,1195000.0,01-07-2016,Alm.,8851,5,Villa,135,1956,0 %
Jørgen H Nielsens V 2 9800 Hjørring,2,1175000.0,01-07-2016,Alm.,6871,7,Villa,171,1906,-31 %
Møllebakkevej 6 9800 Hjørring,6,1000000.0,30-06-2016,Alm.,25000,2,Villa,40,1915,
Nørre Torv 14A 9800 Hjørring,0,895000.0,30-06-2016,Alm.,10783,3,Lejlighed,83,1854,
Rosenholmvej 2 9800 Hjørring,2,1325000.0,29-06-2016,Alm.,10271,4,Villa,129,1976,0 %
Capt Rottbølls Vej 30 9800 Hjørring,30,2095000.0,29-06-2016,Alm.,10580,6,Villa,198,1953,0 %
Skuldsvej 6 9800 Hjørring,6,1895000.0,29-06-2016,Alm.,14356,5,Villa,132,1997,0 %
Kobbersholtvej 4 9800 Hjørring,4,1100000.0,29-06-2016,Alm.,5022,7,Villa,219,1972,-4 %
Lønborg Friis Vej 10B 9800 Hjørring,0,1318342.0,28-06-2016,Andet,8291,5,Villa,159,1996,
Gårestrupvej 215 9800 Hjørring,215,4875000.0,28-06-2016,Alm.,25657,5,Stuehus,190,1934,
Grønnevej 11 9800 Hjørring,11,550000.0,27-06-2016,Alm.,6547,3,Villa,84,1938,
Vandkarsevej 3 9800 Hjørring,3,1750000.0,27-06-2016,Alm.,9943,6,Villa,176,1979,-7 %
Kingosvej 33 9800 Hjørring,33,645000.0,26-06-2016,Alm.,7678,2,Villa,84,1959,-4 %
Kystvejen 75 9800 Hjørring,75,850000.0,25-06-2016,Alm.,17708,3,Sommerhus,48,1973,-5 %
Pragtstjernevej 7 9800 Hjørring,7,1395000.0,24-06-2016,Alm.,9300,5,Villa,150,1972,0 %
"Skagensvej 2, ST. TV 9800 Hjørring",0,625000.0,23-06-2016,Alm.,9920,2,Lejlighed,63,1902,0 %
Lundtoftevej 23 9800 Hjørring,23,1575000.0,23-06-2016,Alm.,12909,5,Villa,122,1951,-1 %
Jakob Knudsens Vej 12 9800 Hjørring,12,635000.0,22-06-2016,Alm.,12959,2,Rækkehus,49,1975,-2 %
Sct Olafs Vej 14 9800 Hjørring,14,800000.0,22-06-2016,Alm.,9523,3,Villa,84,1954,15 %
Dybet 4 9800 Hjørring,4,1995000.0,20-06-2016,Alm.,15833,4,Villa,126,1840,0 %
Rypevej 3 9800 Hjørring,3,1035000.0,20-06-2016,Alm.,14178,4,Sommerhus,73,1999,-10 %
Baldersvej 8 9800 Hjørring,8,1175000.0,19-06-2016,Alm.,15878,4,Villa,74,1954,-4 %
Finlandsvej 17 9800 Hjørring,17,1426000.0,19-06-2016,Fam.,9834,5,Villa,145,1948,-1 %
Bredkærvej 148 9800 Hjørring,148,715000.0,18-06-2016,Alm.,5674,5,Villa,126,1900,-20 %
Udemarken 14 9800 Hjørring,14,600000.0,17-06-2016,Alm.,14634,4,Sommerhus,41,1959,-14 %
Blågranvej 2 9800 Hjørring,2,1275000.0,16-06-2016,Alm.,8443,4,Villa,151,1974,
Roald Amundsens Vej 7 9800 Hjørring,7,1100000.0,15-06-2016,Alm.,7236,4,Villa,152,1975,-8 %
Vester Dammenvej 39 9800 Hjørring,39,1350000.0,15-06-2016,Alm.,7417,6,Villa,182,1976,-10 %
Spangkærparken 53 9800 Hjørring,53,3250000.0,14-06-2016,Alm.,17195,5,Villa,189,2007,-4 %
Bispensgade 131F 9800 Hjørring,0,875000.0,13-06-2016,Alm.,9722,4,Rækkehus,90,1988,
Klittornvej 8 9800 Hjørring,8,920000.0,13-06-2016,Alm.,14603,4,Sommerhus,63,1979,-3 %
Gartnerhaven 4 9800 Hjørring,4,2095000.0,13-06-2016,Alm.,13966,4,Villa,150,1979,0 %
Mejsevej 43 9800 Hjørring,43,987500.0,13-06-2016,Fam.,6539,6,Villa,151,1975,
Troldnæsvej 142 9800 Hjørring,142,1600000.0,13-06-2016,Alm.,8000,9,Stuehus,200,1931,-13 %
Bakkevænget 5 9800 Hjørring,5,3250000.0,13-06-2016,Alm.,12037,9,Villa,270,2014,-10 %
Kærvej 13 9800 Hjørring,13,796646.0,12-06-2016,Fam.,5649,5,Villa,141,1950,
Capt Rottbølls Vej 9 9800 Hjørring,9,1600000.0,12-06-2016,Alm.,16666,3,Villa,96,1955,148 %
Brune Banke 10 9800 Hjørring,10,760000.0,10-06-2016,Alm.,11515,4,Sommerhus,66,1994,
Skelbækvej 39 9800 Hjørring,39,1450000.0,10-06-2016,Fam.,7712,6,Villa,188,1989,
Dalvænget 9 9800 Hjørring,9,900000.0,10-06-2016,Alm.,6000,5,Villa,150,1965,-5 %
Lunøesvej 2 9800 Hjørring,2,1325000.0,10-06-2016,Alm.,11830,4,Villa,112,1936,-5 %
Gåseurtvej 6 9800 Hjørring,6,1495000.0,08-06-2016,Alm.,11679,4,Villa,128,1977,0 %
Sakstrupvej 34 9800 Hjørring,34,2695000.0,06-06-2016,Alm.,11090,6,Villa,243,2008,0 %
Søndermarksvej 31 9800 Hjørring,31,1500000.0,04-06-2016,Alm.,15000,3,Villa,100,1955,-9 %
Frejasvej 31 9800 Hjørring,31,1325000.0,03-06-2016,Alm.,8179,5,Villa,162,1964,-5 %
Annasvej 6 9800 Hjørring,6,1200000.0,03-06-2016,Alm.,12765,3,Villa,94,1957,-7 %
Lønstrupvej 375 9800 Hjørring,375,690000.0,03-06-2016,Alm.,4156,5,Villa,166,1949,
Faldet 25 9800 Hjørring,25,3100000.0,03-06-2016,Alm.,17127,5,Villa,181,2013,-6 %
Akelejevej 8 9800 Hjørring,8,1150000.0,02-06-2016,Alm.,7419,5,Villa,155,1969,-6 %
Agervej 97 9800 Hjørring,97,495000.0,01-06-2016,Alm.,5210,4,Villa,95,1896,0 %
Blåmejsevej 4 9800 Hjørring,4,790000.0,01-06-2016,Alm.,5851,4,Villa,135,2017,22 %
Grethesvej 7 9800 Hjørring,7,1300000.0,31-05-2016,Alm.,11926,4,Villa,109,1986,-2 %
Arendalvej 11 9800 Hjørring,11,805000.0,30-05-2016,Alm.,5590,3,Villa,144,1966,-13 %
Hummervej 5 9800 Hjørring,5,775000.0,30-05-2016,Alm.,14622,3,Sommerhus,53,1972,-9 %
Erantisvej 5 9800 Hjørring,5,1695000.0,30-05-2016,Alm.,12372,4,Villa,137,1963,0 %
Hunderup Klitvej 9 9800 Hjørring,9,2100000.0,28-05-2016,Alm.,14093,4,Sommerhus,149,2012,-4 %
Nordsøvej 16 9800 Hjørring,16,1325000.0,27-05-2016,Alm.,10950,4,Sommerhus,121,1971,
Østre Alle 71 9800 Hjørring,71,2170000.0,27-05-2016,Alm.,16692,4,Villa,130,2014,-1 %
Nyholmvej 10 9800 Hjørring,10,1450000.0,25-05-2016,Alm.,7213,5,Villa,201,1955,-23 %
