address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lyngvejen 44A 6792 Rømø,0,1095000.0,25-06-2008,Alm.,10233,4,Villa,107,1959,
Strømmen 16 6792 Rømø,16,1200000.0,22-06-2008,Alm.,5911,8,Villa,203,1979,
Hjejlevej 1 6792 Rømø,1,1550000.0,21-06-2008,Alm.,23484,4,Sommerhus,66,1987,
Spurvevej 7 6792 Rømø,7,1570000.0,18-06-2008,Alm.,23432,4,Sommerhus,67,1996,-6 %
P S Carlsvej 25 6792 Rømø,25,1445000.0,04-06-2008,Fam.,19794,4,Sommerhus,73,1990,
Sønder Frankel 46 6792 Rømø,46,2900000.0,03-06-2008,Alm.,25663,4,Rækkehus,113,2005,8 %
Sønderstrandvej 10 6792 Rømø,10,900000.0,30-05-2008,Alm.,10344,4,Sommerhus,87,1969,
Nørre Frankel 51 6792 Rømø,51,1800000.0,29-05-2008,Alm.,29032,4,Sommerhus,62,1956,-10 %
Lyngvejen 69C 6792 Rømø,0,1097000.0,22-05-2008,Alm.,17693,3,Rækkehus,62,1992,
E Jensensvej 16 6792 Rømø,16,1335000.0,20-05-2008,Alm.,20538,4,Sommerhus,65,1976,-4 %
Vestergade 235C 6792 Rømø,0,995000.0,15-05-2008,Alm.,11306,4,Fritid,88,1980,
Langdalsvej 11 6792 Rømø,11,417000.0,14-05-2008,Alm.,3790,7,Villa,110,1961,
Ringvejen 5 6792 Rømø,5,2000000.0,13-05-2008,Alm.,0,8,Sommerhus,176,1993,-13 %
Sildestræde 17 6792 Rømø,17,935000.0,08-05-2008,Alm.,8348,4,Villa,112,1978,-3 %
Koubjerg 22 6792 Rømø,22,1275000.0,30-04-2008,Alm.,16776,4,Sommerhus,76,1986,-9 %
Vagtelvej 8 6792 Rømø,8,1550000.0,28-04-2008,Alm.,18452,4,Sommerhus,84,1978,-14 %
Ejnar Mikkelsensvej 14 6792 Rømø,14,1818339.0,25-04-2008,Alm.,25254,3,Sommerhus,72,1973,-1 %
Borrebjergvej 14 6792 Rømø,14,1700000.0,17-04-2008,Alm.,31481,3,Sommerhus,54,1960,-7 %
Klitvejen 16 6792 Rømø,16,750000.0,14-04-2008,Alm.,3658,3,Villa,205,1969,-12 %
Lakolk 83 6792 Rømø,83,1450000.0,02-04-2008,Alm.,18831,4,Sommerhus,77,1960,
Klokkelyngvej 44 6792 Rømø,44,2245000.0,01-04-2008,Alm.,20044,4,Sommerhus,112,2007,
Klokkelyngvej 40 6792 Rømø,40,2245000.0,01-04-2008,Alm.,20044,4,Sommerhus,112,2007,
Klokkelyngvej 36 6792 Rømø,36,2245000.0,01-04-2008,Alm.,20044,4,Sommerhus,112,2007,
Froidal 20 6792 Rømø,20,1975000.0,19-03-2008,Alm.,13079,6,Sommerhus,151,1984,-6 %
"Lyngvejen 99, ST. 14 6792 Rømø",14,589000.0,19-03-2008,Alm.,16361,2,Rækkehus,36,1979,
Klitvejen 2 6792 Rømø,2,675000.0,17-03-2008,Alm.,4927,5,Villa,137,1963,
Lakolk 322 6792 Rømø,322,2300000.0,15-03-2008,Alm.,46000,3,Sommerhus,50,1962,-8 %
Præstekraven 5 6792 Rømø,5,1420000.0,05-03-2008,Alm.,17750,4,Sommerhus,80,1977,-8 %
Lakolk 161 6792 Rømø,161,766667.0,18-02-2008,Fam.,7098,4,Sommerhus,108,2014,-45 %
Rimmevej 17 6792 Rømø,17,1020000.0,18-02-2008,Fam.,14166,4,Sommerhus,72,1972,
Vestergade 161A 6792 Rømø,0,900000.0,15-02-2008,Alm.,12676,4,Fritid,71,1987,
Vestergade 225F 6792 Rømø,0,745000.0,14-02-2008,Alm.,16931,2,Fritid,44,1981,
Dyssebjergvej 12 6792 Rømø,12,1895000.0,10-02-2008,Alm.,16622,5,Sommerhus,114,1993,-10 %
Strandskaden 20 6792 Rømø,20,675000.0,07-02-2008,Fam.,7941,5,Sommerhus,85,1965,
"Vestergade 3E, ST. 64 6792 Rømø",64,625000.0,01-02-2008,Alm.,16025,2,Lejlighed,39,1987,
Havnebyvej 57L 6792 Rømø,0,2320000.0,18-01-2008,Alm.,19829,5,Rækkehus,117,2006,
J Tagholmsvej 29E 6792 Rømø,0,1300000.0,14-01-2008,Alm.,10483,5,Sommerhus,124,2009,
Kromosevej 28 6792 Rømø,28,2025000.0,13-01-2008,Alm.,25312,3,Sommerhus,80,2011,-4 %
Gulirisvej 68 6792 Rømø,68,3000000.0,11-01-2008,Alm.,30927,4,Sommerhus,97,2006,
A M Listsvej 6 6792 Rømø,6,488750.0,25-12-2007,Fam.,7519,4,Sommerhus,65,1976,
Rimmevej 7 6792 Rømø,7,1062500.0,21-12-2007,Fam.,14964,5,Sommerhus,71,1985,
Sønder Frankel 24 6792 Rømø,24,2400000.0,20-12-2007,Alm.,21238,4,Rækkehus,113,2006,
"Vestergade 3D, ST. 53 6792 Rømø",53,1450000.0,20-12-2007,Alm.,19594,3,Lejlighed,74,1987,
Ivigtut 11 6792 Rømø,11,2300000.0,19-12-2007,Alm.,21100,5,Sommerhus,109,1972,0 %
Rimmevej 25 6792 Rømø,25,1530000.0,14-12-2007,Fam.,10065,7,Sommerhus,152,1979,
Hattesvej 12 6792 Rømø,12,671500.0,14-12-2007,Fam.,3859,8,Villa,174,1900,
Gl Skolevej 11 6792 Rømø,11,900000.0,14-12-2007,Alm.,9574,4,Villa,94,1600,-35 %
J Tagholmsvej 29G 6792 Rømø,0,2167500.0,13-12-2007,Alm.,23306,5,Sommerhus,93,2005,-3 %
Skovskaden 3 6792 Rømø,3,1300000.0,13-12-2007,Alm.,23636,4,Sommerhus,55,1974,-7 %
Præstekraven 16 6792 Rømø,16,2725000.0,07-12-2007,Alm.,24549,5,Sommerhus,111,2001,-9 %
Julianehåb 21 6792 Rømø,21,1800000.0,07-12-2007,Alm.,25352,3,Sommerhus,71,1970,-4 %
A Hveyselsvej 17 6792 Rømø,17,796000.0,18-11-2007,Fam.,19900,3,Sommerhus,40,1962,
Blåbærvej 7A 6792 Rømø,0,1335000.0,16-11-2007,Alm.,23017,4,Sommerhus,58,1976,-1 %
Thulevej 12 6792 Rømø,12,1615000.0,14-11-2007,Fam.,18352,4,Sommerhus,88,2005,
Drosselvej 18 6792 Rømø,18,760000.0,13-11-2007,Alm.,5033,4,Villa,151,1980,
Vråbyvej 17 6792 Rømø,17,1200000.0,12-11-2007,Fam.,10434,3,Sommerhus,115,1962,
Regnspoven 12 6792 Rømø,12,1100000.0,12-11-2007,Fam.,9734,5,Sommerhus,113,2005,
P S Carlsvej 4 6792 Rømø,4,1062500.0,02-11-2007,Fam.,13621,4,Sommerhus,78,1969,
Dyssebjergvej 22 6792 Rømø,22,675000.0,31-10-2007,Fam.,10546,3,Sommerhus,64,1969,
Lyngvejen 44B 6792 Rømø,0,950000.0,31-10-2007,Alm.,9500,4,Villa,100,2009,
Nørre Frankel 59B 6792 Rømø,0,2875000.0,30-10-2007,Alm.,47916,3,Sommerhus,60,2001,
Lakolk 224 6792 Rømø,224,143333.0,08-10-2007,Fam.,3185,3,Sommerhus,45,1948,
Lakolk 89 6792 Rømø,89,773500.0,01-10-2007,Fam.,14063,4,Sommerhus,55,1952,
Thadesvej 7 6792 Rømø,7,8200000.0,26-09-2007,Alm.,35807,7,Villa,229,2006,
Hindebægervej 12 6792 Rømø,12,2090000.0,26-09-2007,Alm.,21546,4,Sommerhus,97,2007,
Hindebægervej 14 6792 Rømø,14,2090000.0,26-09-2007,Alm.,21546,4,Sommerhus,97,2007,-5 %
Hindebægervej 16 6792 Rømø,16,2090000.0,26-09-2007,Alm.,21546,4,Sommerhus,97,2007,-5 %
Spurvevej 3 6792 Rømø,3,1100000.0,22-09-2007,Alm.,14864,4,Sommerhus,74,1978,-8 %
J Tagholmsvej 42 6792 Rømø,42,1232500.0,18-09-2007,Fam.,15801,4,Sommerhus,78,1987,
Egedesminde 3 6792 Rømø,3,977500.0,10-09-2007,Fam.,13767,4,Sommerhus,71,1977,
Klokkelyngvej 46 6792 Rømø,46,2295000.0,10-09-2007,Alm.,20491,4,Sommerhus,112,2007,
Ringvejen 122 6792 Rømø,122,1565000.0,01-09-2007,Alm.,13728,4,Sommerhus,114,1973,-8 %
Lakolk 312 6792 Rømø,312,2300000.0,29-08-2007,Alm.,18253,6,Sommerhus,126,2001,-8 %
Koubjerg 21 6792 Rømø,21,1425000.0,24-08-2007,Alm.,17378,6,Sommerhus,82,1986,-5 %
Gl Færgevej 4 6792 Rømø,4,2150000.0,19-08-2007,Andet,11878,4,Villa,181,1978,
Gl Skinnevej 6 6792 Rømø,6,1350000.0,15-08-2007,Alm.,0,5,Sommerhus,75,1984,-10 %
Gertrud Rasksvej 22 6792 Rømø,22,1300000.0,11-08-2007,Alm.,23636,3,Sommerhus,55,1970,
Vestergade 301 6792 Rømø,301,2685000.0,02-08-2007,Alm.,23973,5,Sommerhus,112,2007,
Stormstræde 4 6792 Rømø,4,850000.0,30-07-2007,Alm.,9042,4,Villa,94,1964,-3 %
Rømersvej 21 6792 Rømø,21,2865000.0,29-06-2007,Alm.,11324,5,Sommerhus,253,1850,1 %
Stormstræde 1 6792 Rømø,1,500000.0,24-06-2007,Fam.,4716,4,Villa,106,1968,
Vestergade 147C 6792 Rømø,0,1365000.0,22-06-2007,Alm.,20073,4,Fritid,68,1987,
Havnebyvej 117 6792 Rømø,117,8111000.0,20-06-2007,Alm.,54073,4,Villa,150,1980,
Havnebyvej 25 6792 Rømø,25,5750000.0,12-06-2007,Alm.,25555,8,Villa,225,1937,
Havnebyvej 59A 6792 Rømø,0,1740000.0,12-06-2007,Alm.,16261,5,Rækkehus,107,2006,-3 %
Regnspoven 14 6792 Rømø,14,1050000.0,01-06-2007,Alm.,7777,5,Sommerhus,135,2010,-9 %
Fyrvej 4 6792 Rømø,4,1242000.0,31-05-2007,Alm.,17492,4,Sommerhus,71,1980,0 %
Lyngvejen 45 6792 Rømø,45,1600000.0,25-05-2007,Alm.,47058,3,Sommerhus,34,1950,
Lakolk 108 6792 Rømø,108,1275000.0,25-05-2007,Alm.,13281,3,Sommerhus,96,1955,-14 %
Blåklokkevej 74 6792 Rømø,74,2625000.0,16-05-2007,Alm.,27061,4,Rækkehus,97,2006,
Råbjergvej 39 6792 Rømø,39,3320000.0,15-05-2007,Alm.,15885,8,Sommerhus,209,1994,-2 %
Sandløberen 10 6792 Rømø,10,2050000.0,15-05-2007,Alm.,17083,5,Sommerhus,120,1983,-4 %
Råbjergvej 67 6792 Rømø,67,833000.0,10-05-2007,Fam.,20825,3,Sommerhus,40,1967,
Vestergade 155D 6792 Rømø,0,1230400.0,22-04-2007,Alm.,17329,4,Fritid,71,1987,
Hattesvej 15 6792 Rømø,15,646000.0,21-04-2007,Fam.,10253,3,Villa,63,1702,
Vestergade 327 6792 Rømø,327,3098000.0,18-04-2007,Alm.,25816,5,Sommerhus,120,2007,
Drosselvej 3 6792 Rømø,3,2650000.0,17-04-2007,Alm.,16358,5,Villa,162,2000,
Mågevej 5 6792 Rømø,5,1140000.0,13-04-2007,Alm.,14805,4,Sommerhus,77,1975,-1 %
Ejnar Mikkelsensvej 2 6792 Rømø,2,600000.0,12-04-2007,Alm.,10000,3,Sommerhus,60,1970,
J Tagholmsvej 46 6792 Rømø,46,2400000.0,10-04-2007,Alm.,22641,5,Sommerhus,106,1990,-2 %
Mantagesvej 17 6792 Rømø,17,531000.0,19-03-2007,Fam.,11543,3,Sommerhus,46,1956,
J Tagholmsvej 26 6792 Rømø,26,1120000.0,12-03-2007,Andet,9491,5,Sommerhus,118,2007,
Kærhøgen 8 6792 Rømø,8,1330000.0,12-03-2007,Alm.,15113,4,Sommerhus,88,1967,-1 %
Dyssebjergvej 29 6792 Rømø,29,1600000.0,08-03-2007,Alm.,15238,5,Sommerhus,105,1976,-6 %
Stormengevej 4 6792 Rømø,4,1725000.0,08-03-2007,Alm.,23310,4,Sommerhus,74,1970,
Lyngvejen 7 6792 Rømø,7,3000000.0,27-02-2007,Alm.,42857,9,"Ferie, andet",70,1780,
Kromosevej 10 6792 Rømø,10,700000.0,24-02-2007,Alm.,8641,4,Sommerhus,81,2003,
Blåbærvej 1 6792 Rømø,1,975000.0,22-02-2007,Alm.,10051,4,Sommerhus,97,2012,
Ejnar Mikkelsensvej 8 6792 Rømø,8,1105000.0,17-02-2007,Fam.,13000,4,Sommerhus,85,1973,
Strandskaden 3 6792 Rømø,3,2700000.0,14-02-2007,Alm.,10546,12,Sommerhus,256,1975,-10 %
Lakolk 242 6792 Rømø,242,1317000.0,13-02-2007,Alm.,12424,4,Sommerhus,106,2010,
Vråbyvej 7 6792 Rømø,7,500000.0,12-02-2007,Fam.,4385,5,Villa,114,1960,
Nørre Frankel 39 6792 Rømø,39,500000.0,08-02-2007,Fam.,8928,3,Sommerhus,56,1949,
Thulevej 7 6792 Rømø,7,1595000.0,01-02-2007,Alm.,26147,4,Sommerhus,61,1980,0 %
Ringvejen 157 6792 Rømø,157,1550000.0,31-01-2007,Alm.,24603,3,Sommerhus,63,1993,0 %
P S Carlsvej 24 6792 Rømø,24,1200000.0,31-01-2007,Alm.,17647,4,Sommerhus,68,1973,
Vestervej 29B 6792 Rømø,0,3410000.0,29-01-2007,Alm.,16798,8,Sommerhus,203,2003,-2 %
Ringvejen 58 6792 Rømø,58,1375000.0,25-01-2007,Alm.,11088,4,Sommerhus,124,1991,-13 %
Julianehåb 15 6792 Rømø,15,1930000.0,24-01-2007,Alm.,17706,5,Sommerhus,109,1983,0 %
Juvrevej 39 6792 Rømø,39,800000.0,21-01-2007,Alm.,5594,6,Villa,143,1924,
A Hansensvej 8 6792 Rømø,8,1900000.0,19-01-2007,Alm.,16814,3,Sommerhus,113,1979,-5 %
Lyngvejen 87 6792 Rømø,87,1200000.0,18-01-2007,Alm.,0,5,Sommerhus,114,1962,
Håndværkervej 21 6792 Rømø,21,1400000.0,15-01-2007,Alm.,8695,5,Villa,161,1976,-18 %
Vibevej 20 6792 Rømø,20,50400.0,15-01-2007,Alm.,268,5,Villa,188,2008,
A Hveyselsvej 4 6792 Rømø,4,2835000.0,12-01-2007,Alm.,16578,6,Sommerhus,171,1990,-1 %
Ringvejen 52 6792 Rømø,52,1105000.0,12-01-2007,Fam.,14166,4,Sommerhus,78,1990,
Vestergade 101B 6792 Rømø,0,750000.0,12-01-2007,Alm.,10563,4,Fritid,71,1987,
Vagtelvej 6 6792 Rømø,6,1232500.0,03-01-2007,Fam.,12838,3,Sommerhus,96,1969,
Blåbærvej 30 6792 Rømø,30,1420000.0,28-12-2006,Alm.,0,4,Sommerhus,82,1975,
Småfolksvej 14 6792 Rømø,14,1105000.0,24-12-2006,Fam.,6071,6,Sommerhus,182,2007,
Lakolk 222 6792 Rømø,222,233750.0,21-12-2006,Fam.,2337,4,Sommerhus,100,2008,
Lakolk 175 6792 Rømø,175,2275000.0,20-12-2006,Alm.,22979,3,Sommerhus,99,1985,
Vestergade 157B 6792 Rømø,0,1050000.0,17-12-2006,Alm.,15441,4,Fritid,68,1987,
Vestervej 13 6792 Rømø,13,23300000.0,12-12-2006,Alm.,156375,3,Anden beboelse,149,1970,
Vestergade 185A 6792 Rømø,0,765000.0,06-12-2006,Alm.,10774,4,Fritid,71,1987,
Drosselvej 6 6792 Rømø,6,1496000.0,24-11-2006,Alm.,6393,7,Villa,234,2006,
Lyngvejen 71F 6792 Rømø,0,1195000.0,20-11-2006,Alm.,19274,3,Rækkehus,62,1980,
Lakolk 4 6792 Rømø,4,1200000.0,14-11-2006,Alm.,17142,3,Sommerhus,70,1950,
Moritzvej 4 6792 Rømø,4,1695000.0,09-11-2006,Alm.,18031,5,Sommerhus,94,1976,
Vestergade 145A 6792 Rømø,0,850000.0,06-11-2006,Alm.,11971,4,Fritid,71,1987,
"Vestergade 3E, ST. 71 6792 Rømø",71,388947.0,06-11-2006,Fam.,9486,2,Lejlighed,41,1987,
Juvrevej 58 6792 Rømø,58,492400.0,27-10-2006,Alm.,4476,4,Stuehus,110,1853,
Kromosevej 35 6792 Rømø,35,8078400.0,24-10-2006,Alm.,20660,6,Sommerhus,391,1934,
Trinnesvej 18 6792 Rømø,18,750000.0,22-10-2006,Fam.,11029,4,Sommerhus,68,1973,
Rimmevej 45 6792 Rømø,45,4777700.0,20-10-2006,Alm.,18736,10,Sommerhus,255,2007,
Lyngvejen 48 6792 Rømø,48,998000.0,10-10-2006,Alm.,9072,6,Sommerhus,110,1959,
Vestergade 221E 6792 Rømø,0,590000.0,10-10-2006,Alm.,13409,2,Fritid,44,1981,
Havnebyvej 57M 6792 Rømø,0,2025000.0,10-10-2006,Alm.,17307,5,Rækkehus,117,2006,
Peder Jespersensvej 15 6792 Rømø,15,1475000.0,06-10-2006,Alm.,24583,4,Sommerhus,60,1988,
Småfolksvej 51 6792 Rømø,51,1105000.0,29-09-2006,Fam.,15136,3,Sommerhus,73,1984,
Lyngvejen 46 6792 Rømø,46,998000.0,26-09-2006,Alm.,9596,4,Villa,104,2008,
Gl Skolevej 7 6792 Rømø,7,2195000.0,22-09-2006,Alm.,15457,5,Villa,142,1986,
Prilen 33 6792 Rømø,33,1800000.0,01-09-2006,Alm.,8411,11,Villa,214,1791,
Havnebyvej 49 6792 Rømø,49,1875000.0,08-08-2006,Alm.,19531,4,Sommerhus,96,1960,
Gulirisvej 20 6792 Rømø,20,2945000.0,04-08-2006,Alm.,26294,4,Rækkehus,112,2007,
Lakolk 246 6792 Rømø,246,1200000.0,28-07-2006,Alm.,30000,3,Sommerhus,40,1927,
Helmusager 12 6792 Rømø,12,850000.0,23-07-2006,Fam.,14655,3,Sommerhus,58,1966,
Stagebjergvej 1 6792 Rømø,1,937500.0,17-07-2006,Fam.,10302,4,Sommerhus,91,1960,
Ringvejen 140 6792 Rømø,140,575000.0,12-07-2006,Alm.,8846,4,Sommerhus,65,1977,
Strømmen 10 6792 Rømø,10,895000.0,10-07-2006,Alm.,5849,4,Villa,153,1979,
Koubjerg 2 6792 Rømø,2,1250000.0,04-07-2006,Alm.,16025,4,Sommerhus,78,1992,
Kap Farvel 5 6792 Rømø,5,540500.0,02-07-2006,Fam.,7404,3,Sommerhus,73,1962,
Havnebyvej 59F 6792 Rømø,0,2180000.0,26-06-2006,Alm.,18632,5,Rækkehus,117,2006,
Havnebyvej 61L 6792 Rømø,0,2000000.0,23-06-2006,Alm.,17241,5,Rækkehus,116,2006,
Narssagsvej 6 6792 Rømø,6,1585000.0,21-06-2006,Alm.,19096,4,Sommerhus,83,1987,
Sønder Frankel 26 6792 Rømø,26,2875000.0,19-06-2006,Alm.,25442,4,Rækkehus,113,2006,
Langlivej 10 6792 Rømø,10,420000.0,14-06-2006,Fam.,11666,2,Sommerhus,36,2003,
Lakolk 165 6792 Rømø,165,1925000.0,09-06-2006,Alm.,16594,5,Sommerhus,116,1976,
Gl Færgevej 8 6792 Rømø,8,1475000.0,09-06-2006,Alm.,9833,4,Villa,150,2007,
Godthåbsvej 12 6792 Rømø,12,1975000.0,08-06-2006,Alm.,21944,4,Sommerhus,90,1997,
Ejnar Mikkelsensvej 9 6792 Rømø,9,1300000.0,05-06-2006,Alm.,23214,3,Sommerhus,56,1988,
J Tagholmsvej 50 6792 Rømø,50,1530000.0,31-05-2006,Alm.,23538,4,Sommerhus,65,1983,
Lakolk Butikscenter 14 6792 Rømø,14,2139672.0,30-05-2006,Alm.,267459,6,Ukendt,8,1976,
Lakolk 270 6792 Rømø,270,1175000.0,29-05-2006,Alm.,21363,3,Sommerhus,55,1933,
Thadesvej 13 6792 Rømø,13,3950000.0,29-05-2006,Alm.,17248,7,Villa,229,2006,
Thadesvej 14 6792 Rømø,14,2800000.0,24-05-2006,Alm.,14507,8,Sommerhus,193,1997,
Småfolksvej 32 6792 Rømø,32,1435000.0,22-05-2006,Alm.,22421,4,Sommerhus,64,1962,
Lakolk 33 6792 Rømø,33,1520000.0,22-05-2006,Alm.,23750,4,Sommerhus,64,1970,
Klokkelyngvej 6 6792 Rømø,6,2495000.0,19-05-2006,Alm.,22276,4,Sommerhus,112,2007,
Lakolk 187 6792 Rømø,187,2185000.0,16-05-2006,Alm.,23244,4,Sommerhus,94,2001,
Havnebyvej 57A 6792 Rømø,0,1970000.0,10-05-2006,Alm.,16837,5,Rækkehus,117,2006,
Råbjergvej 41 6792 Rømø,41,1450000.0,06-05-2006,Alm.,17901,4,Sommerhus,81,1971,
Lakolk 22 6792 Rømø,22,2050000.0,06-05-2006,Alm.,28873,4,Sommerhus,71,1999,
Dyssebjergvej 39 6792 Rømø,39,1600000.0,04-05-2006,Alm.,14545,4,Sommerhus,110,1973,
Klyden 6 6792 Rømø,6,1635000.0,02-05-2006,Alm.,15571,4,Sommerhus,105,1985,
Blåbærvej 28 6792 Rømø,28,1295000.0,02-05-2006,Alm.,16818,4,Sommerhus,77,1975,
Råbjergvej 1 6792 Rømø,1,1245000.0,01-05-2006,Alm.,16381,4,Sommerhus,76,1962,
Lakolk 199 6792 Rømø,199,2100000.0,28-04-2006,Alm.,18103,5,Sommerhus,116,2000,
Froidal 24 6792 Rømø,24,1175000.0,27-04-2006,Alm.,22169,4,Sommerhus,53,1985,
Kap Farvel 12 6792 Rømø,12,773500.0,24-04-2006,Alm.,11050,4,Sommerhus,70,1968,
Havnebyvej 61B 6792 Rømø,0,2835000.0,21-04-2006,Alm.,24230,5,Rækkehus,117,2006,
Ringvejen 62 6792 Rømø,62,1890000.0,17-04-2006,Alm.,12352,6,Sommerhus,153,2012,
Sneppen 3 6792 Rømø,3,977500.0,14-04-2006,Alm.,13576,3,Sommerhus,72,1971,
Havnebyvej 57K 6792 Rømø,0,2300000.0,07-04-2006,Alm.,19658,5,Rækkehus,117,2006,
Havnebyvej 61C 6792 Rømø,0,2835000.0,06-04-2006,Alm.,24230,5,Rækkehus,117,2006,
P S Carlsvej 22 6792 Rømø,22,690615.0,30-03-2006,Fam.,11321,4,Sommerhus,61,1972,
Vestergade 215C 6792 Rømø,0,1110000.0,28-03-2006,Alm.,16323,3,Fritid,68,1987,
Småfolksvej 24 6792 Rømø,24,1000000.0,25-03-2006,Alm.,10989,4,Sommerhus,91,2007,
Langlivej 7 6792 Rømø,7,995000.0,21-03-2006,Alm.,26891,1,Sommerhus,37,2007,
Gøgevej 1 6792 Rømø,1,1185000.0,13-03-2006,Alm.,16458,4,Sommerhus,72,1977,
Småfolksvej 61 6792 Rømø,61,1170000.0,09-03-2006,Alm.,8731,6,Sommerhus,134,2007,
Hjejlevej 9 6792 Rømø,9,1745000.0,05-03-2006,Alm.,24577,4,Sommerhus,71,1992,
Froidal 18 6792 Rømø,18,1975000.0,20-02-2006,Alm.,13344,7,Sommerhus,148,1989,
Vesterhavsvej 24 6792 Rømø,24,801000.0,17-02-2006,Alm.,10012,2,Villa,80,1948,
Kromosevej 20B 6792 Rømø,0,2550000.0,11-02-2006,Alm.,28977,4,Sommerhus,88,2004,
Klokkelyngvej 14 6792 Rømø,14,2395000.0,06-02-2006,Alm.,21383,4,Sommerhus,112,2007,
Sønderstrandvej 15 6792 Rømø,15,740000.0,31-01-2006,Fam.,12542,4,Sommerhus,59,1977,
Lakolk 154B 6792 Rømø,0,675000.0,27-01-2006,Alm.,7670,4,Sommerhus,88,2000,
Småfolksvej 31 6792 Rømø,31,2155000.0,26-01-2006,Alm.,19414,5,Sommerhus,111,2005,
Havnebyvej 206 6792 Rømø,206,1300000.0,17-01-2006,Alm.,11016,4,Sommerhus,118,1960,
Sukkertoppen 9 6792 Rømø,9,850000.0,16-01-2006,Fam.,10625,4,Sommerhus,80,1969,
Vestergade 215B 6792 Rømø,0,480000.0,15-01-2006,Fam.,7058,4,Fritid,68,1987,
Blåklokkevej 62 6792 Rømø,62,2625000.0,15-01-2006,Alm.,27061,4,Rækkehus,97,2006,
Blåklokkevej 16 6792 Rømø,16,2445000.0,04-01-2006,Alm.,25206,4,Rækkehus,97,2006,
Grammarkvej 10 6792 Rømø,10,600000.0,31-12-2005,Alm.,4800,4,Villa,125,1750,
Småfolksvej 62 6792 Rømø,62,1395000.0,29-12-2005,Alm.,18600,4,Sommerhus,75,1965,
Julianehåb 5 6792 Rømø,5,1630000.0,22-12-2005,Alm.,23285,4,Sommerhus,70,1985,
"Lyngvejen 99, ST. 32 6792 Rømø",32,570000.0,20-12-2005,Alm.,17812,2,Rækkehus,32,1979,
Klitvejen 25 6792 Rømø,25,47600.0,19-12-2005,Alm.,206,7,Villa,231,2010,
Sneppen 1 6792 Rømø,1,680000.0,16-12-2005,Fam.,11724,3,Sommerhus,58,1969,
Håndværkervej 18 6792 Rømø,18,1150000.0,15-12-2005,Alm.,4811,8,Villa,239,1976,
E Jensensvej 22 6792 Rømø,22,1250000.0,12-12-2005,Alm.,19531,4,Sommerhus,64,1977,
Umanaksvej 12 6792 Rømø,12,331330.0,11-12-2005,Fam.,2984,3,Sommerhus,111,2010,
Mantagesvej 23 6792 Rømø,23,612000.0,10-12-2005,Fam.,7650,5,Sommerhus,80,1964,
Lyngvejen 67 6792 Rømø,67,90440.0,08-12-2005,Fam.,1190,3,Villa,76,2006,
J Tagholmsvej 54 6792 Rømø,54,646000.0,08-12-2005,Fam.,11137,3,Sommerhus,58,1965,
Småfolksvej 35 6792 Rømø,35,575000.0,04-12-2005,Fam.,11057,3,Sommerhus,52,1961,
Lakolk 268 6792 Rømø,268,1500000.0,30-11-2005,Alm.,12500,6,Sommerhus,120,1906,
J Tagholmsvej 45 6792 Rømø,45,600000.0,21-11-2005,Alm.,6521,3,Sommerhus,92,1977,
Drosselvej 20 6792 Rømø,20,940000.0,20-11-2005,Alm.,5310,4,Villa,177,1978,
"Lyngvejen 99, ST. 35 6792 Rømø",35,800000.0,19-11-2005,Alm.,22222,2,Rækkehus,36,1979,
Lakolk 110 6792 Rømø,110,540000.0,18-11-2005,Fam.,9473,4,Sommerhus,57,1949,
Vestergade 153D 6792 Rømø,0,1095000.0,17-11-2005,Alm.,15422,4,Fritid,71,1987,
Gulirisvej 66 6792 Rømø,66,2625000.0,17-11-2005,Alm.,27061,4,Sommerhus,97,2006,
Vestermarksvej 6 6792 Rømø,6,800000.0,16-11-2005,Fam.,9195,4,Sommerhus,87,1985,
Klitvejen 21 6792 Rømø,21,650000.0,10-11-2005,Fam.,3757,6,Villa,173,2001,
Vestergårdsvej 16 6792 Rømø,16,1606762.0,08-11-2005,Alm.,13389,6,Sommerhus,120,1964,
J Tagholmsvej 29C 6792 Rømø,0,700000.0,06-11-2005,Fam.,5303,5,Sommerhus,132,2007,
J Tagholmsvej 44 6792 Rømø,44,935000.0,06-11-2005,Fam.,11402,4,Sommerhus,82,1985,
"Lyngvejen 99, ST. 12 6792 Rømø",12,600000.0,06-11-2005,Alm.,18750,2,Rækkehus,32,1979,
Lakolk 72 6792 Rømø,72,1060000.0,03-11-2005,Alm.,27894,3,Sommerhus,38,1950,
"Vestergade 3D, 1. 57 6792 Rømø",57,1500000.0,27-10-2005,Alm.,20270,3,Lejlighed,74,1987,
Lyngvejen 59 6792 Rømø,59,1675000.0,26-10-2005,Alm.,20426,3,Sommerhus,82,1978,
Havnebyvej 15 6792 Rømø,15,2000000.0,25-10-2005,Alm.,16393,9,Sommerhus,122,1960,
Småfolksvej 46 6792 Rømø,46,1265000.0,17-10-2005,Alm.,12281,5,Sommerhus,103,1968,
Vestervej 24 6792 Rømø,24,382500.0,14-10-2005,Fam.,6483,4,Sommerhus,59,1827,
Lakolk 326 6792 Rømø,326,850000.0,13-10-2005,Fam.,6488,4,Sommerhus,131,2010,
Kap Farvel 3 6792 Rømø,3,630000.0,13-10-2005,Fam.,13404,3,Sommerhus,47,1967,
