address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Njalsvej 193 5210 Odense NV,5210,975000.0,02-10-2013,Alm.,12500,4,Rækkehus,78,1951,-11 %
Spurvevej 7 5210 Odense NV,5210,850000.0,01-10-2013,Andet,7943,4,Villa,107,1966,
Korup Åbakke 14 5210 Odense NV,5210,1150000.0,28-09-2013,Alm.,0,6,Villa,199,1963,-11 %
"Ternevej 123, 1 5210 Odense NV",5210,295000.0,20-09-2013,Alm.,7972,1,Lejlighed,37,1969,0 %
Bakkevej 15 5210 Odense NV,5210,2440000.0,20-09-2013,Alm.,13555,4,Villa,180,1954,
Rugårdsvej 568 5210 Odense NV,5210,1450000.0,19-09-2013,Alm.,14500,3,Villa,100,1943,-3 %
Jeppe Aakjærs Vænge 6 5210 Odense NV,5210,780000.0,19-09-2013,Alm.,4844,4,Villa,161,2015,
Saxovej 121 5210 Odense NV,5210,1025000.0,15-09-2013,Alm.,11388,3,Rækkehus,90,1963,-6 %
Berberisvænget 10 5210 Odense NV,5210,720053.0,15-09-2013,Andet,4235,6,Villa,170,1970,
Mosevej 10 5210 Odense NV,5210,950000.0,10-09-2013,Alm.,10000,4,Villa,95,1964,-5 %
Turkisvej 1A 5210 Odense NV,5210,1275000.0,09-09-2013,Alm.,8978,5,Rækkehus,142,1964,0 %
Hermelinløkken 54 5210 Odense NV,5210,1160000.0,09-09-2013,Alm.,9666,4,Rækkehus,120,1979,-3 %
Jernbanevej 2A 5210 Odense NV,5210,1600000.0,30-08-2013,Alm.,12500,4,Villa,128,1934,-6 %
Ydunsæble Have 10 5210 Odense NV,5210,1374000.0,27-08-2013,Alm.,7156,5,Villa,192,2010,
Tarupvej 34 5210 Odense NV,5210,1500000.0,27-08-2013,Alm.,12711,3,Villa,118,1960,-6 %
Lundsgårds Vænge 15 5210 Odense NV,5210,1950000.0,23-08-2013,Alm.,16250,3,Rækkehus,120,2011,-2 %
Fuglebakken 230 5210 Odense NV,5210,550000.0,22-08-2013,Fam.,5000,3,Rækkehus,110,1967,
Asgerdvænget 13 5210 Odense NV,5210,2500000.0,20-08-2013,Alm.,14534,4,Villa,172,1973,
Gunløgsvænget 14 5210 Odense NV,5210,1295000.0,19-08-2013,Alm.,14885,3,Rækkehus,87,1962,0 %
Siriusvænget 8 5210 Odense NV,5210,1550000.0,16-08-2013,Alm.,12601,3,Villa,123,1968,-9 %
Rensdyrløkken 161 5210 Odense NV,5210,1245000.0,11-08-2013,Alm.,9021,5,Rækkehus,138,1976,-4 %
Tingvallavej 44 5210 Odense NV,5210,900000.0,09-08-2013,Alm.,11392,3,Rækkehus,79,1964,-10 %
Gullfossvej 7 5210 Odense NV,5210,1675000.0,06-08-2013,Alm.,12884,5,Villa,130,1962,-4 %
Sukkeræble Have 21 5210 Odense NV,5210,718750.0,04-08-2013,Alm.,3823,5,Villa,188,2014,
Havrevænget 13 5210 Odense NV,5210,1750000.0,02-08-2013,Alm.,12152,5,Villa,144,1967,-3 %
Hjertegræsvej 22 5210 Odense NV,5210,1865000.0,02-08-2013,Alm.,12516,4,Villa,149,1970,-2 %
Sukkeræble Have 10 5210 Odense NV,5210,765000.0,02-08-2013,Alm.,3477,3,Villa,220,2014,
Snorresvej 12 5210 Odense NV,5210,1200000.0,01-08-2013,Alm.,10256,4,Villa,117,1965,-11 %
Jeppe Aakjærs Allé 9 5210 Odense NV,5210,2255000.0,31-07-2013,Alm.,19110,4,Villa,118,1923,13 %
Villestoftedalen 7 5210 Odense NV,5210,2800000.0,29-07-2013,Alm.,18300,5,Villa,153,2005,-7 %
Fuglebakken 36A 5210 Odense NV,5210,500000.0,29-07-2013,Alm.,11627,2,Lejlighed,43,1973,-6 %
Bytoften 22 5210 Odense NV,5210,1075000.0,23-07-2013,Alm.,13607,3,Rækkehus,79,1964,-7 %
Rådyrløkken 58 5210 Odense NV,5210,1150000.0,19-07-2013,Alm.,9349,4,Villa,123,1974,-18 %
Saxovej 118 5210 Odense NV,5210,770000.0,18-07-2013,Alm.,8850,4,Rækkehus,87,1951,-4 %
Gransangervej 2 5210 Odense NV,5210,1350000.0,06-07-2013,Alm.,9440,5,Villa,143,1969,-3 %
Jernbanevej 55 5210 Odense NV,5210,1580000.0,04-07-2013,Alm.,21066,4,Villa,75,1933,-4 %
Eddavej 50 5210 Odense NV,5210,1350000.0,04-07-2013,Alm.,15697,3,Villa,86,1955,-5 %
Tarupgårdsvej 10B 5210 Odense NV,5210,3500000.0,28-06-2013,Alm.,10937,9,Villa,320,1945,-12 %
Thyregodsvej 9 5210 Odense NV,5210,755000.0,26-06-2013,Andet,5944,6,Villa,127,1959,
Jeppe Aakjærs Allé 8 5210 Odense NV,5210,2000000.0,26-06-2013,Alm.,13888,5,Villa,144,1923,
Lupinvej 77 5210 Odense NV,5210,1650000.0,25-06-2013,Alm.,11956,4,Villa,138,1967,
Steffensvej 13 5210 Odense NV,5210,925000.0,25-06-2013,Alm.,5674,5,Villa,163,2014,
Saxovej 104 5210 Odense NV,5210,765000.0,24-06-2013,Alm.,8793,4,Rækkehus,87,1951,
Billeshavevej 11 5210 Odense NV,5210,1350000.0,21-06-2013,Alm.,11739,4,Villa,115,1967,-5 %
Ørnevej 170 5210 Odense NV,5210,1265000.0,17-06-2013,Alm.,16012,3,Rækkehus,79,1965,-2 %
Bøgesangervænget 10D 5210 Odense NV,5210,2095000.0,12-06-2013,Alm.,17605,3,Rækkehus,119,1976,-5 %
Villestoftemarken 34 5210 Odense NV,5210,2279000.0,10-06-2013,Alm.,9908,6,Villa,230,2006,-1 %
Tarupvej 72 5210 Odense NV,5210,1400000.0,06-06-2013,Alm.,8974,5,Villa,156,1933,-12 %
"Ternevej 149, 1 5210 Odense NV",5210,285000.0,06-06-2013,Alm.,7702,1,Lejlighed,37,1969,-3 %
Præstevej 61 5210 Odense NV,5210,735497.0,06-06-2013,Auktion,7354,4,Rækkehus,100,1980,-16 %
Præstegårdsvænget 20 5210 Odense NV,5210,1801000.0,05-06-2013,Alm.,17152,4,Rækkehus,105,1961,0 %
Njalsvej 156 5210 Odense NV,5210,1150000.0,03-06-2013,Alm.,14743,4,Rækkehus,78,1951,
Christofferslundvej 4 5210 Odense NV,5210,812500.0,31-05-2013,Alm.,4865,5,Villa,167,2013,
Saxovej 130 5210 Odense NV,5210,1005000.0,30-05-2013,Alm.,12884,4,Rækkehus,78,1951,-4 %
Hole Skovvej 17 5210 Odense NV,5210,1160000.0,28-05-2013,Alm.,10545,4,Villa,110,1964,-10 %
Fuglebakken 194 5210 Odense NV,5210,1175000.0,28-05-2013,Alm.,14506,3,Rækkehus,81,1967,-2 %
Kirsebærlunden 1 5210 Odense NV,5210,1375000.0,22-05-2013,Alm.,8088,6,Villa,170,1964,-8 %
Pilevangen 2B 5210 Odense NV,5210,1475000.0,21-05-2013,Alm.,13409,4,Villa,110,1982,-8 %
Søskrænten 12 5210 Odense NV,5210,3900000.0,20-05-2013,Alm.,21546,6,Villa,181,1966,-2 %
Fuglebakken 100 5210 Odense NV,5210,1550000.0,15-05-2013,Alm.,13839,5,Rækkehus,112,1967,-3 %
Saxovej 146 5210 Odense NV,5210,950000.0,14-05-2013,Alm.,12179,4,Rækkehus,78,1951,-13 %
Præstegårdsvænget 29 5210 Odense NV,5210,1450000.0,13-05-2013,Alm.,0,4,Rækkehus,98,1963,-3 %
Grævlingløkken 4 5210 Odense NV,5210,1250000.0,13-05-2013,Alm.,10162,4,Villa,123,1976,-10 %
Haveløkken 27 5210 Odense NV,5210,850000.0,12-05-2013,Alm.,7083,5,Rækkehus,120,1974,
"Ternevej 161, 1 5210 Odense NV",5210,250000.0,06-05-2013,Alm.,6756,1,Lejlighed,37,1969,
Roers Allé 4 5210 Odense NV,5210,750000.0,05-05-2013,Andet,0,4,Villa,110,1954,
Fuglebakken 254 5210 Odense NV,5210,1380000.0,03-05-2013,Alm.,10000,4,Rækkehus,138,1966,-7 %
Rugvang 26 5210 Odense NV,5210,2020000.0,03-05-2013,Alm.,11744,4,Villa,172,1961,-10 %
Rypebakken 17 5210 Odense NV,5210,2700000.0,02-05-2013,Alm.,16071,6,Villa,168,1972,-3 %
Ræveløkken 11 5210 Odense NV,5210,1570000.0,02-05-2013,Alm.,9515,4,Villa,165,1976,-7 %
Fuglebakken 36B 5210 Odense NV,5210,550000.0,30-04-2013,Alm.,12500,2,Lejlighed,44,1973,-1 %
Høgevænget 5 5210 Odense NV,5210,1700000.0,29-04-2013,Alm.,13076,7,Villa,130,1967,-5 %
Grævlingløkken 8 5210 Odense NV,5210,1825000.0,25-04-2013,Alm.,10798,6,Villa,169,1976,0 %
Lærkevej 22 5210 Odense NV,5210,1600000.0,25-04-2013,Alm.,9195,5,Villa,174,1962,-4 %
Fuglebakken 154 5210 Odense NV,5210,1100000.0,19-04-2013,Alm.,13414,3,Rækkehus,82,1966,-8 %
Ternevej 29 5210 Odense NV,5210,1325000.0,19-04-2013,Alm.,16562,3,Rækkehus,80,1967,-5 %
Hjertegræsvej 41 5210 Odense NV,5210,1375000.0,18-04-2013,Alm.,9615,5,Villa,143,1970,-8 %
Østrupvej 26 5210 Odense NV,5210,1575000.0,15-04-2013,Alm.,15144,4,Villa,104,1929,-7 %
Musvågevej 165 5210 Odense NV,5210,1125000.0,15-04-2013,Alm.,11479,3,Rækkehus,98,1967,-17 %
Thyregodsvej 22 5210 Odense NV,5210,1425000.0,15-04-2013,Alm.,12837,4,Villa,111,1965,-5 %
Ydunsæble Have 4 5210 Odense NV,5210,2862000.0,12-04-2013,Alm.,0,6,Villa,181,2012,2 %
Musvågevej 77 5210 Odense NV,5210,850000.0,11-04-2013,Alm.,11038,3,Rækkehus,77,1966,
Siriusvænget 13 5210 Odense NV,5210,2050000.0,10-04-2013,Alm.,12424,5,Villa,165,1969,-7 %
Jeppe Aakjærs Vænge 8 5210 Odense NV,5210,800000.0,10-04-2013,Alm.,5161,5,Villa,155,2013,
Gunløgsvænget 15 5210 Odense NV,5210,1350000.0,05-04-2013,Alm.,15697,3,Rækkehus,86,1963,-3 %
Lucernevej 22 5210 Odense NV,5210,2125000.0,05-04-2013,Alm.,13449,4,Villa,158,1966,-3 %
Musvågevej 109 5210 Odense NV,5210,980000.0,04-04-2013,Alm.,12250,3,Rækkehus,80,1966,-11 %
Åbakkevej 5 5210 Odense NV,5210,1775000.0,04-04-2013,Alm.,9102,6,Villa,195,1964,-11 %
Solgårdsvej 39 5210 Odense NV,5210,1145000.0,03-04-2013,Alm.,9087,4,Rækkehus,126,1965,-12 %
Pederstrupvej 6 5210 Odense NV,5210,975000.0,01-04-2013,Alm.,9375,6,Villa,104,1965,-18 %
Vesterløkken 29 5210 Odense NV,5210,1450000.0,26-03-2013,Alm.,12393,5,Villa,117,1911,-14 %
Korupvej 26 5210 Odense NV,5210,3250000.0,25-03-2013,Alm.,17857,4,Stuehus,182,1857,
Musvågevej 28 5210 Odense NV,5210,1800000.0,21-03-2013,Alm.,12857,4,Villa,140,1968,-5 %
Jeppe Aakjærs Allé 22 5210 Odense NV,5210,1600000.0,20-03-2013,Alm.,14678,4,Villa,109,1956,-3 %
Spurvevej 22 5210 Odense NV,5210,1563000.0,14-03-2013,Alm.,11840,4,Villa,132,1977,-5 %
Fuglebakken 48 5210 Odense NV,5210,1100000.0,13-03-2013,Fam.,11827,4,Rækkehus,93,1966,-12 %
Grævlingløkken 77 5210 Odense NV,5210,1200000.0,09-03-2013,Fam.,8823,5,Villa,136,1979,
Spiræavænget 4 5210 Odense NV,5210,1000000.0,01-03-2013,Alm.,9090,4,Villa,110,1965,-9 %
Rødkløvervej 6 5210 Odense NV,5210,1500000.0,27-02-2013,Alm.,11111,5,Villa,135,1965,-12 %
Mejsevænget 1 5210 Odense NV,5210,1335000.0,25-02-2013,Alm.,12136,5,Villa,110,1966,-6 %
Ørnevej 158 5210 Odense NV,5210,1230000.0,22-02-2013,Alm.,15375,3,Rækkehus,80,1966,-5 %
Rugårdsvej 295 5210 Odense NV,5210,549822.0,14-02-2013,Alm.,3547,5,Villa,155,1920,
Pederstrupvej 26 5210 Odense NV,5210,488000.0,10-02-2013,Alm.,4000,3,Villa,122,2013,
Musvågevej 163 5210 Odense NV,5210,1250000.0,07-02-2013,Alm.,11467,4,Rækkehus,109,1967,-3 %
Hermelinløkken 140 5210 Odense NV,5210,1075000.0,31-01-2013,Alm.,8669,4,Rækkehus,124,1978,-10 %
Thulevej 15 5210 Odense NV,5210,1050000.0,28-01-2013,Alm.,10500,3,Villa,100,1967,-12 %
Spangsvej 47 5210 Odense NV,5210,860000.0,24-01-2013,Fam.,13030,3,Villa,66,1961,
Musvågevej 115 5210 Odense NV,5210,1115000.0,23-01-2013,Alm.,13937,3,Rækkehus,80,1965,-7 %
Spangsvej 79 5210 Odense NV,5210,1475000.0,23-01-2013,Alm.,7972,7,Villa,185,1950,-22 %
Njalsvej 232 5210 Odense NV,5210,1000000.0,18-01-2013,Alm.,12820,4,Rækkehus,78,1953,-9 %
Kronhjortløkken 76 5210 Odense NV,5210,1725000.0,15-01-2013,Alm.,10987,5,Villa,157,1976,-4 %
Saxovænget 5 5210 Odense NV,5210,890000.0,11-01-2013,Alm.,8165,5,Villa,109,1956,-11 %
Falkevænget 9 5210 Odense NV,5210,1090000.0,10-01-2013,Alm.,11010,3,Villa,99,1965,-9 %
Hjertegræsvej 42 5210 Odense NV,5210,1150000.0,09-01-2013,Alm.,11386,4,Villa,101,1969,-8 %
Kronhjortløkken 268 5210 Odense NV,5210,525000.0,08-01-2013,Alm.,0,4,Villa,165,1975,-16 %
Egilsvej 113 5210 Odense NV,5210,1000000.0,21-12-2012,Alm.,8620,3,Villa,116,1965,-28 %
Musvågevej 139 5210 Odense NV,5210,553500.0,20-12-2012,Alm.,6750,3,Rækkehus,82,1966,
Rubinvej 15 5210 Odense NV,5210,1500000.0,18-12-2012,Alm.,9316,4,Villa,161,1961,-12 %
Njalsvej 172 5210 Odense NV,5210,940000.0,18-12-2012,Alm.,12051,4,Rækkehus,78,1951,-6 %
Jupitervænget 19 5210 Odense NV,5210,1390000.0,14-12-2012,Alm.,11031,4,Villa,126,1969,-9 %
Turkisvej 23 5210 Odense NV,5210,900000.0,13-12-2012,Alm.,11250,3,Rækkehus,80,1964,-10 %
Uglevangen 6 5210 Odense NV,5210,1660000.0,13-12-2012,Alm.,12388,5,Rækkehus,134,1966,-2 %
Grævlingløkken 12 5210 Odense NV,5210,884625.0,12-12-2012,Fam.,4887,4,Villa,181,1977,
Bækkelunds Have 30 5210 Odense NV,5210,827500.0,10-12-2012,Alm.,4309,4,Villa,192,2015,
Siriusvænget 14 5210 Odense NV,5210,1525000.0,30-11-2012,Alm.,11050,3,Villa,138,1968,2 %
Jakob Knudsens Vej 7 5210 Odense NV,5210,775000.0,30-11-2012,Alm.,6250,5,Villa,124,1957,
Ørnevej 21 5210 Odense NV,5210,1962000.0,28-11-2012,Alm.,15328,5,Villa,128,1967,-6 %
Rugårdsvej 544 5210 Odense NV,5210,1300000.0,28-11-2012,Alm.,11206,4,Villa,116,1949,-7 %
Rensdyrløkken 35 5210 Odense NV,5210,1240000.0,28-11-2012,Alm.,11923,3,Rækkehus,104,1976,-4 %
Kornmodvænget 21 5210 Odense NV,5210,1820000.0,19-11-2012,Alm.,13188,5,Villa,138,1974,-4 %
Beravænget 6 5210 Odense NV,5210,657900.0,15-11-2012,Alm.,6925,4,Villa,95,1965,-61 %
Tarupgårdsvej 34 5210 Odense NV,5210,1600000.0,15-11-2012,Alm.,14414,4,Villa,111,1987,-6 %
Breidavej 23 5210 Odense NV,5210,1975000.0,12-11-2012,Alm.,10394,6,Villa,190,1974,-6 %
Solhaven 5 5210 Odense NV,5210,1400000.0,05-11-2012,Alm.,14432,5,Villa,97,1924,-6 %
Agerbakken 18 5210 Odense NV,5210,1950000.0,02-11-2012,Alm.,12913,5,Villa,151,1985,-7 %
Østrupvej 31 5210 Odense NV,5210,2450000.0,30-10-2012,Alm.,15312,5,Villa,160,1927,-6 %
Turkisvej 59 5210 Odense NV,5210,1000000.0,24-10-2012,Alm.,12195,3,Rækkehus,82,1964,-9 %
Siriusvænget 26 5210 Odense NV,5210,1575000.0,22-10-2012,Alm.,14318,4,Villa,110,1969,-1 %
Jupitervænget 28 5210 Odense NV,5210,1850000.0,22-10-2012,Alm.,11708,6,Villa,158,1972,-7 %
Sophus Bauditz Vej 18 5210 Odense NV,5210,1970000.0,16-10-2012,Alm.,15760,4,Villa,125,1962,-1 %
Rugårdsvej 616 5210 Odense NV,5210,1300000.0,11-10-2012,Fam.,9558,10,Villa,136,1971,
Hermelinløkken 18 5210 Odense NV,5210,850000.0,11-10-2012,Fam.,7083,4,Rækkehus,120,1978,
Grævlingløkken 83 5210 Odense NV,5210,2175000.0,09-10-2012,Alm.,13102,8,Villa,166,1919,-5 %
Tarupgårdsvej 12 5210 Odense NV,5210,1750000.0,09-10-2012,Alm.,11666,5,Villa,150,1967,-12 %
Sophus Bauditz Vej 20 5210 Odense NV,5210,2420000.0,07-10-2012,Alm.,13081,6,Villa,185,1962,-3 %
Ørnevej 36 5210 Odense NV,5210,1345000.0,05-10-2012,Alm.,13316,4,Rækkehus,101,1966,-4 %
Korup Åbakke 12 5210 Odense NV,5210,1200000.0,04-10-2012,Alm.,9090,4,Villa,132,1962,-14 %
Musvågevej 56 5210 Odense NV,5210,1150000.0,01-10-2012,Alm.,11734,3,Villa,98,1967,-11 %
Østrupvej 37 5210 Odense NV,5210,950000.0,01-10-2012,Alm.,5757,8,Villa,165,1930,
Rydsåvej 44 5210 Odense NV,5210,2200000.0,28-09-2012,Alm.,12222,6,Villa,180,1968,-4 %
Thulevej 19 5210 Odense NV,5210,2700000.0,14-09-2012,Alm.,13500,4,Rækkehus,200,1971,
Tingvallavej 8 5210 Odense NV,5210,1150000.0,11-09-2012,Alm.,10267,4,Villa,112,1962,-14 %
Spangsvej 19 5210 Odense NV,5210,1550000.0,10-09-2012,Alm.,13963,4,Villa,111,1971,-3 %
Ydunsæble Have 5 5210 Odense NV,5210,4050000.0,10-09-2012,Alm.,22375,4,Villa,181,2010,
Uglevangen 4 5210 Odense NV,5210,850000.0,04-09-2012,Auktion,8095,4,Rækkehus,105,1966,
Holevænget 13 5210 Odense NV,5210,2275000.0,03-09-2012,Alm.,16366,7,Villa,139,1962,
Hjortevej 1 5210 Odense NV,5210,875000.0,31-08-2012,Alm.,6386,8,Villa,137,1925,-27 %
Bekkasinvej 6 5210 Odense NV,5210,1850000.0,30-08-2012,Alm.,12500,6,Villa,148,1969,-2 %
Bekkasinvej 18 5210 Odense NV,5210,1870000.0,30-08-2012,Alm.,15327,4,Villa,122,1970,-1 %
Nattergalevænget 16 5210 Odense NV,5210,1950000.0,29-08-2012,Alm.,10263,3,Villa,190,1972,-2 %
Paarupvej 22 5210 Odense NV,5210,1535000.0,29-08-2012,Alm.,15663,4,Villa,98,1951,-4 %
Tarupvej 8 5210 Odense NV,5210,2345000.0,29-08-2012,Alm.,14656,4,Villa,160,1933,-5 %
Ydunsæble Have 19 5210 Odense NV,5210,3400000.0,27-08-2012,Alm.,17801,6,Villa,191,2011,
Grønnevangen 71 5210 Odense NV,5210,1480000.0,17-08-2012,Alm.,11127,4,Rækkehus,133,1965,-7 %
Eddavej 44 5210 Odense NV,5210,1250000.0,17-08-2012,Alm.,14367,3,Villa,87,1957,-7 %
Musvågevej 171 5210 Odense NV,5210,1175000.0,13-08-2012,Alm.,11084,3,Rækkehus,106,1968,-8 %
Njalsvej 25 5210 Odense NV,5210,500000.0,12-08-2012,Fam.,5747,4,Rækkehus,87,1951,
Hermelinløkken 42 5210 Odense NV,5210,1150000.0,10-08-2012,Alm.,9583,4,Rækkehus,120,1979,
Rugårdsvej 155 5210 Odense NV,5210,1875000.0,09-08-2012,Alm.,9816,8,Rækkehus,191,1935,-6 %
Rådyrvej 46 5210 Odense NV,5210,825000.0,08-08-2012,Alm.,12313,3,Rækkehus,67,1984,-8 %
Njalsvej 49 5210 Odense NV,5210,600000.0,07-08-2012,Auktion,7692,4,Rækkehus,78,1951,
Ternevej 74 5210 Odense NV,5210,1150000.0,07-08-2012,Alm.,10952,4,Rækkehus,105,1968,-11 %
Rubinvej 11 5210 Odense NV,5210,1350000.0,06-08-2012,Alm.,0,6,Villa,163,1961,-10 %
Præstegårdsvænget 44 5210 Odense NV,5210,1050000.0,03-08-2012,Alm.,10194,4,Rækkehus,103,1962,
Rørsangervej 24 5210 Odense NV,5210,1440000.0,31-07-2012,Alm.,9795,5,Villa,147,1966,-4 %
Njalsvej 108 5210 Odense NV,5210,850000.0,30-07-2012,Alm.,9770,4,Rækkehus,87,1951,-5 %
Havtornvænget 15 5210 Odense NV,5210,2075000.0,30-07-2012,Alm.,10323,5,Villa,201,1968,-5 %
Tyrsbjergvej 32A 5210 Odense NV,5210,2000000.0,27-07-2012,Alm.,14084,4,Villa,142,1984,-5 %
Lucernevej 16 5210 Odense NV,5210,1700000.0,26-07-2012,Alm.,14782,5,Villa,115,1969,-5 %
Hjertegræsvej 62 5210 Odense NV,5210,1785000.0,25-07-2012,Alm.,9701,7,Villa,184,1970,-6 %
Svalevænget 5 5210 Odense NV,5210,1625000.0,23-07-2012,Alm.,14908,4,Villa,109,1967,-7 %
Ørnevej 144 5210 Odense NV,5210,925000.0,20-07-2012,Alm.,11562,3,Rækkehus,80,1966,-7 %
Guldæble Have 3 5210 Odense NV,5210,3050000.0,20-07-2012,Alm.,17039,6,Villa,179,2012,
Rensdyrløkken 99 5210 Odense NV,5210,980000.0,13-07-2012,Alm.,13066,3,Rækkehus,75,1976,-2 %
Musvågevej 45 5210 Odense NV,5210,1280000.0,12-07-2012,Alm.,11636,4,Rækkehus,110,1966,-4 %
Jeppe Aakjærs Allé 1 5210 Odense NV,5210,1935000.0,06-07-2012,Alm.,14124,6,Villa,137,1914,-3 %
Rypebakken 31 5210 Odense NV,5210,1787000.0,04-07-2012,Alm.,10211,6,Villa,175,1968,-10 %
Villestoftedalen 5 5210 Odense NV,5210,3045000.0,04-07-2012,Alm.,16916,5,Villa,180,2005,-6 %
Grævlingløkken 59 5210 Odense NV,5210,1325000.0,02-07-2012,Alm.,7123,6,Villa,186,1978,-5 %
Ørnevej 96 5210 Odense NV,5210,1175000.0,29-06-2012,Alm.,9251,5,Rækkehus,127,1966,-9 %
Hole Skovvej 5 5210 Odense NV,5210,353291.0,29-06-2012,Fam.,3397,3,Villa,104,1962,
Ternevej 14 5210 Odense NV,5210,1600000.0,29-06-2012,Alm.,11764,5,Villa,136,1969,-6 %
Søbakkevej 20 5210 Odense NV,5210,1020000.0,28-06-2012,Auktion,6375,6,Villa,160,1973,
Søbakkevej 47 5210 Odense NV,5210,970000.0,25-06-2012,Alm.,8584,6,Villa,113,1956,-19 %
Elsdyrløkken 94 5210 Odense NV,5210,1400000.0,24-06-2012,Alm.,9655,4,Villa,145,1978,-12 %
Rørsangervej 1 5210 Odense NV,5210,1350000.0,14-06-2012,Alm.,10000,4,Villa,135,1966,-7 %
Bækkelunds Have 51 5210 Odense NV,5210,2652000.0,13-06-2012,Alm.,14898,5,Villa,178,2011,-24 %
Villestoftemarken 78 5210 Odense NV,5210,1025000.0,12-06-2012,Fam.,6879,5,Villa,149,2000,-56 %
Steffensvej 12 5210 Odense NV,5210,880000.0,06-06-2012,Auktion,0,6,Villa,145,1973,-41 %
Lupinvej 20 5210 Odense NV,5210,1150000.0,01-06-2012,Alm.,11734,4,Rækkehus,98,1964,-23 %
Ternevej 19 5210 Odense NV,5210,1095000.0,31-05-2012,Alm.,11526,2,Rækkehus,95,1968,-8 %
Musvågevej 105 5210 Odense NV,5210,910000.0,29-05-2012,Alm.,11518,3,Rækkehus,79,1966,-9 %
Korupvej 21 5210 Odense NV,5210,5660000.0,25-05-2012,Alm.,23583,7,Stuehus,240,1900,
Siskenvænget 4 5210 Odense NV,5210,1925000.0,25-05-2012,Alm.,12500,5,Villa,154,1969,-16 %
Lupinvej 53 5210 Odense NV,5210,2945000.0,25-05-2012,Alm.,15338,5,Villa,192,1965,-2 %
Søndermarken 7 5210 Odense NV,5210,1900000.0,24-05-2012,Alm.,12025,4,Villa,158,1976,
Njalsvej 244 5210 Odense NV,5210,975000.0,24-05-2012,Alm.,12500,4,Rækkehus,78,1951,-2 %
Rørsangervej 20 5210 Odense NV,5210,1150000.0,23-05-2012,Alm.,7666,5,Villa,150,1971,-4 %
Pederstrupvej 51 5210 Odense NV,5210,650000.0,22-05-2012,Auktion,4391,5,Villa,148,1877,
Hjejlebakken 26 5210 Odense NV,5210,1075000.0,21-05-2012,Alm.,8143,4,Rækkehus,132,1968,
Ternevej 21 5210 Odense NV,5210,1095000.0,21-05-2012,Alm.,10428,4,Rækkehus,105,1967,0 %
Rugårdsvej 185 5210 Odense NV,5210,1475000.0,17-05-2012,Alm.,12826,5,Villa,115,1935,-6 %
Rugårdsvej 359 5210 Odense NV,5210,800000.0,15-05-2012,Auktion,5755,3,Villa,139,1927,
Arevænget 15 5210 Odense NV,5210,1007913.0,11-05-2012,Alm.,11199,4,Rækkehus,90,1964,1 %
Tingvallavej 14 5210 Odense NV,5210,1125000.0,05-05-2012,Alm.,11250,5,Villa,100,1962,
Njalsvej 183 5210 Odense NV,5210,773500.0,01-05-2012,Alm.,9916,4,Rækkehus,78,1951,
Uraniavænget 10 5210 Odense NV,5210,1500000.0,30-04-2012,Alm.,13636,4,Villa,110,1972,-6 %
Bytoften 59 5210 Odense NV,5210,1350000.0,30-04-2012,Alm.,17088,3,Villa,79,1964,-7 %
Lykkevænget 17 5210 Odense NV,5210,1925000.0,30-04-2012,Alm.,17342,4,Villa,111,1931,-4 %
Kirsebærlunden 3 5210 Odense NV,5210,1260000.0,27-04-2012,Alm.,13404,4,Villa,94,1964,-6 %
Kronhjortløkken 46 5210 Odense NV,5210,1650000.0,26-04-2012,Alm.,10645,6,Villa,155,1974,-3 %
Njalsvej 52 5210 Odense NV,5210,1045000.0,24-04-2012,Alm.,13397,4,Rækkehus,78,1951,-9 %
Kornmodvænget 11 5210 Odense NV,5210,2315000.0,24-04-2012,Alm.,10619,5,Villa,218,1974,-3 %
Halfdansvænget 5 5210 Odense NV,5210,1250000.0,24-04-2012,Alm.,11160,5,Villa,112,1963,-9 %
Bøgesangervænget 26 5210 Odense NV,5210,1750000.0,20-04-2012,Fam.,10736,5,Villa,163,1972,
Lupinvej 8 5210 Odense NV,5210,1895000.0,19-04-2012,Alm.,15160,5,Rækkehus,125,1963,0 %
Spurvevej 18 5210 Odense NV,5210,500000.0,17-04-2012,Fam.,3968,4,Villa,126,1976,
Juvelvej 4 5210 Odense NV,5210,1200000.0,16-04-2012,Alm.,11538,3,Rækkehus,104,1962,-7 %
Ørnevej 162 5210 Odense NV,5210,1525000.0,12-04-2012,Alm.,12708,4,Rækkehus,120,1966,-5 %
Villestoftehaven 14 5210 Odense NV,5210,1055000.0,12-04-2012,Auktion,8940,4,Villa,118,1990,-37 %
Fuglebakken 54 5210 Odense NV,5210,1250000.0,07-04-2012,Alm.,0,4,Rækkehus,127,1966,-10 %
Tarupvej 89 5210 Odense NV,5210,1725000.0,07-04-2012,Alm.,13068,4,Villa,132,1969,-4 %
Tarupvej 32 5210 Odense NV,5210,2225000.0,04-04-2012,Alm.,12158,5,Villa,183,1947,-11 %
Østrupvej 41 5210 Odense NV,5210,2800000.0,04-04-2012,Alm.,20740,6,Villa,135,1930,-7 %
Grønnevangen 19 5210 Odense NV,5210,1250000.0,04-04-2012,Alm.,12019,3,Rækkehus,104,1965,-3 %
Jernbanevej 43 5210 Odense NV,5210,1475000.0,27-03-2012,Alm.,14320,4,Villa,103,1934,-18 %
