address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stationsvej 133 5792 Årslev,133,550000.0,29-06-2006,Fam.,0,5,Villa,204,1961,
Kløvervej 13 5792 Årslev,13,1650000.0,28-06-2006,Alm.,10377,6,Villa,159,1967,
Skovvænget 30 5792 Årslev,30,459882.0,27-06-2006,Alm.,2433,6,Villa,189,2008,
Kirkeløkken 16 5792 Årslev,16,460000.0,26-06-2006,Alm.,2288,6,Villa,201,2008,
Stationsvej 163 5792 Årslev,163,1550000.0,23-06-2006,Alm.,12301,4,Villa,126,1986,
Gartnervænget 7 5792 Årslev,7,1025000.0,20-06-2006,Alm.,10250,3,Villa,100,1972,
Møllehøjvænget 1 5792 Årslev,1,326700.0,08-06-2006,Alm.,2178,5,Villa,150,2009,
Skovvænget 10 5792 Årslev,10,347500.0,07-06-2006,Alm.,1838,5,Villa,189,2008,
Freltoftevej 15 5792 Årslev,15,1145000.0,02-06-2006,Alm.,11116,4,Villa,103,1965,
Gl. Byvej 63 5792 Årslev,63,1495000.0,30-05-2006,Alm.,14514,4,Villa,103,1949,
Birkelyvej 11 5792 Årslev,11,371400.0,23-05-2006,Alm.,1914,5,Villa,194,2007,
Dømmestrupvej 16 5792 Årslev,16,1425000.0,23-05-2006,Alm.,10877,5,Villa,131,1967,
Radbyvej 5 5792 Årslev,5,1100000.0,17-05-2006,Alm.,4564,5,Villa,241,1927,
Albanivej 5B 5792 Årslev,0,1100000.0,17-05-2006,Alm.,10576,3,Lejlighed,104,1940,
Kirkestien 23 5792 Årslev,23,902000.0,17-05-2006,Fam.,7158,3,Villa,126,1969,
Tarupvej 21 5792 Årslev,21,2300000.0,16-05-2006,Alm.,6100,12,Stuehus,377,1974,
Faunavænget 3 5792 Årslev,3,1450000.0,15-05-2006,Alm.,11153,4,Villa,130,1974,
Skovvænget 8 5792 Årslev,8,347500.0,15-05-2006,Alm.,2145,6,Villa,162,2008,
Bøgevej 4 5792 Årslev,4,785000.0,11-05-2006,Alm.,5489,5,Villa,143,1943,
Enggårdsvej 1 5792 Årslev,1,1398000.0,05-05-2006,Alm.,13188,4,Villa,106,1971,
Birkelyvej 15 5792 Årslev,15,320100.0,03-05-2006,Alm.,2148,4,Villa,149,2007,
Næråparken 24 5792 Årslev,24,950000.0,02-05-2006,Andet,5491,6,Villa,173,1977,
Kirsebærhaven 8 5792 Årslev,8,1325000.0,01-05-2006,Alm.,10685,4,Villa,124,1966,
Møllehøjvænget 6 5792 Årslev,6,303000.0,30-04-2006,Alm.,1870,5,Villa,162,2007,
Skovvænget 18 5792 Årslev,18,405000.0,28-04-2006,Alm.,1776,7,Villa,228,2007,
Byvænget 4 5792 Årslev,4,1495000.0,26-04-2006,Alm.,11679,4,Villa,128,1981,
Enggårdsvej 46 5792 Årslev,46,1400000.0,25-04-2006,Alm.,8641,6,Villa,162,1978,
Nærågårdsvej 3 5792 Årslev,3,1165000.0,20-04-2006,Alm.,6508,5,Villa,179,1880,
Møllehøjvænget 58 5792 Årslev,58,210925.0,19-04-2006,Alm.,1205,5,Villa,175,2008,
Toftevej 7 5792 Årslev,7,897500.0,05-04-2006,Alm.,7123,4,Villa,126,1957,
Odensevej 8 5792 Årslev,8,1500000.0,03-04-2006,Alm.,11111,5,Villa,135,1927,
Spanget 23 5792 Årslev,23,1350000.0,03-04-2006,Alm.,10546,3,Villa,128,1971,
Skovvænget 16 5792 Årslev,16,431730.0,31-03-2006,Alm.,2425,7,Villa,178,2008,
Åvej 11 5792 Årslev,11,1760000.0,28-03-2006,Alm.,0,5,Villa,179,1972,
Carl Nielsensvej 82 5792 Årslev,82,1075000.0,27-03-2006,Alm.,11197,3,Villa,96,1979,
Vesterskovvej 6 5792 Årslev,6,1800000.0,27-03-2006,Alm.,0,5,Stuehus,160,1937,
Birkelyvej 23 5792 Årslev,23,417000.0,20-03-2006,Alm.,2424,5,Villa,172,2008,
Enggårdsvej 6 5792 Årslev,6,1125000.0,17-03-2006,Alm.,7352,5,Villa,153,1984,
Næråparken 4 5792 Årslev,4,450000.0,16-03-2006,Andet,4017,5,Villa,112,1977,
Præstegårdsvænget 3 5792 Årslev,3,1650000.0,16-03-2006,Andet,9428,4,Villa,175,1968,
Birkelyvej 17 5792 Årslev,17,299700.0,14-03-2006,Alm.,2095,6,Villa,143,2008,
Møllehøjvænget 54 5792 Årslev,54,256501.0,13-03-2006,Alm.,1227,6,Villa,209,2006,
Bøgeparken 24 5792 Årslev,24,1835000.0,11-03-2006,Alm.,13796,4,Villa,133,1998,
Stationsvej 108 5792 Årslev,108,1645000.0,02-03-2006,Alm.,11040,6,Villa,149,1908,
Rolighedsvej 25 5792 Årslev,25,650000.0,27-02-2006,Alm.,5855,6,Villa,111,1825,
Solvænget 14 5792 Årslev,14,820000.0,21-02-2006,Alm.,0,4,Villa,115,1963,
Knud Bankesgyden 13 5792 Årslev,13,830000.0,20-02-2006,Alm.,9021,4,Villa,92,1961,
Hestegangen 12 5792 Årslev,12,1350000.0,09-02-2006,Alm.,9121,5,Villa,148,1976,
Hestegangen 2D 5792 Årslev,0,440000.0,02-02-2006,Andet,8000,2,Rækkehus,55,1975,
Langagergyden 14 5792 Årslev,14,1170000.0,26-01-2006,Alm.,6610,4,Villa,177,1963,
Skovvænget 28 5792 Årslev,28,459882.0,22-01-2006,Alm.,2612,5,Villa,176,2007,
Skovvænget 12 5792 Årslev,12,347500.0,22-01-2006,Alm.,1919,6,Villa,181,2008,
Skovvænget 36 5792 Årslev,36,494016.0,22-01-2006,Alm.,3293,4,Villa,150,2008,
Skovvænget 22 5792 Årslev,22,428512.0,22-01-2006,Alm.,1487,9,Villa,288,2008,
Møllehøjvænget 41 5792 Årslev,41,278575.0,21-01-2006,Alm.,1698,5,Villa,164,2007,
Kløvervej 4 5792 Årslev,4,1735000.0,11-01-2006,Alm.,14338,4,Villa,121,1989,
Skovvænget 34 5792 Årslev,34,500000.0,08-01-2006,Alm.,2439,6,Villa,205,2011,
Birkelyvej 33 5792 Årslev,33,325018.0,05-01-2006,Alm.,2110,5,Villa,154,2011,
Birkelyvej 29 5792 Årslev,29,296360.0,29-12-2005,Alm.,2043,6,Villa,145,2007,
Albanivej 34 5792 Årslev,34,650708.0,19-12-2005,Andet,4749,6,Villa,137,1947,
Gl. Byvej 19 5792 Årslev,19,434385.0,19-12-2005,Alm.,3810,3,Villa,114,1967,
Faunavænget 27 5792 Årslev,27,1100000.0,16-12-2005,Alm.,10280,3,Villa,107,1976,
Lumbyholmvej 1 5792 Årslev,1,1155000.0,12-12-2005,Alm.,6562,5,Villa,176,1961,
Rosenvej 5 5792 Årslev,5,490000.0,09-12-2005,Alm.,4454,3,Villa,110,1945,
Odensevej 1 5792 Årslev,1,785000.0,08-12-2005,Alm.,6709,4,Villa,117,1908,
Fasanvænget 8 5792 Årslev,8,1020000.0,06-12-2005,Alm.,6415,6,Villa,159,1966,
Bregnevej 15 5792 Årslev,15,1195000.0,30-11-2005,Alm.,7861,4,Villa,152,1969,
Rønnebærvej 125 5792 Årslev,125,1342000.0,29-11-2005,Alm.,11876,4,Rækkehus,113,2006,
Møllehøjvænget 2 5792 Årslev,2,257985.0,28-11-2005,Alm.,1199,5,Villa,215,2008,
Stensvang 18 5792 Årslev,18,1550000.0,26-11-2005,Alm.,7598,6,Villa,204,1971,
Søgårdsvej 2 5792 Årslev,2,975000.0,23-11-2005,Alm.,6250,4,Villa,156,1880,
Odensevej 2B 5792 Årslev,0,80000.0,22-11-2005,Alm.,408,5,Stuehus,196,1938,
Birkelundsvej 14 5792 Årslev,14,1795000.0,22-11-2005,Alm.,13102,4,Villa,137,1999,
Møllehøjvænget 4 5792 Årslev,4,282810.0,22-11-2005,Alm.,1553,6,Villa,182,2007,
Bøgeparken 36 5792 Årslev,36,225000.0,21-11-2005,Alm.,1315,5,Villa,171,2006,
Møllehøjvænget 3 5792 Årslev,3,251000.0,21-11-2005,Alm.,1780,4,Villa,141,2007,
Pilevej 13 5792 Årslev,13,1461250.0,21-11-2005,Alm.,9248,3,Villa,158,1968,
Rønnebærvej 116 5792 Årslev,116,314533.0,15-11-2005,Alm.,2169,5,Villa,145,2006,
Stationsvej 12 5792 Årslev,12,1400000.0,11-11-2005,Alm.,10687,8,Villa,131,1935,
Mosevej 16 5792 Årslev,16,1350000.0,01-11-2005,Alm.,0,4,Villa,185,1999,
Albanivej 23 5792 Årslev,23,700000.0,31-10-2005,Alm.,6034,4,Villa,116,1930,
Fasanvænget 2 5792 Årslev,2,790000.0,31-10-2005,Alm.,8777,4,Villa,90,1963,
Faunavænget 30 5792 Årslev,30,1300000.0,31-10-2005,Alm.,9489,4,Villa,137,1974,
Birkelundsvej 4 5792 Årslev,4,668119.0,31-10-2005,Andet,4255,5,Villa,157,2000,
Dømmestrupvej 58 5792 Årslev,58,2300000.0,24-10-2005,Alm.,14024,6,Stuehus,164,1906,
Birkelyvej 55 5792 Årslev,55,201390.0,14-10-2005,Alm.,1470,5,Villa,137,2006,
Overvejen 65 5792 Årslev,65,807500.0,10-10-2005,Fam.,5419,4,Villa,149,1968,
Næråparken 5 5792 Årslev,5,1400000.0,10-10-2005,Alm.,8139,3,Villa,172,1977,
Svendborgvej 479 5792 Årslev,479,895000.0,06-10-2005,Alm.,8605,4,Villa,104,1900,
Stationsvej 71 5792 Årslev,71,1500000.0,06-10-2005,Alm.,4615,10,Villa,325,1957,
Syrenvænget 8 5792 Årslev,8,895000.0,26-09-2005,Alm.,8136,6,Villa,110,1965,
Rolighedsvej 29 5792 Årslev,29,2165000.0,26-09-2005,Alm.,5179,9,Villa,418,1938,
Faunavænget 16 5792 Årslev,16,1595000.0,22-09-2005,Alm.,11392,4,Villa,140,1977,
Vinkelvej 6 5792 Årslev,6,1030000.0,18-09-2005,Alm.,7357,5,Villa,140,1970,
Møllevej 29 5792 Årslev,29,1750000.0,15-09-2005,Alm.,12773,3,Villa,137,1907,
Næråparken 47 5792 Årslev,47,1295000.0,14-09-2005,Alm.,10443,6,Villa,124,1978,
Svendborgvej 482 5792 Årslev,482,925000.0,08-09-2005,Alm.,6006,7,Villa,154,1930,
Freltoftevej 41 5792 Årslev,41,406913.0,06-09-2005,Alm.,1152,8,Stuehus,353,2006,
Carl Nielsensvej 44 5792 Årslev,44,870000.0,06-09-2005,Alm.,7699,4,Villa,113,1971,
Møllevej 19 5792 Årslev,19,755000.0,01-09-2005,Alm.,6188,4,Villa,122,1964,
Stationsvej 49 5792 Årslev,49,445000.0,31-08-2005,Andet,3588,4,Villa,124,1935,
Lumbyvænget 3 5792 Årslev,3,1395000.0,29-08-2005,Alm.,7190,5,Villa,194,1969,
Birkelyvej 5 5792 Årslev,5,256620.0,26-08-2005,Alm.,1555,6,Villa,165,2006,
Bakkegårdsvej 6 5792 Årslev,6,1375000.0,24-08-2005,Alm.,0,4,Villa,214,1999,
Violvænget 5 5792 Årslev,5,1050000.0,22-08-2005,Alm.,9130,4,Villa,115,1970,
Bakkegårdsvej 4 5792 Årslev,4,2245000.0,12-08-2005,Alm.,14577,5,Villa,154,1999,
Radbyvej 8 5792 Årslev,8,800000.0,03-08-2005,Alm.,8080,4,Villa,99,1939,
Vestervangen 21 5792 Årslev,21,1628000.0,01-08-2005,Alm.,10710,5,Villa,152,1977,
Stensvang 8 5792 Årslev,8,960000.0,27-07-2005,Alm.,8727,4,Villa,110,1970,
Engkrogen 5 5792 Årslev,5,1050000.0,21-07-2005,Alm.,7394,7,Villa,142,1969,
Smedevænget 13 5792 Årslev,13,695000.0,20-07-2005,Alm.,8687,3,Villa,80,1960,
Odensevej 62 5792 Årslev,62,786642.0,18-07-2005,Andet,2979,7,Villa,264,1850,
Knud Bankesgyden 1 5792 Årslev,1,568000.0,06-07-2005,Alm.,3786,4,Villa,150,1864,
Skovløkkevej 4 5792 Årslev,4,1275000.0,04-07-2005,Alm.,6746,4,Villa,189,1800,
Gl. Byvej 84 5792 Årslev,84,1220000.0,30-06-2005,Alm.,6666,7,Villa,183,1875,
Torpevænget 14 5792 Årslev,14,865000.0,27-06-2005,Alm.,8009,4,Villa,108,1977,
Søgårdsvej 20 5792 Årslev,20,445000.0,19-06-2005,Fam.,1787,5,Stuehus,249,2011,
Knud Bankesgyden 3 5792 Årslev,3,935000.0,16-06-2005,Alm.,8130,4,Villa,115,1962,
Dømmestrupvej 20E 5792 Årslev,0,470000.0,13-06-2005,Alm.,8245,2,Rækkehus,57,1974,
Birkelyvej 72 5792 Årslev,72,224910.0,13-06-2005,Alm.,1423,6,Villa,158,2006,
Odensevej 30 5792 Årslev,30,830000.0,08-06-2005,Alm.,5187,5,Villa,160,1935,
Gartnervænget 11 5792 Årslev,11,322941.0,07-06-2005,Andet,2583,6,Villa,125,1968,
Stenløsegyden 17 5792 Årslev,17,1935000.0,03-06-2005,Fam.,11250,3,Stuehus,172,1947,
Hudevad Byvej 26 5792 Årslev,26,1250000.0,25-05-2005,Alm.,9259,5,Villa,135,1936,
Bregnevej 24 5792 Årslev,24,1145000.0,14-05-2005,Alm.,7896,4,Villa,145,1967,
Carl Nielsensvej 64A 5792 Årslev,0,1500000.0,09-05-2005,Alm.,12295,5,Villa,122,1987,
Torpegårdsvej 45 5792 Årslev,45,940000.0,09-05-2005,Alm.,7520,5,Villa,125,1953,
Kirsebærhaven 13 5792 Årslev,13,447497.0,08-05-2005,Andet,2745,6,Villa,163,1964,
Næråparken 50 5792 Årslev,50,525000.0,27-04-2005,Andet,4101,5,Villa,128,1977,
Freltoftevej 18 5792 Årslev,18,1375000.0,26-04-2005,Alm.,8333,9,Villa,165,1900,
Overvejen 93 5792 Årslev,93,765000.0,25-04-2005,Alm.,6428,4,Villa,119,1969,
Birkelyvej 66 5792 Årslev,66,788689.0,21-04-2005,Fam.,5023,5,Villa,157,2002,
Carl Nielsensvej 39 5792 Årslev,39,1517000.0,11-04-2005,Alm.,9306,6,Villa,163,1978,
Enggårdsvej 63 5792 Årslev,63,900000.0,05-04-2005,Alm.,7500,4,Villa,120,1986,
Rolighedsvej 27 5792 Årslev,27,1650000.0,01-04-2005,Alm.,12406,5,Villa,133,1800,
Faunavænget 41 5792 Årslev,41,1250000.0,29-03-2005,Alm.,6476,6,Villa,193,1976,
Søgårdsvej 5 5792 Årslev,5,690000.0,23-03-2005,Alm.,6900,5,Villa,100,1951,
Rønnebærvej 110 5792 Årslev,110,267058.0,15-03-2005,Alm.,1921,4,Villa,139,2005,
Lindelyvej 27 5792 Årslev,27,750000.0,15-03-2005,Alm.,6048,4,Villa,124,1976,
Pilevej 30 5792 Årslev,30,1095000.0,15-03-2005,Alm.,9201,4,Villa,119,1967,
Torpelundsvej 2 5792 Årslev,2,1390000.0,08-03-2005,Alm.,6495,8,Stuehus,214,1867,
Nærågårdsvej 8 5792 Årslev,8,1116200.0,07-03-2005,Alm.,7020,5,Villa,159,1865,
Langagergyden 18A 5792 Årslev,0,800000.0,03-03-2005,Alm.,4123,7,Villa,194,1904,
Lumbyvej 23 5792 Årslev,23,630000.0,01-03-2005,Alm.,7500,3,Villa,84,1952,
Dømmestrupvej 20B 5792 Årslev,0,450000.0,28-02-2005,Fam.,7894,2,Rækkehus,57,1974,
Hestehavevej 3 5792 Årslev,3,865000.0,28-02-2005,Alm.,5924,7,Villa,146,1929,
Freltoftevej 44 5792 Årslev,44,1225000.0,17-02-2005,Alm.,0,5,Villa,266,1880,
Møllevej 5 5792 Årslev,5,750000.0,12-02-2005,Alm.,7653,3,Villa,98,1939,
Kløvervej 51 5792 Årslev,51,825000.0,09-02-2005,Alm.,6932,4,Villa,119,1972,
Næråparken 17 5792 Årslev,17,1650000.0,02-02-2005,Alm.,8505,6,Villa,194,1979,
Kildegårdsvej 43 5792 Årslev,43,1750000.0,31-01-2005,Alm.,12411,7,Stuehus,141,1780,
Kirkestien 13 5792 Årslev,13,1050000.0,31-01-2005,Alm.,8536,5,Villa,123,1968,
Violvænget 9 5792 Årslev,9,985000.0,06-01-2005,Alm.,5382,5,Villa,183,1965,
Kirkestien 8 5792 Årslev,8,625000.0,02-01-2005,Andet,4370,4,Villa,143,1986,
Møllevej 2 5792 Årslev,2,795000.0,18-12-2004,Alm.,5977,4,Villa,133,1958,
Spanget 21 5792 Årslev,21,1105000.0,09-12-2004,Fam.,7038,5,Villa,157,1993,
Kløvervej 12 5792 Årslev,12,600800.0,06-12-2004,Andet,3901,4,Villa,154,2001,
Vestervangen 9 5792 Årslev,9,885000.0,06-12-2004,Alm.,7763,4,Villa,114,1976,
Kirkebakken 6 5792 Årslev,6,1025000.0,01-12-2004,Alm.,7481,5,Villa,137,1972,
Rønnebærvej 100 5792 Årslev,100,280000.0,29-11-2004,Alm.,1783,5,Villa,157,2005,
Bregnevej 14 5792 Årslev,14,1050000.0,25-11-2004,Alm.,6325,5,Villa,166,1969,
Ibjergvej 16 5792 Årslev,16,446317.0,22-11-2004,Andet,0,10,Villa,224,1857,
Birkelyvej 53 5792 Årslev,53,300000.0,18-11-2004,Alm.,1829,6,Villa,164,2005,
Dømmestrupvej 68 5792 Årslev,68,576000.0,16-11-2004,Auktion,2006,9,Villa,287,1828,
Næråparken 53 5792 Årslev,53,1100000.0,15-11-2004,Alm.,8333,6,Villa,132,1977,
Bøjden 13 5792 Årslev,13,1670000.0,13-11-2004,Alm.,10774,4,Villa,155,2001,
Vesterskovvej 18 5792 Årslev,18,875000.0,10-11-2004,Fam.,7415,4,Stuehus,118,1977,
Skolegyden 17 5792 Årslev,17,460000.0,08-11-2004,Alm.,5679,3,Villa,81,1962,
Hestehavevej 22 5792 Årslev,22,1785000.0,05-11-2004,Alm.,8793,6,Stuehus,203,1898,
Langagergyden 16B 5792 Årslev,0,35000.0,05-11-2004,Alm.,152,5,Villa,229,2006,
Åvej 9 5792 Årslev,9,850000.0,04-11-2004,Alm.,6746,5,Villa,126,1830,
Svendborgvej 497 5792 Årslev,497,326879.0,01-11-2004,Andet,2334,6,Villa,140,1958,
Birkelyvej 74 5792 Årslev,74,221760.0,31-10-2004,Alm.,1267,6,Villa,175,2005,
Ibjergvej 20 5792 Årslev,20,860000.0,26-10-2004,Alm.,5931,5,Stuehus,145,1965,
Dømmestrupvej 42 5792 Årslev,42,1300000.0,14-10-2004,Alm.,5200,8,Stuehus,250,1850,
Engvej 2 5792 Årslev,2,933435.0,12-10-2004,Alm.,5907,3,Villa,158,1975,
Granparken 44 5792 Årslev,44,1030000.0,07-10-2004,Alm.,11075,4,Villa,93,1985,
Rønnebærvej 74 5792 Årslev,74,360000.0,25-09-2004,Alm.,2022,6,Villa,178,2005,
Rønnebærvej 88 5792 Årslev,88,265000.0,25-09-2004,Alm.,1802,5,Villa,147,2005,
Dømmestrupvej 46 5792 Årslev,46,617507.0,07-08-2004,Alm.,4940,3,Villa,125,1875,
Carl Nielsensvej 84 5792 Årslev,84,1450000.0,30-07-2004,Alm.,8238,6,Villa,176,1980,
Overvejen 84 5792 Årslev,84,1385000.0,14-07-2004,Alm.,7780,5,Villa,178,1986,
Rønnebærvej 32 5792 Årslev,32,225000.0,13-07-2004,Alm.,1704,5,Villa,132,2004,
Søstedvej 16 5792 Årslev,16,610000.0,02-07-2004,Alm.,3986,6,Stuehus,153,1890,
Granparken 7 5792 Årslev,7,910000.0,29-06-2004,Alm.,7338,4,Villa,124,1978,
Odensevej 33 5792 Årslev,33,873328.0,16-06-2004,Alm.,3564,6,Villa,245,1943,
Stationsvej 129 5792 Årslev,129,1160000.0,09-06-2004,Alm.,7030,7,Villa,165,1968,
Torpegårdsvej 12 5792 Årslev,12,1050000.0,06-06-2004,Alm.,7000,5,Villa,150,1969,
Pilevej 45B 5792 Årslev,0,465000.0,31-05-2004,Alm.,6739,3,Rækkehus,69,1977,
Gl. Byvej 64 5792 Årslev,64,1800000.0,31-05-2004,Alm.,11538,6,Stuehus,156,1881,
Hestehavevej 4F 5792 Årslev,0,425000.0,17-05-2004,Alm.,9042,2,Rækkehus,47,1974,
Rønnebærvej 19 5792 Årslev,19,225000.0,17-05-2004,Alm.,1285,6,Villa,175,2004,
Gl. Byvej 72 5792 Årslev,72,766200.0,17-05-2004,Andet,5212,7,Villa,147,1920,
Rønnebærvej 36 5792 Årslev,36,1175000.0,07-05-2004,Alm.,10879,4,Villa,108,2004,
Bihlsvænget 2 5792 Årslev,2,435092.0,04-05-2004,Andet,3130,4,Villa,139,1974,
Dømmestrupvej 30 5792 Årslev,30,1520000.0,20-04-2004,Alm.,6877,5,Villa,221,1943,
Gammelgårdsvej 40 5792 Årslev,40,1160000.0,09-04-2004,Alm.,8787,5,Villa,132,1975,
Overvejen 127 5792 Årslev,127,974000.0,08-04-2004,Alm.,4845,6,Villa,201,1908,
Gammelgårdsvej 6 5792 Årslev,6,1078000.0,23-03-2004,Alm.,8292,5,Villa,130,1974,
Kløvervej 45 5792 Årslev,45,1295000.0,15-03-2004,Alm.,5534,7,Villa,234,1971,
Svendborgvej 484 5792 Årslev,484,650000.0,08-03-2004,Alm.,4887,4,Villa,133,1904,
Bøjden 18 5792 Årslev,18,244825.0,08-03-2004,Alm.,1123,7,Villa,218,2004,
Stensvang 13 5792 Årslev,13,775000.0,28-02-2004,Alm.,6458,5,Villa,120,1970,
Nærågårdsvej 2 5792 Årslev,2,1550000.0,24-02-2004,Alm.,9451,5,Villa,164,1971,
Smedebakken 15 5792 Årslev,15,1225000.0,16-02-2004,Andet,6621,4,Villa,185,1908,
Møllevej 26 5792 Årslev,26,2000000.0,13-02-2004,Alm.,9852,8,Villa,203,1888,
Grønmosevej 10 5792 Årslev,10,700000.0,09-02-2004,Alm.,0,5,Villa,212,2004,
Langagergyden 15 5792 Årslev,15,825000.0,09-02-2004,Alm.,7112,6,Villa,116,1965,
Vinkelvej 7 5792 Årslev,7,710000.0,26-01-2004,Alm.,6454,4,Villa,110,1969,
Rønnebærvej 38 5792 Årslev,38,1175000.0,22-01-2004,Alm.,10398,4,Villa,113,2004,
Smedevænget 15 5792 Årslev,15,352342.0,19-01-2004,Andet,3632,4,Villa,97,1961,
Kløvervej 35A 5792 Årslev,0,475000.0,05-01-2004,Alm.,8333,2,Rækkehus,57,1972,
Kløvervej 22 5792 Årslev,22,1350000.0,20-12-2003,Alm.,8544,5,Villa,158,1974,
Rosenvej 7 5792 Årslev,7,725000.0,08-12-2003,Andet,8333,3,Villa,87,1947,
Bøgevej 20 5792 Årslev,20,1270000.0,08-12-2003,Alm.,0,7,Stuehus,213,1861,
Faunavænget 28 5792 Årslev,28,1030000.0,30-11-2003,Alm.,6912,5,Villa,149,1975,
Dømmestrupvej 31B 5792 Årslev,0,950000.0,17-11-2003,Alm.,6643,5,Villa,143,1973,
Granvænget 16 5792 Årslev,16,725000.0,07-11-2003,Alm.,9294,3,Rækkehus,78,1987,
Solvænget 1 5792 Årslev,1,940000.0,07-11-2003,Alm.,5497,5,Villa,171,1961,
Stenløsegyden 13 5792 Årslev,13,300000.0,30-10-2003,Alm.,0,4,Villa,102,1949,
Albanivej 25 5792 Årslev,25,755000.0,06-10-2003,Alm.,8206,3,Villa,92,1942,
Møllevej 14 5792 Årslev,14,708000.0,06-10-2003,Alm.,0,4,Villa,244,1910,
Skovvænget 5 5792 Årslev,5,950000.0,03-10-2003,Alm.,0,6,Villa,222,1790,
Birkelyvej 67 5792 Årslev,67,19640685.0,01-10-2003,Alm.,211190,4,Rækkehus,93,2002,
Radbyvej 28 5792 Årslev,28,720000.0,28-09-2003,Alm.,7058,6,Villa,102,1700,
Rønnebærvej 16 5792 Årslev,16,1558000.0,18-09-2003,Alm.,8114,5,Villa,192,1997,
Rønnebærvej 114 5792 Årslev,114,289125.0,15-09-2003,Alm.,1993,5,Villa,145,2005,
Hestehavevej 32 5792 Årslev,32,4835000.0,15-09-2003,Fam.,16558,11,Stuehus,292,1856,
Birkelyvej 57 5792 Årslev,57,229110.0,10-09-2003,Alm.,1134,4,Villa,202,2006,
Gl. Byvej 11 5792 Årslev,11,300000.0,30-08-2003,Alm.,3030,5,Villa,99,1830,
Carl Nielsensvej 11 5792 Årslev,11,1135000.0,29-08-2003,Alm.,0,6,Villa,166,1978,
Parkvænget 20 5792 Årslev,20,1145000.0,28-08-2003,Alm.,9160,4,Villa,125,1987,
Røjlevej 21 5792 Årslev,21,600000.0,31-07-2003,Alm.,5769,4,Villa,104,1964,
Stationsvej 56 5792 Årslev,56,792451.0,21-07-2003,Alm.,4891,6,Villa,162,1996,
Søstedvej 1 5792 Årslev,1,525000.0,15-07-2003,Alm.,5833,3,Villa,90,1877,
Møllevej 4 5792 Årslev,4,630000.0,04-07-2003,Alm.,6237,3,Villa,101,1860,
Torpelundsvej 4 5792 Årslev,4,1116514.0,01-07-2003,Alm.,11165,3,Stuehus,100,1900,
Dømmestrupvej 56 5792 Årslev,56,1525000.0,01-07-2003,Alm.,7296,7,Villa,209,1911,
Syrenvænget 5 5792 Årslev,5,830000.0,30-06-2003,Alm.,7155,4,Villa,116,1967,
Bakkegårdsvej 9 5792 Årslev,9,539208.0,30-06-2003,Andet,3668,5,Villa,147,1998,
Smedebakken 2 5792 Årslev,2,750000.0,10-06-2003,Andet,2884,10,Villa,260,1872,
Albanivej 118 5792 Årslev,118,734112.0,03-06-2003,Alm.,5133,3,Villa,143,1937,
Odensevej 23 5792 Årslev,23,850000.0,23-05-2003,Alm.,6296,5,Villa,135,1939,
Enggårdsvej 7 5792 Årslev,7,1100000.0,22-05-2003,Alm.,8461,4,Villa,130,1972,
Mosevej 2 5792 Årslev,2,790000.0,20-05-2003,Alm.,5724,4,Villa,138,1953,
Overvejen 76 5792 Årslev,76,900000.0,20-05-2003,Fam.,4285,7,Villa,210,1877,
Vinkelvej 1 5792 Årslev,1,315877.0,18-05-2003,Andet,2224,5,Villa,142,1969,
Overvejen 89 5792 Årslev,89,995000.0,12-05-2003,Alm.,0,6,Villa,213,1877,
Bøgeparken 2 5792 Årslev,2,1340000.0,11-05-2003,Alm.,9241,5,Villa,145,1999,
Carl Nielsensvej 33 5792 Årslev,33,1550000.0,08-05-2003,Andet,9393,6,Villa,165,1986,
Vesterskovvej 3 5792 Årslev,3,510418.0,05-05-2003,Andet,3837,5,Villa,133,1910,
Byvænget 3 5792 Årslev,3,1150000.0,02-05-2003,Alm.,5324,7,Villa,216,1979,
Rønnebærvej 94 5792 Årslev,94,360000.0,13-04-2003,Alm.,2535,5,Villa,142,2004,
Stationsvej 72 5792 Årslev,72,1365000.0,08-04-2003,Alm.,9222,4,Villa,148,1947,
Stationsvej 103 5792 Årslev,103,865000.0,07-04-2003,Alm.,8650,4,Villa,100,1962,
Odensevej 26 5792 Årslev,26,1235000.0,04-04-2003,Alm.,5082,8,Villa,243,1850,
Bakkegårdsvej 18 5792 Årslev,18,1575000.0,01-04-2003,Alm.,9603,5,Villa,164,1999,
Lumbygade 3 5792 Årslev,3,1300000.0,30-03-2003,Alm.,5439,6,Villa,239,1907,
Hvidkærparken 49 5792 Årslev,49,893460.0,28-03-2003,Andet,6618,5,Villa,135,1997,
Hestehavevej 25 5792 Årslev,25,930000.0,27-03-2003,Alm.,0,3,Villa,142,1825,
Stationsvej 94 5792 Årslev,94,693824.0,20-03-2003,Alm.,6607,4,Villa,105,1939,
Næråparken 59 5792 Årslev,59,1007000.0,18-03-2003,Alm.,6850,5,Villa,147,1977,
Hestehavevej 1 5792 Årslev,1,156000.0,16-03-2003,Alm.,861,7,Stuehus,181,1908,
Rolighedsvej 33 5792 Årslev,33,995000.0,14-03-2003,Alm.,6546,6,Villa,152,1844,
Røjlevej 2 5792 Årslev,2,675000.0,06-03-2003,Fam.,9375,4,Villa,72,1827,
Hestehavevej 12 5792 Årslev,12,1107520.0,04-03-2003,Alm.,6712,6,Villa,165,1840,
