address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kærvej 48 9440 Aabybro,48,818750.0,19-01-2016,Alm.,5458,5,Villa,150,1972,
Ahornvej 32 9440 Aabybro,32,1855000.0,18-01-2016,Alm.,13947,5,Villa,133,1986,-1 %
Skovparken 40 9440 Aabybro,40,480700.0,18-01-2016,Alm.,2598,5,Villa,185,2016,
Multebærvej 65 9440 Aabybro,65,500000.0,18-01-2016,Alm.,3546,5,Villa,141,2016,-5 %
Tyttebærvej 26 9440 Aabybro,26,700000.0,15-01-2016,Fam.,5737,5,Villa,122,1988,
Bispehaven 60 9440 Aabybro,60,2550000.0,14-01-2016,Alm.,14655,5,Villa,174,2008,-5 %
Østre Helledivej 51 9440 Aabybro,51,2373000.0,14-01-2016,Alm.,18984,5,Stuehus,125,1957,
Centralgårdsvej 242 9440 Aabybro,242,1850610.0,14-01-2016,Alm.,14019,5,Stuehus,132,1934,
Skovparken 54 9440 Aabybro,54,520250.0,13-01-2016,Alm.,3024,6,Villa,172,2016,
Fjordglimt 5 9440 Aabybro,5,1657500.0,11-01-2016,Fam.,9525,6,Villa,174,2007,
Skovparken 46 9440 Aabybro,46,503000.0,11-01-2016,Alm.,3067,5,Villa,164,2016,
Skovparken 38 9440 Aabybro,38,503502.0,11-01-2016,Alm.,3051,5,Villa,165,2016,
Skovparken 36 9440 Aabybro,36,520000.0,11-01-2016,Alm.,3076,6,Villa,169,2017,
Skovparken 42 9440 Aabybro,42,563200.0,11-01-2016,Alm.,3705,5,Villa,152,2016,
Liljevej 6 9440 Aabybro,6,559500.0,07-01-2016,Alm.,4512,4,Rækkehus,124,1964,
Grønnegade 3 9440 Aabybro,3,1600000.0,06-01-2016,Alm.,9411,6,Villa,170,1964,-4 %
Vinkelvej 5 9440 Aabybro,5,1145000.0,05-01-2016,Alm.,8006,5,Villa,143,1962,-4 %
Ahornvej 16 9440 Aabybro,16,750000.0,01-01-2016,Andet,4746,5,Villa,158,1972,
Stationsvej 21C 9440 Aabybro,0,665000.0,31-12-2015,Alm.,8525,3,Rækkehus,78,1990,-4 %
Mortensgade 13 9440 Aabybro,13,1030000.0,30-12-2015,Alm.,7463,7,Villa,138,1949,-14 %
Isbakkevej 56 9440 Aabybro,56,1294809.0,27-12-2015,Fam.,4923,7,Stuehus,263,1895,
Møllegårdsvej 2 9440 Aabybro,2,1225000.0,23-12-2015,Alm.,6882,5,Villa,178,1967,-9 %
Kirkevej 28D 9440 Aabybro,0,1125000.0,21-12-2015,Alm.,10514,4,Rækkehus,107,1987,
Kærvej 63 9440 Aabybro,63,2200000.0,17-12-2015,Alm.,7534,6,Stuehus,292,1912,
Tranumvej 164 9440 Aabybro,164,910000.0,16-12-2015,Alm.,6232,5,Villa,146,1976,
Jens Urthsvej 3 9440 Aabybro,3,730000.0,15-12-2015,Alm.,3476,6,Villa,210,1935,-14 %
Thomasmindeparken 36 9440 Aabybro,36,1950000.0,12-12-2015,Alm.,12745,5,Villa,153,2000,-2 %
Rolighedsvej 32 9440 Aabybro,32,975000.0,11-12-2015,Alm.,10263,4,Villa,95,1961,-2 %
Torngårdsparken 13 9440 Aabybro,13,2350000.0,09-12-2015,Alm.,13055,5,Villa,180,2009,-2 %
Tranebærvej 49 9440 Aabybro,49,2200000.0,09-12-2015,Alm.,13750,5,Villa,160,2000,-2 %
Elbækvej 9 9440 Aabybro,9,1045000.0,08-12-2015,Alm.,9500,4,Villa,110,1972,0 %
Teglværksvej 11 9440 Aabybro,11,700000.0,08-12-2015,Alm.,6363,4,Villa,110,1964,-7 %
Thomasmindeparken 43 9440 Aabybro,43,2625000.0,04-12-2015,Alm.,14112,5,Villa,186,2008,-3 %
Torngårdsparken 34 9440 Aabybro,34,1365000.0,04-12-2015,Andet,7936,6,Villa,172,2013,
Kløvervej 33 9440 Aabybro,33,1162500.0,02-12-2015,Alm.,10379,4,Villa,112,1967,-3 %
Skipper Clements Vej 13 9440 Aabybro,13,1575000.0,25-11-2015,Alm.,10161,5,Villa,155,1965,-1 %
Løvsangervej 40 9440 Aabybro,40,1560000.0,21-11-2015,Alm.,11908,5,Villa,131,1980,
Knøsgårdvej 22 9440 Aabybro,22,1345000.0,20-11-2015,Andet,15284,3,Villa,88,1959,
Brødløsvej 47 9440 Aabybro,47,1995000.0,20-11-2015,Andet,17812,4,Stuehus,112,1930,
Fuglevænget 3 9440 Aabybro,3,387500.0,19-11-2015,Alm.,3875,3,Villa,100,1965,
Sundbyvej 4 9440 Aabybro,4,235000.0,18-11-2015,Alm.,2008,4,Villa,117,1964,
Lars Brorsvej 14 9440 Aabybro,14,2245000.0,16-11-2015,Alm.,14483,5,Villa,155,2009,-2 %
Tranebærvej 15 9440 Aabybro,15,2925000.0,10-11-2015,Fam.,10559,9,Villa,277,1994,
Perikumvej 24 9440 Aabybro,24,1150000.0,07-11-2015,Fam.,8041,5,Villa,143,2005,
Pilealle 11 9440 Aabybro,11,495782.0,07-11-2015,Fam.,5698,3,Rækkehus,87,1986,
Limfjordsgade 21 9440 Aabybro,21,775000.0,05-11-2015,Alm.,3690,7,Stuehus,210,1925,-3 %
Fasanvej 18 9440 Aabybro,18,2175000.0,30-10-2015,Alm.,11569,6,Villa,188,1968,-5 %
Kløvervej 30 9440 Aabybro,30,1400000.0,27-10-2015,Alm.,9655,5,Villa,145,1976,-6 %
Haldagervej 26 9440 Aabybro,26,805000.0,26-10-2015,Alm.,4472,6,Villa,180,1964,-5 %
Tranebærvej 25 9440 Aabybro,25,2090000.0,26-10-2015,Alm.,13933,5,Villa,150,1997,-4 %
Kløvervej 15 9440 Aabybro,15,999000.0,25-10-2015,Alm.,7239,4,Villa,138,1963,0 %
Smedevej 27 9440 Aabybro,27,1360000.0,25-10-2015,Alm.,7861,3,Villa,173,1972,-1 %
Hybenvej 7A 9440 Aabybro,0,1900000.0,21-10-2015,Fam.,15966,4,Villa,119,1989,
Sneppevej 3 9440 Aabybro,3,2150000.0,20-10-2015,Alm.,14052,5,Villa,153,1988,-6 %
Løvsangervej 36 9440 Aabybro,36,1200000.0,19-10-2015,Alm.,10714,4,Villa,112,1980,-4 %
Aagade 16 9440 Aabybro,16,1480000.0,17-10-2015,Alm.,9548,5,Villa,155,1947,
Nørremarksvej 28 9440 Aabybro,28,1620000.0,14-10-2015,Alm.,8756,5,Villa,185,1974,-2 %
Købmandstoften 5 9440 Aabybro,5,475000.0,14-10-2015,Alm.,6418,3,Rækkehus,74,1986,-5 %
Thomasmindeparken 5 9440 Aabybro,5,2420000.0,12-10-2015,Alm.,14756,5,Villa,164,2004,-3 %
Mortensgade 17 9440 Aabybro,17,2059000.0,07-10-2015,Alm.,13114,4,Villa,157,1967,
Rolighedsvej 14 9440 Aabybro,14,1198000.0,07-10-2015,Fam.,10890,4,Villa,110,1942,
Kirkevej 7 9440 Aabybro,7,595000.0,07-10-2015,Alm.,5560,3,Villa,107,1950,0 %
Smedevej 11 9440 Aabybro,11,1050000.0,07-10-2015,Alm.,6730,5,Villa,156,1973,-4 %
Langesbjergvej 13 9440 Aabybro,13,1370000.0,07-10-2015,Alm.,8782,6,Villa,156,1930,-2 %
Enebærvej 18B 9440 Aabybro,0,2110000.0,05-10-2015,Alm.,13024,6,Villa,162,1999,-1 %
Blåbærvej 11 9440 Aabybro,11,1325000.0,01-10-2015,Alm.,11725,4,Villa,113,1980,
Knøsgårdvej 9 9440 Aabybro,9,600000.0,28-09-2015,Alm.,3333,4,Villa,180,2016,-76 %
Blåbærvej 12A 9440 Aabybro,0,1400000.0,24-09-2015,Alm.,11111,4,Rækkehus,126,1987,
Solvænget 5 9440 Aabybro,5,1400000.0,23-09-2015,Alm.,7777,5,Villa,180,1968,-7 %
Tranumvej 101 9440 Aabybro,101,1500000.0,22-09-2015,Alm.,7537,6,Stuehus,199,1936,-6 %
Bispehaven 46 9440 Aabybro,46,3498000.0,22-09-2015,Alm.,16898,7,Villa,207,2011,
Kærvej 41 9440 Aabybro,41,1998000.0,21-09-2015,Alm.,12036,6,Villa,166,1949,0 %
Bispehaven 64 9440 Aabybro,64,280000.0,21-09-2015,Andet,1555,6,Villa,180,2016,
Kærvej 32 9440 Aabybro,32,659481.0,16-09-2015,Alm.,5275,5,Villa,125,1961,
Kanalvej 141 9440 Aabybro,141,985000.0,14-09-2015,Alm.,8954,8,Stuehus,110,1947,
Spidsanden 1 9440 Aabybro,1,250000.0,07-09-2015,Alm.,2525,6,Sommerhus,99,1968,-33 %
Gårdkærsvej 35 9440 Aabybro,35,390000.0,06-09-2015,Fam.,3250,4,Villa,120,1935,
Bøgetoften 20 9440 Aabybro,20,2900000.0,04-09-2015,Alm.,14009,7,Villa,207,2001,-3 %
Vedsted Kærvej 7 9440 Aabybro,7,380000.0,02-09-2015,Alm.,3362,5,Villa,113,1933,-16 %
Møllevej 5 9440 Aabybro,5,1199000.0,31-08-2015,Alm.,9367,4,Villa,128,1964,0 %
Stationsvej 91 9440 Aabybro,91,1050000.0,31-08-2015,Alm.,4545,7,Villa,231,1840,-12 %
Jens Urthsvej 9 9440 Aabybro,9,850000.0,30-08-2015,Alm.,6640,5,Villa,128,1936,
Indius J. Vej 21 9440 Aabybro,21,1300000.0,28-08-2015,Alm.,0,6,Villa,240,1971,-7 %
Tyttebærvej 21 9440 Aabybro,21,1100000.0,28-08-2015,Fam.,6962,5,Villa,158,2015,
Aagade 14 9440 Aabybro,14,2850000.0,27-08-2015,Alm.,12337,6,Villa,231,1943,-5 %
Haldagervej 59 9440 Aabybro,59,1400000.0,19-08-2015,Fam.,6194,4,Stuehus,226,2004,
Tyttebærvej 30 9440 Aabybro,30,1850000.0,18-08-2015,Alm.,14122,4,Villa,131,1981,0 %
Gl. Skolevej 1 9440 Aabybro,1,1360000.0,10-08-2015,Alm.,7046,7,Villa,193,1864,-3 %
Thomasmindeparken 46 9440 Aabybro,46,2600000.0,08-08-2015,Alm.,16250,5,Villa,160,2006,-4 %
Tjørnevej 9 9440 Aabybro,9,734737.0,01-08-2015,Fam.,11303,3,Villa,65,1965,
Huskærvej 4 9440 Aabybro,4,1450000.0,28-07-2015,Alm.,16111,4,Industri o.l.,90,1900,-9 %
Gl. Landevej 166 9440 Aabybro,166,750000.0,27-07-2015,Auktion,4687,8,Stuehus,160,1857,
Fjordgade 15 9440 Aabybro,15,1110000.0,27-07-2015,Alm.,10090,4,Villa,110,1927,-7 %
Thisted Landevej 222 9440 Aabybro,222,1950000.0,26-07-2015,Alm.,11337,5,Stuehus,172,1900,-2 %
Urmagerensvej 4B 9440 Aabybro,0,975000.0,24-07-2015,Alm.,10372,4,Rækkehus,94,1988,-9 %
Bøgetoften 10 9440 Aabybro,10,2700000.0,20-07-2015,Alm.,14917,5,Villa,181,2006,-3 %
Knøsgårdvej 13 9440 Aabybro,13,690000.0,17-07-2015,Alm.,4539,5,Villa,152,2016,-8 %
Teglværksvej 12A 9440 Aabybro,0,700000.0,16-07-2015,Alm.,8433,3,Rækkehus,83,1985,
Grønspættevej 1 9440 Aabybro,1,1675000.0,15-07-2015,Alm.,8459,6,Villa,198,1977,-1 %
Solvænget 31 9440 Aabybro,31,1282500.0,14-07-2015,Alm.,9500,3,Villa,135,1970,-5 %
Nørremarksvej 89 9440 Aabybro,89,745000.0,10-07-2015,Alm.,5866,4,Rækkehus,127,1974,-17 %
Bindeleddet 54 9440 Aabybro,54,1532500.0,10-07-2015,Alm.,13326,5,Villa,115,2007,-4 %
Ahornvej 8 9440 Aabybro,8,1925000.0,09-07-2015,Alm.,12748,5,Villa,151,1972,
J P Pedersensvej 9 9440 Aabybro,9,460000.0,01-07-2015,Alm.,6969,2,Rækkehus,66,1980,-7 %
Thomasmindeparken 67 9440 Aabybro,67,1880000.0,26-06-2015,Andet,8000,7,Villa,235,2008,-51 %
Kjellerupsvej 197 9440 Aabybro,197,32450000.0,25-06-2015,Andet,142324,7,Stuehus,228,1914,
Bakkedraget 6 9440 Aabybro,6,710000.0,25-06-2015,Fam.,5634,4,Villa,126,1964,
Skovparken 4 9440 Aabybro,4,451440.0,24-06-2015,Alm.,2655,5,Villa,170,2016,
Skovparken 28 9440 Aabybro,28,415720.0,22-06-2015,Alm.,2489,6,Villa,167,2016,
Tyttebærvej 13 9440 Aabybro,13,364000.0,22-06-2015,Alm.,2011,6,Villa,181,2016,
Bispehaven 36 9440 Aabybro,36,750000.0,19-06-2015,Alm.,4437,6,Villa,169,2016,
Damvej 145 9440 Aabybro,145,64350000.0,18-06-2015,Andet,193825,10,Stuehus,332,1949,
Fjordglimt 4 9440 Aabybro,4,1950000.0,18-06-2015,Alm.,13928,4,Villa,140,2009,-2 %
Toftesvinget 4 9440 Aabybro,4,2595000.0,16-06-2015,Alm.,10679,6,Villa,243,1967,0 %
Brogårdsvej 150 9440 Aabybro,150,1950000.0,15-06-2015,Alm.,16115,4,Villa,121,1959,
Bispehaven 25 9440 Aabybro,25,600000.0,15-06-2015,Alm.,2631,4,Villa,228,2016,
Smalbyvej 85 9440 Aabybro,85,950000.0,14-06-2015,Alm.,6129,6,Stuehus,155,1920,
Vibevej 6 9440 Aabybro,6,830000.0,12-06-2015,Alm.,7757,4,Villa,107,1965,-7 %
Skovparken 13 9440 Aabybro,13,465880.0,10-06-2015,Alm.,2875,5,Villa,162,2016,
Thomasmindeparken 37 9440 Aabybro,37,2468000.0,09-06-2015,Alm.,14517,6,Villa,170,2006,0 %
Skovparken 12 9440 Aabybro,12,380760.0,09-06-2015,Alm.,2092,6,Villa,182,2016,
Torngårdsparken 36 9440 Aabybro,36,2700000.0,06-06-2015,Alm.,16981,6,Villa,159,2009,-3 %
Bakkegaard 10 9440 Aabybro,10,1869000.0,04-06-2015,Alm.,16112,4,Villa,116,2015,
Bakkegaard 15 9440 Aabybro,15,1859000.0,03-06-2015,Alm.,16025,4,Villa,116,2015,
Enghaven 4 9440 Aabybro,4,875000.0,02-06-2015,Alm.,7113,9,Villa,123,1973,-7 %
Hjorthsvej 6 9440 Aabybro,6,1260000.0,01-06-2015,Alm.,7325,5,Villa,172,1927,-3 %
Kærvej 18 9440 Aabybro,18,1700000.0,29-05-2015,Alm.,11258,4,Villa,151,1944,-5 %
Huskærvej 34 9440 Aabybro,34,1067491.0,28-05-2015,Alm.,10166,5,Stuehus,105,1909,
Bakkevænget 8 9440 Aabybro,8,1225000.0,22-05-2015,Alm.,10294,5,Villa,119,1965,-5 %
Bakkevej 8 9440 Aabybro,8,1275000.0,21-05-2015,Alm.,10805,4,Villa,118,1967,-6 %
Gl. Landevej 60 9440 Aabybro,60,395000.0,20-05-2015,Alm.,0,6,BygningTilHandel,71,1931,0 %
Højskolevej 1B 9440 Aabybro,0,1695000.0,19-05-2015,Alm.,16456,4,Rækkehus,103,2016,
Bakkegaard 13 9440 Aabybro,13,1869000.0,19-05-2015,Alm.,16112,4,Villa,116,2015,
Bellisvej 4 9440 Aabybro,4,825000.0,16-05-2015,Alm.,5650,4,Villa,146,1967,
Møllegårdsvej 10 9440 Aabybro,10,685000.0,14-05-2015,Alm.,6227,4,Villa,110,1976,-6 %
Perikumvej 15 9440 Aabybro,15,2993000.0,14-05-2015,Alm.,16814,6,Villa,178,2007,0 %
Hedegaardsvej 5 9440 Aabybro,5,1895000.0,12-05-2015,Alm.,9619,7,Villa,197,1976,0 %
Ternevej 6 9440 Aabybro,6,1700000.0,11-05-2015,Alm.,8947,6,Villa,190,1968,-3 %
Vestergade 39 9440 Aabybro,39,1275000.0,10-05-2015,Alm.,11590,3,Villa,110,1962,-2 %
Ravnevej 20 9440 Aabybro,20,1289000.0,07-05-2015,Alm.,8593,7,Villa,150,1972,-1 %
Nørremarksvej 169 9440 Aabybro,169,2175000.0,07-05-2015,Alm.,11693,6,Villa,186,1973,
Bispehaven 54 9440 Aabybro,54,2395000.0,07-05-2015,Alm.,15653,6,Villa,153,2010,0 %
Rolighedsvej 34 9440 Aabybro,34,350000.0,04-05-2015,Fam.,3240,3,Villa,108,1964,
Blåbærvej 3 9440 Aabybro,3,1799000.0,02-05-2015,Alm.,11913,5,Villa,151,1979,0 %
Bellisvej 10 9440 Aabybro,10,1214000.0,01-05-2015,Alm.,8315,5,Villa,146,1965,
Haldagervej 18 9440 Aabybro,18,895000.0,30-04-2015,Fam.,6088,3,Villa,147,1973,
Nørhalnevej 16 9440 Aabybro,16,500000.0,29-04-2015,Alm.,3105,4,Stuehus,161,1872,
Tyttebærvej 11 9440 Aabybro,11,364000.0,29-04-2015,Alm.,2493,6,Villa,146,2016,
Fasanvej 22 9440 Aabybro,22,650000.0,28-04-2015,Fam.,4037,6,Villa,161,1967,
Mortensgade 12 9440 Aabybro,12,1350000.0,28-04-2015,Alm.,10227,3,Villa,132,1938,-3 %
Gl. Landevej 58 9440 Aabybro,58,1050000.0,27-04-2015,Alm.,7446,5,Villa,141,1929,-4 %
Nørredigevej 95 9440 Aabybro,95,759624.0,26-04-2015,Alm.,5585,4,Stuehus,136,1801,
Solvænget 3 9440 Aabybro,3,700000.0,24-04-2015,Alm.,6140,4,Villa,114,1966,-10 %
Højskolevej 1E 9440 Aabybro,0,1695000.0,23-04-2015,Alm.,16782,4,Rækkehus,101,2015,
Tyttebærvej 3 9440 Aabybro,3,505000.0,23-04-2015,Alm.,3156,6,Villa,160,2016,-19 %
Tjørnevej 1 9440 Aabybro,1,625000.0,22-04-2015,Alm.,4960,4,Villa,126,1877,-16 %
Indius J. Vej 12 9440 Aabybro,12,1980000.0,21-04-2015,Alm.,13561,5,Villa,146,1968,0 %
Torngårdshaven 2 9440 Aabybro,2,635000.0,21-04-2015,Alm.,3190,7,Villa,199,2015,
Bispehaven 4 9440 Aabybro,4,2830000.0,20-04-2015,Alm.,13101,6,Villa,216,2007,
Kirkevej 20A 9440 Aabybro,0,2500000.0,20-04-2015,Alm.,20000,4,Villa,125,2017,0 %
Mortensgade 19 9440 Aabybro,19,2350000.0,19-04-2015,Alm.,12983,6,Villa,181,1988,-6 %
Fristrupvej 170 9440 Aabybro,170,851435.0,15-04-2015,Andet,3008,8,Villa,283,1877,
Bøgetoften 6 9440 Aabybro,6,1765000.0,15-04-2015,Alm.,14467,4,Villa,122,2001,-2 %
Torngårdshaven 3 9440 Aabybro,3,750000.0,15-04-2015,Alm.,3826,6,Villa,196,2016,0 %
Højbakkevej 52 9440 Aabybro,52,250000.0,12-04-2015,Alm.,1282,6,Villa,195,2016,
St. Blichersvej 3 9440 Aabybro,3,1860000.0,08-04-2015,Alm.,12827,5,Villa,145,1975,-2 %
Nørremarksvej 33 9440 Aabybro,33,1580000.0,05-04-2015,Alm.,10533,5,Villa,150,1974,-1 %
Revlingestien 25 9440 Aabybro,25,1175000.0,30-03-2015,Alm.,11750,4,Rækkehus,100,1987,0 %
Aagade 9 9440 Aabybro,9,1300000.0,24-03-2015,Alm.,7926,5,Villa,164,1961,-7 %
Bispehaven 10 9440 Aabybro,10,2900000.0,23-03-2015,Alm.,14500,6,Villa,200,2007,-3 %
Vinkelvej 9 9440 Aabybro,9,1145000.0,20-03-2015,Alm.,10132,4,Villa,113,1964,0 %
Drøvten 4 9440 Aabybro,4,940000.0,19-03-2015,Alm.,6351,4,Villa,148,1969,-6 %
Michelsensvej 4 9440 Aabybro,4,1235000.0,16-03-2015,Alm.,9500,5,Villa,130,1972,-1 %
Højbakkevej 38 9440 Aabybro,38,1160000.0,16-03-2015,Alm.,11153,4,Rækkehus,104,2009,-3 %
Tranebærvej 20 9440 Aabybro,20,756000.0,13-03-2015,Alm.,2759,7,Villa,274,1999,
Sportsvænget 8 9440 Aabybro,8,900000.0,11-03-2015,Fam.,5294,6,Villa,170,1972,
Bispehaven 68 9440 Aabybro,68,707000.0,11-03-2015,Alm.,3303,4,Villa,214,2017,
Erik Eriksensvej 1A 9440 Aabybro,0,1365000.0,09-03-2015,Alm.,12409,4,Villa,110,1943,-2 %
Lars Brorsvej 10 9440 Aabybro,10,1475000.0,09-03-2015,Alm.,10688,4,Villa,138,2005,-1 %
Smalbyvej 58 9440 Aabybro,58,750000.0,04-03-2015,Alm.,3275,7,Villa,229,1877,-37 %
Grundtvigsvej 1 9440 Aabybro,1,1830000.0,28-02-2015,Alm.,9631,6,Villa,190,1972,-4 %
Torngårdsparken 4 9440 Aabybro,4,455000.0,28-02-2015,Alm.,3116,5,Villa,146,2017,-9 %
Fløjlsanden 5 9440 Aabybro,5,889000.0,27-02-2015,Alm.,10458,3,Sommerhus,85,2011,-1 %
Engvej 254 9440 Aabybro,254,494110.0,26-02-2015,Fam.,2025,6,Villa,244,1928,
Bellisvej 5 9440 Aabybro,5,775000.0,26-02-2015,Alm.,5344,4,Villa,145,2016,-3 %
Søndergårdsvej 12 9440 Aabybro,12,1014870.0,24-02-2015,Alm.,6765,5,Stuehus,150,1910,
Engvej 261 9440 Aabybro,261,1897500.0,19-02-2015,Alm.,10968,9,Stuehus,173,1966,-5 %
Lærkevej 15 9440 Aabybro,15,1199000.0,17-02-2015,Alm.,11101,3,Villa,108,1965,0 %
Sandmosevej 13 9440 Aabybro,13,795000.0,13-02-2015,Alm.,3878,6,Villa,205,1901,0 %
Falkevej 5 9440 Aabybro,5,1265000.0,12-02-2015,Alm.,9511,4,Villa,133,1970,-10 %
Nørremarksvej 32 9440 Aabybro,32,1735000.0,07-02-2015,Alm.,11566,6,Villa,150,1974,-3 %
Bispehaven 80 9440 Aabybro,80,515000.0,06-02-2015,Alm.,2406,6,Villa,214,2017,-6 %
Ahornvej 3 9440 Aabybro,3,1200000.0,04-02-2015,Alm.,13186,4,Villa,91,1960,
Jens Urthsvej 7 9440 Aabybro,7,880000.0,04-02-2015,Alm.,6518,5,Villa,135,1934,-2 %
Høgevej 10 9440 Aabybro,10,1857500.0,03-02-2015,Alm.,13267,4,Villa,140,1969,-2 %
Isbakkevej 23 9440 Aabybro,23,330000.0,03-02-2015,Alm.,2727,3,Villa,121,1964,
Torngårdsvej 49 9440 Aabybro,49,2500000.0,29-01-2015,Alm.,15060,6,Villa,166,1977,
Taffelanden 14 9440 Aabybro,14,1180000.0,29-01-2015,Alm.,14750,4,Sommerhus,80,1962,-9 %
Kræn Spilmandsvej 28 9440 Aabybro,28,1485000.0,29-01-2015,Alm.,6750,7,Villa,220,1974,-7 %
Bakkegaard 5 9440 Aabybro,5,1849000.0,26-01-2015,Alm.,15939,4,Villa,116,2015,
Mejsevej 2D 9440 Aabybro,0,1400000.0,23-01-2015,Alm.,12844,4,Villa,109,1999,
Realskolevej 4 9440 Aabybro,4,550000.0,23-01-2015,Alm.,5000,3,Villa,110,1958,
Tjørnevej 2 9440 Aabybro,2,427647.0,23-01-2015,Fam.,4363,4,Villa,98,1965,
Nørredigevej 172 9440 Aabybro,172,3161500.0,22-01-2015,Alm.,21803,5,Stuehus,145,1914,
Kattedamsvej 7 9440 Aabybro,7,650000.0,21-01-2015,Alm.,5118,4,Villa,127,1920,-13 %
Skolevej 2 9440 Aabybro,2,1865000.0,21-01-2015,Alm.,9764,5,Villa,191,1912,-11 %
Nørremarksvej 145 9440 Aabybro,145,1825000.0,20-01-2015,Alm.,12006,5,Villa,152,1977,-4 %
Langesbjergvej 1 9440 Aabybro,1,240240.0,16-01-2015,Alm.,1430,6,Villa,168,2016,
Gl. Landevej 39A 9440 Aabybro,0,675000.0,14-01-2015,Alm.,9121,3,Rækkehus,74,1986,-3 %
Torngårdsvej 45 9440 Aabybro,45,811500.0,09-01-2015,Fam.,4690,5,Villa,173,1962,
Brorsonsvej 4 9440 Aabybro,4,1320000.0,08-01-2015,Alm.,9924,4,Villa,133,1973,-5 %
Ahornvej 11 9440 Aabybro,11,1895000.0,06-01-2015,Alm.,12718,5,Villa,149,1974,
Krogen 12 9440 Aabybro,12,1337500.0,30-12-2014,Alm.,8519,6,Villa,157,1963,-4 %
Isbakkevej 11 9440 Aabybro,11,700000.0,18-12-2014,Alm.,3482,6,Villa,201,1972,-53 %
Havgårdsvej 22 9440 Aabybro,22,873210.0,17-12-2014,Alm.,3549,7,Stuehus,246,1995,
Markedsvej 24 9440 Aabybro,24,1055000.0,15-12-2014,Alm.,8373,4,Villa,126,1973,-6 %
Haldagervej 31 9440 Aabybro,31,1065000.0,12-12-2014,Alm.,9681,3,Villa,110,1954,-3 %
Høgevej 17 9440 Aabybro,17,1655000.0,11-12-2014,Alm.,9792,4,Villa,169,1969,
Østergade 22 9440 Aabybro,22,1370000.0,11-12-2014,Alm.,11416,4,Villa,120,1932,
Vinkelen 6 9440 Aabybro,6,1860000.0,11-12-2014,Alm.,11341,4,Villa,164,1930,0 %
Bredgade 5 9440 Aabybro,5,495000.0,10-12-2014,Alm.,5380,3,Villa,92,1930,0 %
Gl. Landevej 136 9440 Aabybro,136,645000.0,05-12-2014,Alm.,4082,6,Villa,158,1900,-7 %
Haldagervej 27 9440 Aabybro,27,950000.0,05-12-2014,Alm.,6934,4,Villa,137,1972,
Bakkegaard 3 9440 Aabybro,3,1849000.0,28-11-2014,Alm.,15939,4,Villa,116,2015,
Idrætsvej 22 9440 Aabybro,22,775000.0,26-11-2014,Alm.,7598,4,Villa,102,1965,-3 %
Lykkegårdsvej 6 9440 Aabybro,6,800000.0,25-11-2014,Alm.,3347,9,Villa,239,1966,-8 %
Liljevej 8 9440 Aabybro,8,1250000.0,23-11-2014,Alm.,10162,5,Rækkehus,123,1964,
Torngårdsparken 8 9440 Aabybro,8,3000000.0,21-11-2014,Alm.,15957,5,Villa,188,2011,-9 %
Enghaven 16 9440 Aabybro,16,1215000.0,18-11-2014,Alm.,9878,5,Villa,123,1973,-3 %
Vibevej 8 9440 Aabybro,8,1100000.0,17-11-2014,Alm.,10000,4,Villa,110,1968,
Kingosvej 5 9440 Aabybro,5,1550000.0,17-11-2014,Alm.,10616,4,Villa,146,1973,
Gl. Landevej 153 9440 Aabybro,153,750000.0,13-11-2014,Alm.,5067,5,Villa,148,1907,-3 %
Møllevej 8 9440 Aabybro,8,550000.0,11-11-2014,Andet,4104,5,Villa,134,1968,
Nørremarksvej 151 9440 Aabybro,151,823554.0,06-11-2014,Fam.,6055,4,Villa,136,1975,
Klitgårdsvej 1 9440 Aabybro,1,675000.0,05-11-2014,Alm.,5357,5,Villa,126,1963,
Bakkevej 6 9440 Aabybro,6,1000000.0,04-11-2014,Fam.,8064,3,Villa,124,1965,
Rolighedsvej 17 9440 Aabybro,17,1285000.0,31-10-2014,Alm.,10708,5,Villa,120,1964,-8 %
Gl. Landevej 37B 9440 Aabybro,0,575000.0,31-10-2014,Alm.,7770,3,Rækkehus,74,1986,-4 %
Limfjordsgade 77 9440 Aabybro,77,200000.0,30-10-2014,Fam.,1960,3,Villa,102,1920,-55 %
Smalbyvej 80 9440 Aabybro,80,985000.0,30-10-2014,Alm.,7137,3,Villa,138,1975,-1 %
Huskærvej 21 9440 Aabybro,21,230000.0,30-10-2014,Alm.,2017,4,Villa,114,1954,-22 %
Bygstubben 4 9440 Aabybro,4,630000.0,23-10-2014,Alm.,6237,4,Villa,101,1974,-10 %
Blåbærvej 14 9440 Aabybro,14,1225000.0,21-10-2014,Fam.,6621,7,Villa,185,2008,-51 %
Aaby Sdr. Gade 25 9440 Aabybro,25,774000.0,20-10-2014,Alm.,5528,6,Villa,140,1975,-30 %
Kattedamsvej 32 9440 Aabybro,32,1395000.0,12-10-2014,Alm.,6549,8,Villa,213,1916,-7 %
Limfjordsgade 79 9440 Aabybro,79,1525000.0,11-10-2014,Alm.,9023,5,Villa,169,1914,-15 %
Granlien 5 9440 Aabybro,5,950000.0,03-10-2014,Alm.,5163,4,Villa,184,1972,-5 %
St. Blichersvej 25 9440 Aabybro,25,1200000.0,29-09-2014,Fam.,9600,4,Villa,125,1977,
