address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndermarken 6 9850 Hirtshals,6,898000.0,17-12-2015,Andet,5612,4,Villa,160,1965,-10 %
"Nørregade 12, 1 9850 Hirtshals",1,1054978.0,16-12-2015,Fam.,8372,3,Lejlighed,126,1986,
Søndre Fyrreklit 8 9850 Hirtshals,8,1195000.0,15-12-2015,Alm.,20254,4,Sommerhus,59,1983,-8 %
"Kystvejen 10G, ST. 120 9850 Hirtshals",120,235000.0,15-12-2015,Alm.,7833,1,Lejlighed,30,1976,-6 %
Kræn Hansensvej 6 9850 Hirtshals,6,1365000.0,15-12-2015,Alm.,6176,6,Villa,221,1984,-9 %
Peder Munksvej 26 9850 Hirtshals,26,1275000.0,14-12-2015,Fam.,21250,4,Sommerhus,60,1966,
Øster Kjulvej 29 9850 Hirtshals,29,3100000.0,11-12-2015,Fam.,24800,5,Sommerhus,125,2008,
Margrethevej 27 9850 Hirtshals,27,885000.0,10-12-2015,Alm.,5746,4,Villa,154,1966,-6 %
Sophus Thomsensgade 4 9850 Hirtshals,4,600000.0,09-12-2015,Alm.,7594,3,Villa,79,1969,-4 %
Hjørringgade 55 9850 Hirtshals,55,650000.0,07-12-2015,Alm.,4642,4,Villa,140,1959,-18 %
Ringbakken 37 9850 Hirtshals,37,700000.0,04-12-2015,Alm.,5147,5,Villa,136,1961,-7 %
Rajen 14 9850 Hirtshals,14,725000.0,03-12-2015,Alm.,9931,4,Sommerhus,73,1986,
Bakkevænget 5 9850 Hirtshals,5,1390000.0,27-11-2015,Alm.,5940,7,Villa,234,1969,
Hovedvejen 97 9850 Hirtshals,97,460000.0,24-11-2015,Alm.,3484,3,Villa,132,1917,3 %
Kragebakken 3 9850 Hirtshals,3,725000.0,20-11-2015,Alm.,10357,3,Sommerhus,70,1973,0 %
Danmarksgade 6 9850 Hirtshals,6,550000.0,13-11-2015,Alm.,3216,5,Villa,171,1961,-21 %
Gindrupvej 42 9850 Hirtshals,42,1530000.0,09-11-2015,Fam.,27818,4,Sommerhus,55,1949,
Rønne Alle 8 9850 Hirtshals,8,355000.0,09-11-2015,Alm.,5298,2,Villa,67,1947,-28 %
Hjørringgade 13 9850 Hirtshals,13,3100000.0,06-11-2015,Alm.,17816,11,Engroshandel,174,1965,
"Kystvejen 10E, 1. 213 9850 Hirtshals",213,560000.0,04-11-2015,Alm.,10370,2,Lejlighed,54,1976,-6 %
Gindrupvej 40 9850 Hirtshals,40,750000.0,04-11-2015,Fam.,11194,4,Sommerhus,67,1970,
Perikonvej 7 9850 Hirtshals,7,1795000.0,04-11-2015,Alm.,10878,5,Villa,165,2004,0 %
Øksenbækvej 40 9850 Hirtshals,40,500000.0,04-11-2015,Fam.,8333,4,Sommerhus,60,1973,
Finlandsgade 8 9850 Hirtshals,8,400000.0,02-11-2015,Alm.,3478,3,Villa,115,1964,
Sandgade 10 9850 Hirtshals,10,615000.0,30-10-2015,Alm.,5642,4,Villa,109,1949,-12 %
Ringvejen 48 9850 Hirtshals,48,515000.0,30-10-2015,Alm.,4023,5,Villa,128,1960,-13 %
Svinget 4 9850 Hirtshals,4,400000.0,27-10-2015,Alm.,5714,3,Villa,70,1900,-19 %
Stejlbjergvej 3 9850 Hirtshals,3,80750.0,22-10-2015,Fam.,560,4,Villa,144,1815,
Ringvejen 6 9850 Hirtshals,6,750000.0,19-10-2015,Alm.,6696,3,Villa,112,1960,-6 %
"Kystvejen 10E, ST. 106 9850 Hirtshals",106,495000.0,18-10-2015,Alm.,11511,2,Lejlighed,43,1976,0 %
Kløren 6 9850 Hirtshals,6,4790755.0,12-10-2015,Alm.,31938,9,Sommerhus,150,1995,
Øksenbækvej 41 9850 Hirtshals,41,268500.0,12-10-2015,Fam.,5370,3,Sommerhus,50,1965,
Agerledet 18 9850 Hirtshals,18,675000.0,09-10-2015,Alm.,5443,5,Villa,124,1973,
Strandklitten 4 9850 Hirtshals,4,1245000.0,07-10-2015,Alm.,18863,4,Sommerhus,66,1971,0 %
Mågevej 12 9850 Hirtshals,12,320000.0,05-10-2015,Alm.,4000,3,Villa,80,1956,-7 %
Vandværksbakken 2 9850 Hirtshals,2,975000.0,05-10-2015,Alm.,5078,6,Villa,192,1964,-2 %
Ved Skolen 5 9850 Hirtshals,5,460000.0,05-10-2015,Alm.,7187,2,Villa,64,1947,0 %
Emmersbækvej 57 9850 Hirtshals,57,470455.0,02-10-2015,Fam.,3763,4,Villa,125,1963,
Fynsgade 30 9850 Hirtshals,30,550000.0,24-09-2015,Alm.,7638,3,Villa,72,1952,
Lilholtsgade 31 9850 Hirtshals,31,425000.0,20-09-2015,Andet,5120,3,Rækkehus,83,1943,
Pile Alle 23 9850 Hirtshals,23,825000.0,20-09-2015,Alm.,7432,5,Rækkehus,111,1957,
Kærlund 9 9850 Hirtshals,9,889000.0,13-09-2015,Fam.,5138,5,Villa,173,1977,
Nørregade 10A 9850 Hirtshals,0,375000.0,12-09-2015,Alm.,4573,3,Villa,82,1877,
Ternevej 12 9850 Hirtshals,12,300000.0,09-09-2015,Alm.,2727,4,Rækkehus,110,1953,-12 %
"Kystvejen 10E, ST. 111 9850 Hirtshals",111,500000.0,08-09-2015,Alm.,11627,2,Lejlighed,43,1976,-13 %
Elme Alle 4 9850 Hirtshals,4,750000.0,04-09-2015,Fam.,8333,3,Villa,90,1948,
Vestergade 7 9850 Hirtshals,7,1230000.0,31-08-2015,Alm.,9389,7,Engroshandel,131,1949,
Sverigesgade 12 9850 Hirtshals,12,650000.0,28-08-2015,Alm.,5416,3,Villa,120,1963,
Kærvej 16 9850 Hirtshals,16,485000.0,26-08-2015,Alm.,5329,3,Villa,91,1962,-8 %
Fyrreklitten 1A 9850 Hirtshals,0,764500.0,26-08-2015,Auktion,11583,3,Sommerhus,66,1972,-39 %
Horsebækvej 6 9850 Hirtshals,6,850000.0,25-08-2015,Alm.,15740,3,Sommerhus,54,1972,-4 %
Nordre Strandklit 10 9850 Hirtshals,10,2300000.0,21-08-2015,Alm.,19491,4,Sommerhus,118,2016,2 %
Peter Andersensvej 15 9850 Hirtshals,15,1293000.0,20-08-2015,Fam.,7473,6,Villa,173,1972,
Uggerbyvej 36 9850 Hirtshals,36,1300000.0,19-08-2015,Alm.,7103,5,Villa,183,1927,-7 %
Mygdalvej 50 9850 Hirtshals,50,1185000.0,17-08-2015,Alm.,2581,8,Stuehus,459,1815,0 %
Emmersbækvej 14A 9850 Hirtshals,0,995000.0,17-08-2015,Alm.,8504,4,Villa,117,1960,0 %
Øksenbækvej 11 9850 Hirtshals,11,625000.0,17-08-2015,Alm.,11363,3,Sommerhus,55,1968,0 %
Brombærvej 6 9850 Hirtshals,6,371875.0,16-08-2015,Fam.,3541,4,Sommerhus,105,1975,
Emmersbækvej 56 9850 Hirtshals,56,800000.0,15-08-2015,Alm.,5714,4,Villa,140,1972,-3 %
Ingeborg Klit 24B 9850 Hirtshals,0,2435000.0,04-08-2015,Alm.,48700,3,Sommerhus,50,1989,
Kragevej 33 9850 Hirtshals,33,712000.0,02-08-2015,Alm.,8900,4,Sommerhus,80,1966,
Klynen 19 9850 Hirtshals,19,1317500.0,29-07-2015,Fam.,16891,4,Sommerhus,78,1973,
Engtoften 6 9850 Hirtshals,6,975000.0,22-07-2015,Alm.,4949,7,Villa,197,1969,-11 %
Slåenvej 5 9850 Hirtshals,5,800000.0,14-07-2015,Fam.,11764,2,Sommerhus,68,1966,
Grønnevej 5 9850 Hirtshals,5,775000.0,08-07-2015,Alm.,9011,3,Villa,86,1955,-6 %
Nejstbrinken 77 9850 Hirtshals,77,1615000.0,06-07-2015,Alm.,15093,3,Rækkehus,107,1981,62 %
Gl Landevej 11 9850 Hirtshals,11,630000.0,02-07-2015,Alm.,8513,3,Villa,74,1961,
Rajen 16 9850 Hirtshals,16,446250.0,30-06-2015,Fam.,5795,4,Sommerhus,77,2001,
Tophøjvej 7 9850 Hirtshals,7,540000.0,29-06-2015,Alm.,5684,3,Villa,95,1962,-32 %
Pile Alle 4B 9850 Hirtshals,0,925000.0,27-06-2015,Alm.,5377,4,Villa,172,1974,-14 %
Kjulvej 13 9850 Hirtshals,13,1500000.0,25-06-2015,Alm.,7075,4,Stuehus,212,1976,-12 %
Gl Skolevej 3 9850 Hirtshals,3,1015000.0,21-06-2015,Alm.,8319,6,Villa,122,1918,-7 %
"Kystvejen 10A, ST. 108 9850 Hirtshals",108,535000.0,15-06-2015,Auktion,12441,1,Lejlighed,43,1976,
Carinvej 1 9850 Hirtshals,1,1500000.0,10-06-2015,Alm.,14563,4,Sommerhus,103,1971,-21 %
Vesterled 5 9850 Hirtshals,5,525000.0,21-05-2015,Alm.,4069,4,Rækkehus,129,1952,-9 %
Østergade 9 9850 Hirtshals,9,430000.0,21-05-2015,Alm.,3739,4,Villa,115,1943,-13 %
Krageengen 3 9850 Hirtshals,3,137416.0,21-05-2015,Fam.,2642,3,Sommerhus,52,1965,
Margrethevej 9 9850 Hirtshals,9,550000.0,20-05-2015,Alm.,3846,6,Villa,143,1961,
Lilholtsgade 6 9850 Hirtshals,6,750000.0,19-05-2015,Fam.,8333,4,Rækkehus,90,1955,
Stendyssevej 22 9850 Hirtshals,22,100000.0,18-05-2015,Alm.,568,6,Villa,176,2016,
Bundgårdsvej 3 9850 Hirtshals,3,900000.0,13-05-2015,Alm.,5056,6,Stuehus,178,1897,
Søndermarken 2 9850 Hirtshals,2,1095000.0,13-05-2015,Alm.,4311,8,Villa,254,1965,-4 %
Hovedvejen 55A 9850 Hirtshals,0,1227101.0,13-05-2015,Fam.,4888,7,Stuehus,251,1965,
"Banegårdspladsen 8, 1 9850 Hirtshals",1,4900000.0,12-05-2015,Alm.,33793,5,Lejlighed,145,1920,
Hovedvejen 82 9850 Hirtshals,82,675000.0,12-05-2015,Alm.,5625,4,Villa,120,1966,
Bakkedraget 20 9850 Hirtshals,20,995000.0,12-05-2015,Alm.,6218,7,Villa,160,1972,-5 %
Ingeborg Klit 2 9850 Hirtshals,2,1100000.0,08-05-2015,Alm.,16417,4,Sommerhus,67,1972,
Damsvej 2B 9850 Hirtshals,0,500000.0,29-04-2015,Alm.,5102,4,Villa,98,1955,-13 %
Sandvejen 9 9850 Hirtshals,9,675000.0,29-04-2015,Alm.,15697,2,Sommerhus,43,1961,-3 %
Mølgårdsvej 2 9850 Hirtshals,2,1310000.0,27-04-2015,Auktion,4532,9,Villa,289,1915,-31 %
Kærdalen 21 9850 Hirtshals,21,630000.0,27-04-2015,Alm.,6923,3,Rækkehus,91,1987,
"Kystvejen 10E, 1. 208 9850 Hirtshals",208,645000.0,25-04-2015,Alm.,11944,2,Lejlighed,54,1976,0 %
Erantisvej 1 9850 Hirtshals,1,570000.0,25-04-2015,Alm.,4913,3,Villa,116,1974,-4 %
Peder Rimmensgade 36 9850 Hirtshals,36,430000.0,24-04-2015,Alm.,3909,3,Villa,110,1959,
Toftagervej 47 9850 Hirtshals,47,950000.0,24-04-2015,Alm.,4871,6,Villa,195,1973,-5 %
Gl Landevej 47 9850 Hirtshals,47,465011.0,24-04-2015,Andet,3661,5,Villa,127,1898,
"Kystvejen 10G, ST. 101 9850 Hirtshals",101,40000.0,22-04-2015,Alm.,1290,1,Lejlighed,31,1976,
Søndergade 50 9850 Hirtshals,50,7000000.0,22-04-2015,Alm.,39772,6,Villa,176,1961,
Harestien 26 9850 Hirtshals,26,1605000.0,21-04-2015,Alm.,13956,5,Sommerhus,115,2006,
Bakkedraget 14 9850 Hirtshals,14,1100000.0,21-04-2015,Alm.,6250,5,Villa,176,1972,
Ringvejen 10 9850 Hirtshals,10,305000.0,17-04-2015,Alm.,2364,5,Villa,129,1959,-19 %
Tophøjvej 12 9850 Hirtshals,12,700000.0,15-04-2015,Alm.,7291,4,Villa,96,1960,-12 %
Gl Landevej 24 9850 Hirtshals,24,100000.0,08-04-2015,Alm.,819,6,Villa,122,1924,-49 %
Hovedvejen 11 9850 Hirtshals,11,665000.0,07-04-2015,Alm.,6650,2,Villa,100,1942,-16 %
Danmarksgade 3 9850 Hirtshals,3,1000000.0,31-03-2015,Alm.,5714,4,Villa,175,1969,-11 %
Birksvej 23 9850 Hirtshals,23,2450000.0,30-03-2015,Alm.,17013,4,Sommerhus,144,1945,
Tornbyvej 12 9850 Hirtshals,12,450000.0,29-03-2015,Fam.,4639,4,Villa,97,1926,
"Kystvejen 10C, 1. 203 9850 Hirtshals",203,650000.0,27-03-2015,Alm.,12037,2,Lejlighed,54,1976,
Skansebakken 1 9850 Hirtshals,1,515000.0,26-03-2015,Alm.,5537,4,Villa,93,1942,-13 %
Mågevej 10 9850 Hirtshals,10,449774.0,24-03-2015,Andet,5996,3,Villa,75,1954,
Ringvejen 45 9850 Hirtshals,45,505000.0,24-03-2015,Alm.,3482,4,Villa,145,1961,
Rævskærvej 44 9850 Hirtshals,44,603500.0,23-03-2015,Fam.,7543,4,Sommerhus,80,1962,
"Ringvejen 3, 1 9850 Hirtshals",1,15000.0,23-03-2015,Auktion,136,5,Lejlighed,110,1966,-92 %
Peter Hermansensvej 13 9850 Hirtshals,13,1150000.0,20-03-2015,Alm.,17692,3,Sommerhus,65,1957,
"Kystvejen 10G, ST. 102 9850 Hirtshals",102,350000.0,16-03-2015,Alm.,11666,1,Lejlighed,30,1976,-5 %
Engvej 4 9850 Hirtshals,4,480000.0,12-03-2015,Alm.,4067,5,Villa,118,1956,
Ingeborgvej 4 9850 Hirtshals,4,1025000.0,11-03-2015,Alm.,10148,5,Sommerhus,101,1997,-14 %
Skovgrunden 5 9850 Hirtshals,5,1125000.0,10-03-2015,Alm.,8653,4,Villa,130,1988,-6 %
Søren Terpetsvej 8 9850 Hirtshals,8,2200000.0,09-03-2015,Alm.,20754,4,Villa,106,1962,
Østergade 53 9850 Hirtshals,53,450000.0,06-03-2015,Alm.,3461,4,Villa,130,1960,-14 %
Lillehedenvej 28 9850 Hirtshals,28,695000.0,04-03-2015,Alm.,5604,5,Villa,124,1961,0 %
Fynsgade 44 9850 Hirtshals,44,575000.0,03-03-2015,Alm.,5693,4,Villa,101,1958,-3 %
Gl Landevej 14 9850 Hirtshals,14,600000.0,02-03-2015,Auktion,4109,5,Villa,146,1965,
Ørnevej 10 9850 Hirtshals,10,340000.0,24-02-2015,Alm.,3300,4,Rækkehus,103,1953,
"Kystvejen 10G, 1. 213 9850 Hirtshals",213,595000.0,24-02-2015,Alm.,10818,2,Lejlighed,55,1976,
"Kystvejen 10A, ST. 110 9850 Hirtshals",110,35000.0,20-02-2015,Alm.,813,1,Lejlighed,43,1976,-95 %
Slåenvej 10 9850 Hirtshals,10,1425000.0,20-02-2015,Alm.,12391,5,Sommerhus,115,2016,-5 %
Vestergade 15 9850 Hirtshals,15,420000.0,19-02-2015,Fam.,3230,4,Villa,130,1948,
Søndervang 4 9850 Hirtshals,4,2275000.0,15-02-2015,Alm.,11910,6,Villa,191,2004,-1 %
Nejstvej 14 9850 Hirtshals,14,389749.0,11-02-2015,Fam.,3575,4,Villa,109,1939,
Ringbakken 19 9850 Hirtshals,19,210000.0,09-02-2015,Auktion,2142,3,Villa,98,1957,
Kløren 7 9850 Hirtshals,7,2150000.0,06-02-2015,Fam.,17622,4,Sommerhus,122,1997,
Kæreng 6 9850 Hirtshals,6,1450000.0,03-02-2015,Alm.,9006,5,Villa,161,1980,
Høkervænget 3 9850 Hirtshals,3,1150000.0,01-02-2015,Alm.,9349,4,Villa,123,1976,-6 %
Emmersbækvej 25 9850 Hirtshals,25,690000.0,30-01-2015,Alm.,6272,3,Villa,110,1942,
Vestergade 10 9850 Hirtshals,10,1440000.0,30-01-2015,Alm.,9473,9,Villa,152,1951,
"Kystvejen 10E, 1. 209 9850 Hirtshals",209,550000.0,27-01-2015,Alm.,10185,2,Lejlighed,54,1976,
Kærsgård Strandvej 4B 9850 Hirtshals,0,550000.0,23-01-2015,Alm.,34375,1,Sommerhus,16,2002,
"Kystvejen 10C, 1. 205 9850 Hirtshals",205,550000.0,23-01-2015,Alm.,10185,2,Lejlighed,54,1976,-11 %
"Skagerakvej 6, 1. 101 9850 Hirtshals",101,1350000.0,22-01-2015,Alm.,14835,2,Lejlighed,91,2009,
"Kystvejen 10E, ST. 115 9850 Hirtshals",115,510000.0,07-01-2015,Alm.,11860,2,Lejlighed,43,1976,
"Kystvejen 10E, 1. 214 9850 Hirtshals",214,495000.0,31-12-2014,Alm.,9166,2,Lejlighed,54,1976,-6 %
Peter Brinksvej 15 9850 Hirtshals,15,1900000.0,30-12-2014,Fam.,14179,4,Sommerhus,134,1986,-23 %
Stendyssevej 17 9850 Hirtshals,17,350000.0,23-12-2014,Alm.,3500,5,Villa,100,1960,-11 %
Nordsøvej 8 9850 Hirtshals,8,900000.0,22-12-2014,Andet,5084,4,Villa,177,1975,
Ingeborg Klit 24C 9850 Hirtshals,0,3525000.0,18-12-2014,Alm.,36718,4,Sommerhus,96,1992,
Signe Hansensvej 7 9850 Hirtshals,7,925000.0,18-12-2014,Fam.,16818,3,Sommerhus,55,1970,-12 %
"Kystvejen 10C, ST. 110 9850 Hirtshals",110,35000.0,17-12-2014,Alm.,777,1,Lejlighed,45,1976,
Pynten 8 9850 Hirtshals,8,750000.0,15-12-2014,Alm.,8333,4,Sommerhus,90,2003,
Sdr Ringvej 2 9850 Hirtshals,2,845000.0,13-12-2014,Fam.,7222,5,Stuehus,117,1957,
Kragevej 41 9850 Hirtshals,41,1275000.0,09-12-2014,Fam.,20564,4,Sommerhus,62,1974,
Kærsgårdvej 18 9850 Hirtshals,18,2000000.0,08-12-2014,Alm.,9852,6,Stuehus,203,1918,-7 %
Mygdalvej 3 9850 Hirtshals,3,725000.0,07-12-2014,Alm.,2457,9,Villa,295,1925,-9 %
Ørnevej 14 9850 Hirtshals,14,450000.0,05-12-2014,Alm.,4891,5,Rækkehus,92,1954,-9 %
Nejstlunden 37 9850 Hirtshals,37,1300000.0,02-12-2014,Fam.,10483,5,Villa,124,1979,
Skovgrunden 1 9850 Hirtshals,1,1295000.0,01-12-2014,Alm.,8809,5,Villa,147,1988,0 %
Kragebakken 8 9850 Hirtshals,8,875000.0,01-12-2014,Alm.,18229,2,Sommerhus,48,1927,
"Kystvejen 10E, 1. 216 9850 Hirtshals",216,100000.0,26-11-2014,Alm.,1785,2,Lejlighed,56,1976,-63 %
Fyret 1 9850 Hirtshals,1,660688.0,26-11-2014,Auktion,3477,5,Villa,190,1962,-34 %
"Kystvejen 10E, 1. 212 9850 Hirtshals",212,495000.0,21-11-2014,Alm.,9166,2,Lejlighed,54,1976,-6 %
Brombærvej 5 9850 Hirtshals,5,900000.0,20-11-2014,Alm.,15517,4,Sommerhus,58,1971,-10 %
Margrethevej 3 9850 Hirtshals,3,395000.0,19-11-2014,Alm.,3590,4,Villa,110,1947,0 %
Violvej 5 9850 Hirtshals,5,675000.0,11-11-2014,Fam.,4530,6,Villa,149,1965,
Kærsgård Strandvej 40 9850 Hirtshals,40,458400.0,10-11-2014,Fam.,10418,2,Sommerhus,44,1987,
Hyacintvej 16 9850 Hirtshals,16,660000.0,08-11-2014,Alm.,5000,5,Villa,132,1975,-5 %
Ringvejen 75 9850 Hirtshals,75,240000.0,31-10-2014,Fam.,1702,5,Villa,141,1960,-52 %
Sverigesgade 23 9850 Hirtshals,23,196314.0,30-10-2014,Andet,1663,4,Villa,118,1963,
Bakkedraget 10 9850 Hirtshals,10,1350000.0,29-10-2014,Alm.,6136,8,Villa,220,1965,-13 %
Øksenbækvej 29 9850 Hirtshals,29,700000.0,29-10-2014,Alm.,11666,3,Sommerhus,60,1969,-18 %
Kjulvej 35 9850 Hirtshals,35,788700.0,29-10-2014,Fam.,12720,4,Sommerhus,62,1936,
Kystvejen 61 9850 Hirtshals,61,1275000.0,21-10-2014,Alm.,7162,4,Villa,178,2015,
Hovedvejen 95 9850 Hirtshals,95,381000.0,20-10-2014,Auktion,2506,3,Villa,152,1960,
"Kystvejen 10G, 1. 201 9850 Hirtshals",201,400000.0,19-10-2014,Alm.,9523,1,Lejlighed,42,1976,-6 %
Vesterled 18 9850 Hirtshals,18,455000.0,14-10-2014,Alm.,6319,3,Rækkehus,72,1953,-8 %
Skrænten 9 9850 Hirtshals,9,487500.0,10-10-2014,Fam.,2226,5,Villa,219,1969,
Åhavevej 1 9850 Hirtshals,1,430000.0,09-10-2014,Alm.,4886,3,Villa,88,1964,
Margrethevej 10B 9850 Hirtshals,0,15075000.0,09-10-2014,Alm.,111666,4,Lejlighed,135,1962,
Bundgårdsvej 1 9850 Hirtshals,1,1295000.0,07-10-2014,Alm.,6475,6,Villa,200,1968,
Rævskærvej 54 9850 Hirtshals,54,3300000.0,07-10-2014,Fam.,21710,5,Stuehus,152,1979,-53 %
"Kystvejen 10G, 1. 214 9850 Hirtshals",214,275000.0,03-10-2014,Alm.,6707,1,Lejlighed,41,1976,-7 %
Kløvervangen 6 9850 Hirtshals,6,788000.0,02-10-2014,Alm.,6204,5,Villa,127,1964,9 %
Violvej 12 9850 Hirtshals,12,520000.0,01-10-2014,Alm.,3880,4,Villa,134,1966,-5 %
"Kystvejen 10E, ST. 105 9850 Hirtshals",105,260000.0,30-09-2014,Fam.,6046,2,Lejlighed,43,1976,
Snevrevej 16 9850 Hirtshals,16,250000.0,30-09-2014,Alm.,4166,2,Villa,60,1895,
Tophøjvej 15 9850 Hirtshals,15,620000.0,30-09-2014,Alm.,4428,6,Villa,140,1962,-11 %
Snevrevej 22 9850 Hirtshals,22,1225000.0,29-09-2014,Alm.,10294,4,Stuehus,119,1954,
Nejstbakken 16 9850 Hirtshals,16,800000.0,29-09-2014,Alm.,5714,5,Villa,140,1976,-3 %
Kærholm 9 9850 Hirtshals,9,1000000.0,26-09-2014,Alm.,6578,6,Villa,152,1987,-9 %
Gl Terpetvej 7 9850 Hirtshals,7,982500.0,25-09-2014,Andet,3961,6,Villa,248,1943,-50 %
Krage Klit 23 9850 Hirtshals,23,1850000.0,24-09-2014,Alm.,27611,4,Sommerhus,67,1975,
Bakkedraget 13 9850 Hirtshals,13,2200000.0,22-09-2014,Alm.,7213,7,Villa,305,1977,
Nejstbakken 40 9850 Hirtshals,40,825000.0,19-09-2014,Alm.,6547,5,Villa,126,1975,-8 %
Ternevej 30 9850 Hirtshals,30,210000.0,19-09-2014,Alm.,2210,4,Rækkehus,95,1954,-29 %
Vesterled 20 9850 Hirtshals,20,780000.0,17-09-2014,Alm.,10833,4,Rækkehus,72,1953,-2 %
Kystvejen 29 9850 Hirtshals,29,5200000.0,15-09-2014,Alm.,25870,5,Villa,201,1955,
Damsvej 7 9850 Hirtshals,7,650000.0,15-09-2014,Alm.,4710,3,Villa,138,1956,
Stendyssevej 20B 9850 Hirtshals,0,996500.0,09-09-2014,Andet,6555,5,Villa,152,2012,
Strandvejen 4 9850 Hirtshals,4,1075000.0,08-09-2014,Alm.,7789,4,Villa,138,1943,-10 %
Tjørnevej 5 9850 Hirtshals,5,1572500.0,07-09-2014,Fam.,13556,5,Sommerhus,116,1972,
"Kystvejen 10C, 1. 206 9850 Hirtshals",206,640000.0,05-09-2014,Alm.,11851,2,Lejlighed,54,1976,-2 %
Harestien 5 9850 Hirtshals,5,1150000.0,02-09-2014,Alm.,20175,4,Sommerhus,57,1985,
"Kystvejen 10G, 1. 208 9850 Hirtshals",208,250000.0,02-09-2014,Alm.,6097,1,Lejlighed,41,1976,-4 %
Emmersbækvej 15 9850 Hirtshals,15,650000.0,02-09-2014,Alm.,7647,4,Villa,85,1958,
Nejsthaven 17 9850 Hirtshals,17,1095000.0,02-09-2014,Alm.,8902,4,Villa,123,1977,-8 %
Vestergade 20 9850 Hirtshals,20,182230.0,01-09-2014,Alm.,1544,5,Villa,118,1948,-69 %
"Kystvejen 10C, 1. 209 9850 Hirtshals",209,500000.0,31-08-2014,Alm.,9259,2,Lejlighed,54,1976,69 %
Hovedvejen 51 9850 Hirtshals,51,730000.0,29-08-2014,Fam.,8690,3,Villa,84,1953,-6 %
"Kystvejen 10D, 1. 202 9850 Hirtshals",202,575000.0,25-08-2014,Alm.,10648,2,Lejlighed,54,1976,-3 %
"Kystvejen 10B, ST. 105 9850 Hirtshals",105,345000.0,18-08-2014,Alm.,8023,2,Lejlighed,43,1976,0 %
Tornbyvej 9 9850 Hirtshals,9,600000.0,17-08-2014,Alm.,4285,4,Villa,140,1967,
Toftagervej 10 9850 Hirtshals,10,1225000.0,08-08-2014,Alm.,9645,4,Villa,127,1972,-12 %
Rævskærvej 17 9850 Hirtshals,17,1100000.0,07-08-2014,Alm.,8148,5,Villa,135,1999,-12 %
Bakkedraget 19 9850 Hirtshals,19,1150000.0,05-08-2014,Alm.,7419,5,Villa,155,1970,-19 %
Malurtvej 3 9850 Hirtshals,3,2050000.0,04-08-2014,Alm.,12500,6,Villa,164,2007,-7 %
Lillehedenvej 30 9850 Hirtshals,30,805000.0,04-08-2014,Alm.,6192,5,Villa,130,1960,-4 %
J Weinkouffsvej 7 9850 Hirtshals,7,2325000.0,04-08-2014,Auktion,12704,6,Villa,183,2007,
Gindrupvej 3 9850 Hirtshals,3,1250000.0,03-08-2014,Alm.,15625,4,Sommerhus,80,2006,-3 %
Bøjen 6 9850 Hirtshals,6,875000.0,01-08-2014,Alm.,9020,3,Villa,97,1979,
"Kystvejen 10A, ST. 112 9850 Hirtshals",112,150000.0,11-07-2014,Alm.,3488,1,Lejlighed,43,1976,
"Nørregade 34, 1 9850 Hirtshals",1,450000.0,04-07-2014,Alm.,4500,5,Villa,100,1957,
Søndre Fyrreklit 12 9850 Hirtshals,12,710000.0,04-07-2014,Fam.,12678,4,Sommerhus,56,1969,
Poppel Alle 15 9850 Hirtshals,15,440000.0,03-07-2014,Alm.,5000,3,Villa,88,1947,-13 %
Stendyssevej 50 9850 Hirtshals,50,247500.0,01-07-2014,Alm.,2750,3,Villa,90,1960,-57 %
Ringvejen 56 9850 Hirtshals,56,515000.0,30-06-2014,Alm.,4681,2,Villa,110,1960,-13 %
Allingdamvej 140 9850 Hirtshals,140,1900000.0,30-06-2014,Fam.,12666,3,Villa,150,1867,
Anemonevej 10 9850 Hirtshals,10,250000.0,30-06-2014,Auktion,2155,3,Villa,116,1973,-57 %
Hjulmagervænget 6 9850 Hirtshals,6,1000000.0,26-06-2014,Alm.,7194,4,Villa,139,1976,-15 %
Kjulvej 29 9850 Hirtshals,29,2848000.0,24-06-2014,Alm.,24551,5,Sommerhus,116,2013,
Nejstvej 6 9850 Hirtshals,6,530000.0,19-06-2014,Alm.,5145,3,Villa,103,1935,
Hovedvejen 104 9850 Hirtshals,104,250000.0,19-06-2014,Alm.,5319,3,Sommerhus,47,1952,
"Kystvejen 10B, 1. 207 9850 Hirtshals",207,190000.0,19-06-2014,Alm.,3518,2,Lejlighed,54,1976,-31 %
Nordre Strandklit 8 9850 Hirtshals,8,1760000.0,18-06-2014,Fam.,17087,4,Sommerhus,103,1993,
Skovfyrvej 11 9850 Hirtshals,11,1800000.0,18-06-2014,Alm.,13432,5,Villa,134,1986,-3 %
Rajen 31 9850 Hirtshals,31,1100000.0,17-06-2014,Alm.,23913,3,Sommerhus,46,1962,-4 %
"Skagerakvej 6, 1. 108 9850 Hirtshals",108,900000.0,16-06-2014,Alm.,7627,4,Lejlighed,118,2009,
de Plessenvej 24 9850 Hirtshals,24,1625000.0,13-06-2014,Alm.,12500,4,Sommerhus,130,2016,-4 %
"Kystvejen 10D, 1. 210 9850 Hirtshals",210,165000.0,12-06-2014,Alm.,2946,2,Lejlighed,56,1976,-44 %
Tingvej 9 9850 Hirtshals,9,1040000.0,11-06-2014,Alm.,5977,5,Villa,174,1972,-5 %
