address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vallerbækvej 32 7470 Karup J,7470,775000.0,07-07-2005,Alm.,5381,6,Rækkehus,144,1942,
Stadionvej 5A 7470 Karup J,7470,765000.0,05-07-2005,Alm.,3660,5,Villa,209,1934,
Lindevej 36 7470 Karup J,7470,910000.0,04-07-2005,Alm.,6319,4,Villa,144,1970,
Lysgårdvej 52 7470 Karup J,7470,340000.0,01-07-2005,Fam.,4250,4,Villa,80,1877,
Genvej 9 7470 Karup J,7470,475000.0,27-06-2005,Alm.,3064,4,Villa,155,1915,
Krusbærvej 10 7470 Karup J,7470,83470.0,23-06-2005,Alm.,538,5,Villa,155,2008,
Tulipanvej 9 7470 Karup J,7470,134000.0,23-06-2005,Andet,812,6,Villa,165,1974,
Dalgasvej 20 7470 Karup J,7470,1225000.0,22-06-2005,Alm.,9722,4,Villa,126,1998,
Bredgade 3 7470 Karup J,7470,393420.0,22-06-2005,Andet,2458,5,Villa,160,1920,
Ringvej 18 7470 Karup J,7470,850000.0,20-06-2005,Alm.,6071,5,Villa,140,1967,
Krusbærvej 8 7470 Karup J,7470,84470.0,20-06-2005,Alm.,469,7,Villa,180,2006,
Viborgvej 92 7470 Karup J,7470,3618110.0,20-06-2005,Alm.,18366,7,Stuehus,197,1927,
Vestergade 27 7470 Karup J,7470,550000.0,17-06-2005,Alm.,7051,3,Rækkehus,78,1982,
Nøddevænget 17B 7470 Karup J,7470,875000.0,10-06-2005,Alm.,7608,4,Rækkehus,115,1998,
Solvænget 88 7470 Karup J,7470,199530.0,07-06-2005,Alm.,1120,6,Villa,178,2008,
Bregnevej 6 7470 Karup J,7470,1195000.0,30-05-2005,Alm.,0,6,Villa,167,1972,
Lysgårdvej 14 7470 Karup J,7470,940000.0,27-05-2005,Alm.,5000,5,Villa,188,1908,
Uhrevej 65 7470 Karup J,7470,415000.0,21-05-2005,Alm.,3915,3,Villa,106,1966,
Aarestrupvej 81 7470 Karup J,7470,2725000.0,19-05-2005,Alm.,12853,6,Stuehus,212,2009,
Johs. Jensensvej 51 7470 Karup J,7470,242375.0,19-05-2005,Alm.,1159,5,Stuehus,209,2008,
Solvænget 100 7470 Karup J,7470,199250.0,16-05-2005,Alm.,957,8,Villa,208,2008,
Havredalsvej 12 7470 Karup J,7470,517000.0,11-05-2005,Andet,4007,3,Villa,129,1912,
Benslehøjvej 2 7470 Karup J,7470,1700000.0,11-05-2005,Alm.,10303,4,Stuehus,165,1937,
Vestergade 21B 7470 Karup J,7470,595000.0,11-05-2005,Alm.,6761,4,Rækkehus,88,1989,
Lindevej 12 7470 Karup J,7470,825000.0,09-05-2005,Alm.,7432,4,Villa,111,1965,
Bakken 16 7470 Karup J,7470,820000.0,09-05-2005,Alm.,4530,5,Villa,181,1910,
Møllevangen 16 7470 Karup J,7470,940000.0,06-05-2005,Alm.,6184,6,Villa,152,1972,
Vesterled 5 7470 Karup J,7470,1060000.0,26-04-2005,Alm.,5792,5,Villa,183,1974,
Krusbærvej 16 7470 Karup J,7470,91740.0,25-04-2005,Alm.,485,5,Villa,189,2006,
Bregnevej 38 7470 Karup J,7470,695000.0,25-04-2005,Alm.,4664,4,Villa,149,1973,
Åvej 9 7470 Karup J,7470,204786.0,22-04-2005,Fam.,5534,2,Sommerhus,37,1957,
Koldkurvej 7 7470 Karup J,7470,3500000.0,19-04-2005,Fam.,17676,8,Stuehus,198,1952,
Lysgårdvej 46 7470 Karup J,7470,2560000.0,19-04-2005,Fam.,16842,4,Stuehus,152,1924,
Torvegade 11 7470 Karup J,7470,612505.0,14-04-2005,Alm.,3223,4,Villa,190,1930,
Aakjærsvej 4 7470 Karup J,7470,500000.0,05-04-2005,Alm.,4545,5,Villa,110,1965,
Viborgvej 75 7470 Karup J,7470,1460000.0,30-03-2005,Alm.,0,7,Stuehus,187,1931,
Granvej 12 7470 Karup J,7470,900000.0,18-03-2005,Alm.,8035,3,Villa,112,1969,
Bygvænget 4 7470 Karup J,7470,425000.0,16-03-2005,Fam.,3148,4,Villa,135,1971,
Jernbanegade 23 7470 Karup J,7470,505000.0,15-03-2005,Fam.,4429,4,Villa,114,1926,
Bavnevej 2 7470 Karup J,7470,425000.0,11-03-2005,Alm.,2992,5,Villa,142,1935,
Sjørupvej 54 7470 Karup J,7470,3050054.0,10-03-2005,Fam.,18373,4,Stuehus,166,1864,
Kastanievej 47 7470 Karup J,7470,1375000.0,04-03-2005,Alm.,8233,5,Villa,167,1985,
Søndergade 15 7470 Karup J,7470,310000.0,15-02-2005,Fam.,5636,4,Villa,55,1928,
Johs. Jensensvej 55 7470 Karup J,7470,203061.0,10-02-2005,Andet,1624,4,Villa,125,1972,
Åbakkevej 9 7470 Karup J,7470,820000.0,04-02-2005,Alm.,6612,4,Villa,124,1975,
Mønstedvej 46 7470 Karup J,7470,4920000.0,01-02-2005,Alm.,36176,5,Stuehus,136,1959,
Skovgårdsvej 4 7470 Karup J,7470,390000.0,31-01-2005,Fam.,2119,5,Villa,184,1969,
Viborgvej 40 7470 Karup J,7470,398000.0,20-01-2005,Alm.,0,3,Villa,171,1965,
Viborgvej 17 7470 Karup J,7470,740000.0,18-01-2005,Alm.,3557,6,Villa,208,1915,
Høgildvej 40 7470 Karup J,7470,1200000.0,29-12-2004,Alm.,7692,6,Villa,156,1931,
Krokusvej 5 7470 Karup J,7470,698000.0,27-12-2004,Alm.,6462,4,Villa,108,1976,
Drakenvej 26 7470 Karup J,7470,950000.0,17-12-2004,Alm.,5307,5,Villa,179,1973,
Elmevej 10 7470 Karup J,7470,785000.0,17-12-2004,Alm.,6038,4,Villa,130,1960,
Mønstedvej 36 7470 Karup J,7470,7072900.0,15-12-2004,Fam.,30886,6,Stuehus,229,2009,
Høgildvej 25 7470 Karup J,7470,9485000.0,29-11-2004,Alm.,45166,7,Stuehus,210,1904,
Vestergade 15 7470 Karup J,7470,795000.0,26-11-2004,Alm.,5408,6,Villa,147,1922,
Tinghøjvej 6 7470 Karup J,7470,412500.0,23-11-2004,Alm.,4687,3,Villa,88,1943,
Skovgårdsvej 8 7470 Karup J,7470,610000.0,10-11-2004,Alm.,5980,3,Villa,102,1963,
Bøgevej 3B 7470 Karup J,7470,562500.0,10-11-2004,Alm.,7812,3,Rækkehus,72,1990,
Søndergade 55 7470 Karup J,7470,425000.0,09-11-2004,Alm.,0,4,Villa,101,1953,
Rosevej 9 7470 Karup J,7470,729000.0,04-11-2004,Alm.,5360,5,Villa,136,1973,
Kongenshusvej 8 7470 Karup J,7470,875000.0,03-11-2004,Alm.,4861,6,Villa,180,1932,
Resenfeldevej 30 7470 Karup J,7470,1375000.0,15-10-2004,Alm.,6806,5,Stuehus,202,1916,
Østergade 15 7470 Karup J,7470,450000.0,14-10-2004,Alm.,2694,6,Villa,167,1875,
Solvænget 40 7470 Karup J,7470,782334.0,09-10-2004,Alm.,4656,6,Villa,168,1978,
Tinghøjvej 18 7470 Karup J,7470,290000.0,06-10-2004,Alm.,1169,7,Villa,248,2013,
Trehusevej 8 7470 Karup J,7470,745000.0,28-09-2004,Alm.,6422,4,Villa,116,1970,
Kærvej 9 7470 Karup J,7470,350545.0,27-08-2004,Fam.,2190,6,Villa,160,1965,
Vallerbækvej 2 7470 Karup J,7470,1330000.0,26-08-2004,Alm.,6519,7,Villa,204,1958,
Ulvedalsvej 11 7470 Karup J,7470,172214.0,09-08-2004,Andet,984,4,Villa,175,1903,
Lysgårdvej 35 7470 Karup J,7470,1810000.0,29-06-2004,Fam.,10225,5,Stuehus,177,1908,
Åstien 10 7470 Karup J,7470,1040000.0,26-06-2004,Alm.,5445,8,Villa,191,1978,
Solvænget 50 7470 Karup J,7470,1599000.0,24-06-2004,Alm.,10952,5,Villa,146,2000,
Brinken 10 7470 Karup J,7470,917000.0,21-06-2004,Alm.,5803,6,Villa,158,1977,
Søndergade 28 7470 Karup J,7470,590000.0,16-06-2004,Alm.,4214,4,Villa,140,1952,
Tinghøjvej 55 7470 Karup J,7470,4000000.0,16-06-2004,Alm.,25974,7,Stuehus,154,1900,
Egelundvej 3 7470 Karup J,7470,1250000.0,15-06-2004,Fam.,9057,5,Stuehus,138,1935,
Åhusevej 53 7470 Karup J,7470,287500.0,10-06-2004,Fam.,3091,3,Sommerhus,93,1932,
Urfuglevænget 32 7470 Karup J,7470,920000.0,28-05-2004,Alm.,6258,6,Villa,147,1979,
Bregnevej 31 7470 Karup J,7470,1160000.0,25-05-2004,Alm.,6304,7,Villa,184,1973,
Lindevej 5 7470 Karup J,7470,785000.0,21-05-2004,Alm.,4728,6,Villa,166,1965,
Ulvedalsvej 36 7470 Karup J,7470,1100000.0,20-05-2004,Alm.,7746,7,Stuehus,142,1920,
Aarestrupvej 184 7470 Karup J,7470,865000.0,10-05-2004,Alm.,6603,5,Villa,131,1952,
Vestermarksvej 10 7470 Karup J,7470,1540000.0,30-04-2004,Alm.,5811,6,Stuehus,265,1927,
Kastanievej 7 7470 Karup J,7470,750000.0,30-04-2004,Alm.,0,5,Rækkehus,137,1989,
Løvvænget 2 7470 Karup J,7470,810000.0,29-04-2004,Alm.,6750,3,Villa,120,2000,
Ericavej 52 7470 Karup J,7470,885000.0,25-04-2004,Alm.,6704,3,Villa,132,1973,
Poppelvej 1 7470 Karup J,7470,1490000.0,24-04-2004,Alm.,7720,7,Villa,193,1981,
Lindevej 8 7470 Karup J,7470,991504.0,23-04-2004,Alm.,6082,5,Villa,163,1965,
Risvænget 12 7470 Karup J,7470,1025000.0,23-04-2004,Alm.,7167,5,Villa,143,1972,
Blålyngen 21 7470 Karup J,7470,126560.0,13-04-2004,Alm.,776,5,Villa,163,2004,
Egevej 11 7470 Karup J,7470,800000.0,07-04-2004,Alm.,5128,6,Villa,156,1965,
Granvej 24 7470 Karup J,7470,750000.0,05-04-2004,Alm.,5639,4,Villa,133,1973,
Søndergade 35 7470 Karup J,7470,1214000.0,01-04-2004,Alm.,7269,4,Villa,167,1929,
Viborgvej 49 7470 Karup J,7470,1425000.0,01-04-2004,Alm.,5277,7,Villa,270,1977,
Blomstervej 9 7470 Karup J,7470,894844.0,30-03-2004,Alm.,4542,7,Villa,197,1972,
Ericavej 68 7470 Karup J,7470,537500.0,26-03-2004,Andet,2986,7,Villa,180,1973,
Ulvedalsvej 31 7470 Karup J,7470,445000.0,23-03-2004,Alm.,3090,5,Villa,144,1877,
Urfuglevænget 27 7470 Karup J,7470,1254413.0,18-03-2004,Alm.,9724,5,Villa,129,1988,
Ericavej 64 7470 Karup J,7470,468301.0,09-03-2004,Alm.,2963,5,Villa,158,1974,
Lysgårdvej 21 7470 Karup J,7470,212443.0,08-03-2004,Auktion,2082,4,Villa,102,1952,
Risvænget 31 7470 Karup J,7470,625000.0,03-03-2004,Alm.,0,5,Villa,216,1972,
Poppelvej 34 7470 Karup J,7470,959000.0,27-02-2004,Alm.,6147,6,Villa,156,1977,
Vestervænget 1 7470 Karup J,7470,60000.0,24-02-2004,Alm.,512,4,Villa,117,2005,
Vestervænget 12 7470 Karup J,7470,60000.0,24-02-2004,Alm.,512,3,Rækkehus,117,2006,
Vestervænget 3 7470 Karup J,7470,60000.0,24-02-2004,Alm.,550,4,Villa,109,2005,
Vestervænget 8 7470 Karup J,7470,60000.0,24-02-2004,Alm.,512,4,Villa,117,2006,
Vestervænget 6 7470 Karup J,7470,60000.0,24-02-2004,Alm.,550,4,Rækkehus,109,2006,
Vestervænget 10 7470 Karup J,7470,60000.0,24-02-2004,Alm.,550,3,Rækkehus,109,2006,
Løvvænget 7 7470 Karup J,7470,303535.0,24-02-2004,Alm.,2050,6,Villa,148,1898,
Vestervænget 14 7470 Karup J,7470,60000.0,24-02-2004,Alm.,560,3,Rækkehus,107,2007,
Vestervænget 16 7470 Karup J,7470,60000.0,24-02-2004,Alm.,560,3,Rækkehus,107,2007,
Ringvej 47 7470 Karup J,7470,870000.0,06-02-2004,Alm.,4627,7,Villa,188,1964,
Skovvej 37 7470 Karup J,7470,1020158.0,04-02-2004,Alm.,6581,6,Villa,155,1976,
Viborgvej 78 7470 Karup J,7470,1600000.0,04-02-2004,Alm.,9356,6,Villa,171,1936,
Vestermarksvej 35 7470 Karup J,7470,2295000.0,02-02-2004,Alm.,14079,7,Stuehus,163,1963,
Søndergade 25 7470 Karup J,7470,375000.0,02-02-2004,Alm.,3472,4,Villa,108,1900,
Karupvej 36 7470 Karup J,7470,141150.0,02-02-2004,Alm.,566,8,Stuehus,249,1913,
Sjørupvej 65 7470 Karup J,7470,559770.0,29-01-2004,Alm.,0,8,Stuehus,227,1900,
Vestermarksvej 41 7470 Karup J,7470,1880000.0,09-01-2004,Alm.,24415,3,Stuehus,77,1932,
Blålyngen 15 7470 Karup J,7470,124460.0,29-12-2003,Alm.,1111,3,Villa,112,2004,
Vestermarksvej 1 7470 Karup J,7470,1450000.0,17-12-2003,Alm.,14795,4,Stuehus,98,1958,
Lindevej 7 7470 Karup J,7470,713069.0,04-12-2003,Alm.,6541,3,Villa,109,1964,
Kastanievej 10 7470 Karup J,7470,900000.0,25-11-2003,Alm.,0,5,Villa,120,1985,
Ringvej 13 7470 Karup J,7470,785195.0,24-11-2003,Alm.,7203,4,Villa,109,1966,
Ericavej 42 7470 Karup J,7470,780000.0,21-11-2003,Alm.,5165,4,Villa,151,1973,
Solvænget 118 7470 Karup J,7470,200590.0,03-11-2003,Alm.,1152,5,Villa,174,2004,
Lindevej 41 7470 Karup J,7470,268288.0,30-10-2003,Alm.,4968,2,Rækkehus,54,1969,
Grønhøj Skivevej 38 7470 Karup J,7470,490000.0,29-10-2003,Alm.,4803,5,Villa,102,1949,
Brinken 13 7470 Karup J,7470,1419500.0,23-10-2003,Alm.,7631,8,Villa,186,1974,
Havrevænget 13 7470 Karup J,7470,750000.0,21-10-2003,Alm.,6410,5,Villa,117,1978,
Bakken 21 7470 Karup J,7470,725000.0,18-10-2003,Alm.,5253,7,Stuehus,138,1913,
Trehusevej 2A 7470 Karup J,7470,750000.0,15-10-2003,Alm.,6000,4,Villa,125,1976,
Skovvej 49 7470 Karup J,7470,412500.0,14-10-2003,Alm.,3326,4,Villa,124,1976,
Tjørnevej 4 7470 Karup J,7470,480000.0,12-10-2003,Alm.,4800,4,Villa,100,1967,
Ribesvej 10 7470 Karup J,7470,511902.0,24-09-2003,Fam.,0,6,Villa,237,1973,
Hvidevej 46A 7470 Karup J,7470,2750000.0,22-09-2003,Alm.,19784,6,Stuehus,139,1958,
Fallesgårdevej 17 7470 Karup J,7470,610000.0,22-09-2003,Alm.,3096,4,Stuehus,197,2007,
Karuphøjvej 13 7470 Karup J,7470,599000.0,20-09-2003,Alm.,4020,5,Villa,149,1956,
Kastanievej 29 7470 Karup J,7470,590150.0,18-09-2003,Alm.,6557,3,Rækkehus,90,1986,
Åstien 4 7470 Karup J,7470,875000.0,17-09-2003,Alm.,6835,5,Villa,128,1978,
Kongemosevej 11 7470 Karup J,7470,450000.0,15-09-2003,Alm.,0,4,Villa,143,1935,
Aarestrupvej 166 7470 Karup J,7470,1763940.0,13-09-2003,Alm.,8399,6,Stuehus,210,1900,
Fallesgårdevej 33 7470 Karup J,7470,212500.0,09-09-2003,Alm.,1455,5,Stuehus,146,2004,
Dollerupvej 24 7470 Karup J,7470,630530.0,04-09-2003,Alm.,6707,4,Villa,94,1956,
Stendalsvej 13 7470 Karup J,7470,130000.0,28-08-2003,Alm.,844,4,Villa,154,1923,
Dalgasvej 13 7470 Karup J,7470,869200.0,15-08-2003,Alm.,6486,6,Villa,134,1985,
Risvænget 5 7470 Karup J,7470,584000.0,11-08-2003,Alm.,2848,8,Villa,205,1973,
Gl. Banevej 4 7470 Karup J,7470,550000.0,28-07-2003,Alm.,5913,4,Villa,93,1950,
Risvænget 15 7470 Karup J,7470,885000.0,23-07-2003,Alm.,6555,5,Villa,135,1972,
Bredgade 20 7470 Karup J,7470,900000.0,03-07-2003,Alm.,9000,6,Pengeinstitut o.l.,100,1965,
Granvej 21 7470 Karup J,7470,620000.0,01-07-2003,Alm.,0,5,Villa,167,1969,
Grønhøj Skivevej 22 7470 Karup J,7470,166000.0,30-06-2003,Fam.,1976,5,Villa,84,1916,
Resenfeldevej 2A 7470 Karup J,7470,427249.0,26-06-2003,Alm.,2906,5,Villa,147,1979,
Uhrevej 84 7470 Karup J,7470,1050000.0,06-06-2003,Alm.,7291,6,Stuehus,144,1921,
Ringvej 50 7470 Karup J,7470,780000.0,02-06-2003,Alm.,4875,6,Villa,160,1972,
Jernbanegade 7 7470 Karup J,7470,289936.0,30-05-2003,Andet,1907,6,Villa,152,1912,
Aakjærsvej 9 7470 Karup J,7470,660000.0,26-05-2003,Alm.,4400,5,Villa,150,2016,
Vallerbækvej 51 7470 Karup J,7470,1800000.0,13-05-2003,Alm.,6000,8,Villa,300,1970,
Bavnevej 17A 7470 Karup J,7470,430000.0,12-05-2003,Alm.,3495,4,Villa,123,1968,
Vallerbækvej 70 7470 Karup J,7470,780000.0,01-05-2003,Alm.,3768,7,Villa,207,1955,
Bregnevej 22 7470 Karup J,7470,895000.0,22-04-2003,Alm.,6580,5,Villa,136,1974,
Stadionvej 4 7470 Karup J,7470,414043.0,13-04-2003,Alm.,5111,4,Villa,81,1957,
Jernbanegade 19 7470 Karup J,7470,738521.0,08-04-2003,Alm.,3729,6,Villa,198,1915,
Karuphøjvej 3 7470 Karup J,7470,180000.0,04-04-2003,Alm.,878,5,Stuehus,205,1907,
Stendalsvej 15 7470 Karup J,7470,1200000.0,03-04-2003,Alm.,6417,6,Stuehus,187,1908,
Risvænget 19 7470 Karup J,7470,1010000.0,27-03-2003,Alm.,6352,5,Villa,159,1973,
Kingosvej 27 7470 Karup J,7470,682605.0,24-03-2003,Alm.,5171,4,Villa,132,1973,
Viborgvej 38B 7470 Karup J,7470,670000.0,18-03-2003,Alm.,7444,5,Rækkehus,90,1987,
Tinghøjvej 51 7470 Karup J,7470,2550000.0,14-03-2003,Alm.,15838,4,Stuehus,161,1900,
Vallerbækvej 65 7470 Karup J,7470,162642.0,13-03-2003,Alm.,0,7,Stuehus,188,1885,
Ulvedalsvej 1 7470 Karup J,7470,1445000.0,08-03-2003,Alm.,8757,4,Villa,165,1780,
"Østergade 10, 1. 9 7470 Karup J",7470,400000.0,03-03-2003,Alm.,0,3,Lejlighed,93,1949,
Vestergade 11B 7470 Karup J,7470,527434.0,02-03-2003,Alm.,7872,3,Rækkehus,67,1987,
Solvænget 96 7470 Karup J,7470,202730.0,27-02-2003,Alm.,0,6,Villa,188,2003,
Åhusevej 10 7470 Karup J,7470,335100.0,26-02-2003,Alm.,1914,6,Stuehus,175,1929,
Skovvej 10A 7470 Karup J,7470,825000.0,24-02-2003,Fam.,8009,5,Rækkehus,103,1990,
Parkalle 15 7470 Karup J,7470,243925.0,15-02-2003,Fam.,2489,3,Villa,98,1954,
Toften 3 7470 Karup J,7470,314870.0,12-02-2003,Fam.,2498,5,Villa,126,1979,
Hybenvej 4 7470 Karup J,7470,564510.0,10-02-2003,Alm.,6070,5,Villa,93,1958,
Aakjærsvej 14 7470 Karup J,7470,775000.0,22-01-2003,Alm.,8157,3,Villa,95,1965,
Vallerbækvej 26 7470 Karup J,7470,346765.0,20-01-2003,Alm.,0,6,Villa,188,1952,
Dalgasvej 19 7470 Karup J,7470,657894.0,02-01-2003,Alm.,6998,3,Rækkehus,94,1982,
Stadionvej 28 7470 Karup J,7470,3000000.0,09-12-2002,Alm.,0,10,Villa,451,1978,
Benslehøjvej 11 7470 Karup J,7470,660000.0,05-12-2002,Alm.,5238,5,Stuehus,126,1938,
Solvænget 34 7470 Karup J,7470,1068407.0,29-11-2002,Alm.,7471,5,Villa,143,1985,
Blålyngen 39 7470 Karup J,7470,125100.0,29-11-2002,Alm.,676,4,Villa,185,2003,
Bøgevej 42C 7470 Karup J,7470,237000.0,27-11-2002,Alm.,4388,2,Rækkehus,54,1972,
Blålyngen 10 7470 Karup J,7470,131100.0,26-11-2002,Alm.,633,5,Villa,207,2007,
Møllevangen 5 7470 Karup J,7470,660000.0,12-11-2002,Alm.,6000,4,Villa,110,1977,
Holbergsgade 28 7470 Karup J,7470,615000.0,11-11-2002,Alm.,0,5,Villa,138,1962,
Viborgvej 9 7470 Karup J,7470,645000.0,01-11-2002,Alm.,3430,6,Villa,188,1920,
Dollerupvej 17A 7470 Karup J,7470,1075000.0,25-10-2002,Alm.,0,5,Villa,148,1909,
Granvej 22 7470 Karup J,7470,330967.0,22-10-2002,Fam.,2669,4,Villa,124,1969,
Østergade 48 7470 Karup J,7470,217038.0,14-10-2002,Alm.,3391,2,Lejlighed,64,1950,
Vallerbækvej 34 7470 Karup J,7470,1450000.0,10-10-2002,Alm.,10211,5,Stuehus,142,1933,
Åstien 2 7470 Karup J,7470,950000.0,29-09-2002,Alm.,0,6,Villa,164,1978,
Ringvej 56 7470 Karup J,7470,538223.0,27-09-2002,Alm.,5225,4,Villa,103,1962,
Alskovvej 1 7470 Karup J,7470,437500.0,24-09-2002,Alm.,3339,3,Villa,131,1962,
Blålyngen 43 7470 Karup J,7470,129800.0,24-09-2002,Alm.,750,6,Villa,173,2003,
Viborgvej 26 7470 Karup J,7470,550000.0,20-09-2002,Alm.,5288,3,Villa,104,1958,
Parkalle 7 7470 Karup J,7470,560000.0,18-09-2002,Alm.,5000,3,Villa,112,1947,
Mønstedvej 31 7470 Karup J,7470,560000.0,14-09-2002,Alm.,4827,4,Stuehus,116,1923,
Rønnealle 24 7470 Karup J,7470,375668.0,10-09-2002,Alm.,4878,3,Villa,77,1950,
Dalgasvej 12 7470 Karup J,7470,1175000.0,06-09-2002,Alm.,5964,7,Villa,197,1980,
Egevej 15 7470 Karup J,7470,720000.0,06-09-2002,Alm.,5294,4,Villa,136,1965,
Poppelvej 16 7470 Karup J,7470,1148584.0,29-08-2002,Alm.,7657,5,Villa,150,1977,
Hedevej 12B 7470 Karup J,7470,440000.0,20-08-2002,Alm.,0,3,Rækkehus,86,1989,
Stadionvej 34 7470 Karup J,7470,2100000.0,13-08-2002,Alm.,0,7,Stuehus,157,1961,
Nørrehedevej 16 7470 Karup J,7470,700000.0,05-08-2002,Alm.,0,6,Villa,168,1953,
Lindevej 37 7470 Karup J,7470,890000.0,23-07-2002,Alm.,5056,6,Villa,176,1973,
Kongenshusvej 12 7470 Karup J,7470,580000.0,07-07-2002,Alm.,5800,3,Stuehus,100,1913,
Kingosvej 25 7470 Karup J,7470,830000.0,05-07-2002,Alm.,5928,5,Villa,140,1973,
Ringvej 30 7470 Karup J,7470,598024.0,01-07-2002,Alm.,5486,5,Villa,109,1965,
Skrænten 2 7470 Karup J,7470,490000.0,30-06-2002,Alm.,4622,4,Villa,106,1930,
Blålyngen 17 7470 Karup J,7470,123860.0,25-06-2002,Alm.,884,4,Villa,140,2003,
Rørgårdsvej 5 7470 Karup J,7470,4214220.0,25-06-2002,Fam.,20557,6,Stuehus,205,2015,
Høgildvej 1 7470 Karup J,7470,810000.0,21-06-2002,Fam.,5364,7,Villa,151,1980,
Firehusevej 7 7470 Karup J,7470,1945000.0,20-06-2002,Alm.,14734,5,Stuehus,132,1936,
Ericavej 72 7470 Karup J,7470,899031.0,13-06-2002,Alm.,5726,5,Villa,157,1973,
Bakken 6 7470 Karup J,7470,621311.0,11-06-2002,Fam.,2004,7,Villa,310,1906,
Vallerbækvej 18 7470 Karup J,7470,344091.0,09-06-2002,Alm.,4915,5,Villa,70,1951,
Egevej 14 7470 Karup J,7470,650000.0,29-05-2002,Fam.,4850,4,Villa,134,1971,
Uhrevej 61 7470 Karup J,7470,4200000.0,20-05-2002,Alm.,29787,5,Villa,141,1950,
Poppelvej 8 7470 Karup J,7470,836374.0,16-05-2002,Alm.,6744,3,Villa,124,1976,
Stadionvej 65 7470 Karup J,7470,321816.0,07-05-2002,Alm.,2332,5,Stuehus,138,1960,
Grønhøj Skivevej 13 7470 Karup J,7470,500000.0,07-05-2002,Fam.,5681,4,Villa,88,1917,
Blålyngen 14 7470 Karup J,7470,126640.0,06-05-2002,Alm.,924,4,Villa,137,2002,
Hedevej 1D 7470 Karup J,7470,111000.0,02-05-2002,Alm.,1219,4,Rækkehus,91,2001,
Parkalle 1 7470 Karup J,7470,185000.0,30-04-2002,Alm.,4111,2,Villa,45,1950,
Volden 16D 7470 Karup J,7470,512755.0,30-04-2002,Alm.,6836,4,Rækkehus,75,1989,
Blålyngen 19 7470 Karup J,7470,136380.0,29-04-2002,Alm.,909,6,Villa,150,2003,
Risvænget 1 7470 Karup J,7470,710000.0,25-04-2002,Alm.,5259,4,Villa,135,1973,
Søndergade 31 7470 Karup J,7470,788632.0,18-04-2002,Alm.,5154,4,Villa,153,1931,
Kingosvej 16 7470 Karup J,7470,675000.0,08-04-2002,Alm.,5532,4,Villa,122,1973,
Brinken 6 7470 Karup J,7470,675000.0,08-04-2002,Alm.,8035,3,Villa,84,1951,
Vallerbækvej 78 7470 Karup J,7470,625000.0,01-04-2002,Alm.,4734,6,Stuehus,132,1915,
Solvænget 116 7470 Karup J,7470,200050.0,19-03-2002,Alm.,1242,5,Villa,161,2002,
Solvænget 16 7470 Karup J,7470,474219.0,18-03-2002,Andet,3140,6,Villa,151,1985,
Drakenvej 10 7470 Karup J,7470,825000.0,13-03-2002,Alm.,5254,5,Villa,157,1972,
Ericavej 40 7470 Karup J,7470,610000.0,07-03-2002,Alm.,4841,5,Villa,126,1975,
Mosevej 20 7470 Karup J,7470,1048974.0,02-03-2002,Alm.,5732,5,Villa,183,1948,
Bakken 9 7470 Karup J,7470,850000.0,28-02-2002,Alm.,6854,4,Villa,124,1927,
Viborgvej 74 7470 Karup J,7470,350000.0,21-02-2002,Fam.,8750,1,Fritid,40,1927,
Bavnevej 10 7470 Karup J,7470,425000.0,15-02-2002,Alm.,4521,3,Villa,94,1966,
Fallesgårdevej 2 7470 Karup J,7470,285000.0,15-02-2002,Alm.,3518,3,Villa,81,1944,
Holbergsgade 4 7470 Karup J,7470,746862.0,08-02-2002,Alm.,4445,6,Villa,168,1973,
Solvænget 102 7470 Karup J,7470,563500.0,06-02-2002,Fam.,3756,6,Villa,150,2001,
Søndergade 6A 7470 Karup J,7470,745000.0,23-01-2002,Alm.,8662,3,Lejlighed,86,1908,
Holbergsgade 25 7470 Karup J,7470,606000.0,22-01-2002,Alm.,5008,4,Villa,121,1966,
Viborgvej 27 7470 Karup J,7470,750000.0,17-01-2002,Alm.,4437,5,Villa,169,1948,
Bygvænget 2 7470 Karup J,7470,775000.0,14-01-2002,Alm.,4754,4,Villa,163,1971,
Volden 3B 7470 Karup J,7470,439696.0,01-01-2002,Alm.,4779,4,Rækkehus,92,2000,
Volden 5B 7470 Karup J,7470,170000.0,01-01-2002,Alm.,1847,4,Rækkehus,92,2000,
Skovvej 6 7470 Karup J,7470,590000.0,12-12-2001,Alm.,8939,2,Villa,66,1956,
Uhrevej 24 7470 Karup J,7470,1536120.0,12-12-2001,Alm.,14223,5,Stuehus,108,1880,
Ulvedalsvej 2 7470 Karup J,7470,350000.0,07-12-2001,Alm.,0,3,Villa,156,1953,
Vestergade 29 7470 Karup J,7470,450000.0,01-12-2001,Alm.,5921,3,Rækkehus,76,1982,
Viborgvej 35 7470 Karup J,7470,775000.0,13-11-2001,Alm.,4843,7,Villa,160,1957,
Åhusevej 27 7470 Karup J,7470,525633.0,06-11-2001,Alm.,3147,6,Villa,167,1964,
Vimdalsvej 1 7470 Karup J,7470,1700000.0,26-10-2001,Alm.,7053,8,Døgninstitution,241,1906,
Drakenvej 14 7470 Karup J,7470,755000.0,10-10-2001,Alm.,5510,5,Villa,137,1972,
Vesterled 9 7470 Karup J,7470,790000.0,07-10-2001,Alm.,4702,5,Villa,168,1973,
