address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Egelundsvej 1 8240 Risskov,1,4175000.0,05-12-2012,Alm.,14649,8,Villa,285,2014,-11 %
Ryvangs Allé 32 8240 Risskov,32,20000000.0,03-12-2012,Alm.,33670,8,Villa,594,2006,
"Nordlandsvej 62C, 1. 1 8240 Risskov",1,1080000.0,30-11-2012,Alm.,21600,2,Lejlighed,50,2006,-6 %
"Kantorvænget 2, 1. 36 8240 Risskov",36,1100000.0,29-11-2012,Alm.,15492,4,Lejlighed,71,1974,-19 %
Themsvej 24 8240 Risskov,24,3375000.0,27-11-2012,Alm.,25961,4,Villa,130,1972,-3 %
"Kantorparken 4, 3. MF 8240 Risskov",0,570000.0,26-11-2012,Alm.,19000,1,Lejlighed,30,1970,-4 %
Themsvej 47 8240 Risskov,47,6950000.0,23-11-2012,Alm.,0,6,Villa,275,1936,-27 %
Birkevej 19 8240 Risskov,19,8400000.0,20-11-2012,Alm.,42000,7,Villa,200,1952,
Vestre Strandallé 73A 8240 Risskov,0,2995000.0,19-11-2012,Alm.,36524,3,Rækkehus,82,1990,
Strandbyvej 33 8240 Risskov,33,2500000.0,16-11-2012,Alm.,18248,4,Villa,137,1973,
Haldsøvej 28 8240 Risskov,28,4198000.0,15-11-2012,Alm.,19168,5,Villa,219,2006,0 %
Birkevej 13 8240 Risskov,13,4850000.0,13-11-2012,Alm.,0,5,Villa,197,1953,-3 %
Violvej 26 8240 Risskov,26,2079330.0,13-11-2012,Fam.,10344,6,Villa,201,1969,
Flintebakken 81 8240 Risskov,81,2780000.0,12-11-2012,Alm.,21718,5,Rækkehus,128,1986,-1 %
Skelbækvej 45 8240 Risskov,45,3450000.0,09-11-2012,Alm.,25555,5,Rækkehus,135,1953,-4 %
Solmarksvej 29 8240 Risskov,29,7500000.0,09-11-2012,Alm.,30000,8,Villa,250,1969,0 %
Enebærvej 57 8240 Risskov,57,2900000.0,08-11-2012,Alm.,18354,5,Villa,158,1967,-9 %
Tretommerparken 7 8240 Risskov,7,2880000.0,07-11-2012,Alm.,21818,4,Rækkehus,132,1959,0 %
Syrenvej 7 8240 Risskov,7,5200000.0,06-11-2012,Alm.,28888,6,Villa,180,1912,-10 %
Strandborgvej 12 8240 Risskov,12,5800000.0,04-11-2012,Alm.,24892,5,Villa,233,1925,-6 %
Flakvej 2 8240 Risskov,2,5250000.0,01-11-2012,Alm.,28225,5,Villa,186,1939,-4 %
Klintevej 7 8240 Risskov,7,2600000.0,30-10-2012,Alm.,17333,4,Villa,150,2013,-13 %
Åkrogs Strandvej 23D 8240 Risskov,0,2800000.0,30-10-2012,Alm.,22400,5,Rækkehus,125,1980,-7 %
"Skejbygårdsvej 34, 2. MF 8240 Risskov",0,620500.0,28-10-2012,Fam.,12927,1,Lejlighed,48,1984,
Flintebakken 52 8240 Risskov,52,2190000.0,25-10-2012,Alm.,21683,4,Rækkehus,101,1988,-5 %
Skolesvinget 3A 8240 Risskov,0,4100000.0,24-10-2012,Alm.,28275,6,Rækkehus,145,1950,-7 %
"Skejbygårdsvej 4, ST. 401 8240 Risskov",401,1685000.0,22-10-2012,Alm.,17020,3,Lejlighed,99,1981,-1 %
Enebærvej 24 8240 Risskov,24,2630000.0,17-10-2012,Alm.,24351,5,Villa,108,1957,-6 %
Broagervej 8 8240 Risskov,8,2850000.0,17-10-2012,Alm.,28787,4,Rækkehus,99,1953,-5 %
Korshøjen 45 8240 Risskov,45,3425000.0,16-10-2012,Alm.,23951,6,Rækkehus,143,1969,-2 %
Ternevej 13 8240 Risskov,13,3930000.0,15-10-2012,Alm.,31951,4,Villa,123,1986,-2 %
"Skejbygårdsvej 38, 3. MF 8240 Risskov",0,880000.0,10-10-2012,Alm.,18333,1,Lejlighed,48,1984,-7 %
Nordre Strandvej 62 8240 Risskov,62,5300000.0,10-10-2012,Alm.,23144,9,Villa,229,1975,-4 %
Skejbygårdsvej 350 8240 Risskov,350,1025000.0,09-10-2012,Alm.,10567,4,Rækkehus,97,1985,
Kanehaven 13 8240 Risskov,13,1613081.0,09-10-2012,Andet,8445,5,Villa,191,1973,-56 %
"Kantorparken 26, 1. TH 8240 Risskov",0,1110000.0,07-10-2012,Alm.,16323,2,Lejlighed,68,1972,-1 %
"Skejbygårdsvej 38, 3. TV 8240 Risskov",0,1175000.0,07-10-2012,Alm.,15666,2,Lejlighed,75,1984,-9 %
Sandagervej 30 8240 Risskov,30,2400000.0,05-10-2012,Fam.,10300,7,Villa,233,1966,
"Kantorvænget 2, 2. 12 8240 Risskov",12,725000.0,05-10-2012,Alm.,19078,1,Lejlighed,38,1974,0 %
"Skejbygårdsvej 50, 1. TV 8240 Risskov",0,1125000.0,04-10-2012,Alm.,15000,2,Lejlighed,75,1986,-10 %
"Skejbygårdsvej 56, 2. TH 8240 Risskov",0,1000000.0,04-10-2012,Alm.,15384,2,Lejlighed,65,1986,
Strandmarksvej 5 8240 Risskov,5,3650000.0,03-10-2012,Alm.,13825,9,Villa,264,2014,
Jacob Adelborgs Allé 2A 8240 Risskov,0,4800000.0,28-09-2012,Alm.,27586,6,Villa,174,1959,-4 %
Fortebakken 5 8240 Risskov,5,3550000.0,28-09-2012,Alm.,23986,5,Villa,148,1951,-6 %
Hyldevej 14 8240 Risskov,14,6650000.0,27-09-2012,Alm.,0,4,Villa,133,1916,-5 %
Solmarksvej 24 8240 Risskov,24,2389955.0,27-09-2012,Fam.,10717,7,Villa,223,2013,
Mågevej 23 8240 Risskov,23,5500000.0,25-09-2012,Fam.,30726,7,Villa,179,1938,
"Kantorvænget 5, ST. 9 8240 Risskov",9,1195000.0,25-09-2012,Alm.,21727,2,Lejlighed,55,1980,0 %
Flintebakken 174 8240 Risskov,174,2350000.0,21-09-2012,Alm.,22380,3,Rækkehus,105,1987,-6 %
Strandbyvej 15 8240 Risskov,15,4100000.0,20-09-2012,Alm.,25786,4,Villa,159,1969,-2 %
"Kantorvænget 2, ST. 38 8240 Risskov",38,580000.0,20-09-2012,Alm.,10175,2,Lejlighed,57,1974,
Skovparken 17 8240 Risskov,17,3995000.0,20-09-2012,Alm.,31960,4,Rækkehus,125,2012,0 %
Elmsager 48 8240 Risskov,48,3800000.0,19-09-2012,Alm.,21714,7,Villa,175,1971,-1 %
Flintebakken 64 8240 Risskov,64,2075000.0,19-09-2012,Alm.,20544,4,Rækkehus,101,1987,-3 %
Elmsager 17 8240 Risskov,17,3280000.0,14-09-2012,Alm.,22777,5,Villa,144,1970,
Skejbygårdsvej 242 8240 Risskov,242,1963000.0,14-09-2012,Alm.,20882,3,Rækkehus,94,1988,-2 %
Sejrs Allé 26B 8240 Risskov,0,4175000.0,13-09-2012,Alm.,36304,4,Villa,115,1983,-1 %
Ålykkevej 16 8240 Risskov,16,3000000.0,11-09-2012,Alm.,13043,9,Villa,230,1970,-8 %
Jættehøjen 2 8240 Risskov,2,2550000.0,11-09-2012,Alm.,19615,4,Rækkehus,130,1974,
Skodshøjen 55 8240 Risskov,55,2750000.0,11-09-2012,Alm.,20833,4,Rækkehus,132,1969,-2 %
Flintebakken 245 8240 Risskov,245,2515000.0,10-09-2012,Alm.,22657,4,Rækkehus,111,1989,-3 %
"Kantorparken 10, 2. MF 8240 Risskov",0,550000.0,10-09-2012,Alm.,18965,1,Lejlighed,29,1970,-4 %
"Kantorvænget 4, 2. 68 8240 Risskov",68,798000.0,07-09-2012,Alm.,21000,1,Lejlighed,38,1974,0 %
"Skejbygårdsvej 46, 2. MF 8240 Risskov",0,1085000.0,04-09-2012,Alm.,22142,1,Lejlighed,49,1984,-1 %
Skrænten 2A 8240 Risskov,0,14400000.0,02-09-2012,Alm.,47368,13,Villa,304,1900,-9 %
Tammerisvej 23 8240 Risskov,23,4050000.0,28-08-2012,Alm.,28521,6,Villa,142,1991,-6 %
Flintebakken 157 8240 Risskov,157,1750000.0,27-08-2012,Alm.,21875,3,Rækkehus,80,1990,-8 %
"Kantorvænget 9, ST. 227 8240 Risskov",227,1330000.0,23-08-2012,Alm.,18472,2,Lejlighed,72,1977,-5 %
"Kantorvænget 1, ST. 8 8240 Risskov",8,1195000.0,23-08-2012,Alm.,22980,2,Lejlighed,52,1981,
Fuglsøvej 27 8240 Risskov,27,2595000.0,23-08-2012,Alm.,28516,4,Villa,91,1956,0 %
"Kantorvænget 9, ST. 237 8240 Risskov",237,1140000.0,22-08-2012,Alm.,20357,2,Lejlighed,56,1977,
Møller Meyers Vej 11 8240 Risskov,11,3275000.0,20-08-2012,Alm.,17896,7,Villa,183,1925,-6 %
Elbækvej 16 8240 Risskov,16,8700000.0,20-08-2012,Alm.,45312,5,Villa,192,1935,-8 %
Højtoftevej 16 8240 Risskov,16,4750000.0,18-08-2012,Alm.,0,6,Villa,212,1950,-10 %
L.P. Bechs Vej 26 8240 Risskov,26,4650000.0,17-08-2012,Alm.,27678,4,Villa,168,2016,-7 %
"Skejbygårdsvej 18, ST. 1 8240 Risskov",1,949000.0,15-08-2012,Alm.,19367,2,Lejlighed,49,1989,0 %
Enemærket 21 8240 Risskov,21,3800000.0,15-08-2012,Alm.,17040,7,Villa,223,1968,-2 %
Røllikevej 11 8240 Risskov,11,2200000.0,15-08-2012,Alm.,20183,3,Rækkehus,109,1948,-4 %
Jasminvej 21 8240 Risskov,21,2675000.0,15-08-2012,Alm.,25000,5,Villa,107,1918,-11 %
Askvej 3 8240 Risskov,3,750000.0,14-08-2012,Fam.,3537,8,Villa,212,1937,-85 %
"Nordlandsvej 62F, ST. 1 8240 Risskov",1,1075000.0,13-08-2012,Alm.,21500,2,Lejlighed,50,2006,-6 %
Flintebakken 249 8240 Risskov,249,2400000.0,09-08-2012,Alm.,22222,4,Rækkehus,108,1988,
"Skejbygårdsvej 52, ST. TH 8240 Risskov",0,1340000.0,08-08-2012,Alm.,17631,2,Lejlighed,76,1986,-4 %
"Kantorparken 67, 1. TH 8240 Risskov",0,1385000.0,07-08-2012,Alm.,15738,3,Lejlighed,88,1973,-7 %
Baldrianvej 43 8240 Risskov,43,2395000.0,07-08-2012,Alm.,22175,4,Villa,108,1983,0 %
Tretommervej 91 8240 Risskov,91,2900000.0,07-08-2012,Alm.,26363,4,Rækkehus,110,1955,-3 %
"Nordlandsvej 62B, ST. 1 8240 Risskov",1,1050000.0,06-08-2012,Alm.,21000,2,Lejlighed,50,2006,-4 %
Krogagre 24 8240 Risskov,24,3125000.0,06-08-2012,Alm.,22163,5,Rækkehus,141,1997,
"Kantorparken 57, 1. TH 8240 Risskov",0,1150000.0,05-08-2012,Alm.,16911,2,Lejlighed,68,1972,-4 %
Prins Knuds Vej 33 8240 Risskov,33,5795000.0,03-08-2012,Alm.,32194,6,Villa,180,1979,0 %
Mårupvej 7 8240 Risskov,7,1742500.0,03-08-2012,Fam.,14642,4,Villa,119,1960,
Skovagervej 18 8240 Risskov,18,4200000.0,01-08-2012,Alm.,28571,6,Villa,147,1954,-7 %
Nordre Strandvej 112A 8240 Risskov,0,3100000.0,01-08-2012,Alm.,23308,6,Rækkehus,133,1948,-6 %
Fortebakken 38 8240 Risskov,38,3850000.0,30-07-2012,Alm.,17342,8,Villa,222,1968,-4 %
Bækkelundsvej 14 8240 Risskov,14,2850000.0,27-07-2012,Alm.,20652,5,Rækkehus,138,1968,0 %
"Kantorparken 24, 1. TH 8240 Risskov",0,1520000.0,27-07-2012,Alm.,17674,3,Lejlighed,86,1972,-2 %
Haldsøvej 6 8240 Risskov,6,1675000.0,27-07-2012,Alm.,25000,2,Villa,67,1983,-4 %
Krathusvej 14 8240 Risskov,14,6350000.0,27-07-2012,Fam.,31750,7,Villa,200,1913,
Merianvej 1 8240 Risskov,1,4700000.0,26-07-2012,Alm.,22169,6,Villa,212,1986,-2 %
Broagervej 14 8240 Risskov,14,3300000.0,25-07-2012,Alm.,25384,3,Rækkehus,130,1952,-6 %
Byløkken 39 8240 Risskov,39,2900000.0,19-07-2012,Alm.,22480,4,Villa,129,1969,-3 %
"Skejbygårdsvej 26, 2. 4 8240 Risskov",4,865000.0,17-07-2012,Alm.,17653,2,Lejlighed,49,1989,-7 %
Rolsøvej 20 8240 Risskov,20,3050000.0,17-07-2012,Alm.,22101,7,Villa,138,1961,-3 %
Fortebakken 31 8240 Risskov,31,5700000.0,17-07-2012,Alm.,37254,5,Villa,153,1952,-3 %
Blåmunkevej 20 8240 Risskov,20,2500000.0,16-07-2012,Alm.,11792,7,Villa,212,2013,
"Kantorvænget 7, 2. 149 8240 Risskov",149,1350000.0,16-07-2012,Alm.,18750,2,Lejlighed,72,1977,-3 %
Tretommervej 47 8240 Risskov,47,2450000.0,16-07-2012,Alm.,22272,4,Rækkehus,110,1960,-9 %
Skelbækvej 24 8240 Risskov,24,2950000.0,10-07-2012,Alm.,29207,4,Rækkehus,101,1954,-2 %
Hørgårdsvej 27 8240 Risskov,27,3925000.0,10-07-2012,Alm.,26883,6,Villa,146,1912,-2 %
Hørgårdsvej 20A 8240 Risskov,0,4500000.0,09-07-2012,Alm.,24725,6,Villa,182,1994,-5 %
Flintebakken 70 8240 Risskov,70,2150000.0,08-07-2012,Alm.,21287,4,Rækkehus,101,1987,-2 %
Akelejevej 3 8240 Risskov,3,1175000.0,05-07-2012,Fam.,8768,3,Villa,134,1964,
Jættehøjen 34 8240 Risskov,34,2425000.0,05-07-2012,Alm.,19246,4,Rækkehus,126,1974,-5 %
Jasminvej 12 8240 Risskov,12,3200000.0,05-07-2012,Alm.,35555,3,Villa,90,1935,-4 %
Solmarksvej 28 8240 Risskov,28,8500000.0,05-07-2012,Alm.,33730,5,Villa,252,1993,-5 %
Lærkevej 11B 8240 Risskov,0,4725000.0,03-07-2012,Alm.,25819,6,Villa,183,1983,-5 %
Fortebakken 40 8240 Risskov,40,3445000.0,03-07-2012,Alm.,35153,4,Villa,98,1955,-1 %
"Vestre Strandallé 168, 1 8240 Risskov",1,1317500.0,28-06-2012,Alm.,9410,3,Lejlighed,140,1969,
Haldsøvej 27 8240 Risskov,27,1900000.0,27-06-2012,Alm.,15966,4,Villa,119,1986,-5 %
Højtoftevej 19 8240 Risskov,19,3380000.0,26-06-2012,Alm.,20119,6,Villa,168,1951,-6 %
Rønbjergvej 5 8240 Risskov,5,3135000.0,24-06-2012,Alm.,26125,5,Villa,120,1967,-5 %
Skejbyvej 42 8240 Risskov,42,3400000.0,23-06-2012,Alm.,0,4,Villa,204,1900,
Strandbyvej 3A 8240 Risskov,0,297500.0,22-06-2012,Alm.,2220,6,Villa,134,1923,
Vestre Strandallé 63 8240 Risskov,63,2000000.0,21-06-2012,Alm.,8368,11,Villa,239,1954,
Kanehaven 87 8240 Risskov,87,3175000.0,20-06-2012,Alm.,15412,6,Villa,206,1971,-4 %
Ternevej 7 8240 Risskov,7,5725000.0,19-06-2012,Alm.,24891,7,Villa,230,1925,-6 %
"Kantorparken 14, 3. TV 8240 Risskov",0,1740000.0,18-06-2012,Alm.,15000,4,Lejlighed,116,1970,-2 %
Espedalen 3 8240 Risskov,3,1259541.0,14-06-2012,Alm.,8396,6,Villa,150,1967,
Bynkevej 4 8240 Risskov,4,1950000.0,14-06-2012,Alm.,16956,4,Villa,115,1963,
Korshøjen 12 8240 Risskov,12,977500.0,14-06-2012,Fam.,9221,4,Rækkehus,106,1968,
"Skejbygårdsvej 34, 3. MF 8240 Risskov",0,900000.0,12-06-2012,Alm.,18750,1,Lejlighed,48,1984,-5 %
Themsvej 46 8240 Risskov,46,3850000.0,12-06-2012,Alm.,21153,6,Villa,182,2014,-16 %
Strandbyvej 36 8240 Risskov,36,3000000.0,12-06-2012,Alm.,27272,4,Villa,110,1934,-6 %
Skolesvinget 39 8240 Risskov,39,3298000.0,11-06-2012,Alm.,26174,6,Rækkehus,126,1964,0 %
Flintebakken 32 8240 Risskov,32,2362000.0,08-06-2012,Alm.,20719,5,Rækkehus,114,1987,-3 %
Engmarksvej 27 8240 Risskov,27,4900000.0,06-06-2012,Alm.,29878,5,Villa,164,1989,-8 %
Korshøjen 42 8240 Risskov,42,2750000.0,06-06-2012,Alm.,21825,4,Rækkehus,126,1969,
Amtoftvej 11 8240 Risskov,11,911250.0,05-06-2012,Fam.,17867,3,Rækkehus,51,1897,
Espedalen 92 8240 Risskov,92,3150000.0,31-05-2012,Alm.,22500,4,Villa,140,1967,2 %
Tværmarksvej 22E 8240 Risskov,0,1900000.0,31-05-2012,Alm.,19791,4,Rækkehus,96,1987,-4 %
Søndersøvej 50 8240 Risskov,50,2400000.0,30-05-2012,Alm.,23300,3,Villa,103,2004,-11 %
Vestre Skovvej 1 8240 Risskov,1,6500000.0,29-05-2012,Alm.,38922,4,Villa,167,1993,-7 %
"Skejbygårdsvej 2, 2. 223 8240 Risskov",223,1450000.0,23-05-2012,Alm.,16477,3,Lejlighed,88,1981,-3 %
Bakkekammen 59 8240 Risskov,59,1650000.0,22-05-2012,Auktion,16176,5,Villa,102,1954,
Ryvangs Allé 5 8240 Risskov,5,6400000.0,15-05-2012,Alm.,25702,7,Villa,249,1984,1 %
Skolevangs Allé 2C 8240 Risskov,0,4035000.0,14-05-2012,Alm.,33073,6,Villa,122,1934,
Kanehaven 46 8240 Risskov,46,3400000.0,11-05-2012,Alm.,20731,5,Villa,164,1970,0 %
Nordre Strandvej 35 8240 Risskov,35,5000000.0,11-05-2012,Alm.,0,9,Villa,155,1936,
Alsvej 24 8240 Risskov,24,2998000.0,11-05-2012,Alm.,23984,5,Rækkehus,125,1957,0 %
"Skejbygårdsvej 14, 2. 1422 8240 Risskov",1422,1100000.0,10-05-2012,Alm.,17187,2,Lejlighed,64,1981,-2 %
Baldrianvej 16 8240 Risskov,16,850000.0,10-05-2012,Andet,7264,3,Villa,117,1977,
Rigelvej 4 8240 Risskov,4,1175000.0,10-05-2012,Alm.,8274,4,Villa,142,1954,
Lærkevej 9A 8240 Risskov,0,4850000.0,08-05-2012,Alm.,29938,5,Villa,162,1986,-3 %
"Kantorvænget 300, 2. TV 8240 Risskov",0,1535000.0,03-05-2012,Alm.,17643,3,Lejlighed,87,1974,-1 %
"Kantorparken 8, 2. MF 8240 Risskov",0,540000.0,01-05-2012,Alm.,17419,1,Lejlighed,31,1970,-4 %
Strandmarksvej 7 8240 Risskov,7,4200000.0,01-05-2012,Alm.,12389,6,Villa,339,2014,
Elyriavej 9B 8240 Risskov,0,4250000.0,30-04-2012,Alm.,24709,7,Villa,172,1973,-9 %
Strandbyvej 10 8240 Risskov,10,4360000.0,30-04-2012,Alm.,22947,8,Villa,190,1968,-3 %
Fuglsøvej 52 8240 Risskov,52,2420000.0,30-04-2012,Alm.,0,7,Villa,204,1960,-7 %
Stavnsbakken 7 8240 Risskov,7,1900000.0,29-04-2012,Alm.,20652,3,Villa,92,1954,-5 %
Stenkløvervej 21 8240 Risskov,21,2800000.0,29-04-2012,Fam.,18666,5,Villa,150,1967,
Haldsøvej 37 8240 Risskov,37,4100000.0,26-04-2012,Alm.,24550,6,Villa,167,1966,-2 %
Ålykkevej 15 8240 Risskov,15,2150000.0,25-04-2012,Alm.,14144,4,Villa,152,2013,-14 %
Flakvej 34 8240 Risskov,34,10000000.0,24-04-2012,Alm.,38610,5,Villa,259,2013,-19 %
Espedalen 33 8240 Risskov,33,2825000.0,24-04-2012,Alm.,16815,7,Villa,168,1968,-6 %
"Kantorparken 6, 2. MF 8240 Risskov",0,570000.0,24-04-2012,Alm.,19000,1,Lejlighed,30,1970,-5 %
Flintebakken 226 8240 Risskov,226,2150000.0,23-04-2012,Alm.,20476,4,Rækkehus,105,1987,-6 %
Kanehaven 35 8240 Risskov,35,3400000.0,22-04-2012,Alm.,18085,5,Villa,188,1971,
Enemærket 40 8240 Risskov,40,4250000.0,20-04-2012,Alm.,23480,6,Villa,181,1968,-1 %
"Kantorvænget 3, 2. 24 8240 Risskov",24,1025000.0,20-04-2012,Alm.,19711,2,Lejlighed,52,1980,
Jættehøjen 46 8240 Risskov,46,2575000.0,18-04-2012,Alm.,20436,4,Rækkehus,126,1972,-3 %
Havgårds Tværvej 4A 8240 Risskov,0,4400000.0,17-04-2012,Alm.,88000,2,Sommerhus,50,1930,-12 %
Egensvej 14 8240 Risskov,14,2300000.0,16-04-2012,Alm.,15972,6,Villa,144,1955,-4 %
Skejbygårdsvej 412 8240 Risskov,412,2250000.0,12-04-2012,Alm.,18595,5,Rækkehus,121,1986,-6 %
Strandvænget 5B 8240 Risskov,0,15277000.0,12-04-2012,Fam.,45876,8,Villa,333,1963,
Flintebakken 60 8240 Risskov,60,2100000.0,10-04-2012,Alm.,20792,4,Rækkehus,101,1988,-8 %
"Kantorvænget 2, ST. 46 8240 Risskov",46,1086000.0,03-04-2012,Alm.,19745,2,Lejlighed,55,1974,-6 %
Skejbygårdsvej 230 8240 Risskov,230,2025000.0,02-04-2012,Alm.,22010,3,Rækkehus,92,1987,-3 %
"Skejbygårdsvej 4, 2. 423 8240 Risskov",423,850000.0,31-03-2012,Alm.,17346,2,Lejlighed,49,1981,-5 %
Rolsøvej 11 8240 Risskov,11,3450000.0,30-03-2012,Alm.,21562,6,Villa,160,1962,
Stålhøjen 4 8240 Risskov,4,2600000.0,28-03-2012,Alm.,17105,6,Villa,152,1965,-9 %
Stenkløvervej 31 8240 Risskov,31,3500000.0,27-03-2012,Alm.,17073,7,Villa,205,1969,-8 %
Kildehøjen 17 8240 Risskov,17,3020000.0,26-03-2012,Alm.,18414,6,Villa,164,1940,-6 %
Elyriavej 19 8240 Risskov,19,3650000.0,23-03-2012,Alm.,19210,6,Villa,190,1967,-11 %
Fortebakken 2 8240 Risskov,2,2150000.0,22-03-2012,Alm.,0,7,Villa,120,1934,-10 %
Åkrogs Strandvej 37B 8240 Risskov,0,4150000.0,19-03-2012,Alm.,30740,5,Villa,135,1964,-6 %
Højrisvej 17 8240 Risskov,17,4300000.0,16-03-2012,Alm.,27388,6,Villa,157,1958,-1 %
"Kantorparken 18, 1. TV 8240 Risskov",0,1500000.0,13-03-2012,Alm.,17045,3,Lejlighed,88,1972,-3 %
Aurikelvej 9 8240 Risskov,9,1945000.0,09-03-2012,Alm.,11374,5,Villa,171,1959,-3 %
Nørresøvej 10 8240 Risskov,10,2135000.0,09-03-2012,Alm.,17791,5,Villa,120,1986,-7 %
Akelejevej 2 8240 Risskov,2,2298000.0,09-03-2012,Alm.,18991,5,Villa,121,1986,0 %
Rolighedsvej 79 8240 Risskov,79,5700000.0,08-03-2012,Alm.,32203,6,Villa,177,1927,-9 %
Mågevej 10 8240 Risskov,10,4500000.0,06-03-2012,Alm.,26785,8,Villa,168,1975,-10 %
Skovparken 13 8240 Risskov,13,3795000.0,06-03-2012,Alm.,30853,4,Rækkehus,123,2012,-3 %
Skejbygårdsvej 184 8240 Risskov,184,2090000.0,01-03-2012,Alm.,20490,4,Rækkehus,102,1990,0 %
"Skejbygårdsvej 48, 2. TH 8240 Risskov",0,1455000.0,01-03-2012,Alm.,16534,3,Lejlighed,88,1986,-3 %
"Kantorparken 20, 1. TV 8240 Risskov",0,1138000.0,28-02-2012,Alm.,16735,2,Lejlighed,68,1972,-5 %
Elmevej 5A 8240 Risskov,0,2600000.0,26-02-2012,Fam.,12264,6,Villa,212,1920,
Skolevangs Allé 14 8240 Risskov,14,4025000.0,24-02-2012,Alm.,23816,5,Villa,169,1948,-5 %
Søndersøvej 34 8240 Risskov,34,3200000.0,20-02-2012,Alm.,13617,7,Villa,235,2003,-3 %
Rosenvej 12 8240 Risskov,12,4150000.0,16-02-2012,Alm.,24127,5,Villa,172,2013,-2 %
Fuglsøvej 34 8240 Risskov,34,2460000.0,15-02-2012,Alm.,16400,5,Villa,150,1959,-4 %
Sejrs Allé 4A 8240 Risskov,0,3825000.0,13-02-2012,Alm.,28333,5,Villa,135,1967,-4 %
Skejbygårdsvej 204 8240 Risskov,204,2425000.0,10-02-2012,Alm.,19877,4,Rækkehus,122,1987,-3 %
Solsikkevej 23 8240 Risskov,23,3900000.0,09-02-2012,Alm.,26000,7,Villa,150,1973,3 %
Ternevej 6A 8240 Risskov,0,2750000.0,08-02-2012,Alm.,16369,5,Villa,168,2015,
"Nordlandsvej 62C, ST. 4 8240 Risskov",4,1100000.0,03-02-2012,Alm.,22916,2,Lejlighed,48,2006,-4 %
Jacob Adelborgs Allé 31 8240 Risskov,31,4995000.0,02-02-2012,Alm.,24485,5,Villa,204,2013,0 %
Stålhøjen 13 8240 Risskov,13,3200000.0,29-01-2012,Alm.,23188,4,Villa,138,1966,-4 %
Birkevej 10 8240 Risskov,10,3610000.0,27-01-2012,Fam.,17524,9,Villa,206,1945,
Agrivej 4 8240 Risskov,4,3850000.0,26-01-2012,Alm.,14807,6,Villa,260,1959,-12 %
Havgårdsvej 3 8240 Risskov,3,3200000.0,25-01-2012,Alm.,23021,5,Villa,139,1978,-11 %
Themsvej 19 8240 Risskov,19,2252500.0,24-01-2012,Alm.,12045,5,Villa,187,1978,
Forteledet 3 8240 Risskov,3,2750000.0,21-01-2012,Alm.,19642,6,Rækkehus,140,1962,-8 %
Flakvej 4 8240 Risskov,4,4460000.0,20-01-2012,Alm.,28050,6,Villa,159,1969,-9 %
"Kantorvænget 8, 2. 196 8240 Risskov",196,1375000.0,20-01-2012,Alm.,19366,2,Lejlighed,71,1976,-2 %
Merianvej 12 8240 Risskov,12,2800000.0,18-01-2012,Alm.,14814,6,Villa,189,2013,
Klydevej 10 8240 Risskov,10,5100000.0,17-01-2012,Alm.,29651,5,Villa,172,1995,-7 %
"Skejbygårdsvej 40, 2. TV 8240 Risskov",0,341667.0,16-01-2012,Fam.,5423,2,Lejlighed,63,1984,-71 %
Enebærvej 22 8240 Risskov,22,2159000.0,15-01-2012,Fam.,24816,4,Villa,87,1935,
Filsøvej 7 8240 Risskov,7,1975000.0,10-01-2012,Alm.,13908,5,Villa,142,1982,-10 %
Esbyvej 5 8240 Risskov,5,3300000.0,09-01-2012,Alm.,23571,6,Villa,140,1960,-8 %
Klintevej 33 8240 Risskov,33,1200000.0,05-01-2012,Fam.,6818,4,Villa,176,1939,
Kantorparken 23 8240 Risskov,23,2475000.0,29-12-2011,Alm.,16952,5,Rækkehus,146,1972,-5 %
Skejbygårdsvej 214 8240 Risskov,214,2200000.0,20-12-2011,Alm.,20370,4,Rækkehus,108,1987,
Julsøvej 270 8240 Risskov,270,1530000.0,20-12-2011,Alm.,22835,3,Lejlighed,67,1991,
Tretommervej 45 8240 Risskov,45,5280000.0,20-12-2011,Alm.,33000,6,Villa,160,1934,-4 %
Skovparken 15 8240 Risskov,15,3895000.0,14-12-2011,Alm.,31666,4,Rækkehus,123,2012,0 %
"Besservej 3, ST 8240 Risskov",0,2498000.0,12-12-2011,Alm.,22106,3,Lejlighed,113,1945,0 %
Kanehaven 7 8240 Risskov,7,978749.0,07-12-2011,Fam.,5860,5,Villa,167,1972,
Kanehaven 9 8240 Risskov,9,2300000.0,06-12-2011,Alm.,17692,4,Villa,130,1971,-8 %
Baldrianvej 46 8240 Risskov,46,3445000.0,06-12-2011,Alm.,19353,5,Villa,178,1999,-1 %
Nordre Strandvej 133B 8240 Risskov,0,4950000.0,05-12-2011,Alm.,26190,5,Villa,189,2008,-6 %
Tværmarksvej 27 8240 Risskov,27,2550000.0,01-12-2011,Alm.,24519,4,Rækkehus,104,1945,-9 %
Engmarksvej 6 8240 Risskov,6,3850000.0,30-11-2011,Alm.,28947,5,Villa,133,1959,-4 %
Stavnsbakken 17 8240 Risskov,17,2370000.0,30-11-2011,Alm.,23235,4,Villa,102,1967,-6 %
Rylevej 1 8240 Risskov,1,6950000.0,25-11-2011,Alm.,44267,5,Rækkehus,157,2009,-1 %
Ørnsøvej 23 8240 Risskov,23,1000000.0,24-11-2011,Fam.,9090,4,Villa,110,1975,
