address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Engløkken 54 2791 Dragør,54,3040000.0,06-03-2013,Alm.,28952,4,Rækkehus,105,2007,-2 %
Møllevej 7 2791 Dragør,7,3000000.0,03-03-2013,Alm.,18072,4,Villa,166,1967,4 %
Bodestræde 3 2791 Dragør,3,2222000.0,28-02-2013,Fam.,14428,7,Rækkehus,154,1857,
Platanvej 19 2791 Dragør,19,3500000.0,27-02-2013,Alm.,20958,5,Villa,167,1987,-5 %
Hvidtjørnen 26 2791 Dragør,26,2400000.0,25-02-2013,Alm.,21052,4,Villa,114,1972,-4 %
"Krudttårnsvej 25, 1. TV 2791 Dragør",0,350000.0,23-02-2013,Fam.,4605,3,Lejlighed,76,1954,
Fælledvej 115 2791 Dragør,115,1250000.0,21-02-2013,Alm.,5186,5,Stuehus,241,1900,
Spurvevænget 1 2791 Dragør,1,2500000.0,19-02-2013,Alm.,19083,5,Villa,131,1957,-11 %
Øresunds Alle 14 2791 Dragør,14,7400000.0,18-02-2013,Alm.,44578,7,Villa,166,1916,-5 %
Hovedgaden 11B 2791 Dragør,0,2395000.0,12-02-2013,Alm.,23252,4,Rækkehus,103,1857,0 %
Høgevænget 20 2791 Dragør,20,1214214.0,06-02-2013,Fam.,8735,5,Villa,139,1969,
Stenbakken 21 2791 Dragør,21,2600000.0,31-01-2013,Alm.,12264,8,Villa,212,2013,
Gærdevænget 26 2791 Dragør,26,2410000.0,28-01-2013,Alm.,23398,4,Villa,103,1960,-4 %
Nordre Kinkelgade 28B 2791 Dragør,0,2995000.0,23-01-2013,Alm.,20655,4,Villa,145,1891,0 %
Sandløkken 18 2791 Dragør,18,2400000.0,22-01-2013,Alm.,29629,3,Rækkehus,81,2006,-2 %
"Krudttårnsvej 19, 1. TH 2791 Dragør",0,1285000.0,22-01-2013,Alm.,16062,3,Lejlighed,80,1954,-5 %
Sandløkken 22 2791 Dragør,22,1192500.0,21-01-2013,Alm.,14722,3,Rækkehus,81,2006,
Raagaards Alle 10 2791 Dragør,10,1756658.0,17-01-2013,Alm.,10777,6,Villa,163,1954,-54 %
Kirkevej 159 2791 Dragør,159,3100000.0,17-01-2013,Alm.,19135,6,Villa,162,1952,-3 %
Lundegård Strandvej 7 2791 Dragør,7,6300000.0,17-01-2013,Alm.,17847,7,Villa,353,2009,-16 %
Søvej 43A 2791 Dragør,0,2720000.0,11-01-2013,Alm.,12952,5,Villa,210,1968,-6 %
Skyttevænget 4 2791 Dragør,4,2620000.0,09-01-2013,Alm.,21475,5,Villa,122,1964,-3 %
Kastanievej 18 2791 Dragør,18,2851500.0,08-01-2013,Alm.,13643,6,Villa,209,1984,-8 %
"Rosenengen 5, 1. 5 2791 Dragør",5,2300000.0,07-01-2013,Alm.,22330,3,Lejlighed,103,1971,-15 %
Engløkken 106 2791 Dragør,106,2425000.0,07-01-2013,Alm.,32333,3,Rækkehus,75,2007,-3 %
Tilburg Alle 4 2791 Dragør,4,1235000.0,20-12-2012,Alm.,9427,4,Villa,131,1974,
Linde Alle 5 2791 Dragør,5,1610000.0,20-12-2012,Alm.,0,4,Villa,119,1933,-10 %
Sophus Falcks Alle 41 2791 Dragør,41,3000000.0,18-12-2012,Alm.,23076,5,Villa,130,1959,0 %
Strandbakken 15 2791 Dragør,15,2675000.0,18-12-2012,Alm.,20265,4,Villa,132,1959,-4 %
Strandgade 16 2791 Dragør,16,5500000.0,18-12-2012,Alm.,38732,7,Villa,142,1800,
Køjevænget 23 2791 Dragør,23,2100000.0,17-12-2012,Auktion,17796,4,Rækkehus,118,1975,
Engløkken 15 2791 Dragør,15,2500000.0,16-12-2012,Alm.,30487,3,Rækkehus,82,2007,0 %
Dortrecht Alle 14 2791 Dragør,14,2350000.0,13-12-2012,Alm.,19915,5,Villa,118,1975,-6 %
Haag Alle 15 2791 Dragør,15,1191097.0,11-12-2012,Alm.,7784,6,Villa,153,1973,
Søndergade 7C 2791 Dragør,0,993360.0,10-12-2012,Fam.,6535,5,Villa,152,1972,
"Engvej 52, 1. TH 2791 Dragør",0,2300000.0,07-12-2012,Alm.,26436,3,Lejlighed,87,2000,
Hvidtjørnen 1 2791 Dragør,1,2725000.0,06-12-2012,Alm.,16415,5,Villa,166,1971,-3 %
Høgevænget 3 2791 Dragør,3,1950000.0,02-12-2012,Alm.,19117,4,Villa,102,1960,-7 %
Søvej 9 2791 Dragør,9,4250000.0,30-11-2012,Alm.,31021,4,Villa,137,1974,-6 %
Ndr Dragørvej 119 2791 Dragør,119,4850000.0,29-11-2012,Alm.,18582,7,Villa,261,1934,
Engløkken 44 2791 Dragør,44,3000000.0,28-11-2012,Alm.,28571,4,Rækkehus,105,2007,-2 %
"Krudttårnsvej 21, ST. TH 2791 Dragør",0,1285000.0,27-11-2012,Alm.,16907,3,Lejlighed,76,1954,-1 %
Strandlinien 57 2791 Dragør,57,4100000.0,27-11-2012,Alm.,39423,5,Villa,104,1825,-9 %
Poppelvej 12 2791 Dragør,12,2495000.0,27-11-2012,Alm.,20619,4,Villa,121,1975,0 %
Søndre Kinkelgade 64C 2791 Dragør,0,1900000.0,26-11-2012,Alm.,23456,3,Rækkehus,81,2000,-5 %
"Engvej 44, ST. MFTH 2791 Dragør",0,2345000.0,25-11-2012,Alm.,26647,3,Lejlighed,88,2000,
Haarlem Alle 31 2791 Dragør,31,1750000.0,21-11-2012,Alm.,0,6,Villa,178,1969,-8 %
Jens Eyberts Plads 1 2791 Dragør,1,4300000.0,20-11-2012,Alm.,28289,5,Rækkehus,152,1790,-4 %
Ndr Strandvej 53 2791 Dragør,53,4200000.0,20-11-2012,Alm.,16406,7,Villa,256,1964,
Jægervej 47 2791 Dragør,47,2250000.0,16-11-2012,Alm.,15000,5,Villa,150,2013,
Ulspilsager 23 2791 Dragør,23,3000000.0,15-11-2012,Alm.,18633,6,Villa,161,1973,-6 %
Skippervænget 5A 2791 Dragør,0,2200000.0,15-11-2012,Alm.,25882,4,Villa,85,2001,0 %
"Øresunds Alle 16A, 1. TV 2791 Dragør",0,3300000.0,12-11-2012,Alm.,34375,3,Lejlighed,96,2003,-6 %
Mortel Alle 33 2791 Dragør,33,2300000.0,09-11-2012,Alm.,21904,4,Villa,105,1970,0 %
Stationsvej 67 2791 Dragør,67,1825000.0,09-11-2012,Alm.,10082,6,Villa,181,2015,-19 %
Stenbakken 23 2791 Dragør,23,4850000.0,08-11-2012,Alm.,32119,7,Villa,151,1962,-3 %
Helmond Alle 4 2791 Dragør,4,2775000.0,04-11-2012,Alm.,25227,5,Villa,110,1971,-3 %
Tilburg Alle 30 2791 Dragør,30,2050000.0,01-11-2012,Alm.,17521,4,Villa,117,1972,-2 %
Poppelvej 10 2791 Dragør,10,3000000.0,01-11-2012,Alm.,19867,4,Villa,151,1974,
Ndr Dragørvej 159A 2791 Dragør,0,4400000.0,31-10-2012,Alm.,26666,4,Villa,165,1968,
Parkvej 1 2791 Dragør,1,2495000.0,31-10-2012,Alm.,17089,4,Villa,146,1976,0 %
Hovedgaden 11F 2791 Dragør,0,2700000.0,31-10-2012,Alm.,17647,4,Villa,153,2003,-6 %
Bymandsgade 3 2791 Dragør,3,1400000.0,30-10-2012,Alm.,8000,6,Rækkehus,175,1872,
Sydstrandsvej 14B 2791 Dragør,0,2700000.0,29-10-2012,Fam.,15882,4,Villa,170,1966,
Zaandam Alle 36 2791 Dragør,36,1007000.0,28-10-2012,Alm.,10827,4,Villa,93,1969,
Rotterdam Alle 14 2791 Dragør,14,2200000.0,26-10-2012,Alm.,15277,4,Villa,144,1976,
Ulspilsager 76 2791 Dragør,76,3600000.0,25-10-2012,Alm.,21556,6,Villa,167,1974,-10 %
Skriverengen 13 2791 Dragør,13,2417000.0,22-10-2012,Alm.,0,5,Villa,169,1962,-3 %
Engvej 29 2791 Dragør,29,2200000.0,22-10-2012,Alm.,24719,4,Rækkehus,89,1957,-6 %
Sophus Falcks Alle 31 2791 Dragør,31,3350000.0,22-10-2012,Alm.,21612,5,Villa,155,1960,-4 %
Tømmerupvej 269 2791 Dragør,269,3575000.0,19-10-2012,Alm.,29065,4,Stuehus,123,1933,-11 %
Borgervænget 7A 2791 Dragør,0,3550000.0,19-10-2012,Alm.,21515,6,Villa,165,1976,-4 %
Hovedgaden 9 2791 Dragør,9,1800000.0,19-10-2012,Alm.,11042,5,Villa,163,2013,
Kessel Alle 9 2791 Dragør,9,1425000.0,14-10-2012,Alm.,12284,5,Villa,116,1963,-5 %
Kronager 20 2791 Dragør,20,2900000.0,10-10-2012,Alm.,20279,4,Villa,143,1976,-11 %
Haarlem Alle 51 2791 Dragør,51,2495000.0,10-10-2012,Alm.,20450,4,Villa,122,1980,0 %
Akacievej 11 2791 Dragør,11,3795000.0,08-10-2012,Alm.,23867,5,Villa,159,1975,
Agthsvej 10 2791 Dragør,10,2450000.0,08-10-2012,Alm.,16896,4,Villa,145,1961,-14 %
Nordstrands Alle 15A 2791 Dragør,0,5695000.0,03-10-2012,Alm.,29973,4,Villa,190,1984,0 %
Mortel Alle 14 2791 Dragør,14,1150000.0,01-10-2012,Alm.,7278,4,Villa,158,2014,-4 %
Ndr Strandvej 5C 2791 Dragør,0,3200000.0,01-10-2012,Alm.,0,7,Villa,193,1958,-15 %
Skovengen 5 2791 Dragør,5,2500000.0,24-09-2012,Alm.,12500,7,Villa,200,2014,-4 %
Haarlem Alle 55 2791 Dragør,55,1900000.0,23-09-2012,Alm.,17592,3,Villa,108,1973,-9 %
Gærdevænget 12 2791 Dragør,12,1840000.0,21-09-2012,Alm.,9019,7,Villa,204,2013,-8 %
Engløkken 19 2791 Dragør,19,2825000.0,20-09-2012,Alm.,27163,4,Rækkehus,104,2007,-9 %
Platanvej 8 2791 Dragør,8,2495000.0,19-09-2012,Alm.,17695,3,Villa,141,1925,0 %
Limburg Alle 35 2791 Dragør,35,2200000.0,19-09-2012,Alm.,18965,4,Villa,116,1972,-4 %
Tjørneengen 18 2791 Dragør,18,2650000.0,18-09-2012,Alm.,15680,6,Villa,169,1952,-7 %
Tømmerupvej 196 2791 Dragør,196,1723153.0,17-09-2012,Alm.,9117,4,Villa,189,1910,
Fristrands Alle 1A 2791 Dragør,0,5700000.0,13-09-2012,Alm.,36538,6,Villa,156,1917,-5 %
Sandløkken 27 2791 Dragør,27,1650000.0,13-09-2012,Alm.,13524,4,Rækkehus,122,2006,
Nordstrands Alle 15B 2791 Dragør,0,6700000.0,12-09-2012,Alm.,40361,5,Villa,166,1928,-6 %
Lundeager 17 2791 Dragør,17,3100000.0,12-09-2012,Alm.,22794,4,Villa,136,1984,-6 %
Ulspilsager 84 2791 Dragør,84,5600000.0,12-09-2012,Alm.,25454,5,Villa,220,1987,-7 %
Høgevænget 22 2791 Dragør,22,2775000.0,11-09-2012,Alm.,18624,4,Villa,149,1970,-7 %
Maglevænget 25 2791 Dragør,25,3990000.0,10-09-2012,Alm.,27902,4,Villa,143,1998,3 %
Leiden Alle 18 2791 Dragør,18,2750000.0,10-09-2012,Alm.,20676,4,Villa,133,1982,0 %
Møllevej 67 2791 Dragør,67,3650000.0,10-09-2012,Alm.,15665,5,Villa,233,1984,-4 %
Nordvænget 6 2791 Dragør,6,5350000.0,03-09-2012,Alm.,31104,6,Villa,172,1996,
Gærdevænget 16 2791 Dragør,16,2600000.0,31-08-2012,Alm.,18840,5,Villa,138,1958,-7 %
Tværvej 24 2791 Dragør,24,2200000.0,28-08-2012,Alm.,13750,7,Villa,160,1975,-8 %
Stubvænget 4 2791 Dragør,4,2550000.0,24-08-2012,Alm.,19172,4,Villa,133,1957,-5 %
"Lodsgården 4B, ST. TV 2791 Dragør",0,1095000.0,23-08-2012,Alm.,14220,3,Lejlighed,77,1973,-7 %
Strandgade 22 2791 Dragør,22,3350000.0,22-08-2012,Alm.,32524,4,Villa,103,1810,-4 %
Diesen Alle 35 2791 Dragør,35,1315883.0,22-08-2012,Alm.,9399,5,Villa,140,1978,
Thimandsvænget 64 2791 Dragør,64,2500000.0,21-08-2012,Alm.,18248,5,Rækkehus,137,1976,-9 %
Von Ostensgade 26 2791 Dragør,26,2000000.0,20-08-2012,Alm.,31746,2,Rækkehus,63,1827,-9 %
Tværvej 43 2791 Dragør,43,2690000.0,20-08-2012,Alm.,17581,7,Villa,153,1975,
Hillegom Alle 35 2791 Dragør,35,1385000.0,17-08-2012,Alm.,13712,4,Villa,101,1971,-4 %
Markvænget 22 2791 Dragør,22,2575000.0,16-08-2012,Alm.,20934,3,Rækkehus,123,1958,-1 %
Rønne Alle 38 2791 Dragør,38,4000000.0,15-08-2012,Alm.,36363,4,Rækkehus,110,1750,-5 %
Søvej 37B 2791 Dragør,0,2000000.0,14-08-2012,Fam.,7042,7,Villa,284,1976,
Poppelvej 105 2791 Dragør,105,3000000.0,13-08-2012,Alm.,19867,5,Villa,151,2001,-10 %
Ulspilsager 35 2791 Dragør,35,4100000.0,08-08-2012,Alm.,22777,5,Villa,180,1975,-5 %
Ndr Engvej 8 2791 Dragør,8,2850000.0,08-08-2012,Alm.,14921,6,Villa,191,2013,
Markvænget 7 2791 Dragør,7,3075000.0,02-08-2012,Alm.,0,6,Villa,162,1956,
Hilversumvej 14 2791 Dragør,14,1798000.0,01-08-2012,Alm.,11379,5,Villa,158,1972,0 %
Søndre Kinkelgade 60 2791 Dragør,60,950000.0,01-08-2012,Andet,8333,4,Villa,114,1875,
Rytterager 14 2791 Dragør,14,2855555.0,30-07-2012,Alm.,0,7,Villa,193,1974,-1 %
Sophus Falcks Alle 17 2791 Dragør,17,2400000.0,18-07-2012,Alm.,19672,7,Villa,122,1961,
Gærdevænget 25 2791 Dragør,25,2675000.0,16-07-2012,Alm.,18971,5,Villa,141,1957,-4 %
Maglebytorv 15 2791 Dragør,15,2325000.0,13-07-2012,Alm.,16726,5,Rækkehus,139,1976,-7 %
Limburg Alle 45 2791 Dragør,45,1072488.0,12-07-2012,Andet,7885,3,Villa,136,1977,
Rosenlundsvej 35 2791 Dragør,35,1105000.0,05-07-2012,Fam.,16742,1,Sommerhus,66,1989,
Hilversumvej 52 2791 Dragør,52,1693000.0,04-07-2012,Alm.,11439,4,Villa,148,1974,
"Engvej 46, ST. TH 2791 Dragør",0,2550000.0,04-07-2012,Alm.,24285,4,Lejlighed,105,2000,-8 %
Byskriverstræde 5 2791 Dragør,5,2800000.0,02-07-2012,Alm.,21538,4,Villa,130,1784,-3 %
Bakel Alle 28 2791 Dragør,28,2235000.0,27-06-2012,Alm.,19605,4,Villa,114,1972,-3 %
Skippervænget 1 2791 Dragør,1,2800000.0,26-06-2012,Alm.,20437,4,Villa,137,1967,-7 %
Engløkken 7 2791 Dragør,7,3175000.0,24-06-2012,Alm.,31435,5,Rækkehus,101,2008,0 %
Engløkken 90 2791 Dragør,90,3835000.0,24-06-2012,Alm.,28198,4,Rækkehus,136,2007,
Elborg Alle 31 2791 Dragør,31,1445000.0,20-06-2012,Fam.,15537,3,Villa,93,1964,
Sandbakken 8 2791 Dragør,8,2575000.0,15-06-2012,Alm.,19074,6,Villa,135,1963,-8 %
Utrecht Alle 12 2791 Dragør,12,2120000.0,15-06-2012,Alm.,18761,4,Villa,113,1972,-6 %
Ålegårdsvænget 58 2791 Dragør,58,2400000.0,13-06-2012,Alm.,17266,5,Rækkehus,139,1974,-7 %
Bymandsgade 5 2791 Dragør,5,3050000.0,13-06-2012,Alm.,19062,6,Rækkehus,160,1872,-22 %
Skansevej 4A 2791 Dragør,0,1700000.0,12-06-2012,Alm.,13600,5,Villa,125,1952,
Linde Alle 8 2791 Dragør,8,2350000.0,12-06-2012,Alm.,25268,5,Rækkehus,93,1948,-9 %
Sydstrandsvej 10 2791 Dragør,10,2625000.0,11-06-2012,Alm.,19886,4,Villa,132,1973,-6 %
Rotterdam Alle 7 2791 Dragør,7,2150000.0,03-06-2012,Alm.,16044,4,Villa,134,1975,-6 %
Mågevænget 10 2791 Dragør,10,1850000.0,03-06-2012,Alm.,9250,6,Villa,200,2013,-7 %
Maglebytorv 31 2791 Dragør,31,2500000.0,31-05-2012,Alm.,17985,4,Rækkehus,139,1976,0 %
Von Ostensgade 31 2791 Dragør,31,1830000.0,25-05-2012,Fam.,16052,4,Rækkehus,114,1859,
Limburg Alle 22 2791 Dragør,22,1900000.0,25-05-2012,Alm.,13768,5,Villa,138,1969,
Neelsvej 5 2791 Dragør,5,2073750.0,24-05-2012,Alm.,11457,4,Villa,181,1962,
Jægervej 66 2791 Dragør,66,2000000.0,24-05-2012,Alm.,12269,5,Villa,163,2013,
Borgervænget 19A 2791 Dragør,0,2450000.0,22-05-2012,Alm.,22897,4,Villa,107,1966,
Peter Petersens Alle 10 2791 Dragør,10,1020000.0,22-05-2012,Fam.,5204,8,Villa,196,1961,-83 %
"Krudttårnsvej 13, ST. TH 2791 Dragør",0,1250000.0,21-05-2012,Alm.,16447,3,Lejlighed,76,1954,-3 %
Møllevej 87A 2791 Dragør,0,1020000.0,21-05-2012,Alm.,14571,4,Villa,70,1952,-38 %
Mågevænget 9 2791 Dragør,9,2060000.0,17-05-2012,Alm.,14609,5,Villa,141,1960,-8 %
Sophus Falcks Alle 37 2791 Dragør,37,4425000.0,15-05-2012,Alm.,26497,5,Villa,167,1963,-1 %
Bag Engvælen 10 2791 Dragør,10,2675000.0,13-05-2012,Alm.,23260,4,Villa,115,1962,-8 %
Skippervænget 6A 2791 Dragør,0,3700000.0,07-05-2012,Alm.,21264,6,Villa,174,1996,-8 %
Birkeengen 7 2791 Dragør,7,2375000.0,30-04-2012,Alm.,13194,6,Villa,180,2013,
Lundevej 164 2791 Dragør,164,2675000.0,30-04-2012,Alm.,0,4,Villa,155,1956,-3 %
Fasanvænget 94 2791 Dragør,94,2295000.0,29-04-2012,Alm.,19956,4,Rækkehus,115,1958,0 %
Lundevej 157 2791 Dragør,157,2650000.0,29-04-2012,Alm.,14722,5,Villa,180,2013,-10 %
Maglevænget 15 2791 Dragør,15,2850000.0,27-04-2012,Alm.,20357,5,Villa,140,1970,-5 %
Lybækstræde 3 2791 Dragør,3,2400000.0,26-04-2012,Alm.,38709,2,Villa,62,1981,-2 %
Strandjægervej 49 2791 Dragør,49,2800000.0,25-04-2012,Alm.,23140,4,Rækkehus,121,1952,-7 %
Fælledvej 155A 2791 Dragør,0,1800000.0,24-04-2012,Alm.,12500,5,Villa,144,1927,-10 %
Hollændervej 10 2791 Dragør,10,2995000.0,24-04-2012,Alm.,26271,4,Villa,114,1932,0 %
Nøragersmindevej 128 2791 Dragør,128,2350000.0,24-04-2012,Alm.,19421,4,Villa,121,1969,-2 %
Skyttevænget 10 2791 Dragør,10,2580000.0,23-04-2012,Alm.,15925,4,Villa,162,1971,-8 %
Strandvænget 27 2791 Dragør,27,2138384.0,23-04-2012,Andet,15608,4,Villa,137,1967,
Kapervænget 4 2791 Dragør,4,3000000.0,21-04-2012,Alm.,24793,5,Villa,121,1958,-6 %
Nordstrands Alle 6 2791 Dragør,6,4325000.0,20-04-2012,Alm.,33015,5,Villa,131,1964,-4 %
Bachersmindevej 5K 2791 Dragør,0,3700000.0,19-04-2012,Alm.,17209,4,Villa,215,1869,-13 %
Hvidtjørnen 47 2791 Dragør,47,3100000.0,17-04-2012,Alm.,18787,5,Villa,165,1971,-11 %
Militærvej 4 2791 Dragør,4,900000.0,12-04-2012,Alm.,4787,6,Villa,188,2012,-10 %
Thimandsvænget 41 2791 Dragør,41,2600000.0,12-04-2012,Alm.,21666,5,Villa,120,1975,
Hollændervej 30 2791 Dragør,30,2495000.0,11-04-2012,Alm.,13201,7,Villa,189,2012,0 %
Grusbakken 11 2791 Dragør,11,2850000.0,10-04-2012,Alm.,20652,4,Villa,138,1970,0 %
Hollændervænget 20 2791 Dragør,20,2650000.0,04-04-2012,Alm.,0,5,Villa,256,1953,-2 %
Kalvebodvej 217 2791 Dragør,217,1270000.0,30-03-2012,Alm.,10762,5,Villa,118,1960,
Slødam Alle 5 2791 Dragør,5,2050000.0,29-03-2012,Alm.,14748,4,Villa,139,1982,-11 %
Lodsstræde 8 2791 Dragør,8,2233000.0,28-03-2012,Fam.,14500,5,Villa,154,1963,
Kornstykket 12 2791 Dragør,12,1530000.0,27-03-2012,Fam.,15000,3,Villa,102,1957,
Engløkken 33 2791 Dragør,33,3700000.0,25-03-2012,Alm.,27205,4,Rækkehus,136,2007,-3 %
Sydstrandsvej 30 2791 Dragør,30,1800000.0,22-03-2012,Alm.,8695,6,Villa,207,2015,-14 %
Alkmaar Alle 35 2791 Dragør,35,2245000.0,22-03-2012,Alm.,18104,4,Villa,124,1982,-8 %
Agervænget 5 2791 Dragør,5,4100000.0,21-03-2012,Alm.,27333,5,Villa,150,1971,
Helmond Alle 17 2791 Dragør,17,2600000.0,21-03-2012,Alm.,20000,4,Villa,130,1959,-4 %
Solvænget 15 2791 Dragør,15,1450000.0,20-03-2012,Alm.,7250,7,Villa,200,2013,-19 %
Arnhem Alle 8 2791 Dragør,8,2303375.0,14-03-2012,Alm.,14486,6,Villa,159,1960,
Tilburg Alle 28 2791 Dragør,28,2550000.0,12-03-2012,Alm.,20078,4,Villa,127,1973,-4 %
Platanvej 14C 2791 Dragør,0,1568041.0,08-03-2012,Alm.,21480,3,Rækkehus,73,1994,
Platanvej 14A 2791 Dragør,0,2150694.0,08-03-2012,Alm.,21724,4,Rækkehus,99,1994,
Platanvej 16A 2791 Dragør,0,2329422.0,08-03-2012,Alm.,21770,4,Rækkehus,107,1994,
Platanvej 16C 2791 Dragør,0,2329422.0,08-03-2012,Alm.,21770,4,Rækkehus,107,1994,
Platanvej 18A 2791 Dragør,0,2150694.0,08-03-2012,Alm.,21724,4,Rækkehus,99,1994,
Platanvej 18B 2791 Dragør,0,2150694.0,08-03-2012,Alm.,22638,4,Rækkehus,95,1994,
Platanvej 18C 2791 Dragør,0,2329422.0,08-03-2012,Alm.,21770,4,Rækkehus,107,1994,
Ndr Strandvej 7 2791 Dragør,7,5625000.0,02-03-2012,Alm.,29605,7,Villa,190,2004,-13 %
E C Hammersvej 5 2791 Dragør,5,3300000.0,29-02-2012,Alm.,21854,8,Villa,151,1834,
Stationsvej 59 2791 Dragør,59,1995000.0,28-02-2012,Alm.,14669,4,Villa,136,2013,0 %
Stationsvej 21 2791 Dragør,21,2350000.0,21-02-2012,Alm.,17279,4,Villa,136,1962,-16 %
Doorn Alle 37 2791 Dragør,37,925000.0,16-02-2012,Andet,9343,3,Villa,99,1973,-42 %
Rytterager 74 2791 Dragør,74,2300000.0,09-02-2012,Alm.,17037,5,Villa,135,1973,-15 %
Nordstrands Alle 10B 2791 Dragør,0,3850000.0,08-02-2012,Alm.,28947,5,Rækkehus,133,1997,-4 %
Fasanvænget 86 2791 Dragør,86,1600000.0,08-02-2012,Alm.,12307,6,Rækkehus,130,1958,-16 %
Schoutgården 44 2791 Dragør,44,2750000.0,07-02-2012,Alm.,20220,5,Rækkehus,136,1976,-8 %
Skippervænget 5E 2791 Dragør,0,2100000.0,06-02-2012,Auktion,20192,4,Villa,104,1963,-7 %
Engløkken 46 2791 Dragør,46,2378000.0,02-02-2012,Alm.,29358,3,Rækkehus,81,2007,0 %
Lundegård Strandvej 16 2791 Dragør,16,1850000.0,01-02-2012,Alm.,12416,6,Villa,149,2012,-8 %
Støbervænget 19 2791 Dragør,19,2400000.0,31-01-2012,Alm.,32432,3,Lejlighed,74,1979,-11 %
Skipperstræde 11 2791 Dragør,11,1456802.0,31-01-2012,Andet,12039,4,Villa,121,1861,
Maglebytorv 49 2791 Dragør,49,2625000.0,30-01-2012,Alm.,18884,4,Rækkehus,139,1976,-4 %
Lille Tværvej 7 2791 Dragør,7,2300000.0,27-01-2012,Alm.,22549,3,Villa,102,1990,
Leiden Alle 4 2791 Dragør,4,2980000.0,24-01-2012,Alm.,17126,6,Villa,174,1972,-4 %
Ndr Strandvej 26 2791 Dragør,26,2795000.0,23-01-2012,Alm.,14116,6,Villa,198,2012,0 %
Engvej 49 2791 Dragør,49,2550000.0,22-01-2012,Alm.,28021,3,Rækkehus,91,1958,-4 %
Lundegård Strandvej 28 2791 Dragør,28,2125000.0,20-01-2012,Alm.,10841,6,Villa,196,2013,-7 %
Strandjægervej 21 2791 Dragør,21,3850000.0,11-01-2012,Alm.,22916,7,Villa,168,1960,-4 %
Lodsstræde 5 2791 Dragør,5,3650000.0,10-01-2012,Alm.,31196,3,Villa,117,1850,-6 %
Engløkken 8 2791 Dragør,8,1675000.0,10-01-2012,Andet,12316,4,Rækkehus,136,2008,
Haarlem Alle 47 2791 Dragør,47,1400000.0,06-01-2012,Alm.,9722,6,Villa,144,2012,-6 %
Wiedersvej 9 2791 Dragør,9,1500000.0,02-01-2012,Alm.,15625,4,Villa,96,1950,
Ndr Dragørvej 159B 2791 Dragør,0,5250000.0,29-12-2011,Alm.,24881,6,Villa,211,1968,-9 %
Hilversumvej 33 2791 Dragør,33,1330000.0,28-12-2011,Alm.,11271,3,Villa,118,1975,-17 %
Hillegom Alle 40 2791 Dragør,40,2500000.0,27-12-2011,Fam.,14619,5,Villa,171,1984,
Stautz Alle 1A 2791 Dragør,0,1120000.0,26-12-2011,Alm.,0,7,Rækkehus,141,1812,
"Lodsgården 4B, 1. TV 2791 Dragør",0,1120000.0,21-12-2011,Alm.,14545,3,Lejlighed,77,1973,-17 %
Skipperstræde 20 2791 Dragør,20,2350000.0,21-12-2011,Alm.,27647,4,Rækkehus,85,1968,-9 %
Kongelundsvej 650 2791 Dragør,650,500000.0,19-12-2011,Alm.,18518,2,Sommerhus,27,1936,
Moseengen 5 2791 Dragør,5,1508433.0,16-12-2011,Alm.,8288,7,Villa,182,2007,
D B Dirchsens Alle 39 2791 Dragør,39,2950000.0,16-12-2011,Alm.,18437,6,Villa,160,1969,-13 %
Tømmerupvej 249 2791 Dragør,249,2450000.0,15-12-2011,Alm.,0,7,Stuehus,242,2013,
"Lodsgården 5C, 1. TH 2791 Dragør",0,1025000.0,13-12-2011,Alm.,13666,3,Lejlighed,75,1973,-10 %
Jægervej 49 2791 Dragør,49,2200000.0,12-12-2011,Alm.,14193,6,Villa,155,2012,
Køjevænget 74 2791 Dragør,74,1300000.0,10-12-2011,Alm.,9774,4,Villa,133,1974,
"Magstræde 5, ST 2791 Dragør",0,3150000.0,09-12-2011,Alm.,28378,3,Lejlighed,111,1721,-4 %
Vartovslængen 8 2791 Dragør,8,3425000.0,09-12-2011,Alm.,32932,4,Rækkehus,104,1847,-2 %
Skippervænget 35 2791 Dragør,35,1700000.0,07-12-2011,Alm.,9392,6,Villa,181,2012,-6 %
Bachersmindevej 5C 2791 Dragør,0,3100000.0,07-12-2011,Alm.,20394,4,Rækkehus,152,2011,-6 %
Rønne Alle 27 2791 Dragør,27,3527500.0,01-12-2011,Fam.,19381,7,Villa,182,1925,-36 %
Arnhem Alle 2 2791 Dragør,2,1625000.0,29-11-2011,Alm.,4765,6,Villa,341,2014,-7 %
Hvidtjørnen 56 2791 Dragør,56,3145000.0,24-11-2011,Alm.,20827,4,Rækkehus,151,1972,-2 %
Kastanie Alle 8 2791 Dragør,8,2100000.0,16-11-2011,Andet,13636,4,Villa,154,1900,
Bachersmindevej 5G 2791 Dragør,0,3595000.0,07-11-2011,Alm.,23651,4,Rækkehus,152,2011,0 %
Jægervej 91 2791 Dragør,91,1930000.0,03-11-2011,Alm.,21444,4,Rækkehus,90,1957,-3 %
Lindevej 22 2791 Dragør,22,2750000.0,02-11-2011,Alm.,0,5,Villa,132,1976,-4 %
Kessel Alle 12 2791 Dragør,12,2050000.0,02-11-2011,Alm.,18303,4,Villa,112,1981,0 %
D B Dirchsens Alle 81B 2791 Dragør,0,2700000.0,31-10-2011,Alm.,17088,5,Villa,158,1971,-4 %
