address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Aborgmindevej 12 5610 Assens,12,570000.0,04-04-2000,Alm.,0,10,Villa,245,1920,
Langeløkke Alle 7 5610 Assens,7,378746.0,03-04-2000,Alm.,3787,5,Villa,100,1870,
Søbakken 27 5610 Assens,27,700000.0,02-04-2000,Alm.,8333,3,Sommerhus,84,2011,
Næsgade 30 5610 Assens,30,468010.0,31-03-2000,Alm.,2736,4,Villa,171,1884,
Rugmarksvej 6 5610 Assens,6,458567.0,31-03-2000,Alm.,3057,5,Villa,150,1880,
Smejrupgyden 9 5610 Assens,9,1012303.0,30-03-2000,Alm.,6659,5,Villa,152,1870,
Ved Klinten 23 5610 Assens,23,212500.0,29-03-2000,Fam.,5592,2,Sommerhus,38,1947,
Bækagervej 4 5610 Assens,4,180000.0,29-03-2000,Alm.,1139,5,Stuehus,158,1905,
Kirke Søbyvej 79 5610 Assens,79,784318.0,22-03-2000,Alm.,6175,6,Villa,127,1900,
Langstedgyden 33 5610 Assens,33,4377500.0,22-03-2000,Fam.,0,8,Stuehus,215,1969,
Fasanvænget 17 5610 Assens,17,950000.0,21-03-2000,Alm.,5757,5,Villa,165,1969,
Blåkildevej 1 5610 Assens,1,542480.0,07-03-2000,Alm.,5069,4,Villa,107,1964,
Barløsevej 7 5610 Assens,7,649695.0,06-03-2000,Alm.,5600,4,Villa,116,1960,
Falkevænget 4 5610 Assens,4,1198000.0,28-02-2000,Alm.,7534,4,Villa,159,1975,
Fåborgvej 45 5610 Assens,45,760227.0,23-02-2000,Alm.,6442,5,Villa,118,1950,
Stejlebjergvej 2 5610 Assens,2,400000.0,18-02-2000,Alm.,4651,4,Villa,86,1962,
Ramsherred 14 5610 Assens,14,980000.0,18-02-2000,Alm.,4224,7,Villa,232,1911,
Ved Grotten 12 5610 Assens,12,1279061.0,07-02-2000,Alm.,6803,7,Villa,188,1965,
Kragsbjergvej 10 5610 Assens,10,210000.0,04-02-2000,Alm.,1312,4,Villa,160,2000,
Bystævnevej 8 5610 Assens,8,255000.0,02-02-2000,Fam.,2550,5,Villa,100,1834,
"Skovbrynet 1A, 2. TV 5610 Assens",0,555000.0,31-01-2000,Alm.,6453,3,Lejlighed,86,1877,
Ladegårdsgade 46 5610 Assens,46,613465.0,24-01-2000,Alm.,4578,6,Rækkehus,134,1800,
Fåborgvej 9 5610 Assens,9,450000.0,17-01-2000,Fam.,4166,4,Rækkehus,108,1930,
Turupvej 68 5610 Assens,68,565000.0,14-01-2000,Alm.,4747,4,Villa,119,1900,
Øxnebjergvej 14 5610 Assens,14,704000.0,05-01-2000,Alm.,4141,4,Villa,170,1900,
Vesterbakken 9 5610 Assens,9,535500.0,05-01-2000,Fam.,6693,4,Sommerhus,80,1979,
Klintende 25 5610 Assens,25,440000.0,01-01-2000,Alm.,3098,7,Villa,142,1850,
Præstevænget 15 5610 Assens,15,2450000.0,16-12-1999,Alm.,11448,7,Villa,214,1933,
Bastholmvænget 9 5610 Assens,9,324756.0,15-12-1999,Alm.,1992,6,Villa,163,2000,
Gefionvænget 6 5610 Assens,6,644200.0,03-12-1999,Alm.,7320,4,Rækkehus,88,1981,
Bystævnevej 49 5610 Assens,49,476000.0,29-11-1999,Fam.,3090,7,Villa,154,1813,
Sømarksvej 15 5610 Assens,15,550000.0,25-11-1999,Fam.,3618,6,Villa,152,1858,
Dyrhøjevej 54 5610 Assens,54,330000.0,22-11-1999,Alm.,2972,4,Villa,111,1900,
Elmelundsvej 1 5610 Assens,1,825000.0,19-11-1999,Alm.,4796,5,Villa,172,1967,
Fuglebakken 27B 5610 Assens,0,1275000.0,26-10-1999,Alm.,0,6,Villa,168,1997,
Åkrogen 7 5610 Assens,7,793158.0,25-10-1999,Alm.,6148,6,Rækkehus,129,1887,
Skovvangsvej 18 5610 Assens,18,430000.0,13-10-1999,Alm.,3944,4,Villa,109,1913,
Jerichausgade 4 5610 Assens,4,1090000.0,13-10-1999,Alm.,7218,5,Villa,151,1924,
Egebjergvej 29 5610 Assens,29,800000.0,12-10-1999,Alm.,5555,4,Villa,144,1843,
Ved Nordstien 8 5610 Assens,8,500000.0,09-10-1999,Andet,2604,7,Villa,192,1953,
Østergade 100 5610 Assens,100,509400.0,08-10-1999,Alm.,6792,2,Rækkehus,75,1787,
Fåborgvej 25 5610 Assens,25,595000.0,08-10-1999,Alm.,7828,4,Villa,76,1951,
Turupvej 75 5610 Assens,75,615508.0,07-10-1999,Alm.,4734,6,Villa,130,1936,
Østerbakken 12 5610 Assens,12,275000.0,05-10-1999,Alm.,3089,4,Sommerhus,89,2000,
Fuglebakken 28 5610 Assens,28,928837.0,24-09-1999,Alm.,6541,4,Villa,142,1973,
Ved Grotten 66 5610 Assens,66,925000.0,22-09-1999,Alm.,7520,3,Villa,123,1966,
Odensevej 47 5610 Assens,47,1155000.0,17-09-1999,Alm.,7910,6,Villa,146,1934,
Berildsvej 49 5610 Assens,49,599000.0,13-09-1999,Alm.,5300,4,Rækkehus,113,1964,
Bystævnevej 43 5610 Assens,43,495000.0,13-09-1999,Alm.,0,6,Villa,118,1936,
Sandager Kirkevej 15 5610 Assens,15,385000.0,07-09-1999,Alm.,7129,2,Villa,54,1926,
Fiskerstræde 8 5610 Assens,8,706000.0,03-09-1999,Alm.,8609,4,Villa,82,1886,
Ålevejen 5 5610 Assens,5,455000.0,01-09-1999,Fam.,9100,3,Sommerhus,50,1966,
Bystævnevej 21 5610 Assens,21,750548.0,31-08-1999,Alm.,6102,4,Villa,123,1927,
Turupvej 79 5610 Assens,79,625235.0,16-08-1999,Alm.,4701,5,Villa,133,1934,
Prinsehøjsvej 4 5610 Assens,4,2500000.0,15-08-1999,Alm.,11363,8,Stuehus,220,1924,
Skipperstræde 8 5610 Assens,8,695835.0,11-08-1999,Alm.,7028,3,Rækkehus,99,1842,
Langstedgyden 43 5610 Assens,43,822225.0,10-08-1999,Alm.,0,9,Stuehus,195,1931,
Midtergyden 5 5610 Assens,5,1300000.0,10-08-1999,Alm.,5200,4,Villa,250,1827,
Dankwart Dreyers Vej 8 5610 Assens,8,914980.0,06-08-1999,Alm.,7038,5,Villa,130,1952,
Elmelundsvej 3 5610 Assens,3,640000.0,05-08-1999,Alm.,6095,3,Villa,105,1972,
Præstevænget 22 5610 Assens,22,1250000.0,05-08-1999,Alm.,8503,8,Villa,147,1947,
Ramsherred 34 5610 Assens,34,500212.0,31-07-1999,Alm.,9619,2,Rækkehus,52,1840,
Ternevej 8 5610 Assens,8,525000.0,26-07-1999,Alm.,7954,3,Sommerhus,66,1965,
Ved Klinten 15 5610 Assens,15,352600.0,21-07-1999,Alm.,0,2,Sommerhus,48,1956,
Ved Stranden 22 5610 Assens,22,331827.0,18-07-1999,Alm.,1755,7,Villa,189,1888,
Damgade 13 5610 Assens,13,612192.0,16-07-1999,Alm.,4858,4,Rækkehus,126,1890,
Kaslundvej 10 5610 Assens,10,1067000.0,09-07-1999,Alm.,5471,4,Stuehus,195,1800,
Ved Klinten 5 5610 Assens,5,150000.0,08-07-1999,Alm.,2586,3,Sommerhus,58,2000,
Langegyde 4 5610 Assens,4,572000.0,02-07-1999,Alm.,0,2,Villa,176,1892,
Skolebakken 13 5610 Assens,13,867959.0,01-07-1999,Alm.,0,4,Sommerhus,63,1962,
Nørregade 58 5610 Assens,58,433538.0,01-07-1999,Alm.,9224,2,Rækkehus,47,1860,
Orelundvej 18 5610 Assens,18,525170.0,28-06-1999,Alm.,5049,3,Villa,104,1946,
Baunevej 16 5610 Assens,16,730000.0,24-06-1999,Alm.,0,5,Villa,129,1943,
Fåborgvej 75 5610 Assens,75,435000.0,22-06-1999,Alm.,5437,3,Rækkehus,80,1945,
Kildevej 5 5610 Assens,5,860000.0,17-06-1999,Alm.,6991,4,Villa,123,1989,
Toftevej 6 5610 Assens,6,775000.0,11-06-1999,Alm.,7045,5,Villa,110,1951,
Fåborgvej 13 5610 Assens,13,625000.0,27-05-1999,Alm.,7440,3,Rækkehus,84,1931,
Ladegårdsgade 30 5610 Assens,30,484781.0,20-05-1999,Alm.,5911,3,Rækkehus,82,1870,
Fuglebakken 12 5610 Assens,12,899000.0,11-05-1999,Alm.,7078,5,Villa,127,1973,
Berildsvej 36 5610 Assens,36,894577.0,11-05-1999,Alm.,4541,7,Villa,197,1963,
Nørre Alle 42 5610 Assens,42,572844.0,05-05-1999,Alm.,3950,4,Villa,145,1961,
Ramsherred 31 5610 Assens,31,550000.0,29-04-1999,Alm.,5140,6,Rækkehus,107,1800,
Ladegårdsgade 52 5610 Assens,52,466000.0,27-04-1999,Alm.,7516,2,Rækkehus,62,1888,
Nyvang 4 5610 Assens,4,767000.0,19-04-1999,Alm.,0,4,Villa,158,1971,
Ladegårdsgade 56 5610 Assens,56,630000.0,29-03-1999,Alm.,6428,4,Rækkehus,98,1670,
Fiskerhusene 18 5610 Assens,18,750000.0,29-03-1999,Alm.,5769,4,Sommerhus,130,1904,
Østerbakken 2 5610 Assens,2,440000.0,25-03-1999,Alm.,5176,4,Sommerhus,85,2001,
Nørregade 30 5610 Assens,30,185000.0,24-03-1999,Fam.,1666,3,Rækkehus,111,1870,
Østerbakken 26 5610 Assens,26,230000.0,24-03-1999,Alm.,2584,4,Sommerhus,89,1999,
Grøftebjergvej 2 5610 Assens,2,525000.0,19-03-1999,Alm.,3322,6,Stuehus,158,1905,
Bakkevej 22 5610 Assens,22,1000000.0,15-03-1999,Alm.,6802,4,Villa,147,1965,
Solbakken 5 5610 Assens,5,709000.0,15-03-1999,Alm.,0,3,Sommerhus,88,1979,
Østerbakken 22 5610 Assens,22,235000.0,22-02-1999,Alm.,3455,4,Sommerhus,68,1999,
Nørregade 6 5610 Assens,6,757318.0,21-02-1999,Alm.,6585,5,Rækkehus,115,1854,
Østerbakken 18 5610 Assens,18,250000.0,19-02-1999,Alm.,2840,4,Sommerhus,88,1999,
Næsgade 4 5610 Assens,4,457941.0,15-02-1999,Alm.,0,6,Rækkehus,159,1890,
Kærsangervænget 10 5610 Assens,10,380000.0,11-02-1999,Alm.,6333,2,Rækkehus,60,1976,
Ny Adelgade 34 5610 Assens,34,624000.0,11-02-1999,Alm.,8432,3,Rækkehus,74,1889,
Møllerhuse 9 5610 Assens,9,493447.0,10-02-1999,Fam.,3064,5,Villa,161,1965,
Solbakken 3 5610 Assens,3,720679.0,08-02-1999,Alm.,10444,4,Sommerhus,69,1979,
Fåborgvej 81 5610 Assens,81,400000.0,05-02-1999,Alm.,5000,3,Rækkehus,80,1945,
Fåborgvej 71 5610 Assens,71,350000.0,05-02-1999,Alm.,4375,3,Rækkehus,80,1945,
Sø Søbyvej 31 5610 Assens,31,2157000.0,02-02-1999,Alm.,9257,6,Villa,233,1900,
Drosselvænget 12 5610 Assens,12,5456000.0,27-01-1999,Alm.,90933,2,Rækkehus,60,1976,
Nyvang 6 5610 Assens,6,485000.0,26-01-1999,Alm.,4663,4,Villa,104,1973,
Ny Adelgade 42 5610 Assens,42,420000.0,24-01-1999,Alm.,4666,4,Rækkehus,90,1890,
Grindsmosevej 7 5610 Assens,7,577000.0,22-01-1999,Alm.,5770,4,Villa,100,1970,
Rørmosevej 2 5610 Assens,2,1210000.0,12-01-1999,Fam.,9680,6,Stuehus,125,1866,
"Hardersvej 4, ST 5610 Assens",0,272392.0,28-12-1998,Fam.,2308,6,Lejlighed,118,1905,
Ny Adelgade 19 5610 Assens,19,620000.0,18-12-1998,Alm.,4881,6,Rækkehus,127,1886,
Egerupvej 17 5610 Assens,17,620000.0,14-12-1998,Fam.,1987,7,Villa,312,1890,
Vagtelvænget 5 5610 Assens,5,658000.0,11-12-1998,Alm.,5483,4,Villa,120,1970,
Rylevej 2 5610 Assens,2,82088.0,07-12-1998,Alm.,1368,3,Sommerhus,60,1964,
Ny Adelgade 38 5610 Assens,38,960000.0,04-12-1998,Alm.,7619,6,Rækkehus,126,1890,
Ny Adelgade 11 5610 Assens,11,585000.0,03-12-1998,Alm.,3342,6,Rækkehus,175,1900,
Blangstrupvej 42 5610 Assens,42,1247000.0,24-11-1998,Alm.,5966,6,Stuehus,209,1903,
Præstevænget 6 5610 Assens,6,700000.0,12-11-1998,Alm.,0,5,Villa,143,1930,
Skovgyden 4 5610 Assens,4,368471.0,08-11-1998,Alm.,2947,4,Villa,125,1920,
Skovvangsvej 30 5610 Assens,30,248511.0,02-11-1998,Alm.,0,4,Villa,93,1800,
Blomstervænget 1A 5610 Assens,0,900000.0,27-10-1998,Alm.,0,4,Rækkehus,118,1953,
Odensevej 25 5610 Assens,25,815000.0,26-10-1998,Alm.,7761,4,Villa,105,1948,
Østergade 112 5610 Assens,112,600500.0,21-10-1998,Alm.,7506,3,Rækkehus,80,1862,
Vesterbakken 12 5610 Assens,12,300000.0,20-10-1998,Alm.,3448,3,Sommerhus,87,2008,
Salbrovad 2 5610 Assens,2,8900.0,13-10-1998,Fam.,34,6,Stuehus,255,1900,
Mejsevænget 4 5610 Assens,4,893000.0,13-10-1998,Alm.,7201,5,Villa,124,1977,
Bastholmvænget 1 5610 Assens,1,287100.0,12-10-1998,Alm.,1794,6,Villa,160,1999,
Barløsevej 62 5610 Assens,62,869314.0,03-10-1998,Alm.,2708,9,Villa,321,1900,
Badstuestræde 2 5610 Assens,2,530000.0,30-09-1998,Alm.,7681,2,Rækkehus,69,1850,
Bæringvej 10 5610 Assens,10,391000.0,29-09-1998,Alm.,0,6,Villa,196,1888,
Møllegyden 10 5610 Assens,10,550000.0,28-09-1998,Alm.,4867,4,Villa,113,1951,
Ny Adelgade 12 5610 Assens,12,773066.0,23-09-1998,Alm.,4772,7,Rækkehus,162,1750,
Lerbjergvej 14 5610 Assens,14,750000.0,22-09-1998,Alm.,5952,6,Villa,126,1880,
Adelgade 25 5610 Assens,25,497499.0,20-09-1998,Andet,0,6,Rækkehus,168,1887,
Thorvald Niss Gade 5 5610 Assens,5,831000.0,17-09-1998,Alm.,7353,4,Villa,113,1922,
Klintende 13 5610 Assens,13,471000.0,16-09-1998,Alm.,3623,6,Villa,130,1911,
Kalkbrænderivej 5 5610 Assens,5,475000.0,04-09-1998,Alm.,6785,3,Villa,70,1955,
Præstevænget 19 5610 Assens,19,1530000.0,04-09-1998,Alm.,6594,6,Villa,232,2000,
Trollesøvej 27 5610 Assens,27,1092423.0,02-09-1998,Alm.,13005,3,Stuehus,84,1840,
Pilehaven 66 5610 Assens,66,1200000.0,02-09-1998,Alm.,7643,3,Villa,157,1964,
Mimosevænget 16 5610 Assens,16,1162411.0,01-09-1998,Alm.,7265,5,Villa,160,1986,
Østergade 90B 5610 Assens,0,629000.0,31-08-1998,Alm.,4006,4,Rækkehus,157,1900,
Præstevænget 23 5610 Assens,23,1500000.0,25-08-1998,Alm.,15306,3,Villa,98,1927,
Søndre Ringvej 11 5610 Assens,11,550000.0,24-08-1998,Alm.,2107,10,Villa,261,1916,
Viesøvej 8 5610 Assens,8,1193927.0,10-08-1998,Alm.,0,7,Stuehus,230,1993,
Markledet 9 5610 Assens,9,425000.0,07-08-1998,Alm.,2248,6,Villa,189,2002,
Fasanvænget 10 5610 Assens,10,1050000.0,04-08-1998,Alm.,6402,6,Villa,164,1972,
Middelfartvej 62 5610 Assens,62,466283.0,01-08-1998,Alm.,3479,4,Villa,134,1850,
Dyrhøjevej 48 5610 Assens,48,498000.0,24-07-1998,Alm.,4081,5,Villa,122,1946,
Lundbankevej 3 5610 Assens,3,755758.0,17-07-1998,Alm.,4875,4,Villa,155,1912,
Bågøvænget 9 5610 Assens,9,410100.0,07-07-1998,Alm.,1680,5,Villa,244,2000,
Bågøvænget 12 5610 Assens,12,423900.0,07-07-1998,Alm.,2381,6,Villa,178,1998,
Bågøvænget 5 5610 Assens,5,462000.0,03-07-1998,Alm.,2179,5,Villa,212,1999,
Sandager Kirkevej 36 5610 Assens,36,1196000.0,03-07-1998,Alm.,5588,5,Villa,214,2012,
Mimosevænget 5 5610 Assens,5,780000.0,30-06-1998,Alm.,6500,4,Villa,120,1978,
Skovvangsvej 39 5610 Assens,39,650000.0,26-06-1998,Alm.,3299,5,Villa,197,1934,
Kærsangervænget 14 5610 Assens,14,375000.0,26-06-1998,Alm.,6250,2,Rækkehus,60,1976,
Torupvej 5 5610 Assens,5,1174507.0,22-06-1998,Fam.,4482,9,Villa,262,1908,
Kildensmindevej 6 5610 Assens,6,567000.0,18-06-1998,Alm.,6370,4,Villa,89,1934,
Nørregade 13 5610 Assens,13,939968.0,16-06-1998,Alm.,3715,7,Rækkehus,253,1720,
Rågevænget 2 5610 Assens,2,990000.0,10-06-1998,Alm.,4500,6,Villa,220,1977,
Møllegyden 2 5610 Assens,2,165208.0,10-06-1998,Andet,1943,3,Villa,85,1867,
Søndre Ringvej 17 5610 Assens,17,723379.0,03-06-1998,Alm.,0,4,Rækkehus,96,1880,
Lundagervej 11 5610 Assens,11,655149.0,02-06-1998,Alm.,4069,5,Villa,161,1900,
Nørregade 66 5610 Assens,66,654999.0,27-05-1998,Alm.,5646,4,Rækkehus,116,1880,
Turupvej 42 5610 Assens,42,851303.0,20-05-1998,Alm.,4576,4,Villa,186,1939,
Vinkelvej 5 5610 Assens,5,195000.0,14-05-1998,Alm.,979,7,Villa,199,1998,
Langegyde 6 5610 Assens,6,180738.0,11-05-1998,Alm.,1151,4,Villa,157,1892,
Skovhavevej 16 5610 Assens,16,316474.0,26-04-1998,Alm.,0,6,Villa,177,1900,
"Korsvang 16, ST. 10 5610 Assens",10,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, ST. 12 5610 Assens",12,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, ST. 11 5610 Assens",11,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, ST. 13 5610 Assens",13,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, ST. 3 5610 Assens",3,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, ST. 4 5610 Assens",4,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, ST. 2 5610 Assens",2,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, ST. 5 5610 Assens",5,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, ST. 6 5610 Assens",6,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, ST. 7 5610 Assens",7,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, ST. 9 5610 Assens",9,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 1. 14 5610 Assens",14,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, ST. 8 5610 Assens",8,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 1. 15 5610 Assens",15,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 1. 16 5610 Assens",16,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 1. 17 5610 Assens",17,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 1. 19 5610 Assens",19,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 1. 18 5610 Assens",18,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 1. 20 5610 Assens",20,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 1. 22 5610 Assens",22,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 1. 21 5610 Assens",21,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 1. 25 5610 Assens",25,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 2. 27 5610 Assens",27,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 1. 26 5610 Assens",26,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 1. 24 5610 Assens",24,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 1. 23 5610 Assens",23,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 2. 28 5610 Assens",28,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 2. 29 5610 Assens",29,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 2. 30 5610 Assens",30,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 2. 31 5610 Assens",31,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 2. 33 5610 Assens",33,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 2. 32 5610 Assens",32,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 2. 34 5610 Assens",34,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 2. 35 5610 Assens",35,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 2. 36 5610 Assens",36,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 2. 37 5610 Assens",37,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 2. 38 5610 Assens",38,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
"Korsvang 16, 2. 39 5610 Assens",39,100000.0,24-04-1998,Andet,2083,2,Lejlighed,48,1971,
Drejervænget 11 5610 Assens,11,625000.0,15-04-1998,Alm.,7911,3,Villa,79,1978,
Dyrhøjevej 46 5610 Assens,46,571000.0,14-04-1998,Alm.,4021,3,Villa,142,1947,
Gamtoftevej 71 5610 Assens,71,610000.0,06-04-1998,Alm.,2489,4,Villa,245,1911,
Mygindvej 26 5610 Assens,26,810000.0,31-03-1998,Alm.,0,5,Villa,218,1897,
Boelsbjergvej 7 5610 Assens,7,158404.0,30-03-1998,Alm.,856,7,Villa,185,1907,
Trollesøvej 5 5610 Assens,5,575000.0,23-03-1998,Alm.,4956,3,Villa,116,1969,
Kærsangervænget 17 5610 Assens,17,450000.0,22-03-1998,Alm.,6818,3,Rækkehus,66,1977,
Ved Grotten 76 5610 Assens,76,310000.0,15-03-1998,Fam.,2012,4,Villa,154,1965,
Ny Adelgade 75 5610 Assens,75,395000.0,13-03-1998,Alm.,7181,2,Rækkehus,55,1830,
Kirke Søbyvej 65 5610 Assens,65,805000.0,10-03-1998,Alm.,3692,4,Villa,218,1923,
Solsortvænget 2 5610 Assens,2,710000.0,10-03-1998,Fam.,4640,4,Villa,153,1979,
Ladegårdsgade 19 5610 Assens,19,1136019.0,10-03-1998,Alm.,4403,9,Rækkehus,258,1770,
Markledet 11 5610 Assens,11,340000.0,24-02-1998,Alm.,1798,5,Villa,189,2004,
"Skovbrynet 1A, ST. TV 5610 Assens",0,334999.0,18-02-1998,Alm.,6836,2,Lejlighed,49,1877,
Aborgvej 27 5610 Assens,27,280000.0,02-02-1998,Alm.,2641,4,Villa,106,1880,
Fiskerstræde 6 5610 Assens,6,500000.0,01-02-1998,Fam.,3623,3,Villa,138,1897,
Møllerhuse 3 5610 Assens,3,675000.0,26-01-1998,Alm.,5113,5,Villa,132,1800,
Heimdalsvænget 8 5610 Assens,8,149660.0,15-01-1998,Alm.,1142,5,Villa,131,1998,
Dyrhaugegårde 8 5610 Assens,8,535000.0,14-01-1998,Alm.,4495,4,Rækkehus,119,1979,
Nyvang 12 5610 Assens,12,675000.0,13-01-1998,Alm.,5232,5,Villa,129,1974,
Middelfartvej 75 5610 Assens,75,466628.0,13-01-1998,Alm.,4574,3,Villa,102,1902,
Ramsherred 10 5610 Assens,10,310455.0,12-01-1998,Alm.,0,3,Rækkehus,130,1800,
Turupvej 66 5610 Assens,66,381000.0,05-01-1998,Alm.,3097,4,Rækkehus,123,1909,
Mellembakken 7 5610 Assens,7,794900.0,18-12-1997,Alm.,10459,4,Sommerhus,76,1997,
Kærvangen 20 5610 Assens,20,650000.0,15-12-1997,Alm.,3299,5,Stuehus,197,1882,
Bågøvænget 3 5610 Assens,3,438600.0,29-11-1997,Alm.,2690,5,Villa,163,2000,
Bastholmvænget 14 5610 Assens,14,250250.0,29-11-1997,Alm.,1573,5,Villa,159,1998,
Prinsehøjsvej 6 5610 Assens,6,825000.0,28-11-1997,Fam.,4824,8,Stuehus,171,1913,
Møllevej 8 5610 Assens,8,1636000.0,28-11-1997,Alm.,3822,10,Villa,428,1916,
Mariendalsvej 5 5610 Assens,5,599000.0,27-11-1997,Alm.,0,3,Villa,67,1951,
Glentevej 18 5610 Assens,18,360000.0,24-11-1997,Alm.,4675,3,Sommerhus,77,2015,
Ny Adelgade 22 5610 Assens,22,419000.0,11-11-1997,Fam.,0,4,Rækkehus,123,1895,
Søbakken 24 5610 Assens,24,575000.0,07-11-1997,Alm.,6460,3,Sommerhus,89,2008,
Søvej 3 5610 Assens,3,95000.0,07-11-1997,Alm.,693,4,Villa,137,2004,
Aborg Strandvej 49 5610 Assens,49,450000.0,28-10-1997,Fam.,7258,3,Sommerhus,62,1890,
Berildsvej 28 5610 Assens,28,652900.0,28-10-1997,Alm.,6277,4,Villa,104,1962,
Ramsherred 34B 5610 Assens,0,285000.0,24-10-1997,Alm.,5089,2,Rækkehus,56,1850,
Heimdalsvænget 16 5610 Assens,16,1229500.0,22-10-1997,Alm.,8782,5,Villa,140,1996,
Nørre Alle 41 5610 Assens,41,686000.0,22-10-1997,Alm.,4059,4,Villa,169,2008,
Liljevænget 10 5610 Assens,10,979000.0,20-10-1997,Alm.,6846,5,Villa,143,1978,
Præstevænget 12 5610 Assens,12,1170000.0,17-10-1997,Alm.,6256,4,Villa,187,1953,
Blangstrupvej 10 5610 Assens,10,450000.0,13-10-1997,Alm.,0,3,Villa,132,1900,
Gamtoftevej 62 5610 Assens,62,715000.0,03-10-1997,Alm.,4965,5,Villa,144,1917,
Berildsvej 33 5610 Assens,33,738000.0,29-09-1997,Alm.,6049,5,Villa,122,1964,
Spurvevænget 3 5610 Assens,3,975000.0,26-09-1997,Alm.,6818,5,Villa,143,1978,
Barløsevej 43 5610 Assens,43,708000.0,22-09-1997,Alm.,4189,3,Villa,169,1945,
Langstedgyden 5 5610 Assens,5,400000.0,15-09-1997,Alm.,3125,3,Villa,128,1934,
Adelgade 13 5610 Assens,13,502700.0,11-09-1997,Alm.,6528,3,Rækkehus,77,1850,
Hesbjergvej 11 5610 Assens,11,576000.0,08-09-1997,Alm.,4143,5,Villa,139,1900,
Torø Huse Vej 29 5610 Assens,29,992000.0,27-08-1997,Alm.,0,5,Villa,192,1927,
Ved Grotten 46 5610 Assens,46,873000.0,22-08-1997,Alm.,6020,5,Villa,145,1964,
Dyrhaugegårde 21 5610 Assens,21,585000.0,22-08-1997,Alm.,4606,5,Rækkehus,127,1979,
Nørregade 47 5610 Assens,47,289500.0,21-08-1997,Alm.,5078,4,Rækkehus,57,1851,
Ladegårdsgade 15 5610 Assens,15,673000.0,21-08-1997,Alm.,5341,7,Rækkehus,126,1777,
Ny Adelgade 21 5610 Assens,21,300000.0,18-08-1997,Alm.,3092,4,Rækkehus,97,1880,
Højdalsvej 7 5610 Assens,7,734837.0,17-08-1997,Alm.,6123,5,Villa,120,1810,
Kragsbjergvej 3 5610 Assens,3,195000.0,13-08-1997,Alm.,1455,6,Villa,134,1997,
